year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,5,1,0.99,33.75,23.63,28.69,409.39,325.9,-0.27,0.45,0.67,63.5,4.89,4.19,1.66,0.32,1.13,15.37,44.53,121.97,543.51
1997,5,2,1.34,35.28,24.79,30.04,404.98,308.14,-0.04,0.08,0.72,71.74,4.42,3.9,1.76,0.43,1.01,15.92,44.49,121.84,542.94
1997,5,3,1.21,35.3,24.39,29.84,407.61,350.2,-0.02,0.53,0.7,64.19,4.57,4.02,1.98,0.81,1.13,16.36,44.44,121.72,542.33
1997,5,4,9.02,35.49,24.3,29.9,413.05,355.57,0.61,0.78,1.06,62.01,4.71,4.06,1.59,0.64,1.28,16.7,44.4,121.59,541.74
1997,5,5,7.21,35.14,24.65,29.9,421.05,304.9,0.34,-0.05,0.58,76.33,4.56,3.8,1.45,0.25,0.72,16.76,44.36,121.48,541.2
1997,5,6,3.49,34.77,25.1,29.94,395.73,212.28,0.74,-0.58,1.03,82.31,4.04,3.48,1.81,0.31,0.61,18.67,44.33,121.39,540.79
1997,5,7,2.54,33.52,22.25,27.88,400.78,364.69,0.8,1.08,1.38,62.98,4.83,4.2,1.55,0.34,1.65,18.48,44.29,121.28,540.26
1997,5,8,0.19,35.88,25.16,30.52,407.29,368.29,0.26,0.65,1.09,60.37,4.88,4.05,1.14,0.57,1.72,17.06,44.25,121.17,539.68
1997,5,9,0.0,36.31,25.51,30.91,409.08,360.72,0.69,0.19,0.94,57.76,5.21,4.31,1.11,0.24,1.61,15.1,44.21,121.05,539.1
1997,5,10,0.99,36.67,26.18,31.42,413.01,354.47,0.93,0.86,1.38,52.39,5.24,4.19,1.14,0.26,1.59,13.39,44.17,120.94,538.53
1997,5,11,0.08,36.9,26.54,31.72,414.77,345.06,1.4,0.81,1.76,55.37,5.47,4.31,1.38,0.29,1.47,12.12,44.12,120.83,537.95
1997,5,12,1.5,36.56,26.21,31.38,415.76,372.2,0.8,1.33,1.71,45.23,5.47,4.25,1.06,0.12,1.51,10.88,44.08,120.73,537.42
1997,5,13,0.0,36.75,26.67,31.71,420.55,348.83,1.43,1.04,1.83,55.04,5.59,4.41,1.4,0.53,1.22,10.45,44.05,120.62,536.88
1997,5,14,0.45,37.06,26.92,31.99,421.99,352.81,0.74,0.75,1.3,52.21,5.35,4.25,1.11,0.85,1.21,10.48,44.01,120.52,536.34
1997,5,15,0.09,36.8,26.24,31.52,418.94,360.7,0.76,1.58,1.95,51.02,5.4,4.26,1.23,0.81,1.09,10.54,43.97,120.41,535.8
1997,5,16,0.05,36.13,25.56,30.84,411.26,310.39,1.0,0.85,1.55,54.08,4.98,3.89,0.87,0.23,1.24,10.64,43.94,120.31,535.25
1997,5,17,0.69,36.04,26.04,31.04,419.06,364.85,0.2,0.06,0.8,56.27,5.0,3.85,1.29,0.41,1.19,10.28,43.9,120.22,534.7
1997,5,18,1.45,37.89,25.27,31.58,401.59,358.71,-0.1,-0.78,0.91,57.38,4.72,3.66,1.83,0.16,1.15,10.15,43.87,120.11,534.17
1997,5,19,0.08,37.0,25.97,31.48,373.88,376.7,1.17,-0.03,1.55,40.34,5.93,3.96,1.52,0.0,1.25,9.35,43.83,120.02,533.71
1997,5,20,0.0,39.63,27.28,33.46,405.2,390.4,1.2,0.21,1.45,29.32,6.57,4.35,1.34,0.03,1.23,8.06,43.81,119.95,533.37
1997,5,21,0.0,40.44,27.33,33.88,423.26,372.3,0.44,0.02,0.82,29.59,6.35,4.1,0.97,0.17,0.81,6.84,43.79,119.89,533.08
1997,5,22,0.02,39.91,27.56,33.74,435.83,342.91,0.71,0.23,0.91,46.64,5.96,4.08,0.85,1.26,0.65,6.46,43.77,119.84,532.78
1997,5,23,0.04,40.61,27.75,34.18,422.79,347.55,0.74,0.61,1.1,47.24,5.97,4.05,0.8,0.49,1.14,8.43,43.75,119.79,532.45
1997,5,24,0.03,39.97,27.97,33.97,423.49,365.2,0.81,0.75,1.26,41.08,6.07,4.13,1.09,0.22,1.04,7.89,43.73,119.71,532.05
1997,5,25,0.51,39.48,27.55,33.52,416.65,360.88,1.57,1.8,2.43,48.82,6.24,4.28,1.4,0.53,0.96,7.53,43.7,119.64,531.62
1997,5,26,1.39,38.29,27.11,32.7,425.07,362.86,1.74,1.59,2.41,52.73,6.23,4.33,1.47,0.53,1.1,8.05,43.67,119.55,531.12
1997,5,27,0.11,38.01,27.35,32.68,421.77,362.13,2.13,1.88,2.88,46.9,6.41,4.5,1.08,0.37,1.2,8.24,43.64,119.46,530.63
1997,5,28,0.0,38.28,27.66,32.97,408.1,376.09,1.97,0.26,2.07,37.48,6.46,4.49,0.91,0.17,1.21,7.9,43.61,119.37,530.18
1997,5,29,0.0,39.3,27.0,33.15,408.21,379.54,1.23,-0.95,1.67,36.57,7.07,4.44,0.79,0.21,0.95,6.98,43.59,119.3,529.82
1997,5,30,0.0,41.57,26.93,34.25,412.36,366.69,0.59,-0.5,0.94,37.01,5.77,3.9,0.66,0.31,0.79,6.19,43.57,119.24,529.5
1997,5,31,0.66,40.46,27.35,33.9,423.8,365.95,1.47,0.03,1.61,43.11,6.56,4.25,0.73,0.92,0.72,5.75,43.55,119.18,529.13
1997,6,1,0.0,39.44,27.64,33.54,422.58,340.94,0.77,-0.72,1.16,46.91,5.98,4.01,0.67,1.42,0.8,6.67,43.53,119.12,528.81
1997,6,2,0.0,39.83,27.71,33.77,411.93,339.21,1.75,0.06,1.82,35.95,6.3,4.16,0.62,0.02,0.93,6.53,43.51,119.06,528.44
1997,6,3,0.0,39.5,26.4,32.95,416.21,370.82,1.51,-0.25,1.63,33.33,5.4,3.86,0.56,0.42,0.79,5.77,43.49,118.99,528.04
1997,6,4,0.0,39.59,27.52,33.56,424.71,346.11,1.36,0.55,1.6,41.44,5.5,4.07,0.57,1.07,0.72,5.46,43.47,118.93,527.63
1997,6,5,0.03,39.57,27.22,33.39,425.6,354.02,1.24,-0.4,1.37,47.84,5.46,3.99,0.63,1.79,0.76,5.88,43.45,118.85,527.19
1997,6,6,1.05,38.75,27.85,33.3,418.47,348.7,2.17,0.93,2.41,41.03,5.78,4.12,0.66,0.43,0.96,6.48,43.42,118.78,526.74
1997,6,7,5.66,37.96,27.49,32.72,429.12,359.69,1.13,-0.18,1.24,48.23,5.79,4.18,0.64,0.91,0.83,6.09,43.4,118.7,526.28
1997,6,8,4.55,38.18,27.87,33.02,426.81,360.71,1.47,0.23,1.58,43.7,5.6,4.14,0.75,0.31,0.92,6.13,43.37,118.62,525.81
1997,6,9,0.01,37.8,27.83,32.82,431.1,341.79,1.44,0.72,1.64,58.34,4.44,3.54,1.99,0.24,0.85,6.73,43.35,118.54,525.35
1997,6,10,1.04,36.55,26.11,31.33,425.07,309.78,1.7,0.64,1.91,61.63,4.72,3.85,2.8,0.1,1.03,7.86,43.32,118.44,524.78
1997,6,11,7.32,36.42,24.56,30.49,421.06,341.79,1.27,0.05,1.34,48.02,5.09,4.35,3.1,0.51,1.13,8.48,43.29,118.35,524.26
1997,6,12,8.53,37.07,25.53,31.3,422.41,358.67,0.86,1.05,1.42,54.14,4.62,3.8,3.18,0.47,1.09,8.48,43.26,118.27,523.76
1997,6,13,10.79,33.94,24.81,29.38,418.98,327.03,0.14,0.45,0.67,70.09,2.7,2.44,2.21,0.69,0.82,9.53,43.24,118.18,523.24
1997,6,14,11.61,32.21,24.71,28.46,422.84,276.07,0.75,1.82,2.06,64.1,3.89,3.49,2.98,0.24,1.06,9.94,43.21,118.09,522.72
1997,6,15,0.3,33.72,25.6,29.66,419.33,341.79,1.79,1.74,2.61,64.69,4.14,3.64,2.74,0.08,1.24,9.78,43.18,117.99,522.13
1997,6,16,0.1,33.79,26.06,29.92,422.79,339.54,1.94,0.78,2.17,63.5,5.14,4.25,2.56,0.86,1.16,9.83,43.15,117.89,521.62
1997,6,17,2.75,35.85,26.89,31.37,434.01,319.54,2.29,0.61,2.45,62.29,4.86,3.63,3.04,0.55,1.04,9.82,43.12,117.79,521.07
1997,6,18,7.45,35.93,26.19,31.06,413.31,258.42,1.96,0.51,2.09,81.11,4.02,3.25,2.74,0.4,0.51,12.48,43.1,117.72,520.65
1997,6,19,11.63,34.37,24.82,29.6,417.64,273.39,1.22,1.49,2.04,85.15,4.74,3.8,2.92,0.65,1.01,16.1,43.07,117.64,520.28
1997,6,20,9.61,34.09,25.34,29.72,411.35,278.03,1.42,1.33,2.18,79.99,4.0,2.94,1.8,0.05,1.49,19.62,43.06,117.58,519.95
1997,6,21,3.2,33.93,26.22,30.08,415.0,323.63,1.99,0.76,2.28,80.36,4.51,3.53,2.2,0.14,1.53,22.19,43.11,117.52,519.63
1997,6,22,5.87,34.82,26.33,30.58,424.31,223.96,1.85,0.25,1.97,81.42,3.06,2.48,2.01,0.25,1.2,23.98,43.32,117.45,519.19
1997,6,23,4.8,33.67,24.3,28.98,421.87,255.55,2.47,0.57,2.62,81.97,3.33,2.52,1.95,0.55,0.47,24.73,43.65,117.38,518.8
1997,6,24,4.4,30.75,23.75,27.25,419.4,283.33,2.8,0.45,2.92,78.98,1.99,1.53,1.32,0.39,1.07,25.8,44.08,117.32,518.46
1997,6,25,9.1,31.65,24.13,27.89,426.34,290.69,3.21,0.49,3.32,74.57,2.59,2.0,1.75,0.59,1.64,26.19,44.55,117.25,518.06
1997,6,26,10.95,31.96,24.51,28.24,429.5,261.82,3.42,0.94,3.6,73.8,2.08,1.68,1.47,0.89,0.94,25.11,45.04,117.17,517.55
1997,6,27,2.35,32.33,25.88,29.1,427.25,251.57,2.81,0.89,3.0,78.88,3.31,2.31,1.97,0.61,1.38,25.01,45.4,117.09,517.14
1997,6,28,6.81,33.83,26.01,29.92,420.31,290.99,3.05,1.68,3.54,68.65,3.41,2.85,2.38,0.55,2.12,25.62,45.86,117.03,516.74
1997,6,29,0.75,33.03,26.45,29.74,424.49,282.62,2.82,1.45,3.25,72.26,3.16,2.77,2.39,0.52,1.6,24.72,46.17,116.96,516.29
1997,6,30,2.61,33.99,26.09,30.04,422.37,260.97,1.49,0.61,1.7,87.11,2.19,2.14,1.91,0.56,0.61,27.96,47.23,116.9,516.02
1997,7,1,4.7,33.82,24.98,29.4,436.11,274.05,1.45,1.37,2.13,76.33,2.59,2.38,2.18,0.86,1.49,27.78,48.37,116.86,515.62
1997,7,2,3.23,33.06,24.44,28.75,434.36,159.92,0.81,1.33,1.7,86.53,1.94,1.75,1.62,0.69,0.82,29.43,49.47,116.82,515.31
1997,7,3,5.33,30.75,23.86,27.3,428.29,168.18,1.77,1.76,2.69,91.7,2.27,2.04,1.9,0.86,0.33,32.27,54.3,116.97,515.15
1997,7,4,15.92,28.77,23.59,26.18,421.13,123.71,2.18,1.11,2.6,93.9,1.26,1.24,1.16,1.05,0.58,33.51,59.58,117.63,515.05
1997,7,5,12.61,29.92,23.9,26.91,425.57,102.23,2.39,0.63,2.64,95.18,1.63,1.57,1.45,0.98,0.39,34.55,65.17,119.31,514.99
1997,7,6,2.09,30.97,24.87,27.92,418.53,195.77,2.12,1.3,2.61,92.99,2.48,2.28,2.08,0.98,0.79,35.4,70.75,122.32,514.92
1997,7,7,12.36,31.59,23.74,27.66,423.81,208.29,2.48,2.27,3.44,92.31,2.24,2.03,1.81,1.32,0.71,35.88,75.15,126.16,514.83
1997,7,8,5.72,29.35,24.37,26.86,425.41,185.4,2.71,2.42,3.73,86.55,3.54,2.91,2.49,0.79,1.07,35.71,78.84,130.7,514.66
1997,7,9,1.32,31.74,25.54,28.64,424.24,257.13,2.96,2.42,3.9,84.71,3.56,3.05,2.6,0.74,2.37,34.18,78.93,131.92,514.41
1997,7,10,1.9,32.34,24.71,28.52,415.54,288.56,2.89,2.53,3.9,78.15,3.64,2.98,2.59,0.7,2.03,34.02,79.7,133.85,514.12
1997,7,11,1.49,32.23,24.34,28.28,418.35,303.64,2.65,1.65,3.19,79.28,3.73,3.01,2.53,0.61,2.28,32.22,78.73,135.01,513.76
1997,7,12,3.83,32.83,24.96,28.9,409.22,267.22,1.89,0.32,2.02,85.36,3.48,2.88,2.3,0.26,1.39,32.27,78.01,135.86,513.46
1997,7,13,5.02,33.71,25.83,29.77,416.6,305.56,1.31,-0.22,1.45,80.62,3.73,3.25,2.74,0.68,1.24,31.14,77.34,136.56,513.06
1997,7,14,1.83,34.1,26.08,30.09,407.6,308.61,1.62,-0.14,1.76,78.46,4.22,3.69,3.0,0.91,1.14,29.86,76.36,137.06,512.62
1997,7,15,5.61,33.69,26.41,30.05,405.81,346.63,2.09,0.15,2.17,76.23,4.41,3.76,2.89,0.3,2.12,28.1,75.35,137.36,512.18
1997,7,16,4.12,34.63,25.42,30.02,406.99,332.28,2.06,0.31,2.2,81.59,3.65,3.16,2.49,0.37,1.37,27.6,74.51,137.59,511.81
1997,7,17,6.65,33.67,25.86,29.76,416.01,320.17,1.38,0.28,1.48,81.3,2.15,2.01,1.82,0.91,0.52,27.91,73.91,137.75,511.42
1997,7,18,6.14,33.31,26.22,29.76,429.2,242.13,0.99,1.11,1.56,88.17,3.35,2.98,2.62,0.11,1.34,29.05,73.45,137.92,511.22
1997,7,19,8.13,32.35,25.95,29.15,428.54,300.64,1.25,1.11,1.73,82.34,3.34,2.97,2.65,0.89,0.46,32.52,73.72,138.1,510.95
1997,7,20,10.8,32.53,25.04,28.78,423.14,208.25,1.1,0.58,1.38,90.69,1.92,1.91,1.78,0.67,0.25,34.95,74.78,138.38,510.79
1997,7,21,22.3,31.98,23.91,27.94,426.95,270.7,2.28,0.27,2.37,91.71,2.57,2.4,2.15,0.82,0.42,35.66,76.59,138.81,510.66
1997,7,22,22.76,31.3,24.73,28.02,430.34,106.01,1.67,0.17,1.85,94.61,1.76,1.73,1.59,0.83,0.15,37.24,80.47,139.66,510.59
1997,7,23,11.39,32.32,25.53,28.92,426.47,150.98,2.11,0.87,2.5,93.88,1.91,1.85,1.71,1.03,0.54,37.47,85.29,142.2,510.54
1997,7,24,5.43,32.15,25.16,28.66,414.28,145.03,2.37,1.25,2.79,93.12,3.39,3.1,2.7,0.9,0.49,37.8,88.53,148.17,510.49
1997,7,25,5.26,33.07,23.46,28.26,419.77,290.72,2.02,1.6,2.64,88.04,3.4,3.1,2.74,0.44,2.02,36.81,88.9,152.11,510.36
1997,7,26,4.02,31.87,23.56,27.72,426.85,253.9,2.13,1.52,2.7,87.97,3.2,2.95,2.58,0.95,1.81,37.44,89.76,155.88,510.25
1997,7,27,3.08,31.96,24.49,28.22,427.5,214.81,2.3,0.83,2.51,88.14,2.76,2.54,2.25,0.64,0.79,37.24,90.1,159.54,510.13
1997,7,28,22.6,32.34,24.1,28.22,430.2,179.66,3.01,0.58,3.21,92.78,2.17,2.03,1.83,1.06,0.41,37.85,91.18,164.29,510.12
1997,7,29,41.21,29.87,23.61,26.74,430.02,31.5,3.62,0.57,3.85,95.9,0.59,0.8,0.79,1.19,0.08,39.21,95.95,181.38,510.34
1997,7,30,28.35,27.0,23.59,25.3,427.65,26.63,4.58,1.66,5.0,96.52,0.54,0.66,0.65,1.59,0.07,39.32,98.57,198.81,511.57
1997,7,31,40.0,27.23,24.03,25.63,427.58,49.72,3.75,2.23,4.48,95.35,1.29,1.14,1.07,0.98,0.08,38.85,99.42,212.58,513.68
1997,8,1,9.31,28.9,23.94,26.42,425.23,203.41,3.36,2.75,4.39,88.21,2.59,2.19,1.86,1.29,0.93,37.72,98.03,216.05,514.93
1997,8,2,0.79,30.56,24.27,27.42,413.08,154.98,3.08,0.5,3.22,88.52,3.58,3.13,2.72,0.66,1.28,36.51,95.76,217.73,515.77
1997,8,3,14.81,32.4,25.05,28.72,425.67,233.38,3.57,-0.53,3.65,84.54,3.31,2.84,2.46,1.86,0.61,35.72,93.89,218.4,516.49
1997,8,4,8.92,30.8,25.15,27.98,415.12,205.46,3.98,-0.91,4.11,83.08,1.45,1.13,1.05,0.11,1.89,35.49,92.55,218.54,517.15
1997,8,5,7.97,29.82,23.85,26.84,422.48,169.17,3.17,0.23,3.26,87.81,1.53,1.26,1.16,0.52,1.1,34.54,91.36,218.46,517.79
1997,8,6,1.79,30.31,24.01,27.16,416.96,145.19,1.99,0.91,2.26,89.17,1.86,1.58,1.38,0.36,1.11,34.66,90.49,218.27,518.44
1997,8,7,0.4,32.04,24.11,28.08,401.19,257.77,1.06,0.93,1.47,87.7,3.8,3.41,2.84,0.12,1.67,33.98,89.71,217.96,518.96
1997,8,8,0.11,31.88,24.09,27.98,411.42,314.26,0.91,0.44,1.18,85.6,3.63,3.36,2.8,0.83,1.03,33.2,88.78,217.45,519.35
1997,8,9,4.73,32.5,25.01,28.76,419.32,309.99,1.09,-0.63,1.3,86.11,4.04,3.64,3.04,0.7,0.96,33.19,87.97,216.91,519.72
1997,8,10,8.26,33.24,24.95,29.1,425.55,241.45,1.2,-0.25,1.31,90.3,2.68,2.6,2.4,0.52,0.36,34.74,87.6,216.45,520.16
1997,8,11,17.95,32.57,23.43,28.0,420.37,200.74,1.14,0.23,1.26,92.32,2.1,2.1,1.9,0.65,0.25,36.54,88.32,216.15,520.66
1997,8,12,8.37,29.87,23.48,26.68,418.95,209.66,1.01,0.37,1.23,90.37,2.9,2.69,2.37,0.42,0.44,36.52,89.52,216.05,521.09
1997,8,13,19.27,31.18,23.69,27.44,413.1,222.71,1.39,0.44,1.61,91.04,2.84,2.64,2.23,0.49,0.55,36.38,89.95,216.05,521.5
1997,8,14,9.32,30.79,24.49,27.64,417.95,105.02,1.08,0.55,1.39,94.21,2.11,2.07,1.87,0.42,0.45,37.3,90.9,216.25,521.96
1997,8,15,2.89,31.54,24.63,28.08,420.14,163.15,0.95,0.89,1.55,94.24,2.06,1.99,1.86,0.5,0.43,38.34,93.29,216.91,522.44
1997,8,16,8.14,31.55,23.83,27.69,417.55,252.45,1.23,0.38,1.43,87.44,2.69,2.51,2.22,0.3,1.03,36.95,94.01,218.04,522.83
1997,8,17,10.01,32.04,24.44,28.24,416.71,299.34,1.74,-0.26,1.85,84.14,2.84,2.65,2.34,0.52,0.89,35.52,92.74,218.71,523.11
1997,8,18,8.51,31.64,23.94,27.79,418.38,320.43,2.13,-1.28,2.5,77.75,1.15,1.1,1.04,0.1,1.87,33.67,91.26,218.83,523.3
1997,8,19,12.22,31.37,24.98,28.18,421.68,125.31,2.52,-0.73,2.74,90.84,2.26,2.02,1.79,0.79,0.55,33.63,89.98,218.76,523.67
1997,8,20,23.3,29.92,23.51,26.72,423.88,51.34,3.74,0.81,3.95,94.69,0.8,0.97,0.95,1.09,0.18,36.58,90.63,218.84,524.16
1997,8,21,46.62,27.11,23.87,25.49,420.76,28.38,4.28,3.96,5.9,96.19,0.76,0.88,0.87,1.8,0.1,39.43,97.95,225.04,524.89
1997,8,22,19.01,29.04,23.34,26.19,408.44,55.49,1.89,3.14,3.75,92.94,2.33,2.06,1.85,0.68,0.38,38.26,98.72,234.98,526.35
1997,8,23,2.55,30.45,24.59,27.52,408.86,307.39,1.7,1.74,2.46,85.1,4.02,3.44,2.95,0.69,0.97,36.83,96.37,237.1,527.81
1997,8,24,0.23,31.39,24.49,27.94,405.83,306.08,2.07,0.72,2.25,81.58,4.05,3.5,2.94,0.25,1.54,34.94,94.11,237.49,528.99
1997,8,25,0.31,32.89,25.05,28.97,404.74,294.65,2.1,-0.05,2.14,79.02,3.99,3.32,2.76,0.07,1.96,32.86,92.0,236.92,529.97
1997,8,26,0.0,33.35,24.92,29.14,416.36,294.25,2.67,0.02,2.73,81.88,3.69,3.21,2.78,0.35,1.3,31.3,90.33,235.93,530.82
1997,8,27,2.66,32.4,24.26,28.33,428.62,163.02,2.32,0.13,2.43,93.43,1.44,1.41,1.32,0.68,0.23,33.41,89.51,235.05,531.85
1997,8,28,12.84,30.04,24.05,27.04,428.25,56.78,2.69,1.19,3.05,96.38,0.5,0.78,0.77,1.12,0.16,38.14,94.18,236.48,533.0
1997,8,29,23.99,28.98,24.24,26.61,401.56,42.94,3.26,2.14,4.04,94.42,0.75,0.78,0.74,0.74,0.48,38.5,96.11,239.98,534.67
1997,8,30,1.84,30.88,24.36,27.62,395.03,228.6,2.72,1.36,3.1,86.48,3.83,3.37,2.85,0.27,1.21,36.17,94.56,241.01,536.17
1997,8,31,0.09,31.29,25.05,28.17,405.32,270.28,1.77,0.9,2.08,89.1,2.84,2.41,2.07,0.65,0.69,35.32,92.67,240.81,537.6
1997,9,1,3.01,31.77,25.37,28.57,404.68,312.23,1.89,0.56,2.05,79.79,3.26,2.94,2.49,0.08,1.75,33.9,91.26,240.0,538.77
1997,9,2,7.13,32.95,25.26,29.11,400.0,313.09,1.29,0.33,1.39,83.55,4.07,3.54,3.0,0.13,1.41,32.21,89.86,238.87,539.73
1997,9,3,2.85,33.18,24.67,28.92,404.93,331.16,1.33,-0.34,1.41,74.98,4.07,3.62,3.1,0.11,1.7,30.4,88.62,237.57,540.47
1997,9,4,0.28,32.89,25.45,29.17,413.35,332.2,0.96,-0.05,1.08,75.42,4.0,3.5,3.07,0.15,1.61,28.27,87.52,236.17,541.06
1997,9,5,5.52,32.64,23.78,28.21,413.3,305.81,1.08,0.7,1.46,80.02,3.35,3.05,2.7,0.29,1.14,26.86,86.62,234.84,541.57
1997,9,6,7.02,31.62,24.04,27.83,412.24,284.34,0.98,0.24,1.1,81.77,3.18,2.93,2.61,0.18,1.34,25.79,85.86,233.58,542.03
1997,9,7,5.62,31.14,24.85,28.0,419.55,220.82,0.89,0.67,1.3,91.18,2.86,2.61,2.35,0.55,0.22,27.02,85.31,232.55,542.62
1997,9,8,20.11,30.35,22.76,26.56,415.14,175.72,0.79,1.06,1.43,87.76,2.93,2.69,2.42,0.12,0.6,27.79,84.83,231.64,543.16
1997,9,9,4.48,28.96,23.46,26.21,419.02,189.7,0.6,0.86,1.1,93.06,3.03,2.81,2.52,0.22,0.31,29.25,84.42,230.77,543.66
1997,9,10,4.69,30.01,23.73,26.87,409.87,236.22,0.81,0.64,1.15,90.42,2.96,2.71,2.44,0.17,0.82,31.36,84.35,229.97,544.14
1997,9,11,10.32,29.4,23.72,26.56,416.91,242.48,0.81,0.77,1.33,88.83,3.46,3.19,2.86,0.43,0.36,32.23,84.53,229.18,544.5
1997,9,12,31.2,29.81,23.07,26.44,408.86,227.91,1.32,1.0,1.73,89.66,2.81,2.68,2.42,0.22,0.77,32.25,84.61,228.44,544.85
1997,9,13,5.96,30.85,24.12,27.48,406.14,249.57,0.95,0.65,1.23,87.84,2.54,2.34,2.15,0.48,0.35,32.09,84.6,227.72,545.1
1997,9,14,10.13,30.71,22.87,26.79,404.1,249.31,0.95,0.61,1.3,91.45,2.32,2.26,2.09,0.36,0.43,32.59,84.56,227.09,545.43
1997,9,15,4.58,30.21,23.25,26.73,398.96,301.71,1.22,0.18,1.28,83.78,3.4,3.18,2.85,0.1,1.04,32.0,84.5,226.43,545.58
1997,9,16,3.33,31.73,24.29,28.01,417.64,301.22,0.94,0.89,1.39,81.61,3.01,2.81,2.56,0.68,0.78,31.32,84.06,225.68,545.66
1997,9,17,12.47,31.88,23.51,27.7,409.04,262.11,0.85,0.55,1.13,85.2,3.27,3.05,2.77,0.16,0.9,30.92,83.66,224.95,545.73
1997,9,18,18.64,31.91,24.62,28.26,407.25,305.83,0.96,0.88,1.41,79.43,3.34,3.12,2.84,0.07,1.28,29.41,83.1,224.13,545.68
1997,9,19,2.99,31.94,24.25,28.1,412.04,308.98,0.64,0.49,0.98,81.88,3.24,3.02,2.76,0.6,0.52,28.39,82.52,223.33,545.65
1997,9,20,5.74,31.72,24.68,28.2,423.59,313.72,-0.31,-0.19,0.61,78.6,3.44,3.13,2.86,0.65,0.4,28.07,81.96,222.52,545.52
1997,9,21,21.98,31.64,24.09,27.86,417.87,317.66,-1.03,0.06,1.25,76.06,3.75,3.46,3.16,1.19,0.56,29.18,81.49,221.7,545.44
1997,9,22,2.06,31.59,24.26,27.92,415.33,310.54,-1.58,-0.45,1.78,75.23,3.33,3.01,2.79,0.83,0.6,28.85,81.12,220.88,545.28
1997,9,23,1.43,30.89,24.27,27.58,414.97,278.79,-2.09,-1.84,2.88,76.77,3.2,2.68,2.49,0.08,1.36,27.7,80.74,220.08,545.16
1997,9,24,8.14,29.94,24.07,27.01,426.84,122.06,-1.14,-3.44,3.67,87.34,1.77,1.88,1.85,1.2,0.24,27.97,80.44,219.47,545.15
1997,9,25,11.01,27.74,23.74,25.74,416.42,39.96,0.83,-2.34,2.56,93.63,0.62,0.81,0.8,0.32,0.26,37.04,84.54,220.16,545.35
1997,9,26,19.13,28.7,23.56,26.13,398.53,301.13,2.47,-1.31,2.9,73.35,4.03,3.46,3.1,0.01,1.71,35.11,87.19,220.82,545.28
1997,9,27,0.08,32.48,24.57,28.52,396.93,326.36,1.3,0.54,1.54,76.2,4.05,3.61,3.25,0.04,1.13,32.06,86.4,220.62,545.06
1997,9,28,0.0,33.33,24.77,29.05,403.4,316.07,0.56,0.8,1.04,78.06,3.68,3.33,3.07,0.21,0.63,29.92,85.35,220.22,544.81
1997,9,29,9.13,32.88,24.86,28.87,403.95,292.5,1.35,0.7,1.6,82.76,3.48,3.23,3.03,0.28,0.54,28.52,84.42,219.73,544.65
1997,9,30,1.67,31.86,23.41,27.64,399.61,240.45,0.43,0.08,0.79,86.08,3.22,3.01,2.83,0.17,0.57,32.53,84.05,219.37,544.64
1997,10,1,0.57,31.16,22.43,26.8,361.89,323.46,-0.27,-0.99,1.09,69.9,3.32,2.99,2.81,0.01,0.7,31.3,83.82,218.9,544.44
1997,10,2,0.0,30.22,22.81,26.52,373.5,328.32,-0.67,-0.23,0.75,67.89,3.78,3.38,3.05,0.02,0.69,28.84,83.1,218.2,544.11
1997,10,3,0.06,31.56,22.46,27.01,379.77,287.57,0.27,-0.16,0.47,79.0,3.81,3.35,3.04,0.04,0.55,27.03,82.36,217.51,543.85
1997,10,4,0.08,31.79,22.6,27.2,380.17,315.79,0.64,-0.23,0.84,76.26,3.78,3.37,3.19,0.07,0.69,25.58,81.68,216.83,543.56
1997,10,5,0.11,32.05,22.41,27.23,378.21,321.83,0.21,-0.38,0.59,72.2,3.93,3.47,3.16,0.02,0.68,23.87,80.99,216.06,543.24
1997,10,6,0.02,32.12,22.48,27.3,387.26,297.24,0.5,-0.06,0.73,76.34,3.62,3.23,2.95,0.03,0.55,22.34,80.34,215.28,542.92
1997,10,7,4.86,31.86,23.08,27.47,379.38,305.21,-0.09,0.14,0.45,73.85,3.76,3.33,3.02,0.07,0.48,21.08,79.74,214.51,542.57
1997,10,8,0.27,32.11,22.28,27.2,377.04,306.06,-0.09,0.23,0.55,73.27,3.68,3.24,3.06,0.01,0.52,19.84,79.16,213.72,542.24
1997,10,9,0.2,31.89,22.3,27.1,393.4,286.94,0.03,0.0,0.59,75.07,3.54,3.13,2.95,0.14,0.55,18.74,78.59,212.93,541.88
1997,10,10,0.49,31.75,22.59,27.17,391.49,299.71,-0.32,0.27,0.69,72.38,3.68,3.29,3.01,0.05,0.65,17.88,78.07,212.16,541.49
1997,10,11,1.96,31.46,22.55,27.01,389.45,299.9,-0.93,-0.17,0.99,72.68,3.56,3.17,2.92,0.06,0.49,16.96,77.58,211.4,541.12
1997,10,12,0.0,31.62,22.17,26.9,386.0,294.41,-0.75,-0.84,1.19,72.47,3.67,3.33,3.1,0.07,0.42,16.16,77.08,210.64,540.76
