year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,6,18,5.61,29.49,21.32,25.4,423.38,223.66,0.64,0.08,0.66,94.35,3.12,4.18,4.18,1.54,0.3,39.42,77.15,146.37,476.77
1997,6,19,6.3,27.43,20.88,24.16,424.35,153.37,0.31,-0.06,0.41,95.11,3.0,3.96,3.96,1.5,0.23,41.6,81.77,146.45,476.77
1997,6,20,1.8,28.91,20.95,24.93,422.4,158.5,0.3,-0.19,0.42,95.09,3.43,3.63,3.63,1.67,0.19,42.05,90.78,147.28,476.75
1997,6,21,2.61,29.19,20.93,25.06,425.4,282.05,0.77,0.08,0.78,93.31,3.54,3.69,3.69,1.9,0.4,41.51,95.88,149.51,476.66
1997,6,22,4.26,29.99,21.18,25.58,417.59,235.97,0.69,0.01,0.71,95.23,3.56,4.78,4.78,1.99,0.15,41.55,100.57,153.8,476.59
1997,6,23,2.4,30.42,20.89,25.66,424.44,161.79,0.61,-0.04,0.68,94.54,2.12,5.46,5.46,1.14,0.2,41.05,103.84,161.07,476.51
1997,6,24,17.05,27.64,21.01,24.33,421.07,229.31,0.49,0.15,0.57,96.7,2.49,3.97,3.97,1.62,0.06,41.09,106.22,170.08,476.47
1997,6,25,28.78,28.63,21.35,24.99,428.15,247.94,0.8,0.28,0.9,96.67,2.41,4.09,4.09,1.52,0.07,40.96,108.32,185.57,476.47
1997,6,26,47.38,27.64,20.78,24.21,422.06,188.18,0.7,0.38,0.86,96.99,1.46,4.39,4.39,2.27,0.1,40.86,108.72,202.79,476.47
1997,6,27,41.27,26.55,20.34,23.44,419.14,175.06,0.97,0.45,1.12,97.24,1.51,4.42,4.42,2.06,0.14,40.92,107.97,219.02,476.55
1997,6,28,37.56,25.7,20.68,23.19,418.23,215.37,0.81,0.29,0.91,96.34,1.72,6.26,6.26,2.17,0.13,41.03,106.94,231.67,476.67
1997,6,29,84.86,26.47,20.56,23.52,425.68,186.28,0.81,0.35,0.94,97.08,1.87,5.69,5.69,1.51,0.06,41.11,106.21,240.59,477.47
1997,6,30,76.78,25.78,20.62,23.2,427.0,132.56,0.61,0.53,0.91,97.44,1.08,5.64,5.64,1.5,0.05,41.26,105.58,250.25,479.24
1997,7,1,46.29,25.62,20.58,23.1,423.0,98.03,0.98,0.43,1.1,98.33,0.43,5.56,5.56,0.73,0.02,41.31,104.94,257.43,482.81
1997,7,2,18.67,26.15,20.3,23.22,424.62,75.56,0.19,0.34,0.47,97.71,0.85,4.92,4.92,1.17,0.06,41.36,104.26,262.88,486.17
1997,7,3,22.43,25.75,20.07,22.91,425.39,123.08,0.14,-0.01,0.32,97.56,0.44,5.71,5.71,1.09,0.06,41.41,103.79,266.98,489.12
1997,7,4,29.55,25.11,19.89,22.5,426.38,135.89,0.27,0.06,0.32,97.29,0.48,2.43,2.43,0.7,0.04,41.48,103.3,270.96,491.96
1997,7,5,16.53,26.67,20.88,23.78,420.11,184.01,0.49,0.17,0.56,96.01,2.31,5.47,5.47,1.73,0.1,41.45,102.93,273.21,494.51
1997,7,6,20.19,26.86,20.87,23.86,421.79,189.36,0.67,0.29,0.75,96.79,2.55,4.55,4.55,1.35,0.16,41.47,102.74,274.65,496.78
1997,7,7,22.58,26.62,20.46,23.54,401.81,275.17,1.04,0.49,1.2,94.61,1.86,4.34,4.34,1.58,0.13,41.31,102.51,275.54,498.76
1997,7,8,21.6,26.27,19.83,23.05,414.54,272.84,0.76,0.53,0.98,94.64,2.35,7.69,7.69,1.74,0.53,41.05,102.26,275.84,500.05
1997,7,9,28.64,25.58,20.33,22.96,423.56,200.83,0.91,0.69,1.19,95.03,2.54,7.54,7.54,1.2,0.2,41.05,102.09,276.12,501.41
1997,7,10,66.46,25.55,19.9,22.72,425.59,167.29,0.92,0.63,1.18,94.86,2.25,11.27,11.27,1.06,0.2,41.1,101.98,276.41,502.94
1997,7,11,49.03,25.1,19.72,22.41,424.34,153.55,0.75,0.41,0.89,95.63,0.81,4.74,4.74,1.24,0.14,41.32,101.98,276.7,505.0
1997,7,12,19.45,24.89,20.12,22.51,420.62,191.41,0.69,0.35,0.81,95.43,1.36,5.62,5.62,1.13,0.09,41.22,101.93,276.95,506.61
1997,7,13,11.8,25.32,19.94,22.63,418.34,267.48,0.69,0.25,0.76,94.02,2.51,3.33,3.33,1.26,0.18,41.17,101.9,277.14,507.78
1997,7,14,17.98,27.17,20.58,23.88,408.43,230.73,0.79,0.25,0.86,95.13,3.08,3.83,3.83,1.89,0.43,41.06,101.88,277.45,508.79
1997,7,15,13.34,27.67,21.15,24.41,413.35,244.34,1.17,0.06,1.19,92.94,2.93,3.46,3.46,2.22,0.6,41.03,101.73,277.84,509.85
1997,7,16,19.06,27.76,21.59,24.68,416.89,248.97,1.21,0.38,1.3,94.83,2.97,4.54,4.54,2.42,0.54,41.19,101.63,278.01,511.15
1997,7,17,25.45,27.71,21.05,24.38,420.29,177.96,0.87,0.15,0.92,95.15,2.7,3.4,3.4,2.37,0.28,41.27,101.72,278.28,512.82
1997,7,18,24.45,28.22,21.8,25.01,412.64,234.69,0.72,0.21,0.79,91.97,2.71,3.46,3.46,2.07,0.14,41.25,101.63,278.53,514.04
1997,7,19,18.9,26.64,21.21,23.92,406.99,273.14,0.67,0.11,0.76,90.1,3.25,3.72,3.72,2.51,0.15,41.08,101.47,278.6,514.66
1997,7,20,10.47,27.56,21.69,24.62,411.24,283.39,0.8,-0.02,0.85,90.44,2.9,3.92,3.92,2.72,0.23,40.98,101.35,278.64,515.21
1997,7,21,3.81,27.89,21.41,24.65,415.06,312.87,0.98,0.03,1.02,93.79,3.14,5.64,5.64,2.65,0.21,41.21,101.39,279.01,516.01
1997,7,22,4.91,28.26,20.87,24.56,420.78,281.08,0.93,0.08,0.98,94.22,2.95,3.16,3.16,2.15,0.25,41.27,101.43,279.51,517.19
1997,7,23,8.0,27.76,21.3,24.53,421.24,229.8,0.79,0.08,0.84,95.36,2.53,6.09,6.09,3.04,0.19,41.33,101.47,279.96,518.71
1997,7,24,14.32,27.02,20.95,23.98,427.27,152.89,0.86,0.36,0.99,95.79,2.09,9.55,9.55,1.24,0.16,41.66,101.75,280.98,522.9
1997,7,25,30.27,25.07,20.74,22.9,423.48,121.71,0.73,0.47,0.9,96.97,0.48,9.62,9.62,1.45,0.09,41.65,101.73,281.52,526.96
1997,7,26,45.09,25.12,20.38,22.75,421.43,121.22,0.54,0.42,0.72,97.03,1.08,3.57,3.57,1.09,0.09,41.6,101.69,281.8,530.11
1997,7,27,47.75,25.66,20.5,23.08,416.78,152.56,0.82,0.29,0.91,95.32,1.91,4.19,4.19,1.66,0.4,41.4,101.59,281.93,532.21
1997,7,28,41.59,26.08,20.07,23.08,409.46,169.62,0.67,0.1,0.72,96.36,2.79,4.63,4.63,1.73,0.26,41.38,101.54,282.0,534.42
1997,7,29,20.59,25.38,20.26,22.82,419.63,186.85,0.89,0.32,1.0,95.41,2.27,3.46,3.46,1.43,0.1,41.44,101.55,282.05,536.35
1997,7,30,44.94,25.99,20.94,23.46,416.6,253.9,1.85,0.64,2.0,94.69,2.38,4.01,4.01,2.55,0.17,41.42,101.54,282.06,538.46
1997,7,31,49.53,26.1,21.12,23.61,421.3,231.98,1.86,0.77,2.04,93.6,1.95,4.28,4.28,1.02,0.07,41.29,101.52,282.16,540.97
1997,8,1,63.95,25.9,21.36,23.63,403.67,205.85,1.57,0.64,1.74,94.96,1.54,6.4,6.4,2.36,0.28,41.2,101.41,282.27,542.76
1997,8,2,58.85,26.06,20.68,23.37,419.25,229.2,1.53,0.23,1.57,94.38,1.87,4.37,4.37,2.05,0.16,41.1,101.33,282.26,544.3
1997,8,3,37.74,25.75,20.6,23.18,415.76,207.41,1.19,0.06,1.19,95.5,2.48,3.55,3.55,2.15,0.17,41.17,101.25,282.21,545.84
1997,8,4,21.87,26.74,21.06,23.9,408.91,264.49,1.0,0.22,1.04,96.05,3.29,3.71,3.71,2.53,0.28,41.45,101.35,282.24,547.59
1997,8,5,15.08,27.33,20.97,24.15,395.71,280.04,1.85,0.41,1.91,85.99,3.04,4.52,4.52,2.02,1.17,40.89,101.26,282.06,548.62
1997,8,6,38.08,26.51,20.45,23.48,419.51,216.12,1.39,0.63,1.56,94.81,1.07,5.81,5.81,1.63,0.17,40.85,101.0,281.89,549.68
1997,8,7,89.47,25.38,20.04,22.71,420.97,171.61,0.77,0.44,0.92,95.81,0.57,6.34,6.34,1.19,0.17,41.29,101.11,281.92,551.98
1997,8,8,79.63,25.29,20.17,22.73,424.06,176.68,0.6,-0.0,0.62,95.09,1.73,4.07,4.07,0.77,0.27,41.01,101.24,281.85,553.28
1997,8,9,19.64,25.9,20.06,22.98,420.6,261.53,0.67,0.04,0.73,89.68,2.23,3.35,3.35,1.67,0.25,40.76,101.08,281.67,553.85
1997,8,10,9.9,26.82,20.01,23.42,421.08,268.92,0.81,-0.09,0.86,90.25,2.5,2.89,2.89,1.44,0.18,40.73,100.9,281.39,554.34
1997,8,11,5.91,26.51,20.09,23.3,416.48,258.99,0.41,0.11,0.44,95.53,1.68,2.24,2.24,0.84,0.36,40.76,100.8,281.14,555.03
1997,8,12,3.6,26.77,20.78,23.78,402.55,222.88,0.27,-0.15,0.35,88.82,1.39,2.21,2.21,1.67,0.23,40.57,100.76,280.87,555.52
1997,8,13,9.96,26.47,20.91,23.69,400.39,286.97,0.8,0.07,0.84,87.45,3.77,3.49,3.43,2.56,0.26,40.24,100.39,280.32,555.89
1997,8,14,0.69,27.62,20.52,24.07,399.21,316.97,0.78,-0.42,0.93,81.74,3.69,3.48,3.48,2.35,0.94,39.73,99.9,279.48,556.03
1997,8,15,0.11,27.91,20.81,24.36,400.76,340.69,0.92,-0.31,1.01,84.95,3.36,3.5,3.5,2.15,0.27,39.15,99.19,278.41,556.07
1997,8,16,1.22,28.03,21.0,24.52,413.69,276.31,0.77,-0.22,0.85,88.44,2.32,3.22,3.22,1.46,0.22,39.25,98.69,277.5,556.27
1997,8,17,8.99,26.63,21.01,23.82,415.64,252.14,0.83,-0.05,0.89,92.95,1.84,4.86,4.86,1.4,0.16,39.83,98.57,276.77,556.61
1997,8,18,18.2,25.84,20.59,23.22,407.62,269.72,0.61,-0.12,0.68,89.34,2.4,4.62,4.62,2.02,0.26,39.88,98.66,276.09,556.91
1997,8,19,9.99,26.25,20.63,23.44,406.1,312.74,1.1,0.12,1.13,88.21,2.98,3.53,3.53,2.1,0.46,39.69,98.61,275.33,557.12
1997,8,20,16.8,27.08,20.9,23.99,405.62,278.93,0.93,0.27,0.99,94.46,2.83,4.21,4.21,2.44,0.21,40.39,98.81,274.75,557.47
1997,8,21,17.34,26.95,21.37,24.16,414.48,243.67,0.97,0.38,1.09,95.57,2.25,3.15,3.15,2.83,0.23,41.41,100.19,274.98,557.95
1997,8,22,105.59,26.97,20.55,23.76,416.02,175.72,0.83,0.54,1.02,95.11,1.96,6.41,6.41,2.06,0.15,41.55,101.19,276.3,558.74
1997,8,23,51.65,24.94,20.3,22.62,413.86,167.27,0.54,0.34,0.68,96.35,2.59,3.42,3.42,1.56,0.09,41.7,102.01,278.08,560.33
1997,8,24,24.3,26.55,20.54,23.54,406.12,316.35,1.02,0.51,1.17,92.15,3.15,3.45,3.45,2.11,0.9,41.27,101.92,278.94,561.74
1997,8,25,9.4,27.61,20.64,24.12,412.17,323.1,1.11,0.38,1.21,92.21,3.12,5.09,5.09,2.64,0.52,41.1,101.69,278.98,562.83
1997,8,26,44.38,26.64,20.69,23.66,421.65,232.8,1.41,0.23,1.46,96.43,2.02,6.56,6.56,1.9,0.06,41.48,101.87,279.29,566.14
1997,8,27,26.24,24.77,20.37,22.57,425.48,172.08,0.91,0.39,1.04,96.96,1.63,6.79,6.79,1.14,0.14,41.52,101.85,280.68,570.04
1997,8,28,17.29,25.49,20.95,23.22,418.25,157.67,1.17,0.31,1.23,95.56,2.39,3.68,3.68,1.86,0.25,41.52,101.73,281.23,572.0
1997,8,29,14.36,26.61,20.95,23.78,410.56,213.74,0.8,0.2,0.86,94.86,2.54,3.55,3.55,1.43,0.26,41.5,101.69,281.58,574.11
1997,8,30,17.54,27.09,21.4,24.24,406.17,313.87,0.76,0.06,0.79,93.26,3.38,4.36,4.36,2.18,0.58,40.94,101.51,281.56,575.18
1997,8,31,7.61,27.55,21.09,24.32,404.5,308.69,0.81,-0.01,0.84,93.14,3.58,4.16,4.16,1.89,0.74,40.62,101.2,281.32,575.82
1997,9,1,0.2,27.74,20.8,24.27,394.86,315.63,0.82,-0.12,0.86,90.95,3.51,3.26,3.2,1.65,0.56,40.25,100.78,280.89,576.38
1997,9,2,0.45,28.66,20.76,24.71,400.72,308.65,0.71,-0.19,0.77,88.66,3.49,3.74,3.74,1.96,0.91,39.7,100.2,280.2,576.74
1997,9,3,6.41,27.81,20.41,24.11,410.25,325.48,0.83,-0.19,0.88,89.86,3.37,3.36,3.36,1.85,0.2,39.5,99.56,279.31,576.94
1997,9,4,3.77,27.64,20.62,24.13,408.84,308.93,0.81,-0.24,0.9,84.16,3.76,3.61,3.61,1.03,1.02,39.21,99.05,278.3,577.08
1997,9,5,2.83,28.8,21.21,25.01,403.08,326.62,0.93,-0.41,1.08,76.61,3.41,3.62,3.62,0.05,1.91,38.29,98.29,276.87,576.67
1997,9,6,3.34,28.45,21.5,24.98,413.46,325.8,0.98,-0.23,1.03,81.85,3.53,3.98,3.98,1.53,0.37,37.86,97.49,275.36,576.29
1997,9,7,0.65,28.57,21.5,25.04,412.91,318.04,1.24,-0.51,1.38,78.0,3.51,3.73,3.73,0.63,1.6,37.61,96.89,273.99,576.04
1997,9,8,2.73,28.25,21.0,24.62,402.75,316.3,1.28,-0.29,1.33,82.08,2.67,3.05,3.05,1.78,0.73,37.12,96.29,272.55,575.6
1997,9,9,2.39,27.9,21.33,24.62,414.66,331.59,1.14,-0.2,1.18,80.45,3.07,3.08,3.08,1.2,0.62,37.16,95.79,271.26,575.26
1997,9,10,2.44,28.53,21.29,24.91,420.43,311.5,1.29,-0.19,1.32,80.83,3.57,4.0,4.0,1.49,0.48,37.85,95.43,269.99,574.98
1997,9,11,0.57,28.87,21.48,25.18,423.72,268.39,0.95,-0.13,1.02,79.93,3.42,3.44,3.44,1.33,1.39,38.42,95.33,268.74,574.66
1997,9,12,0.29,28.58,21.0,24.79,408.64,203.46,0.06,-0.31,0.39,86.17,3.54,3.45,3.45,0.05,1.25,38.45,95.44,267.65,574.44
1997,9,13,1.55,29.02,20.73,24.88,423.68,314.02,1.34,-0.32,1.4,77.75,4.31,4.86,4.86,0.89,1.82,37.92,95.31,266.4,573.88
1997,9,14,0.0,29.07,21.41,25.24,405.59,253.73,0.34,-0.14,0.49,84.26,1.7,2.82,2.82,0.02,1.8,38.51,95.9,265.4,573.55
1997,9,15,1.85,28.75,20.62,24.68,412.14,342.36,1.21,-0.58,1.37,73.9,4.13,4.13,4.13,0.17,2.1,37.4,95.55,264.17,572.75
1997,9,16,6.15,29.39,21.05,25.22,413.39,314.64,0.92,-0.24,0.96,81.1,3.02,3.57,3.57,1.88,0.33,36.93,94.95,262.92,572.02
1997,9,17,5.9,29.01,20.57,24.79,405.7,309.79,0.91,-0.42,1.03,81.52,4.01,3.79,3.79,1.0,1.57,36.75,94.46,261.77,571.44
1997,9,18,5.05,28.86,21.53,25.2,402.26,319.28,1.36,-0.24,1.4,82.8,3.57,3.29,3.09,1.53,0.64,36.3,93.95,260.64,570.77
1997,9,19,8.36,29.39,20.78,25.08,398.84,310.56,0.94,-0.27,1.0,84.6,3.58,3.55,3.55,2.0,0.29,36.38,93.49,259.62,570.25
1997,9,20,9.4,29.13,21.22,25.17,405.71,311.95,0.75,-0.22,0.83,80.84,2.99,3.13,3.13,2.16,0.42,36.89,93.15,258.59,569.69
1997,9,21,5.7,28.53,21.27,24.9,400.6,296.03,0.71,-0.11,0.75,84.26,3.75,3.47,3.38,1.68,0.68,36.68,92.84,257.57,569.09
1997,9,22,4.46,28.57,20.93,24.75,402.3,299.44,0.84,0.27,0.9,90.02,3.06,3.13,3.13,1.63,0.18,37.01,92.61,256.75,568.7
1997,9,23,2.68,28.95,21.04,24.99,413.95,211.74,0.48,0.22,0.58,94.88,3.67,3.67,3.67,1.19,0.36,38.87,92.93,256.27,568.75
1997,9,24,0.19,28.54,20.98,24.76,415.35,143.65,0.48,0.4,0.67,95.24,2.85,2.89,2.89,0.88,0.35,40.87,95.12,256.01,568.77
1997,9,25,0.03,28.45,20.76,24.6,405.15,272.24,0.85,0.09,0.88,93.06,3.42,3.17,3.11,0.7,0.68,41.0,97.54,256.23,568.74
1997,9,26,1.54,28.47,20.18,24.32,394.74,316.5,1.29,-0.28,1.33,87.33,3.41,3.75,3.75,0.8,0.87,40.12,98.13,256.11,568.45
1997,9,27,0.05,28.67,20.3,24.48,400.17,311.8,1.12,-0.27,1.16,80.59,4.01,4.36,4.36,0.35,1.65,39.17,97.77,255.51,567.74
1997,9,28,1.33,28.8,20.57,24.68,403.33,295.54,1.02,0.07,1.05,85.56,3.44,3.67,3.67,1.09,0.85,38.35,97.06,254.73,567.03
1997,9,29,1.31,28.93,20.57,24.75,399.09,315.35,0.83,-0.24,0.89,80.35,4.12,4.42,4.42,1.76,0.52,37.83,96.35,253.86,566.23
1997,9,30,2.56,28.81,21.19,25.0,417.32,305.93,0.96,-0.14,0.99,91.43,3.33,3.49,3.49,1.41,0.49,38.04,95.8,253.19,565.92
1997,10,1,5.23,28.96,21.57,25.26,410.28,242.63,0.45,-0.34,0.6,95.25,2.82,3.17,3.17,0.4,0.73,39.69,95.93,252.89,565.84
1997,10,2,4.96,27.76,20.05,23.9,397.52,298.25,0.42,0.24,0.5,94.17,3.63,3.66,3.66,1.3,0.28,40.65,96.79,252.69,565.71
1997,10,3,7.99,29.21,20.5,24.86,410.74,310.99,1.17,-0.3,1.24,80.3,3.5,3.49,3.49,0.56,1.24,40.06,97.38,252.19,565.13
1997,10,4,3.2,29.61,20.8,25.2,409.64,333.23,1.31,-0.37,1.38,77.87,4.22,3.82,3.81,0.08,1.7,39.22,97.13,251.44,564.35
1997,10,5,2.67,29.79,21.21,25.5,423.59,287.08,1.16,-0.27,1.24,79.57,3.56,3.37,3.37,1.39,1.32,38.13,96.42,250.44,563.5
1997,10,6,6.84,29.57,20.9,25.24,410.92,331.09,1.1,-0.18,1.13,77.91,4.07,3.84,3.84,0.3,1.37,37.48,95.65,249.4,562.57
1997,10,7,2.3,30.34,20.89,25.62,415.19,311.07,1.07,-0.38,1.15,81.37,4.17,3.98,3.98,0.69,1.46,36.96,94.94,248.48,561.87
1997,10,8,13.84,30.3,20.78,25.54,425.27,313.0,0.44,-0.34,0.58,85.74,3.8,3.65,3.65,0.67,1.01,38.3,94.54,247.75,561.33
1997,10,9,5.63,30.32,20.61,25.46,405.89,286.66,0.53,0.02,0.62,89.27,4.29,3.89,3.78,0.83,0.27,40.08,95.46,247.15,560.88
1997,10,10,0.18,30.52,21.62,26.07,408.42,305.29,0.45,-0.18,0.55,85.77,4.17,3.66,3.42,1.39,0.21,40.29,96.24,246.62,560.34
1997,10,11,1.71,30.52,21.24,25.88,413.8,328.28,0.91,-0.69,1.17,75.25,4.58,4.54,4.54,0.13,1.54,39.34,96.47,245.88,559.58
1997,10,12,0.95,30.94,21.38,26.16,411.87,324.68,0.79,-0.31,0.93,75.92,4.11,3.7,3.7,0.08,1.36,38.09,95.92,244.93,558.62
1997,10,13,0.0,30.48,21.34,25.91,411.82,314.87,0.63,-0.28,0.74,77.76,3.93,3.9,3.9,2.68,0.93,37.41,95.14,243.92,557.7
1997,10,14,0.0,30.22,20.76,25.49,424.99,243.53,0.76,-0.26,0.82,84.6,2.26,2.95,2.95,0.51,0.5,37.99,94.61,243.13,557.1
1997,10,15,0.18,29.31,20.84,25.08,417.21,273.83,0.74,-0.14,0.78,85.25,3.21,3.13,3.13,0.69,0.29,39.0,94.6,242.58,556.59
1997,10,16,7.56,30.15,20.43,25.29,425.39,257.74,0.12,0.09,0.26,84.4,4.15,3.73,3.63,0.12,0.75,39.09,94.9,242.03,556.08
1997,10,17,0.68,30.76,20.76,25.76,428.03,305.65,-0.07,-0.01,0.42,76.59,3.6,3.43,3.43,0.12,1.29,38.62,94.89,241.29,555.29
1997,10,18,0.0,30.53,21.55,26.04,417.19,310.91,0.8,-0.66,1.08,73.34,3.98,3.83,3.83,0.11,1.45,38.13,95.15,240.46,554.46
1997,10,19,2.33,30.46,21.07,25.76,402.65,306.27,0.51,-0.15,0.6,73.43,3.71,3.27,3.26,0.0,1.48,37.02,94.49,239.55,553.53
1997,10,20,0.0,31.04,21.42,26.23,403.2,318.83,0.69,-0.47,0.89,77.38,4.13,3.66,3.58,0.25,1.05,35.99,93.61,238.5,552.56
1997,10,21,0.0,30.55,21.54,26.04,419.47,303.93,0.75,-0.26,0.81,78.45,3.87,3.65,3.64,3.14,0.57,35.6,92.76,237.47,551.69
1997,10,22,3.39,30.03,21.1,25.56,426.25,305.55,1.11,-0.34,1.18,83.13,3.44,4.13,4.13,0.78,0.3,36.56,92.2,236.65,551.02
1997,10,23,17.34,29.62,20.13,24.88,400.89,281.68,0.35,-0.24,0.48,83.97,1.95,2.53,2.53,0.8,0.2,37.85,92.11,236.1,550.59
1997,10,24,1.06,28.96,20.53,24.74,424.78,303.04,0.81,-0.31,0.89,83.29,4.05,4.1,4.1,0.98,0.31,38.07,92.26,235.43,549.98
1997,10,25,3.05,30.33,21.23,25.78,423.87,290.46,0.76,0.09,0.81,88.07,3.27,3.54,3.54,0.62,0.21,39.07,93.32,234.95,549.48
1997,10,26,23.32,30.86,21.16,26.01,415.71,248.08,0.2,0.2,0.35,91.47,3.39,3.66,3.66,0.35,0.27,39.64,94.61,234.78,549.21
1997,10,27,3.41,28.36,21.1,24.73,408.16,220.03,0.53,-0.31,0.63,87.97,2.88,3.37,3.37,0.69,0.36,39.12,95.17,234.64,548.75
1997,10,28,8.15,28.51,20.29,24.4,426.2,292.63,0.82,-0.33,0.92,79.24,2.96,3.24,3.24,0.88,0.35,38.56,94.75,234.16,548.04
1997,10,29,5.92,29.46,19.92,24.69,400.24,181.32,0.33,0.24,0.41,95.6,2.86,3.11,3.11,0.61,0.06,39.92,95.39,234.03,547.78
1997,10,30,7.16,29.5,20.69,25.1,426.92,297.78,1.03,-0.23,1.08,80.57,3.32,3.56,3.56,1.17,0.36,40.12,96.1,233.97,547.23
1997,10,31,12.11,29.4,20.84,25.12,422.16,268.74,0.71,-0.08,0.77,84.83,3.36,3.64,3.64,0.58,0.47,40.3,96.39,233.78,546.74
1997,11,1,11.84,29.28,20.98,25.13,419.34,298.18,0.98,-0.09,1.07,78.3,3.49,3.18,3.1,0.09,0.93,39.47,96.23,233.49,546.07
1997,11,2,4.11,29.92,21.15,25.54,418.5,296.61,0.63,-0.3,0.74,78.76,3.53,3.57,3.57,0.23,0.96,38.75,95.5,232.91,545.23
1997,11,3,1.07,30.42,20.97,25.7,419.33,279.04,0.23,-0.13,0.43,79.81,3.41,4.04,4.04,2.16,0.1,39.75,95.68,232.44,544.63
1997,11,4,4.22,30.08,20.94,25.51,424.18,256.13,-0.8,0.18,0.83,80.33,2.9,3.03,3.03,0.37,0.6,40.39,96.36,232.14,544.04
1997,11,5,3.72,29.61,21.14,25.38,417.7,246.79,-0.33,-0.25,0.66,73.02,2.86,2.64,2.64,0.13,0.98,39.96,96.19,231.78,543.35
1997,11,6,0.0,29.67,20.65,25.16,412.88,301.83,0.05,-0.59,0.7,72.96,4.32,4.14,4.14,0.17,1.21,39.06,95.61,231.11,542.48
1997,11,7,0.27,29.35,20.2,24.78,421.94,289.81,0.51,-0.41,0.74,77.02,3.97,3.47,3.44,0.26,1.04,38.66,94.93,230.35,541.69
1997,11,8,0.1,29.46,20.86,25.16,425.24,274.67,-0.01,-0.31,0.46,80.78,3.08,3.46,3.46,0.83,0.81,39.31,94.67,229.74,540.99
1997,11,9,5.4,29.26,20.71,24.98,406.67,289.65,0.13,0.33,0.69,75.36,2.72,2.7,2.7,0.29,0.79,39.57,94.83,229.17,540.31
1997,11,10,3.67,29.37,20.99,25.18,425.86,281.29,1.22,-0.2,1.25,81.3,3.03,3.06,3.06,0.29,0.95,38.9,94.49,228.61,539.66
1997,11,11,4.86,30.0,21.03,25.52,420.76,286.37,0.67,-0.48,0.84,80.27,2.43,2.69,2.69,1.01,0.14,39.43,94.36,228.2,539.08
1997,11,12,9.52,29.37,21.3,25.34,413.23,287.63,0.68,0.13,0.74,81.3,3.74,3.79,3.79,0.12,0.91,38.95,94.14,227.64,538.47
1997,11,13,14.05,30.14,20.85,25.5,407.43,297.94,0.77,-0.35,0.9,78.53,3.31,3.01,2.95,0.08,1.02,38.85,94.09,227.02,537.8
1997,11,14,3.74,29.81,20.39,25.1,401.3,295.87,0.79,-0.37,0.91,78.57,4.09,3.63,3.58,0.07,0.99,37.72,93.58,226.33,537.1
1997,11,15,0.01,30.07,20.63,25.35,393.43,298.6,0.64,-0.37,0.77,74.96,4.15,3.96,3.96,0.02,0.91,36.81,92.84,225.52,536.29
1997,11,16,0.13,30.37,21.44,25.9,410.96,266.24,0.09,-0.01,0.5,76.89,3.37,3.4,3.4,0.03,0.96,36.72,92.04,224.65,535.5
1997,11,17,0.45,29.64,21.21,25.42,416.99,283.04,0.52,-0.22,0.61,78.35,3.11,3.44,3.44,0.55,0.79,38.08,91.74,223.88,534.84
1997,11,18,1.34,28.53,20.86,24.7,407.53,258.03,0.4,0.25,0.48,85.45,2.73,3.08,3.08,1.14,0.08,38.37,91.67,223.35,534.33
1997,11,19,1.19,27.79,20.77,24.28,414.34,270.0,0.75,0.19,0.79,92.16,2.63,2.88,2.88,0.75,0.18,39.38,92.49,223.11,534.04
1997,11,20,1.13,28.85,20.45,24.65,423.46,280.78,0.94,-0.51,1.1,79.45,3.42,3.19,3.19,0.23,1.03,39.17,93.37,222.77,533.53
1997,11,21,0.0,29.68,21.37,25.52,406.44,243.71,0.2,0.37,0.5,89.73,2.74,3.04,3.04,0.58,0.3,39.74,93.39,222.47,533.2
1997,11,22,0.44,29.91,20.93,25.42,409.07,268.99,-0.31,-0.06,0.46,73.24,3.8,3.33,3.28,0.12,1.17,38.87,93.43,222.04,532.49
1997,11,23,0.3,30.07,20.64,25.36,417.16,273.05,0.53,-0.09,0.57,78.96,2.95,3.28,3.28,0.8,1.03,38.0,92.8,221.36,531.74
1997,11,24,16.44,29.93,20.71,25.32,420.98,267.14,0.82,-0.4,0.93,81.96,2.45,5.45,5.45,0.48,0.69,39.87,92.7,220.92,531.34
1997,11,25,38.33,28.57,19.76,24.16,415.96,199.44,0.49,-0.01,0.53,86.53,2.67,3.28,3.28,0.09,0.52,39.87,93.05,220.74,531.05
1997,11,26,1.01,27.69,20.52,24.1,405.09,166.3,0.26,0.12,0.32,95.02,2.51,2.95,2.95,0.53,0.05,40.3,93.46,220.73,530.8
1997,11,27,2.39,28.69,20.74,24.72,418.44,251.62,0.4,-0.04,0.47,85.11,2.95,3.49,3.49,0.91,0.17,40.59,93.97,220.65,530.43
1997,11,28,6.49,29.0,20.95,24.98,419.89,206.57,-0.03,0.24,0.31,94.9,2.79,3.23,3.23,0.49,0.05,41.08,95.52,220.66,530.25
1997,11,29,2.85,29.64,21.32,25.48,410.3,262.9,0.13,-0.2,0.6,77.26,3.25,2.91,2.89,0.19,0.69,40.55,97.35,220.84,529.75
