year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,2,14,0.0,30.95,19.0,24.98,389.22,302.58,-1.87,1.24,2.26,51.37,4.16,3.13,0.9,0.0,0.2,3.51,65.26,166.24,513.92
1996,2,15,0.0,31.1,20.05,25.58,392.89,279.58,-1.14,1.93,2.27,54.19,3.52,2.62,0.73,0.08,0.18,3.4,65.19,166.17,513.88
1996,2,16,0.0,31.59,21.23,26.41,384.19,304.03,-1.95,1.12,2.26,54.52,4.25,3.01,0.81,-0.0,0.21,3.29,65.12,166.11,513.86
1996,2,17,0.0,31.58,19.8,25.69,374.84,311.96,-1.41,1.02,1.76,54.01,4.17,3.16,0.83,-0.02,0.23,3.18,65.06,166.03,513.85
1996,2,18,0.0,32.01,19.63,25.82,362.08,316.82,-1.19,0.55,1.34,53.41,4.71,3.25,0.83,-0.01,0.24,3.07,65.0,165.96,513.83
1996,2,19,0.0,32.79,18.69,25.74,362.91,317.83,-0.59,2.05,2.13,57.38,4.53,3.23,0.8,-0.04,0.22,2.97,64.95,165.9,513.8
1996,2,20,0.0,33.76,19.63,26.7,369.76,318.39,-1.05,3.92,4.07,49.52,5.13,3.26,0.79,-0.04,0.23,2.9,64.9,165.84,513.78
1996,2,21,0.0,33.73,19.73,26.73,426.33,243.7,-0.67,3.49,3.57,63.07,4.66,3.1,0.72,0.01,0.21,2.84,64.84,165.78,513.75
1996,2,22,0.0,34.25,20.97,27.61,426.45,260.37,-0.54,3.01,3.06,63.36,3.81,2.59,0.73,0.02,0.19,3.0,64.8,165.74,513.75
1996,2,23,0.0,34.79,21.37,28.08,420.44,310.15,-1.04,2.19,2.43,60.22,4.66,3.32,0.76,0.02,0.2,2.98,64.75,165.68,513.72
1996,2,24,0.0,35.84,21.81,28.83,395.14,315.88,-1.56,3.41,3.76,55.94,4.9,3.21,0.72,0.06,0.21,2.89,64.71,165.63,513.7
1996,2,25,0.0,35.51,22.18,28.84,379.27,290.1,-0.98,3.82,3.95,56.72,5.33,3.3,0.7,-0.16,0.21,2.81,64.66,165.57,513.68
1996,2,26,0.0,35.12,20.78,27.95,371.91,273.14,-1.04,3.06,3.24,57.12,4.81,3.31,0.69,-0.01,0.22,2.76,64.61,165.51,513.65
1996,2,27,0.0,34.53,20.33,27.43,369.99,320.63,-0.9,2.67,2.83,51.4,4.62,3.27,0.68,-0.0,0.22,2.69,64.55,165.44,513.6
1996,2,28,0.0,33.35,20.21,26.78,366.07,334.04,-1.43,2.91,3.24,49.57,4.95,3.36,0.66,-0.04,0.22,2.63,64.49,165.38,513.59
1996,2,29,0.0,33.93,19.0,26.46,372.85,329.57,-0.99,2.16,2.39,52.15,4.97,3.37,0.65,-0.01,0.21,2.58,64.45,165.32,513.54
1996,3,1,0.0,32.94,19.27,26.1,392.61,317.88,-0.74,2.38,2.52,51.09,4.92,3.41,0.64,-0.0,0.2,2.53,64.41,165.26,513.54
1996,3,2,0.0,34.06,20.17,27.12,404.84,311.58,-1.35,2.69,3.01,54.57,5.21,3.48,0.63,0.19,0.2,2.59,64.36,165.2,513.53
1996,3,3,0.0,33.85,20.18,27.02,378.59,287.38,-2.07,1.63,2.64,49.17,5.27,3.47,0.62,0.37,0.21,2.93,64.31,165.15,513.51
1996,3,4,0.0,32.95,20.49,26.72,379.15,328.66,-1.87,2.27,2.95,51.23,4.61,3.15,0.55,0.06,0.22,2.92,64.27,165.09,513.5
1996,3,5,0.0,32.3,19.69,25.99,375.03,333.03,-0.62,1.03,1.25,48.25,4.37,3.39,0.56,-0.01,0.22,2.82,64.22,165.04,513.48
1996,3,6,0.0,33.28,20.44,26.86,396.63,330.0,-1.21,0.96,1.58,47.88,4.52,3.49,0.57,-0.01,0.17,2.73,64.19,164.99,513.42
1996,3,7,0.0,33.76,20.91,27.34,382.1,332.88,-0.85,1.35,1.62,55.22,4.22,3.25,0.51,-0.02,0.21,2.65,64.15,164.94,513.37
1996,3,8,0.0,33.69,20.99,27.34,391.98,333.18,-1.09,1.89,2.19,53.16,4.85,3.63,0.56,-0.01,0.2,2.6,64.11,164.89,513.34
1996,3,9,0.0,34.38,20.27,27.33,391.97,333.05,-1.36,2.37,2.75,51.59,4.87,3.64,0.54,-0.04,0.18,2.55,64.08,164.85,513.33
1996,3,10,0.0,35.37,20.59,27.98,386.47,323.56,-0.09,1.29,1.36,53.43,5.27,3.69,0.53,-0.02,0.19,2.52,64.05,164.79,513.31
1996,3,11,0.0,35.44,21.15,28.3,395.9,337.87,-0.33,1.56,1.6,53.01,5.32,3.68,0.52,-0.03,0.17,2.49,64.02,164.75,513.31
1996,3,12,0.0,35.21,20.85,28.03,395.0,338.87,-1.14,1.32,1.76,50.22,5.24,3.72,0.78,-0.0,0.16,2.47,63.99,164.73,513.29
1996,3,13,0.0,35.8,21.67,28.74,399.36,338.3,-0.12,2.56,2.58,54.75,5.55,3.78,0.55,-0.01,0.15,2.45,63.97,164.68,513.25
1996,3,14,0.0,36.68,21.74,29.21,398.82,325.56,-1.2,3.51,3.73,51.46,5.92,3.75,0.58,-0.02,0.17,2.44,63.93,164.65,513.24
1996,3,15,0.0,35.64,21.87,28.76,387.76,338.55,-0.92,3.74,3.85,55.79,5.72,3.74,0.49,-0.03,0.18,2.44,63.9,164.61,513.22
1996,3,16,0.0,35.23,22.15,28.69,385.0,333.62,-0.68,3.04,3.13,53.36,5.61,3.77,0.48,-0.14,0.19,2.44,63.86,164.56,513.2
1996,3,17,0.0,35.31,21.97,28.64,386.3,343.28,-0.52,3.91,3.95,49.79,5.71,3.71,0.53,-0.2,0.18,2.44,63.83,164.51,513.18
1996,3,18,0.0,36.27,21.16,28.72,383.45,286.78,-1.43,1.93,2.42,49.83,5.29,3.66,0.58,-0.04,0.19,2.44,63.79,164.46,513.15
1996,3,19,0.0,34.7,21.24,27.97,392.29,338.56,-0.47,3.3,3.35,46.49,5.47,3.37,0.41,-0.03,0.18,2.43,63.76,164.41,513.14
1996,3,20,0.0,35.71,20.57,28.14,407.12,339.19,-0.76,3.4,3.5,49.76,6.03,3.84,0.65,-0.0,0.17,2.43,63.73,164.37,513.12
1996,3,21,0.0,36.77,22.07,29.42,389.63,336.89,-1.25,4.09,4.28,49.75,6.26,3.86,0.51,-0.07,0.17,2.43,63.7,164.32,513.09
1996,3,22,0.0,36.36,22.3,29.33,396.77,340.72,-1.02,3.28,3.44,51.76,5.56,3.72,0.42,-0.03,0.17,2.44,63.67,164.28,513.06
1996,3,23,0.0,35.84,22.49,29.16,410.23,341.72,-1.15,3.26,3.47,52.55,5.83,3.9,0.43,-0.0,0.15,2.43,63.65,164.24,513.06
1996,3,24,0.0,36.06,22.55,29.3,401.7,346.18,-1.05,3.07,3.25,54.47,5.83,3.89,0.42,-0.02,0.16,2.43,63.62,164.2,513.04
1996,3,25,0.0,35.74,22.98,29.36,412.76,345.4,0.31,3.19,3.21,52.42,5.73,3.88,0.4,0.0,0.15,2.43,63.58,164.17,513.01
1996,3,26,0.0,35.9,24.1,30.0,424.53,347.8,-0.14,3.68,3.69,51.84,6.02,3.95,0.4,-0.0,0.13,2.43,63.56,164.11,513.01
1996,3,27,0.0,36.7,25.21,30.96,422.54,348.82,1.24,2.19,2.52,52.22,5.44,3.91,0.39,-0.01,0.12,2.43,63.53,164.1,513.01
1996,3,28,0.0,37.9,25.26,31.58,435.84,346.45,0.12,2.9,2.9,53.73,5.16,3.84,0.37,0.0,0.12,2.43,63.52,164.06,512.99
1996,3,29,0.0,38.65,25.62,32.14,436.55,345.05,-1.39,2.95,3.26,52.7,5.8,4.08,0.38,0.05,0.12,2.44,63.5,164.04,512.99
1996,3,30,0.0,37.54,26.02,31.78,427.2,347.3,-0.62,3.71,3.77,54.83,6.22,4.0,0.46,0.02,0.13,2.43,63.48,164.0,512.95
1996,3,31,0.0,36.31,25.54,30.92,422.92,345.37,-0.29,3.06,3.07,49.24,5.03,3.32,0.66,0.27,0.16,2.52,63.45,163.97,512.95
1996,4,1,1.02,36.83,24.72,30.78,429.4,348.65,-0.18,2.73,2.75,49.06,5.22,3.67,0.5,0.11,0.15,2.56,63.43,163.94,512.93
1996,4,2,0.97,36.53,23.73,30.13,417.93,331.04,-1.87,2.48,3.13,53.02,5.37,3.85,2.2,0.09,0.16,2.51,63.41,163.9,512.89
1996,4,3,0.0,36.4,24.61,30.5,408.83,324.11,-1.65,2.59,3.08,51.46,5.62,3.86,1.48,0.09,0.16,2.46,63.38,163.86,512.89
1996,4,4,0.54,35.44,24.23,29.84,404.66,347.76,-1.3,3.85,4.07,50.63,5.85,3.82,0.93,0.11,0.17,2.45,63.36,163.83,512.89
1996,4,5,0.0,35.27,23.95,29.61,395.37,335.38,-1.4,3.13,3.44,49.6,5.94,3.91,0.81,0.02,0.17,2.44,63.33,163.77,512.86
1996,4,6,0.0,35.29,23.32,29.3,388.9,353.76,-1.45,3.39,3.7,48.28,5.82,3.96,0.55,-0.01,0.16,2.43,63.31,163.74,512.81
1996,4,7,0.0,35.3,23.27,29.28,408.57,352.26,-0.29,2.85,2.87,49.29,5.67,3.98,0.4,0.11,0.15,2.43,63.28,163.71,512.78
1996,4,8,0.0,35.31,23.23,29.27,414.19,350.99,-0.76,2.82,2.94,45.93,5.23,3.81,0.5,0.43,0.16,2.45,63.26,163.68,512.74
1996,4,9,0.0,37.51,24.08,30.8,425.08,333.34,-0.28,2.75,2.77,46.02,5.3,3.75,0.4,0.4,0.17,2.56,63.24,163.63,512.72
1996,4,10,0.0,36.87,25.47,31.17,422.43,335.11,-1.02,2.04,2.3,54.48,4.9,3.52,0.41,0.41,0.19,2.94,63.22,163.58,512.71
1996,4,11,0.43,36.34,24.99,30.66,418.21,347.35,-1.38,2.16,2.58,56.32,5.27,3.86,0.6,1.0,0.21,3.42,63.19,163.55,512.71
1996,4,12,0.0,36.32,24.87,30.6,431.07,338.36,-2.15,1.78,2.79,59.14,5.64,3.84,0.57,0.0,0.21,3.55,63.16,163.51,512.71
1996,4,13,0.0,35.18,24.43,29.8,424.66,298.74,-2.86,1.84,3.4,70.24,4.45,3.26,0.78,0.07,0.21,3.97,63.13,163.47,512.69
1996,4,14,6.55,33.84,22.45,28.15,415.16,324.16,-1.37,1.32,1.92,64.78,4.55,3.52,1.43,0.52,0.21,4.98,63.1,163.41,512.64
1996,4,15,1.94,33.51,23.12,28.32,418.43,303.55,-1.65,3.67,4.03,59.43,5.19,3.97,1.45,0.05,0.32,5.5,63.06,163.36,512.6
1996,4,16,0.03,35.45,23.91,29.68,419.14,339.47,-1.13,3.56,3.75,58.18,5.18,3.93,1.05,0.72,0.29,5.81,63.03,163.3,512.58
1996,4,17,0.26,35.31,25.22,30.26,421.76,328.25,-1.09,3.36,3.55,56.39,5.28,3.92,0.67,0.03,0.34,5.75,63.01,163.25,512.58
1996,4,18,0.0,36.53,26.28,31.4,425.15,340.12,-0.56,3.43,3.48,54.69,4.89,3.51,0.41,0.03,0.32,5.52,62.98,163.21,512.56
1996,4,19,0.0,36.58,26.35,31.46,434.97,302.61,-0.28,2.84,2.87,52.16,5.32,3.9,0.39,0.05,0.31,5.31,62.96,163.16,512.55
1996,4,20,0.1,37.54,25.93,31.74,439.55,350.92,-0.48,2.35,2.41,44.66,5.29,4.05,0.49,0.24,0.3,5.1,62.94,163.14,512.54
1996,4,21,0.0,37.83,25.41,31.62,435.96,351.16,-0.43,2.54,2.6,52.83,5.3,3.95,0.59,0.05,0.33,5.21,62.93,163.11,512.52
1996,4,22,0.0,37.46,25.7,31.58,439.32,326.14,-1.54,3.22,3.58,53.78,5.41,3.8,0.39,0.67,0.31,5.57,62.91,163.08,512.46
1996,4,23,0.91,37.5,26.05,31.78,426.24,350.51,-0.63,3.85,3.91,52.28,5.97,4.02,0.34,0.54,0.32,5.53,62.88,163.04,512.44
1996,4,24,0.0,36.64,25.15,30.9,429.34,348.28,-0.4,3.05,3.08,51.11,5.6,4.0,0.55,0.79,0.3,5.42,62.86,163.0,512.41
1996,4,25,0.0,37.29,25.34,31.32,426.92,336.08,-1.22,2.98,3.25,54.45,5.76,4.0,0.45,0.94,0.31,5.5,62.84,162.97,512.39
1996,4,26,0.0,36.64,24.34,30.49,436.14,357.36,0.24,3.13,3.14,53.58,5.97,4.22,0.34,0.06,0.35,5.44,62.83,162.93,512.38
1996,4,27,0.0,38.35,26.64,32.5,435.47,357.82,0.13,3.44,3.45,53.83,5.94,4.05,0.29,0.04,0.3,5.09,62.81,162.91,512.37
1996,4,28,0.0,38.62,27.27,32.94,449.27,358.41,-0.49,3.44,3.49,51.26,6.34,4.21,0.29,0.44,0.25,4.79,62.79,162.88,512.36
1996,4,29,0.0,39.67,27.42,33.54,447.43,354.5,-1.39,3.52,3.8,53.92,6.34,4.33,0.4,0.32,0.25,4.63,62.78,162.86,512.36
1996,4,30,7.36,39.48,28.01,33.74,448.27,358.09,-0.88,2.5,2.66,53.0,5.77,4.32,3.37,0.44,0.25,4.55,62.77,162.84,512.36
1996,5,1,1.65,39.98,24.35,32.16,425.1,359.81,0.04,1.17,1.24,40.7,5.84,4.18,2.28,0.01,0.24,4.24,62.76,162.81,512.34
1996,5,2,0.0,40.88,25.94,33.41,408.01,370.49,-0.26,0.49,0.71,29.6,7.19,4.18,1.47,0.0,0.22,3.93,62.75,162.8,512.34
1996,5,3,0.0,41.93,26.7,34.32,443.0,363.24,-1.31,0.57,1.47,42.45,5.99,4.15,0.92,0.01,0.18,3.65,62.74,162.79,512.31
1996,5,4,0.0,40.32,26.95,33.64,442.57,363.39,-1.33,0.71,1.53,51.84,5.45,4.21,0.6,0.02,0.17,3.42,62.73,162.75,512.31
1996,5,5,0.0,38.92,26.53,32.72,437.84,362.4,-0.51,2.4,2.48,52.15,5.72,4.07,0.41,0.14,0.15,3.23,62.71,162.73,512.31
1996,5,6,0.0,39.06,27.24,33.15,432.96,360.43,-0.51,1.84,1.93,47.72,5.72,4.04,0.52,0.03,0.14,3.09,62.7,162.72,512.26
1996,5,7,2.58,39.67,26.12,32.9,416.97,360.35,0.26,3.0,3.01,41.33,5.99,4.15,0.48,0.0,0.14,2.94,62.69,162.69,512.26
1996,5,8,0.0,39.78,28.15,33.97,432.97,364.78,-0.13,1.34,1.35,47.01,5.91,4.1,2.11,-0.0,0.11,2.79,62.68,162.66,512.25
1996,5,9,0.09,39.74,25.86,32.8,419.95,366.4,0.13,2.4,2.42,41.02,5.36,3.8,1.18,0.03,0.12,2.67,62.67,162.64,512.24
1996,5,10,0.0,41.07,27.41,34.24,435.27,339.61,-0.29,-0.34,0.86,19.83,7.3,4.13,1.32,0.08,0.14,2.59,62.66,162.63,512.23
1996,5,11,0.0,43.11,27.05,35.08,414.54,368.75,-0.29,-0.51,0.91,31.59,7.66,4.14,0.8,-0.0,0.11,2.51,62.65,162.61,512.22
1996,5,12,0.0,43.65,24.87,34.26,434.73,365.18,0.66,1.31,1.51,24.56,7.1,4.16,0.51,0.0,0.11,2.47,62.64,162.59,512.18
1996,5,13,0.0,43.05,26.0,34.52,441.04,365.38,1.13,0.63,1.31,28.93,6.94,4.16,0.38,0.01,0.11,2.45,62.63,162.58,512.18
1996,5,14,0.0,42.78,26.69,34.74,454.48,361.89,1.27,-0.72,1.51,16.69,7.59,4.26,0.36,0.0,0.12,2.43,62.62,162.55,512.12
1996,5,15,0.0,43.63,27.47,35.55,456.93,360.83,1.08,-1.82,2.3,22.16,8.04,4.34,0.35,0.01,0.12,2.42,62.61,162.53,512.12
1996,5,16,0.0,44.04,27.37,35.7,441.89,362.07,-2.24,0.96,2.45,38.33,6.57,4.01,0.31,0.08,0.1,2.42,62.59,162.52,512.12
1996,5,17,0.0,42.2,27.55,34.88,447.89,358.2,-1.01,2.71,2.89,49.34,5.9,4.05,0.3,0.37,0.1,2.5,62.59,162.51,512.1
1996,5,18,0.0,39.7,27.31,33.51,446.3,348.48,-0.23,2.79,2.88,50.88,5.38,4.24,0.44,0.23,0.12,2.67,62.58,162.48,512.1
1996,5,19,6.62,39.46,24.11,31.78,425.02,232.13,-0.14,2.39,2.4,53.26,5.77,4.0,0.93,0.03,0.2,3.67,62.56,162.44,512.1
1996,5,20,3.02,36.51,25.42,30.96,426.27,350.74,0.33,1.47,1.53,44.28,5.86,4.1,0.53,0.08,0.18,3.58,62.55,162.41,512.08
1996,5,21,0.0,40.0,26.27,33.14,436.08,353.57,-0.96,2.73,2.9,50.54,5.73,4.09,0.35,0.17,0.19,3.58,62.54,162.39,512.05
1996,5,22,0.49,38.74,26.53,32.64,443.56,357.57,-0.51,3.03,3.08,54.02,5.94,4.16,0.5,0.54,0.2,3.76,62.52,162.37,512.01
1996,5,23,0.0,38.34,27.19,32.76,445.57,326.53,-0.46,2.74,2.8,51.1,6.03,4.19,1.57,0.26,0.2,3.72,62.51,162.34,512.01
1996,5,24,0.0,39.14,28.24,33.69,449.48,348.54,-0.36,2.99,3.02,50.2,5.94,4.16,0.92,0.97,0.19,3.67,62.5,162.32,511.99
1996,5,25,0.0,39.9,28.11,34.0,444.68,362.26,-0.53,2.41,2.47,47.09,5.32,3.94,0.53,0.2,0.19,3.64,62.49,162.3,511.99
1996,5,26,0.0,40.48,28.09,34.28,458.11,320.46,-0.66,3.18,3.25,46.87,5.57,4.17,0.51,0.08,0.2,3.68,62.47,162.27,511.99
1996,5,27,0.0,39.86,28.65,34.25,449.29,318.17,1.62,3.03,3.45,44.77,6.42,4.17,0.34,0.61,0.26,4.42,62.47,162.25,511.97
1996,5,28,0.0,41.57,28.42,35.0,449.14,368.59,1.96,-0.81,2.13,24.92,7.23,4.2,0.27,0.44,0.28,4.21,62.45,162.23,511.96
1996,5,29,0.0,42.0,28.16,35.08,437.38,372.55,0.48,0.86,1.01,31.24,7.51,4.2,0.26,0.02,0.24,3.9,62.45,162.23,511.96
1996,5,30,0.0,43.24,28.51,35.88,449.78,366.46,-0.96,2.28,2.47,46.95,6.47,4.02,0.24,0.63,0.2,3.69,62.44,162.21,511.96
1996,5,31,0.0,40.85,28.56,34.7,458.54,336.65,-1.21,3.43,3.66,52.23,6.45,4.22,0.42,0.98,0.22,3.91,62.43,162.17,511.93
1996,6,1,0.0,39.57,27.32,33.44,452.38,278.63,-0.07,3.33,3.34,55.99,6.08,4.18,0.27,0.08,0.25,4.29,62.41,162.14,511.92
1996,6,2,0.0,38.27,28.24,33.26,461.99,348.84,-0.77,3.27,3.37,53.89,5.74,3.91,0.22,0.46,0.28,4.62,62.4,162.12,511.91
1996,6,3,0.0,39.13,28.15,33.64,443.03,257.29,-0.23,3.78,3.8,52.99,6.38,4.1,0.25,0.01,0.45,6.4,62.39,162.09,511.91
1996,6,4,0.36,38.7,27.7,33.2,453.48,361.44,0.2,3.61,3.62,47.74,6.92,4.26,0.23,0.73,0.41,5.96,62.38,162.06,511.85
1996,6,5,8.62,39.48,27.73,33.6,452.24,267.54,0.16,0.81,0.86,47.49,6.01,4.21,0.33,0.21,0.35,5.93,62.37,162.03,511.85
1996,6,6,0.0,37.79,27.36,32.58,454.03,349.61,-0.74,1.09,1.33,42.23,5.73,4.15,1.08,0.87,0.35,5.41,62.36,162.01,511.84
1996,6,7,0.45,41.64,26.6,34.12,449.09,350.21,-1.5,3.01,3.37,51.79,5.29,3.82,1.11,0.41,0.37,5.92,62.35,161.99,511.81
1996,6,8,0.0,37.25,27.89,32.57,442.21,309.63,-2.95,3.91,4.91,61.57,5.89,4.06,2.02,0.04,0.33,5.96,62.33,161.96,511.79
1996,6,9,7.21,37.28,25.85,31.56,435.99,334.1,-1.6,2.27,2.78,60.92,5.22,3.98,1.89,0.04,0.41,6.4,62.31,161.93,511.77
1996,6,10,12.82,35.41,26.11,30.76,447.64,360.66,-0.35,1.94,1.98,58.32,4.92,3.87,3.05,1.51,0.36,6.56,62.31,161.89,511.76
1996,6,11,35.84,35.92,24.69,30.3,447.54,290.9,-0.13,0.32,0.58,77.1,3.01,2.52,1.78,1.44,0.46,9.45,62.29,161.86,511.76
1996,6,12,6.13,33.52,25.34,29.43,444.46,308.55,-2.27,0.37,2.32,62.05,4.01,3.54,2.27,1.36,0.77,11.51,62.27,161.83,511.73
1996,6,13,4.3,35.4,26.19,30.8,452.51,273.93,-1.98,-1.69,2.63,64.54,3.3,2.7,2.21,0.16,0.97,13.5,62.25,161.79,511.68
1996,6,14,0.4,32.52,24.92,28.72,449.84,195.76,-2.5,-2.19,3.33,62.07,3.22,2.57,2.1,1.98,0.54,13.95,62.24,161.75,511.61
1996,6,15,17.21,31.95,24.83,28.39,450.23,210.4,3.47,-0.98,3.63,74.04,2.59,2.23,2.22,1.55,0.86,15.22,62.22,161.7,511.6
1996,6,16,102.05,31.79,22.8,27.3,449.63,165.0,5.91,1.38,6.07,67.1,3.59,2.48,2.45,2.81,0.64,18.78,62.2,161.68,511.6
1996,6,17,38.83,28.54,23.11,25.82,453.08,118.79,3.63,3.61,5.15,64.53,2.25,1.37,1.27,0.13,2.04,21.34,62.19,161.63,511.57
1996,6,18,1.79,30.58,25.63,28.1,442.72,163.91,4.71,3.53,5.89,55.71,3.62,2.24,1.91,0.15,1.93,20.2,62.17,161.57,511.54
1996,6,19,0.22,32.82,25.63,29.22,436.45,270.33,5.11,3.83,6.39,50.28,4.7,2.73,2.29,0.84,2.01,18.12,62.15,161.52,511.54
1996,6,20,0.83,33.47,25.49,29.48,441.76,266.84,4.98,2.91,5.76,48.04,5.35,3.62,2.94,0.01,1.73,16.08,62.13,161.48,511.5
1996,6,21,0.0,35.06,26.27,30.66,440.73,364.77,4.38,0.86,4.47,35.03,5.53,3.81,3.07,0.01,1.75,13.96,62.11,161.43,511.44
1996,6,22,0.0,35.73,27.54,31.64,445.08,349.66,4.46,1.28,4.64,35.49,5.32,3.36,2.67,0.1,1.39,12.01,62.1,161.4,511.43
1996,6,23,0.0,34.99,27.09,31.04,445.71,301.06,3.79,1.13,3.96,38.99,5.3,3.45,2.81,0.0,0.99,10.52,62.09,161.37,511.4
1996,6,24,0.0,35.46,26.18,30.82,436.79,338.21,3.63,1.28,3.89,29.59,6.09,4.29,3.34,0.16,0.99,9.27,62.08,161.34,511.4
1996,6,25,0.0,36.28,26.57,31.42,434.58,320.16,1.67,1.42,2.21,44.2,5.71,4.15,3.35,0.02,0.71,8.53,62.06,161.32,511.39
1996,6,26,3.6,35.98,25.7,30.84,455.4,341.65,2.18,1.23,2.54,39.88,5.64,3.92,3.19,1.98,0.6,8.26,62.05,161.28,511.35
1996,6,27,3.84,35.2,26.01,30.61,458.78,210.84,2.6,-0.36,2.62,46.83,1.71,1.48,1.28,0.29,0.68,8.99,62.04,161.24,511.34
1996,6,28,4.84,32.85,25.35,29.1,445.65,226.81,1.49,0.56,1.62,49.72,2.67,1.95,1.75,0.38,0.74,10.02,62.03,161.2,511.32
1996,6,29,6.66,33.97,24.37,29.17,445.97,274.67,1.91,0.84,2.09,45.43,5.08,3.01,2.47,2.14,0.58,10.0,62.01,161.17,511.29
1996,6,30,0.0,33.8,26.48,30.14,441.88,342.79,2.33,-0.06,2.34,44.91,5.72,3.76,2.99,0.84,0.74,9.45,62.0,161.14,511.23
1996,7,1,0.0,34.96,26.07,30.52,443.31,281.06,1.71,1.06,2.13,39.04,5.95,3.93,3.09,0.12,0.76,8.89,61.99,161.1,511.22
1996,7,2,0.0,36.59,26.34,31.47,442.23,316.51,1.14,1.14,1.65,46.22,5.59,3.61,2.81,0.11,0.63,8.45,61.97,161.06,511.2
1996,7,3,0.54,36.92,26.57,31.74,447.16,320.75,1.72,0.2,1.8,59.39,5.35,3.67,2.9,0.83,0.52,8.44,61.96,161.03,511.18
1996,7,4,13.2,35.58,24.64,30.11,454.13,327.53,0.46,1.33,1.47,60.92,4.71,3.63,2.88,1.71,0.16,9.33,61.95,161.01,511.18
1996,7,5,0.55,34.13,26.16,30.15,442.65,268.73,1.59,-1.14,1.97,63.87,3.57,2.56,2.21,0.1,0.7,10.91,61.94,160.97,511.16
1996,7,6,4.95,33.34,23.8,28.57,450.27,178.42,1.01,0.83,1.33,60.28,3.52,2.7,2.33,1.41,0.4,11.02,61.93,160.93,511.12
1996,7,7,15.24,32.69,23.41,28.05,442.63,253.96,1.62,-1.36,2.13,69.07,2.11,1.64,1.52,0.05,0.71,13.08,61.92,160.9,511.09
1996,7,8,15.37,28.7,23.32,26.01,441.42,226.22,-1.07,2.19,2.44,65.33,3.82,3.09,2.59,0.66,0.78,13.19,61.91,160.86,511.05
1996,7,9,0.27,30.81,24.96,27.88,438.73,330.4,-1.5,2.99,3.35,62.35,4.07,3.37,2.75,0.01,1.04,13.74,61.9,160.84,510.98
1996,7,10,2.01,32.03,24.77,28.4,431.36,323.83,-0.06,2.84,2.86,58.72,4.71,3.81,3.08,0.21,1.08,12.7,61.88,160.8,510.97
1996,7,11,0.0,33.21,25.54,29.38,442.46,330.95,1.31,0.48,1.39,70.22,4.5,3.68,3.05,1.78,0.55,12.72,61.88,160.78,510.96
1996,7,12,2.89,34.67,24.32,29.5,449.42,323.4,1.0,1.83,2.13,68.11,4.46,3.65,3.04,1.89,0.86,15.36,61.86,160.74,510.95
1996,7,13,24.9,34.08,24.02,29.05,448.92,312.42,1.63,-0.94,1.89,73.94,3.73,3.14,2.66,1.11,0.68,19.16,61.86,160.72,510.93
1996,7,14,1.95,33.15,24.45,28.8,449.57,176.0,1.81,-0.37,1.88,85.9,2.79,2.23,2.08,1.01,0.91,26.01,61.86,160.71,510.93
1996,7,15,38.52,30.2,23.13,26.66,449.36,185.92,2.77,1.21,3.03,81.15,2.63,2.08,1.8,0.65,1.77,37.03,62.84,160.68,510.93
1996,7,16,26.15,31.15,24.19,27.67,440.85,201.64,3.36,0.96,3.5,76.99,3.55,2.68,2.22,0.46,2.13,39.34,65.22,160.67,510.91
1996,7,17,0.31,32.1,24.87,28.48,443.68,222.97,3.17,0.01,3.18,71.73,4.3,3.17,2.62,0.84,1.87,36.5,65.87,160.64,510.87
1996,7,18,0.14,32.91,24.63,28.77,443.51,219.13,2.94,1.26,3.21,72.63,3.89,2.76,2.46,0.95,1.93,37.08,66.23,160.6,510.83
1996,7,19,30.48,31.97,23.31,27.64,448.45,151.45,3.57,2.04,4.13,77.57,1.87,1.31,1.22,1.0,1.69,37.88,66.63,160.59,510.83
1996,7,20,17.99,30.16,23.02,26.59,440.24,173.32,4.87,0.45,4.9,78.09,2.85,1.99,1.77,0.88,0.97,39.66,67.47,160.57,510.81
1996,7,21,21.99,28.08,23.31,25.7,433.17,67.74,3.33,1.83,3.8,93.71,1.55,1.12,1.07,1.04,0.39,43.27,69.95,160.56,510.81
1996,7,22,14.42,27.09,22.9,24.99,433.93,79.12,3.89,1.73,4.26,89.17,2.03,1.34,1.19,0.93,1.17,44.44,80.61,160.58,510.81
1996,7,23,0.71,27.67,24.16,25.92,436.21,175.58,5.41,2.14,5.82,68.08,4.44,2.76,2.29,0.0,3.45,41.97,85.11,160.65,510.8
1996,7,24,36.52,30.44,24.2,27.32,445.87,278.65,5.98,-0.27,5.99,73.21,3.94,2.26,1.91,0.49,2.51,38.32,85.21,160.7,510.76
1996,7,25,6.02,31.97,23.43,27.7,443.22,159.45,4.59,1.28,4.77,69.74,4.57,2.85,2.35,0.15,2.68,36.27,84.87,160.75,510.73
1996,7,26,9.58,30.79,24.23,27.51,432.68,257.92,5.37,1.91,5.7,65.89,4.96,2.87,2.37,0.9,2.83,33.26,84.37,160.8,510.7
