year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,6,21,19.99,32.64,24.93,28.78,427.83,227.72,5.26,-0.06,5.28,63.08,2.05,1.25,0.98,0.88,0.66,12.47,63.46,152.22,442.55
2002,6,22,4.5,32.49,24.62,28.56,436.85,249.06,6.02,0.22,6.03,60.25,2.67,1.64,1.24,0.25,0.81,12.37,63.44,152.2,442.55
2002,6,23,3.29,31.79,25.06,28.42,435.15,291.62,5.5,1.21,5.64,58.06,4.46,2.95,2.28,0.16,0.76,12.22,63.42,152.18,442.54
2002,6,24,0.89,33.9,25.66,29.78,426.19,221.63,6.3,1.08,6.4,59.1,4.51,2.72,1.93,0.24,0.64,11.95,63.4,152.16,442.53
2002,6,25,0.15,33.02,25.68,29.35,418.04,275.62,6.43,0.32,6.46,55.61,5.15,2.9,1.81,0.8,0.73,11.42,63.38,152.14,442.53
2002,6,26,0.17,34.04,24.91,29.48,428.1,311.56,5.13,1.28,5.29,48.14,4.87,3.04,1.63,0.63,0.79,10.77,63.36,152.12,442.52
2002,6,27,0.0,34.72,25.54,30.13,422.04,334.1,5.57,0.78,5.64,44.45,5.45,3.48,1.79,0.08,0.84,9.83,63.34,152.11,442.52
2002,6,28,0.0,36.48,25.48,30.98,429.86,346.71,5.19,0.81,5.26,42.46,5.3,3.38,1.5,0.43,0.67,8.87,63.32,152.09,442.5
2002,6,29,0.0,36.97,25.8,31.38,428.85,345.49,4.75,-0.49,4.78,42.15,5.62,3.58,1.71,0.03,0.62,8.03,63.31,152.08,442.5
2002,6,30,0.0,37.73,26.06,31.89,427.06,327.78,5.04,0.06,5.05,50.62,5.82,3.73,1.55,0.23,0.5,7.47,63.3,152.06,442.49
2002,7,1,0.0,36.94,26.07,31.5,431.04,303.37,5.59,0.34,5.6,49.95,4.99,3.04,1.41,1.36,0.39,7.18,63.28,152.05,442.49
2002,7,2,0.03,35.72,25.94,30.83,427.19,303.4,6.31,0.15,6.31,47.66,5.26,2.81,1.26,0.08,0.42,6.92,63.26,152.04,442.49
2002,7,3,0.01,36.42,26.2,31.31,427.85,330.85,6.56,0.11,6.57,43.6,5.46,3.02,1.15,0.17,0.39,6.44,63.25,152.02,442.49
2002,7,4,0.0,36.67,26.27,31.47,425.37,298.58,6.08,-0.0,6.08,44.45,5.45,3.01,1.09,0.05,0.35,6.01,63.23,152.01,442.49
2002,7,5,0.0,36.66,26.28,31.47,421.68,336.33,6.58,-0.01,6.59,42.6,5.97,3.26,1.29,0.22,0.34,5.65,63.22,151.99,442.49
2002,7,6,0.0,36.98,26.41,31.7,425.01,339.73,5.86,-0.45,5.88,40.36,5.75,3.06,1.03,0.01,0.3,5.31,63.21,151.97,442.49
2002,7,7,0.0,37.46,26.39,31.92,425.22,310.05,5.62,-0.38,5.63,38.46,6.64,3.73,1.19,0.04,0.28,4.96,63.19,151.96,442.49
2002,7,8,0.0,37.46,26.35,31.9,416.68,356.46,6.09,-0.51,6.13,36.39,6.6,3.5,1.21,0.17,0.24,4.64,63.18,151.95,442.48
2002,7,9,0.0,37.21,25.61,31.41,424.12,338.79,5.86,-0.91,5.93,43.34,6.22,3.43,1.03,0.16,0.21,4.42,63.17,151.94,442.48
2002,7,10,0.0,37.16,26.01,31.58,423.05,310.63,6.23,-0.39,6.25,44.88,6.05,3.21,0.92,0.27,0.19,4.26,63.15,151.92,442.47
2002,7,11,0.08,36.94,26.31,31.62,429.9,311.73,5.58,0.11,5.59,52.19,5.54,3.08,1.05,1.21,0.18,4.42,63.14,151.9,442.46
2002,7,12,0.06,36.76,26.17,31.46,431.15,304.44,6.1,-0.27,6.11,49.49,6.5,3.57,1.08,0.36,0.21,4.57,63.13,151.89,442.46
2002,7,13,0.0,36.97,26.13,31.55,420.66,328.43,6.54,-0.95,6.62,42.11,6.48,3.32,1.64,0.13,0.23,4.56,63.11,151.88,442.46
2002,7,14,0.43,37.05,25.49,31.27,428.42,292.62,6.1,-1.07,6.2,43.53,6.41,3.47,2.25,0.32,0.21,4.35,63.1,151.87,442.46
2002,7,15,2.48,36.62,25.58,31.1,432.49,297.39,5.72,-1.36,5.91,49.91,5.9,2.93,2.02,1.82,0.17,4.25,63.09,151.85,442.46
2002,7,16,0.0,36.22,25.81,31.02,436.65,219.23,5.53,-1.21,5.68,59.33,4.91,2.57,2.31,2.16,0.13,5.06,63.07,151.83,442.45
2002,7,17,5.3,33.97,23.98,28.98,430.28,95.44,4.36,-0.54,4.41,74.15,2.32,1.17,1.12,1.39,0.11,6.26,63.06,151.82,442.45
2002,7,18,28.98,30.17,23.48,26.83,429.65,203.68,4.72,-0.67,4.79,60.11,2.56,1.4,1.31,0.93,0.27,6.84,63.05,151.81,442.45
2002,7,19,4.72,30.39,23.92,27.16,426.02,333.06,5.37,-0.53,5.41,45.43,5.06,3.0,2.64,0.28,0.39,6.8,63.04,151.79,442.44
2002,7,20,0.06,33.83,24.38,29.1,425.18,333.12,5.4,-0.62,5.45,43.03,5.38,3.23,2.69,0.15,0.4,6.32,63.03,151.78,442.44
2002,7,21,0.0,35.07,24.94,30.01,433.72,331.66,5.65,-0.93,5.75,46.91,6.05,3.49,2.69,0.53,0.32,5.9,63.01,151.77,442.44
2002,7,22,0.22,35.29,25.0,30.14,423.05,326.76,4.79,0.52,4.83,47.69,5.26,3.07,2.21,0.56,0.28,5.88,63.0,151.76,442.44
2002,7,23,0.21,34.87,25.01,29.94,434.21,293.23,4.92,-0.5,4.97,56.69,4.34,2.51,1.77,1.25,0.28,6.32,62.99,151.74,442.44
2002,7,24,0.68,34.71,25.07,29.89,435.99,296.87,5.4,-0.23,5.42,54.14,4.89,3.0,2.52,1.09,0.36,7.76,62.98,151.73,442.43
2002,7,25,6.91,34.31,23.42,28.86,414.21,312.04,6.1,-1.14,6.21,50.99,5.7,3.53,2.47,0.76,0.45,8.02,62.97,151.71,442.43
2002,7,26,2.15,33.8,23.64,28.72,418.2,309.54,5.1,-0.71,5.16,49.41,6.19,3.66,2.25,0.46,0.45,7.68,62.96,151.7,442.43
2002,7,27,0.01,34.52,24.9,29.71,430.52,271.14,5.19,-0.55,5.23,55.06,4.84,2.84,1.86,0.8,0.39,7.36,62.94,151.68,442.42
2002,7,28,2.27,34.45,24.72,29.58,434.27,283.48,4.92,-0.5,4.98,54.56,4.74,2.94,2.29,0.9,0.42,7.77,62.94,151.67,442.41
2002,7,29,0.39,34.33,25.27,29.8,434.01,281.33,4.23,-0.41,4.26,55.43,5.78,3.56,2.55,1.02,0.47,8.18,62.93,151.66,442.41
2002,7,30,1.71,35.47,24.95,30.21,440.67,290.16,3.07,0.25,3.11,56.31,4.56,2.66,2.29,0.7,0.41,8.89,62.92,151.64,442.41
2002,7,31,11.97,33.95,24.81,29.38,439.67,207.78,2.52,-0.66,2.71,62.37,3.33,2.05,1.86,1.02,0.45,9.12,62.91,151.63,442.4
2002,8,1,3.49,33.0,24.11,28.56,437.23,295.57,1.7,0.53,1.89,63.23,4.44,3.48,3.17,1.17,0.79,12.05,62.9,151.62,442.4
2002,8,2,8.22,34.26,25.01,29.64,438.64,350.25,2.37,1.1,2.68,66.41,3.44,2.75,2.55,1.04,1.02,14.76,62.89,151.62,442.4
2002,8,3,12.18,34.96,24.47,29.72,440.35,311.51,3.49,-0.06,3.52,67.34,3.71,2.83,2.61,1.17,1.36,18.78,62.88,151.61,442.4
2002,8,4,0.11,33.92,24.75,29.34,434.02,303.03,4.9,0.27,4.92,59.73,4.33,3.1,2.76,1.25,1.84,20.98,62.87,151.59,442.39
2002,8,5,0.08,33.84,24.06,28.95,423.3,301.78,6.0,-0.01,6.0,59.15,3.52,2.14,1.87,1.19,1.26,20.33,62.86,151.58,442.39
2002,8,6,1.74,32.02,24.17,28.1,425.1,319.94,6.52,0.4,6.54,61.55,3.34,2.14,2.01,0.22,1.35,19.21,62.85,151.56,442.39
2002,8,7,7.23,31.76,23.36,27.56,429.7,266.93,6.6,0.45,6.62,57.54,2.99,1.79,1.73,0.79,0.95,17.98,62.84,151.55,442.38
2002,8,8,19.92,29.26,23.04,26.15,425.99,263.54,6.86,-0.01,6.86,61.34,2.34,1.43,1.37,2.05,0.64,17.12,62.83,151.54,442.38
2002,8,9,10.22,28.89,22.31,25.6,422.5,224.77,6.42,0.27,6.44,64.04,1.63,1.19,1.16,1.06,0.73,16.79,62.83,151.52,442.37
2002,8,10,6.12,27.98,23.06,25.52,421.0,287.06,6.76,0.44,6.78,60.67,2.34,1.82,1.74,1.25,0.88,16.23,62.82,151.51,442.37
2002,8,11,5.69,30.71,23.22,26.96,426.77,309.79,6.96,0.47,6.98,54.98,2.83,1.92,1.84,1.09,0.89,15.27,62.82,151.5,442.37
2002,8,12,7.01,31.35,23.03,27.19,426.73,281.02,7.54,0.47,7.56,51.6,2.48,1.53,1.44,0.56,0.9,14.16,62.82,151.49,442.36
2002,8,13,5.71,30.5,23.9,27.2,422.62,186.74,6.38,0.56,6.41,63.52,4.05,2.55,2.39,0.68,0.72,13.48,62.81,151.48,442.35
2002,8,14,9.76,31.57,24.3,27.94,424.41,238.28,6.96,0.72,7.01,51.78,4.55,2.59,2.31,0.03,0.94,12.9,62.8,151.46,442.35
2002,8,15,0.0,32.2,24.68,28.44,421.44,305.06,7.4,0.07,7.41,49.75,4.29,2.57,2.27,0.06,0.87,11.87,62.79,151.45,442.35
2002,8,16,0.0,32.98,24.56,28.77,422.6,311.07,6.92,0.62,6.96,55.59,4.05,2.64,2.32,1.28,0.65,11.21,62.78,151.44,442.35
2002,8,17,0.88,33.33,24.71,29.02,416.97,347.87,7.95,0.34,7.96,51.03,4.8,2.95,2.51,0.53,0.76,10.82,62.77,151.42,442.35
2002,8,18,2.96,34.13,24.68,29.4,416.62,314.99,7.51,0.04,7.53,52.25,5.01,3.19,2.77,0.8,0.7,10.4,62.76,151.41,442.35
2002,8,19,0.09,34.15,24.24,29.2,422.07,332.61,6.81,0.0,6.82,51.54,4.78,3.15,2.63,0.38,0.67,10.32,62.75,151.4,442.34
2002,8,20,0.0,34.13,24.62,29.38,426.74,275.44,6.22,0.64,6.26,51.41,3.62,2.0,1.63,0.23,0.61,9.87,62.75,151.39,442.34
2002,8,21,0.0,33.65,24.91,29.28,430.45,238.5,6.19,-0.16,6.19,49.0,4.11,2.49,1.99,0.46,0.56,9.29,62.74,151.38,442.34
2002,8,22,0.19,34.14,24.42,29.28,433.43,269.77,4.42,-0.93,4.54,58.83,3.63,2.19,1.88,1.3,0.35,9.04,62.73,151.37,442.33
2002,8,23,2.16,33.54,23.89,28.72,431.37,261.02,4.77,-2.48,5.51,57.7,2.57,1.4,1.18,0.59,0.47,9.44,62.72,151.36,442.33
2002,8,24,0.06,30.25,23.77,27.01,414.49,288.52,5.09,-0.11,5.12,53.07,3.44,2.28,1.79,0.3,0.51,9.42,62.72,151.35,442.32
2002,8,25,0.0,32.25,23.62,27.94,426.73,309.22,4.07,0.03,4.08,47.1,4.48,3.31,2.63,0.29,0.53,8.74,62.71,151.35,442.31
2002,8,26,1.1,33.45,23.26,28.36,430.37,347.06,1.49,-0.45,1.73,47.33,4.71,3.46,2.59,0.89,0.52,8.22,62.7,151.34,442.31
2002,8,27,0.0,34.08,24.24,29.16,431.14,335.33,1.29,-1.74,2.32,51.13,4.69,3.57,2.65,0.71,0.57,8.98,62.7,151.33,442.31
2002,8,28,0.0,35.31,24.93,30.12,432.84,334.58,1.4,-1.88,2.35,54.52,4.75,3.5,2.54,0.67,0.55,9.32,62.69,151.32,442.31
2002,8,29,0.61,34.77,24.59,29.68,428.99,322.22,2.54,-1.58,3.09,58.82,4.85,3.44,2.71,0.89,0.63,9.57,62.69,151.31,442.3
2002,8,30,1.52,34.86,24.49,29.67,424.67,297.93,4.36,-1.22,4.56,55.16,4.16,2.9,2.23,0.13,0.74,10.43,62.68,151.3,442.3
2002,8,31,0.93,35.29,24.4,29.84,432.14,271.56,4.18,-1.03,4.33,64.86,4.42,2.92,2.54,0.56,0.54,10.45,62.67,151.29,442.29
2002,9,1,1.06,33.05,23.85,28.45,427.32,268.38,4.23,-1.05,4.41,55.71,4.6,2.83,2.35,0.81,0.71,11.8,62.67,151.29,442.29
2002,9,2,0.2,32.56,24.39,28.48,428.08,297.06,4.3,-0.25,4.32,52.99,3.83,2.33,1.86,1.28,0.68,11.4,62.66,151.28,442.29
2002,9,3,0.84,33.57,24.34,28.96,434.63,297.59,3.81,0.18,3.83,59.72,4.34,2.73,2.1,1.69,0.63,11.64,62.66,151.27,442.29
2002,9,4,0.0,33.98,24.25,29.12,432.21,279.89,4.13,0.02,4.15,56.23,4.08,2.62,2.04,0.64,0.91,13.09,62.65,151.26,442.29
2002,9,5,0.0,33.67,24.08,28.88,428.72,297.83,4.84,-0.3,4.86,53.38,4.33,2.61,1.94,1.21,0.84,12.66,62.65,151.25,442.29
2002,9,6,0.0,34.01,24.98,29.49,429.08,293.09,5.31,0.29,5.33,62.42,3.74,2.15,1.71,1.48,0.69,13.26,62.64,151.24,442.28
2002,9,7,1.73,33.79,24.12,28.96,416.93,205.77,5.55,-0.74,5.61,53.17,5.1,3.09,2.36,0.29,1.04,13.67,62.64,151.23,442.28
2002,9,8,1.42,33.96,24.3,29.13,410.1,294.86,5.5,-0.76,5.57,43.23,5.98,3.56,2.55,0.1,1.02,12.5,62.64,151.22,442.28
2002,9,9,0.0,33.84,23.96,28.9,394.2,292.7,4.96,0.01,5.0,42.12,5.81,3.55,2.63,0.0,0.91,11.28,62.63,151.21,442.27
2002,9,10,0.0,34.47,23.16,28.82,383.52,342.43,4.2,-0.76,4.35,38.57,6.01,3.61,2.54,0.0,0.77,10.21,62.62,151.21,442.27
2002,9,11,0.0,34.04,23.67,28.86,409.32,322.13,3.81,-0.38,3.87,42.61,5.63,3.42,2.34,0.0,0.68,9.35,62.62,151.19,442.27
2002,9,12,0.0,34.68,24.39,29.54,425.0,299.94,1.91,-0.21,1.99,55.77,5.59,3.61,2.39,1.11,0.5,8.87,62.61,151.19,442.26
2002,9,13,0.0,34.59,24.13,29.36,431.41,345.2,0.93,-1.2,1.55,47.89,5.22,3.5,2.32,0.54,0.45,8.7,62.61,151.18,442.26
2002,9,14,0.5,35.58,24.81,30.2,425.21,339.56,1.01,-0.06,1.13,57.19,4.88,3.32,2.78,0.1,0.61,9.84,62.6,151.17,442.26
2002,9,15,4.25,35.96,24.52,30.24,440.44,317.68,0.49,0.62,0.97,51.96,4.48,2.99,2.6,0.97,0.55,10.08,62.6,151.17,442.26
2002,9,16,2.62,35.67,24.59,30.13,440.16,311.34,2.59,-1.19,2.93,63.16,4.47,3.13,2.94,0.71,0.57,11.44,62.6,151.16,442.26
2002,9,17,8.06,35.04,23.67,29.36,420.63,271.66,2.47,-1.14,2.74,65.94,3.85,2.9,2.69,0.09,0.65,12.95,62.59,151.15,442.25
2002,9,18,21.17,33.2,23.76,28.48,413.77,322.07,0.15,-1.01,1.04,58.26,4.29,3.25,3.04,0.21,0.68,12.52,62.59,151.14,442.25
2002,9,19,20.44,33.95,23.76,28.86,430.01,316.46,1.03,-1.54,1.89,61.03,3.71,2.9,2.67,0.5,0.68,12.1,62.58,151.14,442.25
2002,9,20,1.69,33.85,23.95,28.9,431.55,311.81,1.13,-1.43,1.85,64.01,3.9,3.0,2.66,0.45,0.82,12.36,62.58,151.14,442.25
2002,9,21,0.29,35.19,24.41,29.8,425.55,302.86,2.06,-2.42,3.19,57.17,4.97,3.49,2.94,0.07,0.82,12.75,62.57,151.12,442.25
2002,9,22,0.14,35.27,24.13,29.7,426.96,325.33,1.82,-1.54,2.41,58.17,5.18,3.74,3.17,0.26,0.81,12.21,62.57,151.12,442.25
2002,9,23,0.0,35.16,24.36,29.76,418.24,290.96,2.21,-0.99,2.46,61.26,5.51,3.73,3.18,0.09,0.75,11.48,62.57,151.11,442.25
2002,9,24,0.0,34.81,24.32,29.56,420.72,327.15,2.33,-0.64,2.43,52.48,5.33,3.52,2.79,0.0,0.76,10.51,62.56,151.1,442.25
2002,9,25,0.0,35.39,24.55,29.97,421.02,327.3,1.4,-1.49,2.07,52.21,5.36,3.56,2.74,0.16,0.54,9.56,62.56,151.1,442.24
2002,9,26,0.0,34.98,24.11,29.54,426.76,326.86,1.11,-1.91,2.27,50.03,5.19,3.45,2.57,0.1,0.49,8.86,62.56,151.09,442.24
2002,9,27,0.0,35.47,24.95,30.21,423.05,321.19,0.84,-0.61,1.14,54.16,4.62,3.23,2.32,0.61,0.41,8.51,62.55,151.09,442.24
2002,9,28,0.0,35.73,25.1,30.42,419.67,324.84,-0.88,-0.58,1.36,42.03,4.96,3.68,2.59,0.09,0.53,8.39,62.55,151.09,442.24
2002,9,29,0.0,36.57,25.0,30.78,423.42,331.78,-1.49,0.59,1.65,43.02,4.95,3.45,2.36,0.16,0.48,7.73,62.54,151.08,442.24
2002,9,30,0.0,36.92,24.52,30.72,409.39,331.82,-2.24,0.32,2.29,43.87,4.73,3.21,2.15,0.02,0.37,7.0,62.54,151.08,442.24
2002,10,1,0.0,36.98,24.33,30.65,419.11,326.23,-3.02,0.3,3.05,47.31,5.41,3.5,2.26,0.0,0.29,6.41,62.54,151.07,442.23
2002,10,2,0.0,36.18,25.18,30.68,423.21,326.77,-2.83,0.48,2.89,46.52,5.32,3.68,2.36,0.06,0.27,6.06,62.54,151.07,442.22
2002,10,3,0.0,36.39,25.18,30.78,420.13,323.28,-1.94,-0.07,1.96,49.94,4.91,3.3,2.03,0.01,0.25,6.0,62.53,151.06,442.22
2002,10,4,0.0,36.84,24.86,30.85,416.46,331.01,-2.52,0.27,2.58,39.87,5.36,3.35,2.1,0.09,0.26,5.79,62.53,151.06,442.22
2002,10,5,0.1,36.57,24.75,30.66,418.84,332.34,-2.46,0.06,2.49,40.8,5.9,3.54,2.11,0.27,0.23,5.46,62.53,151.05,442.22
2002,10,6,0.0,37.04,24.9,30.97,410.88,328.52,-3.59,0.06,3.61,49.04,5.51,3.37,2.1,0.04,0.16,5.18,62.53,151.05,442.22
2002,10,7,0.71,36.19,24.45,30.32,405.81,329.16,-3.16,0.6,3.24,47.68,4.79,3.24,1.92,0.03,0.15,4.9,62.52,151.04,442.22
2002,10,8,0.49,35.12,24.21,29.66,408.18,326.89,-3.29,0.3,3.33,56.5,4.15,2.8,2.16,0.17,0.1,4.71,62.52,151.04,442.22
2002,10,9,5.46,34.49,24.27,29.38,425.86,212.58,-3.15,0.42,3.22,75.77,3.85,2.7,2.27,0.19,0.11,5.64,62.52,151.03,442.22
2002,10,10,7.88,32.52,23.51,28.02,433.21,243.2,-2.23,0.55,2.31,72.18,2.99,2.19,2.11,0.41,0.19,7.28,62.51,151.02,442.22
2002,10,11,14.76,31.54,23.77,27.66,433.39,164.92,0.84,-0.64,1.11,82.47,1.95,1.84,1.81,0.41,0.3,10.63,62.51,151.01,442.21
2002,10,12,5.35,31.38,23.05,27.22,435.64,212.2,1.37,0.13,1.44,80.48,2.33,2.03,1.98,0.72,0.34,15.61,62.51,151.01,442.21
2002,10,13,5.86,31.72,23.39,27.56,437.51,275.1,0.84,0.41,1.21,75.8,2.52,2.31,2.26,0.92,0.39,19.34,62.51,151.0,442.21
2002,10,14,16.37,30.78,22.85,26.82,434.47,218.67,-0.28,0.66,0.82,80.79,2.38,2.22,2.2,0.51,0.64,24.06,62.51,151.0,442.2
2002,10,15,29.99,30.2,23.52,26.86,429.98,226.26,-1.37,1.26,1.9,80.55,2.9,2.48,2.42,0.11,1.25,29.36,62.56,151.0,442.2
2002,10,16,11.24,30.88,23.25,27.06,430.33,280.43,-0.28,2.36,2.49,75.42,2.83,2.46,2.41,0.27,1.21,31.12,62.67,151.0,442.2
2002,10,17,11.6,31.64,23.88,27.76,422.04,281.47,2.15,0.2,2.21,74.93,3.88,3.24,3.15,0.13,1.26,32.35,62.91,150.99,442.19
2002,10,18,5.14,32.66,23.88,28.27,411.19,292.04,2.36,-0.87,2.54,70.3,3.71,3.0,2.92,0.01,1.46,30.5,63.04,150.98,442.19
2002,10,19,2.15,32.36,23.79,28.08,399.13,310.59,0.94,-2.08,2.32,62.07,4.33,3.31,3.18,0.0,1.57,27.43,63.08,150.98,442.19
2002,10,20,0.0,33.14,22.96,28.05,391.15,319.0,-0.45,-1.0,1.19,59.68,4.56,3.48,3.33,0.0,1.37,24.32,63.08,150.98,442.19
2002,10,21,0.0,33.13,23.33,28.23,391.74,272.16,-0.64,-1.57,1.73,59.35,3.28,2.45,2.3,0.0,1.23,21.71,63.07,150.98,442.19
2002,10,22,0.0,32.98,22.07,27.52,401.85,317.02,-1.92,-1.26,2.32,52.26,2.95,2.06,1.88,0.02,1.32,19.34,63.06,150.97,442.18
2002,10,23,0.0,32.86,22.67,27.76,410.95,199.29,-1.35,-1.62,2.13,58.56,4.23,3.03,2.74,0.06,0.97,17.57,63.04,150.96,442.18
2002,10,24,0.0,32.83,21.44,27.14,401.76,209.47,-1.07,-1.86,2.2,56.72,4.66,3.03,2.67,0.0,0.84,16.18,63.03,150.96,442.17
2002,10,25,0.0,31.27,22.71,26.99,410.93,271.02,-1.96,-2.38,3.1,59.92,3.42,2.05,1.78,0.01,0.66,14.77,63.02,150.95,442.17
2002,10,26,2.0,30.9,23.01,26.96,418.62,176.24,-2.44,-2.05,3.2,78.23,2.15,1.47,1.33,0.55,0.23,14.57,63.01,150.94,442.17
2002,10,27,17.83,29.42,22.79,26.1,414.31,197.37,-2.24,-0.41,2.33,74.69,0.96,0.89,0.8,0.28,0.41,15.34,63.0,150.94,442.17
2002,10,28,1.82,29.84,21.91,25.88,407.68,277.7,-1.56,0.06,1.62,70.68,2.7,2.32,2.11,0.43,0.49,15.21,62.99,150.93,442.17
2002,10,29,7.25,30.23,22.21,26.22,414.89,267.58,-2.6,0.28,2.66,70.92,3.1,2.6,2.32,0.38,0.42,14.86,62.98,150.93,442.16
2002,10,30,9.33,31.28,21.58,26.43,399.59,251.15,-2.34,0.16,2.39,65.64,3.32,2.55,2.22,0.0,0.68,14.74,62.97,150.92,442.16
2002,10,31,0.0,30.13,20.35,25.24,401.51,267.45,-2.66,0.65,2.77,59.51,3.48,2.55,2.21,0.03,0.56,13.68,62.96,150.91,442.15
2002,11,1,0.63,30.07,21.08,25.58,411.03,198.67,-2.78,-0.37,2.83,62.92,1.36,1.15,1.05,0.15,0.51,13.44,62.95,150.9,442.15
2002,11,2,0.0,28.75,21.3,25.02,402.0,243.86,-2.59,0.43,2.68,64.4,2.76,2.02,1.78,0.05,0.5,13.3,62.94,150.9,442.15
2002,11,3,0.23,28.82,20.32,24.57,381.9,281.68,-2.21,0.1,2.25,55.5,4.29,3.25,2.82,-0.0,0.61,12.67,62.93,150.9,442.15
2002,11,4,0.0,31.74,19.92,25.83,393.11,303.35,-2.13,0.05,2.17,55.1,3.95,3.04,2.59,0.0,0.53,11.61,62.92,150.89,442.15
2002,11,5,0.0,31.95,20.28,26.12,394.44,302.89,-1.84,0.1,1.88,54.62,3.9,2.93,2.45,0.0,0.48,10.67,62.91,150.89,442.15
2002,11,6,0.0,31.49,20.13,25.81,397.52,300.19,-2.5,-0.12,2.53,55.67,3.78,2.86,2.35,0.0,0.38,9.85,62.9,150.89,442.15
2002,11,7,1.21,31.08,20.62,25.85,406.69,292.84,-2.63,-0.3,2.68,60.87,3.43,2.58,2.12,0.01,0.33,9.2,62.89,150.89,442.14
2002,11,8,2.85,31.33,21.02,26.17,416.23,256.7,-2.52,-1.16,2.8,80.87,2.75,2.09,1.76,0.73,0.13,10.31,62.88,150.88,442.14
2002,11,9,2.9,30.5,21.93,26.22,419.0,182.23,-2.65,-0.9,2.82,81.76,1.63,1.16,1.02,0.2,0.29,13.7,62.88,150.87,442.13
2002,11,10,5.54,29.29,21.69,25.49,405.47,225.42,-2.64,0.13,2.69,67.45,2.22,1.71,1.47,0.05,0.57,15.51,62.87,150.87,442.13
2002,11,11,0.08,29.39,20.89,25.14,402.64,278.62,0.06,-0.03,0.52,58.25,3.43,2.78,2.33,0.01,0.54,14.8,62.86,150.86,442.13
2002,11,12,0.0,31.02,22.25,26.64,390.7,277.08,1.1,-0.12,1.29,61.19,3.66,2.84,2.41,0.02,0.47,13.59,62.86,150.86,442.11
2002,11,13,0.0,32.45,20.95,26.7,392.71,276.35,-0.94,0.9,1.41,60.12,3.6,2.71,2.26,0.0,0.54,12.65,62.85,150.86,442.11
2002,11,14,0.0,32.66,21.19,26.92,401.87,256.69,-1.42,0.63,1.66,61.63,3.55,2.65,2.2,0.03,0.44,11.69,62.84,150.86,442.11
2002,11,15,0.0,32.6,21.63,27.12,401.33,256.98,-1.78,0.87,2.05,62.99,3.68,2.67,2.18,0.04,0.39,10.84,62.83,150.85,442.11
2002,11,16,0.0,31.76,20.88,26.32,397.27,272.36,-2.04,-0.43,2.26,57.02,3.75,2.67,2.17,0.0,0.4,10.09,62.82,150.84,442.11
2002,11,17,0.0,31.8,19.47,25.64,368.58,259.84,-2.01,-0.02,2.03,58.63,3.31,2.36,1.91,0.0,0.31,9.43,62.81,150.84,442.11
2002,11,18,0.0,30.71,19.41,25.06,374.62,286.86,-2.18,0.32,2.24,56.21,3.88,2.77,2.22,0.0,0.27,8.84,62.8,150.83,442.11
2002,11,19,0.0,30.77,19.26,25.02,381.53,265.5,-2.34,0.48,2.44,56.74,3.83,2.7,2.13,0.0,0.23,8.32,62.8,150.83,442.11
2002,11,20,0.0,30.86,19.29,25.08,375.62,289.41,-2.15,0.42,2.22,53.35,4.17,2.95,2.32,-0.0,0.23,7.81,62.79,150.82,442.11
2002,11,21,0.0,31.5,19.57,25.54,370.23,289.61,-2.74,0.6,2.84,55.39,3.95,2.73,2.15,0.0,0.19,7.35,62.78,150.82,442.1
2002,11,22,0.0,30.97,17.97,24.47,360.85,292.98,-1.93,0.24,2.0,52.2,3.78,2.71,2.12,-0.0,0.18,6.94,62.77,150.81,442.1
2002,11,23,0.0,30.54,17.37,23.96,361.35,270.12,-0.25,-1.16,1.28,48.62,3.28,2.39,1.84,0.0,0.13,6.57,62.77,150.81,442.1
2002,11,24,0.0,30.32,17.87,24.1,352.88,284.58,0.34,-2.09,2.16,45.84,3.64,2.55,1.96,-0.0,0.14,6.22,62.76,150.81,442.1
2002,11,25,0.0,31.59,18.07,24.83,355.65,293.52,0.58,-1.29,1.46,43.16,4.1,2.75,2.08,0.0,0.09,5.86,62.75,150.81,442.1
2002,11,26,0.0,32.76,18.08,25.42,354.95,290.63,0.2,-1.33,1.44,41.65,3.91,2.73,2.05,-0.0,0.1,5.52,62.75,150.8,442.1
2002,11,27,0.0,33.7,17.57,25.64,357.05,291.59,-1.09,-0.72,1.38,47.19,4.15,2.71,2.01,-0.0,0.12,5.21,62.74,150.79,442.1
2002,11,28,0.0,33.53,17.62,25.58,343.21,291.39,-1.1,-2.02,2.36,32.06,4.34,2.69,1.97,-0.0,0.12,4.93,62.73,150.79,442.1
2002,11,29,0.0,32.98,18.1,25.54,340.36,294.71,-0.99,-1.25,1.65,38.62,4.13,2.59,1.88,0.0,0.09,4.68,62.73,150.78,442.1
2002,11,30,0.0,32.29,15.97,24.13,342.02,291.95,-1.4,-0.38,1.49,39.97,4.04,2.56,1.84,-0.0,0.07,4.45,62.72,150.78,442.1
2002,12,1,0.0,32.72,16.34,24.53,355.86,287.15,-1.79,-0.02,1.83,48.68,4.06,2.62,1.85,-0.0,0.06,4.26,62.72,150.77,442.09
