year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,5,29,0.0,39.81,26.8,33.3,400.43,378.27,1.95,-1.06,2.24,40.83,7.37,4.08,0.45,0.31,0.78,5.29,44.0,123.75,567.8
1997,5,30,0.0,41.15,26.14,33.64,400.13,352.6,0.59,-1.1,1.3,42.96,6.38,3.68,0.38,0.17,0.77,5.02,43.98,123.68,567.53
1997,5,31,0.0,40.24,26.56,33.4,403.35,373.61,2.59,-0.46,2.65,39.5,7.21,4.1,0.41,0.6,0.71,4.95,43.96,123.62,567.35
1997,6,1,0.0,39.59,27.22,33.4,407.24,310.37,0.44,-0.24,0.83,44.64,6.66,3.79,0.36,0.67,0.73,5.1,43.94,123.55,567.1
1997,6,2,0.0,39.33,27.06,33.2,394.42,350.67,3.79,0.16,3.8,25.01,7.16,3.97,0.37,0.0,0.84,5.24,43.93,123.5,566.91
1997,6,3,0.0,39.22,25.87,32.54,418.22,333.35,2.55,-0.94,2.73,29.45,6.03,3.66,0.32,0.05,0.68,4.6,43.91,123.44,566.63
1997,6,4,0.0,39.68,26.87,33.28,422.93,336.83,2.21,-0.41,2.33,41.2,6.21,4.0,0.33,0.87,0.65,4.43,43.89,123.37,566.36
1997,6,5,0.0,39.34,26.31,32.83,411.19,347.02,1.3,-0.63,1.55,45.4,5.63,3.78,0.33,1.1,0.69,4.77,43.87,123.29,566.09
1997,6,6,0.0,38.79,27.29,33.04,411.32,316.89,2.43,0.11,2.5,32.54,6.07,3.69,0.29,0.75,0.7,4.56,43.85,123.22,565.86
1997,6,7,0.0,38.93,26.72,32.83,427.42,340.36,1.18,-0.07,1.46,36.53,5.93,3.59,0.27,0.22,0.55,4.2,43.83,123.16,565.62
1997,6,8,0.0,38.45,27.48,32.97,418.76,344.95,1.93,1.11,2.25,40.2,5.9,3.82,0.56,0.77,0.65,4.09,43.81,123.1,565.39
1997,6,9,0.0,37.81,27.33,32.57,419.79,332.6,2.22,0.84,2.38,47.82,5.14,3.81,1.91,0.5,0.84,4.92,43.79,123.01,565.07
1997,6,10,0.48,36.51,25.39,30.95,414.21,346.44,2.39,2.06,3.16,53.47,5.43,3.9,2.19,0.08,0.94,5.87,43.76,122.91,564.74
1997,6,11,1.71,36.55,24.42,30.48,413.63,359.67,1.36,0.15,1.38,41.72,5.6,4.26,1.92,1.2,0.89,6.09,43.74,122.81,564.4
1997,6,12,6.32,36.81,24.95,30.88,422.07,351.3,0.69,1.3,1.49,45.53,4.95,3.84,2.89,0.29,0.93,5.89,43.71,122.73,564.13
1997,6,13,5.26,34.88,25.08,29.98,414.13,309.28,-0.01,1.06,1.08,65.97,3.31,2.7,2.27,0.85,0.89,7.41,43.69,122.65,563.81
1997,6,14,1.19,33.94,24.56,29.25,417.25,331.29,0.78,2.17,2.3,60.28,4.04,3.51,2.81,0.44,1.09,8.4,43.66,122.55,563.5
1997,6,15,0.0,34.59,25.2,29.9,423.13,359.15,2.44,2.34,3.38,56.64,4.26,3.41,2.44,0.59,1.19,8.44,43.64,122.45,563.17
1997,6,16,3.33,33.4,25.52,29.46,424.54,336.25,2.93,1.64,3.36,58.42,5.79,4.1,2.17,0.92,1.02,8.97,43.61,122.35,562.77
1997,6,17,5.94,35.67,26.56,31.12,432.63,335.69,3.2,0.21,3.21,66.23,5.24,3.55,2.78,0.19,1.13,9.97,43.58,122.24,562.44
1997,6,18,8.16,35.24,24.93,30.08,411.57,306.15,3.2,1.61,3.58,74.44,4.43,3.52,2.83,0.54,0.82,13.62,43.56,122.15,562.13
1997,6,19,8.59,33.61,23.91,28.76,412.74,330.13,2.21,1.69,2.79,75.99,4.94,3.87,2.96,0.79,0.91,15.02,43.53,122.04,561.8
1997,6,20,12.14,33.13,24.4,28.76,409.63,320.17,2.63,2.15,3.4,72.56,4.02,2.58,1.63,0.02,1.87,16.16,43.51,121.96,561.53
1997,6,21,0.0,33.5,25.49,29.49,423.87,322.16,3.57,1.07,3.74,75.14,5.06,3.6,2.2,0.85,1.43,17.01,43.49,121.86,561.24
1997,6,22,7.59,34.05,25.28,29.66,419.2,279.81,3.32,0.75,3.43,70.95,4.19,3.18,2.34,0.27,1.57,17.33,43.46,121.77,560.87
1997,6,23,14.51,32.55,24.37,28.46,419.64,238.77,3.73,1.09,3.89,76.11,3.6,2.38,1.54,0.85,0.44,17.2,43.44,121.68,560.53
1997,6,24,4.15,31.22,23.25,27.24,420.72,306.37,4.36,1.09,4.5,68.64,3.13,1.95,1.43,0.7,1.09,16.76,43.41,121.58,560.27
1997,6,25,8.99,30.95,23.87,27.41,424.81,219.36,4.67,1.22,4.83,65.29,3.43,2.33,1.88,0.3,1.97,17.31,43.4,121.48,559.95
1997,6,26,14.37,31.54,24.23,27.88,429.56,264.4,4.82,1.45,5.04,66.86,1.65,1.1,0.99,1.06,0.98,15.69,43.37,121.38,559.57
1997,6,27,10.6,30.99,24.67,27.83,428.56,141.73,4.37,1.25,4.55,71.02,2.92,1.84,1.58,0.81,0.91,14.75,43.34,121.28,559.29
1997,6,28,7.72,32.05,24.88,28.46,426.93,306.45,4.12,1.69,4.48,66.75,2.87,1.92,1.62,0.87,1.45,14.89,43.32,121.19,558.98
1997,6,29,4.48,31.79,24.96,28.38,420.87,306.82,3.83,1.63,4.16,65.4,3.17,2.52,2.11,0.61,1.31,15.29,43.3,121.1,558.64
1997,6,30,6.46,32.62,25.35,28.98,419.25,270.34,2.4,1.1,2.64,85.1,2.44,2.02,1.74,0.73,0.37,17.41,43.28,121.03,558.4
1997,7,1,18.13,32.55,24.58,28.56,435.7,320.81,1.67,1.69,2.38,76.02,2.95,2.5,2.21,0.77,1.26,19.35,43.27,120.95,558.13
1997,7,2,2.94,31.61,23.74,27.67,429.45,150.9,1.36,2.79,3.11,83.31,2.05,1.67,1.44,0.47,0.96,23.17,43.27,120.9,557.94
1997,7,3,2.34,30.01,23.17,26.59,422.36,276.58,2.98,1.69,3.43,83.66,2.32,1.91,1.64,1.32,0.35,26.07,43.32,120.85,557.74
1997,7,4,12.77,28.67,23.18,25.92,417.07,224.59,3.95,0.83,4.05,86.63,1.21,0.96,0.86,1.89,0.59,28.95,43.56,120.8,557.6
1997,7,5,8.44,29.59,23.68,26.64,422.8,177.11,4.21,0.28,4.23,93.48,1.48,1.04,0.91,1.23,0.54,34.03,44.84,120.78,557.55
1997,7,6,9.03,30.4,24.3,27.35,416.67,252.79,3.95,1.78,4.34,89.65,2.68,2.13,1.78,0.93,1.14,39.09,49.85,120.77,557.46
1997,7,7,5.85,30.77,23.33,27.05,421.75,264.6,3.57,3.09,4.73,92.44,3.37,2.75,2.26,1.71,0.73,39.95,55.83,120.75,557.39
1997,7,8,15.23,29.3,23.76,26.53,417.74,282.78,4.03,3.33,5.23,82.47,4.18,3.05,2.41,0.66,1.67,38.81,61.6,120.74,557.29
1997,7,9,0.45,30.98,24.84,27.91,420.93,293.1,4.13,3.18,5.21,79.13,4.03,3.04,2.44,0.17,3.3,34.35,63.2,120.71,557.01
1997,7,10,1.87,31.54,24.37,27.96,411.55,328.06,3.96,2.86,4.89,76.05,3.9,2.76,2.19,0.12,2.85,31.31,63.41,120.66,556.76
1997,7,11,5.75,31.67,23.99,27.83,417.98,291.66,3.7,1.39,3.95,75.48,4.37,3.0,2.29,0.1,2.79,28.51,63.24,120.6,556.49
1997,7,12,5.44,31.94,24.3,28.12,408.07,319.81,3.05,0.99,3.21,78.5,3.93,2.82,2.26,0.42,1.8,27.78,63.01,120.55,556.22
1997,7,13,2.18,32.79,25.03,28.91,414.22,285.89,2.08,0.56,2.16,76.06,4.08,3.07,2.4,1.09,1.31,26.27,62.73,120.5,555.96
1997,7,14,0.18,33.26,24.87,29.06,402.23,358.84,2.64,-0.1,2.64,75.02,4.44,3.5,2.73,0.9,1.09,24.36,62.41,120.45,555.63
1997,7,15,2.59,32.24,25.14,28.69,403.85,368.66,3.57,0.66,3.64,68.14,4.63,3.68,2.74,0.4,2.29,21.61,62.04,120.37,555.3
1997,7,16,5.26,33.5,24.78,29.14,407.68,342.89,3.39,0.15,3.4,73.88,4.07,3.09,2.37,0.42,1.72,19.82,61.67,120.29,554.93
1997,7,17,15.7,32.75,25.01,28.88,416.92,291.46,2.11,0.56,2.19,82.95,2.12,1.72,1.48,1.02,0.26,20.77,61.37,120.23,554.71
1997,7,18,13.37,32.14,25.01,28.58,428.04,243.71,2.12,1.86,2.82,87.7,3.31,2.84,2.35,0.23,1.07,23.6,61.17,120.2,554.61
1997,7,19,9.96,30.82,24.85,27.84,421.17,264.13,2.3,2.14,3.14,86.83,3.16,2.66,2.18,0.75,0.63,29.21,61.11,120.19,554.46
1997,7,20,4.74,31.06,24.12,27.59,421.93,221.65,2.93,0.89,3.07,89.4,2.3,1.93,1.63,0.74,0.32,35.08,62.44,120.18,554.3
1997,7,21,16.97,30.01,22.99,26.5,424.22,256.38,3.81,-0.04,3.82,92.04,2.19,1.8,1.49,1.18,0.28,36.82,64.79,120.19,554.23
1997,7,22,17.46,30.05,23.88,26.96,425.52,129.06,3.79,-0.55,3.83,92.83,2.04,1.74,1.53,0.8,0.3,38.07,67.93,120.23,554.18
1997,7,23,10.31,30.75,24.45,27.6,426.66,124.79,3.88,0.79,3.97,94.56,1.67,1.41,1.22,1.23,0.58,39.66,74.03,120.35,554.15
1997,7,24,13.72,31.33,24.43,27.88,414.65,225.59,4.49,2.24,5.02,89.49,3.87,3.3,2.65,0.99,1.04,39.48,81.91,120.74,554.07
1997,7,25,4.46,32.18,22.88,27.53,414.71,306.38,3.27,3.09,4.51,83.47,3.77,3.05,2.42,0.15,2.43,35.98,84.23,121.31,553.87
1997,7,26,1.82,31.85,22.92,27.38,421.56,341.58,2.89,2.51,3.83,84.58,3.56,2.92,2.28,0.34,2.64,35.03,83.99,121.84,553.67
1997,7,27,2.75,30.99,23.92,27.46,425.52,272.91,3.8,1.58,4.12,85.77,3.21,2.48,1.98,1.01,1.14,36.69,84.86,122.38,553.53
1997,7,28,4.3,31.19,23.84,27.52,428.96,208.95,4.46,0.42,4.49,92.46,3.34,2.78,2.24,1.64,0.39,38.65,87.86,123.11,553.46
1997,7,29,27.32,29.37,23.24,26.3,428.61,70.16,5.24,-0.05,5.24,93.04,0.73,0.56,0.56,1.42,0.19,39.13,93.21,125.78,553.43
1997,7,30,40.73,26.09,22.85,24.47,425.97,22.51,6.25,1.04,6.35,95.62,0.81,0.58,0.58,1.6,0.08,39.46,101.65,144.33,553.41
1997,7,31,83.58,26.77,23.3,25.04,425.06,24.11,4.67,2.78,5.43,95.46,2.27,1.59,1.32,0.75,0.23,38.68,104.23,190.84,553.4
1997,8,1,5.96,28.29,23.13,25.71,420.47,235.91,4.6,4.03,6.12,86.65,2.78,1.95,1.51,0.73,1.61,37.2,101.37,199.32,553.34
1997,8,2,1.33,29.91,23.51,26.71,406.85,244.18,5.35,0.98,5.44,86.7,4.18,3.29,2.6,0.84,1.95,35.65,97.96,201.98,553.27
1997,8,3,5.31,31.46,24.18,27.82,420.86,252.89,5.23,-0.24,5.24,82.95,3.46,2.58,2.04,1.31,1.17,34.19,95.31,203.46,553.12
1997,8,4,25.03,28.73,23.7,26.22,412.7,184.5,5.45,-1.06,5.56,79.18,1.8,1.08,0.93,0.08,1.83,33.17,93.24,204.35,553.03
1997,8,5,5.66,28.23,23.18,25.7,419.08,204.26,4.99,0.71,5.04,84.3,2.77,1.7,1.38,0.11,1.35,31.98,91.6,204.94,552.96
1997,8,6,0.75,29.19,23.13,26.16,404.1,136.74,3.44,2.18,4.08,88.64,1.95,1.34,1.08,0.04,1.78,31.36,90.27,205.39,553.0
1997,8,7,0.05,31.26,23.42,27.34,401.74,263.28,1.22,2.11,2.44,86.85,3.89,3.3,2.5,0.12,1.79,30.8,89.08,205.62,552.9
1997,8,8,2.67,31.42,23.41,27.42,410.65,332.19,1.56,0.2,1.6,82.41,3.9,3.38,2.56,0.72,1.38,29.95,87.97,205.63,552.72
1997,8,9,1.83,31.87,24.12,28.0,407.84,318.87,2.3,-0.89,2.47,82.07,4.36,3.67,2.83,0.94,1.07,29.57,87.0,205.6,552.61
1997,8,10,3.39,32.35,24.25,28.3,423.81,247.6,1.82,-0.56,1.91,89.39,2.77,2.41,1.98,0.52,0.27,31.0,86.23,205.59,552.58
1997,8,11,12.44,31.64,23.15,27.4,418.23,137.0,2.2,0.6,2.29,92.57,2.61,2.29,1.84,0.49,0.29,33.86,85.83,205.68,552.61
1997,8,12,16.74,30.08,22.83,26.46,411.07,135.98,2.21,1.12,2.48,89.94,2.92,2.41,1.9,0.35,0.37,35.12,85.97,205.8,552.63
1997,8,13,12.67,30.55,23.17,26.86,410.31,308.03,2.66,0.67,2.75,87.18,3.53,2.95,2.25,0.72,0.68,34.63,86.0,205.79,552.58
1997,8,14,13.92,30.31,23.82,27.06,420.17,193.38,3.06,1.38,3.36,91.39,2.23,1.92,1.56,0.51,0.54,36.83,86.59,205.89,552.62
1997,8,15,8.89,30.72,23.73,27.22,416.55,170.09,2.57,1.11,2.8,90.88,2.9,2.34,1.88,0.62,0.56,38.63,89.14,206.16,552.68
1997,8,16,21.96,31.15,23.12,27.14,414.13,264.5,2.2,0.29,2.24,83.19,2.8,2.32,1.84,0.23,1.33,36.91,90.92,206.61,552.61
1997,8,17,15.43,31.09,23.45,27.27,412.75,307.24,2.63,-0.73,2.73,79.91,2.65,2.25,1.78,0.48,1.38,34.52,90.4,206.94,552.45
1997,8,18,10.03,30.37,23.13,26.75,416.15,260.03,3.38,-1.03,3.58,79.36,1.07,0.79,0.71,0.37,1.56,32.27,89.22,207.09,552.34
1997,8,19,38.2,30.49,23.95,27.22,422.03,84.58,4.21,-0.59,4.25,93.45,3.37,2.61,2.04,0.95,0.67,34.98,88.47,207.32,552.38
1997,8,20,51.65,28.27,22.5,25.38,423.33,36.71,5.47,0.47,5.5,94.17,1.09,0.84,0.79,1.18,0.06,37.24,90.94,207.78,552.4
1997,8,21,74.88,25.77,22.96,24.36,422.43,29.47,4.25,4.07,5.9,96.04,0.62,0.53,0.52,1.46,0.08,39.27,103.54,229.03,552.62
1997,8,22,34.99,27.81,22.47,25.14,408.1,137.82,2.96,6.51,7.15,89.28,2.02,1.69,1.36,0.68,0.77,38.15,100.41,243.48,553.25
1997,8,23,0.94,29.15,23.51,26.33,402.26,306.7,2.02,3.32,3.89,84.34,3.86,3.05,2.32,0.56,1.27,36.69,96.92,246.6,554.02
1997,8,24,0.0,30.38,24.02,27.2,401.73,311.84,2.91,1.54,3.29,81.02,4.11,3.29,2.49,0.08,2.0,34.34,94.42,247.43,554.79
1997,8,25,0.0,31.9,24.27,28.08,400.67,315.23,3.38,0.67,3.45,80.22,4.51,3.38,2.53,0.01,2.07,31.68,92.3,247.22,555.49
1997,8,26,0.09,32.55,24.09,28.32,416.79,301.13,3.5,-0.13,3.52,80.12,3.8,3.1,2.41,0.93,1.04,29.78,90.69,246.6,556.17
1997,8,27,19.77,31.16,23.74,27.45,430.02,106.73,3.34,-1.05,3.51,93.67,1.72,1.52,1.28,1.05,0.09,32.46,89.76,246.01,556.98
1997,8,28,10.91,29.02,23.64,26.33,429.23,157.97,2.34,-0.24,2.36,94.1,0.71,0.72,0.7,1.01,0.32,39.66,94.19,246.04,557.84
1997,8,29,19.19,28.3,23.59,25.94,420.58,61.27,4.85,3.58,6.03,93.85,1.12,0.82,0.7,0.73,0.87,38.54,96.62,247.57,558.73
1997,8,30,1.21,29.95,23.68,26.82,407.23,122.6,4.98,2.89,5.76,87.77,3.09,2.18,1.64,0.26,1.46,36.76,95.8,249.03,559.66
1997,8,31,0.04,30.1,24.33,27.22,400.05,277.91,3.83,1.88,4.27,87.37,2.85,2.07,1.59,0.37,1.49,34.81,93.79,249.5,560.59
1997,9,1,1.19,30.64,24.46,27.55,409.47,276.41,3.53,0.28,3.55,80.4,3.76,3.14,2.43,0.11,1.64,32.88,92.02,249.18,561.4
1997,9,2,2.07,31.89,24.51,28.2,392.38,337.29,3.06,-0.12,3.07,73.92,4.23,3.43,2.61,0.07,1.86,30.34,90.5,248.4,562.17
1997,9,3,0.06,32.17,23.88,28.02,397.31,344.43,2.08,-1.04,2.33,67.57,4.32,3.57,2.76,0.01,1.88,27.43,89.23,247.39,562.82
1997,9,4,10.86,32.1,24.61,28.36,410.24,338.08,2.02,-0.63,2.13,72.23,4.12,3.48,2.66,0.16,1.49,24.62,88.22,246.28,563.41
1997,9,5,0.75,31.31,23.45,27.38,404.93,327.54,1.94,0.49,2.03,70.23,4.06,3.45,2.72,0.18,1.5,22.24,87.4,245.15,563.86
1997,9,6,1.79,30.86,23.34,27.1,410.48,314.69,1.86,0.44,1.93,73.86,3.7,3.2,2.57,0.31,1.36,20.4,86.71,244.02,564.35
1997,9,7,3.27,29.82,23.73,26.78,419.71,204.96,2.22,-0.08,2.23,86.95,3.73,2.91,2.33,0.61,0.18,20.74,86.22,243.05,564.88
1997,9,8,14.54,29.31,22.33,25.82,417.44,199.45,1.56,1.95,2.52,85.54,1.52,1.25,1.05,0.73,0.32,21.69,85.85,242.26,565.45
1997,9,9,6.28,28.56,22.75,25.66,417.87,190.38,1.24,1.97,2.33,91.03,2.61,2.34,1.88,0.29,0.49,23.71,85.51,241.54,565.98
1997,9,10,9.7,29.08,22.64,25.86,406.33,215.73,1.36,1.57,2.08,86.61,2.71,2.42,1.99,0.2,0.75,25.46,85.13,240.8,566.49
1997,9,11,4.37,28.79,22.8,25.8,419.73,185.28,1.54,1.68,2.29,90.7,3.31,2.96,2.39,0.46,0.35,27.36,84.74,240.08,566.96
1997,9,12,37.72,29.26,22.69,25.98,411.99,282.72,2.57,1.63,3.05,81.56,2.67,2.5,2.04,0.52,0.58,27.49,84.28,239.26,567.32
1997,9,13,3.67,30.32,23.13,26.72,417.59,297.01,1.15,0.81,1.45,82.75,3.24,2.87,2.34,0.44,0.29,26.7,83.79,238.39,567.64
1997,9,14,1.5,29.9,22.39,26.14,403.05,279.41,2.08,0.7,2.2,89.87,3.02,2.71,2.25,0.55,0.38,27.55,83.43,237.65,568.0
1997,9,15,16.78,30.27,22.71,26.49,393.67,315.21,2.11,-0.42,2.16,79.81,3.2,2.89,2.37,0.28,1.06,27.3,83.02,236.86,568.29
1997,9,16,0.21,31.38,23.67,27.52,424.36,311.93,1.24,0.85,1.52,80.86,2.59,2.37,1.97,1.19,0.48,26.87,82.6,236.04,568.53
1997,9,17,17.53,31.09,22.7,26.9,414.24,252.2,1.36,0.26,1.41,85.95,3.23,2.94,2.44,0.52,0.31,27.47,82.21,235.26,568.77
1997,9,18,18.53,31.58,23.87,27.72,409.56,318.54,1.56,1.01,1.88,75.14,3.28,2.9,2.4,0.08,1.18,26.91,81.79,234.43,568.93
1997,9,19,3.36,31.51,23.76,27.64,426.46,311.93,0.74,0.9,1.17,78.58,3.22,2.95,2.47,0.95,0.41,25.63,81.36,233.6,569.09
1997,9,20,15.71,31.28,23.94,27.61,414.66,303.93,-0.79,-0.46,0.95,78.9,3.23,2.9,2.43,0.81,0.43,25.32,80.97,232.8,569.2
1997,9,21,7.29,31.49,23.54,27.52,410.31,313.76,-2.42,-0.3,2.48,76.96,3.8,3.52,2.92,0.46,0.9,24.23,80.57,231.99,569.32
1997,9,22,0.24,31.45,23.8,27.62,408.78,322.5,-2.42,-1.91,3.1,74.15,3.55,3.3,2.79,0.46,0.67,22.54,80.16,231.16,569.35
1997,9,23,0.63,31.08,23.51,27.3,405.08,320.31,-2.83,-2.63,3.88,71.09,3.32,3.03,2.58,0.05,1.42,20.5,79.73,230.28,569.39
1997,9,24,9.14,30.39,23.57,26.98,421.55,234.12,-2.41,-4.31,4.94,82.59,1.96,1.88,1.67,0.46,0.49,19.46,79.4,229.5,569.45
1997,9,25,8.91,28.12,23.01,25.56,405.43,67.31,0.17,-3.03,3.03,93.63,0.54,0.54,0.54,0.17,0.13,21.09,79.25,228.96,569.64
1997,9,26,21.9,28.7,22.44,25.57,394.05,298.87,3.52,-2.63,4.41,59.87,4.3,3.33,2.78,0.01,1.48,20.82,78.96,228.29,569.64
1997,9,27,0.0,32.28,23.51,27.9,384.38,326.88,2.57,-0.36,2.6,62.77,4.95,3.87,3.25,0.02,1.17,18.48,78.52,227.42,569.57
1997,9,28,0.0,32.86,23.66,28.26,402.89,319.31,0.98,2.36,2.55,68.32,3.12,2.76,2.41,0.23,0.89,16.49,78.13,226.58,569.51
1997,9,29,2.61,32.06,23.79,27.92,408.95,295.71,2.58,0.99,2.77,76.69,3.69,3.28,2.83,0.37,0.52,15.54,77.75,225.76,569.44
1997,9,30,5.22,31.22,22.39,26.8,375.71,290.41,1.6,-0.43,1.67,80.12,3.52,3.11,2.73,0.13,0.66,15.98,77.44,225.06,569.42
1997,10,1,6.34,30.98,21.6,26.29,359.8,328.54,0.6,-0.88,1.1,57.84,3.67,3.17,2.7,-0.0,0.62,15.27,77.11,224.33,569.38
1997,10,2,0.0,30.98,21.95,26.46,378.02,330.3,-0.44,-0.38,0.75,58.73,3.81,3.3,2.81,0.02,0.87,13.68,76.71,223.51,569.21
1997,10,3,0.0,31.35,21.42,26.38,383.08,308.73,0.01,-0.83,0.85,69.17,3.64,3.2,2.75,0.02,0.38,12.52,76.29,222.69,569.1
1997,10,4,0.0,31.52,21.42,26.47,374.74,312.96,0.87,-1.13,1.45,65.4,3.74,3.28,2.9,0.03,0.61,11.58,75.89,221.88,568.92
1997,10,5,0.0,31.6,21.13,26.36,373.09,323.95,0.22,-0.64,0.71,58.23,3.76,3.35,2.87,-0.0,0.7,10.48,75.52,221.13,568.77
1997,10,6,0.0,31.34,21.71,26.52,391.7,304.36,0.81,0.25,0.99,64.13,3.67,3.24,2.77,0.12,0.52,9.65,75.17,220.39,568.64
1997,10,7,0.59,31.52,21.95,26.74,370.26,306.35,-0.6,-0.07,0.72,69.57,3.62,3.17,2.68,0.06,0.4,9.3,74.78,219.63,568.45
1997,10,8,0.0,31.79,21.4,26.6,376.02,303.85,-0.8,0.46,0.96,60.62,3.52,3.1,2.61,0.02,0.51,8.69,74.37,218.85,568.32
1997,10,9,0.0,31.5,20.95,26.22,387.46,270.7,-0.37,0.27,0.53,62.26,3.49,3.1,2.69,0.04,0.44,8.02,74.01,218.13,568.09
1997,10,10,0.0,31.47,21.41,26.44,393.75,314.14,-0.48,0.12,0.63,58.7,3.62,3.15,2.66,0.01,0.49,7.4,73.68,217.47,567.97
1997,10,11,13.37,31.4,21.63,26.52,385.55,289.3,-1.54,-0.71,1.76,55.5,3.6,3.11,2.63,0.02,0.41,6.89,73.37,216.82,567.79
1997,10,12,0.0,31.52,21.25,26.38,386.72,303.87,-1.38,-1.45,2.01,60.13,3.67,3.24,2.75,0.08,0.28,6.44,73.02,216.15,567.63
1997,10,13,0.0,31.94,21.12,26.53,381.08,309.06,-0.93,-0.41,1.15,54.7,3.5,3.12,2.64,0.01,0.34,6.03,72.69,215.5,567.42
1997,10,14,0.0,32.04,21.61,26.82,375.89,274.05,-0.79,-1.18,1.44,57.68,3.58,3.19,2.7,0.02,0.27,5.73,72.33,214.82,567.24
1997,10,15,0.0,31.37,21.85,26.61,368.92,249.23,-0.47,-1.08,1.18,76.56,2.95,2.59,2.21,0.05,0.16,6.13,71.94,214.12,567.02
1997,10,16,2.67,31.14,21.25,26.2,392.98,294.62,-0.32,-0.21,0.67,60.03,3.64,3.17,2.7,0.08,0.25,6.23,71.57,213.45,566.83
1997,10,17,2.05,31.62,21.57,26.6,378.66,298.72,-0.76,-1.15,1.39,57.55,3.59,3.07,2.61,0.04,0.27,5.86,71.24,212.83,566.66
1997,10,18,0.0,31.83,22.11,26.97,365.08,304.84,-1.05,-1.66,1.97,55.87,3.98,3.3,2.8,-0.0,0.19,5.45,70.91,212.22,566.48
1997,10,19,0.0,31.54,21.38,26.46,359.87,302.9,-1.8,-1.67,2.46,49.92,3.81,3.09,2.62,-0.0,0.15,5.09,70.58,211.6,566.23
1997,10,20,0.0,31.62,21.18,26.4,357.59,276.69,-0.5,-0.33,0.7,51.59,3.72,3.05,2.6,0.0,0.16,4.79,70.22,210.95,566.01
1997,10,21,0.0,31.34,21.17,26.26,378.2,297.52,0.35,-1.12,1.22,56.87,3.64,3.07,2.62,0.28,0.05,4.56,69.88,210.35,565.81
1997,10,22,0.0,30.98,20.41,25.7,380.59,284.5,-0.11,-0.62,0.85,64.15,3.57,3.03,2.62,0.02,0.07,4.46,69.55,209.74,565.59
1997,10,23,0.43,30.37,20.34,25.36,372.4,222.15,-1.02,-1.17,1.58,72.03,2.41,2.14,1.92,0.08,0.02,4.64,69.2,209.13,565.36
1997,10,24,3.88,29.4,19.84,24.62,375.51,223.0,1.08,-0.73,1.36,71.43,3.11,2.67,2.4,0.01,0.06,5.37,68.86,208.54,565.2
1997,10,25,0.0,30.13,20.64,25.38,366.44,247.22,-0.75,-1.84,2.02,67.58,3.35,2.87,2.5,0.02,0.12,5.81,68.48,207.9,564.97
1997,10,26,0.0,30.44,21.53,25.98,370.21,266.24,-1.36,-0.89,1.67,57.7,3.5,2.9,2.53,0.02,0.12,5.78,68.09,207.26,564.71
1997,10,27,0.0,30.37,20.6,25.48,385.72,289.99,-0.48,-1.26,1.38,59.14,3.28,2.65,2.31,0.22,0.1,5.52,67.75,206.65,564.51
1997,10,28,0.0,30.29,20.88,25.58,400.36,247.15,-1.0,-0.15,1.06,73.59,3.61,2.85,2.62,0.11,0.04,6.4,67.41,206.06,564.28
1997,10,29,0.78,29.44,20.05,24.74,374.96,215.38,-1.88,1.72,2.56,63.44,2.79,2.51,2.49,-0.0,0.13,8.33,67.07,205.47,564.06
1997,10,30,1.16,26.47,19.82,23.14,375.04,257.94,-1.88,-0.98,2.13,75.18,2.91,2.61,2.57,0.03,0.16,8.13,66.7,204.86,563.83
1997,10,31,5.5,28.6,20.07,24.34,369.33,250.38,-1.59,-1.17,2.02,61.84,3.24,2.84,2.77,0.01,0.19,7.87,66.33,204.22,563.6
1997,11,1,0.0,28.62,20.38,24.5,373.6,273.23,-2.14,-2.13,3.02,60.61,3.41,2.88,2.74,0.02,0.18,7.4,65.95,203.59,563.32
1997,11,2,0.0,29.87,20.53,25.2,368.33,280.91,-2.25,-2.15,3.13,56.32,3.36,2.8,2.67,0.03,0.17,6.92,65.59,202.95,563.1
1997,11,3,0.0,30.27,20.95,25.61,362.42,284.97,-2.11,-2.44,3.23,58.26,3.58,2.86,2.68,-0.0,0.13,6.48,65.23,202.32,562.79
1997,11,4,0.0,29.78,20.31,25.04,358.29,278.03,-1.22,-2.64,2.91,61.42,3.59,2.79,2.59,-0.01,0.08,6.11,64.85,201.65,562.48
1997,11,5,0.0,29.37,18.8,24.08,338.7,260.39,-1.87,-2.93,3.48,59.42,3.58,2.78,2.6,0.0,0.07,5.82,64.46,200.97,562.21
1997,11,6,0.0,29.51,18.37,23.94,334.48,289.51,-1.44,-2.56,2.95,52.23,3.63,2.86,2.63,0.0,0.1,5.54,64.06,200.29,561.93
1997,11,7,0.0,30.05,19.26,24.66,350.96,283.44,-0.81,-2.13,2.3,54.12,3.58,2.83,2.6,0.0,0.1,5.24,63.71,199.65,561.64
1997,11,8,0.0,30.29,19.76,25.02,350.13,277.55,-0.2,-1.02,1.09,61.33,3.46,2.81,2.57,-0.0,0.07,4.96,63.38,199.03,561.38
