year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,2,26,0.0,34.22,18.84,26.53,345.7,356.67,0.94,-2.03,2.35,44.29,5.31,3.39,0.55,0.0,0.43,2.22,58.08,152.06,525.56
2003,2,27,0.0,33.69,19.11,26.4,346.08,360.22,-0.45,-0.99,1.27,35.89,5.04,3.41,0.51,0.0,0.4,2.22,58.05,151.98,525.42
2003,2,28,0.0,34.81,19.74,27.28,347.27,361.18,-0.5,-0.7,1.02,35.66,4.99,3.43,0.53,0.0,0.39,2.22,58.03,151.92,525.31
2003,3,1,0.0,35.21,20.26,27.74,359.66,357.6,1.11,0.35,1.27,51.23,4.81,3.19,0.46,0.01,0.42,2.22,58.01,151.84,525.16
2003,3,2,0.0,34.76,19.83,27.3,352.91,363.54,1.11,-0.83,1.76,39.19,4.67,3.37,0.5,-0.0,0.41,2.22,57.99,151.77,525.01
2003,3,3,0.0,34.7,20.81,27.76,351.58,361.48,0.52,-1.47,1.96,31.91,5.0,3.24,0.45,-0.0,0.42,2.22,57.97,151.69,524.87
2003,3,4,0.0,34.13,19.53,26.83,337.01,368.35,-1.12,-2.26,2.64,18.99,5.77,3.45,0.5,-0.0,0.38,2.22,57.94,151.62,524.73
2003,3,5,0.0,34.35,18.27,26.31,347.31,367.78,-1.25,-0.29,1.44,27.55,6.13,3.43,0.46,0.0,0.36,2.22,57.92,151.54,524.58
2003,3,6,0.0,35.52,18.71,27.12,347.38,369.63,-0.58,0.05,0.71,30.28,5.69,3.49,0.47,0.0,0.35,2.22,57.9,151.46,524.44
2003,3,7,0.0,35.43,18.9,27.16,346.78,371.55,-0.27,-0.23,0.73,33.74,5.73,3.54,0.46,-0.0,0.37,2.22,57.88,151.39,524.29
2003,3,8,0.0,35.62,19.26,27.44,394.6,354.01,-0.51,1.02,1.24,40.17,5.33,3.05,0.39,0.0,0.36,2.22,57.85,151.32,524.16
2003,3,9,0.0,35.71,20.97,28.34,361.01,369.69,1.19,-0.39,1.42,44.8,4.92,3.44,0.46,-0.0,0.39,2.23,57.84,151.25,524.03
2003,3,10,0.12,34.84,19.87,27.36,344.56,376.08,1.77,-0.18,1.89,38.21,4.89,3.09,0.38,0.0,0.41,2.22,57.82,151.19,523.88
2003,3,11,0.0,34.69,18.65,26.67,334.34,371.88,2.19,-0.17,2.24,37.3,5.33,3.39,0.43,-0.0,0.42,2.22,57.79,151.11,523.73
2003,3,12,0.0,34.36,18.19,26.28,341.38,379.38,0.48,-0.6,1.06,38.83,5.31,3.52,0.41,0.0,0.39,2.22,57.77,151.03,523.59
2003,3,13,0.0,34.55,19.16,26.85,355.48,376.58,0.91,-0.04,1.17,42.03,5.43,3.61,0.43,0.0,0.39,2.22,57.75,150.96,523.45
2003,3,14,0.0,35.06,20.06,27.56,352.34,370.83,1.24,-1.05,1.9,38.76,5.61,3.64,0.44,0.0,0.4,2.22,57.73,150.9,523.31
2003,3,15,0.0,35.34,19.82,27.58,342.74,377.97,2.99,-0.19,3.04,28.65,5.81,3.57,0.4,0.0,0.42,2.22,57.71,150.82,523.18
2003,3,16,0.0,35.09,18.08,26.58,319.08,386.58,2.79,-0.09,2.81,41.08,5.71,3.47,0.39,-0.01,0.44,2.22,57.69,150.75,523.03
2003,3,17,0.0,34.2,16.84,25.52,314.77,393.65,2.47,0.85,2.63,34.38,5.35,3.42,0.37,-0.0,0.44,2.22,57.67,150.66,522.86
2003,3,18,0.0,33.83,17.35,25.59,330.92,379.36,2.5,0.73,2.64,44.98,5.73,3.58,0.39,-0.01,0.42,2.22,57.64,150.58,522.71
2003,3,19,0.0,34.1,18.08,26.09,347.66,379.7,0.74,-0.48,1.06,37.89,5.17,3.58,0.36,-0.0,0.39,2.22,57.62,150.5,522.54
2003,3,20,0.0,34.62,19.6,27.11,364.39,361.08,1.29,0.13,1.47,50.92,5.31,3.46,0.38,0.09,0.4,2.22,57.6,150.43,522.4
2003,3,21,0.0,35.07,19.84,27.46,363.88,372.66,0.3,-0.34,1.24,37.88,5.01,3.64,0.42,0.01,0.36,2.22,57.58,150.37,522.25
2003,3,22,1.77,35.84,20.81,28.33,393.05,366.28,-0.48,0.31,0.78,38.23,4.54,3.05,0.71,1.77,0.32,2.48,57.57,150.31,522.14
2003,3,23,0.63,35.59,22.03,28.81,383.92,373.0,0.27,0.1,0.61,42.29,4.81,3.25,0.55,0.96,0.41,3.08,57.55,150.25,522.01
2003,3,24,0.0,35.61,22.0,28.8,383.01,364.22,1.04,-0.16,1.19,36.93,5.61,3.74,0.52,0.05,0.38,3.03,57.54,150.19,521.87
2003,3,25,0.23,35.69,22.01,28.85,376.1,320.72,0.99,-0.38,1.44,41.61,5.0,3.33,0.55,0.1,0.37,2.94,57.52,150.13,521.77
2003,3,26,1.11,36.11,21.22,28.66,359.93,387.34,1.12,-0.36,1.42,42.74,5.27,3.66,0.63,0.01,0.35,2.82,57.51,150.08,521.65
2003,3,27,0.06,35.71,20.77,28.24,340.55,396.34,1.2,-0.87,1.9,41.86,5.57,3.79,0.5,-0.0,0.39,2.7,57.49,150.02,521.52
2003,3,28,0.77,36.03,21.18,28.6,347.67,395.07,1.64,0.09,1.89,48.71,6.05,3.65,0.41,-0.01,0.4,2.59,57.47,149.96,521.39
2003,3,29,0.0,36.32,20.64,28.48,338.36,398.79,1.56,-1.32,2.32,30.04,6.37,3.82,0.41,-0.0,0.38,2.5,57.46,149.89,521.25
2003,3,30,0.0,36.39,20.46,28.42,355.89,398.14,1.41,-0.8,1.79,44.15,6.44,3.84,0.41,-0.01,0.36,2.42,57.44,149.83,521.14
2003,3,31,0.0,36.51,21.53,29.02,353.14,396.07,0.73,-1.6,1.9,40.44,6.41,3.9,0.37,0.0,0.32,2.37,57.43,149.78,521.02
2003,4,1,0.0,37.57,21.17,29.37,359.36,396.86,1.0,-0.08,1.31,44.59,6.18,3.96,0.39,-0.0,0.3,2.32,57.41,149.73,520.91
2003,4,2,0.0,37.01,21.16,29.08,359.44,395.92,2.79,0.71,2.91,49.85,6.41,3.95,0.35,-0.05,0.38,2.29,57.4,149.67,520.79
2003,4,3,0.0,36.92,21.52,29.22,358.73,393.48,4.04,0.53,4.1,52.13,6.28,3.96,0.37,-0.03,0.38,2.28,57.38,149.61,520.64
2003,4,4,0.0,35.38,21.65,28.52,356.14,389.62,3.64,0.99,3.79,55.79,5.83,3.91,0.33,-0.05,0.39,2.27,57.36,149.54,520.48
2003,4,5,0.0,34.55,20.63,27.59,360.7,395.44,1.66,-0.12,1.72,53.0,5.59,3.81,0.36,-0.03,0.38,2.26,57.34,149.47,520.33
2003,4,6,0.0,34.31,19.79,27.05,366.83,393.38,1.08,0.22,1.27,44.52,5.21,3.71,0.35,0.0,0.36,2.25,57.33,149.41,520.2
2003,4,7,0.0,35.66,22.26,28.96,387.44,376.33,-0.0,-0.19,1.64,49.62,5.4,3.38,1.13,0.85,0.36,2.5,57.31,149.35,520.07
2003,4,8,1.2,35.8,21.71,28.76,377.51,386.09,0.21,-0.3,0.9,47.39,5.1,3.6,0.84,0.43,0.4,3.08,57.3,149.29,519.94
2003,4,9,2.12,36.07,22.19,29.13,376.32,379.96,1.35,-0.16,1.89,43.39,4.88,3.38,0.7,0.05,0.38,2.94,57.29,149.24,519.81
2003,4,10,0.0,36.51,23.22,29.86,387.98,379.71,0.09,0.59,1.79,46.77,4.72,3.22,0.68,0.28,0.37,2.93,57.27,149.18,519.67
2003,4,11,0.72,36.54,22.45,29.49,397.24,355.3,0.57,-0.01,1.13,53.98,4.55,3.53,0.87,0.93,0.4,3.44,57.26,149.12,519.52
2003,4,12,0.24,35.04,21.8,28.42,377.79,386.86,0.85,-0.44,1.51,44.58,5.49,3.79,0.66,0.02,0.43,3.73,57.24,149.06,519.4
2003,4,13,0.01,36.62,21.98,29.3,380.68,385.02,1.64,-0.88,2.11,35.17,6.71,4.16,0.56,0.05,0.4,3.57,57.23,149.01,519.28
2003,4,14,0.0,38.06,22.37,30.22,385.06,388.67,0.93,-0.65,1.49,34.39,6.7,4.12,0.45,0.33,0.36,3.4,57.22,148.96,519.18
2003,4,15,0.0,37.43,23.19,30.31,397.85,366.35,1.05,0.18,1.34,49.22,6.16,3.83,0.4,1.44,0.36,3.65,57.21,148.92,519.06
2003,4,16,0.0,37.8,23.3,30.55,384.3,378.63,0.55,-0.39,1.05,43.29,5.64,3.91,0.63,0.65,0.41,3.98,57.19,148.88,518.97
2003,4,17,0.6,37.5,24.03,30.76,381.47,394.05,1.34,0.39,1.65,40.69,5.46,3.83,0.68,-0.0,0.42,3.75,57.18,148.83,518.87
2003,4,18,0.0,35.93,23.93,29.93,381.26,369.5,2.7,0.19,2.76,47.52,5.05,3.26,0.43,-0.01,0.41,3.49,57.17,148.78,518.73
2003,4,19,0.0,36.01,22.23,29.12,369.91,389.0,2.55,-0.5,2.63,46.3,6.39,4.07,0.44,-0.01,0.41,3.28,57.16,148.73,518.59
2003,4,20,0.0,36.05,21.99,29.02,367.58,395.76,1.32,-0.93,1.85,33.94,6.32,4.07,0.37,-0.0,0.38,3.09,57.15,148.67,518.47
2003,4,21,0.0,36.31,21.17,28.74,386.85,395.82,1.0,-0.43,1.46,39.86,5.95,4.07,0.39,0.13,0.34,2.94,57.13,148.63,518.35
2003,4,22,0.0,36.82,23.04,29.93,396.5,390.31,1.4,-0.45,1.64,44.77,4.93,3.67,0.61,0.7,0.35,2.93,57.12,148.58,518.25
2003,4,23,1.81,37.37,23.64,30.5,392.19,387.95,1.55,-0.46,1.94,47.61,5.63,3.78,0.46,0.48,0.35,3.01,57.11,148.54,518.14
2003,4,24,0.0,37.12,23.73,30.42,399.59,351.45,1.9,-0.59,2.29,46.88,5.74,3.8,0.53,0.49,0.37,3.02,57.1,148.49,518.0
2003,4,25,0.0,37.14,23.19,30.16,392.7,390.22,0.55,-0.43,1.43,37.45,6.33,4.0,0.45,0.04,0.35,2.94,57.09,148.43,517.89
2003,4,26,0.0,37.99,24.34,31.16,405.64,370.33,2.09,0.43,2.24,42.3,5.37,3.43,0.35,0.45,0.38,2.91,57.07,148.39,517.77
2003,4,27,0.12,37.21,24.22,30.72,409.55,340.09,1.73,-0.28,1.8,49.43,5.19,3.65,0.4,1.23,0.37,3.56,57.07,148.34,517.65
2003,4,28,0.0,36.43,23.4,29.92,396.91,372.26,0.37,-0.71,1.39,45.89,5.27,3.58,0.39,0.22,0.46,4.35,57.05,148.29,517.53
2003,4,29,0.86,36.98,24.04,30.51,408.44,381.85,1.15,-0.15,1.4,53.61,5.08,3.79,0.76,0.59,0.44,4.51,57.04,148.24,517.39
2003,4,30,0.11,37.16,24.1,30.63,412.18,374.21,1.06,0.01,1.58,46.22,4.75,3.37,0.64,0.46,0.45,4.61,57.03,148.19,517.27
2003,5,1,2.04,36.84,24.47,30.66,400.48,387.24,2.21,-0.29,2.33,50.33,5.7,4.02,0.66,-0.0,0.45,4.5,57.02,148.15,517.15
2003,5,2,0.38,36.64,23.95,30.3,383.15,398.31,3.0,0.42,3.08,48.64,6.38,4.17,0.49,-0.01,0.43,4.19,57.01,148.09,517.04
2003,5,3,1.28,36.77,23.15,29.96,384.04,369.52,3.52,0.38,3.59,50.85,5.64,3.67,0.39,-0.01,0.42,3.93,57.0,148.04,516.9
2003,5,4,1.54,36.55,22.6,29.58,374.83,400.48,4.02,0.2,4.06,54.37,6.38,4.3,0.37,-0.03,0.41,3.7,56.98,147.99,516.75
2003,5,5,1.79,36.21,22.9,29.56,358.79,403.89,3.77,0.1,3.79,48.83,6.62,4.24,0.36,-0.02,0.4,3.51,56.97,147.93,516.61
2003,5,6,0.0,36.26,21.78,29.02,346.22,410.37,3.79,-0.08,3.81,49.89,6.68,4.15,0.3,-0.05,0.41,3.32,56.96,147.87,516.47
2003,5,7,0.0,35.84,20.99,28.42,353.37,414.48,2.84,-0.2,2.88,48.65,6.25,4.12,0.34,-0.04,0.37,3.16,56.95,147.82,516.33
2003,5,8,0.0,36.35,21.87,29.11,345.57,418.23,2.32,-0.87,2.53,44.68,6.1,4.17,0.29,-0.02,0.33,3.01,56.94,147.77,516.21
2003,5,9,0.0,36.5,23.04,29.77,381.17,400.8,1.33,-0.58,1.81,40.88,6.02,4.1,0.32,-0.01,0.3,2.86,56.93,147.73,516.11
2003,5,10,0.0,37.42,24.4,30.91,396.12,394.49,0.48,-1.19,2.05,45.35,6.37,4.01,0.34,0.34,0.3,2.75,56.92,147.69,515.99
2003,5,11,0.0,37.96,24.82,31.39,388.55,375.4,1.76,0.06,2.11,48.76,5.6,3.91,0.32,0.01,0.31,2.74,56.91,147.65,515.89
2003,5,12,0.0,37.64,25.14,31.39,388.91,387.9,2.14,-0.39,2.56,51.56,5.88,3.91,0.44,-0.0,0.32,2.71,56.9,147.6,515.77
2003,5,13,0.0,36.65,24.61,30.63,385.56,374.93,2.62,-2.17,3.71,47.16,6.32,4.09,0.38,0.0,0.33,2.65,56.89,147.55,515.65
2003,5,14,0.0,37.11,23.82,30.46,387.0,356.78,3.98,-1.51,4.35,52.91,6.46,3.98,0.38,0.01,0.3,2.58,56.88,147.49,515.5
2003,5,15,0.0,35.65,24.17,29.91,391.09,375.04,2.89,-1.78,3.56,56.26,6.02,3.89,0.33,0.03,0.3,2.55,56.86,147.44,515.36
2003,5,16,0.0,36.02,24.55,30.29,389.34,403.4,3.07,-1.42,3.51,51.98,6.38,4.22,0.35,0.11,0.32,2.51,56.85,147.39,515.23
2003,5,17,0.0,36.14,23.91,30.02,385.47,401.49,4.53,-1.11,4.7,54.06,6.44,4.17,0.34,0.06,0.33,2.48,56.84,147.34,515.09
2003,5,18,0.0,35.81,23.41,29.61,378.86,400.49,4.83,0.06,4.84,57.5,6.61,4.28,0.29,0.02,0.34,2.44,56.83,147.28,514.95
2003,5,19,0.0,35.39,23.65,29.52,386.26,395.31,3.73,-0.68,3.81,57.66,6.0,4.12,0.3,0.03,0.31,2.46,56.82,147.23,514.81
2003,5,20,0.0,35.5,24.0,29.75,389.11,399.83,3.33,-0.62,3.44,53.08,5.68,3.9,0.25,0.03,0.31,2.43,56.81,147.17,514.66
2003,5,21,0.0,35.83,23.78,29.8,387.04,398.73,3.06,-0.48,3.14,53.8,6.21,4.24,0.31,0.01,0.31,2.4,56.79,147.12,514.53
2003,5,22,0.0,36.28,24.02,30.15,386.76,397.41,4.1,-0.66,4.17,55.21,6.04,4.07,0.25,0.02,0.32,2.38,56.78,147.07,514.39
2003,5,23,0.0,35.43,23.09,29.26,381.16,395.22,3.75,-0.83,3.84,56.96,6.21,4.25,0.32,0.05,0.32,2.37,56.77,147.02,514.27
2003,5,24,0.0,35.66,23.13,29.39,380.29,402.65,3.54,0.04,3.56,53.1,6.14,4.21,0.25,-0.04,0.31,2.35,56.76,146.97,514.12
2003,5,25,0.04,36.36,22.86,29.61,376.04,404.99,3.22,-0.65,3.31,47.37,6.26,4.21,0.33,-0.02,0.27,2.32,56.75,146.93,513.99
2003,5,26,0.0,36.85,23.38,30.12,373.07,402.98,3.77,-0.63,3.85,51.47,6.41,4.19,0.33,-0.02,0.28,2.3,56.74,146.88,513.85
2003,5,27,0.0,36.61,23.54,30.08,358.84,412.02,4.44,-0.79,4.54,51.94,6.67,4.24,0.26,-0.05,0.32,2.29,56.73,146.83,513.72
2003,5,28,0.0,36.49,23.61,30.05,374.67,407.2,3.52,-0.6,3.59,50.96,6.32,4.09,0.31,-0.01,0.3,2.28,56.72,146.78,513.6
2003,5,29,0.0,35.69,23.11,29.4,364.2,413.01,2.75,-0.49,2.82,47.21,6.03,4.06,0.24,-0.02,0.29,2.27,56.71,146.73,513.46
2003,5,30,0.0,35.38,23.79,29.58,388.16,403.52,3.69,-0.29,3.75,52.33,5.57,3.8,0.29,0.02,0.3,2.26,56.7,146.68,513.33
2003,5,31,0.0,35.63,23.97,29.8,410.55,388.42,2.56,-0.66,2.7,54.8,5.89,4.07,0.29,0.72,0.29,2.36,56.7,146.64,513.2
2003,6,1,0.53,35.79,24.18,29.98,400.22,389.1,3.05,-0.81,3.21,55.98,5.86,3.78,0.39,0.38,0.32,2.6,56.69,146.59,513.07
2003,6,2,0.15,35.79,24.09,29.94,391.63,392.03,3.94,-1.17,4.14,54.58,6.12,4.0,0.44,0.19,0.32,2.76,56.68,146.55,512.92
2003,6,3,0.0,35.84,23.74,29.79,381.53,400.57,3.75,-0.93,3.9,53.85,6.04,4.02,0.34,-0.02,0.32,2.68,56.67,146.5,512.79
2003,6,4,0.0,35.08,23.35,29.22,375.04,400.79,4.23,-0.37,4.25,56.57,6.31,4.12,0.36,-0.0,0.32,2.59,56.66,146.45,512.64
2003,6,5,0.0,35.4,23.51,29.46,384.55,395.35,4.1,0.46,4.14,57.67,6.19,4.1,0.29,0.01,0.31,2.52,56.65,146.4,512.51
2003,6,6,0.01,34.86,24.31,29.58,385.26,384.02,3.92,0.46,3.96,63.68,5.46,3.74,0.49,-0.03,0.31,2.47,56.63,146.35,512.37
2003,6,7,0.09,34.59,24.62,29.61,396.2,395.16,4.43,0.71,4.5,57.84,5.47,3.75,0.37,-0.0,0.28,2.41,56.62,146.29,512.22
2003,6,8,0.03,34.96,24.94,29.95,410.42,397.75,3.27,0.93,3.42,57.09,5.58,3.9,0.8,0.62,0.28,2.37,56.62,146.25,512.07
2003,6,9,0.65,35.61,24.72,30.16,417.45,380.08,2.71,1.67,3.23,60.87,5.12,3.7,2.42,1.48,0.25,2.6,56.61,146.2,511.96
2003,6,10,7.62,35.42,23.77,29.6,414.71,342.39,2.48,2.05,3.25,73.0,4.63,3.28,1.65,0.75,0.2,3.79,56.6,146.16,511.85
2003,6,11,0.16,34.37,23.75,29.06,423.52,221.51,2.46,1.27,2.8,77.36,4.19,3.04,2.01,0.27,0.21,5.66,56.59,146.12,511.76
2003,6,12,1.52,32.67,23.35,28.01,411.93,285.25,3.46,1.29,3.72,73.89,3.9,2.99,2.28,0.69,0.22,9.14,56.76,146.1,511.7
2003,6,13,1.83,31.56,23.11,27.34,413.23,218.31,2.55,0.61,2.71,78.51,3.56,2.74,1.73,0.98,0.32,12.74,57.64,146.08,511.66
2003,6,14,1.44,32.26,23.01,27.64,424.86,179.23,2.04,1.17,2.4,84.39,3.14,2.59,2.0,1.08,0.27,15.7,58.94,146.08,511.62
2003,6,15,6.72,31.02,22.45,26.74,421.41,174.94,2.13,1.02,2.41,83.56,1.98,1.7,1.45,1.19,0.38,19.22,61.68,146.37,511.6
2003,6,16,13.16,29.42,22.37,25.9,418.7,184.01,2.2,2.09,3.08,87.97,1.92,1.63,1.47,1.34,0.42,21.55,63.68,147.31,511.57
2003,6,17,8.88,29.0,21.99,25.49,416.88,207.97,3.21,2.24,3.96,88.92,2.76,2.52,2.37,1.57,0.37,24.22,65.78,149.04,511.56
2003,6,18,3.13,28.71,22.1,25.4,413.86,281.55,3.48,2.57,4.36,85.98,3.14,2.85,2.68,1.16,1.0,25.79,67.42,152.19,511.52
2003,6,19,2.61,30.65,22.42,26.54,420.78,238.23,4.63,2.31,5.2,88.76,1.51,1.53,1.49,1.81,0.37,26.74,68.61,155.94,511.5
2003,6,20,8.29,28.12,20.81,24.46,412.44,183.62,3.93,2.06,4.48,85.34,1.88,2.02,1.94,1.1,0.95,27.73,69.87,160.74,511.49
2003,6,21,20.55,28.56,21.66,25.11,422.43,235.11,4.17,1.57,4.48,85.17,1.41,1.38,1.33,1.79,0.7,28.08,70.25,164.6,511.62
2003,6,22,29.73,28.23,23.32,25.78,421.92,212.64,3.79,0.64,3.85,87.53,3.28,2.97,2.86,0.88,0.82,28.87,70.56,167.05,512.02
2003,6,23,16.93,28.63,23.01,25.82,418.36,262.59,3.8,0.18,3.82,79.67,2.36,2.0,1.9,0.7,1.0,28.36,70.65,167.98,512.28
2003,6,24,1.68,28.76,23.27,26.02,416.34,282.21,3.17,0.81,3.29,78.85,2.99,2.39,2.21,0.68,0.93,27.06,70.57,168.34,512.49
2003,6,25,1.66,29.56,22.96,26.26,417.24,260.28,2.51,1.49,2.95,82.92,2.28,2.01,1.92,0.98,0.81,26.28,70.46,168.66,512.7
2003,6,26,3.19,29.07,21.21,25.14,415.84,212.67,2.87,1.58,3.31,83.0,1.87,1.65,1.45,0.85,0.79,26.0,70.36,168.85,512.86
2003,6,27,0.99,29.27,21.87,25.57,418.46,249.26,3.31,1.54,3.67,82.41,2.69,2.27,2.09,1.02,0.78,25.62,70.39,169.08,513.11
2003,6,28,5.65,28.81,22.32,25.56,419.13,243.52,3.26,1.5,3.6,84.06,2.75,2.42,2.32,1.03,0.62,25.62,70.53,169.68,513.6
2003,6,29,7.46,28.74,22.14,25.44,418.17,238.72,3.91,1.57,4.23,84.7,1.84,1.79,1.74,1.13,0.73,25.92,70.68,170.27,514.17
2003,6,30,9.93,28.09,21.79,24.94,418.26,193.45,3.51,1.43,3.81,86.68,2.26,2.2,2.11,1.22,0.39,26.24,70.8,170.91,514.77
2003,7,1,3.5,27.29,21.96,24.62,416.94,194.78,2.57,1.21,2.87,85.98,2.98,2.77,2.66,0.45,0.87,26.57,70.84,171.22,515.28
2003,7,2,2.06,28.96,22.07,25.52,415.12,289.57,1.91,1.79,2.67,87.59,2.62,2.28,2.16,1.75,0.69,27.46,70.81,171.36,515.57
2003,7,3,1.64,29.57,22.16,25.86,418.33,244.37,2.7,2.15,3.49,86.31,2.55,2.21,2.01,1.16,0.69,28.75,70.85,171.45,515.88
2003,7,4,1.03,28.62,21.47,25.04,414.57,188.57,2.08,1.6,2.66,88.59,2.55,2.25,2.0,0.7,0.84,29.28,70.84,171.53,516.15
2003,7,5,0.91,27.44,21.41,24.42,419.75,212.09,2.79,1.42,3.16,88.12,1.77,1.73,1.59,1.12,0.56,30.47,71.03,171.63,516.5
2003,7,6,0.78,27.69,21.62,24.66,422.26,179.17,3.74,2.01,4.27,89.77,2.24,2.13,1.95,1.34,0.36,31.28,71.52,172.04,517.55
2003,7,7,5.9,27.63,21.43,24.53,415.59,211.83,3.71,1.72,4.11,86.66,1.24,1.29,1.2,0.86,0.88,31.69,71.94,172.9,519.0
2003,7,8,1.84,27.29,21.81,24.55,416.2,268.62,3.82,1.01,3.96,84.17,1.85,1.78,1.69,0.96,1.06,31.07,72.08,173.13,519.63
2003,7,9,1.89,28.85,22.49,25.67,414.04,228.26,3.31,0.58,3.37,84.14,1.25,1.35,1.31,0.81,0.96,30.61,72.29,173.37,520.3
2003,7,10,7.84,28.13,22.12,25.12,418.46,194.97,2.37,1.12,2.65,87.02,1.97,1.91,1.81,0.74,0.93,30.2,72.38,173.53,520.77
2003,7,11,3.27,27.77,22.15,24.96,417.61,160.65,3.16,1.42,3.49,86.02,2.34,2.16,2.04,0.94,0.71,30.04,72.45,173.68,521.43
2003,7,12,1.76,28.59,21.56,25.08,415.92,268.24,2.95,1.63,3.4,83.0,2.5,2.21,2.08,0.87,1.06,29.41,72.5,173.8,522.14
2003,7,13,0.19,28.81,21.98,25.4,414.95,253.18,2.73,1.58,3.17,83.46,2.25,2.05,1.94,0.77,1.36,28.88,72.4,173.88,522.56
2003,7,14,2.19,28.31,21.92,25.12,417.45,273.0,3.14,1.38,3.45,82.19,3.2,2.98,2.86,1.15,0.99,28.3,72.36,173.94,522.92
2003,7,15,2.22,28.89,22.3,25.6,419.06,197.3,3.15,1.09,3.35,86.59,2.18,2.12,2.04,1.2,0.44,28.33,72.4,174.0,523.38
2003,7,16,3.89,28.02,22.03,25.02,420.12,196.5,3.31,1.47,3.64,90.7,1.27,1.5,1.47,1.28,0.37,29.7,72.68,174.1,524.05
2003,7,17,4.98,26.49,21.99,24.24,418.02,213.05,3.14,1.23,3.38,86.2,1.51,1.52,1.44,0.83,0.88,30.72,73.27,174.35,524.97
2003,7,18,2.95,27.61,22.56,25.08,414.1,234.51,3.33,0.41,3.36,82.53,3.12,2.75,2.61,0.64,1.26,29.97,73.51,174.52,525.57
2003,7,19,1.28,29.06,22.73,25.9,411.21,290.59,3.58,0.24,3.6,80.83,2.06,1.76,1.65,0.64,1.32,28.68,73.46,174.63,525.95
2003,7,20,0.29,28.81,22.85,25.83,408.4,302.48,3.24,0.55,3.3,78.68,2.53,2.06,1.88,0.59,1.46,27.28,73.22,174.65,526.22
2003,7,21,0.28,29.36,22.84,26.1,413.06,306.79,3.51,0.33,3.53,77.94,3.35,2.92,2.63,0.88,0.96,26.1,72.94,174.62,526.51
2003,7,22,1.27,29.65,22.72,26.18,414.05,212.63,3.56,0.21,3.57,81.08,3.24,2.94,2.57,1.09,0.58,25.55,72.79,174.61,526.85
2003,7,23,1.62,28.9,22.72,25.81,414.78,290.52,4.28,0.95,4.4,82.37,2.47,2.17,1.93,0.8,0.71,25.42,72.77,174.62,527.25
2003,7,24,2.39,29.14,22.92,26.03,418.21,167.29,5.45,1.23,5.59,88.14,0.86,1.06,1.03,1.43,0.4,25.96,73.28,174.92,527.81
2003,7,25,16.71,27.46,22.51,24.98,418.24,207.33,6.13,1.62,6.35,88.91,1.3,1.45,1.44,1.8,0.36,27.08,73.9,175.67,529.01
2003,7,26,19.24,27.7,22.21,24.96,414.61,204.42,5.42,1.54,5.64,86.29,1.95,1.95,1.92,2.01,0.51,27.9,74.04,176.58,529.88
2003,7,27,15.79,27.69,22.62,25.16,424.17,125.48,5.62,1.78,5.91,92.77,1.57,1.71,1.69,1.5,0.2,29.35,74.44,177.54,530.96
2003,7,28,11.85,26.63,22.57,24.6,408.83,234.22,4.1,3.07,5.14,89.45,2.2,1.98,1.95,2.21,0.46,30.77,75.28,179.28,532.5
2003,7,29,3.24,28.03,22.28,25.16,402.99,310.58,3.13,1.71,3.59,81.2,3.35,3.0,2.91,1.0,1.45,30.03,75.81,179.79,533.14
2003,7,30,0.8,29.37,22.45,25.91,401.88,351.96,3.39,0.56,3.45,76.77,3.46,2.98,2.83,0.95,1.33,28.29,75.67,179.94,533.45
2003,7,31,0.09,29.61,22.96,26.28,399.2,346.67,3.52,0.76,3.61,78.05,3.3,2.8,2.6,0.93,1.16,26.76,75.28,179.96,533.73
2003,8,1,0.56,29.19,22.76,25.98,396.04,343.54,3.57,0.5,3.62,76.02,3.36,2.97,2.76,0.47,1.48,25.5,74.95,179.91,533.98
2003,8,2,0.5,29.75,22.37,26.06,410.75,274.99,3.45,0.76,3.55,77.75,2.15,1.87,1.66,0.47,0.8,24.49,74.64,179.81,534.22
2003,8,3,0.99,28.43,22.28,25.36,409.44,247.92,3.74,0.82,3.85,80.56,1.88,1.72,1.56,0.41,0.6,23.79,74.42,179.71,534.51
2003,8,4,6.1,27.57,21.83,24.7,410.91,259.16,4.3,0.17,4.31,81.4,2.65,2.55,2.29,0.77,0.65,23.66,74.36,179.66,534.79
2003,8,5,2.87,27.93,22.14,25.04,410.89,270.54,4.52,0.01,4.53,80.82,2.94,2.77,2.61,0.98,0.75,23.71,74.45,179.68,535.12
2003,8,6,5.43,28.21,21.8,25.01,415.55,259.83,3.94,0.61,4.0,81.24,2.86,2.63,2.52,1.43,0.44,23.64,74.54,179.8,535.49
2003,8,7,3.71,27.76,21.88,24.82,415.68,222.79,3.67,0.49,3.71,83.15,3.08,2.68,2.6,0.73,0.81,23.79,74.58,179.88,535.85
2003,8,8,0.48,27.75,22.27,25.01,404.7,254.05,3.17,0.59,3.24,78.99,1.88,1.5,1.44,0.59,0.79,23.39,74.51,179.88,536.11
