year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,6,19,2.51,32.11,24.37,28.24,421.01,336.4,1.67,3.43,3.81,90.62,3.25,3.14,2.7,3.37,1.26,22.42,58.73,175.16,547.5
1988,6,20,5.6,32.56,25.01,28.79,416.57,352.72,2.21,2.76,3.54,84.86,3.38,3.33,2.89,2.97,1.6,24.36,58.76,175.06,547.49
1988,6,21,0.0,33.34,25.32,29.33,419.14,354.29,1.75,2.94,3.42,91.9,3.45,3.35,2.9,3.61,1.32,27.83,58.99,174.92,547.48
1988,6,22,0.37,33.34,25.31,29.33,422.84,331.84,2.01,2.89,3.52,81.99,3.26,3.17,2.75,2.92,2.05,28.39,59.36,174.8,547.25
1988,6,23,50.43,32.72,24.95,28.84,423.13,358.35,1.47,4.07,4.33,94.04,3.24,3.12,2.72,3.89,0.96,32.72,60.43,174.73,547.25
1988,6,24,9.68,32.85,24.39,28.62,421.64,334.09,1.61,4.35,4.64,93.15,4.0,3.84,3.33,2.54,1.03,35.04,62.1,174.67,547.24
1988,6,25,2.09,32.66,24.64,28.65,421.78,378.86,1.53,4.47,4.72,90.37,3.49,3.35,2.93,3.24,2.17,35.21,63.45,174.58,547.23
1988,6,26,5.3,32.53,24.66,28.6,419.4,382.37,1.57,4.52,4.78,86.12,2.61,2.57,2.25,2.46,2.2,34.62,64.43,174.46,547.11
1988,6,27,1.88,32.67,24.39,28.53,418.64,373.6,1.59,4.36,4.64,89.62,3.48,3.35,2.92,3.99,1.74,35.94,65.29,174.38,547.08
1988,6,28,2.32,32.64,24.43,28.54,414.34,368.72,1.66,3.29,3.69,79.99,3.56,3.26,2.84,1.8,2.98,34.55,66.16,174.28,546.98
1988,6,29,0.34,31.31,24.65,27.98,420.91,206.37,1.41,2.75,3.09,86.81,3.8,3.41,2.97,2.1,1.8,33.47,66.48,174.18,546.94
1988,6,30,0.48,31.46,24.16,27.81,416.89,355.85,1.64,2.82,3.26,86.24,4.04,3.64,3.16,4.07,1.81,34.33,66.77,174.12,546.9
1988,7,1,0.35,31.92,23.75,27.84,418.68,361.65,2.15,2.93,3.63,84.67,3.57,3.5,3.07,3.09,2.45,34.66,67.14,174.02,546.81
1988,7,2,0.61,32.57,24.32,28.44,423.06,318.77,1.8,2.97,3.47,90.01,3.15,3.11,2.73,3.12,1.63,37.15,68.19,173.96,546.81
1988,7,3,1.3,32.24,24.74,28.49,429.68,225.62,2.0,3.13,3.71,88.24,2.95,2.8,2.53,3.69,1.57,38.79,70.8,174.08,546.77
1988,7,4,8.71,31.45,24.72,28.08,429.13,226.91,2.41,3.46,4.22,95.85,2.57,2.54,2.33,3.73,0.68,40.73,78.92,174.64,546.73
1988,7,5,28.57,30.41,23.84,27.12,431.53,197.82,2.68,3.54,4.44,94.28,1.9,1.95,1.79,2.96,0.77,40.86,83.72,176.7,546.69
1988,7,6,37.14,31.01,23.83,27.42,424.67,330.53,3.58,3.58,5.06,91.1,3.12,3.11,2.75,3.78,1.47,40.84,85.78,177.83,546.64
1988,7,7,19.74,30.88,24.27,27.58,425.67,275.03,2.59,3.43,4.3,92.8,3.44,3.39,3.01,3.48,1.24,41.58,87.85,179.1,546.63
1988,7,8,7.03,31.48,24.05,27.76,425.62,285.84,2.05,2.62,3.33,92.93,2.64,2.66,2.4,3.24,1.12,41.63,90.32,181.58,546.63
1988,7,9,13.02,31.87,24.01,27.94,420.62,322.96,1.95,2.34,3.05,92.9,2.75,2.74,2.63,3.2,1.71,41.88,93.44,184.54,546.56
1988,7,10,2.1,31.06,24.22,27.64,425.87,305.08,1.99,2.57,3.25,90.1,2.89,2.57,2.3,2.9,2.25,41.36,95.61,186.27,546.56
1988,7,11,3.97,31.5,24.12,27.81,426.95,274.53,1.89,1.88,2.67,91.78,3.18,3.0,2.64,3.54,1.49,41.18,98.85,189.38,546.52
1988,7,12,9.24,32.06,24.78,28.42,427.18,290.46,2.47,2.86,3.78,96.12,2.49,2.47,2.3,3.44,1.14,41.36,101.34,192.25,546.52
1988,7,13,51.36,31.39,23.92,27.66,430.86,241.15,3.27,3.38,4.7,96.35,0.73,0.91,0.91,2.79,0.44,41.46,104.12,200.31,546.52
1988,7,14,77.56,28.73,23.15,25.94,434.35,87.88,2.47,4.2,4.87,97.91,0.62,1.08,1.08,2.01,0.19,41.56,108.2,216.57,546.56
1988,7,15,73.66,27.82,22.93,25.38,435.97,160.09,3.5,3.47,4.93,97.56,1.45,1.6,1.6,1.94,0.16,41.59,107.96,235.03,546.72
1988,7,16,188.32,28.57,23.74,26.16,436.37,133.98,3.98,2.48,4.69,97.46,1.42,1.89,1.89,2.1,0.26,41.64,107.07,251.18,547.18
1988,7,17,98.92,27.86,23.67,25.76,435.32,170.31,2.46,3.13,3.98,96.27,0.87,1.07,1.07,2.26,0.46,41.5,105.91,259.13,547.81
1988,7,18,61.97,27.78,23.85,25.82,432.4,160.68,2.23,3.08,3.8,97.3,1.9,2.14,2.14,2.26,0.51,41.69,105.6,262.96,548.88
1988,7,19,19.28,28.25,22.88,25.56,435.45,97.6,1.53,3.15,3.5,97.89,0.85,1.1,1.1,1.66,0.19,41.86,105.19,268.23,551.06
1988,7,20,35.38,28.92,23.86,26.39,433.26,211.89,3.19,3.72,4.9,96.87,1.75,1.91,1.75,2.91,0.62,41.85,104.52,272.06,553.62
1988,7,21,44.9,30.37,24.57,27.47,430.69,217.87,2.94,2.58,3.91,92.84,2.26,2.29,2.12,3.59,0.94,41.62,103.96,274.74,555.67
1988,7,22,20.39,30.22,23.57,26.9,432.15,196.75,3.4,1.98,3.93,97.2,0.57,0.7,0.7,2.77,0.52,41.97,103.82,277.52,558.19
1988,7,23,11.93,27.93,22.85,25.39,430.11,211.17,2.11,3.96,4.49,95.73,1.94,2.12,2.01,2.93,0.63,42.05,103.42,280.11,562.18
1988,7,24,21.09,30.29,23.46,26.88,430.41,248.51,2.92,3.57,4.61,95.88,1.63,1.73,1.66,3.25,0.57,41.96,103.24,280.95,564.93
1988,7,25,27.39,30.09,23.86,26.98,433.58,142.79,3.45,2.72,4.39,95.21,1.06,1.15,1.14,1.94,0.24,42.04,103.05,282.43,568.13
1988,7,26,78.76,29.18,23.46,26.32,433.14,179.27,3.53,3.03,4.65,94.47,0.36,0.62,0.62,2.99,0.65,42.06,103.01,283.91,571.62
1988,7,27,119.72,27.24,22.97,25.1,429.71,137.19,3.34,3.38,4.75,97.56,1.45,1.43,1.43,2.32,0.25,42.13,102.87,284.63,577.05
1988,7,28,42.43,27.18,22.83,25.0,429.81,206.64,3.2,3.1,4.46,97.62,0.75,0.73,0.73,2.74,0.54,42.09,102.82,284.92,581.07
1988,7,29,12.58,28.25,23.61,25.93,424.89,248.29,3.79,2.26,4.41,95.16,0.5,0.55,0.54,3.06,0.8,41.66,102.65,285.02,584.27
1988,7,30,7.07,29.39,23.84,26.62,427.24,231.3,3.5,2.67,4.4,95.38,1.99,1.98,1.79,3.56,1.02,41.69,102.57,285.07,585.86
1988,7,31,26.17,28.78,23.78,26.28,426.93,261.18,4.24,3.86,5.73,94.28,2.6,2.69,2.44,3.12,1.17,41.41,102.43,285.08,587.45
1988,8,1,47.45,29.5,23.75,26.62,434.63,101.54,3.99,4.45,5.98,96.06,2.29,2.35,2.25,1.98,0.35,41.72,102.53,285.12,589.46
1988,8,2,108.6,29.29,23.97,26.63,436.79,154.19,3.96,3.29,5.15,96.35,1.44,1.48,1.38,1.88,0.42,41.64,102.51,285.16,591.28
1988,8,3,16.01,28.48,24.41,26.44,434.54,189.49,3.43,1.38,3.7,95.15,2.4,2.43,2.16,2.01,0.63,41.38,102.46,285.21,592.76
1988,8,4,4.32,30.11,24.88,27.49,432.53,248.27,3.45,1.83,3.91,95.51,2.05,1.89,1.71,3.05,0.97,41.49,102.42,285.21,593.91
1988,8,5,5.97,28.75,24.15,26.45,426.58,294.01,3.56,3.34,4.88,93.8,2.03,2.09,1.89,2.91,1.36,40.91,102.29,285.15,595.12
1988,8,6,10.15,29.55,24.11,26.83,419.4,343.33,3.15,3.23,4.51,90.53,2.73,2.66,2.37,2.68,1.86,40.08,101.83,284.82,596.17
1988,8,7,8.1,30.53,24.16,27.34,424.36,290.01,3.0,2.63,3.99,92.68,2.64,2.61,2.32,3.15,1.26,40.26,101.34,284.38,597.23
1988,8,8,9.71,30.28,23.84,27.06,425.39,265.01,3.56,2.9,4.59,91.41,2.79,2.63,2.35,3.15,1.31,40.83,101.46,284.01,598.26
1988,8,9,7.89,30.63,24.02,27.32,422.27,317.9,3.36,3.13,4.59,93.59,2.17,2.13,1.92,3.43,1.2,41.44,101.75,283.98,599.33
1988,8,10,11.28,30.15,23.73,26.94,426.16,248.98,3.13,3.2,4.48,95.08,2.34,2.34,2.12,2.39,0.87,41.11,101.87,283.76,600.37
1988,8,11,14.32,29.3,23.7,26.5,424.06,272.89,2.47,3.13,3.99,95.49,1.42,1.58,1.44,3.01,0.86,41.54,102.13,284.14,601.57
1988,8,12,13.94,29.63,23.59,26.61,427.08,189.15,2.09,3.05,3.7,94.36,2.6,2.57,2.33,1.98,0.85,41.21,102.18,284.18,602.91
1988,8,13,6.46,30.28,23.82,27.05,420.42,271.19,2.25,1.96,2.98,92.66,2.7,2.62,2.35,2.26,1.52,40.72,102.02,284.0,604.09
1988,8,14,1.13,30.93,23.98,27.46,418.67,330.21,3.04,2.2,3.75,85.46,3.34,3.09,2.77,2.03,2.83,39.04,101.39,283.5,605.12
1988,8,15,2.36,31.26,24.18,27.72,416.28,351.92,3.05,2.33,3.84,87.68,3.15,2.93,2.64,2.37,2.8,37.67,100.45,282.77,605.99
1988,8,16,4.02,31.37,23.82,27.6,419.96,323.34,3.24,2.13,3.88,89.29,2.73,2.64,2.38,3.3,2.01,37.22,99.65,281.98,606.96
1988,8,17,3.19,30.93,23.91,27.42,414.97,318.83,2.06,1.91,2.81,93.43,2.87,2.81,2.53,3.05,1.4,38.12,99.13,281.23,607.84
1988,8,18,4.84,31.11,24.36,27.74,422.53,270.72,1.18,2.84,3.08,94.73,1.6,1.6,1.53,2.39,1.34,38.38,98.8,280.4,608.72
1988,8,19,12.13,29.33,23.69,26.51,426.98,178.68,0.87,2.66,2.8,95.67,0.55,0.87,0.87,0.95,0.79,38.35,98.59,279.63,609.57
1988,8,20,6.04,28.23,23.3,25.76,422.43,201.37,1.92,2.09,2.84,94.45,0.63,0.79,0.79,2.25,0.88,39.48,98.58,278.86,610.35
1988,8,21,4.89,28.33,23.81,26.07,420.81,271.5,2.33,2.45,3.38,93.26,1.48,1.53,1.43,1.86,1.07,39.34,98.87,278.16,611.02
1988,8,22,37.11,29.64,24.04,26.84,419.07,310.34,2.44,2.34,3.38,93.4,2.75,2.71,2.5,2.32,1.51,39.94,99.12,277.51,611.72
1988,8,23,18.4,29.73,23.86,26.8,425.08,273.63,2.4,2.26,3.3,94.22,1.38,1.41,1.34,2.03,1.17,40.26,99.92,277.13,612.45
1988,8,24,13.29,28.77,23.47,26.12,425.02,236.52,2.26,2.5,3.37,94.69,2.0,1.99,1.86,2.64,0.95,41.35,100.67,277.9,613.17
1988,8,25,12.85,30.01,23.72,26.86,420.24,226.45,1.91,2.55,3.19,93.55,2.36,2.37,2.21,2.07,0.73,41.13,101.25,277.96,613.94
1988,8,26,7.49,30.41,23.63,27.02,414.74,311.93,2.07,1.79,2.74,93.88,3.13,2.97,2.72,2.51,2.2,39.88,101.07,277.71,614.71
1988,8,27,3.51,30.53,23.47,27.0,407.87,341.86,2.05,1.28,2.42,86.91,2.85,2.71,2.5,1.33,3.35,37.89,100.32,277.16,615.4
1988,8,28,0.4,30.46,23.72,27.09,410.28,338.69,2.33,1.01,2.54,89.99,2.43,2.35,2.18,2.37,2.33,37.03,99.52,276.51,616.06
1988,8,29,2.08,30.45,23.82,27.14,409.45,334.38,2.33,1.28,2.66,91.93,2.36,2.37,2.21,2.85,1.77,37.46,98.92,275.88,616.73
1988,8,30,15.5,30.08,23.27,26.67,416.61,294.16,1.97,0.98,2.2,94.01,2.24,2.26,2.24,3.1,1.66,38.67,98.51,275.17,617.38
1988,8,31,3.73,29.64,23.31,26.48,424.39,258.38,1.8,0.03,1.8,93.09,2.08,2.11,2.05,2.27,1.14,40.62,98.73,274.53,618.04
1988,9,1,20.42,30.45,23.84,27.14,426.55,287.75,1.44,-0.16,1.45,93.41,2.83,2.55,2.41,2.16,0.68,41.69,100.25,274.1,618.61
1988,9,2,14.83,30.85,23.42,27.14,431.37,246.49,1.14,-0.8,1.39,93.8,2.67,2.56,2.41,2.63,1.28,41.42,101.0,273.82,619.26
1988,9,3,12.86,31.3,23.23,27.26,429.82,187.1,-0.79,0.92,1.21,93.5,2.68,2.43,2.29,2.6,0.86,41.47,102.06,273.8,619.84
1988,9,4,6.24,30.47,24.05,27.26,413.97,331.19,1.5,3.01,3.36,90.6,3.79,3.4,3.17,1.29,3.33,39.07,101.54,273.61,620.34
1988,9,5,0.24,30.67,24.03,27.35,412.31,323.77,2.12,1.91,2.85,89.55,3.2,3.08,2.88,1.82,3.06,38.16,100.66,273.23,620.84
1988,9,6,2.58,31.34,24.0,27.67,414.28,334.39,2.17,1.16,2.46,90.18,2.75,2.6,2.45,2.19,2.56,37.57,99.95,272.77,621.37
1988,9,7,3.66,30.71,24.05,27.38,411.04,328.36,2.23,0.93,2.42,91.44,2.92,2.77,2.65,2.82,1.94,38.18,99.39,272.29,621.93
1988,9,8,9.85,30.27,23.51,26.89,412.13,333.4,2.37,1.66,2.89,92.1,2.51,2.47,2.36,2.17,1.76,37.54,98.91,271.73,622.4
1988,9,9,11.81,30.56,23.55,27.06,414.09,323.13,1.53,1.28,1.99,92.83,2.62,2.48,2.36,2.73,1.99,37.88,98.52,271.18,622.86
1988,9,10,3.18,30.96,23.36,27.16,418.94,234.7,1.03,0.04,1.03,93.46,2.59,2.46,2.4,2.47,1.07,39.22,98.41,270.64,623.36
1988,9,11,26.75,30.55,23.1,26.83,419.85,287.55,1.21,-0.25,1.24,90.57,1.86,1.77,1.71,3.22,1.48,39.97,98.53,270.12,623.75
1988,9,12,42.69,31.54,22.92,27.23,424.32,328.47,1.55,0.43,1.61,88.96,3.35,3.16,3.02,2.17,2.18,40.02,98.8,269.6,624.24
1988,9,13,17.86,32.11,24.04,28.08,424.41,276.58,1.13,-0.03,1.13,91.1,3.59,3.28,3.12,1.48,2.62,38.3,98.77,269.03,624.55
1988,9,14,4.68,32.41,23.9,28.15,423.7,325.61,1.34,-0.28,1.37,89.2,3.88,3.51,3.36,1.57,2.9,37.52,98.32,268.49,624.94
1988,9,15,5.53,33.22,23.9,28.56,430.39,280.43,2.23,0.47,2.28,91.67,3.4,3.15,3.05,1.72,2.48,37.53,97.91,267.95,625.29
1988,9,16,13.55,32.02,23.49,27.76,424.37,264.18,1.86,-0.79,2.02,92.48,1.85,1.75,1.71,2.62,0.77,40.12,98.02,267.55,625.68
1988,9,17,1.95,30.73,22.58,26.66,414.63,321.84,1.85,-0.71,1.98,93.04,2.56,2.37,2.31,2.53,1.95,39.42,98.2,267.07,626.02
1988,9,18,1.48,31.03,23.45,27.24,421.67,265.55,1.35,-0.49,1.44,93.58,2.17,2.01,1.99,3.12,1.16,40.86,98.45,266.71,626.36
1988,9,19,16.34,31.51,23.89,27.7,430.02,188.4,0.81,1.31,1.54,92.21,2.58,2.39,2.38,3.2,0.98,42.06,100.58,266.52,626.75
1988,9,20,14.14,31.27,23.74,27.5,433.89,187.06,-0.31,1.4,1.43,92.5,1.28,1.3,1.3,1.71,0.82,41.84,102.84,266.98,627.12
1988,9,21,1.13,28.88,23.56,26.22,437.9,119.49,-0.06,3.26,3.26,95.51,2.62,2.47,2.41,1.68,0.6,41.7,103.62,267.92,627.53
1988,9,22,16.35,30.2,24.03,27.12,435.94,147.99,0.62,3.31,3.37,95.48,2.63,2.41,2.39,1.52,0.72,41.69,103.87,269.35,627.96
1988,9,23,8.16,29.91,23.68,26.8,433.73,251.73,0.73,3.37,3.45,96.29,1.75,1.78,1.78,2.08,1.95,41.13,103.7,270.36,628.44
1988,9,24,43.04,28.8,22.25,25.52,439.93,66.42,2.21,4.22,4.76,96.97,0.85,0.93,0.93,1.6,0.13,42.06,104.12,276.88,629.4
1988,9,25,3.4,29.87,23.34,26.6,430.38,195.64,1.51,1.88,2.41,93.97,2.93,2.79,2.74,1.69,0.59,41.75,103.35,279.5,631.31
1988,9,26,0.22,31.68,23.1,27.39,418.11,278.83,1.34,0.41,1.4,93.9,2.6,2.46,2.45,1.89,1.89,41.03,102.84,279.48,632.33
1988,9,27,25.29,31.28,23.41,27.34,417.3,300.07,2.15,0.96,2.35,93.62,2.58,2.41,2.4,3.58,1.23,41.35,102.56,279.25,633.4
1988,9,28,20.38,30.44,23.45,26.94,422.17,156.21,1.4,1.72,2.22,94.72,1.58,1.54,1.54,2.15,0.69,41.49,103.11,279.24,634.38
1988,9,29,6.35,28.53,22.26,25.4,421.84,162.23,1.58,2.43,2.9,94.81,0.78,0.84,0.84,2.97,0.63,41.88,103.18,280.48,635.64
1988,9,30,1.16,29.42,22.62,26.02,414.87,222.11,1.27,0.58,1.4,93.79,1.76,1.54,1.54,2.39,0.59,41.84,103.18,281.08,636.9
1988,10,1,8.08,29.81,22.84,26.32,421.77,259.29,0.94,-0.99,1.37,92.51,3.31,2.95,2.93,2.46,1.42,41.07,102.85,281.11,638.12
1988,10,2,19.62,31.26,24.41,27.84,421.84,246.38,1.53,-0.71,1.69,85.57,2.25,2.1,2.1,0.64,2.34,38.64,101.98,280.64,639.13
1988,10,3,26.29,30.99,23.67,27.33,428.89,43.66,1.11,-0.07,1.11,95.31,2.11,2.2,2.2,1.32,0.14,41.71,102.34,280.62,640.22
1988,10,4,1.71,28.6,23.03,25.82,428.8,122.21,1.84,2.11,2.8,94.51,2.45,2.43,2.43,1.58,0.63,41.55,102.74,281.25,641.37
1988,10,5,0.0,30.69,23.1,26.9,400.94,295.42,2.03,1.29,2.41,83.15,3.76,3.2,3.15,0.35,3.84,38.45,102.03,280.84,642.4
1988,10,6,0.0,32.14,21.57,26.86,385.24,295.56,2.32,1.88,2.99,80.87,3.77,3.19,3.17,0.18,3.74,35.81,100.75,280.01,643.24
1988,10,7,0.0,31.56,20.63,26.1,380.98,284.52,1.92,1.51,2.44,83.12,3.6,2.9,2.9,1.21,2.78,34.14,99.73,279.09,644.07
1988,10,8,0.0,30.97,19.53,25.25,368.62,309.64,0.75,0.47,0.89,79.6,3.9,3.16,3.14,0.0,3.91,31.56,98.83,277.95,644.81
1988,10,9,0.0,31.24,19.18,25.21,379.38,273.71,0.63,-0.81,1.03,84.41,4.07,3.39,3.36,0.53,3.13,29.59,98.11,276.81,645.52
1988,10,10,0.0,31.33,20.69,26.01,381.85,316.96,-0.91,-1.77,1.99,72.64,3.96,3.24,3.13,0.0,3.74,27.22,97.51,275.62,646.04
1988,10,11,0.59,32.56,21.31,26.94,385.42,301.62,-0.61,-1.44,1.56,70.85,4.15,3.21,3.02,0.0,3.78,24.6,97.0,274.45,646.55
1988,10,12,0.0,33.29,21.21,27.25,380.94,315.74,-1.01,-1.31,1.65,66.26,4.61,3.4,3.14,0.0,3.61,22.02,96.58,273.32,646.99
1988,10,13,0.0,33.95,19.37,26.66,364.96,319.89,0.27,-1.26,1.29,68.3,4.7,3.37,3.06,0.0,3.43,19.63,96.2,272.19,647.42
1988,10,14,0.0,34.6,20.11,27.36,375.86,316.36,0.67,-1.08,1.27,68.02,4.57,3.43,3.06,0.0,3.09,17.64,95.86,271.12,647.8
1988,10,15,0.0,34.19,20.92,27.56,382.92,313.56,0.82,-0.88,1.2,68.24,4.55,3.39,2.99,0.0,2.79,15.94,95.55,270.07,648.1
1988,10,16,0.0,33.8,20.92,27.36,374.29,315.69,-0.08,-1.82,1.82,56.66,4.75,3.33,2.91,0.0,2.74,14.31,95.27,269.09,648.43
1988,10,17,0.0,34.08,20.4,27.24,373.52,312.74,1.48,-1.82,2.35,56.16,4.54,3.26,2.82,0.0,2.49,12.84,95.0,268.15,648.69
1988,10,18,0.0,33.35,19.63,26.49,370.31,310.56,1.4,-0.52,1.49,67.4,4.12,3.31,2.89,0.0,2.01,11.78,94.71,267.23,648.9
1988,10,19,0.0,32.76,20.06,26.41,372.0,307.83,1.02,-0.45,1.11,71.66,3.93,3.19,2.86,0.0,1.88,10.9,94.42,266.3,649.08
1988,10,20,0.0,32.37,20.22,26.3,384.73,303.93,0.57,-2.05,2.13,62.75,3.85,3.13,2.74,0.0,1.77,10.1,94.14,265.45,649.31
1988,10,21,0.0,32.45,22.48,27.47,397.73,299.91,-0.2,-1.58,1.59,52.67,4.49,3.02,2.62,0.01,1.69,9.31,93.88,264.61,649.47
1988,10,22,0.0,34.32,21.15,27.74,363.93,308.94,-1.03,-1.39,1.73,51.41,4.61,2.96,2.56,0.0,1.54,8.41,93.63,263.83,649.64
1988,10,23,0.0,34.45,19.36,26.9,354.89,311.31,-1.03,-1.31,1.67,47.68,4.85,3.13,2.68,0.0,1.35,7.62,93.4,263.08,649.79
1988,10,24,0.0,34.18,18.78,26.48,348.15,311.62,-0.41,-1.41,1.47,50.61,4.72,3.11,2.65,0.0,1.37,6.96,93.16,262.37,649.94
1988,10,25,0.0,34.66,18.58,26.62,344.31,310.58,-0.34,-1.42,1.46,46.47,4.46,3.06,2.64,0.0,1.35,6.38,92.93,261.64,650.05
1988,10,26,0.0,34.02,18.68,26.35,344.65,309.59,-1.05,-0.35,1.11,60.28,4.4,3.02,2.79,0.0,0.94,5.9,92.7,260.93,650.14
1988,10,27,0.0,33.58,18.65,26.12,346.57,306.66,-0.4,-2.37,2.4,36.55,4.68,3.04,2.99,0.0,1.33,5.48,92.46,260.24,650.22
1988,10,28,0.0,33.88,18.82,26.35,342.11,306.83,-0.55,-1.16,1.28,36.54,4.68,2.83,2.71,0.0,1.22,5.09,92.21,259.56,650.35
1988,10,29,0.0,34.12,18.94,26.53,338.14,304.48,-1.13,-1.0,1.51,54.76,4.99,2.99,2.84,0.0,0.87,4.77,91.97,258.89,650.37
1988,10,30,0.0,33.48,19.31,26.39,341.93,301.6,0.44,-0.61,0.75,40.28,3.95,2.3,2.15,0.0,1.14,4.48,91.71,258.2,650.43
1988,10,31,0.0,33.04,20.2,26.62,347.52,294.98,-0.73,-1.33,1.52,47.78,4.7,2.62,2.4,0.0,0.79,4.22,91.47,257.56,650.46
1988,11,1,0.0,33.15,19.53,26.34,350.62,296.76,-1.07,-0.94,1.42,53.74,4.77,2.76,2.49,0.0,0.8,3.98,91.22,256.93,650.45
1988,11,2,0.0,33.77,19.45,26.61,347.68,295.98,-0.03,-1.5,1.5,36.11,3.68,2.13,1.9,0.0,0.87,3.77,90.99,256.29,650.5
1988,11,3,0.0,33.78,20.41,27.1,379.16,286.76,-0.95,-0.59,1.12,39.78,4.25,2.33,2.06,0.01,0.87,3.58,90.73,255.66,650.46
1988,11,4,0.08,32.86,21.81,27.34,390.1,282.94,-0.63,-0.6,0.87,59.26,3.99,2.38,2.09,0.26,0.77,3.44,90.49,255.06,650.45
1988,11,5,0.08,33.03,20.12,26.58,362.42,288.54,-2.61,-1.57,3.05,31.69,4.98,2.86,2.48,0.01,0.86,3.3,90.26,254.46,650.48
1988,11,6,0.0,33.8,19.25,26.52,350.54,294.81,-3.84,-0.33,3.85,29.25,5.14,2.85,2.46,0.0,0.87,3.15,89.98,253.83,650.45
1988,11,7,0.0,33.95,18.25,26.1,344.6,291.7,-3.34,-0.73,3.42,27.76,5.09,2.79,2.39,0.0,0.85,3.01,89.72,253.23,650.42
1988,11,8,0.0,33.72,17.36,25.54,334.79,293.34,-2.48,-0.52,2.53,41.61,4.91,2.73,2.32,0.0,0.66,2.88,89.48,252.65,650.38
1988,11,9,0.0,33.35,16.93,25.14,329.38,295.42,-2.13,-0.78,2.27,44.12,5.1,2.69,2.27,0.0,0.64,2.77,89.25,252.1,650.36
1988,11,10,0.0,34.11,16.82,25.46,329.49,293.24,-2.68,-0.98,2.85,33.02,5.07,2.7,2.27,0.0,0.62,2.67,89.01,251.54,650.36
1988,11,11,0.0,33.78,16.74,25.26,325.17,292.43,-2.9,-1.15,3.12,27.49,5.35,2.65,2.21,0.0,0.71,2.58,88.76,250.99,650.27
1988,11,12,0.0,33.0,16.29,24.64,323.71,291.59,-3.0,-1.34,3.29,18.52,5.42,2.62,2.17,0.0,0.96,2.49,88.48,250.4,650.15
1988,11,13,0.0,32.82,16.31,24.56,326.81,289.63,-2.92,-1.15,3.14,28.42,5.06,2.59,2.14,0.0,0.9,2.41,88.19,249.81,650.12
1988,11,14,0.0,32.65,17.09,24.87,332.19,287.4,-2.54,-0.73,2.64,35.28,4.79,2.61,2.14,0.0,0.79,2.34,87.92,249.22,650.04
1988,11,15,0.0,32.3,15.69,23.99,330.79,285.55,-2.29,-0.92,2.47,33.93,4.81,2.59,2.11,0.0,0.84,2.29,87.64,248.67,649.97
1988,11,16,0.0,32.1,15.99,24.04,332.26,285.02,-2.43,-0.72,2.53,42.1,4.56,2.58,2.09,0.0,0.81,2.25,87.35,248.08,649.87
1988,11,17,0.0,32.24,15.83,24.04,335.66,281.73,-0.77,-1.04,1.29,49.4,4.23,2.56,2.06,0.0,0.66,2.24,87.11,247.56,649.78
1988,11,18,0.0,32.68,15.58,24.13,328.85,282.51,0.83,-1.07,1.35,45.25,4.13,2.52,2.01,0.0,0.73,2.23,86.83,247.01,649.69
1988,11,19,0.0,32.33,15.84,24.08,327.09,280.67,0.04,-0.85,0.85,35.57,4.05,2.5,1.98,0.0,0.84,2.23,86.55,246.49,649.66
1988,11,20,0.0,31.87,15.75,23.81,324.51,280.88,0.31,-0.32,0.45,35.11,4.09,2.49,1.96,0.0,0.86,2.23,86.26,245.92,649.5
1988,11,21,0.0,32.29,15.83,24.06,326.39,278.99,0.36,0.99,1.05,43.59,4.12,2.47,1.93,0.0,0.76,2.23,85.97,245.37,649.4
1988,11,22,0.0,32.21,16.08,24.14,329.3,275.11,1.21,0.62,1.36,56.85,3.74,2.48,1.92,0.0,0.83,2.23,85.66,244.81,649.29
1988,11,23,0.0,31.08,16.77,23.92,336.52,270.68,0.96,0.51,1.09,67.04,3.46,2.49,1.91,0.0,0.97,2.23,85.31,244.19,649.14
1988,11,24,0.0,30.47,17.14,23.8,340.28,268.42,0.68,-0.32,0.75,68.3,3.12,2.47,1.87,0.0,0.99,2.23,84.97,243.61,649.05
1988,11,25,0.0,30.55,17.65,24.1,347.25,267.79,0.79,-0.72,1.07,63.02,3.18,2.41,1.82,0.0,1.04,2.23,84.66,243.06,648.9
1988,11,26,0.0,30.54,18.09,24.32,348.33,267.29,0.52,0.57,0.77,47.82,3.37,2.26,1.69,0.0,0.9,2.23,84.34,242.49,648.76
1988,11,27,0.0,31.17,17.83,24.5,332.53,266.98,0.38,-2.51,2.54,33.04,3.84,2.14,1.59,0.0,1.11,2.23,83.98,241.88,648.62
1988,11,28,0.0,30.73,15.17,22.95,317.63,274.1,0.03,-1.7,1.7,40.57,3.72,2.03,1.49,0.0,1.1,2.23,83.62,241.3,648.43
1988,11,29,0.0,29.58,14.87,22.22,330.3,269.39,-1.6,-1.72,2.35,38.73,4.13,2.38,1.73,0.0,0.96,2.23,83.28,240.7,648.28
1988,11,30,0.0,30.94,13.38,22.16,316.46,273.16,-1.28,-1.66,2.1,34.54,4.12,2.26,1.64,0.0,0.98,2.22,82.95,240.18,648.12
