year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,1,8,0.0,25.05,9.97,17.51,315.72,260.16,-0.13,-2.14,2.25,39.34,3.51,2.17,1.12,-0.0,0.17,7.3,66.26,153.97,598.59
2006,1,9,0.0,27.22,10.06,18.64,308.61,261.99,-0.44,-1.77,1.94,38.66,3.46,2.18,1.1,0.0,0.15,7.04,66.19,153.93,598.33
2006,1,10,0.0,28.08,10.4,19.24,311.77,266.09,-0.13,-1.26,1.43,36.51,3.44,2.2,1.09,0.0,0.14,6.78,66.13,153.89,598.07
2006,1,11,0.0,28.84,10.17,19.5,310.44,267.52,-0.37,-0.88,1.15,35.96,3.35,2.22,1.08,-0.0,0.12,6.53,66.07,153.85,597.82
2006,1,12,0.0,29.31,10.67,19.99,317.28,268.25,0.13,0.48,0.81,40.62,3.23,2.29,1.09,-0.0,0.13,6.29,66.01,153.82,597.57
2006,1,13,0.0,29.64,12.15,20.9,326.99,267.08,0.65,-0.08,1.24,43.04,3.38,2.34,1.1,0.0,0.14,6.07,65.95,153.78,597.32
2006,1,14,0.0,30.12,12.65,21.38,327.9,264.08,0.43,-0.89,1.51,44.14,3.49,2.36,1.09,0.0,0.12,5.86,65.9,153.75,597.08
2006,1,15,0.0,29.43,12.48,20.96,330.27,266.12,-0.58,-0.09,0.86,44.31,3.46,2.37,1.06,0.0,0.12,5.67,65.84,153.71,596.82
2006,1,16,0.0,29.97,13.35,21.66,340.01,265.57,0.48,1.11,1.51,48.4,3.47,2.46,1.09,0.0,0.13,5.48,65.79,153.68,596.59
2006,1,17,0.0,30.86,14.92,22.89,358.77,263.13,0.89,1.04,1.73,51.81,3.66,2.54,1.1,-0.0,0.13,5.31,65.74,153.64,596.35
2006,1,18,0.0,31.24,15.13,23.18,342.27,265.4,1.4,-0.65,1.76,40.36,3.73,2.54,1.08,-0.0,0.15,5.14,65.69,153.61,596.12
2006,1,19,0.0,31.45,15.57,23.51,342.82,267.82,1.05,-1.95,2.31,36.45,3.95,2.49,1.03,-0.0,0.15,4.96,65.64,153.58,595.89
2006,1,20,0.0,30.27,14.53,22.4,348.06,268.17,0.6,-1.05,1.38,39.45,3.95,2.48,1.01,0.0,0.13,4.79,65.59,153.55,595.63
2006,1,21,0.0,30.1,14.53,22.32,346.44,268.74,0.94,-1.79,2.15,40.24,3.86,2.52,1.0,-0.0,0.14,4.64,65.55,153.52,595.39
2006,1,22,0.0,29.38,13.16,21.27,348.54,268.88,1.04,0.8,1.65,46.15,3.87,2.54,0.99,0.0,0.16,4.49,65.5,153.48,595.14
2006,1,23,0.0,29.27,12.75,21.01,307.25,273.47,2.6,-1.06,2.85,29.43,4.08,2.41,0.92,0.0,0.18,4.36,65.45,153.45,594.89
2006,1,24,0.0,27.8,10.92,19.36,291.96,280.25,0.08,-2.98,3.02,33.15,4.32,2.27,0.85,0.0,0.16,4.25,65.4,153.42,594.63
2006,1,25,0.0,25.04,9.24,17.14,285.6,286.09,-1.02,-1.65,2.02,32.67,3.82,2.23,0.82,0.0,0.14,4.15,65.35,153.38,594.39
2006,1,26,0.0,24.48,8.4,16.44,292.74,285.1,-0.62,-1.52,1.72,34.31,3.82,2.28,0.82,-0.0,0.13,4.05,65.29,153.35,594.14
2006,1,27,0.0,25.1,8.57,16.84,294.19,288.83,-0.56,-1.65,1.86,33.59,3.87,2.32,0.82,0.0,0.13,3.96,65.24,153.31,593.89
2006,1,28,0.0,26.25,9.25,17.75,313.92,284.99,-0.86,-1.56,1.86,32.14,3.84,2.4,0.83,-0.0,0.15,3.86,65.19,153.28,593.64
2006,1,29,0.0,27.67,10.38,19.03,323.11,283.08,-0.6,-0.75,1.2,39.34,3.9,2.47,0.84,-0.0,0.14,3.76,65.15,153.25,593.39
2006,1,30,0.0,29.06,11.49,20.27,321.02,281.87,-1.0,-0.41,1.29,37.47,3.94,2.52,0.84,-0.0,0.14,3.66,65.1,153.22,593.15
2006,1,31,0.0,30.19,12.8,21.5,319.53,289.46,-1.06,-0.4,1.29,36.32,3.92,2.57,0.83,-0.0,0.14,3.57,65.06,153.19,592.9
2006,2,1,0.0,31.2,13.02,22.11,320.08,291.25,-0.86,-0.46,1.21,32.98,3.95,2.58,0.82,0.0,0.14,3.47,65.02,153.16,592.66
2006,2,2,0.0,32.0,13.28,22.64,325.1,292.13,-0.74,-0.74,1.24,32.58,4.09,2.62,0.82,-0.0,0.15,3.38,64.99,153.13,592.41
2006,2,3,0.0,31.49,14.42,22.96,330.32,289.81,-0.39,-1.41,1.72,31.07,4.62,2.62,0.8,-0.0,0.15,3.29,64.95,153.1,592.16
2006,2,4,0.0,30.94,13.37,22.16,320.31,293.79,0.77,-1.14,1.6,33.98,4.51,2.62,0.78,0.0,0.17,3.21,64.91,153.07,591.93
2006,2,5,0.0,30.53,12.22,21.38,315.93,298.63,0.6,-1.7,1.88,29.8,4.32,2.6,0.76,-0.0,0.17,3.14,64.88,153.04,591.69
2006,2,6,0.0,30.33,11.76,21.04,320.75,297.39,-0.32,-1.12,1.32,33.58,4.18,2.63,0.75,-0.0,0.16,3.08,64.84,153.01,591.45
2006,2,7,0.0,31.17,12.31,21.74,318.54,301.46,-0.28,-0.33,0.85,32.2,4.04,2.66,0.75,0.0,0.16,3.02,64.81,152.99,591.22
2006,2,8,0.0,30.92,12.36,21.64,320.64,300.72,-0.47,0.45,0.98,33.62,4.02,2.67,0.73,0.0,0.16,2.97,64.77,152.96,590.98
2006,2,9,0.0,31.06,13.59,22.32,329.65,298.58,-0.24,0.56,0.9,36.89,4.1,2.72,0.73,0.0,0.16,2.92,64.74,152.94,590.74
2006,2,10,0.0,31.17,13.92,22.54,333.37,298.71,0.39,-0.63,1.15,36.31,4.22,2.73,0.71,-0.0,0.16,2.88,64.7,152.91,590.5
2006,2,11,0.0,31.22,13.65,22.44,335.88,300.73,-0.49,0.4,0.87,35.24,4.21,2.78,0.71,0.0,0.16,2.84,64.67,152.88,590.26
2006,2,12,0.0,31.7,14.96,23.33,342.59,300.22,0.44,0.19,0.95,35.21,4.18,2.83,0.71,-0.0,0.16,2.81,64.64,152.85,590.02
2006,2,13,0.0,32.27,14.7,23.48,345.73,301.77,0.1,0.3,0.78,34.51,4.38,2.88,0.7,-0.0,0.17,2.78,64.61,152.83,589.8
2006,2,14,0.0,33.49,15.59,24.54,351.12,304.5,1.23,0.77,1.78,29.76,4.49,2.94,0.7,0.0,0.18,2.75,64.58,152.8,589.59
2006,2,15,0.0,34.21,16.61,25.41,355.07,303.21,1.89,0.49,2.28,33.7,5.05,3.01,0.72,0.0,0.19,2.72,64.55,152.78,589.37
2006,2,16,0.0,33.75,18.06,25.9,349.94,305.74,1.78,-0.31,2.11,31.63,4.96,3.0,0.68,0.0,0.2,2.7,64.53,152.76,589.15
2006,2,17,0.0,33.16,16.78,24.97,348.51,306.8,1.33,-0.75,1.69,32.21,4.73,3.01,0.67,0.0,0.19,2.68,64.5,152.73,588.95
2006,2,18,0.0,34.19,16.72,25.46,353.51,312.14,0.16,-1.82,1.88,29.95,4.92,3.06,0.66,0.0,0.19,2.66,64.47,152.71,588.74
2006,2,19,0.0,34.45,17.71,26.08,357.67,312.41,0.22,-1.48,1.72,31.56,5.03,3.1,0.66,0.0,0.18,2.64,64.45,152.69,588.53
2006,2,20,0.0,35.01,17.9,26.46,359.12,308.13,-0.45,-0.69,1.1,35.58,4.85,3.11,0.64,0.0,0.19,2.63,64.43,152.67,588.33
2006,2,21,0.0,35.49,17.69,26.59,357.28,316.49,-0.17,-0.22,0.91,28.25,4.75,3.12,0.63,-0.0,0.17,2.61,64.41,152.65,588.16
2006,2,22,0.0,36.18,17.96,27.07,363.13,315.57,0.61,0.16,1.22,28.8,4.82,3.17,0.63,0.0,0.17,2.6,64.39,152.63,587.98
2006,2,23,0.0,36.87,18.73,27.8,356.76,318.04,0.67,-0.31,1.29,27.74,5.02,3.18,0.62,-0.0,0.17,2.59,64.37,152.61,587.81
2006,2,24,0.0,37.06,18.01,27.54,354.9,319.52,0.57,0.28,1.27,27.23,5.08,3.17,0.6,-0.0,0.18,2.58,64.35,152.6,587.64
2006,2,25,0.0,37.15,18.57,27.86,361.71,320.55,0.07,0.95,1.25,27.56,5.05,3.2,0.59,-0.0,0.2,2.57,64.33,152.58,587.47
2006,2,26,0.0,37.4,19.05,28.22,379.83,314.67,0.05,2.24,2.35,29.57,5.23,3.19,0.6,0.0,0.2,2.57,64.31,152.56,587.28
2006,2,27,0.0,36.18,19.43,27.8,390.55,295.67,0.79,1.67,2.06,26.52,5.49,3.1,0.56,0.03,0.2,2.56,64.29,152.54,587.06
2006,2,28,0.0,35.27,19.77,27.52,386.66,314.79,-0.02,0.61,1.19,31.84,5.2,3.1,0.65,0.11,0.2,2.57,64.27,152.52,586.86
2006,3,1,0.0,35.5,19.94,27.72,394.0,304.43,-0.74,0.51,1.28,44.28,4.67,2.93,0.64,0.46,0.2,2.64,64.24,152.5,586.64
2006,3,2,0.08,34.39,20.49,27.44,407.98,285.32,-1.23,0.26,1.42,56.71,4.51,2.8,1.49,1.45,0.17,3.3,64.22,152.48,586.43
2006,3,3,0.93,32.31,19.21,25.76,403.55,272.17,-0.62,0.78,1.33,62.52,4.07,3.01,1.84,0.39,0.27,5.07,64.2,152.46,586.23
2006,3,4,1.24,31.76,19.68,25.72,396.46,291.77,-0.06,1.06,1.36,59.96,4.13,3.14,2.55,0.88,0.32,5.88,64.17,152.44,586.03
2006,3,5,3.17,32.7,19.58,26.14,387.3,293.38,-0.32,0.88,1.11,61.12,3.75,3.02,2.27,0.34,0.4,7.33,64.15,152.42,585.84
2006,3,6,1.67,32.3,20.46,26.38,386.16,286.9,0.16,1.66,1.81,60.38,3.99,3.0,2.43,0.22,0.42,7.85,64.13,152.39,585.6
2006,3,7,2.79,32.35,20.0,26.18,392.56,266.41,-0.32,0.56,1.0,61.85,4.07,3.04,2.4,0.24,0.43,8.35,64.1,152.37,585.38
2006,3,8,0.88,32.75,19.55,26.15,400.68,266.05,-1.07,1.88,2.24,57.17,4.74,3.27,2.69,0.19,0.46,8.76,64.08,152.35,585.16
2006,3,9,1.97,32.45,19.62,26.04,403.44,248.37,-1.05,-0.03,1.64,66.09,4.04,2.94,2.64,1.03,0.38,9.85,64.05,152.33,584.96
2006,3,10,10.4,29.75,17.51,23.63,390.31,53.84,-1.61,-0.07,2.35,94.48,1.22,1.15,1.14,0.91,0.08,20.01,64.05,152.32,584.9
2006,3,11,14.43,22.37,15.19,18.78,354.32,263.41,-0.02,1.76,2.02,81.05,3.07,2.44,2.29,0.23,1.05,29.09,64.31,152.31,584.82
2006,3,12,3.31,24.54,15.38,19.96,363.23,312.02,1.6,0.01,1.76,59.58,3.93,2.99,2.58,0.01,1.51,27.89,64.5,152.3,584.64
2006,3,13,0.98,28.88,16.8,22.84,374.07,324.15,0.2,0.49,0.95,52.75,4.7,3.53,2.75,0.01,1.59,25.52,64.55,152.28,584.4
2006,3,14,1.69,30.83,18.22,24.52,382.71,314.44,-0.75,1.64,1.97,49.18,4.66,3.3,2.84,0.21,1.58,23.19,64.54,152.25,584.17
2006,3,15,4.56,31.39,17.45,24.42,380.88,274.06,-1.13,-0.71,1.61,73.06,2.52,2.03,1.9,0.22,1.12,23.74,64.52,152.23,583.98
2006,3,16,2.27,29.32,19.15,24.24,364.98,312.46,-0.65,-1.12,1.4,70.32,3.39,2.72,2.5,0.31,1.06,24.77,64.52,152.22,583.82
2006,3,17,3.37,28.15,16.56,22.35,354.45,329.77,-0.35,-0.95,1.45,53.91,4.41,3.14,2.62,0.04,1.51,23.14,64.52,152.2,583.61
2006,3,18,0.0,30.63,17.95,24.29,340.88,349.88,-1.09,-1.09,1.88,38.74,5.24,3.62,2.78,-0.0,1.61,20.98,64.5,152.18,583.37
2006,3,19,0.0,31.79,17.55,24.67,348.46,351.13,-0.7,0.55,1.15,47.6,5.25,3.64,2.61,0.0,1.27,18.86,64.47,152.16,583.14
2006,3,20,0.0,33.45,18.83,26.14,372.25,348.67,0.49,0.9,1.42,45.57,5.14,3.73,2.58,-0.0,1.25,17.02,64.44,152.13,582.93
2006,3,21,0.0,34.49,20.38,27.44,368.43,338.91,1.8,-0.9,2.39,34.38,5.75,3.69,2.46,0.01,1.29,15.34,64.41,152.11,582.71
2006,3,22,0.0,35.54,19.16,27.35,346.94,355.31,0.73,-1.05,1.68,36.99,5.75,3.7,2.4,0.0,1.09,13.72,64.38,152.09,582.49
2006,3,23,0.0,33.94,18.2,26.07,345.12,359.36,-0.05,-1.43,1.59,37.89,6.01,3.68,2.32,0.0,0.94,12.38,64.35,152.08,582.3
2006,3,24,0.0,34.64,19.4,27.02,359.39,358.19,0.49,0.65,1.34,34.04,5.56,3.74,2.29,-0.0,0.85,11.22,64.32,152.06,582.12
2006,3,25,0.0,36.74,20.4,28.57,386.05,355.81,0.59,1.3,1.77,30.71,5.74,3.79,2.25,-0.0,0.79,10.15,64.3,152.04,581.95
2006,3,26,0.0,37.17,22.03,29.6,376.24,333.08,1.78,-0.7,2.22,29.53,5.89,3.6,2.07,0.01,0.67,9.23,64.27,152.03,581.78
2006,3,27,0.0,36.7,20.5,28.6,364.84,326.6,0.35,-0.48,1.12,28.07,5.52,3.42,1.92,0.0,0.63,8.43,64.25,152.01,581.6
2006,3,28,0.0,35.56,20.68,28.12,370.55,338.49,-0.16,-0.27,1.05,30.12,6.09,3.65,2.02,0.03,0.57,7.75,64.23,152.0,581.41
2006,3,29,0.0,35.15,19.84,27.49,352.94,360.29,0.74,-0.44,1.54,25.82,6.23,3.71,1.97,0.04,0.53,7.15,64.2,151.98,581.24
2006,3,30,0.0,36.34,19.65,28.0,341.4,369.73,0.65,-0.6,1.32,28.49,6.07,3.74,1.93,-0.0,0.47,6.63,64.18,151.97,581.04
2006,3,31,0.0,36.1,19.25,27.68,352.16,368.19,0.43,-0.05,1.07,28.55,6.14,3.8,1.91,0.0,0.42,6.14,64.16,151.95,580.89
2006,4,1,0.0,35.8,19.99,27.89,362.6,367.25,1.28,0.05,1.9,25.2,6.03,3.74,1.84,-0.0,0.39,5.69,64.14,151.94,580.75
2006,4,2,0.0,37.91,21.61,29.76,394.21,352.83,1.47,1.06,2.2,30.74,5.82,3.48,1.67,0.05,0.34,5.32,64.13,151.93,580.6
2006,4,3,0.0,37.4,22.36,29.88,379.49,357.24,1.82,0.71,2.33,25.18,6.55,3.87,1.79,0.02,0.33,5.0,64.11,151.92,580.45
2006,4,4,0.0,37.99,22.11,30.05,358.85,369.81,1.6,-0.54,1.88,21.8,6.66,3.87,1.73,0.0,0.3,4.67,64.09,151.9,580.31
2006,4,5,0.0,38.56,21.66,30.11,362.82,371.83,0.35,-0.14,0.96,27.77,6.22,3.88,1.69,0.0,0.28,4.36,64.08,151.89,580.18
2006,4,6,0.0,38.97,22.3,30.64,379.85,367.74,0.7,0.37,1.12,26.68,6.12,3.91,1.65,-0.0,0.24,4.09,64.06,151.89,580.06
2006,4,7,0.0,39.85,23.02,31.44,402.91,358.75,1.26,0.67,1.72,23.18,6.51,3.88,1.59,0.02,0.21,3.85,64.05,151.88,579.95
2006,4,8,0.0,40.29,23.67,31.98,390.06,367.19,1.1,0.89,1.86,24.11,6.73,3.97,1.58,0.01,0.21,3.64,64.04,151.87,579.84
2006,4,9,0.0,40.68,23.72,32.2,390.9,368.62,1.53,1.43,2.49,26.09,6.77,3.95,1.52,0.01,0.2,3.47,64.03,151.86,579.73
2006,4,10,0.0,40.71,24.04,32.38,409.44,364.11,1.71,1.3,2.69,27.48,6.79,4.01,1.49,0.01,0.2,3.32,64.01,151.85,579.61
2006,4,11,0.0,40.23,24.72,32.47,395.51,361.8,2.09,1.31,2.75,26.06,6.76,3.99,1.57,0.01,0.19,3.23,64.0,151.84,579.48
2006,4,12,0.0,40.05,24.67,32.36,392.75,369.3,1.85,1.02,2.48,22.57,6.58,3.9,1.43,0.01,0.18,3.15,63.98,151.83,579.36
2006,4,13,0.0,39.62,24.05,31.84,403.63,364.78,0.98,1.31,2.21,24.46,6.25,3.91,1.41,0.05,0.19,3.1,63.97,151.82,579.25
2006,4,14,0.22,40.05,24.99,32.52,414.74,357.04,0.59,1.58,1.89,33.38,5.67,3.72,1.6,0.09,0.2,3.13,63.96,151.81,579.12
2006,4,15,0.62,39.0,24.5,31.75,421.28,325.64,0.41,2.56,2.86,47.4,5.63,3.69,2.25,0.68,0.22,3.52,63.94,151.8,578.94
2006,4,16,1.69,36.67,22.37,29.52,408.51,330.61,-0.43,2.46,2.85,59.48,4.68,3.21,2.76,1.12,0.23,5.09,63.92,151.79,578.78
2006,4,17,11.48,31.97,20.43,26.2,389.87,356.1,-1.05,2.45,2.83,57.61,4.3,3.14,2.8,0.92,0.44,7.13,63.91,151.77,578.6
2006,4,18,4.84,32.29,19.59,25.94,361.91,352.04,1.49,0.29,2.2,38.69,5.53,3.84,3.05,0.05,0.61,8.22,63.89,151.76,578.42
2006,4,19,0.0,33.87,20.55,27.21,357.8,380.61,-0.51,-0.36,1.11,33.01,5.77,4.01,2.62,-0.0,0.57,7.6,63.87,151.74,578.24
2006,4,20,0.0,35.82,20.95,28.38,394.57,372.41,0.45,1.79,2.04,29.06,6.07,3.96,2.1,0.04,0.52,6.96,63.86,151.73,578.08
2006,4,21,0.0,37.45,22.86,30.16,406.13,340.41,1.06,0.87,1.7,31.49,6.24,3.78,1.85,0.01,0.48,6.41,63.84,151.72,577.91
2006,4,22,0.0,38.67,24.74,31.7,396.72,366.6,1.4,-0.22,2.2,26.57,6.3,3.86,1.81,0.01,0.4,5.9,63.83,151.7,577.78
2006,4,23,0.0,39.08,23.87,31.48,390.72,374.44,1.31,-0.36,1.9,24.46,6.06,3.87,1.75,0.04,0.38,5.44,63.81,151.69,577.66
2006,4,24,0.0,39.37,24.94,32.16,395.66,361.08,1.49,0.67,1.84,26.2,6.19,3.79,1.65,0.06,0.34,5.03,63.8,151.69,577.53
2006,4,25,0.0,38.55,24.57,31.56,399.13,336.65,1.36,-0.11,1.82,26.6,6.58,3.76,1.58,0.03,0.29,4.68,63.79,151.68,577.43
2006,4,26,0.0,40.37,25.75,33.06,394.59,367.51,1.38,-0.09,1.64,24.93,6.49,3.9,1.58,0.08,0.27,4.37,63.78,151.67,577.32
2006,4,27,0.17,40.71,25.6,33.16,403.56,344.8,0.26,-1.31,1.55,21.52,6.97,4.04,1.57,0.05,0.23,4.08,63.77,151.66,577.22
2006,4,28,0.0,41.01,25.72,33.36,390.23,347.38,0.71,-1.81,2.08,23.81,7.3,3.94,1.48,0.03,0.21,3.83,63.76,151.66,577.14
2006,4,29,0.0,41.51,25.83,33.67,406.11,331.92,0.22,-1.73,1.91,23.08,6.89,3.85,1.39,0.01,0.21,3.61,63.75,151.65,577.05
2006,4,30,0.0,41.13,26.9,34.02,422.12,358.6,1.41,-1.39,2.06,24.4,6.34,3.72,1.3,0.05,0.19,3.42,63.74,151.64,576.96
2006,5,1,0.0,40.98,27.87,34.42,418.45,341.89,0.5,-1.64,2.03,26.49,6.31,3.89,1.45,0.52,0.18,3.32,63.73,151.64,576.88
2006,5,2,0.08,41.37,27.14,34.25,418.39,365.56,-0.39,0.94,1.47,37.98,5.9,3.87,1.42,0.59,0.19,3.46,63.73,151.63,576.78
2006,5,3,0.18,40.7,26.27,33.48,415.42,367.15,-0.08,1.57,2.09,35.77,6.28,4.17,1.98,0.6,0.24,3.74,63.72,151.62,576.66
2006,5,4,1.19,40.11,24.43,32.27,413.11,376.13,0.17,1.79,1.94,39.13,6.17,4.22,1.76,0.34,0.27,4.14,63.7,151.61,576.52
2006,5,5,1.66,39.58,25.84,32.71,411.29,374.44,0.64,2.32,2.58,31.91,6.3,4.21,1.61,0.2,0.28,4.16,63.69,151.6,576.4
2006,5,6,0.53,40.69,26.12,33.4,411.72,384.01,0.97,2.57,2.93,24.56,6.82,4.25,1.33,0.06,0.25,4.03,63.68,151.59,576.29
2006,5,7,0.0,42.29,26.38,34.34,410.86,373.13,0.71,0.09,2.01,19.7,7.39,4.2,1.25,0.09,0.22,3.78,63.67,151.59,576.2
2006,5,8,0.0,43.06,27.72,35.39,416.64,348.27,1.12,0.38,1.99,20.2,7.06,4.09,1.17,0.08,0.21,3.57,63.66,151.58,576.09
2006,5,9,0.0,42.76,26.29,34.52,414.76,377.92,1.9,-0.89,2.45,19.09,7.69,4.14,1.13,0.15,0.19,3.38,63.65,151.57,576.0
2006,5,10,0.0,42.43,27.52,34.98,399.37,344.89,2.98,-0.61,3.14,16.82,7.99,4.09,1.08,0.05,0.18,3.23,63.64,151.57,575.92
2006,5,11,0.0,42.69,27.12,34.9,416.34,390.6,1.54,0.34,1.96,19.33,7.52,4.07,1.03,0.02,0.17,3.09,63.64,151.56,575.83
2006,5,12,0.01,42.65,26.87,34.76,431.49,377.79,1.59,-0.31,1.94,23.61,6.7,3.93,0.96,0.1,0.18,3.0,63.63,151.56,575.75
2006,5,13,0.0,42.0,27.22,34.61,414.92,341.12,2.08,0.06,2.51,20.19,6.95,3.94,0.93,0.03,0.16,2.92,63.62,151.55,575.65
2006,5,14,0.0,42.26,27.42,34.84,416.66,382.71,2.68,-0.26,2.91,17.84,7.63,4.19,0.95,0.04,0.15,2.84,63.61,151.54,575.57
2006,5,15,0.0,42.45,26.6,34.53,431.28,369.23,1.94,-0.48,2.17,19.45,6.95,3.95,0.87,0.14,0.15,2.77,63.61,151.54,575.48
2006,5,16,0.1,41.86,26.55,34.2,430.07,356.76,-0.78,-0.46,1.25,32.07,6.24,3.91,0.87,0.83,0.18,2.93,63.6,151.53,575.39
2006,5,17,0.0,39.79,26.97,33.38,424.84,345.74,-0.33,-0.58,1.29,46.25,5.92,3.81,1.25,0.58,0.26,3.68,63.59,151.53,575.26
2006,5,18,0.41,39.69,25.84,32.76,435.12,352.87,0.08,0.57,1.19,41.16,5.2,3.92,1.83,0.59,0.32,4.46,63.58,151.52,575.11
2006,5,19,1.08,40.52,24.8,32.66,435.42,357.03,1.18,-0.13,1.48,51.39,5.38,4.04,2.56,1.3,0.34,5.52,63.56,151.51,574.98
2006,5,20,6.84,39.64,24.1,31.87,413.87,384.27,3.01,-1.01,3.21,36.08,5.99,4.28,2.23,0.2,0.51,6.68,63.55,151.5,574.86
2006,5,21,2.23,38.8,24.2,31.5,417.83,368.94,2.66,-0.5,2.78,41.12,5.8,3.89,1.98,0.06,0.44,6.17,63.54,151.49,574.72
2006,5,22,5.04,37.44,24.48,30.96,425.83,364.17,2.48,-1.0,2.69,48.83,5.26,3.9,2.14,0.21,0.43,6.18,63.53,151.48,574.58
2006,5,23,1.68,35.98,25.18,30.58,433.91,338.67,1.83,-1.52,2.43,52.5,5.61,4.01,2.1,0.34,0.5,6.92,63.52,151.47,574.41
2006,5,24,2.22,36.46,25.13,30.8,436.07,326.28,1.48,-0.71,1.69,56.87,5.16,3.78,2.22,0.85,0.48,7.64,63.5,151.46,574.24
2006,5,25,0.47,36.18,24.78,30.48,441.76,360.87,1.29,-1.5,2.04,55.8,5.25,3.69,1.94,1.53,0.5,8.12,63.49,151.45,574.09
2006,5,26,0.26,35.95,25.78,30.86,441.11,342.2,0.78,-1.19,1.59,57.45,4.38,3.41,2.45,0.85,0.62,9.07,63.48,151.44,573.95
2006,5,27,1.45,37.46,24.37,30.92,445.55,343.97,-0.13,-0.54,1.44,51.25,4.56,3.69,2.35,1.08,0.73,9.88,63.47,151.43,573.82
2006,5,28,0.0,37.24,24.98,31.11,450.2,371.07,0.72,1.08,2.13,45.78,5.55,4.17,2.61,2.15,0.83,9.92,63.46,151.42,573.69
2006,5,29,1.27,39.27,25.47,32.37,442.68,377.43,1.27,2.05,2.59,44.33,5.82,4.19,1.92,0.47,0.92,10.23,63.45,151.41,573.56
2006,5,30,0.0,38.37,27.26,32.82,439.66,356.16,-0.01,3.34,3.46,43.87,5.91,4.15,1.58,0.16,0.88,9.37,63.44,151.4,573.43
2006,5,31,0.0,39.04,27.79,33.42,446.64,355.12,-0.07,3.47,3.51,43.42,6.46,4.45,1.34,0.03,0.75,8.63,63.43,151.39,573.29
2006,6,1,0.22,37.62,27.23,32.42,447.2,324.81,1.37,3.09,3.42,46.61,6.43,4.34,1.2,0.23,0.61,8.09,63.42,151.38,573.14
2006,6,2,0.76,36.68,26.65,31.66,434.91,317.69,2.1,2.63,3.39,53.29,5.94,3.84,1.23,0.97,0.47,7.73,63.41,151.37,572.97
2006,6,3,0.31,34.51,25.03,29.77,438.38,313.86,3.46,1.36,3.76,53.11,5.32,3.3,1.22,1.81,0.42,7.56,63.39,151.36,572.8
2006,6,4,1.45,33.97,24.55,29.26,440.51,320.72,3.04,-1.19,3.35,60.65,4.88,3.49,1.54,0.89,0.46,8.39,63.38,151.35,572.64
2006,6,5,3.77,34.51,24.75,29.63,433.97,317.02,2.13,-0.08,2.48,46.75,5.02,3.52,1.54,0.39,0.69,8.92,63.37,151.34,572.49
2006,6,6,3.55,36.09,25.14,30.62,428.42,356.78,3.87,-1.37,4.18,31.62,5.63,3.47,1.22,0.41,0.77,8.51,63.36,151.33,572.35
2006,6,7,0.92,36.95,25.45,31.2,422.55,342.9,3.15,-1.25,3.45,31.88,6.12,3.61,1.08,0.24,0.66,7.81,63.35,151.32,572.21
2006,6,8,0.0,38.02,26.46,32.24,446.34,346.06,2.95,-1.41,3.47,35.17,6.56,3.79,1.11,1.3,0.54,7.17,63.34,151.31,572.1
2006,6,9,0.3,37.92,26.97,32.44,444.44,214.01,2.42,-0.34,2.62,40.39,6.05,3.63,1.11,0.35,0.54,7.3,63.33,151.31,571.97
2006,6,10,0.65,39.14,26.93,33.03,439.53,305.21,2.49,0.33,2.59,41.6,5.63,3.45,1.27,0.44,0.56,7.32,63.32,151.3,571.83
2006,6,11,0.23,38.19,26.43,32.31,436.18,358.98,3.41,-0.16,3.51,29.12,6.61,4.21,1.32,0.22,0.56,6.93,63.31,151.29,571.72
2006,6,12,0.06,38.42,26.88,32.65,425.65,386.25,3.53,-0.19,3.64,26.55,7.04,4.05,0.99,0.13,0.49,6.3,63.31,151.28,571.62
2006,6,13,0.01,39.94,26.37,33.16,425.28,382.6,3.29,-0.97,3.47,23.47,7.24,4.05,0.88,0.26,0.43,5.75,63.3,151.28,571.51
2006,6,14,0.01,40.42,26.76,33.59,417.0,379.6,2.65,-0.4,2.75,25.57,6.31,3.56,0.75,0.01,0.38,5.3,63.29,151.27,571.42
2006,6,15,0.0,40.27,27.57,33.92,431.64,370.66,2.42,-1.09,2.83,24.63,6.55,3.76,0.78,0.15,0.33,4.88,63.29,151.27,571.33
2006,6,16,0.01,40.71,27.84,34.28,432.88,379.03,2.48,-0.23,2.51,32.41,6.45,3.83,1.01,0.38,0.3,4.59,63.28,151.26,571.24
2006,6,17,0.25,40.1,27.44,33.77,444.48,369.34,1.84,-0.84,2.16,33.73,6.64,4.02,0.84,1.05,0.28,4.46,63.28,151.26,571.15
2006,6,18,0.02,40.29,27.68,33.98,430.54,358.84,1.25,-0.53,1.66,34.55,6.54,3.86,1.28,0.74,0.35,5.16,63.27,151.25,571.06
2006,6,19,0.26,37.87,27.23,32.55,440.58,349.11,0.89,-0.37,1.38,44.35,5.31,3.36,1.06,1.18,0.33,5.11,63.27,151.25,570.96
2006,6,20,0.01,38.9,26.68,32.79,438.41,376.19,-0.49,-0.25,0.92,48.5,5.27,3.82,1.46,1.42,0.34,5.54,63.26,151.24,570.86
