year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,6,15,6.49,32.77,23.69,28.23,419.26,246.01,3.61,0.61,3.75,66.46,3.05,2.31,2.02,1.17,0.26,7.66,57.49,138.81,533.39
1999,6,16,5.73,32.03,22.83,27.43,416.4,169.69,4.78,0.81,4.94,69.7,2.37,1.84,1.67,0.37,0.22,7.89,57.51,138.8,533.36
1999,6,17,0.43,29.54,21.79,25.66,421.33,235.72,5.21,0.36,5.32,67.48,2.35,1.82,1.64,0.49,0.31,7.95,57.62,138.79,533.34
1999,6,18,11.61,30.44,22.05,26.24,425.04,99.14,4.12,0.75,4.24,87.03,1.87,1.5,1.44,1.37,0.09,10.65,57.76,138.78,533.32
1999,6,19,22.95,29.1,22.07,25.58,424.9,27.31,3.92,1.55,4.24,94.46,0.83,0.74,0.73,0.94,0.15,26.16,58.47,138.89,533.31
1999,6,20,11.3,28.98,22.2,25.59,419.29,198.6,5.0,2.5,5.63,81.36,2.4,1.8,1.72,1.26,1.23,32.34,59.53,139.15,533.29
1999,6,21,3.79,30.07,22.31,26.19,419.78,257.17,5.59,2.92,6.33,80.33,3.73,2.9,2.75,0.96,1.49,31.12,60.23,139.51,533.28
1999,6,22,6.89,30.35,22.39,26.37,422.9,225.3,6.05,2.87,6.72,82.61,1.68,1.21,1.19,1.05,1.13,30.79,61.03,140.14,533.28
1999,6,23,21.83,29.56,21.72,25.64,413.72,273.31,5.63,2.23,6.09,78.02,1.66,1.3,1.26,0.53,1.6,30.11,61.55,140.71,533.26
1999,6,24,23.6,28.81,22.34,25.58,413.98,314.46,5.88,2.52,6.43,76.15,3.96,3.28,3.12,0.43,1.48,28.4,61.91,141.1,533.24
1999,6,25,1.38,30.5,21.83,26.16,415.18,217.25,5.24,1.69,5.54,77.37,4.03,3.25,3.07,0.37,1.36,26.75,62.18,141.52,533.25
1999,6,26,1.43,30.65,22.16,26.4,413.68,243.44,4.56,1.18,4.75,75.85,3.88,3.01,2.78,0.22,1.45,25.13,62.33,141.73,533.25
1999,6,27,0.22,30.95,22.27,26.61,419.06,264.71,4.58,1.25,4.79,73.23,3.76,2.99,2.79,0.49,1.4,23.42,62.37,141.86,533.25
1999,6,28,0.16,30.83,22.76,26.8,410.42,274.0,4.41,1.05,4.59,73.4,3.57,2.88,2.72,0.47,1.35,21.99,62.4,142.0,533.27
1999,6,29,0.77,31.66,22.75,27.2,400.84,320.11,4.38,0.87,4.51,69.38,4.4,3.53,3.25,0.66,1.23,20.59,62.4,142.11,533.28
1999,6,30,0.01,31.97,22.94,27.46,396.42,328.99,4.87,0.89,5.01,67.37,4.59,3.5,3.1,0.35,1.1,19.15,62.37,142.19,533.29
1999,7,1,0.09,31.85,22.63,27.24,401.51,348.55,5.49,1.74,5.8,64.99,4.86,3.56,3.08,0.42,1.03,17.88,62.36,142.27,533.29
1999,7,2,0.34,31.83,22.4,27.12,395.64,335.75,6.15,2.29,6.6,67.1,4.25,3.04,2.54,0.28,0.93,16.83,62.36,142.36,533.31
1999,7,3,0.07,31.47,22.3,26.88,405.06,348.48,5.07,2.2,5.6,65.49,4.0,2.75,2.25,0.43,0.93,15.94,62.34,142.44,533.3
1999,7,4,0.38,32.35,23.16,27.76,399.87,356.05,4.14,0.82,4.34,65.12,4.24,3.17,2.54,0.39,0.92,14.96,62.31,142.5,533.3
1999,7,5,0.06,32.56,22.86,27.71,416.0,369.36,3.05,0.04,3.14,61.27,4.27,3.45,2.82,1.1,0.97,13.87,62.21,142.54,533.31
1999,7,6,10.36,33.4,22.93,28.16,430.09,253.57,1.72,-0.31,1.91,73.05,3.11,2.53,2.38,1.65,0.35,14.13,62.08,142.55,533.31
1999,7,7,11.24,31.86,22.45,27.16,419.21,162.95,2.1,0.03,2.22,86.67,1.76,1.62,1.59,1.27,0.34,17.4,61.99,142.55,533.33
1999,7,8,21.65,30.72,21.84,26.28,411.12,304.82,1.64,0.53,1.85,75.83,1.5,1.43,1.4,2.3,0.7,19.51,61.94,142.55,533.33
1999,7,9,10.25,30.05,22.11,26.08,422.61,306.71,3.1,1.32,3.41,69.87,3.04,2.65,2.57,1.49,1.06,20.34,61.93,142.56,533.33
1999,7,10,9.0,31.19,22.32,26.76,415.56,235.33,5.22,0.62,5.3,76.05,2.88,2.41,2.34,0.35,1.02,20.14,61.98,142.61,533.35
1999,7,11,4.8,30.13,22.04,26.08,411.38,237.32,6.07,1.41,6.26,75.48,3.74,2.94,2.83,0.57,0.95,19.72,62.11,142.74,533.41
1999,7,12,1.89,29.69,22.57,26.13,415.36,269.94,5.75,2.0,6.11,74.53,3.11,2.4,2.32,0.82,0.56,19.27,62.23,142.84,533.48
1999,7,13,3.28,29.88,21.94,25.91,412.97,261.41,5.81,1.09,5.95,75.96,3.67,2.93,2.8,0.71,0.65,18.83,62.43,142.99,533.57
1999,7,14,4.17,29.51,22.01,25.76,419.28,226.14,6.4,0.06,6.43,76.9,3.15,2.5,2.44,0.71,0.53,18.45,62.61,143.13,533.65
1999,7,15,7.05,28.78,21.95,25.36,423.33,165.54,6.02,-0.32,6.08,81.13,2.1,1.62,1.61,0.94,0.42,18.64,62.78,143.34,533.78
1999,7,16,20.73,27.58,21.87,24.72,424.98,79.8,4.56,0.87,4.69,90.64,1.38,1.1,1.09,1.2,0.21,20.69,63.12,143.85,534.06
1999,7,17,20.41,28.35,21.99,25.17,420.14,183.4,4.33,1.62,4.66,81.48,3.08,2.69,2.63,1.07,0.67,22.67,63.47,144.35,534.42
1999,7,18,2.99,28.4,21.79,25.1,420.1,240.83,4.31,1.93,4.78,75.55,2.57,2.14,2.1,0.93,0.81,22.44,63.56,144.48,534.6
1999,7,19,6.1,29.79,22.36,26.08,420.26,174.36,5.57,2.54,6.15,83.53,2.41,2.02,1.98,0.89,0.39,22.83,63.69,144.63,534.8
1999,7,20,3.66,28.53,22.28,25.4,420.91,183.85,5.87,2.52,6.4,83.35,2.23,1.89,1.85,0.82,0.65,24.21,64.04,145.12,535.03
1999,7,21,2.97,29.81,22.33,26.07,419.99,137.95,6.53,2.14,6.89,86.42,3.23,2.63,2.57,1.18,0.46,25.39,64.56,145.68,535.27
1999,7,22,2.63,29.0,22.29,25.64,420.09,145.06,7.02,1.28,7.22,85.13,3.04,2.36,2.31,0.59,0.67,26.91,65.18,146.31,535.57
1999,7,23,3.22,28.94,22.34,25.64,418.2,141.2,6.07,1.15,6.23,86.04,2.94,2.32,2.28,1.19,0.54,27.47,65.51,146.77,535.9
1999,7,24,3.52,28.73,22.59,25.66,415.42,201.22,6.4,1.14,6.55,82.9,3.01,2.35,2.28,0.7,1.04,27.81,65.76,147.1,536.14
1999,7,25,1.32,28.69,21.81,25.25,409.83,294.93,6.03,1.04,6.15,76.81,3.45,2.73,2.64,0.72,1.35,27.12,65.95,147.27,536.29
1999,7,26,1.13,29.59,21.92,25.76,413.11,285.84,5.67,1.08,5.82,75.42,3.41,2.67,2.59,0.71,1.13,26.03,66.08,147.46,536.42
1999,7,27,2.13,29.56,21.89,25.72,417.55,241.94,5.69,1.23,5.85,78.67,2.35,1.76,1.72,0.92,0.59,25.16,66.15,147.61,536.56
1999,7,28,4.49,27.93,22.34,25.14,413.62,239.55,6.37,0.6,6.44,77.28,3.05,2.26,2.2,0.66,0.86,24.4,66.24,147.76,536.69
1999,7,29,0.53,28.79,22.32,25.56,414.78,221.04,6.63,2.11,6.99,76.44,2.65,1.7,1.64,0.6,0.71,23.45,66.26,147.9,536.79
1999,7,30,2.11,28.48,22.28,25.38,417.04,216.63,6.18,1.59,6.41,76.68,3.49,2.48,2.39,0.49,0.69,22.66,66.28,148.05,536.89
1999,7,31,0.53,29.17,22.23,25.7,417.15,223.33,5.18,1.93,5.55,76.32,3.81,2.87,2.74,0.98,0.73,21.97,66.3,148.17,536.99
1999,8,1,0.36,28.75,22.16,25.46,419.9,190.18,5.15,1.03,5.29,79.32,2.42,1.72,1.65,0.4,0.86,22.97,66.4,148.32,537.1
1999,8,2,1.72,29.68,22.27,25.98,414.16,217.52,5.52,0.94,5.66,74.71,3.26,2.42,2.31,0.58,0.78,22.28,66.35,148.44,537.2
1999,8,3,0.89,28.55,21.73,25.14,414.1,86.52,4.0,0.89,4.15,90.15,2.33,1.63,1.54,1.13,0.15,24.21,66.46,148.58,537.33
1999,8,4,2.54,27.9,21.62,24.76,418.47,137.0,4.71,1.75,5.05,84.07,1.94,1.36,1.29,0.68,0.77,26.6,66.66,148.79,537.45
1999,8,5,4.81,27.8,21.31,24.56,416.18,176.76,5.25,1.65,5.52,81.02,2.01,1.55,1.5,0.68,0.54,26.57,66.78,148.95,537.56
1999,8,6,7.27,26.99,21.4,24.2,413.71,235.9,5.84,1.82,6.14,79.71,1.08,0.82,0.8,0.93,0.75,26.05,66.94,149.17,537.68
1999,8,7,3.57,27.23,21.41,24.32,419.97,145.89,6.04,2.19,6.44,84.21,1.91,1.53,1.5,0.79,0.45,26.14,67.23,149.53,537.85
1999,8,8,4.64,27.86,21.69,24.78,418.41,69.91,5.3,1.76,5.63,90.18,2.0,1.49,1.47,1.08,0.18,26.91,67.54,149.93,538.0
1999,8,9,9.0,26.59,21.77,24.18,421.09,60.04,3.75,1.79,4.18,90.76,1.15,0.75,0.75,0.59,0.41,28.85,67.77,150.23,538.12
1999,8,10,8.47,26.01,21.93,23.97,418.01,162.27,4.54,1.94,4.96,82.14,1.84,1.42,1.4,0.45,0.77,28.83,67.93,150.45,538.24
1999,8,11,3.74,28.46,21.85,25.16,411.43,255.38,4.97,1.52,5.22,77.45,3.24,2.54,2.48,0.66,0.82,27.64,67.95,150.58,538.35
1999,8,12,0.62,28.84,21.7,25.27,416.06,217.73,4.81,1.73,5.14,78.21,3.36,2.5,2.43,0.57,1.12,26.29,67.9,150.68,538.45
1999,8,13,0.35,28.72,21.75,25.24,411.78,187.2,6.21,1.68,6.47,78.45,2.79,1.98,1.93,0.39,0.84,25.41,67.91,150.78,538.54
1999,8,14,0.77,28.88,21.83,25.35,407.24,254.8,5.53,0.57,5.63,75.21,3.59,2.78,2.7,0.31,1.04,24.16,67.84,150.86,538.61
1999,8,15,0.29,29.24,21.88,25.56,404.86,280.9,4.49,-0.21,4.59,73.01,3.35,2.66,2.59,0.42,0.94,22.82,67.7,150.91,538.68
1999,8,16,0.24,29.73,21.65,25.69,389.91,319.93,4.12,-1.07,4.35,70.72,3.64,2.99,2.86,0.56,1.25,21.31,67.5,150.92,538.73
1999,8,17,0.03,30.09,21.17,25.63,387.91,346.25,3.8,-0.84,4.02,67.92,3.65,2.93,2.76,0.28,1.17,19.73,67.25,150.89,538.76
1999,8,18,0.32,30.47,21.44,25.96,386.66,351.86,3.36,-0.6,3.54,66.65,3.9,3.21,2.98,0.18,1.11,18.16,67.02,150.82,538.79
1999,8,19,0.13,30.83,20.71,25.77,390.58,308.02,3.41,-0.79,3.66,66.7,3.73,3.06,2.8,0.15,0.9,16.8,66.8,150.74,538.79
1999,8,20,0.0,30.96,21.46,26.21,398.23,332.19,3.64,0.15,3.75,63.48,3.2,2.49,2.22,0.23,0.74,15.64,66.61,150.66,538.79
1999,8,21,0.18,30.55,21.3,25.92,393.81,301.09,3.62,0.73,3.77,66.7,2.4,1.91,1.7,0.57,0.46,14.76,66.45,150.58,538.79
1999,8,22,0.26,30.21,20.76,25.48,392.06,313.81,4.19,0.35,4.34,66.28,3.18,2.66,2.35,0.2,0.71,13.95,66.32,150.5,538.79
1999,8,23,0.68,30.82,20.76,25.79,392.97,343.91,3.76,-0.67,3.98,64.1,3.87,3.13,2.73,0.38,0.59,13.18,66.2,150.42,538.77
1999,8,24,1.86,30.96,21.28,26.12,396.08,318.32,4.01,-0.54,4.22,64.05,3.67,2.9,2.5,0.18,0.59,12.35,66.09,150.33,538.75
1999,8,25,0.51,31.01,21.25,26.13,397.47,309.14,4.54,0.22,4.65,65.54,3.52,2.78,2.38,0.25,0.42,11.7,65.98,150.26,538.73
1999,8,26,0.12,30.91,21.06,25.98,403.25,284.16,4.18,1.34,4.45,69.03,2.9,2.29,2.04,1.16,0.22,11.48,65.91,150.19,538.7
1999,8,27,1.18,30.45,21.07,25.76,403.56,269.82,4.54,0.67,4.7,70.76,2.7,2.1,1.84,0.42,0.39,11.37,65.9,150.16,538.68
1999,8,28,1.27,29.88,20.89,25.38,392.61,305.4,4.13,-0.42,4.23,67.73,3.78,3.0,2.68,0.99,0.32,11.31,65.86,150.15,538.66
1999,8,29,0.33,30.16,21.02,25.59,392.06,314.67,3.83,-0.96,4.08,66.22,3.72,2.98,2.61,0.55,0.37,10.95,65.8,150.11,538.65
1999,8,30,1.46,30.77,21.16,25.96,388.92,326.89,3.69,-0.96,3.96,63.86,3.8,2.98,2.61,0.38,0.37,10.45,65.69,150.06,538.62
1999,8,31,0.34,30.8,21.16,25.98,395.55,316.59,4.44,-0.85,4.61,65.2,4.22,3.24,2.79,0.44,0.28,10.01,65.58,150.0,538.59
1999,9,1,0.01,30.48,21.2,25.84,401.95,308.72,4.66,-0.3,4.8,65.7,3.9,2.92,2.52,0.36,0.34,9.68,65.5,149.95,538.56
1999,9,2,1.15,30.95,21.06,26.0,400.16,273.91,4.48,0.73,4.6,68.78,3.6,2.62,2.27,0.4,0.27,9.48,65.44,149.9,538.55
1999,9,3,0.12,31.17,20.98,26.08,407.65,293.96,4.98,0.46,5.12,67.53,3.76,2.79,2.38,0.53,0.21,9.36,65.42,149.88,538.52
1999,9,4,0.54,30.04,20.78,25.41,405.91,194.9,4.9,0.57,4.99,73.26,3.46,2.55,2.21,0.36,0.15,9.42,65.42,149.89,538.54
1999,9,5,0.67,29.61,21.25,25.43,398.96,243.73,4.43,0.17,4.52,70.23,3.65,2.72,2.33,0.32,0.27,9.4,65.4,149.89,538.56
1999,9,6,3.96,29.4,20.61,25.0,390.51,300.67,4.34,-0.04,4.45,66.63,3.97,2.99,2.58,0.36,0.28,9.18,65.32,149.88,538.53
1999,9,7,1.56,30.5,20.76,25.63,400.49,290.6,4.56,-0.88,4.76,64.98,3.29,2.36,2.1,0.49,0.22,8.86,65.23,149.84,538.51
1999,9,8,3.68,30.18,21.1,25.64,409.91,187.0,4.02,-0.88,4.23,74.61,2.26,1.63,1.51,0.99,0.17,9.06,65.12,149.8,538.49
1999,9,9,12.9,28.4,21.01,24.7,414.0,200.43,3.58,-1.43,3.97,78.57,2.18,1.66,1.57,0.77,0.2,10.41,65.05,149.75,538.48
1999,9,10,31.54,28.72,20.6,24.66,412.71,176.57,3.4,-0.81,3.59,80.8,1.75,1.46,1.46,0.79,0.4,13.69,65.03,149.72,538.47
1999,9,11,23.29,28.92,20.68,24.8,410.57,120.59,3.62,-0.19,3.7,84.25,1.07,0.92,0.92,1.02,0.2,16.64,65.03,149.71,538.47
1999,9,12,13.46,28.09,20.59,24.34,404.99,240.18,4.23,0.11,4.31,72.57,1.46,1.18,1.18,0.77,0.6,17.4,65.0,149.69,538.45
1999,9,13,21.92,28.54,20.66,24.6,409.2,209.64,4.57,-0.57,4.71,76.59,2.48,2.05,2.04,0.46,0.56,17.1,64.93,149.66,538.44
1999,9,14,22.77,28.87,20.76,24.82,410.49,160.87,5.5,-0.13,5.58,75.09,3.38,2.65,2.63,0.25,0.56,17.58,64.88,149.63,538.43
1999,9,15,4.81,29.26,21.15,25.2,390.41,268.51,5.41,-0.22,5.49,68.97,3.61,2.75,2.72,0.4,0.62,17.05,64.84,149.6,538.41
1999,9,16,0.62,29.89,20.88,25.38,386.23,312.12,5.15,-0.22,5.24,66.8,3.78,2.98,2.95,0.18,0.68,16.07,64.78,149.57,538.39
1999,9,17,1.51,30.25,20.55,25.4,385.31,310.28,4.32,-0.28,4.45,65.99,3.56,2.73,2.7,0.41,0.53,15.18,64.72,149.53,538.37
1999,9,18,0.19,29.92,19.94,24.93,390.74,317.04,3.46,0.13,3.63,64.22,3.74,2.96,2.89,0.35,0.6,14.29,64.64,149.48,538.36
1999,9,19,0.03,30.88,20.33,25.6,390.22,315.45,3.26,-0.72,3.48,63.27,4.26,3.43,3.29,0.3,0.52,13.39,64.56,149.43,538.33
1999,9,20,0.04,31.02,20.53,25.78,398.14,314.45,3.02,-1.42,3.5,61.16,4.38,3.57,3.37,0.03,0.68,12.47,64.45,149.36,538.31
1999,9,21,0.6,30.55,21.3,25.92,399.43,248.3,2.81,-1.24,3.27,66.3,2.08,1.62,1.53,0.24,0.32,12.12,64.34,149.29,538.27
1999,9,22,2.66,29.4,20.98,25.19,396.1,217.4,2.06,-1.1,2.44,76.11,2.31,1.93,1.86,0.66,0.32,12.33,64.26,149.23,538.24
1999,9,23,9.66,29.25,20.54,24.9,407.74,287.57,1.64,-1.58,2.43,73.14,2.98,2.57,2.55,1.33,0.34,12.76,64.19,149.17,538.2
1999,9,24,1.32,31.03,21.51,26.27,416.95,266.31,2.3,-1.13,2.61,76.81,2.91,2.55,2.55,1.33,0.35,13.52,64.11,149.1,538.17
1999,9,25,18.1,31.1,21.59,26.34,410.33,278.46,2.23,-2.06,3.1,74.79,2.66,2.33,2.33,1.04,0.53,14.83,64.08,149.04,538.14
1999,9,26,2.21,31.59,21.37,26.48,410.28,283.8,0.78,-2.3,2.72,69.96,3.17,2.77,2.77,1.45,0.36,15.32,64.04,148.98,538.11
1999,9,27,4.19,31.25,22.14,26.7,413.09,229.47,-1.49,-1.32,2.12,74.34,2.19,2.02,2.02,0.57,0.38,15.85,63.98,148.93,538.07
1999,9,28,26.21,29.89,21.26,25.58,422.02,286.14,-2.01,-0.4,2.12,73.46,3.14,2.84,2.83,0.86,0.4,16.06,63.92,148.87,538.03
1999,9,29,19.14,31.0,21.0,26.0,413.73,250.91,-2.53,1.36,2.96,75.68,3.39,3.01,3.01,0.16,0.88,17.08,63.85,148.82,538.0
1999,9,30,3.78,30.72,21.14,25.93,414.13,288.78,-2.67,0.77,2.81,73.03,3.18,2.81,2.81,0.93,0.66,18.29,63.79,148.76,537.97
1999,10,1,9.99,31.01,21.2,26.1,416.16,264.71,-0.45,1.32,1.61,75.66,3.23,2.86,2.86,0.69,0.83,19.55,63.73,148.7,537.94
1999,10,2,42.05,31.61,20.36,25.98,414.94,286.64,-0.45,0.73,1.2,71.94,3.39,2.98,2.98,1.4,0.54,20.92,63.69,148.65,537.91
1999,10,3,6.87,30.32,20.66,25.49,412.4,264.95,-0.87,0.9,1.41,77.19,3.34,2.96,2.95,0.81,0.56,22.03,63.67,148.6,537.87
1999,10,4,11.29,31.11,21.22,26.16,408.47,216.94,-1.0,0.42,1.15,78.7,2.85,2.53,2.53,0.47,0.59,23.04,63.66,148.56,537.84
1999,10,5,13.83,31.02,20.77,25.9,402.27,286.89,-0.44,0.21,0.75,76.02,3.29,2.96,2.95,0.76,0.73,22.59,63.61,148.52,537.8
1999,10,6,14.36,31.92,20.92,26.42,412.76,297.23,-1.11,1.25,1.73,69.34,3.53,3.06,3.05,0.6,0.99,21.92,63.55,148.46,537.76
1999,10,7,6.82,31.85,21.6,26.72,408.22,231.33,-1.42,1.26,2.01,73.78,2.96,2.63,2.62,0.43,0.91,21.62,63.48,148.41,537.71
1999,10,8,27.54,31.42,20.79,26.1,418.84,272.3,-1.16,1.89,2.26,76.09,2.97,2.56,2.55,0.77,0.67,22.18,63.41,148.36,537.67
1999,10,9,6.25,31.1,21.12,26.11,411.76,289.13,-1.5,2.37,2.87,70.6,3.17,2.65,2.63,0.72,0.96,23.6,63.36,148.3,537.63
1999,10,10,16.34,32.52,20.68,26.6,411.56,286.49,-0.14,1.67,1.79,71.03,3.65,3.16,3.15,0.43,1.16,23.58,63.31,148.25,537.59
1999,10,11,18.21,31.97,21.19,26.58,411.44,271.31,0.61,-0.08,0.94,75.19,3.65,3.21,3.19,0.37,1.07,22.87,63.26,148.2,537.56
1999,10,12,3.54,31.0,21.2,26.1,394.84,265.96,1.29,-1.72,2.28,78.06,3.11,2.72,2.71,0.26,1.16,23.28,63.22,148.15,537.52
1999,10,13,11.64,31.57,20.67,26.12,405.83,296.14,0.0,-1.07,1.17,70.02,3.02,2.64,2.63,0.62,1.05,22.91,63.19,148.1,537.48
1999,10,14,4.05,31.39,20.48,25.94,392.35,267.98,-1.76,-0.67,2.01,78.26,2.7,2.37,2.36,0.65,0.71,23.21,63.13,148.05,537.44
1999,10,15,8.74,31.58,19.96,25.77,394.26,283.92,-2.61,-0.89,2.79,63.65,3.72,3.06,3.03,0.05,1.28,22.85,63.07,147.99,537.39
1999,10,16,0.0,31.67,19.2,25.44,385.33,271.99,-1.48,-1.65,2.26,65.33,4.12,3.3,3.26,0.02,1.15,20.73,62.99,147.92,537.35
1999,10,17,0.0,32.32,18.19,25.26,341.6,314.73,-1.85,-2.84,3.42,54.12,4.5,3.36,3.29,0.0,1.19,18.79,62.91,147.84,537.29
1999,10,18,0.0,32.24,16.17,24.2,343.19,314.02,-0.26,-2.86,2.9,50.67,4.31,3.32,3.19,-0.0,1.18,16.86,62.82,147.77,537.24
1999,10,19,0.03,32.4,16.68,24.54,348.57,312.0,-1.63,-2.37,2.91,50.27,4.41,3.3,3.11,-0.0,1.09,15.15,62.75,147.69,537.18
1999,10,20,0.03,32.49,17.31,24.9,368.05,304.86,-1.87,-1.23,2.28,49.96,4.36,3.32,3.05,0.0,0.89,13.65,62.68,147.61,537.13
1999,10,21,0.38,32.77,17.18,24.98,365.68,302.95,-2.52,-1.07,2.77,41.1,4.37,3.24,2.93,0.0,0.78,12.34,62.61,147.54,537.07
1999,10,22,0.0,32.82,16.65,24.74,341.41,306.78,-2.74,-1.33,3.08,43.5,4.54,3.18,2.82,-0.0,0.73,11.17,62.55,147.47,537.02
1999,10,23,0.0,33.09,16.06,24.58,333.09,308.01,-2.61,-2.4,3.55,43.36,4.67,3.16,2.77,-0.0,0.66,10.18,62.48,147.4,536.96
1999,10,24,0.0,32.86,15.88,24.37,340.47,308.79,-2.81,-1.46,3.22,41.65,4.65,3.14,2.72,-0.0,0.53,9.36,62.41,147.32,536.91
1999,10,25,0.0,32.15,16.78,24.46,381.38,295.12,-2.72,-0.24,2.78,45.05,4.29,3.11,2.65,-0.0,0.47,8.65,62.34,147.25,536.85
1999,10,26,0.0,32.05,18.83,25.44,409.56,280.14,-2.02,-0.68,2.17,58.66,3.8,2.92,2.55,0.55,0.28,8.2,62.29,147.18,536.81
1999,10,27,0.67,31.89,19.67,25.78,371.29,257.42,-1.95,-1.48,2.49,47.43,3.77,2.77,2.38,0.11,0.36,8.07,62.24,147.12,536.76
1999,10,28,0.07,32.05,17.11,24.58,330.9,303.87,-1.14,-1.66,2.05,41.64,4.64,3.03,2.58,0.0,0.39,7.56,62.18,147.06,536.71
1999,10,29,0.01,32.73,16.09,24.41,334.13,299.98,1.31,-2.69,3.04,30.31,4.68,2.97,2.51,0.0,0.43,7.0,62.13,147.0,536.66
1999,10,30,0.0,32.24,15.99,24.12,339.54,299.48,1.76,-2.52,3.31,39.83,5.12,2.99,2.51,-0.02,0.34,6.52,62.08,146.93,536.61
1999,10,31,0.0,31.57,16.27,23.92,344.94,294.5,0.59,-2.17,2.47,47.82,4.61,2.94,2.43,-0.02,0.3,6.14,62.02,146.87,536.56
1999,11,1,0.0,31.64,16.38,24.01,329.32,294.77,-1.32,-2.33,2.72,40.65,4.89,2.9,2.38,-0.0,0.29,5.8,61.97,146.81,536.51
1999,11,2,0.0,31.44,15.72,23.58,330.59,296.43,-1.83,-2.36,3.06,37.96,4.95,2.87,2.35,0.0,0.29,5.46,61.92,146.75,536.46
1999,11,3,0.0,31.76,15.29,23.52,338.93,294.81,-0.95,-1.78,2.15,35.24,4.48,2.78,2.25,-0.0,0.21,5.14,61.87,146.69,536.41
1999,11,4,0.0,32.6,15.23,23.92,349.85,290.45,-0.47,-0.69,1.07,40.88,4.12,2.86,2.31,0.0,0.19,4.85,61.82,146.63,536.36
1999,11,5,0.0,32.83,15.83,24.33,381.11,284.09,-0.59,-0.32,1.05,42.96,4.13,2.86,2.3,0.0,0.2,4.59,61.77,146.57,536.31
1999,11,6,0.0,32.73,16.88,24.8,402.9,255.05,-0.97,0.22,1.16,48.05,3.82,2.53,2.02,0.01,0.13,4.37,61.73,146.51,536.27
1999,11,7,0.0,32.42,17.84,25.13,388.4,259.21,-1.76,-0.35,1.94,42.36,3.85,2.43,1.93,0.0,0.14,4.25,61.68,146.46,536.22
1999,11,8,0.0,32.66,18.15,25.4,374.16,267.39,0.12,-0.99,1.35,41.87,3.53,2.23,1.77,0.0,0.14,4.06,61.63,146.4,536.17
1999,11,9,0.0,32.95,16.96,24.96,358.77,276.84,0.04,-0.37,0.96,40.68,3.89,2.66,2.1,0.0,0.16,3.87,61.59,146.35,536.12
1999,11,10,0.0,33.15,15.97,24.56,347.58,282.65,-0.36,-0.41,1.15,38.95,3.98,2.75,2.15,0.0,0.16,3.69,61.55,146.3,536.08
1999,11,11,0.0,32.66,15.52,24.09,349.05,281.28,-1.1,-0.21,1.42,38.12,4.0,2.74,2.14,0.0,0.12,3.53,61.51,146.24,536.03
1999,11,12,0.0,32.07,14.98,23.52,344.25,279.99,-1.77,-0.63,1.99,37.89,3.94,2.69,2.1,-0.0,0.11,3.39,61.47,146.19,535.99
1999,11,13,0.0,31.74,15.16,23.45,338.39,280.41,-1.48,-0.63,1.71,37.72,3.97,2.65,2.05,0.0,0.1,3.26,61.42,146.13,535.95
1999,11,14,0.0,31.69,14.8,23.24,322.24,283.11,-1.59,-1.16,2.09,33.35,4.2,2.63,2.03,0.0,0.09,3.15,61.38,146.08,535.9
1999,11,15,0.0,31.66,13.5,22.58,317.94,285.29,-3.09,-0.54,3.2,29.42,4.34,2.59,1.99,0.0,0.11,3.05,61.33,146.02,535.84
1999,11,16,0.0,31.46,13.61,22.54,321.82,281.0,-3.23,-0.46,3.35,34.03,4.27,2.57,1.96,-0.0,0.1,2.96,61.28,145.96,535.79
1999,11,17,0.0,31.53,13.61,22.57,321.09,281.1,-3.57,-0.35,3.64,29.36,4.26,2.55,1.93,-0.0,0.11,2.88,61.22,145.9,535.74
1999,11,18,0.0,31.75,13.69,22.72,321.45,278.9,-3.21,-0.19,3.28,34.14,4.28,2.57,1.92,-0.0,0.11,2.82,61.17,145.84,535.69
1999,11,19,0.0,31.0,13.13,22.06,316.86,274.06,-3.09,-0.82,3.27,35.99,3.99,2.48,1.84,0.0,0.09,2.76,61.12,145.77,535.64
1999,11,20,0.0,30.76,13.01,21.88,312.85,278.19,-3.59,-0.48,3.67,34.77,4.27,2.48,1.82,0.0,0.1,2.71,61.07,145.71,535.58
1999,11,21,0.0,30.69,12.41,21.55,305.92,277.93,-4.07,0.9,4.2,29.83,4.29,2.44,1.78,0.0,0.11,2.67,61.01,145.64,535.53
1999,11,22,0.0,30.48,12.65,21.56,314.69,272.82,-4.15,0.26,4.21,26.03,4.22,2.39,1.74,0.0,0.11,2.63,60.95,145.57,535.47
1999,11,23,0.0,29.42,13.43,21.42,345.63,253.06,-3.36,0.16,3.39,33.36,4.13,2.49,1.79,-0.0,0.09,2.61,60.9,145.5,535.41
1999,11,24,0.0,29.45,15.55,22.5,353.75,240.72,-0.77,0.13,0.99,45.6,3.58,2.45,1.74,-0.0,0.07,2.58,60.85,145.44,535.36
1999,11,25,0.0,30.11,15.7,22.9,359.6,251.45,-0.66,0.07,1.0,48.74,3.46,2.52,1.77,-0.0,0.09,2.56,60.8,145.39,535.32
