year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,11,17,0.0,32.93,14.14,23.54,336.32,269.6,-0.55,0.08,0.76,36.12,4.05,2.25,1.25,0.0,0.03,2.58,60.5,133.96,546.24
2000,11,18,0.0,32.69,13.95,23.32,342.99,268.08,1.41,1.34,2.03,32.87,3.9,2.23,1.22,-0.0,0.04,2.58,60.49,133.96,546.22
2000,11,19,0.0,33.18,14.46,23.82,323.56,267.55,2.68,-0.1,2.83,28.89,4.36,2.33,1.25,0.0,0.04,2.58,60.49,133.96,546.22
2000,11,20,0.0,32.55,12.77,22.66,305.42,270.94,0.35,-0.71,0.93,16.64,3.82,2.28,1.21,-0.0,0.04,2.57,60.48,133.96,546.21
2000,11,21,0.0,30.29,11.89,21.09,306.49,274.63,0.23,-0.37,0.53,18.73,3.79,2.24,1.17,0.0,0.03,2.58,60.48,133.96,546.16
2000,11,22,0.0,31.21,12.56,21.88,321.28,268.8,-0.03,-0.13,1.23,27.71,3.78,2.26,1.15,0.0,0.03,2.58,60.47,133.96,546.16
2000,11,23,0.0,32.8,14.87,23.83,341.44,261.64,0.59,0.08,0.83,33.25,3.85,2.26,1.13,0.0,0.03,2.58,60.47,133.96,546.16
2000,11,24,0.0,33.35,15.01,24.18,332.56,263.23,1.09,-0.41,1.34,26.7,4.02,2.28,1.15,0.0,0.04,2.57,60.46,133.96,546.14
2000,11,25,0.0,32.96,14.47,23.72,329.97,260.61,-0.64,-3.24,3.34,20.74,3.83,2.22,1.17,-0.0,0.04,2.58,60.46,133.96,546.05
2000,11,26,0.0,31.3,13.8,22.55,328.57,261.48,-0.43,-0.55,0.75,27.28,3.74,2.15,1.03,-0.0,0.03,2.58,60.46,133.96,546.03
2000,11,27,0.0,30.96,13.73,22.34,324.94,260.33,1.24,0.41,1.34,30.27,4.32,2.2,1.03,-0.0,0.04,2.58,60.45,133.96,546.03
2000,11,28,0.0,31.54,13.73,22.64,327.29,257.67,-0.47,-1.88,1.95,24.44,3.44,2.08,0.95,0.0,0.03,2.58,60.45,133.96,546.03
2000,11,29,0.0,28.33,12.79,20.56,335.15,256.09,-2.35,-1.92,3.09,28.68,4.31,1.99,0.9,0.0,0.03,2.58,60.44,133.96,546.03
2000,11,30,0.0,27.01,11.45,19.23,322.27,257.5,-1.29,-2.6,2.91,25.3,4.14,2.0,0.89,-0.0,0.04,2.57,60.43,133.96,546.01
2000,12,1,0.0,27.29,10.02,18.66,287.94,262.42,-2.19,-3.11,3.83,16.42,4.59,1.97,0.86,0.0,0.04,2.58,60.43,133.96,545.99
2000,12,2,0.0,26.25,7.67,16.96,283.9,269.44,-2.09,-0.7,2.23,18.98,4.22,1.9,0.82,0.0,0.03,2.58,60.42,133.96,545.92
2000,12,3,0.0,26.11,7.06,16.58,290.69,265.75,-1.8,-0.81,2.01,20.6,4.04,1.89,0.8,0.0,0.03,2.58,60.42,133.96,545.86
2000,12,4,0.0,27.57,6.92,17.24,300.64,239.16,-0.61,-0.8,1.04,15.43,3.32,1.95,0.81,0.0,0.03,2.58,60.41,133.96,545.85
2000,12,5,0.0,29.01,7.9,18.46,309.16,261.02,0.15,-0.28,0.42,17.82,3.21,1.99,0.81,-0.0,0.03,2.58,60.41,133.96,545.83
2000,12,6,0.0,30.29,9.3,19.8,307.42,257.76,-0.46,-0.4,0.71,16.9,3.31,2.02,0.81,-0.0,0.03,2.58,60.41,133.97,545.83
2000,12,7,0.0,31.01,9.65,20.33,307.31,259.87,-1.7,-0.5,1.8,21.63,3.95,2.0,0.79,-0.0,0.03,2.58,60.4,134.01,545.83
2000,12,8,0.0,30.47,9.8,20.13,309.44,260.2,-1.62,-0.53,1.73,26.25,3.71,1.99,0.81,-0.0,0.03,2.58,60.4,134.02,545.83
2000,12,9,0.0,31.41,10.68,21.04,309.46,259.92,0.59,0.25,1.03,27.64,3.65,2.02,0.78,0.0,0.03,2.58,60.4,134.02,545.79
2000,12,10,0.0,31.75,10.43,21.09,308.37,258.07,0.91,-0.49,1.22,21.53,3.92,2.05,0.77,0.0,0.04,2.58,60.39,134.02,545.68
2000,12,11,0.0,31.31,9.96,20.64,310.54,259.77,0.24,-0.17,0.49,25.21,3.35,2.01,0.86,0.0,0.04,2.58,60.39,134.02,545.68
2000,12,12,0.0,30.41,10.26,20.34,317.97,254.62,-0.81,-0.65,1.08,24.41,3.35,1.93,0.73,-0.0,0.03,2.58,60.38,134.02,545.68
2000,12,13,0.0,29.69,9.31,19.5,318.95,255.49,-0.65,-0.72,1.0,24.56,3.19,1.93,0.7,0.0,0.03,2.58,60.37,134.02,545.68
2000,12,14,0.0,29.98,9.63,19.8,317.27,253.25,-0.14,-0.16,0.38,29.11,3.32,1.95,0.7,0.0,0.03,2.58,60.37,134.02,545.66
2000,12,15,0.0,30.69,10.13,20.41,317.46,253.85,-0.75,-0.59,1.02,24.93,3.44,1.95,0.69,-0.0,0.03,2.58,60.37,134.02,545.66
2000,12,16,0.0,30.96,10.92,20.94,312.43,256.17,-1.19,-0.49,1.39,25.44,3.35,1.94,0.67,-0.0,0.03,2.58,60.36,134.02,545.66
2000,12,17,0.0,31.17,10.55,20.86,312.76,255.77,-0.67,-0.72,1.07,24.42,3.43,1.94,0.66,-0.0,0.04,2.58,60.36,134.02,545.59
2000,12,18,0.0,31.22,9.96,20.59,313.54,256.79,0.26,0.2,0.68,29.76,3.37,2.0,0.67,0.0,0.04,2.58,60.36,134.02,545.49
2000,12,19,0.0,30.98,10.55,20.76,316.78,254.76,-0.43,-0.41,0.71,27.36,3.22,1.99,0.66,-0.0,0.03,2.58,60.35,134.02,545.49
2000,12,20,0.0,29.39,10.24,19.82,318.77,251.96,-1.19,-0.89,1.53,31.09,3.37,1.94,0.63,0.0,0.03,2.58,60.35,134.02,545.49
2000,12,21,0.0,28.6,9.69,19.14,309.85,254.11,-1.63,-1.04,1.95,21.88,3.59,1.86,0.6,0.0,0.04,2.58,60.35,134.02,545.44
2000,12,22,0.0,28.5,8.83,18.66,299.01,260.48,-1.37,-1.28,1.89,16.71,3.47,1.86,0.59,-0.0,0.04,2.58,60.34,134.02,545.44
2000,12,23,0.0,29.5,7.99,18.74,301.12,260.52,-1.46,-0.19,1.5,18.6,3.43,1.83,0.57,0.0,0.04,2.58,60.34,134.02,545.44
2000,12,24,0.0,30.66,9.14,19.9,302.01,258.72,-2.07,-0.28,2.12,17.65,3.47,1.84,0.56,0.0,0.04,2.58,60.34,134.02,545.41
2000,12,25,0.0,30.64,8.93,19.78,299.84,259.29,-1.44,-0.82,1.71,17.64,3.72,1.87,0.56,-0.0,0.04,2.58,60.33,134.02,545.35
2000,12,26,0.0,29.46,8.53,19.0,302.23,259.13,-1.63,-0.78,1.84,21.02,3.85,1.92,0.57,-0.0,0.04,2.58,60.32,134.02,545.29
2000,12,27,0.0,28.95,8.13,18.54,302.4,259.49,-1.59,0.1,1.62,28.4,3.55,1.93,0.6,-0.0,0.04,2.58,60.32,134.02,545.27
2000,12,28,0.0,29.1,8.74,18.92,303.42,258.23,-0.66,-0.23,0.8,25.63,3.36,1.94,0.56,-0.0,0.04,2.58,60.32,134.02,545.25
2000,12,29,0.0,29.5,9.28,19.39,318.97,257.68,-1.5,0.31,1.61,27.64,3.67,1.94,0.55,0.01,0.04,2.58,60.32,134.02,545.24
2000,12,30,0.0,29.51,11.94,20.72,388.77,149.69,-3.1,-0.39,3.14,32.1,2.42,1.97,0.6,0.37,0.06,2.99,60.31,134.02,545.24
2000,12,31,0.0,26.6,14.14,20.37,336.25,45.03,-1.16,-1.72,2.13,84.59,1.46,1.36,0.98,0.21,0.03,5.16,60.31,134.02,545.24
2001,1,1,0.51,18.49,11.23,14.86,327.7,228.0,0.61,0.55,1.0,67.25,2.15,0.55,0.51,0.0,0.09,6.09,60.31,134.02,545.22
2001,1,2,0.0,21.86,7.36,14.61,305.54,255.83,-1.41,-1.1,1.82,38.94,2.52,1.85,1.42,0.0,0.09,5.91,60.31,134.02,545.16
2001,1,3,0.0,23.07,8.23,15.65,302.56,255.03,-1.43,-1.32,1.98,40.9,2.7,1.9,1.31,-0.0,0.08,5.71,60.3,134.02,545.13
2001,1,4,0.0,23.66,7.46,15.56,299.29,256.4,-1.96,-1.36,2.42,36.66,2.97,1.89,1.15,0.0,0.11,5.53,60.3,134.02,545.11
2001,1,5,0.0,23.82,6.82,15.32,300.83,258.11,-2.68,-0.43,2.74,38.86,3.12,1.86,0.98,0.0,0.11,5.36,60.3,134.02,545.09
2001,1,6,0.0,24.43,8.01,16.22,359.22,246.66,-1.16,0.35,1.41,40.9,3.08,1.94,0.89,-0.0,0.11,5.19,60.29,134.02,545.08
2001,1,7,0.0,27.45,11.01,19.23,320.73,247.28,0.54,-0.02,0.95,37.99,3.18,2.1,0.85,0.0,0.12,5.0,60.29,134.02,545.05
2001,1,8,0.0,27.77,9.15,18.46,284.66,261.78,1.55,-0.82,1.78,28.96,3.1,1.95,0.72,-0.0,0.1,4.83,60.29,134.02,545.01
2001,1,9,0.0,25.06,8.19,16.62,302.28,262.8,-2.59,-1.64,3.09,27.67,3.52,1.99,0.7,-0.0,0.1,4.68,60.28,134.02,544.94
2001,1,10,0.0,24.01,7.75,15.88,321.73,259.01,-2.16,-1.19,2.52,32.25,3.6,2.0,0.68,0.0,0.1,4.54,60.28,134.02,544.94
2001,1,11,0.0,26.12,9.45,17.78,366.14,254.61,-1.64,0.6,1.87,45.3,3.46,2.11,0.69,0.0,0.06,4.39,60.28,134.02,544.93
2001,1,12,0.0,28.26,13.06,20.66,321.96,250.77,1.08,-0.28,1.21,32.31,3.98,2.07,0.68,-0.0,0.11,4.25,60.28,134.02,544.9
2001,1,13,0.0,28.6,10.39,19.5,310.82,262.04,-1.05,-1.7,2.01,27.56,3.54,2.06,0.65,-0.0,0.1,4.11,60.27,134.02,544.9
2001,1,14,0.0,27.83,10.01,18.92,327.65,264.35,-2.47,-1.13,2.73,27.06,3.91,2.08,0.66,0.0,0.09,3.97,60.27,134.02,544.85
2001,1,15,0.0,27.86,11.69,19.77,350.04,247.97,-1.08,-0.2,1.45,43.73,4.2,1.91,0.59,0.0,0.09,3.84,60.27,134.02,544.85
2001,1,16,0.0,29.75,12.57,21.16,344.94,257.59,-1.87,-0.33,1.95,47.24,3.85,1.93,0.62,0.0,0.08,3.72,60.27,134.02,544.78
2001,1,17,0.0,27.92,12.45,20.19,366.82,257.48,-2.05,-0.06,2.11,42.96,3.77,2.08,0.64,0.02,0.09,3.61,60.27,134.02,544.77
2001,1,18,0.0,29.02,13.73,21.38,364.06,257.15,-1.08,-0.08,1.11,47.08,2.81,2.24,0.65,0.01,0.07,3.51,60.26,134.02,544.77
2001,1,19,0.0,30.58,14.36,22.47,361.07,257.61,0.39,-0.04,0.6,41.54,3.23,2.31,0.65,0.0,0.09,3.42,60.26,134.02,544.76
2001,1,20,0.0,30.48,13.79,22.14,349.84,263.11,0.6,0.19,0.71,43.89,3.7,2.33,0.64,-0.0,0.08,3.31,60.26,134.02,544.74
2001,1,21,0.0,30.6,13.48,22.04,329.98,268.18,2.37,0.16,2.54,27.23,4.27,2.41,0.64,0.0,0.09,3.21,60.26,134.02,544.68
2001,1,22,0.0,29.71,12.52,21.12,304.11,264.31,2.98,-1.08,3.19,31.48,4.41,2.21,0.57,-0.0,0.08,3.12,60.26,134.02,544.66
2001,1,23,0.0,27.39,10.4,18.9,272.54,286.16,0.16,-1.09,1.14,19.3,3.79,2.21,0.56,-0.0,0.06,3.04,60.25,134.02,544.63
2001,1,24,0.0,26.0,7.0,16.5,267.25,292.07,-0.86,-1.81,2.03,14.95,3.67,2.12,0.53,0.0,0.06,2.97,60.25,134.02,544.59
2001,1,25,0.0,25.19,5.89,15.54,274.71,292.7,-0.72,-0.67,1.04,15.38,3.53,2.14,0.52,0.0,0.07,2.9,60.25,134.02,544.59
2001,1,26,0.0,26.18,7.04,16.61,281.78,293.06,-0.98,-1.03,1.45,13.25,3.79,2.21,0.53,-0.0,0.07,2.84,60.25,134.02,544.59
2001,1,27,0.0,27.57,7.21,17.39,291.11,292.1,-1.35,-0.58,1.56,18.9,3.98,2.27,0.53,0.0,0.07,2.79,60.24,134.02,544.59
2001,1,28,0.0,29.09,9.0,19.05,306.22,290.6,-1.01,0.62,1.25,30.19,4.05,2.3,0.55,-0.0,0.06,2.73,60.24,134.02,544.55
2001,1,29,0.0,30.19,11.91,21.05,321.28,288.44,-1.55,0.41,1.68,16.7,4.04,2.3,0.66,0.0,0.07,2.69,60.24,134.02,544.52
2001,1,30,0.0,32.44,13.78,23.11,336.46,247.37,-0.11,0.15,0.5,29.74,4.24,2.41,0.65,0.0,0.08,2.72,60.23,134.02,544.49
2001,1,31,0.0,32.16,14.39,23.28,359.77,283.07,-0.58,-0.89,1.08,18.72,3.97,2.54,0.62,-0.0,0.09,2.64,60.23,134.02,544.44
2001,2,1,0.0,30.83,14.98,22.9,368.99,263.76,-1.9,-1.99,2.77,19.64,2.66,2.54,0.57,0.03,0.06,2.61,60.23,134.02,544.4
2001,2,2,0.0,28.15,14.01,21.08,323.47,280.5,-2.27,-2.19,3.19,14.87,4.43,1.99,0.43,-0.0,0.08,2.58,60.23,134.02,544.4
2001,2,3,0.0,28.27,10.15,19.21,319.25,288.03,-1.62,-0.61,1.75,26.61,4.43,2.47,0.51,-0.0,0.07,2.57,60.23,134.02,544.4
2001,2,4,0.0,29.44,10.26,19.85,299.35,299.35,0.63,-0.43,0.85,18.95,4.7,2.36,0.47,0.0,0.08,2.57,60.23,134.02,544.4
2001,2,5,0.0,30.49,9.54,20.02,288.13,307.34,0.97,-0.28,1.07,15.13,4.11,2.56,0.51,0.0,0.08,2.58,60.23,134.02,544.38
2001,2,6,0.0,29.26,8.89,19.08,289.34,310.58,-0.79,-0.55,1.0,15.84,3.88,2.45,0.47,0.0,0.07,2.58,60.22,134.02,544.35
2001,2,7,0.0,29.64,8.48,19.06,287.07,313.41,0.15,-0.1,0.33,18.3,4.25,2.41,0.45,-0.0,0.07,2.58,60.22,134.02,544.35
2001,2,8,0.0,31.34,9.37,20.36,291.98,315.6,-0.12,-0.36,0.51,13.02,4.5,2.52,0.46,-0.0,0.08,2.57,60.22,134.02,544.35
2001,2,9,0.0,31.97,8.9,20.43,300.17,313.17,0.37,-0.45,0.72,17.03,4.51,2.55,0.46,-0.0,0.08,2.57,60.22,134.02,544.25
2001,2,10,0.0,31.9,10.46,21.18,318.49,311.88,1.75,-1.42,2.33,20.4,4.47,2.59,0.45,0.0,0.08,2.57,60.22,134.02,544.23
2001,2,11,0.0,31.59,10.49,21.04,323.31,305.27,1.22,0.51,1.41,26.95,4.56,2.6,0.45,0.0,0.08,2.57,60.22,134.02,544.23
2001,2,12,0.0,31.52,11.65,21.58,314.24,312.57,-0.32,-0.3,0.55,15.73,4.41,2.65,0.45,0.0,0.08,2.57,60.22,134.02,544.23
2001,2,13,0.0,32.9,13.35,23.12,328.57,301.61,-3.45,0.43,3.5,13.3,5.07,2.6,0.43,-0.0,0.08,2.57,60.22,134.02,544.23
2001,2,14,0.0,33.52,15.02,24.27,322.94,310.63,3.38,-0.14,3.42,24.35,5.47,2.84,0.87,0.0,0.08,2.57,60.21,134.02,544.18
2001,2,15,0.0,32.04,12.69,22.36,294.77,322.17,1.57,-1.22,2.0,17.82,4.76,2.35,0.75,0.0,0.08,2.57,60.21,134.02,544.16
2001,2,16,0.0,28.96,11.07,20.02,307.04,318.7,-0.72,-0.12,0.79,17.04,4.47,2.7,0.69,0.0,0.08,2.57,60.21,134.02,544.16
2001,2,17,0.0,29.44,11.57,20.51,313.93,319.93,-0.14,-0.1,0.53,20.66,4.75,2.81,0.6,0.0,0.09,2.57,60.21,134.02,544.15
2001,2,18,0.0,32.14,13.27,22.7,320.04,319.73,-0.05,-0.02,0.58,21.56,5.23,2.78,0.52,-0.0,0.09,2.57,60.21,134.02,544.08
2001,2,19,0.0,32.93,14.82,23.88,330.96,319.59,-0.35,-1.43,1.5,25.87,4.84,2.78,0.46,-0.0,0.09,2.57,60.21,134.02,544.08
2001,2,20,0.0,32.41,14.2,23.3,334.59,321.22,2.66,-1.1,2.9,15.9,5.22,2.91,0.46,-0.0,0.1,2.57,60.21,134.02,544.05
2001,2,21,0.0,34.33,15.86,25.1,306.14,326.59,1.31,-3.97,4.19,13.28,5.53,2.85,0.43,-0.0,0.09,2.57,60.21,134.02,544.05
2001,2,22,0.0,32.93,11.52,22.22,314.12,331.67,0.64,0.21,0.84,19.12,4.95,2.85,0.42,-0.0,0.09,2.57,60.21,134.02,544.05
2001,2,23,0.0,33.66,13.39,23.52,338.38,327.72,1.97,-0.66,2.14,16.68,5.43,2.97,0.43,0.0,0.09,2.57,60.21,134.02,543.99
2001,2,24,0.0,35.15,15.85,25.5,337.82,326.5,3.9,-1.64,4.27,15.58,6.03,3.04,0.43,0.0,0.1,2.57,60.2,134.02,543.98
2001,2,25,0.0,35.36,16.93,26.14,343.8,332.88,5.14,-1.12,5.3,30.72,6.3,3.07,0.42,0.0,0.08,2.57,60.2,134.02,543.98
2001,2,26,0.0,32.2,16.95,24.58,336.55,310.27,1.45,-0.76,1.8,24.01,5.11,2.82,0.38,-0.0,0.09,2.57,60.2,134.02,543.98
2001,2,27,0.0,31.59,15.92,23.76,331.36,334.19,0.65,0.04,0.74,24.31,5.28,2.96,0.39,0.0,0.09,2.57,60.2,134.02,543.98
2001,2,28,0.0,32.7,15.75,24.22,332.36,332.16,0.89,-1.59,1.83,19.71,5.23,2.67,1.15,-0.0,0.1,2.57,60.2,134.02,543.92
2001,3,1,0.0,32.31,15.93,24.12,338.09,318.37,-2.69,-3.31,4.27,13.15,6.73,2.6,1.06,0.0,0.09,2.57,60.2,134.02,543.89
2001,3,2,0.0,30.92,15.3,23.11,353.37,322.98,-4.52,-2.14,5.0,20.53,7.21,2.65,1.69,0.65,0.09,2.59,60.2,134.02,543.89
2001,3,3,0.0,30.48,15.1,22.79,365.11,317.3,-1.69,-1.08,2.07,33.91,6.01,3.08,1.81,0.54,0.09,2.7,60.2,134.02,543.85
2001,3,4,0.0,33.37,17.09,25.23,364.04,268.68,0.11,-0.14,0.75,47.18,5.01,2.85,2.24,1.03,0.09,3.49,60.2,134.02,543.8
2001,3,5,0.0,33.01,14.4,23.7,318.61,339.86,-1.1,-2.05,2.39,16.9,4.43,2.94,1.99,0.0,0.21,4.33,60.19,134.02,543.8
2001,3,6,0.0,31.87,13.54,22.7,350.73,334.16,0.16,-0.18,0.63,19.67,5.91,3.16,1.71,0.0,0.16,4.09,60.19,134.02,543.76
2001,3,7,0.0,33.16,14.48,23.82,315.8,347.41,0.03,0.2,0.59,18.46,5.73,2.84,1.59,0.0,0.18,3.88,60.19,134.02,543.76
2001,3,8,0.0,33.62,14.25,23.94,351.75,334.19,-1.82,-1.27,2.28,37.63,5.78,2.94,1.76,0.02,0.16,3.75,60.19,134.02,543.75
2001,3,9,0.0,33.82,14.9,24.36,369.44,336.55,-3.02,-0.79,3.16,25.25,5.92,3.06,1.57,0.08,0.15,3.66,60.19,134.02,543.68
2001,3,10,0.0,32.78,16.71,24.74,362.73,313.89,-1.67,-0.76,1.9,45.57,5.37,2.9,1.19,0.02,0.14,3.68,60.19,134.02,543.68
2001,3,11,0.0,33.76,17.54,25.65,363.86,326.13,-1.89,-0.63,2.04,26.79,4.91,3.08,1.08,0.0,0.15,3.63,60.19,134.02,543.68
2001,3,12,0.0,33.89,18.45,26.17,368.0,335.13,-0.99,0.33,1.1,41.0,4.3,2.9,0.99,0.38,0.13,3.66,60.19,134.02,543.68
2001,3,13,0.07,33.7,18.69,26.2,385.82,332.64,0.33,-0.08,0.44,43.04,4.92,3.06,1.0,1.96,0.11,3.85,60.19,134.02,543.63
2001,3,14,0.57,34.08,18.07,26.08,368.32,343.02,0.31,-0.6,0.73,26.59,4.88,2.95,0.97,0.02,0.19,4.07,60.19,134.02,543.63
2001,3,15,0.0,34.61,18.93,26.77,355.62,349.12,1.01,-0.15,1.1,25.57,5.95,2.62,0.97,0.0,0.17,3.83,60.19,134.02,543.63
2001,3,16,0.0,36.12,19.17,27.64,359.66,351.09,1.79,-0.42,1.9,20.86,6.4,2.69,1.18,0.0,0.16,3.61,60.19,134.02,543.57
2001,3,17,0.0,36.51,19.05,27.78,342.42,356.84,-0.62,-0.63,1.41,26.86,5.19,3.17,1.1,0.0,0.15,3.42,60.19,134.02,543.57
2001,3,18,0.0,36.15,18.74,27.44,345.64,334.12,-0.68,-0.17,1.18,20.61,6.36,3.27,0.96,-0.0,0.13,3.23,60.18,134.02,543.56
2001,3,19,0.0,37.26,20.37,28.82,387.51,348.85,0.63,0.76,1.61,30.04,6.12,3.45,0.92,0.31,0.12,3.11,60.18,134.02,543.56
2001,3,20,0.0,38.63,21.8,30.22,363.64,353.99,2.53,-0.5,2.63,16.66,6.67,2.92,1.63,0.0,0.13,2.94,60.18,134.02,543.53
2001,3,21,0.0,37.32,21.04,29.18,365.01,359.66,2.87,-0.07,2.95,23.98,7.07,3.36,1.63,0.0,0.11,2.79,60.18,134.02,543.5
2001,3,22,0.0,36.13,20.04,28.08,361.09,351.76,2.71,-0.12,2.73,22.88,6.2,3.29,1.44,0.0,0.1,2.68,60.18,134.03,543.5
2001,3,23,0.0,35.55,20.0,27.78,353.18,364.48,1.58,-0.79,1.78,17.03,6.16,3.27,1.17,-0.0,0.1,2.6,60.18,134.03,543.5
2001,3,24,0.0,35.86,20.09,27.98,366.39,365.6,1.73,-0.3,1.78,18.35,6.87,3.29,0.93,0.0,0.1,2.57,60.18,134.03,543.5
2001,3,25,0.0,36.35,20.86,28.6,362.99,362.87,4.33,-1.94,4.78,18.07,7.18,3.18,0.84,-0.0,0.1,2.56,60.18,134.03,543.44
2001,3,26,0.0,36.11,20.51,28.31,352.05,369.42,2.86,-3.31,4.39,15.72,7.05,3.34,0.74,-0.0,0.1,2.56,60.18,134.03,543.43
2001,3,27,0.0,37.0,20.91,28.96,369.21,371.59,3.05,-1.4,3.38,16.82,7.31,3.51,0.75,0.0,0.1,2.56,60.18,134.03,543.43
2001,3,28,0.0,37.26,21.89,29.58,378.41,356.42,4.75,0.49,4.77,28.18,7.05,3.69,0.77,0.0,0.09,2.57,60.18,134.03,543.43
2001,3,29,0.0,36.14,20.55,28.34,327.46,367.33,3.92,0.67,3.97,19.33,6.65,3.57,0.78,-0.0,0.09,2.57,60.18,134.03,543.43
2001,3,30,0.0,34.07,18.31,26.19,321.11,376.14,4.06,-0.38,4.08,16.73,7.38,3.26,0.75,-0.0,0.1,2.57,60.18,134.03,543.43
2001,3,31,0.0,33.2,16.94,25.07,332.0,380.96,1.87,-1.82,2.62,9.95,6.13,3.57,0.72,0.0,0.11,2.56,60.18,134.03,543.4
2001,4,1,0.0,34.11,18.51,26.31,337.93,379.21,0.53,-2.08,2.17,9.11,5.9,3.58,0.67,0.0,0.11,2.56,60.17,134.03,543.33
2001,4,2,0.0,35.09,17.66,26.38,344.69,378.59,-0.76,-1.51,1.7,12.96,6.26,3.61,0.65,0.0,0.11,2.56,60.17,134.03,543.33
2001,4,3,0.0,36.65,19.23,27.94,356.38,384.72,-1.17,-0.24,1.28,14.11,7.27,3.65,0.67,0.0,0.1,2.56,60.17,134.03,543.33
2001,4,4,0.0,38.68,22.08,30.38,389.16,367.67,-1.32,1.81,2.27,37.8,6.0,3.23,1.46,0.07,0.09,2.61,60.16,134.03,543.32
2001,4,5,0.0,38.77,21.86,30.32,349.52,370.78,3.08,-0.32,3.37,16.08,7.39,3.3,1.37,0.0,0.11,2.64,60.16,134.03,543.26
2001,4,6,0.0,39.08,19.17,29.12,318.73,401.9,1.32,-2.3,2.66,5.63,6.85,3.75,1.2,0.0,0.11,2.59,60.16,134.03,543.26
2001,4,7,0.0,38.31,19.51,28.91,345.11,388.43,0.13,-0.52,0.61,8.89,6.8,3.83,0.96,-0.0,0.1,2.57,60.16,134.03,543.26
2001,4,8,0.0,39.05,20.27,29.66,373.06,379.96,1.66,-1.06,2.49,9.5,7.34,3.25,0.87,0.0,0.11,2.56,60.16,134.03,543.26
2001,4,9,0.0,39.84,21.19,30.52,357.47,344.97,4.46,0.67,4.52,12.89,9.02,3.6,0.74,0.0,0.11,2.57,60.16,134.03,543.26
2001,4,10,0.0,39.45,22.44,30.94,355.0,386.85,4.67,0.17,4.69,11.6,8.32,3.75,0.67,0.0,0.11,2.56,60.16,134.03,543.26
2001,4,11,0.0,38.82,21.38,30.1,366.9,371.56,3.65,-0.51,3.71,13.56,6.88,3.75,0.62,0.0,0.11,2.57,60.16,134.03,543.26
2001,4,12,0.0,39.24,23.17,31.2,396.47,370.69,0.4,0.74,0.9,24.22,6.65,3.06,1.72,0.3,0.09,2.57,60.15,134.03,543.24
2001,4,13,0.0,37.71,21.96,29.84,388.91,372.99,-0.88,-0.45,1.14,40.37,6.15,2.72,1.37,1.02,0.12,3.31,60.15,134.03,543.24
2001,4,14,0.0,36.1,22.28,29.19,383.28,372.48,0.17,-1.19,1.23,36.55,6.38,3.35,1.85,0.82,0.17,3.85,60.15,134.03,543.24
2001,4,15,0.0,37.1,22.23,29.66,381.06,368.38,0.69,-0.49,0.9,29.89,6.41,3.57,2.26,0.07,0.22,4.11,60.15,134.03,543.24
2001,4,16,0.51,36.93,22.57,29.75,386.67,343.16,2.83,0.69,2.95,20.32,6.27,3.29,2.37,0.17,0.2,3.93,60.15,134.03,543.18
2001,4,17,0.0,37.16,21.76,29.46,387.39,367.84,2.33,-0.44,2.38,22.58,5.99,2.83,2.52,0.01,0.24,4.31,60.15,134.03,543.18
2001,4,18,0.0,35.85,21.47,28.66,381.79,383.04,1.07,0.59,1.27,30.15,5.76,3.49,2.79,0.03,0.18,4.02,60.15,134.03,543.12
2001,4,19,0.0,36.65,22.27,29.46,372.52,385.6,2.86,-0.79,3.0,26.83,6.4,3.71,2.81,0.01,0.18,3.77,60.15,134.03,543.09
2001,4,20,0.0,37.34,21.57,29.46,378.35,375.9,1.2,-2.7,2.96,15.45,6.52,3.56,2.27,0.06,0.17,3.54,60.15,134.03,543.09
2001,4,21,0.0,37.59,22.16,29.88,347.73,397.44,1.27,-1.65,2.11,14.47,6.58,4.05,2.18,-0.0,0.15,3.32,60.15,134.03,543.09
2001,4,22,0.0,38.38,21.16,29.77,351.62,403.13,-0.36,-0.55,0.72,15.14,6.13,4.05,1.92,-0.0,0.14,3.1,60.15,134.03,543.09
2001,4,23,0.0,39.95,21.87,30.91,357.39,405.56,-0.55,0.48,0.78,35.37,7.28,4.05,1.8,-0.0,0.13,2.91,60.15,134.03,543.09
2001,4,24,0.0,41.68,23.21,32.44,363.26,405.83,0.29,-0.37,0.75,10.89,7.31,4.04,1.72,0.0,0.14,2.75,60.15,134.03,543.09
2001,4,25,0.0,43.04,24.75,33.89,376.82,402.02,3.36,-2.36,4.17,10.55,9.14,4.07,1.66,0.0,0.13,2.63,60.15,134.03,543.09
2001,4,26,0.0,43.28,25.29,34.28,391.81,394.73,4.63,-0.93,4.82,12.97,9.47,3.96,1.54,-0.0,0.12,2.58,60.15,134.03,543.09
2001,4,27,0.0,42.5,25.52,34.01,391.33,393.55,4.59,-1.94,5.02,13.79,9.44,4.03,1.51,0.0,0.12,2.56,60.15,134.03,543.09
2001,4,28,0.0,42.23,25.97,34.1,369.64,401.14,5.19,-1.95,5.56,12.45,9.65,3.98,1.44,-0.0,0.11,2.55,60.15,134.03,543.09
