year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,3,5,0.0,32.7,14.36,23.53,339.02,330.43,0.26,-0.88,0.98,38.49,4.92,3.0,0.74,0.0,0.36,2.02,53.57,160.86,519.0
2002,3,6,0.0,32.83,14.62,23.72,375.08,282.42,0.49,0.87,1.08,32.88,4.68,2.94,0.59,-0.0,0.39,2.01,53.53,160.68,518.88
2002,3,7,0.0,32.59,16.65,24.62,386.88,308.79,-0.94,0.01,1.09,34.87,4.48,2.83,0.6,0.02,0.29,2.01,53.5,160.49,518.74
2002,3,8,0.0,32.97,17.86,25.42,394.8,223.56,-1.4,-0.02,1.55,68.74,4.35,2.63,0.57,0.27,0.38,2.88,53.46,160.33,518.59
2002,3,9,0.0,33.57,19.22,26.4,389.35,318.67,1.68,0.44,1.79,43.42,4.29,2.91,0.55,0.0,0.41,3.54,53.43,160.17,518.47
2002,3,10,0.0,35.38,19.62,27.5,398.9,316.4,2.21,-0.35,2.27,36.14,4.99,3.13,0.52,0.0,0.38,3.34,53.4,160.02,518.37
2002,3,11,0.0,36.42,19.39,27.9,359.59,332.68,1.71,-2.36,2.94,24.09,5.73,3.27,0.51,-0.0,0.44,3.14,53.38,159.89,518.29
2002,3,12,0.0,35.36,17.91,26.64,348.76,290.82,0.16,-2.57,2.59,25.64,5.78,3.17,0.48,0.0,0.42,2.97,53.35,159.73,518.15
2002,3,13,0.0,34.62,16.63,25.62,366.25,315.39,-0.84,-2.04,2.23,20.9,5.8,3.08,0.45,0.0,0.36,2.81,53.32,159.59,518.03
2002,3,14,0.0,34.6,17.94,26.27,365.54,331.04,-0.18,-0.52,0.96,23.7,5.14,3.13,0.45,-0.0,0.23,2.66,53.29,159.46,517.93
2002,3,15,0.0,34.15,18.91,26.53,383.27,316.77,-0.11,-2.43,2.51,38.28,5.75,3.25,0.44,0.0,0.31,2.54,53.26,159.31,517.79
2002,3,16,0.0,34.2,17.72,25.96,363.78,307.64,0.89,-1.02,1.42,38.2,5.07,3.15,0.41,0.0,0.37,2.44,53.23,159.16,517.7
2002,3,17,0.0,35.35,17.27,26.31,350.0,343.6,-0.43,-0.82,0.98,31.52,5.28,3.26,0.42,0.0,0.34,2.33,53.21,159.02,517.57
2002,3,18,0.0,36.0,17.26,26.63,343.98,345.27,0.06,-0.78,0.9,28.84,5.25,3.27,0.41,-0.0,0.37,2.24,53.19,158.91,517.49
2002,3,19,0.0,36.68,17.01,26.84,337.14,353.52,0.42,-0.95,1.07,22.57,5.4,3.29,0.39,0.0,0.33,2.16,53.17,158.79,517.38
2002,3,20,0.0,36.91,16.77,26.84,342.34,353.24,-0.12,-0.46,0.6,27.69,5.27,3.3,0.38,0.0,0.31,2.1,53.15,158.68,517.31
2002,3,21,0.0,37.36,17.43,27.4,343.05,353.79,1.36,0.47,1.48,24.08,5.31,3.33,0.37,0.0,0.37,2.06,53.13,158.58,517.21
2002,3,22,0.0,36.95,18.98,27.97,368.56,341.97,2.95,0.22,3.0,24.23,6.44,3.3,0.36,0.17,0.28,2.06,53.1,158.45,517.13
2002,3,23,0.0,37.1,18.67,27.88,358.43,350.89,2.13,-0.04,2.17,25.46,5.55,3.42,0.47,0.0,0.38,2.04,53.08,158.34,517.03
2002,3,24,0.0,37.89,18.93,28.41,363.85,352.0,1.85,0.08,1.91,22.75,6.44,3.48,0.41,-0.0,0.34,2.02,53.06,158.23,516.92
2002,3,25,0.0,38.54,19.91,29.22,382.47,346.48,2.6,0.55,2.74,19.66,6.86,3.37,0.34,-0.0,0.32,2.01,53.05,158.14,516.87
2002,3,26,0.0,38.34,21.35,29.85,405.65,335.79,1.67,1.2,2.1,27.95,6.53,3.33,1.07,0.06,0.34,2.03,53.03,158.04,516.76
2002,3,27,0.79,37.87,21.82,29.84,404.33,281.9,0.39,0.32,0.74,52.42,5.44,3.16,1.19,0.43,0.34,2.62,53.0,157.91,516.66
2002,3,28,2.13,35.95,20.23,28.09,410.08,339.56,0.41,3.0,3.07,43.84,4.68,3.14,2.48,0.36,0.46,4.85,52.99,157.8,516.57
2002,3,29,4.53,33.79,19.2,26.49,391.41,338.9,0.58,1.16,1.4,56.79,4.48,3.4,2.6,0.12,0.58,5.61,52.96,157.67,516.45
2002,3,30,0.15,35.27,18.7,26.98,383.94,317.06,0.88,-0.18,1.11,43.6,5.11,3.54,2.23,0.01,0.57,5.44,52.94,157.53,516.32
2002,3,31,0.0,36.99,18.71,27.85,361.85,359.95,0.76,0.27,0.91,34.56,5.66,3.62,1.77,0.0,0.51,4.96,52.92,157.41,516.24
2002,4,1,0.0,38.27,19.81,29.04,412.12,320.08,2.18,2.53,3.34,31.03,5.97,3.3,2.21,0.05,0.66,4.9,52.89,157.29,516.11
2002,4,2,5.73,36.94,20.93,28.94,412.24,346.78,1.89,0.85,2.2,36.57,5.94,3.59,2.58,0.21,0.58,5.09,52.87,157.14,515.99
2002,4,3,2.22,37.17,21.2,29.18,372.76,351.26,2.38,-0.02,2.43,41.19,5.85,3.7,2.15,0.01,0.57,4.97,52.85,157.02,515.91
2002,4,4,0.0,37.81,21.09,29.45,362.57,363.18,0.81,-0.17,0.9,43.16,5.42,3.76,1.67,-0.0,0.5,4.54,52.83,156.92,515.81
2002,4,5,0.0,37.92,20.98,29.45,366.38,367.65,0.05,-0.16,0.42,43.15,5.56,3.75,1.22,0.0,0.38,4.12,52.81,156.84,515.75
2002,4,6,0.0,38.69,22.13,30.41,366.88,365.59,0.34,-0.08,0.49,24.95,5.92,3.76,0.97,0.0,0.43,3.76,52.8,156.74,515.67
2002,4,7,0.0,39.17,22.7,30.94,405.07,356.78,0.82,-0.08,0.94,30.62,5.96,3.36,1.21,0.03,0.34,3.45,52.79,156.66,515.61
2002,4,8,0.03,37.55,23.38,30.46,398.77,312.9,1.46,0.63,1.63,36.27,5.97,3.21,1.76,0.11,0.42,3.42,52.77,156.56,515.5
2002,4,9,0.84,37.17,21.28,29.22,391.53,317.68,2.76,-0.66,2.87,43.81,5.82,3.63,1.56,0.04,0.51,3.84,52.74,156.42,515.39
2002,4,10,0.24,37.75,21.46,29.6,399.92,330.67,1.28,1.25,1.85,39.73,5.51,3.43,1.41,0.33,0.47,4.05,52.72,156.29,515.26
2002,4,11,0.08,37.41,21.44,29.42,378.24,301.62,0.41,-0.05,0.92,27.69,6.27,3.44,1.34,0.01,0.41,4.06,52.7,156.17,515.16
2002,4,12,0.0,37.68,21.39,29.54,395.86,330.78,0.08,0.82,1.18,44.6,5.8,3.49,1.1,0.02,0.61,4.5,52.68,156.06,515.05
2002,4,13,0.0,37.38,20.17,28.78,379.22,366.36,1.03,0.16,1.19,34.1,5.65,3.54,0.88,-0.0,0.51,4.7,52.66,155.94,514.97
2002,4,14,0.07,38.68,21.56,30.12,381.92,371.33,1.98,0.36,2.05,24.21,6.4,3.42,0.75,-0.0,0.49,4.29,52.65,155.83,514.86
2002,4,15,0.0,39.62,23.27,31.44,398.76,366.86,1.74,0.77,2.02,28.46,6.26,3.46,0.72,0.0,0.37,3.89,52.63,155.75,514.8
2002,4,16,0.0,41.25,24.07,32.66,404.33,368.14,2.85,-0.24,2.89,24.02,6.76,3.76,0.75,-0.0,0.34,3.55,52.62,155.68,514.72
2002,4,17,0.0,41.35,23.84,32.6,423.16,367.54,1.05,0.31,1.3,24.11,6.6,3.68,0.7,0.03,0.29,3.24,52.61,155.6,514.65
2002,4,18,0.45,42.24,24.99,33.62,430.04,362.83,2.41,0.18,2.61,22.09,6.95,3.69,0.67,0.07,0.28,3.02,52.6,155.54,514.62
2002,4,19,0.07,41.4,24.29,32.84,425.7,344.18,1.65,2.02,2.63,27.3,6.92,3.52,0.85,0.1,0.33,3.07,52.59,155.47,514.54
2002,4,20,0.15,41.22,25.26,33.24,424.3,357.61,0.62,0.68,1.11,30.85,7.09,3.76,1.15,0.09,0.38,3.34,52.57,155.4,514.47
2002,4,21,0.19,39.54,24.91,32.22,414.11,309.5,1.31,0.45,1.44,35.37,5.84,3.21,0.86,0.04,0.4,3.5,52.56,155.3,514.4
2002,4,22,0.06,40.31,23.86,32.08,404.97,329.9,1.93,1.8,2.64,27.5,7.5,3.6,1.26,0.03,0.5,3.8,52.54,155.21,514.29
2002,4,23,0.02,39.63,23.53,31.58,430.71,344.9,-0.18,2.22,2.26,22.74,6.56,3.7,0.92,0.01,0.4,3.86,52.53,155.11,514.23
2002,4,24,0.0,39.78,24.78,32.28,438.0,366.88,2.11,0.85,2.36,23.53,7.08,3.54,1.32,0.03,0.35,3.61,52.51,155.03,514.17
2002,4,25,0.0,41.07,25.83,33.45,409.84,339.46,2.5,2.28,3.4,23.85,7.79,3.57,1.04,0.02,0.38,3.41,52.5,154.95,514.07
2002,4,26,0.0,41.16,26.24,33.7,389.49,355.35,2.95,1.5,3.34,33.75,7.69,3.44,0.77,0.02,0.42,3.59,52.49,154.86,514.01
2002,4,27,1.32,40.7,22.98,31.84,352.42,396.54,0.26,-0.34,0.57,32.58,6.14,3.69,0.68,-0.0,0.38,3.6,52.47,154.79,513.94
2002,4,28,0.0,41.13,23.9,32.52,398.24,385.99,1.22,1.23,1.9,18.98,7.09,3.87,0.61,-0.0,0.27,3.29,52.46,154.71,513.86
2002,4,29,0.0,42.07,26.69,34.38,404.89,379.46,3.66,0.74,3.78,23.58,8.88,3.9,0.58,0.18,0.33,3.06,52.45,154.63,513.79
2002,4,30,0.0,41.86,25.93,33.89,402.53,378.93,1.17,0.87,1.51,22.71,6.81,3.68,0.52,0.11,0.28,2.95,52.44,154.56,513.7
2002,5,1,0.0,41.8,24.46,33.13,386.45,385.9,0.8,1.07,1.63,22.15,6.82,3.84,0.52,-0.0,0.25,2.81,52.43,154.49,513.68
2002,5,2,0.0,42.41,25.76,34.08,419.02,380.76,1.01,2.28,2.53,22.03,7.77,3.99,0.74,0.03,0.3,2.84,52.42,154.43,513.6
2002,5,3,0.08,41.8,25.34,33.57,413.46,378.23,1.44,1.32,2.13,28.72,7.58,4.05,1.05,0.11,0.33,3.07,52.41,154.36,513.56
2002,5,4,0.84,40.97,24.38,32.67,416.82,379.53,2.59,1.37,3.15,24.24,6.99,3.98,0.64,0.12,0.29,3.06,52.4,154.28,513.46
2002,5,5,0.0,42.12,25.84,33.98,415.45,381.95,3.02,-0.1,3.06,22.89,7.54,3.9,1.2,0.04,0.31,2.93,52.39,154.22,513.41
2002,5,6,0.0,42.75,25.61,34.18,440.7,347.53,2.62,1.3,2.95,27.15,7.16,3.91,1.21,0.07,0.35,3.07,52.37,154.14,513.35
2002,5,7,0.82,41.63,25.22,33.42,415.94,368.92,2.05,1.57,2.62,33.43,7.82,4.09,0.87,0.02,0.44,4.12,52.36,154.08,513.27
2002,5,8,0.0,42.55,25.7,34.12,403.21,389.72,2.04,-1.93,2.83,18.62,7.78,3.96,0.63,0.01,0.38,3.88,52.36,154.01,513.22
2002,5,9,0.0,44.2,25.95,35.08,386.78,397.88,1.42,-1.51,2.11,16.25,6.82,3.83,0.7,-0.0,0.31,3.47,52.35,153.96,513.18
2002,5,10,0.0,44.12,26.56,35.34,388.95,401.93,1.26,-2.25,2.6,15.31,8.14,4.02,0.53,0.0,0.28,3.12,52.34,153.91,513.11
2002,5,11,0.0,43.64,27.35,35.5,440.23,313.34,2.56,-0.51,2.63,15.19,7.58,3.84,0.45,0.25,0.27,2.87,52.33,153.84,513.07
2002,5,12,0.0,44.39,26.51,35.45,450.59,348.03,1.55,-0.73,1.85,17.7,9.05,4.1,0.46,0.13,0.22,2.67,52.32,153.79,513.04
2002,5,13,0.0,44.78,27.54,36.16,405.2,397.59,0.04,-0.72,0.9,20.44,6.36,3.56,0.38,-0.0,0.19,2.46,52.32,153.75,512.97
2002,5,14,0.17,43.72,28.61,36.16,443.55,382.85,-1.3,-0.67,1.56,28.26,6.32,3.8,1.62,0.37,0.2,2.34,52.31,153.7,512.94
2002,5,15,0.93,41.8,25.39,33.6,445.49,357.76,1.13,-1.39,1.89,43.06,7.21,3.92,1.67,0.86,0.3,2.62,52.3,153.64,512.87
2002,5,16,0.59,39.23,25.15,32.19,455.0,343.94,-0.22,-2.76,2.83,40.58,5.7,3.83,1.54,0.03,0.38,3.39,52.29,153.56,512.8
2002,5,17,0.09,39.47,26.54,33.0,448.08,364.38,0.11,-1.51,1.61,43.12,5.48,4.09,1.41,0.07,0.36,3.53,52.28,153.48,512.69
2002,5,18,34.19,40.23,25.2,32.71,418.07,390.01,4.23,0.27,4.27,18.16,7.43,3.88,0.87,0.0,0.32,3.34,52.27,153.41,512.64
2002,5,19,0.0,43.0,28.35,35.67,445.62,389.32,5.21,0.52,5.24,14.41,10.15,3.9,0.62,0.01,0.3,3.02,52.26,153.36,512.61
2002,5,20,0.0,43.33,28.51,35.92,413.3,394.38,5.21,1.77,5.53,18.48,10.24,4.2,0.52,0.0,0.27,2.74,52.25,153.3,512.57
2002,5,21,0.0,42.89,27.26,35.08,433.78,341.66,4.41,0.46,4.45,16.35,9.34,4.05,0.45,0.0,0.24,2.53,52.24,153.25,512.5
2002,5,22,0.0,43.56,28.04,35.8,423.95,366.56,2.09,0.18,2.13,15.79,8.73,4.1,0.43,-0.0,0.2,2.35,52.23,153.2,512.45
2002,5,23,0.0,44.32,27.82,36.07,411.05,329.82,2.82,-0.55,2.89,13.45,7.6,3.48,0.35,0.01,0.19,2.21,52.23,153.15,512.39
2002,5,24,0.0,43.86,27.46,35.66,426.86,380.32,2.04,-0.91,2.32,19.69,7.53,3.63,1.23,0.05,0.21,2.13,52.22,153.1,512.37
2002,5,25,0.22,39.99,25.06,32.52,440.37,366.67,2.73,2.01,3.4,41.44,7.21,4.12,2.63,1.59,0.3,2.61,52.21,153.03,512.29
2002,5,26,8.92,38.32,22.85,30.58,430.0,371.96,2.45,0.51,2.53,51.04,7.12,3.95,2.86,1.11,0.36,3.69,52.2,152.94,512.18
2002,5,27,6.42,37.43,21.21,29.32,421.08,382.99,1.91,0.26,1.98,38.61,6.9,3.96,2.26,0.93,0.53,4.82,52.18,152.86,512.09
2002,5,28,8.87,38.44,22.43,30.44,411.92,383.85,2.37,-0.95,2.66,38.04,7.5,4.22,1.73,0.2,0.48,4.86,52.18,152.79,512.03
2002,5,29,1.75,37.44,22.15,29.8,426.62,387.53,0.07,-1.55,1.62,39.31,5.81,3.81,1.58,0.04,0.53,5.13,52.16,152.72,511.96
2002,5,30,1.75,37.75,21.7,29.72,437.22,358.98,0.83,-1.77,1.96,47.43,6.17,4.19,1.34,0.29,0.56,5.01,52.15,152.63,511.87
2002,5,31,0.16,37.66,24.0,30.83,433.65,371.98,1.54,0.5,1.69,41.53,5.18,3.46,1.42,0.43,0.63,5.22,52.14,152.54,511.79
2002,6,1,20.71,38.25,23.09,30.67,432.03,355.13,1.36,1.17,1.81,42.84,5.66,3.97,1.95,0.08,0.69,5.62,52.12,152.44,511.66
2002,6,2,0.43,39.24,24.61,31.92,444.43,359.17,1.59,1.49,2.2,42.96,6.12,4.01,3.16,0.75,0.71,6.06,52.11,152.34,511.57
2002,6,3,1.84,39.15,24.13,31.64,455.94,333.39,1.36,1.15,1.8,48.51,6.19,4.02,2.84,0.91,0.77,6.78,52.1,152.23,511.46
2002,6,4,0.0,39.04,25.98,32.51,447.03,347.78,1.5,1.38,2.05,48.52,6.02,4.1,2.51,0.18,1.22,8.97,52.08,152.14,511.37
2002,6,5,0.09,39.04,26.29,32.66,449.22,247.09,0.36,2.25,2.32,54.99,5.58,3.83,2.17,0.35,1.12,9.73,52.06,152.03,511.25
2002,6,6,3.46,37.55,22.47,30.01,445.24,186.1,0.86,2.48,2.64,60.65,5.5,4.07,1.77,0.03,1.18,10.28,52.04,151.89,511.1
2002,6,7,0.13,38.44,24.93,31.68,450.12,328.06,1.84,2.03,2.76,55.26,5.76,4.02,1.72,0.08,1.28,10.11,52.02,151.75,510.99
2002,6,8,0.01,38.8,25.61,32.2,458.28,351.16,1.02,0.56,1.21,49.37,5.67,4.24,2.28,0.55,1.1,9.91,52.01,151.64,510.86
2002,6,9,0.0,39.88,26.03,32.96,448.05,347.27,0.7,1.1,1.4,48.87,5.1,3.67,2.19,0.05,1.17,9.62,52.0,151.55,510.79
2002,6,10,3.31,37.24,24.35,30.8,450.55,167.54,-0.4,2.23,2.29,67.5,4.59,3.26,2.84,0.01,0.85,9.76,51.98,151.44,510.67
2002,6,11,24.82,34.53,22.36,28.44,434.39,90.77,0.6,2.09,2.2,72.0,4.22,2.92,2.44,0.01,0.83,10.87,51.96,151.3,510.52
2002,6,12,10.11,35.23,23.09,29.16,459.98,316.03,1.67,3.61,3.98,52.66,4.82,3.36,2.93,1.03,0.97,10.81,51.94,151.17,510.41
2002,6,13,16.66,36.74,22.61,29.68,433.94,121.04,0.46,2.87,2.92,70.24,5.5,3.96,3.28,0.0,1.17,11.6,51.93,151.05,510.29
2002,6,14,0.0,38.23,24.8,31.52,447.07,335.32,1.73,2.04,2.68,51.79,6.15,4.18,3.07,0.09,1.49,11.03,51.91,150.92,510.16
2002,6,15,9.63,37.4,24.72,31.06,460.93,348.0,2.15,1.27,2.56,49.15,5.21,3.65,2.48,0.54,1.36,10.07,51.9,150.82,510.06
2002,6,16,0.0,38.87,25.35,32.11,458.69,353.58,1.2,-1.03,1.62,57.77,5.37,3.88,3.39,0.85,1.22,10.97,51.89,150.75,510.0
2002,6,17,36.53,37.06,22.26,29.66,451.53,324.97,1.47,0.15,1.63,61.5,3.87,3.12,2.62,0.81,1.33,12.61,51.87,150.67,509.89
2002,6,18,0.0,36.88,24.45,30.66,453.59,356.39,0.88,-1.13,1.48,64.67,4.99,4.02,3.42,1.3,1.29,14.42,51.86,150.58,509.81
2002,6,19,1.14,37.34,23.38,30.36,454.49,297.54,2.1,-1.22,2.5,68.1,4.07,3.41,2.96,1.39,1.28,18.1,51.85,150.48,509.69
2002,6,20,0.87,35.34,24.02,29.68,452.09,308.04,3.41,-1.59,3.81,76.42,2.62,2.24,1.98,0.54,1.96,22.58,52.16,150.38,509.59
2002,6,21,15.72,34.56,22.36,28.46,437.12,208.46,5.3,1.01,5.4,82.07,2.37,1.93,1.68,0.01,2.16,23.28,53.23,150.27,509.46
2002,6,22,11.88,34.94,23.35,29.14,450.59,275.69,5.28,0.45,5.32,72.3,3.45,2.82,2.45,0.27,2.12,22.08,53.49,150.13,509.33
2002,6,23,15.54,32.71,21.8,27.26,445.8,104.96,4.53,0.57,4.63,91.23,2.56,1.97,1.79,2.22,0.38,26.24,55.99,150.19,509.26
2002,6,24,16.48,32.2,21.78,26.99,439.78,156.18,1.37,4.56,4.79,85.59,1.72,1.39,1.24,1.35,1.05,40.03,82.86,157.01,509.18
2002,6,25,2.26,30.23,21.42,25.83,428.06,277.35,1.5,3.74,4.04,70.12,1.87,1.46,1.29,0.01,3.28,38.07,85.01,158.28,509.1
2002,6,26,0.6,30.87,21.78,26.33,431.05,327.36,1.7,3.52,3.94,67.75,2.14,1.66,1.41,0.02,2.92,34.03,83.95,158.95,508.96
2002,6,27,0.13,31.3,22.36,26.83,439.65,340.16,0.97,1.33,1.72,74.95,3.87,3.07,2.58,0.31,2.16,31.29,82.73,159.35,508.81
2002,6,28,1.09,31.97,23.71,27.84,439.29,323.48,2.47,1.04,2.71,73.06,4.34,3.58,3.0,0.25,2.2,29.84,81.71,159.61,508.71
2002,6,29,0.45,33.97,23.32,28.64,440.86,342.96,3.93,0.88,4.05,66.91,4.14,3.19,2.65,0.57,2.16,27.91,80.83,159.77,508.56
2002,6,30,0.0,34.64,25.08,29.86,437.22,360.06,4.25,1.26,4.45,62.56,4.49,3.52,2.93,0.07,3.19,25.09,80.05,159.85,508.43
2002,7,1,0.0,33.3,24.6,28.95,446.89,356.43,4.4,0.46,4.43,71.05,2.48,1.7,1.48,0.54,2.29,22.86,79.36,159.88,508.25
2002,7,2,8.22,31.12,23.88,27.5,442.56,178.16,3.61,0.55,3.66,78.52,2.15,1.59,1.39,0.52,1.0,22.72,78.82,159.93,508.17
2002,7,3,2.8,30.92,23.15,27.04,443.53,192.63,3.65,0.84,3.76,71.44,1.26,0.97,0.86,0.22,1.64,22.66,78.33,159.96,508.08
2002,7,4,1.44,33.09,22.6,27.85,433.89,300.15,3.62,0.64,3.69,58.04,3.52,2.57,2.14,0.16,2.76,20.82,77.77,159.92,507.88
2002,7,5,0.2,33.2,23.3,28.25,439.08,244.3,2.99,0.01,3.0,76.4,4.17,3.08,2.56,1.36,0.79,19.72,77.27,159.85,507.79
2002,7,6,2.71,32.23,23.16,27.7,444.07,269.46,2.82,0.73,2.92,63.66,4.62,3.19,2.64,0.03,2.52,19.77,76.81,159.79,507.65
2002,7,7,1.63,35.24,23.25,29.24,430.07,363.87,3.81,0.72,3.89,45.9,6.04,4.12,3.34,0.05,2.86,17.47,76.36,159.71,507.5
2002,7,8,0.0,35.48,23.94,29.71,425.03,334.86,3.65,0.67,3.73,48.87,5.72,3.72,2.96,0.01,2.36,14.69,75.95,159.62,507.37
2002,7,9,0.47,35.49,23.85,29.67,446.39,340.9,1.6,0.18,1.62,57.44,5.62,4.15,3.24,0.78,1.61,13.07,75.57,159.54,507.26
2002,7,10,0.0,35.31,24.5,29.9,447.5,315.59,3.31,0.12,3.32,49.54,4.41,2.92,2.25,0.79,1.72,12.11,75.2,159.45,507.12
2002,7,11,0.36,35.86,24.48,30.17,447.18,322.3,2.83,0.48,2.87,54.03,4.83,3.17,2.4,0.01,1.67,11.36,74.82,159.33,506.97
2002,7,12,1.31,36.76,24.77,30.76,452.44,313.48,2.56,1.39,2.93,64.48,5.5,4.03,3.12,0.64,1.47,11.31,74.44,159.2,506.85
2002,7,13,1.51,36.77,23.88,30.33,443.96,288.84,3.08,0.91,3.25,63.74,5.63,4.24,3.17,0.65,1.41,13.83,74.11,159.1,506.73
2002,7,14,0.0,36.91,24.95,30.93,455.17,235.26,3.11,0.55,3.18,68.41,4.91,3.8,3.24,0.67,1.46,14.43,73.77,158.99,506.6
2002,7,15,22.77,34.47,22.48,28.48,448.51,292.68,2.84,-0.28,2.87,71.51,2.78,2.22,1.89,0.43,1.23,15.0,73.43,158.88,506.48
2002,7,16,26.95,33.78,23.44,28.61,446.25,239.01,2.73,-0.67,2.84,78.96,3.29,2.57,2.27,0.81,0.96,15.76,73.09,158.75,506.37
2002,7,17,45.49,32.23,22.32,27.28,451.33,259.14,2.51,-1.42,2.98,80.35,2.52,2.09,1.79,1.0,0.64,21.08,72.8,158.67,506.25
2002,7,18,1.68,31.74,23.35,27.54,437.25,313.53,1.44,1.6,2.23,85.71,2.85,2.48,2.08,1.35,1.28,33.85,73.89,158.62,506.2
2002,7,19,9.36,31.17,23.73,27.45,433.45,313.22,3.98,2.42,4.67,76.65,2.94,2.46,2.08,0.01,2.79,34.27,75.39,158.61,506.13
2002,7,20,0.81,31.4,23.85,27.62,438.5,282.68,5.4,1.12,5.52,76.81,3.39,2.58,2.17,0.41,2.42,31.57,75.58,158.57,505.99
2002,7,21,9.95,29.49,23.49,26.49,430.16,220.03,4.1,0.24,4.11,88.54,1.59,1.06,0.93,1.3,0.5,31.48,75.35,158.56,505.91
2002,7,22,7.07,29.14,22.33,25.74,433.64,204.15,4.45,0.88,4.54,81.32,1.15,0.66,0.59,2.11,0.4,35.35,75.72,158.6,505.87
2002,7,23,0.44,31.24,23.52,27.38,412.77,271.04,4.55,1.4,4.77,81.01,4.11,3.01,2.48,0.18,2.54,37.6,77.05,158.65,505.8
2002,7,24,0.18,33.32,24.05,28.68,423.52,346.16,4.15,0.41,4.18,70.53,4.92,3.64,2.99,0.12,3.65,33.83,77.36,158.68,505.67
2002,7,25,0.0,34.47,24.48,29.48,415.29,364.71,4.24,-0.19,4.26,67.19,4.89,3.79,3.1,0.1,3.11,29.53,76.81,158.64,505.53
2002,7,26,0.0,34.7,24.43,29.56,419.27,356.78,3.27,0.33,3.3,69.43,4.87,3.72,2.99,0.13,2.42,26.11,76.22,158.58,505.38
2002,7,27,0.0,34.69,24.25,29.47,425.6,362.99,3.34,-0.3,3.38,62.95,5.15,4.06,3.23,0.05,2.96,23.13,75.68,158.5,505.24
2002,7,28,6.19,35.16,24.44,29.8,441.87,337.06,1.68,0.28,1.74,65.0,4.49,3.51,2.87,0.21,1.99,20.18,75.22,158.41,505.1
2002,7,29,0.0,34.96,24.5,29.73,448.94,317.19,1.77,0.15,1.82,69.13,4.92,3.83,3.15,0.46,1.3,18.79,74.82,158.34,504.96
2002,7,30,1.14,34.09,24.05,29.07,452.12,257.27,1.06,0.41,1.28,71.63,4.51,3.62,3.07,0.99,0.64,20.12,74.47,158.28,504.88
2002,7,31,21.19,33.02,22.98,28.0,435.8,166.7,0.98,-0.13,1.04,90.42,3.02,2.64,2.26,1.07,0.79,24.57,74.21,158.27,504.84
2002,8,1,7.31,32.66,23.89,28.28,433.35,210.25,1.25,0.6,1.44,85.16,2.6,2.3,1.99,0.24,1.26,29.73,74.07,158.29,504.77
2002,8,2,15.6,32.92,23.75,28.34,441.74,273.39,0.21,1.06,1.25,78.82,3.35,2.99,2.54,0.38,1.46,30.17,74.0,158.25,504.69
2002,8,3,0.67,32.88,24.44,28.66,439.3,201.11,0.01,0.8,0.88,87.19,2.68,2.36,2.04,0.54,0.54,32.37,74.13,158.23,504.62
2002,8,4,17.01,31.59,23.28,27.44,441.88,176.04,0.71,1.03,1.31,88.32,1.91,1.75,1.54,0.29,0.55,36.0,75.0,158.26,504.59
2002,8,5,5.99,31.91,23.06,27.48,437.98,173.96,3.29,0.72,3.38,83.3,2.26,1.99,1.71,0.7,1.31,38.31,77.19,158.36,504.54
2002,8,6,10.5,31.42,22.73,27.08,431.86,283.87,2.95,0.62,3.03,85.97,2.89,2.37,2.02,0.9,1.11,38.2,78.54,158.52,504.47
2002,8,7,0.22,31.41,23.38,27.4,432.07,288.09,3.26,0.87,3.38,84.91,3.37,2.76,2.42,0.5,2.01,38.37,79.74,158.72,504.42
2002,8,8,4.95,31.17,23.8,27.48,440.35,139.43,4.27,0.31,4.29,89.88,2.85,2.18,1.96,1.28,0.67,39.88,81.54,159.07,504.4
2002,8,9,6.58,30.65,22.85,26.75,436.37,217.65,3.96,1.28,4.17,89.81,1.94,1.53,1.4,1.09,1.17,41.55,87.49,160.29,504.37
2002,8,10,7.61,30.49,22.99,26.74,435.91,253.97,5.19,1.45,5.4,84.42,0.67,0.53,0.53,1.06,1.2,39.97,90.2,161.56,504.29
2002,8,11,16.97,30.3,23.64,26.97,435.94,204.22,5.12,0.62,5.16,86.09,2.4,1.86,1.65,0.39,2.06,39.19,90.45,162.44,504.26
2002,8,12,12.72,28.88,23.44,26.16,431.41,126.33,5.09,0.68,5.14,88.22,1.81,1.38,1.26,1.53,0.45,39.75,90.9,163.28,504.23
2002,8,13,28.15,27.72,22.33,25.02,428.12,163.99,5.11,1.47,5.32,85.45,1.2,0.97,0.9,0.25,1.24,40.1,92.79,164.23,504.2
2002,8,14,7.47,28.43,22.55,25.49,433.06,224.26,5.12,0.8,5.19,85.92,1.85,1.47,1.32,0.82,1.19,39.06,93.14,165.22,504.16
2002,8,15,16.53,27.84,22.38,25.11,434.21,184.86,5.68,1.28,5.83,91.64,1.79,1.42,1.31,1.52,0.79,40.11,93.98,166.09,504.12
2002,8,16,18.41,27.95,22.42,25.18,429.36,119.59,5.57,2.08,5.96,89.05,1.6,0.9,0.85,1.04,1.41,40.83,99.2,167.94,504.12
