year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,8,15,0.05,33.42,26.14,29.78,432.67,156.19,1.16,-0.22,1.2,84.91,3.99,3.21,2.55,0.33,0.56,35.79,96.83,191.09,493.78
1995,8,16,15.98,32.77,24.86,28.82,439.92,92.32,-0.25,-0.23,0.34,89.0,3.3,2.85,2.3,0.09,0.37,37.41,95.92,191.55,493.78
1995,8,17,11.11,31.65,24.65,28.15,426.15,178.34,0.08,0.2,0.4,88.12,1.9,1.73,1.48,0.3,0.51,40.25,96.39,192.04,493.78
1995,8,18,39.78,30.93,24.71,27.82,426.86,259.24,-0.47,0.59,1.07,82.24,3.28,2.8,2.24,0.27,0.9,39.66,97.39,192.53,493.68
1995,8,19,3.05,31.22,25.99,28.6,436.74,251.3,0.01,1.03,1.13,81.88,3.32,2.9,2.34,0.13,0.77,39.53,97.16,192.99,493.66
1995,8,20,0.75,31.93,25.35,28.64,431.29,278.74,1.57,1.49,2.21,80.51,1.92,1.68,1.41,0.16,1.2,38.89,96.9,193.42,493.57
1995,8,21,8.76,30.84,24.44,27.64,439.6,279.57,2.27,0.65,2.36,75.59,2.25,1.97,1.65,0.69,0.32,37.65,96.05,193.7,493.54
1995,8,22,11.7,30.36,24.34,27.35,435.49,297.7,1.45,0.03,1.46,82.24,2.4,2.09,1.71,0.37,0.48,37.94,95.19,193.89,493.43
1995,8,23,11.66,30.06,25.0,27.53,439.45,181.77,0.71,0.73,1.02,83.98,2.55,2.26,1.87,0.38,0.44,39.03,94.81,194.18,493.43
1995,8,24,26.85,31.87,25.42,28.65,427.16,279.43,-0.71,0.1,0.77,85.76,2.99,2.67,2.16,0.17,1.11,39.63,95.14,194.47,493.38
1995,8,25,15.17,32.46,25.96,29.21,433.21,331.69,-1.62,0.87,1.84,79.47,3.45,3.07,2.48,0.83,0.55,39.01,95.31,194.74,493.36
1995,8,26,1.41,32.92,25.83,29.38,433.88,225.25,-1.85,0.2,1.88,85.43,3.12,2.8,2.29,0.05,1.29,38.12,95.02,194.93,493.25
1995,8,27,5.33,33.05,26.08,29.56,423.39,329.53,-2.85,1.01,3.03,80.83,3.82,3.38,2.72,0.02,1.73,35.72,94.1,195.0,493.18
1995,8,28,0.95,32.79,26.16,29.48,419.4,311.64,-2.64,0.48,2.69,81.37,3.78,3.34,2.73,0.03,1.33,33.4,92.81,194.9,493.13
1995,8,29,1.41,33.45,25.97,29.71,422.5,301.65,-2.86,0.39,2.9,81.38,2.97,2.66,2.22,0.06,1.56,31.56,91.55,194.72,493.01
1995,8,30,9.81,32.89,25.66,29.28,431.2,197.78,-3.73,0.69,3.8,88.05,1.84,1.67,1.45,0.76,0.79,31.28,90.57,194.65,492.98
1995,8,31,28.21,32.7,25.43,29.06,425.74,280.11,-3.91,1.48,4.2,86.0,2.45,2.22,1.88,0.58,0.78,32.43,89.75,194.61,492.94
1995,9,1,33.31,31.84,25.39,28.62,423.43,228.67,-2.92,0.54,2.98,87.27,2.31,2.04,1.76,0.09,0.94,31.74,88.97,194.47,492.88
1995,9,2,12.71,31.02,24.49,27.76,437.84,156.11,-0.4,0.29,0.53,88.2,1.84,1.59,1.37,0.48,0.28,31.72,88.3,194.32,492.78
1995,9,3,26.48,30.36,24.9,27.63,438.87,177.03,-0.36,0.24,0.6,85.18,1.89,1.72,1.46,0.21,0.35,32.14,87.75,194.24,492.78
1995,9,4,3.1,29.96,24.51,27.24,434.86,119.41,3.09,1.0,3.26,83.94,1.64,1.44,1.25,0.24,0.96,34.27,87.37,194.2,492.78
1995,9,5,6.21,28.74,24.58,26.66,433.18,112.42,2.8,0.95,2.96,90.49,1.22,0.86,0.79,0.98,0.41,37.3,87.46,194.25,492.78
1995,9,6,4.91,29.77,23.81,26.79,429.36,78.48,2.9,2.19,3.64,86.97,2.68,2.19,1.83,0.14,1.01,42.37,99.89,194.91,492.78
1995,9,7,0.16,30.01,24.89,27.45,416.61,314.25,1.86,0.64,1.97,76.52,2.96,2.54,2.1,0.06,0.47,38.73,101.94,196.31,492.78
1995,9,8,0.0,32.5,25.28,28.89,421.1,296.21,0.46,-0.91,1.03,73.8,4.31,3.68,2.95,0.08,0.65,36.16,99.52,197.08,492.53
1995,9,9,0.0,33.36,25.21,29.28,418.13,329.6,-0.4,-0.98,1.07,76.58,4.33,3.69,2.95,0.3,0.93,34.04,97.44,197.49,492.53
1995,9,10,0.0,33.15,25.3,29.22,404.2,249.71,-1.61,0.26,1.65,86.28,4.08,3.52,2.91,0.19,0.51,33.5,95.77,197.78,492.53
1995,9,11,0.0,32.97,25.32,29.14,407.51,317.17,-2.49,-0.02,2.49,80.0,3.4,3.11,2.61,0.03,0.85,32.03,94.23,197.82,492.36
1995,9,12,23.42,32.13,25.31,28.72,419.55,272.6,-1.82,0.32,1.85,85.1,3.24,2.94,2.47,0.05,0.68,31.21,92.92,197.78,492.32
1995,9,13,5.7,32.57,24.93,28.75,413.04,303.45,-0.56,0.66,0.89,81.45,3.64,3.29,2.74,0.08,0.83,30.69,91.74,197.66,492.28
1995,9,14,0.0,33.11,25.63,29.37,401.86,316.61,-1.89,0.66,2.01,82.8,3.9,3.37,2.77,0.06,0.87,29.66,90.63,197.47,492.15
1995,9,15,0.0,33.36,25.94,29.65,404.66,324.13,-1.95,0.71,2.09,73.5,4.33,3.69,3.02,0.03,1.08,27.54,89.52,197.13,492.12
1995,9,16,0.0,33.03,25.74,29.38,431.93,242.79,-2.31,0.23,2.32,88.2,3.09,2.8,2.44,0.37,0.38,27.93,88.64,196.89,492.0
1995,9,17,56.58,31.0,24.2,27.6,424.48,94.8,-2.21,-0.26,2.23,93.94,0.67,0.66,0.64,0.3,0.11,31.75,88.09,196.88,492.0
1995,9,18,8.4,29.89,24.37,27.13,414.93,245.99,-1.75,0.73,1.93,83.27,3.37,2.93,2.52,0.32,0.46,32.35,87.56,196.81,491.97
1995,9,19,0.01,31.13,24.83,27.98,421.66,243.07,-1.65,0.42,1.75,82.49,2.86,2.52,2.17,0.05,0.53,31.33,86.84,196.53,491.93
1995,9,20,24.2,31.74,25.67,28.7,430.1,311.18,-1.53,0.88,1.78,77.09,3.12,2.76,2.35,0.4,0.4,30.03,86.07,196.2,491.82
1995,9,21,11.05,32.25,25.73,28.99,430.93,280.22,-0.36,0.89,1.02,77.71,3.24,2.95,2.58,0.56,0.32,29.85,85.37,195.9,491.76
1995,9,22,0.42,31.81,25.92,28.86,431.34,218.11,1.17,-0.1,1.17,86.45,2.79,2.48,2.18,0.03,0.36,32.48,84.88,195.74,491.76
1995,9,23,0.0,32.31,25.56,28.94,427.47,259.9,0.7,-0.79,1.06,73.88,3.93,3.34,2.83,0.03,0.56,31.78,84.36,195.41,491.76
1995,9,24,0.0,32.82,25.45,29.14,423.24,290.01,-0.3,-1.84,1.87,76.82,3.26,2.85,2.48,0.12,0.58,29.76,83.64,194.99,491.53
1995,9,25,0.18,32.23,25.03,28.63,432.41,142.85,-0.05,-1.04,1.04,91.23,1.21,1.2,1.16,0.49,0.15,33.95,83.31,194.82,491.52
1995,9,26,63.63,30.84,24.22,27.53,428.06,148.57,0.79,0.14,0.8,89.93,0.47,0.62,0.61,0.14,0.08,41.23,86.11,194.85,491.52
1995,9,27,38.0,28.7,23.76,26.23,428.81,220.35,0.13,0.75,1.28,83.87,2.7,2.23,2.01,0.13,0.21,39.46,88.6,194.88,491.52
1995,9,28,24.36,29.07,23.37,26.22,429.84,150.07,-0.11,0.57,0.71,88.17,1.92,1.73,1.59,0.28,0.13,39.27,89.64,194.9,491.52
1995,9,29,1.37,28.91,23.61,26.26,424.76,274.9,-0.12,-0.24,0.28,87.71,3.19,2.67,2.3,0.23,0.21,39.78,90.87,194.99,491.52
1995,9,30,0.0,30.03,23.35,26.69,419.18,293.07,0.86,-0.46,0.98,80.96,3.87,3.31,2.88,0.16,0.24,38.95,91.9,195.08,491.51
1995,10,1,0.0,30.65,23.97,27.31,406.14,310.42,1.16,-0.22,1.19,74.78,3.77,3.2,2.79,0.0,0.2,36.38,91.63,195.0,491.41
1995,10,2,0.0,31.8,24.49,28.14,418.26,307.73,0.77,-0.38,0.87,76.31,3.6,3.1,2.71,0.01,0.31,33.95,90.69,194.83,491.35
1995,10,3,0.0,32.51,25.07,28.79,402.93,295.37,-0.15,-0.52,0.56,79.49,3.75,3.21,2.78,0.01,0.17,32.53,89.71,194.65,491.28
1995,10,4,0.0,32.17,24.61,28.39,405.98,304.43,-0.62,-0.25,0.7,76.72,3.83,3.3,2.82,0.07,0.47,30.92,88.72,194.39,491.17
1995,10,5,0.0,32.87,24.74,28.8,406.44,296.2,0.14,-0.62,0.65,74.21,3.76,3.2,2.87,0.05,0.43,28.82,87.75,194.06,491.1
1995,10,6,0.0,33.18,24.71,28.94,405.94,298.52,-0.92,-0.3,0.98,78.38,3.66,3.14,2.82,0.08,0.31,27.19,86.85,193.73,490.97
1995,10,7,2.76,32.81,23.87,28.34,415.31,171.61,-1.53,-0.22,1.55,86.56,3.1,2.88,2.65,0.03,0.43,28.27,86.17,193.53,490.92
1995,10,8,8.84,30.69,23.46,27.08,429.53,248.58,-2.29,-0.1,2.29,91.91,1.77,1.75,1.72,0.35,0.14,30.6,85.66,193.47,490.92
1995,10,9,8.88,29.47,22.85,26.16,426.02,71.11,-2.12,0.5,2.18,92.65,0.9,1.02,1.02,0.2,0.23,33.57,85.43,193.48,490.92
1995,10,10,23.29,29.01,22.8,25.9,410.64,243.69,-2.03,0.64,2.13,90.4,2.28,2.0,1.9,0.04,0.29,33.72,85.32,193.41,490.92
1995,10,11,14.89,29.89,23.12,26.51,408.55,200.02,-1.36,0.39,1.42,92.95,2.26,2.08,1.99,0.03,0.24,36.01,85.54,193.37,490.92
1995,10,12,4.66,31.19,23.99,27.59,406.97,252.35,-1.14,0.31,1.19,88.64,2.46,2.23,2.07,0.04,0.35,36.45,86.19,193.26,490.86
1995,10,13,10.32,31.95,23.68,27.82,408.88,234.1,-1.38,0.45,1.46,87.46,3.29,2.94,2.69,0.03,0.25,35.52,86.28,193.1,490.86
1995,10,14,0.0,32.53,23.79,28.16,399.69,285.52,-1.02,0.02,1.03,78.54,3.69,3.21,2.94,-0.0,0.37,33.69,85.9,192.86,490.68
1995,10,15,0.24,32.84,24.12,28.48,399.12,282.22,-1.5,-0.05,1.51,79.81,3.61,3.14,2.89,0.03,0.39,31.67,85.18,192.53,490.68
1995,10,16,0.8,32.78,24.1,28.44,402.62,271.64,-1.39,0.65,1.56,80.55,3.67,3.11,2.83,0.03,0.31,30.01,84.39,192.2,490.56
1995,10,17,0.0,32.24,23.66,27.95,411.66,273.9,-1.05,0.31,1.1,81.08,3.53,3.11,2.99,0.06,0.25,28.56,83.62,191.84,490.47
1995,10,18,1.01,31.83,23.82,27.82,427.49,171.18,0.64,0.19,0.69,86.58,2.67,2.38,2.32,0.25,0.11,29.26,83.01,191.58,490.44
1995,10,19,13.65,31.74,22.7,27.22,431.69,147.6,-0.85,-0.19,0.88,87.92,2.59,2.35,2.3,0.21,0.16,31.1,82.6,191.46,490.44
1995,10,20,0.87,31.88,23.31,27.6,422.14,105.12,0.05,-0.72,0.74,93.69,2.39,2.21,2.17,0.26,0.06,38.97,83.69,191.46,490.44
1995,10,21,11.68,31.43,22.38,26.9,418.52,124.08,0.67,-0.77,1.03,93.34,1.95,1.77,1.74,0.04,0.15,42.06,89.37,191.64,490.44
1995,10,22,1.97,30.17,22.57,26.37,401.69,231.84,0.71,-1.07,1.29,83.64,2.96,2.5,2.39,0.12,0.25,39.36,92.52,191.89,490.44
1995,10,23,0.0,30.53,22.82,26.68,371.62,233.14,-0.2,-1.11,1.18,73.64,3.46,2.92,2.77,-0.0,0.26,36.85,92.19,191.98,490.26
1995,10,24,0.0,30.85,19.43,25.14,344.79,291.76,0.6,-1.46,1.63,62.74,3.75,2.93,2.74,-0.0,0.36,34.4,91.11,191.93,490.22
1995,10,25,0.0,29.85,17.29,23.57,339.24,292.86,0.45,-1.11,1.25,64.52,3.59,2.89,2.68,0.0,0.08,32.12,89.89,191.72,490.09
1995,10,26,0.0,29.75,17.56,23.66,351.91,286.92,0.26,-0.76,0.87,71.04,3.54,2.9,2.67,0.0,0.07,30.2,88.73,191.47,490.02
1995,10,27,0.0,29.86,18.13,23.99,361.8,284.28,-0.14,-1.23,1.29,74.87,3.55,2.88,2.63,-0.0,0.1,28.56,87.66,191.18,489.95
1995,10,28,0.0,30.31,18.82,24.56,370.39,279.1,-0.26,-0.54,0.67,73.18,3.53,2.9,2.64,-0.0,0.04,27.02,86.66,190.84,489.83
1995,10,29,0.0,30.67,19.15,24.91,368.49,276.82,-0.23,-0.86,0.97,73.8,3.51,2.88,2.6,0.0,0.07,25.53,85.72,190.47,489.73
1995,10,30,0.0,30.26,20.3,25.28,409.15,81.48,-0.29,-0.1,0.48,87.41,2.73,2.17,1.96,0.08,0.05,25.46,85.08,190.27,489.7
1995,10,31,2.83,28.52,22.03,25.28,422.49,83.7,-1.36,-0.08,1.36,92.85,1.58,1.36,1.29,0.16,0.03,27.44,84.63,190.28,489.6
1995,11,1,3.45,27.4,21.83,24.62,391.46,225.66,-0.37,-1.35,1.42,86.86,1.93,1.64,1.53,-0.01,0.01,28.72,84.16,190.22,489.6
1995,11,2,0.0,27.58,20.55,24.06,357.67,251.99,0.2,-1.68,1.74,74.9,3.54,2.79,2.55,-0.0,0.03,28.14,83.53,190.01,489.59
1995,11,3,0.0,29.61,17.07,23.34,332.29,281.74,0.3,-0.79,0.93,58.8,3.54,2.64,2.4,0.0,0.24,26.51,82.72,189.56,489.45
1995,11,4,0.0,29.73,16.11,22.92,332.44,279.24,0.42,-0.79,0.99,61.9,3.41,2.62,2.37,0.0,0.21,24.8,81.89,189.06,489.35
1995,11,5,0.0,29.37,15.95,22.66,342.79,275.46,-0.27,-0.7,0.87,65.26,3.35,2.58,2.33,0.0,0.19,23.33,81.11,188.59,489.3
1995,11,6,0.0,29.54,16.4,22.97,344.37,272.2,-0.4,-1.07,1.23,66.11,3.4,2.59,2.34,-0.0,0.07,22.01,80.36,188.09,489.11
1995,11,7,4.12,30.08,17.74,23.91,378.01,260.85,-0.97,-0.53,1.13,70.19,3.38,2.62,2.37,-0.0,0.02,20.82,79.63,187.61,489.09
1995,11,8,0.0,30.13,20.08,25.1,416.22,245.53,-2.54,-1.08,2.76,66.99,3.4,2.79,2.79,0.26,0.17,19.8,78.96,187.11,488.91
1995,11,9,39.29,28.49,21.46,24.98,430.33,10.82,-7.2,-0.33,7.21,97.04,0.39,0.68,0.68,0.52,0.02,35.32,83.52,187.01,488.91
1995,11,10,84.75,26.39,20.7,23.54,386.28,196.51,4.32,1.97,4.75,81.26,2.87,2.04,2.02,0.01,0.87,39.46,95.07,189.34,488.86
1995,11,11,17.16,28.64,19.05,23.84,359.99,246.82,1.79,-1.34,2.24,77.4,2.71,2.25,2.23,0.0,0.18,37.22,93.21,190.48,488.84
1995,11,12,0.0,27.54,18.3,22.92,353.46,236.37,2.14,-1.34,2.53,71.17,3.15,2.52,2.5,0.0,0.6,35.5,91.46,191.07,488.67
1995,11,13,0.0,27.97,18.3,23.14,353.58,260.91,0.16,-1.49,1.53,72.8,3.12,2.45,2.43,-0.0,0.3,33.78,89.91,191.3,488.67
1995,11,14,0.0,27.98,18.4,23.19,366.28,246.4,-0.41,-1.45,1.54,81.18,3.06,2.46,2.45,-0.0,0.1,32.47,88.59,191.4,488.61
1995,11,15,0.0,28.37,18.13,23.25,358.1,259.19,-0.78,-1.47,1.71,79.49,2.87,2.46,2.42,0.0,0.08,31.26,87.42,191.41,488.47
1995,11,16,0.0,28.79,20.41,24.6,422.9,194.49,-2.1,-1.78,2.76,83.46,2.14,1.78,1.74,0.14,0.42,30.55,86.45,191.37,488.42
1995,11,17,2.64,28.65,21.4,25.02,423.62,39.03,-1.31,-0.44,1.39,96.67,0.95,0.86,0.86,0.08,0.03,32.9,85.93,191.51,488.42
1995,11,18,23.86,27.69,21.25,24.47,418.25,52.42,-1.22,-0.38,1.28,96.05,0.57,0.74,0.74,0.1,0.03,34.89,86.36,191.75,488.42
1995,11,19,3.02,25.9,20.57,23.24,374.24,206.69,-0.02,-1.41,1.42,87.82,1.95,1.73,1.73,0.01,0.04,35.04,87.16,191.98,488.42
1995,11,20,0.0,27.48,19.14,23.31,352.21,231.92,-0.38,-1.65,1.76,78.96,1.9,1.61,1.61,-0.01,0.05,33.83,87.06,192.13,488.42
1995,11,21,0.0,27.91,18.37,23.14,340.79,252.2,0.07,-1.17,1.2,71.67,2.13,1.81,1.81,0.0,0.11,32.28,86.28,192.08,488.36
1995,11,22,0.0,27.85,17.04,22.44,334.4,255.51,-1.25,-0.72,1.45,72.23,2.75,2.27,2.27,-0.0,0.03,30.8,85.35,191.94,488.29
1995,11,23,0.0,27.01,16.8,21.9,376.28,238.79,-1.06,-1.21,1.63,77.31,2.64,2.26,2.26,0.0,0.07,29.59,84.46,191.77,488.18
1995,11,24,0.0,26.82,18.72,22.77,391.01,92.35,-1.28,-0.47,1.37,85.28,1.29,1.11,1.11,0.0,0.2,29.04,83.8,191.71,488.18
1995,11,25,0.0,24.69,18.22,21.46,334.95,218.1,0.94,-2.5,2.68,73.43,2.3,1.68,1.68,0.0,0.47,28.35,83.15,191.62,488.1
1995,11,26,0.0,26.64,16.14,21.39,308.89,254.15,2.18,-0.62,2.28,59.0,2.74,2.13,2.13,-0.0,0.23,27.02,82.36,191.32,488.04
1995,11,27,0.0,26.47,13.69,20.08,307.97,255.48,1.19,-1.94,2.29,62.12,2.76,2.08,2.08,0.0,0.08,25.62,81.59,190.98,488.0
1995,11,28,0.0,25.95,12.17,19.06,311.6,253.99,0.91,-0.33,1.02,55.91,2.75,2.1,2.08,0.0,0.12,24.41,80.85,190.58,487.86
1995,11,29,0.0,26.48,12.45,19.46,314.57,249.61,0.18,-0.94,1.04,61.07,2.75,2.1,2.06,0.0,0.05,23.27,80.13,190.17,487.79
1995,11,30,0.0,25.5,12.47,18.98,325.62,247.02,-0.32,-0.88,1.02,66.24,2.76,2.1,2.05,-0.0,0.05,22.28,79.47,189.77,487.72
1995,12,1,0.0,26.54,13.59,20.06,337.65,244.83,0.13,-0.46,0.49,59.4,2.91,2.22,2.14,0.0,0.07,21.3,78.8,189.31,487.62
1995,12,2,0.0,27.38,13.8,20.59,328.03,243.56,0.15,-0.46,0.59,66.28,2.71,2.19,2.09,-0.0,0.03,20.35,78.15,188.82,487.5
1995,12,3,0.0,26.99,12.74,19.86,330.59,243.46,0.2,-0.52,0.61,66.4,2.58,2.14,2.03,0.0,0.07,19.49,77.51,188.34,487.37
1995,12,4,0.0,25.78,12.96,19.37,319.27,240.76,1.09,-1.0,1.49,67.7,2.58,2.08,1.96,0.0,0.08,18.71,76.91,187.87,487.29
1995,12,5,0.0,25.29,12.38,18.84,304.92,249.6,0.74,-0.88,1.2,56.36,2.59,2.04,1.91,0.0,0.05,17.93,76.32,187.37,487.26
1995,12,6,0.0,24.8,11.88,18.34,307.24,245.23,-0.22,-0.28,0.56,62.95,2.6,2.01,1.88,0.0,0.08,17.21,75.75,186.88,487.06
1995,12,7,0.0,25.02,11.44,18.23,307.3,247.61,-0.07,-0.46,0.6,59.61,2.6,2.02,1.88,0.0,0.07,16.54,75.18,186.37,487.04
1995,12,8,0.0,25.07,12.13,18.6,313.68,244.6,-0.32,-0.24,0.5,63.97,2.6,2.02,1.87,-0.0,0.04,15.9,74.61,185.86,486.93
1995,12,9,0.0,25.53,12.59,19.06,317.81,240.23,0.31,-0.02,0.36,68.92,2.62,2.03,1.87,-0.0,0.02,15.32,74.06,185.35,486.8
1995,12,10,0.0,25.64,12.85,19.24,319.21,241.78,0.03,0.16,0.48,63.8,2.57,2.02,1.85,-0.0,0.06,14.77,73.5,184.81,486.76
1995,12,11,0.0,26.25,12.98,19.62,325.32,240.19,0.71,-0.96,1.22,57.74,2.57,2.04,1.87,0.0,0.06,14.19,72.96,184.31,486.55
1995,12,12,0.0,26.63,13.93,20.28,331.71,238.86,1.01,-0.5,1.17,58.37,2.79,2.1,1.92,-0.0,0.06,13.59,72.41,183.73,486.51
1995,12,13,0.0,27.52,14.62,21.07,335.19,237.89,1.68,-0.7,1.84,62.08,2.74,2.14,1.95,0.0,0.03,13.03,71.88,183.2,486.37
1995,12,14,0.0,27.53,12.95,20.24,317.41,239.79,0.93,-0.73,1.22,56.07,2.71,1.97,1.79,0.0,0.05,12.51,71.38,182.67,486.27
1995,12,15,0.0,25.45,12.56,19.0,323.94,240.14,1.12,-0.48,1.25,56.61,2.76,2.01,1.82,0.0,0.04,12.02,70.88,182.16,486.13
1995,12,16,0.0,26.16,13.07,19.62,328.65,238.17,1.62,-0.47,1.72,56.22,2.75,2.05,1.85,-0.0,0.05,11.54,70.4,181.65,486.08
1995,12,17,0.0,26.87,12.85,19.86,332.49,238.28,1.6,-0.77,1.81,57.63,2.86,2.05,1.85,0.0,0.05,11.09,69.93,181.1,485.88
1995,12,18,0.0,26.88,13.35,20.11,322.84,237.66,1.93,-0.88,2.16,57.4,2.8,2.04,1.84,-0.0,0.11,10.65,69.45,180.56,485.8
1995,12,19,0.0,26.6,12.55,19.58,322.25,238.67,1.86,-0.89,2.07,56.57,2.74,2.0,1.79,-0.0,0.03,10.25,69.0,180.06,485.66
1995,12,20,0.0,26.24,12.86,19.55,326.97,239.19,1.38,-0.89,1.67,58.99,2.77,2.02,1.8,0.0,0.03,9.88,68.55,179.54,485.56
1995,12,21,0.0,26.36,12.52,19.44,324.81,239.72,1.02,-0.17,1.06,55.43,2.7,2.0,1.78,-0.0,0.07,9.54,68.1,178.99,485.44
1995,12,22,0.0,26.69,13.1,19.9,333.57,236.88,0.47,-0.04,0.49,61.93,2.79,2.08,1.85,-0.0,0.06,9.19,67.64,178.44,485.31
1995,12,23,0.0,28.17,14.65,21.41,339.74,236.3,1.21,0.85,1.49,57.17,2.81,2.11,1.87,-0.0,0.09,8.85,67.21,177.94,485.2
1995,12,24,0.0,27.63,15.12,21.38,336.94,232.85,-1.42,-0.07,1.43,69.02,2.3,1.85,1.64,-0.0,0.04,8.55,66.81,177.43,485.13
1995,12,25,0.0,24.92,14.88,19.9,349.72,227.24,-1.37,2.01,2.45,69.68,2.3,1.84,1.63,0.02,0.03,8.33,66.45,176.96,484.95
1995,12,26,0.34,25.39,13.9,19.64,362.07,148.24,0.58,-0.34,0.71,84.79,1.98,1.57,1.37,-0.01,0.02,8.28,66.2,176.66,484.91
1995,12,27,0.0,23.99,13.57,18.78,331.96,201.95,-0.51,-0.71,0.9,76.23,2.03,1.57,1.37,-0.0,0.02,8.15,65.94,176.3,484.88
1995,12,28,0.0,24.09,12.26,18.18,329.2,236.19,1.21,-1.4,1.88,70.77,2.31,1.89,1.65,-0.0,0.05,7.95,65.6,175.88,484.76
1995,12,29,0.0,24.08,12.46,18.27,321.5,231.45,0.93,-0.83,1.26,69.61,2.5,1.94,1.69,-0.0,0.01,7.75,65.24,175.42,484.64
1995,12,30,0.0,24.21,13.2,18.7,323.92,238.34,0.15,-0.47,0.55,67.99,2.53,2.03,1.78,-0.0,0.03,7.54,64.88,174.94,484.52
1995,12,31,0.0,25.22,13.11,19.16,334.72,229.3,-0.93,-0.22,0.95,70.56,2.54,2.02,1.76,-0.01,0.02,7.34,64.54,174.49,484.42
1996,1,1,0.0,25.78,14.56,20.17,348.36,231.18,-1.46,-0.09,1.46,71.77,2.59,2.03,1.76,-0.0,0.05,7.16,64.21,174.03,484.27
1996,1,2,0.0,25.79,16.11,20.95,342.55,233.09,-1.27,-0.6,1.41,71.4,1.89,1.48,1.27,-0.0,0.03,6.97,63.89,173.55,484.2
1996,1,3,0.0,25.69,14.71,20.2,339.89,226.11,-1.43,-0.35,1.48,69.8,2.55,2.05,1.76,-0.0,0.04,6.79,63.56,173.11,484.06
1996,1,4,0.0,26.2,16.44,21.32,354.18,220.15,-1.0,-0.55,1.15,74.34,2.28,1.92,1.65,0.01,0.04,6.66,63.25,172.7,483.96
1996,1,5,0.0,25.68,15.27,20.48,362.63,107.04,-0.48,-0.95,1.08,84.61,1.82,1.46,1.24,-0.01,0.02,6.71,63.05,172.4,483.95
1996,1,6,0.0,25.09,15.01,20.05,378.5,175.86,0.54,0.01,0.6,77.28,1.99,1.68,1.43,0.08,0.05,6.62,62.84,172.09,483.8
1996,1,7,0.0,24.63,15.51,20.07,376.41,155.65,0.06,-0.64,0.65,81.86,1.44,1.2,1.04,0.01,0.01,7.46,62.65,171.8,483.77
1996,1,8,0.0,25.12,14.83,19.98,341.94,218.66,-0.49,-0.67,0.84,80.22,1.83,1.48,1.27,-0.01,0.03,8.12,62.47,171.55,483.7
1996,1,9,0.0,25.73,13.42,19.58,340.6,222.8,0.52,-0.73,0.92,71.22,2.08,1.7,1.45,-0.0,0.1,7.94,62.21,171.14,483.56
1996,1,10,0.41,25.82,13.53,19.68,389.47,226.12,-0.18,0.19,0.37,74.44,2.06,1.8,1.67,0.09,0.02,7.98,61.92,170.71,483.52
1996,1,11,2.95,26.22,15.88,21.05,342.84,200.87,2.17,-0.47,2.23,74.85,2.03,1.73,1.67,0.0,0.05,8.81,61.73,170.41,483.39
1996,1,12,0.0,26.51,14.64,20.58,342.03,244.63,0.76,-0.27,0.82,69.2,2.76,2.21,2.0,0.0,0.05,8.63,61.48,170.02,483.27
1996,1,13,0.0,25.65,12.73,19.19,338.76,233.28,-0.19,-0.6,0.67,65.06,2.81,2.2,1.95,-0.0,0.07,8.35,61.19,169.58,483.16
1996,1,14,0.0,26.1,13.42,19.76,355.22,206.01,1.16,-0.05,1.17,74.29,2.67,2.44,2.44,-0.01,0.03,8.25,60.92,169.16,483.05
1996,1,15,1.8,26.75,16.02,21.38,387.17,221.81,-0.38,0.86,1.08,73.91,2.42,2.01,1.95,0.32,0.06,8.22,60.68,168.78,482.92
1996,1,16,1.13,27.57,18.26,22.92,389.7,239.65,1.27,1.04,1.66,72.78,2.72,2.2,2.11,0.03,0.02,8.39,60.45,168.43,482.84
1996,1,17,6.48,26.39,16.51,21.45,376.17,69.02,-0.79,-1.19,1.42,88.13,2.0,1.61,1.55,0.0,0.01,9.0,60.34,168.22,482.84
1996,1,18,0.16,24.62,15.0,19.81,380.45,176.28,0.39,0.01,0.57,82.1,1.81,1.59,1.56,0.39,0.03,9.2,60.2,168.01,482.75
1996,1,19,0.0,24.27,15.56,19.92,336.74,171.02,-1.21,-0.46,1.3,77.61,1.33,1.04,1.01,0.0,0.09,9.29,60.03,167.72,482.59
1996,1,20,0.0,22.81,13.82,18.31,319.36,198.56,0.81,-0.04,0.83,74.94,1.94,1.59,1.49,-0.01,0.01,9.08,59.84,167.4,482.59
1996,1,21,0.0,24.32,12.8,18.56,309.84,255.96,0.26,-0.44,0.54,66.73,2.59,2.1,1.95,0.0,0.05,8.81,59.59,167.0,482.41
1996,1,22,0.0,24.69,12.41,18.55,304.44,261.11,0.9,-0.57,1.08,56.59,2.86,2.27,2.08,-0.0,0.11,8.48,59.34,166.58,482.34
1996,1,23,0.0,24.87,11.48,18.18,309.86,264.94,1.65,-1.16,2.04,50.11,2.99,2.3,2.08,0.0,0.09,8.16,59.08,166.13,482.16
1996,1,24,0.0,26.61,12.79,19.7,314.53,265.6,1.83,-1.24,2.21,53.73,3.32,2.36,2.11,0.0,0.12,7.83,58.84,165.68,482.07
