year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,4,26,0.16,33.99,22.41,28.2,377.85,384.31,0.83,-0.08,1.21,58.9,4.88,3.95,2.79,0.34,1.06,25.59,59.74,148.09,459.98
2003,4,27,0.25,32.98,22.16,27.57,405.0,379.04,0.25,-0.19,0.78,59.67,5.29,4.51,3.3,0.63,0.97,24.44,59.89,148.06,459.97
2003,4,28,0.66,33.04,21.9,27.47,407.57,356.53,0.46,-0.24,0.82,64.92,4.53,4.31,4.22,3.27,0.51,23.84,59.93,148.04,459.93
2003,4,29,7.83,32.84,20.8,26.82,408.49,334.01,-0.08,-0.54,0.86,70.06,3.62,3.46,3.31,1.99,0.38,24.51,59.95,148.01,459.9
2003,4,30,8.39,31.9,21.33,26.62,404.96,330.76,-0.54,0.1,0.89,67.1,4.37,3.7,3.37,1.93,0.65,25.53,60.17,147.99,459.89
2003,5,1,0.0,31.96,21.78,26.87,403.11,369.92,-0.26,0.17,0.83,63.33,4.85,4.18,3.7,1.52,0.76,26.55,60.7,147.97,459.86
2003,5,2,0.0,32.27,22.03,27.15,410.29,313.67,0.82,0.06,0.98,68.29,4.83,4.09,3.39,2.26,0.53,26.22,61.27,147.95,459.83
2003,5,3,0.37,32.67,22.24,27.46,402.11,329.51,1.91,0.2,2.01,75.08,3.68,3.27,2.66,1.5,0.28,26.5,61.95,147.94,459.83
2003,5,4,0.42,32.9,22.5,27.7,406.56,345.77,1.89,0.11,1.98,75.56,3.33,3.2,2.98,1.06,0.44,26.85,62.79,147.92,459.79
2003,5,5,3.12,32.62,22.26,27.44,410.5,368.98,1.96,0.26,2.07,66.43,4.17,3.64,3.22,2.26,0.83,26.52,63.65,147.92,459.77
2003,5,6,0.0,32.29,22.23,27.26,394.86,346.29,2.28,-0.25,2.35,78.23,2.18,2.04,1.75,1.32,0.51,26.24,63.91,147.92,459.75
2003,5,7,0.0,31.26,21.25,26.26,395.38,369.11,2.66,0.17,2.73,67.56,4.4,3.51,2.83,1.52,0.57,26.35,64.14,147.92,459.72
2003,5,8,0.86,31.64,21.63,26.64,390.3,383.63,1.63,-0.26,1.77,54.93,4.9,4.02,3.17,0.2,1.36,25.66,64.25,147.9,459.69
2003,5,9,0.19,32.67,21.81,27.24,397.69,364.48,1.58,-0.24,1.79,58.71,4.78,4.03,3.71,0.68,0.99,24.11,64.15,147.9,459.69
2003,5,10,5.38,33.65,22.39,28.02,399.85,359.64,1.85,-0.46,2.01,54.57,4.42,4.02,3.68,0.1,1.16,22.91,63.99,147.89,459.62
2003,5,11,0.07,33.24,22.75,28.0,403.79,339.72,1.27,-0.4,1.4,72.87,4.28,4.03,3.72,1.46,0.55,22.66,63.83,147.88,459.6
2003,5,12,2.04,32.58,22.2,27.39,405.45,358.17,2.51,-0.51,2.63,66.7,3.76,3.46,3.11,0.96,0.36,23.02,63.71,147.87,459.59
2003,5,13,0.65,32.24,22.35,27.3,405.7,311.97,3.35,-0.17,3.39,72.32,3.84,3.4,3.11,1.23,0.37,23.06,63.62,147.86,459.54
2003,5,14,0.37,31.17,22.52,26.84,402.59,345.84,3.79,-0.8,3.89,70.15,4.3,3.63,3.26,0.51,0.73,22.78,63.56,147.87,459.53
2003,5,15,0.0,30.26,22.69,26.48,406.32,296.69,3.08,-0.33,3.13,69.29,4.18,3.52,3.03,0.23,0.55,22.11,63.47,147.86,459.5
2003,5,16,0.25,32.02,23.38,27.7,399.02,342.89,3.71,-0.5,3.78,72.6,3.94,3.31,2.72,1.04,0.34,21.63,63.37,147.85,459.47
2003,5,17,0.0,30.92,22.57,26.74,389.05,361.16,3.53,-0.44,3.6,70.0,4.15,3.34,2.56,1.94,0.34,21.34,63.29,147.84,459.46
2003,5,18,0.0,31.52,22.86,27.19,384.61,368.91,3.29,-0.49,3.37,65.01,5.09,4.07,3.01,0.24,0.71,20.75,63.19,147.82,459.44
2003,5,19,0.0,32.27,22.28,27.28,378.5,384.72,2.92,-0.82,3.09,61.53,4.91,3.92,2.83,0.2,0.85,19.96,63.04,147.81,459.41
2003,5,20,0.0,33.15,21.83,27.49,382.54,383.66,2.67,-0.4,2.78,61.18,4.73,3.77,2.61,0.12,0.78,19.09,62.87,147.8,459.38
2003,5,21,0.0,32.53,21.71,27.12,384.95,378.25,2.8,-0.19,2.88,61.52,4.85,3.79,2.59,0.22,0.69,18.3,62.69,147.77,459.35
2003,5,22,0.06,32.98,21.63,27.3,393.42,375.48,2.94,-0.39,3.03,62.52,4.84,3.84,2.61,0.18,0.67,17.6,62.51,147.76,459.34
2003,5,23,0.0,32.71,21.71,27.21,407.96,374.69,2.48,-0.73,2.66,55.09,5.0,3.97,2.66,0.61,0.7,17.02,62.34,147.74,459.31
2003,5,24,0.03,33.1,21.98,27.54,407.13,364.12,1.87,-0.71,2.08,62.5,4.92,3.9,2.55,2.23,0.39,17.07,62.17,147.73,459.28
2003,5,25,0.0,33.63,22.63,28.13,408.27,347.67,2.17,-0.58,2.29,64.2,4.29,3.74,3.31,0.82,0.51,17.58,62.01,147.72,459.27
2003,5,26,1.97,33.28,22.38,27.83,408.47,363.96,2.75,-0.76,2.91,61.13,4.99,3.94,2.85,1.76,0.56,17.98,61.86,147.69,459.24
2003,5,27,0.24,33.54,22.6,28.07,394.27,372.31,2.76,-0.66,2.9,63.26,4.5,3.73,2.79,1.55,0.52,18.64,61.71,147.67,459.21
2003,5,28,0.0,33.41,22.95,28.18,392.08,372.72,2.91,-0.76,3.06,59.06,4.05,3.5,2.86,1.58,0.61,18.75,61.56,147.67,459.19
2003,5,29,3.69,33.0,22.44,27.72,388.59,362.21,2.66,-0.56,2.79,60.65,4.76,3.71,2.51,0.78,0.75,18.53,61.41,147.65,459.14
2003,5,30,0.0,33.18,22.16,27.67,369.67,384.44,3.19,-0.38,3.29,53.44,4.91,3.84,2.46,0.03,0.82,18.23,61.26,147.62,459.11
2003,5,31,0.0,33.33,21.97,27.65,378.08,376.81,2.73,-0.45,2.87,52.98,5.24,4.13,2.57,0.01,0.76,17.37,61.11,147.61,459.08
2003,6,1,0.03,32.92,22.93,27.92,402.64,373.9,2.84,-0.2,2.93,57.84,4.66,3.94,3.65,0.59,0.67,16.71,60.96,147.59,459.06
2003,6,2,20.41,32.8,21.19,26.99,422.18,341.18,2.69,-0.32,2.76,65.66,4.36,3.63,3.21,2.73,0.31,16.95,60.83,147.56,459.04
2003,6,3,0.42,31.53,22.5,27.02,412.35,328.71,2.72,-0.37,2.8,69.59,3.29,2.78,2.32,1.52,0.27,17.96,60.72,147.56,459.01
2003,6,4,0.0,31.51,22.15,26.83,400.61,361.27,2.84,0.29,2.9,62.76,4.74,3.68,2.45,0.72,0.59,18.05,60.61,147.54,458.98
2003,6,5,0.0,32.1,21.48,26.79,398.19,344.77,2.96,0.32,3.02,62.66,4.03,3.35,2.41,0.04,0.65,17.53,60.49,147.53,458.98
2003,6,6,0.0,31.34,21.36,26.35,395.48,332.51,2.53,0.36,2.62,71.63,4.5,3.88,2.98,1.11,0.28,17.81,60.38,147.52,458.95
2003,6,7,0.0,31.65,21.83,26.74,397.56,332.66,2.29,0.82,2.5,74.85,4.3,3.84,3.0,0.87,0.46,18.75,60.31,147.5,458.93
2003,6,8,0.01,31.66,21.42,26.54,389.72,276.13,1.73,0.76,1.99,79.89,3.5,3.79,3.5,0.66,0.39,20.15,60.25,147.49,458.9
2003,6,9,2.89,31.0,21.35,26.18,389.14,362.18,2.12,0.82,2.36,72.56,3.92,4.29,4.05,1.72,0.31,21.58,60.22,147.48,458.89
2003,6,10,0.02,31.39,21.09,26.24,383.39,357.07,2.28,0.51,2.39,75.67,3.9,3.76,3.48,0.33,0.58,21.71,60.28,147.48,458.87
2003,6,11,0.04,30.54,21.1,25.82,376.61,368.25,2.26,0.67,2.44,71.47,3.89,3.57,3.19,0.14,0.66,21.35,60.37,147.47,458.85
2003,6,12,0.43,31.03,21.76,26.4,403.36,325.84,2.22,0.44,2.34,79.17,3.85,3.69,3.24,0.81,0.33,21.71,60.77,147.46,458.84
2003,6,13,1.99,30.76,21.16,25.96,406.51,317.81,2.12,1.09,2.44,78.9,3.57,3.85,3.48,1.26,0.39,22.7,62.08,147.46,458.82
2003,6,14,6.39,30.42,21.38,25.9,400.09,213.22,2.26,1.65,2.84,87.87,3.43,4.22,3.95,1.46,0.15,24.66,64.45,148.02,458.8
2003,6,15,11.08,28.92,20.39,24.66,405.79,225.72,2.43,1.65,2.99,88.54,3.03,4.34,4.17,1.06,0.25,25.81,66.31,149.02,458.8
2003,6,16,3.81,27.53,20.33,23.93,409.8,195.15,2.11,1.4,2.58,89.8,1.95,3.22,3.15,1.61,0.15,26.65,68.49,150.2,458.79
2003,6,17,5.85,27.02,20.24,23.63,402.89,253.45,2.42,1.2,2.78,81.21,2.96,3.54,3.44,1.12,0.25,26.63,69.25,151.89,458.78
2003,6,18,8.86,27.88,20.47,24.17,406.67,238.63,2.59,1.33,2.96,84.64,2.07,4.26,4.23,1.15,0.21,26.31,69.61,153.19,458.77
2003,6,19,4.67,26.21,20.18,23.2,409.49,208.64,3.01,1.32,3.35,84.44,1.27,4.87,4.86,1.06,0.18,26.22,70.1,154.97,458.77
2003,6,20,28.29,25.88,19.98,22.93,409.78,172.26,2.81,0.84,2.98,89.75,1.72,4.69,4.68,1.38,0.08,27.37,71.24,159.43,458.77
2003,6,21,31.06,25.4,19.59,22.49,409.3,138.78,2.69,0.94,2.89,90.53,1.61,6.72,6.72,0.8,0.14,28.52,73.47,164.19,458.78
2003,6,22,27.18,24.09,19.58,21.84,411.1,155.67,2.66,1.06,2.91,87.47,0.86,4.57,4.57,0.61,0.19,29.49,75.07,168.95,459.21
2003,6,23,29.27,24.88,19.86,22.37,411.16,135.46,2.63,0.6,2.75,88.89,1.6,5.52,5.52,0.89,0.13,29.69,75.74,171.92,459.68
2003,6,24,13.36,25.48,19.66,22.57,406.69,185.38,2.27,0.7,2.42,85.46,1.19,1.67,1.66,0.7,0.28,29.35,75.96,173.78,460.07
2003,6,25,3.29,26.17,19.73,22.95,404.9,192.48,2.19,0.55,2.3,89.8,2.22,2.63,2.6,0.6,0.29,29.14,76.09,174.74,460.27
2003,6,26,3.75,26.76,19.96,23.36,399.53,240.73,2.03,0.55,2.18,81.66,2.58,2.74,2.71,0.82,0.34,28.85,76.17,175.2,460.4
2003,6,27,2.68,27.63,19.46,23.54,393.28,324.65,2.21,0.3,2.27,76.64,2.69,3.27,3.24,0.9,0.57,28.13,76.0,175.52,460.51
2003,6,28,4.31,28.26,20.3,24.28,386.85,316.84,2.26,0.11,2.3,79.5,3.07,3.57,3.53,0.83,0.6,27.49,75.71,175.67,460.59
2003,6,29,1.79,27.98,20.37,24.18,390.71,351.39,2.53,0.37,2.59,76.7,3.05,3.21,3.16,1.03,0.49,26.96,75.4,175.77,460.7
2003,6,30,1.24,27.77,20.19,23.98,405.43,235.92,2.21,0.5,2.32,85.27,2.98,3.79,3.75,1.44,0.17,27.04,75.26,175.9,460.88
2003,7,1,4.02,26.76,20.12,23.44,409.14,167.35,1.82,1.15,2.23,86.9,2.04,3.92,3.9,1.17,0.23,26.91,75.14,176.03,461.05
2003,7,2,4.29,27.24,19.72,23.48,402.72,134.08,1.73,1.56,2.39,91.67,1.57,3.15,3.13,0.97,0.13,27.56,75.32,176.28,461.4
2003,7,3,1.13,26.66,19.57,23.12,399.65,200.65,2.42,1.28,2.8,88.16,1.9,3.65,3.64,1.11,0.19,28.35,75.65,176.71,461.72
2003,7,4,4.82,26.01,19.48,22.74,403.0,225.99,2.67,0.71,2.81,85.74,1.06,3.69,3.69,1.17,0.25,28.4,75.83,177.06,461.99
2003,7,5,15.55,25.38,19.36,22.37,403.26,206.97,2.87,0.56,2.98,90.22,0.5,6.4,6.4,1.25,0.07,29.23,76.25,177.73,462.6
2003,7,6,16.77,25.04,18.66,21.85,393.57,231.33,2.77,0.35,2.82,82.07,1.64,3.62,3.61,1.18,0.29,29.37,76.52,178.39,463.04
2003,7,7,7.38,25.05,18.98,22.02,369.19,307.01,2.4,0.06,2.42,79.89,1.69,2.42,2.4,0.79,0.68,28.55,76.37,178.55,463.18
2003,7,8,1.38,26.06,19.43,22.74,394.37,330.01,2.84,-0.39,2.89,77.59,1.56,2.31,2.29,0.28,1.05,27.76,76.03,178.6,463.21
2003,7,9,1.77,26.9,20.17,23.54,407.62,234.64,2.41,0.09,2.44,82.37,2.29,2.73,2.7,1.42,0.18,27.5,75.72,178.63,463.31
2003,7,10,2.59,26.98,20.03,23.51,405.08,146.73,2.3,0.11,2.32,85.36,1.77,3.1,3.09,0.73,0.26,27.55,75.66,178.76,463.53
2003,7,11,5.06,26.23,20.23,23.23,396.77,278.45,2.96,0.18,2.99,83.33,1.43,2.93,2.91,1.03,0.31,27.53,75.78,178.99,463.88
2003,7,12,2.47,26.75,20.01,23.38,394.86,314.77,2.32,0.05,2.34,82.18,2.41,3.07,3.04,0.9,0.29,27.37,76.21,179.32,464.3
2003,7,13,5.75,26.98,20.05,23.52,412.71,188.74,2.46,0.52,2.55,88.29,2.29,3.9,3.88,1.68,0.15,27.36,76.37,179.63,464.59
2003,7,14,14.75,27.68,19.66,23.67,407.42,238.16,2.93,0.38,2.99,85.2,1.75,4.24,4.23,1.41,0.35,27.47,76.35,179.85,464.99
2003,7,15,25.13,27.08,19.58,23.33,400.56,134.26,2.48,0.58,2.58,91.27,0.69,5.74,5.74,0.69,0.24,27.74,76.34,180.17,465.49
2003,7,16,30.22,24.38,19.3,21.84,407.54,154.37,2.44,0.66,2.57,88.82,1.09,4.09,4.09,0.94,0.15,28.18,76.56,180.51,466.11
2003,7,17,20.14,25.15,19.61,22.38,401.09,246.0,2.6,0.28,2.66,83.7,3.16,3.36,3.32,1.14,0.15,28.06,76.56,180.78,466.52
2003,7,18,3.25,26.48,20.17,23.33,405.43,252.84,2.5,-0.24,2.54,83.53,3.19,3.56,3.53,0.59,0.42,27.74,76.44,180.94,466.76
2003,7,19,3.12,27.35,20.19,23.77,402.69,266.68,2.43,-0.39,2.5,82.64,2.6,3.67,3.65,0.56,0.39,27.46,76.31,181.09,466.91
2003,7,20,3.34,26.37,20.36,23.36,391.63,216.83,2.12,-0.12,2.15,81.19,2.86,2.83,2.8,0.46,0.5,27.06,76.16,181.19,467.02
2003,7,21,0.18,28.29,20.77,24.53,400.89,318.71,2.61,-0.05,2.64,79.82,3.3,3.29,3.25,0.86,0.26,26.76,75.93,181.26,467.16
2003,7,22,1.06,28.35,20.75,24.55,401.19,285.36,2.77,-0.21,2.82,82.74,3.12,3.64,3.6,1.21,0.25,26.65,75.87,181.34,467.31
2003,7,23,9.85,27.28,20.61,23.94,404.77,271.9,3.16,-0.09,3.18,81.25,2.66,4.23,4.21,1.22,0.11,26.68,76.07,181.47,467.56
2003,7,24,12.25,27.08,20.61,23.84,389.11,232.84,3.21,0.22,3.23,86.31,2.0,3.11,3.1,1.87,0.2,26.69,76.22,181.64,468.02
2003,7,25,8.17,26.2,20.01,23.1,386.15,244.22,3.85,0.34,3.88,88.18,2.57,3.54,3.51,1.64,0.19,27.17,76.55,181.93,468.65
2003,7,26,8.08,26.05,20.11,23.08,390.56,244.21,4.25,0.01,4.26,83.88,2.61,3.35,3.33,2.03,0.22,27.73,76.72,182.25,469.0
2003,7,27,6.47,25.93,20.5,23.22,382.91,303.41,3.93,0.53,3.98,86.6,3.14,3.95,3.91,2.65,0.31,28.08,76.87,182.54,469.39
2003,7,28,8.19,26.47,20.19,23.33,381.5,320.99,2.59,0.79,2.75,84.01,2.9,5.22,5.19,1.78,0.4,28.39,77.0,183.24,470.23
2003,7,29,11.87,26.75,20.2,23.48,390.48,325.04,2.13,-0.16,2.18,82.61,2.74,3.18,3.15,0.5,0.81,27.99,76.81,183.45,470.46
2003,7,30,0.76,27.17,20.89,24.03,398.52,322.73,2.16,-0.58,2.28,75.21,3.08,3.28,3.25,1.09,0.36,27.63,76.5,183.47,470.5
2003,7,31,1.0,28.53,20.87,24.7,396.47,256.72,1.65,-0.41,1.78,76.94,3.21,3.15,3.11,0.96,0.2,27.52,76.23,183.44,470.62
2003,8,1,1.43,27.9,21.02,24.46,386.91,302.08,1.98,-0.08,2.04,79.95,2.68,4.71,4.68,0.75,0.49,27.21,75.99,183.43,470.71
2003,8,2,5.63,26.61,19.35,22.98,379.13,344.72,2.0,-0.12,2.06,77.1,1.96,2.24,2.21,0.43,0.49,26.77,75.75,183.38,470.75
2003,8,3,2.87,27.69,20.08,23.88,389.17,270.38,2.72,-0.48,2.81,77.67,2.6,2.62,2.59,0.3,0.72,26.3,75.53,183.32,470.85
2003,8,4,3.68,28.01,20.32,24.16,376.9,321.52,2.67,-0.36,2.72,80.9,3.45,3.56,3.51,0.66,0.56,25.86,75.32,183.27,470.92
2003,8,5,2.61,28.05,20.23,24.14,387.84,354.38,3.37,-0.61,3.45,78.18,2.7,3.0,2.96,1.49,0.42,25.68,75.16,183.22,471.01
2003,8,6,7.95,27.01,20.15,23.58,392.9,336.92,3.12,-0.17,3.15,81.45,2.47,2.98,2.94,1.4,0.3,25.89,75.14,183.16,471.12
2003,8,7,3.27,26.57,19.99,23.28,410.36,275.65,3.2,0.13,3.22,84.12,2.66,4.05,4.02,0.95,0.21,26.12,75.34,183.22,471.24
2003,8,8,7.27,26.4,20.29,23.34,402.17,227.31,2.58,-0.11,2.61,85.64,2.55,3.65,3.62,1.3,0.11,26.36,75.52,183.42,471.46
2003,8,9,4.8,25.97,20.34,23.16,396.72,214.81,2.33,-0.53,2.43,83.05,3.3,3.57,3.53,0.78,0.36,26.32,75.56,183.54,471.6
2003,8,10,2.03,27.27,20.45,23.86,385.5,347.61,2.56,-0.42,2.62,76.94,3.76,3.6,3.54,0.79,0.55,25.93,75.54,183.56,471.72
2003,8,11,0.38,28.11,20.78,24.44,386.67,372.37,2.33,-0.46,2.42,73.32,3.61,3.44,3.37,0.83,0.58,25.33,75.32,183.47,471.77
2003,8,12,2.02,28.42,20.92,24.67,388.29,342.39,2.6,-0.88,2.79,73.39,3.37,3.18,3.12,1.28,0.35,24.87,75.02,183.32,471.79
2003,8,13,1.07,28.53,20.73,24.63,376.43,344.3,2.67,-0.62,2.77,76.52,3.42,3.92,3.87,0.96,0.37,24.45,74.81,183.19,471.85
2003,8,14,12.31,27.63,20.09,23.86,390.9,318.77,2.49,-0.14,2.53,79.91,3.35,3.45,3.39,0.96,0.24,24.36,74.71,183.12,471.95
2003,8,15,3.14,26.85,20.04,23.44,398.62,262.92,2.5,-0.05,2.54,83.13,3.21,3.62,3.57,1.54,0.16,24.36,74.7,183.09,472.05
2003,8,16,4.74,26.71,19.79,23.25,397.44,243.42,2.48,-0.41,2.55,84.16,3.17,3.21,3.15,0.98,0.19,24.38,74.79,183.12,472.14
2003,8,17,3.19,27.0,20.1,23.55,402.57,253.51,2.69,-0.52,2.78,83.22,3.13,3.39,3.35,1.32,0.23,24.82,74.9,183.15,472.24
2003,8,18,9.73,27.01,19.18,23.1,399.0,249.2,2.7,-0.3,2.75,82.24,3.21,3.42,3.37,1.11,0.16,25.22,75.11,183.25,472.32
2003,8,19,1.13,27.44,19.39,23.42,401.7,231.54,2.78,-0.2,2.82,83.28,2.38,2.47,2.44,1.46,0.15,25.28,75.2,183.38,472.46
2003,8,20,1.42,26.14,19.31,22.72,387.18,352.78,3.57,0.07,3.59,77.2,2.61,3.8,3.76,1.81,0.21,25.42,75.22,183.46,472.59
2003,8,21,16.06,25.69,19.89,22.79,402.78,182.95,3.55,-0.13,3.57,89.4,1.7,4.17,4.16,1.3,0.07,26.19,75.57,183.61,472.78
2003,8,22,13.36,25.8,19.89,22.84,409.08,90.19,3.52,-0.36,3.58,94.42,0.88,3.65,3.65,1.51,0.07,28.84,76.82,185.28,473.76
2003,8,23,21.29,24.47,19.11,21.79,408.24,142.05,2.97,0.23,3.01,89.56,0.92,2.81,2.8,1.18,0.13,29.61,77.01,186.8,474.59
2003,8,24,14.1,25.55,19.78,22.66,395.34,300.71,2.26,0.25,2.33,84.16,3.39,3.8,3.77,0.97,0.44,29.57,77.1,187.16,474.94
2003,8,25,5.11,26.44,20.0,23.22,397.46,270.95,2.58,-0.22,2.62,81.24,2.98,3.26,3.22,0.79,0.31,29.06,77.01,187.37,475.2
2003,8,26,4.34,26.08,19.93,23.0,377.23,329.06,2.28,0.16,2.33,83.1,2.74,3.83,3.8,0.88,0.49,28.58,76.79,187.5,475.38
2003,8,27,6.16,26.46,19.79,23.12,379.5,320.26,2.36,-0.09,2.39,79.23,2.63,3.15,3.12,0.79,0.42,28.14,76.53,187.55,475.53
2003,8,28,4.2,26.74,19.68,23.21,369.74,276.36,2.14,0.18,2.17,80.56,2.95,2.94,2.9,0.99,0.55,27.6,76.25,187.55,475.64
2003,8,29,3.29,26.24,19.62,22.93,375.33,361.77,2.42,0.5,2.53,74.54,3.3,3.23,3.18,1.08,0.46,27.1,75.96,187.48,475.73
2003,8,30,1.5,27.08,19.74,23.41,379.33,329.38,2.12,0.78,2.34,77.99,3.46,3.85,3.81,0.97,0.39,26.88,75.71,187.39,475.83
2003,8,31,1.84,26.96,19.96,23.46,396.06,270.27,2.08,0.02,2.18,84.73,2.48,4.11,4.09,0.86,0.41,27.3,75.55,187.32,475.91
2003,9,1,3.93,26.95,19.3,23.12,384.23,305.51,2.19,-0.46,2.3,80.4,2.74,3.39,3.36,0.74,0.32,27.69,75.48,187.24,476.03
2003,9,2,3.13,26.5,19.44,22.97,383.73,279.5,2.09,-0.37,2.16,80.11,2.46,2.72,2.69,0.83,0.29,27.38,75.42,187.15,476.15
2003,9,3,1.53,26.84,19.83,23.34,380.42,303.84,2.45,-0.29,2.5,78.63,3.22,3.16,3.12,0.66,0.57,26.84,75.33,187.04,476.22
2003,9,4,1.91,27.53,19.83,23.68,371.59,318.73,2.37,-0.36,2.43,79.28,3.77,3.53,3.48,0.75,0.37,26.39,75.19,186.95,476.31
2003,9,5,0.42,27.89,19.39,23.64,367.49,346.48,2.59,0.2,2.62,76.35,3.46,3.5,3.46,0.93,0.52,25.95,75.03,186.8,476.38
2003,9,6,1.1,27.26,19.56,23.41,384.92,300.58,2.42,0.31,2.48,82.3,2.61,3.39,3.37,0.58,0.44,25.66,74.89,186.68,476.49
2003,9,7,3.96,26.09,19.8,22.94,377.74,317.67,2.35,-0.5,2.44,77.78,2.41,2.64,2.62,1.04,0.29,25.32,74.78,186.57,476.57
2003,9,8,1.55,26.57,19.86,23.22,374.94,353.65,2.52,-0.67,2.64,77.34,3.53,3.3,3.25,0.89,0.47,24.92,74.6,186.4,476.62
2003,9,9,1.28,27.26,19.95,23.6,369.21,341.14,2.76,-0.26,2.8,79.33,3.28,3.42,3.37,1.06,0.34,24.6,74.45,186.23,476.67
2003,9,10,2.1,27.06,19.53,23.3,364.72,362.4,2.73,-0.61,2.83,78.01,3.57,3.38,3.33,1.15,0.39,24.26,74.3,186.05,476.72
2003,9,11,0.49,27.44,19.31,23.38,358.84,356.36,2.47,-0.82,2.62,77.27,3.53,3.24,3.16,1.02,0.26,23.94,74.13,185.85,476.76
2003,9,12,0.26,27.93,19.16,23.54,364.01,361.26,2.65,-0.69,2.77,73.82,3.67,3.45,3.38,1.3,0.35,23.6,73.95,185.62,476.78
2003,9,13,2.77,28.07,18.93,23.5,375.05,364.95,2.95,-0.64,3.04,72.67,3.63,3.31,3.23,1.4,0.24,23.28,73.76,185.36,476.79
2003,9,14,3.63,27.41,19.4,23.4,369.66,345.48,2.5,0.08,2.53,75.33,3.55,3.33,3.25,0.21,0.5,22.94,73.58,185.11,476.81
2003,9,15,1.69,28.23,19.05,23.64,375.72,325.81,2.45,0.2,2.52,76.06,3.3,3.21,3.13,0.28,0.32,22.57,73.41,184.86,476.82
2003,9,16,0.7,27.68,19.57,23.62,378.89,320.01,2.45,0.01,2.5,74.88,2.92,2.89,2.83,0.76,0.3,22.19,73.22,184.59,476.83
2003,9,17,0.63,27.55,19.74,23.64,387.25,302.61,2.38,-0.28,2.43,75.32,3.31,3.25,3.17,0.34,0.46,21.91,73.02,184.29,476.84
2003,9,18,0.11,27.01,19.93,23.47,378.27,343.94,2.26,-0.74,2.44,73.03,2.91,2.79,2.72,0.63,0.32,21.78,72.83,184.0,476.79
2003,9,19,0.87,27.91,19.34,23.62,369.28,344.66,2.6,-0.9,2.81,69.43,3.94,3.43,3.32,0.81,0.45,21.37,72.61,183.62,476.71
2003,9,20,0.02,28.08,18.97,23.52,368.37,347.48,2.51,-0.79,2.7,69.7,4.04,3.26,3.03,0.15,0.66,20.79,72.33,183.19,476.61
2003,9,21,0.0,28.8,18.99,23.9,375.88,358.78,1.95,0.15,2.13,67.24,4.18,3.42,3.16,0.09,0.71,20.2,72.03,182.74,476.48
2003,9,22,0.39,28.93,19.37,24.15,372.55,356.32,2.58,-0.29,2.69,67.33,4.49,3.66,3.42,0.15,0.59,19.63,71.71,182.28,476.37
2003,9,23,0.09,29.09,18.97,24.03,369.37,349.33,2.93,-0.76,3.08,71.29,3.72,3.42,3.3,0.94,0.25,19.24,71.43,181.88,476.28
2003,9,24,0.54,28.19,19.42,23.8,383.06,345.76,2.62,-1.01,2.86,73.5,3.37,3.03,2.93,0.67,0.21,19.15,71.2,181.56,476.22
2003,9,25,0.19,27.95,19.65,23.8,397.05,287.2,2.35,-0.77,2.54,76.42,3.29,3.19,3.09,0.81,0.38,19.39,71.03,181.29,476.21
2003,9,26,0.32,28.04,19.94,23.99,392.47,301.23,2.07,-0.2,2.15,75.96,3.37,3.06,2.96,0.75,0.23,19.73,70.89,181.0,476.13
2003,9,27,0.06,27.01,19.52,23.26,363.29,286.75,2.85,0.27,2.9,72.37,3.77,3.09,2.89,0.08,0.47,19.55,70.76,180.69,476.06
2003,9,28,0.0,28.33,19.2,23.76,374.07,353.56,1.75,0.29,1.88,63.97,4.36,3.62,3.46,0.01,0.65,19.03,70.55,180.3,475.92
2003,9,29,0.1,29.18,19.9,24.54,375.83,348.3,2.43,0.49,2.57,67.49,4.01,3.46,3.32,0.01,0.64,18.46,70.27,179.85,475.8
2003,9,30,0.13,29.06,20.09,24.58,399.4,321.16,0.59,0.84,1.26,77.62,3.8,3.67,3.57,0.75,0.51,18.71,70.0,179.42,475.62
2003,10,1,3.79,29.3,20.12,24.71,399.24,256.07,-0.37,-0.46,0.76,88.86,3.51,3.58,3.56,1.04,0.21,22.06,69.84,179.15,475.54
2003,10,2,16.72,28.32,20.54,24.43,390.47,335.08,-0.94,-0.52,1.35,72.11,3.55,3.89,3.88,1.7,0.25,25.75,69.78,178.92,475.47
2003,10,3,17.41,28.78,20.07,24.42,407.21,334.05,-0.39,0.35,0.81,71.57,3.71,3.8,3.79,2.04,0.27,27.2,69.74,178.61,475.38
2003,10,4,8.03,28.8,20.54,24.67,402.85,220.25,0.8,0.18,0.9,90.6,2.23,2.68,2.68,0.44,0.43,32.04,70.33,178.41,475.34
2003,10,5,17.49,28.97,20.73,24.85,412.89,254.18,1.32,0.54,1.49,85.51,2.47,2.79,2.79,1.34,0.34,34.07,71.43,178.31,475.31
2003,10,6,10.28,27.4,20.29,23.84,396.01,274.28,1.8,0.57,1.96,86.39,2.02,2.27,2.27,0.67,0.59,34.18,72.17,178.24,475.28
2003,10,7,13.2,27.06,20.39,23.72,389.94,297.98,2.01,0.51,2.21,79.73,2.64,2.98,2.97,0.72,0.57,33.73,72.7,178.17,475.26
