year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,7,9,0.09,29.17,19.17,24.17,396.36,336.21,1.25,0.71,1.44,77.61,3.82,3.23,2.39,0.79,1.42,19.67,63.43,169.74,440.32
1984,7,10,1.27,28.72,19.53,24.12,397.61,311.94,0.97,0.7,1.2,82.02,4.14,3.46,2.8,1.24,1.28,20.6,63.52,169.48,440.26
1984,7,11,7.06,29.14,19.94,24.54,400.74,292.38,0.95,0.67,1.16,84.09,3.35,3.18,2.85,1.93,1.19,21.99,64.06,169.27,440.24
1984,7,12,10.83,28.01,20.15,24.08,402.91,244.92,1.19,0.93,1.51,86.3,2.53,2.36,2.15,2.4,0.82,25.97,66.09,169.53,440.24
1984,7,13,9.61,26.24,19.53,22.88,403.75,192.35,2.27,2.06,3.07,87.66,2.61,2.88,2.76,2.33,0.8,29.1,68.72,170.94,440.33
1984,7,14,9.8,27.41,19.22,23.32,400.98,167.61,2.29,1.16,2.57,80.81,1.34,1.97,1.9,1.24,1.1,29.26,70.09,173.44,440.76
1984,7,15,7.72,24.97,19.65,22.31,398.43,259.19,2.38,0.69,2.48,82.04,2.02,2.17,2.07,1.46,1.59,28.61,70.62,174.27,440.94
1984,7,16,16.58,26.12,19.56,22.84,395.32,236.33,2.66,0.31,2.68,79.69,1.75,2.13,2.04,1.37,1.41,28.07,71.08,175.33,441.35
1984,7,17,16.27,25.95,19.32,22.64,395.38,237.26,2.75,0.63,2.82,81.57,2.46,2.52,2.39,1.15,1.27,27.57,71.47,176.21,441.84
1984,7,18,13.29,25.15,18.56,21.85,402.21,171.81,2.01,0.96,2.23,82.39,3.32,2.96,2.58,1.24,0.97,27.43,71.76,177.4,442.44
1984,7,19,8.04,24.5,18.52,21.51,389.88,248.57,1.21,0.76,1.43,77.48,3.46,3.36,2.92,0.78,1.56,26.65,71.53,177.65,442.58
1984,7,20,6.37,26.1,19.19,22.65,389.19,279.02,1.05,0.83,1.34,76.93,3.2,3.17,2.86,1.06,1.71,26.6,71.5,177.92,442.64
1984,7,21,10.81,27.11,19.21,23.16,389.38,333.15,0.95,0.62,1.13,83.55,2.4,2.4,2.17,1.12,1.88,26.78,71.34,177.95,442.68
1984,7,22,3.71,26.19,18.73,22.46,396.08,278.24,0.56,0.69,0.89,87.46,2.84,2.98,2.8,2.81,1.15,28.86,71.84,178.42,442.77
1984,7,23,9.97,27.58,19.01,23.3,391.56,266.09,0.92,0.48,1.04,86.68,2.81,2.64,2.4,2.72,1.1,30.15,72.54,179.06,442.86
1984,7,24,1.58,26.81,18.78,22.8,386.97,268.74,1.43,0.77,1.62,80.25,3.16,2.89,2.74,1.7,1.58,29.77,72.9,179.48,442.92
1984,7,25,2.39,27.38,19.43,23.4,385.53,305.38,1.3,0.75,1.5,81.74,2.78,2.67,2.57,1.62,1.86,29.42,72.93,179.65,442.99
1984,7,26,3.76,26.93,19.43,23.18,393.87,211.84,1.2,0.42,1.27,79.01,2.87,2.54,2.25,1.08,1.69,29.1,72.92,180.01,443.07
1984,7,27,0.53,28.02,19.28,23.65,391.14,240.96,1.59,0.52,1.67,77.98,3.44,2.91,2.49,0.75,1.81,28.28,72.79,180.13,443.14
1984,7,28,0.87,27.93,19.18,23.56,385.81,277.28,1.67,0.33,1.7,75.46,3.59,2.93,2.3,0.85,1.84,27.34,72.51,180.16,443.16
1984,7,29,0.54,28.02,18.97,23.49,368.41,355.63,1.95,0.23,1.96,72.08,3.55,3.12,2.45,0.39,2.43,25.99,72.01,179.98,443.12
1984,7,30,1.25,27.77,19.19,23.48,375.84,310.48,2.1,0.25,2.11,71.28,3.18,3.02,2.48,0.25,2.19,24.93,71.49,179.75,443.12
1984,7,31,3.66,27.51,20.17,23.84,389.73,291.5,2.16,-0.07,2.16,74.69,2.59,2.44,1.87,0.47,1.88,24.08,71.01,179.47,443.12
1984,8,1,7.42,27.01,19.62,23.32,395.55,209.92,2.56,1.05,2.77,77.29,2.39,2.49,2.08,0.74,1.19,23.76,70.72,179.29,443.15
1984,8,2,4.37,25.72,19.51,22.62,359.66,359.23,2.49,0.42,2.53,62.98,3.71,3.22,2.42,0.46,2.18,22.87,70.39,178.97,443.11
1984,8,3,1.86,27.36,19.48,23.42,364.2,371.25,2.2,0.04,2.2,63.77,3.93,3.35,2.41,0.16,2.35,21.62,69.93,178.55,443.06
1984,8,4,1.27,27.56,18.94,23.25,368.48,366.85,1.97,0.31,1.99,66.78,3.62,3.08,2.57,0.39,2.17,20.85,69.49,178.14,443.0
1984,8,5,0.99,28.51,18.72,23.62,373.91,348.57,1.78,0.33,1.81,71.55,3.61,3.32,2.73,0.76,1.72,20.84,69.14,177.79,442.98
1984,8,6,1.37,27.42,18.78,23.1,370.43,356.99,2.12,0.31,2.14,69.05,4.18,3.69,2.86,0.27,2.01,20.12,68.75,177.36,442.89
1984,8,7,1.31,27.94,19.3,23.62,372.41,349.1,2.25,0.19,2.26,67.41,3.43,3.12,2.35,0.31,1.89,19.51,68.39,176.95,442.82
1984,8,8,5.04,26.73,19.23,22.98,354.32,359.7,2.51,0.09,2.51,64.39,3.96,3.43,2.55,0.12,1.92,18.65,68.02,176.5,442.74
1984,8,9,2.84,26.4,19.55,22.98,372.41,358.86,2.36,0.04,2.36,68.71,3.98,3.4,2.44,0.38,1.67,18.19,67.7,176.1,442.68
1984,8,10,1.48,27.93,20.12,24.02,379.46,347.98,2.45,0.01,2.45,66.22,4.06,3.21,2.41,0.4,1.57,17.8,67.4,175.71,442.62
1984,8,11,0.2,27.63,19.18,23.4,357.1,377.7,2.05,-0.11,2.05,61.4,4.1,3.15,2.18,0.21,1.92,16.97,67.03,175.23,442.48
1984,8,12,0.02,28.13,18.99,23.56,361.76,324.16,2.51,-0.5,2.56,59.02,4.18,3.21,2.17,0.0,1.74,16.2,66.67,174.73,442.34
1984,8,13,0.0,28.67,18.96,23.82,364.96,319.37,2.28,-0.46,2.33,65.36,4.21,3.39,2.33,0.12,1.59,15.57,66.33,174.29,442.24
1984,8,14,0.19,28.14,19.14,23.64,372.18,334.11,2.55,0.11,2.55,69.01,3.45,3.67,2.97,0.26,1.43,15.17,66.02,173.87,442.15
1984,8,15,3.23,27.07,19.54,23.3,374.41,308.71,2.44,-0.18,2.45,69.53,3.8,3.11,2.25,0.39,1.26,15.01,65.75,173.49,442.08
1984,8,16,2.89,27.68,19.4,23.54,374.29,341.38,2.68,-0.34,2.7,66.48,3.96,3.09,2.12,0.45,1.34,14.77,65.48,173.11,441.98
1984,8,17,1.52,28.12,19.46,23.79,363.97,365.32,2.35,-0.04,2.35,67.04,3.96,3.09,2.07,0.28,1.47,14.24,65.18,172.67,441.86
1984,8,18,1.2,27.69,18.73,23.21,365.22,371.84,2.23,0.03,2.23,66.7,4.31,3.38,2.2,0.32,1.49,13.85,64.87,172.22,441.74
1984,8,19,1.81,28.57,19.26,23.92,367.13,368.46,2.04,0.36,2.07,66.77,4.25,3.45,2.22,0.37,1.45,13.63,64.57,171.79,441.62
1984,8,20,0.99,27.76,19.26,23.51,374.1,363.02,1.76,0.4,1.8,68.11,4.26,3.99,2.97,0.69,1.39,13.51,64.29,171.38,441.5
1984,8,21,4.7,27.66,18.96,23.31,374.91,342.27,1.79,0.53,1.87,69.22,3.54,2.97,2.12,0.76,1.4,13.81,64.03,170.98,441.39
1984,8,22,3.06,25.02,19.35,22.18,376.53,358.31,1.71,0.82,1.9,71.41,3.48,2.91,2.18,0.68,1.38,14.26,63.77,170.59,441.28
1984,8,23,0.48,28.81,19.68,24.24,382.58,334.22,1.44,0.83,1.66,72.75,3.41,2.91,2.09,0.62,1.35,14.57,63.52,170.2,441.15
1984,8,24,1.62,28.83,19.57,24.2,384.93,333.78,1.12,0.83,1.39,73.56,3.99,3.18,2.08,0.79,1.36,15.15,63.3,169.84,441.05
1984,8,25,3.72,28.8,19.57,24.18,391.43,333.19,1.55,0.94,1.81,74.63,3.76,3.0,1.88,1.3,1.33,15.74,63.11,169.49,440.94
1984,8,26,2.75,28.68,19.26,23.97,370.92,371.27,1.42,0.99,1.73,65.16,4.19,3.44,2.33,0.14,1.82,15.93,62.87,169.03,440.79
1984,8,27,0.55,28.0,18.38,23.19,372.68,369.91,1.41,1.07,1.77,68.38,4.08,3.22,2.16,0.19,1.69,15.25,62.61,168.58,440.65
1984,8,28,0.0,29.04,18.3,23.67,370.82,371.76,1.44,0.94,1.72,70.69,4.21,3.32,2.13,0.24,1.56,14.81,62.37,168.16,440.51
1984,8,29,0.1,29.15,19.02,24.08,361.91,362.63,2.04,0.78,2.18,62.98,4.01,3.82,2.93,0.43,1.49,14.42,62.13,167.74,440.35
1984,8,30,4.7,27.42,19.32,23.37,351.99,374.87,2.33,0.2,2.34,61.81,3.82,3.41,2.46,0.1,1.53,13.7,61.86,167.29,440.19
1984,8,31,6.17,27.51,19.16,23.34,356.44,357.49,2.81,-0.07,2.81,60.02,4.26,3.37,2.26,0.12,1.43,13.11,61.59,166.83,440.02
1984,9,1,4.35,26.98,18.67,22.83,370.17,317.65,2.47,0.1,2.47,67.39,4.56,3.48,2.23,0.31,1.12,12.91,61.38,166.49,439.93
1984,9,2,1.54,27.6,19.16,23.38,381.63,292.44,2.4,0.15,2.4,65.21,3.94,3.2,2.03,0.31,0.99,12.96,61.2,166.18,439.84
1984,9,3,1.98,28.14,19.37,23.76,380.91,343.78,1.99,0.48,2.05,67.56,4.35,3.34,1.99,0.4,1.26,13.21,60.98,165.81,439.72
1984,9,4,1.32,29.06,18.68,23.87,375.76,355.59,1.73,0.63,1.84,71.25,4.02,3.4,2.24,0.57,1.26,13.44,60.76,165.43,439.57
1984,9,5,0.1,27.89,18.81,23.35,371.61,358.11,1.58,1.15,1.95,69.01,3.97,3.09,1.86,0.4,1.34,13.47,60.55,165.05,439.45
1984,9,6,0.19,28.45,18.69,23.57,369.89,359.47,1.75,0.81,1.93,67.4,4.28,3.31,2.03,0.16,1.4,13.03,60.32,164.63,439.3
1984,9,7,1.14,29.32,19.02,24.17,369.66,354.25,1.89,0.88,2.08,70.14,4.52,3.5,2.44,0.27,1.29,12.77,60.1,164.24,439.15
1984,9,8,0.02,29.46,18.98,24.22,361.04,367.14,1.65,0.77,1.82,63.53,4.62,3.54,2.21,0.32,1.35,12.34,59.87,163.81,438.98
1984,9,9,0.57,29.85,18.69,24.27,361.19,365.02,1.86,0.61,1.96,68.6,4.39,3.4,2.21,0.31,1.23,11.87,59.63,163.41,438.83
1984,9,10,0.4,28.05,19.04,23.54,378.78,326.08,1.96,1.17,2.28,74.55,3.8,2.97,1.84,0.9,0.91,12.37,59.48,163.11,438.73
1984,9,11,0.86,28.12,18.86,23.49,384.6,282.49,1.89,1.4,2.35,77.65,3.28,2.6,1.6,1.49,0.61,13.55,59.39,162.91,438.7
1984,9,12,0.23,27.24,18.46,22.85,362.95,300.7,2.34,1.67,2.87,61.03,3.75,2.91,1.63,1.19,0.93,14.47,59.31,162.66,438.57
1984,9,13,0.0,28.66,17.51,23.08,347.17,372.89,1.0,1.04,1.44,65.07,3.88,3.07,1.89,0.01,1.43,13.76,59.13,162.25,438.42
1984,9,14,0.0,28.79,17.45,23.12,373.12,349.84,0.01,0.87,0.87,68.28,4.16,3.34,2.0,0.67,1.25,13.68,58.96,161.91,438.3
1984,9,15,0.51,29.98,19.53,24.76,386.17,321.43,0.26,0.49,0.55,80.46,3.74,3.1,1.96,2.53,0.71,16.32,59.0,161.68,438.22
1984,9,16,7.15,29.78,19.45,24.62,385.54,296.96,0.69,0.94,1.17,75.42,3.87,3.24,2.39,3.06,0.77,19.15,59.25,161.52,438.18
1984,9,17,6.78,29.93,19.68,24.8,389.2,289.93,1.11,0.44,1.19,77.22,3.89,3.34,2.88,3.55,0.84,21.46,59.58,161.32,438.11
1984,9,18,3.26,28.92,19.75,24.34,395.57,324.19,1.15,0.46,1.24,79.51,4.09,3.52,2.88,1.68,1.46,22.18,59.95,161.03,437.99
1984,9,19,3.89,29.82,19.67,24.74,398.49,253.98,0.2,0.33,0.39,76.04,3.3,2.93,2.34,1.4,1.31,23.74,60.21,160.85,437.93
1984,9,20,5.47,28.25,19.77,24.01,397.72,276.39,-0.34,0.08,0.35,88.71,3.39,3.53,3.46,3.05,0.85,30.56,61.3,160.76,437.88
1984,9,21,4.31,29.45,19.58,24.52,391.75,298.23,-0.54,0.43,0.69,84.98,4.0,3.64,3.53,3.27,1.38,34.81,62.44,160.69,437.83
1984,9,22,24.22,29.87,18.89,24.38,388.45,328.16,-0.44,0.39,0.59,82.45,4.12,3.59,3.26,2.28,2.39,35.83,63.67,160.62,437.77
1984,9,23,20.3,29.94,19.5,24.72,386.52,348.14,-0.49,0.08,0.5,82.81,3.79,4.88,4.87,1.5,2.8,34.92,64.45,160.5,437.67
1984,9,24,11.29,29.56,19.02,24.29,382.49,345.15,-0.63,0.15,0.65,79.7,4.04,3.55,3.49,0.99,2.95,35.44,65.33,160.41,437.59
1984,9,25,14.79,29.36,19.05,24.2,389.1,303.09,-0.03,0.57,0.57,86.94,3.35,3.07,2.98,2.65,2.23,37.37,67.23,160.41,437.54
1984,9,26,4.62,28.59,19.31,23.95,391.86,303.81,0.73,0.33,0.8,85.95,3.84,3.37,3.22,3.01,1.71,38.61,69.4,160.6,437.5
1984,9,27,19.2,29.3,19.52,24.41,391.68,237.34,0.79,0.13,0.8,88.47,3.0,2.94,2.89,2.68,1.46,39.09,71.97,161.2,437.47
1984,9,28,5.56,28.13,19.65,23.89,404.03,202.01,0.31,0.36,0.48,93.17,1.66,2.76,2.76,1.77,1.2,38.74,74.11,161.81,437.43
1984,9,29,23.03,26.37,18.92,22.65,405.68,173.55,0.11,0.22,0.25,94.07,1.6,1.82,1.81,1.56,0.94,40.24,78.74,163.38,437.45
1984,9,30,6.02,25.3,19.51,22.4,403.61,192.39,0.02,0.16,0.16,93.59,0.67,1.69,1.69,1.99,0.54,40.86,85.11,165.7,437.64
1984,10,1,20.92,25.63,19.62,22.62,402.57,257.91,0.26,0.01,0.26,93.04,2.15,2.59,2.57,2.37,1.3,40.58,89.05,168.11,437.74
1984,10,2,14.82,26.39,19.8,23.1,393.48,275.86,-0.24,0.26,0.35,92.46,2.87,4.65,4.65,1.3,2.16,39.92,90.36,169.67,437.78
1984,10,3,20.45,27.3,19.65,23.48,392.94,323.57,-1.08,0.09,1.08,89.68,3.3,4.68,4.67,0.85,2.97,39.02,90.91,170.65,437.77
1984,10,4,50.34,26.75,19.58,23.16,393.31,212.62,0.06,0.08,0.1,92.54,2.7,3.5,3.49,2.83,0.9,40.69,93.83,172.17,437.83
1984,10,5,13.75,26.7,19.88,23.29,390.93,276.1,0.34,0.54,0.64,92.27,3.12,3.01,2.98,2.15,1.7,40.44,96.1,174.02,437.86
1984,10,6,5.03,27.38,19.87,23.62,388.41,267.47,0.72,0.41,0.83,89.6,2.93,2.71,2.67,2.0,1.61,39.22,96.59,175.48,437.93
1984,10,7,4.85,26.96,19.06,23.01,395.13,230.14,0.83,0.82,1.17,88.78,2.79,2.9,2.87,2.67,1.34,38.98,96.71,177.4,437.97
1984,10,8,27.07,26.41,19.4,22.9,399.21,164.08,0.92,0.71,1.16,91.21,2.28,2.36,2.33,2.1,1.21,38.55,96.79,179.58,438.1
1984,10,9,1.12,26.14,19.27,22.7,396.55,227.81,1.36,1.25,1.85,87.59,2.49,2.38,2.32,1.56,1.89,37.71,96.6,181.15,438.2
1984,10,10,3.01,26.81,17.86,22.34,364.72,326.49,1.39,1.08,1.76,77.88,3.9,3.06,2.88,0.77,3.01,36.01,95.55,181.95,438.22
1984,10,11,0.1,27.41,18.1,22.76,387.75,262.74,1.44,1.02,1.76,85.11,4.08,3.12,2.96,0.64,2.5,34.85,94.36,182.52,438.28
1984,10,12,0.06,27.48,18.8,23.14,373.72,314.97,1.49,1.04,1.82,80.13,3.43,2.95,2.83,0.84,2.92,33.24,93.11,182.84,438.29
1984,10,13,0.5,27.57,18.87,23.22,389.08,222.84,1.24,0.48,1.33,77.03,3.14,2.73,2.63,0.25,2.44,31.92,91.94,183.04,438.32
1984,10,14,1.98,28.06,18.3,23.18,355.08,323.21,1.28,0.65,1.44,71.95,4.04,3.24,2.98,0.03,3.27,30.06,90.69,182.9,438.27
1984,10,15,0.26,27.35,16.88,22.12,340.55,345.88,1.01,0.55,1.15,68.59,4.25,3.41,3.13,0.01,3.28,28.11,89.51,182.61,438.19
1984,10,16,0.0,28.21,16.91,22.56,333.32,344.52,1.22,0.59,1.36,67.12,3.64,3.0,2.76,0.02,2.98,26.57,88.44,182.27,438.13
1984,10,17,0.0,28.17,16.4,22.28,326.27,350.53,1.4,0.37,1.45,58.65,4.27,3.33,3.02,0.0,2.96,24.93,87.45,181.85,438.04
1984,10,18,0.0,27.48,14.93,21.2,324.1,350.59,0.87,0.53,1.02,61.12,4.56,3.54,3.2,0.0,2.9,23.28,86.51,181.37,437.96
1984,10,19,0.0,28.51,15.31,21.91,329.33,351.87,0.69,0.98,1.2,56.96,4.65,3.58,3.23,0.0,2.71,21.79,85.65,180.87,437.84
1984,10,20,0.0,29.32,16.57,22.94,359.56,327.9,-0.01,0.49,0.49,61.14,4.45,3.45,3.1,0.0,2.52,20.5,84.85,180.36,437.76
1984,10,21,0.0,29.44,17.67,23.56,369.8,307.24,-0.04,0.6,0.6,69.91,4.45,3.46,3.1,0.3,2.05,19.74,84.15,179.95,437.71
1984,10,22,0.0,29.09,18.15,23.62,373.14,321.33,0.9,0.88,1.26,74.44,4.16,3.35,3.0,0.44,1.85,19.32,83.51,179.56,437.66
1984,10,23,4.02,29.29,19.17,24.23,385.35,295.78,0.64,0.02,0.64,82.12,4.4,3.51,3.19,2.02,1.33,20.88,82.98,179.27,437.63
1984,10,24,7.39,28.97,19.13,24.05,392.06,282.71,0.17,0.34,0.38,88.08,3.47,2.85,2.64,2.66,1.01,23.7,82.64,179.08,437.63
1984,10,25,13.3,29.34,18.89,24.12,395.5,147.08,0.14,0.27,0.3,91.12,2.79,3.3,3.3,2.16,0.42,30.58,82.85,179.04,437.68
1984,10,26,4.1,28.42,18.96,23.69,396.92,173.38,0.04,0.1,0.11,87.36,2.91,3.86,3.86,2.28,0.89,32.31,83.16,178.93,437.68
1984,10,27,20.91,28.61,19.31,23.96,390.48,221.12,-0.32,0.38,0.5,85.59,3.02,3.09,3.09,2.1,1.1,33.76,83.86,178.85,437.69
1984,10,28,7.04,27.26,19.11,23.18,380.46,322.57,-1.24,0.23,1.26,79.18,3.2,3.02,3.01,0.78,3.04,33.86,84.37,178.63,437.62
1984,10,29,1.96,28.09,18.28,23.18,366.73,325.22,-1.15,0.24,1.17,73.97,3.97,3.21,3.08,0.3,3.19,32.62,84.24,178.37,437.54
1984,10,30,0.0,28.94,17.25,23.1,363.71,314.88,-1.7,0.19,1.71,75.53,3.88,3.13,3.01,0.6,2.82,31.15,83.75,178.14,437.48
1984,10,31,0.0,28.68,17.63,23.16,357.62,308.52,-1.68,-0.2,1.69,68.14,4.16,3.25,3.1,0.35,3.02,29.58,83.11,177.83,437.41
1984,11,1,0.02,28.09,16.78,22.44,351.79,331.15,-1.49,-0.36,1.53,71.38,3.93,3.05,2.91,0.15,3.03,27.98,82.33,177.43,437.29
1984,11,2,8.44,28.9,18.1,23.5,373.33,311.37,-1.11,-0.02,1.11,76.07,3.68,2.94,2.81,0.97,2.42,28.58,81.69,177.11,437.19
1984,11,3,4.92,28.27,19.18,23.72,389.03,284.58,-1.45,-0.01,1.45,87.17,3.51,3.13,3.07,2.14,1.64,32.14,81.77,176.96,437.19
1984,11,4,2.63,28.82,19.15,23.98,388.85,235.83,-0.42,0.24,0.48,85.47,3.26,3.35,3.34,2.43,1.24,34.25,82.54,176.88,437.19
1984,11,5,3.72,28.96,20.2,24.58,390.75,188.8,-0.65,-0.02,0.65,87.07,2.98,3.51,3.51,2.45,1.03,36.74,84.54,177.09,437.19
1984,11,6,11.04,27.4,18.19,22.8,378.84,280.87,-1.13,-0.2,1.15,88.3,3.25,2.74,2.68,1.87,1.81,36.69,86.08,177.41,437.17
1984,11,7,0.0,28.53,18.32,23.42,361.53,319.82,-1.9,0.13,1.9,73.99,4.11,3.2,3.08,0.11,3.22,34.14,86.1,177.56,437.06
1984,11,8,0.0,28.84,18.24,23.54,353.2,320.28,-0.87,0.11,0.88,75.32,3.81,3.04,2.93,0.04,3.03,32.03,85.17,177.42,436.99
1984,11,9,0.0,29.06,18.47,23.76,364.84,314.14,-1.14,-0.19,1.16,76.92,3.9,3.1,3.02,0.1,2.88,30.36,84.2,177.19,436.89
1984,11,10,0.0,29.4,18.22,23.81,358.83,317.2,-1.43,0.21,1.45,72.16,3.87,3.06,2.96,0.13,2.75,29.04,83.33,176.91,436.79
1984,11,11,0.0,29.47,17.2,23.34,350.29,267.94,-1.09,-0.64,1.26,68.57,3.64,2.75,2.63,0.03,2.57,27.4,82.47,176.56,436.69
1984,11,12,0.0,28.24,16.89,22.56,376.82,275.19,-0.56,-0.12,0.57,76.92,3.23,2.44,2.32,0.15,2.6,26.29,81.63,176.18,436.58
1984,11,13,0.01,29.63,18.94,24.28,379.24,281.3,0.39,-0.2,0.44,83.02,3.82,3.06,2.88,0.7,2.24,27.52,81.03,175.93,436.53
1984,11,14,3.24,29.73,18.28,24.01,382.88,298.24,-0.61,-0.86,1.05,78.74,3.88,3.06,2.87,0.73,2.29,28.42,80.52,175.64,436.48
1984,11,15,0.48,29.08,18.8,23.94,383.55,283.17,-0.35,-0.27,0.44,84.19,3.53,2.79,2.68,0.69,2.14,30.24,80.34,175.41,436.41
1984,11,16,0.04,28.2,19.06,23.63,398.35,219.38,-0.87,0.18,0.89,90.74,3.1,2.86,2.82,2.35,0.87,37.36,83.51,175.74,436.43
1984,11,17,7.83,27.94,19.57,23.76,397.35,207.55,-1.2,-0.23,1.22,90.47,2.77,3.27,3.27,2.23,1.21,38.84,86.48,176.18,436.41
1984,11,18,8.01,26.58,19.09,22.84,383.95,272.91,-1.91,0.06,1.91,83.89,2.98,2.56,2.54,1.03,2.19,37.12,87.59,176.42,436.37
1984,11,19,0.07,27.55,17.72,22.64,362.27,299.94,-0.98,-0.0,0.98,77.55,3.77,3.38,3.32,0.08,3.01,34.9,87.09,176.45,436.27
1984,11,20,0.0,28.2,16.62,22.41,375.75,284.78,-1.12,0.27,1.15,85.43,2.91,2.9,2.85,0.39,2.47,34.18,86.6,176.49,436.25
1984,11,21,0.0,27.94,18.22,23.08,375.48,276.78,-0.91,0.11,0.92,87.01,3.7,3.0,2.92,0.95,2.21,34.06,86.6,176.68,436.22
1984,11,22,0.28,27.66,18.29,22.98,378.51,251.05,-1.0,0.55,1.14,82.09,2.74,2.26,2.18,1.17,1.94,33.55,86.55,177.12,436.21
1984,11,23,0.89,27.85,18.37,23.11,362.9,284.19,-1.49,0.16,1.5,78.51,2.9,2.26,2.17,0.42,2.32,32.06,85.99,177.41,436.15
1984,11,24,0.0,27.11,17.38,22.24,375.35,269.98,-1.84,0.17,1.85,74.77,3.79,2.91,2.76,0.27,2.48,30.64,85.2,177.48,436.14
1984,11,25,0.18,28.15,18.94,23.54,386.01,212.51,-1.02,-0.29,1.06,79.13,2.23,1.66,1.58,0.79,1.17,30.33,84.58,177.53,436.14
1984,11,26,0.0,26.05,18.27,22.16,381.67,262.26,-1.59,-0.21,1.6,75.38,3.93,2.91,2.75,0.12,2.37,29.21,83.84,177.4,436.11
1984,11,27,0.0,27.36,18.05,22.7,364.69,270.79,-1.46,-0.23,1.48,75.88,3.85,2.91,2.74,0.05,2.47,27.86,83.03,177.15,436.1
1984,11,28,0.0,28.37,16.1,22.24,348.43,295.52,-0.89,-0.45,1.0,71.33,3.91,2.93,2.75,0.07,2.3,26.68,82.26,176.87,436.03
1984,11,29,0.0,28.0,15.36,21.68,320.19,317.82,-0.12,-0.35,0.37,60.7,3.9,2.96,2.77,0.02,2.52,25.24,81.46,176.49,435.96
1984,11,30,0.0,28.26,14.67,21.46,322.28,302.18,-0.26,-0.33,0.42,64.42,3.68,2.79,2.71,0.01,2.38,23.92,80.68,176.06,435.89
1984,12,1,0.04,26.98,15.52,21.25,378.71,215.18,0.51,-0.7,0.87,80.1,0.88,4.29,4.29,0.22,1.7,23.47,80.03,175.75,435.83
1984,12,2,62.52,21.95,15.41,18.68,399.19,58.88,-1.12,-0.01,1.12,95.18,1.92,1.95,1.95,1.01,0.15,33.47,81.33,175.77,435.88
1984,12,3,7.13,24.14,16.73,20.44,365.03,267.52,-1.74,0.02,1.74,79.04,3.68,2.9,2.84,0.43,2.25,33.38,82.48,175.63,435.79
1984,12,4,0.0,26.55,17.34,21.94,377.52,294.44,-1.1,0.21,1.12,83.61,3.15,2.55,2.49,0.28,2.65,32.76,82.05,175.41,435.73
1984,12,5,2.07,26.69,17.67,22.18,373.28,281.5,-1.62,-0.09,1.62,78.51,3.45,2.82,2.74,1.42,2.0,33.07,82.13,175.33,435.68
1984,12,6,0.0,27.67,17.39,22.53,354.33,300.81,-1.72,0.08,1.72,72.87,3.74,2.97,2.87,0.22,2.67,31.59,81.67,175.11,435.58
1984,12,7,0.0,27.84,15.56,21.7,335.22,305.39,-1.65,-0.44,1.71,66.3,3.93,2.98,2.86,0.04,2.77,29.79,80.96,174.81,435.51
1984,12,8,0.0,27.89,14.46,21.18,333.2,313.82,-1.45,0.17,1.46,63.14,3.73,2.86,2.72,0.01,3.03,27.94,80.16,174.41,435.41
1984,12,9,0.13,28.0,15.27,21.64,357.9,298.34,-1.02,-0.01,1.02,67.82,3.83,2.93,2.78,0.02,2.59,26.44,79.42,174.02,435.31
1984,12,10,0.0,28.11,16.47,22.29,350.81,300.24,-0.86,-0.15,0.87,65.25,3.92,3.04,2.87,0.01,2.54,25.02,78.69,173.62,435.22
1984,12,11,0.0,29.15,16.78,22.96,348.89,298.66,-1.27,-0.29,1.3,66.24,3.98,2.99,2.81,0.05,2.35,23.78,77.99,173.2,435.1
1984,12,12,0.0,28.15,14.02,21.08,316.38,315.29,-1.31,-0.07,1.31,55.21,3.96,2.9,2.71,0.01,2.52,22.43,77.28,172.73,435.0
1984,12,13,0.0,28.42,13.4,20.91,313.41,314.79,-0.35,0.14,0.38,60.03,3.97,2.91,2.72,0.0,2.27,21.26,76.6,172.26,434.88
1984,12,14,0.0,28.22,12.89,20.56,325.69,310.93,-0.86,0.42,0.96,65.22,4.05,2.92,2.71,0.0,2.11,20.2,75.96,171.79,434.78
1984,12,15,0.0,28.91,12.97,20.94,325.27,311.65,-1.96,0.1,1.96,61.01,4.01,2.88,2.67,0.0,2.08,19.24,75.33,171.31,434.65
1984,12,16,0.0,28.44,12.88,20.66,320.12,308.25,-1.93,0.16,1.94,57.96,3.95,2.87,2.65,0.0,2.01,18.38,74.71,170.83,434.53
1984,12,17,0.05,28.12,13.78,20.95,310.43,315.23,-1.39,-0.27,1.42,49.29,3.94,2.84,2.61,0.0,2.0,17.52,74.1,170.32,434.39
1984,12,18,0.0,28.17,14.08,21.12,319.14,311.21,-1.18,0.1,1.18,56.95,4.02,2.87,2.63,0.0,1.88,16.73,73.51,169.84,434.26
1984,12,19,0.0,28.31,13.74,21.02,327.46,307.69,-1.26,0.13,1.27,57.92,3.98,2.87,2.62,0.0,1.72,16.06,72.95,169.37,434.14
1984,12,20,0.0,28.57,13.52,21.04,327.4,307.53,-1.29,0.18,1.3,54.01,4.01,2.88,2.63,0.0,1.68,15.44,72.41,168.91,434.03
