year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2007,1,30,0.0,29.82,17.07,23.44,348.28,255.08,1.42,0.84,1.68,44.5,3.35,2.17,0.63,0.0,0.11,2.66,70.01,176.99,558.88
2007,1,31,0.0,30.19,14.78,22.48,353.08,273.79,1.71,-2.27,2.85,42.14,3.95,2.37,0.79,0.01,0.11,2.66,69.95,176.94,558.82
2007,2,1,0.0,29.88,14.02,21.95,338.02,280.92,0.42,-1.49,1.55,41.4,3.91,2.49,0.72,-0.0,0.12,2.65,69.9,176.87,558.76
2007,2,2,0.0,30.5,14.01,22.26,336.47,283.99,-0.1,-0.87,0.91,32.09,3.87,2.57,0.86,-0.0,0.11,2.65,69.85,176.8,558.7
2007,2,3,0.0,30.92,14.76,22.84,389.52,280.87,1.33,1.14,1.82,34.96,3.82,2.17,0.61,0.0,0.13,2.65,69.81,176.74,558.6
2007,2,4,0.0,31.15,15.91,23.53,335.34,279.64,3.06,0.77,3.17,31.81,3.92,2.3,0.74,0.01,0.13,2.66,69.75,176.68,558.56
2007,2,5,0.0,30.64,14.46,22.55,322.21,292.61,1.12,-0.47,1.22,30.1,4.26,2.59,0.74,0.0,0.11,2.65,69.7,176.63,558.44
2007,2,6,0.0,30.7,13.93,22.32,317.32,291.33,0.98,0.23,1.08,27.31,4.06,2.56,0.68,0.0,0.14,2.65,69.66,176.57,558.41
2007,2,7,0.0,30.15,13.8,21.98,334.01,293.23,0.88,0.75,1.23,37.05,4.12,2.55,0.79,-0.0,0.14,2.65,69.61,176.52,558.37
2007,2,8,0.0,29.35,13.57,21.46,346.12,290.6,-0.06,-1.28,1.33,34.93,3.65,2.46,0.67,0.0,0.11,2.65,69.57,176.46,558.29
2007,2,9,0.0,29.97,14.27,22.12,370.96,286.68,-0.56,1.11,1.42,35.86,3.61,2.34,1.13,-0.0,0.12,2.65,69.53,176.4,558.22
2007,2,10,0.28,27.28,16.74,22.01,367.83,271.28,-0.32,3.18,3.2,49.22,4.03,2.29,1.89,0.06,0.13,2.7,69.48,176.34,558.14
2007,2,11,0.0,27.26,14.96,21.11,358.23,253.0,1.12,2.87,3.08,62.46,4.41,2.58,2.08,0.49,0.13,2.85,69.42,176.27,558.05
2007,2,12,0.0,28.23,15.62,21.92,351.37,286.26,2.38,0.43,2.43,40.26,3.66,2.58,1.88,0.1,0.13,3.28,69.37,176.22,558.0
2007,2,13,0.58,25.31,15.25,20.28,334.58,282.92,2.39,0.34,2.46,38.0,3.59,2.18,1.53,-0.0,0.15,3.34,69.32,176.16,557.94
2007,2,14,0.0,24.32,11.71,18.02,360.51,256.65,2.11,-0.01,2.15,38.3,4.18,2.59,1.51,0.01,0.14,3.27,69.27,176.11,557.86
2007,2,15,0.0,26.35,11.08,18.72,363.78,257.51,1.25,0.9,1.57,44.8,3.47,2.15,1.03,0.06,0.13,3.21,69.22,176.04,557.83
2007,2,16,0.0,26.56,13.73,20.14,307.05,299.8,1.89,-0.88,2.1,32.91,4.23,2.67,1.09,0.0,0.16,3.15,69.17,175.96,557.74
2007,2,17,0.0,27.48,11.88,19.68,306.51,309.82,0.21,-1.85,1.86,25.55,3.92,2.54,0.86,0.0,0.15,3.07,69.13,175.91,557.67
2007,2,18,0.0,28.16,13.23,20.7,311.03,311.83,-0.73,-2.01,2.18,27.41,4.25,2.68,0.78,0.0,0.14,3.0,69.09,175.86,557.6
2007,2,19,0.0,29.67,13.73,21.7,315.94,313.59,0.0,-0.79,0.81,32.57,4.43,2.75,0.81,0.0,0.15,2.92,69.05,175.81,557.49
2007,2,20,0.0,31.16,13.33,22.24,320.25,314.73,0.29,-0.81,0.88,29.08,4.48,2.79,0.77,-0.0,0.14,2.85,69.02,175.77,557.46
2007,2,21,0.0,30.43,13.15,21.79,324.65,315.71,0.19,-1.34,1.39,33.09,4.7,2.82,0.78,0.0,0.16,2.79,68.98,175.72,557.41
2007,2,22,0.0,31.08,13.71,22.4,328.6,315.74,-0.81,-1.57,1.78,27.83,4.63,2.85,0.74,0.0,0.17,2.74,68.95,175.67,557.37
2007,2,23,0.0,32.26,14.66,23.46,365.0,314.91,0.73,1.38,1.7,24.33,4.87,2.87,0.73,0.0,0.16,2.71,68.92,175.64,557.23
2007,2,24,0.0,31.74,15.94,23.84,372.6,311.18,0.08,2.61,2.62,26.57,5.1,2.91,0.75,0.06,0.14,2.69,68.89,175.59,557.19
2007,2,25,0.0,29.89,15.51,22.7,355.44,309.56,1.02,1.03,1.45,40.13,3.89,2.5,0.6,0.2,0.15,2.7,68.85,175.53,557.12
2007,2,26,0.0,29.37,14.27,21.82,346.99,310.62,1.51,0.12,1.53,32.8,4.37,2.74,0.67,0.01,0.15,2.7,68.82,175.47,557.09
2007,2,27,0.0,31.36,14.71,23.04,358.18,318.19,0.71,1.14,1.45,28.36,5.05,3.06,0.7,-0.0,0.14,2.67,68.79,175.43,557.04
2007,2,28,0.0,32.57,16.27,24.42,388.45,317.08,1.42,2.15,2.67,34.41,5.2,2.84,0.65,0.01,0.14,2.67,68.76,175.38,556.93
2007,3,1,0.0,31.09,17.24,24.16,327.23,318.26,3.18,-0.15,3.18,25.31,5.65,2.96,0.64,-0.0,0.17,2.66,68.73,175.35,556.87
2007,3,2,0.0,28.53,15.24,21.88,347.92,321.52,-0.31,-2.49,2.51,38.39,4.8,2.79,0.58,0.05,0.13,2.66,68.69,175.31,556.79
2007,3,3,0.0,29.07,12.49,20.78,329.76,328.21,0.25,-1.41,1.44,26.63,4.87,3.03,0.68,-0.0,0.17,2.65,68.66,175.26,556.73
2007,3,4,0.0,29.91,12.99,21.45,331.35,330.12,-0.24,-2.01,2.03,27.13,5.53,3.05,0.61,0.0,0.17,2.65,68.63,175.2,556.68
2007,3,5,0.0,30.18,13.41,21.8,340.11,328.72,-0.27,-2.59,2.61,24.05,5.88,3.09,0.66,-0.0,0.16,2.65,68.61,175.16,556.62
2007,3,6,0.0,30.37,14.09,22.23,332.8,332.46,0.48,-1.58,1.65,21.47,5.62,3.09,0.61,-0.0,0.17,2.65,68.57,175.11,556.54
2007,3,7,0.0,30.82,13.82,22.32,331.31,336.69,0.12,-1.19,1.22,21.53,5.15,3.09,0.57,0.0,0.17,2.65,68.54,175.06,556.47
2007,3,8,0.0,30.46,14.8,22.63,384.32,302.81,-0.75,0.69,1.04,50.36,4.05,2.4,0.51,1.06,0.13,2.68,68.52,175.03,556.42
2007,3,9,0.03,31.4,16.02,23.71,360.57,292.23,-0.32,0.78,0.86,45.68,4.47,2.5,0.46,0.12,0.23,4.69,68.49,174.98,556.33
2007,3,10,0.0,32.79,16.47,24.63,333.85,333.56,1.45,0.57,1.63,34.77,5.22,3.2,0.73,-0.0,0.28,4.94,68.47,174.93,556.26
2007,3,11,0.0,33.72,17.04,25.38,376.65,336.73,0.64,2.15,2.25,37.34,5.24,3.28,0.61,0.02,0.21,4.71,68.45,174.89,556.25
2007,3,12,0.03,31.96,19.23,25.6,406.13,311.6,0.18,3.0,3.01,54.51,4.57,3.03,2.49,1.01,0.19,4.66,68.42,174.85,556.16
2007,3,13,0.02,30.72,19.03,24.88,373.55,327.83,1.27,3.43,3.66,42.07,4.25,2.86,2.08,0.21,0.27,5.63,68.39,174.83,556.13
2007,3,14,0.57,31.61,17.49,24.55,354.6,219.7,0.72,-3.03,3.14,37.03,3.98,2.7,1.57,0.15,0.26,5.47,68.36,174.79,556.05
2007,3,15,0.0,29.84,15.83,22.84,314.47,347.47,0.18,-3.61,3.62,25.51,5.66,3.26,1.51,0.0,0.28,5.31,68.33,174.73,555.96
2007,3,16,0.0,30.78,12.91,21.84,323.73,352.18,0.97,-1.04,1.46,26.3,5.18,3.25,1.13,0.0,0.28,5.06,68.31,174.69,555.93
2007,3,17,0.0,33.25,14.8,24.02,343.94,347.43,0.14,-1.54,1.56,30.36,5.27,3.34,0.86,0.0,0.26,4.81,68.28,174.66,555.85
2007,3,18,0.0,35.44,16.71,26.08,356.87,347.53,0.2,-0.39,0.51,36.81,5.26,3.43,0.71,0.0,0.24,4.55,68.27,174.61,555.78
2007,3,19,0.0,36.4,18.1,27.25,371.53,346.14,-0.35,-0.03,0.69,28.88,5.41,3.51,0.7,0.0,0.23,4.31,68.25,174.58,555.76
2007,3,20,0.0,37.25,19.81,28.53,387.94,342.9,0.61,0.24,0.86,24.12,4.83,3.19,0.64,0.07,0.2,4.09,68.24,174.56,555.7
2007,3,21,0.0,36.43,20.18,28.3,397.58,341.21,0.2,0.81,0.94,29.36,5.64,3.23,0.61,0.19,0.2,3.91,68.22,174.54,555.64
2007,3,22,0.0,36.28,21.39,28.84,379.29,343.0,0.03,-1.39,1.43,29.03,5.34,3.26,0.66,0.38,0.21,3.78,68.21,174.51,555.55
2007,3,23,0.0,36.72,20.13,28.42,394.6,339.56,1.54,-0.39,1.63,20.66,6.04,3.58,0.63,0.02,0.2,3.62,68.19,174.47,555.55
2007,3,24,0.0,35.55,20.29,27.92,365.37,349.99,0.45,-1.62,1.68,22.58,6.84,3.6,0.61,-0.0,0.18,3.45,68.18,174.44,555.54
2007,3,25,0.0,35.49,18.71,27.1,350.02,354.91,1.03,-2.22,2.46,20.39,7.0,3.52,0.62,-0.0,0.18,3.29,68.16,174.42,555.5
2007,3,26,0.0,35.39,17.24,26.32,342.04,360.42,1.19,-2.55,2.84,17.4,6.88,3.48,0.55,-0.0,0.18,3.15,68.14,174.4,555.42
2007,3,27,0.0,36.31,18.14,27.22,345.31,364.87,0.56,-1.42,1.58,17.97,6.74,3.5,0.59,-0.0,0.16,3.04,68.13,174.37,555.34
2007,3,28,0.0,37.52,18.59,28.06,345.5,366.14,0.62,-1.49,1.68,17.68,6.43,3.54,0.53,0.0,0.15,2.94,68.11,174.36,555.32
2007,3,29,0.0,37.16,18.62,27.89,353.12,366.77,-0.02,-1.75,1.79,18.77,6.12,3.59,0.52,0.0,0.15,2.86,68.1,174.33,555.31
2007,3,30,0.0,38.13,20.16,29.15,359.25,365.42,-0.38,0.0,0.68,19.35,5.75,3.63,0.58,0.0,0.14,2.79,68.09,174.3,555.22
2007,3,31,0.0,39.03,21.94,30.48,369.05,364.19,1.37,1.45,2.0,19.97,6.22,3.73,0.51,-0.0,0.14,2.74,68.08,174.29,555.16
2007,4,1,0.0,39.27,22.51,30.89,391.46,343.06,2.05,0.29,2.11,14.81,5.95,3.26,0.48,0.0,0.14,2.7,68.07,174.27,555.16
2007,4,2,0.0,39.65,22.58,31.12,377.56,361.31,0.3,-1.18,1.24,19.45,6.77,3.57,0.46,0.0,0.13,2.68,68.06,174.27,555.14
2007,4,3,0.0,38.93,21.4,30.16,348.25,369.76,0.68,-2.01,2.15,14.24,7.48,3.64,0.52,-0.0,0.13,2.65,68.05,174.23,555.11
2007,4,4,0.0,38.1,20.72,29.41,339.61,375.65,0.46,-1.41,1.53,18.96,7.22,3.59,0.48,-0.0,0.13,2.64,68.03,174.2,555.05
2007,4,5,0.0,38.82,19.86,29.34,346.56,376.68,0.86,-0.67,1.12,16.69,6.68,3.57,0.43,0.0,0.13,2.64,68.02,174.18,555.01
2007,4,6,0.0,39.85,20.98,30.42,367.39,372.88,0.46,0.21,0.8,22.48,5.63,3.66,0.51,0.0,0.13,2.64,68.01,174.13,554.98
2007,4,7,0.0,40.5,22.59,31.54,385.91,364.24,2.07,2.6,3.33,22.56,5.97,3.57,0.43,0.01,0.13,2.67,68.0,174.12,554.94
2007,4,8,0.0,39.29,22.93,31.11,372.4,369.58,2.33,1.71,2.89,21.04,6.71,3.57,1.19,0.04,0.13,2.65,67.99,174.1,554.93
2007,4,9,0.01,37.72,23.05,30.38,369.08,344.28,1.29,1.53,2.05,21.12,7.01,3.65,0.77,0.0,0.14,2.65,67.98,174.07,554.89
2007,4,10,0.0,38.05,21.86,29.96,350.81,375.37,1.98,-2.03,2.84,13.44,6.64,3.75,0.57,-0.0,0.14,2.64,67.97,174.06,554.81
2007,4,11,0.0,39.29,21.99,30.64,389.72,366.35,1.73,0.84,1.98,18.94,5.89,3.64,0.52,0.05,0.13,2.64,67.95,174.04,554.81
2007,4,12,0.0,39.36,22.33,30.84,369.51,370.18,1.94,0.63,2.05,25.31,6.03,3.71,0.41,0.01,0.15,2.74,67.94,174.04,554.72
2007,4,13,0.0,39.79,22.92,31.36,373.3,376.02,0.79,1.95,2.13,19.18,5.79,3.71,0.49,0.1,0.13,2.76,67.93,173.99,554.71
2007,4,14,0.0,39.58,23.3,31.44,386.9,371.73,-0.38,-0.03,0.53,32.34,5.98,3.39,0.45,0.0,0.14,2.71,67.92,173.98,554.66
2007,4,15,0.0,39.06,24.44,31.75,387.7,368.74,1.41,0.79,1.65,33.56,5.6,3.44,1.99,0.04,0.17,2.97,67.9,173.94,554.6
2007,4,16,0.01,37.7,23.33,30.52,397.65,364.24,0.19,1.14,1.18,36.14,5.88,3.77,1.87,0.73,0.16,3.25,67.89,173.92,554.6
2007,4,17,0.0,38.9,23.25,31.08,394.3,360.45,1.2,1.29,1.77,33.57,6.35,3.79,1.47,0.17,0.19,3.42,67.88,173.9,554.55
2007,4,18,0.0,37.98,23.72,30.85,401.97,354.4,-0.34,2.1,2.16,44.22,5.72,3.72,1.42,1.53,0.17,3.75,67.86,173.87,554.45
2007,4,19,0.0,37.65,22.48,30.06,393.31,357.01,1.11,0.42,1.2,37.37,5.39,3.77,1.07,0.15,0.22,4.03,67.85,173.85,554.36
2007,4,20,0.0,36.56,24.11,30.34,401.98,369.14,1.09,0.64,1.27,39.64,5.65,3.66,1.25,0.34,0.23,4.15,67.84,173.83,554.33
2007,4,21,0.03,35.74,23.66,29.7,401.35,363.96,2.58,-0.5,2.64,31.28,5.95,3.61,0.92,1.84,0.24,4.57,67.83,173.8,554.32
2007,4,22,0.0,38.08,25.58,31.83,384.12,349.92,2.57,-0.49,2.69,24.25,6.76,3.82,0.67,0.19,0.27,4.64,67.81,173.78,554.24
2007,4,23,0.0,39.49,25.51,32.5,406.41,333.49,2.54,-1.15,2.8,18.08,6.87,3.72,0.53,0.01,0.26,4.44,67.8,173.77,554.24
2007,4,24,0.0,39.63,25.29,32.46,388.62,245.72,2.48,-1.58,2.95,16.17,6.97,3.68,0.46,0.04,0.23,4.2,67.79,173.75,554.24
2007,4,25,0.0,40.29,23.94,32.12,403.42,369.93,2.12,2.05,2.97,18.17,5.93,3.33,0.39,0.09,0.21,3.98,67.78,173.72,554.15
2007,4,26,0.0,39.94,24.83,32.38,413.66,334.51,2.14,0.92,2.34,23.39,6.96,3.53,0.4,0.09,0.21,3.87,67.77,173.68,554.14
2007,4,27,0.0,40.9,24.26,32.58,359.95,393.82,0.54,-2.37,2.45,9.99,7.35,3.75,0.41,0.0,0.19,3.74,67.76,173.65,554.12
2007,4,28,0.0,41.35,23.81,32.58,367.68,389.52,1.0,-1.42,2.04,14.08,6.92,3.76,0.47,0.0,0.16,3.51,67.75,173.65,554.08
2007,4,29,0.0,42.13,24.97,33.55,401.05,330.31,1.17,1.11,1.75,20.22,6.4,3.58,0.37,0.01,0.16,3.34,67.74,173.63,553.99
2007,4,30,0.0,41.61,25.61,33.61,396.92,376.76,1.21,1.27,1.76,28.72,6.71,3.7,0.47,0.02,0.2,3.48,67.74,173.62,553.99
2007,5,1,0.0,41.39,25.08,33.24,405.91,358.49,0.95,0.8,1.28,33.29,6.3,3.67,0.38,0.02,0.21,3.82,67.73,173.59,553.98
2007,5,2,0.04,41.22,26.19,33.7,396.64,335.16,0.41,-1.83,1.9,32.19,6.09,3.73,1.29,0.41,0.23,4.23,67.72,173.58,553.91
2007,5,3,0.0,41.07,24.58,32.83,411.04,347.27,0.87,-1.99,2.18,25.33,6.19,3.87,0.93,0.13,0.23,4.41,67.71,173.57,553.88
2007,5,4,0.0,41.4,25.96,33.68,398.77,344.2,0.39,-2.79,2.82,29.1,6.63,3.83,0.76,0.03,0.23,4.3,67.7,173.56,553.82
2007,5,5,0.0,40.37,24.38,32.38,410.33,383.74,1.5,-3.17,3.53,26.73,6.48,3.91,0.57,0.03,0.22,4.13,67.69,173.54,553.78
2007,5,6,0.0,39.94,25.52,32.73,422.52,351.17,-1.53,-2.0,2.54,30.51,7.59,4.11,0.47,0.08,0.19,3.93,67.68,173.53,553.76
2007,5,7,0.0,40.02,24.52,32.27,409.2,353.24,1.72,-1.35,2.2,32.3,6.44,3.74,1.64,0.76,0.24,4.05,67.68,173.49,553.76
2007,5,8,0.0,39.88,26.62,33.25,409.98,330.48,2.48,-1.87,3.12,29.35,7.12,3.73,1.16,0.23,0.22,4.22,67.67,173.47,553.72
2007,5,9,0.0,40.65,25.24,32.94,406.54,390.58,1.22,-4.11,4.29,18.58,6.92,3.85,0.93,0.0,0.22,4.09,67.65,173.46,553.67
2007,5,10,0.0,41.61,26.48,34.04,439.14,371.85,0.55,-0.48,0.79,30.4,6.59,3.76,0.64,1.93,0.19,3.86,67.65,173.44,553.63
2007,5,11,0.0,42.52,27.61,35.06,411.97,319.03,2.49,-2.9,3.83,17.75,7.5,3.87,0.47,0.05,0.21,3.82,67.65,173.43,553.63
2007,5,12,0.0,41.68,26.78,34.23,418.82,388.96,2.17,-2.06,3.0,13.96,8.91,4.1,0.48,0.0,0.19,3.59,67.64,173.43,553.62
2007,5,13,0.0,41.47,26.85,34.16,392.95,361.83,3.13,-2.08,3.77,17.91,7.28,3.72,0.34,0.02,0.17,3.38,67.63,173.41,553.61
2007,5,14,0.0,41.18,26.91,34.04,413.96,371.41,2.63,-2.11,3.39,25.29,7.85,3.65,0.37,0.21,0.18,3.29,67.62,173.39,553.54
2007,5,15,0.0,40.87,26.91,33.89,408.38,373.38,2.57,-1.32,2.92,27.98,8.55,3.85,0.38,0.67,0.17,3.26,67.62,173.38,553.5
2007,5,16,0.0,40.99,27.12,34.06,405.92,333.29,1.53,-1.54,2.22,30.26,7.98,3.82,0.6,1.0,0.17,3.31,67.61,173.38,553.47
2007,5,17,0.54,40.94,25.95,33.44,409.66,333.46,2.38,-1.25,2.73,26.31,7.29,3.92,0.78,0.5,0.17,3.36,67.6,173.35,553.39
2007,5,18,0.0,40.98,25.78,33.38,406.51,363.67,0.5,-2.01,2.1,29.13,6.3,3.59,0.7,0.07,0.15,3.28,67.59,173.33,553.39
2007,5,19,0.09,40.04,25.37,32.7,411.91,369.97,3.35,-2.18,4.0,25.81,6.77,3.69,0.65,0.22,0.16,3.19,67.59,173.32,553.37
2007,5,20,0.0,40.27,26.67,33.47,410.89,334.32,3.73,-0.79,3.81,24.89,8.12,3.85,0.68,0.64,0.16,3.11,67.58,173.3,553.37
2007,5,21,0.0,39.58,26.14,32.86,411.62,336.17,2.8,-0.86,2.94,36.01,6.94,3.87,2.11,0.46,0.16,3.18,67.56,173.29,553.29
2007,5,22,0.0,39.68,26.91,33.3,418.98,336.02,2.16,-0.1,2.17,37.19,5.99,3.5,1.01,0.11,0.17,3.33,67.56,173.27,553.23
2007,5,23,0.0,39.89,26.31,33.1,410.87,356.36,2.51,-2.02,3.22,20.43,7.37,3.83,0.78,0.0,0.16,3.28,67.55,173.24,553.2
2007,5,24,0.0,40.89,27.33,34.11,424.59,356.26,2.37,-1.43,2.78,16.48,8.29,4.03,0.52,0.05,0.16,3.12,67.54,173.24,553.18
2007,5,25,0.0,41.13,27.72,34.42,416.25,324.74,2.25,-1.34,2.64,17.59,6.01,3.09,0.29,0.09,0.14,2.98,67.53,173.21,553.16
2007,5,26,0.0,41.0,27.82,34.41,422.75,271.54,2.58,-0.65,2.66,15.58,6.82,3.26,0.28,0.19,0.14,2.86,67.53,173.19,553.15
2007,5,27,0.0,40.4,26.81,33.6,407.01,263.13,2.19,-2.05,3.01,17.06,7.02,3.27,0.36,0.16,0.12,2.77,67.53,173.16,553.12
2007,5,28,0.02,40.02,26.89,33.46,418.18,285.15,1.94,-0.64,2.05,35.65,6.4,3.35,0.94,0.99,0.12,2.84,67.52,173.15,553.11
2007,5,29,0.0,36.73,23.45,30.09,411.3,393.79,0.49,-2.01,2.12,30.22,5.89,3.66,0.83,0.06,0.16,3.19,67.51,173.15,553.07
2007,5,30,0.0,37.82,25.08,31.45,413.29,365.69,1.31,-1.45,1.97,32.18,5.71,3.73,0.54,0.56,0.16,3.16,67.5,173.13,553.05
2007,5,31,0.0,40.74,25.99,33.36,428.16,374.25,0.81,0.64,1.11,31.06,5.12,3.64,0.52,0.89,0.14,3.15,67.5,173.13,553.05
2007,6,1,0.0,40.8,26.2,33.5,424.08,350.07,1.47,1.74,2.3,31.5,5.23,3.72,0.64,0.06,0.18,3.35,67.49,173.11,552.96
2007,6,2,0.0,40.45,27.44,33.94,429.22,375.7,1.5,0.43,1.57,25.73,6.27,3.71,0.57,0.27,0.19,3.54,67.48,173.1,552.87
2007,6,3,0.0,41.8,27.94,34.87,435.95,317.68,1.77,-1.92,2.76,26.87,6.09,3.6,0.88,0.53,0.16,3.5,67.47,173.08,552.86
2007,6,4,0.0,40.49,28.52,34.51,424.89,350.49,2.07,-3.01,3.66,28.35,8.41,3.88,0.6,0.16,0.2,3.57,67.47,173.07,552.82
2007,6,5,0.0,39.85,27.35,33.6,430.34,364.67,1.94,-0.67,2.06,40.6,7.07,3.57,0.7,2.71,0.18,3.99,67.46,173.07,552.8
2007,6,6,0.0,39.97,27.98,33.98,434.04,370.89,3.36,-2.72,4.33,25.41,7.34,3.53,0.55,0.07,0.26,4.54,67.46,173.06,552.77
2007,6,7,0.0,41.25,28.94,35.1,438.54,366.49,2.63,-1.27,2.93,32.15,7.13,3.37,1.32,0.35,0.25,4.39,67.45,173.04,552.77
2007,6,8,0.0,40.75,28.43,34.59,445.91,351.76,2.21,-0.28,2.23,34.13,7.15,3.76,2.09,1.49,0.25,4.46,67.44,173.01,552.76
2007,6,9,0.0,41.95,28.6,35.28,437.62,389.66,3.04,0.49,3.08,35.66,6.68,3.76,1.78,0.29,0.27,4.67,67.44,173.0,552.71
2007,6,10,0.0,40.82,29.26,35.04,430.12,388.26,3.05,1.37,3.35,40.05,7.13,3.94,1.29,0.51,0.25,4.65,67.43,172.98,552.68
2007,6,11,0.0,39.84,27.9,33.87,437.11,364.1,2.5,1.73,3.04,35.58,6.21,3.79,0.92,0.32,0.27,4.8,67.43,172.95,552.63
2007,6,12,0.0,39.15,28.43,33.79,454.26,285.16,2.45,0.32,2.47,41.93,5.38,3.78,2.86,1.68,0.22,4.96,67.41,172.94,552.63
2007,6,13,0.0,37.0,25.72,31.36,448.92,350.62,0.62,0.92,1.12,60.86,4.79,3.7,3.07,0.75,0.41,7.62,67.41,172.93,552.58
2007,6,14,0.0,35.13,24.49,29.81,441.08,233.08,1.73,1.55,2.33,81.13,3.1,2.55,2.21,0.99,0.22,9.69,67.4,172.9,552.54
2007,6,15,0.0,32.91,23.45,28.18,441.46,284.3,1.5,1.95,2.47,65.97,2.61,2.14,1.89,1.46,0.52,11.63,67.39,172.9,552.54
2007,6,16,1.16,33.89,22.98,28.44,438.11,342.61,1.46,2.23,2.67,57.1,4.07,3.21,2.71,0.51,0.94,12.67,67.38,172.87,552.48
2007,6,17,11.31,35.71,24.16,29.94,443.09,373.68,1.79,2.17,2.82,55.24,5.16,4.13,3.43,0.56,0.92,12.39,67.37,172.85,552.41
2007,6,18,3.28,36.19,23.97,30.08,449.55,238.94,1.57,-0.58,1.68,65.94,3.25,2.88,2.49,0.09,0.64,12.36,67.36,172.82,552.32
2007,6,19,0.66,33.6,23.67,28.64,438.3,174.95,0.83,-0.04,0.85,77.5,1.69,1.38,1.25,0.33,0.47,13.53,67.35,172.8,552.25
2007,6,20,2.04,35.43,24.28,29.86,434.86,243.5,-0.49,-1.63,1.72,76.55,3.56,3.1,2.62,0.86,0.66,15.97,67.35,172.79,552.25
2007,6,21,0.54,36.03,24.43,30.23,433.91,365.64,-3.06,0.01,3.07,61.1,4.62,3.87,2.92,0.23,1.7,18.08,67.34,172.76,552.25
2007,6,22,0.0,36.31,25.83,31.07,437.78,341.38,-6.25,0.17,6.26,57.75,4.88,3.52,2.42,0.1,1.48,17.34,67.32,172.75,552.19
2007,6,23,0.0,32.7,25.56,29.13,433.29,257.14,-3.68,3.71,5.23,82.36,4.76,3.51,2.89,2.3,0.54,17.39,67.31,172.71,552.16
2007,6,24,1.73,32.09,24.58,28.34,426.04,319.81,2.58,2.52,3.61,80.66,3.03,2.58,2.25,1.84,0.89,23.4,67.31,172.69,552.13
2007,6,25,0.7,31.71,23.8,27.76,427.39,173.05,3.88,-0.26,3.89,69.34,2.05,1.44,1.33,1.02,0.93,23.99,67.32,172.67,552.03
2007,6,26,3.11,33.16,24.1,28.63,429.56,270.93,2.6,-2.63,3.7,69.68,2.36,1.71,1.52,1.15,1.51,23.1,67.32,172.64,552.02
2007,6,27,0.02,31.56,24.39,27.98,436.07,329.3,1.63,-3.5,3.86,72.59,3.68,2.81,2.45,0.61,1.32,23.61,67.31,172.62,552.0
2007,6,28,2.28,31.18,23.26,27.22,425.78,325.97,1.22,-3.49,3.7,73.62,3.35,2.71,2.35,0.22,1.44,25.16,67.3,172.6,551.9
2007,6,29,1.6,31.72,23.44,27.58,441.3,327.48,1.82,-3.67,4.1,74.85,3.58,2.88,2.55,1.78,1.18,25.32,67.3,172.59,551.87
2007,6,30,2.61,28.06,23.74,25.9,435.64,23.97,4.5,1.75,4.85,96.0,0.57,0.74,0.74,2.79,0.14,39.98,74.56,172.58,551.86
2007,7,1,1.06,28.72,22.46,25.59,428.59,80.52,0.7,4.64,4.71,95.32,1.7,1.35,1.27,1.32,0.65,45.14,96.8,172.74,551.85
2007,7,2,0.17,29.87,23.18,26.52,420.72,326.29,1.58,3.71,4.04,85.81,3.12,2.49,2.14,1.38,1.22,43.92,100.02,173.78,551.84
2007,7,3,0.42,31.01,23.22,27.12,414.01,314.24,4.04,1.82,4.43,75.97,3.04,2.25,1.99,1.44,1.24,42.2,100.27,174.6,551.8
2007,7,4,1.08,29.59,22.87,26.23,417.11,312.06,4.15,0.84,4.25,76.98,2.6,1.73,1.5,1.66,1.13,41.14,99.9,175.04,551.76
2007,7,5,0.18,30.1,22.83,26.46,427.28,318.2,4.96,0.67,5.01,76.2,4.53,3.27,2.82,0.85,1.73,39.77,99.25,175.4,551.69
2007,7,6,0.17,28.38,23.65,26.02,429.08,92.31,4.86,-0.77,4.92,85.85,2.13,1.63,1.6,1.61,0.65,40.41,98.67,175.72,551.68
2007,7,7,1.81,26.38,22.35,24.36,426.32,68.09,6.86,0.58,6.88,95.0,1.51,1.29,1.29,3.69,0.11,43.55,103.28,178.92,551.68
2007,7,8,7.95,26.83,21.97,24.4,418.5,175.13,4.43,4.0,5.98,85.87,0.93,0.71,0.71,1.39,1.26,42.74,113.93,191.08,551.68
2007,7,9,0.59,26.9,21.49,24.2,421.91,286.63,2.78,2.75,3.92,83.56,2.84,2.15,1.91,2.15,1.19,42.0,112.68,191.91,551.66
2007,7,10,0.0,28.33,22.2,25.26,417.74,320.65,2.69,1.49,3.08,79.09,2.98,2.25,2.0,1.61,1.3,40.67,111.26,192.54,551.64
2007,7,11,0.01,28.98,22.84,25.91,424.48,321.09,3.12,0.33,3.14,76.45,3.09,2.54,2.25,1.75,1.58,39.73,109.94,193.03,551.63
2007,7,12,0.06,29.59,23.45,26.52,431.57,310.68,3.41,-0.07,3.42,69.91,3.02,2.56,2.26,0.46,2.07,38.04,108.72,193.42,551.61
