year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,12,24,0.0,29.63,18.97,24.3,368.76,289.62,-2.35,-2.07,3.25,61.27,3.6,2.58,2.4,0.01,0.77,16.64,74.88,156.35,471.94
1998,12,25,0.0,29.89,18.57,24.23,359.68,262.84,-2.0,-2.02,2.96,63.4,3.38,2.53,2.34,-0.0,0.74,15.66,74.41,156.27,471.91
1998,12,26,0.0,29.69,18.38,24.04,381.81,236.38,-2.67,-2.58,3.89,63.37,3.89,2.84,2.62,0.0,0.59,14.81,73.94,156.19,471.87
1998,12,27,0.0,29.66,21.4,25.53,391.23,222.08,-2.72,-2.73,3.98,63.47,2.03,1.24,1.14,0.01,0.55,14.07,73.51,156.1,471.85
1998,12,28,0.0,28.86,21.25,25.06,405.8,216.97,-2.63,-2.29,3.6,63.57,2.41,1.5,1.45,0.26,0.43,13.43,73.11,156.01,471.8
1998,12,29,0.0,29.01,20.24,24.62,374.98,290.68,-2.36,-2.33,3.46,60.03,3.64,2.67,2.45,0.0,0.64,12.69,72.67,155.92,471.8
1998,12,30,0.0,29.42,19.24,24.33,371.01,293.85,-2.14,-2.27,3.27,61.08,3.69,2.77,2.54,-0.01,0.59,11.94,72.24,155.83,471.8
1998,12,31,0.0,29.38,19.62,24.5,376.05,290.45,-2.79,-2.31,3.78,62.4,3.32,2.34,2.17,0.01,0.42,11.31,71.83,155.71,471.8
1999,1,1,0.0,28.69,19.78,24.24,373.56,282.52,-2.86,-2.43,3.88,57.1,3.97,2.8,2.56,-0.0,0.6,10.75,71.43,155.6,471.8
1999,1,2,0.0,28.65,19.16,23.9,351.49,296.67,-2.51,-2.66,3.79,54.95,3.87,2.72,2.48,-0.0,0.59,10.17,71.01,155.49,471.76
1999,1,3,0.0,29.07,17.68,23.38,340.28,302.74,-2.38,-2.05,3.25,59.09,3.99,2.87,2.61,0.0,0.51,9.64,70.6,155.38,471.73
1999,1,4,0.0,29.37,17.92,23.65,349.03,305.9,-2.08,-1.51,2.69,60.1,3.83,2.88,2.61,-0.01,0.52,9.16,70.21,155.26,471.72
1999,1,5,0.0,29.45,19.69,24.57,395.85,126.18,-1.25,-0.7,1.54,70.75,2.24,1.49,1.38,-0.0,0.32,8.81,69.87,155.18,471.65
1999,1,6,0.0,29.33,20.26,24.8,375.67,279.9,-1.58,-0.72,1.84,65.99,3.32,2.44,2.19,-0.03,0.45,8.47,69.55,155.09,471.64
1999,1,7,0.0,30.72,20.23,25.48,399.67,299.22,-0.27,-0.8,1.18,63.23,3.32,2.54,2.28,0.04,0.46,8.04,69.26,155.01,471.64
1999,1,8,0.0,31.62,20.77,26.2,379.31,284.83,-2.5,-1.84,3.25,63.89,3.56,2.56,2.3,-0.01,0.4,7.69,69.0,154.93,471.62
1999,1,9,0.0,30.83,20.63,25.73,391.8,299.37,-2.12,-1.75,2.9,59.25,3.93,2.85,2.55,0.0,0.34,7.34,68.7,154.85,471.6
1999,1,10,0.0,30.57,20.88,25.72,379.88,284.5,-2.42,-2.18,3.4,61.72,3.84,2.75,2.46,-0.01,0.36,7.0,68.41,154.74,471.59
1999,1,11,0.0,30.8,19.73,25.26,365.48,302.16,-2.63,-1.59,3.18,58.21,4.01,2.94,2.64,-0.0,0.41,6.7,68.11,154.64,471.58
1999,1,12,0.0,30.05,18.31,24.18,375.57,302.34,-1.61,-1.43,2.28,59.77,4.12,3.03,2.72,-0.0,0.41,6.41,67.82,154.54,471.57
1999,1,13,0.0,31.06,19.19,25.12,388.64,258.66,-2.64,-1.43,3.11,66.23,3.42,2.6,2.35,-0.0,0.27,6.16,67.54,154.45,471.57
1999,1,14,0.39,30.68,21.03,25.86,396.59,268.86,-3.14,-2.09,3.86,68.64,2.83,2.1,1.9,1.04,0.08,6.17,67.27,154.37,471.54
1999,1,15,0.12,29.21,20.77,24.99,351.51,255.85,-2.62,-1.83,3.33,60.79,3.2,2.19,1.96,-0.01,0.37,6.22,67.01,154.27,471.52
1999,1,16,0.0,29.73,19.88,24.8,343.56,313.67,-1.96,-2.22,3.07,57.0,2.8,1.95,1.74,-0.03,0.39,5.99,66.74,154.17,471.48
1999,1,17,0.0,30.06,19.58,24.82,338.92,317.24,-2.2,-2.04,3.14,58.82,4.08,2.97,2.66,-0.05,0.39,5.74,66.49,154.08,471.46
1999,1,18,0.0,30.26,18.81,24.54,339.95,323.28,-2.46,-2.12,3.38,56.36,4.25,3.01,2.69,-0.04,0.39,5.51,66.25,153.97,471.45
1999,1,19,0.0,30.77,18.59,24.68,342.98,316.16,-2.16,-1.95,3.04,57.38,4.15,2.96,2.63,-0.05,0.36,5.3,66.02,153.89,471.44
1999,1,20,0.0,30.89,18.51,24.7,344.71,318.65,-2.51,-1.92,3.28,60.11,4.2,3.0,2.67,-0.06,0.35,5.11,65.8,153.79,471.41
1999,1,21,0.0,30.58,17.92,24.25,344.6,315.71,-1.88,-2.27,3.03,55.48,4.06,2.85,2.51,-0.02,0.3,4.93,65.58,153.71,471.35
1999,1,22,0.0,29.38,17.62,23.5,354.61,295.36,-1.76,-1.6,2.51,62.24,3.67,2.64,2.35,-0.02,0.3,4.77,65.37,153.62,471.35
1999,1,23,0.0,29.79,18.14,23.96,345.4,319.86,-2.04,-1.62,2.74,62.14,3.47,2.43,2.12,-0.05,0.31,4.62,65.16,153.52,471.35
1999,1,24,0.0,30.07,18.36,24.22,358.44,314.38,-1.81,-1.57,2.5,61.12,3.78,2.66,2.4,-0.07,0.21,4.47,64.97,153.45,471.35
1999,1,25,0.0,30.15,18.38,24.26,355.76,233.19,-1.16,-1.17,1.82,67.54,3.72,2.44,2.16,-0.04,0.25,4.37,64.79,153.38,471.35
1999,1,26,0.0,29.78,16.18,22.98,331.39,330.34,-2.18,-1.7,2.83,51.96,4.69,3.03,2.63,-0.03,0.33,4.24,64.61,153.29,471.32
1999,1,27,0.0,31.32,16.0,23.66,346.83,328.24,-1.95,-1.0,2.26,53.03,4.57,3.06,2.68,-0.01,0.33,4.07,64.45,153.22,471.26
1999,1,28,0.0,32.04,17.04,24.54,361.17,321.78,-1.52,-0.98,1.87,59.71,4.41,3.11,2.65,-0.03,0.29,3.93,64.3,153.16,471.24
1999,1,29,0.0,31.64,18.38,25.01,352.21,326.25,-1.45,-1.42,2.11,60.25,4.49,3.11,2.7,-0.04,0.31,3.79,64.16,153.09,471.24
1999,1,30,0.31,31.65,17.9,24.78,350.81,329.65,-1.15,-1.5,1.93,52.87,4.61,3.13,2.62,-0.01,0.31,3.66,64.03,153.03,471.24
1999,1,31,0.0,32.21,17.71,24.96,360.03,327.29,-1.73,-1.0,2.08,58.44,4.66,3.11,2.65,-0.02,0.29,3.53,63.9,152.95,471.22
1999,2,1,0.0,32.25,17.28,24.76,378.79,317.08,-2.57,-1.76,3.21,57.83,4.42,3.03,2.5,0.0,0.28,3.42,63.76,152.88,471.22
1999,2,2,0.0,31.53,19.66,25.6,402.7,236.41,-2.84,-1.97,3.59,62.24,3.39,2.28,1.9,0.01,0.18,3.35,63.61,152.82,471.2
1999,2,3,0.0,31.67,20.69,26.18,411.6,251.7,-2.0,-2.06,2.93,68.37,3.57,2.4,2.06,0.03,0.2,3.41,63.45,152.73,471.18
1999,2,4,0.0,31.63,20.76,26.2,401.24,270.72,-1.54,-1.66,2.31,67.27,4.18,3.11,2.54,0.07,0.25,3.62,63.31,152.68,471.17
1999,2,5,0.0,32.72,22.1,27.41,409.95,272.49,-2.3,-2.58,3.48,67.7,3.89,2.83,2.42,0.73,0.17,3.84,63.18,152.61,471.16
1999,2,6,0.0,32.94,22.94,27.94,389.06,252.37,-2.32,-1.73,2.98,80.09,3.38,2.41,1.96,0.38,0.2,4.97,63.08,152.55,471.15
1999,2,7,0.0,32.95,21.77,27.36,363.94,329.22,-3.08,-2.24,3.89,57.84,3.65,2.68,2.21,-0.03,0.37,5.93,62.97,152.49,471.15
1999,2,8,0.0,32.34,21.6,26.97,385.9,256.43,-1.64,-0.54,1.79,66.8,4.3,2.93,2.32,0.11,0.27,5.75,62.84,152.44,471.12
1999,2,9,0.0,32.47,21.38,26.92,385.64,326.97,-1.75,-0.72,1.95,58.15,4.47,3.19,2.65,0.04,0.36,5.57,62.74,152.38,471.06
1999,2,10,0.0,32.6,20.54,26.57,387.4,329.64,-2.1,-0.38,2.24,58.53,4.14,2.87,2.27,0.01,0.32,5.31,62.64,152.33,471.03
1999,2,11,0.0,32.45,20.78,26.62,364.22,302.85,-2.28,-1.22,2.69,61.65,4.77,3.21,2.48,-0.04,0.31,5.08,62.54,152.25,471.02
1999,2,12,0.0,32.57,19.59,26.08,399.38,328.85,-2.76,-1.21,3.1,63.7,4.43,3.09,2.47,0.15,0.24,4.89,62.42,152.19,471.02
1999,2,13,0.0,32.73,21.15,26.94,387.78,336.53,-2.89,-2.17,3.68,58.15,4.87,3.22,2.43,-0.01,0.29,4.72,62.32,152.13,471.01
1999,2,14,0.0,33.21,21.07,27.14,393.25,325.31,-2.58,-0.94,2.84,62.81,4.66,3.09,2.44,-0.01,0.26,4.53,62.23,152.08,471.01
1999,2,15,0.0,33.52,21.09,27.3,353.05,341.41,-3.42,-1.29,3.7,58.24,4.84,3.23,2.41,-0.13,0.31,4.37,62.13,152.02,470.98
1999,2,16,0.0,33.11,20.83,26.97,362.99,347.04,-2.71,-1.62,3.25,57.78,4.64,3.11,2.32,-0.09,0.29,4.2,62.04,151.96,470.95
1999,2,17,0.0,33.31,21.38,27.34,386.61,345.91,-2.34,-1.87,3.08,53.96,5.17,3.42,2.44,-0.0,0.28,4.04,61.97,151.92,470.93
1999,2,18,0.0,33.99,22.31,28.15,391.43,284.95,-2.93,-1.63,3.44,60.14,4.8,3.1,2.17,-0.0,0.22,3.89,61.88,151.86,470.93
1999,2,19,0.0,33.7,21.98,27.84,406.65,118.4,-1.45,-1.54,2.22,71.48,4.51,2.81,2.17,0.9,0.05,3.98,61.79,151.81,470.93
1999,2,20,0.09,30.51,21.79,26.15,409.41,182.89,-2.28,-2.22,3.26,65.0,2.33,1.59,1.36,0.18,0.2,5.1,61.71,151.76,470.92
1999,2,21,2.9,30.18,22.13,26.16,405.49,203.97,-2.33,-1.52,2.84,65.38,2.96,1.84,1.39,0.62,0.15,5.65,61.62,151.7,470.89
1999,2,22,0.0,32.82,22.06,27.44,381.58,293.22,-2.63,-1.07,2.88,60.92,4.59,2.97,2.36,-0.02,0.33,5.78,61.54,151.64,470.85
1999,2,23,0.0,33.08,21.49,27.28,365.5,349.28,-2.37,-1.18,2.71,57.04,5.2,3.34,2.3,-0.06,0.34,5.49,61.47,151.61,470.84
1999,2,24,0.0,33.68,19.59,26.64,337.24,356.74,-2.94,-1.43,3.33,54.03,5.41,3.38,2.6,-0.05,0.34,5.22,61.4,151.56,470.79
1999,2,25,0.0,33.68,18.71,26.2,340.96,362.1,-2.35,-1.44,2.84,49.13,5.4,3.34,2.22,-0.01,0.32,4.96,61.34,151.52,470.79
1999,2,26,0.0,34.15,17.86,26.0,339.96,366.77,-1.93,-1.3,2.38,47.77,5.11,3.32,2.15,-0.01,0.31,4.69,61.27,151.47,470.78
1999,2,27,0.0,33.83,19.28,26.56,336.82,366.35,-2.54,-0.97,2.78,45.67,5.2,3.36,2.38,-0.01,0.3,4.44,61.22,151.41,470.78
1999,2,28,0.0,33.86,19.95,26.9,389.43,352.27,-2.18,-0.43,2.3,59.45,5.14,3.43,2.15,0.19,0.21,4.24,61.16,151.37,470.78
1999,3,1,0.0,34.2,21.6,27.9,383.49,346.06,-2.74,-0.87,2.9,59.12,4.67,3.11,2.05,-0.04,0.23,4.09,61.1,151.34,470.77
1999,3,2,0.0,34.55,21.54,28.04,373.31,355.29,-2.47,-1.36,2.91,58.0,5.23,3.23,1.93,-0.08,0.24,3.92,61.05,151.3,470.77
1999,3,3,0.0,35.05,21.12,28.08,360.05,363.42,-3.11,-1.27,3.42,52.33,5.64,3.42,2.36,-0.03,0.25,3.75,61.0,151.27,470.77
1999,3,4,0.0,34.62,20.15,27.38,364.86,362.67,-1.98,-1.09,2.32,53.11,5.7,3.49,2.02,-0.01,0.23,3.6,60.95,151.23,470.77
1999,3,5,0.0,35.32,21.16,28.24,360.75,364.66,-1.99,-1.06,2.28,47.52,5.51,3.51,2.3,-0.0,0.22,3.43,60.91,151.19,470.73
1999,3,6,0.0,34.72,20.53,27.62,346.73,346.76,-1.66,-0.96,1.96,45.64,5.68,3.47,2.15,0.0,0.22,3.28,60.87,151.16,470.72
1999,3,7,0.0,34.96,19.7,27.33,345.94,372.65,-2.72,-0.98,2.91,39.72,5.75,3.45,1.9,-0.0,0.21,3.14,60.82,151.12,470.71
1999,3,8,0.0,35.34,18.91,27.12,349.23,371.0,-2.16,0.01,2.21,41.63,5.82,3.46,1.91,-0.0,0.21,3.02,60.78,151.08,470.71
1999,3,9,0.0,35.5,19.37,27.44,353.58,370.9,-2.43,-0.16,2.48,35.99,5.74,3.48,1.81,0.0,0.2,2.89,60.74,151.05,470.65
1999,3,10,0.0,35.31,19.7,27.51,350.65,370.74,-2.25,-0.47,2.32,42.62,5.71,3.48,1.83,0.0,0.19,2.78,60.7,151.03,470.65
1999,3,11,0.0,35.41,19.37,27.39,361.59,369.81,-2.23,0.57,2.32,45.47,5.6,3.5,1.73,-0.0,0.18,2.69,60.66,150.99,470.64
1999,3,12,0.0,35.56,20.82,28.19,384.04,369.15,-1.04,0.24,1.15,53.06,5.39,3.65,1.78,-0.0,0.18,2.61,60.62,150.96,470.64
1999,3,13,0.0,35.49,23.77,29.63,407.01,355.88,-0.18,0.96,1.28,57.39,5.22,3.63,2.12,-0.0,0.15,2.55,60.59,150.94,470.64
1999,3,14,0.08,36.16,24.59,30.38,417.27,354.99,-1.94,-0.01,2.01,57.73,5.15,3.44,1.59,0.05,0.15,2.5,60.56,150.91,470.64
1999,3,15,0.0,36.31,24.27,30.29,390.24,360.95,-2.24,-1.1,2.55,59.99,5.24,3.54,1.84,-0.01,0.17,2.62,60.53,150.88,470.62
1999,3,16,0.0,35.88,22.76,29.32,420.65,356.28,-1.76,0.83,1.97,57.2,5.34,3.53,1.56,0.17,0.15,2.57,60.49,150.86,470.6
1999,3,17,0.0,35.68,23.0,29.34,390.27,357.71,-1.34,1.16,1.85,55.79,5.1,3.45,1.74,-0.01,0.15,2.53,60.46,150.83,470.6
1999,3,18,0.0,36.19,23.77,29.98,393.33,363.75,-1.5,0.25,1.57,51.02,5.34,3.62,1.53,-0.0,0.15,2.46,60.44,150.8,470.6
1999,3,19,0.0,36.92,23.62,30.27,386.52,364.52,-2.05,0.34,2.11,47.46,5.78,3.66,1.59,-0.0,0.13,2.4,60.41,150.77,470.6
1999,3,20,0.0,37.49,23.67,30.58,384.94,364.49,-2.09,1.05,2.39,43.73,5.16,3.18,1.63,0.01,0.11,2.35,60.38,150.74,470.6
1999,3,21,0.0,36.87,23.93,30.4,387.2,361.53,-0.51,1.97,2.06,39.65,5.14,3.2,1.3,0.03,0.14,2.33,60.36,150.72,470.6
1999,3,22,0.0,37.05,24.12,30.58,397.69,365.07,-0.82,2.18,2.41,46.12,4.89,3.12,1.46,0.02,0.14,2.32,60.33,150.7,470.6
1999,3,23,0.0,37.11,24.73,30.92,416.84,362.93,-0.65,2.14,2.28,47.47,5.71,3.73,1.44,0.0,0.13,2.32,60.3,150.67,470.56
1999,3,24,0.0,36.97,24.69,30.83,413.44,344.32,-0.61,1.78,1.92,51.45,5.14,3.46,1.52,0.11,0.13,2.33,60.27,150.64,470.56
1999,3,25,0.0,37.28,25.3,31.29,415.36,351.56,-1.1,1.28,1.77,52.97,5.42,3.65,1.35,0.1,0.12,2.35,60.25,150.62,470.56
1999,3,26,0.05,37.64,24.99,31.32,413.0,364.41,-0.99,1.85,2.14,51.01,6.18,3.85,1.59,-0.0,0.13,2.38,60.22,150.61,470.56
1999,3,27,0.0,37.13,24.79,30.96,408.69,362.81,-1.01,0.68,1.32,51.55,5.57,3.59,1.25,0.0,0.12,2.36,60.2,150.58,470.56
1999,3,28,0.0,37.94,25.0,31.47,402.17,365.86,-1.92,-0.19,2.02,52.02,5.61,3.59,1.21,0.02,0.13,2.35,60.18,150.57,470.51
1999,3,29,0.0,38.02,25.02,31.52,387.19,372.31,-2.64,-0.58,2.71,50.79,6.04,3.79,1.34,-0.0,0.12,2.33,60.15,150.56,470.47
1999,3,30,0.0,38.48,24.63,31.56,368.14,376.23,-2.18,-0.03,2.19,46.79,5.57,3.72,1.18,-0.0,0.13,2.32,60.13,150.52,470.47
1999,3,31,0.0,37.14,23.25,30.2,366.63,380.03,-1.95,-0.5,2.03,45.91,5.71,3.73,1.14,-0.0,0.14,2.31,60.11,150.51,470.47
1999,4,1,0.0,37.75,22.86,30.3,353.08,381.54,-1.99,-0.09,2.01,46.05,5.68,3.66,1.08,-0.01,0.13,2.31,60.09,150.47,470.47
1999,4,2,0.0,37.66,21.88,29.77,350.48,382.16,-2.4,-0.32,2.43,44.74,5.71,3.66,1.04,-0.0,0.14,2.31,60.06,150.46,470.44
1999,4,3,0.0,37.16,21.27,29.21,390.94,355.12,-1.8,0.37,1.86,44.97,5.55,3.65,0.99,-0.0,0.14,2.32,60.04,150.45,470.44
1999,4,4,0.0,36.87,23.68,30.28,413.96,344.06,-1.27,1.55,2.11,53.2,5.24,3.57,0.94,0.05,0.12,2.33,60.01,150.41,470.44
1999,4,5,0.0,36.97,24.87,30.92,424.64,335.59,-0.43,0.61,0.81,58.8,4.51,3.26,3.04,0.22,0.16,2.76,59.99,150.38,470.44
1999,4,6,0.89,37.2,24.2,30.7,413.41,298.9,0.5,-0.35,0.8,62.08,4.91,3.48,3.05,0.07,0.2,3.8,59.95,150.35,470.44
1999,4,7,2.0,36.79,24.7,30.74,399.03,369.25,-1.03,-0.77,1.34,55.75,5.51,3.82,2.82,0.01,0.22,4.31,59.92,150.33,470.44
1999,4,8,0.0,37.58,24.68,31.13,400.18,370.27,-0.88,-0.73,1.23,52.97,5.36,3.5,1.96,0.03,0.2,4.11,59.91,150.3,470.42
1999,4,9,0.0,37.65,25.36,31.5,406.71,371.6,-1.81,-0.87,2.02,51.06,5.71,3.76,1.6,0.0,0.19,3.88,59.89,150.28,470.39
1999,4,10,0.01,38.8,26.04,32.42,394.34,372.96,-1.02,0.11,1.21,47.2,5.51,3.89,1.51,0.0,0.18,3.67,59.87,150.28,470.38
1999,4,11,0.0,38.31,25.73,32.02,398.14,370.43,0.18,-0.96,1.21,49.15,5.45,3.81,1.4,0.08,0.17,3.51,59.86,150.25,470.37
1999,4,12,0.0,38.95,26.38,32.66,409.43,351.72,1.44,-0.26,1.52,48.02,5.76,3.57,1.28,0.44,0.17,3.58,59.84,150.23,470.37
1999,4,13,0.09,39.1,24.95,32.02,411.21,360.8,3.09,0.21,3.12,50.28,6.38,3.81,1.38,0.7,0.2,4.42,59.81,150.21,470.36
1999,4,14,3.96,38.66,23.92,31.29,404.75,368.09,3.4,-1.04,3.59,45.87,6.23,3.72,1.27,0.07,0.29,5.14,59.78,150.18,470.36
1999,4,15,0.0,39.14,25.65,32.39,408.23,368.02,1.82,-1.26,2.28,46.42,6.07,3.69,1.59,0.02,0.26,4.89,59.76,150.16,470.36
1999,4,16,0.0,39.85,25.82,32.84,415.35,358.0,0.57,-1.46,1.85,50.77,5.53,3.46,1.24,0.05,0.25,4.72,59.75,150.14,470.36
1999,4,17,0.0,38.67,26.14,32.4,428.93,355.8,-0.48,-1.18,1.56,57.14,5.24,3.31,1.41,0.49,0.19,4.74,59.73,150.11,470.36
1999,4,18,0.0,37.75,25.81,31.78,414.49,325.62,0.9,-0.82,1.38,57.82,4.45,2.83,1.28,0.18,0.24,5.23,59.71,150.1,470.32
1999,4,19,4.03,36.44,23.76,30.1,422.88,359.29,-1.75,-0.69,1.91,50.37,5.03,3.22,2.64,0.08,0.29,5.69,59.7,150.09,470.32
1999,4,20,0.0,36.6,24.48,30.54,423.59,355.68,-2.44,-1.44,2.86,49.78,5.03,3.27,2.09,0.02,0.27,5.36,59.68,150.06,470.32
1999,4,21,0.16,37.38,25.66,31.52,427.16,132.06,-0.96,-0.04,1.07,69.07,2.8,1.98,1.88,0.14,0.1,5.19,59.65,150.04,470.3
1999,4,22,9.43,34.75,22.28,28.52,415.04,101.36,1.11,0.01,1.35,81.69,0.66,0.43,0.43,0.44,0.06,6.4,59.63,150.03,470.28
1999,4,23,5.57,32.4,22.92,27.66,406.86,256.76,0.25,0.09,0.55,66.22,2.7,1.71,1.56,0.1,0.35,7.28,59.61,150.02,470.28
1999,4,24,0.16,34.51,24.78,29.64,416.7,292.7,1.14,-0.78,1.44,52.96,4.92,3.65,3.44,0.0,0.4,6.96,59.59,149.99,470.28
1999,4,25,0.48,36.4,24.85,30.62,413.59,337.6,2.57,-0.09,2.59,53.9,4.99,3.42,2.82,0.49,0.36,6.64,59.57,149.97,470.23
1999,4,26,1.66,36.39,24.77,30.58,416.18,355.68,1.9,-0.48,1.97,57.91,5.65,3.9,2.89,1.29,0.29,6.6,59.55,149.94,470.22
1999,4,27,0.51,36.51,25.1,30.8,410.13,342.97,1.41,0.36,1.5,52.62,5.59,4.03,2.81,0.58,0.36,6.54,59.53,149.91,470.21
1999,4,28,2.16,37.28,24.91,31.1,414.52,313.55,2.06,-0.64,2.18,54.76,5.85,4.09,2.95,0.6,0.33,6.32,59.52,149.88,470.21
1999,4,29,0.08,37.92,26.08,32.0,418.16,343.01,1.9,0.48,2.07,51.56,5.99,4.11,2.53,0.89,0.31,6.04,59.5,149.85,470.2
1999,4,30,0.0,37.89,26.26,32.08,423.25,356.97,2.11,-0.19,2.16,51.06,5.73,4.07,2.25,0.74,0.29,5.96,59.48,149.84,470.2
1999,5,1,0.0,37.81,25.85,31.83,417.77,347.23,1.09,0.09,1.17,58.34,5.69,4.05,2.09,0.34,0.36,6.55,59.47,149.84,470.2
1999,5,2,0.0,38.29,25.43,31.86,419.33,333.87,0.57,-0.1,0.81,53.91,5.4,3.93,1.98,0.75,0.4,7.26,59.46,149.81,470.2
1999,5,3,2.64,38.65,24.74,31.7,429.96,334.01,0.57,-0.36,0.96,58.83,5.26,3.93,1.88,0.77,0.47,7.51,59.44,149.79,470.2
1999,5,4,0.01,38.41,24.42,31.42,430.5,268.78,0.82,-0.73,1.23,62.15,4.75,3.61,2.54,0.35,0.44,8.04,59.42,149.77,470.16
1999,5,5,0.34,35.56,26.15,30.86,423.66,288.8,1.52,0.04,1.56,68.34,4.02,3.09,2.6,2.02,0.31,9.38,59.4,149.75,470.16
1999,5,6,9.99,35.52,23.72,29.62,421.8,213.28,1.42,0.23,1.53,69.82,3.22,2.56,2.01,0.13,0.48,10.66,59.38,149.73,470.16
1999,5,7,4.35,35.11,24.45,29.78,410.34,312.39,1.85,0.29,1.9,67.56,4.76,3.66,2.3,0.98,0.62,11.39,59.35,149.7,470.14
1999,5,8,2.91,35.54,25.07,30.3,416.52,335.43,1.63,-0.15,1.65,64.76,5.02,3.74,2.24,1.78,0.61,12.22,59.34,149.67,470.12
1999,5,9,4.5,36.35,25.34,30.84,413.36,337.13,1.54,0.11,1.65,58.03,5.41,4.05,2.01,0.15,0.93,12.26,59.32,149.64,470.12
1999,5,10,0.0,37.56,25.67,31.62,408.78,340.87,1.13,0.54,1.28,59.94,5.73,4.05,3.47,0.47,0.83,11.7,59.3,149.63,470.12
1999,5,11,0.88,36.9,23.76,30.33,414.72,350.86,1.16,0.83,1.46,59.33,5.63,4.08,2.71,0.59,0.87,12.32,59.28,149.6,470.11
1999,5,12,4.86,36.84,25.09,30.97,421.84,355.54,0.7,0.85,1.22,62.34,5.37,3.96,2.75,1.71,0.68,13.53,59.27,149.58,470.1
1999,5,13,3.3,36.71,25.54,31.12,416.8,342.92,0.8,0.79,1.16,67.31,5.49,3.95,3.84,1.1,0.76,15.72,59.26,149.56,470.07
1999,5,14,0.41,36.41,24.61,30.51,416.14,326.76,-0.71,1.28,1.48,68.88,5.0,3.73,3.59,1.4,0.55,17.05,59.24,149.54,470.05
1999,5,15,18.33,35.71,23.39,29.55,417.75,354.2,-0.05,1.57,1.6,58.78,3.87,2.95,2.82,1.53,1.01,16.84,59.22,149.52,470.05
1999,5,16,0.0,33.24,25.1,29.17,420.12,325.47,0.63,2.08,2.26,58.99,4.44,3.46,3.25,0.07,1.26,15.51,59.2,149.49,470.02
1999,5,17,0.0,33.86,24.97,29.42,419.02,355.91,2.41,0.25,2.45,52.29,5.44,4.08,3.58,0.53,1.11,14.15,59.18,149.47,470.02
1999,5,18,0.76,35.83,25.72,30.78,419.34,353.88,1.75,0.43,1.85,52.15,5.0,3.71,3.16,0.3,1.07,12.93,59.17,149.45,470.02
1999,5,19,7.6,36.75,25.5,31.12,412.31,355.62,2.82,-0.54,2.88,54.18,5.54,4.01,3.27,0.67,0.83,11.96,59.15,149.43,470.02
1999,5,20,1.24,36.83,25.76,31.3,420.24,356.73,2.74,-0.68,2.83,58.36,5.25,3.78,3.49,1.51,0.55,11.09,59.14,149.4,470.02
1999,5,21,2.81,36.13,24.11,30.12,428.28,337.55,1.9,-0.48,1.96,60.15,5.47,3.92,3.24,2.82,0.28,11.19,59.12,149.37,470.02
1999,5,22,0.69,35.64,24.61,30.12,411.89,332.08,2.59,0.0,2.63,54.69,5.37,3.85,3.3,0.56,0.79,11.82,59.11,149.37,470.02
1999,5,23,0.09,36.25,24.91,30.58,412.9,352.98,3.25,-0.22,3.27,53.81,5.26,3.56,2.75,0.31,0.69,11.01,59.09,149.34,469.97
1999,5,24,3.82,35.57,24.42,30.0,403.93,327.73,3.95,0.57,4.01,52.43,4.45,2.76,2.06,0.01,0.61,10.22,59.08,149.32,469.92
1999,5,25,0.55,34.88,24.87,29.88,423.48,199.25,4.48,1.32,4.69,62.16,3.28,2.3,1.77,0.21,0.36,9.54,59.06,149.28,469.89
1999,5,26,0.0,34.33,25.27,29.8,411.97,250.73,2.14,0.89,2.37,62.76,3.24,2.45,1.89,0.66,0.47,9.33,59.04,149.26,469.89
1999,5,27,2.62,34.84,24.49,29.66,410.07,306.98,2.78,0.12,2.81,54.51,4.78,3.46,2.49,0.32,0.46,8.99,59.03,149.25,469.89
1999,5,28,0.25,35.65,24.96,30.3,404.87,355.72,2.9,0.93,3.07,48.88,4.97,3.61,2.56,0.03,0.49,8.35,59.01,149.21,469.89
1999,5,29,7.68,36.02,24.78,30.4,405.35,362.16,3.63,1.01,3.79,47.24,5.39,3.74,2.82,0.02,0.42,7.66,59.0,149.21,469.89
1999,5,30,10.99,36.33,25.23,30.78,418.68,336.06,3.21,0.92,3.36,55.15,5.35,3.73,2.75,0.15,0.36,7.25,58.99,149.19,469.89
1999,5,31,0.14,36.41,25.31,30.86,426.04,243.72,2.81,-0.35,2.85,52.8,4.41,3.1,2.2,0.66,0.34,7.2,58.98,149.15,469.89
1999,6,1,2.79,36.63,25.59,31.11,421.39,317.61,2.53,-0.78,2.68,55.56,5.06,3.69,2.55,1.09,0.3,7.37,58.96,149.13,469.85
1999,6,2,9.62,37.4,24.31,30.85,414.49,347.14,2.87,-0.31,2.9,55.63,5.29,3.74,2.41,0.75,0.36,7.54,58.95,149.11,469.83
1999,6,3,1.14,36.19,25.13,30.66,399.98,362.04,2.51,-0.35,2.58,50.91,5.32,3.74,2.83,0.15,0.43,7.2,58.94,149.09,469.83
