year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,3,11,0.0,36.83,19.56,28.2,375.07,344.81,0.99,-0.46,1.69,26.14,5.57,3.58,0.52,0.0,0.14,2.53,63.67,148.62,543.06
1999,3,12,0.0,36.26,19.34,27.8,369.69,346.99,0.53,-0.1,1.53,25.92,5.44,3.45,0.45,0.0,0.14,2.53,63.66,148.61,543.04
1999,3,13,0.0,36.15,19.42,27.78,371.77,349.09,-0.47,-0.14,1.77,23.54,5.47,3.51,0.47,0.0,0.14,2.52,63.65,148.6,543.02
1999,3,14,0.0,36.27,19.82,28.04,398.19,338.01,-1.53,0.59,1.9,28.01,5.3,3.39,0.42,0.07,0.13,2.53,63.64,148.59,542.99
1999,3,15,0.0,36.38,20.42,28.4,394.99,330.83,-0.59,1.97,2.74,28.2,5.12,3.18,0.41,0.04,0.14,2.53,63.63,148.58,542.96
1999,3,16,0.13,37.0,21.0,29.0,381.38,346.38,1.07,1.11,2.67,24.32,5.87,3.57,0.44,0.01,0.14,2.52,63.62,148.57,542.94
1999,3,17,0.0,37.84,21.01,29.43,370.48,354.54,1.56,-1.31,2.4,21.2,6.18,3.6,0.42,0.0,0.14,2.52,63.61,148.56,542.91
1999,3,18,0.0,37.2,20.36,28.78,358.19,357.66,1.24,-2.17,2.77,22.05,6.23,3.66,0.43,-0.0,0.14,2.52,63.6,148.56,542.89
1999,3,19,0.0,36.71,19.91,28.31,367.45,355.8,0.52,-0.83,1.8,23.3,5.55,3.65,0.39,0.01,0.14,2.52,63.58,148.55,542.86
1999,3,20,0.0,37.11,20.58,28.84,368.8,352.89,0.32,-2.32,2.55,19.58,6.23,3.72,0.41,0.07,0.14,2.53,63.57,148.54,542.84
1999,3,21,0.08,37.05,20.37,28.71,369.89,360.42,-0.77,-1.24,1.85,20.78,5.95,3.64,0.39,0.33,0.14,2.55,63.56,148.53,542.82
1999,3,22,0.0,37.02,19.4,28.21,371.53,352.72,-0.86,-0.16,1.65,24.34,5.72,3.67,0.38,0.12,0.15,2.76,63.55,148.52,542.79
1999,3,23,0.0,37.67,20.04,28.86,379.64,347.74,-0.42,0.21,1.56,26.76,5.45,3.63,0.37,0.1,0.15,2.77,63.54,148.51,542.77
1999,3,24,0.15,38.05,20.87,29.46,373.69,346.94,0.14,0.25,1.97,30.25,5.63,3.51,0.35,0.2,0.16,2.91,63.53,148.5,542.75
1999,3,25,0.51,38.03,20.25,29.14,342.76,369.44,1.46,-2.06,2.7,18.97,6.82,3.79,0.38,0.0,0.16,2.9,63.52,148.5,542.72
1999,3,26,0.0,37.88,19.92,28.9,340.06,376.47,1.36,-1.84,2.48,19.88,6.99,3.79,0.34,-0.0,0.16,2.81,63.51,148.49,542.7
1999,3,27,0.0,38.27,20.02,29.15,347.23,377.14,0.71,-1.66,2.09,18.88,6.44,3.83,0.35,-0.0,0.15,2.74,63.5,148.48,542.68
1999,3,28,0.0,39.13,20.0,29.56,338.62,379.6,-1.18,-2.25,2.63,20.0,6.56,3.89,0.33,0.0,0.14,2.68,63.5,148.48,542.65
1999,3,29,0.0,39.44,19.5,29.47,340.86,381.63,-2.55,-1.04,2.98,14.34,6.67,3.91,0.33,-0.0,0.14,2.63,63.49,148.47,542.63
1999,3,30,0.0,39.95,19.83,29.89,341.54,382.37,-2.5,-0.69,2.72,18.73,6.6,3.93,0.32,-0.0,0.13,2.59,63.48,148.47,542.62
1999,3,31,0.0,40.2,20.22,30.21,344.43,383.7,-1.03,-1.12,1.86,18.01,6.33,3.92,0.3,-0.0,0.13,2.56,63.47,148.46,542.6
1999,4,1,0.0,40.47,21.2,30.84,365.12,379.92,-0.29,0.42,1.62,20.22,6.21,3.91,0.3,-0.01,0.13,2.54,63.46,148.45,542.58
1999,4,2,0.0,40.27,21.64,30.96,390.11,362.05,-0.99,0.89,2.32,20.89,6.3,3.75,0.27,0.08,0.13,2.54,63.46,148.45,542.56
1999,4,3,0.0,39.54,22.0,30.77,390.59,340.67,-0.96,-0.22,1.55,22.89,6.14,3.82,0.27,0.06,0.13,2.53,63.45,148.44,542.54
1999,4,4,0.0,39.58,21.88,30.73,385.27,365.93,-1.07,-0.12,1.6,20.33,6.43,3.88,0.27,0.01,0.13,2.53,63.44,148.43,542.53
1999,4,5,0.0,39.99,21.31,30.65,378.34,368.96,-0.27,-0.37,1.51,24.14,6.38,3.81,0.25,0.08,0.12,2.53,63.43,148.43,542.51
1999,4,6,0.0,40.11,22.54,31.32,360.15,377.67,-0.6,-1.43,2.14,21.8,6.45,3.89,0.25,-0.0,0.12,2.52,63.43,148.42,542.49
1999,4,7,0.0,40.14,22.66,31.4,362.77,380.53,0.41,-1.53,2.06,20.05,6.67,3.98,0.25,-0.0,0.13,2.52,63.42,148.41,542.47
1999,4,8,0.0,40.9,22.68,31.79,377.45,375.44,1.17,-1.36,2.44,20.0,6.71,3.96,0.24,0.0,0.13,2.52,63.41,148.41,542.45
1999,4,9,0.0,41.21,23.21,32.21,382.25,369.59,0.78,-1.62,2.45,22.73,6.83,3.96,0.24,-0.0,0.13,2.52,63.4,148.4,542.43
1999,4,10,0.0,41.24,24.1,32.67,387.5,371.43,0.35,-1.97,2.61,21.79,6.66,3.94,0.23,0.0,0.12,2.52,63.4,148.4,542.41
1999,4,11,0.0,41.46,24.21,32.84,382.93,378.58,0.89,-2.32,2.83,18.87,7.18,4.02,0.28,0.0,0.13,2.52,63.39,148.39,542.39
1999,4,12,0.0,42.07,24.46,33.26,373.92,381.12,1.29,-3.01,3.57,18.34,7.75,4.03,0.24,0.0,0.13,2.52,63.38,148.39,542.37
1999,4,13,0.0,42.13,23.66,32.9,368.69,379.39,2.71,-3.44,4.64,19.51,8.34,4.08,0.27,-0.01,0.13,2.52,63.38,148.38,542.35
1999,4,14,0.0,40.96,23.04,32.0,369.68,378.13,2.11,-3.68,4.54,19.71,8.19,4.06,0.23,-0.01,0.14,2.52,63.37,148.37,542.32
1999,4,15,0.0,39.92,22.53,31.22,357.03,384.43,1.41,-2.99,3.49,18.23,8.06,4.01,0.22,0.0,0.13,2.52,63.36,148.36,542.3
1999,4,16,0.0,40.25,22.28,31.26,338.06,394.43,0.64,-2.33,2.76,14.07,7.67,3.96,0.26,0.0,0.13,2.52,63.35,148.35,542.28
1999,4,17,0.0,40.37,20.78,30.58,337.15,399.3,0.21,-1.41,2.13,13.68,7.15,3.94,0.22,-0.0,0.13,2.52,63.34,148.35,542.27
1999,4,18,0.0,40.62,20.71,30.66,348.07,395.95,0.55,-0.51,1.71,17.5,6.78,3.97,0.24,0.0,0.13,2.52,63.34,148.34,542.25
1999,4,19,0.0,40.56,21.82,31.19,361.84,390.13,-0.74,-0.69,2.1,20.68,6.89,4.05,0.21,0.0,0.13,2.52,63.33,148.34,542.23
1999,4,20,0.0,40.51,22.83,31.67,379.7,382.05,-0.46,-0.69,1.68,23.08,6.67,4.01,0.23,0.0,0.13,2.52,63.32,148.33,542.21
1999,4,21,0.0,40.52,23.59,32.06,391.96,377.72,-0.36,-0.53,1.52,23.24,6.46,3.98,0.2,0.02,0.12,2.52,63.32,148.33,542.19
1999,4,22,0.0,40.87,24.83,32.85,392.79,376.98,0.14,-1.33,2.52,21.68,7.24,4.03,0.24,0.01,0.13,2.52,63.31,148.32,542.17
1999,4,23,0.0,40.75,24.58,32.66,399.69,374.12,-0.17,-1.81,2.69,21.34,7.6,4.04,0.21,0.01,0.12,2.52,63.3,148.31,542.15
1999,4,24,0.0,41.25,24.74,32.99,396.75,375.21,0.7,-2.3,3.0,18.54,7.48,4.1,0.25,0.01,0.13,2.52,63.3,148.31,542.14
1999,4,25,0.0,41.73,25.26,33.49,404.84,374.64,2.2,-1.23,3.14,24.92,6.9,3.92,0.37,0.05,0.12,2.52,63.29,148.3,542.12
1999,4,26,0.15,41.69,24.89,33.29,406.51,372.71,2.75,-1.56,3.35,26.14,7.02,4.0,0.3,0.05,0.13,2.52,63.28,148.29,542.1
1999,4,27,0.0,40.89,24.83,32.86,398.67,376.6,3.15,-1.73,3.74,26.07,7.31,4.03,0.3,0.14,0.13,2.53,63.28,148.29,542.07
1999,4,28,0.0,41.05,24.66,32.85,400.01,373.73,2.9,-2.39,3.87,25.53,7.72,4.11,0.28,0.09,0.13,2.54,63.27,148.28,542.05
1999,4,29,0.0,40.96,24.89,32.92,403.97,376.13,3.04,-2.09,3.8,27.11,7.46,4.11,0.24,0.09,0.13,2.53,63.26,148.27,542.03
1999,4,30,0.0,41.59,25.39,33.49,400.94,372.29,2.59,-1.81,3.34,27.26,7.24,4.01,0.2,0.16,0.13,2.54,63.26,148.27,542.01
1999,5,1,0.01,42.15,25.3,33.72,398.36,377.38,2.21,-1.49,2.91,25.85,7.37,4.19,0.26,0.08,0.13,2.54,63.25,148.26,541.99
1999,5,2,0.0,41.99,24.87,33.43,397.02,370.43,1.99,-1.09,2.73,23.05,7.22,4.09,0.23,0.02,0.13,2.55,63.24,148.25,541.97
1999,5,3,0.0,41.93,24.99,33.46,409.1,376.55,0.8,-1.36,2.77,23.65,7.06,4.12,0.2,0.06,0.13,2.54,63.24,148.25,541.95
1999,5,4,0.0,42.73,25.71,34.22,405.92,376.14,0.68,-1.39,2.58,25.24,7.33,4.16,0.25,0.03,0.13,2.54,63.23,148.24,541.93
1999,5,5,0.0,42.4,25.86,34.13,412.58,379.25,0.04,-2.14,3.05,24.13,7.38,4.19,0.45,0.15,0.13,2.55,63.22,148.23,541.92
1999,5,6,0.34,42.01,25.26,33.64,411.37,379.46,0.03,-2.04,2.84,28.72,7.3,4.2,0.58,0.17,0.13,2.57,63.22,148.23,541.9
1999,5,7,0.03,39.13,26.17,32.65,422.16,366.14,1.42,-1.36,2.48,39.64,6.9,4.06,0.51,1.29,0.14,2.87,63.21,148.22,541.88
1999,5,8,0.34,40.09,25.49,32.79,427.32,308.25,1.89,-1.65,2.79,40.42,6.14,3.27,0.39,0.9,0.19,3.77,63.2,148.22,541.85
1999,5,9,0.86,38.17,24.62,31.4,403.44,358.62,2.33,-1.19,2.73,34.05,6.68,4.08,0.38,0.71,0.25,4.05,63.2,148.21,541.83
1999,5,10,0.06,39.87,25.48,32.67,402.24,368.13,1.52,-0.88,2.21,31.78,6.68,4.04,0.26,0.37,0.25,4.1,63.19,148.2,541.81
1999,5,11,0.24,40.28,24.57,32.42,404.47,375.44,1.02,-0.43,1.96,36.17,6.28,4.13,0.33,0.61,0.24,4.02,63.18,148.2,541.78
1999,5,12,1.99,39.95,24.34,32.15,406.97,379.02,0.71,-0.7,2.17,38.09,5.78,3.92,0.27,0.59,0.23,3.97,63.18,148.19,541.76
1999,5,13,0.14,38.77,24.95,31.86,408.53,376.47,1.22,-1.01,2.23,35.88,6.27,4.22,0.3,0.27,0.24,3.97,63.17,148.18,541.74
1999,5,14,0.63,39.79,23.83,31.81,401.62,380.7,1.04,-0.21,2.21,34.08,6.11,4.1,0.34,0.07,0.23,3.82,63.16,148.17,541.72
1999,5,15,0.12,38.42,24.35,31.38,418.6,365.73,-0.54,0.07,1.89,35.04,5.71,4.02,0.47,0.32,0.23,3.74,63.16,148.17,541.7
1999,5,16,0.35,39.25,25.24,32.24,421.8,364.53,-1.27,1.06,2.11,42.31,5.78,4.01,1.23,1.19,0.24,4.15,63.15,148.16,541.67
1999,5,17,2.17,39.58,23.89,31.74,424.97,358.28,0.99,0.95,1.58,41.76,4.98,3.67,1.15,0.86,0.29,4.8,63.14,148.15,541.65
1999,5,18,1.56,38.85,25.59,32.22,429.37,330.3,3.58,0.27,3.68,47.82,5.03,3.55,1.83,0.33,0.28,5.16,63.14,148.14,541.63
1999,5,19,5.61,37.68,23.84,30.76,421.14,335.26,3.74,-0.04,3.91,50.79,4.44,2.95,1.31,0.66,0.32,5.6,63.13,148.13,541.59
1999,5,20,0.39,36.91,24.79,30.85,426.7,323.95,4.16,0.48,4.31,53.34,5.76,3.95,1.91,1.33,0.32,6.09,63.12,148.13,541.56
1999,5,21,2.15,37.23,23.21,30.22,426.83,309.32,3.34,0.23,3.42,59.7,5.34,3.93,2.0,1.41,0.31,6.81,63.11,148.12,541.52
1999,5,22,2.44,36.17,22.96,29.56,413.02,329.95,4.49,-0.25,4.57,53.5,5.25,3.82,1.59,0.7,0.5,7.33,63.1,148.11,541.49
1999,5,23,0.12,36.2,23.97,30.08,420.72,359.6,4.67,0.14,4.74,50.68,5.78,3.96,1.69,1.32,0.46,7.31,63.09,148.1,541.46
1999,5,24,1.78,37.07,23.72,30.4,418.57,347.08,3.58,0.51,3.73,55.21,5.66,4.01,1.54,1.04,0.45,7.35,63.08,148.09,541.43
1999,5,25,1.18,35.94,24.09,30.02,428.01,324.43,3.15,-0.21,3.24,60.25,5.11,3.43,2.42,1.51,0.39,7.77,63.07,148.08,541.39
1999,5,26,13.07,35.36,22.48,28.92,426.48,252.61,3.0,0.01,3.16,57.67,4.1,2.8,1.78,0.61,0.44,8.67,63.06,148.07,541.36
1999,5,27,2.33,33.15,23.59,28.37,420.36,305.64,3.9,-0.5,4.0,51.23,5.34,3.67,2.23,0.66,0.58,8.48,63.06,148.06,541.33
1999,5,28,0.0,33.88,23.83,28.86,411.32,373.2,5.4,-0.64,5.5,46.8,6.79,4.32,2.34,0.42,0.66,7.98,63.05,148.05,541.29
1999,5,29,0.0,36.87,24.17,30.52,409.69,373.23,5.24,-0.36,5.34,42.88,6.9,4.26,1.7,0.35,0.61,7.32,63.04,148.04,541.26
1999,5,30,0.0,36.68,23.79,30.24,400.83,382.45,4.52,0.29,4.61,38.36,7.18,4.4,1.38,0.06,0.52,6.7,63.03,148.03,541.23
1999,5,31,0.0,36.16,24.22,30.19,414.54,369.41,4.58,0.9,4.72,42.96,6.32,4.09,1.21,0.08,0.41,6.12,63.02,148.02,541.2
1999,6,1,0.69,36.38,23.9,30.14,415.79,359.2,4.47,-0.14,4.52,50.17,6.33,4.04,1.58,1.08,0.33,5.84,63.02,148.01,541.17
1999,6,2,1.44,36.05,23.56,29.8,394.62,369.19,4.41,0.46,4.51,42.1,6.13,4.02,1.44,0.22,0.44,6.05,63.01,148.0,541.14
1999,6,3,0.72,35.92,23.49,29.7,381.52,393.99,3.21,-0.42,3.38,36.53,6.19,3.98,1.51,0.11,0.4,5.63,63.0,148.0,541.11
1999,6,4,1.12,36.09,22.92,29.51,397.9,388.5,2.74,-0.71,2.97,36.86,6.44,4.17,1.5,0.21,0.36,5.17,62.99,147.99,541.07
1999,6,5,0.26,37.18,23.87,30.52,405.86,385.69,3.47,-1.88,4.09,41.85,6.8,4.17,1.17,0.37,0.3,4.81,62.99,147.98,541.05
1999,6,6,0.21,37.24,24.91,31.08,411.59,367.84,2.75,-2.08,3.71,45.77,6.72,4.14,1.01,0.61,0.28,4.65,62.98,147.97,541.03
1999,6,7,2.06,38.0,24.32,31.16,415.16,360.69,3.85,-1.59,4.29,53.24,6.26,4.03,1.06,1.16,0.27,4.89,62.97,147.96,541.0
1999,6,8,1.63,36.95,24.05,30.5,413.07,362.76,4.01,-1.09,4.25,52.36,6.53,4.16,0.9,0.9,0.3,5.28,62.97,147.95,540.96
1999,6,9,1.08,36.58,24.89,30.74,418.5,363.99,3.92,-1.1,4.22,52.93,5.93,3.88,1.09,1.05,0.33,5.46,62.96,147.95,540.93
1999,6,10,1.33,36.5,24.92,30.71,424.21,344.93,3.69,0.47,3.79,60.75,5.09,3.46,1.88,1.83,0.29,5.99,62.95,147.94,540.9
1999,6,11,15.62,36.49,23.54,30.02,433.98,297.03,3.57,0.72,3.71,64.19,2.82,2.15,1.68,1.65,0.37,7.32,62.95,147.93,540.86
1999,6,12,21.32,34.67,22.47,28.57,428.54,218.73,3.17,1.42,3.56,73.16,1.84,1.52,1.22,1.51,0.25,9.48,62.94,147.92,540.83
1999,6,13,3.49,31.43,23.28,27.36,427.95,199.95,3.55,-0.34,3.65,74.34,2.25,1.85,1.54,1.27,0.54,12.27,62.93,147.91,540.8
1999,6,14,7.78,32.87,22.84,27.85,428.7,270.28,3.9,-0.79,4.04,61.85,3.48,2.77,2.43,0.8,0.99,13.55,62.93,147.91,540.77
1999,6,15,10.59,33.23,23.14,28.18,422.15,152.88,3.95,0.6,4.05,73.48,2.69,1.99,1.73,0.84,0.57,14.52,62.92,147.9,540.75
1999,6,16,3.48,29.83,22.35,26.09,420.06,136.34,4.85,-0.17,4.94,74.13,2.14,1.61,1.44,1.01,0.36,15.28,62.92,147.9,540.72
1999,6,17,3.58,28.52,21.99,25.26,425.95,133.59,5.32,0.02,5.38,73.44,1.64,1.26,1.15,1.21,0.39,16.71,62.99,147.89,540.7
1999,6,18,15.61,29.69,21.99,25.84,426.17,64.13,5.03,0.81,5.11,91.19,1.42,1.17,1.12,1.34,0.25,25.67,64.54,147.89,540.69
1999,6,19,26.34,27.62,22.13,24.88,426.69,80.85,4.65,1.62,4.95,90.33,1.73,1.24,1.14,1.15,0.61,35.79,67.16,147.92,540.68
1999,6,20,5.52,29.77,22.56,26.16,419.43,257.0,5.9,2.0,6.27,74.62,4.09,2.88,2.57,0.65,2.47,36.99,69.06,147.98,540.66
1999,6,21,4.01,31.46,22.66,27.06,418.85,301.97,6.15,2.16,6.56,70.84,4.55,3.21,2.81,0.56,2.63,33.91,69.41,148.06,540.62
1999,6,22,1.77,31.94,22.97,27.46,429.2,274.47,6.32,2.47,6.81,74.02,3.55,2.19,1.9,0.92,2.08,31.6,69.54,148.21,540.6
1999,6,23,5.67,31.53,22.68,27.1,421.24,295.24,5.94,1.54,6.18,73.01,2.27,1.6,1.46,0.55,2.3,30.1,69.57,148.33,540.57
1999,6,24,15.23,29.06,22.14,25.6,415.33,265.23,5.79,1.62,6.05,71.91,3.42,2.52,2.3,0.73,1.67,28.29,69.55,148.42,540.54
1999,6,25,2.92,30.64,21.98,26.31,414.28,263.97,5.49,0.42,5.58,68.83,4.08,2.99,2.66,0.42,2.16,26.15,69.49,148.51,540.51
1999,6,26,0.95,31.54,22.34,26.94,412.71,268.59,4.75,0.57,4.82,67.54,4.11,3.04,2.65,0.27,2.0,23.96,69.4,148.56,540.48
1999,6,27,0.15,32.14,22.73,27.44,415.79,280.88,4.48,1.0,4.62,67.71,3.95,3.02,2.6,0.54,1.88,21.83,69.29,148.59,540.45
1999,6,28,0.06,32.64,23.3,27.97,417.89,271.91,4.18,0.51,4.27,65.88,3.93,3.01,2.57,0.4,1.82,20.2,69.18,148.62,540.43
1999,6,29,0.58,33.44,23.31,28.38,408.75,315.26,4.5,0.28,4.54,61.01,4.57,3.55,3.02,0.27,1.75,18.45,69.07,148.64,540.4
1999,6,30,0.54,33.87,23.38,28.62,406.08,326.9,4.55,0.2,4.6,57.42,4.84,3.61,3.0,0.43,1.42,16.71,68.96,148.66,540.37
1999,7,1,1.51,33.41,23.06,28.24,407.78,336.54,5.07,0.46,5.16,52.21,5.31,3.74,2.98,0.13,1.43,15.09,68.85,148.67,540.34
1999,7,2,0.08,33.4,22.88,28.14,405.38,334.69,5.55,0.61,5.68,52.92,4.9,3.28,2.54,0.25,1.14,13.7,68.75,148.69,540.31
1999,7,3,0.01,32.86,22.83,27.84,411.39,336.22,4.83,0.74,4.97,52.57,4.57,3.03,2.3,0.37,1.07,12.54,68.65,148.71,540.28
1999,7,4,0.15,34.14,24.12,29.13,412.2,346.56,3.2,-0.18,3.3,55.8,4.68,3.46,2.79,0.49,0.94,11.56,68.56,148.72,540.26
1999,7,5,1.23,34.36,23.48,28.92,428.68,325.05,1.14,0.32,1.39,61.14,4.23,3.31,2.75,1.12,0.71,10.97,68.46,148.73,540.23
1999,7,6,5.8,33.86,23.26,28.56,433.17,228.41,0.68,-0.38,1.02,73.62,2.9,2.39,2.17,0.95,0.49,11.8,68.36,148.73,540.21
1999,7,7,11.1,31.34,22.63,26.98,425.68,195.01,2.03,0.16,2.18,83.65,2.41,2.04,1.88,1.19,0.31,14.85,68.29,148.73,540.2
1999,7,8,15.88,30.44,22.06,26.25,418.36,310.49,1.84,1.06,2.28,75.16,2.52,2.1,1.91,2.09,0.78,17.08,68.22,148.73,540.18
1999,7,9,7.7,30.9,22.8,26.85,426.78,282.17,2.92,1.52,3.35,69.54,3.65,3.06,2.78,1.33,1.1,18.33,68.14,148.73,540.16
1999,7,10,2.89,32.36,23.18,27.77,421.98,272.11,4.65,0.21,4.68,70.22,3.72,2.97,2.72,0.69,1.29,18.38,68.08,148.74,540.13
1999,7,11,8.24,32.0,22.35,27.18,414.47,254.37,5.77,0.21,5.83,65.42,3.63,2.66,2.45,0.4,1.31,17.7,68.02,148.76,540.12
1999,7,12,5.12,30.4,22.47,26.44,417.53,291.22,5.7,0.53,5.81,63.09,3.72,2.61,2.39,0.97,0.96,16.57,67.95,148.78,540.1
1999,7,13,3.63,30.19,22.26,26.22,416.07,268.81,5.88,-0.22,5.95,67.39,3.26,2.3,2.13,0.98,0.91,15.57,67.9,148.81,540.09
1999,7,14,4.38,29.56,22.11,25.84,423.15,250.41,6.27,-0.68,6.34,69.72,3.16,2.21,2.05,1.19,0.65,15.03,67.85,148.84,540.08
1999,7,15,6.36,29.8,22.21,26.01,425.76,146.55,5.98,-0.43,6.02,78.74,1.65,1.1,1.07,1.6,0.35,15.86,67.83,148.88,540.09
1999,7,16,10.86,29.02,22.16,25.59,425.48,121.01,5.36,1.23,5.54,85.79,1.6,1.22,1.15,1.19,0.66,20.29,67.86,149.0,540.13
1999,7,17,11.23,29.97,22.26,26.12,424.73,250.49,4.65,1.71,4.99,75.92,3.55,2.91,2.67,1.42,1.02,21.96,67.89,149.11,540.19
1999,7,18,4.54,29.73,22.41,26.07,423.93,272.76,4.44,1.2,4.64,74.99,3.19,2.54,2.35,1.59,1.21,22.65,67.85,149.13,540.21
1999,7,19,13.42,30.83,22.5,26.66,419.71,220.93,5.55,1.89,5.9,78.36,2.84,2.22,2.06,1.06,0.76,23.78,67.83,149.16,540.23
1999,7,20,6.5,30.04,22.31,26.17,421.43,257.48,6.12,2.16,6.51,74.17,2.82,2.11,1.96,0.95,1.19,24.26,67.86,149.27,540.26
1999,7,21,4.01,30.46,22.45,26.46,420.44,234.52,6.5,1.3,6.66,75.25,3.0,2.34,2.2,1.21,0.99,24.14,67.92,149.39,540.29
1999,7,22,5.36,29.84,22.19,26.02,425.84,217.22,6.53,0.75,6.61,77.97,2.63,1.9,1.79,0.71,1.18,24.67,68.03,149.53,540.34
1999,7,23,3.92,29.62,22.4,26.01,419.76,202.8,6.3,0.56,6.37,80.17,3.0,2.17,2.04,0.98,0.9,25.41,68.1,149.63,540.39
1999,7,24,5.91,29.4,22.32,25.86,412.82,251.55,6.53,0.41,6.58,76.34,3.59,2.61,2.4,0.59,1.81,25.62,68.15,149.7,540.42
1999,7,25,1.41,29.77,22.02,25.9,413.19,312.68,6.39,0.08,6.44,66.68,4.03,2.92,2.71,0.56,2.03,24.6,68.16,149.73,540.43
1999,7,26,2.59,30.41,22.11,26.26,416.24,301.01,5.84,-0.06,5.9,66.7,3.85,2.78,2.56,1.0,1.54,22.99,68.12,149.77,540.43
1999,7,27,2.98,30.44,22.22,26.33,421.93,265.48,5.8,-0.11,5.9,71.05,2.8,1.99,1.87,1.21,1.05,21.84,68.07,149.8,540.43
1999,7,28,7.34,28.51,22.17,25.34,416.23,267.36,6.2,-0.05,6.23,69.69,2.88,2.04,1.9,0.73,1.26,21.28,68.03,149.83,540.43
1999,7,29,0.56,28.98,22.28,25.63,415.26,257.47,6.35,1.1,6.49,64.73,3.31,2.12,1.94,0.39,1.28,20.16,67.96,149.86,540.43
1999,7,30,0.47,29.36,22.56,25.96,418.41,272.98,5.59,0.88,5.68,65.03,3.78,2.57,2.35,0.92,1.09,18.81,67.9,149.89,540.42
1999,7,31,1.0,29.92,22.06,25.99,417.54,265.88,4.71,0.74,4.83,66.75,3.8,2.85,2.64,0.89,1.13,17.76,67.84,149.91,540.41
1999,8,1,10.18,29.72,22.1,25.91,425.4,224.16,4.87,0.21,4.93,76.42,2.39,1.75,1.67,1.38,0.48,18.42,67.81,149.94,540.41
1999,8,2,36.36,28.72,21.61,25.16,419.38,132.47,5.06,0.4,5.11,79.51,1.89,1.41,1.37,1.06,0.53,22.31,67.79,149.97,540.42
1999,8,3,12.87,27.08,21.56,24.32,415.91,84.89,4.42,0.08,4.47,89.81,1.42,0.98,0.95,1.01,0.47,25.43,68.11,150.0,540.45
1999,8,4,8.98,26.54,21.3,23.92,421.55,161.26,5.32,0.49,5.43,81.49,2.31,1.69,1.58,0.74,1.23,27.12,68.29,150.05,540.46
1999,8,5,4.0,28.42,21.65,25.04,421.11,194.83,5.7,1.07,5.84,78.31,2.78,1.89,1.78,1.23,0.99,27.2,68.33,150.09,540.47
1999,8,6,4.64,28.74,21.87,25.3,416.52,227.63,6.03,0.94,6.14,70.82,1.4,0.92,0.89,0.92,1.54,26.5,68.35,150.14,540.47
1999,8,7,3.39,28.22,21.59,24.9,418.88,199.32,6.29,1.09,6.43,76.56,1.91,1.33,1.27,0.97,1.04,25.96,68.39,150.22,540.49
1999,8,8,5.21,28.42,21.89,25.16,420.59,79.97,4.87,0.8,4.98,89.28,1.78,1.16,1.14,1.07,0.45,26.45,68.45,150.31,540.51
1999,8,9,17.99,26.36,21.62,23.99,419.78,66.03,3.8,1.52,4.12,89.92,1.23,0.8,0.78,0.57,0.59,30.32,68.72,150.38,540.53
1999,8,10,8.27,26.16,21.74,23.95,414.17,245.32,4.75,1.18,4.93,75.9,3.33,2.69,2.51,0.52,1.68,30.31,69.03,150.43,540.54
1999,8,11,2.69,29.81,21.83,25.82,407.86,287.51,4.9,0.71,4.98,70.04,3.89,2.92,2.72,0.59,1.8,28.09,69.04,150.46,540.53
1999,8,12,0.77,30.31,21.85,26.08,413.58,280.12,4.64,0.78,4.75,68.46,3.84,2.81,2.61,0.34,2.05,25.68,68.97,150.48,540.53
1999,8,13,0.47,30.27,22.04,26.16,416.12,221.29,5.39,0.85,5.49,71.57,2.88,1.92,1.8,0.86,1.0,23.99,68.91,150.51,540.52
1999,8,14,0.51,29.49,21.86,25.67,408.31,258.47,4.78,-0.7,4.92,67.75,3.54,2.64,2.46,0.19,1.6,22.35,68.81,150.52,540.51
1999,8,15,0.14,30.16,22.08,26.12,407.83,294.38,3.79,-1.04,4.01,67.08,3.66,2.81,2.62,0.61,1.33,20.58,68.7,150.53,540.5
1999,8,16,0.24,30.96,22.04,26.5,403.0,311.1,2.88,-1.98,3.62,65.4,3.9,3.13,2.91,0.44,1.41,19.16,68.58,150.54,540.48
1999,8,17,0.41,31.52,21.97,26.74,401.49,342.44,2.37,-1.73,3.09,62.32,3.9,3.13,2.86,0.26,1.32,17.61,68.46,150.53,540.46
1999,8,18,0.16,31.91,22.28,27.1,405.01,339.34,2.14,-1.23,2.62,60.16,4.03,3.29,3.02,0.26,1.26,16.1,68.35,150.51,540.44
1999,8,19,2.04,32.22,21.92,27.07,414.97,319.39,2.28,-1.19,2.72,61.85,3.92,3.21,2.96,0.7,0.98,14.84,68.24,150.49,540.42
1999,8,20,5.16,32.31,22.37,27.34,411.72,304.54,2.25,-0.65,2.51,66.45,3.29,2.6,2.4,0.56,0.76,14.75,68.14,150.47,540.4
1999,8,21,5.55,30.52,21.91,26.22,401.76,308.74,3.4,-0.37,3.53,63.05,3.03,2.32,2.14,0.43,0.86,14.22,68.04,150.45,540.38
