year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,5,16,0.83,42.93,27.03,34.98,432.94,382.99,1.1,-1.57,2.03,29.19,7.54,4.47,1.92,0.85,0.21,3.34,65.23,152.77,571.08
2009,5,17,0.03,43.82,28.33,36.08,439.42,364.66,0.5,-0.23,1.25,35.75,7.13,4.35,2.24,1.93,0.18,3.49,65.22,152.77,571.06
2009,5,18,0.18,39.97,25.74,32.85,439.79,373.52,1.62,-0.05,2.07,37.05,6.5,4.3,1.59,0.52,0.27,4.17,65.22,152.76,571.04
2009,5,19,0.0,42.37,27.91,35.14,446.45,359.17,2.08,-1.28,2.53,32.04,6.37,4.2,1.33,0.4,0.31,4.33,65.21,152.75,571.0
2009,5,20,0.01,39.75,27.79,33.77,437.45,378.44,2.51,-1.72,3.12,35.94,6.76,4.32,1.84,0.48,0.34,4.7,65.2,152.75,570.98
2009,5,21,2.05,42.5,27.65,35.08,440.63,339.39,1.21,-0.85,1.62,39.52,6.62,4.21,1.58,0.86,0.34,4.79,65.2,152.75,570.95
2009,5,22,0.08,42.76,27.85,35.3,443.76,372.95,-0.43,-0.19,1.51,30.15,6.72,4.22,1.52,0.55,0.35,4.87,65.2,152.74,570.94
2009,5,23,0.06,42.48,28.18,35.33,440.11,383.62,1.03,-1.3,2.07,36.82,7.79,4.45,1.67,0.81,0.32,4.8,65.19,152.74,570.91
2009,5,24,2.17,41.56,27.06,34.31,422.6,388.09,2.47,-2.87,3.93,27.22,7.36,4.22,1.68,0.35,0.38,4.87,65.18,152.73,570.89
2009,5,25,0.61,40.44,27.18,33.81,412.25,386.95,3.94,-2.78,4.85,22.01,8.13,4.12,2.25,0.1,0.33,4.49,65.18,152.72,570.86
2009,5,26,3.37,42.32,26.93,34.62,423.29,368.87,2.44,-0.88,2.68,31.4,7.96,4.35,1.75,0.46,0.27,4.2,65.17,152.71,570.82
2009,5,27,0.0,43.18,27.93,35.56,431.11,386.85,2.4,-1.37,2.83,21.21,7.75,4.18,1.25,0.06,0.31,4.09,65.17,152.71,570.81
2009,5,28,0.0,43.38,28.97,36.17,421.86,393.41,2.36,-1.99,3.17,19.49,7.78,4.11,0.9,0.13,0.26,3.77,65.16,152.7,570.78
2009,5,29,0.0,42.95,29.31,36.13,429.85,389.8,3.05,-1.35,3.4,25.31,8.4,4.27,0.67,0.74,0.22,3.54,65.16,152.7,570.76
2009,5,30,0.04,41.09,27.81,34.45,407.76,395.95,3.43,-0.49,3.51,22.08,8.11,4.39,0.82,0.0,0.23,3.55,65.15,152.69,570.74
2009,5,31,0.11,40.94,26.74,33.84,421.73,385.69,3.35,-1.44,3.67,31.9,7.62,4.38,1.42,0.34,0.2,3.35,65.15,152.69,570.71
2009,6,1,0.39,39.8,28.34,34.07,425.66,370.54,2.83,-1.25,3.11,38.13,7.48,4.2,2.93,0.36,0.2,3.37,65.14,152.68,570.67
2009,6,2,4.45,40.47,27.15,33.81,433.77,358.01,4.32,-0.93,4.44,33.22,7.3,4.28,2.33,0.56,0.22,3.46,65.13,152.67,570.64
2009,6,3,0.07,39.96,27.16,33.56,434.26,378.73,3.72,-0.92,3.86,34.25,8.55,4.44,1.74,0.54,0.23,3.51,65.12,152.66,570.61
2009,6,4,0.0,40.66,28.48,34.57,432.0,392.03,4.68,-1.47,4.94,27.88,8.34,4.5,1.88,0.29,0.22,3.49,65.12,152.66,570.57
2009,6,5,1.48,40.66,27.65,34.16,431.19,369.22,2.66,-0.25,2.75,40.75,8.15,4.45,3.23,0.3,0.22,3.55,65.11,152.65,570.54
2009,6,6,5.99,40.76,27.01,33.88,430.72,352.68,1.78,-0.38,1.94,42.78,7.33,4.18,2.25,0.28,0.24,3.82,65.1,152.64,570.5
2009,6,7,2.41,37.76,27.05,32.4,428.22,384.28,3.74,-0.55,3.81,30.6,6.59,3.37,1.36,0.22,0.26,3.87,65.1,152.64,570.47
2009,6,8,0.0,40.01,27.59,33.8,421.55,383.21,3.7,-1.4,4.01,24.35,7.73,3.81,1.31,0.22,0.24,3.69,65.09,152.63,570.44
2009,6,9,0.0,41.79,28.42,35.11,423.59,394.52,3.3,-1.49,3.65,22.64,7.54,3.88,1.41,0.24,0.22,3.44,65.09,152.63,570.42
2009,6,10,0.56,42.68,29.02,35.85,431.67,377.85,2.75,-0.7,2.92,27.1,7.34,3.9,1.34,0.72,0.2,3.27,65.08,152.62,570.39
2009,6,11,0.26,41.21,29.08,35.14,434.39,357.92,3.01,-0.01,3.05,31.34,7.79,3.93,1.4,0.38,0.23,3.45,65.08,152.61,570.36
2009,6,12,0.66,41.06,27.59,34.33,424.87,375.0,3.14,-0.13,3.24,33.65,7.73,4.17,1.08,0.63,0.23,3.61,65.07,152.6,570.33
2009,6,13,0.0,41.29,27.27,34.28,421.79,386.85,2.6,-0.48,2.7,28.86,7.33,4.26,1.15,0.36,0.22,3.55,65.06,152.6,570.29
2009,6,14,0.09,41.66,28.3,34.98,428.17,368.54,2.83,-1.68,3.34,24.34,7.54,4.14,1.28,0.06,0.2,3.4,65.06,152.6,570.27
2009,6,15,0.0,41.74,26.21,33.98,424.48,377.36,2.67,-1.37,3.02,31.0,7.09,4.11,0.98,0.16,0.19,3.28,65.05,152.59,570.24
2009,6,16,0.0,41.32,26.9,34.11,428.4,384.22,2.33,-2.05,3.12,28.9,7.47,4.11,1.38,0.54,0.19,3.21,65.05,152.58,570.22
2009,6,17,0.01,42.47,27.9,35.18,429.68,376.61,2.22,-2.25,3.19,24.88,7.47,4.15,1.02,0.29,0.19,3.11,65.04,152.58,570.19
2009,6,18,0.0,42.68,28.85,35.76,433.57,381.97,2.2,-2.16,3.15,21.53,7.15,3.96,1.39,0.07,0.18,2.98,65.04,152.57,570.17
2009,6,19,0.0,41.26,28.21,34.74,432.34,358.04,3.43,-1.01,3.67,25.56,7.76,3.85,1.15,0.15,0.17,2.89,65.04,152.57,570.15
2009,6,20,0.06,41.74,28.29,35.02,451.24,355.15,2.45,0.1,2.56,38.56,7.15,3.78,0.95,1.94,0.17,3.16,65.03,152.56,570.13
2009,6,21,0.21,39.33,26.66,32.99,441.08,268.97,3.53,-0.35,3.58,47.55,6.29,3.86,1.61,1.83,0.2,4.21,65.03,152.55,570.09
2009,6,22,0.87,40.65,27.93,34.29,447.13,345.28,3.74,0.14,3.82,40.04,6.79,3.99,2.23,0.14,0.36,4.78,65.02,152.54,570.06
2009,6,23,6.11,40.66,26.61,33.64,440.94,348.74,2.78,0.42,2.85,44.72,6.42,4.1,2.53,0.13,0.39,5.26,65.01,152.53,570.02
2009,6,24,1.24,39.29,24.86,32.08,447.46,359.17,2.48,0.11,2.58,45.2,6.82,4.41,3.59,1.16,0.4,5.51,65.01,152.53,569.99
2009,6,25,12.23,38.67,25.99,32.33,441.92,253.75,3.22,0.65,3.43,52.62,5.77,3.53,3.01,0.45,0.45,6.01,65.0,152.52,569.95
2009,6,26,9.42,35.07,23.8,29.44,448.15,151.83,4.24,0.05,4.32,63.61,3.98,2.74,2.27,1.36,0.44,7.02,64.99,152.51,569.9
2009,6,27,3.04,35.56,24.98,30.27,452.9,201.67,3.66,-0.33,3.7,60.89,3.73,2.54,2.21,2.51,0.56,9.2,64.99,152.5,569.86
2009,6,28,15.0,29.86,24.62,27.24,434.94,104.73,2.72,-0.82,2.88,79.86,1.22,0.98,0.92,0.7,0.44,13.64,64.98,152.49,569.82
2009,6,29,33.26,33.02,24.18,28.6,447.4,252.49,2.05,0.61,2.18,72.06,2.91,2.39,2.07,0.73,1.24,16.44,64.98,152.48,569.79
2009,6,30,0.88,34.94,25.21,30.08,447.02,267.73,1.26,0.76,1.5,73.47,4.09,3.37,2.92,0.69,1.12,19.3,64.97,152.47,569.74
2009,7,1,11.68,33.13,24.68,28.9,443.95,233.43,0.32,0.34,0.84,76.39,2.59,2.21,1.98,0.24,1.2,20.54,64.96,152.46,569.7
2009,7,2,16.16,31.9,24.29,28.1,443.74,137.5,0.87,0.72,1.25,81.07,1.63,1.38,1.26,0.41,0.95,21.68,64.96,152.45,569.65
2009,7,3,14.05,33.9,23.72,28.81,450.81,218.56,2.36,0.49,2.45,71.57,4.17,3.53,3.08,1.64,1.1,23.47,64.96,152.45,569.62
2009,7,4,13.88,33.22,24.24,28.73,448.3,217.27,2.47,-0.16,2.49,77.44,3.8,2.98,2.62,0.92,1.01,26.27,64.99,152.44,569.58
2009,7,5,9.94,32.5,24.39,28.44,441.63,211.19,2.53,-0.4,2.62,82.18,2.17,1.82,1.6,0.47,1.36,29.35,65.07,152.44,569.55
2009,7,6,11.38,32.77,24.19,28.48,443.61,184.79,2.11,0.19,2.17,83.79,2.7,2.31,2.04,0.17,1.54,30.49,65.21,152.43,569.52
2009,7,7,18.36,32.77,24.13,28.45,447.82,202.33,3.09,1.0,3.28,83.58,3.13,2.64,2.35,0.78,1.36,32.21,65.43,152.42,569.49
2009,7,8,20.88,28.78,22.91,25.84,440.51,102.67,5.08,1.55,5.36,86.03,1.36,1.14,1.09,1.46,0.9,33.61,65.77,152.42,569.47
2009,7,9,21.0,29.77,23.35,26.56,432.04,90.74,4.4,1.17,4.58,91.77,0.86,0.77,0.73,1.76,0.48,40.25,69.7,152.42,569.46
2009,7,10,5.95,30.65,23.39,27.02,428.69,299.02,2.75,1.93,3.45,77.23,3.66,3.13,2.74,0.99,2.45,40.08,73.82,152.43,569.42
2009,7,11,6.11,31.8,23.96,27.88,431.54,305.56,4.48,1.3,4.68,71.62,3.4,2.64,2.34,0.56,3.28,37.5,74.4,152.45,569.38
2009,7,12,9.42,31.19,23.4,27.3,440.43,293.81,4.57,-0.12,4.59,68.63,2.46,1.89,1.68,0.87,2.7,33.88,74.46,152.46,569.32
2009,7,13,2.24,30.07,23.97,27.02,445.09,228.57,4.51,-0.69,4.59,74.09,2.28,1.58,1.42,1.31,1.38,31.54,74.33,152.47,569.28
2009,7,14,11.02,30.22,23.48,26.85,441.04,61.02,5.18,0.21,5.22,92.8,1.77,1.27,1.23,2.25,0.5,38.19,75.29,152.5,569.27
2009,7,15,31.27,28.61,23.38,25.99,440.26,172.06,5.62,0.49,5.67,90.01,1.28,1.01,0.99,1.56,0.92,43.38,83.32,152.83,569.25
2009,7,16,18.84,28.14,23.15,25.64,428.19,65.04,5.25,1.34,5.45,89.98,1.54,0.98,0.9,1.27,1.16,43.78,95.23,154.79,569.24
2009,7,17,1.34,31.94,23.85,27.9,425.77,345.72,3.9,1.36,4.15,79.1,4.1,3.32,2.95,0.8,2.92,41.62,96.85,155.55,569.2
2009,7,18,0.78,32.47,23.84,28.16,432.55,343.62,4.65,0.5,4.69,70.88,4.62,3.58,3.2,0.62,3.48,38.81,96.3,155.84,569.15
2009,7,19,5.89,30.36,23.75,27.06,435.83,261.7,5.14,-0.48,5.17,74.36,2.49,1.67,1.55,0.35,2.37,35.38,95.49,156.08,569.11
2009,7,20,30.88,28.39,22.74,25.56,440.11,201.31,5.84,-1.15,5.97,79.28,1.06,0.75,0.75,0.52,1.94,33.28,94.77,156.28,569.05
2009,7,21,23.15,27.33,22.97,25.15,435.33,114.93,6.93,-0.7,7.0,84.85,0.85,0.55,0.55,2.38,0.8,34.89,94.35,156.45,569.03
2009,7,22,19.88,27.12,22.88,25.0,430.4,43.24,5.87,1.86,6.2,93.16,0.84,0.43,0.42,1.5,0.36,43.48,106.08,164.14,569.02
2009,7,23,20.67,30.49,22.73,26.61,420.34,307.62,4.38,2.04,4.87,79.36,3.64,2.83,2.54,0.69,2.82,41.86,109.98,172.59,569.0
2009,7,24,4.7,31.53,22.99,27.26,419.01,346.34,3.75,1.16,3.94,71.96,4.35,3.13,2.79,0.22,3.42,39.03,108.79,173.3,568.96
2009,7,25,0.17,32.1,23.45,27.78,425.76,352.2,4.79,0.13,4.82,68.89,4.52,3.48,3.15,0.06,3.75,35.25,107.36,173.74,568.9
2009,7,26,0.61,30.08,23.84,26.96,426.35,325.59,5.31,0.03,5.32,74.47,2.55,1.76,1.66,1.07,2.31,32.16,106.16,174.09,568.85
2009,7,27,18.02,29.67,23.49,26.58,430.28,287.33,4.62,0.64,4.68,75.51,1.94,1.21,1.13,0.99,1.87,29.86,105.14,174.37,568.8
2009,7,28,4.63,31.02,22.82,26.92,431.86,304.19,3.57,1.07,3.75,73.96,3.57,2.61,2.39,0.95,1.78,27.84,104.22,174.59,568.74
2009,7,29,3.46,31.41,23.3,27.36,422.72,318.67,3.27,-0.27,3.31,68.41,3.91,2.78,2.51,0.06,2.71,25.88,103.36,174.76,568.69
2009,7,30,0.67,32.15,23.5,27.82,422.5,320.45,3.27,-0.69,3.36,66.6,4.05,3.07,2.78,0.01,2.46,23.37,102.54,174.9,568.63
2009,7,31,0.21,32.46,23.7,28.08,417.18,356.82,3.64,-1.13,3.82,61.86,4.21,3.03,2.75,0.14,2.42,20.89,101.79,175.0,568.59
2009,8,1,0.39,31.5,24.02,27.76,416.58,340.75,3.32,-1.36,3.6,60.72,4.11,2.94,2.65,0.01,2.2,18.54,101.07,175.08,568.54
2009,8,2,0.0,31.86,23.72,27.79,417.0,333.65,3.47,-1.79,3.91,62.3,4.05,2.93,2.61,0.04,1.9,16.66,100.39,175.14,568.48
2009,8,3,0.01,33.04,23.92,28.48,423.05,333.83,3.35,-1.0,3.51,60.72,4.43,3.28,2.88,0.02,1.77,15.03,99.74,175.19,568.42
2009,8,4,0.02,32.79,23.83,28.31,422.94,319.69,3.61,-0.64,3.68,57.87,4.29,3.21,2.79,0.08,1.8,13.59,99.11,175.22,568.38
2009,8,5,0.31,31.56,24.3,27.93,419.08,339.48,4.0,-0.92,4.11,55.0,4.01,2.84,2.46,0.09,1.65,12.34,98.48,175.23,568.33
2009,8,6,0.24,31.65,23.66,27.66,422.51,306.27,3.5,-0.73,3.6,57.26,4.23,2.97,2.59,0.34,1.47,11.27,97.88,175.23,568.27
2009,8,7,0.65,32.07,23.64,27.86,426.86,318.0,3.86,-0.66,3.97,58.0,4.18,3.02,2.6,0.2,1.38,10.44,97.29,175.22,568.22
2009,8,8,0.65,31.86,23.52,27.69,426.07,315.5,3.32,-0.37,3.36,59.34,4.35,3.21,2.72,0.09,1.27,9.68,96.73,175.21,568.17
2009,8,9,0.13,32.0,23.73,27.86,427.34,301.24,3.14,-1.36,3.43,60.51,4.3,3.08,2.62,0.04,1.19,9.12,96.2,175.2,568.13
2009,8,10,1.33,31.56,24.71,28.14,447.35,270.87,2.91,-0.63,3.05,59.79,3.34,2.27,2.01,0.49,0.96,8.63,95.67,175.18,568.07
2009,8,11,3.35,30.86,23.59,27.22,442.36,247.64,2.59,-0.99,2.81,73.42,1.66,1.25,1.23,0.84,0.49,9.4,95.22,175.17,568.03
2009,8,12,8.22,30.7,24.24,27.47,438.38,283.04,2.9,-1.59,3.32,69.95,2.66,2.01,1.9,0.42,0.89,10.25,94.74,175.15,567.99
2009,8,13,0.43,30.71,24.18,27.44,439.4,275.46,3.39,-2.9,4.48,64.57,3.99,2.91,2.7,0.47,1.02,10.6,94.21,175.11,567.95
2009,8,14,0.54,30.29,23.65,26.97,433.02,223.24,2.53,-2.44,3.55,71.89,3.23,2.28,2.13,0.62,0.62,11.4,93.76,175.09,567.91
2009,8,15,0.54,30.29,23.84,27.06,436.14,170.11,2.19,-1.35,2.59,72.48,3.17,2.41,2.23,0.25,0.86,12.4,93.33,175.06,567.86
2009,8,16,1.77,30.54,23.14,26.84,425.21,320.16,1.03,-0.75,1.4,64.87,3.97,3.12,2.88,1.03,0.85,12.28,92.88,175.02,567.83
2009,8,17,4.74,32.24,23.31,27.78,436.74,309.67,1.34,-0.89,1.73,63.81,4.02,3.24,2.96,0.57,1.26,11.72,92.46,174.98,567.77
2009,8,18,0.84,33.28,23.57,28.42,434.71,308.37,-0.05,0.55,0.9,70.06,3.8,3.19,2.95,1.08,0.72,11.8,92.06,174.94,567.74
2009,8,19,1.23,33.53,24.63,29.08,438.87,202.31,-0.32,0.33,0.59,81.52,3.4,2.9,2.83,0.47,0.53,13.08,91.67,174.9,567.69
2009,8,20,21.69,29.16,22.62,25.89,435.27,138.88,0.82,2.11,2.3,87.89,1.16,1.09,1.09,0.64,0.48,16.89,91.41,174.9,567.68
2009,8,21,6.89,29.91,23.09,26.5,429.78,152.36,2.09,0.59,2.22,86.68,2.27,1.95,1.88,0.36,0.54,21.65,91.21,174.9,567.66
2009,8,22,7.18,30.58,22.81,26.7,422.31,207.39,2.1,0.16,2.13,81.71,2.93,2.52,2.44,0.39,0.97,23.61,90.94,174.9,567.64
2009,8,23,9.12,31.78,23.18,27.48,420.6,192.86,1.71,0.09,1.77,85.39,3.39,2.85,2.75,0.47,0.78,24.95,90.6,174.87,567.61
2009,8,24,1.99,31.3,22.83,27.06,430.42,307.3,0.54,-0.78,1.21,78.1,3.66,3.17,3.06,1.24,0.71,25.56,90.22,174.83,567.58
2009,8,25,8.07,31.01,22.59,26.8,440.71,226.28,2.85,-1.39,3.24,77.26,3.05,2.56,2.5,0.91,0.96,25.68,89.84,174.79,567.54
2009,8,26,7.23,29.42,22.61,26.02,431.99,132.71,4.9,-2.28,5.43,82.27,1.89,1.49,1.48,0.26,1.21,28.24,89.63,174.77,567.51
2009,8,27,7.63,28.96,22.9,25.93,434.73,202.49,4.97,-2.04,5.39,78.64,2.64,2.07,2.06,0.7,1.05,27.86,89.46,174.74,567.48
2009,8,28,29.24,28.39,22.81,25.6,431.0,123.22,5.03,-0.11,5.07,83.82,1.13,0.83,0.83,0.57,0.98,27.52,89.22,174.72,567.46
2009,8,29,5.93,30.63,22.91,26.77,425.69,312.31,2.57,0.27,2.65,72.53,3.13,2.52,2.42,0.47,1.8,27.83,88.91,174.67,567.41
2009,8,30,3.52,31.71,23.36,27.54,434.2,314.98,0.9,0.24,0.98,76.07,3.9,3.26,3.14,0.58,1.56,26.72,88.51,174.61,567.36
2009,8,31,0.51,31.23,23.4,27.32,436.28,278.07,1.78,-1.36,2.28,84.11,3.14,2.65,2.61,0.58,0.78,28.18,88.22,174.57,567.33
2009,9,1,22.41,30.73,22.91,26.82,436.45,209.78,0.79,-2.53,2.69,81.81,2.72,2.29,2.26,0.62,0.75,29.3,87.97,174.54,567.31
2009,9,2,17.76,30.36,23.6,26.98,436.41,222.79,2.17,-1.46,2.71,87.19,1.91,1.68,1.66,0.67,0.8,32.36,87.82,174.53,567.3
2009,9,3,16.56,30.17,22.76,26.47,430.79,186.85,2.9,-0.53,3.0,88.0,1.73,1.47,1.45,0.35,1.28,35.68,87.9,174.52,567.28
2009,9,4,0.76,30.69,23.09,26.89,432.33,299.85,2.92,-1.22,3.25,84.05,2.45,2.02,1.99,1.19,1.24,37.62,88.13,174.52,567.27
2009,9,5,2.32,29.34,22.83,26.08,431.72,255.37,4.25,-2.06,4.75,82.03,2.44,1.99,1.98,0.63,1.47,38.65,88.39,174.51,567.25
2009,9,6,12.68,30.71,23.06,26.88,423.17,241.75,4.86,-2.16,5.35,77.25,3.69,2.84,2.77,0.18,2.32,37.73,88.53,174.5,567.21
2009,9,7,0.13,31.4,22.97,27.18,424.06,312.43,4.99,-2.05,5.46,64.79,4.48,3.22,3.16,0.07,3.32,34.41,88.31,174.45,567.16
2009,9,8,1.37,30.46,23.24,26.85,429.84,94.24,5.71,-1.26,5.92,82.51,3.59,2.37,2.36,1.35,1.2,33.42,88.07,174.44,567.13
2009,9,9,9.19,29.08,23.28,26.18,424.21,82.78,5.95,0.16,6.05,86.03,2.55,1.53,1.53,1.65,0.58,35.89,89.31,174.48,567.12
2009,9,10,5.87,30.28,22.02,26.15,413.46,253.58,3.03,-0.46,3.11,79.14,3.53,2.59,2.56,0.03,1.75,36.94,91.23,174.59,567.08
2009,9,11,0.05,31.82,22.7,27.26,416.03,319.09,1.32,0.61,1.56,71.76,4.37,3.53,3.46,0.02,1.75,34.08,90.94,174.65,567.05
2009,9,12,0.0,33.02,23.57,28.3,415.2,302.11,1.18,-0.69,1.51,70.78,4.68,3.79,3.73,0.17,1.8,31.25,90.41,174.67,567.01
2009,9,13,0.27,33.67,22.76,28.22,416.13,312.67,0.91,-2.05,2.29,64.5,4.62,3.74,3.65,0.04,2.23,28.31,89.91,174.67,566.97
2009,9,14,0.05,34.04,23.44,28.74,405.15,331.29,1.1,-2.39,2.69,59.63,4.84,3.79,3.66,0.03,2.23,25.09,89.43,174.66,566.92
2009,9,15,0.0,33.89,23.09,28.49,405.38,333.24,1.67,-2.24,2.81,59.84,4.76,3.63,3.46,0.03,1.96,22.16,88.98,174.64,566.89
2009,9,16,0.0,33.31,22.43,27.87,403.79,335.43,1.11,-2.47,2.74,56.08,4.87,3.75,3.54,0.05,1.87,19.64,88.56,174.61,566.84
2009,9,17,0.0,33.55,21.99,27.77,406.69,322.55,0.11,-1.86,1.89,56.97,4.45,3.58,3.34,0.15,1.63,17.4,88.18,174.58,566.8
2009,9,18,0.0,33.52,22.21,27.86,410.65,311.0,-0.21,-1.97,2.03,57.82,4.54,3.55,3.3,0.02,1.41,15.56,87.81,174.54,566.76
2009,9,19,0.01,34.81,23.04,28.92,416.73,295.99,0.24,-1.57,1.78,54.43,4.51,3.56,3.27,0.01,1.29,13.97,87.47,174.51,566.71
2009,9,20,0.01,35.18,23.08,29.13,423.51,302.23,-0.1,-1.71,1.77,59.91,4.51,3.6,3.29,0.16,1.15,12.71,87.15,174.47,566.68
2009,9,21,0.0,35.52,23.66,29.59,427.32,315.6,-0.65,-0.93,1.37,59.18,4.51,3.65,3.32,0.39,1.04,11.7,86.84,174.44,566.65
2009,9,22,0.01,35.68,23.5,29.59,422.37,308.64,1.24,0.65,1.51,61.5,4.62,3.66,3.31,0.32,0.85,11.04,86.54,174.4,566.62
2009,9,23,0.04,36.46,23.88,30.17,421.24,313.09,0.87,-0.47,1.23,52.83,5.21,3.79,3.42,0.24,0.93,10.18,86.27,174.37,566.59
2009,9,24,0.0,36.1,24.14,30.12,412.59,310.33,1.62,-2.56,3.07,43.52,5.52,3.7,3.32,0.02,1.07,9.25,86.0,174.33,566.55
2009,9,25,0.0,35.75,23.67,29.71,416.57,329.03,2.81,-2.9,4.05,44.26,5.62,3.76,3.36,0.0,0.92,8.37,85.71,174.29,566.52
2009,9,26,0.0,35.17,23.83,29.5,426.21,295.43,1.91,-3.13,3.7,45.01,5.58,3.72,3.32,0.26,0.83,7.78,85.4,174.23,566.48
2009,9,27,0.34,33.42,23.77,28.6,425.65,283.56,-0.67,-2.58,2.73,61.45,4.24,3.16,2.9,0.22,0.59,7.59,85.07,174.17,566.43
2009,9,28,8.4,33.88,23.41,28.65,438.21,302.76,-0.15,-2.57,2.65,64.03,4.43,3.48,3.26,0.57,0.59,7.74,84.76,174.11,566.39
2009,9,29,1.68,33.7,23.74,28.72,435.49,226.32,-0.42,-1.87,2.08,73.62,3.57,2.94,2.83,0.37,0.49,9.41,84.49,174.06,566.37
2009,9,30,1.93,34.17,23.83,29.0,435.32,295.73,-1.2,-2.52,2.85,64.79,4.6,3.53,3.37,0.56,0.76,10.51,84.18,173.99,566.32
2009,10,1,0.17,34.12,24.2,29.16,442.34,309.65,-3.37,-3.71,5.03,54.14,4.49,3.33,3.18,1.27,0.76,10.75,83.89,173.93,566.28
2009,10,2,0.0,31.58,24.11,27.84,436.44,223.97,-4.2,-0.87,4.33,82.84,2.92,2.23,2.22,1.23,0.32,12.82,83.69,173.89,566.26
2009,10,3,9.35,30.56,23.7,27.13,433.35,233.48,-3.06,0.39,3.13,83.88,2.39,1.96,1.96,0.79,0.42,20.46,83.51,173.86,566.23
2009,10,4,2.15,30.56,23.61,27.08,434.88,205.72,-1.09,0.09,1.28,87.74,1.14,1.05,1.05,0.37,0.35,26.21,83.36,173.84,566.21
2009,10,5,20.36,30.32,23.22,26.77,433.85,186.33,1.24,1.12,1.95,87.53,0.89,0.81,0.81,0.83,0.36,31.77,83.35,173.83,566.2
2009,10,6,13.08,29.96,22.81,26.38,420.38,207.39,3.36,-0.36,3.43,84.61,1.65,1.28,1.28,0.21,1.0,35.04,83.54,173.83,566.19
2009,10,7,2.22,31.69,22.7,27.2,395.38,299.11,3.05,-2.93,4.26,63.51,4.18,3.29,3.26,0.01,2.06,33.23,83.57,173.78,566.15
2009,10,8,0.0,32.17,21.59,26.88,396.1,299.27,2.41,-0.83,2.58,68.67,4.55,3.45,3.41,0.06,1.41,29.84,83.28,173.7,566.1
2009,10,9,0.0,32.59,20.45,26.52,376.55,312.28,2.03,-0.83,2.28,56.57,4.42,3.44,3.39,0.0,1.26,26.83,82.95,173.62,566.06
2009,10,10,0.0,32.39,19.74,26.06,383.53,309.7,1.65,-0.56,1.77,59.21,4.36,3.37,3.28,0.01,1.2,23.93,82.63,173.55,566.01
2009,10,11,0.0,32.9,20.24,26.57,376.68,313.11,0.81,-0.53,1.21,52.84,3.99,3.13,3.0,0.0,1.01,21.37,82.33,173.47,565.97
2009,10,12,0.0,32.9,19.47,26.18,382.17,304.86,-0.74,0.66,1.22,52.05,3.8,3.07,2.91,0.0,0.91,19.07,82.04,173.39,565.92
2009,10,13,0.0,33.61,19.63,26.62,392.42,304.02,-0.09,-0.0,0.58,57.67,3.62,2.86,2.68,0.0,0.67,17.12,81.76,173.31,565.89
2009,10,14,0.0,34.21,20.05,27.13,387.9,302.45,-0.27,-0.18,0.6,56.73,3.76,2.91,2.69,0.01,0.62,15.47,81.49,173.24,565.84
2009,10,15,0.0,33.46,20.36,26.91,390.96,299.0,-0.02,-0.9,0.99,55.85,3.72,2.86,2.62,0.01,0.75,14.04,81.23,173.16,565.8
2009,10,16,0.0,33.74,20.2,26.97,392.38,301.09,-0.16,-1.25,1.37,51.36,3.84,2.89,2.63,0.03,0.72,12.73,80.98,173.09,565.77
2009,10,17,0.0,33.08,20.44,26.76,392.53,297.41,0.59,-0.69,1.13,52.45,3.82,2.79,2.51,0.0,0.54,11.55,80.75,173.02,565.72
2009,10,18,0.0,34.09,19.79,26.94,374.63,280.34,0.94,-0.65,1.28,48.67,4.75,3.16,2.84,0.0,0.5,10.56,80.52,172.96,565.68
2009,10,19,0.0,33.05,20.08,26.56,367.17,305.16,0.07,-0.91,1.15,39.23,4.67,3.12,2.78,-0.0,0.43,9.64,80.3,172.89,565.64
2009,10,20,0.0,33.89,18.05,25.97,378.44,303.33,0.11,-0.52,0.99,37.7,4.7,3.03,2.69,0.0,0.41,8.8,80.09,172.82,565.61
2009,10,21,0.0,33.43,18.29,25.86,371.67,302.28,-0.06,-1.12,1.3,33.33,4.65,3.05,2.7,0.0,0.35,8.07,79.88,172.76,565.58
2009,10,22,0.0,33.67,17.76,25.72,351.09,304.81,-0.7,-1.66,1.94,35.67,4.71,3.06,2.69,0.0,0.35,7.43,79.68,172.69,565.54
2009,10,23,0.0,33.13,16.88,25.01,349.79,302.18,-1.03,-1.22,1.79,36.87,4.38,2.99,2.62,-0.0,0.31,6.88,79.47,172.63,565.49
2009,10,24,0.0,33.01,15.39,24.2,344.59,303.1,-0.87,-0.66,1.39,34.84,4.14,2.96,2.58,-0.0,0.22,6.4,79.27,172.56,565.46
2009,10,25,0.0,32.28,15.39,23.84,343.5,301.54,-0.94,-0.93,1.49,34.58,4.21,2.93,2.55,-0.0,0.18,5.98,79.07,172.5,565.43
2009,10,26,0.0,32.61,14.4,23.5,336.01,302.43,-1.88,-0.44,2.04,36.24,4.72,2.87,2.48,0.0,0.22,5.62,78.86,172.43,565.39
