year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,7,2,7.33,30.01,23.53,26.77,433.63,290.35,4.49,-0.41,4.52,53.28,3.81,3.09,2.64,0.72,0.35,6.71,66.65,178.37,480.53
1991,7,3,0.0,32.13,24.13,28.13,431.48,300.68,5.43,0.01,5.43,50.75,4.49,3.38,2.9,1.39,0.34,6.65,66.63,178.34,480.53
1991,7,4,0.0,33.08,24.15,28.62,428.77,307.9,5.54,0.57,5.57,58.0,3.89,2.75,2.36,0.2,0.33,6.41,66.62,178.26,480.53
1991,7,5,0.34,32.08,23.99,28.03,423.02,309.82,5.95,0.78,6.01,50.46,4.72,3.47,2.95,0.08,0.34,6.04,66.62,178.22,480.53
1991,7,6,0.22,33.21,24.69,28.95,437.41,304.66,5.45,0.34,5.47,52.92,4.41,3.14,2.64,0.0,0.31,5.7,66.6,178.19,480.48
1991,7,7,0.19,33.04,24.69,28.86,426.36,326.91,5.29,-0.75,5.35,52.64,4.54,3.25,2.7,0.01,0.3,5.38,66.58,178.11,480.48
1991,7,8,0.0,34.16,24.85,29.5,432.03,372.56,4.58,-1.31,4.76,47.92,4.09,3.05,2.68,0.2,0.32,5.09,66.58,178.07,480.48
1991,7,9,0.0,34.44,25.3,29.87,454.38,282.18,4.23,-1.41,4.47,51.45,2.33,1.72,1.59,2.04,0.26,5.1,66.58,178.05,480.48
1991,7,10,1.34,34.77,23.51,29.14,443.49,292.81,6.33,-0.48,6.36,57.73,2.24,1.71,1.54,1.44,0.54,9.52,66.57,178.02,480.48
1991,7,11,25.97,32.48,22.97,27.72,441.2,199.92,4.64,-0.32,4.66,75.41,2.34,1.92,1.84,0.63,0.99,14.87,66.55,177.94,480.48
1991,7,12,17.52,30.11,23.2,26.66,442.45,225.53,4.28,-0.46,4.34,77.51,1.37,1.23,1.21,1.59,0.62,18.41,66.55,177.91,480.48
1991,7,13,8.99,30.58,22.85,26.72,435.91,160.0,4.79,0.19,4.8,83.96,1.27,1.12,1.06,0.89,1.19,25.64,66.54,177.89,480.48
1991,7,14,15.49,30.5,22.5,26.5,440.6,145.49,3.52,-0.78,3.64,82.04,2.5,1.99,1.78,1.46,0.4,25.52,66.54,177.87,480.48
1991,7,15,0.08,30.67,23.12,26.9,443.63,247.0,3.81,-0.83,3.96,80.65,3.27,2.49,2.21,2.79,0.57,26.62,66.53,177.82,480.48
1991,7,16,0.0,31.57,23.75,27.66,440.5,217.96,4.17,-0.28,4.19,83.8,2.9,2.19,1.97,2.2,0.94,29.8,66.53,177.77,480.48
1991,7,17,12.02,31.3,23.36,27.33,441.41,134.56,3.81,1.53,4.11,81.72,1.94,1.65,1.51,0.67,0.96,29.77,66.54,177.77,480.48
1991,7,18,12.48,30.55,23.41,26.98,433.6,132.73,4.66,1.39,4.86,78.21,1.69,1.15,1.03,0.59,1.25,29.84,66.55,177.73,480.48
1991,7,19,0.37,30.0,23.53,26.76,427.02,286.99,4.23,0.72,4.3,71.63,3.52,2.71,2.45,1.56,1.2,28.65,66.58,177.66,480.48
1991,7,20,2.95,30.67,23.25,26.96,434.23,317.9,5.04,0.06,5.06,69.44,4.04,3.07,2.78,1.17,1.63,26.97,66.6,177.64,480.48
1991,7,21,6.19,29.51,23.17,26.34,430.64,163.66,4.39,-0.38,4.41,81.79,2.58,1.75,1.61,1.7,0.19,26.01,66.6,177.59,480.48
1991,7,22,3.16,27.16,22.78,24.97,427.25,250.39,4.8,-1.04,4.93,77.6,1.42,0.92,0.89,2.16,0.87,26.87,66.63,177.55,480.48
1991,7,23,0.42,28.67,22.78,25.72,426.46,321.87,4.99,-1.16,5.14,83.22,3.12,2.47,2.29,1.31,1.28,28.3,66.7,177.52,480.48
1991,7,24,3.5,27.79,22.61,25.2,433.05,208.06,5.26,-1.22,5.41,85.95,0.81,0.63,0.63,0.93,0.94,28.95,66.78,177.5,480.48
1991,7,25,17.93,26.27,22.2,24.24,430.11,62.48,4.75,-0.32,4.76,90.42,0.75,0.6,0.6,1.35,0.59,32.19,66.99,177.46,480.48
1991,7,26,4.76,26.58,21.97,24.28,422.52,241.57,4.47,-0.81,4.55,85.42,2.38,1.93,1.8,0.62,2.36,33.55,67.29,177.45,480.48
1991,7,27,0.4,28.42,22.14,25.28,425.61,308.58,5.01,-1.36,5.2,68.64,2.5,2.1,1.96,1.94,2.06,34.77,67.5,177.42,480.48
1991,7,28,13.4,29.1,22.79,25.94,435.15,314.08,5.32,-1.3,5.48,73.42,2.57,2.09,1.96,0.04,2.21,31.94,67.57,177.37,480.48
1991,7,29,0.04,29.65,23.23,26.44,433.79,120.67,5.12,-0.97,5.22,79.27,1.68,1.32,1.32,0.39,1.18,29.73,67.58,177.34,480.48
1991,7,30,27.7,28.62,22.73,25.68,434.33,41.21,4.8,1.07,4.94,96.21,0.46,0.58,0.58,1.29,0.15,40.59,70.35,177.33,480.48
1991,7,31,23.13,25.19,21.97,23.58,431.78,313.62,4.97,-0.53,5.01,84.73,2.29,1.86,1.78,0.75,2.45,44.3,79.3,177.33,480.48
1991,8,1,4.73,27.7,22.29,24.99,423.45,327.47,4.09,-0.71,4.17,79.17,3.44,2.98,2.83,0.65,2.79,41.78,80.34,177.34,480.48
1991,8,2,2.75,29.67,22.16,25.92,423.32,336.89,3.95,-0.61,4.0,78.52,3.77,3.16,2.97,0.53,2.83,38.34,80.58,177.33,480.48
1991,8,3,0.48,29.86,23.13,26.49,428.45,323.23,4.31,-0.72,4.38,73.62,3.08,2.49,2.35,1.47,2.07,35.39,80.41,177.3,480.48
1991,8,4,1.04,29.53,22.95,26.24,428.92,266.12,4.26,-0.52,4.3,77.79,1.58,1.22,1.2,0.74,2.02,32.85,80.18,177.29,480.48
1991,8,5,1.29,29.42,22.82,26.12,426.73,330.94,5.34,-1.56,5.57,74.67,1.91,1.46,1.4,0.13,2.68,30.88,79.92,177.31,480.48
1991,8,6,1.68,28.67,22.76,25.72,433.85,281.45,5.38,-1.01,5.48,73.85,2.45,1.84,1.75,0.24,2.62,28.62,79.67,177.25,480.48
1991,8,7,0.83,29.66,22.72,26.19,431.34,188.64,4.77,-1.46,4.99,81.95,2.44,1.97,1.93,0.49,1.47,27.53,79.46,177.23,480.48
1991,8,8,2.07,28.8,22.46,25.63,419.82,155.94,4.65,-1.43,4.88,78.35,1.59,1.25,1.24,0.17,1.69,26.73,79.26,177.24,480.48
1991,8,9,0.37,27.23,22.29,24.76,420.35,293.42,4.64,-1.31,4.84,73.15,3.45,2.82,2.73,0.03,2.18,25.11,79.03,177.24,480.48
1991,8,10,1.43,29.38,22.23,25.8,412.84,322.83,4.39,-0.52,4.44,67.44,2.8,2.09,2.03,0.74,1.64,22.94,78.75,177.19,480.48
1991,8,11,1.82,30.16,22.2,26.18,423.03,324.48,4.89,-0.91,4.98,64.12,3.24,2.82,2.75,1.12,1.65,20.87,78.5,177.14,480.48
1991,8,12,0.29,30.05,22.58,26.32,412.95,317.0,5.43,-1.62,5.68,62.9,3.48,2.76,2.67,0.06,1.71,19.02,78.26,177.14,480.48
1991,8,13,0.0,30.4,22.26,26.33,431.13,334.16,5.3,-1.4,5.49,58.65,3.73,2.94,2.89,0.07,1.73,17.24,78.02,177.13,480.48
1991,8,14,0.11,29.66,22.63,26.14,433.29,237.09,4.97,-1.03,5.08,66.66,3.61,2.9,2.84,1.0,0.89,15.88,77.81,177.06,480.48
1991,8,15,6.45,30.43,22.46,26.44,428.08,95.26,4.14,-0.82,4.25,83.49,3.03,2.28,2.28,1.02,0.32,15.8,77.64,177.04,480.48
1991,8,16,1.09,28.2,22.63,25.42,428.3,168.68,4.17,-1.79,4.54,73.9,1.84,1.37,1.37,0.43,0.52,15.83,77.49,177.03,480.48
1991,8,17,5.79,27.43,22.65,25.04,428.54,115.5,4.07,0.38,4.1,92.15,1.52,1.27,1.27,0.91,0.27,18.21,77.39,177.03,480.48
1991,8,18,0.0,29.26,22.66,25.96,428.21,185.69,5.05,0.23,5.1,72.8,1.8,1.48,1.48,0.47,1.19,19.68,77.29,177.03,480.48
1991,8,19,0.84,29.26,22.66,25.96,416.94,291.91,5.62,-1.09,5.72,63.21,1.48,1.15,1.15,0.0,1.66,18.43,77.09,176.96,480.48
1991,8,20,3.0,27.8,22.21,25.01,430.55,216.01,4.74,-1.66,5.03,69.6,1.1,1.01,1.01,0.62,0.81,17.15,76.88,176.94,480.47
1991,8,21,0.26,28.06,22.02,25.04,421.33,191.93,4.85,-1.77,5.17,72.33,1.74,1.42,1.42,0.2,1.21,16.29,76.69,176.93,480.47
1991,8,22,0.19,28.75,22.17,25.46,425.15,303.18,5.07,-0.85,5.14,62.06,3.37,2.81,2.81,0.01,1.36,15.07,76.49,176.92,480.47
1991,8,23,0.0,29.57,22.76,26.16,439.1,168.71,5.44,-0.75,5.5,64.88,2.48,1.96,1.96,0.6,0.84,14.05,76.3,176.84,480.47
1991,8,24,3.25,27.94,22.56,25.25,433.13,137.13,5.14,-1.15,5.3,85.16,0.86,0.76,0.76,1.66,0.44,14.36,76.17,176.81,480.47
1991,8,25,1.91,26.21,22.36,24.28,430.16,90.23,5.04,-0.59,5.09,88.68,1.64,1.18,1.18,0.95,0.38,16.96,76.09,176.81,480.47
1991,8,26,2.1,27.22,21.95,24.58,435.0,204.08,5.81,-0.26,5.81,65.24,3.6,2.68,2.68,0.66,1.25,17.63,75.96,176.81,480.47
1991,8,27,0.2,28.52,21.46,24.99,424.24,239.99,5.19,-1.09,5.32,65.6,3.48,2.71,2.71,0.01,1.35,16.63,75.78,176.78,480.47
1991,8,28,0.0,29.24,21.75,25.49,411.87,327.1,5.63,-0.96,5.71,62.74,3.43,2.73,2.72,0.0,1.23,15.4,75.59,176.71,480.47
1991,8,29,0.83,29.12,21.39,25.26,415.66,280.34,4.83,-1.41,5.04,67.34,3.56,2.87,2.87,0.92,0.89,14.37,75.41,176.68,480.47
1991,8,30,0.0,29.52,21.5,25.51,413.33,276.8,4.61,-1.6,4.89,62.77,3.1,2.63,2.63,0.52,0.94,13.56,75.24,176.67,480.47
1991,8,31,0.0,27.39,21.94,24.66,407.57,329.06,4.5,-1.3,4.69,58.93,3.0,2.33,2.31,0.0,1.02,12.58,75.07,176.63,480.47
1991,9,1,0.0,27.82,21.75,24.78,412.24,299.55,4.54,-1.06,4.66,60.41,3.32,2.68,2.65,0.07,0.91,11.62,74.92,176.57,480.47
1991,9,2,0.56,29.49,22.23,25.86,417.75,278.84,4.4,-0.85,4.49,62.78,3.14,2.64,2.6,0.7,0.65,10.78,74.76,176.54,480.47
1991,9,3,0.03,29.02,22.03,25.52,413.55,304.78,4.42,-0.94,4.52,64.54,3.24,2.59,2.52,0.35,0.69,10.09,74.61,176.53,480.46
1991,9,4,0.0,29.23,21.98,25.6,415.02,263.23,4.07,-1.49,4.34,60.06,3.08,2.47,2.38,0.0,0.69,9.47,74.46,176.51,480.46
1991,9,5,0.0,30.22,22.03,26.12,417.79,325.91,4.13,-0.8,4.21,57.9,3.23,2.56,2.54,0.0,0.67,8.82,74.32,176.47,480.46
1991,9,6,0.0,30.42,21.92,26.17,411.22,293.36,4.44,0.08,4.44,61.3,3.61,2.76,2.69,0.01,0.53,8.3,74.17,176.41,480.44
1991,9,7,0.0,29.64,22.06,25.85,407.95,318.19,4.88,-1.46,5.11,60.04,3.22,2.44,2.36,0.01,0.55,7.88,74.02,176.37,480.42
1991,9,8,0.0,30.08,21.27,25.67,401.6,315.35,4.5,-1.24,4.68,62.92,3.33,2.55,2.45,0.0,0.5,7.46,73.87,176.35,480.42
1991,9,9,0.0,29.83,21.29,25.56,402.59,274.28,4.13,-0.96,4.25,62.24,3.03,2.42,2.32,0.01,0.48,7.08,73.74,176.35,480.42
1991,9,10,0.0,30.64,20.65,25.64,406.99,280.52,3.02,-1.0,3.2,56.05,3.05,2.48,2.35,0.0,0.46,6.69,73.62,176.28,480.42
1991,9,11,0.0,31.1,20.37,25.74,402.37,348.14,2.79,-1.19,3.04,48.57,4.03,3.29,3.09,0.0,0.46,6.26,73.52,176.23,480.42
1991,9,12,0.0,31.49,20.59,26.04,396.78,346.53,2.77,-1.06,2.99,44.6,4.18,3.43,3.2,0.0,0.42,5.82,73.44,176.21,480.42
1991,9,13,0.0,32.44,20.51,26.48,396.28,346.43,1.8,-1.1,2.16,40.49,4.11,3.35,3.09,-0.0,0.41,5.39,73.36,176.2,480.42
1991,9,14,0.0,33.12,20.65,26.88,405.29,346.1,3.07,-1.44,3.41,38.89,4.14,3.32,3.03,0.0,0.37,5.01,73.29,176.19,480.42
1991,9,15,0.0,32.86,21.07,26.96,395.91,317.44,3.3,-1.45,3.6,45.44,4.31,3.49,3.16,0.01,0.35,4.72,73.21,176.18,480.42
1991,9,16,0.0,33.1,21.83,27.46,411.84,333.92,2.95,-1.19,3.2,43.34,4.43,3.55,3.19,-0.0,0.32,4.47,73.13,176.17,480.42
1991,9,17,0.0,33.04,22.09,27.56,395.71,343.43,3.11,-1.98,3.72,41.39,4.69,3.67,3.27,0.0,0.31,4.21,73.05,176.17,480.42
1991,9,18,0.0,33.25,21.9,27.58,401.63,342.09,3.85,-2.24,4.47,45.43,4.56,3.55,3.15,-0.0,0.28,3.98,72.98,176.16,480.42
1991,9,19,0.0,33.07,22.67,27.87,404.01,307.34,3.47,-1.3,3.73,50.55,4.54,3.5,3.09,0.05,0.28,3.8,72.9,176.08,480.42
1991,9,20,1.67,32.52,22.54,27.53,428.84,287.81,1.14,-1.3,1.73,59.17,4.4,3.54,3.11,0.75,0.21,3.78,72.81,176.05,480.42
1991,9,21,0.01,32.66,22.41,27.53,420.6,303.14,-0.1,-0.71,0.99,49.76,4.37,3.29,2.87,0.29,0.26,3.83,72.75,176.03,480.42
1991,9,22,0.0,34.7,22.4,28.55,425.23,298.18,-0.57,-2.26,2.34,40.2,4.41,3.23,2.79,0.01,0.26,3.68,72.68,176.02,480.42
1991,9,23,0.0,35.23,22.67,28.95,431.42,313.26,1.96,-1.29,2.41,33.93,4.91,3.49,2.99,0.03,0.23,3.52,72.62,176.02,480.42
1991,9,24,0.0,35.21,22.97,29.09,411.38,329.51,1.05,-1.11,1.74,32.85,4.76,3.22,2.73,0.01,0.23,3.35,72.56,176.01,480.42
1991,9,25,0.0,35.42,23.1,29.26,409.83,329.85,2.88,-1.53,3.29,37.59,4.83,3.46,2.91,0.09,0.22,3.21,72.5,175.99,480.42
1991,9,26,9.67,34.31,21.92,28.12,412.28,323.69,1.21,-0.51,1.4,51.19,4.42,3.33,2.76,0.43,0.22,3.2,72.43,175.99,480.42
1991,9,27,2.04,34.29,22.03,28.16,427.5,322.54,0.87,-0.48,1.02,47.4,4.49,3.35,2.75,0.61,0.22,3.25,72.37,175.98,480.42
1991,9,28,0.0,33.75,22.5,28.12,430.18,301.84,0.95,-1.13,1.54,50.39,4.47,3.38,2.78,0.26,0.23,3.36,72.29,175.9,480.42
1991,9,29,0.0,34.89,22.96,28.92,422.15,290.96,0.35,-1.53,1.61,52.74,4.23,3.21,2.65,0.62,0.23,3.55,72.22,175.87,480.42
1991,9,30,2.4,35.43,22.81,29.12,403.44,300.77,0.42,-0.76,1.01,41.86,4.85,3.4,2.71,0.01,0.24,3.57,72.15,175.86,480.42
1991,10,1,0.0,34.3,22.18,28.24,408.37,321.7,1.18,-1.55,2.1,35.38,4.61,3.21,2.58,0.01,0.22,3.41,72.09,175.85,480.42
1991,10,2,0.0,34.67,20.8,27.74,421.52,320.65,-1.39,-0.34,1.46,29.78,4.58,3.15,2.43,0.01,0.21,3.24,72.04,175.84,480.42
1991,10,3,0.0,35.03,19.78,27.4,376.48,302.86,-1.51,-0.71,1.72,31.4,4.86,3.17,2.41,0.04,0.19,3.09,71.98,175.84,480.42
1991,10,4,0.0,34.47,18.19,26.33,348.61,331.63,-0.12,-1.67,1.79,22.62,4.86,3.25,2.43,0.0,0.22,2.98,71.92,175.82,480.42
1991,10,5,0.0,34.46,17.83,26.14,355.25,328.09,0.32,-0.56,0.88,28.68,4.87,3.21,2.35,-0.0,0.21,2.89,71.87,175.81,480.42
1991,10,6,0.0,34.74,18.09,26.42,366.29,324.17,0.34,0.01,0.69,25.22,4.83,3.21,2.3,-0.0,0.16,2.81,71.82,175.8,480.42
1991,10,7,0.0,35.26,18.97,27.12,365.86,323.8,-0.24,-0.42,0.68,26.58,4.83,3.22,2.27,0.0,0.19,2.74,71.77,175.8,480.42
1991,10,8,0.0,35.73,18.56,27.14,355.27,322.04,0.28,-0.72,0.84,22.99,4.61,3.21,2.2,0.0,0.18,2.7,71.72,175.74,480.42
1991,10,9,0.0,36.26,19.38,27.82,354.2,325.93,0.62,-0.82,1.6,21.95,4.57,3.21,2.15,-0.0,0.18,2.68,71.67,175.7,480.42
1991,10,10,0.0,36.57,19.16,27.86,361.91,320.64,0.03,-0.16,0.42,29.52,4.16,3.01,1.97,0.0,0.16,2.66,71.62,175.69,480.42
1991,10,11,0.0,36.51,20.25,28.38,364.36,318.69,-0.98,-0.46,1.5,23.18,4.62,3.03,1.97,-0.0,0.18,2.64,71.57,175.67,480.42
1991,10,12,0.0,36.07,20.29,28.18,368.91,317.42,0.88,-1.18,1.52,30.06,4.78,3.03,1.9,0.0,0.17,2.63,71.52,175.66,480.42
1991,10,13,0.0,36.23,21.05,28.64,370.66,319.59,2.42,-0.99,2.78,25.56,4.83,2.99,1.86,0.0,0.16,2.62,71.47,175.66,480.42
1991,10,14,0.0,35.81,19.82,27.82,368.54,314.08,1.85,0.64,1.97,37.15,4.69,3.09,1.87,0.0,0.16,2.61,71.41,175.66,480.42
1991,10,15,0.0,35.06,19.69,27.38,392.44,308.05,1.25,-0.2,1.28,38.96,3.99,2.89,1.68,0.02,0.16,2.61,71.35,175.64,480.42
1991,10,16,0.0,34.58,21.28,27.93,394.18,302.75,-0.99,0.25,1.07,37.5,3.63,2.52,1.48,0.01,0.14,2.62,71.29,175.62,480.42
1991,10,17,0.0,34.58,19.87,27.22,380.27,304.76,-1.74,-0.06,1.79,30.73,4.14,2.93,1.72,0.0,0.14,2.61,71.24,175.62,480.42
1991,10,18,0.0,34.87,19.38,27.12,402.04,301.58,-1.87,-1.04,2.24,26.67,4.1,2.87,1.56,0.01,0.11,2.61,71.19,175.56,480.42
1991,10,19,0.0,35.54,20.09,27.82,369.43,303.84,-1.38,-0.77,1.58,31.87,4.19,3.07,1.73,-0.0,0.13,2.61,71.13,175.54,480.42
1991,10,20,0.0,35.39,19.2,27.3,359.59,307.06,-0.9,-0.47,1.04,24.9,3.97,2.98,1.61,-0.0,0.12,2.61,71.08,175.52,480.42
1991,10,21,0.0,36.0,18.22,27.11,363.76,305.7,-1.61,0.05,1.66,21.2,4.18,2.93,1.49,0.0,0.13,2.61,71.04,175.49,480.42
1991,10,22,0.0,35.48,18.35,26.92,353.22,302.41,-1.9,-0.0,2.04,20.49,4.22,2.83,1.45,-0.0,0.13,2.61,70.99,175.48,480.42
1991,10,23,0.0,35.35,18.05,26.7,345.04,306.54,-2.05,0.06,2.17,23.09,4.36,2.93,1.46,-0.0,0.13,2.61,70.94,175.48,480.41
1991,10,24,0.0,34.96,17.59,26.28,338.84,305.4,-2.33,0.13,2.48,28.28,4.66,2.9,1.36,-0.0,0.13,2.62,70.88,175.46,480.41
1991,10,25,0.0,34.45,15.77,25.11,340.51,303.97,-0.92,0.27,1.2,26.2,4.31,2.86,1.31,0.0,0.11,2.61,70.82,175.45,480.41
1991,10,26,0.0,33.71,15.66,24.68,341.77,302.43,-2.73,-0.22,2.86,19.74,4.21,2.8,1.38,-0.0,0.12,2.62,70.76,175.45,480.41
1991,10,27,0.0,33.94,14.79,24.36,342.64,299.9,-3.08,-0.55,3.14,17.84,4.49,2.82,1.23,0.0,0.12,2.61,70.72,175.43,480.41
1991,10,28,0.0,34.19,15.83,25.01,334.82,301.28,-3.97,-1.11,4.13,15.94,4.36,2.82,1.25,-0.0,0.12,2.62,70.66,175.38,480.41
1991,10,29,0.0,34.28,15.99,25.14,341.17,299.2,-3.66,-1.32,3.95,16.42,4.58,2.8,1.21,0.0,0.11,2.62,70.6,175.34,480.41
1991,10,30,0.0,34.1,16.48,25.29,330.76,298.96,-3.13,-1.38,3.67,15.87,5.07,2.77,1.12,0.0,0.11,2.62,70.54,175.31,480.37
1991,10,31,0.0,33.64,14.67,24.16,333.26,300.73,-2.82,-1.7,3.35,23.85,5.25,2.73,1.2,0.0,0.1,2.62,70.48,175.3,480.37
1991,11,1,0.0,33.03,14.72,23.88,329.58,296.81,-2.14,-1.11,2.46,26.59,4.42,2.68,1.03,-0.0,0.09,2.62,70.42,175.3,480.37
1991,11,2,0.0,32.76,15.14,23.95,337.32,294.32,-2.22,0.03,2.29,22.5,4.21,2.66,1.0,0.0,0.09,2.62,70.37,175.28,480.37
1991,11,3,0.0,32.64,14.13,23.38,331.66,296.75,-1.95,-0.27,2.22,25.75,3.81,2.66,1.01,0.0,0.08,2.62,70.32,175.27,480.37
1991,11,4,0.0,31.96,13.42,22.69,330.98,294.5,-2.17,-1.14,2.46,15.04,3.72,2.61,0.93,-0.0,0.07,2.61,70.26,175.27,480.37
1991,11,5,0.0,32.38,12.95,22.66,323.87,295.86,-1.68,-0.55,1.78,17.28,3.71,2.6,0.9,0.0,0.06,2.61,70.22,175.22,480.37
1991,11,6,0.0,33.05,13.89,23.47,342.73,289.51,-2.66,-0.39,2.7,20.35,4.17,2.62,0.88,0.0,0.06,2.62,70.16,175.18,480.37
1991,11,7,0.0,32.58,15.14,23.86,357.99,283.91,-3.08,-0.2,3.11,21.27,4.2,2.57,1.0,-0.0,0.08,2.62,70.1,175.14,480.37
1991,11,8,0.0,32.11,16.88,24.49,354.32,281.08,0.36,0.37,0.62,40.72,2.17,1.07,0.34,-0.0,0.06,2.61,70.04,175.12,480.37
1991,11,9,0.0,31.54,18.14,24.84,382.94,276.92,-0.04,0.43,0.59,36.45,3.19,2.11,0.72,0.01,0.06,2.62,69.99,175.12,480.37
1991,11,10,0.0,31.83,17.89,24.86,397.83,258.57,-0.38,1.11,1.18,53.86,3.34,2.28,0.72,0.2,0.06,2.96,69.93,175.1,480.37
1991,11,11,0.0,31.08,17.1,24.09,401.97,270.52,-2.15,-0.81,2.3,48.58,3.04,2.24,0.69,0.4,0.1,4.29,69.89,175.09,480.37
1991,11,12,0.0,30.16,17.0,23.58,387.16,266.82,-2.39,-0.38,2.44,51.04,2.69,2.07,0.64,0.09,0.11,4.84,69.83,175.08,480.37
1991,11,13,0.0,30.46,17.61,24.04,405.36,235.57,-2.34,-0.36,2.37,48.19,3.04,2.18,0.67,0.07,0.13,4.7,69.77,175.03,480.37
1991,11,14,0.0,31.25,18.26,24.76,397.86,218.7,-3.07,-1.38,3.41,38.51,3.55,2.26,0.65,-0.0,0.13,4.53,69.71,175.0,480.37
1991,11,15,0.0,30.81,17.85,24.33,385.88,266.36,-3.84,-1.06,3.99,39.67,3.99,2.38,0.69,0.0,0.13,4.33,69.65,174.95,480.37
1991,11,16,0.0,29.77,16.6,23.18,396.93,265.09,-4.21,-0.27,4.23,43.96,3.9,2.3,0.63,-0.0,0.12,4.16,69.58,174.94,480.37
1991,11,17,0.0,29.5,17.83,23.66,416.14,210.92,-3.79,0.35,3.81,55.7,3.3,2.07,0.71,0.15,0.08,4.03,69.51,174.92,480.37
1991,11,18,0.74,27.61,19.24,23.42,406.97,115.1,-2.97,0.08,2.99,77.76,1.01,0.7,0.52,0.1,0.05,4.12,69.46,174.91,480.37
1991,11,19,0.08,25.65,17.85,21.75,406.1,192.96,-1.52,0.52,1.61,74.99,1.3,1.09,0.8,0.08,0.04,4.45,69.41,174.89,480.37
1991,11,20,0.0,28.47,17.98,23.22,386.74,244.39,-2.34,-0.34,2.38,71.26,2.69,2.31,1.51,0.02,0.07,4.8,69.36,174.85,480.37
1991,11,21,0.0,29.93,18.14,24.04,373.32,232.43,-2.46,-0.24,2.48,39.42,2.64,2.11,1.13,0.01,0.14,4.89,69.3,174.82,480.37
1991,11,22,0.0,31.29,17.74,24.52,365.77,259.84,-2.58,-0.72,2.7,29.14,2.7,1.96,0.89,0.0,0.15,4.67,69.25,174.8,480.37
1991,11,23,0.0,30.65,16.44,23.54,351.57,261.3,-2.88,-0.11,2.91,31.95,3.58,2.35,0.87,0.01,0.13,4.46,69.2,174.76,480.37
1991,11,24,0.0,30.3,14.02,22.16,348.74,265.3,-3.29,-0.77,3.39,24.84,3.58,2.28,0.69,0.0,0.11,4.27,69.14,174.74,480.37
1991,11,25,0.0,29.43,12.2,20.82,329.39,267.39,-3.26,0.68,3.34,33.0,3.6,2.26,0.67,0.0,0.1,4.11,69.08,174.73,480.37
1991,11,26,0.0,29.58,13.22,21.4,350.94,261.74,-1.65,-0.01,1.66,35.49,3.57,2.34,0.67,0.0,0.07,3.96,69.03,174.73,480.37
1991,11,27,0.0,30.86,15.07,22.96,363.5,200.76,-1.01,0.12,1.03,37.91,3.02,2.25,0.62,-0.0,0.05,3.84,68.98,174.68,480.37
1991,11,28,0.0,31.25,15.16,23.2,382.22,252.87,0.56,0.31,0.78,41.61,2.95,2.35,0.63,0.0,0.08,3.71,68.93,174.65,480.37
1991,11,29,0.0,31.37,14.31,22.84,330.66,259.29,-0.15,-0.39,0.98,27.36,2.99,2.26,0.59,0.0,0.08,3.57,68.89,174.63,480.37
1991,11,30,0.0,30.8,13.4,22.1,328.41,263.0,0.5,0.31,0.78,35.25,3.12,2.15,0.55,-0.0,0.07,3.44,68.85,174.6,480.37
1991,12,1,0.0,29.95,11.95,20.95,330.89,237.88,-0.58,0.16,0.68,29.55,3.07,2.19,0.54,-0.0,0.06,3.33,68.81,174.58,480.37
1991,12,2,0.0,30.04,13.09,21.56,334.87,262.15,-2.27,-0.01,2.29,24.6,3.57,2.34,0.56,-0.0,0.05,3.23,68.76,174.56,480.37
1991,12,3,0.0,30.3,13.64,21.97,349.4,256.87,-1.52,0.03,1.53,32.87,3.53,2.35,0.58,-0.0,0.04,3.13,68.72,174.55,480.37
1991,12,4,0.0,30.6,14.45,22.52,341.92,249.64,-1.63,-0.46,1.71,32.78,2.84,1.76,0.4,0.0,0.04,3.05,68.67,174.55,480.36
1991,12,5,0.0,30.55,12.77,21.66,324.76,259.91,-2.0,-0.32,2.05,28.94,3.2,2.17,0.48,-0.0,0.05,2.96,68.63,174.5,480.36
1991,12,6,0.0,30.09,11.36,20.72,326.53,262.38,-2.45,-0.42,2.49,27.28,3.14,2.15,0.46,0.0,0.05,2.89,68.58,174.47,480.36
1991,12,7,0.0,31.07,11.45,21.26,328.08,260.4,-1.67,-0.15,1.79,29.42,3.05,2.19,0.46,-0.0,0.04,2.82,68.54,174.46,480.36
1991,12,8,0.0,31.15,11.55,21.35,330.49,259.81,-1.95,-0.13,1.97,32.19,2.85,2.18,0.45,-0.0,0.05,2.77,68.5,174.42,480.36
1991,12,9,0.0,30.15,12.32,21.24,332.55,256.3,-1.79,0.08,1.83,38.51,3.15,2.16,0.43,-0.0,0.05,2.73,68.47,174.4,480.36
1991,12,10,0.0,29.53,13.21,21.37,323.54,257.98,-3.3,-1.06,3.56,30.66,3.36,2.12,0.41,-0.0,0.05,2.7,68.42,174.39,480.36
1991,12,11,0.0,28.47,12.04,20.26,326.91,257.49,-2.9,-0.9,3.06,33.76,3.33,2.13,0.4,-0.0,0.05,2.68,68.37,174.37,480.36
