year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,11,14,0.0,29.53,16.72,23.12,337.03,305.52,-1.79,-1.88,2.6,61.08,4.17,2.82,2.39,0.0,0.86,15.56,68.73,142.57,475.61
2012,11,15,0.0,29.23,15.24,22.24,345.62,304.26,-1.26,-1.1,1.68,64.15,4.18,2.81,2.32,0.0,0.65,14.08,68.42,142.57,475.61
2012,11,16,0.0,29.36,14.85,22.1,337.0,296.94,-0.41,-1.62,1.67,61.14,4.01,2.72,2.18,-0.0,0.57,12.87,68.14,142.57,475.61
2012,11,17,0.0,29.21,14.45,21.83,332.9,293.26,0.67,-1.62,1.81,56.15,4.12,2.71,2.15,-0.0,0.59,11.82,67.87,142.57,475.61
2012,11,18,0.0,30.09,13.66,21.88,320.47,310.32,1.43,-2.47,2.86,50.45,4.3,2.72,2.08,0.0,0.48,10.83,67.59,142.55,475.61
2012,11,19,0.0,31.55,14.27,22.91,359.68,304.22,0.13,-0.75,0.78,57.13,4.18,2.63,2.0,-0.0,0.44,9.93,67.35,142.54,475.53
2012,11,20,0.0,32.0,17.07,24.54,391.87,296.35,-2.0,-2.03,2.85,59.68,4.39,2.84,2.09,-0.0,0.39,9.1,67.14,142.53,475.42
2012,11,21,0.0,31.72,20.03,25.88,397.34,267.5,-1.15,-2.53,2.78,67.7,3.94,2.53,1.91,0.12,0.31,8.49,66.93,142.51,475.36
2012,11,22,0.01,30.02,21.85,25.94,421.8,218.07,-1.37,-2.41,2.78,84.74,2.85,2.01,1.83,0.56,0.14,9.62,66.75,142.51,475.36
2012,11,23,19.24,29.35,21.72,25.54,397.42,237.13,-3.0,-0.96,3.15,88.34,1.24,1.05,0.99,0.37,0.26,15.89,66.64,142.51,475.36
2012,11,24,1.64,30.65,20.87,25.76,379.13,282.47,-1.65,-0.49,1.73,73.53,2.88,2.17,1.95,0.05,0.71,17.76,66.5,142.51,475.36
2012,11,25,0.0,30.63,20.04,25.34,385.97,287.23,-2.45,-0.34,2.48,70.36,3.26,2.56,2.3,0.07,0.61,16.31,66.29,142.51,475.36
2012,11,26,0.0,30.34,19.65,24.99,366.74,275.68,-3.05,-0.26,3.07,67.64,2.9,2.13,1.82,0.02,0.52,15.0,66.07,142.51,475.32
2012,11,27,0.0,30.07,19.19,24.63,358.02,262.79,-2.03,0.06,2.03,67.95,3.43,2.54,2.14,-0.01,0.6,13.85,65.84,142.5,475.21
2012,11,28,0.0,30.36,17.5,23.93,342.61,297.52,-1.64,-1.03,1.94,55.1,3.77,2.67,2.11,-0.0,0.68,12.7,65.61,142.48,475.17
2012,11,29,0.0,30.29,16.73,23.51,344.0,296.74,-2.11,-0.46,2.17,55.44,3.89,2.62,2.03,0.0,0.61,11.58,65.4,142.48,475.17
2012,11,30,0.0,30.25,16.25,23.25,352.61,274.57,-1.39,-0.82,1.61,61.64,3.88,2.58,1.94,0.0,0.56,10.6,65.2,142.48,475.14
2012,12,1,0.0,30.27,16.94,23.6,357.6,293.71,-2.81,-0.49,2.85,54.31,3.99,2.64,1.92,0.0,0.45,9.73,65.0,142.48,475.07
2012,12,2,0.0,29.77,17.57,23.67,359.04,293.77,-2.68,-1.35,3.0,53.91,3.88,2.54,1.83,-0.0,0.44,9.01,64.8,142.48,475.07
2012,12,3,4.04,27.95,18.33,23.14,417.08,171.27,-3.24,-2.03,3.82,71.49,1.4,0.97,0.9,0.73,0.15,8.58,64.6,142.48,474.96
2012,12,4,13.35,26.43,20.2,23.32,419.0,37.99,-2.89,-2.29,3.69,92.71,0.25,0.37,0.37,0.55,0.06,10.92,64.51,142.48,474.92
2012,12,5,52.53,27.3,19.82,23.56,405.64,102.8,-3.56,-1.25,3.79,86.07,1.76,1.53,1.53,0.11,0.22,12.0,64.45,142.48,474.92
2012,12,6,7.58,29.54,20.28,24.91,383.26,218.11,-2.59,-0.4,2.63,73.43,3.0,2.29,2.24,-0.07,0.45,11.61,64.29,142.48,474.92
2012,12,7,0.0,30.24,18.48,24.36,346.3,291.22,-1.9,0.72,2.06,68.05,3.15,2.6,2.46,-0.02,0.43,10.87,64.1,142.46,474.92
2012,12,8,0.0,30.98,17.92,24.45,336.97,292.68,-2.1,0.45,2.17,58.76,3.5,2.69,2.49,-0.0,0.47,10.09,63.93,142.46,474.87
2012,12,9,0.0,31.13,17.02,24.08,338.95,291.93,-2.46,0.85,2.62,48.41,3.49,2.56,2.28,0.0,0.48,9.3,63.77,142.46,474.87
2012,12,10,0.0,31.95,16.82,24.38,339.83,292.12,-2.63,1.47,3.02,48.22,3.88,2.66,2.24,-0.03,0.44,8.54,63.62,142.46,474.81
2012,12,11,0.0,31.53,16.82,24.18,354.88,287.71,-2.2,1.97,2.96,52.44,4.02,2.66,2.16,-0.0,0.37,7.92,63.47,142.46,474.75
2012,12,12,0.0,31.48,16.97,24.22,354.27,289.21,-2.06,1.27,2.44,49.36,3.88,2.65,2.09,-0.01,0.36,7.36,63.34,142.43,474.67
2012,12,13,0.0,31.05,17.52,24.28,349.91,289.46,-2.11,1.91,2.86,49.62,3.92,2.64,2.01,0.0,0.34,6.85,63.2,142.42,474.67
2012,12,14,0.0,30.6,18.18,24.39,339.07,290.76,-3.68,0.46,3.73,48.39,3.84,2.58,1.91,-0.04,0.27,6.41,63.06,142.42,474.65
2012,12,15,0.0,29.57,16.75,23.16,336.08,290.81,-2.97,-0.16,2.98,64.77,3.31,2.43,1.74,-0.0,0.2,6.09,62.9,142.4,474.62
2012,12,16,0.0,28.35,16.74,22.54,361.58,223.21,-3.68,-0.33,3.7,70.63,3.01,2.06,1.44,-0.08,0.17,5.85,62.72,142.38,474.62
2012,12,17,0.0,29.26,17.15,23.2,369.44,252.51,-3.04,-1.02,3.2,69.76,2.45,1.73,1.17,-0.0,0.17,5.68,62.55,142.38,474.55
2012,12,18,0.0,27.95,17.57,22.76,379.44,229.11,-2.86,-1.12,3.08,69.7,3.04,2.07,1.38,0.0,0.15,5.48,62.39,142.37,474.51
2012,12,19,0.0,29.19,16.29,22.74,351.33,286.65,-2.75,-0.01,2.75,63.31,3.37,2.5,1.63,-0.02,0.19,5.26,62.22,142.36,474.42
2012,12,20,0.0,29.57,16.98,23.28,350.17,287.78,-3.24,0.25,3.25,62.22,3.56,2.56,1.62,-0.09,0.19,5.03,62.07,142.34,474.37
2012,12,21,0.0,29.66,16.94,23.3,344.36,287.45,-3.2,0.19,3.21,64.0,3.39,2.52,1.54,-0.01,0.18,4.84,61.92,142.33,474.37
2012,12,22,0.0,29.5,16.4,22.95,341.02,291.32,-2.06,-0.97,2.28,62.74,3.4,2.53,1.51,-0.03,0.19,4.64,61.79,142.33,474.37
2012,12,23,0.0,29.09,17.21,23.15,347.15,289.56,-3.56,-0.19,3.57,63.29,3.54,2.56,1.49,-0.08,0.17,4.47,61.64,142.33,474.3
2012,12,24,0.0,29.01,16.96,22.98,352.96,286.14,-2.82,-0.2,2.84,63.65,3.41,2.49,1.41,-0.03,0.17,4.3,61.5,142.33,474.3
2012,12,25,0.0,29.62,17.44,23.53,354.83,244.42,-2.6,-0.81,2.72,66.64,3.59,2.61,1.44,-0.0,0.17,4.16,61.36,142.32,474.18
2012,12,26,0.0,29.05,17.19,23.12,372.18,242.06,-2.86,-1.46,3.21,65.9,2.96,1.95,1.05,-0.01,0.16,4.02,61.22,142.3,474.18
2012,12,27,0.0,28.75,17.0,22.88,359.71,278.06,-3.1,-0.83,3.21,62.64,3.3,2.28,1.2,-0.01,0.15,3.9,61.09,142.3,474.15
2012,12,28,0.0,27.88,17.44,22.66,402.49,280.47,-3.47,-0.85,3.57,61.6,2.48,1.81,0.92,0.0,0.14,3.77,60.95,142.3,474.12
2012,12,29,0.0,28.12,18.61,23.36,413.19,129.48,-2.61,-0.54,2.67,80.25,1.49,0.95,0.54,0.02,0.08,3.69,60.84,142.28,474.05
2012,12,30,6.64,28.97,20.41,24.69,416.02,244.41,-3.38,-1.07,3.55,83.39,2.39,1.85,1.21,0.66,0.1,5.29,60.75,142.26,474.03
2012,12,31,16.18,30.55,20.71,25.63,386.8,251.92,-3.08,0.58,3.14,68.73,2.69,1.98,1.02,0.33,0.22,6.92,60.67,142.26,474.01
2013,1,1,0.0,31.19,19.48,25.34,357.79,288.1,-2.44,-0.09,2.44,58.62,3.81,2.68,1.88,-0.02,0.33,6.56,60.57,142.26,473.97
2013,1,2,0.0,31.7,18.15,24.92,358.49,290.38,-2.98,2.24,3.74,50.2,3.77,2.65,1.87,-0.0,0.33,6.14,60.48,142.25,473.93
2013,1,3,0.0,31.98,17.73,24.86,357.49,292.67,-2.87,0.9,3.03,47.66,4.07,2.73,1.97,0.0,0.34,5.73,60.39,142.24,473.93
2013,1,4,0.0,32.23,18.38,25.3,373.4,278.16,-2.86,0.77,2.97,54.81,4.36,2.71,1.64,-0.0,0.28,5.36,60.3,142.24,473.93
2013,1,5,0.0,32.06,18.03,25.04,369.66,260.82,-3.19,2.29,3.92,59.7,4.1,2.7,1.53,-0.01,0.25,5.08,60.2,142.24,473.9
2013,1,6,0.0,31.54,18.82,25.18,356.32,289.22,-2.89,1.15,3.12,58.6,4.17,2.73,1.46,-0.01,0.24,4.84,60.09,142.24,473.82
2013,1,7,0.0,30.99,18.45,24.72,348.56,294.67,-3.26,0.05,3.28,53.28,4.09,2.71,1.58,-0.02,0.24,4.61,60.0,142.24,473.76
2013,1,8,0.0,31.54,18.1,24.82,359.11,296.82,-2.63,-0.18,2.64,49.33,4.1,2.65,1.31,-0.0,0.25,4.38,59.91,142.24,473.76
2013,1,9,0.0,31.18,17.67,24.42,358.81,292.42,-2.76,-0.57,2.82,58.47,4.07,2.69,1.27,-0.01,0.22,4.17,59.81,142.24,473.68
2013,1,10,0.0,31.07,17.5,24.28,349.66,298.89,-2.17,-0.34,2.2,56.63,4.09,2.72,1.26,-0.03,0.22,3.99,59.72,142.24,473.68
2013,1,11,0.0,30.72,17.39,24.06,356.8,298.71,-2.57,-0.42,2.61,56.06,3.95,2.69,1.22,-0.03,0.2,3.82,59.63,142.22,473.68
2013,1,12,0.0,30.28,16.4,23.34,341.66,303.01,-2.51,-0.48,2.56,51.34,3.96,2.66,1.29,-0.01,0.21,3.67,59.54,142.2,473.62
2013,1,13,0.0,31.54,15.02,23.28,329.76,306.77,-1.76,-0.63,1.88,41.92,4.2,2.64,1.13,-0.0,0.22,3.52,59.45,142.2,473.57
2013,1,14,0.0,31.49,14.81,23.15,338.14,307.01,-2.52,-0.03,2.53,40.22,4.39,2.56,1.05,-0.0,0.2,3.37,59.37,142.2,473.57
2013,1,15,0.0,31.31,14.37,22.84,331.15,308.42,-3.01,0.82,3.13,49.02,4.48,2.62,1.04,-0.08,0.2,3.23,59.29,142.2,473.57
2013,1,16,0.0,31.05,15.32,23.18,334.17,309.58,-3.54,1.36,3.8,49.49,4.24,2.69,1.03,-0.05,0.2,3.13,59.21,142.18,473.49
2013,1,17,0.0,29.99,16.15,23.07,335.63,306.44,-3.68,0.95,3.8,57.36,3.87,2.58,1.01,-0.06,0.19,3.04,59.13,142.14,473.43
2013,1,18,0.0,29.56,15.9,22.73,338.96,310.33,-2.46,-0.15,2.47,58.64,3.61,2.43,0.87,-0.05,0.19,2.95,59.04,142.12,473.41
2013,1,19,0.0,30.12,16.59,23.36,338.59,311.26,-2.39,-0.69,2.51,58.04,3.88,2.7,0.94,-0.02,0.19,2.86,58.96,142.11,473.35
2013,1,20,0.0,30.52,16.71,23.62,331.27,312.76,-2.52,0.34,2.55,43.44,4.05,2.76,0.92,-0.0,0.19,2.77,58.88,142.11,473.32
2013,1,21,0.0,30.99,16.95,23.97,332.2,313.07,-2.1,-0.56,2.18,47.31,4.37,2.78,0.9,-0.0,0.19,2.68,58.81,142.11,473.32
2013,1,22,0.0,30.81,16.62,23.72,334.43,313.66,-3.11,-0.35,3.14,46.19,4.16,2.72,0.85,-0.0,0.19,2.6,58.73,142.11,473.32
2013,1,23,0.0,30.11,16.53,23.32,342.9,311.43,-3.73,0.2,3.74,54.54,3.9,2.61,0.79,-0.04,0.18,2.53,58.65,142.11,473.28
2013,1,24,0.0,30.6,16.32,23.46,337.69,315.95,-2.89,0.85,3.02,52.08,4.19,2.75,0.96,-0.07,0.18,2.47,58.58,142.11,473.21
2013,1,25,0.0,30.58,16.29,23.44,327.85,315.14,-3.43,-0.56,3.48,49.03,4.16,2.74,0.79,-0.04,0.18,2.42,58.5,142.11,473.19
2013,1,26,0.0,30.86,16.19,23.52,347.79,315.59,-3.24,0.66,3.32,46.56,4.12,2.75,0.77,-0.0,0.17,2.38,58.43,142.11,473.09
2013,1,27,0.0,31.13,16.16,23.64,354.62,313.19,-3.22,1.48,3.59,48.74,4.44,2.8,0.75,-0.02,0.17,2.34,58.37,142.11,473.07
2013,1,28,0.0,31.24,16.83,24.03,353.39,315.69,-2.84,1.91,3.43,53.35,4.36,2.87,0.74,-0.01,0.16,2.31,58.31,142.11,473.07
2013,1,29,0.0,31.17,17.02,24.1,364.65,314.71,-3.27,1.03,3.44,51.82,4.32,2.88,0.72,0.0,0.17,2.29,58.26,142.11,473.07
2013,1,30,0.0,30.7,17.7,24.2,368.45,315.91,-3.57,1.06,3.76,55.94,4.49,2.88,0.7,-0.03,0.16,2.27,58.2,142.09,473.07
2013,1,31,0.0,30.77,18.56,24.66,342.41,321.54,-3.23,0.48,3.28,51.47,4.67,2.9,0.69,-0.04,0.18,2.25,58.14,142.08,472.96
2013,2,1,0.0,30.39,17.24,23.82,338.23,322.45,-3.22,-0.27,3.23,50.44,4.36,2.81,0.81,-0.01,0.18,2.23,58.07,142.08,472.94
2013,2,2,0.0,30.32,16.47,23.4,331.05,327.82,-3.36,-0.5,3.4,49.58,4.3,2.77,0.65,-0.01,0.17,2.22,58.01,142.08,472.91
2013,2,3,0.0,30.99,15.92,23.46,337.69,324.86,-3.3,-0.18,3.31,44.02,4.52,2.77,0.61,-0.0,0.17,2.2,57.94,142.07,472.87
2013,2,4,0.0,31.8,16.21,24.01,347.87,329.05,-3.43,0.9,3.57,51.74,4.59,2.87,0.64,-0.07,0.18,2.18,57.89,142.05,472.87
2013,2,5,0.0,31.8,18.02,24.91,369.93,322.89,-3.36,1.62,3.75,56.41,3.98,2.53,0.52,-0.01,0.17,2.17,57.83,142.02,472.87
2013,2,6,0.0,32.17,19.98,26.08,379.01,304.06,-2.85,1.57,3.28,55.02,3.73,2.52,0.5,0.02,0.13,2.17,57.78,142.01,472.82
2013,2,7,0.0,33.17,19.74,26.46,370.86,324.33,-2.34,1.25,2.65,45.2,4.25,2.84,0.54,0.0,0.16,2.15,57.74,142.01,472.79
2013,2,8,0.0,32.85,20.4,26.62,384.85,259.03,-1.32,0.67,1.56,51.99,3.82,2.49,0.54,0.11,0.15,2.17,57.71,142.01,472.77
2013,2,9,0.01,32.7,19.63,26.16,360.32,325.71,-4.02,0.01,4.02,54.64,5.05,2.99,0.59,-0.04,0.17,2.19,57.67,142.01,472.69
2013,2,10,0.0,32.22,19.38,25.8,372.74,324.81,-4.35,-0.67,4.4,61.22,4.44,2.84,0.51,-0.08,0.16,2.16,57.61,142.01,472.69
2013,2,11,0.0,31.73,18.73,25.23,367.72,326.42,-3.76,-0.08,3.76,58.21,4.33,2.79,0.49,-0.0,0.16,2.16,57.56,142.01,472.62
2013,2,12,0.0,32.15,18.66,25.4,375.01,322.66,-4.18,-0.62,4.24,46.45,4.75,2.94,0.48,0.0,0.16,2.16,57.51,142.01,472.62
2013,2,13,0.0,32.55,19.06,25.8,383.32,284.46,-3.64,-0.68,3.7,46.6,3.66,2.12,0.34,0.03,0.16,2.17,57.45,142.01,472.62
2013,2,14,0.0,33.03,19.49,26.26,420.61,315.31,-3.39,1.55,3.74,56.72,3.68,2.3,0.36,0.67,0.15,2.29,57.39,142.01,472.6
2013,2,15,0.0,32.74,20.36,26.55,416.26,314.23,-3.23,2.05,3.84,54.61,3.72,2.71,2.17,1.78,0.1,2.91,57.36,142.01,472.58
2013,2,16,3.1,32.2,20.56,26.38,419.06,288.02,0.8,1.06,1.34,72.61,3.11,2.38,1.92,2.47,0.15,6.42,57.32,142.01,472.58
2013,2,17,32.09,31.71,20.49,26.1,390.42,320.52,0.36,2.01,2.05,66.02,3.29,2.57,1.76,0.2,1.21,14.89,57.28,142.01,472.54
2013,2,18,0.25,32.3,20.08,26.19,392.46,330.38,-2.33,0.3,2.36,64.81,3.41,2.55,1.64,0.21,1.02,14.05,57.24,142.01,472.44
2013,2,19,0.0,32.8,20.21,26.5,371.84,338.57,-2.69,0.83,2.82,56.79,3.96,2.81,1.57,0.0,1.14,12.71,57.2,142.01,472.37
2013,2,20,0.0,32.81,20.23,26.52,363.51,343.86,-2.73,0.53,2.78,56.04,4.67,3.19,1.98,-0.0,0.99,11.34,57.16,142.0,472.37
2013,2,21,0.0,32.45,19.77,26.11,360.65,345.07,-2.68,-0.07,2.68,47.24,4.73,3.19,1.06,0.0,0.88,10.15,57.12,141.99,472.37
2013,2,22,0.0,32.52,19.2,25.86,343.08,349.13,-3.28,-0.56,3.33,45.31,4.83,3.17,0.87,0.0,0.7,9.1,57.07,141.99,472.33
2013,2,23,0.0,32.94,18.45,25.7,334.11,354.73,-2.66,0.14,2.67,39.63,4.87,3.13,0.76,-0.0,0.68,8.23,57.03,141.97,472.33
2013,2,24,0.0,33.34,17.12,25.23,332.02,360.64,-2.91,-0.5,2.96,39.89,5.09,3.05,0.7,-0.0,0.58,7.45,56.99,141.95,472.33
2013,2,25,0.0,33.74,16.55,25.15,340.57,361.15,-2.95,-0.15,2.97,36.58,5.46,3.03,0.75,-0.0,0.51,6.76,56.95,141.95,472.33
2013,2,26,0.0,34.19,16.27,25.23,348.23,364.64,-3.48,0.61,3.53,28.32,5.71,3.15,0.69,-0.0,0.5,6.15,56.91,141.94,472.25
2013,2,27,0.0,33.99,17.82,25.9,348.59,357.33,-2.11,0.05,2.11,32.23,5.85,3.14,0.72,-0.0,0.41,5.59,56.88,141.93,472.21
2013,2,28,0.0,34.4,17.73,26.06,353.34,359.6,-2.84,-0.31,2.86,32.43,5.96,3.18,0.61,-0.0,0.37,5.12,56.85,141.93,472.18
2013,3,1,0.0,34.36,17.78,26.07,349.07,360.54,-3.35,-0.27,3.36,23.28,6.03,3.13,0.59,0.0,0.34,4.71,56.82,141.91,472.18
2013,3,2,0.0,34.48,18.03,26.26,361.84,356.54,-3.44,-0.18,3.45,35.58,6.25,3.16,0.55,-0.0,0.29,4.36,56.8,141.89,472.1
2013,3,3,0.0,34.54,17.65,26.1,351.06,360.65,-3.63,-0.38,3.65,34.03,5.9,3.13,0.52,-0.0,0.26,4.06,56.76,141.89,472.08
2013,3,4,0.0,34.05,17.12,25.58,357.32,357.67,-3.63,-1.18,3.82,49.21,5.75,3.15,0.58,-0.0,0.23,3.82,56.73,141.89,472.08
2013,3,5,0.0,32.95,18.56,25.76,407.46,345.18,-4.69,-0.99,4.81,61.44,5.18,3.31,0.61,0.02,0.19,3.66,56.69,141.89,472.08
2013,3,6,0.0,32.0,21.23,26.62,415.16,289.73,-3.22,0.42,3.27,78.66,3.47,2.17,0.65,0.78,0.16,5.07,56.65,141.89,472.08
2013,3,7,24.78,32.91,21.94,27.42,395.68,329.59,-3.62,1.21,3.82,68.96,3.67,2.32,0.93,1.47,0.28,7.4,56.62,141.89,472.04
2013,3,8,0.0,33.83,21.53,27.68,391.1,343.5,-3.11,2.64,4.08,48.41,4.79,3.11,1.64,0.01,0.57,7.61,56.59,141.89,471.96
2013,3,9,0.0,35.15,21.64,28.4,397.99,344.9,-3.07,2.04,3.69,44.75,5.26,3.13,1.27,0.0,0.51,6.87,56.56,141.89,471.93
2013,3,10,0.0,35.5,21.8,28.65,382.22,335.05,-2.91,2.23,3.68,42.98,5.86,3.36,1.04,0.03,0.46,6.22,56.54,141.89,471.88
2013,3,11,0.0,35.6,21.73,28.66,387.59,359.17,-3.04,2.88,4.19,35.08,6.14,3.35,0.73,0.0,0.44,5.62,56.52,141.89,471.88
2013,3,12,0.0,35.88,20.79,28.34,382.66,316.08,0.05,1.54,1.55,42.78,5.88,3.23,0.57,0.01,0.38,5.22,56.5,141.89,471.88
2013,3,13,0.0,36.11,20.66,28.38,364.13,366.88,-2.72,2.54,3.73,34.01,6.23,3.21,0.5,0.0,0.36,4.88,56.48,141.89,471.88
2013,3,14,0.0,35.29,21.1,28.2,368.81,354.87,-3.74,2.51,4.51,36.47,6.28,3.31,0.56,0.0,0.29,4.45,56.45,141.89,471.88
2013,3,15,0.0,34.54,20.64,27.59,380.14,360.25,-3.73,2.51,4.5,44.64,6.0,3.35,0.48,-0.01,0.25,4.14,56.43,141.89,471.88
2013,3,16,0.0,34.81,20.34,27.58,362.6,368.96,-2.94,2.78,4.05,37.9,5.78,3.38,0.45,-0.0,0.24,3.88,56.41,141.89,471.88
2013,3,17,0.0,35.4,20.48,27.94,357.86,370.57,-3.14,2.12,3.8,33.84,6.06,3.22,0.47,0.0,0.23,3.62,56.39,141.89,471.83
2013,3,18,0.0,35.22,20.26,27.74,377.01,364.89,-2.87,1.25,3.13,38.22,6.36,3.3,0.46,0.0,0.21,3.37,56.37,141.89,471.83
2013,3,19,0.0,35.74,20.37,28.06,381.72,362.2,-3.23,2.5,4.09,41.47,6.18,3.35,0.45,0.0,0.18,3.15,56.35,141.89,471.82
2013,3,20,0.0,35.49,21.41,28.45,391.24,342.3,-2.54,1.6,3.0,41.57,5.76,3.21,0.41,0.0,0.17,2.97,56.33,141.89,471.71
2013,3,21,0.0,36.1,21.38,28.74,377.43,360.1,-2.7,1.67,3.18,32.48,5.89,3.05,0.4,0.01,0.17,2.8,56.31,141.89,471.63
2013,3,22,0.0,37.05,21.8,29.42,414.92,363.4,-2.21,2.1,3.05,30.79,6.49,3.37,0.49,0.01,0.15,2.63,56.29,141.89,471.63
2013,3,23,0.0,36.56,21.67,29.12,376.67,362.87,-3.9,3.21,5.06,41.93,6.85,3.09,0.33,0.02,0.14,2.48,56.28,141.89,471.63
2013,3,24,0.0,36.42,20.8,28.61,367.76,376.03,-4.58,1.57,4.84,44.42,5.99,3.39,0.55,-0.07,0.13,2.36,56.26,141.89,471.63
2013,3,25,0.0,36.97,21.48,29.22,365.54,377.13,-3.19,1.67,3.6,45.91,5.56,3.44,0.5,-0.0,0.12,2.27,56.24,141.89,471.63
2013,3,26,0.0,37.85,21.89,29.87,369.58,374.16,-2.69,1.82,3.25,32.92,5.68,3.27,0.43,0.0,0.12,2.2,56.23,141.89,471.63
2013,3,27,0.0,37.72,22.96,30.34,380.3,369.2,-2.48,1.9,3.12,36.65,6.02,3.35,0.38,0.01,0.11,2.16,56.21,141.89,471.63
2013,3,28,0.0,37.7,22.97,30.34,373.32,375.04,-3.16,2.18,3.84,40.56,6.44,3.46,0.37,-0.0,0.11,2.15,56.2,141.89,471.63
2013,3,29,0.0,37.45,22.8,30.12,397.29,368.26,-2.03,2.08,2.91,49.39,5.68,3.4,0.47,0.39,0.11,2.15,56.19,141.89,471.63
2013,3,30,0.0,37.21,24.1,30.66,422.62,363.4,-2.82,1.92,3.41,47.56,5.54,3.25,0.41,0.01,0.1,2.15,56.17,141.89,471.63
2013,3,31,0.0,37.71,24.6,31.16,408.17,331.89,-2.59,1.45,2.98,49.88,5.57,3.31,1.51,0.03,0.12,2.31,56.15,141.89,471.63
2013,4,1,0.01,37.55,23.7,30.62,403.36,367.78,-3.13,1.63,3.54,48.35,4.99,3.16,0.9,0.0,0.12,2.43,56.14,141.88,471.63
2013,4,2,0.02,37.32,24.5,30.91,422.39,348.69,-3.01,2.37,3.85,55.78,4.81,3.41,2.48,1.89,0.14,2.67,56.13,141.87,471.63
2013,4,3,3.29,37.05,24.06,30.56,403.74,341.16,-2.94,2.3,3.73,49.62,4.96,3.22,1.75,0.1,0.21,3.38,56.11,141.87,471.61
2013,4,4,0.0,37.98,23.76,30.87,412.24,365.4,-2.06,1.67,2.65,48.27,5.76,3.49,1.82,0.6,0.23,3.73,56.1,141.85,471.55
2013,4,5,0.0,39.08,24.38,31.73,414.44,364.53,-1.72,1.61,2.36,48.36,5.84,3.49,2.13,0.38,0.24,4.09,56.08,141.83,471.44
2013,4,6,0.0,38.73,24.82,31.78,407.59,365.42,0.48,0.8,0.94,43.39,6.26,3.45,1.16,0.5,0.32,4.84,56.07,141.83,471.44
2013,4,7,0.0,39.01,24.23,31.62,401.94,360.25,-1.51,0.93,1.78,43.29,5.72,3.41,1.55,0.22,0.3,4.43,56.05,141.83,471.38
2013,4,8,0.0,38.48,24.82,31.65,403.47,273.02,-3.17,2.48,4.04,47.59,5.02,2.88,0.69,0.01,0.29,4.34,56.04,141.83,471.38
2013,4,9,0.0,38.18,25.36,31.77,412.43,359.58,-3.4,2.75,4.38,41.68,6.33,3.46,0.66,0.03,0.26,4.27,56.03,141.83,471.38
2013,4,10,0.0,37.75,24.65,31.2,374.28,381.79,-4.0,2.9,4.95,34.79,6.39,3.53,0.6,-0.0,0.25,3.92,56.0,141.83,471.38
2013,4,11,0.0,38.04,23.73,30.88,372.86,382.38,-3.04,1.85,3.56,31.14,6.15,3.52,0.55,0.0,0.23,3.58,56.0,141.83,471.38
2013,4,12,0.0,38.06,24.11,31.08,371.4,380.47,-3.54,1.7,3.94,28.72,6.57,3.6,0.63,-0.0,0.19,3.3,55.98,141.83,471.38
2013,4,13,0.0,37.85,23.89,30.87,375.55,385.3,-3.86,2.83,4.8,44.43,6.09,3.6,0.52,-0.01,0.17,3.08,55.97,141.8,471.38
2013,4,14,0.0,38.13,24.47,31.3,418.43,370.42,-3.69,2.36,4.39,49.86,5.82,3.64,0.52,0.0,0.15,2.89,55.95,141.79,471.38
2013,4,15,0.0,38.32,24.99,31.66,425.97,364.59,-1.65,1.63,2.32,51.68,4.88,3.22,2.08,1.21,0.17,3.29,55.94,141.79,471.38
2013,4,16,1.24,38.98,24.89,31.94,395.7,374.24,0.52,0.81,0.97,41.9,6.7,3.74,1.42,0.0,0.3,4.38,55.93,141.79,471.36
2013,4,17,0.0,40.1,24.71,32.4,386.44,383.31,-0.28,0.61,0.69,42.29,6.14,3.7,1.25,0.0,0.26,3.96,55.92,141.79,471.34
2013,4,18,0.0,38.98,24.7,31.84,407.65,373.67,-0.18,0.17,0.31,39.52,5.69,3.47,0.75,0.01,0.22,3.62,55.91,141.79,471.34
2013,4,19,0.0,38.25,24.09,31.17,418.34,362.86,0.1,1.88,1.9,41.76,5.83,3.14,0.5,0.17,0.21,3.48,55.89,141.79,471.34
2013,4,20,0.0,37.44,23.91,30.67,401.53,357.07,0.91,3.56,3.72,47.4,5.55,3.03,0.46,0.19,0.22,3.64,55.88,141.79,471.23
2013,4,21,0.01,36.81,23.93,30.37,397.39,373.67,-1.75,4.07,4.44,47.38,4.7,3.03,0.41,0.11,0.2,3.5,55.87,141.79,471.19
2013,4,22,0.0,37.63,24.52,31.08,409.69,369.43,-1.25,1.53,1.98,46.94,4.79,2.91,0.39,0.06,0.17,3.28,55.85,141.79,471.19
2013,4,23,0.36,37.27,24.72,31.0,419.04,364.64,-2.46,1.84,3.08,49.63,4.48,3.0,0.79,0.17,0.23,3.54,55.83,141.79,471.19
2013,4,24,0.0,37.45,25.65,31.55,408.18,278.52,-2.45,2.84,3.76,52.62,4.49,3.2,1.5,0.17,0.37,5.16,55.81,141.79,471.19
