year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,6,5,0.0,35.89,24.34,30.12,378.09,399.12,5.16,-0.09,5.21,57.1,6.44,4.11,0.32,0.0,0.27,2.15,54.89,144.97,534.81
2003,6,6,0.11,35.67,25.02,30.34,394.22,381.8,5.14,0.41,5.19,60.88,6.16,3.91,0.42,-0.01,0.28,2.16,54.88,144.92,534.69
2003,6,7,0.3,35.39,25.45,30.42,389.84,401.43,5.34,-0.19,5.4,57.7,6.04,3.93,0.31,0.01,0.27,2.16,54.86,144.86,534.57
2003,6,8,0.33,35.8,25.86,30.83,405.26,401.5,4.41,0.26,4.47,55.69,5.95,3.98,0.61,0.03,0.25,2.15,54.85,144.82,534.48
2003,6,9,0.05,36.53,25.81,31.17,413.95,395.71,4.09,0.27,4.15,55.58,5.78,3.97,3.74,1.15,0.25,2.18,54.84,144.77,534.4
2003,6,10,8.51,36.26,24.8,30.53,415.9,346.41,2.95,0.4,3.02,70.1,4.4,3.14,2.65,0.92,0.3,3.19,54.83,144.72,534.29
2003,6,11,4.78,35.43,23.71,29.57,426.0,202.02,3.31,0.89,3.5,73.51,4.19,2.98,2.35,0.58,0.2,5.11,54.82,144.68,534.21
2003,6,12,1.18,32.9,23.36,28.13,413.92,313.28,3.93,1.23,4.19,74.51,3.15,2.54,2.22,0.41,0.35,7.45,54.85,144.64,534.14
2003,6,13,2.34,30.64,23.23,26.94,418.7,217.35,2.79,-0.08,2.88,77.61,3.23,2.69,2.16,0.9,0.43,10.91,55.04,144.61,534.08
2003,6,14,5.76,33.11,23.36,28.24,428.23,216.53,1.74,-0.05,1.87,79.99,3.3,2.77,2.27,1.05,0.43,13.4,55.21,144.58,534.02
2003,6,15,6.64,32.07,23.32,27.7,425.45,207.04,2.43,0.16,2.53,85.01,2.59,2.26,2.12,0.85,0.8,20.94,55.69,144.56,533.97
2003,6,16,10.92,31.94,22.63,27.28,415.26,260.61,2.58,1.54,3.08,81.73,1.25,1.17,1.09,0.93,1.11,24.96,56.66,144.58,533.94
2003,6,17,4.59,30.18,22.69,26.44,417.98,249.37,3.6,2.23,4.32,85.43,2.84,2.52,2.31,1.1,1.07,27.85,58.36,144.82,533.91
2003,6,18,4.19,29.67,22.48,26.08,410.01,277.79,4.01,2.29,4.7,82.06,3.19,2.82,2.61,0.81,1.99,29.29,61.13,145.65,533.87
2003,6,19,19.65,30.61,21.93,26.27,420.92,237.48,5.27,2.45,5.87,87.86,0.92,0.97,0.94,1.76,0.72,29.68,63.95,147.01,533.82
2003,6,20,13.12,27.84,21.36,24.6,404.92,322.76,4.82,1.92,5.24,79.3,2.87,2.57,2.41,1.03,1.89,29.59,66.86,148.93,533.78
2003,6,21,19.83,29.39,22.28,25.84,421.37,254.54,5.15,0.84,5.27,81.06,2.58,2.27,2.13,0.82,1.31,29.16,67.61,150.79,533.75
2003,6,22,6.52,29.52,23.95,26.74,423.27,256.84,4.74,-0.22,4.78,83.98,3.29,2.76,2.57,0.79,1.19,28.87,68.11,152.84,533.73
2003,6,23,20.24,29.42,23.49,26.46,415.27,228.65,4.64,-0.35,4.68,80.01,3.37,2.7,2.52,0.49,1.11,28.06,68.21,153.95,533.74
2003,6,24,1.32,29.44,23.65,26.54,413.39,218.41,3.91,0.14,3.95,78.57,2.32,1.71,1.54,0.49,1.03,26.65,68.0,154.47,533.74
2003,6,25,3.83,29.12,23.33,26.22,417.21,293.91,3.22,0.85,3.47,77.77,1.96,1.73,1.56,0.65,1.11,25.33,67.74,154.88,533.75
2003,6,26,1.4,28.14,21.53,24.84,411.79,311.67,3.71,1.27,4.01,77.41,2.15,1.92,1.58,0.68,1.24,24.32,67.56,155.21,533.72
2003,6,27,1.03,29.16,22.26,25.71,412.84,331.92,4.36,1.71,4.75,76.86,2.36,2.14,1.79,0.89,1.11,23.39,67.5,155.59,533.76
2003,6,28,5.87,28.6,22.51,25.56,421.3,256.88,4.43,1.43,4.7,81.06,2.19,1.94,1.82,0.98,0.81,23.13,67.59,156.29,533.9
2003,6,29,11.22,28.03,22.18,25.1,417.06,243.96,4.99,2.1,5.47,81.24,1.34,1.31,1.24,0.59,0.97,23.48,67.85,157.13,534.05
2003,6,30,7.98,28.27,22.09,25.18,414.76,261.18,4.41,1.2,4.64,81.22,3.27,2.81,2.57,0.95,0.81,23.26,67.83,157.82,534.22
2003,7,1,1.8,29.07,23.03,26.05,409.56,333.89,3.5,0.79,3.7,76.32,3.43,2.96,2.58,0.9,1.16,22.7,67.55,158.23,534.33
2003,7,2,0.33,30.03,23.18,26.6,419.86,340.41,1.66,0.5,1.85,74.64,2.67,2.26,1.98,1.66,0.98,22.27,67.24,158.48,534.35
2003,7,3,6.26,30.39,22.55,26.47,414.16,322.95,2.71,1.97,3.43,81.09,2.67,2.29,1.91,1.43,0.78,22.97,67.04,158.66,534.39
2003,7,4,1.88,29.4,22.5,25.95,415.8,272.92,2.71,1.83,3.34,79.06,3.01,2.52,2.29,1.4,0.75,23.22,66.98,158.82,534.44
2003,7,5,0.36,28.21,22.05,25.13,417.56,291.91,3.27,1.0,3.52,81.34,2.61,2.27,1.99,1.13,0.73,23.69,67.08,159.01,534.5
2003,7,6,0.65,28.49,22.02,25.26,423.72,275.29,4.5,1.76,4.9,82.56,2.82,2.46,2.21,1.13,0.79,24.19,67.58,159.42,534.72
2003,7,7,3.57,27.84,21.81,24.82,417.64,246.63,4.72,1.7,5.08,82.0,1.89,1.75,1.57,0.52,0.84,25.05,68.24,161.03,535.07
2003,7,8,5.5,27.6,22.0,24.8,412.9,324.8,4.85,0.99,5.0,79.9,2.37,2.13,1.96,0.73,1.05,24.56,68.08,161.89,535.34
2003,7,9,7.82,28.74,22.28,25.51,414.15,286.82,4.38,0.13,4.44,79.99,1.97,1.77,1.68,1.13,0.77,24.21,68.09,162.44,535.58
2003,7,10,8.42,28.86,22.82,25.84,417.81,251.97,3.79,1.18,4.02,79.65,2.41,1.97,1.79,0.69,1.15,23.6,67.95,162.87,535.79
2003,7,11,1.17,29.07,22.68,25.88,418.91,238.22,4.09,1.43,4.41,79.78,3.04,2.64,2.34,0.91,0.78,23.2,67.78,163.2,536.07
2003,7,12,0.58,29.04,22.47,25.76,411.98,318.49,3.68,1.6,4.09,77.73,3.17,2.69,2.31,0.6,1.17,22.55,67.61,163.45,536.36
2003,7,13,0.37,28.86,22.58,25.72,410.66,301.86,3.39,1.57,3.79,77.17,3.09,2.62,2.28,0.71,1.39,21.89,67.39,163.6,536.51
2003,7,14,0.83,28.76,22.28,25.52,415.1,310.77,3.89,1.19,4.14,77.77,3.29,2.96,2.57,1.02,1.06,21.57,67.21,163.69,536.7
2003,7,15,1.99,28.83,22.56,25.7,418.2,236.85,3.78,0.8,3.93,81.31,2.38,2.07,1.79,0.91,0.68,21.71,67.08,163.76,536.88
2003,7,16,1.34,28.66,22.82,25.74,419.29,202.3,4.09,1.44,4.39,84.98,1.8,1.52,1.35,0.63,0.61,22.46,67.01,163.82,537.11
2003,7,17,3.44,27.06,22.37,24.72,414.38,268.34,3.79,1.21,4.02,79.5,2.91,2.53,2.15,0.43,0.99,22.95,67.09,163.93,537.39
2003,7,18,2.81,28.32,22.81,25.56,406.93,321.68,4.51,0.51,4.59,76.66,2.95,2.48,2.06,0.78,1.26,22.26,66.99,163.98,537.58
2003,7,19,0.5,29.58,23.45,26.52,412.61,311.56,4.56,0.21,4.6,76.61,2.68,2.26,1.82,0.54,1.07,21.54,66.85,164.0,537.74
2003,7,20,0.2,29.29,23.63,26.46,415.55,334.79,4.31,0.4,4.38,75.2,3.02,2.39,2.01,0.62,1.0,20.67,66.7,163.99,537.85
2003,7,21,0.12,29.64,23.36,26.5,414.91,284.0,4.57,0.21,4.61,72.56,3.41,2.87,2.35,1.09,0.76,19.89,66.57,163.97,537.93
2003,7,22,1.39,29.54,23.12,26.33,414.97,251.83,4.67,-0.05,4.72,77.42,3.67,3.13,2.49,0.9,0.64,19.7,66.54,163.97,538.08
2003,7,23,1.22,29.9,23.4,26.65,414.21,278.63,5.02,0.74,5.13,78.71,2.49,2.19,1.76,0.75,0.58,19.67,66.66,164.01,538.23
2003,7,24,4.81,29.24,23.08,26.16,420.34,160.72,6.1,1.34,6.28,85.4,1.27,1.28,1.15,1.43,0.39,21.01,67.14,164.26,538.46
2003,7,25,9.44,28.49,22.84,25.66,421.79,236.87,7.35,1.95,7.63,82.34,1.03,1.09,1.07,1.0,0.41,22.17,67.96,165.03,538.82
2003,7,26,11.29,27.73,22.48,25.1,416.91,263.09,6.1,1.94,6.44,80.55,2.37,2.09,2.0,1.6,0.67,22.52,68.24,165.96,539.14
2003,7,27,16.79,28.57,23.01,25.79,424.33,69.33,5.77,1.72,6.04,90.38,0.87,1.05,1.05,1.08,0.18,23.54,68.7,166.81,539.6
2003,7,28,43.05,26.81,22.66,24.74,408.15,269.8,4.62,3.6,5.88,84.18,1.9,1.57,1.52,1.61,0.57,24.52,69.7,168.36,540.27
2003,7,29,2.79,27.89,22.56,25.22,404.71,354.43,3.74,2.12,4.34,75.52,3.41,2.96,2.84,0.81,1.19,23.76,70.02,168.84,540.59
2003,7,30,1.34,29.26,23.09,26.18,401.17,361.24,4.47,0.64,4.56,74.35,3.74,3.14,2.91,1.04,0.94,22.42,69.77,168.97,540.84
2003,7,31,0.18,29.64,23.28,26.46,401.27,362.94,4.91,0.58,4.98,75.41,3.66,3.06,2.8,1.04,0.85,21.45,69.48,168.97,541.05
2003,8,1,0.39,29.43,23.36,26.4,399.69,364.15,4.61,0.53,4.69,74.85,3.23,2.76,2.48,0.53,1.15,20.75,69.28,168.92,541.27
2003,8,2,1.55,29.88,22.74,26.31,408.21,299.63,4.7,0.98,4.86,76.17,2.65,2.17,1.93,0.62,0.71,20.19,69.09,168.85,541.48
2003,8,3,3.32,28.61,22.66,25.64,414.18,244.91,5.02,0.82,5.14,80.71,1.85,1.58,1.44,0.5,0.62,20.0,68.98,168.77,541.69
2003,8,4,4.5,27.64,22.1,24.87,416.13,234.65,5.52,-0.0,5.54,82.21,2.19,2.0,1.82,0.78,0.39,20.93,69.13,168.75,541.93
2003,8,5,5.03,28.21,22.93,25.57,412.02,230.14,5.32,-0.23,5.35,82.46,3.03,2.67,2.54,0.9,0.53,22.29,69.53,168.91,542.18
2003,8,6,7.28,27.76,22.12,24.94,415.62,263.14,4.34,0.42,4.39,79.08,2.43,2.24,2.19,0.94,0.56,22.52,69.85,169.11,542.41
2003,8,7,9.24,27.68,22.12,24.9,416.1,259.93,4.33,0.43,4.4,80.08,2.8,2.54,2.49,0.62,1.02,22.13,69.82,169.24,542.6
2003,8,8,4.67,26.92,22.24,24.58,416.59,226.22,3.62,0.49,3.71,77.77,1.4,1.21,1.18,0.55,0.82,21.66,69.65,169.29,542.79
2003,8,9,1.51,26.91,21.95,24.43,411.45,227.73,3.84,0.08,3.9,76.57,2.46,2.04,1.96,0.31,0.88,20.99,69.44,169.26,542.95
2003,8,10,0.52,27.7,22.05,24.88,406.71,336.69,4.22,1.04,4.39,73.92,3.29,2.84,2.63,0.4,0.95,20.07,69.2,169.18,543.12
2003,8,11,0.62,29.01,22.61,25.81,409.98,315.54,4.08,1.21,4.29,76.57,3.32,3.64,3.6,0.7,0.8,19.35,68.98,169.07,543.28
2003,8,12,0.69,29.38,22.59,25.98,398.76,317.63,5.04,0.77,5.12,75.96,3.1,2.73,2.68,0.8,0.72,18.85,68.81,168.95,543.41
2003,8,13,0.97,28.35,22.17,25.26,409.3,251.56,4.77,0.4,4.8,79.28,2.86,2.46,2.37,0.69,0.47,18.75,68.71,168.84,543.56
2003,8,14,1.35,27.79,22.05,24.92,404.36,263.36,4.77,0.44,4.82,80.15,2.69,2.35,2.25,0.65,0.47,18.91,68.73,168.76,543.69
2003,8,15,2.3,27.95,21.97,24.96,409.14,234.17,4.4,0.02,4.42,80.59,2.5,2.06,1.97,0.45,0.45,19.01,68.76,168.73,543.81
2003,8,16,1.33,28.23,22.73,25.48,393.95,366.91,4.46,-0.42,4.51,73.5,3.56,2.99,2.83,0.89,0.77,18.47,68.68,168.67,543.93
2003,8,17,0.43,29.18,22.33,25.76,401.44,348.97,4.55,-0.65,4.62,74.76,3.68,3.12,2.89,0.85,0.5,17.97,68.57,168.6,544.04
2003,8,18,0.2,29.26,22.75,26.01,402.12,340.34,4.91,0.04,4.94,73.82,3.45,2.93,2.67,0.75,0.38,17.58,68.52,168.52,544.14
2003,8,19,1.73,29.11,22.47,25.79,403.48,278.63,5.87,0.07,5.88,78.6,2.29,2.0,1.85,1.12,0.31,17.64,68.57,168.48,544.27
2003,8,20,3.6,27.86,22.44,25.15,401.08,296.84,5.66,0.3,5.69,78.04,3.36,2.89,2.63,0.98,0.4,18.02,68.79,168.52,544.38
2003,8,21,1.73,28.33,22.63,25.48,408.81,284.19,4.82,-0.45,4.87,76.36,3.26,2.65,2.49,0.59,0.38,17.93,68.92,168.62,544.52
2003,8,22,1.15,29.01,22.81,25.91,416.77,324.4,4.28,-1.22,4.47,72.55,2.03,1.76,1.73,0.84,0.45,17.42,68.82,168.66,544.63
2003,8,23,21.0,28.02,22.53,25.28,419.14,62.16,3.78,-0.08,3.8,93.38,0.98,0.93,0.93,1.13,0.15,20.99,68.76,168.69,544.81
2003,8,24,10.79,26.08,21.6,23.84,406.24,206.58,4.72,1.21,4.9,83.56,2.13,1.83,1.79,0.5,0.72,25.33,69.16,168.88,545.0
2003,8,25,2.58,27.97,22.17,25.07,393.16,353.41,5.41,1.12,5.55,77.33,3.14,2.78,2.72,0.77,1.11,24.54,69.28,169.02,545.13
2003,8,26,1.0,28.82,22.09,25.46,403.25,295.87,5.25,1.21,5.41,80.38,2.91,2.54,2.46,0.9,0.76,24.04,69.41,169.12,545.31
2003,8,27,0.6,28.95,21.97,25.46,407.17,302.08,5.08,1.37,5.28,79.12,3.29,2.94,2.87,0.68,0.77,23.51,69.63,169.29,545.48
2003,8,28,2.96,28.57,21.54,25.06,410.76,277.28,5.16,1.17,5.32,81.65,2.85,2.55,2.5,0.83,0.54,23.13,69.67,169.44,545.7
2003,8,29,6.52,27.3,21.3,24.3,409.08,239.29,3.98,1.22,4.21,81.42,1.97,1.68,1.61,0.62,0.76,23.11,69.8,169.59,545.89
2003,8,30,1.28,27.92,21.57,24.74,410.27,212.21,4.12,1.37,4.39,81.68,2.78,2.39,2.31,0.39,0.78,23.0,69.79,169.68,546.09
2003,8,31,0.59,28.57,21.19,24.88,400.1,275.19,4.02,1.07,4.19,79.01,3.49,3.01,2.86,0.68,0.79,22.56,69.72,169.71,546.28
2003,9,1,0.71,27.97,21.18,24.58,393.24,303.31,4.35,0.71,4.45,75.98,3.27,2.72,2.56,0.58,0.91,21.71,69.6,169.69,546.43
2003,9,2,1.55,29.15,22.19,25.67,404.35,299.28,4.21,0.65,4.29,76.82,3.14,2.69,2.52,0.75,0.61,20.94,69.42,169.63,546.59
2003,9,3,2.01,28.34,22.05,25.2,409.29,295.13,4.31,0.76,4.4,77.62,1.71,1.38,1.23,0.57,0.58,20.42,69.28,169.55,546.76
2003,9,4,1.72,28.09,21.41,24.75,401.93,272.67,4.65,0.69,4.73,77.68,3.07,2.58,2.32,0.55,0.6,20.02,69.21,169.47,546.91
2003,9,5,1.88,28.12,21.38,24.75,406.83,282.23,4.41,0.55,4.48,78.51,3.05,2.54,2.29,0.48,0.51,19.83,69.2,169.42,547.05
2003,9,6,1.01,28.8,21.39,25.1,407.01,265.89,4.25,0.71,4.36,77.74,3.01,2.53,2.27,0.32,0.59,19.58,69.24,169.4,547.2
2003,9,7,0.54,28.82,21.17,25.0,400.15,298.38,4.52,0.19,4.55,75.83,3.41,2.86,2.53,0.53,0.5,19.03,69.17,169.38,547.32
2003,9,8,2.65,28.9,21.49,25.2,391.35,313.5,4.29,-0.07,4.33,74.54,3.21,2.6,2.3,0.45,0.61,18.52,69.05,169.32,547.44
2003,9,9,0.32,29.27,21.97,25.62,372.29,347.5,3.81,-0.96,3.95,72.17,3.78,3.03,2.6,0.63,0.56,17.83,68.92,169.25,547.55
2003,9,10,0.17,29.55,21.61,25.58,393.28,340.47,4.9,-0.15,4.93,74.71,3.36,2.83,2.44,1.01,0.36,17.28,68.7,169.15,547.66
2003,9,11,5.6,29.36,20.97,25.16,393.97,295.97,4.09,-0.11,4.13,77.87,2.94,2.33,2.11,0.55,0.31,17.38,68.57,169.04,547.76
2003,9,12,12.96,28.03,22.01,25.02,389.53,325.07,4.16,-0.34,4.22,75.29,3.6,2.87,2.55,0.48,0.44,17.37,68.61,168.96,547.85
2003,9,13,2.57,29.03,21.6,25.32,371.73,357.4,4.36,-0.64,4.46,70.17,3.3,2.72,2.37,0.46,0.57,16.82,68.59,168.89,547.96
2003,9,14,1.4,28.84,21.24,25.04,381.73,350.68,4.04,-0.22,4.12,71.18,3.48,2.81,2.41,0.55,0.41,16.22,68.44,168.8,548.04
2003,9,15,0.49,29.74,21.14,25.44,385.04,334.84,3.75,0.36,3.86,71.75,3.41,2.76,2.47,0.27,0.57,15.63,68.25,168.68,548.1
2003,9,16,0.11,29.88,21.07,25.48,391.45,320.77,3.42,0.19,3.53,71.3,3.52,2.71,2.33,0.37,0.4,15.04,68.03,168.53,548.14
2003,9,17,0.28,29.99,21.21,25.6,382.92,329.32,3.89,-0.01,3.96,69.78,3.95,2.99,2.49,0.06,0.79,14.43,67.81,168.37,548.22
2003,9,18,0.0,30.48,21.9,26.19,381.43,349.73,4.0,-0.17,4.08,67.37,3.69,2.84,2.33,0.4,0.46,13.82,67.59,168.18,548.24
2003,9,19,0.0,30.54,21.46,26.0,387.91,332.81,4.12,-0.49,4.2,67.56,3.96,3.04,2.45,0.53,0.39,13.16,67.35,167.97,548.24
2003,9,20,0.05,30.51,21.81,26.16,398.21,332.4,3.27,-0.72,3.38,67.02,3.74,2.97,2.35,0.61,0.3,12.67,67.12,167.76,548.26
2003,9,21,0.78,30.24,21.76,26.0,403.99,315.03,3.26,-0.67,3.36,71.88,3.63,2.85,2.24,0.56,0.3,12.42,66.93,167.55,548.28
2003,9,22,0.1,29.34,21.69,25.52,402.38,301.75,3.52,-0.53,3.59,73.48,3.03,2.44,2.01,0.59,0.28,12.37,66.77,167.36,548.27
2003,9,23,0.11,29.05,21.52,25.28,412.91,248.79,3.58,-1.21,3.81,79.87,2.1,1.65,1.33,0.75,0.23,13.24,66.68,167.2,548.28
2003,9,24,2.28,28.76,21.39,25.08,404.09,262.63,3.21,-1.46,3.55,75.34,1.79,1.42,1.23,0.53,0.35,14.3,66.64,167.04,548.29
2003,9,25,2.25,27.54,21.2,24.37,418.12,281.99,2.19,-1.79,2.97,74.66,1.92,1.66,1.47,1.17,0.32,14.78,66.58,166.87,548.28
2003,9,26,5.31,28.42,21.54,24.98,419.0,202.56,0.93,-0.72,1.33,87.07,1.47,1.22,1.1,0.94,0.3,18.89,66.6,166.75,548.3
2003,9,27,8.72,29.29,22.11,25.7,411.03,201.31,1.37,0.05,1.44,88.52,1.48,1.37,1.33,0.69,0.28,24.46,66.73,166.67,548.32
2003,9,28,17.7,29.72,21.77,25.74,406.38,287.99,1.08,1.67,2.05,81.7,2.37,2.1,2.05,0.86,0.73,26.68,66.91,166.61,548.33
2003,9,29,5.79,28.84,21.57,25.2,394.4,264.58,2.16,1.77,2.88,79.23,3.08,2.68,2.57,0.4,1.1,26.68,67.04,166.56,548.33
2003,9,30,0.06,29.84,21.38,25.61,403.77,313.94,0.94,0.41,1.13,71.44,3.66,3.17,3.0,0.35,1.21,25.15,67.03,166.5,548.32
2003,10,1,6.42,31.56,22.56,27.06,420.72,289.1,-1.14,-0.0,1.39,76.75,3.59,3.17,3.08,0.78,0.8,24.39,66.88,166.42,548.28
2003,10,2,2.97,31.55,22.39,26.97,416.43,303.83,-1.28,-1.19,1.86,73.49,3.58,3.15,2.98,0.96,0.69,25.03,66.73,166.32,548.25
2003,10,3,1.5,32.61,21.26,26.94,379.52,329.69,-3.64,-1.91,4.16,50.96,4.85,3.65,3.41,0.0,2.48,23.24,66.54,166.18,548.21
2003,10,4,0.0,33.14,21.6,27.37,365.32,334.99,-3.16,-2.75,4.22,45.85,4.73,3.55,3.19,0.0,2.09,20.3,66.29,166.0,548.15
2003,10,5,0.0,33.08,19.6,26.34,349.43,340.07,-0.68,-2.08,2.27,46.33,4.68,3.53,3.15,0.0,1.71,17.75,66.05,165.79,548.05
2003,10,6,0.0,32.77,19.16,25.97,392.41,334.64,0.55,-1.13,1.41,51.42,4.58,3.71,3.66,0.1,1.48,15.69,65.85,165.59,547.96
2003,10,7,7.09,32.79,21.69,27.24,411.97,310.0,1.51,-2.2,2.96,63.56,3.63,3.08,3.04,0.91,0.93,14.46,65.67,165.38,547.89
2003,10,8,1.58,32.26,21.78,27.02,395.97,295.42,1.92,-1.97,2.85,72.14,3.75,2.99,2.95,1.0,0.42,14.61,65.53,165.21,547.83
2003,10,9,2.0,32.1,22.19,27.15,383.95,296.53,2.23,-0.8,2.48,70.21,3.75,2.98,2.9,0.19,0.68,14.12,65.41,165.05,547.77
2003,10,10,2.87,31.24,22.29,26.76,393.16,315.02,1.95,-0.75,2.16,63.55,3.51,2.74,2.59,0.16,0.82,13.19,65.27,164.87,547.68
2003,10,11,0.0,31.52,22.0,26.76,392.98,297.08,0.95,-1.0,1.51,58.64,3.7,2.72,2.55,0.33,0.77,12.1,65.12,164.67,547.61
2003,10,12,0.02,31.99,21.18,26.58,390.9,313.83,-1.76,0.55,2.06,46.44,4.27,2.82,2.6,0.03,0.91,11.04,64.99,164.48,547.52
2003,10,13,0.0,33.13,21.6,27.36,395.59,311.55,-1.93,-0.56,2.04,43.81,4.64,2.89,2.59,0.01,0.76,10.05,64.85,164.29,547.43
2003,10,14,0.0,33.67,21.07,27.37,341.97,306.66,-0.36,-1.22,1.44,45.78,4.47,2.81,2.45,0.0,0.95,9.12,64.73,164.1,547.33
2003,10,15,0.0,34.41,19.66,27.03,348.05,327.95,-1.51,-1.07,1.95,34.45,5.18,3.25,2.79,-0.0,0.82,8.27,64.61,163.92,547.22
2003,10,16,0.0,34.15,19.21,26.68,355.73,323.1,-1.16,-0.72,1.45,40.86,5.2,3.23,2.7,0.0,0.73,7.5,64.5,163.74,547.13
2003,10,17,0.0,33.73,18.64,26.18,352.52,320.63,0.13,-0.83,0.96,38.88,5.04,3.19,2.6,0.0,0.7,6.85,64.39,163.57,547.04
2003,10,18,0.0,33.69,18.93,26.31,350.13,317.32,1.31,-1.13,1.79,44.64,4.87,3.24,2.59,-0.0,0.6,6.29,64.28,163.39,546.95
2003,10,19,0.0,33.79,19.61,26.7,350.65,310.01,0.71,-1.01,1.38,46.7,4.69,3.18,2.51,0.0,0.57,5.81,64.17,163.22,546.84
2003,10,20,0.0,33.69,21.53,27.61,358.92,310.76,0.22,-1.44,1.59,43.08,4.87,3.17,2.42,-0.0,0.57,5.39,64.07,163.06,546.75
2003,10,21,0.0,33.67,21.52,27.6,347.97,316.72,-0.11,-2.1,2.24,43.16,5.09,3.03,2.36,-0.0,0.53,5.02,63.97,162.9,546.65
2003,10,22,0.0,33.78,19.61,26.7,340.51,320.8,0.65,-1.7,1.88,38.84,5.07,3.09,2.32,0.0,0.5,4.69,63.88,162.74,546.56
2003,10,23,0.0,33.6,19.27,26.44,354.02,314.91,1.07,-1.24,1.75,44.84,5.1,3.02,2.26,0.0,0.48,4.39,63.78,162.58,546.46
2003,10,24,0.0,33.22,18.5,25.86,343.25,310.78,1.42,-1.05,1.93,48.08,4.69,2.99,2.23,-0.01,0.42,4.13,63.68,162.43,546.35
2003,10,25,0.0,32.87,18.21,25.54,339.71,315.93,1.03,-0.59,1.35,50.4,4.33,2.91,2.11,-0.05,0.4,3.92,63.57,162.26,546.24
2003,10,26,0.0,31.69,17.94,24.82,325.79,316.88,-0.58,-1.04,1.4,38.59,4.81,2.95,2.14,-0.0,0.4,3.73,63.47,162.11,546.13
2003,10,27,0.0,31.63,16.53,24.08,328.29,318.05,-2.72,-1.52,3.18,29.81,5.23,3.01,2.12,-0.0,0.35,3.55,63.37,161.95,546.03
2003,10,28,0.0,32.49,17.06,24.78,350.0,312.55,-1.54,-0.3,1.66,41.2,5.01,3.06,2.16,0.0,0.3,3.38,63.27,161.8,545.91
2003,10,29,0.0,32.77,19.28,26.02,411.92,245.08,-1.9,-0.06,1.98,52.6,4.45,2.85,1.99,0.17,0.24,3.36,63.18,161.66,545.81
2003,10,30,0.3,33.15,20.81,26.98,393.49,259.15,0.6,-0.13,0.88,70.63,3.23,2.38,1.72,0.53,0.21,4.23,63.09,161.51,545.71
2003,10,31,0.35,32.81,21.89,27.35,402.01,271.2,1.07,-0.13,1.12,66.45,3.35,2.68,1.9,0.42,0.22,5.07,62.99,161.37,545.6
2003,11,1,0.06,32.62,22.52,27.57,401.05,260.25,-0.54,-0.46,0.82,65.94,3.42,2.66,1.99,0.11,0.34,6.03,62.9,161.22,545.5
2003,11,2,0.21,32.01,21.59,26.8,392.17,270.41,-0.98,0.64,1.22,62.89,3.42,2.72,1.95,0.23,0.31,6.54,62.8,161.08,545.38
2003,11,3,0.06,33.09,21.98,27.54,390.53,288.3,-2.06,0.09,2.08,52.24,3.98,2.68,1.84,0.11,0.41,6.45,62.71,160.94,545.28
2003,11,4,0.0,34.05,21.49,27.77,389.65,266.05,-1.47,-0.44,1.59,51.41,4.04,2.72,1.85,0.05,0.35,6.05,62.62,160.8,545.16
2003,11,5,0.0,34.16,21.04,27.6,390.88,283.62,-1.52,-0.05,1.61,45.08,3.84,2.43,1.63,0.04,0.31,5.71,62.53,160.66,545.04
2003,11,6,0.0,33.37,19.48,26.42,362.25,295.36,-1.36,-0.11,1.44,41.11,4.48,2.82,1.88,0.0,0.31,5.36,62.44,160.52,544.92
2003,11,7,0.0,33.05,18.02,25.53,356.52,295.36,-1.49,0.21,1.61,43.33,4.21,2.76,1.81,0.0,0.28,5.03,62.35,160.39,544.83
2003,11,8,0.0,32.69,17.99,25.34,360.8,292.23,-1.64,0.12,1.74,42.68,4.82,2.79,1.84,0.0,0.26,4.74,62.26,160.25,544.71
2003,11,9,0.0,32.87,19.23,26.05,376.24,289.31,-2.84,-0.02,2.87,37.29,5.16,2.8,1.85,0.0,0.27,4.49,62.16,160.1,544.6
2003,11,10,0.0,32.99,19.11,26.05,359.01,284.09,-2.55,-0.78,2.71,41.32,4.94,2.8,1.78,-0.0,0.26,4.24,62.07,159.96,544.47
2003,11,11,0.0,33.42,18.26,25.84,327.58,294.5,-2.01,-0.35,2.18,35.18,4.62,2.75,1.77,-0.0,0.29,4.03,61.98,159.83,544.36
2003,11,12,0.0,32.84,17.94,25.39,329.79,294.76,-3.24,0.27,3.28,36.28,4.69,2.69,1.67,-0.0,0.25,3.83,61.89,159.69,544.24
2003,11,13,0.0,31.99,17.26,24.62,338.18,290.72,-2.77,0.18,2.82,39.83,4.43,2.67,1.67,-0.0,0.26,3.67,61.79,159.54,544.11
2003,11,14,0.0,32.28,17.38,24.83,368.93,284.12,-0.49,0.61,0.95,51.13,3.8,2.38,1.46,0.0,0.25,3.53,61.69,159.4,543.98
2003,11,15,0.0,32.17,18.09,25.13,361.24,284.43,-0.04,0.28,0.59,51.15,3.31,2.24,1.34,0.0,0.25,3.38,61.61,159.26,543.87
