year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,7,16,20.14,28.24,24.12,26.18,432.66,137.8,2.63,-1.11,2.94,92.58,0.94,1.04,0.99,0.84,0.43,42.5,81.66,146.05,583.1
2000,7,17,33.63,29.33,24.2,26.76,432.51,178.85,2.73,0.4,2.82,92.66,1.67,1.62,1.51,1.06,0.73,43.1,92.42,150.01,583.07
2000,7,18,50.74,27.52,23.44,25.48,430.43,120.04,3.09,1.95,3.72,94.42,1.07,1.15,1.09,1.28,0.39,42.76,102.12,158.65,583.06
2000,7,19,21.19,29.31,23.55,26.43,429.53,94.06,2.19,3.3,4.06,92.13,0.96,1.0,0.92,0.98,0.46,41.69,106.78,170.51,583.05
2000,7,20,0.57,31.07,23.99,27.53,419.99,165.66,2.96,2.39,3.84,88.14,1.99,1.62,1.45,0.79,0.87,40.59,105.92,174.45,583.02
2000,7,21,0.73,31.96,24.62,28.29,415.2,306.64,2.73,1.13,2.97,75.62,3.33,2.75,2.35,0.08,1.75,38.47,103.73,176.18,582.84
2000,7,22,0.0,32.12,24.83,28.48,418.06,290.17,3.4,-0.61,3.5,78.18,2.75,2.43,2.14,0.33,1.52,36.95,101.35,177.27,582.69
2000,7,23,10.16,31.03,24.03,27.53,425.8,298.19,3.22,-0.51,3.32,76.13,3.28,2.55,2.18,0.59,1.38,35.35,99.59,178.01,582.54
2000,7,24,4.44,29.63,24.36,26.99,425.09,107.02,2.12,0.64,2.31,90.17,2.11,1.69,1.55,0.8,0.56,40.49,100.94,179.0,582.54
2000,7,25,21.03,28.63,23.99,26.31,420.8,49.68,4.21,0.8,4.33,94.38,1.26,1.24,1.17,1.35,0.18,42.2,107.09,184.04,582.61
2000,7,26,11.02,28.8,23.54,26.17,419.16,101.91,4.74,0.35,4.77,90.3,2.57,2.05,1.81,0.51,1.24,41.34,110.01,200.21,582.74
2000,7,27,1.77,30.66,23.48,27.07,419.92,309.33,1.29,2.0,2.54,85.26,3.2,2.79,2.43,0.61,1.28,40.68,107.83,203.7,582.84
2000,7,28,4.22,31.2,23.61,27.4,416.44,296.43,0.46,1.58,1.75,85.82,3.07,2.51,2.03,0.68,1.11,40.51,105.94,205.64,582.97
2000,7,29,1.64,32.14,24.69,28.42,420.53,283.92,0.77,2.19,2.43,84.18,3.76,3.14,2.67,0.59,1.25,40.19,104.48,207.02,583.09
2000,7,30,3.0,32.56,24.45,28.51,415.41,305.89,1.22,2.02,2.51,83.34,3.89,3.42,2.94,0.45,1.81,39.9,103.73,208.19,583.2
2000,7,31,10.13,33.05,25.35,29.2,426.25,309.17,1.18,3.23,3.51,81.03,3.32,2.91,2.54,1.0,1.41,38.83,102.63,209.22,583.3
2000,8,1,4.04,32.84,24.98,28.91,416.47,271.89,2.91,1.23,3.2,83.32,3.01,2.59,2.28,0.18,1.71,37.94,101.61,210.16,583.43
2000,8,2,0.45,33.2,24.77,28.98,408.53,244.16,2.31,1.02,2.56,78.0,3.66,3.13,2.68,0.04,1.59,36.3,100.26,210.8,583.55
2000,8,3,4.13,34.29,25.65,29.97,403.19,362.09,2.92,0.69,3.01,64.46,4.58,3.64,3.07,0.0,2.89,33.56,98.63,210.96,583.56
2000,8,4,0.46,34.49,26.24,30.36,415.43,329.9,2.63,-0.3,2.69,69.15,4.1,3.36,2.88,0.48,1.69,30.69,97.06,210.75,583.53
2000,8,5,1.91,34.45,25.2,29.83,416.76,263.96,1.67,-0.19,1.72,70.57,4.03,3.34,2.81,0.01,1.69,28.41,95.74,210.42,583.46
2000,8,6,1.58,33.9,25.75,29.82,428.18,272.13,0.69,-0.41,0.88,78.27,3.04,2.59,2.29,0.42,0.6,27.36,94.69,210.07,583.47
2000,8,7,3.37,34.29,24.63,29.46,438.56,167.81,0.65,0.05,0.86,89.04,3.28,3.0,2.68,0.5,0.42,28.92,93.92,209.84,583.59
2000,8,8,11.4,32.61,24.74,28.67,418.95,197.22,0.27,-1.02,1.09,90.87,2.63,2.49,2.29,0.41,0.89,33.58,93.52,209.71,583.71
2000,8,9,6.08,31.94,24.92,28.43,417.47,309.08,-3.11,1.45,3.52,80.94,2.26,2.15,1.97,0.99,0.86,35.03,93.25,209.47,583.69
2000,8,10,13.63,30.98,24.68,27.83,416.54,326.18,-4.74,2.54,5.41,82.55,3.13,2.81,2.52,0.99,1.09,34.08,92.6,209.07,583.65
2000,8,11,15.34,31.36,24.4,27.88,418.91,287.66,-2.13,4.63,5.13,83.43,2.89,2.45,2.18,0.62,1.07,32.98,92.02,208.68,583.6
2000,8,12,3.6,31.5,24.62,28.06,416.63,319.08,0.65,2.24,2.44,78.02,3.54,2.98,2.61,0.51,1.12,31.41,91.3,208.29,583.52
2000,8,13,0.29,31.95,25.27,28.61,422.11,322.94,2.07,2.21,3.19,80.28,2.95,2.53,2.26,0.44,1.4,30.38,90.56,207.88,583.44
2000,8,14,10.67,31.76,24.35,28.06,431.25,281.92,2.59,1.85,3.25,84.91,2.69,2.36,2.11,0.61,1.3,31.25,90.09,207.56,583.42
2000,8,15,12.03,31.87,23.75,27.81,415.52,288.52,3.16,1.54,3.56,84.46,2.75,2.42,2.16,0.49,1.41,32.4,90.36,207.35,583.42
2000,8,16,0.82,32.12,24.16,28.14,428.12,261.82,3.0,0.09,3.06,81.75,2.75,2.43,2.17,0.27,1.43,32.59,90.61,207.24,583.43
2000,8,17,1.81,32.67,24.9,28.78,433.84,174.7,2.15,-0.4,2.25,85.35,2.42,2.16,1.99,0.48,0.87,33.14,90.85,207.25,583.42
2000,8,18,16.24,30.36,24.01,27.18,424.59,219.99,-0.02,0.55,0.92,91.48,1.46,1.37,1.26,1.06,0.45,37.6,91.65,207.5,583.51
2000,8,19,21.92,31.59,24.57,28.08,411.72,317.72,-2.01,1.89,2.8,84.84,2.3,2.11,1.89,0.82,0.92,39.35,92.68,207.85,583.51
2000,8,20,11.54,31.4,24.8,28.1,421.83,329.26,-1.15,0.86,1.69,78.7,3.61,3.24,2.85,0.46,1.48,36.8,92.39,207.89,583.4
2000,8,21,4.06,31.23,25.04,28.14,410.77,312.89,-3.03,1.1,3.33,80.77,2.8,2.54,2.3,0.3,1.64,34.93,91.51,207.73,583.32
2000,8,22,7.24,31.53,24.68,28.1,405.38,331.08,-3.7,1.66,4.14,78.34,3.6,3.17,2.85,0.26,1.76,32.68,90.51,207.39,583.18
2000,8,23,5.08,31.3,24.83,28.06,404.43,327.19,-2.96,2.31,3.82,77.37,3.77,3.36,3.05,0.08,1.71,30.58,89.58,206.98,583.06
2000,8,24,2.98,32.13,24.65,28.39,413.25,330.23,-2.58,2.22,3.48,78.7,3.88,3.43,3.1,0.07,1.58,28.66,88.7,206.5,582.91
2000,8,25,3.62,32.27,24.98,28.62,406.74,333.23,-2.49,2.13,3.35,79.07,3.93,3.53,3.18,0.11,1.49,27.11,87.89,206.0,582.76
2000,8,26,6.92,32.16,25.1,28.63,408.72,341.5,-1.53,1.06,2.01,81.31,3.02,2.76,2.53,0.27,1.3,25.9,87.16,205.49,582.61
2000,8,27,8.84,32.21,24.58,28.4,413.28,312.75,-1.93,0.61,2.09,82.08,3.13,2.82,2.61,0.6,1.06,25.96,86.54,205.03,582.5
2000,8,28,13.38,31.27,24.66,27.96,421.47,324.18,-1.62,1.58,2.36,83.35,3.26,2.89,2.65,0.49,0.83,26.1,85.96,204.59,582.36
2000,8,29,5.62,31.16,24.83,27.99,430.32,295.29,0.3,-0.15,0.89,83.81,2.9,2.57,2.39,0.68,0.46,27.16,85.46,204.19,582.28
2000,8,30,5.72,32.18,24.87,28.52,434.19,158.52,2.94,-2.11,3.69,87.32,2.39,2.23,2.11,0.79,0.58,32.37,85.47,203.96,582.3
2000,8,31,12.16,31.11,23.55,27.33,429.04,227.86,4.53,-1.1,4.7,83.62,1.97,1.8,1.7,0.73,0.98,33.77,86.89,203.89,582.26
2000,9,1,0.36,30.27,24.67,27.47,431.97,170.29,5.44,0.92,5.53,88.27,2.93,2.5,2.33,0.87,0.68,34.31,87.81,204.09,582.29
2000,9,2,4.4,30.69,24.71,27.7,427.23,168.16,3.36,2.16,4.04,89.78,0.98,1.06,1.03,0.63,0.71,35.56,89.35,205.06,582.34
2000,9,3,0.9,31.42,23.84,27.63,406.25,197.2,2.4,2.51,3.5,86.06,2.46,1.99,1.86,0.34,0.94,35.19,89.85,206.02,582.38
2000,9,4,1.85,32.28,24.41,28.34,406.3,322.84,1.29,1.81,2.32,74.75,4.29,3.62,3.25,0.1,1.19,32.8,89.17,206.36,582.29
2000,9,5,1.59,31.69,24.39,28.04,426.46,273.36,1.83,1.15,2.22,80.58,3.11,2.82,2.65,0.19,0.84,31.75,88.24,206.36,582.27
2000,9,6,3.55,32.23,23.83,28.03,421.68,227.38,2.09,0.63,2.23,84.38,2.69,2.47,2.33,0.37,0.69,32.53,87.86,206.34,582.29
2000,9,7,6.36,30.52,24.73,27.62,422.37,176.65,2.17,1.26,2.55,87.99,2.49,2.32,2.2,0.23,0.64,34.17,88.14,206.48,582.41
2000,9,8,1.89,31.49,24.66,28.08,426.04,243.49,2.42,1.17,2.73,84.04,2.39,2.13,2.02,0.43,0.56,34.27,88.33,206.75,582.48
2000,9,9,7.06,31.19,24.35,27.77,424.72,238.97,3.45,0.22,3.48,85.06,1.9,1.71,1.65,0.83,0.62,34.33,88.52,207.04,582.55
2000,9,10,2.89,32.38,24.52,28.45,407.77,270.39,3.12,-1.02,3.31,81.11,2.29,2.12,2.03,0.12,1.08,33.52,88.7,207.45,582.63
2000,9,11,1.36,33.26,24.09,28.67,400.14,334.56,2.2,-1.73,2.9,68.81,3.84,3.36,3.11,0.03,1.26,31.22,87.9,207.46,582.58
2000,9,12,0.52,33.92,24.39,29.16,409.51,325.12,1.22,-2.0,2.4,67.47,4.29,3.69,3.32,0.08,1.23,28.73,86.88,207.13,582.52
2000,9,13,0.13,32.68,24.96,28.82,428.72,277.96,0.59,-2.03,2.14,70.51,3.19,2.77,2.65,0.5,0.64,27.23,85.92,206.67,582.44
2000,9,14,98.57,29.78,23.37,26.58,421.57,130.93,0.13,-1.2,1.28,91.95,1.38,1.34,1.31,0.41,0.28,34.6,86.15,206.47,582.57
2000,9,15,19.55,32.0,23.8,27.9,419.71,308.98,0.64,3.03,3.18,81.73,3.68,3.08,2.85,0.33,0.9,35.35,86.5,206.42,582.63
2000,9,16,2.53,32.7,24.69,28.7,421.32,304.8,0.18,3.16,3.31,81.74,2.71,2.47,2.37,0.39,0.84,34.03,86.27,206.2,582.63
2000,9,17,3.8,31.7,25.14,28.42,424.63,189.06,-0.53,2.62,2.74,89.56,2.2,2.11,2.04,0.24,0.58,35.2,86.4,206.07,582.72
2000,9,18,25.72,30.4,24.26,27.33,429.9,120.83,0.54,2.66,2.85,93.13,0.96,1.17,1.16,0.52,0.23,37.7,87.57,206.46,582.87
2000,9,19,21.23,30.89,23.37,27.13,419.23,220.81,1.34,2.26,2.73,88.21,2.74,2.43,2.33,0.48,0.55,40.25,89.62,207.57,583.05
2000,9,20,20.02,31.14,24.38,27.76,422.47,230.52,-0.18,3.24,3.34,89.07,2.57,2.4,2.32,0.58,0.29,40.47,91.47,208.97,583.26
2000,9,21,4.69,30.25,23.83,27.04,408.86,221.54,-0.95,3.09,3.27,87.62,2.96,2.67,2.55,0.08,0.81,39.83,92.12,209.89,583.52
2000,9,22,1.84,31.97,24.15,28.06,408.58,303.21,0.09,2.37,2.52,78.34,3.81,3.32,3.19,0.07,0.91,37.7,91.69,210.1,583.65
2000,9,23,3.97,31.6,24.35,27.98,409.58,241.24,1.08,1.11,1.74,85.27,2.1,2.06,2.0,0.22,0.26,36.74,90.83,210.0,583.83
2000,9,24,20.83,31.2,21.65,26.42,400.18,256.78,1.06,1.23,1.74,82.52,3.23,2.94,2.82,0.03,0.83,35.97,90.21,209.79,584.0
2000,9,25,2.14,32.61,23.38,27.99,400.36,307.51,0.84,0.95,1.39,80.0,3.6,3.21,3.1,0.22,0.6,34.59,89.48,209.44,584.08
2000,9,26,10.11,33.36,23.45,28.4,400.81,305.3,0.22,-0.37,0.63,79.58,3.47,3.11,2.99,0.12,0.55,33.22,88.7,209.01,584.15
2000,9,27,0.97,33.45,23.2,28.33,393.91,320.55,-0.01,-0.83,0.9,67.65,4.06,3.54,3.28,0.12,0.57,31.22,87.91,208.48,584.13
2000,9,28,0.04,33.82,24.15,28.98,393.78,297.83,0.3,-1.01,1.11,72.24,4.05,3.5,3.27,0.01,0.32,29.3,87.11,207.89,584.09
2000,9,29,0.0,34.02,23.82,28.92,390.2,294.05,0.36,-1.3,1.4,69.6,4.03,3.48,3.25,0.01,0.62,27.6,86.36,207.27,584.02
2000,9,30,0.09,34.32,23.3,28.81,399.24,315.82,-0.4,-1.31,1.42,65.57,3.9,3.43,3.29,0.03,0.58,25.57,85.64,206.63,583.9
2000,10,1,1.03,33.23,22.81,28.02,395.1,311.7,-0.19,-1.62,1.65,71.05,3.89,3.37,3.2,0.02,0.5,23.88,84.97,205.98,583.79
2000,10,2,0.15,33.05,23.07,28.06,382.33,312.56,1.53,-0.17,1.59,65.48,3.84,3.32,3.15,0.0,0.68,22.19,84.33,205.33,583.64
2000,10,3,0.31,33.7,23.08,28.39,394.9,304.76,0.51,0.97,1.36,63.46,3.6,3.14,2.96,0.02,0.46,20.44,83.74,204.69,583.49
2000,10,4,0.06,33.85,23.36,28.6,402.05,287.09,0.22,0.87,1.07,67.24,3.69,3.19,2.98,0.09,0.4,18.97,83.19,204.06,583.32
2000,10,5,4.67,33.67,24.15,28.91,410.98,271.55,-0.88,0.84,1.26,78.9,3.76,3.28,3.14,0.25,0.32,18.82,82.71,203.51,583.21
2000,10,6,4.39,33.51,23.84,28.67,406.52,189.96,-0.36,0.69,0.85,86.09,3.17,2.87,2.77,0.05,0.1,21.0,82.34,203.07,583.16
2000,10,7,0.0,33.53,24.21,28.87,404.02,292.9,0.75,0.85,1.36,75.8,3.53,3.15,3.05,0.11,0.27,21.5,81.93,202.57,583.03
2000,10,8,3.71,33.86,23.74,28.8,405.4,299.94,0.62,1.42,1.73,73.75,3.44,3.11,3.02,0.12,0.26,20.54,81.48,202.02,582.85
2000,10,9,3.53,33.8,23.94,28.87,405.84,293.64,0.16,0.85,1.07,77.21,3.4,3.05,3.0,0.4,0.17,19.99,81.04,201.51,582.71
2000,10,10,3.62,34.18,23.76,28.97,398.75,267.52,0.01,-0.11,0.45,80.98,3.26,3.0,2.95,0.0,0.16,20.74,80.66,201.05,582.57
2000,10,11,0.96,34.03,24.59,29.31,404.96,291.61,0.14,-1.26,1.34,67.48,3.17,2.91,2.86,0.29,0.23,20.16,80.22,200.51,582.42
2000,10,12,1.67,33.78,23.57,28.68,375.43,301.89,0.16,-1.54,1.64,61.16,3.43,3.06,2.99,-0.0,0.31,18.72,79.77,199.96,582.18
2000,10,13,0.03,33.48,22.06,27.77,365.4,308.3,0.48,-2.83,2.92,52.82,4.15,3.35,3.27,-0.0,0.27,17.23,79.31,199.39,581.97
2000,10,14,0.0,32.85,20.24,26.54,352.29,314.76,0.01,-2.3,2.39,48.06,4.44,3.2,3.06,0.0,0.28,15.86,78.85,198.81,581.74
2000,10,15,0.0,32.13,18.81,25.47,358.43,316.61,-0.47,-3.46,3.52,41.84,4.44,3.21,3.07,0.0,0.42,14.61,78.39,198.22,581.52
2000,10,16,0.0,32.23,21.7,26.96,406.01,300.44,-1.53,-1.59,2.23,65.58,3.79,3.0,2.9,0.02,0.25,13.56,77.93,197.64,581.26
2000,10,17,2.18,31.14,23.36,27.25,410.47,248.22,-1.54,0.23,1.74,85.44,2.49,2.17,2.12,0.23,0.05,14.55,77.59,197.2,581.12
2000,10,18,2.82,31.66,22.66,27.16,400.17,280.76,-0.49,0.74,1.0,74.95,2.94,2.5,2.4,0.1,0.16,15.17,77.27,196.77,580.96
2000,10,19,6.9,32.69,23.39,28.04,404.31,280.56,-0.49,0.11,0.68,71.64,3.36,2.98,2.88,0.2,0.12,14.64,76.9,196.28,580.74
2000,10,20,2.39,33.8,23.53,28.66,385.73,285.79,0.77,0.3,1.1,67.38,3.46,2.98,2.88,0.0,0.21,14.15,76.54,195.8,580.53
2000,10,21,0.16,34.84,22.1,28.47,351.85,301.47,0.84,-0.79,1.37,50.06,3.96,3.29,3.2,-0.0,0.16,13.22,76.18,195.32,580.3
2000,10,22,0.0,34.77,21.27,28.02,350.24,304.57,1.41,-1.05,1.99,45.66,4.15,3.1,2.93,-0.0,0.16,12.22,75.82,194.82,580.08
2000,10,23,0.0,34.39,20.94,27.66,348.39,302.41,1.04,-0.52,1.43,48.05,4.01,3.08,2.9,-0.0,0.2,11.35,75.45,194.31,579.83
2000,10,24,0.0,34.44,19.33,26.88,353.32,302.44,0.44,-1.24,1.57,44.31,4.02,3.05,2.86,0.0,0.18,10.58,75.09,193.81,579.6
2000,10,25,0.0,34.0,19.89,26.94,358.93,297.36,-0.26,-1.5,1.61,48.43,3.98,2.94,2.73,0.0,0.22,9.89,74.73,193.31,579.35
2000,10,26,0.0,32.57,19.66,26.12,367.19,294.75,-1.22,-2.94,3.21,39.62,4.28,2.98,2.82,0.01,0.27,9.33,74.35,192.79,579.09
2000,10,27,0.0,30.03,20.03,25.03,416.6,246.7,-2.94,-4.6,5.5,73.54,4.11,2.69,2.53,0.83,0.06,9.16,73.96,192.26,578.83
2000,10,28,2.08,30.07,20.43,25.25,402.26,204.71,-0.37,-2.24,2.32,81.12,2.63,2.04,1.95,0.21,0.03,9.68,73.66,191.86,578.64
2000,10,29,0.42,28.87,19.11,23.99,358.52,224.34,-1.09,-1.75,2.16,73.2,3.26,2.59,2.43,0.0,0.11,9.85,73.36,191.44,578.47
2000,10,30,0.0,29.99,18.11,24.05,355.38,289.87,0.14,-1.63,1.67,60.95,3.54,2.84,2.62,-0.0,0.11,9.55,72.96,190.91,578.2
2000,10,31,0.0,30.35,18.32,24.34,350.6,288.93,-0.82,-0.93,1.34,60.44,3.55,2.74,2.52,-0.01,0.13,9.13,72.57,190.36,577.93
2000,11,1,0.0,30.57,18.85,24.71,359.42,288.53,-1.43,-0.86,1.7,63.83,3.19,2.46,2.26,-0.03,0.09,8.74,72.19,189.83,577.65
2000,11,2,0.0,30.96,19.08,25.02,375.95,259.85,-0.99,-0.17,1.1,70.72,2.89,2.4,2.23,0.13,0.08,8.46,71.84,189.33,577.38
2000,11,3,4.64,31.77,20.15,25.96,367.29,278.34,-0.53,-0.3,0.87,59.86,2.92,2.52,2.37,-0.02,0.11,8.21,71.53,188.87,577.15
2000,11,4,2.9,32.2,19.91,26.06,381.55,252.78,-0.13,0.05,0.9,53.65,3.32,2.61,2.38,-0.01,0.12,7.87,71.22,188.41,576.88
2000,11,5,0.0,32.05,20.27,26.16,366.71,222.05,0.03,-0.42,0.78,57.44,2.56,2.09,1.94,-0.01,0.1,7.56,70.89,187.92,576.64
2000,11,6,0.19,31.18,19.63,25.4,360.19,218.82,0.45,0.19,1.01,55.15,2.57,2.05,1.9,0.0,0.09,7.28,70.55,187.41,576.35
2000,11,7,0.7,31.39,19.22,25.3,358.56,250.23,-0.41,0.2,0.99,56.74,3.06,2.39,2.19,-0.04,0.06,6.99,70.23,186.92,576.09
2000,11,8,0.0,31.17,17.78,24.48,329.73,280.18,-0.48,-0.81,1.12,44.19,3.22,2.55,2.33,0.0,0.1,6.72,69.92,186.44,575.83
2000,11,9,0.0,31.65,16.41,24.03,324.82,280.48,0.47,-0.91,1.35,44.17,3.38,2.52,2.3,0.0,0.06,6.44,69.62,185.96,575.56
2000,11,10,0.0,32.4,15.43,23.92,332.0,279.19,0.22,-0.29,0.9,43.5,3.51,2.56,2.33,-0.0,0.06,6.17,69.32,185.48,575.3
2000,11,11,0.0,32.59,16.39,24.49,343.78,275.24,0.17,-0.77,1.03,48.5,3.45,2.54,2.32,-0.0,0.06,5.92,69.04,185.02,575.04
2000,11,12,0.0,32.37,16.79,24.58,324.69,274.69,0.53,-0.49,1.0,48.63,3.24,2.5,2.27,-0.01,0.04,5.7,68.75,184.55,574.78
2000,11,13,0.0,30.98,16.38,23.68,327.67,270.07,0.27,-0.32,0.95,51.02,3.18,2.43,2.21,-0.01,0.03,5.5,68.46,184.08,574.51
2000,11,14,0.0,31.62,16.25,23.94,329.19,270.56,0.75,-0.93,1.38,49.44,3.21,2.43,2.2,-0.0,0.04,5.32,68.16,183.6,574.24
2000,11,15,0.0,30.96,16.15,23.56,323.09,272.14,-0.09,-1.56,1.66,39.84,3.48,2.36,2.14,0.0,0.06,5.15,67.86,183.11,573.96
2000,11,16,0.0,30.55,14.25,22.4,321.77,273.46,-0.35,-2.26,2.36,39.88,3.47,2.37,2.15,0.0,0.05,4.99,67.56,182.61,573.68
2000,11,17,0.0,30.43,14.61,22.52,327.03,272.88,0.1,-1.82,1.92,44.42,3.29,2.34,2.12,0.0,0.05,4.84,67.25,182.11,573.39
2000,11,18,0.0,30.75,14.93,22.84,327.27,266.99,0.44,-0.65,1.07,52.58,3.06,2.33,2.11,-0.0,0.03,4.7,66.95,181.63,573.11
2000,11,19,0.0,31.2,15.34,23.27,317.68,271.22,1.21,-0.5,1.55,45.35,3.2,2.33,2.11,0.0,0.03,4.57,66.66,181.15,572.83
2000,11,20,0.0,31.29,15.46,23.38,327.19,265.55,-0.32,0.81,1.23,45.45,3.25,2.33,2.1,-0.03,0.03,4.44,66.4,180.69,572.58
2000,11,21,0.0,31.26,15.92,23.59,326.08,264.97,-0.55,0.76,1.23,50.9,3.18,2.31,2.07,-0.04,0.03,4.32,66.14,180.24,572.3
2000,11,22,0.0,30.84,15.83,23.34,332.46,264.46,-0.68,0.68,1.18,47.72,3.1,2.29,2.05,-0.0,0.03,4.21,65.89,179.81,572.05
2000,11,23,0.0,31.37,15.22,23.3,333.03,262.42,0.35,-0.87,1.15,47.53,3.09,2.32,2.07,0.0,0.03,4.1,65.64,179.37,571.77
2000,11,24,0.0,31.39,15.51,23.45,332.43,260.74,1.22,-1.98,2.46,48.75,3.33,2.32,2.06,0.0,0.02,3.99,65.38,178.93,571.51
2000,11,25,0.0,30.6,15.44,23.02,325.33,261.76,-0.55,-1.54,1.72,42.85,3.51,2.24,1.99,-0.0,0.03,3.9,65.12,178.47,571.22
2000,11,26,0.0,30.6,15.46,23.03,330.43,259.02,0.3,-1.45,1.59,47.5,3.27,2.21,1.95,-0.0,0.03,3.8,64.86,178.02,570.94
2000,11,27,0.0,28.76,15.46,22.11,328.7,258.25,-0.29,-1.52,1.63,54.06,3.25,2.12,1.86,-0.0,0.02,3.72,64.61,177.59,570.67
2000,11,28,0.0,25.74,13.96,19.85,373.85,210.83,-0.87,-0.84,1.26,60.07,2.37,1.58,1.41,0.21,0.01,3.68,64.36,177.16,570.39
2000,11,29,0.0,28.15,15.66,21.9,338.69,221.99,-1.35,-0.08,1.4,58.37,2.47,1.68,1.46,-0.01,0.02,3.62,64.13,176.75,570.12
2000,11,30,0.21,28.64,16.12,22.38,350.91,250.65,-1.05,0.36,1.19,52.88,2.69,1.9,1.64,-0.0,0.02,3.55,63.89,176.33,569.87
2000,12,1,0.0,28.57,16.29,22.43,353.11,246.86,-0.01,-1.48,1.56,50.55,2.92,2.17,1.88,0.0,0.02,3.49,63.65,175.9,569.59
2000,12,2,0.0,27.31,14.35,20.83,294.85,257.28,0.46,-1.97,2.06,45.05,2.95,2.04,1.79,0.0,0.02,3.42,63.41,175.45,569.29
2000,12,3,0.0,26.28,11.4,18.84,281.52,266.31,0.67,-2.15,2.31,35.28,3.19,1.96,1.69,0.0,0.02,3.37,63.15,175.01,569.0
2000,12,4,0.0,26.17,10.82,18.5,295.28,262.6,0.68,-1.63,1.9,45.92,3.03,1.98,1.69,0.0,0.02,3.32,62.91,174.58,568.74
2000,12,5,0.0,27.62,9.64,18.63,294.3,261.39,0.88,-0.96,1.43,36.63,2.97,2.0,1.7,-0.0,0.02,3.27,62.68,174.16,568.44
2000,12,6,0.0,28.66,10.02,19.34,293.55,261.56,0.9,-2.25,2.53,30.48,3.12,2.01,1.69,-0.0,0.02,3.21,62.44,173.73,568.18
2000,12,7,0.0,28.25,10.1,19.18,294.49,259.55,0.44,-1.58,1.69,38.05,3.12,1.99,1.67,-0.0,0.02,3.16,62.21,173.31,567.89
2000,12,8,0.0,27.91,10.22,19.07,293.29,259.01,0.88,-1.95,2.26,38.74,3.09,1.99,1.65,-0.0,0.02,3.12,61.99,172.89,567.6
2000,12,9,0.0,28.88,10.01,19.44,303.24,259.28,1.21,-1.31,1.9,37.01,3.12,2.02,1.66,0.0,0.02,3.07,61.77,172.48,567.33
2000,12,10,0.0,29.68,10.36,20.02,305.17,255.71,1.89,-0.1,1.95,41.05,3.13,2.04,1.66,0.0,0.02,3.03,61.56,172.08,567.07
2000,12,11,0.0,29.82,10.99,20.4,309.63,254.08,1.21,-0.56,1.68,43.69,3.09,2.04,1.65,0.0,0.01,2.99,61.36,171.67,566.79
2000,12,12,0.0,29.06,12.08,20.57,305.32,252.34,0.93,-1.16,1.58,41.36,3.07,2.01,1.61,-0.0,0.02,2.95,61.16,171.29,566.52
2000,12,13,0.0,27.08,12.11,19.6,297.84,255.24,1.01,-1.44,1.82,42.54,2.86,1.94,1.55,0.0,0.02,2.91,60.96,170.9,566.24
2000,12,14,0.0,26.88,10.06,18.47,294.0,256.75,1.19,-1.77,2.21,41.09,2.91,1.92,1.52,0.0,0.02,2.88,60.76,170.5,565.97
2000,12,15,0.0,27.61,9.85,18.73,298.0,257.5,0.93,-2.15,2.46,38.54,3.05,1.95,1.52,-0.0,0.02,2.85,60.56,170.12,565.7
2000,12,16,0.0,27.22,10.58,18.9,302.62,251.28,0.83,-2.23,2.44,43.4,2.94,1.94,1.5,-0.0,0.01,2.82,60.37,169.72,565.43
2000,12,17,0.0,27.42,10.44,18.93,304.21,255.83,0.68,-1.44,1.67,46.75,2.9,1.96,1.51,-0.0,0.01,2.79,60.18,169.35,565.14
2000,12,18,0.0,28.01,10.53,19.27,303.82,256.26,0.46,-2.0,2.14,45.2,2.82,1.98,1.51,0.0,0.01,2.77,59.99,168.98,564.87
2000,12,19,0.0,29.0,11.64,20.32,307.3,257.62,0.58,-1.84,2.05,44.49,2.99,2.03,1.54,-0.0,0.01,2.74,59.82,168.61,564.6
2000,12,20,0.0,28.88,12.32,20.6,308.69,254.12,0.63,-2.01,2.16,47.28,2.83,2.03,1.52,0.0,0.01,2.71,59.64,168.25,564.32
2000,12,21,0.0,27.55,11.67,19.61,289.32,256.54,0.36,-1.14,1.28,43.97,2.74,1.93,1.43,0.0,0.01,2.69,59.47,167.9,564.04
2000,12,22,0.0,26.81,10.77,18.79,287.77,260.29,0.39,-1.48,1.62,39.37,2.92,1.92,1.41,-0.0,0.01,2.67,59.31,167.53,563.79
2000,12,23,0.0,26.46,10.05,18.26,288.15,258.77,0.51,-1.04,1.23,40.04,2.86,1.93,1.4,0.0,0.01,2.64,59.14,167.18,563.52
2000,12,24,0.0,26.71,9.3,18.01,306.81,254.29,0.08,-1.01,1.11,55.58,2.71,1.95,1.4,-0.0,0.01,2.62,58.98,166.84,563.25
2000,12,25,0.0,26.91,9.88,18.4,313.91,253.39,0.12,-1.16,1.2,53.97,2.79,1.96,1.39,-0.0,0.01,2.6,58.82,166.5,563.01
2000,12,26,0.0,26.74,10.37,18.56,310.42,251.82,-0.25,-1.84,1.91,58.43,2.89,1.96,1.37,-0.0,0.01,2.59,58.67,166.17,562.75
