year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,6,26,5.01,32.5,24.42,28.46,432.11,218.27,2.48,1.26,2.8,92.14,2.34,2.12,1.93,0.9,0.39,27.92,52.71,142.99,543.82
2005,6,27,18.29,30.53,23.96,27.24,434.34,182.31,2.89,1.43,3.28,93.21,2.4,2.23,2.03,1.44,0.39,32.6,58.51,142.95,543.79
2005,6,28,112.23,27.34,23.16,25.25,434.16,114.46,5.07,1.76,5.43,96.73,1.42,1.43,1.36,1.27,0.16,39.11,75.75,146.23,543.79
2005,6,29,118.98,27.98,23.42,25.7,432.22,55.19,4.81,3.82,6.15,96.39,1.03,0.91,0.88,1.48,0.21,42.77,95.08,170.2,543.78
2005,6,30,13.49,29.58,23.9,26.74,429.43,64.88,3.44,4.72,5.87,93.93,3.14,2.54,2.24,1.08,0.53,41.93,100.42,188.5,543.8
2005,7,1,4.37,31.9,24.28,28.09,424.15,214.26,2.99,3.34,4.5,87.78,2.32,1.84,1.67,0.48,1.74,40.61,100.67,196.08,543.81
2005,7,2,5.87,30.64,24.42,27.53,425.81,166.84,3.08,2.6,4.05,90.99,2.4,1.86,1.68,1.4,0.6,41.14,100.85,201.99,544.0
2005,7,3,0.53,31.49,24.96,28.22,424.96,277.34,4.17,2.26,4.75,88.6,2.45,1.97,1.77,0.51,1.31,40.59,100.87,207.6,544.23
2005,7,4,0.1,32.05,25.08,28.56,423.22,214.95,1.84,2.18,2.87,88.88,3.81,3.07,2.66,0.8,0.86,39.6,99.53,210.04,544.53
2005,7,5,1.22,32.52,24.16,28.34,425.36,239.67,0.88,1.37,1.66,89.19,3.06,2.63,2.33,0.25,0.85,40.23,99.79,212.24,544.93
2005,7,6,1.13,31.88,24.19,28.04,428.53,208.34,1.53,0.28,1.57,88.13,3.25,2.88,2.53,0.62,0.71,39.85,99.33,214.28,545.35
2005,7,7,10.86,32.24,23.72,27.98,419.22,283.68,0.74,0.5,0.93,89.57,3.4,3.0,2.65,1.1,0.99,40.35,99.17,215.52,545.92
2005,7,8,8.69,32.36,24.15,28.26,413.81,323.93,-2.26,1.46,2.74,86.77,3.84,3.46,3.0,0.73,1.86,40.58,99.16,216.6,546.42
2005,7,9,5.41,32.57,24.34,28.46,426.33,355.01,-1.63,1.44,2.21,78.88,3.87,3.44,2.95,1.48,1.27,38.8,98.1,217.07,546.83
2005,7,10,6.42,32.8,25.04,28.92,423.5,316.25,0.56,1.64,1.77,88.81,2.97,2.68,2.37,1.01,1.29,39.01,96.9,217.11,547.3
2005,7,11,15.73,33.26,24.49,28.88,430.32,286.99,1.13,1.74,2.11,85.34,2.62,2.22,1.98,1.58,1.1,40.38,97.37,217.15,547.8
2005,7,12,7.88,31.98,24.86,28.42,427.48,344.52,1.99,2.15,2.95,85.94,2.26,2.02,1.82,1.84,0.59,39.92,97.99,217.44,548.25
2005,7,13,8.15,31.1,24.58,27.84,428.51,169.62,1.64,1.06,1.99,91.2,1.81,1.59,1.47,0.47,0.65,39.76,98.3,218.05,548.8
2005,7,14,21.41,30.59,23.65,27.12,429.02,224.69,0.48,1.67,1.8,89.89,2.59,2.26,2.08,0.48,0.65,40.37,98.6,218.92,549.41
2005,7,15,20.01,31.12,22.83,26.98,424.66,142.36,0.14,2.44,2.52,89.7,2.03,1.82,1.67,0.68,0.9,40.49,98.93,219.82,550.06
2005,7,16,10.53,31.63,23.12,27.38,411.29,330.47,0.39,2.85,2.92,78.91,3.59,3.0,2.58,0.45,2.02,38.32,98.38,220.3,550.6
2005,7,17,0.48,33.23,23.84,28.53,412.54,365.63,0.26,2.39,2.45,75.39,4.19,3.64,3.08,0.23,2.31,35.64,96.67,220.0,551.07
2005,7,18,0.0,33.59,24.29,28.94,404.12,370.27,0.23,2.64,2.72,71.95,4.43,3.77,3.11,0.01,2.63,32.81,95.07,219.29,551.45
2005,7,19,0.0,34.71,25.37,30.04,424.74,359.52,1.56,1.58,2.27,79.32,4.4,3.81,3.27,0.43,2.18,30.75,93.76,218.46,551.76
2005,7,20,6.23,34.62,24.76,29.69,424.52,263.72,1.82,0.48,1.9,86.28,3.34,2.91,2.6,0.22,1.22,32.12,92.9,217.78,552.18
2005,7,21,21.49,33.7,23.89,28.8,430.57,257.96,2.34,0.09,2.35,80.49,3.44,3.0,2.65,0.19,1.16,32.45,92.48,217.15,552.52
2005,7,22,28.93,32.47,23.78,28.12,432.56,281.08,1.47,-0.34,1.61,83.23,3.02,2.62,2.34,1.05,0.5,32.2,92.14,216.51,552.84
2005,7,23,2.1,31.62,24.59,28.1,427.17,259.85,-1.3,-0.88,1.65,88.38,3.38,2.95,2.6,0.96,0.67,35.49,92.24,216.06,553.2
2005,7,24,7.88,31.48,24.43,27.96,420.56,321.39,-1.98,-1.0,2.28,84.1,2.93,2.5,2.22,1.69,0.6,37.41,92.82,215.7,553.47
2005,7,25,6.8,31.03,24.34,27.68,426.19,265.59,-2.35,-1.84,2.99,86.85,3.44,3.09,2.76,1.53,0.57,39.27,93.73,215.46,553.72
2005,7,26,9.59,30.75,24.65,27.7,423.09,198.09,-1.5,1.69,2.31,90.17,1.54,1.31,1.23,1.0,0.8,40.76,95.5,215.43,554.02
2005,7,27,18.88,30.88,24.83,27.85,425.63,229.7,0.38,1.03,1.2,90.65,2.29,2.01,1.81,1.18,0.41,40.96,96.75,215.6,554.37
2005,7,28,7.73,30.54,24.81,27.67,426.01,136.63,3.18,-0.36,3.22,92.28,1.67,1.51,1.4,0.95,0.87,41.94,99.58,216.44,554.8
2005,7,29,43.7,28.41,24.1,26.26,435.3,76.3,2.99,-2.16,3.72,95.23,0.93,1.08,1.06,1.1,0.35,41.69,102.08,219.33,555.35
2005,7,30,56.94,27.95,23.65,25.8,434.04,29.85,1.58,0.43,1.88,97.08,1.36,1.25,1.19,0.95,0.1,42.21,106.76,226.29,556.87
2005,7,31,26.16,30.31,24.0,27.16,413.93,218.97,-0.21,2.11,2.13,89.56,1.95,1.62,1.46,0.98,0.8,41.33,106.73,235.45,560.0
2005,8,1,6.21,31.68,24.3,27.99,417.51,315.59,1.37,0.78,1.61,84.29,2.52,2.16,1.92,1.12,0.94,39.84,104.75,236.51,561.12
2005,8,2,4.36,29.77,24.98,27.38,429.85,180.7,2.75,0.8,2.88,90.41,2.52,2.2,1.98,1.07,0.5,39.93,102.9,236.78,562.21
2005,8,3,7.31,30.1,24.04,27.07,434.37,83.9,2.39,0.86,2.59,95.38,1.69,1.5,1.43,0.91,0.23,41.72,103.27,237.29,563.39
2005,8,4,24.66,28.83,24.11,26.47,430.43,83.52,1.49,2.81,3.21,94.22,1.27,1.17,1.12,0.83,0.52,41.75,105.52,239.72,566.22
2005,8,5,3.9,28.84,24.16,26.5,426.64,91.7,3.65,3.24,4.9,94.07,1.2,0.97,0.91,1.4,0.43,41.42,104.83,241.08,568.82
2005,8,6,0.28,28.77,23.99,26.38,429.67,156.14,4.6,1.91,4.99,93.57,1.0,0.92,0.87,0.99,0.49,40.94,104.27,242.38,571.34
2005,8,7,1.39,30.04,24.3,27.17,423.38,253.1,4.02,0.25,4.03,86.82,1.85,1.62,1.48,0.85,1.15,39.75,103.15,243.02,572.85
2005,8,8,0.08,31.49,25.36,28.42,421.31,288.53,2.72,0.0,2.75,83.69,3.51,3.09,2.69,0.53,1.16,38.15,101.38,242.84,574.15
2005,8,9,0.03,33.13,25.34,29.24,420.64,348.41,2.66,-0.97,2.84,77.8,4.3,3.7,3.18,0.26,1.82,36.52,99.7,242.13,575.25
2005,8,10,0.0,33.62,25.86,29.74,409.87,328.84,3.21,-0.58,3.27,73.4,4.3,3.5,2.96,0.08,1.61,34.42,98.16,241.09,576.14
2005,8,11,0.0,33.78,25.44,29.61,422.98,336.75,2.48,-0.36,2.52,73.08,4.37,3.6,3.05,0.17,1.56,32.21,96.74,239.82,576.84
2005,8,12,0.21,32.7,25.36,29.03,419.19,266.54,1.8,-0.38,1.87,76.11,4.09,3.51,3.11,0.13,1.1,30.72,95.6,238.59,577.46
2005,8,13,0.68,33.52,25.07,29.3,426.92,259.57,0.83,-0.51,1.03,86.32,3.31,2.93,2.68,0.11,0.82,30.46,94.66,237.43,578.02
2005,8,14,3.27,31.91,25.6,28.76,436.03,248.21,2.16,0.92,2.38,83.21,2.77,2.47,2.32,0.95,0.26,30.96,93.9,236.39,578.55
2005,8,15,10.68,30.92,23.76,27.34,419.78,107.72,0.5,1.04,1.2,94.95,1.68,1.54,1.45,0.84,0.37,39.98,96.02,235.68,579.16
2005,8,16,3.22,31.2,23.84,27.52,401.19,304.97,0.74,1.64,1.84,90.34,2.53,2.17,1.99,0.47,1.11,40.62,98.71,235.68,579.73
2005,8,17,0.87,32.35,24.61,28.48,415.09,320.17,2.08,0.74,2.22,84.81,3.12,2.72,2.45,1.12,0.57,39.21,98.97,235.82,580.19
2005,8,18,1.97,33.23,24.94,29.08,421.57,293.95,0.88,0.58,1.08,88.69,3.29,2.94,2.68,0.81,0.57,39.42,98.36,235.81,580.73
2005,8,19,0.76,31.33,25.11,28.22,432.65,230.4,0.52,1.12,1.29,93.25,2.66,2.35,2.19,0.74,0.37,40.69,99.14,236.01,581.31
2005,8,20,22.66,29.22,23.87,26.54,428.18,113.38,3.24,2.55,4.13,95.41,1.53,1.39,1.32,1.14,0.39,41.68,100.97,237.42,582.03
2005,8,21,0.42,29.76,23.97,26.86,430.83,187.13,3.36,2.05,3.95,91.29,2.78,2.48,2.27,1.16,0.48,40.99,101.95,239.49,582.88
2005,8,22,0.97,31.77,24.62,28.2,423.32,163.68,3.36,1.35,3.63,89.87,2.69,2.31,2.13,0.74,0.84,40.31,101.49,240.32,583.83
2005,8,23,2.46,31.91,24.18,28.04,418.03,283.07,3.44,1.07,3.61,88.03,2.8,2.52,2.34,0.83,0.82,39.55,100.82,240.83,584.77
2005,8,24,0.62,31.21,23.67,27.44,423.88,268.86,2.85,1.18,3.11,83.88,2.94,2.53,2.32,0.48,0.77,38.34,100.06,241.03,585.7
2005,8,25,2.9,32.92,24.58,28.75,414.47,240.77,1.6,0.08,1.62,83.92,3.63,3.21,2.92,0.07,0.94,36.85,98.86,240.87,586.59
2005,8,26,5.5,33.04,24.99,29.02,417.88,256.24,0.7,-0.39,0.82,88.03,3.1,2.74,2.53,0.38,0.4,36.44,97.71,240.41,587.39
2005,8,27,12.36,32.38,25.25,28.82,423.8,208.18,1.29,0.05,1.31,87.42,3.1,2.67,2.45,0.29,0.35,36.72,96.89,239.82,588.19
2005,8,28,0.41,33.49,24.58,29.04,417.09,226.61,0.68,-0.53,0.89,86.02,3.54,3.17,2.89,0.23,0.46,36.65,96.28,239.19,588.91
2005,8,29,12.74,34.26,24.49,29.38,411.25,295.83,0.21,-0.2,0.37,79.4,4.2,3.66,3.27,0.31,1.11,35.78,95.52,238.39,589.46
2005,8,30,1.43,35.34,24.97,30.16,408.66,321.64,0.71,-0.25,0.85,76.64,4.64,3.89,3.48,0.12,1.29,34.01,94.53,237.41,589.87
2005,8,31,0.23,35.75,25.34,30.54,421.05,314.51,0.23,-0.85,1.02,78.28,4.63,3.87,3.5,0.34,0.64,32.76,93.56,236.41,590.26
2005,9,1,0.0,35.35,25.63,30.49,420.26,259.79,-0.93,-0.19,0.98,81.79,4.25,3.64,3.3,0.01,1.05,32.31,92.68,235.45,590.54
2005,9,2,0.4,34.63,25.84,30.24,419.12,320.67,-0.81,0.19,0.87,82.53,4.22,3.63,3.35,0.93,0.49,32.43,91.94,234.57,590.86
2005,9,3,9.63,32.1,24.66,28.38,410.02,246.81,-0.4,2.03,2.1,84.64,2.95,2.63,2.46,0.55,1.09,32.92,91.39,233.78,591.16
2005,9,4,4.06,33.21,24.23,28.72,405.47,338.22,-0.35,2.95,3.01,75.69,3.96,3.39,3.06,0.69,0.92,31.58,90.72,232.84,591.27
2005,9,5,0.19,33.7,24.96,29.33,420.07,321.21,-0.25,1.95,2.0,77.96,4.29,3.74,3.4,0.28,1.06,29.63,89.92,231.82,591.34
2005,9,6,1.82,34.23,25.24,29.74,407.97,279.45,-1.29,1.38,1.89,82.7,4.08,3.5,3.29,0.55,0.46,29.48,89.25,230.93,591.45
2005,9,7,15.55,33.18,24.69,28.94,418.79,334.24,-2.53,1.08,2.77,72.65,3.77,3.31,3.08,0.67,0.69,28.69,88.6,230.05,591.44
2005,9,8,2.11,32.49,24.58,28.54,410.2,331.96,-2.43,0.58,2.53,77.26,3.74,3.33,3.12,0.58,0.64,26.94,87.91,229.1,591.42
2005,9,9,2.84,29.93,24.14,27.04,422.29,311.66,-1.48,0.59,1.62,83.38,3.05,2.73,2.6,0.73,0.25,26.72,87.32,228.25,591.41
2005,9,10,29.43,29.65,23.22,26.44,427.51,215.36,-2.89,-0.41,2.93,87.27,2.7,2.42,2.32,0.87,0.2,29.65,86.95,227.65,591.56
2005,9,11,9.4,29.23,23.5,26.36,424.13,201.19,-3.43,-1.31,3.69,88.45,2.06,1.89,1.83,0.69,0.56,32.81,86.74,227.14,591.67
2005,9,12,13.21,27.85,23.41,25.63,430.12,174.06,-5.13,-0.56,5.19,91.12,1.89,1.75,1.71,1.14,0.56,34.95,87.11,226.59,591.76
2005,9,13,21.43,28.14,23.76,25.95,431.23,40.47,-3.29,4.2,5.4,96.13,1.1,1.04,1.02,1.18,0.08,38.68,90.15,226.28,591.92
2005,9,14,40.78,27.05,23.23,25.14,424.56,141.51,-0.97,2.08,2.34,94.91,1.22,1.22,1.2,0.25,0.27,42.06,99.03,226.95,592.12
2005,9,15,10.52,30.19,23.47,26.83,417.32,229.13,0.99,0.11,1.04,91.83,1.56,1.42,1.37,0.2,0.23,41.34,101.84,228.18,592.29
2005,9,16,3.5,32.34,24.07,28.2,406.16,319.21,2.85,-2.02,3.5,84.41,3.72,3.23,3.04,0.12,1.03,39.54,101.83,229.24,592.28
2005,9,17,0.34,31.24,24.62,27.93,432.63,212.81,0.61,-3.16,3.23,88.92,3.02,2.78,2.69,0.76,0.37,39.69,100.77,229.9,592.36
2005,9,18,31.1,28.72,23.17,25.94,422.6,219.78,-4.98,-5.0,7.07,91.54,1.3,1.21,1.19,1.45,0.4,40.07,102.86,231.57,592.44
2005,9,19,12.35,29.67,23.95,26.81,412.76,313.81,-5.47,1.36,5.64,81.78,2.9,2.54,2.44,0.5,1.01,38.81,102.07,233.0,592.39
2005,9,20,5.47,30.51,23.97,27.24,413.72,274.18,-3.19,3.33,4.62,85.57,3.01,2.7,2.58,0.4,0.75,38.0,100.17,233.62,592.43
2005,9,21,4.37,30.83,23.66,27.24,399.81,249.64,-1.06,3.23,3.44,81.36,2.08,1.78,1.7,0.1,1.09,36.91,98.58,233.81,592.36
2005,9,22,3.66,31.43,24.25,27.84,416.46,235.64,0.63,1.06,1.35,89.31,3.16,2.67,2.59,0.25,0.53,36.93,97.23,233.82,592.44
2005,9,23,1.75,32.45,24.45,28.45,404.64,270.44,2.13,1.0,2.38,83.8,3.32,2.93,2.79,0.02,0.75,37.02,96.36,233.76,592.47
2005,9,24,0.0,33.37,24.4,28.88,405.26,309.41,2.22,0.99,2.44,81.22,3.73,3.33,3.13,0.06,0.96,36.1,95.54,233.53,592.44
2005,9,25,0.16,33.29,24.52,28.9,404.53,303.28,3.18,0.04,3.2,79.11,3.78,3.23,3.02,0.02,1.0,34.32,94.57,233.12,592.37
2005,9,26,0.0,32.89,24.29,28.59,403.9,310.73,2.0,-0.62,2.1,75.78,3.86,3.3,3.07,0.0,0.94,32.13,93.51,232.55,592.21
2005,9,27,0.0,32.83,24.16,28.49,410.18,309.69,0.77,-1.15,1.4,73.32,3.76,3.19,2.92,0.04,0.68,30.14,92.49,231.9,592.02
2005,9,28,0.01,33.27,24.68,28.98,416.95,308.89,-0.05,-1.2,1.24,78.22,3.91,3.38,3.14,0.08,0.32,28.82,91.58,231.26,591.89
2005,9,29,0.0,32.66,23.86,28.26,418.69,303.72,-0.02,-0.98,1.02,78.59,3.66,3.17,2.99,0.21,0.38,28.52,90.78,230.65,591.71
2005,9,30,0.69,33.64,23.66,28.65,411.1,294.83,-0.21,-1.04,1.12,76.64,3.86,3.32,3.07,0.08,0.24,27.44,90.02,230.01,591.54
2005,10,1,0.76,32.03,23.77,27.9,409.74,286.46,-0.79,-1.4,1.63,77.23,3.55,2.97,2.74,0.02,0.71,26.33,89.29,229.32,591.39
2005,10,2,0.56,29.42,23.56,26.49,421.19,159.54,0.0,-0.96,0.99,88.85,3.27,2.85,2.78,0.05,0.12,26.76,88.74,228.82,591.33
2005,10,3,0.65,30.63,23.09,26.86,397.55,219.93,1.37,0.05,1.4,83.45,3.2,2.79,2.73,0.0,0.21,27.5,88.27,228.39,591.26
2005,10,4,3.42,31.65,23.39,27.52,393.18,297.93,1.52,-0.08,1.6,74.69,3.55,2.98,2.81,0.01,0.25,26.38,87.6,227.7,591.04
2005,10,5,1.54,31.96,23.08,27.52,394.42,281.32,0.07,-0.57,0.65,83.59,3.65,3.11,2.92,0.03,0.37,25.57,86.98,227.02,590.86
2005,10,6,0.0,32.9,23.46,28.18,389.9,300.85,0.3,-1.01,1.12,71.51,3.66,3.18,3.04,0.01,0.31,24.65,86.37,226.33,590.64
2005,10,7,0.01,33.05,22.98,28.02,390.95,307.25,0.05,-0.84,0.9,69.05,3.61,3.06,2.9,-0.0,0.32,23.08,85.71,225.55,590.39
2005,10,8,0.0,33.1,22.59,27.84,375.44,307.44,0.01,0.08,0.37,68.47,3.75,3.13,2.9,-0.0,0.36,21.5,85.05,224.72,590.08
2005,10,9,1.4,33.13,22.81,27.97,395.91,303.57,-0.5,0.13,0.59,71.65,3.97,3.29,3.07,0.04,0.27,20.13,84.41,223.88,589.78
2005,10,10,0.78,33.1,22.63,27.86,401.01,301.66,-1.55,-0.64,1.69,74.39,3.72,3.17,2.98,0.32,0.27,19.4,83.84,223.13,589.51
2005,10,11,4.68,32.8,22.84,27.82,397.39,292.01,-1.21,0.04,1.28,81.36,3.64,3.16,3.02,0.13,0.2,19.21,83.33,222.43,589.3
2005,10,12,5.56,30.63,22.15,26.39,409.91,249.71,-0.61,0.37,0.83,84.78,2.85,2.64,2.6,0.18,0.09,20.09,82.94,221.89,589.14
2005,10,13,3.55,31.16,22.78,26.97,403.42,191.96,-0.51,-0.36,0.65,87.62,3.29,2.87,2.84,0.09,0.09,22.69,82.67,221.49,589.07
2005,10,14,12.06,32.21,22.92,27.56,400.55,255.88,-0.23,0.11,0.35,88.5,3.35,2.99,2.95,0.14,0.1,24.85,82.39,221.1,588.97
2005,10,15,0.62,32.07,22.82,27.44,418.12,265.27,-0.25,0.3,0.47,78.02,3.48,2.97,2.89,0.45,0.26,25.54,81.99,220.58,588.75
2005,10,16,2.18,32.24,23.55,27.9,415.19,167.9,-1.03,-0.8,1.34,88.77,3.16,2.8,2.78,0.14,0.34,28.4,81.7,220.18,588.69
2005,10,17,41.79,30.72,22.72,26.72,422.35,126.0,-1.14,-0.87,1.45,91.76,2.97,2.83,2.82,0.22,0.16,31.54,81.61,219.94,588.66
2005,10,18,21.74,29.39,22.19,25.79,422.12,124.99,-1.52,-0.74,1.7,91.43,2.06,1.93,1.93,0.3,0.23,35.89,82.04,219.76,588.63
2005,10,19,9.5,28.42,22.4,25.41,418.25,137.62,-1.9,0.83,2.09,92.73,1.43,1.34,1.34,0.57,0.17,38.77,84.41,219.6,588.66
2005,10,20,45.11,26.98,21.5,24.24,419.08,177.68,-1.39,0.18,1.43,92.21,1.15,1.09,1.09,0.27,0.11,39.46,87.68,219.55,588.64
2005,10,21,14.38,28.06,21.62,24.84,414.31,154.93,-0.29,0.24,0.5,93.32,1.83,1.65,1.65,0.3,0.07,41.1,91.78,219.95,588.65
2005,10,22,13.29,28.17,22.08,25.12,421.51,120.33,-1.18,-0.29,1.25,95.01,0.36,0.59,0.59,0.62,0.07,42.43,97.39,221.61,588.65
2005,10,23,47.44,26.16,20.93,23.54,415.12,104.1,-0.98,-0.09,1.0,91.65,1.06,1.02,1.02,0.08,0.17,41.59,106.4,228.55,588.68
2005,10,24,3.8,27.3,21.57,24.44,401.84,261.8,-1.25,-0.24,1.38,89.39,1.59,1.49,1.49,0.2,0.1,41.13,105.73,232.08,588.67
2005,10,25,10.5,29.35,21.25,25.3,363.96,278.59,-1.41,-1.54,2.1,79.11,2.85,2.42,2.38,-0.01,0.57,39.79,104.18,234.12,588.55
2005,10,26,0.0,29.77,20.49,25.13,367.91,294.6,-1.01,-1.57,1.88,74.42,2.94,2.52,2.47,-0.01,0.59,37.84,101.6,235.12,588.36
2005,10,27,0.0,29.45,20.83,25.14,400.71,268.0,-2.57,-2.24,3.42,80.03,3.1,2.52,2.5,0.24,0.73,36.22,99.42,235.53,588.18
2005,10,28,0.0,28.4,21.69,25.04,391.44,209.13,-2.28,-1.58,2.79,80.78,2.69,2.06,2.05,0.02,0.69,34.97,97.69,235.64,588.04
2005,10,29,0.0,29.73,20.96,25.34,368.51,269.27,-0.68,-1.62,1.8,73.62,3.06,2.5,2.46,-0.0,0.4,33.5,96.2,235.51,587.87
2005,10,30,0.0,29.29,21.16,25.22,402.21,221.21,-0.85,-0.42,0.97,81.15,2.78,2.36,2.35,0.29,0.13,32.45,94.91,235.24,587.67
2005,10,31,0.0,29.25,21.62,25.44,408.47,198.96,-1.14,-0.12,1.2,82.28,2.43,2.17,2.15,0.09,0.16,32.79,93.94,235.04,587.64
2005,11,1,0.0,28.51,21.08,24.8,381.17,241.97,-1.44,-0.28,1.52,83.56,1.77,1.52,1.51,0.08,0.18,33.11,93.18,234.84,587.6
2005,11,2,0.2,30.01,20.37,25.19,371.93,265.54,0.14,-0.75,0.82,79.42,2.62,2.2,2.17,0.1,0.22,32.31,92.37,234.46,587.46
2005,11,3,0.0,29.71,20.11,24.91,371.16,266.02,-0.27,-0.85,0.93,74.64,2.86,2.37,2.32,0.04,0.33,31.22,91.58,233.96,587.28
2005,11,4,0.0,29.1,20.42,24.76,355.59,270.65,-0.5,-1.09,1.23,69.46,2.56,2.15,2.12,0.09,0.53,29.78,90.72,233.36,587.03
2005,11,5,0.0,29.13,18.53,23.83,329.15,284.37,0.21,-1.41,1.52,64.0,3.24,2.56,2.49,-0.0,0.14,28.26,89.86,232.67,586.8
2005,11,6,0.0,29.15,16.86,23.0,326.58,286.3,0.25,-1.83,1.9,63.8,3.42,2.6,2.51,-0.0,0.28,26.71,89.04,231.96,586.57
2005,11,7,0.0,28.3,15.62,21.96,318.79,277.24,0.08,-1.43,1.52,60.8,3.37,2.53,2.43,0.0,0.33,25.31,88.27,231.22,586.32
2005,11,8,0.0,27.44,16.3,21.87,330.77,282.14,-0.0,-0.79,0.88,66.26,3.14,2.43,2.33,-0.0,0.15,24.08,87.55,230.49,586.08
2005,11,9,0.0,28.56,16.41,22.48,331.49,279.18,0.37,-1.21,1.38,67.91,3.22,2.55,2.43,-0.0,0.14,22.97,86.85,229.73,585.83
2005,11,10,0.0,28.53,16.47,22.5,327.15,283.32,0.22,-1.03,1.07,66.18,3.18,2.5,2.38,-0.0,0.21,21.9,86.18,228.94,585.58
2005,11,11,0.0,28.86,14.97,21.92,323.23,279.94,0.07,-1.3,1.41,63.28,3.14,2.45,2.32,-0.0,0.19,20.87,85.52,228.16,585.3
2005,11,12,0.0,28.82,14.75,21.78,325.82,279.43,0.18,-1.13,1.2,61.63,3.18,2.47,2.33,-0.0,0.12,19.89,84.86,227.34,585.01
2005,11,13,0.0,29.7,14.43,22.06,317.14,279.23,1.19,-0.96,1.61,55.87,3.41,2.47,2.33,-0.0,0.17,18.92,84.21,226.52,584.73
2005,11,14,0.0,29.86,14.0,21.93,327.28,276.13,0.92,-1.38,1.73,59.52,3.43,2.46,2.31,-0.0,0.12,17.97,83.57,225.68,584.42
2005,11,15,0.0,29.65,15.24,22.44,320.86,277.87,1.09,-2.03,2.37,57.63,3.45,2.41,2.26,-0.0,0.13,17.11,82.94,224.85,584.16
2005,11,16,0.0,28.93,14.75,21.84,315.61,275.61,1.14,-1.39,1.87,57.61,3.33,2.39,2.24,-0.0,0.14,16.31,82.32,224.0,583.83
2005,11,17,0.0,28.9,14.12,21.51,321.17,273.59,0.89,-1.39,1.75,58.31,3.32,2.36,2.2,-0.0,0.18,15.59,81.7,223.15,583.55
2005,11,18,0.0,29.39,13.42,21.4,314.87,274.07,1.28,-0.92,1.65,56.15,3.23,2.32,2.17,-0.0,0.11,14.9,81.07,222.29,583.21
2005,11,19,0.0,29.1,13.62,21.36,316.85,270.13,0.68,-0.26,0.78,58.67,2.99,2.24,2.08,-0.0,0.14,14.28,80.47,221.42,582.94
2005,11,20,0.0,29.12,13.06,21.09,314.3,269.69,0.79,-1.06,1.39,54.69,3.04,2.25,2.09,0.0,0.13,13.7,79.86,220.56,582.6
2005,11,21,0.0,28.3,13.88,21.09,332.9,253.39,0.7,-0.62,0.95,61.09,2.78,2.09,1.94,0.0,0.09,13.17,79.29,219.74,582.3
2005,11,22,0.0,28.46,14.05,21.26,318.3,255.84,0.99,-0.86,1.35,59.46,2.97,2.2,2.04,-0.0,0.08,12.71,78.75,218.93,582.04
2005,11,23,0.0,29.45,13.68,21.56,321.01,253.93,0.98,-0.88,1.45,51.92,2.93,2.16,2.0,-0.0,0.13,12.25,78.21,218.13,581.72
2005,11,24,0.0,29.68,13.46,21.57,322.55,265.28,0.55,-1.09,1.31,51.71,3.05,2.21,2.04,-0.0,0.12,11.75,77.66,217.28,581.41
2005,11,25,0.0,29.13,14.11,21.62,322.27,263.38,0.33,-1.34,1.49,54.55,3.03,2.25,2.08,-0.0,0.07,11.26,77.12,216.44,581.06
2005,11,26,0.0,28.37,14.77,21.57,325.07,262.03,0.34,-1.59,1.72,57.05,2.96,2.21,2.03,-0.0,0.05,10.83,76.58,215.59,580.76
2005,11,27,0.0,28.35,13.98,21.16,325.21,260.33,-0.21,-2.06,2.1,59.19,3.07,2.17,2.0,0.0,0.07,10.43,76.05,214.74,580.41
2005,11,28,0.0,28.07,13.35,20.71,324.6,257.28,-0.61,-2.16,2.27,55.27,3.19,2.15,1.97,-0.0,0.11,10.06,75.54,213.9,580.1
2005,11,29,0.0,28.33,13.55,20.94,321.92,258.55,-0.1,-1.96,2.07,54.67,3.08,2.13,1.95,0.0,0.1,9.7,75.03,213.06,579.76
2005,11,30,0.0,28.48,13.0,20.74,316.0,256.53,0.14,-0.88,1.04,53.41,2.93,2.13,1.95,0.0,0.06,9.37,74.54,212.23,579.41
2005,12,1,0.0,28.79,12.86,20.82,327.46,250.83,0.17,-0.91,1.02,53.68,3.02,2.13,1.95,0.0,0.06,9.05,74.04,211.38,579.06
2005,12,2,0.0,29.03,14.29,21.66,332.61,249.98,-0.35,-1.41,1.48,56.39,3.0,2.13,1.95,-0.0,0.07,8.74,73.56,210.54,578.73
2005,12,3,0.0,29.29,15.1,22.2,347.3,250.07,-0.26,-1.41,1.47,57.49,2.88,2.14,1.96,-0.0,0.07,8.45,73.09,209.72,578.35
2005,12,4,0.0,28.86,15.87,22.36,337.59,245.02,0.69,-1.47,1.66,60.44,2.87,1.93,1.75,0.0,0.07,8.17,72.63,208.9,578.04
2005,12,5,0.0,28.09,14.21,21.15,290.96,258.77,1.5,-1.61,2.32,42.14,2.95,2.04,1.86,0.0,0.06,7.9,72.18,208.08,577.67
2005,12,6,0.0,27.37,9.8,18.58,297.34,262.27,0.52,-1.6,1.79,43.35,3.06,1.99,1.81,0.0,0.05,7.63,71.72,207.27,577.32
