year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,7,20,0.0,32.79,25.39,29.09,426.64,257.85,4.18,1.32,4.41,54.52,3.78,2.08,1.97,1.69,0.97,11.88,60.1,155.43,506.19
1995,7,21,0.0,34.35,25.89,30.12,435.18,321.29,4.75,0.38,4.77,40.22,4.28,2.5,2.2,0.5,1.17,11.31,60.09,155.4,506.17
1995,7,22,0.0,34.74,26.02,30.38,438.43,310.38,2.04,0.6,2.17,64.11,4.28,2.42,2.12,0.44,0.81,11.34,60.07,155.38,506.13
1995,7,23,0.0,34.28,25.57,29.92,439.68,226.98,1.4,0.69,1.59,64.94,3.98,2.38,2.37,0.54,1.0,13.2,60.06,155.37,506.11
1995,7,24,9.35,34.71,24.22,29.46,437.74,336.15,2.98,1.15,3.22,62.75,4.07,3.0,2.99,2.12,0.94,13.91,60.04,155.37,506.09
1995,7,25,0.14,34.84,23.37,29.11,429.29,339.54,0.71,-0.01,0.88,63.52,4.38,3.32,3.26,0.42,1.38,15.04,60.03,155.36,506.08
1995,7,26,0.01,33.28,24.12,28.7,435.36,329.74,1.92,0.38,1.98,65.88,3.91,2.58,2.56,1.21,0.96,15.34,60.02,155.35,506.05
1995,7,27,5.41,34.64,23.88,29.26,431.92,305.53,0.94,0.11,0.98,65.85,3.92,2.8,2.79,0.86,1.08,17.73,60.0,155.35,506.04
1995,7,28,18.8,34.17,23.59,28.88,432.25,325.25,0.37,0.13,0.68,74.58,3.58,2.94,2.93,1.57,0.71,18.53,59.99,155.35,506.01
1995,7,29,18.79,33.44,24.25,28.84,426.8,302.06,0.22,2.01,2.03,69.73,4.27,3.37,3.36,0.48,1.72,19.73,59.98,155.33,505.96
1995,7,30,19.71,33.57,25.58,29.58,431.35,333.4,1.71,0.51,1.82,68.96,4.64,3.68,3.65,0.86,1.79,19.03,59.96,155.31,505.92
1995,7,31,0.42,34.81,25.02,29.92,427.96,338.72,3.22,0.85,3.34,56.78,5.83,4.04,3.99,0.89,1.69,18.3,59.95,155.3,505.9
1995,8,1,2.45,35.21,23.97,29.59,431.36,334.68,3.27,0.76,3.39,55.69,5.93,3.96,3.82,0.55,1.73,16.15,59.94,155.3,505.86
1995,8,2,0.0,35.03,25.92,30.48,433.88,346.94,5.03,-0.26,5.05,46.01,6.0,3.61,3.48,0.07,1.76,14.4,59.93,155.29,505.83
1995,8,3,0.0,34.85,25.4,30.12,432.07,343.36,4.74,-0.09,4.77,44.37,5.04,3.18,3.0,0.01,1.43,12.54,59.91,155.28,505.83
1995,8,4,0.0,34.79,26.06,30.42,431.59,345.1,2.51,2.11,3.28,53.98,5.36,3.64,3.33,0.39,1.04,10.9,59.9,155.27,505.83
1995,8,5,16.69,35.44,25.02,30.23,437.71,340.55,1.72,2.19,2.81,58.46,5.16,3.84,3.47,0.73,0.78,9.96,59.9,155.26,505.83
1995,8,6,4.87,35.78,24.92,30.35,440.82,310.85,1.61,2.3,2.81,57.7,4.94,3.66,3.43,1.47,0.7,9.84,59.89,155.26,505.78
1995,8,7,0.24,35.68,24.27,29.98,432.01,318.02,3.01,0.59,3.1,59.31,4.5,3.09,3.09,1.05,0.69,10.6,59.88,155.24,505.78
1995,8,8,5.68,34.62,23.8,29.21,427.29,309.04,3.74,0.76,3.83,61.77,5.61,3.71,3.71,0.99,1.0,12.43,59.86,155.22,505.71
1995,8,9,17.5,34.02,24.38,29.2,432.96,339.11,3.02,1.17,3.25,62.76,4.61,3.02,2.99,1.18,0.67,11.95,59.85,155.22,505.67
1995,8,10,0.2,34.88,24.83,29.86,439.86,306.96,0.64,1.84,1.95,59.52,3.93,2.93,2.91,0.7,0.89,11.54,59.85,155.21,505.63
1995,8,11,0.0,34.64,25.27,29.96,436.71,251.79,-0.14,2.24,2.25,64.87,4.23,3.44,3.36,0.82,0.71,10.68,59.84,155.2,505.61
1995,8,12,0.0,33.55,24.78,29.16,431.62,339.4,1.38,2.91,3.23,61.2,4.89,3.77,3.72,1.14,0.76,10.08,59.82,155.2,505.59
1995,8,13,0.15,34.97,25.54,30.26,430.03,338.66,1.91,2.73,3.37,56.84,4.81,3.8,3.8,0.42,0.75,9.94,59.82,155.2,505.59
1995,8,14,11.86,35.31,25.11,30.21,442.35,325.81,1.42,1.66,2.2,67.75,4.15,3.29,3.29,2.48,0.44,11.01,59.81,155.2,505.58
1995,8,15,6.79,35.55,23.83,29.69,428.7,320.87,0.85,0.5,1.04,57.65,3.66,2.92,2.92,0.01,1.07,12.57,59.8,155.19,505.58
1995,8,16,0.05,32.66,24.81,28.74,430.95,322.74,1.61,0.59,1.73,52.79,4.32,3.21,3.2,0.79,0.86,11.17,59.79,155.18,505.57
1995,8,17,0.0,33.96,25.06,29.51,433.63,314.28,1.11,2.19,2.46,61.9,4.66,3.78,3.77,1.24,0.71,10.57,59.78,155.17,505.57
1995,8,18,0.05,35.17,25.36,30.26,434.77,335.14,1.15,2.15,2.45,65.26,3.77,3.1,3.09,1.53,0.61,11.13,59.78,155.17,505.51
1995,8,19,0.23,34.95,24.2,29.58,428.56,273.37,0.34,0.61,0.71,71.67,4.56,3.68,3.68,1.34,0.57,12.26,59.77,155.15,505.43
1995,8,20,20.38,34.98,24.08,29.53,435.82,318.68,0.0,1.43,1.46,66.55,4.48,3.88,3.88,1.61,0.78,13.02,59.75,155.14,505.4
1995,8,21,7.55,34.75,24.59,29.67,440.17,294.95,0.44,0.86,1.0,70.81,4.41,3.72,3.72,1.12,0.9,14.2,59.75,155.13,505.4
1995,8,22,0.02,34.51,24.23,29.37,431.61,281.87,0.55,0.7,0.92,68.49,4.78,4.01,4.01,0.75,1.12,14.95,59.74,155.13,505.35
1995,8,23,25.03,34.36,25.03,29.7,441.66,331.94,0.14,0.79,0.82,69.07,4.78,4.02,4.02,1.28,0.97,15.6,59.74,155.12,505.34
1995,8,24,0.05,34.92,24.4,29.66,437.44,311.59,0.86,1.78,2.0,61.99,4.46,3.69,3.69,0.8,1.08,15.64,59.72,155.11,505.34
1995,8,25,22.06,35.07,25.01,30.04,431.99,305.03,1.47,1.95,2.45,69.7,4.55,3.73,3.73,1.46,0.68,15.57,59.72,155.11,505.33
1995,8,26,0.0,33.8,25.17,29.48,438.23,312.19,4.76,-0.08,4.78,56.28,4.72,3.95,3.95,0.55,1.37,14.95,59.71,155.1,505.32
1995,8,27,0.03,34.29,25.39,29.84,436.24,216.42,5.43,-0.89,5.52,54.51,3.82,2.64,2.64,0.28,1.05,13.59,59.7,155.08,505.3
1995,8,28,7.44,33.21,25.29,29.25,443.11,192.05,5.97,-0.84,6.04,54.52,2.85,1.35,1.35,0.13,1.1,12.52,59.69,155.05,505.25
1995,8,29,12.83,33.04,24.26,28.65,435.24,154.96,6.38,0.0,6.39,53.33,3.46,1.56,1.56,0.32,0.82,11.81,59.68,155.05,505.15
1995,8,30,0.0,30.93,25.1,28.02,434.03,112.45,6.86,0.89,6.93,52.29,2.38,0.97,0.96,0.32,0.86,11.01,59.66,155.05,505.13
1995,8,31,0.0,32.22,25.26,28.74,440.69,221.49,6.58,1.69,6.8,52.17,4.29,2.55,2.54,0.38,0.78,10.34,59.65,155.04,505.09
1995,9,1,10.26,32.99,25.53,29.26,431.66,219.42,6.86,2.02,7.15,48.98,4.53,2.58,2.55,0.04,0.87,9.84,59.64,155.03,505.08
1995,9,2,0.0,34.22,25.48,29.85,438.22,235.92,7.08,1.79,7.3,45.83,5.33,3.2,3.15,0.38,0.77,9.38,59.64,155.03,505.06
1995,9,3,0.0,34.76,25.27,30.02,434.92,157.5,7.12,1.51,7.29,48.47,5.28,3.18,3.17,0.07,0.72,8.79,59.63,155.0,505.05
1995,9,4,0.61,34.49,24.69,29.59,438.83,184.88,6.04,0.37,6.06,48.83,4.7,2.73,2.68,0.06,0.56,8.21,59.62,154.99,505.03
1995,9,5,0.02,34.33,24.82,29.58,423.21,313.97,5.83,-0.16,5.85,41.02,5.6,3.52,3.42,0.0,0.63,7.88,59.61,154.98,505.0
1995,9,6,3.37,35.16,23.94,29.55,422.92,300.39,2.98,0.88,3.17,56.57,5.83,3.92,3.8,0.47,0.53,7.51,59.6,154.97,504.95
1995,9,7,4.96,35.52,24.89,30.2,441.82,338.94,1.24,0.05,1.3,60.2,5.2,3.79,3.67,1.92,0.27,8.51,59.59,154.97,504.94
1995,9,8,1.53,34.93,24.94,29.94,435.76,252.06,-0.2,-0.6,0.69,64.52,5.01,3.81,3.61,0.35,0.87,12.77,59.59,154.97,504.86
1995,9,9,0.0,34.75,24.81,29.78,441.26,284.1,-0.12,0.74,0.8,65.53,4.75,3.75,3.67,0.46,0.82,12.47,59.59,154.97,504.84
1995,9,10,4.42,35.13,24.31,29.72,436.6,317.41,0.17,0.46,0.55,67.4,3.57,2.99,2.99,0.91,0.54,14.25,59.58,154.97,504.83
1995,9,11,18.28,33.09,22.47,27.78,440.1,266.63,-0.55,0.45,0.73,77.04,3.32,2.84,2.84,0.9,0.53,15.74,59.57,154.97,504.81
1995,9,12,10.36,32.06,24.16,28.11,425.58,223.94,0.95,2.74,2.9,72.21,4.17,3.51,3.43,0.18,1.39,20.2,59.57,154.97,504.81
1995,9,13,0.07,33.42,24.85,29.14,427.53,338.71,1.22,2.23,2.57,62.01,4.96,3.98,3.84,0.01,1.58,18.56,59.56,154.97,504.8
1995,9,14,0.0,33.66,24.42,29.04,420.63,333.0,1.65,1.57,2.31,54.91,5.5,4.14,3.96,0.07,1.6,15.95,59.56,154.94,504.8
1995,9,15,0.0,35.13,25.35,30.24,434.95,343.87,2.65,0.12,2.69,61.63,5.11,3.78,3.58,0.41,1.05,14.61,59.56,154.94,504.78
1995,9,16,0.0,34.73,25.42,30.08,448.43,315.62,2.05,1.23,2.4,69.74,5.03,3.9,3.9,2.33,0.4,17.25,59.55,154.93,504.76
1995,9,17,15.74,34.53,24.02,29.28,436.52,315.23,4.17,-0.1,4.18,61.13,3.76,2.86,2.86,0.29,1.7,20.06,59.54,154.93,504.73
1995,9,18,0.09,33.07,25.04,29.06,430.7,321.88,3.74,0.33,3.8,55.98,4.74,3.35,3.32,0.38,1.68,18.41,59.54,154.91,504.71
1995,9,19,0.0,35.03,25.02,30.02,432.61,342.61,1.93,0.41,2.01,51.3,5.51,3.95,3.89,0.25,1.91,16.38,59.53,154.91,504.65
1995,9,20,0.0,35.43,25.24,30.34,437.3,330.96,1.77,1.4,2.33,63.82,5.2,3.96,3.95,0.67,1.13,14.82,59.52,154.91,504.58
1995,9,21,44.64,35.06,23.54,29.3,423.85,264.63,1.67,0.66,1.81,64.24,3.88,2.99,2.98,0.23,0.98,14.77,59.52,154.89,504.56
1995,9,22,0.73,33.04,24.79,28.92,434.67,320.18,2.49,-0.79,2.62,60.58,4.64,3.42,3.35,0.7,0.8,14.68,59.51,154.87,504.56
1995,9,23,0.06,33.27,25.03,29.15,435.02,313.2,1.37,0.92,1.66,61.51,5.08,3.8,3.71,0.6,1.01,14.44,59.51,154.86,504.56
1995,9,24,0.67,35.43,24.95,30.19,433.92,303.21,0.6,-0.17,0.64,63.5,4.35,3.52,3.38,0.75,0.67,13.6,59.51,154.86,504.55
1995,9,25,0.0,34.8,24.89,29.84,440.4,332.93,-1.27,-0.66,1.53,64.88,4.28,3.46,3.3,1.01,0.8,14.27,59.49,154.86,504.55
1995,9,26,0.0,35.27,25.13,30.2,434.05,300.25,-0.32,0.9,0.96,73.29,4.27,3.35,3.21,0.72,0.69,18.33,59.49,154.85,504.51
1995,9,27,0.0,33.87,25.04,29.46,435.55,301.97,0.73,0.57,0.95,69.71,4.78,3.88,3.8,0.87,1.01,18.5,59.49,154.83,504.51
1995,9,28,29.79,35.09,23.48,29.29,432.72,284.25,0.33,0.16,0.38,69.43,4.11,3.5,3.49,0.44,1.11,20.31,59.49,154.82,504.5
1995,9,29,1.72,34.13,24.41,29.27,434.98,259.22,-0.12,0.1,0.27,74.46,4.14,3.47,3.47,0.19,1.3,19.85,59.48,154.82,504.46
1995,9,30,21.54,34.74,24.16,29.45,435.68,312.85,-0.49,0.36,0.65,71.77,4.06,3.45,3.45,1.27,0.91,20.04,59.48,154.81,504.42
1995,10,1,11.31,34.49,24.12,29.3,418.23,301.33,-1.72,0.83,1.91,75.71,4.18,3.56,3.52,0.43,1.24,21.84,59.47,154.81,504.35
1995,10,2,0.0,33.85,24.43,29.14,433.66,325.74,-0.77,-0.16,0.8,66.82,4.04,3.49,3.44,0.43,1.18,19.97,59.47,154.81,504.34
1995,10,3,0.0,34.46,25.27,29.86,427.85,288.6,0.48,-0.71,0.88,73.05,4.27,3.69,3.66,0.77,0.62,18.72,59.46,154.81,504.33
1995,10,4,0.29,34.75,23.38,29.06,422.65,292.64,0.47,-1.25,1.35,70.02,4.8,3.91,3.84,0.32,0.95,18.7,59.46,154.79,504.3
1995,10,5,0.01,34.15,24.59,29.37,432.91,276.25,-1.06,-2.08,2.34,70.05,4.61,3.64,3.57,0.29,0.82,18.46,59.45,154.78,504.3
1995,10,6,0.0,32.14,24.18,28.16,435.73,145.32,-0.45,-0.44,0.66,82.48,3.34,2.85,2.85,0.1,0.68,19.23,59.45,154.78,504.28
1995,10,7,8.02,32.12,23.99,28.06,439.1,98.87,-0.19,-0.18,0.37,84.15,3.07,2.59,2.59,0.23,0.43,22.0,59.44,154.78,504.26
1995,10,8,1.91,31.21,23.31,27.26,435.47,102.89,0.93,0.07,1.05,85.78,2.07,1.54,1.54,0.23,0.35,26.79,59.45,154.78,504.26
1995,10,9,0.49,29.5,23.73,26.62,438.26,186.53,1.44,0.53,1.62,75.36,3.13,1.99,1.99,0.61,0.78,27.32,59.45,154.78,504.26
1995,10,10,4.78,30.73,23.52,27.12,429.05,278.35,1.76,0.9,2.03,73.42,4.31,3.34,3.3,0.24,1.09,26.98,59.45,154.77,504.24
1995,10,11,1.9,33.16,23.96,28.56,431.9,247.14,0.38,1.76,1.81,79.35,3.78,3.2,3.19,0.1,0.99,27.57,59.45,154.75,504.18
1995,10,12,0.0,33.0,23.96,28.48,426.96,307.57,0.08,2.11,2.11,69.22,4.11,3.45,3.38,0.02,1.32,26.01,59.45,154.75,504.16
1995,10,13,0.0,33.9,24.38,29.14,437.59,308.49,-0.67,1.29,1.61,68.36,4.41,3.75,3.66,0.64,1.41,23.6,59.45,154.75,504.11
1995,10,14,0.0,34.32,24.34,29.33,436.09,129.6,-0.62,-1.54,1.7,82.65,3.4,2.95,2.95,0.14,0.68,25.43,59.45,154.75,504.09
1995,10,15,6.14,32.45,23.73,28.09,438.64,109.7,-0.56,0.06,0.63,80.87,1.88,1.71,1.71,0.48,0.61,25.35,59.44,154.75,504.09
1995,10,16,0.26,31.94,23.75,27.84,434.97,241.22,0.36,0.69,0.86,78.93,4.11,3.42,3.35,0.29,0.83,26.87,59.44,154.75,504.09
1995,10,17,0.48,34.01,24.35,29.18,430.36,293.49,-0.94,1.88,2.11,72.46,4.01,3.44,3.36,0.31,1.58,29.35,59.46,154.75,504.09
1995,10,18,0.0,33.74,25.26,29.5,426.91,310.71,0.81,1.76,2.01,74.77,4.0,3.44,3.36,0.5,0.78,27.81,59.48,154.74,504.06
1995,10,19,10.06,33.8,24.2,29.0,436.3,312.9,-0.25,0.49,0.6,75.19,4.07,3.49,3.46,0.83,1.3,28.38,59.49,154.74,504.01
1995,10,20,0.02,33.06,24.89,28.98,437.14,221.71,-0.22,1.71,1.74,80.9,3.57,3.17,3.16,0.7,0.59,30.9,59.5,154.74,503.99
1995,10,21,21.61,33.23,23.87,28.55,428.51,270.9,-1.43,-0.0,1.44,83.42,3.59,3.21,3.17,0.53,0.84,34.6,59.58,154.74,503.99
1995,10,22,0.6,32.68,24.48,28.58,423.23,268.39,-2.25,0.29,2.27,82.64,2.97,2.66,2.65,0.72,0.8,35.9,59.79,154.74,503.98
1995,10,23,4.22,32.8,23.76,28.28,424.48,221.23,-1.94,-1.86,2.69,86.43,2.51,2.24,2.24,0.63,0.34,37.01,60.05,154.74,503.98
1995,10,24,1.27,30.7,23.62,27.16,424.79,165.01,-2.16,-3.22,3.88,88.79,1.83,1.55,1.55,0.58,0.5,40.31,60.61,154.74,503.98
1995,10,25,3.81,29.72,23.36,26.54,418.29,263.45,-2.32,-2.85,3.68,83.08,3.5,3.14,3.13,0.68,0.9,39.79,61.48,154.74,503.93
1995,10,26,0.52,31.58,23.56,27.57,414.42,259.04,-2.02,-3.66,4.18,84.76,3.01,2.58,2.56,0.6,0.86,39.74,62.12,154.74,503.93
1995,10,27,3.09,30.49,23.18,26.84,417.44,264.78,-2.31,-3.53,4.22,86.42,3.28,2.88,2.87,0.66,0.62,41.03,63.19,154.74,503.89
1995,10,28,1.42,31.19,23.38,27.28,419.42,222.45,-1.49,-2.45,2.87,86.84,2.61,2.18,2.16,0.53,0.54,42.82,65.41,154.74,503.89
1995,10,29,14.66,31.34,23.27,27.3,409.98,168.34,-1.34,-3.22,3.49,83.3,3.03,2.71,2.7,0.31,0.7,42.24,67.28,154.73,503.86
1995,10,30,1.26,31.04,23.1,27.07,404.54,293.8,-1.61,-2.47,2.94,80.55,3.46,3.07,3.05,0.02,1.12,39.56,68.24,154.71,503.86
1995,10,31,0.23,31.15,23.13,27.14,434.04,308.25,-0.98,-1.03,1.43,73.83,3.87,3.29,3.23,0.37,1.06,36.41,68.54,154.7,503.84
1995,11,1,0.0,33.08,24.16,28.62,421.9,287.7,-0.35,-1.13,1.19,80.75,3.5,3.08,3.08,0.25,1.16,34.97,68.55,154.69,503.84
1995,11,2,6.14,32.92,23.35,28.14,424.21,300.04,-0.58,-2.72,2.78,75.42,4.11,3.35,3.34,0.17,1.33,34.81,68.57,154.69,503.82
1995,11,3,2.35,32.34,23.8,28.07,421.92,135.78,-1.05,-3.49,3.66,85.61,2.1,1.92,1.92,0.34,0.58,35.2,68.6,154.68,503.82
1995,11,4,0.68,30.17,23.36,26.76,419.05,85.01,-0.47,-4.6,4.63,86.11,1.64,1.44,1.44,0.35,0.77,34.84,68.68,154.67,503.82
1995,11,5,5.87,28.66,23.18,25.92,425.47,132.83,-1.38,-4.52,4.73,86.99,1.49,1.4,1.4,0.19,0.79,35.03,68.72,154.67,503.78
1995,11,6,11.14,29.38,22.88,26.13,397.78,200.95,-1.91,-4.53,4.93,79.12,2.75,2.33,2.32,0.01,1.15,34.22,68.74,154.67,503.76
1995,11,7,0.29,29.82,22.8,26.31,406.05,185.95,-1.67,-3.41,3.81,81.01,2.57,1.98,1.98,0.1,0.7,32.22,68.66,154.67,503.73
1995,11,8,0.04,28.03,23.0,25.52,427.39,185.46,0.82,-2.89,3.01,73.95,2.23,1.71,1.7,0.24,0.72,30.27,68.52,154.67,503.72
1995,11,9,0.0,29.5,22.69,26.1,399.61,300.9,1.89,1.22,2.26,66.76,4.47,3.56,3.52,-0.0,0.99,27.77,68.37,154.66,503.64
1995,11,10,0.0,33.26,23.09,28.17,422.51,291.36,-0.31,-0.89,0.96,67.04,3.74,3.14,3.09,0.0,0.88,24.82,68.21,154.66,503.61
1995,11,11,0.0,32.82,24.94,28.88,401.06,282.37,-1.93,-1.42,2.4,71.65,3.34,2.97,2.92,0.05,1.14,22.59,68.07,154.66,503.6
1995,11,12,0.0,32.21,24.34,28.28,408.44,283.24,-2.62,-2.5,3.62,71.01,3.52,3.04,2.95,0.13,0.87,20.86,67.91,154.66,503.59
1995,11,13,0.0,31.56,23.45,27.5,397.91,259.32,-2.27,-2.31,3.24,75.22,3.91,3.15,3.02,0.16,0.7,19.77,67.74,154.66,503.57
1995,11,14,0.0,31.42,22.13,26.78,385.53,299.51,-1.41,-2.92,3.24,59.92,4.09,3.11,2.96,0.0,0.96,18.35,67.58,154.66,503.55
1995,11,15,0.0,30.99,20.27,25.63,373.5,305.35,-1.33,-2.76,3.06,59.32,4.16,3.28,3.1,0.0,0.78,16.49,67.42,154.66,503.51
1995,11,16,0.0,30.88,19.68,25.28,382.78,303.69,-0.62,-1.92,2.02,57.87,4.11,3.26,3.06,0.0,0.68,14.88,67.27,154.66,503.51
1995,11,17,0.0,31.01,20.22,25.62,405.68,282.12,0.29,0.24,0.49,64.94,3.48,2.83,2.63,0.0,0.58,13.41,67.15,154.66,503.47
1995,11,18,0.0,31.41,21.0,26.2,423.57,271.55,0.28,-0.27,0.43,65.16,3.22,2.74,2.51,0.04,0.45,12.19,67.03,154.66,503.41
1995,11,19,0.0,31.83,21.74,26.78,410.0,277.47,0.23,0.21,0.47,69.46,3.36,2.9,2.65,0.71,0.34,11.39,66.91,154.66,503.38
1995,11,20,2.83,32.67,22.91,27.79,420.42,259.61,-1.36,-1.08,1.75,66.89,3.29,2.83,2.58,0.09,0.52,11.0,66.79,154.64,503.35
1995,11,21,0.0,32.34,23.5,27.92,407.34,284.41,-1.94,-3.77,4.24,68.3,3.31,2.67,2.42,0.36,0.32,10.51,66.66,154.64,503.35
1995,11,22,0.0,31.82,22.87,27.34,408.06,270.33,-1.65,-4.11,4.43,69.67,3.77,2.93,2.64,0.05,0.4,10.12,66.52,154.62,503.35
1995,11,23,0.0,31.68,23.46,27.57,409.11,248.61,-0.57,-5.3,5.34,73.35,3.23,2.58,2.49,0.01,0.41,10.64,66.39,154.62,503.33
1995,11,24,0.35,30.73,22.46,26.6,410.79,282.13,-0.44,-1.87,1.93,63.73,3.83,3.07,2.85,0.02,0.5,10.57,66.27,154.6,503.26
1995,11,25,0.0,31.31,23.16,27.24,426.9,227.38,-0.78,0.33,0.87,66.78,2.99,2.6,2.4,0.78,0.24,10.43,66.16,154.59,503.26
1995,11,26,0.52,30.59,22.71,26.65,407.28,281.16,-2.15,-0.94,2.37,73.91,2.99,2.64,2.47,0.41,0.45,13.08,66.06,154.59,503.26
1995,11,27,0.05,31.51,23.12,27.32,409.97,261.47,-2.05,-1.98,2.86,76.13,2.3,1.99,1.87,0.74,0.26,14.19,65.97,154.59,503.26
1995,11,28,0.05,30.96,22.54,26.75,388.08,268.43,-2.85,-2.46,3.78,65.95,3.32,2.55,2.37,0.01,0.7,14.13,65.85,154.59,503.18
1995,11,29,0.0,31.16,21.39,26.28,369.39,288.89,-2.75,-2.53,3.73,59.08,3.7,2.84,2.61,0.01,0.67,13.04,65.71,154.57,503.12
1995,11,30,0.0,30.69,20.53,25.61,377.63,245.56,-2.37,-3.01,3.84,58.66,3.68,2.77,2.53,-0.0,0.57,12.02,65.57,154.55,503.1
1995,12,1,0.0,30.37,20.13,25.25,381.35,204.82,-2.52,-3.33,4.18,54.86,3.89,2.84,2.58,0.0,0.6,11.12,65.43,154.55,503.09
1995,12,2,0.0,30.32,19.87,25.1,381.8,244.3,-1.63,-2.95,3.37,60.43,3.49,2.44,2.21,0.0,0.44,10.32,65.29,154.55,503.02
1995,12,3,0.0,30.14,19.96,25.05,363.99,288.11,-2.51,-3.34,4.18,56.74,4.24,3.0,2.69,0.0,0.42,9.62,65.16,154.55,503.01
1995,12,4,0.0,30.9,19.9,25.4,375.62,293.32,-2.21,-2.86,3.62,59.67,3.92,3.01,2.69,0.0,0.36,8.97,65.04,154.55,503.0
1995,12,5,0.0,30.62,20.59,25.6,387.36,254.71,-2.84,-2.39,3.71,69.09,3.21,2.43,2.16,-0.0,0.24,8.42,64.93,154.55,502.99
1995,12,6,0.0,30.51,20.49,25.5,392.51,230.93,-2.94,-2.5,3.87,65.06,3.03,2.35,2.1,0.0,0.28,8.04,64.81,154.55,502.93
1995,12,7,0.0,30.4,19.89,25.14,406.88,252.16,-2.66,-3.14,4.11,74.62,3.18,2.48,2.24,0.17,0.27,8.32,64.7,154.55,502.89
1995,12,8,0.0,29.75,20.07,24.91,367.07,267.82,-2.83,-4.13,5.01,54.08,4.08,2.74,2.44,0.0,0.37,8.31,64.59,154.54,502.84
1995,12,9,0.0,30.17,19.07,24.62,384.67,244.31,-2.11,-3.68,4.25,62.62,3.02,2.04,1.81,0.26,0.18,7.89,64.48,154.52,502.83
1995,12,10,0.0,29.53,21.63,25.58,400.07,133.45,-2.93,-3.11,4.27,79.25,2.43,1.95,1.76,0.64,0.11,8.59,64.37,154.52,502.78
1995,12,11,0.0,30.46,20.25,25.36,373.87,287.72,-2.83,-3.74,4.7,52.41,3.89,2.58,2.28,0.01,0.42,9.29,64.28,154.51,502.76
1995,12,12,0.0,29.39,18.67,24.03,366.49,175.65,-3.05,-2.89,4.2,62.27,3.69,2.37,2.1,0.0,0.37,8.71,64.16,154.5,502.75
1995,12,13,0.0,29.91,18.92,24.42,357.37,228.4,-2.47,-3.25,4.08,57.19,3.4,2.21,1.94,0.0,0.31,8.25,64.05,154.49,502.73
1995,12,14,0.0,29.72,17.92,23.82,357.09,259.17,-2.38,-2.88,3.75,57.64,3.8,2.72,2.38,0.0,0.29,7.79,63.94,154.48,502.68
1995,12,15,0.0,30.09,18.07,24.08,363.08,224.63,-3.37,-2.57,4.24,56.4,3.84,2.82,2.46,0.0,0.28,7.36,63.84,154.48,502.64
1995,12,16,0.0,29.93,18.79,24.36,363.34,215.92,-3.36,-3.1,4.57,60.09,3.2,2.03,1.76,0.0,0.24,7.0,63.74,154.48,502.6
1995,12,17,0.0,29.99,18.65,24.32,363.49,238.34,-2.95,-3.34,4.46,58.71,3.8,2.47,2.13,0.01,0.24,6.67,63.64,154.47,502.56
1995,12,18,0.0,29.57,18.43,24.0,363.33,219.69,-2.27,-3.16,3.9,57.45,3.87,2.59,2.21,0.0,0.21,6.36,63.54,154.47,502.52
1995,12,19,0.0,30.38,18.49,24.44,366.32,283.71,-3.18,-3.29,4.58,60.51,4.16,2.9,2.45,-0.05,0.19,6.07,63.44,154.46,502.5
1995,12,20,0.0,29.99,19.07,24.53,359.56,246.82,-3.19,-3.19,4.51,57.08,3.96,2.81,2.44,0.0,0.19,5.81,63.36,154.46,502.49
1995,12,21,0.0,29.9,19.8,24.85,364.48,240.9,-3.16,-2.92,4.31,60.01,3.84,2.46,2.06,-0.01,0.13,5.58,63.27,154.46,502.46
1995,12,22,0.0,29.83,19.0,24.42,373.69,191.85,-2.7,-2.86,3.94,62.44,3.63,2.32,1.92,0.0,0.16,5.39,63.18,154.45,502.4
1995,12,23,0.0,29.97,19.1,24.54,372.34,233.79,-2.15,-1.56,2.66,62.21,3.71,2.74,2.28,-0.0,0.15,5.2,63.1,154.44,502.39
1995,12,24,0.0,30.25,19.24,24.74,368.45,265.57,-1.47,-0.9,1.74,64.3,3.73,2.86,2.33,-0.01,0.13,4.99,63.02,154.44,502.36
1995,12,25,0.0,30.22,18.94,24.58,364.55,225.86,-3.1,-0.55,3.15,65.0,3.76,2.77,2.25,-0.04,0.13,4.81,62.94,154.43,502.29
1995,12,26,0.0,30.49,19.84,25.16,370.48,180.23,-2.55,-2.18,3.37,65.23,3.33,2.14,1.7,-0.05,0.1,4.66,62.87,154.43,502.27
1995,12,27,0.0,30.26,19.11,24.68,384.78,226.08,-3.14,-2.72,4.15,68.47,3.51,2.19,1.76,-0.01,0.11,4.55,62.79,154.43,502.25
1995,12,28,0.0,29.75,20.43,25.09,378.05,252.1,-3.13,-2.58,4.06,66.16,3.45,2.31,1.83,0.0,0.12,4.53,62.71,154.43,502.24
1995,12,29,0.0,30.11,20.44,25.28,381.28,208.79,-2.41,-2.9,3.77,65.8,3.43,2.1,1.64,0.0,0.12,4.5,62.63,154.43,502.19
1995,12,30,0.0,29.99,20.16,25.08,386.54,245.08,-1.98,-2.33,3.06,64.77,3.05,1.98,1.52,0.04,0.09,4.38,62.56,154.43,502.14
