year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,3,23,0.0,39.53,21.07,30.3,383.2,354.54,1.87,0.26,2.02,23.46,6.94,3.78,1.33,0.0,0.59,1.74,48.88,133.16,579.92
2004,3,24,0.0,39.11,21.05,30.08,386.96,349.55,2.55,-0.06,2.71,23.96,6.97,3.79,1.29,0.01,0.54,1.71,48.82,133.02,579.37
2004,3,25,0.0,39.14,21.32,30.23,398.96,352.01,1.26,-0.17,1.39,23.11,6.29,3.59,1.2,0.01,0.52,1.68,48.75,132.88,578.86
2004,3,26,0.0,38.93,22.21,30.57,403.8,346.52,1.23,0.6,1.48,36.37,5.43,3.08,1.35,0.29,0.67,1.75,48.67,132.73,578.23
2004,3,27,0.0,38.24,22.46,30.35,403.6,336.02,0.74,0.68,1.13,45.57,5.38,3.36,1.27,0.3,0.6,1.92,48.59,132.55,577.52
2004,3,28,0.0,37.83,22.47,30.15,396.92,335.9,0.52,0.7,1.02,38.52,5.48,3.42,1.25,0.03,0.73,2.22,48.5,132.37,576.78
2004,3,29,0.0,38.14,22.94,30.54,404.65,340.3,1.17,0.88,1.55,39.15,5.65,3.46,2.37,0.24,0.64,2.44,48.42,132.19,576.08
2004,3,30,0.5,35.4,23.07,29.24,399.98,291.19,1.5,1.13,1.91,50.14,4.88,3.31,2.29,0.05,0.86,2.84,48.32,131.99,575.28
2004,3,31,1.67,35.63,21.35,28.49,385.54,332.28,1.19,2.3,2.68,56.26,5.01,3.56,2.4,0.77,0.39,5.11,48.22,131.79,574.55
2004,4,1,0.0,35.45,22.53,28.99,403.4,291.2,0.51,1.14,1.29,58.84,5.43,3.71,2.95,0.04,1.1,7.8,48.13,131.6,573.78
2004,4,2,0.0,36.67,23.0,29.84,406.28,334.19,0.92,0.33,1.11,49.48,5.43,3.58,2.28,0.17,1.1,7.71,48.03,131.39,572.98
2004,4,3,0.0,37.27,22.72,30.0,403.27,329.51,2.35,0.82,2.5,45.68,5.97,3.63,2.69,0.04,1.08,7.42,47.94,131.19,572.24
2004,4,4,0.0,38.2,22.26,30.23,403.74,334.64,1.46,0.69,1.65,38.0,5.75,3.56,2.01,0.05,1.01,6.98,47.85,131.01,571.54
2004,4,5,0.0,38.29,23.59,30.94,410.92,335.04,2.1,1.93,2.86,38.24,6.22,3.47,1.8,0.06,0.97,6.5,47.76,130.82,570.83
2004,4,6,0.0,37.15,23.28,30.22,382.69,267.54,1.93,1.42,2.49,36.07,6.49,3.25,1.56,0.06,1.05,6.17,47.66,130.62,570.02
2004,4,7,0.1,36.54,22.6,29.57,377.39,362.73,1.46,1.31,1.99,30.6,6.45,3.75,1.49,0.01,1.03,5.81,47.58,130.43,569.28
2004,4,8,0.0,38.14,22.88,30.51,387.96,363.76,2.23,1.23,2.59,22.37,7.08,3.69,1.31,0.02,0.84,5.38,47.5,130.26,568.6
2004,4,9,0.0,38.74,22.47,30.6,391.98,364.61,2.02,1.24,2.39,29.41,6.68,3.45,1.2,0.04,0.94,4.88,47.42,130.1,567.96
2004,4,10,0.0,38.19,23.17,30.68,399.23,355.74,2.17,0.74,2.3,31.21,6.74,3.64,1.25,0.02,0.79,4.47,47.36,129.95,567.31
2004,4,11,0.0,39.96,24.82,32.39,402.73,361.52,2.65,1.14,2.9,28.9,6.74,3.65,1.19,0.12,0.75,4.12,47.29,129.8,566.69
2004,4,12,0.0,40.58,24.27,32.42,403.69,364.34,2.97,1.28,3.25,25.22,7.53,3.9,1.23,0.02,0.63,3.78,47.23,129.67,566.14
2004,4,13,0.0,40.8,24.61,32.7,407.95,364.84,3.14,1.36,3.44,22.89,8.02,3.88,1.19,0.0,0.53,3.48,47.18,129.55,565.66
2004,4,14,0.0,41.48,25.25,33.36,394.45,368.48,2.73,1.24,3.02,18.08,8.71,4.02,1.19,0.01,0.57,3.2,47.13,129.44,565.2
2004,4,15,0.0,40.68,25.77,33.22,387.09,372.59,3.54,1.22,3.76,18.93,8.94,4.17,1.2,-0.0,0.48,2.95,47.08,129.34,564.76
2004,4,16,0.0,40.94,25.52,33.23,383.97,373.37,3.03,1.01,3.21,19.42,8.88,4.14,1.16,-0.0,0.48,2.74,47.04,129.24,564.32
2004,4,17,0.0,41.91,24.43,33.17,392.16,375.42,2.9,0.34,2.95,20.6,8.77,4.08,1.1,0.0,0.45,2.56,46.99,129.14,563.88
2004,4,18,0.0,41.9,24.56,33.23,379.63,379.04,2.74,0.1,2.78,18.62,8.43,4.04,1.06,-0.0,0.51,2.4,46.95,129.04,563.46
2004,4,19,0.0,40.87,24.29,32.58,400.51,370.69,1.74,0.98,2.06,25.8,7.18,4.03,1.03,0.16,0.46,2.28,46.9,128.95,563.02
2004,4,20,0.03,40.32,24.53,32.42,420.81,370.8,1.28,2.43,2.78,34.57,7.05,3.73,1.0,0.15,0.61,2.33,46.86,128.83,562.5
2004,4,21,1.56,40.22,24.29,32.25,406.54,370.7,2.38,1.35,2.76,29.48,7.03,3.67,0.91,0.15,0.6,2.48,46.8,128.71,561.96
2004,4,22,1.18,39.37,25.85,32.61,406.15,349.44,1.07,2.98,3.18,38.73,7.48,3.73,2.28,0.28,0.71,2.78,46.74,128.57,561.37
2004,4,23,0.38,39.24,24.35,31.8,412.21,353.14,0.6,2.09,2.19,56.62,6.68,3.87,2.84,0.47,0.84,4.08,46.67,128.41,560.61
2004,4,24,1.69,36.6,21.99,29.3,404.33,328.49,-0.03,2.5,2.52,57.4,5.13,3.54,2.8,2.86,0.88,10.54,46.6,128.24,559.88
2004,4,25,0.0,36.09,20.14,28.12,382.8,365.95,0.38,0.59,0.84,48.8,5.69,4.02,2.5,0.42,1.57,11.09,46.53,128.06,559.08
2004,4,26,0.49,35.37,21.9,28.64,405.88,371.83,0.95,0.27,1.03,43.57,5.95,3.85,3.02,0.17,1.54,10.18,46.45,127.88,558.26
2004,4,27,0.52,36.55,22.21,29.38,400.95,357.21,1.53,1.37,2.08,45.35,6.09,3.89,2.45,0.25,1.37,9.43,46.37,127.7,557.45
2004,4,28,0.0,38.12,23.62,30.87,406.06,339.38,0.58,1.45,1.58,44.64,6.38,4.11,2.31,0.07,1.54,9.16,46.29,127.52,556.68
2004,4,29,0.0,39.14,24.43,31.78,406.07,366.98,0.24,0.97,1.07,44.7,6.02,3.96,2.35,0.44,1.22,8.83,46.23,127.36,555.93
2004,4,30,0.0,37.34,21.86,29.6,410.37,365.41,0.87,0.07,0.91,52.35,5.77,3.85,1.8,0.36,1.28,8.94,46.16,127.21,555.21
2004,5,1,0.0,37.87,23.55,30.71,407.27,366.57,0.26,0.06,0.56,49.62,5.63,3.92,1.6,0.26,1.27,8.62,46.1,127.05,554.46
2004,5,2,0.0,39.27,24.4,31.84,409.37,366.78,-0.97,-1.1,1.52,40.4,5.68,4.1,1.44,0.35,1.27,7.74,46.05,126.91,553.8
2004,5,3,0.0,38.54,24.41,31.48,417.7,380.25,-1.21,-0.52,1.48,35.26,4.96,3.54,1.17,0.07,1.08,6.81,46.0,126.79,553.18
2004,5,4,0.0,38.74,24.62,31.68,420.63,340.87,0.14,0.25,0.57,48.95,5.37,3.63,1.27,0.31,1.01,6.33,45.95,126.65,552.5
2004,5,5,0.0,38.32,24.97,31.64,440.23,293.09,-0.06,1.32,1.35,53.73,4.43,2.77,0.85,0.1,0.85,6.21,45.89,126.51,551.76
2004,5,6,0.0,37.69,25.68,31.68,436.19,206.08,-1.66,1.52,2.3,33.94,5.52,3.27,0.98,0.04,0.97,5.86,45.83,126.35,551.06
2004,5,7,0.0,38.82,26.4,32.61,417.73,373.04,-2.3,1.81,2.94,31.99,6.29,3.88,1.12,-0.0,0.87,5.34,45.78,126.22,550.44
2004,5,8,0.0,39.34,26.06,32.7,421.66,376.87,-0.63,1.78,1.93,34.14,6.55,4.31,1.21,0.03,0.78,4.78,45.73,126.11,549.83
2004,5,9,0.0,38.47,25.63,32.05,433.13,367.53,-0.52,0.46,1.04,41.71,5.75,4.16,1.12,0.5,0.8,4.53,45.69,126.0,549.23
2004,5,10,0.35,40.79,27.0,33.89,437.42,373.07,1.33,1.21,1.83,39.18,6.32,4.03,1.38,0.72,0.82,4.74,45.65,125.88,548.62
2004,5,11,0.01,40.69,27.61,34.15,450.03,332.68,1.91,0.85,2.11,43.47,6.71,4.02,1.4,0.22,0.95,5.56,45.6,125.75,548.01
2004,5,12,0.13,41.0,27.1,34.05,444.65,233.48,2.73,1.05,2.96,46.19,6.64,3.98,1.86,0.02,1.25,7.93,45.55,125.63,547.43
2004,5,13,0.05,40.43,26.51,33.47,445.64,322.35,2.17,0.12,2.31,45.9,6.13,3.87,1.73,0.84,1.14,8.28,45.5,125.5,546.77
2004,5,14,0.0,40.11,26.03,33.07,432.38,334.83,2.55,1.26,2.86,43.94,7.07,4.12,2.1,0.03,1.45,9.22,45.45,125.37,546.17
2004,5,15,0.04,40.1,26.01,33.06,441.53,357.64,1.48,0.73,1.67,49.07,4.88,3.07,2.46,1.57,1.36,9.08,45.39,125.23,545.48
2004,5,16,0.22,38.2,26.06,32.13,437.32,307.41,1.17,0.83,1.52,47.66,4.92,3.3,2.64,0.2,1.38,9.26,45.34,125.09,544.82
2004,5,17,1.43,36.87,25.14,31.0,437.32,339.28,2.52,0.82,2.7,48.65,5.41,3.43,2.56,0.01,1.49,9.08,45.3,124.99,544.24
2004,5,18,0.0,38.13,26.91,32.52,434.53,360.67,2.85,0.55,2.92,26.66,7.0,3.77,2.26,0.02,1.35,8.1,45.26,124.88,543.69
2004,5,19,0.0,41.67,27.91,34.79,416.81,390.87,4.17,0.74,4.26,22.55,8.49,3.85,1.77,0.03,1.11,6.92,45.22,124.79,543.24
2004,5,20,0.0,41.46,27.34,34.4,411.18,388.32,3.58,1.38,3.85,27.66,8.97,4.25,1.56,0.0,0.98,5.98,45.19,124.69,542.73
2004,5,21,0.0,41.98,27.26,34.62,418.42,389.39,3.28,0.83,3.41,26.21,8.58,4.39,1.4,0.0,0.8,5.26,45.15,124.59,542.25
2004,5,22,0.0,41.91,26.51,34.21,401.39,395.48,2.95,0.83,3.11,25.99,8.41,4.37,1.32,-0.0,0.74,4.64,45.13,124.52,541.81
2004,5,23,0.0,41.72,26.24,33.98,430.56,388.81,2.53,1.01,2.77,22.77,8.09,4.32,1.25,0.03,0.65,4.14,45.1,124.43,541.4
2004,5,24,0.0,41.7,26.66,34.18,416.99,387.29,1.36,0.36,1.45,24.97,8.14,4.28,1.19,0.46,0.7,3.77,45.07,124.36,540.96
2004,5,25,1.07,41.41,27.34,34.38,427.44,355.24,0.43,-0.5,0.76,36.99,6.17,3.57,1.09,0.29,0.72,3.59,45.04,124.28,540.49
2004,5,26,0.45,40.43,24.91,32.67,416.73,383.69,-0.12,-0.66,0.82,38.79,5.81,3.86,1.12,0.06,0.73,3.64,45.01,124.18,539.97
2004,5,27,0.0,39.89,26.41,33.15,424.41,368.29,1.29,0.37,1.43,43.45,5.49,3.5,1.07,0.32,0.84,4.06,44.97,124.07,539.35
2004,5,28,0.11,40.38,26.23,33.3,433.1,350.11,0.98,0.9,1.37,49.5,5.86,3.91,1.21,1.3,0.81,5.23,44.92,123.95,538.68
2004,5,29,0.0,39.86,25.22,32.54,414.69,343.27,-0.03,0.39,0.58,36.93,6.53,3.96,0.99,0.01,1.06,6.37,44.88,123.84,538.07
2004,5,30,0.11,40.62,26.36,33.49,424.92,359.17,0.72,1.57,1.78,46.32,5.66,3.79,1.24,0.35,1.14,6.64,44.85,123.72,537.43
2004,5,31,0.0,41.14,26.39,33.76,426.17,383.28,0.58,1.81,1.92,38.4,5.71,3.94,1.02,0.62,1.05,6.73,44.81,123.61,536.84
2004,6,1,0.0,40.94,27.64,34.29,438.03,336.08,1.6,2.63,3.09,49.75,6.12,3.77,2.39,0.04,1.09,6.69,44.77,123.5,536.2
2004,6,2,2.18,40.22,26.59,33.4,432.31,366.08,1.75,2.72,3.24,44.2,6.6,4.13,1.94,0.33,1.03,6.78,44.73,123.38,535.59
2004,6,3,1.01,41.02,27.25,34.14,432.72,367.87,1.78,1.56,2.39,36.77,6.92,4.25,3.28,0.34,1.01,6.44,44.69,123.29,535.08
2004,6,4,1.69,39.76,25.94,32.85,431.05,361.54,1.31,0.68,1.49,39.67,7.51,4.12,2.92,0.45,0.97,6.3,44.66,123.21,534.62
2004,6,5,1.69,39.11,25.61,32.36,431.22,358.75,0.67,0.58,1.04,43.13,6.14,4.2,2.28,0.15,0.99,6.1,44.63,123.11,534.06
2004,6,6,4.95,39.85,26.5,33.17,437.56,373.98,1.06,0.66,1.56,43.02,5.97,4.07,2.38,1.28,0.95,6.67,44.6,123.01,533.5
2004,6,7,0.11,38.62,23.83,31.22,428.56,372.23,-0.61,0.65,0.93,53.97,5.46,4.08,1.97,0.26,1.34,8.21,44.56,122.91,532.89
2004,6,8,1.1,37.07,25.13,31.1,430.74,337.38,0.9,1.83,2.08,55.07,4.73,3.68,1.77,0.1,1.41,8.86,44.52,122.79,532.18
2004,6,9,1.59,38.58,24.82,31.7,427.49,313.78,1.33,0.37,1.42,67.37,4.73,3.75,2.39,0.01,1.56,10.57,44.48,122.65,531.51
2004,6,10,8.9,36.37,24.03,30.2,434.27,308.39,0.5,0.46,0.82,69.43,4.56,3.71,2.93,0.64,1.16,12.16,44.43,122.53,530.85
2004,6,11,11.46,36.68,24.44,30.56,432.14,327.64,-0.14,-1.09,1.13,77.91,4.17,3.59,2.9,0.26,1.48,13.74,44.39,122.4,530.23
2004,6,12,9.0,35.63,24.81,30.22,441.85,350.9,0.9,-2.42,2.65,79.67,2.95,2.79,2.58,1.92,0.53,18.32,44.35,122.3,529.66
2004,6,13,42.69,31.1,24.11,27.6,433.2,239.9,3.66,-0.63,3.76,94.13,1.37,1.6,1.57,1.76,0.42,38.48,50.15,122.24,529.49
2004,6,14,99.49,30.67,23.46,27.06,430.47,106.92,4.01,2.66,4.82,96.17,1.57,1.63,1.59,2.17,0.36,40.84,77.91,123.54,529.46
2004,6,15,40.43,30.57,23.4,26.98,429.39,213.4,2.89,4.24,5.14,80.29,2.62,1.81,1.67,0.33,2.59,37.48,90.2,127.46,529.1
2004,6,16,2.21,30.47,24.29,27.38,422.05,333.63,2.8,3.79,4.72,72.45,4.42,2.83,2.39,0.2,3.57,33.76,89.24,128.37,528.44
2004,6,17,1.79,32.21,24.45,28.33,428.91,309.94,3.37,3.59,4.93,70.18,5.11,3.54,3.01,0.65,3.15,30.9,87.59,128.93,527.73
2004,6,18,0.11,31.4,23.95,27.67,427.23,234.23,3.95,2.82,4.86,80.45,2.75,1.76,1.59,1.23,1.85,28.5,86.17,129.34,527.1
2004,6,19,0.29,30.89,23.08,26.98,410.65,207.83,3.3,2.09,3.93,76.61,3.49,2.21,1.76,0.14,2.42,27.06,85.01,129.65,526.63
2004,6,20,0.0,32.35,24.11,28.23,404.86,356.76,3.85,1.25,4.06,62.92,4.85,3.22,2.56,0.01,3.29,24.5,83.89,129.83,525.91
2004,6,21,0.0,34.48,25.32,29.9,409.27,342.43,3.18,1.53,3.54,60.68,4.96,3.26,2.56,0.01,2.51,21.61,82.85,129.92,525.17
2004,6,22,0.0,35.04,25.05,30.04,408.48,384.23,3.74,1.14,3.92,53.41,5.28,3.59,2.78,0.02,3.04,19.0,81.94,129.96,524.43
2004,6,23,0.0,36.03,25.63,30.83,405.57,390.63,3.24,0.95,3.39,53.06,5.9,4.26,3.25,0.02,2.64,16.51,81.13,129.98,523.69
2004,6,24,0.0,35.95,25.41,30.68,406.42,375.3,2.79,1.42,3.15,49.64,5.79,4.23,3.19,0.01,2.5,14.47,80.39,129.96,522.99
2004,6,25,0.0,35.87,25.08,30.48,405.97,374.25,2.42,0.38,2.48,50.05,5.59,4.14,3.1,0.08,2.35,12.81,79.7,129.94,522.33
2004,6,26,0.01,36.51,23.49,30.0,422.82,375.7,2.24,0.4,2.29,53.11,5.32,4.12,3.13,0.3,2.06,11.4,79.06,129.91,521.67
2004,6,27,0.26,35.2,24.54,29.87,423.98,340.27,1.9,-0.1,1.95,69.11,4.9,3.86,3.05,0.69,1.58,12.18,78.5,129.88,521.09
2004,6,28,6.45,35.46,23.88,29.67,428.04,348.3,2.12,0.48,2.19,64.65,4.82,3.85,3.06,0.09,2.14,12.6,77.9,129.82,520.44
2004,6,29,1.61,34.51,24.2,29.35,439.44,335.97,2.3,0.77,2.44,57.2,4.2,3.47,2.99,0.73,1.41,12.15,77.29,129.75,519.77
2004,6,30,5.07,33.4,23.18,28.29,436.55,257.26,2.42,0.6,2.51,68.97,3.41,2.84,2.47,0.43,1.12,11.93,76.74,129.67,519.15
2004,7,1,7.69,32.66,23.9,28.28,442.47,279.63,1.99,0.33,2.05,77.12,4.05,3.33,2.84,0.2,1.01,12.33,76.16,129.58,518.58
2004,7,2,19.69,34.53,22.5,28.52,438.78,280.9,1.42,-0.26,1.56,77.94,3.23,2.69,2.38,1.72,0.66,18.54,75.69,129.53,518.15
2004,7,3,2.73,32.98,22.71,27.84,422.2,273.09,1.06,-0.57,1.26,87.66,3.15,2.94,2.73,1.87,0.44,29.03,75.61,129.55,517.94
2004,7,4,32.99,32.5,23.5,28.0,421.88,293.52,0.94,0.45,1.07,81.75,2.17,1.85,1.7,1.56,1.22,33.42,76.05,129.58,517.65
2004,7,5,3.57,32.69,24.01,28.35,420.69,369.2,2.0,2.07,2.9,79.01,3.87,3.28,2.76,0.75,2.49,32.06,76.12,129.54,517.12
2004,7,6,0.79,33.18,24.19,28.68,427.36,324.11,2.11,1.96,2.88,74.44,4.06,3.35,2.83,0.13,2.32,30.5,75.85,129.48,516.61
2004,7,7,5.54,32.43,23.57,28.0,428.82,287.35,2.22,1.87,2.92,78.92,3.65,2.8,2.38,0.23,1.92,30.19,75.56,129.44,516.2
2004,7,8,0.53,32.26,23.46,27.86,421.35,310.37,2.21,1.82,2.87,76.61,2.49,2.05,1.79,0.22,2.0,28.93,75.28,129.38,515.63
2004,7,9,4.73,32.26,23.51,27.88,420.24,314.95,2.07,2.4,3.18,73.32,3.69,2.97,2.48,0.36,2.21,27.61,74.85,129.29,515.11
2004,7,10,3.93,32.85,23.24,28.04,419.2,278.77,2.42,1.77,3.01,77.39,3.77,3.06,2.57,0.07,1.78,27.36,74.51,129.24,514.67
2004,7,11,4.84,32.81,23.04,27.92,425.63,260.31,2.04,1.13,2.34,81.06,3.38,2.92,2.64,0.19,1.43,28.35,74.58,129.21,514.34
2004,7,12,10.69,32.89,22.75,27.82,422.66,282.21,1.34,-0.02,1.38,86.06,4.09,3.52,2.94,0.47,1.06,28.91,74.84,129.21,513.96
2004,7,13,6.41,32.3,23.0,27.65,429.45,200.19,1.4,0.09,1.47,88.78,4.05,3.46,2.93,0.19,1.06,29.8,75.12,129.24,513.66
2004,7,14,14.41,32.17,22.36,27.26,431.52,215.69,2.51,-0.54,2.63,84.93,1.91,1.71,1.6,1.16,0.65,30.85,76.01,129.32,513.35
2004,7,15,21.73,31.15,22.51,26.83,431.8,107.69,1.8,0.25,1.86,93.58,1.85,1.76,1.66,1.02,0.32,33.66,78.32,129.67,513.21
2004,7,16,15.78,29.75,22.98,26.36,420.51,140.08,2.12,0.77,2.28,92.17,1.69,1.48,1.36,0.5,0.94,38.53,83.53,131.34,513.11
2004,7,17,2.54,30.11,22.88,26.49,418.14,341.24,2.31,2.31,3.27,75.69,3.77,2.99,2.54,0.7,1.8,36.03,85.69,132.23,512.65
2004,7,18,6.13,30.94,23.7,27.32,412.37,352.72,2.98,2.26,3.75,75.93,3.74,3.0,2.53,0.41,2.75,33.41,84.85,132.67,512.12
2004,7,19,2.9,32.26,23.95,28.1,412.64,320.53,2.8,1.7,3.29,78.14,3.41,2.82,2.38,0.43,1.96,32.76,84.0,133.01,511.65
2004,7,20,1.11,32.55,25.05,28.8,431.52,321.67,3.23,1.5,3.57,73.75,4.54,3.64,3.12,0.3,1.98,30.86,83.17,133.27,511.13
2004,7,21,2.8,33.38,23.81,28.6,438.45,288.69,2.07,1.01,2.32,80.68,3.16,2.57,2.31,0.33,1.32,30.51,82.37,133.47,510.72
2004,7,22,7.17,33.42,22.61,28.02,420.11,153.93,2.39,0.22,2.45,90.16,1.97,1.7,1.55,0.63,0.51,35.57,83.47,133.79,510.55
2004,7,23,2.94,31.08,21.97,26.52,426.43,288.78,1.81,-0.06,1.85,86.97,2.58,2.21,1.97,0.54,1.29,35.43,84.64,134.32,510.29
2004,7,24,7.47,31.2,22.78,26.99,424.99,235.68,0.95,0.53,1.15,85.92,1.62,1.52,1.42,0.54,0.77,36.89,85.7,134.88,510.01
2004,7,25,3.92,31.76,23.35,27.56,426.44,284.47,1.85,1.03,2.15,87.43,2.09,1.88,1.73,1.43,0.56,37.57,86.91,135.5,509.76
2004,7,26,6.03,30.69,23.49,27.09,423.22,181.96,2.4,0.82,2.59,89.7,2.31,2.08,1.91,0.72,1.22,37.83,89.46,136.68,509.59
2004,7,27,5.0,29.81,23.27,26.54,429.85,224.39,3.27,0.96,3.44,89.88,2.39,2.06,1.93,0.89,1.0,36.48,90.18,137.82,509.37
2004,7,28,12.73,29.41,22.6,26.01,425.99,109.27,2.61,1.5,3.03,92.92,1.02,1.16,1.11,0.76,0.93,38.09,92.75,139.21,509.26
2004,7,29,17.06,29.04,23.05,26.04,430.85,250.41,1.56,2.58,3.04,88.11,1.53,1.37,1.28,1.02,1.6,37.7,94.48,140.68,509.07
2004,7,30,3.82,29.6,23.03,26.32,420.29,206.86,4.89,2.72,5.62,84.8,1.36,1.03,0.97,0.47,1.77,36.18,94.35,142.02,508.81
2004,7,31,1.65,28.15,22.94,25.54,414.97,237.84,4.52,1.14,4.68,82.87,2.45,1.81,1.63,1.59,1.31,35.11,93.13,143.11,508.56
2004,8,1,0.11,28.51,22.95,25.73,423.89,288.97,4.09,0.62,4.17,82.42,2.41,1.83,1.65,1.63,1.41,34.29,91.81,143.92,508.2
2004,8,2,2.64,29.8,23.33,26.56,429.14,292.95,3.29,0.51,3.36,84.21,2.46,2.08,1.9,0.86,1.32,33.82,90.76,144.58,507.88
2004,8,3,15.23,29.55,23.05,26.3,429.55,217.26,0.67,-0.84,1.36,92.12,1.59,1.69,1.62,0.61,1.04,38.3,92.88,145.43,507.74
2004,8,4,15.41,30.47,22.97,26.72,432.08,266.37,0.88,0.65,1.11,87.07,1.88,1.93,1.85,1.58,0.53,38.82,98.08,147.55,507.56
2004,8,5,18.71,29.94,23.29,26.62,431.15,239.27,2.01,3.4,3.97,91.82,1.34,1.19,1.13,2.09,0.62,38.52,101.48,153.09,507.42
2004,8,6,5.66,28.44,23.03,25.74,428.75,189.83,3.19,2.7,4.19,84.36,3.37,2.39,2.16,0.99,1.52,37.47,101.94,161.84,507.24
2004,8,7,19.64,28.15,23.01,25.58,428.61,182.67,3.89,1.33,4.12,84.61,2.0,1.47,1.41,1.01,1.02,36.89,99.91,164.47,507.02
2004,8,8,25.43,27.8,22.74,25.27,422.27,156.22,4.58,1.44,4.81,90.44,1.56,1.47,1.44,1.09,0.67,37.93,100.13,168.12,506.98
2004,8,9,19.32,27.03,22.33,24.68,420.33,87.93,5.93,1.73,6.22,92.16,1.34,1.3,1.29,2.12,0.66,37.58,99.63,171.68,506.95
2004,8,10,26.29,26.3,22.21,24.26,425.48,30.41,5.64,1.7,5.91,96.07,2.32,1.98,1.9,2.4,0.09,38.9,102.6,188.31,507.06
2004,8,11,14.03,26.12,22.07,24.1,426.64,40.16,4.71,1.44,4.94,95.6,0.84,0.77,0.76,1.37,0.25,38.75,101.97,219.33,507.7
2004,8,12,6.04,27.17,22.5,24.84,429.1,136.43,4.57,1.26,4.76,90.86,0.9,0.84,0.82,1.4,0.61,38.14,100.27,226.68,508.43
2004,8,13,3.38,27.45,22.87,25.16,429.32,77.4,3.96,2.2,4.54,92.82,2.54,2.16,2.07,1.03,0.81,38.05,98.7,230.29,509.18
2004,8,14,0.73,28.37,22.79,25.58,428.38,92.76,4.14,2.78,5.0,90.05,2.05,1.64,1.56,1.33,0.81,37.35,96.93,232.67,509.91
2004,8,15,0.44,28.62,23.03,25.83,408.9,198.01,4.19,1.76,4.57,84.26,2.52,1.89,1.61,0.07,2.26,36.01,95.13,234.04,510.49
2004,8,16,0.73,30.19,23.24,26.72,423.4,285.75,4.09,-0.27,4.12,81.32,2.65,2.12,1.92,0.95,1.93,33.89,93.06,234.46,510.83
2004,8,17,0.1,29.94,23.19,26.56,421.81,274.67,3.29,0.11,3.32,81.33,3.65,3.08,2.76,0.31,1.78,32.59,91.31,234.32,511.2
2004,8,18,0.04,30.92,23.77,27.34,427.92,272.81,3.82,0.31,3.85,79.24,3.39,2.82,2.6,0.66,1.69,31.64,89.97,233.96,511.54
2004,8,19,8.48,30.36,23.63,26.99,427.09,151.35,4.13,0.61,4.19,89.29,1.32,1.27,1.26,1.19,0.72,32.71,89.07,233.62,512.02
2004,8,20,19.83,29.43,23.39,26.41,432.27,46.44,4.16,0.13,4.2,95.61,0.6,0.86,0.85,1.73,0.23,36.68,90.09,233.51,512.56
2004,8,21,67.93,28.22,23.13,25.67,428.68,28.56,5.28,1.19,5.42,96.27,0.7,1.38,1.38,2.24,0.11,39.49,98.93,239.51,513.46
2004,8,22,30.13,27.66,22.59,25.12,418.44,175.47,3.26,3.77,4.99,83.84,0.87,0.88,0.87,0.11,1.81,37.4,98.0,250.22,514.71
2004,8,23,8.5,29.2,23.24,26.22,409.57,293.27,3.27,1.81,3.74,77.29,4.32,3.36,2.91,0.27,2.21,34.73,94.68,251.51,515.64
2004,8,24,0.13,31.08,22.86,26.97,403.09,330.77,2.45,1.5,2.89,73.56,4.25,3.58,3.15,0.01,2.65,32.16,92.25,251.09,516.44
2004,8,25,0.28,31.3,23.69,27.5,407.86,342.18,2.79,0.75,2.91,77.16,3.63,3.14,2.87,0.38,1.77,30.16,90.51,250.12,517.2
2004,8,26,4.62,31.47,23.71,27.59,412.78,327.76,3.64,-0.04,3.66,77.79,3.84,3.22,2.82,0.25,1.87,28.51,89.19,248.94,517.89
2004,8,27,0.27,31.07,23.65,27.36,408.13,254.12,3.42,0.31,3.46,83.76,4.09,3.19,2.76,0.14,1.64,27.57,88.21,247.78,518.59
2004,8,28,0.0,31.7,23.08,27.39,409.66,320.24,2.84,0.02,2.87,75.03,4.38,3.38,2.95,0.11,2.02,26.42,87.36,246.55,519.08
2004,8,29,0.0,31.64,23.09,27.36,405.91,328.76,2.3,0.1,2.35,73.12,4.17,3.42,3.02,0.47,1.26,24.56,86.57,245.21,519.41
2004,8,30,0.0,32.13,23.26,27.7,407.19,317.89,2.37,0.19,2.43,75.93,4.41,3.52,3.01,0.37,1.06,23.11,85.89,243.9,519.69
2004,8,31,0.0,32.04,23.18,27.61,399.13,323.45,1.98,-0.0,2.04,68.29,4.42,3.52,3.02,0.07,1.95,21.48,85.24,242.57,519.85
2004,9,1,0.02,32.8,23.28,28.04,407.81,316.74,1.15,-0.43,1.29,70.37,4.16,3.51,3.02,0.24,1.46,19.69,84.64,241.24,519.89
2004,9,2,0.0,33.18,22.92,28.05,437.2,332.32,0.95,0.16,1.0,71.8,3.98,3.42,3.09,0.49,0.99,18.47,84.11,239.97,519.9
2004,9,3,11.68,32.94,23.58,28.26,426.68,121.32,0.99,-0.84,1.42,94.33,2.01,2.0,1.98,0.56,0.11,23.41,83.83,239.1,520.32
