year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,6,10,0.0,38.16,24.33,31.24,390.32,420.99,4.7,2.19,5.2,32.05,6.12,4.25,2.24,0.0,0.71,5.85,45.68,119.55,497.28
2006,6,11,0.0,37.4,23.58,30.49,379.22,431.28,5.33,1.41,5.52,34.03,6.26,4.12,2.09,0.0,0.64,5.15,45.66,119.54,497.22
2006,6,12,0.0,36.82,23.31,30.06,388.41,428.7,5.26,2.68,5.9,37.87,6.37,4.12,2.01,0.01,0.51,4.61,45.64,119.5,497.15
2006,6,13,0.0,36.94,23.49,30.21,397.27,419.48,5.36,1.96,5.71,38.13,5.9,3.78,1.78,0.0,0.46,4.18,45.62,119.46,496.99
2006,6,14,0.0,37.46,23.71,30.58,389.81,430.03,4.44,1.84,4.82,32.45,6.12,4.0,1.83,0.0,0.4,3.78,45.6,119.43,496.98
2006,6,15,0.0,37.46,23.95,30.7,387.73,428.62,4.22,1.4,4.45,26.78,6.36,4.0,1.76,0.0,0.35,3.43,45.58,119.43,496.95
2006,6,16,0.0,37.82,23.58,30.7,386.08,426.37,4.01,2.1,4.54,33.05,6.51,4.05,1.72,-0.0,0.29,3.14,45.56,119.39,496.89
2006,6,17,0.0,38.5,23.53,31.02,380.12,432.76,3.45,0.88,3.57,27.99,6.39,3.92,1.6,-0.0,0.28,2.89,45.55,119.36,496.72
2006,6,18,0.0,38.6,24.16,31.38,390.32,429.11,2.52,0.39,2.55,29.18,6.4,4.01,1.58,0.01,0.25,2.65,45.53,119.36,496.69
2006,6,19,0.0,38.88,24.95,31.92,404.52,422.6,1.28,0.06,1.34,32.66,6.32,3.95,1.89,0.04,0.23,2.51,45.52,119.34,496.68
2006,6,20,2.38,39.37,24.49,31.93,414.52,390.61,1.18,-0.83,1.47,46.42,5.41,3.67,1.49,0.26,0.23,2.54,45.51,119.33,496.67
2006,6,21,0.15,39.69,25.45,32.57,409.92,361.0,0.55,-0.51,0.81,29.2,5.56,3.45,1.47,0.0,0.23,2.54,45.5,119.31,496.64
2006,6,22,0.0,41.51,26.18,33.84,416.72,370.85,-0.4,-1.1,1.29,24.77,5.82,3.64,1.35,0.04,0.19,2.33,45.49,119.31,496.52
2006,6,23,0.0,42.1,26.23,34.16,424.89,405.57,-1.52,0.37,1.65,34.18,5.79,3.78,1.47,0.3,0.16,2.19,45.48,119.3,496.49
2006,6,24,0.37,41.25,27.98,34.62,443.75,380.99,-0.65,0.37,0.79,52.42,5.58,3.78,2.56,2.42,0.24,2.68,45.48,119.3,496.49
2006,6,25,11.96,38.17,24.1,31.14,439.95,340.22,0.38,1.46,1.52,68.13,3.88,3.01,2.57,1.38,0.55,4.9,45.46,119.27,496.42
2006,6,26,5.34,36.42,23.9,30.16,432.21,376.52,1.68,1.62,2.34,66.02,4.45,3.73,3.44,2.09,1.02,8.34,45.44,119.24,496.35
2006,6,27,2.17,34.54,23.98,29.26,438.64,345.14,1.31,3.37,3.62,62.7,4.54,3.5,2.95,0.2,1.06,8.77,45.42,119.2,496.23
2006,6,28,0.0,34.75,24.78,29.76,429.03,263.65,1.31,0.36,1.38,80.68,3.47,2.95,2.75,0.52,1.36,12.12,45.4,119.19,496.2
2006,6,29,7.59,35.34,22.63,28.98,432.3,279.64,1.96,0.75,2.11,82.9,3.53,2.85,2.65,0.4,1.95,17.09,45.39,119.18,496.16
2006,6,30,13.28,33.77,21.81,27.79,430.97,326.34,2.39,1.13,2.66,75.48,3.67,3.06,2.7,2.49,1.68,18.2,45.37,119.14,496.02
2006,7,1,2.01,35.4,23.6,29.5,427.76,328.44,1.66,0.44,1.73,76.44,4.05,3.22,2.56,1.9,1.9,18.82,45.35,119.13,495.96
2006,7,2,0.18,37.13,24.22,30.68,441.15,375.4,2.03,-0.13,2.06,75.84,4.26,3.47,3.27,2.29,1.62,18.86,45.34,119.1,495.93
2006,7,3,21.7,35.7,22.4,29.05,438.66,346.99,1.56,-1.68,2.32,80.65,3.88,3.23,3.03,0.3,1.11,21.51,45.33,119.09,495.92
2006,7,4,7.38,37.41,23.24,30.32,456.63,386.65,-1.18,-3.94,4.12,59.44,5.58,4.21,3.9,0.35,3.91,21.53,45.33,119.06,495.76
2006,7,5,0.0,36.29,26.22,31.26,435.42,328.91,0.63,-0.79,1.12,82.44,4.37,3.35,3.13,2.14,0.76,22.03,45.32,119.03,495.69
2006,7,6,50.69,32.05,21.91,26.98,432.3,124.2,4.39,2.19,4.91,92.42,0.73,0.59,0.55,1.14,0.87,30.55,45.51,119.01,495.69
2006,7,7,6.54,29.65,22.2,25.92,419.37,290.39,5.29,2.7,5.94,85.72,1.44,0.99,0.91,1.87,2.07,30.43,46.02,119.0,495.67
2006,7,8,0.66,30.44,22.96,26.7,422.92,281.74,4.91,2.78,5.65,85.22,3.75,3.02,2.73,1.6,1.79,29.58,46.48,119.0,495.66
2006,7,9,0.27,30.25,22.44,26.34,418.86,201.53,4.5,3.22,5.54,88.58,2.77,2.03,1.82,2.22,1.37,29.37,46.88,118.99,495.51
2006,7,10,0.97,30.36,22.87,26.62,421.64,273.28,4.75,3.18,5.71,84.33,2.68,1.92,1.69,1.96,1.52,29.16,47.29,118.97,495.45
2006,7,11,0.56,29.18,22.5,25.84,420.15,222.67,4.43,2.87,5.28,88.08,1.81,1.32,1.21,1.99,0.64,28.51,47.61,118.96,495.43
2006,7,12,0.77,29.63,22.67,26.15,412.39,256.43,3.4,2.8,4.41,83.34,3.1,2.23,2.03,1.29,1.72,27.75,47.87,118.94,495.43
2006,7,13,0.09,30.86,22.81,26.84,414.82,288.1,3.8,2.69,4.66,79.04,3.68,2.59,2.24,0.69,1.44,25.61,48.03,118.91,495.34
2006,7,14,0.0,31.44,23.38,27.41,410.05,277.17,3.28,3.34,4.68,80.48,3.68,2.61,2.25,0.19,2.11,23.05,48.08,118.91,495.19
2006,7,15,0.0,32.11,23.47,27.79,397.95,376.07,3.27,2.59,4.18,72.73,4.19,3.14,2.57,0.01,1.95,20.5,48.06,118.87,495.18
2006,7,16,0.0,32.94,23.0,27.97,407.27,399.7,2.64,1.19,2.9,61.7,4.38,3.37,2.83,0.01,2.62,17.6,48.02,118.85,495.09
2006,7,17,0.0,32.49,23.8,28.15,435.38,245.41,2.97,-0.31,2.99,67.02,3.79,3.0,2.54,1.59,1.64,15.2,47.96,118.81,494.95
2006,7,18,2.17,33.17,22.93,28.05,431.44,197.99,4.04,1.19,4.23,82.51,2.87,2.18,2.11,1.3,0.75,16.03,47.91,118.78,494.92
2006,7,19,11.7,31.57,23.04,27.3,424.29,109.66,2.92,0.22,2.95,92.43,2.53,1.67,1.62,1.05,1.56,35.4,49.01,118.78,494.91
2006,7,20,4.78,29.61,22.06,25.84,429.22,199.42,1.95,1.26,2.33,87.16,0.8,0.73,0.73,0.34,0.9,36.68,51.25,118.79,494.88
2006,7,21,13.18,28.4,21.65,25.02,425.53,64.79,2.46,-0.48,2.51,93.01,0.5,0.51,0.51,1.16,0.62,41.0,56.38,118.79,494.88
2006,7,22,29.94,28.94,21.17,25.06,429.78,315.85,1.99,-0.6,2.13,89.69,2.38,2.11,2.04,1.98,0.64,42.65,69.43,118.85,494.87
2006,7,23,24.13,29.83,22.05,25.94,432.88,114.57,2.36,1.54,2.82,92.75,2.02,1.83,1.77,0.96,1.55,41.16,92.62,119.48,494.87
2006,7,24,3.11,29.59,22.28,25.94,430.14,277.16,3.22,2.18,3.9,86.66,2.15,1.91,1.83,1.24,2.76,37.7,95.61,120.49,494.73
2006,7,25,3.57,30.55,22.32,26.44,422.93,251.3,4.09,1.15,4.25,78.32,2.63,2.26,2.18,0.08,2.87,34.95,94.88,121.48,494.7
2006,7,26,6.4,30.83,22.41,26.62,422.33,333.3,2.95,1.79,3.45,77.71,3.96,3.22,3.06,1.11,2.05,32.17,93.27,122.32,494.65
2006,7,27,0.6,30.03,21.83,25.93,424.36,275.29,2.97,2.23,3.72,86.66,2.14,1.81,1.76,2.04,1.28,31.55,92.05,122.99,494.63
2006,7,28,4.59,28.31,21.29,24.8,429.42,102.5,2.88,0.65,2.96,93.85,2.29,1.84,1.81,1.14,0.36,40.25,95.28,124.42,494.63
2006,7,29,2.5,27.44,21.38,24.41,429.16,134.27,1.51,-0.1,1.53,91.75,0.8,0.79,0.79,0.81,0.49,40.44,101.94,127.08,494.59
2006,7,30,25.75,28.74,21.7,25.22,429.39,346.92,-0.2,1.66,1.69,89.76,2.6,2.34,2.29,2.04,1.56,40.14,105.69,131.01,494.53
2006,7,31,5.22,28.8,21.47,25.14,429.95,91.47,3.58,1.62,3.94,93.69,1.07,0.97,0.97,1.11,0.75,39.93,106.8,134.94,494.5
2006,8,1,111.25,26.71,20.34,23.52,419.2,161.41,4.39,3.49,5.61,91.29,0.54,0.53,0.53,1.08,1.68,39.59,107.45,144.59,494.48
2006,8,2,1.68,27.03,20.37,23.7,418.02,372.86,2.32,2.35,3.31,87.47,1.48,1.27,1.25,2.1,1.78,38.19,104.8,148.79,494.45
2006,8,3,2.25,29.24,21.63,25.44,421.52,326.15,2.18,0.29,2.2,82.27,2.65,2.31,2.29,0.21,2.85,36.84,101.69,151.1,494.44
2006,8,4,8.0,29.39,22.09,25.74,419.66,262.84,1.35,-1.24,1.86,86.47,1.33,1.07,1.07,2.32,1.35,37.44,99.19,152.79,494.39
2006,8,5,32.5,31.03,23.15,27.09,430.21,329.83,-0.21,-2.56,2.59,81.79,2.78,2.43,2.39,2.75,0.84,39.61,99.22,154.24,494.39
2006,8,6,11.93,29.92,22.88,26.4,421.6,369.26,0.07,-2.55,2.58,83.66,2.63,2.4,2.37,2.85,0.98,39.54,99.96,155.81,494.31
2006,8,7,1.32,29.87,21.84,25.86,427.32,307.36,2.53,0.33,2.55,90.0,2.82,2.54,2.52,1.36,1.07,40.31,103.08,158.38,494.25
2006,8,8,6.82,28.81,21.77,25.29,430.56,115.06,5.17,0.09,5.18,93.78,2.16,1.96,1.95,1.5,0.28,40.34,107.7,173.86,494.26
2006,8,9,13.33,27.94,21.02,24.48,423.8,105.28,4.66,-0.8,4.73,92.79,1.71,1.56,1.55,0.75,0.58,39.89,106.84,194.5,494.37
2006,8,10,17.65,27.75,21.77,24.76,430.6,141.05,3.52,-1.33,3.78,89.49,1.47,1.31,1.31,0.63,1.78,39.31,105.34,200.78,494.5
2006,8,11,37.4,28.3,22.14,25.22,428.54,262.18,-1.8,-1.37,2.3,91.65,0.82,0.64,0.64,1.71,0.77,40.11,104.65,204.9,494.68
2006,8,12,36.22,28.63,22.18,25.4,428.04,227.89,-1.34,1.79,2.28,91.45,1.94,1.81,1.8,0.6,2.77,38.71,103.25,208.74,494.92
2006,8,13,6.75,29.47,23.05,26.26,420.9,347.23,-0.09,2.47,2.49,87.87,2.12,1.91,1.89,1.29,1.71,37.85,100.14,211.2,495.12
2006,8,14,0.03,29.18,22.78,25.98,424.69,292.45,0.98,0.63,1.19,87.85,2.53,2.19,2.18,1.61,1.04,38.23,98.17,212.71,495.33
2006,8,15,41.16,27.6,21.98,24.79,432.83,90.98,1.98,-1.15,2.3,92.13,0.74,0.71,0.71,1.04,0.51,39.5,98.29,214.03,495.54
2006,8,16,77.47,29.25,22.17,25.71,431.11,275.04,-2.51,-0.32,2.54,88.98,1.74,1.58,1.57,2.29,0.75,40.41,101.65,216.03,495.79
2006,8,17,6.1,28.99,22.96,25.98,422.84,346.32,-0.06,0.8,0.89,84.5,2.09,1.81,1.8,0.2,3.3,37.52,100.53,218.55,496.08
2006,8,18,2.6,28.52,22.96,25.74,433.99,116.08,0.37,-2.08,2.18,91.4,1.4,1.32,1.32,0.73,0.43,38.91,98.56,220.23,496.27
2006,8,19,100.64,27.27,22.05,24.66,430.35,119.54,2.6,3.94,4.73,94.4,0.47,0.54,0.54,0.99,0.82,39.86,103.82,224.47,496.57
2006,8,20,96.82,26.76,21.68,24.22,424.48,114.32,3.34,3.69,4.98,94.09,0.6,0.59,0.59,1.83,0.86,39.96,104.01,229.73,496.88
2006,8,21,16.42,26.85,22.04,24.44,412.4,248.48,3.71,2.52,4.48,88.66,2.12,2.03,2.02,0.93,2.09,38.27,101.14,233.17,497.33
2006,8,22,4.7,26.93,22.19,24.56,406.29,335.69,3.65,1.82,4.08,85.16,2.82,2.62,2.61,0.84,2.49,36.09,98.27,234.92,497.77
2006,8,23,1.13,27.77,22.32,25.04,409.46,337.84,3.18,1.73,3.62,81.34,2.51,2.06,2.05,0.65,2.41,33.83,95.99,235.68,498.21
2006,8,24,0.19,27.46,21.72,24.59,406.74,325.53,3.18,1.7,3.61,82.73,2.09,1.65,1.65,0.78,1.82,31.49,94.17,235.93,498.63
2006,8,25,0.31,27.9,21.92,24.91,397.0,225.87,4.07,1.05,4.2,84.95,1.72,1.29,1.29,0.13,2.7,29.41,92.75,235.86,498.99
2006,8,26,0.09,28.45,22.15,25.3,405.85,271.62,5.15,2.16,5.58,83.98,3.12,2.62,2.61,0.93,2.17,27.47,91.6,235.62,499.39
2006,8,27,0.43,28.06,21.49,24.78,405.23,259.96,5.74,2.83,6.4,82.62,2.99,2.35,2.34,0.74,1.64,25.99,90.66,235.28,499.76
2006,8,28,0.0,29.1,22.15,25.62,403.25,291.42,3.65,1.17,3.83,80.23,3.05,2.42,2.41,0.6,1.38,24.39,89.87,234.89,500.09
2006,8,29,0.0,29.76,22.42,26.09,385.53,304.94,2.62,0.03,2.63,80.89,3.35,2.75,2.73,0.01,1.81,22.77,89.15,234.43,500.45
2006,8,30,0.0,30.27,21.56,25.92,385.09,351.82,3.86,-1.14,4.02,75.06,3.94,3.34,3.29,0.02,2.51,20.73,88.5,233.9,500.69
2006,8,31,0.0,30.38,22.31,26.34,422.45,186.86,5.15,-0.31,5.18,81.34,1.81,1.27,1.27,1.29,0.47,20.07,88.01,233.44,501.01
2006,9,1,12.44,29.36,22.01,25.68,426.35,53.41,4.6,2.95,5.48,93.61,1.18,0.84,0.84,0.64,0.24,22.11,87.66,233.11,501.35
2006,9,2,0.13,29.44,21.76,25.6,401.51,281.0,3.21,1.04,3.37,81.77,3.01,2.4,2.39,0.16,1.64,22.29,87.35,232.73,501.62
2006,9,3,0.0,30.43,21.89,26.16,397.6,350.24,2.12,-0.81,2.27,76.46,3.5,3.02,3.02,0.46,2.12,20.77,86.91,232.2,501.88
2006,9,4,0.0,31.77,22.09,26.93,391.84,348.32,0.87,-1.35,1.65,68.19,3.92,3.45,3.44,0.64,1.98,18.92,86.45,231.68,502.06
2006,9,5,0.0,32.49,22.96,27.72,420.29,296.48,1.22,-3.47,3.7,67.15,4.33,3.59,3.58,0.21,2.58,17.07,86.01,231.12,502.34
2006,9,6,4.48,30.6,23.5,27.05,429.32,105.76,1.3,-1.88,2.34,86.16,1.78,1.34,1.34,1.1,0.25,18.72,85.71,230.7,502.57
2006,9,7,34.28,27.11,21.45,24.28,427.24,102.83,2.21,3.64,4.27,94.51,0.47,0.39,0.39,0.86,0.61,29.17,86.07,230.43,502.83
2006,9,8,3.7,27.34,20.91,24.12,403.14,319.2,1.8,3.09,3.58,78.98,3.22,2.86,2.85,0.02,2.33,28.76,86.33,230.11,503.04
2006,9,9,0.0,30.05,22.01,26.03,388.93,330.15,1.42,1.15,1.85,83.89,3.47,2.97,2.96,0.15,2.01,26.43,85.87,229.73,503.26
2006,9,10,0.0,30.34,21.64,25.99,392.95,344.22,1.77,1.17,2.12,76.15,3.57,3.11,3.1,0.11,2.04,23.94,85.32,229.28,503.47
2006,9,11,0.0,31.48,22.12,26.8,396.85,340.58,1.77,1.18,2.16,80.05,3.5,3.0,2.99,0.38,1.9,21.71,84.82,228.81,503.6
2006,9,12,0.0,31.65,22.24,26.94,381.11,332.93,1.98,1.01,2.23,77.83,3.47,2.94,2.91,0.0,2.04,19.68,84.37,228.29,503.77
2006,9,13,0.0,31.69,22.17,26.93,392.32,338.71,0.68,0.41,0.81,77.38,3.82,3.26,3.17,1.11,1.34,17.98,83.97,227.78,503.92
2006,9,14,0.0,32.39,21.86,27.12,405.48,339.32,1.38,-0.85,1.63,63.84,4.13,3.78,3.63,0.39,1.96,16.34,83.62,227.28,504.09
2006,9,15,0.0,33.23,22.53,27.88,403.03,326.7,-2.31,-0.49,2.37,72.66,4.06,3.66,3.45,0.17,1.82,14.78,83.29,226.76,504.2
2006,9,16,0.0,34.26,23.47,28.86,418.31,327.65,-1.72,-0.61,1.83,62.62,4.24,3.55,3.3,0.47,1.86,13.32,82.98,226.22,504.34
2006,9,17,0.03,34.75,23.09,28.92,416.76,256.46,-1.0,-0.93,1.37,65.89,4.22,3.6,3.29,0.69,1.2,12.08,82.71,225.73,504.47
2006,9,18,0.0,34.82,23.0,28.91,414.83,299.21,0.39,-0.25,0.6,71.61,3.97,3.46,3.2,0.45,1.35,11.29,82.47,225.26,504.58
2006,9,19,1.93,33.89,22.77,28.33,416.73,280.49,0.29,-0.34,0.53,72.71,3.66,3.24,3.0,0.26,1.5,11.37,82.21,224.76,504.72
2006,9,20,0.42,34.3,22.79,28.54,410.72,307.04,1.36,-0.89,1.63,76.49,3.58,3.26,3.1,0.09,1.78,11.78,81.95,224.25,504.79
2006,9,21,4.26,34.06,22.26,28.16,413.54,314.12,1.55,-1.28,2.02,76.04,3.43,2.99,2.84,0.03,1.7,12.26,81.69,223.75,504.92
2006,9,22,0.33,33.63,22.63,28.13,410.34,302.82,1.71,0.36,1.78,76.5,3.66,3.19,3.05,1.08,1.27,12.52,81.42,223.28,505.02
2006,9,23,2.05,32.68,21.98,27.33,415.04,288.86,1.17,0.61,1.32,81.68,3.61,3.17,3.02,1.97,0.57,14.21,81.19,222.81,505.09
2006,9,24,2.21,32.51,22.53,27.52,419.34,268.26,1.02,0.43,1.13,81.16,2.95,2.67,2.54,0.74,0.98,15.98,80.98,222.37,505.19
2006,9,25,3.6,33.15,22.76,27.96,397.2,277.85,2.09,0.16,2.11,79.29,3.37,2.96,2.78,0.47,1.27,16.92,80.75,221.94,505.38
2006,9,26,4.24,31.83,22.34,27.08,397.92,291.77,1.37,-0.34,1.42,74.17,3.5,2.97,2.78,0.02,1.6,16.04,80.47,221.46,505.38
2006,9,27,3.15,32.3,22.48,27.39,405.3,318.64,1.16,-0.02,1.2,71.2,3.71,3.25,3.02,0.18,1.71,14.36,80.21,220.96,505.42
2006,9,28,0.06,32.86,22.37,27.62,403.75,290.68,0.14,0.2,0.29,68.03,3.85,3.35,3.11,0.86,1.31,13.05,79.96,220.5,505.47
2006,9,29,5.14,33.4,23.07,28.24,400.54,308.93,0.49,-1.04,1.16,63.64,4.03,3.28,3.01,0.86,1.28,12.14,79.71,220.01,505.61
2006,9,30,3.33,33.9,23.94,28.92,403.67,313.49,0.54,-3.39,3.44,40.29,4.43,3.19,2.9,0.02,2.06,10.65,79.49,219.57,505.63
2006,10,1,0.0,34.1,23.21,28.66,415.45,314.29,-1.35,-1.46,2.01,40.78,4.88,3.36,3.02,0.0,1.47,9.01,79.28,219.12,505.68
2006,10,2,0.0,35.04,22.65,28.84,399.53,315.09,-0.02,-0.3,0.33,49.54,4.59,3.26,2.91,-0.0,1.42,7.75,79.09,218.71,505.71
2006,10,3,0.0,35.26,21.8,28.53,380.84,320.22,-0.88,-0.75,1.16,55.64,4.48,3.41,3.01,0.0,1.27,6.78,78.94,218.34,505.85
2006,10,4,0.0,36.24,22.13,29.18,381.82,322.79,0.12,-1.08,1.1,29.08,4.41,3.39,2.97,-0.0,1.22,5.96,78.81,217.99,505.9
2006,10,5,0.0,36.04,21.86,28.95,378.55,319.01,3.27,0.56,3.34,40.97,4.83,3.39,2.95,0.0,1.23,5.23,78.65,217.63,505.95
2006,10,6,0.0,34.59,21.84,28.22,372.84,317.15,2.9,1.05,3.09,57.7,4.34,3.32,2.88,-0.0,1.06,4.76,78.46,217.21,505.96
2006,10,7,0.0,33.29,21.62,27.46,371.32,304.05,2.75,0.61,2.82,69.84,4.02,3.2,2.76,-0.0,0.76,4.47,78.24,216.78,505.98
2006,10,8,0.0,32.86,21.33,27.1,383.55,289.72,1.48,0.86,1.81,67.16,4.05,3.23,2.77,-0.01,0.94,4.21,78.02,216.36,506.09
2006,10,9,0.0,33.33,20.8,27.06,388.62,291.9,0.59,0.95,1.16,54.32,3.97,3.2,2.74,0.01,0.8,3.95,77.84,215.95,506.15
2006,10,10,0.0,33.53,19.62,26.58,384.19,305.16,0.8,0.98,1.28,47.19,4.19,3.18,2.7,0.0,0.96,3.67,77.67,215.57,506.17
2006,10,11,0.0,33.35,18.86,26.1,381.53,306.53,2.56,-0.56,2.62,40.19,4.2,3.13,2.65,0.0,1.0,3.43,77.49,215.19,506.18
2006,10,12,0.0,33.07,19.13,26.1,383.17,303.48,2.79,0.65,2.87,49.58,4.29,3.11,2.62,0.0,0.89,3.21,77.3,214.79,506.21
2006,10,13,0.0,32.91,20.49,26.7,379.63,300.85,0.62,1.46,1.59,49.91,4.16,3.09,2.6,0.0,0.91,3.05,77.11,214.39,506.24
2006,10,14,0.0,33.65,20.4,27.02,376.41,265.55,1.58,0.05,1.6,49.44,4.13,3.01,2.53,0.05,0.73,2.97,76.9,213.99,506.27
2006,10,15,0.0,34.71,19.74,27.22,387.14,293.39,-0.14,0.48,0.56,44.96,4.05,2.93,2.46,0.17,0.72,2.89,76.71,213.59,506.3
2006,10,16,0.0,35.32,20.13,27.72,386.59,298.36,-0.03,-0.24,0.33,39.8,4.0,3.01,2.52,0.07,0.71,2.76,76.56,213.28,506.34
2006,10,17,0.0,35.95,20.19,28.07,379.05,295.94,0.33,0.33,0.49,39.62,4.08,2.87,2.4,0.01,0.32,2.73,76.42,212.91,506.38
2006,10,18,0.0,36.02,20.51,28.26,369.25,295.91,2.64,0.05,2.65,34.31,4.11,2.78,2.32,0.0,0.92,2.63,76.25,212.57,506.43
2006,10,19,0.0,35.55,20.23,27.89,366.25,295.26,3.14,1.08,3.33,46.54,4.75,3.02,2.51,0.0,0.93,2.49,76.05,212.19,506.44
2006,10,20,0.0,33.99,19.54,26.76,366.78,292.48,1.69,1.17,2.06,45.25,4.24,2.93,2.44,0.05,0.66,2.42,75.84,211.78,506.44
2006,10,21,0.0,33.75,19.65,26.7,370.58,258.61,1.87,-0.49,1.94,56.37,3.8,2.78,2.29,0.04,0.79,2.57,75.6,211.34,506.39
2006,10,22,0.0,33.53,19.1,26.32,366.81,264.6,1.82,0.18,1.84,50.07,3.59,2.71,2.24,0.03,0.74,2.81,75.34,210.89,506.39
2006,10,23,0.0,33.65,18.34,25.99,371.64,273.75,-0.1,-1.33,1.35,37.11,3.78,2.69,2.24,0.01,0.44,2.81,75.13,210.5,506.4
2006,10,24,0.0,33.6,17.76,25.68,368.09,289.48,-0.33,-0.17,0.41,35.26,4.1,2.74,2.25,0.0,0.59,2.67,74.93,210.11,506.4
2006,10,25,0.0,33.09,17.64,25.36,356.15,287.12,-0.74,-0.63,1.0,42.57,4.22,2.74,2.26,0.0,0.57,2.55,74.74,209.76,506.42
2006,10,26,0.0,33.25,17.6,25.42,351.8,286.35,-0.85,-1.41,1.66,36.4,3.97,2.67,2.18,-0.0,0.72,2.44,74.55,209.37,506.44
2006,10,27,0.0,33.1,18.25,25.68,346.71,285.38,-2.61,-0.67,2.72,37.25,4.05,2.48,2.03,-0.0,0.77,2.34,74.35,208.99,506.42
2006,10,28,0.0,32.77,18.32,25.54,346.75,284.93,-2.12,-0.93,2.35,36.39,4.37,2.65,2.14,-0.0,0.66,2.25,74.14,208.59,506.38
2006,10,29,0.0,32.61,17.42,25.02,346.62,282.29,-1.98,-1.13,2.32,35.22,4.5,2.65,2.17,-0.0,0.69,2.18,73.92,208.19,506.37
2006,10,30,0.0,32.47,16.71,24.59,341.42,281.57,-1.1,-1.03,1.56,35.88,4.37,2.65,2.14,-0.0,0.51,2.1,73.7,207.81,506.37
2006,10,31,0.0,32.98,16.73,24.85,338.34,282.07,-1.25,-1.57,2.05,34.99,4.25,2.57,2.08,0.0,0.65,2.04,73.49,207.42,506.3
2006,11,1,0.0,32.72,16.5,24.61,344.71,279.04,-1.62,-1.98,2.57,31.19,3.97,2.48,2.01,0.0,0.53,1.97,73.28,207.03,506.3
2006,11,2,0.0,32.32,17.01,24.66,343.61,279.8,-1.29,-0.07,1.31,48.06,3.82,2.38,1.89,0.0,0.42,1.93,73.07,206.64,506.29
2006,11,3,0.0,31.69,17.19,24.44,348.22,275.7,-2.08,-1.49,2.6,43.11,4.2,2.61,2.1,0.01,0.51,1.89,72.85,206.25,506.25
2006,11,4,0.0,31.76,16.87,24.32,341.38,275.17,-1.45,-0.69,1.62,40.34,4.11,2.56,2.01,0.0,0.43,1.86,72.62,205.84,506.2
2006,11,5,0.0,32.06,15.6,23.83,341.86,272.76,0.67,-0.43,0.83,38.13,3.66,2.5,1.99,0.0,0.5,1.83,72.4,205.45,506.16
2006,11,6,0.0,32.76,15.95,24.35,344.51,269.88,1.48,-0.03,1.49,37.78,3.54,2.5,1.93,0.0,0.27,1.8,72.18,205.05,506.13
2006,11,7,0.0,32.11,16.97,24.54,349.92,261.38,1.79,0.05,1.8,33.38,3.56,2.39,1.9,0.01,0.32,1.78,71.94,204.63,506.13
2006,11,8,0.0,31.71,15.96,23.84,340.08,268.65,-0.91,-0.89,1.29,33.88,3.63,2.32,1.82,0.0,0.2,1.78,71.71,204.25,506.12
2006,11,9,0.0,31.41,15.82,23.62,338.17,269.77,-1.83,-1.03,2.12,35.72,4.0,2.4,1.83,-0.0,0.43,1.78,71.48,203.84,506.0
2006,11,10,0.0,31.43,15.15,23.29,338.73,266.98,-1.16,-0.68,1.35,36.7,3.94,2.44,1.9,0.0,0.32,1.76,71.26,203.44,505.95
2006,11,11,0.0,30.93,15.59,23.26,352.35,265.74,-1.2,-0.33,1.28,45.11,3.69,2.39,1.8,-0.0,0.17,1.74,71.03,203.05,505.95
2006,11,12,0.0,30.72,14.47,22.6,344.4,262.19,-0.61,-0.21,0.67,46.96,3.42,2.4,1.85,0.0,0.36,1.73,70.8,202.65,505.94
2006,11,13,0.0,30.79,14.66,22.72,360.95,262.28,-1.27,-0.56,1.4,38.29,3.54,2.38,1.77,0.0,0.34,1.72,70.58,202.26,505.91
2006,11,14,0.0,30.98,14.68,22.83,332.04,260.99,-1.14,-0.82,1.46,37.35,3.39,2.16,1.62,0.0,0.27,1.72,70.36,201.87,505.84
2006,11,15,0.0,30.99,14.55,22.77,360.72,252.77,-0.77,0.06,0.8,39.87,3.52,2.32,1.71,0.0,0.32,1.71,70.14,201.46,505.83
2006,11,16,0.0,30.46,14.86,22.66,341.48,255.04,-0.35,0.55,0.72,42.34,3.34,2.29,1.68,0.0,0.33,1.71,69.9,201.05,505.75
2006,11,17,0.0,30.56,14.83,22.7,337.77,258.82,0.46,0.02,0.49,39.48,3.31,2.3,1.65,0.0,0.31,1.71,69.67,200.66,505.69
2006,11,18,0.0,31.38,15.03,23.2,331.19,259.27,0.9,0.17,0.93,39.49,3.15,2.29,1.62,-0.0,0.28,1.71,69.47,200.28,505.62
2006,11,19,0.0,31.33,14.85,23.09,327.36,259.05,1.27,0.49,1.38,41.13,3.19,2.28,1.6,0.0,0.29,1.72,69.26,199.9,505.58
2006,11,20,0.0,30.91,14.21,22.56,332.96,256.14,-0.16,-0.0,0.21,41.61,3.1,2.26,1.56,-0.0,0.24,1.72,69.05,199.53,505.56
