year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,10,20,0.05,32.33,19.63,25.98,418.63,170.81,-3.7,-0.15,3.85,77.66,2.87,2.1,1.84,0.62,0.16,9.17,64.29,143.37,514.86
1996,10,21,4.47,31.05,21.1,26.08,419.31,149.73,-2.66,-1.21,2.99,87.21,1.98,1.65,1.56,0.7,0.21,14.19,64.25,143.32,514.83
1996,10,22,16.72,31.15,20.79,25.97,418.19,171.51,-2.18,-0.37,2.28,86.98,2.02,1.7,1.67,0.75,0.18,21.96,64.23,143.29,514.81
1996,10,23,29.02,30.42,20.11,25.26,409.88,222.81,-2.12,1.59,2.85,81.94,2.3,1.99,1.95,0.55,0.38,28.01,64.28,143.25,514.78
1996,10,24,4.91,29.54,20.13,24.84,410.29,211.43,-2.61,3.22,4.37,70.44,2.99,2.36,2.32,0.37,1.12,28.45,64.41,143.21,514.75
1996,10,25,2.13,29.81,20.16,24.98,391.47,268.39,-0.02,3.3,3.45,68.24,3.43,2.77,2.72,0.12,1.03,26.76,64.43,143.17,514.72
1996,10,26,1.42,29.2,19.12,24.16,390.03,279.29,-0.14,1.29,1.6,67.03,3.52,2.85,2.8,0.19,0.98,25.08,64.39,143.1,514.68
1996,10,27,0.29,29.71,19.49,24.6,391.86,277.09,-0.65,-0.55,1.31,71.89,3.33,2.74,2.68,0.31,0.91,24.05,64.44,143.05,514.65
1996,10,28,7.75,29.75,19.6,24.68,391.29,267.5,0.04,-1.71,1.79,73.29,2.96,2.42,2.35,0.33,0.87,23.32,64.42,143.0,514.62
1996,10,29,3.6,29.57,18.88,24.22,350.79,249.02,-0.31,-1.92,2.02,60.47,3.59,2.81,2.71,-0.0,1.21,21.97,64.37,142.94,514.58
1996,10,30,0.0,30.11,16.91,23.51,348.78,293.37,-1.65,-1.32,2.19,56.09,3.87,2.96,2.81,-0.0,0.95,20.03,64.31,142.89,514.54
1996,10,31,0.0,30.09,15.8,22.94,337.89,296.63,-1.64,-0.61,1.84,52.44,3.91,2.96,2.76,0.0,0.79,18.23,64.24,142.83,514.5
1996,11,1,0.0,30.63,15.26,22.94,334.09,296.5,-2.05,-0.57,2.25,49.88,4.02,2.91,2.66,-0.0,0.72,16.61,64.17,142.77,514.47
1996,11,2,0.0,31.18,14.94,23.06,333.91,295.07,-0.85,-1.33,1.7,48.18,4.1,2.9,2.6,0.0,0.67,15.12,64.1,142.72,514.43
1996,11,3,0.39,31.45,14.83,23.14,334.62,295.12,-1.16,-1.55,1.99,47.69,4.24,2.83,2.5,-0.0,0.66,13.79,64.04,142.66,514.39
1996,11,4,0.0,31.04,14.22,22.63,334.74,293.32,-1.63,-1.07,2.04,45.4,4.17,2.8,2.43,-0.0,0.51,12.61,63.97,142.61,514.36
1996,11,5,0.0,30.56,14.35,22.46,333.36,290.56,-1.47,-1.68,2.3,48.55,4.23,2.76,2.36,0.0,0.54,11.61,63.91,142.55,514.32
1996,11,6,0.0,30.28,13.91,22.1,330.6,290.44,-1.6,-2.25,2.83,43.4,4.38,2.77,2.35,-0.0,0.52,10.73,63.84,142.49,514.28
1996,11,7,0.0,30.49,13.93,22.21,349.97,289.23,-1.48,-1.13,2.04,42.24,4.48,2.82,2.38,0.0,0.42,9.93,63.78,142.44,514.24
1996,11,8,0.17,31.59,15.92,23.76,408.8,241.29,-2.91,-0.44,3.02,66.4,3.23,2.09,1.84,0.54,0.23,9.64,63.71,142.38,514.21
1996,11,9,5.29,29.5,18.18,23.84,400.32,229.5,-0.42,1.66,1.89,77.02,2.77,2.18,1.89,0.35,0.23,12.11,63.67,142.34,514.18
1996,11,10,0.82,30.57,17.68,24.12,389.86,236.02,1.81,-0.44,2.01,70.92,3.45,2.59,2.22,0.24,0.41,12.68,63.63,142.31,514.15
1996,11,11,0.0,31.11,17.66,24.38,383.6,253.48,1.55,-1.14,1.98,67.96,4.05,2.77,2.34,0.09,0.42,12.36,63.58,142.26,514.12
1996,11,12,0.0,30.95,16.83,23.89,379.05,259.3,-0.05,-2.2,2.26,56.25,4.05,2.73,2.28,0.05,0.55,11.73,63.52,142.22,514.08
1996,11,13,0.0,30.46,16.63,23.54,368.37,247.57,-0.41,-1.42,1.61,54.8,3.39,2.32,1.92,0.0,0.48,10.94,63.46,142.16,514.05
1996,11,14,0.0,30.54,15.71,23.12,376.74,237.74,-2.03,-0.78,2.3,46.81,3.49,2.31,1.89,0.01,0.44,10.22,63.4,142.11,514.01
1996,11,15,0.0,31.01,15.3,23.16,333.85,275.7,-2.35,-1.92,3.09,41.99,4.46,2.54,2.05,-0.0,0.43,9.52,63.34,142.05,513.97
1996,11,16,0.0,30.58,14.41,22.49,335.55,256.07,-3.34,-0.93,3.52,48.84,4.28,2.53,2.04,0.0,0.34,8.93,63.28,142.0,513.93
1996,11,17,0.0,29.81,12.97,21.39,333.06,276.53,-2.72,-0.11,2.8,45.3,3.96,2.48,1.99,0.0,0.32,8.43,63.22,141.94,513.89
1996,11,18,0.0,30.08,12.78,21.43,324.13,277.59,-2.92,0.11,3.0,39.29,3.92,2.48,1.97,0.0,0.27,7.95,63.16,141.89,513.85
1996,11,19,0.0,30.39,12.04,21.22,317.92,278.83,-2.19,0.88,2.42,34.83,3.82,2.44,1.92,-0.0,0.24,7.5,63.1,141.84,513.82
1996,11,20,0.0,30.96,12.7,21.83,324.86,276.4,-1.47,-0.04,1.6,36.9,3.9,2.45,1.92,0.0,0.23,7.06,63.05,141.79,513.78
1996,11,21,0.0,30.97,12.49,21.73,322.14,274.43,-1.95,0.3,2.05,39.64,3.84,2.4,1.85,0.0,0.21,6.67,63.0,141.74,513.75
1996,11,22,0.0,30.53,13.65,22.09,347.05,263.67,-1.68,0.36,1.83,44.83,3.67,2.46,1.89,-0.0,0.17,6.33,62.95,141.7,513.71
1996,11,23,0.0,31.05,15.11,23.08,347.19,262.61,-1.4,-1.04,1.86,48.18,3.36,2.29,1.74,0.0,0.17,6.02,62.9,141.65,513.68
1996,11,24,0.0,30.95,14.79,22.87,336.94,266.33,-1.49,-0.77,1.78,46.24,3.54,2.48,1.88,-0.0,0.14,5.73,62.86,141.61,513.65
1996,11,25,0.0,31.51,13.99,22.75,335.93,267.37,-1.32,-0.43,1.59,39.33,3.58,2.41,1.85,0.0,0.16,5.45,62.81,141.56,513.61
1996,11,26,0.0,31.59,13.87,22.73,332.75,266.83,-2.24,-0.52,2.36,43.54,3.69,2.39,1.79,-0.0,0.12,5.2,62.76,141.52,513.58
1996,11,27,0.0,31.39,13.64,22.52,330.46,267.5,-1.79,-0.05,1.89,42.48,3.65,2.39,1.76,0.0,0.11,4.98,62.72,141.47,513.55
1996,11,28,0.0,30.93,13.29,22.11,337.38,264.47,-1.06,-0.0,1.39,43.38,3.58,2.38,1.74,0.0,0.12,4.77,62.67,141.43,513.51
1996,11,29,0.0,30.62,13.19,21.9,335.09,263.94,-1.12,0.6,1.79,40.93,3.57,2.34,1.69,-0.0,0.12,4.58,62.63,141.38,513.48
1996,11,30,0.0,30.28,13.13,21.7,329.81,264.14,-1.95,0.18,2.24,40.09,3.65,2.35,1.68,0.0,0.09,4.4,62.58,141.34,513.45
1996,12,1,0.0,29.67,12.34,21.01,329.5,263.98,-1.04,0.45,1.72,42.26,3.54,2.34,1.69,-0.0,0.1,4.24,62.54,141.29,513.41
1996,12,2,0.0,29.83,12.18,21.0,327.42,262.69,-2.44,-0.11,2.57,45.44,3.7,2.31,1.63,0.0,0.08,4.09,62.49,141.25,513.38
1996,12,3,0.0,28.82,12.13,20.48,318.09,263.82,-2.39,-0.97,2.67,44.46,3.81,2.29,1.58,0.0,0.09,3.97,62.45,141.2,513.35
1996,12,4,0.0,28.6,11.33,19.96,313.57,266.31,-0.88,-0.85,1.45,42.01,3.3,2.25,1.56,0.0,0.08,3.84,62.4,141.15,513.31
1996,12,5,0.0,29.3,11.31,20.3,323.68,263.12,0.01,-1.16,1.39,42.96,3.17,2.27,1.53,0.0,0.09,3.72,62.35,141.1,513.28
1996,12,6,0.0,28.87,11.55,20.21,321.85,263.56,-1.77,-1.37,2.34,42.06,3.55,2.32,1.55,-0.0,0.06,3.6,62.31,141.05,513.24
1996,12,7,0.0,29.61,12.89,21.25,337.59,258.77,-2.32,-1.33,2.76,44.71,3.52,2.24,1.47,0.0,0.08,3.5,62.26,141.01,513.21
1996,12,8,0.0,29.94,13.96,21.95,323.55,260.99,-2.79,-1.39,3.19,44.68,3.62,2.22,1.44,0.0,0.08,3.4,62.22,140.96,513.18
1996,12,9,0.0,30.21,12.47,21.34,306.8,260.36,-2.4,-1.2,2.77,45.25,3.45,2.18,1.39,0.0,0.08,3.31,62.17,140.91,513.14
1996,12,10,0.0,29.33,10.67,20.0,294.83,267.36,-2.77,-0.79,2.96,33.59,3.47,2.08,1.35,0.0,0.09,3.23,62.13,140.86,513.1
1996,12,11,0.0,29.03,9.54,19.28,289.07,268.96,-2.94,-0.43,3.03,27.17,3.62,2.13,1.4,-0.0,0.09,3.15,62.08,140.81,513.07
1996,12,12,0.0,29.26,9.47,19.37,292.7,269.31,-3.3,-0.5,3.39,21.09,3.68,2.12,1.39,-0.0,0.08,3.07,62.04,140.76,513.03
1996,12,13,0.0,29.5,10.57,20.04,336.02,260.64,-2.59,0.17,2.71,25.35,3.76,2.29,1.46,0.0,0.09,2.99,61.99,140.71,513.0
1996,12,14,0.0,29.38,14.11,21.74,379.7,197.36,-2.1,0.79,2.32,56.22,3.34,2.15,1.32,0.02,0.06,2.94,61.95,140.67,512.96
1996,12,15,0.0,30.13,15.76,22.94,383.73,197.19,-2.7,0.12,2.76,45.7,2.95,2.02,1.24,0.0,0.08,2.88,61.91,140.62,512.93
1996,12,16,0.0,31.12,16.49,23.8,397.05,233.21,-3.09,0.4,3.17,46.66,3.29,2.12,1.29,0.1,0.09,2.85,61.88,140.58,512.9
1996,12,17,0.0,30.49,18.13,24.31,383.16,151.12,-3.73,0.13,3.75,43.55,3.02,1.67,0.97,0.12,0.07,2.88,61.85,140.55,512.88
1996,12,18,0.19,28.86,18.2,23.53,362.25,188.79,-3.29,-0.01,3.32,31.41,2.86,1.42,0.83,0.0,0.1,2.86,61.81,140.5,512.84
1996,12,19,0.0,28.53,15.19,21.86,346.64,227.09,-3.14,0.23,3.19,24.79,4.01,2.18,1.37,0.01,0.1,2.81,61.77,140.46,512.81
1996,12,20,0.0,30.1,13.99,22.04,335.85,243.42,-2.5,0.06,2.57,24.18,3.75,2.08,1.22,0.0,0.08,2.75,61.73,140.41,512.77
1996,12,21,0.0,30.25,12.76,21.5,324.95,240.48,-2.52,-0.02,2.58,27.54,3.65,2.19,1.25,-0.0,0.08,2.71,61.69,140.36,512.74
1996,12,22,0.0,30.03,12.14,21.08,324.14,254.7,-1.27,0.13,1.52,31.34,3.41,2.21,1.22,-0.0,0.09,2.67,61.66,140.32,512.71
1996,12,23,0.0,30.7,12.57,21.64,329.74,252.6,-1.59,0.4,1.81,34.06,3.4,2.23,1.21,-0.0,0.1,2.65,61.62,140.28,512.68
1996,12,24,0.0,30.4,12.59,21.49,332.24,254.02,-1.7,0.27,1.83,33.41,3.45,2.26,1.2,0.0,0.09,2.62,61.59,140.24,512.65
1996,12,25,0.0,30.09,12.45,21.27,335.85,256.04,-0.83,0.86,1.57,36.4,3.42,2.26,1.18,-0.0,0.1,2.61,61.56,140.2,512.62
1996,12,26,0.0,30.79,12.93,21.86,337.53,255.53,-1.85,-0.08,1.99,37.48,3.48,2.25,1.17,0.0,0.09,2.59,61.53,140.16,512.58
1996,12,27,0.0,30.04,12.94,21.49,340.13,254.79,-2.24,-0.08,2.37,39.95,3.23,2.11,1.07,0.0,0.08,2.58,61.5,140.12,512.55
1996,12,28,0.0,29.78,12.43,21.1,334.34,256.9,-2.24,0.38,2.4,40.78,3.44,2.26,1.12,-0.0,0.07,2.58,61.47,140.08,512.53
1996,12,29,0.0,29.95,12.33,21.14,331.52,256.43,-2.75,0.26,2.83,43.14,3.45,2.25,1.11,-0.0,0.09,2.57,61.43,140.04,512.49
1996,12,30,0.0,29.64,12.42,21.03,324.01,257.1,-3.05,-0.38,3.13,40.36,3.55,2.23,1.06,0.0,0.1,2.57,61.4,140.0,512.46
1996,12,31,0.0,29.41,11.62,20.52,313.66,262.12,-3.28,-0.35,3.35,37.09,3.61,2.2,1.03,0.0,0.1,2.56,61.37,139.95,512.43
1997,1,1,0.0,28.91,11.74,20.32,317.85,263.4,-3.23,0.04,3.28,35.86,3.51,2.2,1.01,0.0,0.16,4.8,58.93,137.91,544.29
1997,1,2,0.0,29.28,11.12,20.2,312.41,264.18,-1.13,0.58,1.47,39.86,3.19,2.23,1.0,-0.0,0.11,4.64,58.9,137.89,544.25
1997,1,3,0.04,29.25,11.26,20.26,313.68,264.92,-0.34,0.43,1.07,37.03,3.27,2.29,1.03,-0.0,0.12,4.47,58.87,137.88,544.2
1997,1,4,0.0,29.23,11.67,20.45,321.77,264.0,-1.23,1.18,2.0,40.11,3.38,2.01,0.88,0.0,0.12,4.31,58.85,137.86,544.16
1997,1,5,0.0,28.59,12.38,20.48,365.07,247.94,-1.82,1.41,2.53,43.28,3.12,1.84,0.78,0.01,0.12,4.18,58.82,137.84,544.12
1997,1,6,0.0,28.0,13.41,20.7,351.51,215.46,-3.35,1.82,3.92,46.53,3.62,2.01,0.83,0.16,0.11,4.09,58.79,137.83,544.07
1997,1,7,0.02,28.79,13.9,21.34,353.71,229.78,-3.22,0.76,3.36,38.57,3.89,2.05,0.84,0.05,0.13,4.04,58.76,137.81,544.03
1997,1,8,0.0,28.24,13.47,20.86,341.3,236.32,-4.2,0.3,4.24,37.21,3.73,2.09,0.83,0.01,0.13,3.95,58.73,137.79,543.99
1997,1,9,0.0,28.07,12.54,20.3,332.03,217.81,-3.39,-0.17,3.45,38.26,3.76,2.29,0.89,-0.0,0.14,3.84,58.71,137.78,543.94
1997,1,10,0.0,28.68,12.96,20.82,354.18,258.1,-2.28,1.83,2.96,52.27,3.5,2.34,0.89,0.0,0.1,3.74,58.68,137.76,543.9
1997,1,11,0.01,29.25,14.29,21.77,369.55,221.21,-1.24,1.08,1.79,70.6,2.54,1.99,0.81,0.29,0.07,4.1,58.65,137.75,543.86
1997,1,12,0.2,29.11,14.15,21.63,356.72,225.56,-0.92,0.34,1.29,66.96,1.96,1.64,0.7,0.13,0.17,5.69,58.63,137.73,543.83
1997,1,13,1.67,28.99,14.61,21.8,354.29,212.61,-0.06,0.78,1.5,69.94,2.37,1.9,0.96,0.17,0.21,7.23,58.61,137.71,543.79
1997,1,14,2.16,28.34,13.21,20.78,335.17,238.88,1.36,-0.37,1.83,54.42,2.69,2.02,0.94,0.06,0.31,7.7,58.58,137.7,543.74
1997,1,15,0.04,28.04,12.29,20.16,321.77,255.12,-0.15,-1.22,1.77,48.23,3.18,2.26,1.15,0.0,0.29,7.49,58.56,137.68,543.7
1997,1,16,0.0,28.6,10.24,19.42,330.09,261.89,-2.98,-0.39,3.06,47.4,3.49,2.31,1.04,0.0,0.3,7.17,58.53,137.67,543.66
1997,1,17,0.0,28.19,11.25,19.72,350.46,254.74,-2.33,1.83,3.1,53.36,3.68,2.41,0.97,0.04,0.28,6.87,58.51,137.65,543.62
1997,1,18,0.0,28.61,13.69,21.15,355.23,252.45,0.38,2.54,2.99,53.23,3.7,2.23,0.83,-0.03,0.27,6.57,58.48,137.64,543.58
1997,1,19,0.0,29.5,14.07,21.78,342.19,269.98,4.01,0.35,4.07,53.31,3.87,2.51,0.95,-0.0,0.26,6.3,58.46,137.62,543.53
1997,1,20,0.0,28.51,14.28,21.4,287.7,253.28,3.75,-1.1,3.97,47.81,3.76,2.2,0.78,-0.01,0.23,6.25,58.44,137.61,543.49
1997,1,21,0.0,25.65,8.72,17.18,284.03,289.74,-0.39,-0.94,1.4,37.46,3.34,2.2,0.76,0.0,0.23,6.01,58.41,137.59,543.45
1997,1,22,0.0,25.81,7.84,16.82,290.15,288.45,-2.43,-0.41,2.53,30.07,3.74,2.24,0.81,-0.0,0.24,5.77,58.39,137.57,543.4
1997,1,23,0.0,26.98,8.63,17.8,309.55,284.93,-0.78,-0.21,1.12,32.67,3.56,2.36,0.96,0.0,0.24,5.52,58.37,137.56,543.36
1997,1,24,0.0,29.12,10.51,19.82,316.19,284.33,-0.29,-0.66,1.02,33.63,3.63,2.4,0.85,-0.0,0.24,5.26,58.35,137.54,543.32
1997,1,25,0.0,29.84,10.98,20.41,323.28,285.08,-0.52,0.7,1.33,36.59,3.64,2.49,0.82,0.0,0.23,5.01,58.33,137.53,543.28
1997,1,26,0.0,30.24,11.71,20.98,329.42,285.79,0.98,-0.22,1.35,38.07,3.79,2.55,0.79,0.0,0.23,4.77,58.31,137.52,543.24
1997,1,27,0.0,31.14,12.74,21.94,326.32,287.7,0.02,-1.18,1.38,38.0,3.84,2.54,0.76,0.0,0.22,4.55,58.29,137.51,543.21
1997,1,28,0.0,31.27,13.4,22.34,322.52,290.55,0.11,-0.31,0.94,39.67,3.62,2.6,0.78,-0.0,0.2,4.34,58.28,137.5,543.18
1997,1,29,0.0,30.72,12.96,21.84,327.27,292.76,0.53,0.85,1.3,37.18,3.82,2.56,0.73,-0.0,0.2,4.15,58.26,137.48,543.15
1997,1,30,0.0,30.47,13.62,22.04,310.58,295.66,2.51,-0.05,2.59,33.7,4.33,2.55,0.7,-0.0,0.19,3.97,58.24,137.47,543.11
1997,1,31,0.0,30.13,12.64,21.38,310.86,300.13,1.89,-1.26,2.41,38.4,4.25,2.57,0.69,-0.0,0.17,3.81,58.22,137.46,543.07
1997,2,1,0.0,29.31,12.01,20.66,313.49,301.28,0.84,-0.73,1.3,37.73,3.88,2.56,0.66,-0.0,0.17,3.67,58.2,137.44,543.02
1997,2,2,0.0,29.51,12.46,20.98,330.69,297.23,3.08,-1.57,3.56,42.75,4.31,2.64,0.66,-0.04,0.14,3.54,58.18,137.43,542.98
1997,2,3,0.0,29.68,12.73,21.2,314.52,303.04,1.61,-0.69,1.94,42.18,3.91,2.62,0.69,-0.0,0.15,3.44,58.17,137.42,542.95
1997,2,4,0.0,28.75,11.98,20.37,313.07,305.26,0.35,-0.49,1.21,35.45,3.7,2.66,0.63,-0.0,0.16,3.33,58.15,137.41,542.9
1997,2,5,0.0,29.6,11.78,20.69,313.06,308.77,-0.4,-1.16,1.51,31.13,3.74,2.69,0.68,-0.0,0.16,3.22,58.13,137.39,542.87
1997,2,6,0.0,30.32,11.87,21.1,305.03,308.66,1.73,-0.92,2.07,28.03,4.24,2.71,0.72,0.0,0.16,3.11,58.12,137.38,542.83
1997,2,7,0.0,30.18,10.52,20.35,301.28,315.66,-0.88,-1.43,1.96,27.59,3.88,2.69,0.64,-0.0,0.16,3.02,58.1,137.37,542.79
1997,2,8,0.0,30.46,10.78,20.62,320.86,315.56,3.96,-1.32,4.19,30.94,4.79,2.76,0.7,-0.01,0.15,2.94,58.08,137.35,542.75
1997,2,9,0.0,31.17,12.9,22.04,306.26,313.67,2.67,-1.35,3.11,35.94,4.32,2.72,0.6,0.0,0.14,2.88,58.07,137.34,542.71
1997,2,10,0.0,29.31,10.91,20.11,295.84,321.67,0.38,-1.98,2.21,22.63,4.24,2.65,0.56,-0.0,0.15,2.81,58.05,137.33,542.67
1997,2,11,0.0,30.79,10.35,20.57,292.7,326.66,-2.13,-0.93,2.43,19.6,4.44,2.69,0.56,-0.0,0.15,2.75,58.03,137.31,542.62
1997,2,12,0.0,31.32,11.45,21.38,292.78,328.24,-2.1,-0.77,2.35,22.72,4.62,2.72,0.53,-0.0,0.15,2.7,58.02,137.3,542.59
1997,2,13,0.0,32.45,11.11,21.78,291.37,332.32,-1.63,-0.9,2.0,20.28,4.33,2.76,0.53,0.0,0.15,2.65,58.0,137.29,542.55
1997,2,14,0.0,32.23,11.27,21.75,303.67,331.9,0.33,-0.83,1.12,21.07,4.07,2.82,0.52,-0.0,0.15,2.61,57.99,137.28,542.53
1997,2,15,0.0,32.88,12.33,22.6,316.52,328.01,1.69,-0.93,2.06,23.79,4.58,2.88,0.62,0.0,0.15,2.58,57.98,137.27,542.49
1997,2,16,0.0,33.08,13.43,23.26,314.76,327.63,3.49,-0.97,3.67,27.48,5.39,2.9,0.55,0.0,0.14,2.56,57.97,137.26,542.46
1997,2,17,0.0,32.2,13.15,22.68,314.57,328.27,2.63,-0.65,2.82,33.5,4.32,2.89,0.54,-0.0,0.14,2.54,57.95,137.25,542.41
1997,2,18,0.0,31.94,13.72,22.83,316.2,328.96,3.21,-0.35,3.29,38.52,4.49,2.91,0.49,-0.0,0.13,2.54,57.94,137.24,542.38
1997,2,19,0.0,31.16,13.42,22.29,303.2,334.39,0.46,-1.96,2.21,23.24,4.14,2.93,0.58,0.0,0.14,2.53,57.92,137.23,542.34
1997,2,20,0.0,31.29,13.05,22.17,302.05,337.58,-0.21,-0.97,1.5,22.18,4.22,2.96,0.49,-0.0,0.14,2.53,57.91,137.21,542.31
1997,2,21,0.0,31.85,13.36,22.6,318.7,335.34,-1.37,-0.92,1.82,21.2,4.57,3.05,0.47,-0.0,0.15,2.52,57.9,137.2,542.27
1997,2,22,0.0,32.66,14.48,23.57,314.28,335.93,-2.26,-1.33,2.7,20.4,4.9,3.07,0.64,-0.0,0.15,2.53,57.88,137.19,542.24
1997,2,23,0.0,33.58,15.39,24.48,311.97,340.64,-2.1,-1.26,2.57,19.86,4.77,3.05,0.54,0.0,0.14,2.52,57.87,137.18,542.21
1997,2,24,0.0,33.59,14.3,23.94,319.35,342.03,-1.66,-0.48,1.89,21.8,4.59,3.12,0.55,0.0,0.14,2.52,57.86,137.17,542.18
1997,2,25,0.0,34.31,14.39,24.35,325.29,341.94,-0.49,-0.8,1.29,21.29,4.39,3.16,0.5,0.0,0.14,2.52,57.85,137.16,542.15
1997,2,26,0.0,35.59,15.65,25.62,329.0,337.19,0.7,-1.07,1.59,21.42,4.84,3.22,0.45,-0.0,0.14,2.52,57.84,137.16,542.13
1997,2,27,0.0,35.62,16.16,25.89,323.93,343.49,-0.66,-3.24,3.37,15.05,5.57,3.26,0.45,-0.0,0.15,2.52,57.83,137.15,542.1
1997,2,28,0.95,35.67,16.38,26.02,322.14,349.09,-3.02,-1.56,3.54,20.05,5.72,3.26,0.42,0.0,0.14,2.52,57.82,137.14,542.07
1997,3,1,0.0,36.27,16.19,26.23,329.17,347.32,-2.65,-0.28,2.82,15.72,5.17,3.23,0.41,0.0,0.14,2.52,57.81,137.13,542.04
1997,3,2,0.0,35.58,16.35,25.96,330.42,344.23,-1.36,1.26,2.13,21.57,5.01,3.27,0.46,0.0,0.14,2.52,57.8,137.12,542.01
1997,3,3,0.0,35.25,16.17,25.71,359.5,339.46,-0.42,0.49,1.46,19.55,5.0,3.32,0.4,0.01,0.14,2.52,57.79,137.12,541.98
1997,3,4,0.0,35.18,16.72,25.95,355.75,339.7,0.57,0.09,1.18,24.08,4.78,3.2,0.4,0.01,0.14,2.52,57.79,137.11,541.96
1997,3,5,0.0,35.1,17.06,26.08,342.12,306.62,1.2,-0.34,1.71,21.62,5.14,3.29,0.4,-0.0,0.14,2.52,57.78,137.1,541.93
1997,3,6,0.0,35.29,17.04,26.16,339.29,345.5,-0.66,0.12,1.07,26.15,5.02,3.31,0.37,-0.0,0.14,2.52,57.77,137.09,541.9
1997,3,7,0.0,35.1,17.22,26.16,352.49,331.52,-0.83,0.15,1.2,28.62,4.75,3.2,0.34,0.0,0.14,2.52,57.76,137.08,541.87
1997,3,8,0.0,35.78,17.79,26.78,348.1,338.4,-0.36,-0.32,1.31,22.04,5.03,3.46,0.36,-0.0,0.13,2.52,57.75,137.08,541.84
1997,3,9,0.0,37.02,18.63,27.83,349.93,280.7,-1.38,-0.25,1.72,24.59,5.13,3.39,0.34,0.0,0.13,2.52,57.74,137.07,541.82
1997,3,10,0.0,36.7,18.74,27.72,346.04,352.47,-0.43,-0.86,1.46,21.61,5.39,3.45,0.44,-0.0,0.13,2.52,57.74,137.06,541.79
1997,3,11,0.0,37.15,18.87,28.01,351.82,356.35,0.36,-0.95,1.41,23.51,5.34,3.54,0.4,0.0,0.13,2.52,57.73,137.06,541.77
1997,3,12,0.0,38.15,19.47,28.81,363.34,348.42,2.8,-1.24,3.18,19.68,5.78,3.47,0.37,0.07,0.14,2.52,57.72,137.05,541.76
1997,3,13,0.0,37.66,19.42,28.54,336.11,360.76,2.59,-1.99,3.37,21.07,6.38,3.52,0.35,-0.0,0.15,2.52,57.71,137.04,541.73
1997,3,14,0.0,36.25,18.48,27.36,338.48,357.05,1.66,-2.65,3.23,19.94,5.71,3.53,0.35,0.0,0.14,2.52,57.7,137.03,541.69
1997,3,15,0.0,36.89,19.32,28.1,359.7,351.45,-0.14,-2.21,2.38,29.54,6.12,3.63,0.35,-0.0,0.13,2.52,57.7,137.02,541.67
1997,3,16,0.0,37.5,19.86,28.68,367.07,352.58,0.92,-1.85,2.22,23.1,5.78,3.67,0.32,-0.0,0.14,2.52,57.69,137.02,541.64
1997,3,17,0.0,37.9,21.37,29.64,371.12,349.49,0.0,-1.46,1.71,21.83,6.03,3.69,0.3,-0.0,0.13,2.52,57.68,137.01,541.62
1997,3,18,0.0,38.75,20.43,29.59,373.33,341.58,1.92,-2.44,3.18,21.51,5.16,3.01,0.24,0.01,0.14,2.52,57.67,137.01,541.59
1997,3,19,0.0,38.09,19.33,28.71,360.49,362.84,1.91,-2.25,3.03,22.73,5.92,3.57,0.33,-0.0,0.14,2.51,57.67,137.0,541.57
1997,3,20,0.0,38.33,19.64,28.98,361.52,356.67,3.78,-2.01,4.33,26.89,6.15,3.29,0.31,0.05,0.14,2.52,57.66,136.99,541.55
1997,3,21,0.0,36.98,19.4,28.19,349.37,356.57,4.43,-2.09,4.95,32.67,6.59,3.62,0.29,0.0,0.14,2.52,57.65,136.98,541.51
1997,3,22,0.0,34.29,19.53,26.91,324.23,328.4,2.9,-1.95,3.58,41.54,5.48,3.39,0.29,-0.0,0.13,2.53,57.64,136.97,541.47
1997,3,23,0.0,33.62,16.18,24.9,328.24,376.07,1.16,-0.1,1.37,24.61,5.26,3.47,0.28,0.01,0.14,2.52,57.63,136.96,541.44
1997,3,24,0.0,35.37,18.19,26.78,337.87,350.34,1.79,-1.67,2.62,24.72,5.38,3.47,0.25,-0.0,0.14,2.52,57.62,136.95,541.4
1997,3,25,0.0,35.4,18.43,26.92,356.29,362.56,-1.01,0.23,1.65,34.05,5.78,3.61,0.25,0.08,0.13,2.54,57.61,136.94,541.37
1997,3,26,0.01,35.61,18.66,27.14,384.76,350.08,-1.54,1.48,2.49,42.74,5.24,3.55,0.52,0.53,0.13,2.71,57.6,136.94,541.33
1997,3,27,1.0,36.45,20.36,28.4,385.67,351.79,-0.23,0.88,1.46,45.74,4.86,3.69,0.58,0.9,0.16,3.37,57.6,136.93,541.3
1997,3,28,0.58,37.01,20.53,28.77,386.97,341.57,0.43,0.84,1.32,39.83,4.86,3.71,0.46,0.79,0.24,4.2,57.59,136.92,541.28
1997,3,29,0.76,36.79,20.51,28.65,352.71,367.8,1.38,-1.89,2.43,25.86,6.12,3.7,0.51,0.04,0.29,4.52,57.58,136.91,541.25
1997,3,30,0.0,37.37,18.92,28.14,328.12,384.81,1.68,-1.64,2.6,18.2,6.1,3.74,0.45,0.0,0.26,4.18,57.57,136.91,541.22
