year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,3,9,0.0,35.0,18.95,26.98,362.99,349.8,-0.22,3.26,3.59,35.72,5.44,3.18,0.79,0.22,0.19,2.75,67.39,168.38,558.07
2001,3,10,0.02,34.48,19.12,26.8,352.18,350.7,2.07,1.37,2.59,25.36,5.57,3.42,0.68,-0.0,0.18,2.73,67.37,168.35,558.03
2001,3,11,0.01,34.77,18.94,26.86,373.01,320.64,0.09,1.42,2.28,33.19,5.15,3.19,0.61,0.15,0.18,2.69,67.36,168.32,558.01
2001,3,12,0.03,34.5,19.72,27.11,372.64,329.92,1.31,1.16,2.53,28.47,5.18,3.33,0.93,0.13,0.17,2.68,67.34,168.28,557.99
2001,3,13,0.14,34.72,19.14,26.93,356.24,339.75,2.94,2.06,3.8,24.69,4.56,2.81,0.76,0.02,0.18,2.76,67.32,168.25,557.97
2001,3,14,0.34,34.59,18.87,26.73,384.94,345.28,1.43,1.9,2.73,28.18,5.0,3.22,0.69,0.02,0.17,2.72,67.3,168.23,557.94
2001,3,15,0.01,35.73,20.07,27.9,393.83,340.6,0.38,0.52,1.73,29.1,5.11,3.2,0.61,0.04,0.17,2.7,67.29,168.2,557.93
2001,3,16,0.0,36.84,21.37,29.11,381.58,321.38,2.75,0.28,3.13,22.73,5.46,3.21,0.49,0.07,0.17,2.68,67.27,168.18,557.91
2001,3,17,0.0,37.57,21.96,29.76,369.37,362.53,0.57,-1.29,1.61,22.45,6.45,3.69,0.47,0.0,0.16,2.66,67.26,168.16,557.9
2001,3,18,0.0,37.91,21.64,29.78,403.81,331.67,-1.8,-0.02,2.53,21.22,5.68,3.42,0.32,0.01,0.16,2.65,67.25,168.14,557.87
2001,3,19,0.0,38.31,22.84,30.58,393.35,321.93,-0.99,3.28,3.73,30.1,5.62,3.11,0.29,0.46,0.17,2.75,67.23,168.12,557.85
2001,3,20,0.0,38.15,23.42,30.78,398.3,324.17,1.15,1.81,2.89,32.19,5.21,3.13,0.46,0.45,0.18,2.9,67.22,168.09,557.82
2001,3,21,0.05,38.21,23.6,30.9,381.23,357.75,2.13,-1.6,2.96,26.99,5.99,3.57,0.61,0.09,0.18,2.99,67.21,168.07,557.81
2001,3,22,0.03,38.08,22.33,30.2,363.94,366.51,2.09,-1.5,2.83,20.02,6.36,3.85,0.55,0.0,0.17,2.87,67.19,168.05,557.8
2001,3,23,0.0,37.98,21.98,29.98,367.79,362.82,1.44,-2.15,2.65,22.25,6.21,3.78,0.39,0.01,0.16,2.76,67.18,168.03,557.78
2001,3,24,0.0,38.31,22.19,30.25,359.33,372.94,2.41,-0.66,2.7,20.4,6.71,3.91,0.3,0.0,0.16,2.69,67.17,168.01,557.76
2001,3,25,0.0,38.45,21.43,29.94,364.47,374.04,2.99,-1.74,3.51,21.59,6.71,3.94,0.3,-0.0,0.16,2.65,67.16,167.99,557.75
2001,3,26,0.0,38.41,21.78,30.1,353.08,374.32,2.1,-2.76,3.49,20.26,6.89,3.98,0.28,-0.0,0.16,2.64,67.15,167.98,557.73
2001,3,27,0.0,38.3,22.08,30.19,353.52,376.77,2.32,-3.17,3.98,18.05,7.25,4.0,0.25,0.0,0.16,2.62,67.14,167.96,557.71
2001,3,28,0.0,38.69,22.24,30.46,358.71,379.23,2.87,-0.93,3.17,19.95,6.92,4.01,0.26,-0.0,0.14,2.62,67.13,167.94,557.68
2001,3,29,0.0,39.29,22.24,30.76,370.26,375.44,0.79,-1.13,2.0,25.48,6.4,3.93,0.25,-0.0,0.15,2.61,67.12,167.92,557.67
2001,3,30,0.0,38.96,22.07,30.52,341.4,380.81,2.41,-1.89,3.21,15.16,6.79,3.8,0.22,-0.0,0.17,2.67,67.1,167.9,557.66
2001,3,31,0.0,37.77,21.2,29.48,344.78,382.16,0.28,-1.67,1.87,20.43,6.87,3.85,0.22,0.0,0.16,2.67,67.09,167.88,557.64
2001,4,1,0.0,37.36,21.64,29.5,371.93,374.43,-0.56,-0.41,1.47,29.18,6.53,3.84,0.19,0.21,0.16,2.73,67.08,167.87,557.64
2001,4,2,0.0,37.69,22.1,29.9,399.2,349.79,-0.9,2.02,2.35,40.73,5.6,3.65,0.67,0.64,0.18,3.05,67.07,167.85,557.62
2001,4,3,0.95,38.36,22.88,30.62,405.79,345.94,-1.66,2.35,3.04,40.13,5.84,3.54,0.81,0.84,0.21,3.48,67.06,167.82,557.59
2001,4,4,1.44,37.73,23.27,30.5,402.04,331.92,-1.97,1.06,2.27,40.62,5.17,3.62,2.08,0.61,0.22,3.89,67.05,167.8,557.58
2001,4,5,3.18,36.56,21.96,29.26,393.49,353.34,-1.06,0.88,1.51,40.42,5.06,3.48,2.22,0.68,0.24,4.13,67.03,167.78,557.55
2001,4,6,1.76,38.09,22.57,30.33,400.35,369.65,-1.51,0.29,1.79,27.94,5.55,3.99,2.2,0.1,0.26,4.16,67.02,167.76,557.53
2001,4,7,0.15,38.96,22.59,30.78,398.47,371.82,-0.84,1.0,1.52,26.04,5.79,3.83,1.64,0.08,0.24,3.91,67.01,167.74,557.51
2001,4,8,0.19,39.91,23.75,31.83,407.63,340.84,-0.66,0.33,1.88,29.43,6.47,3.9,1.52,0.96,0.22,3.74,67.01,167.73,557.5
2001,4,9,0.01,40.18,24.2,32.19,394.58,361.52,0.31,0.73,1.29,27.72,5.98,3.59,1.03,0.54,0.25,4.15,67.0,167.71,557.49
2001,4,10,0.0,39.55,23.91,31.73,389.07,357.33,-1.22,1.31,1.93,28.79,6.19,3.61,0.73,0.23,0.26,4.02,66.99,167.7,557.48
2001,4,11,0.11,39.49,25.13,32.31,419.23,351.38,-0.51,0.07,1.27,37.9,5.84,3.51,1.01,0.77,0.22,3.95,66.98,167.68,557.47
2001,4,12,5.08,37.93,23.74,30.84,403.98,259.45,-1.85,1.08,2.32,38.97,4.06,2.57,1.29,0.27,0.27,4.77,66.97,167.66,557.45
2001,4,13,0.28,33.56,20.42,26.99,392.67,366.47,-1.43,2.05,2.8,52.23,4.39,3.45,1.77,0.66,0.29,5.16,66.96,167.63,557.42
2001,4,14,0.27,34.32,22.0,28.16,400.45,344.09,-1.14,0.92,1.62,44.55,4.56,3.53,1.76,0.72,0.36,5.51,66.95,167.6,557.4
2001,4,15,1.31,35.58,22.81,29.2,400.21,349.32,-0.86,0.37,1.4,40.94,4.49,3.48,1.3,0.37,0.37,5.7,66.94,167.58,557.38
2001,4,16,0.03,35.67,23.56,29.62,401.56,342.58,-0.38,1.58,2.28,46.2,4.72,3.45,1.64,1.13,0.35,5.78,66.93,167.56,557.37
2001,4,17,5.1,37.59,21.87,29.73,382.28,379.96,1.92,-0.21,2.04,36.18,6.38,4.02,1.4,0.14,0.42,6.14,66.92,167.54,557.34
2001,4,18,0.04,35.72,22.3,29.01,391.44,366.67,1.8,0.8,2.45,27.69,6.2,4.2,1.03,0.03,0.41,5.73,66.91,167.52,557.32
2001,4,19,0.05,37.63,24.11,30.87,387.83,370.2,2.2,-1.35,2.68,23.94,6.29,4.02,0.69,0.0,0.36,5.21,66.9,167.5,557.31
2001,4,20,0.0,38.04,23.69,30.86,401.48,368.64,-1.66,-1.11,2.42,28.69,6.46,3.8,0.53,0.14,0.31,4.77,66.89,167.49,557.29
2001,4,21,0.0,38.76,24.51,31.64,398.36,347.61,-1.57,-0.92,2.13,32.6,6.31,3.81,0.46,0.18,0.29,4.51,66.88,167.47,557.27
2001,4,22,0.0,39.14,24.85,32.0,402.71,353.85,-1.53,-0.24,1.74,31.37,5.99,3.71,0.43,0.19,0.26,4.27,66.87,167.45,557.26
2001,4,23,0.0,39.79,25.13,32.46,396.19,338.41,-1.83,0.5,2.01,28.82,5.76,3.52,0.38,0.03,0.24,3.97,66.86,167.43,557.26
2001,4,24,0.0,40.37,26.09,33.23,418.7,342.59,-1.19,1.5,2.04,26.24,5.73,3.23,0.33,0.14,0.22,3.7,66.86,167.41,557.24
2001,4,25,0.0,40.94,25.7,33.32,414.71,350.36,0.29,1.14,1.64,28.8,6.13,3.4,0.38,0.12,0.21,3.53,66.85,167.4,557.22
2001,4,26,0.0,41.38,26.12,33.75,416.04,341.55,0.98,1.56,2.05,33.23,6.04,3.46,0.45,0.39,0.21,3.54,66.84,167.39,557.21
2001,4,27,0.09,41.46,26.51,33.98,419.84,373.45,-0.45,0.17,1.24,29.3,6.84,3.97,0.42,0.89,0.2,3.55,66.84,167.37,557.2
2001,4,28,0.0,41.93,27.26,34.6,415.33,365.75,0.37,-0.09,2.1,25.97,6.5,3.84,0.34,0.43,0.22,3.63,66.83,167.36,557.18
2001,4,29,0.0,42.1,26.6,34.35,405.97,365.44,-0.32,-0.68,1.54,29.49,7.58,4.21,0.36,0.32,0.23,3.74,66.83,167.35,557.17
2001,4,30,0.0,42.14,27.15,34.64,409.37,371.56,0.09,-0.15,1.17,24.67,6.82,3.78,0.34,0.05,0.22,3.59,66.82,167.33,557.15
2001,5,1,0.01,42.55,27.04,34.8,421.73,373.18,-0.83,-0.21,1.71,22.99,6.57,3.95,0.32,0.11,0.2,3.38,66.81,167.32,557.14
2001,5,2,0.0,43.3,27.66,35.48,421.19,369.07,0.79,-0.55,2.1,23.67,6.35,3.71,0.43,0.11,0.19,3.24,66.81,167.31,557.13
2001,5,3,0.0,42.8,26.4,34.6,399.05,383.87,1.59,-2.36,3.09,18.96,7.08,4.04,0.38,0.03,0.17,3.12,66.8,167.3,557.11
2001,5,4,0.0,42.49,26.04,34.26,373.71,397.17,2.3,-2.76,3.72,17.53,7.23,4.24,0.34,-0.0,0.17,2.96,66.8,167.28,557.1
2001,5,5,0.0,42.38,25.91,34.15,396.44,392.46,2.37,-1.36,3.0,18.31,7.36,4.07,0.27,0.01,0.15,2.82,66.79,167.27,557.08
2001,5,6,0.0,43.1,27.03,35.06,408.24,378.47,1.69,-1.55,2.51,19.37,6.93,3.84,0.28,0.07,0.14,2.73,66.78,167.26,557.07
2001,5,7,0.0,42.98,26.87,34.92,408.36,380.81,1.8,-2.95,3.67,21.21,7.82,4.1,0.27,0.25,0.14,2.68,66.78,167.24,557.06
2001,5,8,0.0,42.88,26.82,34.85,399.41,388.65,1.91,-3.3,3.86,19.06,8.89,4.31,0.29,0.12,0.14,2.66,66.77,167.23,557.05
2001,5,9,0.0,42.18,26.05,34.12,395.14,384.62,3.8,-3.79,5.42,19.95,9.29,4.35,0.25,0.0,0.13,2.63,66.77,167.22,557.04
2001,5,10,0.0,42.49,25.82,34.16,371.55,396.81,4.88,-3.02,5.77,19.93,8.81,4.39,0.24,-0.0,0.13,2.62,66.76,167.21,557.02
2001,5,11,0.0,42.09,25.82,33.96,385.21,398.12,4.64,-2.69,5.41,19.56,8.35,4.43,0.27,0.0,0.13,2.61,66.75,167.19,557.01
2001,5,12,0.0,42.17,26.3,34.24,390.7,393.35,4.44,-0.92,4.61,18.59,8.3,4.31,0.24,0.0,0.13,2.61,66.75,167.18,557.0
2001,5,13,0.0,42.62,26.29,34.46,403.05,385.94,2.25,-1.99,3.2,29.63,7.53,4.12,0.23,0.72,0.14,2.68,66.74,167.17,556.98
2001,5,14,0.0,41.58,26.28,33.93,408.13,383.68,2.11,-1.41,2.78,35.81,7.39,4.18,0.24,0.65,0.16,2.91,66.73,167.15,556.96
2001,5,15,0.0,40.47,25.86,33.16,409.95,359.36,2.24,-1.02,2.57,40.12,6.97,4.08,0.38,0.49,0.21,3.41,66.72,167.13,556.94
2001,5,16,0.95,40.54,26.37,33.46,412.03,331.51,1.57,-1.4,2.49,44.36,7.12,4.07,0.3,0.74,0.25,4.14,66.72,167.11,556.92
2001,5,17,0.0,40.09,25.63,32.86,377.36,378.83,3.83,0.37,3.88,25.87,7.66,4.08,0.25,0.04,0.29,4.32,66.71,167.09,556.89
2001,5,18,0.0,39.62,25.76,32.69,381.88,398.26,3.99,0.57,4.1,24.47,7.14,4.09,0.29,-0.0,0.25,4.04,66.7,167.07,556.88
2001,5,19,0.0,39.34,25.72,32.53,402.43,358.02,2.25,-0.41,2.42,41.51,6.69,3.85,0.31,0.51,0.22,3.85,66.69,167.05,556.86
2001,5,20,0.1,39.29,26.07,32.68,409.25,367.44,2.4,-0.09,2.49,40.86,6.77,3.82,0.53,0.83,0.22,3.92,66.68,167.04,556.84
2001,5,21,0.94,39.52,25.01,32.26,415.07,368.89,2.26,0.23,2.31,38.84,6.41,3.86,2.24,0.57,0.23,4.05,66.68,167.01,556.82
2001,5,22,0.14,38.74,24.63,31.68,428.39,334.1,1.91,0.86,2.19,41.42,5.1,3.48,1.82,1.07,0.23,4.12,66.67,166.99,556.8
2001,5,23,1.65,38.47,25.72,32.1,422.19,328.25,1.09,2.93,3.2,46.13,6.7,4.2,1.71,0.81,0.27,4.59,66.66,166.98,556.78
2001,5,24,0.0,39.13,25.49,32.31,409.32,381.09,3.5,3.8,5.23,46.49,7.64,4.27,1.16,1.27,0.26,4.78,66.65,166.96,556.77
2001,5,25,0.28,39.01,24.87,31.94,410.82,341.36,4.48,2.82,5.32,45.5,7.46,4.27,0.75,0.04,0.26,4.68,66.64,166.93,556.73
2001,5,26,0.0,38.03,24.68,31.36,406.48,382.37,3.99,2.72,4.88,42.16,7.76,4.35,0.49,1.37,0.24,4.52,66.64,166.92,556.71
2001,5,27,0.0,38.73,24.85,31.79,404.75,384.98,4.8,2.2,5.3,38.13,7.34,4.09,0.36,0.13,0.25,4.32,66.63,166.9,556.69
2001,5,28,0.0,38.62,25.22,31.92,400.8,387.42,5.44,1.87,5.77,40.92,7.46,3.97,0.33,0.24,0.22,4.06,66.62,166.88,556.68
2001,5,29,0.0,38.39,24.78,31.58,399.15,386.39,5.73,0.35,5.75,40.43,7.78,4.26,0.35,0.43,0.21,3.87,66.61,166.86,556.66
2001,5,30,0.0,38.07,24.47,31.27,400.3,382.44,6.15,-0.7,6.2,36.66,8.16,4.3,0.29,0.04,0.19,3.69,66.61,166.84,556.64
2001,5,31,0.0,38.16,24.54,31.35,414.99,373.74,5.02,-1.26,5.19,36.55,7.83,4.28,0.27,0.01,0.18,3.49,66.6,166.82,556.61
2001,6,1,0.09,37.86,25.69,31.78,416.01,376.08,4.37,-0.96,4.5,41.19,7.11,4.09,0.28,0.64,0.17,3.34,66.59,166.81,556.59
2001,6,2,0.05,38.53,26.13,32.33,417.26,356.23,2.75,-0.99,3.0,45.07,7.08,4.0,1.19,0.38,0.19,3.45,66.59,166.79,556.56
2001,6,3,0.65,38.26,24.47,31.36,429.88,316.44,1.18,-0.27,1.68,52.71,5.89,3.52,1.44,1.04,0.18,3.75,66.58,166.77,556.55
2001,6,4,4.2,36.77,24.43,30.6,430.28,309.91,2.06,-0.9,2.47,59.04,3.7,2.25,1.23,1.38,0.21,5.24,66.57,166.75,556.52
2001,6,5,5.01,34.79,23.51,29.15,424.76,336.46,3.29,-0.72,3.41,51.98,4.99,3.14,1.7,1.3,0.36,6.47,66.56,166.73,556.49
2001,6,6,0.1,34.07,24.68,29.38,435.27,325.94,2.35,-0.53,2.49,58.48,4.73,3.24,2.44,2.37,0.34,7.47,66.56,166.71,556.47
2001,6,7,5.38,36.55,23.51,30.03,426.26,245.32,1.36,0.34,1.48,69.28,3.21,2.69,2.37,1.42,0.49,10.3,66.55,166.68,556.44
2001,6,8,19.49,34.95,23.41,29.18,423.56,299.35,2.25,1.1,2.56,70.32,3.79,3.05,2.66,0.75,0.77,12.15,66.54,166.66,556.42
2001,6,9,1.01,33.9,23.5,28.7,418.05,275.12,3.35,2.02,3.92,65.9,4.23,3.16,2.75,0.91,0.84,12.2,66.53,166.64,556.4
2001,6,10,0.61,33.41,23.59,28.5,424.1,257.8,4.87,1.22,5.04,62.29,4.14,3.0,2.66,2.11,0.67,12.06,66.53,166.61,556.37
2001,6,11,19.05,34.23,23.01,28.62,427.88,283.31,4.49,2.66,5.23,67.24,3.86,2.89,2.59,2.11,0.37,12.2,66.52,166.58,556.34
2001,6,12,32.2,33.22,21.54,27.38,422.33,174.4,5.83,1.69,6.08,67.81,2.47,1.84,1.65,0.99,0.44,12.52,66.51,166.56,556.31
2001,6,13,10.98,30.44,22.69,26.56,420.26,137.27,6.38,1.4,6.54,72.1,1.74,1.01,0.94,1.65,0.24,12.49,66.5,166.53,556.29
2001,6,14,15.22,28.08,21.62,24.85,417.49,97.34,6.87,1.7,7.08,79.24,1.59,0.89,0.83,1.03,0.45,13.95,66.49,166.52,556.27
2001,6,15,10.46,26.48,21.91,24.2,409.02,290.55,8.0,2.44,8.37,53.64,2.7,1.28,1.15,0.35,1.05,13.62,66.49,166.5,556.24
2001,6,16,0.0,30.1,22.3,26.2,407.44,325.44,8.21,2.52,8.59,52.17,4.92,3.19,2.79,0.16,0.96,12.45,66.48,166.47,556.2
2001,6,17,0.0,32.41,22.6,27.5,416.55,337.62,7.22,1.62,7.4,61.96,4.34,2.94,2.58,1.9,0.66,11.93,66.47,166.44,556.17
2001,6,18,0.04,32.98,23.12,28.05,414.29,262.56,6.3,0.22,6.32,65.59,3.06,2.07,1.83,1.15,0.71,13.93,66.46,166.41,556.14
2001,6,19,3.74,32.34,22.99,27.66,421.9,260.33,6.52,-0.78,6.57,67.69,3.66,2.53,2.21,0.25,1.14,14.2,66.45,166.39,556.1
2001,6,20,15.56,33.43,22.51,27.97,405.22,297.99,7.11,-0.31,7.13,56.76,3.32,2.04,1.8,0.5,1.1,13.8,66.45,166.36,556.08
2001,6,21,1.8,31.89,22.58,27.24,403.59,354.96,6.95,-0.33,6.98,50.11,5.0,3.06,2.61,0.46,1.08,12.57,66.44,166.33,556.05
2001,6,22,0.0,33.63,22.9,28.26,403.52,342.59,6.84,0.03,6.87,48.04,4.94,2.84,2.47,0.05,1.02,11.3,66.43,166.31,556.02
2001,6,23,0.0,34.74,23.14,28.94,396.24,385.18,7.17,-0.3,7.19,43.47,5.15,2.91,2.44,0.0,0.88,10.16,66.42,166.29,555.99
2001,6,24,0.0,34.42,23.84,29.13,404.85,382.17,7.17,-1.43,7.32,44.45,5.69,3.23,2.65,0.0,0.72,9.16,66.42,166.27,555.97
2001,6,25,0.0,34.43,23.92,29.18,395.69,371.31,7.15,-1.42,7.29,46.28,5.85,3.38,2.7,0.16,0.6,8.36,66.41,166.25,555.93
2001,6,26,0.0,34.78,23.63,29.2,395.61,368.59,6.8,-1.21,6.92,45.25,5.3,2.98,2.3,0.88,0.49,7.71,66.41,166.23,555.9
2001,6,27,0.35,34.3,23.4,28.85,400.73,346.3,6.92,-0.57,6.96,50.75,5.6,3.09,2.54,1.44,0.36,7.24,66.4,166.21,555.87
2001,6,28,1.06,34.57,23.43,29.0,404.83,337.63,6.56,-0.8,6.62,49.62,5.5,3.3,2.57,0.7,0.38,6.87,66.39,166.19,555.84
2001,6,29,1.32,33.78,23.05,28.42,408.1,323.8,6.35,-0.47,6.38,52.92,4.63,2.62,2.09,0.14,0.34,6.46,66.39,166.17,555.81
2001,6,30,0.45,33.57,23.24,28.4,406.09,339.29,6.28,0.34,6.31,53.18,5.17,2.94,2.27,1.47,0.27,6.31,66.38,166.15,555.79
2001,7,1,0.18,33.48,23.16,28.32,403.86,325.53,6.26,0.75,6.32,53.68,5.29,3.22,2.58,1.78,0.24,6.27,66.37,166.12,555.76
2001,7,2,0.76,33.48,23.08,28.28,405.21,314.56,6.44,0.2,6.46,54.15,5.53,3.28,2.46,0.88,0.3,5.99,66.37,166.1,555.73
2001,7,3,0.31,34.0,23.09,28.54,404.24,344.59,6.87,1.13,6.98,52.52,5.57,3.17,2.36,0.51,0.3,5.74,66.36,166.07,555.7
2001,7,4,0.13,34.27,23.42,28.85,413.76,337.6,7.06,1.32,7.19,57.87,4.95,2.88,2.16,1.9,0.24,6.03,66.36,166.05,555.65
2001,7,5,0.5,32.92,23.09,28.01,418.11,293.9,6.66,0.48,6.69,59.63,4.4,2.54,1.87,1.24,0.23,6.51,66.35,166.03,555.62
2001,7,6,0.44,32.51,23.25,27.88,423.91,267.47,6.47,0.39,6.49,55.93,4.55,2.69,2.08,0.88,0.25,6.6,66.34,166.01,555.59
2001,7,7,0.2,31.39,23.17,27.28,418.54,254.83,5.94,0.29,5.95,60.93,3.53,2.03,1.7,0.13,0.4,6.95,66.34,165.99,555.57
2001,7,8,8.16,32.59,23.45,28.02,428.29,268.25,7.11,1.54,7.28,67.46,3.53,2.29,1.97,1.19,0.42,7.98,66.33,165.97,555.53
2001,7,9,6.19,31.79,22.43,27.11,415.2,268.59,6.5,2.57,7.01,72.54,1.8,1.04,0.93,1.37,0.34,9.95,66.33,165.95,555.51
2001,7,10,0.51,28.4,22.13,25.26,409.19,278.07,7.08,2.64,7.57,58.4,4.82,3.1,2.7,0.57,0.6,10.46,66.33,165.93,555.48
2001,7,11,0.21,31.38,22.2,26.79,406.25,269.07,6.56,2.83,7.16,54.69,4.44,2.45,2.06,0.41,0.53,9.89,66.32,165.9,555.45
2001,7,12,0.0,31.0,22.76,26.88,402.54,265.96,6.28,1.9,6.59,53.03,4.04,2.32,1.84,1.11,0.56,9.4,66.31,165.88,555.42
2001,7,13,0.0,31.92,22.78,27.35,398.44,287.85,6.49,0.64,6.53,54.52,4.1,2.17,1.67,0.46,0.54,8.85,66.31,165.86,555.39
2001,7,14,0.02,32.1,23.23,27.66,409.57,290.06,5.86,-0.75,5.92,55.19,4.65,2.91,2.31,1.32,0.44,8.45,66.3,165.84,555.35
2001,7,15,0.49,32.68,23.04,27.86,404.95,277.21,6.8,-0.9,6.87,52.74,2.95,1.75,1.37,0.56,0.45,8.11,66.3,165.82,555.32
2001,7,16,0.06,32.34,22.93,27.64,416.98,298.77,7.2,0.05,7.22,51.17,4.72,2.47,1.88,0.49,0.34,7.66,66.29,165.8,555.29
2001,7,17,0.17,30.04,22.69,26.36,405.83,288.76,7.42,-0.19,7.43,56.3,3.42,1.95,1.57,0.45,0.35,7.39,66.29,165.77,555.26
2001,7,18,0.22,29.54,22.5,26.02,410.8,327.56,7.33,-1.24,7.45,58.3,3.98,2.58,2.02,1.34,0.32,7.25,66.28,165.75,555.24
2001,7,19,1.35,30.27,22.4,26.34,415.15,223.16,5.94,-0.5,5.98,61.96,2.76,1.52,1.23,0.94,0.26,7.33,66.28,165.73,555.2
2001,7,20,0.42,30.46,22.41,26.44,407.15,284.71,5.76,0.44,5.8,64.08,3.24,1.93,1.6,0.71,0.44,7.67,66.28,165.71,555.15
2001,7,21,0.21,31.49,22.36,26.92,411.38,306.47,5.77,0.31,5.78,54.89,4.45,2.82,2.21,0.56,0.42,7.68,66.27,165.69,555.12
2001,7,22,0.01,32.39,22.6,27.5,413.94,290.47,5.04,0.17,5.06,67.26,4.31,2.75,2.19,2.02,0.33,7.9,66.27,165.67,555.09
2001,7,23,0.87,31.78,22.69,27.24,414.2,293.37,4.99,0.45,5.02,66.36,3.73,2.47,2.05,1.6,0.34,8.87,66.26,165.65,555.05
2001,7,24,0.79,32.68,23.3,27.99,412.83,265.09,5.17,0.25,5.19,62.86,3.43,2.27,1.87,0.86,0.47,9.02,66.26,165.63,555.03
2001,7,25,2.36,31.61,22.89,27.25,407.73,232.86,5.64,-0.2,5.66,56.53,4.31,2.87,2.24,0.35,0.56,8.9,66.26,165.62,555.0
2001,7,26,11.33,33.03,22.65,27.84,407.23,307.27,4.99,-0.73,5.05,56.45,4.51,3.07,2.49,0.2,0.47,8.36,66.25,165.6,554.97
2001,7,27,0.65,31.97,22.81,27.39,416.43,312.11,4.32,-0.41,4.37,50.85,4.01,2.63,2.34,0.09,0.49,7.8,66.25,165.58,554.93
2001,7,28,0.32,33.02,23.4,28.21,405.33,360.18,4.22,-0.29,4.26,58.18,4.58,3.25,3.02,1.29,0.41,7.46,66.25,165.57,554.92
2001,7,29,9.68,34.26,22.36,28.31,410.06,289.98,4.62,-0.73,4.68,55.0,3.95,2.64,2.42,0.24,0.39,7.36,66.24,165.55,554.9
2001,7,30,0.0,31.25,22.3,26.78,414.89,345.46,3.6,-0.9,3.74,52.97,4.59,3.2,2.94,0.55,0.41,6.97,66.24,165.53,554.87
2001,7,31,0.69,32.47,23.23,27.85,422.89,348.71,2.32,-0.52,2.42,62.26,4.31,3.13,2.87,1.07,0.37,7.3,66.24,165.52,554.84
2001,8,1,0.45,33.3,23.34,28.32,419.86,317.7,2.92,-0.82,3.07,70.6,3.78,2.84,2.68,1.44,0.41,10.39,66.23,165.51,554.83
2001,8,2,14.34,32.15,22.24,27.2,422.81,261.96,3.91,-1.14,4.15,62.62,3.12,2.36,2.21,0.94,0.58,11.27,66.23,165.5,554.81
2001,8,3,22.07,30.77,22.07,26.42,423.27,202.73,3.14,-0.55,3.23,76.06,1.88,1.46,1.38,1.4,0.35,13.23,66.23,165.49,554.77
2001,8,4,13.15,26.97,21.23,24.1,422.15,248.29,5.44,-0.51,5.48,80.29,1.56,1.2,1.17,2.02,0.71,23.63,66.23,165.47,554.77
2001,8,5,20.05,27.08,21.34,24.21,418.43,256.01,4.8,-1.74,5.12,73.25,1.2,0.87,0.85,1.37,1.05,27.42,66.24,165.46,554.75
2001,8,6,7.29,27.69,21.28,24.48,419.64,102.88,4.58,-2.1,5.06,86.52,1.74,1.34,1.28,1.13,0.64,29.83,66.28,165.45,554.73
2001,8,7,28.38,26.93,21.27,24.1,417.46,141.83,4.61,-1.82,4.98,83.28,1.3,1.07,1.02,0.91,0.74,35.98,66.87,165.44,554.72
2001,8,8,5.52,27.36,21.53,24.44,419.56,160.64,4.72,-0.37,4.74,82.86,3.15,2.56,2.39,0.36,1.58,38.75,67.88,165.44,554.71
2001,8,9,25.89,31.0,21.98,26.49,414.79,146.54,4.25,-0.75,4.32,86.27,2.41,1.92,1.82,1.06,0.93,39.02,68.46,165.43,554.7
2001,8,10,15.05,30.15,22.17,26.16,424.46,244.31,3.71,-0.98,3.86,83.82,2.25,1.93,1.82,0.92,1.59,39.06,68.93,165.42,554.69
2001,8,11,17.56,29.77,22.14,25.96,420.37,182.15,4.44,0.82,4.53,85.26,1.76,1.42,1.34,0.94,1.09,41.35,70.12,165.42,554.67
2001,8,12,8.25,30.25,22.13,26.19,406.53,285.66,5.79,0.69,5.84,71.73,3.21,2.64,2.49,0.44,2.65,40.41,71.4,165.41,554.65
2001,8,13,6.75,29.88,21.85,25.86,416.81,233.28,5.31,0.5,5.34,71.63,2.63,2.01,1.89,0.34,1.78,36.89,71.6,165.41,554.62
2001,8,14,6.84,29.42,22.14,25.78,422.15,221.68,4.94,0.23,4.97,84.15,2.25,1.71,1.63,1.37,0.67,35.96,71.63,165.4,554.6
2001,8,15,10.19,28.04,21.96,25.0,416.95,192.12,5.98,0.4,6.0,83.73,1.73,1.14,1.09,0.4,1.97,37.5,71.77,165.4,554.59
2001,8,16,3.98,29.17,22.27,25.72,408.69,283.29,6.76,0.71,6.8,70.57,3.66,2.71,2.55,0.15,3.19,36.16,71.9,165.39,554.55
2001,8,17,1.52,30.46,21.65,26.06,402.95,325.4,6.92,0.38,6.93,71.77,4.12,2.91,2.73,0.31,2.6,33.01,71.85,165.38,554.53
2001,8,18,3.1,30.16,21.6,25.88,409.3,332.08,6.59,-0.25,6.6,70.24,3.72,2.74,2.58,0.59,2.47,30.43,71.74,165.37,554.5
2001,8,19,1.12,30.65,21.72,26.18,411.85,314.94,5.91,-0.7,5.96,63.16,3.73,2.59,2.45,0.13,2.78,27.98,71.62,165.36,554.48
