year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,11,26,0.0,30.83,13.83,22.33,327.11,274.43,-1.55,-0.48,1.73,35.15,3.79,2.37,1.6,-0.0,0.06,2.64,63.31,149.69,557.7
2001,11,27,0.0,30.45,14.15,22.3,356.25,264.05,-1.25,-0.34,1.45,36.0,3.57,2.23,1.49,0.0,0.07,2.61,63.29,149.66,557.67
2001,11,28,0.0,30.33,14.19,22.26,351.9,265.93,-1.94,-0.56,2.1,37.05,3.69,2.26,1.49,0.0,0.07,2.6,63.26,149.63,557.63
2001,11,29,0.0,30.28,14.17,22.22,324.7,269.6,-2.45,-0.62,2.64,37.71,3.89,2.26,1.47,-0.0,0.08,2.58,63.23,149.59,557.58
2001,11,30,0.0,29.68,13.19,21.44,318.53,274.39,-2.5,-0.95,2.75,35.85,4.03,2.26,1.45,-0.0,0.07,2.57,63.2,149.56,557.54
2001,12,1,0.0,29.38,12.16,20.77,331.9,269.68,-1.75,-0.04,1.91,37.85,3.86,2.33,1.48,-0.0,0.06,2.57,63.17,149.53,557.48
2001,12,2,0.0,30.04,12.99,21.52,327.81,270.9,-1.65,-0.66,1.91,33.22,3.86,2.34,1.46,-0.0,0.07,2.56,63.15,149.5,557.44
2001,12,3,0.0,31.35,13.02,22.18,321.63,273.37,-1.41,-0.1,1.58,31.58,3.59,2.32,1.43,-0.0,0.06,2.55,63.13,149.48,557.41
2001,12,4,0.0,31.87,13.0,22.44,319.8,273.42,-0.6,-0.59,1.14,32.26,3.42,2.32,1.41,0.0,0.07,2.55,63.1,149.45,557.37
2001,12,5,0.0,31.6,12.87,22.24,323.29,271.34,-0.18,-0.53,1.13,32.85,3.48,2.31,1.46,0.0,0.07,2.54,63.08,149.42,557.33
2001,12,6,0.48,31.61,13.34,22.48,326.51,270.05,-0.47,0.01,1.22,34.29,3.51,2.31,1.38,0.0,0.07,2.54,63.06,149.4,557.29
2001,12,7,0.0,31.79,13.0,22.4,326.6,268.48,-1.9,-0.02,1.99,32.59,3.65,2.3,1.34,0.0,0.06,2.54,63.04,149.37,557.26
2001,12,8,0.0,31.79,13.06,22.42,325.77,268.12,-1.14,-0.37,1.39,34.72,3.4,2.29,1.39,0.0,0.07,2.54,63.02,149.34,557.22
2001,12,9,0.0,31.55,13.18,22.36,329.73,268.87,-1.38,0.21,1.61,33.27,3.47,2.29,1.31,-0.0,0.07,2.54,63.0,149.32,557.18
2001,12,10,0.0,32.07,13.12,22.6,335.54,265.02,-0.01,0.49,1.04,36.82,3.26,2.27,1.29,-0.0,0.08,2.54,62.98,149.29,557.13
2001,12,11,0.0,32.11,13.8,22.96,341.41,263.32,-0.41,0.77,1.34,37.68,3.22,2.29,1.3,0.0,0.08,2.54,62.96,149.27,557.1
2001,12,12,0.0,31.66,13.91,22.78,340.92,262.78,-0.97,-0.1,1.41,36.76,3.36,2.31,1.26,0.0,0.09,2.54,62.94,149.24,557.06
2001,12,13,0.0,31.5,14.08,22.79,337.48,262.15,0.02,-0.79,1.29,37.41,3.34,2.3,1.25,0.0,0.09,2.54,62.91,149.21,557.02
2001,12,14,0.0,31.54,13.57,22.56,339.23,261.52,-1.23,0.85,1.72,38.54,3.48,2.31,1.22,0.0,0.08,2.54,62.89,149.19,556.99
2001,12,15,0.0,31.16,13.92,22.54,340.39,261.58,-0.02,0.27,1.13,42.35,3.35,2.29,1.22,0.0,0.09,2.54,62.87,149.16,556.95
2001,12,16,0.0,31.14,13.48,22.31,340.96,261.37,-0.35,-0.59,1.21,42.25,3.24,2.29,1.16,0.0,0.09,2.54,62.85,149.13,556.91
2001,12,17,0.0,30.98,13.45,22.22,338.34,261.12,-2.65,-0.32,2.73,39.24,3.57,2.31,1.18,0.0,0.08,2.54,62.83,149.11,556.87
2001,12,18,0.0,30.91,13.63,22.27,336.22,258.45,-2.59,-0.96,2.81,39.3,3.75,2.25,1.12,0.0,0.08,2.54,62.81,149.08,556.83
2001,12,19,0.0,31.08,13.02,22.05,317.5,250.86,-2.77,-0.65,2.89,33.09,3.87,2.13,1.04,0.0,0.08,2.54,62.79,149.05,556.79
2001,12,20,0.0,30.45,12.56,21.5,311.03,265.83,-3.36,-0.31,3.43,32.98,3.95,2.15,1.04,-0.0,0.09,2.54,62.76,149.02,556.74
2001,12,21,0.0,30.11,12.65,21.38,303.98,266.43,-3.64,-0.24,3.7,32.55,3.97,2.14,1.02,0.0,0.09,2.54,62.74,148.98,556.69
2001,12,22,0.0,29.06,11.85,20.45,299.47,270.87,-3.0,-0.1,3.06,33.2,3.82,2.13,0.98,0.0,0.09,2.54,62.71,148.95,556.64
2001,12,23,0.0,29.43,11.39,20.41,301.79,272.07,-2.02,-0.01,2.1,29.08,3.55,2.17,0.97,-0.0,0.07,2.54,62.69,148.92,556.6
2001,12,24,0.0,29.66,11.32,20.49,320.19,266.28,-1.41,-0.32,1.68,31.68,3.47,2.23,1.01,-0.0,0.09,2.54,62.67,148.9,556.55
2001,12,25,0.0,30.21,11.96,21.08,343.66,264.25,-1.27,0.99,2.0,33.01,3.49,2.3,1.0,0.0,0.09,2.54,62.65,148.87,556.51
2001,12,26,0.0,30.69,13.45,22.07,350.0,260.11,-1.25,0.92,1.76,35.83,3.27,2.09,0.93,0.0,0.09,2.54,62.63,148.84,556.47
2001,12,27,0.0,30.42,14.87,22.64,358.69,256.73,-1.72,0.26,1.97,34.28,3.22,2.05,0.97,0.0,0.09,2.54,62.61,148.81,556.44
2001,12,28,0.0,30.58,15.86,23.22,357.68,247.83,-1.75,0.17,1.96,37.68,3.38,2.08,0.89,0.0,0.09,2.54,62.59,148.79,556.39
2001,12,29,0.0,30.15,14.9,22.52,329.25,247.41,-1.48,0.6,1.94,37.31,3.23,2.0,0.84,-0.0,0.09,2.54,62.57,148.76,556.36
2001,12,30,0.0,29.74,14.27,22.0,342.86,262.23,-1.01,0.99,1.56,39.47,3.01,1.9,0.76,0.0,0.09,2.54,62.55,148.73,556.31
2001,12,31,0.0,29.61,13.59,21.6,334.51,264.13,-1.8,0.58,2.05,36.45,3.15,2.01,0.83,0.0,0.08,2.54,62.53,148.7,556.26
2002,1,1,0.0,29.14,12.98,21.06,317.82,268.03,-2.47,-0.03,2.58,40.43,3.83,2.23,0.86,-0.0,0.1,2.54,62.51,148.68,556.22
2002,1,2,0.0,29.5,12.5,21.0,311.96,266.55,-3.08,-0.39,3.18,30.78,4.03,2.17,0.83,-0.0,0.1,2.54,62.49,148.65,556.17
2002,1,3,0.0,28.7,12.57,20.64,304.4,273.7,-3.2,-0.17,3.26,30.14,4.0,2.1,0.81,-0.0,0.09,2.54,62.47,148.62,556.12
2002,1,4,0.0,27.65,10.17,18.91,323.61,270.77,-2.81,0.49,2.92,30.07,3.95,2.22,0.83,-0.0,0.08,2.54,62.45,148.59,556.08
2002,1,5,0.61,28.02,12.72,20.37,356.58,257.58,-2.33,1.33,2.84,45.11,3.22,1.91,0.92,0.33,0.09,2.56,62.43,148.56,556.03
2002,1,6,4.02,28.36,13.75,21.06,348.83,232.33,-1.82,1.21,2.3,65.57,2.33,1.74,0.81,0.02,0.1,3.33,62.41,148.53,555.99
2002,1,7,0.42,28.36,14.01,21.18,349.37,185.75,-2.17,-0.3,2.36,75.34,1.83,1.4,0.75,0.1,0.1,3.85,62.4,148.5,555.96
2002,1,8,0.96,27.96,14.17,21.06,344.34,206.55,-2.7,0.17,2.79,61.75,2.43,1.75,0.9,0.04,0.13,4.12,62.38,148.48,555.92
2002,1,9,0.0,28.98,14.71,21.84,344.94,255.8,-2.53,0.52,2.69,42.85,2.96,1.96,0.99,0.01,0.15,4.04,62.36,148.45,555.87
2002,1,10,0.01,29.61,14.05,21.83,321.84,264.57,-2.7,0.14,2.79,38.09,3.63,2.29,1.06,0.0,0.15,3.91,62.35,148.42,555.83
2002,1,11,0.0,29.85,12.5,21.18,315.4,276.19,-2.11,-0.64,2.29,37.54,3.59,2.32,0.97,0.0,0.15,3.78,62.33,148.4,555.79
2002,1,12,0.0,29.6,11.17,20.39,314.59,278.47,-1.57,-0.7,1.82,34.17,3.56,2.32,0.87,0.0,0.15,3.66,62.31,148.38,555.75
2002,1,13,0.0,30.45,10.51,20.48,315.84,280.43,-1.5,0.69,1.75,28.69,3.58,2.35,0.85,0.0,0.14,3.54,62.3,148.35,555.71
2002,1,14,0.0,31.26,11.41,21.34,324.02,280.62,0.39,0.99,1.33,32.15,3.61,2.39,0.84,0.0,0.15,3.42,62.28,148.33,555.67
2002,1,15,0.0,31.61,12.84,22.22,330.4,280.02,2.25,1.58,2.92,44.76,4.01,2.45,0.83,-0.05,0.15,3.32,62.27,148.31,555.63
2002,1,16,0.0,31.5,13.99,22.74,328.82,274.26,2.51,-0.12,2.7,51.01,3.58,2.42,0.79,-0.01,0.13,3.24,62.25,148.28,555.6
2002,1,17,0.0,30.52,13.83,22.18,333.79,268.88,3.12,0.35,3.21,56.65,3.55,2.4,0.76,-0.03,0.09,3.16,62.24,148.26,555.56
2002,1,18,0.0,28.96,13.7,21.33,326.92,275.9,1.98,0.07,2.06,51.29,3.38,2.38,0.74,-0.0,0.11,3.1,62.23,148.23,555.52
2002,1,19,0.0,28.11,13.05,20.58,317.84,284.6,2.01,0.56,2.22,40.52,3.69,2.39,0.72,-0.0,0.12,3.03,62.21,148.21,555.48
2002,1,20,0.0,28.47,12.39,20.43,312.59,282.94,0.63,-0.81,1.23,40.64,3.53,2.37,0.69,-0.0,0.12,2.98,62.19,148.18,555.43
2002,1,21,0.0,28.16,11.73,19.94,333.84,285.68,1.27,0.88,1.74,44.42,3.79,2.39,0.68,0.0,0.13,2.92,62.18,148.15,555.39
2002,1,22,0.0,29.38,13.18,21.28,319.29,288.03,2.44,0.3,2.52,39.67,3.87,2.47,0.68,0.0,0.13,2.87,62.16,148.12,555.35
2002,1,23,0.0,29.51,12.58,21.04,313.59,292.55,0.41,-0.81,1.13,39.77,3.67,2.43,0.65,-0.0,0.14,2.83,62.15,148.1,555.31
2002,1,24,0.0,30.28,11.96,21.12,304.39,296.48,1.68,-1.74,2.53,32.33,3.99,2.43,0.64,-0.0,0.14,2.78,62.13,148.08,555.27
2002,1,25,0.0,29.94,11.37,20.66,303.58,299.47,2.28,-2.09,3.18,34.63,4.28,2.42,0.63,-0.0,0.13,2.75,62.12,148.05,555.23
2002,1,26,0.0,29.93,11.19,20.56,322.01,289.17,3.11,0.24,3.15,49.76,3.95,2.45,0.61,-0.1,0.11,2.72,62.1,148.03,555.18
2002,1,27,0.0,29.64,12.99,21.32,284.12,301.67,3.05,-1.59,3.49,29.78,3.78,2.42,0.64,-0.0,0.12,2.71,62.09,148.0,555.13
2002,1,28,0.0,27.39,9.91,18.65,287.79,308.2,-1.24,-1.38,1.96,31.64,4.03,2.39,0.65,-0.0,0.12,2.67,62.07,147.97,555.09
2002,1,29,0.0,26.5,9.45,17.98,302.01,303.23,-0.92,-1.2,1.65,27.81,4.04,2.47,0.6,0.0,0.13,2.65,62.06,147.95,555.05
2002,1,30,0.0,27.69,10.13,18.91,318.45,302.1,-3.65,-0.42,3.72,30.2,4.6,2.53,0.63,-0.0,0.13,2.64,62.04,147.92,555.0
2002,1,31,0.0,27.85,11.71,19.78,353.33,291.83,-1.28,0.14,1.47,45.24,3.93,2.41,0.55,0.0,0.13,2.62,62.03,147.9,554.96
2002,2,1,0.0,30.29,13.33,21.81,341.33,288.58,-0.63,0.39,1.15,43.79,3.76,2.45,0.6,0.0,0.13,2.6,62.02,147.88,554.92
2002,2,2,0.0,30.44,14.25,22.34,341.51,292.58,-0.94,-0.51,1.35,39.21,3.89,2.64,0.58,0.0,0.14,2.59,62.01,147.86,554.88
2002,2,3,0.0,30.24,14.34,22.29,369.23,296.51,-1.43,1.51,2.3,39.13,4.16,2.65,0.63,0.01,0.13,2.58,62.0,147.84,554.85
2002,2,4,0.0,30.79,15.07,22.93,361.91,301.8,0.2,2.0,2.44,40.46,4.58,2.79,0.64,-0.0,0.14,2.57,61.99,147.82,554.81
2002,2,5,0.0,32.13,16.35,24.24,363.63,297.05,2.2,0.81,2.53,38.7,4.2,2.64,0.59,0.06,0.14,2.56,61.98,147.8,554.78
2002,2,6,0.0,32.49,15.95,24.22,344.61,291.83,2.28,0.38,2.39,32.2,4.11,2.57,0.56,0.31,0.14,2.61,61.97,147.78,554.74
2002,2,7,0.51,31.26,15.46,23.36,329.25,296.79,1.24,0.13,1.59,39.81,3.4,2.2,0.52,0.21,0.14,3.1,61.96,147.76,554.71
2002,2,8,0.03,30.31,13.94,22.12,307.26,323.52,0.51,-0.28,1.07,29.35,3.97,2.62,0.58,0.02,0.16,3.06,61.94,147.74,554.67
2002,2,9,0.01,29.42,12.3,20.86,352.69,285.09,-2.12,0.47,2.31,50.67,3.43,2.28,0.76,0.13,0.15,3.25,61.93,147.71,554.63
2002,2,10,0.24,30.22,15.07,22.64,370.23,290.65,0.66,3.17,3.83,44.8,3.3,2.34,1.06,0.55,0.18,3.61,61.92,147.69,554.59
2002,2,11,0.17,31.63,16.25,23.94,326.35,279.55,1.29,-1.31,2.03,47.09,3.84,2.5,0.96,0.04,0.23,4.9,61.91,147.67,554.55
2002,2,12,0.0,29.02,12.97,21.0,350.03,318.4,-2.51,-0.95,2.79,43.98,3.94,2.77,1.18,0.04,0.26,4.72,61.9,147.65,554.5
2002,2,13,0.0,30.73,14.78,22.76,370.22,310.98,-2.58,-0.31,2.67,44.41,4.29,2.91,0.94,0.0,0.25,4.51,61.89,147.63,554.47
2002,2,14,0.0,32.4,16.96,24.68,366.78,312.68,-0.54,-0.06,1.17,40.15,4.34,2.99,0.79,0.0,0.23,4.28,61.88,147.62,554.44
2002,2,15,0.01,33.92,17.53,25.72,390.08,306.77,-0.69,-0.49,1.24,37.28,4.16,2.79,0.68,0.01,0.21,4.06,61.88,147.6,554.41
2002,2,16,0.0,34.17,17.51,25.84,394.96,309.23,-0.79,0.43,1.46,36.13,4.31,2.89,0.62,0.07,0.21,3.88,61.87,147.58,554.37
2002,2,17,0.0,34.47,18.14,26.3,382.16,286.27,-0.05,1.29,1.69,41.72,4.39,2.55,0.55,0.36,0.2,3.86,61.86,147.57,554.34
2002,2,18,0.0,34.47,17.91,26.19,385.5,293.52,-1.82,0.55,2.12,37.36,4.29,2.68,0.55,0.09,0.22,3.89,61.85,147.55,554.31
2002,2,19,0.0,33.95,18.59,26.27,372.86,312.81,-1.06,-0.53,1.63,33.49,4.3,2.6,0.49,0.01,0.2,3.74,61.84,147.53,554.28
2002,2,20,0.0,33.91,17.46,25.68,355.61,328.11,-0.02,0.38,1.38,31.72,4.6,3.13,0.6,-0.0,0.21,3.56,61.83,147.52,554.25
2002,2,21,0.0,34.91,16.98,25.94,358.2,331.34,0.14,0.55,1.2,31.59,4.74,3.18,0.6,-0.0,0.19,3.39,61.83,147.5,554.22
2002,2,22,0.0,35.22,17.7,26.46,356.98,332.74,0.99,1.52,2.11,30.83,5.32,3.25,0.54,0.0,0.19,3.23,61.82,147.49,554.19
2002,2,23,0.0,35.54,17.9,26.72,353.56,332.72,1.14,0.09,1.49,31.55,4.73,3.15,0.53,0.0,0.18,3.1,61.81,147.48,554.17
2002,2,24,0.0,35.08,18.08,26.58,356.58,331.83,1.48,-0.22,1.67,31.74,4.65,3.11,0.52,0.0,0.17,2.98,61.81,147.46,554.14
2002,2,25,0.0,34.54,17.46,26.0,339.7,340.67,0.51,0.71,1.26,27.76,4.61,3.16,0.5,0.0,0.17,2.88,61.8,147.44,554.1
2002,2,26,0.0,34.85,16.78,25.82,341.66,342.17,-0.11,-0.12,1.12,25.53,4.88,3.24,0.47,0.0,0.16,2.79,61.79,147.43,554.08
2002,2,27,0.0,34.86,16.53,25.7,340.13,343.92,0.86,-0.45,1.56,23.49,4.8,3.25,0.48,-0.0,0.16,2.72,61.79,147.42,554.05
2002,2,28,0.0,35.55,16.99,26.27,340.08,346.18,0.78,-1.14,1.68,23.88,4.88,3.28,0.47,-0.0,0.15,2.66,61.78,147.4,554.03
2002,3,1,0.0,36.19,17.8,26.99,344.91,348.7,0.72,-0.06,1.19,25.13,4.83,3.32,0.45,0.0,0.14,2.61,61.77,147.39,554.0
2002,3,2,0.0,36.65,18.72,27.68,348.47,344.62,1.53,-1.2,2.09,23.65,5.06,3.32,0.42,0.01,0.15,2.58,61.77,147.38,553.97
2002,3,3,0.0,35.93,18.19,27.06,340.13,349.59,-0.42,-2.29,2.38,29.05,5.31,3.29,0.43,-0.0,0.14,2.57,61.76,147.36,553.94
2002,3,4,0.0,35.02,17.09,26.06,344.67,347.82,-0.6,-0.96,1.33,28.78,4.87,3.35,0.41,-0.0,0.14,2.55,61.76,147.35,553.92
2002,3,5,0.0,35.54,17.29,26.42,350.95,351.89,0.21,-0.44,0.88,24.38,5.09,3.43,0.4,0.0,0.14,2.54,61.75,147.34,553.88
2002,3,6,0.0,36.33,17.95,27.14,353.72,341.24,1.23,-1.25,1.92,21.39,5.11,3.24,0.37,-0.0,0.14,2.54,61.75,147.32,553.85
2002,3,7,0.0,35.92,17.09,26.51,326.44,359.46,2.98,-0.31,3.08,20.98,5.39,3.32,0.51,-0.0,0.15,2.53,61.74,147.31,553.83
2002,3,8,0.0,35.41,17.73,26.57,337.85,356.43,2.35,-1.38,2.91,30.33,5.37,3.35,0.41,-0.0,0.15,2.53,61.73,147.29,553.8
2002,3,9,0.01,34.66,17.77,26.21,347.87,360.45,0.57,0.01,1.26,29.72,5.24,3.43,0.38,0.01,0.14,2.53,61.72,147.28,553.77
2002,3,10,0.07,35.86,18.91,27.38,357.66,357.72,-0.37,-1.81,2.08,23.24,5.33,3.39,0.34,-0.0,0.14,2.53,61.72,147.26,553.74
2002,3,11,0.0,36.74,18.88,27.81,365.28,332.96,-1.59,-1.85,2.5,19.5,5.36,3.36,0.33,-0.0,0.14,2.53,61.71,147.25,553.72
2002,3,12,0.0,37.57,19.53,28.55,378.88,277.47,-2.83,-1.67,3.37,18.38,5.81,3.39,0.35,0.01,0.14,2.53,61.71,147.24,553.69
2002,3,13,0.0,37.1,21.5,29.3,393.16,313.53,-2.2,-0.21,2.48,31.78,5.7,2.81,0.44,0.74,0.14,2.67,61.7,147.23,553.65
2002,3,14,0.03,36.18,21.66,28.92,373.46,294.56,-0.9,-2.75,3.11,42.7,5.38,2.7,0.68,0.51,0.18,3.93,61.7,147.21,553.62
2002,3,15,0.07,32.96,17.37,25.16,363.1,344.11,-0.61,-1.04,1.6,38.23,3.97,3.06,0.6,0.05,0.26,4.28,61.69,147.19,553.59
2002,3,16,0.0,34.43,17.67,26.05,372.57,345.83,0.79,-0.74,1.37,32.98,4.08,2.97,0.55,0.08,0.24,4.11,61.68,147.18,553.56
2002,3,17,0.0,35.8,18.87,27.34,378.0,301.8,-1.82,-0.54,2.01,26.37,5.33,3.29,0.51,0.02,0.23,3.9,61.68,147.17,553.53
2002,3,18,0.0,36.84,19.67,28.26,356.62,358.32,-2.26,-0.51,2.51,22.22,5.9,3.62,0.43,-0.0,0.21,3.67,61.67,147.16,553.5
2002,3,19,0.0,38.47,19.25,28.86,342.81,374.4,-2.09,-0.24,2.25,22.1,6.2,3.68,0.41,0.0,0.19,3.45,61.67,147.15,553.48
2002,3,20,0.0,38.46,19.27,28.86,361.8,370.55,-1.34,0.7,1.81,23.52,5.75,3.54,0.34,0.0,0.18,3.25,61.66,147.14,553.46
2002,3,21,0.0,37.9,19.97,28.94,366.89,351.56,1.72,0.92,2.29,34.1,5.46,3.19,0.4,0.7,0.17,3.22,61.66,147.13,553.43
2002,3,22,0.01,36.85,20.32,28.58,344.32,370.0,2.59,-2.18,3.56,21.69,6.2,3.65,0.36,0.0,0.19,3.33,61.65,147.11,553.41
2002,3,23,0.14,37.0,19.32,28.16,349.04,380.04,2.54,-0.65,2.81,29.54,6.23,3.66,0.37,-0.02,0.18,3.14,61.65,147.1,553.39
2002,3,24,0.0,37.35,19.97,28.66,351.68,378.69,2.44,-1.04,2.79,28.64,6.12,3.74,0.4,-0.01,0.17,2.99,61.64,147.09,553.36
2002,3,25,0.0,37.07,20.3,28.68,350.95,377.84,2.61,-0.53,2.79,33.45,6.38,3.72,0.39,-0.01,0.16,2.87,61.64,147.07,553.34
2002,3,26,0.0,36.88,19.0,27.94,341.92,382.29,2.47,0.06,2.56,29.11,5.94,3.63,0.31,-0.0,0.16,2.77,61.63,147.06,553.31
2002,3,27,0.0,36.86,19.66,28.26,342.33,385.98,3.11,-0.74,3.26,25.75,6.16,3.61,0.36,-0.0,0.15,2.69,61.63,147.05,553.29
2002,3,28,0.0,37.67,20.43,29.05,345.73,384.32,2.32,-1.04,2.66,27.85,6.23,3.75,0.36,-0.0,0.14,2.64,61.62,147.04,553.26
2002,3,29,0.0,37.82,20.86,29.34,342.0,387.74,0.6,-1.36,1.75,22.56,6.25,3.74,0.35,0.0,0.13,2.6,61.62,147.03,553.24
2002,3,30,0.0,38.25,20.16,29.2,345.95,390.72,0.04,-1.17,1.71,24.45,6.4,3.78,0.29,0.0,0.13,2.57,61.62,147.02,553.21
2002,3,31,0.0,38.9,20.66,29.78,350.74,385.91,0.58,-0.48,1.41,25.47,5.57,3.65,0.28,0.02,0.13,2.56,61.61,147.01,553.19
2002,4,1,0.0,38.93,20.91,29.92,357.25,388.55,3.49,-1.31,3.77,27.25,6.93,3.78,0.34,-0.01,0.14,2.54,61.61,147.0,553.17
2002,4,2,0.0,38.97,22.62,30.8,382.57,376.5,3.87,-1.59,4.37,34.51,6.92,3.85,0.36,-0.03,0.13,2.54,61.61,146.99,553.14
2002,4,3,0.0,38.56,22.65,30.6,370.2,383.31,1.18,-1.12,2.12,33.55,6.11,3.85,0.28,-0.0,0.13,2.53,61.6,146.98,553.12
2002,4,4,0.0,38.67,21.62,30.15,374.35,381.01,0.41,-0.2,1.5,31.53,6.16,3.91,0.36,0.04,0.13,2.53,61.6,146.97,553.1
2002,4,5,0.0,39.08,23.05,31.06,392.93,378.74,-0.65,0.08,1.92,34.03,6.17,3.85,0.53,0.37,0.13,2.61,61.59,146.96,553.08
2002,4,6,0.22,39.11,23.21,31.16,412.7,332.89,-0.01,1.29,1.91,50.95,5.35,3.57,2.77,1.36,0.17,3.48,61.59,146.95,553.06
2002,4,7,3.39,38.64,21.63,30.14,400.64,324.61,0.33,0.99,1.67,48.95,4.46,3.18,2.34,0.9,0.32,5.61,61.59,146.94,553.02
2002,4,8,1.68,37.03,21.51,29.27,386.24,361.16,0.41,-0.79,1.16,46.53,5.11,3.81,2.6,0.83,0.45,6.65,61.58,146.93,552.99
2002,4,9,1.19,36.18,20.21,28.2,376.37,365.24,1.15,-0.93,1.68,33.08,5.37,3.7,1.99,0.5,0.51,6.62,61.58,146.91,552.97
2002,4,10,0.0,37.22,21.02,29.12,365.02,376.29,2.23,-1.14,2.64,22.43,6.47,3.9,1.69,-0.0,0.48,6.01,61.57,146.9,552.94
2002,4,11,0.0,38.15,21.56,29.85,359.47,389.27,1.98,-1.09,2.44,22.46,6.52,3.92,1.29,0.0,0.4,5.39,61.57,146.89,552.91
2002,4,12,0.0,39.1,21.21,30.16,358.82,395.73,0.7,-1.1,1.79,25.01,6.32,3.87,0.96,0.0,0.35,4.86,61.56,146.88,552.89
2002,4,13,0.0,39.59,22.59,31.09,364.91,394.01,0.49,-0.93,1.73,25.81,6.28,3.9,0.81,-0.0,0.29,4.41,61.56,146.88,552.87
2002,4,14,0.0,40.01,23.33,31.67,374.5,390.95,1.22,-1.18,2.1,28.67,6.7,3.81,0.72,0.0,0.25,4.04,61.56,146.87,552.85
2002,4,15,0.01,39.64,23.15,31.4,379.56,390.84,1.0,-0.38,1.71,28.24,6.7,3.93,0.69,0.0,0.24,3.72,61.55,146.86,552.84
2002,4,16,0.04,39.29,24.08,31.68,403.08,380.46,1.38,-1.19,2.08,28.57,6.04,3.6,0.6,0.09,0.21,3.47,61.55,146.84,552.81
2002,4,17,0.0,39.57,24.76,32.16,404.94,367.74,0.98,-1.63,2.14,25.15,6.42,3.7,0.59,0.04,0.18,3.26,61.55,146.84,552.79
2002,4,18,0.0,39.48,24.92,32.2,409.89,318.91,0.28,-1.12,1.56,32.46,6.13,3.71,0.56,0.95,0.17,3.22,61.54,146.83,552.77
2002,4,19,0.0,40.07,26.0,33.03,414.74,332.93,0.16,-1.13,1.49,32.78,6.5,3.73,0.59,0.98,0.18,3.45,61.54,146.82,552.75
2002,4,20,0.06,40.71,26.48,33.6,414.67,327.29,0.09,-1.71,1.92,38.04,6.3,3.75,0.77,1.22,0.21,4.34,61.54,146.81,552.73
2002,4,21,0.03,39.86,24.96,32.41,395.76,369.32,0.54,-0.72,1.26,31.17,6.38,4.0,0.69,0.29,0.32,4.67,61.53,146.8,552.71
2002,4,22,0.0,40.37,24.65,32.51,373.45,378.26,2.99,-1.75,3.61,26.33,6.93,3.74,0.57,0.0,0.31,4.42,61.53,146.79,552.69
2002,4,23,0.0,39.78,23.86,31.82,371.6,393.93,2.21,-1.78,3.01,21.24,7.3,4.08,0.53,0.0,0.26,4.04,61.53,146.78,552.67
2002,4,24,0.0,39.75,23.84,31.8,368.0,401.52,2.64,-0.39,2.8,21.71,7.07,4.04,0.47,-0.0,0.23,3.71,61.52,146.77,552.65
2002,4,25,0.0,40.92,23.9,32.41,360.27,402.51,3.45,-1.22,3.73,15.93,7.57,3.99,0.43,0.0,0.21,3.42,61.52,146.77,552.62
2002,4,26,0.0,40.32,23.31,31.82,349.87,407.74,1.17,-1.71,2.4,20.4,7.06,4.01,0.46,-0.0,0.18,3.17,61.52,146.76,552.6
2002,4,27,0.0,40.77,22.92,31.85,339.38,418.98,0.14,-1.77,2.21,18.5,6.99,3.99,0.4,-0.0,0.16,2.97,61.52,146.75,552.59
2002,4,28,0.0,41.77,23.22,32.5,349.95,415.98,1.95,-1.16,2.43,19.53,7.21,4.0,0.37,-0.01,0.15,2.81,61.51,146.75,552.58
2002,4,29,0.0,41.87,24.17,33.02,356.96,409.78,1.97,-2.54,3.45,25.5,7.91,4.09,0.36,-0.02,0.14,2.7,61.51,146.74,552.56
2002,4,30,0.0,41.27,25.04,33.16,371.7,405.87,1.19,-1.24,2.48,26.38,7.18,4.13,0.38,-0.0,0.13,2.62,61.51,146.73,552.55
2002,5,1,0.0,41.7,25.61,33.66,379.68,398.6,0.24,-1.12,1.84,23.93,6.52,4.09,0.57,-0.0,0.13,2.56,61.51,146.73,552.52
2002,5,2,0.0,42.39,25.25,33.82,391.57,395.45,-0.42,-0.3,1.57,23.37,6.28,3.99,0.4,0.05,0.13,2.55,61.5,146.72,552.51
2002,5,3,0.0,42.56,26.26,34.41,392.3,388.6,-0.31,-1.17,1.63,26.11,6.13,3.83,0.41,0.04,0.13,2.53,61.5,146.71,552.49
2002,5,4,0.0,42.72,26.13,34.42,372.68,408.72,1.01,-0.85,1.79,30.33,6.9,4.11,0.41,-0.03,0.12,2.52,61.5,146.71,552.48
2002,5,5,0.0,42.14,26.51,34.33,413.05,385.08,1.56,-1.1,2.26,27.45,6.63,4.12,0.33,0.06,0.12,2.53,61.5,146.7,552.46
2002,5,6,0.0,41.96,26.49,34.22,406.6,373.73,2.97,-0.75,3.33,40.36,6.46,3.92,0.75,0.09,0.13,2.55,61.5,146.69,552.44
2002,5,7,0.06,40.14,25.31,32.72,408.76,388.88,2.64,-1.22,3.08,40.53,6.37,4.04,0.62,0.09,0.12,2.55,61.49,146.69,552.42
