year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,10,3,5.88,31.53,23.69,27.61,389.48,321.5,1.85,-0.81,2.05,72.68,3.51,2.91,2.81,0.01,0.32,32.35,86.51,208.84,447.64
2005,10,4,0.0,32.83,24.52,28.67,389.15,313.06,0.73,-0.17,0.91,72.31,3.72,3.34,3.31,0.0,0.38,30.27,85.4,207.95,447.47
2005,10,5,0.0,32.36,24.22,28.29,395.51,291.66,-0.43,-0.32,0.67,84.38,3.01,2.89,2.87,0.19,0.33,29.73,84.49,207.23,447.42
2005,10,6,5.19,33.02,24.16,28.59,378.77,296.05,-0.62,-0.11,0.7,86.81,3.48,3.19,3.09,0.11,0.26,30.57,83.82,206.71,447.34
2005,10,7,0.0,32.64,24.01,28.33,381.27,296.13,-0.73,-0.88,1.22,81.52,3.27,3.17,3.16,0.03,0.19,30.65,83.15,206.13,447.28
2005,10,8,0.7,33.16,23.4,28.28,375.74,320.98,-1.45,-0.92,1.72,74.29,3.39,3.04,2.99,-0.01,0.52,29.24,82.29,205.28,447.11
2005,10,9,0.82,32.91,23.93,28.42,380.15,317.22,-1.52,-0.45,1.6,74.18,3.67,3.22,3.03,-0.0,0.33,27.32,81.28,204.27,446.97
2005,10,10,0.5,33.16,23.88,28.52,395.26,308.55,-1.94,-0.6,2.04,81.72,3.47,3.14,3.04,0.06,0.18,25.83,80.35,203.31,446.87
2005,10,11,1.72,32.2,23.5,27.85,408.27,309.89,-2.24,-0.77,2.38,76.94,2.76,2.66,2.65,0.23,0.34,24.58,79.48,202.37,446.67
2005,10,12,7.69,29.53,23.16,26.34,413.36,154.14,-1.17,-0.07,1.23,92.7,1.41,1.78,1.78,0.24,0.11,26.69,79.01,201.89,446.68
2005,10,13,19.45,31.54,23.03,27.28,393.11,290.83,-1.2,0.17,1.22,88.5,2.3,2.52,2.52,0.22,0.15,28.91,78.63,201.47,446.68
2005,10,14,5.11,31.63,23.47,27.55,395.09,293.57,-1.65,0.07,1.68,86.0,2.5,2.77,2.77,0.16,0.2,29.39,78.15,200.89,446.52
2005,10,15,0.24,31.55,23.66,27.6,403.98,184.75,-0.64,0.13,0.7,90.41,2.84,2.86,2.86,0.08,0.25,30.16,77.79,200.42,446.5
2005,10,16,6.33,32.8,24.33,28.56,404.99,239.2,-0.97,0.38,1.06,83.78,3.28,2.97,2.89,0.02,0.34,30.32,77.47,199.87,446.45
2005,10,17,0.0,32.03,23.65,27.84,415.54,259.9,-1.23,-0.33,1.29,89.8,2.62,2.93,2.93,0.33,0.23,31.9,77.2,199.37,446.37
2005,10,18,13.26,29.71,22.86,26.28,422.09,239.46,-1.35,-0.26,1.42,91.27,1.9,2.1,2.1,0.54,0.18,37.09,78.89,199.15,446.38
2005,10,19,8.43,29.37,23.42,26.4,412.24,226.35,-1.24,-0.06,1.28,92.84,1.28,1.75,1.75,0.25,0.28,38.27,83.6,199.07,446.4
2005,10,20,8.43,28.68,22.66,25.67,416.5,215.32,-1.05,-0.02,1.09,88.71,1.31,1.72,1.72,0.27,0.21,37.64,86.48,199.09,446.38
2005,10,21,3.02,29.18,22.98,26.08,414.63,155.81,-0.1,0.17,0.41,91.32,2.03,2.22,2.22,0.33,0.08,38.82,89.17,199.4,446.4
2005,10,22,37.68,28.72,23.08,25.9,415.79,148.09,-1.02,-0.16,1.07,93.86,1.1,1.6,1.6,0.31,0.07,39.83,94.52,200.73,446.42
2005,10,23,25.82,28.78,22.63,25.7,416.06,184.15,-0.41,0.33,0.63,92.71,1.29,1.71,1.71,0.27,0.07,39.65,98.12,203.51,446.43
2005,10,24,28.54,29.8,22.87,26.34,406.95,258.5,-1.37,0.2,1.42,89.06,2.02,2.25,2.25,0.34,0.19,38.67,98.85,206.54,446.43
2005,10,25,19.12,30.9,22.76,26.83,403.91,263.94,-1.71,-0.67,1.86,87.29,2.32,2.38,2.38,0.25,0.29,38.02,97.53,208.19,446.4
2005,10,26,0.11,30.65,22.46,26.56,410.5,274.51,-2.44,-1.69,2.98,84.36,2.89,2.74,2.74,0.61,0.27,37.39,96.27,209.3,446.33
2005,10,27,2.32,29.57,22.81,26.19,426.73,145.64,-3.0,-1.67,3.47,92.46,1.26,1.78,1.78,0.9,0.18,37.22,95.18,210.19,446.37
2005,10,28,8.63,28.05,23.07,25.56,422.82,22.9,-2.14,-0.65,2.26,96.51,0.39,0.87,0.87,0.32,0.05,39.35,98.98,213.65,446.42
2005,10,29,4.63,30.07,23.13,26.6,407.25,246.43,-0.91,-0.38,1.0,87.71,1.87,2.05,2.05,0.18,0.12,37.99,98.82,217.35,446.43
2005,10,30,5.58,28.26,23.53,25.9,403.44,210.24,-0.92,0.02,0.93,92.97,1.14,1.54,1.54,0.17,0.09,38.82,98.35,219.18,446.54
2005,10,31,1.47,29.08,22.88,25.98,421.38,261.14,-1.35,0.32,1.44,90.74,1.17,1.58,1.58,0.67,0.12,39.33,99.17,221.35,446.64
2005,11,1,22.76,28.77,22.43,25.6,400.65,70.44,-0.92,-0.72,1.25,95.64,1.44,2.0,2.0,0.09,0.13,39.54,100.84,223.82,446.76
2005,11,2,9.96,30.04,22.17,26.1,399.73,273.75,-1.02,-0.61,1.26,86.84,2.63,2.59,2.59,0.24,0.21,38.09,99.72,226.27,446.84
2005,11,3,14.33,30.52,22.32,26.42,393.48,259.59,-1.68,-0.1,1.71,86.83,2.12,2.22,2.22,0.11,0.35,37.59,98.01,227.72,446.9
2005,11,4,0.0,30.33,22.37,26.35,392.08,263.21,-1.2,-0.13,1.21,89.55,2.96,2.55,2.47,0.19,0.2,37.38,96.56,228.74,447.06
2005,11,5,0.0,29.8,21.09,25.44,365.55,254.97,-1.14,-0.59,1.32,85.12,2.93,2.42,2.35,0.01,0.25,36.63,95.34,229.32,447.14
2005,11,6,0.0,30.13,20.06,25.1,341.59,287.91,-0.57,-1.3,1.48,70.24,3.1,2.55,2.48,-0.0,0.32,35.02,93.74,229.28,447.19
2005,11,7,0.0,29.13,18.5,23.82,342.82,237.12,-0.23,-0.87,0.97,70.35,3.4,2.7,2.61,0.0,0.29,33.47,92.12,228.91,447.19
2005,11,8,0.0,28.12,18.83,23.48,368.52,258.96,-0.84,-0.96,1.31,73.43,1.81,1.41,1.37,0.0,0.34,32.15,90.69,228.39,447.22
2005,11,9,0.0,29.19,18.59,23.89,351.74,283.8,-0.38,-0.85,0.98,73.71,3.36,2.75,2.66,-0.0,0.28,30.8,89.36,227.7,447.22
2005,11,10,0.0,29.11,18.7,23.9,315.24,293.36,-0.14,-0.91,0.96,67.19,3.34,2.63,2.55,-0.0,0.26,29.38,88.11,226.87,447.24
2005,11,11,0.0,29.16,16.86,23.01,318.79,293.1,-0.66,-1.01,1.24,70.99,3.2,2.59,2.51,-0.01,0.17,27.99,86.98,225.99,447.16
2005,11,12,0.0,29.46,16.76,23.11,324.09,291.69,-0.43,-0.65,0.8,68.71,3.19,2.56,2.48,-0.01,0.14,26.68,85.92,225.03,447.14
2005,11,13,0.0,30.03,16.64,23.34,315.98,290.66,-0.01,-0.76,0.81,60.86,3.38,2.54,2.46,-0.0,0.26,25.38,84.9,224.01,447.1
2005,11,14,0.0,30.22,15.87,23.04,320.2,289.38,0.09,-1.36,1.4,59.38,3.4,2.56,2.47,-0.0,0.24,24.04,83.91,222.95,447.0
2005,11,15,0.0,30.1,16.19,23.15,316.76,287.33,0.77,-1.69,1.88,61.97,3.44,2.55,2.46,-0.0,0.25,22.76,82.96,221.86,446.92
2005,11,16,0.0,30.11,16.17,23.14,319.16,286.86,0.27,-1.42,1.49,60.85,3.4,2.52,2.44,-0.0,0.19,21.6,82.03,220.74,446.81
2005,11,17,0.0,29.55,16.02,22.78,323.86,276.17,-0.25,-1.31,1.37,61.98,3.34,2.49,2.41,-0.0,0.16,20.59,81.13,219.62,446.74
2005,11,18,0.0,29.84,15.94,22.89,318.53,284.43,-0.01,-0.52,0.57,61.72,3.25,2.49,2.42,-0.0,0.18,19.67,80.23,218.48,446.63
2005,11,19,0.0,29.43,15.54,22.48,317.12,282.75,-0.61,-0.99,1.21,61.97,3.13,2.43,2.35,-0.0,0.09,18.83,79.35,217.33,446.49
2005,11,20,0.0,29.49,15.36,22.42,321.64,281.53,-0.29,-1.02,1.11,64.64,3.03,2.47,2.4,-0.0,0.13,18.06,78.49,216.19,446.39
2005,11,21,0.0,28.88,16.91,22.9,346.99,243.44,-0.75,-0.56,0.97,71.06,2.93,2.36,2.29,-0.0,0.11,17.44,77.71,215.14,446.27
2005,11,22,0.0,28.88,16.95,22.92,346.38,273.35,-0.43,-0.58,0.73,64.24,2.97,2.32,2.25,-0.0,0.09,16.86,76.94,214.11,446.17
2005,11,23,0.0,29.44,15.86,22.65,331.84,268.13,-0.58,-0.71,0.95,56.38,3.05,2.38,2.32,-0.0,0.15,16.22,76.11,212.99,446.04
2005,11,24,0.0,29.65,15.32,22.48,319.7,273.1,-0.68,-0.37,0.79,57.23,3.08,2.4,2.33,-0.0,0.13,15.56,75.26,211.85,445.9
2005,11,25,0.0,29.22,15.46,22.34,323.25,270.22,-0.81,-0.45,0.94,58.86,3.08,2.44,2.37,-0.0,0.13,14.95,74.4,210.71,445.71
2005,11,26,0.0,28.73,16.9,22.82,329.19,273.24,-0.72,-0.68,1.03,66.63,3.06,2.43,2.37,-0.01,0.08,14.39,73.55,209.57,445.6
2005,11,27,0.0,28.48,15.58,22.03,325.75,272.89,-0.84,-1.17,1.46,62.08,3.03,2.37,2.31,0.0,0.11,13.88,72.71,208.44,445.43
2005,11,28,0.0,28.3,15.0,21.65,324.55,268.61,-0.9,-1.98,2.2,60.6,3.1,2.32,2.26,-0.0,0.1,13.36,71.86,207.28,445.27
2005,11,29,0.0,28.22,15.01,21.62,328.44,262.96,-0.95,-1.16,1.51,61.41,2.96,2.25,2.22,0.0,0.09,12.88,71.03,206.14,445.12
2005,11,30,0.0,28.12,15.14,21.63,328.78,260.6,-1.17,-0.87,1.47,64.35,2.9,2.27,2.22,-0.0,0.07,12.44,70.27,205.06,444.92
2005,12,1,0.0,28.78,14.85,21.82,343.54,267.21,-1.53,-0.57,1.65,63.98,2.97,2.4,2.34,0.0,0.13,12.03,69.5,203.96,444.77
2005,12,2,0.0,28.51,16.57,22.54,352.11,224.95,-1.1,-0.6,1.28,63.5,2.61,2.0,1.97,-0.0,0.09,11.62,68.76,202.86,444.63
2005,12,3,0.0,29.42,16.74,23.08,351.73,258.49,-0.7,-0.51,0.9,62.39,3.07,2.42,2.37,-0.0,0.11,11.23,68.02,201.73,444.43
2005,12,4,0.0,28.85,17.07,22.96,354.47,253.1,-0.79,-0.73,1.1,64.18,3.04,2.4,2.35,0.0,0.08,10.82,67.28,200.58,444.23
2005,12,5,0.0,28.77,17.16,22.96,331.18,260.31,-0.55,-0.98,1.3,62.68,3.13,2.31,2.26,0.0,0.12,10.42,66.54,199.43,444.03
2005,12,6,0.0,27.87,14.09,20.98,299.97,276.72,-0.36,-1.06,1.16,48.56,3.04,2.17,2.12,0.0,0.08,10.04,65.82,198.28,443.85
2005,12,7,0.0,27.67,13.87,20.77,303.61,272.14,-0.52,-1.04,1.2,48.17,3.09,2.21,2.16,0.0,0.07,9.67,65.11,197.08,443.66
2005,12,8,0.0,27.2,12.5,19.85,310.4,265.07,-0.14,-1.09,1.15,52.2,2.94,2.14,2.1,-0.0,0.08,9.32,64.43,195.93,443.46
2005,12,9,0.0,26.67,13.0,19.84,310.46,257.34,-0.13,-1.1,1.14,57.42,2.92,2.19,2.13,-0.0,0.06,9.02,63.82,194.83,443.26
2005,12,10,0.0,26.72,12.99,19.86,321.95,266.49,-0.83,-0.87,1.24,57.64,2.94,2.21,2.16,-0.0,0.06,8.74,63.19,193.73,443.08
2005,12,11,0.0,26.54,13.53,20.04,327.41,253.34,-0.37,-0.88,1.05,57.99,2.97,2.24,2.19,0.0,0.08,8.46,62.58,192.61,442.87
2005,12,12,0.0,26.39,13.6,20.0,316.79,262.56,-0.2,-0.71,0.82,58.84,2.92,2.19,2.13,-0.0,0.07,8.19,61.98,191.47,442.68
2005,12,13,0.0,26.31,12.88,19.6,297.8,268.71,0.29,-0.84,0.92,53.98,2.95,2.11,2.05,0.0,0.07,7.93,61.4,190.35,442.45
2005,12,14,0.0,25.04,10.71,17.88,306.71,268.29,0.06,-1.08,1.13,52.48,2.84,2.09,2.03,0.0,0.05,7.68,60.83,189.24,442.28
2005,12,15,0.0,25.22,10.71,17.96,301.72,239.24,-1.0,-0.72,1.27,55.66,2.84,2.12,2.05,-0.0,0.04,7.46,60.3,188.16,442.09
2005,12,16,0.0,26.01,10.69,18.35,311.72,213.1,-0.88,-0.69,1.2,55.8,2.74,2.08,2.01,-0.0,0.05,7.27,59.84,187.2,441.88
2005,12,17,0.0,26.35,13.57,19.96,366.75,205.64,-1.24,-0.45,1.35,63.25,2.42,1.84,1.78,0.1,0.05,7.19,59.43,186.33,441.75
2005,12,18,0.0,25.75,16.32,21.04,337.39,226.52,-1.01,-0.31,1.07,69.97,2.75,2.2,2.11,-0.01,0.05,7.2,59.05,185.5,441.61
2005,12,19,0.0,24.05,16.03,20.04,386.08,212.52,-1.68,-0.26,1.73,73.7,2.03,1.97,1.97,0.25,0.04,7.09,58.65,184.6,441.37
2005,12,20,0.0,25.6,16.62,21.11,384.83,92.64,-1.27,-0.53,1.48,82.33,1.49,1.31,1.31,0.06,0.04,7.02,58.35,183.93,441.33
2005,12,21,0.0,26.18,16.69,21.44,392.06,164.36,-1.96,-0.31,2.02,74.41,2.11,2.04,2.04,0.59,0.05,7.17,58.09,183.3,441.17
2005,12,22,0.98,22.64,17.45,20.05,393.22,53.61,-1.61,-0.74,1.89,92.85,0.61,0.91,0.91,0.32,0.02,8.69,57.95,182.96,441.16
2005,12,23,0.01,25.64,16.24,20.94,334.36,188.31,-0.93,-0.71,1.24,83.46,2.4,1.97,1.93,-0.02,0.02,9.29,57.8,182.59,441.07
2005,12,24,0.0,27.06,15.21,21.14,330.54,241.93,0.08,-0.94,1.02,65.52,2.65,2.11,2.04,-0.01,0.05,9.17,57.48,181.82,440.92
2005,12,25,0.0,26.51,14.99,20.75,307.75,237.11,1.73,-1.03,2.03,65.87,2.67,2.02,1.95,-0.01,0.12,8.9,57.08,180.88,440.71
2005,12,26,0.0,25.99,12.09,19.04,291.1,271.3,0.23,-1.09,1.14,51.99,2.84,2.09,2.0,0.0,0.09,8.61,56.67,179.9,440.49
2005,12,27,0.0,26.27,10.89,18.58,296.7,270.54,-0.79,-0.18,0.82,52.75,2.87,2.15,2.05,0.0,0.07,8.33,56.26,178.9,440.28
2005,12,28,0.0,26.77,10.96,18.87,302.36,269.22,-0.64,-0.22,0.7,52.84,2.84,2.19,2.08,-0.0,0.06,8.06,55.86,177.91,440.08
2005,12,29,0.0,27.12,11.16,19.14,309.21,270.04,-0.57,-0.21,0.63,54.68,2.93,2.26,2.13,-0.0,0.07,7.8,55.46,176.9,439.89
2005,12,30,0.0,27.67,13.0,20.34,308.8,269.83,-0.49,-0.17,0.53,51.89,2.94,2.27,2.13,0.0,0.07,7.54,55.08,175.88,439.66
2005,12,31,0.0,27.39,13.0,20.2,307.12,269.98,-1.02,-0.38,1.1,57.82,2.88,2.25,2.1,-0.01,0.05,7.29,54.71,174.9,439.42
2006,1,1,0.0,27.29,12.22,19.76,301.39,272.92,-0.8,-0.88,1.21,61.0,2.91,2.24,2.07,-0.01,0.11,11.22,58.48,158.51,649.06
2006,1,2,0.0,26.92,11.61,19.26,302.54,271.94,-0.77,-0.33,0.86,59.13,2.84,2.17,2.0,0.0,0.12,12.2,59.37,152.72,648.49
2006,1,3,0.0,27.02,11.73,19.38,308.53,240.15,-0.49,-0.5,0.72,59.14,2.82,2.11,1.93,-0.0,0.1,11.78,58.87,152.17,647.89
2006,1,4,0.0,27.61,11.87,19.74,304.95,270.87,-1.0,-0.83,1.32,54.89,2.8,2.0,1.82,0.0,0.1,11.37,58.37,151.6,647.24
2006,1,5,0.0,27.73,12.04,19.88,322.54,266.08,-0.87,-0.57,1.06,61.42,2.96,2.18,1.98,-0.0,0.1,10.96,57.89,151.04,646.65
2006,1,6,0.0,27.31,12.53,19.92,356.12,210.64,-0.35,-0.57,0.71,66.62,2.75,2.16,2.02,-0.0,0.12,10.63,57.46,150.54,646.09
2006,1,7,0.0,27.17,13.23,20.2,349.48,243.15,-1.04,-0.11,1.06,73.68,1.76,1.36,1.26,0.01,0.1,10.34,57.06,150.04,645.52
2006,1,8,0.0,27.74,13.41,20.58,349.47,185.68,-0.35,-0.03,0.4,71.84,3.05,2.45,2.18,-0.0,0.1,10.51,56.73,149.65,645.07
2006,1,9,0.0,27.97,13.93,20.95,335.41,266.43,-0.86,-0.44,1.0,67.41,3.13,2.46,2.17,-0.01,0.12,10.3,56.36,149.18,644.46
2006,1,10,0.0,27.67,13.41,20.54,323.23,273.52,-0.54,-0.5,0.83,64.07,3.04,2.39,2.1,-0.01,0.11,9.92,55.94,148.64,643.83
2006,1,11,0.0,28.94,12.6,20.77,323.73,276.01,-0.16,-0.24,0.33,58.64,3.09,2.41,2.09,-0.0,0.12,9.55,55.53,148.11,643.18
2006,1,12,0.0,29.05,13.13,21.09,324.01,276.98,0.06,-0.59,0.74,58.42,3.06,2.41,2.08,-0.01,0.12,9.18,55.13,147.59,642.54
2006,1,13,0.0,29.28,12.59,20.94,319.05,278.64,-0.43,-0.18,0.52,53.03,3.11,2.44,2.09,-0.01,0.13,8.82,54.76,147.06,641.91
2006,1,14,0.0,29.88,13.68,21.78,326.94,275.03,0.5,-0.3,0.91,51.35,3.14,2.46,2.1,0.0,0.12,8.46,54.41,146.57,641.23
2006,1,15,0.0,29.52,13.84,21.68,331.08,274.67,0.28,-0.66,0.82,54.73,3.35,2.5,2.11,-0.0,0.1,8.1,54.08,146.11,640.66
2006,1,16,0.0,30.39,14.14,22.26,322.09,278.37,1.22,-0.41,1.38,46.25,3.22,2.53,2.11,0.0,0.11,7.75,53.78,145.66,640.01
2006,1,17,0.0,30.69,13.94,22.32,330.3,279.93,0.48,0.03,0.7,44.87,3.52,2.58,2.14,-0.0,0.1,7.39,53.5,145.25,639.39
2006,1,18,0.0,31.56,15.49,23.52,342.43,278.76,0.83,-0.61,1.15,46.26,3.73,2.61,2.14,-0.0,0.11,7.04,53.25,144.87,638.84
2006,1,19,0.0,32.42,16.54,24.48,329.91,280.7,1.32,-1.35,1.91,42.53,3.92,2.57,2.09,-0.0,0.13,6.71,53.01,144.5,638.27
2006,1,20,0.0,31.82,15.73,23.78,330.62,280.86,0.42,-1.17,1.28,42.09,3.78,2.59,2.08,0.0,0.14,6.38,52.77,144.12,637.67
2006,1,21,0.0,31.63,16.12,23.88,334.75,280.06,0.33,-0.78,1.14,43.93,3.71,2.63,2.1,-0.0,0.15,6.07,52.55,143.77,637.13
2006,1,22,0.0,31.58,16.12,23.85,338.67,279.76,1.41,0.2,1.49,47.68,3.72,2.64,2.08,0.0,0.13,5.8,52.33,143.41,636.53
2006,1,23,0.0,30.75,16.51,23.63,350.89,280.53,0.83,0.18,1.43,61.37,3.49,2.62,2.05,-0.03,0.11,5.55,52.11,143.04,635.97
2006,1,24,0.0,29.48,19.12,24.3,323.93,255.4,2.09,0.01,2.1,57.0,3.49,2.56,1.98,0.03,0.16,5.41,51.88,142.66,635.34
2006,1,25,0.0,26.62,14.22,20.42,314.93,286.91,-0.89,-0.38,1.01,57.76,3.04,2.33,1.78,0.0,0.12,5.7,51.62,142.22,634.67
2006,1,26,0.0,27.15,11.88,19.52,290.51,291.44,1.32,-0.36,1.4,46.2,3.27,2.4,1.81,-0.0,0.15,5.5,51.36,141.77,633.99
2006,1,27,0.0,27.01,10.94,18.98,290.19,295.94,-0.41,-0.67,0.83,44.15,3.61,2.41,1.8,0.0,0.11,5.29,51.1,141.32,633.31
2006,1,28,0.0,27.83,10.49,19.16,298.6,297.83,-0.42,-0.52,0.7,43.61,3.63,2.48,1.84,-0.0,0.13,5.1,50.84,140.86,632.59
2006,1,29,0.0,28.78,11.92,20.35,314.01,292.93,-0.49,-0.33,0.64,45.26,3.57,2.57,1.88,-0.0,0.12,4.91,50.62,140.43,631.97
2006,1,30,0.0,29.77,12.61,21.19,313.78,293.86,-0.73,-0.35,0.83,39.91,3.7,2.64,1.91,-0.0,0.15,4.72,50.42,140.06,631.36
2006,1,31,0.0,30.44,13.64,22.04,316.4,297.29,-0.96,-0.42,1.06,41.06,3.66,2.69,1.92,-0.0,0.15,4.53,50.23,139.7,630.72
2006,2,1,0.0,31.04,14.11,22.58,324.47,296.19,-1.01,-0.33,1.08,44.76,3.65,2.68,1.89,-0.0,0.17,4.35,50.06,139.37,630.13
2006,2,2,0.0,31.55,14.15,22.85,325.83,297.27,-1.08,-0.04,1.1,45.83,3.84,2.72,1.89,-0.0,0.2,4.18,49.91,139.05,629.56
2006,2,3,0.0,31.54,14.43,22.98,327.52,295.62,-0.41,0.28,0.56,38.28,3.97,2.73,1.88,-0.0,0.2,4.01,49.77,138.78,629.0
2006,2,4,0.0,31.67,14.46,23.06,316.2,299.34,1.76,-0.82,1.98,36.36,4.18,2.66,1.8,0.0,0.25,3.84,49.63,138.49,628.41
2006,2,5,0.0,31.31,14.2,22.76,311.19,302.64,1.92,-1.32,2.35,38.4,4.14,2.68,1.8,-0.0,0.24,3.68,49.49,138.18,627.82
2006,2,6,0.0,30.74,13.59,22.16,313.4,306.18,-0.76,-0.74,1.08,38.05,4.0,2.72,1.8,-0.0,0.2,3.55,49.35,137.87,627.2
2006,2,7,0.0,30.81,13.59,22.2,322.83,304.64,-0.48,0.42,0.7,47.12,4.08,2.75,1.8,0.0,0.23,3.42,49.22,137.57,626.64
2006,2,8,0.0,31.35,13.69,22.52,320.93,303.75,-1.34,-0.05,1.37,50.1,4.06,2.76,1.78,-0.0,0.24,3.3,49.09,137.29,626.04
2006,2,9,0.0,29.81,14.73,22.27,335.26,260.61,-0.96,-0.31,1.03,57.88,3.97,2.62,1.67,-0.02,0.22,3.2,48.95,136.98,625.39
2006,2,10,0.0,31.27,14.38,22.82,325.28,307.41,-0.39,-0.65,0.83,33.68,3.93,2.74,1.72,-0.0,0.25,3.11,48.81,136.68,624.79
2006,2,11,0.0,31.13,14.99,23.06,325.48,306.5,-0.25,-1.52,1.61,40.55,4.32,2.78,1.73,0.0,0.27,3.0,48.69,136.41,624.2
2006,2,12,0.0,31.48,15.01,23.24,330.33,306.64,-0.49,-0.16,0.67,35.82,4.09,2.83,1.73,-0.0,0.25,2.9,48.59,136.16,623.63
2006,2,13,0.0,32.03,15.44,23.74,331.77,307.24,-0.36,-0.79,1.07,39.45,4.13,2.88,1.73,-0.0,0.25,2.8,48.49,135.92,623.1
2006,2,14,0.0,32.43,15.93,24.18,336.23,309.23,0.76,0.13,0.94,33.28,4.23,2.92,1.74,0.0,0.26,2.7,48.41,135.71,622.61
2006,2,15,0.0,33.65,18.06,25.85,344.25,311.57,1.74,0.36,1.91,39.33,4.3,3.0,1.76,0.0,0.27,2.6,48.34,135.53,622.15
2006,2,16,0.0,33.05,18.56,25.8,354.53,306.8,3.05,0.3,3.1,38.72,4.57,3.02,1.74,0.0,0.31,2.51,48.26,135.32,621.64
2006,2,17,0.0,34.31,18.54,26.42,347.92,310.58,2.24,-0.88,2.45,34.22,4.51,3.08,1.75,0.0,0.31,2.43,48.18,135.13,621.15
2006,2,18,0.0,34.81,18.05,26.43,354.03,311.6,-0.14,0.04,0.76,41.66,4.61,3.12,1.75,0.0,0.3,2.34,48.12,134.98,620.73
2006,2,19,0.0,34.33,18.78,26.56,348.35,315.16,0.42,-0.44,1.04,41.39,4.34,3.13,1.72,0.0,0.3,2.26,48.06,134.82,620.3
2006,2,20,0.0,34.88,19.22,27.05,349.7,315.75,0.45,-0.63,0.95,36.24,4.73,3.13,1.7,0.0,0.31,2.18,48.01,134.69,619.91
2006,2,21,0.0,35.8,18.02,26.91,338.8,321.42,0.41,-0.48,0.83,28.91,4.74,3.12,1.66,-0.0,0.29,2.11,47.96,134.53,619.53
2006,2,22,0.0,35.86,18.14,27.0,341.13,321.83,-0.67,-1.06,1.3,25.42,4.95,3.13,1.65,0.0,0.35,2.05,47.9,134.39,619.08
2006,2,23,0.0,36.48,18.61,27.54,346.58,321.19,-0.06,-0.53,0.79,23.82,4.95,3.17,1.64,-0.0,0.34,2.0,47.85,134.25,618.72
2006,2,24,0.0,36.99,18.83,27.91,348.55,323.36,0.38,-0.27,0.83,24.02,5.0,3.2,1.63,-0.0,0.32,1.96,47.81,134.12,618.35
2006,2,25,0.0,37.14,17.8,27.47,348.21,324.51,-0.3,-0.36,0.72,25.41,5.13,3.19,1.6,-0.0,0.34,1.92,47.76,134.0,617.98
2006,2,26,0.0,36.73,19.35,28.04,340.63,326.71,-0.52,0.31,0.67,22.16,5.11,3.18,1.56,-0.0,0.35,1.9,47.72,133.87,617.64
2006,2,27,0.0,36.67,19.07,27.87,350.46,327.66,1.56,0.71,1.75,24.11,5.44,3.21,1.55,0.0,0.33,1.87,47.67,133.74,617.21
2006,2,28,0.0,35.75,19.9,27.82,356.65,324.23,0.25,0.79,1.33,34.15,5.27,3.13,1.49,-0.0,0.35,1.86,47.62,133.61,616.83
2006,3,1,0.0,34.49,20.79,27.64,352.47,324.74,-1.22,0.69,1.54,48.28,4.37,2.78,1.32,-0.02,0.36,1.84,47.57,133.47,616.42
2006,3,2,0.0,33.75,21.09,27.42,355.44,324.57,-1.99,0.32,2.12,55.92,4.56,3.16,2.21,-0.0,0.37,1.83,47.51,133.31,615.93
2006,3,3,0.0,32.78,19.53,26.16,377.48,318.95,-0.62,0.58,1.42,65.24,3.56,2.81,2.28,0.28,0.27,1.91,47.46,133.14,615.43
2006,3,4,0.0,32.37,20.78,26.58,399.76,291.84,-0.28,-0.45,0.76,75.1,3.78,3.33,3.33,0.48,0.25,3.11,47.39,132.97,614.96
2006,3,5,16.9,29.84,19.71,24.78,380.18,288.95,-0.32,0.21,0.56,80.91,3.19,2.91,2.91,0.34,0.32,7.73,47.34,132.79,614.57
2006,3,6,3.4,32.08,19.03,25.56,386.83,301.32,-1.31,0.7,1.52,70.75,3.45,2.95,2.95,0.62,0.31,10.14,47.27,132.6,614.06
2006,3,7,0.0,33.11,20.29,26.7,389.46,279.76,-0.37,-0.43,0.61,71.67,3.83,3.21,3.2,0.36,0.5,11.45,47.21,132.41,613.5
2006,3,8,0.0,33.2,21.0,27.1,389.64,296.64,-1.52,0.46,1.61,72.99,4.06,3.42,3.42,0.09,0.64,12.12,47.14,132.18,612.96
2006,3,9,0.08,33.54,20.39,26.96,364.09,327.43,-1.94,0.42,2.01,53.73,4.71,3.35,3.19,0.02,0.93,11.88,47.08,132.01,612.41
2006,3,10,0.0,32.52,20.03,26.28,383.45,331.47,-1.13,0.73,1.55,53.12,4.48,3.09,2.8,0.17,0.75,10.9,47.02,131.82,611.89
2006,3,11,0.0,28.3,19.1,23.7,381.52,214.4,-0.99,-0.33,1.16,77.89,1.98,1.6,1.6,0.41,0.29,10.99,46.97,131.65,611.46
2006,3,12,16.15,31.44,17.65,24.54,346.88,336.88,2.1,-0.6,2.21,54.16,4.21,3.09,2.73,0.02,0.77,11.29,46.91,131.46,610.91
2006,3,13,0.0,32.17,18.57,25.37,363.05,322.77,0.93,0.78,1.4,52.86,4.21,3.04,2.45,0.22,0.67,10.48,46.85,131.27,610.32
