year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,6,6,1.35,34.51,22.79,28.65,401.53,373.15,4.27,-1.1,4.46,54.4,6.65,3.92,1.99,0.42,0.43,6.59,62.6,140.41,530.21
1999,6,7,2.26,34.66,22.7,28.68,405.64,356.44,4.84,-0.84,4.97,58.76,6.49,3.79,1.85,0.85,0.36,6.57,62.57,140.39,530.16
1999,6,8,0.34,34.18,23.12,28.65,402.57,360.72,5.28,-0.94,5.4,56.28,6.79,3.83,1.66,0.33,0.36,6.56,62.55,140.38,530.11
1999,6,9,0.32,33.91,23.4,28.65,413.14,366.84,5.29,-0.45,5.34,57.75,6.11,3.56,1.69,0.72,0.29,6.41,62.54,140.37,530.06
1999,6,10,3.96,33.36,23.04,28.2,417.9,324.91,4.69,0.71,4.77,64.01,4.65,2.92,1.63,1.49,0.24,6.75,62.63,140.38,530.02
1999,6,11,6.81,32.69,22.3,27.49,422.75,256.28,4.39,1.39,4.64,68.29,2.92,2.0,1.65,1.15,0.28,7.51,62.76,140.46,529.98
1999,6,12,13.45,31.53,21.6,26.56,420.63,194.16,4.0,1.24,4.23,76.42,1.53,1.18,1.07,1.18,0.21,9.09,62.88,140.6,529.95
1999,6,13,7.83,28.86,21.41,25.14,418.72,224.04,4.61,0.83,4.77,71.48,3.19,2.39,2.09,0.72,0.48,11.1,62.94,140.68,529.91
1999,6,14,5.35,30.04,21.88,25.96,415.9,285.06,4.94,0.35,5.03,65.55,4.03,3.08,2.7,0.72,0.6,11.52,63.04,140.86,529.87
1999,6,15,5.93,31.51,22.5,27.01,418.99,198.72,3.72,0.06,3.79,73.67,3.13,2.29,2.05,1.27,0.34,12.03,63.09,140.98,529.83
1999,6,16,10.0,29.06,21.23,25.14,416.43,143.15,4.84,0.28,4.91,75.75,2.23,1.64,1.46,0.88,0.27,13.7,63.16,141.18,529.81
1999,6,17,5.41,27.39,20.69,24.04,420.88,170.9,5.69,0.43,5.75,74.47,2.34,1.64,1.45,0.6,0.48,13.94,63.3,141.48,529.79
1999,6,18,3.17,27.97,21.12,24.54,422.84,109.15,5.47,1.16,5.63,82.52,2.14,1.52,1.38,1.15,0.3,15.1,63.58,141.87,529.78
1999,6,19,3.93,27.7,21.61,24.66,422.44,165.75,6.14,2.58,6.68,78.79,2.44,1.73,1.58,1.14,0.47,17.21,64.12,142.53,529.8
1999,6,20,7.18,28.51,21.59,25.05,411.14,255.33,6.61,2.6,7.14,73.65,3.94,2.86,2.58,1.06,0.79,18.02,64.63,143.2,529.83
1999,6,21,3.68,29.87,21.82,25.84,412.37,280.59,6.75,2.35,7.18,71.79,4.07,2.94,2.57,1.11,0.79,18.05,65.09,143.71,529.86
1999,6,22,4.88,29.61,21.77,25.69,418.6,265.79,6.75,2.65,7.26,73.21,4.09,2.78,2.44,1.09,0.69,18.21,65.55,144.39,529.93
1999,6,23,9.53,29.28,21.61,25.44,417.68,251.94,5.98,2.17,6.4,73.63,2.24,1.48,1.35,0.7,0.71,18.32,66.0,145.12,530.07
1999,6,24,16.34,27.55,21.21,24.38,406.84,284.98,6.25,2.02,6.62,72.79,3.27,2.43,2.22,0.84,0.62,18.25,66.28,145.63,530.2
1999,6,25,8.41,28.42,20.97,24.7,412.87,263.81,5.91,0.72,6.01,72.52,3.55,2.58,2.33,0.95,0.75,18.02,66.51,146.08,530.3
1999,6,26,3.49,29.19,21.19,25.19,413.66,221.28,5.0,1.03,5.15,71.23,4.06,3.06,2.69,0.89,0.68,17.58,66.67,146.41,530.41
1999,6,27,0.92,29.56,21.55,25.56,413.64,269.73,4.96,1.33,5.19,70.67,3.66,2.76,2.47,1.35,0.69,16.99,66.74,146.53,530.48
1999,6,28,0.66,29.43,21.44,25.44,408.51,279.85,4.59,0.8,4.73,66.96,3.82,2.87,2.52,0.56,0.97,16.48,66.78,146.63,530.52
1999,6,29,2.4,30.35,21.67,26.01,400.57,273.34,4.28,0.4,4.36,66.43,4.14,3.14,2.73,0.73,0.82,15.65,66.72,146.69,530.55
1999,6,30,0.77,30.9,21.88,26.39,400.9,315.0,4.57,0.38,4.63,63.39,4.39,3.21,2.64,0.92,0.83,14.87,66.65,146.74,530.57
1999,7,1,0.58,31.04,21.77,26.4,393.71,344.05,5.31,0.71,5.42,59.51,4.77,3.29,2.63,0.23,0.85,14.0,66.58,146.77,530.59
1999,7,2,0.15,30.93,21.39,26.16,398.11,341.73,5.94,0.8,6.04,60.2,4.67,3.14,2.45,0.34,0.64,13.21,66.51,146.78,530.6
1999,7,3,0.22,30.38,21.46,25.92,401.11,328.18,5.44,1.13,5.64,61.77,4.62,2.94,2.22,0.34,0.68,12.66,66.48,146.79,530.62
1999,7,4,0.08,31.56,22.53,27.04,402.12,341.84,4.25,0.18,4.33,63.21,4.75,3.3,2.56,0.85,0.64,12.19,66.47,146.81,530.64
1999,7,5,1.2,32.01,22.32,27.16,419.34,324.87,2.47,0.93,2.74,64.12,4.45,3.14,2.49,1.31,0.65,11.97,66.43,146.82,530.65
1999,7,6,4.16,32.47,22.18,27.32,423.73,255.92,2.6,0.7,2.79,71.42,3.26,2.5,2.32,1.48,0.49,12.73,66.36,146.83,530.67
1999,7,7,11.44,31.09,21.85,26.47,420.62,229.91,3.2,0.62,3.32,76.27,2.24,1.74,1.64,1.6,0.4,14.91,66.31,146.84,530.71
1999,7,8,11.83,29.72,21.43,25.58,413.62,271.91,3.04,1.42,3.4,71.42,2.98,2.3,2.13,1.35,0.66,15.91,66.29,146.85,530.73
1999,7,9,5.76,30.17,21.88,26.02,418.69,269.78,4.36,1.67,4.7,76.9,3.65,2.86,2.63,2.12,0.56,17.0,66.36,146.9,530.81
1999,7,10,2.61,30.7,21.89,26.3,413.94,255.49,5.07,0.02,5.09,72.57,3.35,2.51,2.3,0.86,0.86,17.8,66.55,147.12,530.97
1999,7,11,3.16,29.88,21.45,25.66,409.77,246.98,5.71,0.13,5.74,70.5,3.69,2.69,2.45,0.87,0.81,17.39,66.61,147.24,531.04
1999,7,12,2.7,29.37,21.8,25.58,410.39,268.62,5.63,0.75,5.74,69.4,3.92,2.81,2.55,0.61,0.74,16.7,66.64,147.33,531.11
1999,7,13,3.72,29.11,21.67,25.39,413.21,259.2,5.63,0.29,5.68,73.01,3.16,2.2,2.01,1.04,0.56,16.33,66.72,147.46,531.22
1999,7,14,2.97,28.06,21.48,24.77,413.49,240.85,6.09,-0.13,6.13,75.12,3.26,2.31,2.13,1.63,0.49,16.42,66.82,147.61,531.38
1999,7,15,2.84,28.8,21.17,24.98,420.77,190.42,6.39,0.17,6.42,80.01,2.5,1.84,1.72,1.36,0.35,17.54,66.94,147.84,531.6
1999,7,16,10.02,28.32,21.14,24.73,422.55,122.74,6.23,1.95,6.55,84.5,1.47,1.15,1.09,1.44,0.41,20.78,67.16,148.56,532.1
1999,7,17,10.82,27.65,21.2,24.42,416.28,222.46,5.37,2.48,5.94,76.78,2.42,1.76,1.65,1.13,0.82,22.06,67.41,149.17,532.52
1999,7,18,5.63,28.6,21.72,25.16,419.72,247.7,5.4,2.01,5.79,76.86,3.57,2.72,2.56,1.47,0.74,22.1,67.63,149.43,532.82
1999,7,19,6.66,28.67,21.94,25.3,417.51,202.38,6.17,2.31,6.61,79.05,2.87,2.05,1.91,1.17,0.58,22.53,67.86,149.69,533.21
1999,7,20,9.38,28.37,21.57,24.97,414.99,238.86,6.31,2.55,6.83,76.77,2.83,1.97,1.86,1.07,0.72,22.67,68.15,150.02,533.59
1999,7,21,9.78,28.29,21.63,24.96,415.61,226.38,6.74,1.69,6.97,76.6,2.94,2.28,2.16,1.43,0.54,22.76,68.5,150.41,533.99
1999,7,22,13.12,27.59,21.23,24.41,418.28,177.39,6.78,1.47,6.97,78.64,2.44,1.9,1.81,1.03,0.65,23.03,68.82,150.82,534.5
1999,7,23,5.75,28.08,21.61,24.84,416.63,156.89,6.56,1.03,6.67,81.25,2.61,1.96,1.84,1.23,0.45,23.68,69.14,151.28,535.11
1999,7,24,2.93,27.77,21.45,24.61,414.66,182.16,7.0,0.85,7.08,78.84,3.32,2.52,2.35,0.78,0.98,23.98,69.44,151.64,535.69
1999,7,25,2.66,28.33,21.39,24.86,413.94,240.78,6.47,0.86,6.57,75.99,3.49,2.63,2.43,1.11,0.94,23.57,69.54,151.78,535.98
1999,7,26,3.36,28.87,21.68,25.28,413.15,286.67,6.67,0.64,6.74,74.61,3.48,2.56,2.36,1.25,0.9,23.22,69.68,151.92,536.26
1999,7,27,3.75,28.96,21.54,25.25,415.47,268.88,6.66,0.41,6.71,74.99,3.04,2.1,1.94,1.29,0.71,22.77,69.84,152.09,536.56
1999,7,28,3.53,28.09,21.67,24.88,415.05,222.96,6.58,0.54,6.63,76.78,3.1,2.13,1.99,0.85,0.74,22.32,70.01,152.29,536.92
1999,7,29,1.78,28.2,21.74,24.97,407.63,261.5,6.87,1.11,6.99,72.46,3.87,2.56,2.32,0.49,0.92,21.55,70.09,152.43,537.11
1999,7,30,0.69,28.52,21.99,25.26,411.05,268.02,6.31,0.91,6.4,71.51,4.06,2.81,2.57,0.49,0.85,20.63,70.08,152.54,537.25
1999,7,31,0.66,28.71,21.73,25.22,411.68,250.09,5.28,0.51,5.35,72.0,4.12,2.92,2.62,0.58,0.87,19.73,70.03,152.63,537.38
1999,8,1,1.44,28.3,21.62,24.96,420.01,231.54,5.4,0.24,5.46,76.8,2.75,1.92,1.81,1.18,0.53,19.6,69.99,152.7,537.49
1999,8,2,12.15,27.81,21.39,24.6,413.64,168.04,5.38,0.42,5.43,79.04,2.64,1.82,1.69,0.96,0.49,21.05,69.97,152.79,537.67
1999,8,3,1.34,27.38,21.44,24.41,414.42,129.29,5.01,0.61,5.08,80.18,2.14,1.26,1.17,0.58,0.46,21.48,69.96,152.86,537.83
1999,8,4,1.32,27.31,21.41,24.36,416.01,184.32,5.66,1.04,5.82,75.46,2.99,2.03,1.87,0.43,0.87,21.38,69.97,152.94,538.06
1999,8,5,1.84,28.08,21.37,24.72,416.91,205.27,5.95,1.21,6.09,75.56,2.98,2.02,1.87,0.91,0.54,20.97,69.99,153.02,538.23
1999,8,6,2.9,28.05,21.38,24.72,413.21,238.09,6.62,1.41,6.8,74.49,1.77,1.07,0.99,0.86,0.66,20.65,70.11,153.11,538.42
1999,8,7,4.56,27.55,21.16,24.36,415.67,188.18,6.98,1.49,7.18,77.82,2.43,1.6,1.48,1.0,0.44,20.69,70.3,153.31,538.71
1999,8,8,3.39,27.85,21.41,24.63,418.69,149.38,6.41,1.17,6.56,79.58,1.85,1.02,0.95,0.67,0.46,20.65,70.37,153.47,538.92
1999,8,9,2.68,26.81,21.58,24.2,418.62,128.46,5.3,1.45,5.54,82.69,1.63,0.93,0.85,0.62,0.45,21.51,70.4,153.62,539.13
1999,8,10,2.35,26.42,21.79,24.1,413.41,227.82,5.04,1.0,5.17,74.35,3.01,2.22,2.05,0.67,0.72,21.31,70.34,153.72,539.25
1999,8,11,1.26,28.81,21.35,25.08,410.06,259.52,4.91,0.65,4.99,71.19,3.78,2.74,2.55,0.35,0.86,20.28,70.24,153.79,539.34
1999,8,12,0.47,29.36,21.51,25.44,410.6,249.98,4.95,0.95,5.08,69.47,3.92,2.78,2.54,0.36,0.92,19.23,70.11,153.84,539.43
1999,8,13,0.41,29.42,21.39,25.4,411.64,206.41,5.67,1.24,5.85,72.13,2.69,1.64,1.48,0.5,0.56,18.43,70.02,153.87,539.51
1999,8,14,0.59,28.43,21.34,24.88,403.37,222.75,5.28,0.11,5.33,69.39,3.68,2.54,2.29,0.22,0.82,17.62,69.93,153.88,539.58
1999,8,15,0.61,28.73,21.35,25.04,403.59,267.26,4.08,-1.01,4.28,67.34,3.67,2.65,2.39,0.41,0.83,16.73,69.78,153.86,539.64
1999,8,16,0.42,29.62,21.44,25.53,400.03,331.33,3.64,-1.86,4.18,64.29,3.95,2.96,2.7,0.72,0.92,15.87,69.62,153.81,539.68
1999,8,17,1.89,30.32,21.15,25.74,400.98,345.91,3.16,-1.24,3.47,63.28,4.02,2.99,2.74,1.0,0.84,15.04,69.44,153.72,539.7
1999,8,18,2.61,30.8,21.38,26.09,404.16,337.79,2.71,-1.07,2.98,61.97,4.25,3.2,2.89,0.64,0.84,14.49,69.26,153.62,539.71
1999,8,19,2.9,31.13,20.84,25.98,409.43,321.71,3.37,-0.21,3.46,63.88,4.22,3.12,2.86,0.79,0.75,13.9,69.09,153.5,539.71
1999,8,20,2.82,31.35,21.57,26.46,401.96,311.72,3.62,-0.24,3.66,62.94,4.05,2.79,2.48,0.24,0.72,13.59,68.94,153.38,539.71
1999,8,21,0.37,29.82,21.16,25.49,393.85,325.97,4.21,-0.04,4.28,62.63,3.84,2.54,2.25,0.34,0.54,12.93,68.81,153.27,539.7
1999,8,22,0.33,29.19,20.66,24.92,398.19,323.95,4.43,-0.48,4.53,60.86,4.31,3.01,2.61,0.33,0.64,12.19,68.71,153.16,539.7
1999,8,23,0.36,30.37,20.83,25.6,400.59,348.08,3.93,-1.14,4.19,58.39,4.42,3.06,2.61,0.39,0.65,11.48,68.61,153.05,539.68
1999,8,24,0.84,31.14,21.45,26.3,407.57,334.25,4.13,-0.78,4.27,60.58,4.5,3.09,2.68,0.63,0.54,10.91,68.51,152.94,539.66
1999,8,25,2.66,30.98,21.29,26.14,405.79,317.45,4.58,-0.38,4.63,63.14,3.84,2.4,2.04,0.64,0.43,10.63,68.43,152.84,539.63
1999,8,26,1.97,29.23,21.17,25.2,405.54,272.61,4.72,0.47,4.83,66.26,3.66,2.45,2.16,1.0,0.29,10.48,68.4,152.76,539.62
1999,8,27,2.83,29.47,21.1,25.28,410.22,263.81,4.84,-0.15,4.91,68.02,2.97,2.02,1.79,1.12,0.32,10.49,68.43,152.72,539.61
1999,8,28,4.24,29.01,20.9,24.96,404.52,261.59,4.7,-0.84,4.82,66.83,3.03,2.16,1.93,0.87,0.34,10.78,68.43,152.72,539.6
1999,8,29,3.47,29.07,20.79,24.93,402.21,286.49,4.39,-0.9,4.53,64.47,3.93,2.85,2.56,0.71,0.37,10.6,68.39,152.7,539.6
1999,8,30,2.0,30.25,21.04,25.64,402.76,319.04,4.25,-0.85,4.38,63.06,3.69,2.59,2.28,0.87,0.4,10.32,68.33,152.64,539.58
1999,8,31,1.99,29.75,21.21,25.48,405.25,295.47,4.64,-1.18,4.82,61.75,3.02,1.89,1.64,0.42,0.4,10.18,68.26,152.58,539.56
1999,9,1,1.9,29.71,21.15,25.43,404.19,295.19,4.91,-0.59,5.0,61.95,4.48,2.96,2.61,0.37,0.4,9.83,68.2,152.52,539.56
1999,9,2,0.45,30.43,20.97,25.7,398.51,273.02,5.0,0.34,5.08,65.53,4.32,2.89,2.55,0.41,0.36,9.58,68.17,152.49,539.55
1999,9,3,0.4,30.31,20.89,25.6,398.18,294.69,5.52,0.23,5.59,64.12,4.4,2.78,2.37,0.55,0.3,9.41,68.15,152.47,539.56
1999,9,4,0.73,29.38,20.62,25.0,400.47,243.17,5.41,0.11,5.46,66.43,4.16,2.6,2.25,0.3,0.29,9.32,68.15,152.46,539.57
1999,9,5,0.39,29.1,21.17,25.14,405.0,242.08,5.02,-0.05,5.06,68.58,4.15,2.74,2.34,0.69,0.25,9.39,68.15,152.46,539.6
1999,9,6,1.6,28.97,20.76,24.86,400.91,258.94,4.66,-0.39,4.72,66.08,4.01,2.74,2.4,0.76,0.3,9.49,68.12,152.45,539.62
1999,9,7,2.06,30.02,20.67,25.34,409.43,298.74,4.72,-1.34,4.96,62.04,3.22,2.14,1.96,0.71,0.3,9.32,68.03,152.41,539.6
1999,9,8,1.87,29.13,20.98,25.06,415.8,242.47,3.93,-1.99,4.52,67.11,1.88,1.25,1.18,0.73,0.25,9.56,67.93,152.34,539.58
1999,9,9,11.03,27.24,20.51,23.88,417.89,91.83,3.54,-0.85,3.67,84.64,1.33,0.93,0.89,0.77,0.27,13.17,67.86,152.29,539.59
1999,9,10,24.14,27.32,20.36,23.84,414.28,101.05,3.39,-0.54,3.48,83.97,1.42,1.0,0.97,0.37,0.63,18.43,67.86,152.25,539.6
1999,9,11,7.88,27.48,20.73,24.1,406.1,172.11,3.78,-0.3,3.86,77.65,2.09,1.51,1.44,0.84,0.59,19.61,67.88,152.23,539.6
1999,9,12,6.05,28.54,20.69,24.62,404.22,291.08,4.48,-0.24,4.55,67.24,2.86,2.06,1.97,0.72,0.92,18.89,67.83,152.19,539.58
1999,9,13,2.81,28.71,20.67,24.69,408.15,259.47,4.51,-0.45,4.58,68.1,3.03,2.22,2.11,0.49,0.89,17.85,67.76,152.14,539.56
1999,9,14,4.35,28.52,20.59,24.56,411.1,257.58,5.15,-0.63,5.24,67.63,3.52,2.63,2.5,0.53,0.8,17.09,67.7,152.08,539.54
1999,9,15,0.54,29.32,20.72,25.02,399.85,280.91,5.12,-0.8,5.22,63.76,4.06,3.01,2.84,0.23,0.88,16.27,67.65,152.04,539.52
1999,9,16,0.1,29.53,20.5,25.02,396.76,285.36,5.04,-0.95,5.17,63.52,3.98,2.96,2.77,0.26,0.84,15.2,67.6,151.99,539.51
1999,9,17,0.21,29.95,20.7,25.32,383.66,318.8,4.68,-0.93,4.86,60.28,4.0,2.94,2.72,0.1,0.8,14.18,67.55,151.95,539.49
1999,9,18,0.06,30.51,19.98,25.24,392.37,329.65,3.86,-0.07,3.97,60.87,4.12,2.97,2.68,0.35,0.66,13.2,67.48,151.89,539.47
1999,9,19,0.01,30.53,20.15,25.34,390.58,330.01,3.6,-0.51,3.75,58.89,4.62,3.4,2.98,0.23,0.6,12.29,67.4,151.82,539.43
1999,9,20,0.08,31.04,20.05,25.54,394.32,332.53,3.02,-0.71,3.28,56.5,4.75,3.51,3.03,0.15,0.64,11.38,67.31,151.73,539.39
1999,9,21,0.02,32.0,21.0,26.5,397.9,319.51,2.88,-1.16,3.33,58.52,4.75,3.33,2.82,0.25,0.46,10.59,67.2,151.64,539.35
1999,9,22,0.13,31.11,20.42,25.76,402.83,281.58,1.92,-1.82,2.89,61.98,4.04,2.8,2.35,0.19,0.48,10.05,67.1,151.54,539.3
1999,9,23,2.48,30.17,21.06,25.62,405.1,308.45,1.89,-0.84,2.29,65.31,3.86,2.87,2.55,0.61,0.41,9.89,67.0,151.44,539.24
1999,9,24,13.92,31.56,21.43,26.49,410.21,298.15,2.34,-0.4,2.54,65.48,3.5,2.61,2.28,0.5,0.44,10.26,66.92,151.35,539.19
1999,9,25,4.16,31.46,21.42,26.44,410.64,302.75,2.06,-1.31,2.75,63.95,3.5,2.66,2.33,0.56,0.5,10.72,66.84,151.25,539.14
1999,9,26,3.28,31.92,21.77,26.84,416.54,283.1,0.99,-1.56,2.3,68.55,3.84,3.02,2.86,1.04,0.43,11.42,66.78,151.17,539.09
1999,9,27,19.7,31.23,21.18,26.2,419.15,219.99,-0.11,-1.07,1.58,75.93,2.99,2.42,2.33,0.56,0.39,12.99,66.73,151.1,539.06
1999,9,28,9.19,30.23,21.18,25.7,419.53,266.5,-0.64,0.59,1.47,77.59,2.78,2.36,2.29,0.79,0.42,14.84,66.7,151.03,539.01
1999,9,29,13.54,30.34,21.35,25.84,421.96,261.35,-1.87,1.19,2.48,76.69,3.13,2.66,2.59,0.75,0.67,17.33,66.68,150.97,538.97
1999,9,30,12.47,29.8,21.38,25.59,418.02,278.12,-1.65,1.11,2.34,74.83,2.94,2.48,2.41,1.07,0.67,19.92,66.69,150.91,538.93
1999,10,1,7.56,29.83,21.27,25.55,413.04,281.51,-0.35,0.88,1.71,75.25,3.43,2.92,2.83,0.68,1.06,21.9,66.71,150.87,538.9
1999,10,2,8.2,30.88,20.94,25.91,408.05,274.34,-0.45,0.24,1.16,75.68,3.41,2.95,2.86,0.8,0.82,23.46,66.75,150.84,538.86
1999,10,3,13.69,30.03,21.14,25.58,409.21,286.32,-1.19,0.61,1.49,74.41,3.1,2.65,2.57,0.74,0.83,24.1,66.81,150.81,538.83
1999,10,4,11.77,29.99,20.97,25.48,405.31,285.04,-1.93,-0.02,2.01,72.75,2.98,2.57,2.5,0.67,0.9,24.38,66.83,150.78,538.79
1999,10,5,6.37,30.17,21.12,25.65,411.37,300.33,-1.58,0.09,1.71,71.99,3.53,3.06,2.96,0.75,0.99,23.53,66.79,150.74,538.73
1999,10,6,11.27,31.15,21.2,26.17,420.05,266.99,-3.01,1.25,3.34,73.41,3.22,2.76,2.69,0.43,0.98,23.55,66.72,150.68,538.68
1999,10,7,11.81,30.56,21.4,25.98,411.08,232.89,-1.85,1.66,2.53,72.4,3.15,2.67,2.58,0.38,1.09,23.06,66.67,150.63,538.63
1999,10,8,8.6,30.1,21.36,25.73,414.25,248.21,-2.03,2.45,3.25,74.35,3.43,2.82,2.73,0.53,0.99,23.16,66.64,150.59,538.58
1999,10,9,1.63,30.89,21.63,26.26,410.24,283.97,-1.42,2.78,3.21,69.29,3.66,2.93,2.82,0.41,1.22,23.72,66.63,150.54,538.53
1999,10,10,2.61,31.94,21.73,26.84,404.52,293.5,0.11,1.93,2.14,71.18,3.78,3.12,3.01,0.23,1.18,23.57,66.61,150.48,538.47
1999,10,11,5.39,31.46,21.64,26.55,411.31,292.71,0.68,-0.18,1.28,71.61,3.75,3.19,3.07,0.39,1.03,22.66,66.59,150.44,538.42
1999,10,12,8.43,31.42,21.29,26.36,415.73,250.68,0.3,-1.11,1.77,76.83,3.41,2.93,2.84,0.39,1.05,23.11,66.58,150.39,538.39
1999,10,13,14.37,31.5,20.94,26.22,414.46,246.5,-0.52,-0.85,1.18,78.29,3.04,2.64,2.57,0.43,0.72,25.35,66.58,150.35,538.35
1999,10,14,3.3,30.37,20.97,25.67,399.22,217.97,-1.04,-0.56,1.45,78.13,3.31,2.84,2.75,0.31,0.9,26.48,66.58,150.32,538.32
1999,10,15,9.14,30.77,20.62,25.7,404.1,290.83,-2.65,-0.96,2.87,70.0,3.66,3.0,2.9,0.6,0.99,25.7,66.58,150.27,538.26
1999,10,16,3.4,30.45,20.85,25.65,402.21,248.4,-1.05,-1.24,1.74,76.01,3.56,2.91,2.82,0.18,0.94,25.25,66.52,150.21,538.2
1999,10,17,2.71,31.14,20.43,25.78,386.52,286.28,-0.64,-2.91,3.13,62.0,4.13,3.26,3.14,0.21,1.3,24.19,66.45,150.14,538.14
1999,10,18,1.45,31.08,19.45,25.26,345.95,318.47,0.14,-2.88,3.07,48.79,4.6,3.4,3.26,0.0,1.65,22.18,66.38,150.06,538.06
1999,10,19,0.6,31.22,18.64,24.93,352.92,318.27,-2.02,-2.54,3.33,46.75,4.58,3.39,3.18,-0.0,1.29,19.74,66.28,149.97,537.98
1999,10,20,0.38,31.49,18.43,24.96,351.05,317.18,-2.99,-2.43,3.9,40.62,4.8,3.41,3.12,0.0,1.37,17.62,66.19,149.88,537.89
1999,10,21,0.0,31.84,18.23,25.04,357.97,315.57,-2.71,-2.13,3.54,41.5,4.88,3.35,2.99,0.0,1.09,15.69,66.1,149.78,537.8
1999,10,22,0.02,31.87,18.7,25.28,364.16,296.12,-2.27,-1.7,2.92,46.12,4.86,3.16,2.78,0.01,0.94,14.22,66.01,149.68,537.71
1999,10,23,0.04,31.9,18.57,25.24,355.46,300.21,-1.83,-2.54,3.2,43.65,5.12,3.23,2.78,0.02,0.85,12.96,65.93,149.58,537.63
1999,10,24,0.02,31.59,17.99,24.79,381.98,293.99,-1.54,-0.6,1.78,49.24,4.9,3.23,2.74,0.03,0.65,11.82,65.85,149.48,537.54
1999,10,25,0.12,31.48,18.8,25.14,401.82,261.73,-2.43,-0.4,2.54,62.88,4.21,2.91,2.5,0.2,0.49,11.28,65.78,149.39,537.45
1999,10,26,3.99,31.33,20.79,26.06,411.89,282.12,-1.23,-0.39,1.45,67.38,3.54,2.68,2.42,0.73,0.31,11.58,65.72,149.31,537.38
1999,10,27,10.0,31.39,21.04,26.22,402.42,270.68,-0.0,-1.55,1.81,66.34,3.22,2.57,2.31,0.54,0.45,12.51,65.67,149.24,537.33
1999,10,28,3.94,31.61,20.3,25.96,349.99,294.63,-0.97,-2.66,2.93,44.28,4.29,3.03,2.68,0.01,0.71,12.18,65.62,149.17,537.26
1999,10,29,0.49,31.19,17.74,24.46,349.1,291.77,1.78,-1.99,2.83,40.82,4.64,3.04,2.67,-0.0,0.65,11.15,65.55,149.08,537.17
1999,10,30,0.03,31.35,17.78,24.56,348.81,305.21,2.06,-2.88,3.74,44.18,5.1,3.09,2.68,-0.01,0.58,10.22,65.49,148.99,537.1
1999,10,31,0.0,31.26,17.35,24.3,345.18,303.53,0.55,-3.11,3.4,42.61,5.05,3.06,2.63,-0.01,0.53,9.45,65.42,148.9,537.02
1999,11,1,0.0,31.18,17.63,24.4,355.52,297.37,-0.88,-2.21,2.51,40.99,5.04,2.95,2.5,-0.0,0.47,8.74,65.36,148.82,536.93
1999,11,2,0.0,31.36,18.03,24.7,352.11,286.29,-0.29,-2.06,2.4,36.58,5.21,2.97,2.47,0.0,0.43,8.06,65.3,148.73,536.85
1999,11,3,0.0,32.09,18.05,25.07,346.1,303.72,0.92,-1.68,2.14,38.67,4.83,2.92,2.39,-0.0,0.36,7.45,65.24,148.64,536.77
1999,11,4,0.0,32.15,18.19,25.17,365.26,295.0,0.36,-0.51,1.12,44.17,4.47,2.94,2.38,-0.0,0.32,6.91,65.18,148.55,536.69
1999,11,5,0.0,32.41,19.23,25.82,396.49,283.13,-1.41,-0.39,1.64,46.64,4.28,2.68,2.15,0.01,0.29,6.45,65.12,148.47,536.6
1999,11,6,0.0,32.42,19.77,26.1,396.95,257.12,-1.62,0.04,1.77,52.39,4.26,2.61,2.08,0.05,0.23,6.1,65.07,148.39,536.53
1999,11,7,0.08,32.35,20.59,26.47,390.34,265.73,-2.01,-0.25,2.13,46.57,4.13,2.46,1.97,0.07,0.21,5.82,65.02,148.31,536.45
1999,11,8,0.0,32.28,20.18,26.23,400.93,263.46,-1.15,-0.34,1.61,43.63,3.95,2.33,1.83,0.01,0.23,5.54,64.97,148.24,536.38
1999,11,9,0.0,32.31,19.27,25.79,388.17,269.45,-0.64,-0.68,1.35,43.97,4.29,2.46,1.94,0.01,0.2,5.25,64.92,148.17,536.31
1999,11,10,0.0,32.32,18.1,25.21,356.6,242.49,-1.2,-0.37,1.54,42.54,4.72,2.83,2.2,0.0,0.19,4.99,64.87,148.09,536.23
1999,11,11,0.0,32.29,17.23,24.76,351.56,293.24,-1.7,-0.31,1.91,39.12,4.58,2.79,2.16,0.0,0.19,4.74,64.82,148.01,536.15
1999,11,12,0.0,31.8,16.68,24.24,336.34,293.24,-2.6,-1.33,2.98,33.99,4.78,2.73,2.09,-0.0,0.17,4.5,64.77,147.93,536.06
1999,11,13,0.0,31.57,15.98,23.78,329.16,295.89,-1.92,-1.41,2.45,34.13,4.93,2.71,2.05,0.0,0.15,4.29,64.71,147.84,535.98
1999,11,14,0.0,31.36,15.39,23.38,329.66,294.45,-2.15,-1.61,2.74,35.67,5.05,2.71,2.04,0.0,0.16,4.1,64.66,147.76,535.89
1999,11,15,0.0,31.56,15.41,23.48,323.42,294.47,-3.47,-1.14,3.7,30.1,5.04,2.68,2.0,0.0,0.16,3.93,64.6,147.67,535.8
1999,11,16,0.0,30.91,14.93,22.92,325.04,294.6,-3.76,-0.96,3.93,30.9,5.19,2.65,1.96,-0.0,0.15,3.78,64.55,147.58,535.72
