year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,3,6,0.0,28.66,15.44,22.05,311.13,327.09,1.29,-1.35,1.89,34.62,4.14,3.09,2.5,0.0,0.8,9.1,50.78,145.85,509.58
2001,3,7,0.0,30.51,13.11,21.81,348.56,326.92,0.38,-0.12,0.67,32.7,3.97,3.09,2.22,0.0,0.57,8.33,50.73,145.67,509.35
2001,3,8,0.0,31.29,14.53,22.91,328.94,288.49,0.73,-0.61,0.99,34.61,3.99,2.94,1.95,0.01,0.44,7.68,50.68,145.49,509.09
2001,3,9,1.25,30.77,16.16,23.46,334.57,322.47,0.83,-0.02,0.94,44.46,3.77,2.99,1.68,0.03,0.54,7.15,50.64,145.32,508.85
2001,3,10,0.91,31.33,15.55,23.44,316.53,333.33,1.27,-0.4,1.38,29.92,4.24,3.11,1.52,-0.0,0.54,6.64,50.6,145.16,508.6
2001,3,11,0.0,32.37,15.25,23.81,317.49,342.07,0.56,-0.03,0.94,27.96,4.74,3.15,1.47,0.0,0.53,6.1,50.56,145.01,508.37
2001,3,12,0.0,32.89,14.82,23.86,319.75,337.89,0.28,-0.29,0.54,27.43,4.6,3.17,1.42,0.0,0.52,5.62,50.52,144.86,508.13
2001,3,13,0.0,32.82,14.89,23.86,317.73,325.78,0.41,-0.67,0.98,28.19,5.02,3.14,1.35,0.0,0.49,5.19,50.49,144.72,507.9
2001,3,14,0.0,33.58,15.97,24.78,348.16,339.84,-0.45,-0.04,0.66,25.05,4.75,3.28,1.36,0.0,0.36,4.81,50.45,144.59,507.7
2001,3,15,0.0,34.29,17.14,25.72,355.16,317.02,1.66,-0.42,1.73,31.36,4.88,2.97,1.18,0.01,0.48,4.5,50.42,144.45,507.45
2001,3,16,0.3,34.61,17.94,26.28,362.93,334.98,1.61,-0.94,1.88,31.03,4.54,2.91,1.13,0.0,0.45,4.21,50.39,144.3,507.25
2001,3,17,0.45,34.08,18.76,26.42,360.45,335.58,1.56,-1.34,2.07,30.7,4.66,3.18,1.22,0.0,0.41,3.93,50.35,144.18,507.03
2001,3,18,0.0,34.22,18.04,26.13,317.17,345.68,1.58,-0.93,1.85,22.31,5.39,3.34,1.2,-0.0,0.45,3.67,50.32,144.05,506.82
2001,3,19,0.0,35.03,16.89,25.96,321.51,352.71,1.24,-1.25,1.77,19.4,5.39,3.36,1.17,-0.0,0.42,3.44,50.3,143.94,506.65
2001,3,20,0.0,36.5,17.17,26.84,355.6,346.5,0.78,1.16,1.43,25.63,5.4,3.43,1.16,0.0,0.36,3.23,50.27,143.85,506.45
2001,3,21,0.0,36.41,19.58,27.99,385.88,337.97,0.81,0.26,1.05,34.58,4.8,3.13,1.23,0.07,0.39,3.08,50.25,143.74,506.3
2001,3,22,0.66,36.54,21.11,28.82,393.84,298.96,1.48,0.62,1.64,56.03,4.49,3.06,2.12,1.56,0.23,4.32,50.21,143.61,506.07
2001,3,23,2.71,35.13,18.91,27.02,390.91,313.76,0.44,-1.11,1.4,51.6,3.77,3.27,2.3,0.24,0.62,7.61,50.18,143.49,505.88
2001,3,24,8.92,32.87,17.89,25.38,338.73,316.45,0.71,-0.65,1.11,34.55,4.55,3.29,1.86,0.0,0.85,8.02,50.15,143.35,505.67
2001,3,25,0.0,33.84,18.77,26.3,377.74,342.84,0.08,0.65,0.85,40.6,4.8,3.5,1.8,0.44,0.65,7.26,50.13,143.23,505.46
2001,3,26,0.22,34.33,18.94,26.64,349.9,320.67,0.64,-0.59,0.9,55.93,3.83,3.05,1.18,0.02,0.73,8.26,50.09,143.09,505.23
2001,3,27,2.27,35.48,18.44,26.96,352.07,352.71,1.35,0.01,1.45,32.18,4.45,3.1,1.05,0.0,0.83,7.69,50.06,142.97,505.03
2001,3,28,1.82,35.92,19.67,27.8,367.6,358.31,0.19,0.4,0.66,32.7,4.83,3.62,1.2,-0.0,0.58,6.86,50.04,142.86,504.84
2001,3,29,0.0,36.65,21.01,28.83,387.87,342.69,0.66,1.63,1.81,43.46,5.27,3.51,1.26,0.17,0.61,6.28,50.01,142.76,504.67
2001,3,30,0.0,36.23,20.91,28.57,396.26,340.34,0.73,2.74,2.87,50.56,4.23,3.04,1.94,0.85,0.43,6.57,49.99,142.64,504.46
2001,3,31,9.12,35.24,19.01,27.12,351.9,187.61,0.54,0.04,0.71,53.62,4.3,3.37,1.71,0.0,0.71,7.97,49.95,142.51,504.22
2001,4,1,0.0,34.47,20.48,27.48,330.38,360.73,0.95,-1.09,1.47,24.49,4.46,3.32,1.29,0.0,0.87,7.26,49.93,142.37,504.02
2001,4,2,0.87,35.02,19.11,27.06,329.6,364.95,0.38,-0.89,1.2,24.23,5.14,3.63,1.15,0.0,0.74,6.49,49.9,142.26,503.8
2001,4,3,2.72,35.83,19.35,27.59,340.54,360.73,0.24,0.04,0.57,26.46,4.97,3.66,1.1,0.0,0.65,5.85,49.88,142.14,503.62
2001,4,4,3.18,36.21,20.39,28.3,349.61,353.0,1.0,-0.38,1.17,34.21,4.92,3.41,0.98,-0.0,0.58,5.32,49.85,142.03,503.42
2001,4,5,0.24,36.62,20.75,28.68,375.87,349.49,1.78,0.89,2.0,32.38,5.19,3.55,1.04,0.04,0.57,4.85,49.83,141.95,503.28
2001,4,6,0.03,37.06,22.29,29.68,392.23,329.09,1.02,0.51,1.23,40.91,4.81,3.36,0.9,0.06,0.41,4.47,49.82,141.87,503.12
2001,4,7,0.0,38.25,21.17,29.71,324.87,381.64,3.24,-0.63,3.37,17.44,5.57,3.76,0.97,-0.0,0.5,4.13,49.8,141.78,502.98
2001,4,8,0.0,38.31,20.74,29.52,358.32,347.67,2.15,-0.75,2.31,21.88,5.76,3.45,0.9,0.0,0.45,3.8,49.78,141.72,502.87
2001,4,9,0.0,37.36,20.84,29.1,337.41,380.19,2.03,0.13,2.12,25.33,5.56,3.43,0.87,0.0,0.43,3.51,49.77,141.64,502.73
2001,4,10,0.0,39.07,22.55,30.81,369.83,371.79,2.29,-0.43,2.4,23.24,6.05,3.81,0.89,0.05,0.38,3.26,49.75,141.58,502.62
2001,4,11,1.5,40.08,23.46,31.77,368.39,298.71,2.57,-0.1,2.64,23.75,5.6,3.82,0.97,0.03,0.35,3.06,49.74,141.51,502.48
2001,4,12,1.59,39.19,23.83,31.51,404.19,328.73,1.56,1.55,2.24,26.37,5.47,3.53,1.14,0.01,0.35,2.88,49.72,141.43,502.38
2001,4,13,1.25,35.55,22.99,29.27,386.13,131.71,-0.06,2.29,2.38,49.81,3.35,1.42,0.35,0.05,0.32,3.05,49.7,141.32,502.15
2001,4,14,0.0,32.89,19.1,26.0,379.01,310.25,-0.12,-0.87,0.96,50.84,4.5,3.67,1.04,0.16,0.43,3.45,49.67,141.17,501.93
2001,4,15,3.35,34.06,20.38,27.22,377.85,341.18,1.08,-1.11,1.58,44.67,4.06,3.32,1.34,0.32,0.42,3.58,49.64,141.04,501.68
2001,4,16,1.81,34.46,20.33,27.4,381.49,348.43,1.79,-0.5,1.97,37.43,4.45,3.57,1.14,0.04,0.44,3.5,49.62,140.95,501.5
2001,4,17,1.68,33.54,21.41,27.48,358.68,104.21,0.31,0.46,0.74,76.83,2.63,1.88,1.4,0.01,0.41,4.59,49.6,140.86,501.35
2001,4,18,10.82,32.26,18.11,25.18,374.71,347.54,1.76,-0.92,2.02,53.34,4.18,3.43,2.54,0.04,0.53,5.0,49.57,140.73,501.12
2001,4,19,1.4,33.05,20.51,26.78,372.6,353.64,2.34,-0.55,2.42,56.95,4.54,3.49,2.95,0.32,0.44,4.87,49.54,140.58,500.89
2001,4,20,0.51,35.29,20.18,27.74,368.44,313.25,2.49,-1.0,2.71,46.13,4.99,3.56,2.65,0.0,0.54,4.7,49.52,140.47,500.67
2001,4,21,0.0,35.92,21.22,28.57,340.31,384.77,3.65,-1.95,4.15,20.56,6.25,3.92,2.46,-0.0,0.58,4.39,49.49,140.35,500.44
2001,4,22,0.0,35.86,20.14,28.0,340.88,392.51,1.99,-1.29,2.4,25.05,5.97,3.91,1.89,-0.0,0.53,4.04,49.47,140.27,500.3
2001,4,23,2.16,37.26,20.02,28.64,335.51,398.31,1.48,-2.12,2.6,17.8,6.31,3.93,1.43,-0.0,0.47,3.73,49.46,140.19,500.16
2001,4,24,1.82,38.36,20.84,29.6,346.39,395.66,1.59,-0.58,1.76,19.42,5.98,3.9,1.34,0.0,0.42,3.43,49.45,140.14,500.05
2001,4,25,0.0,39.75,22.2,30.98,363.08,396.66,1.89,-0.57,2.18,19.76,6.21,3.92,1.28,0.0,0.35,3.16,49.44,140.08,499.96
2001,4,26,0.24,41.51,23.54,32.52,387.91,387.66,2.22,1.05,2.46,26.44,6.38,3.76,1.17,-0.0,0.33,2.95,49.43,140.02,499.84
2001,4,27,0.0,41.65,25.33,33.49,370.88,385.11,1.67,0.21,1.71,22.33,6.55,3.82,1.14,0.0,0.28,2.76,49.42,139.96,499.71
2001,4,28,0.0,41.44,25.01,33.22,376.17,390.75,1.96,-0.67,2.17,18.6,6.79,3.77,1.07,0.0,0.26,2.59,49.4,139.91,499.65
2001,4,29,0.0,42.79,25.9,34.34,376.14,359.79,2.76,-0.65,2.87,17.0,6.34,3.86,1.05,0.0,0.25,2.43,49.39,139.88,499.52
2001,4,30,0.0,42.47,25.52,33.99,390.44,356.61,1.69,-0.18,1.76,17.79,6.59,3.65,0.95,0.03,0.26,2.28,49.38,139.82,499.44
2001,5,1,0.0,42.72,24.91,33.82,403.15,382.36,1.13,-0.0,1.24,21.14,5.39,3.7,0.93,0.01,0.23,2.16,49.38,139.77,499.35
2001,5,2,0.68,41.41,25.09,33.25,404.92,380.06,1.02,-1.05,1.64,25.67,5.48,3.73,0.96,0.0,0.24,2.08,49.36,139.7,499.19
2001,5,3,1.37,40.19,24.62,32.4,399.31,383.67,2.05,-0.86,2.4,32.03,5.54,3.73,2.02,0.24,0.34,2.18,49.35,139.64,499.08
2001,5,4,3.54,39.78,23.14,31.46,391.74,384.69,0.27,1.17,1.33,33.03,6.13,4.14,2.17,0.02,0.32,2.38,49.34,139.57,498.91
2001,5,5,0.83,38.51,23.02,30.76,383.7,371.76,0.75,-0.88,1.42,38.62,6.68,4.09,1.61,0.02,0.34,2.76,49.32,139.47,498.75
2001,5,6,0.0,39.98,24.29,32.14,405.55,385.1,0.77,-0.75,1.5,30.43,5.76,3.96,1.2,0.0,0.29,3.08,49.3,139.4,498.6
2001,5,7,0.0,40.75,25.0,32.88,419.56,350.42,2.27,-0.02,2.35,35.33,5.65,4.16,1.26,0.11,0.31,3.1,49.29,139.33,498.47
2001,5,8,1.57,41.16,26.1,33.63,412.67,391.83,3.03,-2.99,4.26,16.8,6.61,4.23,1.02,0.04,0.28,2.96,49.28,139.27,498.35
2001,5,9,1.93,42.63,26.15,34.39,388.01,393.89,4.09,-1.29,4.31,16.82,7.34,4.22,0.96,0.02,0.27,2.74,49.27,139.23,498.31
2001,5,10,2.04,43.21,26.87,35.04,410.75,392.88,3.32,-0.29,3.37,25.69,7.73,4.22,0.92,0.06,0.26,2.56,49.26,139.17,498.14
2001,5,11,0.0,43.07,27.12,35.1,408.4,380.56,2.14,-1.92,2.93,39.81,7.23,4.0,0.83,0.19,0.28,2.62,49.25,139.11,498.01
2001,5,12,0.0,41.97,25.67,33.82,410.84,390.63,0.97,-2.31,2.55,41.72,5.74,3.74,0.79,0.06,0.36,3.06,49.24,139.06,497.93
2001,5,13,0.45,40.33,26.34,33.34,409.33,362.51,0.68,-1.79,2.07,43.9,5.62,4.08,1.49,0.03,0.43,3.43,49.22,138.97,497.73
2001,5,14,1.41,38.66,24.85,31.76,407.84,336.38,0.47,-0.82,1.14,52.74,4.63,3.71,1.61,0.08,0.58,4.63,49.21,138.89,497.55
2001,5,15,4.86,38.15,24.41,31.28,418.87,380.63,0.23,-0.44,0.63,39.72,5.53,4.26,1.33,0.19,0.62,5.52,49.19,138.8,497.42
2001,5,16,1.74,39.16,24.19,31.67,418.83,372.48,-0.12,0.56,0.93,53.21,5.13,4.1,1.08,0.3,0.69,6.0,49.18,138.72,497.24
2001,5,17,0.75,37.53,23.73,30.63,405.68,386.48,1.71,-0.26,1.76,45.77,5.73,4.13,0.9,0.53,0.74,6.63,49.16,138.65,497.05
2001,5,18,0.0,38.28,23.17,30.72,399.89,367.69,1.31,-1.12,1.74,48.86,5.45,4.07,3.04,0.19,0.75,6.53,49.15,138.57,496.9
2001,5,19,0.08,38.07,23.67,30.87,406.72,376.6,2.23,-1.41,2.66,35.71,5.18,3.58,2.26,0.14,0.68,6.02,49.14,138.48,496.72
2001,5,20,0.0,38.97,24.52,31.74,400.2,389.22,2.79,-0.52,2.85,36.09,5.89,3.95,2.04,0.37,0.64,5.54,49.12,138.4,496.57
2001,5,21,0.0,38.75,24.96,31.86,403.11,378.99,2.41,-1.45,2.82,45.23,5.24,3.89,1.58,0.04,0.6,5.2,49.11,138.33,496.37
2001,5,22,0.0,38.55,25.35,31.95,411.69,360.43,2.24,-0.62,2.4,42.94,5.05,3.59,1.06,0.14,0.56,4.86,49.09,138.25,496.16
2001,5,23,0.2,40.31,25.99,33.15,415.83,330.96,2.2,-1.14,2.52,42.47,5.5,3.62,0.9,0.13,0.47,4.53,49.08,138.18,496.09
2001,5,24,0.0,40.76,25.72,33.24,399.37,386.96,2.12,-1.08,2.43,28.0,6.59,4.22,0.99,0.0,0.42,4.23,49.07,138.14,495.95
2001,5,25,0.54,42.37,27.1,34.74,427.92,395.44,2.44,-0.87,2.63,33.5,6.47,3.9,0.87,0.21,0.36,3.84,49.06,138.08,495.86
2001,5,26,0.02,42.43,28.14,35.28,433.85,370.09,1.69,-0.73,1.93,36.02,6.14,3.94,2.17,1.29,0.32,3.7,49.05,138.04,495.78
2001,5,27,0.96,39.56,24.18,31.87,423.36,343.55,0.46,-0.75,1.05,51.52,5.46,3.81,2.29,0.54,0.43,4.45,49.04,137.99,495.65
2001,5,28,2.21,37.87,25.01,31.44,421.52,372.87,1.32,-1.38,1.94,48.86,5.08,4.06,2.52,0.31,0.56,5.02,49.03,137.91,495.48
2001,5,29,5.75,38.73,23.93,31.33,428.13,367.62,1.02,-0.64,1.24,57.2,5.5,3.91,2.26,2.57,0.52,5.34,49.02,137.83,495.3
2001,5,30,1.18,38.98,24.33,31.65,425.01,371.6,1.54,-1.37,2.08,56.75,5.28,3.72,1.75,1.16,0.87,8.64,49.0,137.75,495.12
2001,5,31,1.41,38.54,24.97,31.76,419.9,359.58,1.75,-0.57,1.88,58.24,5.79,4.01,1.73,0.19,1.03,9.38,48.99,137.67,494.93
2001,6,1,0.63,38.54,24.83,31.68,436.12,288.17,1.27,-0.08,1.33,64.06,4.43,3.8,1.77,0.89,0.76,9.54,48.97,137.58,494.74
2001,6,2,6.25,37.91,24.99,31.45,442.07,235.46,1.01,-0.22,1.06,72.66,4.59,3.97,2.56,0.33,0.8,10.95,48.95,137.48,494.55
2001,6,3,3.68,36.2,24.0,30.1,436.1,286.44,-0.22,0.11,0.33,74.59,4.13,3.7,2.92,1.6,0.27,13.71,48.94,137.39,494.38
2001,6,4,3.44,35.27,23.46,29.36,426.88,203.77,1.15,0.57,1.29,90.64,3.24,2.98,2.4,0.29,0.56,19.78,48.93,137.34,494.27
2001,6,5,5.8,34.13,22.76,28.44,424.64,291.18,1.17,0.99,1.6,84.34,3.14,2.84,2.25,0.53,0.77,23.92,48.96,137.28,494.15
2001,6,6,11.44,34.96,23.96,29.46,429.08,327.16,0.24,0.43,0.75,77.88,3.59,3.42,2.62,0.98,1.22,25.24,49.01,137.21,493.98
2001,6,7,5.17,35.79,23.7,29.74,414.12,293.6,0.48,0.26,0.63,82.7,3.34,3.28,2.45,0.21,1.17,26.4,49.06,137.13,493.8
2001,6,8,6.07,34.92,24.1,29.51,423.18,352.16,-0.22,0.33,0.42,77.4,3.78,3.52,2.51,1.69,1.04,26.11,49.13,137.03,493.61
2001,6,9,10.13,35.16,23.88,29.52,425.65,296.03,-0.17,0.73,0.91,82.79,3.48,3.41,2.51,0.04,1.73,26.59,49.18,136.95,493.45
2001,6,10,7.21,34.75,23.65,29.2,432.54,369.26,-0.25,-0.18,0.43,75.17,3.33,3.24,2.5,1.18,1.29,26.36,49.25,136.86,493.29
2001,6,11,3.97,35.16,24.32,29.74,436.11,297.64,-0.57,-0.48,0.8,76.87,3.71,3.54,2.71,1.14,1.14,28.64,49.35,136.79,493.11
2001,6,12,4.01,34.62,24.11,29.36,427.63,312.35,-1.75,-1.68,2.52,64.77,3.11,2.96,2.21,0.19,2.39,30.85,49.63,136.72,492.98
2001,6,13,2.51,32.96,24.32,28.64,425.32,299.14,-3.33,-1.66,3.73,83.26,3.5,2.95,2.33,1.25,0.85,30.3,49.88,136.64,492.77
2001,6,14,8.43,30.84,23.64,27.24,419.21,324.91,-2.28,0.6,2.39,85.84,2.47,2.23,1.8,0.95,0.69,32.83,50.37,136.59,492.7
2001,6,15,7.28,29.2,22.22,25.71,428.94,216.23,1.65,1.98,2.61,94.3,0.82,1.04,0.89,1.46,0.33,36.9,52.63,136.54,492.61
2001,6,16,5.23,27.65,22.27,24.96,428.5,75.92,3.25,0.94,3.43,92.97,1.17,1.03,0.86,0.98,0.58,41.99,62.24,136.53,492.59
2001,6,17,5.01,28.65,23.08,25.86,426.09,153.74,2.4,0.78,2.58,90.3,1.59,1.4,1.13,0.5,0.63,41.32,68.02,136.53,492.55
2001,6,18,0.86,30.71,23.88,27.3,426.54,258.53,1.98,1.18,2.33,81.21,1.89,1.92,1.54,1.07,1.53,39.93,72.05,136.54,492.45
2001,6,19,2.63,31.24,24.07,27.66,428.49,338.8,1.46,1.49,2.11,87.51,2.0,2.03,1.62,1.39,0.94,39.55,76.26,136.62,492.33
2001,6,20,6.56,31.27,23.24,27.26,432.83,163.33,2.68,0.13,2.79,90.68,1.7,1.66,1.33,0.59,0.63,40.6,82.82,137.12,492.27
2001,6,21,0.99,31.96,23.45,27.7,432.05,312.65,2.8,-0.67,2.94,73.06,2.25,2.25,1.81,0.07,1.93,37.76,85.99,137.96,492.17
2001,6,22,5.46,33.07,23.45,28.26,434.59,315.19,2.17,-1.14,2.48,76.1,1.78,1.76,1.44,0.28,1.7,34.63,85.55,138.49,491.98
2001,6,23,10.87,31.17,23.56,27.36,434.12,312.26,2.57,-0.67,2.74,76.85,1.44,1.47,1.21,1.03,1.25,33.1,84.75,138.85,491.8
2001,6,24,12.11,29.14,22.19,25.66,436.53,288.95,2.31,0.21,2.38,82.12,1.03,1.1,0.92,1.32,0.4,34.24,84.43,139.41,491.68
2001,6,25,24.99,29.22,22.73,25.98,428.79,270.88,3.2,-0.66,3.28,77.31,1.27,1.28,1.05,0.51,1.73,35.09,84.54,140.36,491.52
2001,6,26,11.74,30.28,23.3,26.79,415.11,284.93,3.25,-0.52,3.3,80.27,1.04,1.16,0.98,1.34,1.21,33.57,84.02,140.77,491.39
2001,6,27,15.74,29.25,23.36,26.3,427.78,321.89,2.62,0.65,2.73,81.18,1.4,1.38,1.16,1.19,1.41,32.75,83.28,141.03,491.2
2001,6,28,24.89,30.08,23.58,26.83,427.19,255.98,2.07,0.73,2.24,85.03,1.23,1.23,1.03,1.02,1.3,32.9,82.78,141.25,491.13
2001,6,29,49.61,28.98,23.5,26.24,432.86,224.97,1.98,-0.5,2.2,91.87,1.66,1.67,1.4,0.78,0.59,36.1,83.43,141.53,491.02
2001,6,30,144.87,29.5,22.72,26.11,431.02,145.8,2.01,1.19,2.38,94.42,1.31,1.38,1.15,1.24,0.38,40.84,88.34,142.72,491.0
2001,7,1,9.26,28.57,22.79,25.68,423.6,289.75,3.15,0.58,3.24,83.46,1.01,0.9,0.76,0.98,1.32,39.5,92.82,144.25,490.93
2001,7,2,6.29,29.55,23.48,26.52,422.45,317.28,2.06,-0.57,2.15,83.25,3.34,3.01,2.38,0.34,2.18,37.2,92.28,145.2,490.8
2001,7,3,10.17,30.8,23.67,27.24,429.66,289.47,1.7,-0.88,1.94,85.72,3.51,3.24,2.57,0.28,0.89,36.12,91.17,145.92,490.65
2001,7,4,35.14,30.34,23.27,26.8,419.07,305.7,0.44,-0.78,1.03,85.95,2.12,2.01,1.64,0.81,0.86,39.1,91.54,146.61,490.59
2001,7,5,13.93,31.13,23.66,27.4,424.57,348.18,-0.02,-0.71,0.81,80.22,3.56,3.27,2.58,1.23,1.82,38.28,92.22,147.4,490.45
2001,7,6,8.26,32.75,24.23,28.49,418.68,314.85,-0.48,-1.42,1.54,83.63,3.73,3.3,2.61,0.58,1.73,38.32,92.13,148.13,490.34
2001,7,7,18.1,31.68,24.01,27.84,431.8,357.1,-2.21,-1.18,2.53,71.98,4.15,3.65,2.87,2.0,1.51,36.85,91.91,148.81,490.2
2001,7,8,15.88,31.0,23.74,27.37,435.58,281.57,-2.59,-1.07,2.83,86.56,2.19,1.99,1.6,1.09,0.8,38.14,91.83,149.36,490.06
2001,7,9,31.71,30.36,23.54,26.95,433.78,208.47,-1.91,1.31,2.49,92.5,1.08,1.08,0.91,1.29,0.63,40.07,94.3,150.09,490.01
2001,7,10,28.16,28.96,23.61,26.28,432.93,127.29,1.64,1.68,2.36,92.7,1.38,1.36,1.12,1.32,0.35,40.56,100.31,154.24,490.0
2001,7,11,24.23,27.9,22.92,25.41,427.03,100.47,2.2,1.04,2.46,93.5,0.4,0.49,0.49,1.04,0.32,40.55,104.02,164.81,490.0
2001,7,12,76.24,26.12,22.39,24.26,426.58,61.14,3.24,0.98,3.42,93.57,0.55,0.56,0.55,0.92,0.25,40.43,105.79,175.45,490.0
2001,7,13,41.53,26.43,22.35,24.39,425.62,266.32,4.03,0.62,4.15,90.25,1.24,1.02,0.85,1.54,0.76,39.89,106.08,181.26,489.99
2001,7,14,33.18,26.67,22.77,24.72,426.06,100.72,4.93,-0.73,5.04,92.16,0.91,0.89,0.77,1.82,0.38,40.17,106.18,185.27,489.99
2001,7,15,9.4,26.38,23.25,24.82,428.56,179.9,3.79,-1.75,4.22,88.0,1.22,0.96,0.81,1.84,0.29,39.98,105.79,189.28,490.02
2001,7,16,20.03,27.1,23.03,25.06,425.05,288.93,3.32,-1.06,3.58,85.79,2.07,1.76,1.44,1.15,0.71,39.81,105.46,192.64,490.0
2001,7,17,61.39,26.87,22.58,24.72,430.13,117.93,2.88,-1.46,3.31,91.37,0.84,0.79,0.72,1.27,0.43,39.76,104.04,195.07,490.02
2001,7,18,31.19,26.77,23.01,24.89,426.43,154.81,1.77,-0.96,2.23,92.53,2.19,1.93,1.58,0.53,0.89,40.15,105.1,198.26,490.08
2001,7,19,33.83,28.26,23.37,25.82,428.19,313.59,1.34,0.78,1.8,90.8,1.87,1.72,1.42,1.49,0.37,40.25,104.85,201.71,490.18
2001,7,20,15.8,29.79,23.2,26.49,427.9,110.5,1.77,0.98,2.12,93.34,1.56,1.48,1.25,0.9,0.79,40.2,105.7,205.4,490.37
2001,7,21,53.35,28.92,23.85,26.38,432.36,91.98,2.08,0.64,2.29,93.93,1.27,1.21,1.08,0.87,0.48,40.06,105.36,208.83,490.54
2001,7,22,36.42,28.33,23.33,25.83,430.9,183.25,1.38,0.21,1.48,92.28,0.61,0.7,0.66,1.1,0.17,40.17,104.79,211.78,490.72
2001,7,23,36.96,28.48,23.08,25.78,425.18,184.98,1.6,0.29,1.75,91.47,1.65,1.62,1.36,0.71,0.9,39.87,104.83,215.02,490.94
2001,7,24,23.84,29.67,23.49,26.58,430.48,310.42,1.58,0.96,1.98,91.34,2.46,2.26,1.86,0.83,0.47,40.13,104.48,218.06,491.13
2001,7,25,18.14,31.32,23.68,27.5,425.97,273.55,1.82,0.98,2.1,91.48,1.72,1.61,1.36,0.29,1.63,40.1,105.05,222.92,491.37
2001,7,26,14.28,30.15,24.19,27.17,431.14,265.94,1.93,0.51,2.11,90.27,1.35,1.43,1.23,0.64,1.22,40.19,104.37,226.92,491.61
2001,7,27,29.78,30.62,23.75,27.18,426.47,259.22,1.95,0.4,2.08,91.26,1.5,1.43,1.24,0.72,1.09,40.09,103.65,230.69,491.89
2001,7,28,8.88,30.63,23.66,27.14,426.19,336.02,2.25,0.76,2.46,85.02,1.97,1.79,1.53,0.28,2.05,38.74,102.03,233.02,492.18
2001,7,29,19.3,30.39,24.34,27.36,431.27,300.98,2.02,0.12,2.12,85.32,2.46,2.24,1.91,0.29,1.39,38.06,100.04,234.17,492.46
2001,7,30,26.01,30.72,23.06,26.89,419.63,347.43,1.73,0.67,1.92,80.97,2.45,2.28,1.94,0.62,1.14,36.93,98.41,234.76,492.73
2001,7,31,13.37,31.31,24.14,27.72,419.02,360.24,1.67,-0.18,1.87,75.43,3.56,3.2,2.73,0.2,2.58,34.57,96.77,234.85,492.95
2001,8,1,8.57,32.25,24.48,28.36,430.73,352.68,2.21,0.43,2.39,76.44,3.55,3.12,2.67,0.95,1.37,32.75,95.3,234.65,493.16
2001,8,2,14.31,31.23,23.9,27.56,428.14,200.8,0.82,-0.19,0.95,88.24,3.74,3.31,2.83,0.4,0.37,34.68,94.34,234.49,493.42
2001,8,3,10.51,30.67,23.38,27.02,432.12,258.4,-1.8,-0.15,1.84,83.55,2.89,2.58,2.25,1.18,0.52,36.97,93.97,234.36,493.72
2001,8,4,6.39,30.65,23.77,27.21,422.99,335.87,-3.01,1.04,3.21,85.7,3.04,2.78,2.39,0.84,0.98,38.45,95.12,234.21,493.92
2001,8,5,0.99,30.73,23.56,27.14,418.56,315.46,-2.16,0.54,2.29,82.85,3.74,3.3,2.83,0.28,1.59,37.51,96.35,234.37,494.17
2001,8,6,1.25,31.32,23.73,27.52,419.19,320.95,-2.52,0.78,2.67,81.47,3.5,3.07,2.64,0.57,2.01,36.59,96.32,234.78,494.33
2001,8,7,9.87,31.64,23.96,27.8,412.85,349.21,-2.22,0.77,2.41,79.02,3.94,3.48,2.98,0.28,2.4,34.98,95.66,235.1,494.45
2001,8,8,9.26,32.4,24.54,28.47,417.23,356.65,-1.76,0.51,1.87,79.31,4.06,3.6,3.08,0.9,1.54,32.89,94.31,235.06,494.59
2001,8,9,18.62,32.6,24.6,28.6,416.04,323.45,-1.23,0.32,1.31,84.56,3.61,3.18,2.77,0.53,1.48,32.67,93.23,234.89,494.73
2001,8,10,30.47,31.22,23.88,27.55,424.65,318.01,-2.35,0.14,2.38,87.93,3.26,2.94,2.57,1.28,0.69,33.48,92.65,234.65,494.87
2001,8,11,16.66,30.98,23.74,27.36,419.03,314.27,-1.52,1.31,2.02,86.07,2.48,2.2,1.93,0.81,1.18,34.53,93.09,234.55,495.06
2001,8,12,7.3,31.72,24.15,27.94,421.38,319.67,0.96,1.14,1.51,83.88,2.92,2.65,2.32,0.69,0.87,35.0,93.37,234.58,495.18
2001,8,13,0.62,30.76,24.5,27.63,429.87,311.44,0.5,0.8,1.0,90.17,2.11,1.97,1.77,1.07,0.77,35.8,93.22,234.68,495.35
2001,8,14,8.24,30.89,23.64,27.26,434.33,229.01,-0.47,-0.67,0.83,87.0,2.26,2.1,1.88,0.65,0.64,37.79,93.65,234.86,495.53
2001,8,15,19.76,30.7,23.25,26.98,429.25,273.48,0.08,1.91,1.98,91.7,2.46,2.25,2.0,1.23,0.49,39.56,95.47,235.33,495.7
2001,8,16,20.45,30.39,23.71,27.05,425.86,227.69,1.23,1.1,1.67,90.95,2.16,1.98,1.77,1.15,0.3,39.9,97.41,236.26,495.92
