year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,6,21,7.95,28.71,24.39,26.55,404.24,93.02,5.92,-0.4,5.99,89.69,2.91,2.38,2.3,0.41,0.92,36.97,88.45,144.31,450.83
1999,6,22,0.58,29.34,24.37,26.86,415.16,120.58,5.95,0.65,6.02,87.65,3.61,2.85,2.71,0.97,0.65,36.24,87.62,145.47,450.82
1999,6,23,1.24,30.03,25.06,27.54,415.02,82.64,4.65,0.24,4.7,92.3,3.78,2.93,2.72,0.77,0.38,36.33,87.34,146.49,450.77
1999,6,24,0.71,30.82,24.26,27.54,389.44,128.78,5.19,-0.82,5.38,91.29,2.39,2.18,2.04,0.52,1.52,36.52,89.68,150.86,450.76
1999,6,25,0.2,31.75,24.13,27.94,384.94,90.25,3.52,-0.9,3.77,89.73,3.06,2.81,2.57,0.16,1.07,35.97,89.85,154.1,450.78
1999,6,26,0.0,32.58,25.0,28.79,387.92,343.81,2.19,-0.61,2.33,80.31,3.91,3.4,3.11,0.68,1.01,34.1,88.62,155.93,450.73
1999,6,27,0.0,33.17,25.21,29.19,376.3,350.03,2.04,-0.48,2.16,77.9,4.42,3.7,3.37,0.09,1.98,32.07,86.56,156.74,450.63
1999,6,28,4.65,32.43,24.68,28.56,380.22,330.32,1.87,-0.13,1.91,82.76,4.12,3.64,3.28,0.55,1.29,30.39,84.84,157.17,450.59
1999,6,29,27.09,32.1,24.49,28.3,379.52,341.78,3.12,-0.52,3.23,80.89,3.77,3.32,2.95,0.21,1.81,28.65,83.34,157.35,450.46
1999,6,30,2.87,32.28,24.54,28.41,385.06,310.84,2.6,-0.3,2.68,82.29,3.63,3.34,2.98,0.12,1.58,27.29,82.08,157.42,450.39
1999,7,1,0.87,31.98,24.46,28.22,378.29,322.46,3.16,-1.04,3.38,80.13,4.08,3.54,3.21,0.19,1.48,26.46,80.99,157.42,450.26
1999,7,2,0.53,32.41,24.64,28.52,378.17,362.27,3.57,-0.83,3.71,72.48,4.52,3.64,3.15,1.05,1.03,25.19,79.98,157.34,450.19
1999,7,3,0.0,33.01,24.91,28.96,386.35,319.69,2.38,-1.06,2.69,75.65,4.26,3.46,3.02,0.07,1.58,23.5,78.98,157.16,450.04
1999,7,4,2.45,32.91,25.74,29.32,386.73,327.96,1.05,-0.75,1.4,81.64,3.42,2.71,2.43,0.28,1.16,23.24,78.16,157.02,449.99
1999,7,5,7.2,32.69,24.28,28.48,403.36,261.84,0.77,0.86,1.2,85.41,2.82,2.44,2.35,1.08,0.48,25.06,77.51,156.92,449.92
1999,7,6,0.21,31.83,24.68,28.26,380.88,276.14,1.09,0.75,1.35,89.95,2.71,2.49,2.43,0.24,1.17,28.17,77.06,156.89,449.88
1999,7,7,5.82,30.4,23.58,26.99,380.62,253.48,0.17,1.07,1.19,81.85,2.44,2.09,2.04,0.12,1.56,29.0,76.58,156.79,449.86
1999,7,8,0.45,30.08,23.53,26.8,376.7,346.73,0.09,2.19,2.25,77.25,3.96,3.36,3.16,0.53,1.59,27.17,75.86,156.53,449.69
1999,7,9,0.0,31.44,24.79,28.12,383.81,364.42,1.84,1.74,2.56,77.51,3.3,2.94,2.81,1.38,1.27,25.4,75.09,156.23,449.58
1999,7,10,4.41,31.1,25.1,28.1,386.72,327.69,3.05,1.74,3.53,75.03,3.78,3.33,3.15,1.38,0.5,24.71,74.42,155.95,449.48
1999,7,11,0.39,31.48,24.71,28.1,388.36,326.51,4.14,-0.46,4.21,79.55,3.46,2.86,2.72,0.73,0.97,23.43,73.75,155.68,449.39
1999,7,12,0.17,30.78,24.74,27.76,395.53,223.18,4.99,-1.56,5.28,84.85,2.6,2.33,2.24,0.58,0.99,23.56,73.2,155.49,449.31
1999,7,13,0.46,31.11,24.37,27.74,416.43,59.61,4.92,-2.51,5.58,94.12,1.54,1.34,1.31,0.88,0.11,25.54,72.99,155.41,449.3
1999,7,14,0.06,28.58,23.85,26.22,415.23,80.85,4.36,-2.38,5.02,93.9,1.65,1.5,1.48,0.59,0.17,27.71,73.31,155.44,449.31
1999,7,15,6.9,29.38,22.74,26.06,415.78,46.64,5.46,-0.23,5.52,95.1,1.67,1.79,1.77,0.81,0.15,29.32,74.47,155.67,449.29
1999,7,16,0.0,30.04,23.22,26.63,386.5,102.33,3.9,0.81,4.02,88.15,2.91,2.68,2.48,0.51,1.14,31.09,76.62,156.38,449.34
1999,7,17,0.0,30.45,24.19,27.32,392.92,267.82,2.66,1.06,2.88,84.02,3.32,2.93,2.77,0.49,1.32,30.55,76.7,156.78,449.26
1999,7,18,10.97,30.09,24.23,27.16,392.4,286.63,2.89,1.01,3.08,84.02,2.54,2.37,2.3,0.47,0.91,30.58,76.47,157.03,449.27
1999,7,19,1.27,30.4,23.43,26.92,399.32,266.6,4.63,0.47,4.72,85.75,2.92,2.63,2.54,0.78,0.84,29.75,75.98,157.16,449.27
1999,7,20,3.11,30.49,23.85,27.17,404.23,133.85,5.08,-0.11,5.13,89.92,2.64,2.37,2.32,0.82,0.68,29.77,75.69,157.33,449.25
1999,7,21,1.5,30.27,23.65,26.96,412.67,96.9,5.51,-1.03,5.66,91.42,1.86,1.74,1.71,0.99,0.2,30.88,76.49,157.63,449.24
1999,7,22,3.07,29.82,23.02,26.42,404.21,107.31,5.0,-1.07,5.15,91.05,1.76,1.58,1.56,0.82,0.35,31.4,77.4,158.29,449.27
1999,7,23,1.03,29.75,23.14,26.44,409.97,89.67,5.92,-2.09,6.3,93.12,1.83,1.66,1.63,0.88,0.57,32.39,78.26,159.19,449.36
1999,7,24,1.39,30.95,23.95,27.45,413.55,95.95,5.36,-2.72,6.07,93.5,2.46,2.31,2.24,0.67,0.33,33.21,79.27,160.46,449.52
1999,7,25,4.01,29.16,23.51,26.34,409.09,114.84,5.01,-2.42,5.6,90.57,2.4,2.14,2.08,0.8,0.18,32.9,79.4,161.44,449.63
1999,7,26,1.98,28.87,23.29,26.08,408.67,45.69,5.12,-2.53,5.75,94.38,1.65,1.49,1.47,0.86,0.11,33.34,79.35,162.21,449.75
1999,7,27,17.87,27.79,23.4,25.6,411.44,60.94,6.27,-3.37,7.16,93.21,1.04,0.97,0.96,0.92,0.17,33.6,79.57,162.91,449.91
1999,7,28,18.37,27.36,23.26,25.31,411.83,49.13,4.82,-1.99,5.27,94.49,1.52,1.47,1.46,0.47,0.18,33.41,79.72,163.57,450.04
1999,7,29,2.23,29.42,23.79,26.6,381.56,198.07,3.7,-0.6,3.82,88.38,2.97,2.75,2.56,0.41,0.72,33.31,80.02,164.14,450.15
1999,7,30,0.76,30.98,24.24,27.61,376.42,350.27,3.01,-0.77,3.2,82.15,3.54,3.02,2.83,0.13,1.36,31.5,79.53,164.54,450.16
1999,7,31,3.29,31.35,24.39,27.87,385.12,281.16,1.65,-0.64,1.83,85.95,2.58,2.23,2.17,0.16,1.21,30.88,78.7,164.75,450.22
1999,8,1,2.98,29.85,24.32,27.08,412.83,74.24,2.06,-1.08,2.37,92.9,1.6,1.52,1.52,0.49,0.14,32.12,78.33,164.96,450.33
1999,8,2,18.84,29.14,23.47,26.3,414.45,147.03,3.13,-0.3,3.21,93.55,1.91,1.74,1.71,0.91,0.56,35.13,78.76,165.19,450.45
1999,8,3,5.01,29.05,23.42,26.24,410.42,49.46,7.55,-1.47,7.78,94.42,0.94,1.02,1.02,0.92,0.29,36.55,81.36,165.73,450.58
1999,8,4,14.92,28.68,23.38,26.03,404.32,88.92,6.09,-1.67,6.34,92.81,1.25,0.99,0.98,0.73,0.53,36.3,83.52,166.91,450.77
1999,8,5,0.0,29.22,23.74,26.48,412.25,70.1,6.34,-0.96,6.45,93.5,2.02,1.63,1.6,0.94,0.26,35.9,83.66,168.1,450.98
1999,8,6,1.58,29.43,23.94,26.68,411.78,57.31,7.03,-1.83,7.32,93.95,1.15,1.06,1.06,0.87,0.18,36.55,85.13,169.73,451.21
1999,8,7,6.26,29.55,23.04,26.3,412.14,46.89,8.27,-2.54,8.75,94.69,1.21,1.14,1.14,1.13,0.13,37.27,86.18,172.64,451.68
1999,8,8,17.83,27.58,23.62,25.6,411.22,34.23,7.26,-0.98,7.38,95.6,0.84,0.86,0.86,0.94,0.32,37.72,86.87,176.62,452.33
1999,8,9,5.87,29.94,24.22,27.08,387.31,119.23,4.97,0.34,5.03,92.28,2.09,1.97,1.9,0.54,0.61,37.1,87.16,178.84,452.97
1999,8,10,3.79,30.33,24.12,27.22,393.49,313.0,3.17,0.96,3.32,84.96,3.74,3.3,3.08,1.3,0.52,35.52,86.13,179.97,453.37
1999,8,11,0.0,30.85,24.49,27.67,367.97,326.92,3.91,-0.26,3.98,84.68,3.18,2.83,2.65,0.18,1.58,34.29,84.68,180.53,453.72
1999,8,12,1.26,31.78,24.55,28.16,370.02,291.77,3.83,0.33,3.93,79.61,3.74,3.16,3.02,0.29,1.56,32.78,83.39,180.73,454.0
1999,8,13,3.9,31.68,24.19,27.94,396.57,302.3,4.04,-0.7,4.13,87.41,3.29,2.92,2.82,0.72,1.08,31.57,82.2,180.7,454.27
1999,8,14,1.27,30.07,24.05,27.06,389.04,87.72,2.3,-0.49,2.51,91.45,2.39,2.07,1.99,0.17,0.87,32.22,81.5,180.68,454.54
1999,8,15,0.35,30.81,24.5,27.66,391.5,338.36,2.19,-1.13,2.53,81.33,3.18,2.75,2.66,0.16,1.19,31.12,80.8,180.48,454.78
1999,8,16,4.49,32.08,23.88,27.98,398.76,300.02,1.72,-0.86,1.97,82.08,1.96,1.75,1.74,0.25,1.07,30.23,79.97,180.22,455.01
1999,8,17,5.83,31.63,23.96,27.8,380.09,230.01,1.24,-0.66,1.5,83.56,2.75,2.37,2.33,0.03,1.22,30.16,79.29,179.93,455.22
1999,8,18,6.47,31.36,23.1,27.23,383.18,330.26,1.67,-0.29,1.76,82.03,2.66,2.36,2.33,0.3,1.09,29.07,78.57,179.56,455.34
1999,8,19,1.9,30.66,24.39,27.52,394.79,251.53,1.35,-0.47,1.47,87.25,2.95,2.46,2.39,0.52,0.44,29.3,77.96,179.22,455.5
1999,8,20,9.58,31.69,23.75,27.72,379.49,343.59,2.3,-0.16,2.35,83.29,3.24,2.87,2.8,0.12,1.28,29.05,77.38,178.85,455.66
1999,8,21,0.8,29.35,23.77,26.56,379.53,313.38,3.11,-1.17,3.38,80.52,3.69,3.2,3.0,0.04,1.61,27.71,76.7,178.38,455.73
1999,8,22,1.39,31.48,24.45,27.96,389.83,335.33,2.25,-1.8,2.92,76.86,3.71,3.16,3.03,0.19,1.22,25.68,75.92,177.81,455.72
1999,8,23,0.0,31.92,25.24,28.58,408.86,263.14,1.67,-0.86,1.9,83.83,2.71,2.45,2.43,1.26,0.41,25.53,75.28,177.3,455.79
1999,8,24,7.04,33.01,25.11,29.06,405.31,307.44,0.41,0.3,0.77,88.71,2.62,2.4,2.35,1.2,0.29,29.02,74.84,176.94,455.91
1999,8,25,1.11,32.22,24.41,28.32,409.23,297.48,1.06,0.28,1.15,89.97,3.02,2.74,2.71,1.33,0.48,34.22,74.83,176.65,456.0
1999,8,26,6.57,31.56,24.07,27.82,405.77,216.21,2.67,-1.28,3.05,89.78,2.22,2.05,2.02,1.07,0.46,36.35,75.61,176.41,456.09
1999,8,27,1.43,31.08,24.07,27.58,413.7,173.34,2.81,-2.15,3.59,89.7,1.62,1.56,1.56,0.57,0.5,36.07,76.2,176.16,456.19
1999,8,28,0.66,30.08,23.67,26.88,405.76,90.55,2.39,-1.47,2.87,93.35,0.65,0.73,0.73,0.22,0.51,38.02,78.01,175.99,456.3
1999,8,29,7.88,28.61,23.12,25.86,400.74,96.31,1.75,-1.25,2.24,91.97,1.2,1.22,1.22,0.3,0.6,37.16,79.51,175.95,456.46
1999,8,30,6.3,27.88,23.27,25.58,401.32,108.08,3.11,-0.97,3.34,93.82,1.41,1.52,1.52,0.17,0.71,38.25,81.44,175.99,456.54
1999,8,31,3.19,30.09,23.19,26.64,400.56,67.84,2.8,-1.42,3.17,94.78,1.54,1.56,1.56,0.38,0.6,37.8,83.26,176.15,456.65
1999,9,1,0.64,29.92,23.38,26.65,414.66,31.58,3.88,-1.32,4.13,95.5,1.13,1.05,1.04,0.71,0.28,38.81,85.17,176.55,456.78
1999,9,2,1.72,30.61,24.27,27.44,395.6,80.46,4.1,-1.06,4.3,90.81,1.77,1.64,1.62,0.15,1.09,37.6,86.74,177.09,456.9
1999,9,3,2.66,30.8,23.97,27.38,385.79,95.13,4.95,-2.01,5.38,90.27,3.12,2.63,2.58,0.22,0.84,36.25,86.61,177.53,457.02
1999,9,4,0.03,31.08,23.74,27.41,378.88,95.8,3.38,-1.11,3.6,90.24,2.71,2.25,2.21,0.25,0.69,35.54,86.21,177.89,457.16
1999,9,5,0.0,30.21,24.5,27.36,379.28,211.98,2.0,-0.69,2.17,87.54,2.83,2.48,2.45,0.54,0.59,35.12,85.72,178.12,457.24
1999,9,6,2.74,32.36,24.06,28.21,398.22,288.82,1.01,-0.69,1.26,84.51,3.09,2.64,2.6,0.84,0.55,34.57,85.03,178.11,457.29
1999,9,7,7.02,31.94,23.98,27.96,408.8,310.95,0.65,-1.15,1.33,85.9,1.92,1.75,1.74,0.85,0.28,36.32,84.77,178.12,457.4
1999,9,8,37.03,31.26,23.85,27.56,405.2,225.94,-0.51,-0.62,0.84,88.79,2.47,2.26,2.24,0.76,0.34,37.98,85.51,178.17,457.5
1999,9,9,12.72,30.04,23.36,26.7,387.57,190.61,0.39,-0.27,0.72,92.47,1.9,1.73,1.72,0.58,0.39,39.12,87.76,178.38,457.64
1999,9,10,4.21,29.39,23.9,26.64,403.09,246.57,0.6,1.08,1.31,88.48,2.68,2.39,2.37,0.7,0.37,38.2,90.2,178.79,457.67
1999,9,11,10.89,29.27,24.57,26.92,408.54,273.5,2.24,0.45,2.31,88.06,2.05,1.87,1.86,0.88,0.28,37.82,90.32,179.24,457.75
1999,9,12,0.0,28.87,24.09,26.48,396.97,197.99,3.06,-0.44,3.16,88.94,1.97,1.84,1.84,0.34,0.95,36.9,90.42,179.64,457.89
1999,9,13,0.0,29.05,24.02,26.54,400.39,76.91,3.79,-0.31,3.84,94.55,1.79,1.72,1.71,0.34,0.56,36.85,90.19,180.08,458.04
1999,9,14,1.93,29.3,24.32,26.81,389.38,125.58,4.49,0.52,4.56,92.01,2.45,2.25,2.24,0.65,0.8,36.64,90.18,180.54,458.18
1999,9,15,0.14,30.02,24.29,27.16,409.07,76.37,4.07,-0.44,4.15,94.16,2.43,2.18,2.15,0.63,0.42,36.8,90.13,181.01,458.32
1999,9,16,0.03,30.63,24.02,27.32,385.49,251.62,4.52,-0.42,4.58,87.67,3.78,3.35,3.3,0.53,0.91,35.89,90.03,181.39,458.43
1999,9,17,0.86,30.9,23.78,27.34,411.31,46.26,4.69,-1.31,4.92,95.2,3.36,3.07,3.03,0.74,0.29,36.07,89.68,181.76,458.58
1999,9,18,0.0,30.29,23.41,26.85,408.54,44.48,4.14,-1.46,4.43,94.7,2.28,2.02,2.01,0.55,0.22,36.84,90.24,182.27,458.75
1999,9,19,0.0,29.79,23.99,26.89,406.54,162.67,3.43,-1.44,3.77,93.46,2.51,2.31,2.25,0.41,0.53,36.36,90.61,182.87,458.9
1999,9,20,0.0,30.21,24.38,27.3,392.99,180.28,2.31,-0.46,2.46,89.11,2.7,2.39,2.34,0.41,0.58,35.36,90.13,183.35,459.04
1999,9,21,0.03,31.23,24.29,27.76,394.46,266.69,2.8,-0.4,2.89,89.15,2.4,2.14,2.12,0.4,0.59,34.46,89.25,183.66,459.17
1999,9,22,0.31,31.26,24.53,27.9,394.27,240.75,2.33,-0.41,2.42,87.21,2.58,2.36,2.33,0.59,0.52,33.68,88.33,183.78,459.25
1999,9,23,21.3,30.93,24.71,27.82,382.46,294.0,1.72,1.39,2.25,85.89,3.27,2.88,2.86,0.74,0.25,33.29,87.35,183.75,459.39
1999,9,24,3.06,31.89,25.06,28.48,383.18,316.9,1.65,2.24,2.81,83.4,3.12,2.89,2.85,0.66,0.38,33.3,86.52,183.62,459.48
1999,9,25,0.24,31.15,24.67,27.91,379.33,272.42,1.83,0.71,1.98,85.36,3.35,2.97,2.86,0.27,0.49,32.4,85.67,183.41,459.52
1999,9,26,0.0,31.5,24.63,28.06,394.28,300.65,0.45,0.83,1.15,88.54,2.24,2.18,2.17,0.37,0.19,33.37,85.0,183.24,459.64
1999,9,27,37.16,31.36,24.35,27.86,392.08,216.92,-0.1,0.81,0.88,91.29,2.62,2.33,2.31,0.41,0.1,36.83,85.43,183.17,459.77
1999,9,28,3.98,30.11,23.9,27.0,378.13,321.46,-2.05,0.71,2.18,80.69,3.13,2.8,2.76,0.06,0.95,36.17,86.66,183.05,459.8
1999,9,29,14.9,31.41,23.63,27.52,383.71,201.24,-2.94,1.13,3.16,86.6,2.13,1.95,1.93,0.12,0.61,34.87,86.37,182.89,459.89
1999,9,30,11.51,30.14,23.48,26.81,367.07,316.49,-1.81,0.98,2.07,81.72,2.96,2.62,2.59,0.22,0.59,33.25,85.84,182.64,459.89
1999,10,1,3.63,31.52,23.21,27.36,373.37,324.66,-1.38,0.71,1.58,77.67,3.38,3.18,3.15,0.41,0.63,31.29,84.95,182.25,459.86
1999,10,2,1.85,31.4,23.29,27.34,376.32,330.16,-1.55,0.5,1.64,75.18,3.52,3.11,3.08,0.26,0.65,29.4,83.99,181.79,459.85
1999,10,3,0.0,30.65,23.17,26.91,365.18,296.2,-1.39,0.65,1.57,84.67,3.28,2.95,2.93,0.18,0.47,28.26,83.14,181.38,459.81
1999,10,4,0.04,30.83,23.06,26.94,357.19,323.52,-1.31,0.57,1.44,75.9,3.46,3.11,3.09,0.19,0.61,27.23,82.35,180.94,459.78
1999,10,5,2.16,30.96,23.31,27.14,367.59,321.81,-2.36,1.14,2.63,76.37,3.47,3.21,3.2,0.15,0.42,25.62,81.51,180.42,459.7
1999,10,6,10.73,31.44,23.32,27.38,388.9,308.6,-1.58,1.83,2.43,80.86,2.55,2.5,2.5,0.09,0.47,24.21,80.72,179.87,459.66
1999,10,7,21.63,30.48,22.6,26.54,381.94,218.9,-0.02,0.93,0.99,85.3,1.61,1.64,1.64,0.02,0.48,23.79,80.15,179.46,459.67
1999,10,8,2.86,29.07,22.54,25.8,386.33,292.65,0.51,1.29,1.45,82.55,3.66,3.26,3.23,0.19,0.38,23.5,79.6,179.07,459.61
1999,10,9,0.0,31.51,23.67,27.59,382.12,317.05,0.92,0.74,1.37,75.38,3.67,3.35,3.33,0.37,0.18,22.91,78.94,178.61,459.55
1999,10,10,11.67,31.79,23.07,27.43,395.65,308.28,0.67,-0.69,1.32,75.17,3.79,3.38,3.34,0.22,0.38,22.09,78.26,178.1,459.51
1999,10,11,27.65,33.1,23.62,28.36,365.75,299.42,-0.59,-0.82,1.15,72.9,2.84,2.61,2.6,-0.02,0.65,21.75,77.62,177.63,459.41
1999,10,12,0.24,32.87,23.13,28.0,367.32,310.17,-1.91,0.55,2.06,71.6,3.63,3.2,3.16,0.06,0.44,20.4,76.9,177.1,459.32
1999,10,13,0.32,32.7,23.06,27.88,349.14,310.84,-2.06,-0.08,2.08,68.77,3.61,3.13,3.12,-0.01,0.62,18.94,76.1,176.5,459.17
1999,10,14,0.27,32.46,23.03,27.74,370.07,222.89,-1.61,-0.14,1.64,89.14,2.38,2.09,2.09,0.16,0.1,19.53,75.49,176.03,459.14
1999,10,15,1.42,30.06,22.78,26.42,366.36,284.15,-1.73,0.45,1.8,81.18,2.87,2.53,2.52,0.24,0.22,20.51,75.0,175.64,459.05
1999,10,16,0.45,30.73,22.67,26.7,376.69,297.71,-1.37,-0.44,1.53,69.5,3.62,3.28,3.27,0.1,0.5,19.53,74.33,175.1,458.94
1999,10,17,0.39,30.69,22.89,26.79,383.81,191.87,-0.5,-2.01,2.09,82.25,1.79,1.52,1.52,0.13,0.27,18.85,73.74,174.64,458.9
1999,10,18,0.57,29.42,22.67,26.04,369.81,310.45,1.15,-1.51,1.92,73.31,3.52,3.08,3.07,0.05,0.37,18.15,73.12,174.15,458.77
1999,10,19,0.0,32.25,22.58,27.42,368.14,289.74,0.69,-0.48,1.07,73.35,3.32,3.02,3.02,0.12,0.35,17.17,72.42,173.58,458.64
1999,10,20,9.08,32.48,22.91,27.7,386.82,299.85,-1.03,0.65,1.27,73.76,3.44,2.97,2.97,0.45,0.23,16.66,71.75,173.05,458.53
1999,10,21,2.38,31.42,22.91,27.16,399.08,295.4,-1.39,0.04,1.47,70.73,3.44,3.17,3.17,0.6,0.12,17.26,71.12,172.53,458.38
1999,10,22,2.05,31.34,22.37,26.86,382.05,216.11,-1.65,-0.86,1.92,75.25,2.54,2.28,2.28,0.08,0.35,17.55,70.51,172.04,458.28
1999,10,23,4.13,30.87,22.45,26.66,377.52,272.48,-1.66,0.15,1.7,86.46,2.95,2.63,2.63,0.15,0.12,18.01,70.01,171.62,458.21
1999,10,24,8.7,30.9,22.56,26.73,369.35,272.39,-1.39,0.93,1.71,84.5,2.07,2.13,2.13,0.05,0.21,19.02,69.56,171.22,458.09
1999,10,25,12.51,29.6,22.85,26.22,367.1,276.26,-1.17,0.45,1.28,81.19,2.69,2.48,2.48,0.14,0.17,18.89,69.02,170.77,457.99
1999,10,26,0.02,30.66,22.85,26.76,391.71,265.2,-0.62,-0.31,1.21,74.27,3.0,2.78,2.78,0.25,0.32,18.56,68.46,170.3,457.92
1999,10,27,7.54,30.96,22.57,26.76,338.24,266.91,0.4,-2.71,2.74,69.61,3.14,2.85,2.85,0.06,0.43,18.52,67.97,169.89,457.8
1999,10,28,0.69,30.81,21.49,26.15,346.03,313.13,1.12,-3.35,3.54,56.99,3.14,2.49,2.49,0.01,0.55,17.45,67.36,169.35,457.65
1999,10,29,0.0,29.66,20.68,25.17,413.3,232.78,3.6,-4.17,5.52,81.16,3.47,2.42,2.39,0.58,0.24,16.64,66.79,168.87,457.53
1999,10,30,0.0,30.58,22.01,26.3,405.95,77.73,4.27,-4.55,6.24,92.03,3.52,2.79,2.75,0.96,0.17,18.36,66.57,168.67,457.53
1999,10,31,0.0,31.19,23.29,27.24,403.0,61.21,0.8,-2.02,2.21,93.36,2.93,2.37,2.35,0.22,0.13,22.25,66.49,168.57,457.52
1999,11,1,0.0,30.95,23.02,26.98,399.93,232.26,-1.56,-0.15,1.7,84.72,2.0,1.79,1.79,0.34,0.18,23.95,66.27,168.33,457.45
1999,11,2,20.37,30.23,22.33,26.28,371.26,216.85,-2.01,1.05,2.28,88.06,1.25,1.3,1.3,0.07,0.23,25.2,66.0,168.03,457.38
1999,11,3,8.68,28.3,21.36,24.83,369.74,259.89,-1.13,-0.67,1.39,80.82,2.26,2.11,2.11,0.26,0.18,24.65,65.63,167.65,457.31
1999,11,4,1.76,29.44,21.98,25.71,335.72,288.06,-1.86,-0.41,1.98,74.43,2.64,2.33,2.33,0.0,0.5,23.41,65.16,167.2,457.16
1999,11,5,4.01,30.68,21.9,26.29,328.69,299.71,-0.68,-0.9,1.24,66.13,3.01,2.62,2.6,-0.0,0.41,21.75,64.6,166.67,457.03
1999,11,6,0.0,30.57,21.4,25.98,324.75,300.46,-1.14,-0.79,1.41,68.17,3.53,2.96,2.92,-0.02,0.3,20.15,64.01,166.11,456.83
1999,11,7,0.0,31.34,20.67,26.01,315.29,303.53,-1.45,-1.21,1.91,56.76,3.63,3.01,2.98,-0.0,0.23,18.72,63.44,165.54,456.7
1999,11,8,0.0,31.71,20.35,26.03,332.28,289.82,-0.56,-1.4,1.54,63.37,3.34,2.71,2.68,-0.0,0.22,17.45,62.88,164.98,456.49
1999,11,9,0.0,31.56,20.36,25.96,313.6,296.62,-0.5,-1.94,2.02,57.28,3.4,2.72,2.66,0.0,0.43,16.31,62.34,164.42,456.37
1999,11,10,0.0,30.87,18.5,24.68,311.46,299.15,-0.88,-0.88,1.27,56.96,3.65,2.86,2.77,0.0,0.34,15.2,61.79,163.85,456.17
1999,11,11,0.0,31.04,17.89,24.46,300.01,301.88,-0.69,-0.85,1.12,58.02,3.59,2.79,2.69,0.0,0.23,14.22,61.26,163.28,455.98
1999,11,12,0.0,30.36,17.45,23.9,289.31,303.21,-1.04,-1.17,1.58,51.57,3.67,2.73,2.61,-0.0,0.24,13.33,60.75,162.71,455.83
1999,11,13,0.0,30.49,16.68,23.58,292.08,304.51,-0.64,-1.37,1.53,48.36,3.84,2.69,2.56,0.0,0.27,12.47,60.24,162.14,455.61
1999,11,14,0.0,30.65,16.29,23.47,300.11,298.38,-0.99,-1.84,2.1,53.51,3.78,2.68,2.54,0.0,0.25,11.7,59.74,161.57,455.46
1999,11,15,0.0,30.79,16.4,23.6,296.16,298.42,-1.76,-0.25,1.8,49.98,3.63,2.71,2.56,0.0,0.18,11.02,59.27,160.99,455.25
1999,11,16,0.0,30.57,16.21,23.39,296.69,298.08,-1.4,-0.68,1.59,50.62,3.54,2.72,2.56,-0.0,0.13,10.38,58.8,160.43,455.1
1999,11,17,0.0,30.12,17.02,23.57,295.36,294.77,-0.4,-0.57,0.79,56.21,3.44,2.68,2.51,-0.01,0.12,9.81,58.36,159.88,454.92
1999,11,18,0.0,29.91,17.11,23.51,305.24,295.84,-0.95,0.11,1.03,60.38,3.21,2.59,2.43,-0.06,0.11,9.31,57.93,159.32,454.7
1999,11,19,0.0,29.7,18.19,23.94,315.65,289.03,0.58,-0.48,0.81,61.65,3.1,2.59,2.43,-0.08,0.09,8.84,57.53,158.77,454.55
1999,11,20,0.0,29.42,18.39,23.9,333.66,282.44,0.53,-0.43,0.81,65.39,3.0,2.34,2.18,-0.05,0.1,8.43,57.16,158.26,454.36
1999,11,21,0.0,28.97,16.98,22.98,333.02,247.55,-0.55,-0.08,0.85,57.74,3.27,2.35,2.18,0.0,0.11,8.08,56.79,157.74,454.21
1999,11,22,0.0,28.71,17.06,22.88,328.88,277.06,-0.97,0.27,1.21,65.34,3.13,2.46,2.28,-0.0,0.08,7.74,56.41,157.22,454.01
1999,11,23,0.0,29.02,17.6,23.31,326.8,242.68,-0.87,-0.5,1.06,68.26,3.13,2.6,2.41,-0.08,0.06,7.45,56.06,156.72,453.87
1999,11,24,0.0,29.01,17.87,23.44,314.62,282.4,-1.17,0.1,1.26,65.46,3.08,2.54,2.36,-0.05,0.05,7.18,55.73,156.23,453.69
1999,11,25,0.0,28.75,16.45,22.6,323.24,280.45,-0.68,0.19,0.93,63.27,3.07,2.57,2.38,-0.06,0.06,6.89,55.39,155.71,453.5
1999,11,26,0.0,28.78,17.16,22.97,333.93,274.68,-0.4,-0.06,0.83,63.96,3.11,2.55,2.36,-0.06,0.05,6.6,55.08,155.22,453.34
1999,11,27,0.0,29.38,18.16,23.77,325.82,274.39,-0.17,-0.17,0.75,61.47,3.17,2.58,2.39,-0.01,0.06,6.32,54.78,154.75,453.17
1999,11,28,0.0,29.85,18.13,23.99,313.14,277.76,0.17,-0.71,0.95,61.88,3.13,2.55,2.36,-0.02,0.04,6.05,54.5,154.26,453.0
1999,11,29,0.0,29.82,17.45,23.64,300.89,281.8,0.4,-0.94,1.12,59.82,3.16,2.49,2.3,-0.03,0.04,5.79,54.21,153.76,452.83
1999,11,30,0.0,29.61,16.74,23.17,297.01,285.21,-0.44,-0.36,1.01,49.65,3.14,2.48,2.29,-0.0,0.04,5.55,53.93,153.26,452.65
