year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,7,5,34.31,27.55,22.76,25.16,432.01,132.45,5.0,1.61,5.29,89.22,1.05,0.88,0.88,1.68,0.25,34.83,76.53,175.79,556.49
1998,7,6,33.71,25.72,22.14,23.93,433.14,80.37,5.46,1.78,5.78,91.3,0.92,0.65,0.65,1.61,0.64,37.76,82.43,178.4,556.48
1998,7,7,14.36,26.34,22.52,24.43,429.28,98.58,5.01,1.88,5.4,89.42,1.5,1.98,1.75,1.42,0.94,40.06,84.99,181.15,556.47
1998,7,8,14.6,27.09,22.77,24.93,429.94,295.8,4.11,1.6,4.48,81.54,2.06,0.88,0.88,1.28,1.87,38.91,85.47,181.97,556.44
1998,7,9,6.14,28.75,23.45,26.1,424.5,321.79,4.14,0.41,4.27,74.56,3.13,1.88,1.81,0.49,2.24,36.96,85.4,182.56,556.4
1998,7,10,12.76,31.08,23.74,27.41,433.45,230.18,3.92,0.25,4.04,78.58,2.4,1.32,1.29,1.05,0.93,34.97,84.95,182.87,556.36
1998,7,11,30.25,28.05,22.95,25.5,430.38,143.59,3.79,0.95,3.97,84.48,1.36,0.86,0.86,0.77,1.0,34.73,85.08,183.24,556.35
1998,7,12,14.14,27.2,22.64,24.92,431.17,200.85,3.6,0.86,3.74,85.21,2.48,1.73,1.64,1.01,0.7,35.51,85.89,184.55,556.34
1998,7,13,23.26,27.79,22.73,25.26,425.41,205.1,3.8,1.28,4.05,82.43,1.98,1.93,1.85,0.83,0.99,36.41,86.89,186.68,556.33
1998,7,14,14.2,27.98,23.05,25.52,420.62,293.68,3.99,1.54,4.29,71.24,3.05,3.11,2.68,0.25,2.54,34.6,86.77,187.32,556.29
1998,7,15,2.62,29.88,23.14,26.51,412.87,306.62,4.13,1.38,4.38,71.52,3.89,3.66,3.04,0.55,2.25,32.25,86.08,187.53,556.25
1998,7,16,2.04,30.69,23.42,27.06,424.49,320.97,3.73,0.98,3.91,74.16,4.16,3.8,3.27,1.47,1.67,30.12,85.43,187.61,556.21
1998,7,17,5.86,31.05,23.69,27.37,423.61,295.59,3.93,0.82,4.09,73.72,3.02,2.38,2.19,0.93,1.3,28.88,84.9,187.67,556.18
1998,7,18,4.45,29.85,23.37,26.61,429.0,284.21,2.76,0.86,2.94,75.06,2.8,1.53,1.5,0.4,1.45,27.62,84.46,187.7,556.15
1998,7,19,7.78,30.19,23.75,26.97,429.41,272.04,2.62,0.66,2.76,79.71,2.39,1.6,1.53,0.51,0.99,28.23,84.12,187.74,556.14
1998,7,20,6.53,30.48,23.39,26.94,423.33,308.9,2.36,0.8,2.55,76.24,3.22,2.74,2.46,0.78,1.22,27.97,83.84,187.75,556.11
1998,7,21,3.24,31.95,23.77,27.86,426.46,330.73,2.25,0.24,2.35,68.46,4.12,3.28,2.9,0.18,2.02,26.69,83.51,187.72,556.08
1998,7,22,3.92,33.56,24.5,29.03,431.63,321.94,2.92,0.12,2.97,72.18,4.48,3.41,3.18,0.65,1.66,25.7,83.15,187.66,556.05
1998,7,23,3.11,34.33,24.62,29.48,426.95,309.38,2.92,0.23,3.0,72.71,4.57,3.43,2.96,0.31,1.73,25.23,82.84,187.61,556.03
1998,7,24,4.31,34.04,24.19,29.12,424.03,321.92,2.86,0.14,2.92,69.77,4.33,3.65,3.1,1.19,1.03,24.19,82.54,187.54,555.99
1998,7,25,3.36,32.94,23.9,28.42,417.38,296.8,2.83,0.31,2.92,69.09,4.17,2.92,2.61,0.62,1.13,22.65,82.22,187.44,555.95
1998,7,26,1.06,33.34,24.06,28.7,428.87,331.42,2.16,0.16,2.25,64.48,4.44,3.55,3.17,0.1,1.92,21.09,81.91,187.34,555.91
1998,7,27,2.34,33.92,24.4,29.16,429.61,322.75,1.93,-0.34,2.26,68.34,4.67,3.56,3.22,0.55,1.45,20.21,81.62,187.24,555.87
1998,7,28,3.95,34.0,24.84,29.42,441.94,285.93,-0.0,-1.27,2.24,73.7,4.17,3.63,3.32,0.82,1.08,19.79,81.35,187.13,555.84
1998,7,29,8.06,33.37,23.93,28.65,437.17,258.56,-1.05,-1.73,2.68,80.5,3.04,2.62,2.41,1.01,1.1,21.8,81.11,187.04,555.81
1998,7,30,5.19,33.14,24.24,28.69,437.74,307.87,-1.27,0.96,2.38,76.44,2.87,2.73,2.53,1.92,0.96,25.1,80.88,186.94,555.79
1998,7,31,8.84,32.29,24.3,28.3,437.14,224.0,1.37,2.9,3.72,84.72,2.29,1.55,1.47,1.15,1.27,28.83,80.85,186.85,555.77
1998,8,1,9.22,31.39,24.45,27.92,437.08,268.47,3.0,1.19,3.33,79.45,2.53,2.78,2.44,1.14,1.45,30.32,80.95,186.76,555.74
1998,8,2,9.05,31.91,24.68,28.3,433.38,272.19,3.44,1.17,3.7,83.27,1.94,2.67,2.52,1.17,1.12,31.59,81.15,186.7,555.72
1998,8,3,12.74,30.78,23.93,27.36,433.53,153.76,3.93,1.13,4.13,88.92,1.07,0.96,0.96,0.9,0.96,33.79,81.58,186.7,555.72
1998,8,4,18.84,28.13,22.87,25.5,429.61,189.18,4.18,0.69,4.3,81.87,1.52,0.74,0.74,0.73,1.12,34.23,81.97,186.73,555.71
1998,8,5,4.87,28.24,23.47,25.85,422.64,278.93,4.25,0.12,4.32,75.97,2.98,1.15,1.13,0.43,1.82,32.79,82.03,186.73,555.69
1998,8,6,2.77,29.09,23.75,26.42,432.9,269.13,3.41,-0.83,3.62,77.93,2.88,1.51,1.5,0.7,1.57,31.31,81.93,186.71,555.65
1998,8,7,21.48,29.93,23.81,26.87,433.3,177.08,3.19,-0.08,3.29,86.71,1.01,1.08,1.07,1.29,0.49,32.18,82.0,186.72,555.64
1998,8,8,17.73,27.52,23.08,25.3,429.31,147.39,3.91,0.83,4.05,88.55,1.36,2.0,1.83,1.09,1.13,36.33,82.88,186.91,555.64
1998,8,9,8.43,27.96,23.35,25.66,433.02,212.25,2.45,0.25,2.57,86.56,1.69,2.52,2.25,0.81,1.42,36.59,83.48,186.97,555.62
1998,8,10,4.72,28.65,23.95,26.3,439.0,277.18,1.15,1.12,2.36,84.27,2.54,2.81,2.62,0.99,1.33,37.32,83.9,186.99,555.61
1998,8,11,3.79,31.74,24.57,28.16,439.58,245.11,2.88,1.8,3.6,85.98,2.63,2.06,1.94,1.55,1.12,38.99,85.31,187.06,555.6
1998,8,12,11.13,31.18,23.87,27.52,433.52,124.57,4.27,1.05,4.46,88.69,1.43,1.55,1.55,1.17,0.92,39.56,86.62,187.28,555.6
1998,8,13,24.92,28.79,22.97,25.88,426.16,203.68,4.08,0.55,4.16,83.82,1.21,0.97,0.97,0.73,1.33,38.84,87.5,187.46,555.59
1998,8,14,16.91,27.19,22.82,25.01,428.76,147.98,4.09,1.02,4.26,87.43,1.13,0.99,0.99,0.5,1.26,38.24,87.84,187.65,555.59
1998,8,15,6.75,27.45,23.1,25.28,419.62,261.42,3.37,0.88,3.51,81.29,2.61,2.51,2.39,0.56,1.75,37.22,88.05,187.84,555.57
1998,8,16,2.6,29.26,23.04,26.15,420.36,318.9,2.99,0.69,3.15,74.19,3.77,3.02,2.81,0.48,2.1,35.09,87.87,187.93,555.54
1998,8,17,3.13,30.48,23.02,26.75,415.62,293.78,2.98,0.7,3.11,72.63,3.92,3.02,2.7,0.17,2.14,32.74,87.48,187.97,555.52
1998,8,18,2.32,30.7,23.05,26.88,423.75,302.92,2.51,0.14,2.58,73.07,3.43,3.02,2.97,0.06,1.96,30.38,87.03,187.96,555.49
1998,8,19,1.75,30.69,23.39,27.04,425.34,310.01,2.02,-0.1,2.09,73.55,3.03,1.98,1.91,0.5,1.64,28.54,86.57,187.91,555.46
1998,8,20,4.6,31.57,23.53,27.55,433.67,295.82,1.61,-0.37,1.78,72.86,3.54,2.34,2.28,0.34,1.56,27.16,86.19,187.86,555.43
1998,8,21,4.08,32.0,23.73,27.86,435.4,246.08,0.81,-0.43,1.08,78.91,3.02,2.1,2.05,0.49,0.72,26.69,85.87,187.83,555.41
1998,8,22,10.66,31.44,23.55,27.5,426.29,238.3,-0.01,0.0,0.63,83.9,3.31,2.95,2.7,0.85,0.64,27.8,85.65,187.82,555.41
1998,8,23,8.3,32.15,23.9,28.02,428.37,318.84,-0.55,0.88,1.25,71.58,4.11,3.62,3.29,0.43,1.85,27.45,85.39,187.76,555.38
1998,8,24,4.35,33.29,24.6,28.94,427.53,343.89,-1.17,1.17,1.73,64.45,4.4,3.66,3.33,0.26,1.91,25.37,85.05,187.66,555.34
1998,8,25,5.46,33.06,24.14,28.6,430.74,329.28,-0.59,1.49,1.66,68.03,4.13,3.28,3.15,0.98,1.43,23.32,84.72,187.55,555.31
1998,8,26,12.65,32.18,23.43,27.8,433.02,294.06,0.07,2.15,2.23,74.03,3.12,2.43,2.4,0.97,1.17,22.82,84.43,187.45,555.28
1998,8,27,2.73,31.23,23.58,27.4,433.69,234.13,1.48,2.3,2.98,82.27,3.26,2.1,2.05,1.21,0.73,24.34,84.2,187.38,555.26
1998,8,28,7.49,30.85,23.54,27.2,433.5,155.06,3.89,2.64,4.75,82.38,3.04,2.13,2.12,0.86,1.17,27.77,84.21,187.35,555.26
1998,8,29,11.22,29.6,23.26,26.43,428.78,245.52,4.9,1.19,5.09,79.33,3.67,2.46,2.4,0.65,1.67,28.92,84.18,187.33,555.24
1998,8,30,4.73,29.68,23.4,26.54,424.69,278.77,4.32,1.02,4.46,71.9,2.94,2.09,2.08,0.56,1.47,28.52,84.05,187.29,555.21
1998,8,31,4.2,29.1,23.04,26.07,426.47,275.11,3.81,0.74,3.93,71.05,2.83,1.84,1.83,0.64,1.48,27.25,83.88,187.22,555.19
1998,9,1,3.82,29.91,23.24,26.58,428.97,247.56,3.53,0.33,3.61,77.31,3.55,2.42,2.42,0.75,1.02,26.62,83.76,187.18,555.16
1998,9,2,7.41,30.31,22.88,26.6,424.29,281.65,2.62,-0.33,2.71,72.18,3.55,2.0,1.94,0.61,1.21,26.1,83.66,187.13,555.14
1998,9,3,4.44,30.25,22.86,26.56,424.88,288.21,1.68,-1.35,2.26,70.16,3.7,2.16,2.13,0.36,1.45,24.84,83.45,187.06,555.11
1998,9,4,3.41,31.35,22.77,27.06,435.04,297.06,0.41,-1.56,1.88,73.02,3.84,2.66,2.61,0.69,0.81,23.86,83.21,186.99,555.08
1998,9,5,7.22,31.69,23.43,27.56,437.6,227.05,1.23,-0.44,1.5,78.65,3.01,2.55,2.53,0.33,1.08,24.86,83.0,186.93,555.05
1998,9,6,7.06,31.67,23.33,27.5,429.96,230.04,1.06,-0.59,1.39,74.38,3.51,2.57,2.56,0.1,1.23,25.43,82.92,186.89,555.03
1998,9,7,9.85,31.94,22.66,27.3,426.82,289.52,0.98,-2.12,2.59,75.41,4.19,3.16,3.1,0.85,1.04,24.71,82.79,186.83,555.0
1998,9,8,6.33,31.52,22.68,27.1,429.38,281.86,-0.91,-1.6,2.08,76.56,3.15,2.56,2.54,0.84,0.94,25.72,82.58,186.75,554.98
1998,9,9,9.06,30.61,22.84,26.72,427.85,287.89,-0.08,-1.2,1.9,76.31,2.83,2.17,2.16,0.58,1.22,26.41,82.36,186.66,554.95
1998,9,10,9.02,30.33,23.09,26.71,426.03,277.38,-0.21,-2.51,2.88,71.78,2.94,1.6,1.6,0.56,1.39,26.36,82.19,186.57,554.92
1998,9,11,8.06,30.02,23.04,26.53,434.03,266.2,0.6,-3.43,3.68,74.5,2.92,1.21,1.21,1.25,1.15,25.44,82.01,186.49,554.89
1998,9,12,19.37,30.07,22.74,26.4,435.84,183.97,0.95,-2.74,3.27,85.54,2.05,0.9,0.9,1.18,0.43,28.04,82.53,186.53,554.88
1998,9,13,37.3,29.2,22.85,26.02,431.95,87.98,0.2,-1.05,4.05,91.85,1.28,1.22,1.22,1.12,0.24,34.24,85.9,187.32,554.88
1998,9,14,59.45,27.22,22.64,24.93,429.67,135.33,0.36,1.62,4.51,90.75,0.88,1.03,1.03,1.3,0.4,37.88,90.24,189.65,554.89
1998,9,15,46.11,27.21,22.41,24.81,429.24,112.35,1.04,2.94,4.68,91.2,1.4,2.16,2.16,1.0,0.48,40.16,93.28,193.25,554.89
1998,9,16,14.61,27.36,22.52,24.94,422.41,167.07,0.48,3.21,3.45,86.59,1.98,2.69,2.6,0.49,1.24,41.07,95.1,195.37,554.9
1998,9,17,3.53,28.5,22.65,25.58,417.1,274.59,0.35,1.98,2.1,79.52,3.48,3.2,3.17,0.36,1.48,39.79,95.3,195.83,554.89
1998,9,18,2.39,31.17,22.9,27.04,422.41,301.4,1.32,0.85,1.67,75.55,3.68,3.25,3.17,0.17,1.53,37.48,94.8,195.97,554.87
1998,9,19,1.6,32.01,23.22,27.62,425.85,295.44,1.11,-0.06,1.38,77.14,3.56,3.24,3.22,0.2,1.37,35.57,94.13,196.04,554.86
1998,9,20,1.7,32.28,23.31,27.8,429.91,289.34,0.05,0.13,1.13,79.06,3.49,3.24,3.22,0.58,1.05,34.81,93.52,196.08,554.84
1998,9,21,8.69,31.66,23.0,27.33,428.78,292.57,-0.15,0.55,1.62,77.72,3.1,3.13,3.1,0.65,0.96,34.76,92.98,196.08,554.83
1998,9,22,20.87,30.69,23.05,26.87,429.64,266.54,0.89,1.22,1.89,80.17,2.26,2.29,2.29,0.66,0.98,35.59,92.7,196.07,554.83
1998,9,23,6.24,29.62,22.86,26.24,417.19,261.5,1.85,1.02,2.33,80.83,2.83,2.38,2.37,0.17,1.38,36.18,92.71,196.07,554.82
1998,9,24,1.58,30.58,22.94,26.76,413.45,296.3,1.78,0.83,2.02,72.33,3.63,3.18,3.11,0.17,1.5,34.49,92.45,196.02,554.8
1998,9,25,1.41,31.98,23.88,27.93,421.07,295.74,-0.16,0.06,0.67,75.61,3.5,2.91,2.91,0.32,1.01,32.2,91.95,195.94,554.78
1998,9,26,10.42,31.79,22.07,26.93,420.81,281.61,-1.11,0.47,1.34,74.08,3.62,3.28,3.18,0.19,1.21,30.76,91.48,195.85,554.75
1998,9,27,3.18,31.76,22.83,27.3,413.34,303.53,-1.3,0.92,1.66,67.83,3.96,3.72,3.54,0.04,1.39,28.97,91.02,195.74,554.73
1998,9,28,0.36,32.68,23.5,28.09,419.73,307.49,-1.95,0.8,2.2,63.86,4.34,3.6,3.46,0.05,1.51,26.49,90.56,195.6,554.69
1998,9,29,0.01,33.21,23.23,28.22,428.78,300.86,-0.71,0.29,1.0,68.68,4.16,3.28,3.27,0.53,0.93,24.45,90.15,195.45,554.67
1998,9,30,1.93,33.48,23.49,28.48,424.65,274.04,0.42,0.46,1.04,73.14,3.88,3.08,3.06,0.58,0.7,23.85,89.79,195.32,554.64
1998,10,1,2.12,33.26,23.24,28.25,420.54,259.42,1.08,0.27,1.27,77.25,3.52,2.91,2.9,0.37,0.73,24.24,89.47,195.22,554.62
1998,10,2,0.79,33.07,22.63,27.85,412.39,294.19,0.55,-0.97,1.33,66.44,3.88,3.11,3.04,0.09,0.99,23.3,89.13,195.08,554.6
1998,10,3,0.65,32.72,22.35,27.54,405.55,289.78,-0.01,-2.42,2.47,60.71,3.99,3.3,3.15,0.02,1.25,21.56,88.77,194.92,554.57
1998,10,4,0.42,32.76,21.84,27.3,398.39,292.85,-0.79,-2.46,2.61,59.21,3.9,3.14,3.0,0.03,1.23,19.74,88.4,194.73,554.54
1998,10,5,0.56,32.51,21.84,27.17,397.79,298.47,-0.76,-1.25,1.57,59.15,4.05,3.27,3.11,0.05,0.97,18.04,88.04,194.53,554.5
1998,10,6,0.01,32.29,21.54,26.92,402.71,293.28,-0.54,-0.53,1.05,57.97,4.05,3.14,3.01,0.0,0.87,16.53,87.71,194.35,554.46
1998,10,7,0.12,32.81,22.37,27.59,414.44,282.48,-0.99,0.06,1.13,63.34,3.84,3.14,2.97,0.31,0.58,15.34,87.39,194.17,554.43
1998,10,8,0.33,33.16,22.35,27.76,411.45,281.32,-1.19,-0.16,1.34,63.29,4.04,3.31,3.11,0.07,0.76,14.43,87.08,193.99,554.39
1998,10,9,0.0,33.38,21.96,27.67,408.87,288.85,-1.07,-0.59,1.32,59.98,4.07,3.17,2.99,0.02,0.74,13.49,86.78,193.82,554.36
1998,10,10,0.5,33.64,22.12,27.88,415.27,279.4,-1.97,-1.1,2.3,60.77,3.87,2.97,2.82,0.47,0.55,12.66,86.49,193.64,554.32
1998,10,11,0.35,33.58,22.41,27.99,418.02,276.84,-2.44,-1.21,2.77,59.52,3.94,3.13,2.91,0.17,0.6,12.15,86.2,193.46,554.29
1998,10,12,0.16,33.32,22.67,28.0,419.09,276.08,-2.04,-0.4,2.19,61.69,4.01,3.03,2.83,0.27,0.5,11.55,85.9,193.28,554.25
1998,10,13,0.54,33.11,22.96,28.04,420.46,273.47,-0.64,-1.01,1.3,67.79,3.8,2.93,2.76,0.46,0.33,11.34,85.62,193.11,554.22
1998,10,14,2.26,33.72,22.61,28.16,415.43,261.91,-1.12,-1.65,2.13,66.95,3.4,2.93,2.71,0.07,0.54,11.32,85.34,192.93,554.18
1998,10,15,3.4,32.79,22.44,27.62,412.94,269.23,-1.23,-0.18,1.4,63.82,3.52,2.8,2.6,0.35,0.38,10.99,85.05,192.75,554.15
1998,10,16,7.82,32.49,22.1,27.3,419.55,258.02,1.04,0.3,1.49,67.79,3.23,2.34,2.34,0.38,0.34,11.09,84.8,192.58,554.11
1998,10,17,2.63,31.03,22.39,26.71,422.7,234.79,3.04,1.43,3.42,66.6,3.66,2.71,2.7,0.57,0.28,11.01,84.51,192.4,554.06
1998,10,18,1.35,31.67,22.33,27.0,406.71,180.68,3.87,0.59,3.96,74.76,2.67,2.83,2.77,0.24,0.33,11.13,84.23,192.23,554.04
1998,10,19,0.54,29.75,19.81,24.78,378.72,236.02,2.52,-1.48,2.99,58.11,3.01,1.97,1.89,0.08,0.44,11.19,83.95,192.07,554.0
1998,10,20,1.89,28.73,18.81,23.77,396.37,247.54,1.5,-1.14,2.01,49.22,3.19,2.12,2.04,0.0,0.44,10.64,83.63,191.86,553.96
1998,10,21,0.04,29.7,19.15,24.42,401.0,249.58,0.86,-1.04,1.51,51.35,3.12,1.46,1.4,0.0,0.34,10.04,83.32,191.65,553.92
1998,10,22,0.89,30.26,20.18,25.22,421.57,210.33,-0.2,-0.03,1.13,56.18,2.81,2.17,2.14,0.15,0.29,9.56,83.04,191.46,553.88
1998,10,23,0.99,29.88,21.19,25.54,393.79,141.3,0.58,-0.25,1.0,69.19,1.97,1.2,1.19,0.02,0.26,9.78,82.81,191.31,553.85
1998,10,24,1.36,28.88,20.78,24.83,389.95,224.81,-0.29,-1.35,1.48,53.9,2.87,2.26,2.2,0.04,0.3,9.57,82.55,191.13,553.8
1998,10,25,0.46,30.99,20.05,25.52,376.48,273.52,-0.1,-1.42,1.52,49.81,3.62,2.75,2.63,0.0,0.27,9.08,82.29,190.94,553.76
1998,10,26,1.85,31.41,19.79,25.6,373.81,279.93,0.21,-0.83,1.15,48.16,3.99,3.02,2.87,-0.0,0.21,8.56,82.05,190.75,553.72
1998,10,27,1.9,32.14,19.28,25.71,368.78,277.38,-0.48,-0.41,0.89,45.54,3.9,2.76,2.61,0.0,0.23,8.08,81.81,190.57,553.68
1998,10,28,2.16,31.91,18.07,24.99,362.08,279.35,-0.16,-0.9,1.07,42.0,4.06,2.88,2.74,0.0,0.21,7.64,81.58,190.39,553.64
1998,10,29,2.43,31.99,16.12,24.06,326.8,288.16,-0.79,-1.28,1.57,38.06,4.02,2.79,2.62,-0.0,0.19,7.23,81.33,190.2,553.6
1998,10,30,2.96,31.0,15.08,23.04,360.02,275.01,-1.42,-0.36,1.65,40.69,3.91,2.37,2.35,0.05,0.17,6.89,81.08,190.0,553.55
1998,10,31,0.55,30.0,17.62,23.81,416.24,190.33,-2.32,0.16,2.37,65.02,2.23,1.66,1.66,0.42,0.11,6.9,80.85,189.84,553.52
1998,11,1,8.0,27.58,20.7,24.14,403.64,141.13,-1.06,-0.29,1.33,86.27,1.92,1.91,1.91,0.16,0.1,10.84,80.71,189.75,553.5
1998,11,2,6.7,27.85,19.93,23.89,399.81,243.52,-0.96,-0.69,1.34,73.42,2.88,2.29,2.29,0.29,0.16,11.43,80.52,189.63,553.47
1998,11,3,0.5,30.2,19.74,24.97,386.33,251.95,-1.17,-1.14,1.72,59.49,3.3,2.39,2.37,0.04,0.32,11.14,80.3,189.46,553.43
1998,11,4,0.0,30.84,17.58,24.21,366.1,267.39,-1.13,-0.72,1.53,48.82,3.73,2.66,2.63,-0.0,0.36,10.53,80.07,189.26,553.39
1998,11,5,0.0,30.76,17.16,23.96,372.67,214.57,-0.61,-0.16,0.95,57.16,3.74,2.66,2.63,0.0,0.23,9.98,79.83,189.07,553.34
1998,11,6,0.1,30.48,17.36,23.92,372.91,256.04,-0.86,-0.05,1.02,53.12,3.53,2.53,2.51,0.0,0.2,9.5,79.59,188.88,553.29
1998,11,7,0.17,31.12,17.81,24.46,383.23,259.66,0.05,0.5,0.87,55.29,3.28,2.51,2.5,0.0,0.18,9.03,79.38,188.69,553.25
1998,11,8,1.13,31.47,18.97,25.22,413.87,174.31,0.46,0.66,1.1,76.47,2.47,2.05,2.05,0.69,0.05,9.68,79.2,188.57,553.22
1998,11,9,9.31,29.06,19.1,24.08,384.16,143.01,-0.53,-0.37,1.25,84.53,1.07,0.95,0.95,0.04,0.17,13.84,79.08,188.49,553.21
1998,11,10,5.48,26.28,17.36,21.82,347.26,251.74,-0.5,-1.28,1.71,58.78,3.17,2.41,2.4,0.0,0.28,14.2,78.9,188.36,553.17
1998,11,11,0.32,28.11,15.0,21.56,334.06,267.98,-1.21,-1.26,1.89,53.03,3.33,2.48,2.47,0.0,0.28,13.48,78.67,188.18,553.13
1998,11,12,0.02,28.03,13.96,21.0,336.53,253.89,-1.89,-1.06,2.22,55.42,3.35,2.37,2.36,0.0,0.3,12.82,78.43,187.99,553.09
1998,11,13,0.0,28.13,14.15,21.14,344.35,260.35,-1.3,-0.13,1.4,58.32,3.31,2.49,2.48,0.0,0.21,12.21,78.2,187.8,553.04
1998,11,14,0.0,28.53,15.04,21.78,353.51,257.49,-1.32,-0.15,1.44,53.03,3.23,2.54,2.52,0.0,0.27,11.65,77.98,187.62,553.0
1998,11,15,0.0,28.33,16.28,22.3,377.68,219.07,-2.25,-1.63,2.82,44.78,3.33,2.12,2.12,0.04,0.38,11.12,77.76,187.43,552.95
1998,11,16,2.73,28.31,17.01,22.66,398.07,58.47,-0.68,-2.11,2.37,81.29,1.57,1.19,1.19,0.36,0.09,13.72,77.75,187.35,552.93
1998,11,17,5.48,25.14,16.16,20.65,375.25,165.5,-0.73,-0.95,1.43,75.16,1.72,0.59,0.59,0.01,0.18,15.58,78.29,187.28,552.91
1998,11,18,0.44,23.42,16.85,20.14,375.94,197.36,-0.73,-0.42,1.04,71.37,2.06,0.93,0.93,0.03,0.17,15.04,78.35,187.19,552.88
1998,11,19,0.33,25.04,16.5,20.77,359.89,189.94,-0.8,-0.86,1.39,70.0,2.49,1.53,1.53,-0.0,0.18,14.55,78.25,187.07,552.85
1998,11,20,0.0,27.65,15.43,21.54,345.27,239.71,-1.2,-1.7,2.17,57.15,2.8,1.95,1.95,0.01,0.23,14.01,78.1,186.93,552.81
1998,11,21,0.0,27.98,14.65,21.32,329.08,255.82,-1.25,-2.03,2.46,49.2,3.25,2.35,2.35,-0.0,0.25,13.4,77.91,186.77,552.77
1998,11,22,0.0,27.88,13.25,20.56,325.45,256.14,-0.54,-1.39,1.63,48.49,3.4,2.32,2.32,0.0,0.18,12.74,77.7,186.61,552.72
1998,11,23,0.0,27.5,12.06,19.78,320.6,256.35,-0.36,-1.07,1.34,46.86,3.3,2.27,2.27,0.0,0.18,12.16,77.48,186.45,552.68
1998,11,24,0.0,27.95,11.21,19.58,314.22,257.19,0.23,-0.39,0.88,47.82,3.16,2.18,2.15,-0.0,0.16,11.63,77.28,186.29,552.64
1998,11,25,0.0,28.2,10.66,19.43,308.0,259.8,0.34,-1.14,1.4,43.27,3.14,2.14,2.1,-0.0,0.18,11.14,77.07,186.12,552.59
1998,11,26,0.0,27.92,10.17,19.05,306.6,257.7,-0.01,-1.1,1.32,44.73,3.13,2.12,2.07,-0.0,0.15,10.67,76.87,185.96,552.55
1998,11,27,0.0,27.94,10.49,19.22,309.3,257.24,-0.48,-0.98,1.2,46.78,3.14,2.08,2.02,-0.0,0.11,10.26,76.67,185.8,552.51
1998,11,28,0.0,27.63,9.45,18.54,306.41,256.29,-1.14,-1.09,1.77,46.88,3.21,2.06,1.98,-0.0,0.12,9.88,76.47,185.64,552.47
1998,11,29,0.0,27.17,9.05,18.11,305.52,257.37,-1.05,-0.78,1.47,42.11,3.06,2.06,1.98,0.0,0.14,9.52,76.27,185.48,552.43
1998,11,30,0.0,27.36,10.34,18.85,320.79,251.34,-0.53,-0.85,1.15,45.77,3.04,2.07,1.98,0.0,0.1,9.16,76.08,185.32,552.39
1998,12,1,0.0,28.48,10.3,19.39,318.55,249.24,-0.16,-0.98,1.1,45.91,3.06,2.14,2.03,-0.0,0.11,8.83,75.9,185.16,552.34
1998,12,2,0.0,28.34,10.06,19.2,313.19,243.7,-0.43,-1.16,1.42,44.84,3.14,2.1,2.0,0.0,0.1,8.52,75.72,185.01,552.3
1998,12,3,0.0,28.14,9.83,18.98,304.98,253.47,-1.29,-0.72,1.59,42.58,3.28,2.08,1.97,-0.0,0.09,8.22,75.54,184.85,552.25
1998,12,4,0.0,28.27,9.53,18.9,304.84,253.56,-0.27,-0.58,1.01,39.83,3.08,2.06,1.93,-0.0,0.09,7.94,75.36,184.69,552.21
1998,12,5,0.0,27.74,9.32,18.53,311.08,251.48,-0.06,-0.95,1.24,41.0,3.04,2.11,1.97,-0.0,0.08,7.68,75.19,184.54,552.17
1998,12,6,0.0,28.85,9.48,19.16,311.0,251.62,-0.78,-1.51,2.03,37.99,3.19,2.09,1.96,0.0,0.11,7.42,75.02,184.38,552.12
1998,12,7,0.0,29.4,9.75,19.58,311.1,250.45,-1.2,-1.94,2.61,38.86,3.28,2.07,1.93,-0.0,0.11,7.16,74.86,184.23,552.08
1998,12,8,0.0,28.61,9.53,19.07,315.97,246.54,-0.55,-0.74,1.21,42.26,2.99,2.0,1.87,-0.0,0.09,6.93,74.69,184.07,552.04
1998,12,9,0.0,28.03,9.15,18.59,301.74,245.76,-0.72,-0.99,1.33,39.67,2.99,1.91,1.78,0.0,0.07,6.73,74.53,183.92,551.99
1998,12,10,0.0,27.85,8.52,18.19,293.43,249.73,-1.02,-0.62,1.48,36.05,3.09,1.9,1.76,0.0,0.08,6.53,74.37,183.77,551.95
1998,12,11,0.0,27.2,8.22,17.71,291.1,253.11,-1.13,-0.54,1.47,35.59,3.13,1.94,1.79,-0.0,0.07,6.34,74.21,183.62,551.9
1998,12,12,0.0,27.09,7.66,17.38,294.59,250.84,-0.89,-0.7,1.32,36.48,3.12,1.91,1.76,0.0,0.07,6.16,74.06,183.47,551.86
1998,12,13,0.0,26.43,7.48,16.95,318.38,237.87,-1.84,-0.57,1.97,38.62,3.18,1.96,1.8,0.0,0.07,6.0,73.9,183.33,551.82
1998,12,14,0.0,25.39,9.83,17.61,337.4,216.89,-1.63,-0.59,1.83,45.37,3.05,1.98,1.81,-0.0,0.06,5.86,73.75,183.19,551.78
1998,12,15,0.0,25.68,11.71,18.7,326.93,223.79,-0.96,-0.4,1.18,47.19,2.71,2.01,1.83,0.0,0.05,5.73,73.61,183.05,551.74
