year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,3,28,0.0,32.64,21.18,26.91,403.48,372.68,2.05,0.32,2.38,56.77,4.49,3.48,3.08,0.48,0.51,9.12,46.16,118.3,383.7
2003,3,29,0.0,32.62,20.82,26.72,411.42,366.08,1.41,0.1,1.78,56.43,4.52,3.58,3.13,2.12,0.37,8.98,46.12,118.26,383.66
2003,3,30,0.0,32.91,21.55,27.23,411.56,364.76,1.15,-0.02,1.54,55.63,4.73,3.68,3.21,0.67,0.44,8.35,46.08,118.22,383.62
2003,3,31,0.91,33.31,22.13,27.72,416.87,365.17,3.42,0.75,3.61,58.07,4.41,3.41,2.95,0.73,0.39,8.08,46.03,118.19,383.56
2003,4,1,0.0,33.37,22.3,27.84,423.14,368.21,2.86,0.56,3.09,56.36,4.65,3.52,3.04,0.55,0.46,8.11,46.0,118.15,383.52
2003,4,2,0.0,33.4,22.75,28.08,415.83,359.13,3.75,0.98,3.96,61.63,4.18,3.24,2.84,0.23,0.47,8.66,45.97,118.1,383.45
2003,4,3,0.14,33.63,21.88,27.76,411.35,340.1,3.51,0.7,3.67,67.49,4.14,3.4,2.96,0.47,0.38,9.35,45.97,118.05,383.4
2003,4,4,0.16,31.91,21.6,26.76,409.23,339.25,4.32,1.25,4.55,59.35,3.37,2.74,2.43,0.16,0.38,9.47,45.99,118.01,383.33
2003,4,5,0.03,31.63,21.51,26.57,409.13,344.53,2.21,0.3,2.28,61.59,4.07,3.35,3.01,0.55,0.4,9.78,46.01,117.98,383.29
2003,4,6,2.06,31.57,21.59,26.58,414.51,333.73,-0.5,-0.4,0.79,58.91,4.96,3.92,3.41,2.06,0.4,10.9,46.04,117.94,383.23
2003,4,7,0.38,32.32,20.7,26.51,404.9,363.86,-0.59,-0.27,0.86,56.57,5.93,4.34,3.67,0.03,0.98,12.25,46.05,117.91,383.18
2003,4,8,0.0,31.84,21.13,26.48,398.3,367.82,-0.19,-0.11,0.71,56.66,4.92,3.76,3.18,0.05,0.83,11.8,46.03,117.87,383.09
2003,4,9,0.0,31.29,21.6,26.44,416.53,368.49,1.73,0.17,2.09,57.15,4.69,3.85,3.23,0.32,0.62,10.96,45.99,117.84,383.06
2003,4,10,0.0,32.04,22.29,27.16,423.42,358.79,1.52,0.54,1.78,63.9,4.42,3.81,3.26,0.72,0.53,10.93,45.96,117.8,383.03
2003,4,11,0.24,32.2,21.89,27.04,421.78,345.42,1.6,0.03,1.76,66.39,4.11,3.6,3.31,0.83,0.61,13.12,46.02,117.76,382.99
2003,4,12,0.22,32.89,22.1,27.5,414.44,353.92,1.88,-0.07,2.15,61.23,4.34,3.58,3.08,0.11,1.04,14.19,46.14,117.73,382.96
2003,4,13,0.01,32.64,21.85,27.24,419.34,366.32,0.63,0.17,1.06,57.49,4.6,3.76,3.18,1.16,0.67,13.46,46.18,117.7,382.9
2003,4,14,0.0,32.84,21.4,27.12,402.22,376.63,0.66,-0.28,1.21,53.11,5.15,4.06,3.4,0.01,0.99,12.38,46.2,117.67,382.82
2003,4,15,0.0,34.0,22.52,28.26,400.57,377.21,0.76,0.0,1.22,53.71,4.55,3.66,3.03,0.09,0.8,11.28,46.17,117.65,382.79
2003,4,16,0.02,33.44,22.24,27.84,413.45,358.49,-0.05,0.14,0.87,58.69,5.24,3.96,3.21,0.18,0.73,10.47,46.14,117.62,382.72
2003,4,17,0.0,33.52,22.33,27.92,418.31,357.08,1.14,0.14,1.46,57.42,5.03,3.98,3.25,0.54,0.52,10.1,46.11,117.59,382.69
2003,4,18,0.0,33.33,21.8,27.56,414.66,361.52,3.2,0.64,3.39,62.46,4.86,3.75,2.92,0.47,0.37,9.79,46.1,117.57,382.65
2003,4,19,0.08,33.33,21.66,27.49,426.68,357.1,2.67,-0.1,2.79,62.53,4.9,3.8,3.01,0.95,0.38,9.72,46.09,117.54,382.63
2003,4,20,0.0,33.88,22.4,28.14,415.14,354.95,2.6,0.07,2.75,62.98,4.7,3.8,3.51,0.61,0.48,10.35,46.1,117.52,382.58
2003,4,21,2.33,33.62,21.69,27.66,419.26,354.29,1.27,-0.58,1.73,63.58,4.75,3.66,3.14,0.86,0.4,10.4,46.15,117.49,382.53
2003,4,22,0.13,32.88,21.63,27.26,406.48,372.71,1.14,-0.22,1.53,55.39,4.78,3.74,2.92,0.06,0.61,10.06,46.19,117.48,382.46
2003,4,23,0.01,33.29,21.97,27.63,415.88,361.23,2.21,-0.11,2.46,57.57,4.88,3.86,3.02,0.44,0.47,9.53,46.19,117.44,382.45
2003,4,24,0.0,33.66,22.79,28.22,419.88,368.7,2.14,0.05,2.42,55.11,4.82,3.7,2.8,0.31,0.55,9.29,46.18,117.41,382.4
2003,4,25,0.0,33.6,22.34,27.97,396.61,376.44,-1.01,-0.26,1.18,49.84,5.62,4.1,3.16,0.15,0.63,8.88,46.17,117.39,382.35
2003,4,26,0.0,34.07,22.19,28.13,399.13,379.62,1.82,-0.12,2.06,51.73,4.95,3.82,2.84,0.07,0.47,8.23,46.14,117.37,382.33
2003,4,27,0.0,33.55,22.56,28.06,415.6,367.68,1.09,-0.4,1.49,53.41,4.61,3.94,3.54,0.5,0.39,7.78,46.09,117.34,382.31
2003,4,28,1.1,33.04,21.28,27.16,423.16,348.67,-0.4,-0.41,0.97,68.06,3.34,3.13,3.07,1.12,0.33,9.71,46.08,117.32,382.24
2003,4,29,4.48,31.48,20.9,26.19,432.4,322.6,-1.37,-0.21,1.43,70.02,3.92,3.38,3.3,2.14,0.25,14.98,46.16,117.31,382.17
2003,4,30,3.32,31.56,20.84,26.2,422.46,300.92,-1.39,-0.61,1.59,70.85,3.35,2.67,2.56,0.29,0.95,20.63,46.29,117.3,382.14
2003,5,1,0.04,29.75,21.01,25.38,433.49,299.28,-0.71,-0.03,0.79,72.46,4.3,3.65,3.55,2.17,0.75,21.65,46.56,117.3,382.09
2003,5,2,3.02,30.77,21.45,26.11,433.78,299.91,1.15,0.44,1.44,72.26,4.3,3.64,3.44,0.45,1.17,23.45,46.94,117.34,382.05
2003,5,3,0.14,31.34,22.67,27.01,422.42,318.89,3.51,0.86,3.71,75.17,4.15,3.46,3.27,0.2,1.02,22.53,47.32,117.37,381.99
2003,5,4,0.14,32.84,22.61,27.72,425.54,351.23,3.94,0.87,4.12,67.58,4.68,3.8,3.55,0.42,1.33,21.04,47.57,117.38,381.92
2003,5,5,0.0,33.07,22.93,28.0,413.77,346.81,4.15,0.57,4.33,72.22,4.26,3.51,3.29,0.15,1.19,20.03,47.66,117.38,381.9
2003,5,6,0.1,32.05,22.4,27.22,405.19,324.05,4.53,1.22,4.79,71.72,2.85,2.52,2.31,0.27,0.89,18.96,47.72,117.38,381.84
2003,5,7,0.03,31.19,21.69,26.44,405.49,343.66,4.14,1.27,4.44,65.03,4.63,3.55,3.18,0.01,1.04,17.63,47.68,117.38,381.78
2003,5,8,0.0,32.86,22.92,27.89,411.56,358.73,4.07,0.6,4.19,63.35,4.33,3.34,2.95,0.55,0.9,16.39,47.6,117.37,381.71
2003,5,9,0.02,33.14,22.74,27.94,420.46,363.76,3.2,-0.05,3.29,61.95,4.8,3.83,3.42,0.56,0.88,15.46,47.55,117.36,381.64
2003,5,10,0.12,33.13,22.54,27.84,414.75,247.16,2.53,0.18,2.73,63.85,4.6,3.71,3.24,0.04,0.82,14.54,47.51,117.34,381.59
2003,5,11,0.0,32.84,22.91,27.88,416.02,259.31,3.84,0.99,4.0,65.58,3.69,2.85,2.44,0.19,0.54,13.69,47.45,117.32,381.55
2003,5,12,0.0,31.88,22.35,27.12,427.03,299.43,4.2,1.26,4.42,65.16,3.86,3.0,2.6,0.41,0.52,13.26,47.38,117.3,381.48
2003,5,13,0.0,32.09,22.88,27.48,420.95,250.3,4.2,1.63,4.56,73.05,3.29,2.58,2.3,0.87,0.33,13.27,47.32,117.29,381.43
2003,5,14,1.77,30.78,20.69,25.74,416.0,238.39,5.07,1.86,5.47,70.04,4.39,3.36,2.85,0.21,0.58,13.59,47.27,117.27,381.36
2003,5,15,0.0,30.07,23.23,26.65,416.62,340.52,5.47,1.77,5.8,61.67,4.29,3.24,2.68,0.23,0.57,12.88,47.21,117.26,381.32
2003,5,16,0.03,31.87,24.22,28.04,422.9,294.69,5.13,2.01,5.59,67.8,3.51,2.7,2.26,0.82,0.41,12.67,47.17,117.24,381.26
2003,5,17,0.14,30.89,23.43,27.16,407.8,339.44,5.07,1.78,5.41,66.37,3.85,2.84,2.31,0.18,0.54,12.24,47.14,117.21,381.21
2003,5,18,0.09,32.1,23.79,27.94,409.49,352.92,4.99,1.66,5.3,62.76,5.31,3.88,3.05,0.14,0.54,11.53,47.09,117.18,381.11
2003,5,19,0.0,33.07,23.18,28.12,418.3,361.38,4.87,1.08,5.05,59.68,5.47,3.99,3.11,0.08,0.58,10.8,47.02,117.16,381.07
2003,5,20,0.0,33.3,23.12,28.21,412.92,361.94,4.74,1.22,4.96,59.72,5.2,3.8,2.92,0.06,0.56,10.11,46.95,117.14,381.0
2003,5,21,0.0,32.86,23.53,28.2,417.15,355.59,4.7,1.67,5.06,60.8,5.07,3.84,3.11,0.23,0.42,9.56,46.87,117.12,380.97
2003,5,22,0.0,33.01,22.96,27.98,407.27,358.02,5.1,1.36,5.33,57.99,5.42,4.03,3.19,0.08,0.47,9.05,46.79,117.09,380.92
2003,5,23,0.01,33.43,23.06,28.24,417.58,363.49,4.79,1.17,4.99,56.11,5.23,3.94,3.51,0.08,0.48,8.53,46.71,117.06,380.85
2003,5,24,0.09,33.69,22.66,28.17,426.51,356.33,4.15,0.89,4.31,58.88,4.59,3.42,2.83,0.63,0.33,8.62,46.65,117.03,380.8
2003,5,25,0.1,33.26,23.18,28.22,425.79,320.61,4.33,1.4,4.63,62.97,4.41,3.4,2.92,0.39,0.3,9.15,46.63,117.0,380.74
2003,5,26,0.49,33.18,22.18,27.68,428.3,333.02,4.42,1.52,4.72,67.03,4.19,3.16,2.46,0.19,0.36,9.81,46.67,116.99,380.72
2003,5,27,0.05,32.63,22.76,27.7,433.94,339.52,4.25,1.32,4.5,61.41,4.33,3.28,2.65,0.89,0.31,10.67,46.72,116.98,380.66
2003,5,28,0.12,33.28,21.39,27.34,425.55,289.59,4.41,1.67,4.75,61.47,4.9,3.63,2.78,0.07,0.52,10.62,46.76,116.97,380.62
2003,5,29,0.18,32.57,23.23,27.9,418.52,352.35,4.57,1.49,4.86,61.91,4.15,3.04,2.27,0.08,0.51,10.27,46.77,116.96,380.54
2003,5,30,0.0,32.39,23.18,27.78,408.07,361.78,5.09,1.39,5.34,59.76,5.11,3.59,2.62,0.05,0.5,9.89,46.75,116.95,380.48
2003,5,31,0.03,33.28,23.19,28.24,413.96,355.7,4.91,1.48,5.17,54.53,5.51,3.88,2.8,0.05,0.52,9.26,46.69,116.95,380.44
2003,6,1,0.11,33.2,23.79,28.5,415.55,362.54,4.56,1.24,4.77,57.92,4.64,3.58,3.01,0.17,0.43,8.7,46.61,116.93,380.38
2003,6,2,0.75,33.49,21.93,27.71,416.32,337.25,4.69,1.6,5.0,58.24,4.84,3.55,2.62,0.12,0.35,8.26,46.54,116.9,380.35
2003,6,3,0.0,32.02,23.51,27.76,415.68,323.55,4.37,1.54,4.69,62.58,4.23,3.28,2.48,0.29,0.3,8.04,46.48,116.89,380.27
2003,6,4,0.06,32.11,22.4,27.26,405.53,314.28,4.3,1.45,4.6,63.75,4.32,3.33,2.35,0.07,0.33,7.87,46.43,116.88,380.22
2003,6,5,0.0,31.73,22.88,27.3,412.38,347.74,4.53,1.5,4.83,63.58,4.19,3.23,2.3,0.15,0.3,7.69,46.39,116.86,380.17
2003,6,6,0.0,32.19,22.87,27.53,414.71,282.94,4.24,1.26,4.49,66.93,4.43,3.56,2.69,0.33,0.27,7.53,46.33,116.84,380.14
2003,6,7,0.0,31.83,22.51,27.17,417.26,331.53,4.4,1.25,4.66,64.7,4.82,3.81,2.86,0.12,0.3,7.61,46.3,116.82,380.05
2003,6,8,0.05,31.81,21.8,26.8,406.58,300.09,3.63,1.01,3.85,70.39,3.71,3.11,2.46,0.26,0.27,8.03,46.28,116.81,379.97
2003,6,9,0.01,30.5,21.34,25.92,414.71,346.8,3.93,1.13,4.17,65.68,4.29,3.48,2.49,1.12,0.27,8.42,46.26,116.8,379.9
2003,6,10,0.07,31.85,21.77,26.81,412.02,354.76,4.42,1.11,4.61,65.3,4.64,3.66,2.55,0.24,0.39,8.68,46.27,116.8,379.87
2003,6,11,0.23,31.83,21.77,26.8,406.23,345.92,4.25,1.07,4.44,62.63,4.54,3.62,2.57,0.06,0.41,8.53,46.24,116.79,379.81
2003,6,12,0.32,32.23,22.76,27.49,411.75,354.41,4.22,1.03,4.44,66.51,4.2,3.47,2.59,1.31,0.2,8.73,46.2,116.78,379.76
2003,6,13,0.43,31.69,21.81,26.75,412.71,349.6,4.57,1.15,4.82,69.91,3.87,3.28,2.47,0.63,0.28,9.97,46.19,116.79,379.73
2003,6,14,0.2,31.39,22.0,26.7,408.39,307.67,3.83,1.01,4.11,81.52,3.03,2.64,1.95,0.76,0.24,12.62,46.49,116.81,379.69
2003,6,15,0.85,29.16,20.94,25.05,410.75,306.62,3.75,0.92,4.02,80.84,2.76,2.36,1.8,0.72,0.36,14.96,47.61,116.83,379.66
2003,6,16,0.13,28.19,21.19,24.69,421.09,298.6,3.93,1.06,4.21,76.95,1.73,1.81,1.42,1.0,0.25,16.26,49.36,116.87,379.62
2003,6,17,1.16,28.99,20.95,24.97,420.15,272.96,3.98,1.06,4.25,74.09,2.02,2.07,1.61,0.83,0.33,16.5,51.02,116.96,379.6
2003,6,18,0.73,29.5,21.36,25.43,415.74,304.73,4.12,1.17,4.4,75.22,2.27,2.28,1.76,0.83,0.25,16.42,52.14,117.23,379.55
2003,6,19,0.62,28.48,21.43,24.96,417.46,300.84,4.4,1.11,4.66,75.9,1.6,1.92,1.81,0.81,0.32,16.39,52.78,117.94,379.52
2003,6,20,3.03,28.57,21.17,24.87,424.3,231.48,3.96,1.21,4.25,82.54,1.95,2.3,2.23,1.77,0.14,18.45,54.69,120.26,379.51
2003,6,21,6.84,28.01,20.89,24.45,421.27,191.33,3.86,1.19,4.16,84.78,1.25,1.63,1.57,0.58,0.2,20.91,57.77,123.78,379.48
2003,6,22,3.34,26.48,20.85,23.66,420.76,218.31,3.55,1.28,3.9,86.76,0.96,1.27,1.2,0.78,0.24,22.32,59.55,127.11,379.48
2003,6,23,5.07,27.26,20.72,23.99,423.69,201.92,3.78,1.5,4.15,82.5,2.03,2.08,1.94,0.86,0.38,22.67,60.67,129.32,379.47
2003,6,24,0.75,27.74,20.99,24.36,417.25,167.7,3.31,1.19,3.6,79.81,1.91,1.97,1.76,0.55,0.46,22.21,60.88,131.27,379.45
2003,6,25,0.38,28.43,20.8,24.62,404.76,226.08,3.42,1.35,3.76,78.28,3.34,2.96,2.65,0.16,0.72,21.7,60.88,132.01,379.46
2003,6,26,0.19,29.82,20.93,25.38,404.59,322.27,3.64,0.97,3.85,72.76,3.17,2.79,2.37,0.43,0.62,20.98,60.67,132.53,379.44
2003,6,27,0.1,29.06,21.17,25.12,402.78,343.08,4.08,1.22,4.31,71.26,3.6,3.23,2.67,0.25,0.92,20.02,60.28,132.81,379.41
2003,6,28,0.09,29.41,21.1,25.26,403.5,319.54,3.82,1.32,4.08,74.73,3.93,3.68,3.37,0.43,0.67,19.49,59.95,133.02,379.4
2003,6,29,1.21,30.02,20.51,25.26,395.44,353.19,4.27,1.35,4.53,69.85,3.86,3.36,2.89,0.43,1.03,18.66,59.68,133.17,379.36
2003,6,30,0.19,28.96,20.89,24.92,402.76,333.19,3.88,1.35,4.16,72.18,3.32,3.02,2.42,0.55,0.42,18.15,59.31,133.27,379.32
2003,7,1,0.71,29.02,21.1,25.06,415.8,251.89,4.09,1.19,4.38,75.19,2.48,2.38,2.03,0.54,0.44,17.82,59.24,133.41,379.32
2003,7,2,0.51,28.35,20.64,24.5,409.45,253.48,3.46,1.0,3.75,78.83,2.93,2.69,2.22,0.72,0.35,18.18,59.61,133.85,379.34
2003,7,3,0.3,28.15,20.64,24.4,403.62,276.21,3.6,1.15,3.91,80.23,2.12,2.05,1.76,0.88,0.39,18.87,59.88,134.79,379.34
2003,7,4,0.69,27.72,20.7,24.21,408.14,262.43,3.58,1.32,3.9,78.49,1.89,2.13,1.95,1.03,0.32,19.24,59.83,135.59,379.38
2003,7,5,4.04,27.05,19.99,23.52,418.42,217.72,3.59,1.49,3.97,79.68,0.89,1.24,1.19,0.62,0.26,19.5,59.87,136.25,379.4
2003,7,6,3.21,27.0,19.72,23.36,405.2,198.88,3.27,1.45,3.63,75.34,1.58,1.63,1.51,0.35,0.42,19.18,59.83,136.81,379.42
2003,7,7,0.73,26.43,20.23,23.33,397.51,357.05,4.16,1.14,4.35,65.24,3.85,3.18,2.75,0.09,1.3,18.12,59.33,136.96,379.43
2003,7,8,0.02,29.33,20.47,24.9,397.96,358.6,4.65,1.37,4.88,67.45,3.01,2.77,2.39,0.12,1.25,17.08,58.76,136.93,379.45
2003,7,9,0.0,29.11,21.44,25.28,417.09,248.62,4.03,1.5,4.35,74.75,2.46,2.33,2.0,0.72,0.27,16.67,58.34,136.89,379.45
2003,7,10,0.14,29.04,20.27,24.66,406.75,208.42,3.67,1.53,4.02,74.99,2.74,2.46,1.97,0.45,0.33,17.53,58.38,136.91,379.47
2003,7,11,0.44,28.29,20.83,24.56,403.1,283.97,3.98,1.52,4.3,75.75,1.77,1.84,1.61,0.76,0.43,17.48,58.53,136.99,379.5
2003,7,12,2.16,28.49,20.4,24.44,400.11,326.89,3.99,1.44,4.27,71.23,2.75,2.62,2.29,0.45,0.55,17.25,58.61,137.08,379.53
2003,7,13,1.38,28.96,20.88,24.92,417.33,290.73,4.25,1.4,4.53,76.59,2.66,2.78,2.43,0.47,0.31,17.64,58.71,137.23,379.56
2003,7,14,0.78,28.85,20.08,24.46,413.38,306.41,4.54,1.69,4.91,76.17,1.82,1.88,1.61,0.75,0.46,17.61,58.99,137.62,379.58
2003,7,15,1.12,28.89,20.6,24.74,405.0,261.51,3.69,1.47,4.02,78.6,1.17,1.43,1.28,0.37,0.39,17.88,59.09,138.5,379.62
2003,7,16,1.75,27.35,19.81,23.58,410.51,198.82,3.31,1.24,3.62,80.9,1.49,1.84,1.79,1.03,0.25,18.44,59.14,139.02,379.7
2003,7,17,1.04,24.99,19.99,22.49,410.62,293.7,3.97,1.38,4.23,74.31,3.43,3.09,2.84,0.7,0.33,18.48,59.03,139.41,379.79
2003,7,18,1.11,27.56,20.68,24.12,415.94,319.99,4.2,1.41,4.47,72.53,3.28,3.1,2.93,0.43,0.7,18.0,58.79,139.56,379.82
2003,7,19,1.41,28.7,20.69,24.7,411.8,322.84,3.93,0.97,4.1,72.38,3.42,3.11,2.8,0.7,0.65,17.46,58.53,139.62,379.84
2003,7,20,0.09,28.71,20.67,24.69,412.47,322.89,4.45,1.25,4.67,68.92,3.64,3.18,2.82,0.32,1.14,17.29,58.17,139.58,379.88
2003,7,21,0.0,29.02,21.42,25.22,405.21,306.4,4.3,1.49,4.59,73.85,3.59,3.28,2.73,0.48,0.56,17.42,57.91,139.55,379.94
2003,7,22,0.19,28.99,21.18,25.08,406.15,300.61,4.23,1.63,4.57,74.38,3.64,3.28,2.69,0.59,0.49,17.66,57.98,139.56,380.0
2003,7,23,0.65,29.04,20.97,25.0,406.43,311.44,4.55,1.8,4.92,75.22,3.5,3.18,2.62,1.78,0.22,17.78,58.17,139.63,380.04
2003,7,24,3.06,28.62,20.9,24.76,405.47,288.33,4.36,1.59,4.68,74.62,2.93,2.63,2.17,1.45,0.4,18.44,58.52,139.77,380.1
2003,7,25,2.19,28.94,20.51,24.72,408.91,260.99,4.73,1.5,5.02,81.87,3.37,2.99,2.43,1.3,0.31,19.85,59.38,140.45,380.22
2003,7,26,2.08,28.84,20.85,24.84,407.81,244.12,4.09,1.37,4.37,77.0,3.14,2.83,2.33,1.1,0.56,20.75,60.22,141.02,380.31
2003,7,27,1.61,27.93,21.25,24.59,399.64,305.96,4.12,1.26,4.38,80.69,3.46,3.21,2.61,1.14,0.78,22.13,61.06,141.49,380.42
2003,7,28,3.89,28.64,20.95,24.8,394.31,332.16,3.76,1.28,4.02,71.76,3.3,2.98,2.41,0.35,1.48,22.67,61.66,142.56,380.52
2003,7,29,0.55,30.31,21.24,25.78,414.85,347.08,3.75,0.87,3.9,72.7,3.24,2.92,2.36,0.6,1.44,21.65,61.28,142.85,380.58
2003,7,30,0.0,29.96,21.63,25.8,422.06,299.14,3.22,0.62,3.32,71.39,2.96,2.71,2.42,1.11,1.08,24.09,61.08,143.19,380.68
2003,7,31,0.09,28.32,21.12,24.72,421.6,152.33,2.31,0.65,2.45,80.63,2.86,2.81,2.59,1.08,0.58,24.8,61.32,143.54,380.8
2003,8,1,0.69,28.32,20.38,24.35,408.1,303.32,3.65,0.94,3.84,76.35,2.38,2.18,1.88,0.3,1.09,23.84,61.11,143.57,380.91
2003,8,2,0.12,28.02,20.31,24.16,394.32,322.24,3.64,1.21,3.91,74.9,3.04,2.59,2.11,0.08,1.31,22.77,60.82,143.55,381.0
2003,8,3,0.0,28.78,20.96,24.87,410.13,317.62,4.11,1.41,4.4,72.78,3.1,2.78,2.46,0.32,0.94,21.89,60.54,143.5,381.07
2003,8,4,0.21,29.46,21.18,25.32,398.92,349.85,4.41,1.51,4.7,72.57,3.54,3.27,2.95,0.57,1.1,20.91,60.28,143.39,381.15
2003,8,5,0.2,29.41,20.91,25.16,400.16,347.52,4.93,1.76,5.27,72.55,4.08,3.46,2.92,0.81,0.59,20.1,59.99,143.26,381.2
2003,8,6,0.3,28.77,20.87,24.82,392.6,352.49,4.73,1.73,5.06,69.94,3.53,2.97,2.36,0.98,0.63,19.09,59.63,143.06,381.25
2003,8,7,0.59,28.89,21.03,24.96,410.67,334.14,4.85,1.7,5.2,74.37,3.72,3.18,2.54,1.07,0.73,19.04,59.36,142.91,381.3
2003,8,8,1.89,29.13,21.18,25.16,404.17,305.99,4.33,1.75,4.71,75.91,3.8,3.26,2.48,0.72,0.43,20.14,59.29,142.81,381.35
2003,8,9,1.49,29.02,21.26,25.14,407.82,355.88,4.63,1.5,4.9,69.95,3.78,3.23,2.6,0.29,1.18,19.63,59.29,142.69,381.39
2003,8,10,0.13,29.36,21.51,25.44,401.8,366.25,4.49,1.19,4.67,65.75,4.55,3.83,3.04,0.22,1.18,18.44,59.02,142.48,381.4
2003,8,11,0.0,30.22,21.79,26.0,404.84,356.79,4.34,1.06,4.54,68.72,3.95,3.43,2.74,0.17,1.18,17.42,58.63,142.21,381.42
2003,8,12,0.0,29.52,21.15,25.34,411.46,353.45,4.49,1.18,4.68,66.66,3.95,3.5,3.12,0.32,1.08,16.63,58.25,141.95,381.4
2003,8,13,0.54,29.98,20.95,25.46,401.13,350.94,4.58,1.45,4.84,70.54,3.54,3.17,2.58,0.51,1.01,16.28,57.91,141.71,381.42
2003,8,14,0.08,28.65,20.69,24.67,402.06,327.94,4.35,1.57,4.66,75.07,3.49,3.1,2.79,0.6,0.4,16.22,57.69,141.53,381.43
2003,8,15,2.04,28.03,20.25,24.14,401.11,330.24,4.62,1.61,4.93,73.85,3.44,2.92,2.45,0.7,0.36,16.18,57.52,141.38,381.45
2003,8,16,1.1,28.31,20.29,24.3,405.36,317.43,4.37,1.56,4.68,72.32,3.28,2.75,2.18,0.99,0.32,15.98,57.33,141.21,381.5
2003,8,17,0.08,28.61,20.19,24.4,410.93,313.02,4.59,1.64,4.9,74.04,2.82,2.5,2.11,0.57,0.42,15.77,57.19,141.08,381.5
2003,8,18,0.27,28.16,20.22,24.19,413.23,282.68,4.36,1.68,4.72,77.45,3.48,2.83,2.34,0.9,0.24,15.9,57.15,140.98,381.49
2003,8,19,0.17,27.91,20.74,24.32,398.73,336.91,4.44,1.8,4.86,74.49,3.15,2.4,1.83,1.14,0.22,16.31,57.13,140.87,381.5
2003,8,20,0.45,27.51,20.3,23.9,392.36,347.08,4.74,1.53,5.03,74.35,3.97,3.46,2.65,1.38,0.69,16.59,57.1,140.75,381.51
2003,8,21,1.76,27.96,21.24,24.6,410.05,296.87,4.61,1.8,5.01,78.36,2.61,2.24,1.8,1.27,0.26,17.67,57.07,140.64,381.53
2003,8,22,7.22,27.53,20.83,24.18,419.57,206.64,4.52,1.79,4.92,86.78,0.92,1.07,0.88,0.91,0.23,21.9,58.06,140.68,381.57
2003,8,23,0.89,26.25,20.0,23.12,415.26,238.31,4.06,1.69,4.46,84.19,1.71,1.68,1.33,1.16,0.27,23.53,59.98,140.92,381.57
2003,8,24,1.74,27.33,20.49,23.91,407.1,313.87,3.72,1.35,4.02,77.37,3.71,3.25,2.51,0.72,0.7,23.32,61.07,141.32,381.6
2003,8,25,0.49,28.79,20.56,24.67,406.55,331.46,4.21,1.54,4.52,73.92,3.19,2.64,2.07,0.83,0.49,22.4,61.17,141.64,381.63
2003,8,26,0.64,28.09,20.82,24.46,402.13,289.37,4.07,1.45,4.36,73.15,3.05,2.56,1.96,0.37,0.88,21.37,60.87,141.84,381.66
2003,8,27,0.88,28.52,20.98,24.75,400.15,267.1,3.6,1.46,3.92,74.73,2.77,2.38,1.85,0.31,0.69,20.63,60.54,141.97,381.66
2003,8,28,0.07,28.54,20.55,24.54,381.77,355.98,3.96,1.27,4.22,70.05,3.0,2.47,1.88,0.26,1.08,19.68,60.14,141.95,381.66
2003,8,29,0.0,29.35,20.63,24.99,404.6,338.73,4.24,1.42,4.53,72.51,3.92,3.32,2.41,0.62,0.72,18.96,59.74,141.91,381.66
2003,8,30,0.0,29.64,20.82,25.23,401.85,334.24,4.34,1.28,4.6,72.9,3.73,3.19,2.32,0.5,0.67,18.95,59.63,141.89,381.7
2003,8,31,0.12,29.46,21.14,25.3,403.71,327.12,4.03,1.24,4.28,73.72,3.1,2.82,2.34,0.52,0.52,18.51,59.59,141.9,381.73
2003,9,1,1.12,27.67,20.13,23.9,402.44,315.3,3.9,1.17,4.12,74.32,2.29,2.05,1.71,0.67,0.33,18.3,59.44,141.91,381.73
2003,9,2,1.06,27.84,20.74,24.29,398.75,324.69,4.23,1.32,4.45,71.35,1.64,1.56,1.42,0.39,0.52,17.62,59.2,141.87,381.73
2003,9,3,1.49,28.79,20.79,24.79,391.71,342.44,4.2,1.43,4.46,71.79,3.32,2.82,2.36,0.28,0.8,17.0,58.89,141.79,381.72
2003,9,4,0.06,29.48,20.62,25.05,388.43,354.91,4.34,1.33,4.57,67.7,4.39,3.54,2.74,0.29,0.85,16.2,58.52,141.63,381.72
2003,9,5,0.01,29.87,20.48,25.18,388.05,354.21,4.41,1.45,4.68,68.74,4.34,3.51,2.55,0.07,0.88,15.4,58.13,141.43,381.73
2003,9,6,0.01,29.39,20.37,24.88,389.67,357.8,4.52,1.67,4.87,71.94,3.58,3.07,2.23,0.49,0.41,14.94,57.79,141.24,381.72
2003,9,7,1.94,28.91,20.4,24.66,390.17,345.63,4.32,1.3,4.54,65.5,3.26,2.72,1.99,0.13,0.84,14.44,57.46,141.04,381.71
2003,9,8,0.0,29.14,20.88,25.01,395.09,357.56,4.75,1.47,5.01,65.44,4.52,3.67,2.58,0.14,0.87,13.63,57.07,140.75,381.67
