year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,2,28,0.0,37.26,20.87,29.06,392.69,319.63,0.19,0.97,1.38,24.84,5.03,3.27,0.5,0.0,0.2,2.44,63.23,152.61,588.33
2006,3,1,0.0,36.93,21.32,29.12,398.92,314.2,-1.12,1.58,1.96,37.42,5.2,3.19,0.47,0.25,0.21,2.45,63.21,152.6,588.27
2006,3,2,1.88,36.08,21.93,29.0,412.3,297.84,-1.91,0.71,2.04,56.88,4.96,2.88,1.2,1.76,0.16,3.26,63.18,152.59,588.19
2006,3,3,2.9,33.5,20.49,26.99,412.48,282.97,-2.15,1.11,2.44,59.27,4.76,3.35,2.22,0.41,0.3,4.76,63.16,152.57,588.11
2006,3,4,0.41,32.34,20.76,26.55,407.46,304.77,-0.26,1.23,1.42,57.21,4.34,3.35,2.34,1.1,0.45,6.82,63.14,152.55,588.02
2006,3,5,1.0,32.95,20.75,26.85,390.25,277.95,-1.01,0.44,1.18,54.97,3.89,3.2,2.0,0.34,0.53,7.41,63.12,152.55,587.94
2006,3,6,2.55,33.1,21.01,27.06,395.5,286.16,-0.48,1.84,1.92,55.32,4.0,3.14,2.31,0.33,0.56,7.69,63.09,152.54,587.83
2006,3,7,1.53,33.47,21.25,27.36,397.61,286.29,-1.47,0.49,1.55,55.36,4.14,3.21,2.12,0.22,0.62,8.23,63.06,152.52,587.72
2006,3,8,0.1,33.76,20.16,26.96,401.18,307.12,-2.19,1.94,2.95,52.25,4.52,3.32,2.93,0.04,0.7,8.87,63.03,152.51,587.62
2006,3,9,6.29,33.17,20.62,26.9,404.18,281.72,-1.99,0.6,2.17,61.07,4.42,3.04,2.71,0.39,0.67,9.76,63.0,152.49,587.54
2006,3,10,12.48,30.78,18.2,24.49,400.91,43.96,-3.22,0.04,3.27,93.73,0.93,0.72,0.72,0.79,0.11,17.58,62.99,152.48,587.51
2006,3,11,16.52,23.82,16.22,20.02,359.81,296.58,0.43,1.26,1.46,70.58,3.25,2.45,2.18,0.02,1.53,21.85,62.98,152.48,587.45
2006,3,12,0.0,26.0,16.16,21.08,365.75,313.71,1.86,-0.78,2.03,51.56,4.33,3.2,2.67,0.01,1.6,20.18,62.96,152.46,587.34
2006,3,13,0.0,29.99,17.81,23.9,365.27,340.01,-0.42,0.16,0.63,51.68,4.79,3.67,2.72,-0.0,1.55,17.97,62.94,152.45,587.22
2006,3,14,3.29,31.88,19.62,25.75,389.86,262.76,-2.05,1.65,2.64,47.35,4.8,3.28,2.6,0.12,1.45,15.95,62.91,152.43,587.13
2006,3,15,6.73,32.49,18.24,25.36,382.94,281.95,-2.1,-1.57,2.66,67.05,2.29,1.75,1.44,0.15,1.06,15.06,62.88,152.42,587.03
2006,3,16,0.7,30.68,20.21,25.44,373.3,302.07,-1.11,-1.52,1.9,71.0,4.06,3.23,2.69,0.08,0.96,14.9,62.86,152.41,586.93
2006,3,17,3.35,29.34,17.79,23.56,361.93,305.68,-1.07,-1.31,1.81,50.04,4.71,3.26,2.36,0.01,1.32,13.84,62.83,152.39,586.82
2006,3,18,0.0,31.99,19.35,25.67,350.97,351.46,-1.93,-0.9,2.23,37.35,5.56,3.75,2.41,-0.0,1.25,12.27,62.81,152.37,586.72
2006,3,19,0.0,33.02,18.9,25.96,355.73,352.13,-2.11,1.18,2.42,39.75,5.73,3.79,2.28,0.0,0.99,10.81,62.79,152.36,586.62
2006,3,20,0.0,34.57,20.16,27.36,370.95,350.84,0.31,0.62,0.96,42.7,5.19,3.84,2.21,-0.0,0.89,9.57,62.77,152.34,586.57
2006,3,21,0.0,35.39,21.23,28.31,369.99,347.33,1.85,-2.42,3.06,24.34,6.33,3.82,2.11,0.01,0.85,8.51,62.75,152.33,586.49
2006,3,22,0.0,36.28,20.19,28.24,351.95,358.9,0.24,-1.75,1.92,23.14,5.88,3.77,1.98,0.0,0.7,7.54,62.74,152.33,586.41
2006,3,23,0.0,35.31,19.2,27.26,350.39,360.97,-0.63,-1.79,2.01,26.25,6.18,3.76,1.9,0.0,0.57,6.75,62.72,152.32,586.34
2006,3,24,0.0,36.01,20.29,28.15,363.42,360.55,0.61,0.14,1.19,28.57,5.47,3.82,1.85,-0.0,0.5,6.09,62.71,152.31,586.3
2006,3,25,0.0,37.79,21.27,29.53,392.59,358.23,0.4,1.62,1.83,26.53,5.72,3.81,1.77,-0.0,0.42,5.51,62.7,152.3,586.25
2006,3,26,0.0,38.12,23.19,30.66,369.61,305.4,1.75,-1.57,2.47,19.23,6.42,3.78,1.69,0.0,0.41,5.03,62.69,152.3,586.18
2006,3,27,0.0,37.46,20.98,29.22,366.74,348.46,0.69,-1.42,1.69,18.07,6.11,3.48,1.49,-0.0,0.36,4.6,62.68,152.29,586.13
2006,3,28,0.0,36.6,21.68,29.14,370.32,335.35,0.22,-0.89,1.11,22.53,6.59,3.85,1.6,0.01,0.32,4.22,62.67,152.29,586.07
2006,3,29,0.0,36.37,20.88,28.62,346.94,363.03,-0.07,-1.1,1.3,17.76,6.68,3.85,1.54,0.0,0.3,3.9,62.66,152.28,586.03
2006,3,30,0.0,37.57,20.9,29.24,344.34,374.74,-0.59,-1.14,1.41,15.48,6.41,3.84,1.48,-0.0,0.27,3.63,62.64,152.26,585.96
2006,3,31,0.0,36.82,20.19,28.51,355.41,371.84,0.0,-0.89,0.93,15.48,6.53,3.91,1.45,0.0,0.24,3.38,62.63,152.25,585.88
2006,4,1,0.0,36.81,20.89,28.85,370.08,370.72,0.93,-1.06,2.06,14.39,6.16,3.82,1.37,-0.0,0.22,3.16,62.63,152.25,585.85
2006,4,2,0.0,38.67,22.22,30.44,406.3,322.4,0.88,0.4,1.06,33.3,6.01,3.64,1.26,0.07,0.18,3.0,62.61,152.25,585.82
2006,4,3,0.0,37.86,22.71,30.28,374.99,365.63,1.26,-0.74,1.82,16.35,6.82,3.96,1.32,-0.0,0.19,2.85,62.6,152.24,585.76
2006,4,4,0.0,38.5,22.39,30.44,363.98,373.71,2.37,-1.78,2.97,13.3,7.54,3.94,1.27,0.0,0.18,2.69,62.59,152.23,585.72
2006,4,5,0.0,39.29,22.09,30.69,366.79,373.58,0.56,-0.87,1.15,15.79,6.89,3.94,1.23,0.0,0.17,2.56,62.59,152.23,585.67
2006,4,6,0.0,39.67,22.69,31.18,394.82,366.13,0.72,-0.97,1.5,19.69,6.94,4.0,1.2,0.0,0.15,2.49,62.58,152.22,585.61
2006,4,7,0.0,40.72,23.95,32.34,409.18,362.47,2.31,-1.09,2.57,15.08,7.56,3.94,1.14,0.03,0.15,2.46,62.57,152.22,585.59
2006,4,8,0.0,40.91,24.21,32.56,382.23,371.54,1.51,-0.43,1.94,14.79,7.41,4.03,1.13,0.0,0.15,2.44,62.56,152.21,585.56
2006,4,9,0.0,41.46,24.08,32.77,383.93,372.57,0.8,1.04,1.69,26.27,6.59,4.04,1.09,-0.0,0.14,2.43,62.55,152.21,585.52
2006,4,10,0.0,41.48,24.18,32.83,406.48,369.9,1.35,0.97,1.91,26.25,6.66,4.08,1.07,0.0,0.14,2.43,62.55,152.2,585.45
2006,4,11,0.0,40.92,25.16,33.04,388.33,371.22,1.67,0.68,2.05,21.65,6.73,4.13,1.04,-0.0,0.14,2.43,62.54,152.2,585.43
2006,4,12,0.0,40.75,25.74,33.24,392.21,374.07,2.31,-0.1,2.57,16.49,6.57,4.1,1.0,0.0,0.15,2.43,62.54,152.19,585.39
2006,4,13,0.0,40.13,25.0,32.56,413.88,367.72,0.92,0.23,1.22,21.95,6.16,4.02,0.95,0.0,0.14,2.43,62.53,152.19,585.35
2006,4,14,0.0,40.93,25.86,33.39,417.55,343.44,0.43,1.26,1.67,32.42,5.84,3.66,1.17,0.15,0.16,2.5,62.52,152.18,585.31
2006,4,15,0.0,40.13,25.79,32.96,434.79,337.83,-1.01,1.95,2.78,45.92,5.91,3.68,1.65,1.09,0.18,2.92,62.51,152.17,585.26
2006,4,16,0.22,37.79,24.22,31.0,422.88,322.42,-1.37,1.99,2.46,56.91,4.18,2.61,2.12,1.99,0.14,4.92,62.49,152.16,585.17
2006,4,17,2.29,33.44,21.18,27.31,399.99,337.59,-1.48,2.03,2.69,54.66,4.53,3.4,2.79,1.06,0.44,6.51,62.48,152.16,585.11
2006,4,18,0.07,33.53,20.8,27.16,353.84,375.57,2.05,-0.54,2.18,28.2,5.89,4.07,2.94,0.0,0.62,6.73,62.47,152.15,585.04
2006,4,19,0.0,35.41,21.8,28.6,357.39,387.72,-0.7,-0.93,1.29,32.88,6.6,4.16,2.42,-0.0,0.52,6.02,62.46,152.15,584.96
2006,4,20,0.0,36.72,21.56,29.14,402.97,370.24,-0.13,1.11,1.33,29.88,5.94,4.1,1.8,0.01,0.42,5.41,62.45,152.14,584.93
2006,4,21,0.0,38.52,23.65,31.08,420.17,363.35,1.56,0.72,1.79,27.79,6.36,3.89,1.41,0.02,0.4,4.93,62.44,152.13,584.86
2006,4,22,0.0,39.44,25.22,32.33,407.91,364.4,1.39,-1.2,2.1,21.16,6.77,4.0,1.38,0.02,0.33,4.48,62.43,152.12,584.82
2006,4,23,0.0,39.99,25.24,32.62,397.19,358.62,1.9,-1.61,2.52,19.37,6.84,3.96,1.31,0.13,0.31,4.08,62.43,152.11,584.78
2006,4,24,0.0,40.26,26.11,33.18,403.67,365.88,2.68,0.72,2.84,23.22,6.28,3.79,1.18,0.13,0.27,3.76,62.42,152.11,584.72
2006,4,25,0.0,39.22,25.22,32.22,407.35,346.38,2.23,-1.0,2.48,21.49,6.47,3.77,1.13,0.11,0.23,3.47,62.41,152.1,584.67
2006,4,26,0.0,41.2,26.39,33.8,406.49,375.35,3.3,-0.39,3.33,14.84,6.86,3.9,1.11,0.03,0.22,3.22,62.4,152.1,584.64
2006,4,27,0.0,41.23,26.15,33.69,415.96,353.24,0.64,-1.46,1.73,18.69,7.6,4.07,1.11,0.11,0.19,2.99,62.39,152.1,584.6
2006,4,28,0.0,41.45,25.98,33.72,395.2,353.56,1.54,-3.04,3.43,16.64,8.14,4.06,1.06,0.04,0.18,2.82,62.39,152.09,584.55
2006,4,29,0.0,42.33,26.29,34.31,420.01,378.83,1.91,-1.41,2.5,20.91,7.74,3.97,0.99,0.02,0.17,2.68,62.38,152.09,584.52
2006,4,30,0.0,42.38,28.38,35.38,426.24,350.96,2.16,-2.28,3.18,19.85,6.88,3.69,0.89,0.11,0.16,2.57,62.38,152.09,584.48
2006,5,1,0.0,42.04,28.97,35.5,424.27,344.73,0.78,-1.79,2.0,20.6,7.26,3.9,1.0,0.28,0.17,2.64,62.37,152.08,584.45
2006,5,2,0.07,42.13,27.26,34.7,420.77,380.49,-1.39,0.32,1.52,31.09,6.55,3.99,0.93,0.65,0.16,2.76,62.36,152.08,584.42
2006,5,3,0.22,41.46,26.6,34.03,415.41,372.97,-0.43,1.43,1.57,29.48,6.29,4.05,1.17,0.06,0.2,2.93,62.36,152.07,584.36
2006,5,4,0.0,41.29,25.23,33.26,411.12,381.88,-0.25,1.69,1.74,33.92,6.29,4.21,1.06,0.05,0.19,2.95,62.35,152.07,584.32
2006,5,5,0.2,40.81,26.75,33.78,412.26,381.81,-0.18,1.31,1.39,29.15,6.78,4.32,1.03,0.03,0.18,2.9,62.34,152.07,584.29
2006,5,6,0.0,41.66,27.08,34.37,420.07,376.84,0.38,1.62,1.71,19.22,6.77,4.13,0.85,0.01,0.16,2.79,62.34,152.06,584.25
2006,5,7,0.0,43.24,26.54,34.89,412.05,375.86,0.89,-0.36,1.63,17.43,7.38,4.08,0.78,0.12,0.15,2.65,62.33,152.06,584.2
2006,5,8,0.0,43.84,28.45,36.15,419.67,360.14,0.91,-0.05,1.1,23.59,7.07,4.09,0.75,0.36,0.15,2.56,62.32,152.05,584.18
2006,5,9,0.0,43.42,28.37,35.9,419.56,385.56,2.33,-1.75,2.94,16.62,7.97,4.14,0.73,0.09,0.16,2.53,62.32,152.05,584.14
2006,5,10,0.01,43.33,28.05,35.69,392.92,375.38,4.11,-1.16,4.29,12.25,8.64,3.98,0.68,0.03,0.15,2.48,62.31,152.04,584.08
2006,5,11,0.0,43.12,27.33,35.22,421.83,394.5,2.42,1.02,2.68,15.95,8.93,4.22,0.69,0.04,0.16,2.45,62.31,152.04,584.03
2006,5,12,0.0,43.16,27.04,35.1,435.4,283.16,2.58,-0.22,2.64,18.17,8.43,4.09,0.65,0.08,0.15,2.45,62.3,152.03,583.98
2006,5,13,0.0,42.62,27.29,34.96,405.76,377.22,2.21,-0.89,2.45,21.25,8.96,4.26,0.65,0.02,0.14,2.43,62.3,152.03,583.97
2006,5,14,0.0,42.94,27.88,35.41,406.58,394.61,3.2,-1.19,3.45,14.79,8.67,4.36,0.64,0.01,0.15,2.43,62.29,152.03,583.92
2006,5,15,0.0,43.34,27.35,35.34,430.79,379.39,3.0,-0.76,3.1,17.17,8.58,4.22,0.6,0.05,0.14,2.42,62.28,152.03,583.9
2006,5,16,0.0,42.87,26.9,34.88,430.92,366.39,0.68,-0.66,1.35,26.74,7.15,3.96,0.54,0.6,0.15,2.47,62.28,152.03,583.88
2006,5,17,0.0,41.41,27.56,34.48,433.67,341.48,-0.82,-0.73,1.24,39.94,6.34,3.86,0.78,1.13,0.23,3.07,62.27,152.03,583.84
2006,5,18,0.13,40.29,25.68,32.98,440.13,362.64,-0.11,0.62,0.73,40.71,5.64,3.98,1.28,0.3,0.31,3.91,62.27,152.01,583.78
2006,5,19,0.98,41.21,24.98,33.1,433.21,371.18,2.26,-1.06,2.51,45.81,5.85,4.25,1.81,0.55,0.32,4.52,62.26,152.0,583.69
2006,5,20,0.63,40.21,24.9,32.56,412.48,383.59,3.15,-1.2,3.38,37.94,6.56,4.33,2.03,0.15,0.49,6.02,62.25,151.99,583.66
2006,5,21,4.33,39.15,25.16,32.16,420.16,368.0,3.52,-0.71,3.63,39.4,6.53,4.03,1.59,0.12,0.44,5.48,62.24,151.99,583.61
2006,5,22,5.19,38.22,25.09,31.66,431.77,371.8,2.37,-1.03,2.59,44.84,6.69,4.34,2.27,0.02,0.38,5.13,62.23,151.97,583.52
2006,5,23,4.2,36.56,25.81,31.18,434.95,340.83,2.42,-1.89,3.09,45.1,6.02,4.05,2.12,0.49,0.46,5.5,62.22,151.97,583.44
2006,5,24,3.16,36.51,25.49,31.0,444.73,310.74,1.65,-2.07,2.67,55.57,5.67,3.96,2.37,0.18,0.53,6.76,62.21,151.96,583.36
2006,5,25,4.37,36.42,24.86,30.64,446.69,357.69,1.46,-2.12,2.58,56.04,5.9,4.03,2.44,1.6,0.57,7.44,62.2,151.95,583.29
2006,5,26,2.34,36.31,26.51,31.41,451.18,370.57,1.39,-1.73,2.23,56.67,4.59,3.23,2.59,1.89,0.74,9.83,62.19,151.95,583.24
2006,5,27,5.38,37.21,24.26,30.74,450.54,361.55,1.07,-1.14,1.76,50.72,4.68,3.76,3.1,0.98,1.03,11.28,62.18,151.94,583.2
2006,5,28,0.93,37.57,24.8,31.18,453.03,378.89,0.91,0.81,1.29,47.14,5.6,4.33,3.28,2.2,1.16,11.22,62.17,151.94,583.11
2006,5,29,5.16,39.2,25.13,32.16,452.63,374.86,0.83,1.91,2.09,45.87,6.33,4.68,2.88,0.76,1.16,10.41,62.17,151.93,583.05
2006,5,30,0.0,38.79,26.69,32.74,442.74,335.76,-1.24,2.96,3.25,43.62,6.1,4.19,1.87,0.02,1.13,9.32,62.16,151.92,583.02
2006,5,31,0.0,39.1,27.34,33.22,458.13,323.72,0.23,3.4,3.43,41.87,6.57,4.57,1.55,0.03,0.9,8.37,62.15,151.91,582.96
2006,6,1,0.0,37.68,26.93,32.3,455.32,302.08,1.81,3.25,3.73,42.66,6.91,4.52,1.35,0.05,0.68,7.61,62.14,151.91,582.87
2006,6,2,0.0,36.82,26.39,31.6,436.39,263.22,1.71,2.31,2.9,57.3,5.87,3.79,1.37,1.73,0.43,7.03,62.13,151.9,582.8
2006,6,3,0.09,34.87,24.71,29.79,437.9,280.9,3.55,1.02,3.71,54.32,5.7,3.27,1.0,2.25,0.38,7.03,62.12,151.89,582.68
2006,6,4,0.81,34.52,24.29,29.4,444.15,358.53,3.72,-1.38,3.99,56.25,6.39,4.21,1.61,0.65,0.48,7.06,62.11,151.88,582.63
2006,6,5,10.67,34.75,24.93,29.84,424.19,367.64,3.66,-0.69,3.74,32.88,6.5,3.94,1.15,0.19,0.7,7.05,62.1,151.87,582.56
2006,6,6,0.22,36.25,25.5,30.88,419.44,358.46,4.58,-1.4,4.81,27.71,7.13,3.96,1.01,0.01,0.62,6.39,62.09,151.86,582.48
2006,6,7,0.39,37.43,25.52,31.48,418.95,372.63,3.28,-0.79,3.42,31.87,6.67,3.78,0.9,0.04,0.49,5.74,62.08,151.86,582.42
2006,6,8,0.0,38.54,26.81,32.67,440.78,351.97,3.99,-1.03,4.12,37.39,7.18,3.93,0.97,0.76,0.42,5.23,62.08,151.85,582.36
2006,6,9,0.42,38.17,27.09,32.63,444.27,214.46,2.88,-1.56,3.3,39.51,6.62,3.93,1.47,0.17,0.47,5.47,62.07,151.85,582.29
2006,6,10,3.21,39.11,26.7,32.9,439.16,318.75,3.1,-0.3,3.12,38.22,6.06,3.53,0.99,0.67,0.42,5.46,62.06,151.85,582.23
2006,6,11,0.0,38.08,26.6,32.34,430.67,371.98,4.54,-0.3,4.57,25.62,7.37,4.28,1.1,0.05,0.43,5.09,62.06,151.84,582.16
2006,6,12,0.93,38.55,26.71,32.63,423.04,391.33,4.29,-0.59,4.34,24.71,7.85,4.17,0.92,0.05,0.37,4.6,62.05,151.83,582.1
2006,6,13,0.0,40.23,25.99,33.11,420.31,392.04,4.1,-0.49,4.13,25.51,7.9,4.14,0.83,0.03,0.32,4.19,62.04,151.83,582.05
2006,6,14,0.0,40.79,26.49,33.64,418.33,389.72,3.17,-0.27,3.23,25.97,7.36,3.89,0.81,0.02,0.27,3.86,62.04,151.82,582.01
2006,6,15,0.0,40.48,27.32,33.9,443.33,330.79,3.3,-1.46,3.62,24.51,7.34,3.89,0.77,0.15,0.25,3.55,62.03,151.82,581.98
2006,6,16,0.12,40.93,27.28,34.11,447.56,370.14,2.91,-0.31,2.93,32.4,7.41,4.11,0.84,1.62,0.24,3.41,62.03,151.82,581.95
2006,6,17,0.31,40.34,27.16,33.75,451.33,335.05,2.07,-0.99,2.32,34.95,7.2,4.12,0.92,1.02,0.26,3.56,62.02,151.81,581.87
2006,6,18,0.38,39.74,26.75,33.25,440.21,340.66,1.87,-1.31,2.29,33.41,6.78,3.76,0.95,0.12,0.47,5.63,62.02,151.8,581.84
2006,6,19,0.0,38.06,26.76,32.41,448.28,299.93,1.65,-0.88,1.9,40.9,5.65,3.72,1.32,0.42,0.5,5.47,62.01,151.8,581.78
2006,6,20,1.55,39.22,26.28,32.75,437.88,380.7,0.43,-0.02,0.48,47.65,6.08,4.04,1.31,1.17,0.48,6.02,62.01,151.8,581.72
2006,6,21,0.82,38.8,26.23,32.52,441.34,359.62,0.06,-0.48,0.57,37.61,5.29,4.11,1.06,0.25,0.54,6.04,62.0,151.79,581.67
2006,6,22,0.03,37.86,25.47,31.66,451.31,308.49,-3.45,-1.02,3.61,43.88,4.9,3.57,1.36,0.18,0.39,5.66,62.0,151.79,581.64
2006,6,23,0.41,36.92,26.67,31.8,452.28,340.2,-2.12,0.8,2.3,59.25,4.64,3.48,2.86,0.47,0.51,6.36,61.99,151.78,581.55
2006,6,24,14.17,37.28,24.01,30.65,442.41,223.46,-1.31,2.03,2.52,80.61,3.8,3.09,2.56,0.39,0.7,10.04,61.98,151.77,581.47
2006,6,25,2.22,34.83,24.35,29.59,448.65,329.27,-0.43,3.65,3.68,57.96,4.48,3.61,2.79,0.28,1.16,11.77,61.97,151.76,581.4
2006,6,26,0.0,34.85,25.0,29.92,452.44,301.04,2.06,2.21,3.03,53.98,5.01,3.66,2.4,0.27,1.21,11.21,61.96,151.75,581.33
2006,6,27,0.0,36.15,25.66,30.9,449.91,297.85,3.64,2.07,4.19,58.16,5.32,3.61,2.85,0.62,0.92,10.42,61.95,151.73,581.23
2006,6,28,9.22,36.05,24.33,30.19,452.44,245.98,3.26,-0.12,3.32,76.25,3.65,2.55,2.2,1.51,1.01,13.89,61.95,151.73,581.16
2006,6,29,62.34,34.17,24.04,29.1,451.15,189.63,3.31,-0.51,3.36,76.15,2.27,1.87,1.65,1.34,1.06,19.3,61.94,151.72,581.07
2006,6,30,12.63,30.33,23.48,26.9,450.35,211.17,4.41,0.22,4.42,74.52,2.1,1.64,1.44,0.92,1.51,21.9,61.94,151.72,581.01
2006,7,1,19.33,32.33,23.84,28.08,445.83,184.93,3.87,0.15,3.88,72.91,3.46,2.5,2.15,0.03,1.62,22.39,61.95,151.72,580.93
2006,7,2,0.52,32.96,25.05,29.01,454.12,257.58,4.09,-0.2,4.1,73.47,3.37,2.4,2.13,0.32,1.66,21.83,61.95,151.71,580.85
2006,7,3,15.31,32.62,24.59,28.6,447.33,139.85,6.59,-0.65,6.62,83.98,1.73,1.49,1.39,2.29,0.56,26.71,62.23,151.7,580.82
2006,7,4,52.78,30.87,23.52,27.2,439.42,61.03,5.58,3.4,6.56,94.21,1.79,1.49,1.4,2.03,0.67,43.88,88.71,152.58,580.81
2006,7,5,51.72,28.38,22.7,25.54,432.84,164.06,3.44,3.59,4.98,83.29,1.79,1.04,0.92,1.64,1.87,42.7,99.08,153.59,580.77
2006,7,6,2.14,30.37,23.55,26.96,426.36,327.7,4.2,0.92,4.31,74.19,4.33,2.9,2.48,0.37,3.43,39.18,98.86,154.02,580.66
2006,7,7,1.19,31.26,23.71,27.48,422.22,366.59,4.58,0.76,4.64,72.87,4.25,2.82,2.43,0.59,2.88,35.06,97.81,154.34,580.56
2006,7,8,0.51,30.98,24.24,27.61,427.21,331.29,4.8,0.09,4.81,67.34,4.6,3.03,2.65,0.01,3.44,30.9,96.82,154.61,580.45
2006,7,9,1.06,31.47,24.45,27.96,423.56,332.07,4.19,0.65,4.25,70.47,4.27,2.79,2.39,1.55,1.8,27.42,95.97,154.82,580.36
2006,7,10,0.17,31.24,23.93,27.58,426.97,310.86,4.77,0.15,4.79,70.28,4.98,3.47,2.99,1.18,2.22,24.73,95.19,154.99,580.25
2006,7,11,0.69,31.51,23.88,27.7,425.55,352.4,4.55,0.06,4.55,70.88,4.71,3.3,2.8,1.13,1.72,23.78,94.49,155.15,580.14
2006,7,12,2.34,30.72,23.96,27.34,428.39,357.47,3.93,0.25,3.95,70.96,3.98,2.85,2.41,1.59,1.37,21.96,93.84,155.28,580.04
2006,7,13,2.18,30.52,23.89,27.2,430.67,331.79,4.29,-0.05,4.3,66.46,4.5,3.26,2.77,1.2,1.72,20.02,93.2,155.4,579.94
2006,7,14,2.01,31.26,24.34,27.8,439.14,253.88,4.72,-0.59,4.78,63.79,4.33,3.05,2.52,0.08,2.04,18.65,92.6,155.5,579.87
2006,7,15,0.01,31.69,24.88,28.28,429.96,229.43,4.22,-0.5,4.25,64.2,3.28,1.82,1.51,0.54,1.51,17.09,91.98,155.59,579.74
2006,7,16,0.0,31.56,24.43,27.99,444.96,334.29,2.9,-1.26,3.23,66.0,4.5,3.08,2.6,1.22,1.5,15.8,91.41,155.66,579.65
2006,7,17,3.37,29.8,23.15,26.48,433.32,50.18,3.76,1.22,3.97,94.51,1.47,1.02,1.02,1.27,0.16,21.19,91.11,155.74,579.62
2006,7,18,79.57,28.55,22.36,25.46,425.93,91.17,5.31,-0.23,5.33,89.45,1.96,1.07,1.0,0.77,1.38,39.87,92.66,155.86,579.61
2006,7,19,2.52,27.49,22.74,25.12,431.19,345.05,3.24,-0.74,3.33,76.28,3.89,3.2,2.84,1.03,1.93,38.85,93.92,156.01,579.52
2006,7,20,0.4,30.93,22.9,26.92,435.39,239.27,2.95,-0.62,3.03,77.48,3.08,2.23,1.99,0.59,1.36,35.92,93.47,156.14,579.47
2006,7,21,10.49,28.1,22.91,25.51,427.07,82.1,4.16,1.87,4.58,91.68,1.43,1.07,0.98,1.52,0.43,36.88,93.26,156.28,579.45
2006,7,22,5.41,27.9,22.91,25.4,435.1,134.25,2.5,1.81,3.11,87.08,2.23,1.6,1.47,1.38,0.46,40.78,94.03,156.47,579.42
2006,7,23,21.74,28.29,22.96,25.62,431.41,299.0,1.8,2.19,2.85,84.29,3.02,2.36,2.14,0.96,1.41,41.27,94.87,156.73,579.35
2006,7,24,8.53,29.92,23.29,26.6,432.87,289.97,2.72,0.31,2.76,79.69,3.73,3.15,2.84,0.57,2.04,39.45,94.94,156.93,579.27
2006,7,25,7.89,30.1,23.38,26.74,429.31,352.75,2.82,-1.24,3.1,75.23,3.93,3.13,2.79,0.65,2.7,37.2,94.46,157.12,579.21
2006,7,26,0.2,31.42,23.72,27.57,436.25,340.99,2.99,-1.39,3.3,71.54,3.35,2.74,2.48,0.27,2.51,34.3,93.78,157.28,579.11
2006,7,27,9.38,30.3,23.11,26.7,433.77,142.75,4.22,0.51,4.26,79.76,1.91,1.3,1.22,0.77,1.01,32.57,93.13,157.4,579.06
2006,7,28,18.18,27.75,22.19,24.97,432.65,109.6,3.89,0.99,4.06,87.5,1.7,1.3,1.23,1.06,0.29,34.12,92.67,157.53,579.02
2006,7,29,25.02,26.68,22.18,24.43,426.61,223.94,4.55,1.35,4.75,89.93,1.5,1.08,1.01,1.51,0.66,37.69,92.66,157.66,578.97
2006,7,30,6.87,27.7,23.3,25.5,436.72,204.02,3.99,1.17,4.19,83.78,1.84,1.16,1.1,0.9,1.28,39.47,92.94,157.81,578.9
2006,7,31,9.08,27.83,22.59,25.21,428.84,262.2,4.3,0.36,4.33,82.06,2.7,1.93,1.77,0.31,1.5,40.3,93.65,158.01,578.88
2006,8,1,1.11,28.14,23.06,25.6,427.27,315.55,3.87,-0.67,3.93,79.1,3.54,2.61,2.36,0.69,2.1,38.13,93.44,158.2,578.84
2006,8,2,0.25,29.81,23.3,26.56,432.55,182.5,4.19,-1.96,4.63,76.82,3.77,2.75,2.53,1.01,1.38,35.69,92.89,158.36,578.72
2006,8,3,2.83,28.72,22.91,25.82,439.58,240.01,5.65,-3.68,6.75,81.82,2.1,1.34,1.29,1.79,1.43,35.76,92.41,158.49,578.68
2006,8,4,11.27,28.34,23.07,25.7,438.22,171.79,3.3,-3.55,4.93,88.66,2.59,2.07,1.99,1.36,0.6,41.74,94.75,159.2,578.65
2006,8,5,20.77,28.22,22.85,25.54,429.3,94.66,2.71,3.18,4.21,93.57,1.95,1.57,1.51,2.27,0.28,43.1,104.22,162.5,578.65
2006,8,6,31.28,26.39,21.69,24.04,427.79,64.99,3.28,4.8,5.83,89.17,0.89,0.57,0.57,0.88,0.93,42.08,109.75,168.97,578.64
2006,8,7,25.72,26.35,21.66,24.01,426.62,282.01,3.45,2.79,4.44,86.74,1.38,0.91,0.88,1.48,1.22,42.03,109.92,171.28,578.64
2006,8,8,2.13,26.93,22.36,24.64,424.83,283.19,4.53,1.64,4.83,82.47,2.73,1.98,1.88,1.66,0.85,41.34,109.54,173.08,578.58
2006,8,9,10.61,27.51,22.68,25.1,430.0,307.98,4.9,0.79,4.97,80.16,2.86,2.18,2.04,1.51,1.14,40.05,108.2,173.83,578.5
2006,8,10,2.24,28.81,23.48,26.14,422.42,318.4,4.64,0.68,4.69,82.17,2.19,1.63,1.54,0.94,1.78,38.68,106.8,174.46,578.45
