year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,12,7,0.0,29.38,17.82,23.6,343.39,280.12,-1.94,-1.31,2.42,62.1,3.37,2.63,2.27,0.0,0.63,14.63,82.89,149.73,425.08
2005,12,8,0.0,29.67,15.01,22.34,329.85,295.43,-1.39,-0.75,1.65,53.88,3.49,2.56,2.19,-0.0,0.58,13.55,82.41,149.67,425.08
2005,12,9,0.0,29.54,14.8,22.17,373.08,257.3,-1.49,-0.74,1.75,52.4,3.67,2.64,2.22,-0.0,0.62,12.56,81.91,149.61,425.07
2005,12,10,0.0,29.02,16.4,22.71,393.77,249.03,-2.54,-0.41,2.7,60.92,3.41,2.33,1.92,0.02,0.53,11.68,81.41,149.54,425.06
2005,12,11,0.06,27.86,17.59,22.72,387.28,234.83,-3.16,-0.34,3.29,65.47,2.97,2.01,1.64,0.0,0.46,11.0,80.96,149.48,425.06
2005,12,12,0.03,27.7,18.54,23.12,399.89,208.48,-3.02,-0.51,3.11,65.28,2.65,1.9,1.55,0.04,0.42,10.47,80.51,149.42,425.05
2005,12,13,0.45,27.48,19.61,23.54,381.92,223.77,-2.43,-0.31,2.54,70.4,2.1,1.42,1.16,0.13,0.27,10.01,80.07,149.35,425.05
2005,12,14,0.03,28.28,17.17,22.72,361.58,252.18,-2.11,-0.68,2.28,65.26,3.15,2.35,1.9,-0.01,0.42,9.5,79.62,149.29,425.05
2005,12,15,0.0,28.37,16.79,22.58,337.43,275.9,-2.35,-0.58,2.48,61.77,3.15,2.4,1.92,-0.01,0.46,8.98,79.17,149.21,425.04
2005,12,16,0.0,28.67,15.34,22.01,331.05,285.01,-2.09,-1.37,2.56,55.32,3.3,2.48,1.96,-0.0,0.47,8.47,78.72,149.13,425.04
2005,12,17,0.0,28.33,14.61,21.47,392.19,249.31,-2.12,-0.99,2.43,56.85,3.39,2.5,1.96,0.02,0.43,8.01,78.27,149.05,425.03
2005,12,18,0.02,28.22,17.02,22.62,398.25,177.86,-2.0,-1.19,2.52,68.18,2.7,1.86,1.42,0.18,0.31,7.73,77.88,148.98,425.03
2005,12,19,0.03,28.01,17.78,22.9,388.45,201.12,-2.26,-0.82,2.62,69.54,3.07,2.2,1.7,-0.01,0.33,7.56,77.52,148.92,425.02
2005,12,20,0.01,29.21,18.31,23.76,387.3,244.31,-2.52,-0.77,2.77,68.41,2.5,1.94,1.51,-0.01,0.32,7.26,77.15,148.85,425.02
2005,12,21,0.02,29.54,19.1,24.32,390.3,244.5,-2.49,-0.14,2.57,69.95,2.52,1.99,1.54,0.04,0.3,6.97,76.78,148.78,425.01
2005,12,22,0.05,29.34,18.94,24.14,384.45,255.89,-0.79,-0.01,1.2,61.2,2.62,2.09,1.62,0.0,0.33,6.72,76.43,148.71,425.01
2005,12,23,0.0,30.21,19.5,24.86,374.49,273.1,-0.09,0.51,1.06,58.28,3.22,2.32,1.76,-0.03,0.36,6.41,76.1,148.64,425.0
2005,12,24,0.0,30.06,19.4,24.73,373.41,261.0,-2.2,0.22,2.25,59.84,3.07,2.24,1.72,-0.01,0.36,6.14,75.78,148.58,425.0
2005,12,25,0.0,29.72,17.76,23.74,358.26,256.89,-2.79,-0.89,2.99,58.82,3.07,2.25,1.7,-0.03,0.36,5.88,75.43,148.5,424.99
2005,12,26,0.0,28.74,16.13,22.44,339.93,281.66,-1.88,-0.85,2.17,56.07,3.46,2.49,1.87,0.0,0.31,5.63,75.06,148.42,424.99
2005,12,27,0.0,27.66,13.82,20.74,327.71,292.76,-2.0,-0.7,2.16,50.34,3.71,2.5,1.87,0.0,0.35,5.37,74.7,148.33,424.98
2005,12,28,0.0,29.03,14.13,21.58,341.49,292.49,-2.5,-0.41,2.57,54.75,3.38,2.46,1.81,-0.04,0.33,5.11,74.35,148.25,424.98
2005,12,29,0.0,28.18,15.07,21.62,335.58,291.79,-2.3,-0.05,2.33,55.01,3.4,2.48,1.81,-0.02,0.32,4.89,74.02,148.17,424.97
2005,12,30,0.0,28.21,14.37,21.29,333.88,292.86,-2.83,-0.03,2.93,55.65,3.55,2.5,1.8,-0.01,0.32,4.69,73.68,148.09,424.96
2005,12,31,0.0,28.19,15.37,21.78,339.77,292.78,-4.04,0.22,4.08,54.9,3.33,2.33,1.65,-0.02,0.31,4.51,73.33,148.01,424.96
2006,1,1,0.0,27.9,15.17,21.54,342.48,231.54,-3.16,0.59,3.26,64.69,3.32,2.37,1.68,-0.02,0.27,5.66,66.77,147.2,536.15
2006,1,2,0.0,27.79,15.19,21.49,336.17,224.56,-3.22,0.77,3.4,63.38,3.38,2.43,1.72,-0.03,0.27,5.91,64.49,146.88,536.04
2006,1,3,0.0,27.99,15.23,21.61,335.94,293.93,-2.79,-0.3,2.85,58.76,3.52,2.55,1.78,-0.02,0.3,5.69,64.31,146.81,535.94
2006,1,4,0.0,28.25,14.89,21.57,345.97,281.76,-3.05,-0.33,3.11,61.4,3.46,2.51,1.74,-0.03,0.29,5.46,64.14,146.73,535.84
2006,1,5,0.0,28.92,15.92,22.42,349.97,272.68,-3.44,-0.28,3.5,57.18,3.65,2.6,1.82,-0.0,0.31,5.25,63.96,146.66,535.74
2006,1,6,0.0,29.0,17.03,23.02,354.2,240.6,-4.04,-0.4,4.1,59.07,3.71,2.48,1.71,-0.02,0.27,5.07,63.79,146.58,535.63
2006,1,7,0.0,28.52,16.23,22.38,384.41,252.52,-3.24,0.19,3.28,60.77,3.09,2.21,1.53,-0.0,0.3,4.9,63.63,146.51,535.54
2006,1,8,0.0,28.98,18.7,23.84,394.89,182.36,-2.52,-0.46,2.66,64.63,2.78,1.98,1.34,0.01,0.26,4.8,63.48,146.44,535.44
2006,1,9,0.11,29.83,19.26,24.54,380.45,268.91,-3.12,0.26,3.17,55.95,3.59,2.44,1.73,0.0,0.32,4.71,63.34,146.38,535.34
2006,1,10,0.0,30.32,18.57,24.44,372.74,278.76,-3.15,-0.89,3.31,59.89,3.89,2.64,1.78,-0.01,0.29,4.52,63.2,146.31,535.24
2006,1,11,0.0,30.38,17.68,24.03,350.82,251.96,-3.15,-0.07,3.21,63.43,3.69,2.63,1.84,-0.03,0.29,4.36,63.05,146.24,535.15
2006,1,12,0.0,30.02,16.88,23.45,347.72,289.75,-2.95,0.0,2.98,58.85,3.89,2.74,1.92,-0.02,0.32,4.21,62.91,146.17,535.05
2006,1,13,0.0,30.36,17.0,23.68,344.26,297.99,-3.03,-0.06,3.13,56.36,3.89,2.69,1.79,-0.0,0.33,4.05,62.77,146.1,534.96
2006,1,14,0.0,30.83,16.83,23.83,348.11,298.34,-3.27,0.25,3.32,51.63,4.08,2.68,1.84,-0.0,0.34,3.9,62.64,146.03,534.87
2006,1,15,0.0,31.29,16.76,24.02,360.37,297.42,-3.65,0.07,3.69,50.26,4.2,2.72,1.78,-0.0,0.33,3.75,62.52,145.97,534.77
2006,1,16,0.0,31.23,16.77,24.0,359.35,299.86,-2.65,0.17,2.71,49.52,4.08,2.75,1.84,-0.01,0.34,3.6,62.41,145.92,534.68
2006,1,17,0.0,31.99,17.94,24.96,362.41,300.7,-2.31,-0.33,2.42,46.49,4.12,2.77,1.77,-0.0,0.34,3.45,62.31,145.87,534.61
2006,1,18,0.0,32.84,16.64,24.74,353.84,304.5,-2.57,-0.87,2.74,43.74,4.4,2.79,1.86,-0.0,0.36,3.3,62.22,145.82,534.54
2006,1,19,0.0,33.09,17.28,25.18,351.82,306.36,-2.87,-0.25,2.92,40.47,4.7,2.81,1.77,-0.0,0.35,3.17,62.12,145.76,534.44
2006,1,20,0.0,32.74,15.9,24.32,347.1,308.9,-2.98,-0.01,3.02,40.24,4.65,2.83,1.79,0.0,0.35,3.05,62.01,145.71,534.38
2006,1,21,0.0,33.2,15.61,24.4,342.71,311.16,-3.09,0.09,3.13,35.64,4.65,2.82,1.76,-0.0,0.35,2.94,61.91,145.66,534.3
2006,1,22,0.0,33.37,16.26,24.82,344.7,312.97,-1.96,0.21,2.07,32.24,4.34,2.77,1.65,0.0,0.33,2.84,61.83,145.61,534.22
2006,1,23,0.0,33.19,16.49,24.84,341.72,313.99,0.5,-1.37,1.63,32.94,4.66,2.81,1.72,0.0,0.31,2.75,61.75,145.57,534.14
2006,1,24,0.0,32.37,16.46,24.42,333.52,315.56,-0.68,-2.07,2.29,31.02,4.57,2.79,1.62,-0.0,0.34,2.67,61.66,145.52,534.06
2006,1,25,0.0,31.66,15.97,23.82,329.18,317.43,-2.06,-1.19,2.45,37.23,4.6,2.74,1.63,0.0,0.32,2.6,61.56,145.47,533.97
2006,1,26,0.0,29.08,15.1,22.09,352.23,308.22,-3.08,-0.76,3.24,49.58,3.83,2.34,1.3,-0.03,0.29,2.56,61.45,145.4,533.88
2006,1,27,0.0,29.82,16.5,23.16,351.72,274.65,-3.27,0.01,3.31,56.96,3.56,2.12,1.18,-0.03,0.27,2.55,61.34,145.34,533.79
2006,1,28,0.0,29.27,15.5,22.38,327.5,322.5,-2.28,-0.89,2.52,46.74,4.27,2.79,1.61,-0.0,0.32,2.52,61.24,145.28,533.69
2006,1,29,0.0,30.15,14.46,22.3,326.14,318.76,-2.72,-0.3,2.83,37.69,4.34,2.77,1.5,-0.0,0.31,2.48,61.14,145.22,533.6
2006,1,30,0.0,30.24,14.33,22.28,338.12,325.96,-3.44,0.5,3.51,42.38,4.66,2.81,1.53,-0.01,0.33,2.44,61.05,145.16,533.51
2006,1,31,0.0,30.47,14.72,22.6,337.99,322.18,-3.99,0.21,4.03,50.31,4.66,2.82,1.47,-0.03,0.31,2.42,60.95,145.11,533.41
2006,2,1,0.0,30.52,14.45,22.48,338.04,322.88,-3.6,-0.06,3.63,53.34,4.41,2.81,1.47,-0.01,0.3,2.4,60.85,145.05,533.32
2006,2,2,0.0,30.59,15.05,22.82,338.05,324.17,-4.08,0.02,4.12,50.27,4.6,2.86,1.43,-0.02,0.31,2.38,60.76,144.99,533.23
2006,2,3,0.0,30.93,15.54,23.24,355.8,320.27,-3.64,0.58,3.73,49.04,4.4,2.88,1.46,-0.01,0.32,2.37,60.67,144.94,533.13
2006,2,4,0.0,31.09,17.57,24.33,370.0,319.76,-3.13,0.12,3.17,47.51,4.64,2.98,1.44,-0.01,0.29,2.35,60.59,144.89,533.04
2006,2,5,0.0,31.88,17.96,24.92,331.07,330.33,-2.95,-0.65,3.04,31.98,4.81,2.94,1.5,-0.0,0.33,2.33,60.51,144.84,532.97
2006,2,6,0.0,32.35,15.62,23.98,332.62,338.35,-2.65,-0.73,2.81,34.0,4.99,2.86,1.44,-0.0,0.34,2.31,60.44,144.79,532.89
2006,2,7,0.0,31.98,14.85,23.42,334.36,335.62,-3.65,0.07,3.69,37.57,5.12,2.9,1.35,-0.0,0.33,2.3,60.37,144.75,532.81
2006,2,8,0.0,31.11,15.19,23.15,335.43,330.55,-3.43,0.21,3.5,36.59,5.06,2.87,1.31,-0.0,0.3,2.29,60.29,144.7,532.73
2006,2,9,0.0,30.39,15.34,22.86,332.76,319.2,-2.59,-0.11,2.7,37.45,4.81,2.66,1.16,-0.0,0.31,2.28,60.21,144.65,532.63
2006,2,10,0.0,30.84,16.35,23.6,351.6,337.22,-2.35,-1.19,2.71,34.31,4.64,2.91,1.27,0.0,0.33,2.27,60.14,144.6,532.55
2006,2,11,0.0,31.42,15.13,23.28,334.02,337.02,-3.51,-0.47,3.59,34.5,5.45,2.97,1.24,0.0,0.33,2.26,60.07,144.55,532.47
2006,2,12,0.0,31.37,15.35,23.36,333.48,344.94,-4.31,0.98,4.45,30.47,5.37,2.96,1.22,-0.0,0.33,2.26,60.0,144.5,532.39
2006,2,13,0.0,31.35,15.2,23.28,334.94,345.21,-2.72,0.48,2.81,37.23,5.26,2.98,1.2,-0.0,0.33,2.26,59.93,144.46,532.3
2006,2,14,0.0,31.95,14.76,23.36,342.46,345.49,-2.71,1.21,3.05,30.62,5.1,3.02,1.17,0.0,0.32,2.25,59.87,144.41,532.23
2006,2,15,0.0,32.92,15.06,23.99,345.07,343.09,-2.31,0.61,2.45,26.75,5.25,3.02,1.16,-0.0,0.31,2.25,59.82,144.38,532.17
2006,2,16,0.0,34.22,15.48,24.85,354.42,341.83,-2.19,-0.31,2.34,31.01,5.43,3.04,1.12,0.0,0.3,2.25,59.77,144.35,532.11
2006,2,17,0.0,34.7,17.03,25.86,355.44,344.73,-2.3,-0.31,2.37,29.52,5.31,3.12,1.13,0.0,0.3,2.24,59.73,144.32,532.05
2006,2,18,0.0,34.91,17.07,25.99,364.4,343.2,-3.64,-0.24,3.68,31.66,5.79,3.18,1.11,0.0,0.3,2.24,59.69,144.29,531.98
2006,2,19,0.0,34.9,17.65,26.28,360.41,345.78,-2.96,0.64,3.05,29.83,5.55,3.18,1.11,0.0,0.29,2.24,59.64,144.25,531.92
2006,2,20,0.0,35.13,18.37,26.75,358.97,347.77,-3.46,-0.09,3.47,30.88,5.82,3.23,1.07,0.0,0.29,2.24,59.6,144.22,531.86
2006,2,21,0.0,35.26,18.3,26.78,353.81,351.35,-3.71,0.71,3.81,27.46,5.85,3.18,1.04,-0.0,0.3,2.24,59.55,144.19,531.8
2006,2,22,0.0,34.86,17.28,26.07,347.07,355.61,-3.47,0.48,3.52,21.8,5.92,3.14,0.99,0.0,0.3,2.24,59.51,144.16,531.75
2006,2,23,0.0,35.16,17.98,26.57,346.23,342.08,-3.54,0.42,3.61,23.73,6.31,3.14,0.95,-0.0,0.3,2.24,59.47,144.12,531.69
2006,2,24,0.0,35.03,16.93,25.98,327.6,363.66,-4.06,0.6,4.15,21.23,6.57,3.13,0.93,-0.0,0.31,2.24,59.42,144.09,531.63
2006,2,25,0.0,35.12,16.19,25.66,333.69,363.37,-4.02,1.37,4.28,20.99,6.13,3.1,0.89,-0.0,0.3,2.24,59.38,144.06,531.57
2006,2,26,0.0,35.49,16.67,26.08,328.29,366.01,-4.03,1.01,4.2,19.18,6.14,3.14,0.88,-0.0,0.3,2.24,59.34,144.03,531.51
2006,2,27,0.0,34.79,17.83,26.31,342.31,356.02,-2.84,0.23,2.97,25.33,5.37,3.2,0.86,-0.01,0.3,2.24,59.3,144.0,531.45
2006,2,28,0.0,35.13,19.51,27.32,369.86,353.4,-2.25,0.41,2.36,37.88,5.28,3.33,0.89,-0.0,0.27,2.24,59.27,143.98,531.4
2006,3,1,0.0,35.26,21.22,28.24,387.14,349.69,-1.67,0.84,2.02,46.57,5.21,3.37,0.88,0.0,0.23,2.24,59.23,143.95,531.34
2006,3,2,0.0,35.37,21.32,28.34,405.56,340.32,-2.12,1.64,2.89,47.55,5.59,3.33,0.82,0.55,0.25,2.34,59.2,143.92,531.3
2006,3,3,0.0,35.27,22.67,28.97,412.79,330.82,-1.99,2.16,3.01,57.47,4.76,3.18,1.44,1.19,0.24,2.76,59.16,143.89,531.24
2006,3,4,2.17,34.71,21.72,28.22,405.12,312.78,-1.16,2.27,2.77,57.38,4.31,3.0,1.15,0.88,0.3,3.6,59.12,143.86,531.17
2006,3,5,0.18,33.79,22.05,27.92,414.02,337.48,-1.23,0.56,1.62,55.9,4.48,3.21,1.9,0.48,0.34,3.97,59.08,143.83,531.11
2006,3,6,4.61,34.69,21.33,28.01,408.87,314.37,-1.94,1.82,2.73,57.12,4.16,3.04,2.13,0.52,0.47,5.1,59.04,143.8,531.04
2006,3,7,0.08,34.44,21.85,28.14,398.78,317.23,-2.28,1.86,2.99,55.42,5.08,3.35,2.07,0.23,0.64,6.36,58.99,143.76,530.95
2006,3,8,0.6,34.71,21.42,28.06,372.09,350.04,-2.76,2.38,3.78,37.21,5.66,3.43,1.73,0.01,0.69,6.58,58.94,143.72,530.88
2006,3,9,0.0,34.37,21.4,27.88,404.05,350.25,-2.27,2.17,3.24,51.42,5.01,3.31,2.5,0.63,0.51,6.43,58.9,143.69,530.82
2006,3,10,9.6,32.37,20.4,26.38,401.12,294.72,0.03,0.1,0.87,73.84,3.35,2.77,2.49,0.78,0.72,10.3,58.87,143.66,530.76
2006,3,11,3.35,31.17,20.29,25.73,378.14,326.7,2.13,0.33,2.33,57.81,4.13,3.25,2.68,0.29,1.11,12.38,58.82,143.62,530.68
2006,3,12,2.31,32.25,19.5,25.88,350.23,369.57,0.3,0.11,0.79,45.41,4.89,3.51,2.78,-0.01,1.18,11.24,58.77,143.58,530.6
2006,3,13,0.0,33.01,19.67,26.34,379.63,362.09,-1.44,1.77,2.79,45.85,4.79,3.45,2.3,0.01,1.05,9.92,58.73,143.55,530.53
2006,3,14,0.0,33.63,20.07,26.85,394.6,357.05,-0.81,2.46,2.84,47.0,4.58,3.3,2.0,0.12,0.89,8.8,58.7,143.52,530.47
2006,3,15,5.36,33.53,20.8,27.16,402.95,352.8,-0.07,2.05,2.28,47.43,4.51,3.28,1.9,0.18,0.8,8.11,58.66,143.49,530.41
2006,3,16,0.48,33.52,21.36,27.44,383.94,360.18,0.78,0.0,1.17,43.85,4.96,3.42,1.87,0.01,0.74,7.55,58.63,143.45,530.35
2006,3,17,0.02,33.81,21.15,27.48,377.64,358.55,-0.35,0.46,1.19,43.09,5.13,3.46,1.81,0.01,0.62,6.76,58.59,143.42,530.28
2006,3,18,0.0,34.02,21.15,27.58,389.5,343.05,-2.68,0.22,2.78,41.97,4.99,3.29,1.53,0.02,0.57,6.1,58.56,143.4,530.22
2006,3,19,0.0,34.42,21.58,28.0,388.82,361.98,-3.4,0.63,3.5,44.88,5.3,3.21,1.44,0.04,0.48,5.54,58.53,143.37,530.16
2006,3,20,0.08,34.17,21.95,28.06,390.52,360.4,-2.23,-0.5,2.36,38.7,5.8,3.57,1.48,-0.0,0.45,5.06,58.5,143.34,530.1
2006,3,21,0.0,35.01,21.46,28.24,373.43,372.69,-2.05,-0.62,2.2,27.94,5.89,3.65,1.48,0.0,0.45,4.61,58.47,143.31,530.03
2006,3,22,0.0,36.09,21.61,28.85,399.65,361.82,-0.94,0.44,1.24,30.02,5.91,3.59,1.34,0.01,0.37,4.2,58.44,143.29,529.99
2006,3,23,0.0,36.57,21.91,29.24,381.39,370.1,-1.32,-0.54,1.76,29.45,6.08,3.61,1.27,0.0,0.34,3.83,58.42,143.27,529.95
2006,3,24,0.0,36.91,21.62,29.26,376.23,372.39,-1.92,-0.09,2.04,32.04,5.79,3.56,1.18,-0.0,0.31,3.52,58.4,143.25,529.91
2006,3,25,0.0,36.86,21.61,29.24,378.11,374.4,-2.86,1.01,3.1,28.8,6.06,3.65,1.14,0.0,0.3,3.26,58.38,143.23,529.86
2006,3,26,0.0,37.24,22.06,29.65,387.59,372.21,-2.74,1.09,3.0,24.17,5.78,3.59,1.07,0.01,0.27,3.04,58.36,143.21,529.81
2006,3,27,0.0,37.49,23.2,30.34,399.12,364.15,-1.19,0.78,1.62,29.3,5.19,3.18,0.9,0.04,0.25,2.85,58.34,143.2,529.77
2006,3,28,0.0,37.13,22.69,29.91,383.27,367.24,-3.03,0.78,3.18,25.2,6.42,3.56,0.96,0.0,0.25,2.7,58.31,143.18,529.73
2006,3,29,0.0,36.67,21.15,28.91,382.45,374.23,-3.86,0.42,3.93,32.06,6.72,3.6,0.93,0.06,0.25,2.58,58.29,143.16,529.68
2006,3,30,0.0,36.43,22.47,29.45,393.57,367.44,-3.16,0.43,3.24,34.18,5.81,3.54,0.87,0.02,0.23,2.49,58.27,143.14,529.63
2006,3,31,0.0,36.57,23.0,29.78,390.96,367.99,-2.36,0.46,2.5,27.7,5.72,3.52,0.82,0.01,0.22,2.42,58.25,143.12,529.58
2006,4,1,0.0,37.0,23.07,30.04,401.35,359.73,-1.76,1.21,2.24,31.87,5.78,3.42,0.79,0.04,0.21,2.36,58.23,143.09,529.54
2006,4,2,0.0,37.08,23.91,30.49,407.44,348.53,-1.1,1.12,1.73,36.15,5.52,3.46,0.77,0.28,0.21,2.37,58.21,143.08,529.49
2006,4,3,0.0,36.91,24.36,30.64,404.54,356.49,-0.7,0.49,1.45,39.11,4.64,2.97,0.7,0.35,0.23,2.62,58.19,143.06,529.45
2006,4,4,0.0,37.25,24.73,30.99,416.42,340.9,-0.9,0.72,1.58,35.9,4.83,3.06,0.67,0.47,0.24,2.81,58.16,143.04,529.4
2006,4,5,0.03,37.73,24.86,31.3,412.78,323.69,-1.66,0.89,1.96,33.37,5.29,3.19,0.64,0.1,0.24,2.8,58.14,143.02,529.36
2006,4,6,0.0,38.3,24.35,31.32,417.01,354.86,-0.93,0.61,1.9,31.51,5.67,3.44,0.74,0.16,0.21,2.75,58.13,143.0,529.32
2006,4,7,0.0,38.75,24.64,31.7,404.05,368.33,-0.75,-0.05,1.15,34.1,5.55,3.32,0.63,0.12,0.23,2.69,58.11,142.99,529.28
2006,4,8,0.0,38.65,24.99,31.82,416.75,351.8,-1.88,0.14,1.94,34.6,4.98,3.16,0.62,0.37,0.24,2.72,58.09,142.96,529.23
2006,4,9,0.0,38.64,25.27,31.96,414.82,359.09,-1.91,0.72,2.15,37.29,5.14,3.29,0.66,0.24,0.22,2.74,58.07,142.94,529.18
2006,4,10,0.0,38.17,25.36,31.76,400.68,363.15,-1.72,1.14,2.15,38.75,5.55,3.53,0.68,0.17,0.22,2.72,58.05,142.93,529.15
2006,4,11,0.0,38.15,24.79,31.47,384.54,378.48,-1.91,0.98,2.24,28.47,5.75,3.79,0.73,-0.0,0.21,2.65,58.04,142.91,529.1
2006,4,12,0.0,38.35,24.62,31.48,404.08,375.2,-1.93,0.72,2.25,30.83,5.78,3.73,0.63,0.01,0.19,2.54,58.02,142.89,529.06
2006,4,13,0.0,38.5,24.76,31.63,393.05,375.37,-2.26,1.34,2.67,31.61,6.04,3.7,0.63,0.01,0.19,2.46,58.0,142.88,529.02
2006,4,14,0.0,38.18,24.48,31.33,398.32,376.62,-2.73,1.08,3.01,40.53,6.41,3.79,0.59,0.04,0.2,2.41,57.99,142.86,528.99
2006,4,15,0.0,37.84,24.84,31.34,430.07,344.93,-2.07,1.21,2.55,45.68,5.42,3.52,0.99,0.41,0.21,2.59,57.97,142.84,528.94
2006,4,16,2.94,35.87,24.52,30.2,429.43,262.2,0.08,1.95,2.33,71.93,3.85,2.75,2.25,1.1,0.23,5.17,57.94,142.82,528.88
2006,4,17,6.61,33.69,22.6,28.14,402.65,341.23,0.62,-0.12,1.3,60.88,2.92,2.3,1.64,0.92,0.91,11.98,57.92,142.79,528.82
2006,4,18,0.26,34.39,23.1,28.74,383.98,359.73,0.79,-0.73,1.27,49.29,4.92,3.61,2.56,0.02,1.25,11.14,57.89,142.76,528.74
2006,4,19,0.0,35.61,23.23,29.42,392.6,378.76,-1.83,0.53,2.01,39.6,5.31,3.67,2.13,0.01,1.09,9.71,57.86,142.73,528.68
2006,4,20,0.0,36.37,23.7,30.03,404.8,348.88,-3.1,0.69,3.22,38.78,5.15,3.45,1.42,0.01,0.92,8.47,57.84,142.71,528.63
2006,4,21,0.0,36.5,23.98,30.24,391.15,369.77,-2.67,0.16,2.73,33.13,5.66,3.73,1.25,0.01,0.75,7.42,57.82,142.69,528.57
2006,4,22,0.0,36.65,22.98,29.82,384.88,379.15,-2.36,0.05,2.52,26.22,5.92,3.81,1.1,0.0,0.65,6.5,57.8,142.66,528.52
2006,4,23,0.0,37.47,23.41,30.44,403.49,374.95,-1.85,0.12,1.97,27.41,5.71,3.51,0.94,0.0,0.54,5.71,57.78,142.64,528.48
2006,4,24,0.0,38.32,24.6,31.46,411.22,375.65,-2.18,1.38,2.62,22.96,5.7,3.49,0.86,0.03,0.47,5.06,57.76,142.63,528.43
2006,4,25,0.0,38.72,25.68,32.2,416.72,355.4,0.76,0.19,1.57,38.22,5.46,3.28,0.76,0.74,0.38,4.67,57.75,142.61,528.39
2006,4,26,0.22,38.85,25.45,32.15,413.83,365.06,1.03,-0.26,1.27,39.99,5.42,3.17,0.69,0.54,0.39,4.71,57.73,142.59,528.34
2006,4,27,0.0,39.06,25.86,32.46,419.62,347.92,0.62,0.07,1.11,33.17,5.69,3.29,0.7,0.24,0.37,4.43,57.71,142.57,528.29
2006,4,28,0.0,39.96,26.01,32.98,418.49,368.98,1.59,-0.66,2.06,31.64,5.67,3.39,0.68,0.13,0.33,4.11,57.7,142.55,528.26
2006,4,29,0.0,39.96,25.34,32.65,407.06,374.3,3.09,-0.99,3.34,30.28,6.43,3.44,0.66,0.03,0.31,3.79,57.68,142.54,528.22
2006,4,30,0.0,39.63,25.35,32.49,414.73,375.88,1.77,-1.7,2.54,28.17,6.82,3.65,0.66,0.08,0.27,3.51,57.67,142.52,528.17
2006,5,1,0.0,40.08,26.65,33.36,414.94,366.7,-0.44,-1.24,1.7,33.47,6.16,3.22,0.58,0.26,0.26,3.3,57.65,142.5,528.12
2006,5,2,0.0,39.28,26.62,32.95,418.18,359.64,-3.47,0.07,3.51,40.94,5.82,3.53,0.65,0.72,0.26,3.25,57.64,142.49,528.08
2006,5,3,0.13,38.61,25.25,31.93,414.46,366.98,-3.29,-0.2,3.34,42.61,6.06,3.77,0.62,0.8,0.26,3.3,57.62,142.47,528.04
2006,5,4,0.0,37.39,25.41,31.4,411.49,368.56,-2.3,0.14,2.4,40.82,5.91,3.79,0.78,0.24,0.26,3.27,57.6,142.45,527.98
2006,5,5,0.0,37.31,25.32,31.32,412.26,353.72,-2.22,0.14,2.31,45.73,5.51,3.62,0.6,0.15,0.27,3.38,57.59,142.43,527.94
2006,5,6,0.04,37.83,25.46,31.64,414.65,364.12,-1.59,-0.11,1.69,41.93,5.33,3.62,0.6,0.51,0.28,3.47,57.57,142.41,527.89
2006,5,7,0.0,38.2,25.81,32.01,417.08,368.38,-1.06,-0.38,1.41,42.23,5.56,3.71,0.52,0.76,0.28,3.53,57.55,142.4,527.84
2006,5,8,0.01,38.67,25.83,32.25,416.21,358.6,-2.04,0.38,2.18,43.9,5.81,3.75,1.32,0.41,0.31,3.87,57.54,142.38,527.8
2006,5,9,4.74,38.7,24.35,31.52,422.96,370.95,0.0,0.38,1.6,45.68,5.65,3.74,2.36,1.14,0.31,4.25,57.52,142.36,527.75
2006,5,10,1.55,38.88,25.04,31.96,428.21,366.13,1.51,-0.08,1.61,45.67,5.97,3.88,1.97,0.74,0.35,4.78,57.51,142.34,527.69
2006,5,11,0.28,39.02,25.35,32.18,420.36,347.16,1.39,0.88,1.75,39.95,5.97,3.72,1.51,0.22,0.44,5.05,57.49,142.32,527.64
2006,5,12,1.09,39.05,25.69,32.37,417.73,373.07,1.45,0.48,1.65,33.4,6.14,3.75,1.08,0.3,0.44,4.95,57.47,142.3,527.59
2006,5,13,0.27,39.04,25.48,32.26,421.04,368.03,2.05,-0.14,2.25,32.01,6.2,3.64,0.93,0.32,0.37,4.6,57.46,142.28,527.55
2006,5,14,0.0,39.1,25.86,32.48,435.88,369.23,1.18,-0.84,1.58,31.57,6.41,3.63,0.79,0.23,0.36,4.25,57.44,142.26,527.51
2006,5,15,0.0,39.16,25.83,32.49,423.87,370.53,0.56,-0.39,1.18,36.87,6.16,3.62,0.72,0.61,0.35,4.08,57.43,142.25,527.45
2006,5,16,0.0,39.31,26.25,32.78,431.55,373.73,-0.82,-0.1,1.36,43.13,6.04,3.51,0.85,1.31,0.32,4.23,57.41,142.22,527.4
2006,5,17,0.26,39.5,25.29,32.39,427.84,360.33,2.1,-0.73,2.44,45.2,6.7,3.79,1.03,1.02,0.45,5.1,57.4,142.2,527.36
