year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,5,16,14.46,29.83,20.54,25.18,404.32,350.59,2.68,1.01,2.88,75.18,3.65,3.16,2.44,0.46,0.47,20.68,59.86,155.0,478.92
2002,5,17,3.18,29.9,19.87,24.88,405.23,273.69,2.85,1.29,3.14,79.43,3.54,3.19,2.46,0.97,0.19,20.84,59.91,154.99,478.89
2002,5,18,1.86,29.52,19.66,24.59,416.81,194.77,2.61,1.37,2.96,85.61,3.06,3.34,3.29,1.26,0.14,20.72,59.95,154.98,478.89
2002,5,19,0.91,28.36,19.55,23.96,392.8,185.6,2.43,1.2,2.73,87.98,2.82,2.73,2.68,0.51,0.15,21.15,60.02,154.98,478.88
2002,5,20,0.04,28.46,19.75,24.1,394.8,318.35,2.53,1.19,2.82,76.13,3.2,2.82,2.69,1.26,0.2,21.04,60.11,154.98,478.87
2002,5,21,0.12,27.84,19.25,23.54,391.76,353.19,2.64,1.21,2.92,73.5,3.42,3.2,2.99,0.37,0.36,20.63,60.18,154.97,478.86
2002,5,22,0.0,29.5,19.91,24.7,387.67,338.52,2.14,0.95,2.37,69.33,3.4,3.1,2.81,1.47,0.28,20.32,60.23,154.95,478.83
2002,5,23,7.54,30.02,19.7,24.86,397.81,363.38,1.71,0.94,1.97,68.06,3.56,3.27,3.07,1.63,0.25,20.36,60.26,154.95,478.81
2002,5,24,0.81,30.01,20.28,25.15,397.12,368.42,2.07,0.99,2.32,70.65,4.05,3.65,3.2,0.96,0.35,20.22,60.26,154.93,478.8
2002,5,25,0.06,31.74,20.33,26.03,409.55,358.79,2.42,0.97,2.62,74.38,4.34,4.03,3.93,1.26,0.3,21.24,60.27,154.91,478.8
2002,5,26,8.58,30.91,19.12,25.02,393.84,327.7,2.02,0.38,2.11,70.69,3.8,3.47,3.34,0.47,0.5,22.59,60.29,154.91,478.79
2002,5,27,0.0,30.34,18.82,24.58,391.62,370.83,2.5,1.07,2.74,71.22,4.02,3.64,3.35,1.15,0.37,22.38,60.31,154.9,478.79
2002,5,28,0.25,29.88,19.88,24.88,389.36,338.07,2.43,1.26,2.75,73.79,3.49,3.24,3.02,0.16,0.49,22.19,60.32,154.9,478.75
2002,5,29,3.97,29.62,19.75,24.68,399.92,356.89,2.5,1.31,2.84,72.93,3.15,2.91,2.85,1.0,0.4,21.78,60.33,154.89,478.73
2002,5,30,0.8,29.33,19.6,24.46,409.22,362.41,1.7,0.72,1.87,72.86,3.05,2.86,2.78,1.38,0.32,21.92,60.33,154.87,478.73
2002,5,31,4.92,30.05,19.68,24.86,408.34,343.94,2.17,0.76,2.31,78.2,3.81,3.7,3.65,0.98,0.49,22.46,60.39,154.87,478.7
2002,6,1,0.54,28.98,19.88,24.43,390.55,357.07,2.06,1.11,2.36,77.5,3.35,3.89,3.86,0.11,0.65,22.97,60.51,154.86,478.69
2002,6,2,12.44,28.6,19.23,23.92,384.67,299.87,1.91,1.7,2.58,79.31,3.49,3.61,3.55,0.41,0.49,23.01,60.63,154.86,478.68
2002,6,3,1.51,27.62,19.22,23.42,399.82,314.11,2.11,1.83,2.8,81.1,3.53,3.41,3.33,0.96,0.25,22.93,60.79,154.87,478.67
2002,6,4,1.1,27.27,19.42,23.34,391.06,314.52,2.57,0.34,2.64,76.04,3.16,2.77,2.62,0.08,0.65,22.74,60.93,154.87,478.65
2002,6,5,0.0,28.09,19.54,23.82,397.2,342.76,2.72,0.69,2.83,76.83,4.13,3.6,3.3,0.67,0.52,22.64,61.03,154.87,478.63
2002,6,6,1.53,29.23,19.73,24.48,397.31,337.1,2.49,1.0,2.7,76.2,3.62,3.34,3.05,0.73,0.52,22.62,61.11,154.89,478.63
2002,6,7,0.81,29.31,20.14,24.72,386.01,369.51,2.46,0.85,2.63,68.74,3.68,3.47,3.22,0.09,0.59,22.36,61.18,154.9,478.62
2002,6,8,0.34,29.31,19.97,24.64,397.38,369.24,2.69,1.18,2.95,69.6,3.83,3.87,3.68,0.76,0.45,21.91,61.23,154.92,478.61
2002,6,9,0.0,29.69,19.56,24.62,394.95,352.56,2.43,1.26,2.75,73.2,3.11,2.93,2.8,0.75,0.41,21.48,61.27,154.94,478.61
2002,6,10,1.03,29.22,19.45,24.34,400.61,267.96,2.24,1.01,2.48,76.05,3.36,3.2,3.11,1.99,0.32,21.08,61.28,154.94,478.58
2002,6,11,1.39,28.37,19.27,23.82,402.43,305.91,2.05,1.21,2.39,73.21,3.06,3.4,3.38,0.79,0.39,20.62,61.29,154.94,478.57
2002,6,12,8.28,28.53,19.47,24.0,401.34,332.96,2.56,1.45,2.96,72.27,2.79,2.69,2.65,0.86,0.27,20.22,61.29,154.96,478.55
2002,6,13,0.72,28.36,19.95,24.16,413.86,215.55,2.66,1.63,3.13,84.55,3.02,3.39,3.36,0.83,0.18,20.33,61.31,154.98,478.55
2002,6,14,2.46,28.51,18.66,23.58,395.31,209.47,2.91,0.92,3.07,84.33,3.07,3.19,3.14,0.72,0.33,21.2,61.67,155.05,478.55
2002,6,15,3.07,26.19,18.5,22.34,408.57,158.46,2.73,1.29,3.02,88.25,2.82,3.24,3.2,1.66,0.07,21.3,61.89,155.1,478.54
2002,6,16,1.7,26.06,18.3,22.18,401.88,235.52,3.17,1.42,3.48,84.78,3.01,3.01,2.93,1.37,0.2,21.41,62.33,155.17,478.5
2002,6,17,0.94,26.6,18.96,22.78,401.53,286.61,2.53,0.76,2.68,75.98,2.53,2.27,2.09,0.83,0.26,21.58,62.7,155.26,478.47
2002,6,18,0.42,26.76,19.21,22.98,404.68,290.52,2.9,0.6,2.99,81.84,3.28,3.49,3.41,0.92,0.18,21.66,62.87,155.33,478.45
2002,6,19,2.92,25.11,18.68,21.9,399.65,147.67,3.2,1.11,3.4,87.71,1.52,1.92,1.91,0.72,0.18,21.88,62.98,155.42,478.45
2002,6,20,4.53,24.72,19.03,21.88,398.47,225.86,3.41,1.26,3.64,84.79,1.51,1.75,1.73,1.06,0.14,22.27,63.25,155.59,478.44
2002,6,21,3.52,25.05,18.95,22.0,392.4,334.68,3.59,1.21,3.8,79.9,2.59,2.59,2.53,1.35,0.18,22.92,63.88,156.0,478.44
2002,6,22,1.52,26.21,19.44,22.83,398.05,290.45,3.52,1.6,3.88,82.05,3.14,3.11,3.03,1.44,0.2,23.47,64.69,156.41,478.44
2002,6,23,6.45,26.26,19.18,22.72,404.15,222.86,3.14,1.57,3.52,90.31,3.06,3.21,3.1,1.88,0.15,24.25,65.99,156.94,478.41
2002,6,24,3.16,25.97,19.3,22.64,398.9,290.14,3.59,1.43,3.88,86.22,2.97,3.09,2.94,2.52,0.1,25.45,66.99,158.45,478.41
2002,6,25,7.61,26.09,19.29,22.69,391.81,251.81,3.11,1.01,3.3,89.31,3.23,3.13,2.95,1.56,0.2,26.62,68.31,159.93,478.42
2002,6,26,2.46,27.22,19.39,23.3,396.68,275.78,2.52,1.45,2.92,85.04,3.47,3.42,3.2,1.88,0.24,26.96,69.33,160.91,478.44
2002,6,27,1.61,27.11,19.12,23.12,380.56,320.52,2.37,1.07,2.61,80.86,3.87,3.52,3.24,0.91,0.38,26.85,70.09,161.62,478.47
2002,6,28,0.3,28.24,18.84,23.54,374.93,336.49,2.59,0.79,2.72,77.01,4.06,3.59,3.29,0.65,0.42,26.27,70.32,161.9,478.49
2002,6,29,0.48,27.46,19.16,23.31,379.45,370.02,2.84,0.97,3.04,69.5,3.8,3.34,3.0,0.81,0.59,25.38,70.25,162.03,478.49
2002,6,30,0.17,28.36,18.86,23.61,382.39,347.27,2.58,0.81,2.73,72.46,3.84,3.22,2.8,0.53,0.5,24.58,70.04,162.12,478.45
2002,7,1,0.0,28.46,19.08,23.77,382.65,356.92,2.82,1.05,3.04,73.36,3.21,3.07,2.76,1.07,0.31,24.07,69.87,162.2,478.45
2002,7,2,0.29,27.62,19.0,23.31,392.66,239.9,2.67,1.1,2.9,83.56,3.22,3.74,3.6,0.43,0.43,23.81,69.86,162.3,478.46
2002,7,3,2.51,27.28,19.25,23.26,385.7,345.57,3.11,1.2,3.35,76.63,2.9,2.94,2.64,0.91,0.36,23.69,69.88,162.4,478.47
2002,7,4,1.27,27.27,19.41,23.34,379.35,327.68,2.85,1.09,3.07,75.13,3.59,3.23,2.89,0.36,0.51,23.3,69.89,162.5,478.47
2002,7,5,0.29,27.44,19.3,23.37,384.8,324.74,2.82,0.78,2.95,75.31,3.5,3.48,3.2,0.23,0.53,22.87,69.76,162.59,478.46
2002,7,6,1.02,28.19,19.16,23.68,390.86,315.52,2.76,0.23,2.82,76.37,3.59,3.3,2.91,0.09,0.47,22.46,69.62,162.67,478.45
2002,7,7,0.05,28.22,19.25,23.74,381.36,361.56,2.88,0.09,2.95,68.91,3.91,3.39,2.96,0.24,0.6,21.95,69.44,162.71,478.44
2002,7,8,0.02,28.71,19.09,23.9,364.39,302.32,2.67,0.66,2.8,72.1,4.07,3.17,2.63,0.62,0.38,21.47,69.22,162.74,478.42
2002,7,9,0.07,27.99,18.58,23.28,373.71,346.28,2.79,0.95,2.97,74.74,4.06,3.3,2.74,1.44,0.18,21.2,69.05,162.78,478.41
2002,7,10,0.15,28.27,18.18,23.22,388.12,352.19,3.08,1.04,3.26,76.37,3.67,3.37,2.93,0.79,0.3,21.07,68.95,162.81,478.42
2002,7,11,0.29,27.22,18.62,22.92,397.82,320.35,3.13,0.63,3.23,81.76,2.62,3.31,3.08,1.3,0.21,21.15,68.99,162.86,478.42
2002,7,12,7.45,25.22,19.16,22.19,408.9,203.31,3.21,0.25,3.25,83.47,2.8,2.96,2.79,0.91,0.14,21.45,69.37,162.98,478.45
2002,7,13,1.84,25.16,19.26,22.21,398.51,311.09,2.67,-0.08,2.75,74.04,3.52,3.16,2.84,0.44,0.28,21.45,69.4,163.15,478.44
2002,7,14,1.35,26.58,19.11,22.84,385.72,302.12,2.78,-0.31,2.85,74.99,3.28,3.0,2.7,0.51,0.4,21.1,69.24,163.25,478.43
2002,7,15,0.13,26.82,19.1,22.96,393.53,341.59,2.92,0.08,2.99,74.22,3.66,3.15,2.73,0.33,0.44,20.95,69.12,163.34,478.45
2002,7,16,0.61,27.48,19.0,23.24,391.9,293.11,2.78,0.09,2.84,76.3,2.24,2.07,1.81,0.38,0.27,20.79,68.99,163.42,478.45
2002,7,17,0.35,26.15,18.5,22.32,399.1,218.41,3.19,0.41,3.24,78.33,3.15,2.85,2.45,0.66,0.14,20.62,68.91,163.51,478.47
2002,7,18,0.23,26.37,18.71,22.54,393.09,231.06,2.43,0.76,2.57,81.42,3.18,2.84,2.43,0.18,0.26,20.65,69.12,163.68,478.49
2002,7,19,0.67,26.53,18.36,22.44,383.36,249.92,2.35,0.74,2.49,78.14,3.03,2.77,2.41,0.36,0.31,20.64,69.12,163.88,478.5
2002,7,20,0.86,27.09,18.78,22.94,393.89,347.5,2.84,0.63,2.95,70.49,2.91,2.6,2.27,0.3,0.44,20.55,68.96,163.97,478.48
2002,7,21,2.41,26.25,18.79,22.52,385.82,345.22,2.71,0.23,2.79,68.97,2.45,2.35,2.06,0.2,0.5,20.29,68.75,164.01,478.49
2002,7,22,5.81,26.79,18.82,22.8,381.38,329.18,2.22,0.74,2.36,75.59,2.55,2.55,2.29,0.87,0.21,20.28,68.56,164.05,478.49
2002,7,23,5.8,25.99,18.51,22.25,372.15,334.74,2.24,0.38,2.32,73.03,3.06,2.67,2.3,0.48,0.3,20.2,68.41,164.09,478.49
2002,7,24,2.0,26.81,18.46,22.64,373.04,370.61,2.77,0.99,2.97,71.68,3.31,2.79,2.48,0.72,0.38,19.92,68.27,164.1,478.48
2002,7,25,1.56,27.45,18.63,23.04,384.31,179.93,2.48,0.32,2.54,86.64,2.8,3.07,2.9,0.8,0.15,20.01,68.18,164.13,478.47
2002,7,26,4.94,26.64,18.43,22.54,362.01,384.66,3.03,0.17,3.07,65.63,4.09,3.23,2.84,0.1,0.62,19.92,68.05,164.13,478.47
2002,7,27,0.4,26.83,18.28,22.56,384.58,309.83,2.55,0.47,2.64,74.32,3.65,3.32,3.01,0.22,0.34,19.59,67.89,164.1,478.46
2002,7,28,1.14,26.38,18.97,22.67,395.76,317.85,2.73,0.37,2.83,76.1,2.63,2.56,2.31,0.33,0.37,19.69,67.79,164.1,478.45
2002,7,29,1.64,26.06,18.93,22.49,392.96,355.59,3.18,0.07,3.26,72.92,2.99,2.9,2.63,0.92,0.3,19.94,67.74,164.1,478.39
2002,7,30,0.63,26.83,18.99,22.91,394.61,293.59,2.81,0.37,2.88,80.38,2.8,2.78,2.53,1.13,0.17,20.32,67.94,164.15,478.41
2002,7,31,1.31,25.6,19.07,22.34,398.06,304.59,2.69,0.72,2.85,81.91,2.97,2.89,2.7,0.7,0.27,20.52,68.09,164.22,478.42
2002,8,1,1.55,25.79,18.97,22.38,405.67,254.95,2.37,1.2,2.66,79.65,3.02,3.08,2.91,0.96,0.22,20.78,68.31,164.37,478.45
2002,8,2,0.83,26.59,18.92,22.76,409.12,228.83,2.79,1.48,3.16,86.07,2.75,2.88,2.66,0.86,0.21,21.02,68.56,164.64,478.48
2002,8,3,0.39,25.75,18.83,22.29,404.58,209.51,2.82,1.06,3.02,90.27,2.9,3.24,3.01,1.35,0.16,22.51,68.62,165.43,478.53
2002,8,4,2.9,25.21,18.6,21.9,406.14,198.62,3.15,1.16,3.38,89.49,1.76,2.62,2.52,2.02,0.11,24.31,68.69,166.42,478.56
2002,8,5,3.94,25.33,18.12,21.72,402.34,191.29,3.06,1.06,3.25,86.77,1.53,2.42,2.38,1.56,0.11,25.05,68.85,167.09,478.61
2002,8,6,3.86,24.41,18.47,21.44,392.41,283.32,3.31,1.49,3.65,85.33,2.24,2.32,2.23,1.48,0.26,25.09,69.03,167.31,478.64
2002,8,7,1.39,24.63,18.54,21.58,394.64,254.55,3.03,1.49,3.39,87.11,2.95,3.03,2.9,0.87,0.22,25.46,69.36,167.61,478.67
2002,8,8,4.74,24.87,18.63,21.75,406.97,244.16,3.75,1.34,4.0,90.14,1.72,2.68,2.64,1.51,0.13,26.02,69.83,168.02,478.75
2002,8,9,8.25,23.89,17.91,20.9,400.69,134.87,3.4,0.92,3.53,90.85,1.19,1.88,1.86,1.5,0.07,27.46,70.76,168.65,478.9
2002,8,10,8.71,23.53,18.11,20.82,397.61,197.76,3.15,1.42,3.46,91.38,1.75,2.5,2.47,1.43,0.14,28.21,71.21,169.39,479.06
2002,8,11,7.23,23.99,18.21,21.1,378.06,318.25,3.97,1.31,4.19,81.62,2.11,2.66,2.62,1.42,0.33,28.4,71.49,170.08,479.2
2002,8,12,4.76,23.63,18.04,20.84,382.67,324.79,3.93,1.4,4.17,81.36,3.03,3.0,2.89,1.18,0.32,28.13,71.6,170.39,479.29
2002,8,13,9.34,24.79,18.43,21.61,391.94,258.45,3.67,1.57,4.0,87.27,3.54,3.45,3.29,2.46,0.13,28.37,71.79,170.85,479.44
2002,8,14,3.15,25.43,19.02,22.22,382.48,226.3,2.91,1.16,3.15,85.99,3.44,3.22,2.95,0.97,0.39,28.57,72.04,171.59,479.61
2002,8,15,2.86,26.01,18.96,22.48,388.05,262.66,3.58,0.88,3.71,81.72,3.12,3.32,3.15,1.95,0.38,28.27,72.2,171.79,479.72
2002,8,16,7.35,25.06,19.09,22.08,395.17,203.94,3.83,0.89,3.94,92.27,1.81,3.3,3.28,1.28,0.19,28.93,72.46,172.21,480.01
2002,8,17,35.87,24.1,18.74,21.42,383.4,300.22,4.03,0.7,4.11,86.89,1.78,2.33,2.31,1.24,0.27,29.64,72.78,172.74,480.38
2002,8,18,6.0,25.46,18.46,21.96,373.09,315.99,3.61,0.92,3.75,80.09,3.2,3.2,3.11,0.66,0.66,29.36,72.94,173.14,480.57
2002,8,19,1.38,25.97,18.34,22.16,371.96,342.59,3.14,0.43,3.22,76.95,3.57,3.35,3.21,0.92,0.51,28.68,72.89,173.25,480.66
2002,8,20,0.35,26.54,18.74,22.64,386.51,334.11,3.22,0.78,3.34,76.59,3.18,3.13,2.95,0.37,0.64,27.95,72.76,173.34,480.73
2002,8,21,0.61,26.14,18.72,22.43,386.54,328.41,3.21,0.34,3.27,77.21,3.62,3.25,2.96,0.53,0.52,27.31,72.56,173.39,480.77
2002,8,22,0.3,26.06,18.59,22.32,390.27,331.15,3.27,0.15,3.33,75.01,3.04,2.94,2.73,0.31,0.63,26.69,72.36,173.42,480.81
2002,8,23,1.69,25.77,18.29,22.03,389.88,291.93,2.69,0.03,2.78,77.52,3.6,3.16,2.86,0.75,0.37,26.17,72.13,173.42,480.85
2002,8,24,0.47,25.55,18.33,21.94,372.82,332.56,2.62,0.67,2.74,75.37,3.26,2.94,2.66,0.41,0.57,25.69,71.92,173.4,480.91
2002,8,25,0.17,26.14,18.29,22.22,372.57,343.8,2.53,0.93,2.72,72.51,3.69,3.41,3.18,0.86,0.5,25.1,71.71,173.35,480.94
2002,8,26,0.07,26.63,18.14,22.38,382.37,374.82,2.01,0.45,2.09,65.35,4.17,3.46,2.96,0.04,0.83,24.28,71.45,173.22,480.96
2002,8,27,0.0,28.39,18.53,23.46,398.33,340.91,1.4,0.01,1.56,70.27,4.02,3.41,2.99,1.51,0.37,23.91,71.16,173.04,480.97
2002,8,28,0.0,28.37,18.78,23.58,384.41,325.33,1.71,0.38,1.78,81.19,3.44,3.17,2.88,0.55,0.57,24.62,70.96,172.92,480.99
2002,8,29,0.11,27.8,18.89,23.34,374.21,325.45,2.58,0.94,2.77,65.58,3.93,3.35,2.92,0.05,0.9,24.37,70.77,172.77,480.99
2002,8,30,7.59,28.87,18.32,23.6,361.65,347.83,3.02,0.34,3.07,65.71,3.77,3.31,2.84,0.01,0.77,23.48,70.53,172.56,480.99
2002,8,31,0.0,28.13,18.08,23.1,383.31,375.16,2.78,0.45,2.87,67.25,3.39,3.08,2.67,1.19,0.37,22.78,70.29,172.37,480.99
2002,9,1,0.0,27.97,18.5,23.24,366.63,353.85,2.83,0.46,2.94,70.56,3.64,3.02,2.57,1.04,0.34,22.36,70.09,172.23,481.01
2002,9,2,0.54,27.77,18.37,23.07,385.57,355.93,3.04,1.07,3.25,69.01,3.48,2.98,2.53,0.15,0.52,21.97,69.93,172.07,481.01
2002,9,3,0.31,27.3,18.27,22.78,389.56,262.74,2.34,0.94,2.55,77.65,3.32,2.99,2.64,0.32,0.4,21.59,69.79,171.95,481.03
2002,9,4,1.15,27.28,18.65,22.96,379.03,341.69,2.82,0.91,3.0,73.9,3.44,2.86,2.38,0.17,0.42,21.28,69.66,171.83,481.04
2002,9,5,0.11,27.63,18.53,23.08,375.94,340.81,2.85,1.46,3.21,76.41,3.67,3.24,2.75,1.18,0.22,20.97,69.54,171.71,481.06
2002,9,6,1.25,26.83,18.79,22.81,375.73,299.08,2.88,1.3,3.17,78.35,2.94,2.86,2.58,1.14,0.21,21.25,69.5,171.64,481.08
2002,9,7,2.47,26.44,18.55,22.5,370.14,309.19,3.11,0.71,3.22,77.2,3.39,3.4,3.14,0.69,0.29,21.31,69.54,171.59,481.07
2002,9,8,2.71,26.19,18.47,22.33,370.97,333.52,3.16,0.88,3.31,73.6,3.55,3.19,2.87,0.59,0.29,20.94,69.51,171.5,481.08
2002,9,9,3.33,26.45,18.32,22.38,383.33,271.94,2.35,1.07,2.6,84.25,1.34,1.81,1.74,0.86,0.08,21.17,69.53,171.45,481.11
2002,9,10,5.33,25.41,16.88,21.14,356.57,364.29,2.63,0.13,2.69,69.74,3.94,3.25,2.9,0.43,0.47,21.06,69.59,171.39,481.1
2002,9,11,3.38,27.02,17.28,22.15,354.41,364.46,2.84,0.57,2.94,68.04,3.7,3.09,2.65,0.67,0.31,20.54,69.47,171.25,481.09
2002,9,12,0.04,26.66,17.01,21.84,363.65,360.24,2.61,0.65,2.72,68.77,3.68,3.12,2.66,0.62,0.34,20.06,69.31,171.12,481.08
2002,9,13,0.02,27.54,17.22,22.38,372.04,368.98,2.24,0.9,2.43,62.26,4.56,3.72,2.98,0.04,0.6,19.5,69.11,170.94,481.05
2002,9,14,0.1,28.63,18.34,23.48,402.55,361.32,1.59,0.44,1.71,68.14,4.01,3.41,2.88,1.52,0.53,19.05,68.87,170.73,481.03
2002,9,15,2.65,28.51,18.84,23.68,401.97,311.1,1.91,0.68,2.04,87.51,3.36,3.23,3.16,0.6,0.31,21.06,68.74,170.6,481.04
2002,9,16,42.31,28.15,18.22,23.18,376.49,356.93,2.73,0.98,2.93,68.44,2.81,2.59,2.52,0.59,0.35,22.6,68.75,170.51,481.0
2002,9,17,3.58,27.26,18.35,22.8,381.01,344.56,2.55,0.55,2.66,69.53,3.62,3.15,2.93,0.23,0.37,22.25,68.71,170.38,480.99
2002,9,18,0.03,27.21,17.72,22.46,380.36,359.47,1.82,0.37,1.94,65.94,3.87,3.19,2.74,0.39,0.5,21.64,68.59,170.21,480.96
2002,9,19,0.47,28.34,17.97,23.16,384.18,348.54,2.31,0.79,2.47,73.78,3.92,3.35,2.82,0.67,0.4,21.29,68.43,170.04,480.93
2002,9,20,0.56,28.51,18.54,23.52,389.72,346.84,2.58,0.67,2.73,66.53,4.23,3.48,3.08,0.29,0.7,21.05,68.26,169.87,480.91
2002,9,21,0.24,28.43,18.19,23.31,371.71,359.69,3.08,0.64,3.19,63.69,4.76,3.76,3.04,0.01,0.65,20.33,68.07,169.68,480.89
2002,9,22,0.0,28.39,17.51,22.95,357.52,363.08,2.65,1.0,2.86,64.22,4.85,3.92,3.14,-0.0,0.64,19.6,67.86,169.48,480.86
2002,9,23,0.0,28.8,17.16,22.98,347.31,364.55,2.7,0.76,2.84,62.43,4.6,3.7,2.92,-0.0,0.59,18.92,67.65,169.29,480.84
2002,9,24,0.0,28.9,17.22,23.06,359.36,368.16,2.68,1.3,2.99,61.99,4.72,3.77,3.09,0.0,0.57,18.27,67.45,169.09,480.79
2002,9,25,0.0,28.76,17.52,23.14,363.57,358.89,2.58,0.33,2.66,63.44,4.38,3.57,2.85,-0.0,0.52,17.67,67.24,168.88,480.75
2002,9,26,0.0,28.38,18.11,23.24,379.34,347.25,1.95,1.14,2.27,64.81,4.19,3.33,2.59,0.07,0.39,17.11,67.04,168.68,480.72
2002,9,27,0.2,29.5,18.68,24.09,388.19,333.72,1.91,0.82,2.09,67.2,4.25,3.78,3.66,0.5,0.41,16.72,66.85,168.49,480.7
2002,9,28,38.6,29.43,18.4,23.92,411.21,323.24,1.13,0.41,1.22,81.02,3.78,3.43,3.32,1.05,0.34,18.26,66.71,168.32,480.68
2002,9,29,0.88,28.57,18.78,23.68,398.57,297.64,0.85,-0.07,0.88,82.61,3.81,3.47,3.29,0.7,0.46,22.39,66.6,168.2,480.64
2002,9,30,5.91,29.86,19.01,24.44,387.32,302.19,0.57,-0.09,0.65,76.61,3.39,3.11,3.05,1.13,0.15,28.67,66.56,168.1,480.63
2002,10,1,4.37,29.31,18.68,23.99,395.2,304.15,-0.79,-0.2,0.93,78.34,3.98,3.51,3.28,0.65,0.68,29.9,66.63,168.0,480.63
2002,10,2,0.0,29.07,19.46,24.26,388.62,331.83,0.42,0.61,0.98,71.85,3.83,3.36,3.06,0.67,0.59,29.96,66.73,167.9,480.62
2002,10,3,0.23,29.5,19.22,24.36,394.93,321.5,0.32,-0.21,0.72,76.7,4.04,3.72,3.65,0.88,0.52,29.7,66.77,167.78,480.59
2002,10,4,12.8,29.52,18.81,24.16,400.96,329.14,0.25,0.33,0.56,73.08,4.21,3.55,3.28,0.26,0.62,29.83,66.86,167.66,480.58
2002,10,5,0.02,29.12,19.16,24.14,401.59,341.7,-0.61,-0.14,0.88,62.41,4.8,4.01,3.59,1.2,0.77,28.81,66.9,167.52,480.53
2002,10,6,0.0,29.84,19.43,24.64,397.13,298.45,-0.1,0.02,0.68,74.29,4.43,3.72,3.32,0.43,0.56,28.06,66.87,167.39,480.5
2002,10,7,0.0,29.54,19.38,24.46,388.21,301.87,0.03,-0.43,0.64,80.15,3.75,3.4,3.12,0.15,0.63,28.37,66.88,167.3,480.49
2002,10,8,0.33,29.73,19.49,24.61,402.37,332.96,-1.08,-0.71,1.42,67.52,4.01,3.68,3.57,2.05,0.38,29.04,66.92,167.18,480.46
2002,10,9,15.68,28.97,19.14,24.06,414.36,234.88,0.17,0.31,0.53,92.78,3.1,3.0,2.97,1.84,0.07,34.64,67.85,167.12,480.46
2002,10,10,21.43,26.66,19.15,22.9,390.69,201.41,1.48,0.86,1.72,93.71,2.16,2.31,2.29,0.42,0.46,40.57,70.84,167.15,480.46
2002,10,11,8.08,26.2,19.1,22.65,409.18,275.65,2.51,1.64,3.01,82.07,1.2,1.72,1.71,0.48,0.68,39.19,72.57,167.2,480.46
2002,10,12,5.29,24.7,18.94,21.82,412.58,101.27,2.18,1.71,2.78,92.74,0.7,1.75,1.75,1.08,0.28,38.69,73.19,167.35,480.46
2002,10,13,21.65,24.28,18.71,21.5,405.62,200.03,1.43,1.96,2.44,88.46,0.46,1.43,1.43,0.93,0.21,38.86,74.02,167.7,480.47
2002,10,14,61.43,23.75,18.9,21.32,399.44,196.28,1.24,2.08,2.43,91.13,1.48,2.17,2.17,0.82,0.17,38.67,74.48,168.39,480.47
2002,10,15,16.72,24.62,19.0,21.81,395.37,252.61,0.92,1.87,2.12,84.14,1.48,1.72,1.71,0.69,0.38,38.51,74.8,168.57,480.47
2002,10,16,0.51,26.34,18.94,22.64,390.0,246.35,1.89,1.53,2.45,86.04,2.9,2.9,2.87,0.29,0.64,38.02,75.08,168.68,480.47
2002,10,17,0.03,26.99,18.31,22.65,365.69,316.63,2.48,1.17,2.75,74.56,3.02,2.67,2.62,0.08,1.04,36.66,75.16,168.76,480.47
2002,10,18,0.09,27.68,17.67,22.68,379.63,335.81,2.02,0.5,2.11,69.73,3.55,3.18,3.12,0.17,0.83,34.94,74.9,168.76,480.44
2002,10,19,0.18,27.82,18.38,23.1,398.55,301.42,1.44,0.11,1.47,81.33,3.11,2.93,2.91,1.5,0.26,34.55,74.62,168.71,480.41
2002,10,20,18.94,27.3,17.56,22.43,389.73,312.96,0.64,-0.23,0.93,74.94,3.08,2.8,2.74,1.02,0.49,34.96,74.48,168.7,480.4
2002,10,21,0.24,27.47,18.6,23.04,387.92,313.46,0.62,-0.44,1.08,71.88,3.03,2.8,2.76,1.17,0.56,34.35,74.37,168.68,480.38
2002,10,22,0.15,26.93,18.21,22.57,377.19,322.48,0.3,-0.82,1.33,65.13,3.42,2.99,2.93,0.03,1.16,33.36,74.2,168.62,480.37
2002,10,23,0.0,27.85,17.23,22.54,374.13,259.79,-0.88,-0.89,1.32,62.69,4.37,3.55,3.45,0.0,1.2,31.73,73.89,168.49,480.35
2002,10,24,0.0,28.5,17.77,23.14,385.79,321.57,-0.78,-1.42,1.72,50.68,4.23,3.46,3.29,0.09,1.06,30.1,73.52,168.35,480.32
2002,10,25,0.0,28.31,18.5,23.4,391.36,291.61,-0.38,-0.89,1.31,63.54,3.24,2.65,2.55,0.42,0.71,28.75,73.15,168.19,480.28
2002,10,26,0.38,26.82,18.89,22.86,400.85,278.59,-0.23,-0.69,1.0,81.93,2.83,2.86,2.86,0.74,0.33,30.48,72.92,168.11,480.28
2002,10,27,2.66,26.89,19.09,22.99,396.91,291.32,0.1,-0.03,0.56,83.63,3.16,3.11,3.1,0.44,0.52,33.31,72.83,168.07,480.28
