year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,1,20,0.0,31.87,15.89,23.88,348.67,312.94,-0.54,-0.96,1.42,42.83,4.44,2.9,1.32,-0.01,0.42,4.14,61.46,147.1,542.03
2000,1,21,0.0,32.32,16.46,24.39,344.26,314.07,-0.63,-0.79,1.38,43.03,4.13,2.91,1.38,-0.0,0.41,4.03,61.4,147.05,541.74
2000,1,22,0.0,32.48,16.93,24.7,335.93,317.16,0.21,-1.08,1.38,36.22,4.0,2.95,1.31,-0.0,0.42,3.92,61.34,147.0,541.45
2000,1,23,0.0,32.69,16.84,24.76,334.29,319.54,0.74,-0.86,1.45,41.5,4.32,2.9,1.23,-0.0,0.42,3.83,61.29,146.95,541.16
2000,1,24,0.0,32.04,16.45,24.24,339.8,321.5,-1.7,-1.05,2.11,37.04,4.52,2.93,1.19,-0.0,0.42,3.74,61.24,146.9,540.86
2000,1,25,0.0,31.71,16.82,24.26,343.94,319.56,-2.58,-0.23,2.67,41.08,4.93,3.03,1.24,0.0,0.42,3.66,61.18,146.85,540.56
2000,1,26,0.0,31.79,17.91,24.85,338.44,320.73,-3.03,-0.74,3.17,33.23,5.01,2.95,1.2,0.0,0.43,3.59,61.12,146.8,540.25
2000,1,27,0.0,30.98,16.98,23.98,340.2,322.23,-3.26,-0.73,3.4,38.81,5.11,2.98,1.24,-0.0,0.43,3.53,61.06,146.75,539.93
2000,1,28,0.0,30.85,16.54,23.7,340.91,322.68,-3.34,-0.41,3.39,38.17,5.15,3.0,1.14,0.0,0.42,3.47,61.0,146.7,539.61
2000,1,29,0.0,30.86,17.01,23.94,337.65,325.72,-3.08,-1.07,3.29,34.6,5.13,3.01,1.16,-0.0,0.43,3.41,60.95,146.65,539.29
2000,1,30,0.0,31.69,16.77,24.23,334.81,327.26,-3.0,-0.55,3.07,32.85,5.29,3.03,1.11,0.0,0.42,3.36,60.89,146.6,538.98
2000,1,31,0.0,31.83,15.6,23.72,322.75,332.87,-2.62,-0.2,2.67,28.59,5.06,2.98,1.07,0.0,0.42,3.3,60.84,146.55,538.67
2000,2,1,0.0,31.88,15.18,23.53,335.91,335.12,0.02,0.76,1.65,40.63,4.76,3.01,1.06,-0.02,0.4,3.25,60.79,146.51,538.38
2000,2,2,0.0,31.89,15.31,23.6,348.51,330.03,0.94,0.77,1.61,50.62,4.05,3.02,1.01,-0.01,0.37,3.22,60.74,146.46,538.12
2000,2,3,0.0,31.42,16.27,23.84,345.07,330.94,-1.73,0.23,1.93,33.66,4.48,3.02,1.0,-0.0,0.39,3.19,60.7,146.42,537.85
2000,2,4,0.0,32.06,17.37,24.72,374.64,326.5,1.1,0.98,1.72,49.97,4.5,3.16,1.06,-0.01,0.35,3.15,60.66,146.38,537.58
2000,2,5,0.0,32.03,17.71,24.87,348.69,326.43,3.21,0.11,3.24,42.3,4.66,3.17,1.01,-0.01,0.39,3.12,60.62,146.34,537.3
2000,2,6,0.0,32.21,17.46,24.84,330.68,338.65,2.69,-1.03,2.92,45.11,4.68,3.02,1.13,-0.01,0.41,3.09,60.57,146.29,537.01
2000,2,7,0.0,31.53,16.54,24.04,333.21,338.2,2.45,-0.32,2.52,45.5,4.51,3.05,1.01,-0.02,0.4,3.06,60.53,146.25,536.74
2000,2,8,0.0,31.35,15.5,23.42,330.08,341.61,2.75,0.54,2.86,44.75,4.35,3.08,0.94,-0.02,0.4,3.04,60.48,146.21,536.47
2000,2,9,0.0,31.56,16.29,23.92,349.02,337.58,1.83,0.26,1.97,48.25,4.27,3.14,0.98,0.0,0.38,3.02,60.44,146.17,536.2
2000,2,10,0.0,31.03,16.66,23.84,362.17,338.98,1.84,0.82,2.11,50.94,4.38,3.2,0.92,-0.01,0.37,2.99,60.4,146.13,535.94
2000,2,11,0.0,32.05,18.18,25.12,372.42,314.18,3.29,0.61,3.38,57.64,3.24,2.13,0.61,0.01,0.3,2.98,60.36,146.09,535.68
2000,2,12,0.01,30.51,17.78,24.15,361.53,294.76,1.97,-0.13,2.03,54.39,3.47,2.56,0.72,0.0,0.37,2.96,60.32,146.05,535.45
2000,2,13,0.0,30.69,17.58,24.14,387.19,315.86,2.0,0.91,2.31,50.29,3.95,2.85,0.84,0.12,0.32,2.97,60.28,146.02,535.21
2000,2,14,0.0,31.4,18.48,24.94,380.27,304.56,-2.06,0.1,2.25,44.98,4.35,2.89,0.79,0.13,0.34,3.02,60.25,145.98,534.96
2000,2,15,0.0,31.46,18.27,24.86,373.78,328.66,-3.02,0.46,3.13,41.34,5.76,3.29,0.88,0.01,0.34,2.99,60.21,145.94,534.67
2000,2,16,0.0,32.13,17.87,25.0,371.69,338.16,-0.29,-0.64,1.33,41.93,4.96,3.3,0.86,0.0,0.36,2.95,60.17,145.91,534.4
2000,2,17,0.0,32.57,18.0,25.28,352.04,346.4,0.87,-1.48,1.87,40.65,4.59,3.37,0.85,0.0,0.36,2.92,60.14,145.87,534.14
2000,2,18,0.0,32.63,18.21,25.42,343.46,352.02,2.34,-0.29,2.46,35.25,5.09,3.31,0.81,-0.0,0.38,2.89,60.11,145.84,533.88
2000,2,19,0.0,32.89,17.58,25.24,328.67,356.94,3.27,0.07,3.31,40.86,5.27,3.26,0.77,-0.03,0.39,2.87,60.07,145.8,533.62
2000,2,20,0.0,32.32,16.29,24.3,328.77,358.0,4.05,0.55,4.11,49.1,5.12,3.24,0.76,-0.02,0.38,2.86,60.04,145.76,533.37
2000,2,21,0.0,31.57,15.84,23.7,340.39,353.02,1.66,-0.23,1.74,47.27,4.33,3.16,0.72,-0.0,0.39,2.84,60.0,145.73,533.11
2000,2,22,0.0,30.44,15.98,23.21,374.79,348.24,0.47,1.08,2.14,50.65,4.22,3.13,0.69,0.07,0.37,2.86,59.97,145.69,532.86
2000,2,23,0.0,31.2,18.08,24.64,403.22,313.45,0.17,1.09,1.95,59.72,4.01,3.03,0.68,0.41,0.35,3.61,59.94,145.66,532.61
2000,2,24,0.12,31.37,19.26,25.32,397.22,317.14,1.05,0.6,1.76,60.59,3.67,2.7,0.85,0.52,0.47,5.62,59.91,145.63,532.36
2000,2,25,0.63,31.94,19.4,25.67,381.76,313.5,2.68,-0.03,2.84,57.0,3.71,2.79,1.58,0.21,0.58,6.27,59.88,145.59,532.12
2000,2,26,0.06,31.5,19.02,25.26,401.87,339.71,-0.01,-0.91,2.2,58.68,3.67,2.77,1.7,0.28,0.54,6.01,59.85,145.56,531.88
2000,2,27,0.64,30.43,19.31,24.87,384.74,325.75,-4.17,-0.62,4.27,61.64,3.88,2.66,1.45,0.57,0.51,6.78,59.82,145.53,531.65
2000,2,28,0.0,31.08,19.68,25.38,387.41,326.46,-3.95,-0.65,4.05,51.3,4.24,2.77,1.3,0.28,0.57,6.7,59.79,145.5,531.41
2000,2,29,0.0,32.15,19.36,25.76,356.36,363.38,-3.08,-1.33,3.41,37.05,5.53,3.59,1.42,-0.0,0.65,6.34,59.76,145.47,531.15
2000,3,1,0.0,33.01,18.63,25.82,339.43,371.89,-2.56,0.36,2.67,33.16,5.94,3.55,1.11,0.0,0.63,5.89,59.73,145.44,530.9
2000,3,2,0.0,32.93,16.93,24.93,345.08,373.1,-0.46,-0.38,1.03,37.02,5.63,3.46,1.01,0.0,0.56,5.45,59.7,145.41,530.67
2000,3,3,0.0,33.67,17.01,25.34,349.73,372.44,0.32,-0.12,0.93,36.95,5.35,3.49,0.92,0.0,0.51,5.05,59.68,145.39,530.45
2000,3,4,0.0,34.05,18.47,26.26,345.12,374.07,0.47,0.09,1.06,35.1,5.07,3.5,0.88,0.0,0.48,4.7,59.66,145.36,530.23
2000,3,5,0.0,34.28,17.79,26.04,350.35,372.14,0.42,0.62,1.26,34.01,5.05,3.5,0.85,-0.0,0.44,4.4,59.64,145.33,530.01
2000,3,6,0.0,34.02,18.15,26.08,348.78,375.06,2.32,0.43,2.46,43.43,5.51,3.54,0.82,-0.01,0.44,4.15,59.62,145.31,529.77
2000,3,7,0.0,33.11,18.02,25.56,358.3,372.85,1.87,-0.5,2.03,45.37,4.78,3.53,0.79,-0.0,0.42,3.95,59.59,145.28,529.53
2000,3,8,0.0,32.55,18.43,25.49,366.71,369.49,2.29,-0.7,2.53,44.03,4.94,3.57,0.77,-0.0,0.39,3.77,59.57,145.25,529.3
2000,3,9,0.0,32.88,18.81,25.84,359.55,373.94,1.13,-0.76,1.61,41.42,5.2,3.58,0.75,-0.0,0.37,3.6,59.55,145.22,529.07
2000,3,10,0.0,33.4,19.16,26.28,361.32,372.77,0.3,-0.65,1.27,36.74,5.21,3.7,0.76,0.0,0.36,3.45,59.53,145.2,528.85
2000,3,11,0.0,33.79,19.53,26.66,370.1,368.52,1.32,-0.14,1.64,43.85,5.38,3.68,0.72,0.0,0.32,3.31,59.51,145.17,528.63
2000,3,12,0.0,34.09,19.69,26.89,352.46,377.71,2.55,-0.21,2.63,42.91,5.53,3.69,0.71,-0.02,0.34,3.19,59.49,145.15,528.41
2000,3,13,0.0,34.52,19.11,26.82,350.46,379.13,3.14,-0.58,3.26,40.44,5.5,3.58,0.65,-0.01,0.36,3.09,59.47,145.13,528.19
2000,3,14,0.0,33.47,19.04,26.26,355.48,377.64,1.77,-0.1,1.93,41.01,4.81,3.51,0.62,-0.0,0.34,3.0,59.45,145.1,527.96
2000,3,15,0.0,33.94,19.39,26.66,354.05,379.56,0.97,-1.09,1.55,33.67,5.66,3.75,0.65,0.0,0.33,2.93,59.43,145.08,527.74
2000,3,16,0.0,34.1,19.32,26.71,347.9,384.88,0.94,-0.94,1.57,35.49,5.87,3.8,0.66,-0.0,0.31,2.86,59.42,145.05,527.53
2000,3,17,0.0,34.6,19.4,27.0,355.65,385.28,1.55,-0.02,1.82,37.51,5.37,3.79,0.66,-0.01,0.3,2.81,59.4,145.03,527.33
2000,3,18,0.0,34.99,19.52,27.26,353.96,383.2,1.34,-0.51,1.63,41.12,5.29,3.82,0.63,-0.0,0.3,2.77,59.38,145.01,527.12
2000,3,19,0.0,34.98,20.05,27.52,358.3,384.88,1.1,-0.11,1.41,41.55,5.35,3.82,0.6,-0.01,0.28,2.74,59.37,144.99,526.93
2000,3,20,0.0,35.01,20.44,27.72,382.31,377.05,0.18,0.05,1.6,39.95,5.22,3.78,0.58,0.03,0.27,2.72,59.35,144.97,526.74
2000,3,21,0.0,35.15,21.16,28.16,386.43,371.54,1.01,1.12,1.91,46.5,5.3,3.75,0.56,0.25,0.29,2.73,59.34,144.95,526.52
2000,3,22,0.0,35.25,21.21,28.23,380.01,366.71,0.09,1.0,1.42,45.27,4.73,3.55,0.54,0.25,0.31,2.79,59.32,144.93,526.32
2000,3,23,0.0,34.86,20.58,27.72,379.86,373.05,0.22,0.68,1.57,42.28,5.5,3.78,0.55,0.05,0.28,2.78,59.31,144.91,526.12
2000,3,24,0.0,34.99,21.52,28.26,366.49,380.93,-3.42,-0.12,3.53,27.58,6.5,3.87,0.56,-0.0,0.28,2.73,59.29,144.89,525.93
2000,3,25,0.0,35.17,21.25,28.21,380.13,374.86,-1.85,0.03,2.06,40.01,6.94,3.93,0.56,0.19,0.25,2.72,59.28,144.87,525.74
2000,3,26,0.0,35.22,20.29,27.76,375.4,378.98,-2.75,0.0,2.95,33.34,6.5,3.88,0.51,0.0,0.27,2.74,59.26,144.85,525.55
2000,3,27,0.0,35.2,20.82,28.01,391.55,363.24,-2.23,-0.17,2.52,31.39,6.17,3.73,0.5,0.07,0.26,2.68,59.25,144.83,525.37
2000,3,28,0.0,34.72,21.69,28.2,389.92,345.29,-0.71,-0.53,1.46,44.86,5.12,3.38,0.45,0.28,0.27,2.68,59.23,144.81,525.17
2000,3,29,0.0,34.52,22.03,28.28,394.74,312.82,-0.45,-0.06,1.32,44.11,6.11,3.81,0.51,0.12,0.27,2.76,59.22,144.79,524.97
2000,3,30,0.0,35.27,21.79,28.53,379.4,370.28,-0.31,-0.26,1.03,44.9,5.53,3.88,0.47,0.14,0.25,2.81,59.2,144.77,524.78
2000,3,31,0.0,35.55,22.13,28.84,374.44,378.52,0.08,-0.78,2.07,37.76,5.7,3.82,0.47,0.01,0.24,2.78,59.19,144.75,524.6
2000,4,1,0.0,35.92,21.37,28.65,394.01,381.59,-1.27,-0.34,1.89,42.55,5.91,3.87,0.47,0.27,0.24,2.79,59.18,144.74,524.43
2000,4,2,0.0,34.79,22.63,28.71,405.26,351.83,-0.63,0.42,1.44,55.21,5.25,3.72,0.52,1.04,0.22,3.15,59.16,144.72,524.24
2000,4,3,0.01,35.38,23.12,29.25,409.69,367.9,0.24,0.52,0.89,59.35,4.98,3.59,0.74,1.26,0.22,3.8,59.15,144.7,524.06
2000,4,4,1.15,35.83,23.21,29.52,409.52,362.94,1.17,0.44,1.42,57.47,4.77,3.54,0.77,0.34,0.28,4.19,59.14,144.68,523.88
2000,4,5,0.35,35.75,22.87,29.31,398.22,375.98,0.06,0.57,1.34,46.8,5.3,3.81,0.8,0.07,0.3,4.23,59.12,144.67,523.7
2000,4,6,0.08,35.8,23.49,29.64,394.19,377.21,0.11,0.61,1.61,46.76,5.01,3.57,1.02,0.76,0.29,4.16,59.11,144.65,523.54
2000,4,7,0.28,35.97,22.83,29.4,389.49,379.47,0.73,1.09,2.0,46.92,5.42,3.81,0.91,0.04,0.29,4.07,59.1,144.63,523.37
2000,4,8,0.0,35.44,22.64,29.04,389.44,382.29,0.25,0.52,1.57,40.15,5.11,3.88,0.8,0.0,0.3,3.93,59.09,144.62,523.19
2000,4,9,0.0,35.66,21.98,28.82,409.19,382.3,2.06,-0.71,2.34,49.0,5.12,3.8,0.68,0.47,0.3,3.86,59.08,144.6,523.02
2000,4,10,0.01,36.69,23.44,30.06,383.49,380.99,1.75,-0.77,2.07,45.03,5.34,3.85,0.68,0.07,0.27,3.82,59.07,144.58,522.83
2000,4,11,0.11,36.68,23.55,30.12,395.79,380.52,2.75,0.41,2.85,45.35,5.37,3.96,0.57,0.13,0.27,3.76,59.06,144.57,522.67
2000,4,12,0.27,36.96,23.52,30.24,392.55,374.87,3.18,0.45,3.32,45.99,5.52,3.79,0.46,0.07,0.3,3.74,59.04,144.55,522.5
2000,4,13,0.18,36.31,22.91,29.61,391.66,376.1,3.58,0.72,3.73,46.89,6.25,4.0,0.46,0.15,0.3,3.66,59.03,144.54,522.33
2000,4,14,0.35,35.76,22.42,29.09,404.5,381.64,3.58,-0.05,3.63,54.73,5.95,4.08,0.54,0.45,0.31,3.7,59.02,144.52,522.13
2000,4,15,0.05,35.38,22.26,28.82,407.53,366.35,3.52,0.28,3.58,55.38,5.6,4.08,0.54,0.96,0.3,3.85,59.01,144.5,521.95
2000,4,16,0.06,35.27,23.2,29.24,406.76,370.02,1.89,0.3,2.19,55.58,4.84,3.69,0.62,0.97,0.31,4.32,58.99,144.48,521.77
2000,4,17,0.75,35.14,23.41,29.28,412.08,368.54,2.22,0.52,2.49,57.63,4.89,3.73,1.71,0.96,0.36,5.16,58.98,144.47,521.6
2000,4,18,2.71,35.76,22.76,29.26,420.43,357.0,0.47,0.96,1.53,60.16,4.61,3.65,1.71,2.54,0.34,6.77,58.97,144.45,521.43
2000,4,19,1.33,34.97,22.37,28.67,401.93,367.52,-0.42,-0.22,1.38,48.85,5.41,3.98,1.55,0.57,0.64,8.54,58.96,144.44,521.26
2000,4,20,2.18,34.9,22.38,28.64,394.99,377.45,0.46,0.6,1.13,51.73,5.13,3.87,1.15,0.59,0.53,8.21,58.95,144.42,521.09
2000,4,21,0.31,35.24,23.27,29.26,412.25,375.99,3.18,0.49,3.28,57.08,4.89,3.67,1.32,0.42,0.56,8.0,58.94,144.4,520.91
2000,4,22,0.76,35.14,22.69,28.92,405.5,380.95,2.58,-0.3,2.67,53.36,5.32,4.05,1.1,0.68,0.57,7.7,58.93,144.39,520.73
2000,4,23,0.41,35.71,23.4,29.56,416.7,376.04,2.47,-0.38,2.57,57.75,5.35,3.92,1.43,1.34,0.47,7.75,58.92,144.38,520.55
2000,4,24,2.4,35.72,23.15,29.44,386.26,370.87,3.08,-1.03,3.29,49.92,5.37,3.77,1.15,0.02,0.65,8.09,58.91,144.36,520.38
2000,4,25,0.84,35.5,22.8,29.15,408.61,377.64,3.54,-1.16,3.76,47.43,6.39,4.18,0.92,0.08,0.58,7.58,58.9,144.34,520.2
2000,4,26,0.0,35.89,22.52,29.2,404.65,383.18,3.0,-0.91,3.2,49.92,6.15,4.18,0.8,0.1,0.52,7.05,58.89,144.33,520.02
2000,4,27,0.0,36.83,22.88,29.85,409.06,381.77,2.63,-0.61,2.75,52.18,5.89,4.11,0.73,0.5,0.46,6.66,58.88,144.31,519.85
2000,4,28,0.03,37.02,23.14,30.08,402.63,379.09,3.23,-0.51,3.32,50.17,5.91,4.09,0.64,0.16,0.44,6.45,58.87,144.3,519.69
2000,4,29,0.0,37.11,23.09,30.1,396.59,386.26,3.19,-1.11,3.44,46.64,6.08,4.09,0.57,0.01,0.45,6.17,58.86,144.28,519.52
2000,4,30,0.0,37.05,22.81,29.93,401.37,384.27,1.65,-0.4,1.77,46.75,5.98,4.07,0.6,0.09,0.4,5.79,58.85,144.27,519.37
2000,5,1,0.02,37.9,23.5,30.7,408.61,363.68,3.39,0.44,3.49,52.15,5.94,4.06,0.56,0.21,0.38,5.56,58.84,144.26,519.2
2000,5,2,0.11,36.85,23.04,29.94,406.3,380.72,3.3,0.15,3.35,51.16,5.92,4.02,0.67,0.51,0.37,5.59,58.83,144.24,519.04
2000,5,3,0.93,36.67,23.09,29.88,407.16,381.71,4.13,0.71,4.25,52.98,6.04,4.08,1.79,0.77,0.39,5.71,58.82,144.23,518.86
2000,5,4,0.87,35.52,21.99,28.76,411.26,379.76,3.62,0.04,3.66,56.42,5.72,4.11,2.34,0.55,0.38,6.0,58.81,144.21,518.68
2000,5,5,0.15,35.23,23.17,29.2,420.44,371.46,3.52,0.02,3.62,57.44,5.44,3.99,2.44,1.47,0.36,6.59,58.8,144.2,518.51
2000,5,6,7.57,35.64,21.91,28.78,408.77,359.53,2.43,0.85,2.64,58.32,4.35,3.35,2.06,0.93,0.48,8.03,58.79,144.19,518.34
2000,5,7,3.28,32.73,21.88,27.3,411.3,317.93,2.58,0.57,2.86,68.7,4.82,3.86,2.42,1.67,0.27,9.24,58.78,144.17,518.21
2000,5,8,5.13,33.59,21.48,27.54,405.63,364.44,2.04,-0.21,2.11,61.78,4.7,3.82,2.09,1.83,0.63,11.39,58.78,144.16,518.05
2000,5,9,1.25,33.63,21.9,27.76,408.0,366.46,1.58,0.25,1.73,56.51,4.84,3.88,2.1,0.79,0.9,11.38,58.78,144.15,517.89
2000,5,10,0.21,34.36,22.59,28.48,398.82,378.82,3.75,0.34,3.8,54.18,5.15,3.77,1.67,0.35,0.87,10.79,58.78,144.13,517.72
2000,5,11,0.1,34.49,22.54,28.52,391.51,382.28,4.61,0.63,4.68,52.9,5.98,4.15,1.32,0.0,0.81,9.89,58.77,144.12,517.54
2000,5,12,0.0,34.27,21.98,28.12,374.19,388.11,4.36,0.31,4.39,52.88,5.92,4.05,0.95,-0.01,0.69,9.1,58.76,144.1,517.35
2000,5,13,0.0,33.89,21.86,27.88,384.59,386.52,3.99,0.32,4.02,49.85,6.06,4.14,0.87,-0.0,0.62,8.42,58.75,144.09,517.19
2000,5,14,0.0,33.85,22.28,28.06,381.32,391.56,3.98,0.5,4.04,49.53,5.95,4.05,0.76,-0.0,0.59,7.81,58.75,144.08,517.02
2000,5,15,0.0,34.5,22.65,28.58,398.12,382.03,4.19,0.98,4.33,54.44,5.77,3.92,1.04,0.31,0.46,7.31,58.74,144.06,516.84
2000,5,16,0.29,34.17,22.65,28.41,413.23,342.13,4.36,1.58,4.71,66.7,4.8,3.41,1.47,0.19,0.37,7.43,58.72,144.05,516.68
2000,5,17,0.51,31.9,22.24,27.07,407.43,284.07,4.51,2.37,5.15,73.53,4.44,3.05,1.27,0.29,0.4,8.84,58.73,144.04,516.56
2000,5,18,1.29,31.53,21.99,26.76,398.15,354.72,5.17,2.28,5.69,67.93,4.7,3.33,1.9,0.52,0.47,9.61,58.84,144.03,516.42
2000,5,19,2.39,31.05,22.04,26.54,412.75,307.07,5.22,1.89,5.6,75.7,4.5,3.16,2.11,0.92,0.26,10.87,59.26,144.02,516.32
2000,5,20,2.26,30.72,22.01,26.36,395.85,375.79,5.07,0.93,5.18,61.92,5.08,3.53,2.19,0.37,0.65,11.57,59.85,144.07,516.18
2000,5,21,0.38,32.07,22.13,27.1,403.71,366.31,4.27,0.74,4.36,64.28,5.1,3.6,2.01,0.5,0.52,11.1,59.94,144.09,516.03
2000,5,22,0.15,32.0,22.53,27.26,403.52,370.52,4.42,0.22,4.45,59.44,4.74,3.4,1.59,0.26,0.63,10.49,59.98,144.11,515.86
2000,5,23,0.29,32.41,22.88,27.64,409.67,357.44,3.78,0.72,3.88,61.22,4.1,3.02,1.45,0.57,0.51,9.98,59.96,144.1,515.69
2000,5,24,0.58,33.11,22.93,28.02,418.98,346.44,3.93,1.36,4.18,60.79,4.41,3.39,1.9,0.67,0.48,9.67,59.95,144.1,515.53
2000,5,25,0.29,33.0,23.07,28.04,407.21,344.65,3.55,1.26,3.8,64.4,4.19,3.19,1.96,0.77,0.4,9.71,59.96,144.12,515.37
2000,5,26,2.43,32.51,22.59,27.55,414.03,347.25,3.6,1.38,3.89,65.11,3.89,3.06,2.72,1.16,0.39,9.71,59.97,144.16,515.22
2000,5,27,8.57,32.01,22.29,27.15,414.43,307.15,2.79,1.4,3.17,70.21,3.28,2.62,2.22,1.09,0.35,10.21,60.03,144.24,515.1
2000,5,28,2.45,30.49,22.06,26.28,402.23,315.5,3.7,2.0,4.27,70.46,3.73,2.72,2.13,0.57,0.47,10.82,60.1,144.32,514.97
2000,5,29,0.31,30.26,21.67,25.97,407.29,360.96,4.18,1.13,4.36,64.52,4.67,3.5,2.53,0.3,0.61,10.65,60.14,144.36,514.82
2000,5,30,0.26,31.6,21.99,26.8,407.96,351.82,4.08,-0.04,4.1,65.15,4.19,3.11,2.13,1.67,0.41,10.77,60.15,144.39,514.67
2000,5,31,1.57,31.61,22.65,27.13,412.85,323.04,3.5,-0.47,3.57,67.14,4.81,3.42,2.18,1.26,0.38,11.19,60.17,144.44,514.54
2000,6,1,1.21,31.58,22.2,26.89,417.29,298.63,3.69,0.83,3.82,79.82,3.02,2.44,1.87,1.3,0.32,13.26,60.27,144.55,514.46
2000,6,2,5.33,30.68,21.72,26.2,414.73,307.34,3.67,0.83,3.79,82.2,2.91,2.57,1.94,1.91,0.42,17.4,60.45,144.85,514.42
2000,6,3,0.96,29.91,21.91,25.91,415.18,304.74,3.88,0.99,4.03,82.09,3.71,3.24,2.4,1.81,0.63,21.06,60.77,145.25,514.37
2000,6,4,2.62,30.34,21.51,25.92,421.56,217.5,4.13,1.17,4.32,78.76,2.76,2.58,2.09,1.38,0.8,21.8,61.03,145.52,514.29
2000,6,5,4.11,28.13,21.18,24.66,423.31,160.56,4.84,1.63,5.15,85.66,1.81,2.05,1.74,1.52,0.24,22.48,61.25,145.91,514.24
2000,6,6,7.3,28.15,21.68,24.92,423.09,137.32,5.51,3.65,6.63,90.9,1.62,1.77,1.63,1.65,0.43,26.55,62.48,146.99,514.22
2000,6,7,14.54,26.97,21.94,24.46,417.34,172.14,5.99,4.96,7.79,90.35,1.62,1.74,1.6,2.21,0.4,30.12,65.59,148.99,514.29
2000,6,8,9.92,27.61,22.01,24.81,406.78,279.14,5.2,2.32,5.71,85.04,3.27,2.86,2.5,1.9,0.76,31.32,67.72,150.72,514.44
2000,6,9,6.48,28.6,21.95,25.28,407.26,340.84,5.28,2.12,5.7,79.34,3.32,3.18,2.77,0.96,1.36,30.57,68.6,151.51,514.52
2000,6,10,4.7,28.82,21.84,25.33,406.31,315.85,4.77,0.99,4.89,77.01,3.2,3.01,2.58,1.14,1.31,28.93,68.83,151.83,514.52
2000,6,11,6.3,28.69,21.73,25.21,418.12,280.1,4.96,0.89,5.07,82.03,1.94,2.13,1.99,1.72,0.48,28.29,68.91,152.01,514.53
2000,6,12,19.75,26.98,21.21,24.1,414.35,215.37,5.04,0.34,5.09,86.71,1.16,1.22,1.14,0.99,0.48,29.46,69.31,152.57,514.66
2000,6,13,5.49,26.57,21.06,23.82,405.21,267.79,4.96,0.62,5.02,85.55,3.0,2.43,2.12,0.92,1.07,30.59,70.09,153.22,514.8
2000,6,14,2.15,29.01,21.17,25.09,402.86,293.97,5.02,0.26,5.05,81.54,3.74,3.1,2.7,0.73,1.23,30.44,70.92,153.82,514.91
2000,6,15,2.49,29.23,21.61,25.42,399.79,298.78,4.35,0.19,4.38,79.59,4.02,3.27,2.73,1.02,1.08,29.71,71.48,154.27,514.98
2000,6,16,2.64,29.64,22.03,25.84,399.64,336.62,4.62,-0.15,4.65,75.97,3.9,3.23,2.67,1.3,0.92,28.45,71.68,154.57,515.0
2000,6,17,8.05,29.46,21.89,25.68,399.41,318.54,5.26,-0.13,5.28,75.14,4.04,3.22,2.48,1.04,1.13,27.01,71.8,154.9,515.07
2000,6,18,3.07,29.36,21.74,25.55,402.86,341.14,5.31,0.68,5.38,75.0,3.52,2.85,2.2,0.97,1.07,25.88,71.81,155.21,515.15
2000,6,19,9.07,29.15,22.08,25.62,407.12,290.35,5.0,1.4,5.22,77.09,3.15,2.95,2.46,1.53,0.66,24.96,71.8,155.57,515.28
2000,6,20,9.98,28.21,21.57,24.89,405.42,323.86,5.1,0.85,5.19,73.2,3.43,2.89,2.32,0.7,1.26,24.14,71.74,155.89,515.37
2000,6,21,5.58,29.73,21.92,25.83,405.23,335.87,4.49,0.91,4.6,71.46,3.73,2.87,2.42,0.72,1.18,22.92,71.55,156.07,515.35
2000,6,22,1.03,29.21,22.24,25.72,405.48,324.88,4.09,0.75,4.19,71.82,3.79,3.01,2.55,1.57,0.77,21.97,71.28,156.18,515.33
2000,6,23,1.77,30.07,21.81,25.94,397.73,347.54,4.35,0.42,4.39,74.38,4.3,3.26,2.65,1.21,0.69,21.46,71.04,156.27,515.3
2000,6,24,0.5,29.98,21.87,25.92,396.53,355.08,4.39,-0.29,4.42,65.99,4.28,3.27,2.48,1.05,0.91,20.52,70.8,156.32,515.24
2000,6,25,0.27,30.63,21.58,26.1,389.85,362.44,4.78,-0.45,4.82,64.42,4.36,3.4,2.5,0.55,1.1,19.24,70.52,156.33,515.15
2000,6,26,0.84,30.54,21.56,26.05,387.99,371.83,5.14,0.01,5.16,65.18,4.11,3.36,2.43,0.4,1.0,18.13,70.25,156.31,515.05
2000,6,27,1.81,29.92,21.64,25.78,400.61,350.92,5.04,0.41,5.09,70.94,3.58,3.06,2.37,1.08,0.64,17.45,70.03,156.3,514.97
2000,6,28,3.26,29.62,21.3,25.46,410.08,266.18,4.71,0.63,4.78,76.16,2.85,2.54,2.08,0.97,0.33,17.39,69.92,156.32,514.97
2000,6,29,4.72,27.58,20.7,24.14,415.87,137.3,5.13,0.27,5.17,89.19,1.26,1.49,1.35,1.44,0.13,20.57,70.19,156.43,515.14
2000,6,30,7.25,25.94,20.18,23.06,403.44,124.26,4.76,0.66,4.84,90.25,1.42,1.58,1.47,0.89,0.29,27.03,71.74,157.55,515.55
2000,7,1,7.45,25.46,20.45,22.96,404.49,283.04,4.72,1.83,5.09,79.91,3.78,3.19,2.84,1.15,0.97,27.92,72.25,158.37,515.78
