year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,8,5,7.2,27.18,22.7,24.94,422.04,80.23,5.23,1.83,5.57,89.35,0.69,0.5,0.49,0.88,0.8,40.24,101.44,188.65,538.35
1996,8,6,9.65,25.45,22.08,23.76,416.18,171.99,5.16,1.17,5.31,84.16,2.15,1.46,1.3,1.34,1.26,39.9,101.49,189.18,538.35
1996,8,7,3.08,26.97,21.91,24.44,412.81,198.06,5.82,-0.33,5.84,82.13,1.83,1.15,1.07,0.65,1.74,39.16,101.25,189.51,538.35
1996,8,8,0.71,25.77,21.75,23.76,419.63,141.31,5.55,-1.19,5.69,87.57,2.6,1.93,1.74,0.83,1.03,38.47,100.88,189.86,538.36
1996,8,9,7.37,25.07,21.55,23.31,416.65,115.04,4.28,-1.12,4.43,85.52,1.5,1.13,1.07,0.17,1.58,38.26,100.57,190.22,538.37
1996,8,10,0.82,25.79,21.97,23.88,421.64,120.74,3.34,-1.45,3.68,89.13,1.41,1.15,1.08,0.82,0.76,37.91,100.11,190.49,538.37
1996,8,11,0.03,27.88,22.35,25.12,415.6,297.14,1.91,-1.43,2.4,76.96,3.35,2.87,2.59,0.43,2.38,37.18,99.61,190.69,538.38
1996,8,12,0.0,29.8,23.16,26.48,422.33,312.14,1.93,-1.59,2.52,73.42,3.63,3.09,2.82,0.73,1.77,35.0,98.93,190.82,538.38
1996,8,13,4.17,30.04,23.5,26.77,416.31,247.38,2.89,-1.23,3.14,81.14,2.13,1.84,1.72,0.08,1.96,33.98,98.28,190.92,538.39
1996,8,14,0.62,28.7,22.94,25.82,420.47,250.5,2.03,-1.19,2.37,75.34,3.13,2.69,2.48,0.02,1.83,32.74,97.68,191.0,538.39
1996,8,15,0.94,29.18,22.75,25.96,431.48,271.37,1.83,-1.0,2.1,74.26,3.29,2.96,2.86,0.31,1.28,31.1,97.08,191.05,538.38
1996,8,16,20.36,29.88,22.57,26.22,425.85,196.18,1.8,-1.21,2.19,83.0,2.02,1.79,1.71,0.19,0.58,30.89,96.63,191.1,538.38
1996,8,17,10.47,28.7,22.69,25.7,413.21,230.64,2.55,-0.57,2.64,79.04,2.49,2.19,2.1,0.31,1.06,31.17,96.26,191.16,538.38
1996,8,18,7.91,29.27,22.57,25.92,421.93,299.99,3.29,-0.44,3.34,72.74,2.69,2.24,2.12,0.55,1.64,29.74,95.8,191.18,538.37
1996,8,19,4.3,28.56,22.33,25.44,419.67,167.13,3.59,-0.83,3.7,86.71,2.45,1.99,1.9,0.46,1.02,30.34,95.44,191.22,538.37
1996,8,20,22.26,27.63,22.18,24.9,415.91,202.92,3.18,0.93,3.34,87.69,1.01,0.85,0.84,1.0,0.15,32.79,95.28,191.3,538.38
1996,8,21,12.43,26.88,22.01,24.44,407.18,240.91,2.67,0.87,2.82,85.94,1.39,1.14,1.12,0.8,0.62,34.41,95.24,191.35,538.38
1996,8,22,4.14,28.32,22.01,25.16,420.44,311.98,1.52,1.06,1.95,77.76,3.33,2.97,2.78,1.01,0.74,34.14,95.01,191.38,538.38
1996,8,23,7.59,29.0,22.44,25.72,407.99,235.2,1.64,0.19,1.69,84.04,3.09,2.73,2.61,1.03,0.5,35.41,94.87,191.4,538.38
1996,8,24,7.33,29.65,21.94,25.8,409.66,326.47,1.3,-2.24,2.6,73.57,3.14,2.77,2.66,0.83,1.1,34.41,94.65,191.41,538.39
1996,8,25,12.12,28.67,21.72,25.2,416.6,311.21,0.92,-2.66,2.86,75.41,2.84,2.49,2.42,0.38,1.21,32.84,94.21,191.38,538.38
1996,8,26,12.05,28.65,21.89,25.27,417.61,261.42,-0.13,-1.67,1.84,82.36,2.52,2.14,2.07,0.77,0.29,32.89,93.86,191.39,538.37
1996,8,27,9.78,28.21,22.11,25.16,409.93,330.35,-1.35,-0.04,1.42,79.57,2.62,2.29,2.2,1.48,0.63,32.98,93.52,191.4,538.37
1996,8,28,0.56,28.06,22.37,25.22,422.79,228.76,-0.83,-0.54,1.08,84.07,2.75,2.44,2.35,0.7,1.12,34.6,93.26,191.42,538.37
1996,8,29,10.96,28.87,22.58,25.72,420.37,262.16,1.16,1.01,1.63,86.72,2.72,2.44,2.36,1.26,0.73,37.4,93.2,191.44,538.37
1996,8,30,6.21,28.79,22.56,25.67,423.1,182.84,3.06,0.26,3.1,86.61,1.63,1.55,1.54,0.85,1.18,39.35,93.58,191.49,538.37
1996,8,31,17.73,27.6,22.16,24.88,412.44,213.22,3.8,-1.04,3.96,82.34,1.96,1.72,1.68,0.11,1.7,38.62,93.99,191.55,538.36
1996,9,1,2.98,28.01,22.42,25.22,417.66,173.34,3.51,-1.46,3.82,84.42,1.85,1.49,1.46,1.37,0.82,36.92,93.8,191.59,538.36
1996,9,2,1.13,28.45,22.22,25.34,414.42,200.96,3.03,-1.39,3.36,87.54,1.93,1.56,1.53,0.27,1.36,37.96,93.63,191.64,538.36
1996,9,3,4.4,28.15,22.27,25.21,411.58,304.99,1.62,-0.38,1.74,78.05,3.01,2.65,2.58,1.0,0.54,37.3,93.51,191.66,538.37
1996,9,4,0.37,29.44,22.56,26.0,421.42,300.38,0.7,-1.38,1.58,78.81,3.6,3.17,3.07,1.06,0.61,36.68,93.18,191.65,538.37
1996,9,5,37.82,28.91,22.14,25.52,417.08,255.09,-0.67,-0.52,1.02,87.27,2.57,2.34,2.28,0.72,0.76,38.59,93.15,191.67,538.38
1996,9,6,11.84,29.05,22.03,25.54,423.6,262.85,0.13,1.68,1.71,81.52,2.72,2.43,2.37,0.41,1.25,39.52,93.54,191.69,538.37
1996,9,7,8.96,28.35,21.9,25.12,414.8,207.5,1.09,0.86,1.75,90.09,2.25,2.01,1.98,1.15,0.43,41.95,94.6,191.77,538.37
1996,9,8,5.5,27.77,22.48,25.12,411.39,186.37,1.59,0.44,1.69,86.87,1.95,1.76,1.74,0.7,0.57,42.59,96.42,191.93,538.38
1996,9,9,3.96,27.47,22.15,24.81,412.48,310.63,1.0,1.35,1.72,74.71,3.38,3.07,2.98,0.15,1.78,40.64,96.75,192.11,538.37
1996,9,10,0.14,29.28,22.56,25.92,420.84,308.3,0.93,0.03,1.03,76.33,3.86,3.41,3.3,0.89,1.24,38.72,96.22,192.22,538.37
1996,9,11,9.75,30.9,22.57,26.74,426.86,202.64,0.99,-0.55,1.15,85.1,3.24,2.89,2.85,0.47,0.36,38.88,95.79,192.34,538.37
1996,9,12,6.48,30.08,22.84,26.46,418.91,299.37,-0.16,-0.19,0.67,81.57,2.8,2.53,2.49,0.88,0.72,39.32,95.46,192.43,538.38
1996,9,13,6.37,30.6,22.87,26.74,410.58,312.53,-0.1,-0.27,0.57,80.02,3.54,3.17,3.13,0.38,1.29,40.15,95.34,192.52,538.36
1996,9,14,6.44,31.12,22.98,27.05,416.09,318.52,1.09,-0.12,1.13,73.73,3.41,3.02,2.98,0.75,1.55,38.41,95.05,192.57,538.36
1996,9,15,5.3,30.74,22.13,26.44,409.04,268.27,0.98,-1.45,1.77,82.73,3.4,3.0,2.98,0.27,1.31,38.15,94.69,192.63,538.36
1996,9,16,10.58,29.83,21.9,25.86,409.27,282.24,2.91,-1.95,3.52,81.54,2.47,2.13,2.12,0.35,1.04,37.85,94.45,192.68,538.36
1996,9,17,7.74,28.9,22.1,25.5,416.86,248.87,2.84,-2.18,3.61,84.61,3.3,2.67,2.66,0.36,0.82,37.61,94.22,192.73,538.35
1996,9,18,3.98,29.65,22.06,25.85,408.66,311.94,2.72,-2.14,3.48,71.37,3.7,3.08,3.02,0.27,1.59,35.68,93.92,192.76,538.35
1996,9,19,1.31,29.81,22.04,25.92,390.68,300.75,2.45,-1.54,2.91,72.31,3.87,3.22,3.15,0.07,1.73,33.02,93.37,192.74,538.34
1996,9,20,0.27,30.09,21.18,25.64,386.27,284.11,1.25,-1.76,2.19,76.2,3.87,3.15,3.08,0.09,1.46,31.63,92.86,192.72,538.33
1996,9,21,1.69,30.27,21.27,25.77,379.72,309.21,0.97,-1.56,1.86,68.72,3.95,3.27,3.18,0.24,1.39,29.99,92.35,192.68,538.33
1996,9,22,0.01,30.64,21.18,25.91,386.91,324.29,1.39,-0.97,1.72,61.87,4.4,3.61,3.49,0.06,1.47,27.57,91.83,192.61,538.32
1996,9,23,0.0,31.45,21.51,26.48,400.03,285.43,0.72,-1.0,1.28,75.63,4.19,3.45,3.44,0.47,0.78,25.64,91.35,192.54,538.32
1996,9,24,1.43,31.75,22.13,26.94,405.69,288.39,1.22,-1.48,1.93,67.65,4.05,3.36,3.27,0.23,1.17,24.21,90.9,192.47,538.32
1996,9,25,0.3,32.71,22.66,27.68,407.54,294.11,1.41,-2.39,2.8,56.83,4.49,3.45,3.33,0.12,1.35,22.22,90.46,192.37,538.31
1996,9,26,0.06,33.61,22.7,28.16,396.82,316.81,1.31,-2.37,2.75,53.63,4.76,3.52,3.36,-0.0,1.45,19.97,90.03,192.28,538.3
1996,9,27,0.0,33.36,22.24,27.8,391.61,308.29,0.63,-2.19,2.31,53.38,4.53,3.31,3.13,0.0,1.17,18.02,89.63,192.18,538.29
1996,9,28,0.0,32.56,22.44,27.5,388.41,288.91,1.28,-2.68,3.0,51.68,4.82,3.51,3.34,0.03,1.21,16.44,89.25,192.07,538.29
1996,9,29,0.0,33.17,22.32,27.74,404.9,283.01,0.58,-3.47,3.58,56.77,4.51,3.37,3.32,0.22,0.89,15.05,88.86,191.97,538.28
1996,9,30,10.43,32.76,22.02,27.39,405.11,275.89,-0.86,-3.3,3.48,74.52,3.12,2.57,2.56,0.63,0.21,14.66,88.51,191.87,538.27
1996,10,1,1.84,31.05,21.7,26.38,402.94,204.81,-2.69,-1.61,3.15,78.56,3.38,2.88,2.86,0.32,0.33,15.22,88.18,191.79,538.26
1996,10,2,0.67,30.34,22.07,26.2,416.39,290.94,-4.31,0.21,4.34,67.92,3.93,3.31,3.24,0.85,0.31,15.02,87.82,191.69,538.25
1996,10,3,0.18,30.75,22.35,26.55,419.26,147.36,-2.83,2.31,3.68,87.5,2.63,2.34,2.33,0.47,0.58,17.21,87.56,191.61,538.25
1996,10,4,5.56,29.37,21.92,25.65,416.74,121.56,1.1,2.49,2.73,89.68,1.15,1.03,1.03,0.67,0.13,22.85,87.38,191.58,538.25
1996,10,5,5.27,28.59,21.13,24.86,397.47,288.33,2.78,-2.55,3.78,60.78,3.72,3.01,2.97,0.01,1.16,23.1,87.08,191.5,538.25
1996,10,6,0.0,29.91,20.74,25.32,368.18,272.12,2.36,-1.51,2.85,59.01,3.66,2.79,2.73,-0.0,1.14,21.32,86.69,191.38,538.24
1996,10,7,0.0,30.53,21.06,25.8,376.62,264.07,0.61,-1.23,1.47,65.2,3.52,2.81,2.72,0.09,0.69,19.81,86.31,191.25,538.24
1996,10,8,0.0,30.64,20.43,25.54,372.25,287.38,0.06,-1.45,1.5,59.31,3.74,2.91,2.8,0.02,0.67,18.45,85.95,191.12,538.22
1996,10,9,0.0,30.93,19.27,25.1,380.14,299.53,0.02,-1.2,1.24,54.81,4.12,3.22,3.07,0.09,0.57,17.06,85.6,190.99,538.21
1996,10,10,0.0,31.1,17.8,24.45,350.32,311.04,-0.32,-1.03,1.15,51.04,4.27,3.3,3.12,-0.0,0.75,15.71,85.27,190.86,538.21
1996,10,11,0.0,31.33,17.92,24.62,375.06,310.47,-0.91,-1.44,1.74,46.89,4.31,3.28,3.07,0.0,0.7,14.42,84.96,190.73,538.21
1996,10,12,0.0,31.65,17.04,24.34,368.42,302.67,-1.75,-2.38,2.97,40.53,4.39,3.18,2.96,0.0,0.76,13.23,84.65,190.61,538.2
1996,10,13,0.0,31.99,16.85,24.42,358.96,305.65,-1.79,-2.35,2.97,44.71,4.25,3.15,2.92,0.0,0.66,12.17,84.34,190.49,538.19
1996,10,14,0.0,31.42,17.23,24.33,358.49,303.4,-1.2,-1.9,2.3,47.69,4.15,3.19,2.92,-0.0,0.53,11.3,84.04,190.37,538.18
1996,10,15,0.0,31.49,17.1,24.3,351.04,303.01,-1.07,-1.7,2.05,45.14,4.11,3.02,2.75,0.0,0.49,10.52,83.76,190.24,538.17
1996,10,16,0.0,31.77,16.64,24.2,342.93,305.35,-1.11,-1.53,1.94,39.91,4.52,3.15,2.87,0.0,0.5,9.8,83.48,190.13,538.16
1996,10,17,0.0,32.36,16.5,24.43,343.68,301.9,-1.55,-1.51,2.21,44.86,4.47,3.08,2.8,0.0,0.41,9.16,83.21,190.01,538.15
1996,10,18,0.0,31.56,17.67,24.62,352.01,301.12,-2.04,-1.29,2.44,45.27,4.29,3.07,2.78,0.0,0.34,8.6,82.94,189.89,538.14
1996,10,19,0.0,30.61,18.28,24.44,361.3,298.02,-1.68,-0.73,1.88,51.72,4.07,3.03,2.74,-0.0,0.27,8.13,82.67,189.77,538.13
1996,10,20,0.0,29.94,19.41,24.68,403.94,265.52,-1.5,0.17,1.55,59.41,3.56,2.68,2.43,0.01,0.23,7.73,82.41,189.65,538.12
1996,10,21,0.01,30.21,19.65,24.93,423.1,252.57,-0.74,-0.26,1.06,66.22,2.46,2.04,1.95,0.65,0.12,7.64,82.17,189.54,538.11
1996,10,22,2.07,30.67,20.51,25.59,408.34,175.34,-1.68,-0.91,1.96,80.59,1.68,1.6,1.6,0.73,0.07,11.49,82.01,189.47,538.11
1996,10,23,33.1,29.35,19.99,24.67,390.95,203.26,-1.74,0.35,1.79,86.6,1.58,1.5,1.5,0.2,0.05,14.75,81.9,189.42,538.11
1996,10,24,20.1,27.38,19.72,23.55,392.3,221.1,-1.26,-0.05,1.29,85.86,2.29,2.05,2.05,0.27,0.08,16.9,81.8,189.39,538.11
1996,10,25,2.88,27.56,19.48,23.52,393.13,216.64,-0.76,0.27,0.89,82.88,2.44,2.14,2.14,0.35,0.06,18.51,81.68,189.34,538.1
1996,10,26,8.21,27.39,19.39,23.39,384.0,238.67,-1.36,-1.14,1.79,72.69,2.81,2.45,2.45,0.17,0.38,18.73,81.51,189.27,538.09
1996,10,27,0.11,27.39,19.62,23.51,389.0,246.18,-1.51,-2.35,2.8,72.17,2.97,2.45,2.44,0.34,0.36,18.61,81.3,189.18,538.09
1996,10,28,0.77,27.47,19.23,23.35,378.61,253.14,0.37,-3.64,3.67,60.69,3.6,2.8,2.79,0.01,0.75,18.0,81.07,189.07,538.09
1996,10,29,0.0,28.99,17.92,23.46,354.04,260.17,0.74,-2.65,2.79,49.75,3.57,2.78,2.76,0.0,0.79,16.82,80.81,188.95,538.08
1996,10,30,0.0,29.59,16.51,23.05,329.77,288.75,0.88,-2.04,2.28,44.87,3.71,2.81,2.77,-0.0,0.6,15.55,80.55,188.82,538.07
1996,10,31,0.0,29.73,16.11,22.92,326.39,289.59,0.2,-1.62,1.72,46.7,3.66,2.79,2.71,0.0,0.43,14.39,80.3,188.68,538.06
1996,11,1,0.0,30.29,15.25,22.77,331.76,288.01,0.65,-1.8,1.95,43.13,3.83,2.77,2.66,-0.0,0.41,13.38,80.06,188.56,538.04
1996,11,2,0.0,30.64,14.2,22.42,330.24,288.07,0.57,-3.21,3.32,41.21,4.03,2.78,2.65,0.0,0.45,12.46,79.82,188.43,538.03
1996,11,3,0.0,30.66,13.94,22.3,331.38,284.26,-0.36,-2.27,2.38,44.15,3.92,2.72,2.58,-0.0,0.4,11.63,79.59,188.3,538.02
1996,11,4,0.0,30.13,13.46,21.8,330.88,284.0,-0.2,-2.47,2.51,41.32,3.82,2.68,2.52,-0.0,0.33,10.9,79.35,188.18,538.01
1996,11,5,0.0,29.7,12.81,21.26,328.88,281.77,-0.32,-2.51,2.58,44.54,3.75,2.64,2.47,0.0,0.29,10.27,79.11,188.05,537.99
1996,11,6,0.0,29.56,14.15,21.86,326.83,282.52,-1.42,-3.19,3.5,32.4,4.05,2.65,2.44,-0.0,0.34,9.7,78.88,187.92,537.98
1996,11,7,0.0,29.55,15.23,22.39,380.95,259.25,-1.15,-2.0,2.35,39.8,4.18,2.62,2.4,0.01,0.33,9.12,78.65,187.79,537.97
1996,11,8,0.02,29.18,17.01,23.1,390.68,230.12,-1.37,-0.47,1.54,53.04,3.82,2.59,2.36,0.15,0.17,8.63,78.44,187.67,537.97
1996,11,9,0.0,29.29,17.71,23.5,389.1,260.48,-0.9,-0.26,1.13,49.2,2.98,2.4,2.18,0.0,0.15,8.23,78.24,187.55,537.96
1996,11,10,0.02,30.58,18.12,24.35,398.43,243.05,0.14,-0.67,0.89,57.52,2.96,2.35,2.14,0.07,0.15,7.84,78.05,187.44,537.95
1996,11,11,0.11,30.21,18.42,24.32,398.04,231.81,0.65,-0.17,0.86,68.75,2.76,2.2,2.14,0.4,0.04,7.99,77.87,187.33,537.94
1996,11,12,1.08,30.73,18.3,24.52,364.34,245.55,0.41,-0.75,1.08,68.53,2.72,2.22,2.08,0.15,0.09,8.52,77.71,187.24,537.94
1996,11,13,0.0,30.29,17.12,23.7,354.5,262.47,1.14,-1.83,2.22,49.19,3.57,2.49,2.3,-0.0,0.19,8.25,77.54,187.13,537.93
1996,11,14,0.0,29.78,15.27,22.52,351.04,225.02,0.82,-1.98,2.18,41.03,3.6,2.44,2.24,0.01,0.19,7.87,77.35,187.02,537.92
1996,11,15,0.0,29.48,13.99,21.74,328.17,267.77,-0.65,-2.08,2.21,42.75,3.82,2.41,2.18,-0.0,0.15,7.51,77.16,186.9,537.91
1996,11,16,0.0,28.75,12.79,20.77,314.05,268.21,-0.31,-1.83,1.88,44.44,3.49,2.33,2.09,0.0,0.11,7.18,76.98,186.79,537.9
1996,11,17,0.0,27.95,11.15,19.55,305.65,272.67,0.56,-1.16,1.34,38.98,3.37,2.26,2.02,0.0,0.11,6.89,76.79,186.67,537.89
1996,11,18,0.0,27.39,10.98,19.19,292.51,275.06,-0.26,-1.62,1.68,31.68,3.49,2.23,1.97,0.0,0.11,6.6,76.61,186.56,537.88
1996,11,19,0.0,27.81,10.54,19.17,298.89,275.08,-0.57,-0.88,1.11,35.01,3.35,2.27,1.99,-0.0,0.09,6.33,76.43,186.44,537.87
1996,11,20,0.0,28.22,11.39,19.8,307.73,270.27,-0.52,-0.48,0.83,40.58,3.19,2.3,2.0,0.0,0.08,6.09,76.26,186.33,537.86
1996,11,21,0.0,28.35,11.59,19.97,312.18,267.54,-0.31,-0.65,0.81,41.48,3.01,2.29,1.97,0.0,0.06,5.87,76.1,186.22,537.84
1996,11,22,0.0,28.0,12.76,20.38,318.89,261.24,-0.07,-0.2,0.46,44.79,3.02,2.27,1.94,-0.0,0.05,5.66,75.94,186.11,537.84
1996,11,23,0.0,28.69,13.35,21.02,321.66,261.12,0.48,-1.05,1.22,48.7,3.14,2.27,1.93,0.0,0.06,5.47,75.78,186.01,537.83
1996,11,24,0.0,28.85,12.39,20.62,326.13,259.78,0.02,-0.85,0.95,49.31,3.02,2.28,1.91,-0.0,0.05,5.29,75.63,185.91,537.82
1996,11,25,0.0,28.79,12.33,20.56,327.57,258.71,0.48,-0.45,0.73,48.06,2.93,2.26,1.87,0.0,0.05,5.13,75.48,185.81,537.82
1996,11,26,0.0,29.17,12.72,20.94,331.28,256.07,-0.19,-0.63,0.73,46.81,3.02,2.24,1.84,-0.0,0.05,4.97,75.34,185.71,537.8
1996,11,27,0.0,29.06,12.83,20.94,328.28,256.18,-0.35,-0.5,0.74,44.48,3.2,2.22,1.8,0.0,0.04,4.82,75.19,185.62,537.79
1996,11,28,0.0,28.72,12.31,20.52,346.53,249.31,-0.57,0.54,1.01,46.08,3.2,2.21,1.78,0.0,0.04,4.68,75.04,185.51,537.78
1996,11,29,0.0,28.0,12.04,20.02,327.35,254.13,-0.18,-0.33,0.52,48.14,3.12,2.23,1.78,-0.0,0.03,4.55,74.89,185.4,537.77
1996,11,30,0.0,27.38,11.13,19.26,327.23,251.31,-0.11,-1.01,1.06,49.55,2.99,2.17,1.71,0.0,0.04,4.43,74.75,185.31,537.75
1996,12,1,0.0,27.1,10.5,18.8,326.37,252.34,-0.53,-0.54,0.87,46.7,3.03,2.24,1.74,0.0,0.04,4.31,74.61,185.21,537.73
1996,12,2,0.0,26.71,10.81,18.76,315.28,254.4,-1.27,-1.75,2.21,42.79,3.5,2.17,1.67,0.0,0.04,4.21,74.47,185.1,537.73
1996,12,3,0.0,25.93,11.02,18.48,298.17,257.58,-1.64,-3.2,3.61,29.37,3.83,2.11,1.6,0.0,0.04,4.1,74.32,185.0,537.73
1996,12,4,0.0,25.91,10.55,18.23,313.14,251.93,-1.09,-0.91,1.48,35.82,3.51,2.14,1.6,0.0,0.04,4.0,74.18,184.9,537.71
1996,12,5,0.0,26.24,11.9,19.07,333.54,249.12,0.27,-0.18,0.53,50.13,3.16,2.07,1.52,0.0,0.03,3.9,74.05,184.81,537.7
1996,12,6,0.0,26.66,12.49,19.58,334.97,248.18,-0.98,-1.64,1.93,42.68,3.28,1.93,1.41,-0.0,0.03,3.81,73.92,184.7,537.69
1996,12,7,0.0,27.07,12.94,20.0,318.85,244.85,-0.86,-2.28,2.45,37.97,3.55,2.12,1.52,0.0,0.04,3.71,73.79,184.61,537.68
1996,12,8,0.0,27.12,11.82,19.47,296.46,252.24,0.02,-2.54,2.61,42.91,3.39,2.02,1.44,0.0,0.03,3.63,73.67,184.51,537.68
1996,12,9,0.0,25.65,8.7,17.17,276.67,260.46,-0.12,-1.98,2.06,29.69,3.14,1.91,1.34,0.0,0.03,3.56,73.54,184.41,537.66
1996,12,10,0.0,25.01,7.34,16.18,273.33,262.47,-0.66,-2.1,2.24,23.02,3.35,1.9,1.31,0.0,0.03,3.48,73.41,184.32,537.65
1996,12,11,0.0,25.1,6.75,15.92,272.07,263.1,-1.22,-2.11,2.45,18.63,3.41,1.94,1.32,-0.0,0.03,3.41,73.28,184.22,537.64
1996,12,12,0.0,25.69,7.3,16.5,279.33,261.66,-1.18,-1.71,2.12,20.57,3.43,1.96,1.31,-0.0,0.03,3.34,73.16,184.12,537.63
1996,12,13,0.0,26.57,9.39,17.98,287.65,258.93,-0.81,-1.45,1.74,23.16,3.15,2.0,1.32,0.0,0.03,3.27,73.05,184.03,537.63
1996,12,14,0.0,25.87,11.44,18.66,298.92,257.82,0.46,-1.29,1.45,26.72,3.01,2.01,1.31,-0.0,0.03,3.21,72.94,183.94,537.63
1996,12,15,0.0,27.65,11.25,19.45,300.44,253.4,0.14,-1.63,1.73,27.68,2.96,2.04,1.31,-0.0,0.03,3.15,72.83,183.86,537.61
1996,12,16,0.0,28.57,12.23,20.4,314.44,242.58,-0.39,-0.68,0.94,33.06,3.07,2.04,1.29,-0.0,0.03,3.09,72.73,183.77,537.6
1996,12,17,0.0,28.03,13.62,20.82,318.93,240.16,-0.84,-1.47,1.73,28.55,3.0,1.99,1.24,0.0,0.03,3.04,72.63,183.69,537.6
1996,12,18,0.0,27.23,12.99,20.11,315.97,241.71,-0.99,-1.66,1.97,24.43,3.1,1.67,1.02,0.0,0.03,3.0,72.52,183.6,537.58
1996,12,19,0.0,26.41,10.35,18.38,301.51,237.13,-1.23,-1.4,1.91,28.51,3.43,1.89,1.14,0.0,0.03,2.96,72.41,183.51,537.57
1996,12,20,0.0,26.49,9.23,17.86,303.61,244.77,-0.67,-1.53,1.71,28.02,3.15,2.0,1.19,0.0,0.03,2.93,72.31,183.42,537.55
1996,12,21,0.0,26.52,9.48,18.0,295.45,252.1,-0.83,-1.42,1.69,26.62,3.12,2.04,1.22,-0.0,0.03,2.9,72.2,183.33,537.54
1996,12,22,0.0,26.57,9.02,17.8,296.2,254.72,-0.37,-0.63,0.81,29.75,3.21,2.04,1.17,-0.0,0.03,2.86,72.11,183.25,537.54
1996,12,23,0.0,27.07,9.87,18.47,301.23,231.74,0.32,-0.44,0.66,37.6,3.05,2.03,1.15,-0.0,0.03,2.84,72.01,183.16,537.53
1996,12,24,0.0,27.03,9.43,18.23,314.88,247.33,-0.1,-0.85,0.97,38.58,2.84,2.08,1.16,0.0,0.03,2.81,71.92,183.08,537.52
1996,12,25,0.0,26.86,10.05,18.45,323.99,233.58,0.1,-0.19,0.45,38.45,2.8,2.15,1.17,-0.0,0.03,2.79,71.83,183.0,537.51
1996,12,26,0.0,28.0,10.33,19.16,333.84,244.81,0.09,-0.44,0.62,46.62,3.01,2.18,1.17,0.0,0.04,2.77,71.74,182.92,537.5
1996,12,27,0.0,28.73,10.43,19.58,327.75,236.93,0.45,-0.43,0.73,49.57,2.7,1.99,1.06,0.0,0.03,2.76,71.66,182.84,537.49
1996,12,28,0.0,27.53,10.08,18.8,313.76,248.63,0.6,-1.34,1.52,44.93,2.86,2.12,1.1,-0.0,0.03,2.74,71.58,182.76,537.48
1996,12,29,0.0,27.37,9.99,18.68,300.69,252.5,0.21,-1.55,1.63,41.11,2.79,2.05,1.05,-0.0,0.03,2.73,71.49,182.69,537.47
1996,12,30,0.0,26.35,9.99,18.17,294.69,253.13,-0.16,-1.72,1.78,37.04,2.86,2.05,1.02,0.0,0.04,2.73,71.41,182.6,537.46
1996,12,31,0.0,25.89,8.9,17.4,297.87,254.76,-0.72,-1.22,1.46,37.26,3.07,2.04,1.0,0.0,0.03,2.72,71.33,182.53,537.46
1997,1,1,0.0,25.54,7.68,16.61,298.26,254.42,-0.66,-1.27,1.51,42.69,2.93,2.03,0.98,0.0,0.1,6.51,65.41,150.74,597.61
1997,1,2,0.0,25.55,7.29,16.42,296.4,255.24,0.42,-0.5,0.77,43.98,2.84,2.02,0.95,-0.0,0.09,6.31,65.39,150.74,597.51
1997,1,3,0.0,25.67,7.7,16.69,302.01,255.24,0.36,-0.31,0.58,43.49,2.78,2.08,0.96,-0.0,0.09,6.12,65.36,150.74,597.39
1997,1,4,0.0,26.15,8.17,17.16,301.83,255.53,0.0,-0.0,0.41,45.42,2.87,2.13,0.97,0.0,0.08,5.94,65.34,150.74,597.3
1997,1,5,0.0,26.34,9.8,18.07,324.71,245.83,-0.52,0.45,0.9,41.64,2.92,1.98,0.88,0.0,0.09,5.76,65.31,150.74,597.2
1997,1,6,0.0,25.67,10.02,17.84,316.8,244.13,-1.38,-0.21,1.48,37.57,3.13,1.82,0.8,-0.0,0.08,5.6,65.28,150.74,597.06
1997,1,7,0.0,24.86,9.49,17.18,319.41,243.76,-1.24,-0.11,1.31,42.37,3.25,2.06,0.89,0.0,0.07,5.45,65.26,150.74,596.94
1997,1,8,0.0,24.53,9.06,16.8,331.79,231.2,-1.42,-0.49,1.55,49.8,3.41,2.02,0.85,-0.0,0.06,5.32,65.23,150.74,596.83
1997,1,9,0.0,24.0,9.29,16.64,335.03,229.0,-1.52,-0.76,1.73,48.31,3.22,2.12,0.88,-0.0,0.08,5.2,65.21,150.74,596.72
1997,1,10,0.0,24.47,10.42,17.44,327.92,251.23,-1.05,0.95,1.47,56.48,3.03,2.25,0.91,-0.0,0.07,5.07,65.19,150.74,596.6
1997,1,11,0.05,25.28,12.71,19.0,374.16,205.48,-0.13,1.4,1.43,58.6,2.09,1.61,0.76,0.02,0.05,4.97,65.16,150.74,596.5
1997,1,12,2.02,25.95,12.58,19.26,338.32,212.44,-0.4,0.71,0.88,74.55,2.26,1.94,0.82,0.08,0.05,5.18,65.14,150.74,596.4
1997,1,13,0.17,25.56,12.18,18.87,362.24,200.25,0.06,1.52,1.55,77.01,1.68,1.49,1.36,0.04,0.03,5.64,65.13,150.74,596.35
1997,1,14,6.14,23.96,12.98,18.47,346.82,136.52,0.57,0.67,1.04,88.11,1.32,1.27,1.06,0.1,0.03,7.29,65.12,150.75,596.3
