year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,4,6,0.0,40.74,24.12,32.43,373.4,381.69,1.52,-1.83,2.56,23.07,6.94,4.1,0.24,-0.01,0.14,2.52,61.01,145.13,566.72
2000,4,7,0.0,40.77,23.19,31.98,392.75,376.39,0.75,-0.83,1.46,24.02,6.41,4.08,0.21,0.05,0.14,2.52,61.0,145.12,566.7
2000,4,8,0.0,41.41,24.07,32.74,391.43,360.88,2.78,-1.94,3.5,22.84,7.36,3.97,0.19,0.05,0.14,2.54,61.0,145.12,566.65
2000,4,9,0.0,41.38,24.25,32.82,351.41,389.76,3.28,-1.6,3.77,18.34,7.7,4.02,0.19,-0.0,0.15,2.52,60.99,145.12,566.61
2000,4,10,0.0,41.13,22.3,31.72,354.32,394.78,1.6,-0.87,2.15,19.2,7.11,4.02,0.19,0.0,0.14,2.5,60.99,145.11,566.57
2000,4,11,0.0,41.06,23.03,32.04,365.73,390.63,1.32,-0.69,1.87,21.28,6.7,4.02,0.18,-0.0,0.14,2.49,60.99,145.11,566.54
2000,4,12,0.0,41.25,23.29,32.27,374.49,390.21,0.8,-0.58,1.68,23.78,6.64,4.05,0.18,0.0,0.13,2.49,60.98,145.11,566.51
2000,4,13,0.0,41.44,24.06,32.75,385.03,383.54,2.49,-1.4,3.16,27.52,6.92,4.04,0.17,0.03,0.13,2.5,60.98,145.1,566.47
2000,4,14,0.0,41.42,24.7,33.06,379.39,384.4,3.04,-1.29,3.6,31.7,7.19,4.08,0.18,0.0,0.14,2.5,60.97,145.1,566.43
2000,4,15,0.0,39.99,24.04,32.02,376.2,387.93,3.04,-1.27,3.5,31.48,7.21,4.19,0.23,-0.01,0.14,2.49,60.97,145.1,566.38
2000,4,16,0.0,39.33,24.44,31.88,381.4,386.74,1.68,-1.25,2.41,31.3,6.67,4.14,0.34,0.02,0.14,2.5,60.96,145.09,566.34
2000,4,17,0.0,39.78,24.71,32.25,379.85,386.4,1.79,-1.25,2.45,24.76,6.58,4.05,0.24,0.02,0.14,2.49,60.96,145.09,566.3
2000,4,18,0.0,40.81,24.37,32.59,379.07,385.37,1.18,-0.72,1.88,23.71,6.61,4.01,0.33,0.03,0.14,2.5,60.96,145.09,566.26
2000,4,19,0.0,40.88,24.08,32.48,382.54,387.29,1.5,-1.32,2.27,19.34,6.89,4.08,0.26,-0.0,0.14,2.5,60.95,145.09,566.23
2000,4,20,0.0,41.19,23.84,32.52,372.51,392.06,0.78,-0.72,1.33,17.11,7.26,4.12,0.19,0.0,0.14,2.49,60.95,145.08,566.2
2000,4,21,0.0,41.86,24.69,33.28,393.66,387.44,2.46,-1.5,3.08,20.62,7.6,4.17,0.28,0.02,0.14,2.49,60.95,145.08,566.17
2000,4,22,0.0,41.56,26.02,33.79,391.37,361.61,2.03,-1.24,2.7,31.43,6.83,3.53,0.28,0.26,0.15,2.57,60.94,145.08,566.12
2000,4,23,0.0,38.15,24.2,31.17,375.75,388.52,4.52,-1.27,4.8,22.22,7.02,4.07,0.3,0.01,0.16,2.6,60.94,145.07,566.08
2000,4,24,0.0,39.46,25.14,32.3,388.11,388.74,4.75,-1.34,5.15,27.47,7.93,4.27,0.26,0.0,0.15,2.56,60.93,145.07,566.03
2000,4,25,0.0,39.95,24.97,32.46,388.09,393.02,5.43,-0.88,5.69,30.95,8.1,4.29,0.29,-0.0,0.14,2.52,60.93,145.06,565.98
2000,4,26,0.0,40.19,25.27,32.73,396.83,389.27,4.63,-1.38,5.01,31.32,7.87,4.34,0.21,0.0,0.14,2.51,60.92,145.06,565.93
2000,4,27,0.0,40.59,25.25,32.92,383.63,393.44,4.46,-1.61,4.92,21.6,7.91,4.36,0.28,0.0,0.14,2.5,60.92,145.06,565.89
2000,4,28,0.0,41.52,25.95,33.74,390.05,390.59,4.69,-2.07,5.29,22.73,8.09,4.35,0.2,-0.0,0.14,2.49,60.91,145.05,565.85
2000,4,29,0.0,41.66,25.74,33.7,379.83,401.52,4.8,-1.44,5.21,24.05,8.18,4.36,0.26,-0.0,0.14,2.49,60.91,145.05,565.81
2000,4,30,0.0,41.57,25.81,33.69,382.4,397.8,3.28,-1.78,3.92,21.73,7.89,4.34,0.2,-0.0,0.14,2.49,60.9,145.05,565.77
2000,5,1,0.3,41.04,25.69,33.36,388.91,397.42,2.51,-1.92,3.36,21.67,8.12,4.33,0.26,0.0,0.13,2.49,60.9,145.04,565.74
2000,5,2,0.0,42.04,26.12,34.08,396.22,383.77,3.09,-1.48,3.63,24.55,7.85,4.15,0.28,0.13,0.14,2.5,60.9,145.04,565.7
2000,5,3,0.0,42.72,26.54,34.63,398.43,393.11,2.94,-1.97,3.86,25.96,7.81,4.27,0.2,0.12,0.14,2.5,60.89,145.04,565.66
2000,5,4,0.17,43.11,26.67,34.89,397.16,390.56,2.61,-2.6,4.3,25.0,7.91,4.22,0.36,0.08,0.13,2.5,60.89,145.04,565.63
2000,5,5,0.41,42.55,26.48,34.52,413.3,386.52,0.99,-1.55,2.56,32.28,7.36,4.26,0.41,0.69,0.14,2.59,60.89,145.03,565.59
2000,5,6,0.02,42.01,25.59,33.8,405.28,386.7,1.54,-0.23,1.88,39.5,6.45,4.17,0.83,1.22,0.16,3.01,60.88,145.03,565.56
2000,5,7,0.95,40.01,24.0,32.0,394.31,393.76,2.9,-0.6,3.15,37.32,6.49,4.28,0.64,0.26,0.22,3.54,60.88,145.03,565.52
2000,5,8,1.3,38.67,23.12,30.9,403.56,386.02,1.74,-0.94,2.28,42.32,5.96,4.19,1.61,0.42,0.21,3.48,60.87,145.02,565.47
2000,5,9,0.05,37.12,24.64,30.88,406.35,382.84,2.57,-0.76,2.81,41.64,5.87,4.2,1.26,1.48,0.21,3.5,60.87,145.02,565.42
2000,5,10,0.68,38.11,23.32,30.72,411.4,384.35,3.65,-1.29,4.06,37.56,6.18,4.34,0.96,0.32,0.21,3.43,60.87,145.01,565.37
2000,5,11,0.0,37.44,24.7,31.07,399.55,387.59,4.09,-0.39,4.35,40.82,6.77,4.32,0.73,0.14,0.2,3.33,60.86,145.01,565.32
2000,5,12,0.0,38.26,24.03,31.14,391.02,396.57,4.41,-0.29,4.55,37.7,6.52,4.11,0.54,-0.0,0.19,3.2,60.86,145.01,565.27
2000,5,13,0.0,36.83,24.13,30.48,399.19,396.59,4.26,-0.79,4.48,37.75,6.67,4.22,0.37,0.0,0.18,3.06,60.85,145.0,565.21
2000,5,14,0.19,37.8,24.42,31.11,403.38,390.43,3.54,-0.85,3.77,38.0,6.92,4.34,0.39,0.08,0.17,2.96,60.85,145.0,565.16
2000,5,15,0.0,38.34,25.19,31.76,398.46,396.83,3.44,-0.53,3.63,33.47,6.9,4.35,0.34,0.0,0.17,2.86,60.84,144.99,565.12
2000,5,16,0.06,37.81,25.66,31.74,417.02,391.46,4.07,-0.05,4.22,38.36,6.58,4.28,0.56,0.09,0.16,2.78,60.84,144.99,565.07
2000,5,17,0.45,37.67,25.43,31.55,422.17,381.74,4.12,1.01,4.38,45.69,6.65,4.3,0.74,0.52,0.16,2.84,60.83,144.98,565.02
2000,5,18,0.01,37.71,25.41,31.56,428.13,361.6,3.99,1.53,4.33,53.26,3.92,2.67,1.19,1.0,0.19,3.36,60.83,144.98,564.96
2000,5,19,1.35,36.03,24.16,30.1,433.55,333.95,4.48,0.29,4.57,58.78,2.18,1.8,1.54,0.51,0.26,4.28,60.82,144.97,564.89
2000,5,20,0.48,33.95,23.51,28.73,423.8,301.04,3.48,-0.63,3.75,60.8,3.56,2.69,2.33,0.24,0.29,5.0,60.82,144.97,564.82
2000,5,21,0.48,33.05,24.17,28.61,425.73,353.45,4.14,-0.73,4.32,50.16,5.69,4.18,3.29,0.36,0.32,5.08,60.81,144.96,564.75
2000,5,22,0.61,35.64,24.3,29.97,428.32,381.12,3.98,-0.57,4.13,46.66,5.9,4.29,2.74,0.82,0.3,4.88,60.81,144.96,564.69
2000,5,23,0.64,36.97,24.24,30.6,424.08,390.63,3.64,-0.55,3.84,42.76,6.48,4.7,2.39,0.39,0.3,4.64,60.8,144.96,564.64
2000,5,24,0.0,37.95,25.4,31.68,420.18,393.24,4.18,-0.39,4.34,42.28,6.42,4.59,1.75,0.15,0.28,4.35,60.8,144.95,564.6
2000,5,25,0.01,38.17,25.54,31.86,416.71,392.13,4.59,-0.49,4.74,40.48,6.23,4.32,1.37,0.04,0.25,4.07,60.79,144.95,564.55
2000,5,26,0.0,38.38,25.8,32.09,417.33,392.06,4.15,-0.76,4.42,41.22,6.5,4.43,1.36,0.01,0.23,3.81,60.79,144.94,564.5
2000,5,27,0.05,38.67,25.81,32.24,418.77,397.49,3.78,-0.24,3.89,40.91,6.46,4.46,2.1,0.08,0.21,3.58,60.79,144.94,564.45
2000,5,28,0.0,38.72,26.45,32.58,435.51,383.43,2.72,-0.51,2.89,47.62,6.33,4.5,2.08,2.13,0.19,3.63,60.78,144.94,564.4
2000,5,29,1.18,38.38,25.98,32.18,437.86,351.3,2.57,0.69,2.78,53.76,5.35,4.04,3.05,0.66,0.27,4.32,60.78,144.94,564.36
2000,5,30,2.61,37.94,23.64,30.79,430.31,369.32,3.81,-0.11,3.93,54.49,5.73,4.13,2.65,1.23,0.3,4.89,60.77,144.93,564.31
2000,5,31,0.5,36.39,25.15,30.77,428.55,363.84,3.12,-0.97,3.5,58.44,5.82,4.03,2.72,1.44,0.29,5.4,60.77,144.93,564.24
2000,6,1,7.89,36.37,23.32,29.84,430.13,362.0,2.37,-0.49,2.56,53.59,5.37,4.09,2.58,0.78,0.41,5.83,60.77,144.92,564.18
2000,6,2,1.7,35.09,24.75,29.92,438.24,370.03,1.66,-1.21,2.27,52.83,5.38,3.98,3.16,1.82,0.4,6.07,60.76,144.92,564.13
2000,6,3,8.96,37.54,24.21,30.88,444.49,367.99,1.66,-1.15,2.28,52.08,5.13,3.82,3.25,1.46,0.48,6.6,60.76,144.91,564.08
2000,6,4,9.78,37.05,23.08,30.06,448.26,352.63,1.79,-2.32,3.38,53.29,5.06,3.79,3.39,1.36,0.49,7.07,60.75,144.91,564.02
2000,6,5,11.44,35.32,23.09,29.2,445.11,317.69,1.28,-2.04,3.08,59.83,4.16,3.13,2.91,0.86,0.55,7.88,60.75,144.9,563.97
2000,6,6,19.92,35.0,23.14,29.07,445.59,262.15,1.14,-1.62,2.19,75.04,3.75,2.92,2.78,1.4,0.29,11.13,60.75,144.9,563.92
2000,6,7,26.16,34.02,23.25,28.64,440.17,152.18,3.95,2.06,4.64,80.84,2.62,2.05,1.95,1.7,0.48,18.83,60.74,144.9,563.89
2000,6,8,16.9,30.53,22.83,26.68,430.55,187.51,5.91,2.78,6.65,75.03,1.97,1.61,1.53,1.23,1.2,26.37,61.12,144.89,563.86
2000,6,9,9.6,30.84,23.7,27.27,423.87,258.77,4.41,1.47,4.75,66.75,3.81,3.0,2.8,0.04,2.43,26.47,61.64,144.89,563.81
2000,6,10,3.04,33.77,23.65,28.71,422.31,368.99,3.93,-0.07,4.07,61.36,4.57,3.5,3.22,0.08,2.64,23.67,61.8,144.88,563.73
2000,6,11,0.84,34.62,24.73,29.67,415.03,380.08,4.17,-0.02,4.33,57.8,5.75,4.08,3.65,0.3,2.32,20.54,61.81,144.88,563.66
2000,6,12,0.22,34.35,24.99,29.67,412.38,374.11,5.04,-0.08,5.22,54.29,5.62,3.88,3.42,0.12,2.18,17.89,61.79,144.88,563.6
2000,6,13,3.11,34.75,24.76,29.76,410.6,378.64,5.83,0.74,6.01,52.36,5.16,3.71,3.2,0.18,1.82,15.68,61.77,144.87,563.52
2000,6,14,2.19,33.98,24.43,29.2,412.56,371.78,6.54,0.61,6.68,51.85,5.51,3.74,3.12,0.21,1.46,13.85,61.74,144.87,563.45
2000,6,15,0.53,33.47,24.7,29.08,414.95,374.42,6.3,1.09,6.46,52.47,5.55,3.57,2.91,0.49,1.1,12.41,61.72,144.86,563.38
2000,6,16,0.02,33.92,25.0,29.46,412.4,374.18,6.33,-0.45,6.51,49.93,5.89,3.75,2.99,0.01,1.13,11.1,61.69,144.86,563.31
2000,6,17,0.05,34.22,25.23,29.72,420.23,324.65,5.34,-0.89,5.63,47.54,6.21,3.88,3.09,0.12,0.88,9.97,61.67,144.85,563.24
2000,6,18,3.54,34.3,24.58,29.44,427.77,307.06,4.61,-0.65,4.82,47.35,5.19,3.12,2.43,0.22,0.8,9.09,61.65,144.85,563.16
2000,6,19,2.93,33.7,24.91,29.3,435.65,247.7,4.35,-0.02,4.44,55.13,3.6,1.98,1.53,0.76,0.43,8.47,61.62,144.84,563.09
2000,6,20,2.36,32.02,24.46,28.24,432.91,169.38,4.41,0.47,4.52,67.09,3.33,1.85,1.53,0.59,0.31,9.22,61.61,144.84,563.05
2000,6,21,1.07,31.12,24.65,27.88,433.01,216.82,4.66,-0.18,4.82,55.14,3.86,2.21,1.82,1.11,0.52,9.24,61.59,144.83,562.98
2000,6,22,0.01,31.64,24.73,28.18,425.9,229.98,4.3,-0.12,4.48,56.54,3.79,2.2,1.75,0.23,0.56,9.4,61.57,144.83,562.9
2000,6,23,0.0,32.16,24.4,28.28,417.17,335.41,4.48,0.23,4.63,50.93,5.25,3.69,2.89,0.12,0.72,8.78,61.55,144.83,562.83
2000,6,24,0.1,33.68,23.71,28.7,406.78,332.81,5.48,-0.2,5.67,43.37,5.44,3.58,2.74,0.01,0.74,8.02,61.53,144.82,562.77
2000,6,25,0.17,34.73,24.4,29.56,409.77,369.35,5.41,0.35,5.57,44.01,5.98,3.76,2.82,0.13,0.62,7.28,61.51,144.82,562.7
2000,6,26,0.0,34.69,24.44,29.56,415.39,369.33,5.27,0.47,5.47,46.58,5.95,3.78,2.81,0.08,0.55,6.65,61.49,144.81,562.63
2000,6,27,0.01,35.08,24.28,29.68,417.54,360.07,4.66,0.28,4.84,52.03,5.43,3.58,2.62,0.42,0.47,6.21,61.48,144.81,562.56
2000,6,28,2.83,35.72,24.55,30.14,431.6,339.16,4.48,-0.39,4.64,53.22,4.75,3.12,2.57,0.99,0.38,6.02,61.46,144.8,562.5
2000,6,29,6.53,34.31,23.91,29.11,440.62,251.09,3.24,-1.66,4.18,69.37,3.39,2.33,2.25,1.34,0.24,7.66,61.44,144.8,562.44
2000,6,30,26.75,32.71,22.48,27.6,436.4,296.02,3.49,-0.44,3.8,76.33,2.51,2.22,2.12,2.4,0.4,14.72,61.43,144.8,562.4
2000,7,1,7.86,29.5,23.18,26.34,430.54,252.29,3.81,0.23,3.98,81.35,2.1,1.73,1.66,1.95,1.15,23.74,61.47,144.79,562.35
2000,7,2,6.82,30.85,23.06,26.96,423.19,249.12,4.0,-0.15,4.18,78.74,3.11,2.43,2.36,0.98,1.52,26.89,61.69,144.79,562.31
2000,7,3,8.75,30.96,22.6,26.78,429.42,324.73,3.8,-0.85,4.07,76.32,3.22,2.63,2.54,2.0,1.3,26.93,61.88,144.79,562.26
2000,7,4,2.98,30.29,22.69,26.49,422.08,352.58,3.52,-0.65,3.69,75.02,3.01,2.51,2.39,0.84,2.38,27.42,62.08,144.78,562.21
2000,7,5,1.77,32.46,23.47,27.96,426.41,359.61,3.48,-0.22,3.63,67.99,3.78,2.92,2.79,0.5,2.58,25.94,62.22,144.78,562.15
2000,7,6,0.46,33.52,24.38,28.95,431.36,337.17,4.34,-0.85,4.59,69.48,3.83,2.89,2.78,0.58,2.09,23.59,62.23,144.78,562.09
2000,7,7,0.93,33.29,24.33,28.81,434.07,294.95,4.54,-0.35,4.72,74.66,3.09,2.45,2.38,0.93,1.56,22.96,62.26,144.77,562.02
2000,7,8,5.4,32.7,23.84,28.27,435.52,251.51,3.96,0.41,4.15,75.3,2.43,1.98,1.95,1.38,0.99,23.59,62.43,144.77,561.96
2000,7,9,18.14,31.99,23.08,27.53,432.4,243.29,4.61,0.92,4.85,74.69,1.12,0.97,0.96,1.34,1.19,24.73,62.62,144.77,561.91
2000,7,10,8.92,30.04,22.87,26.46,432.63,233.59,4.65,1.1,4.89,77.33,1.79,1.53,1.5,1.24,1.0,24.84,62.82,144.77,561.87
2000,7,11,12.21,29.47,23.22,26.34,433.9,154.21,4.86,0.84,5.03,84.62,1.13,0.99,0.98,1.07,0.87,26.38,63.15,144.77,561.83
2000,7,12,11.08,28.9,22.86,25.88,433.93,93.86,4.14,0.35,4.27,90.7,1.47,1.24,1.23,1.64,0.38,29.18,63.73,144.79,561.81
2000,7,13,42.14,27.12,22.78,24.95,432.35,97.97,5.17,1.02,5.34,90.14,1.02,0.83,0.83,1.7,0.44,35.32,67.7,145.03,561.8
2000,7,14,20.53,26.81,22.59,24.7,425.18,184.69,5.63,1.46,5.89,82.65,1.72,1.21,1.19,0.6,2.56,36.87,71.27,145.63,561.77
2000,7,15,3.01,29.16,22.59,25.88,412.32,307.49,5.82,1.63,6.1,78.17,2.33,1.58,1.54,1.27,1.79,35.7,72.05,145.82,561.73
2000,7,16,7.25,28.3,22.93,25.62,419.32,323.68,5.71,1.29,5.94,75.22,3.39,2.49,2.44,1.3,1.81,33.69,72.27,145.93,561.69
2000,7,17,4.29,28.02,22.84,25.43,427.24,217.05,6.02,1.16,6.23,80.17,2.83,1.89,1.86,1.14,1.63,32.25,72.31,146.02,561.64
2000,7,18,16.79,27.51,22.54,25.02,425.22,186.52,6.28,0.72,6.4,82.28,2.57,1.73,1.71,0.94,1.23,32.71,72.43,146.12,561.61
2000,7,19,33.52,26.19,22.59,24.39,420.81,207.46,6.07,0.12,6.18,76.63,2.74,1.81,1.8,0.4,1.95,32.31,72.63,146.39,561.58
2000,7,20,4.08,27.25,22.54,24.9,417.87,227.75,4.89,0.34,5.03,75.11,3.13,2.17,2.13,0.38,1.62,30.89,72.85,146.89,561.54
2000,7,21,1.99,27.58,22.2,24.89,408.28,321.16,5.38,1.65,5.68,69.23,4.29,3.11,3.03,0.3,2.63,29.02,72.81,147.11,561.49
2000,7,22,1.59,29.73,21.98,25.86,399.05,353.71,4.46,1.25,4.69,68.22,4.07,2.97,2.88,0.51,2.28,26.7,72.6,147.2,561.43
2000,7,23,0.1,30.31,22.4,26.35,408.14,316.57,4.87,0.04,5.03,66.22,3.84,2.89,2.79,0.25,1.94,24.5,72.32,147.26,561.35
2000,7,24,0.01,30.2,22.71,26.46,403.63,339.11,4.6,0.17,4.77,62.88,4.08,3.05,2.91,0.14,2.05,22.39,72.05,147.3,561.29
2000,7,25,0.03,30.43,22.48,26.46,409.21,340.05,4.31,-0.1,4.5,62.0,4.09,3.15,3.0,0.14,1.94,20.29,71.81,147.34,561.22
2000,7,26,0.09,31.29,22.7,26.99,407.27,323.05,4.18,-0.43,4.43,61.82,3.33,2.36,2.24,0.1,1.7,18.45,71.58,147.37,561.15
2000,7,27,0.01,30.94,23.24,27.09,415.76,312.47,4.18,-0.51,4.43,60.37,2.36,1.63,1.57,0.23,1.33,16.86,71.36,147.39,561.08
2000,7,28,0.03,29.94,23.11,26.52,422.89,290.15,3.3,-0.68,3.63,63.15,2.58,1.72,1.63,0.29,1.19,15.58,71.15,147.41,561.01
2000,7,29,0.0,31.52,23.46,27.49,415.41,310.15,3.22,-0.46,3.48,61.22,2.73,2.08,1.96,0.34,1.19,14.69,70.96,147.42,560.95
2000,7,30,0.53,31.53,23.5,27.52,421.1,346.06,3.75,-0.51,4.09,58.42,3.95,3.05,2.83,0.2,1.12,13.56,70.79,147.43,560.89
2000,7,31,2.53,31.38,22.75,27.06,410.41,307.47,4.0,-0.05,4.21,58.82,4.08,3.09,2.83,0.01,1.12,12.52,70.62,147.44,560.82
2000,8,1,0.07,32.38,23.1,27.74,394.55,373.54,4.71,0.54,4.89,48.53,4.49,3.25,2.96,0.0,1.2,11.44,70.44,147.45,560.75
2000,8,2,0.08,32.38,22.71,27.54,404.12,349.82,4.53,-0.36,4.78,50.17,4.16,2.99,2.7,0.01,0.95,10.39,70.28,147.45,560.68
2000,8,3,0.0,32.44,22.83,27.64,406.47,364.09,4.23,-0.71,4.51,51.5,4.16,3.13,2.8,0.01,0.9,9.52,70.13,147.45,560.62
2000,8,4,0.06,32.9,23.22,28.06,408.86,343.63,3.36,-0.72,3.61,54.84,4.57,3.41,3.02,0.01,0.8,8.77,69.98,147.44,560.56
2000,8,5,0.09,33.24,23.35,28.3,414.12,348.04,2.95,-1.05,3.27,51.37,4.39,3.24,2.86,0.01,0.76,8.05,69.84,147.44,560.5
2000,8,6,0.0,33.53,23.61,28.57,415.44,349.06,2.97,-1.09,3.3,50.57,4.81,3.58,3.13,0.02,0.67,7.39,69.72,147.44,560.45
2000,8,7,0.43,33.66,23.68,28.67,419.01,341.26,3.0,-1.04,3.32,51.15,4.77,3.54,3.09,0.34,0.61,6.86,69.6,147.44,560.39
2000,8,8,0.67,33.87,23.97,28.92,422.99,346.9,4.19,-1.19,4.56,48.06,4.59,3.19,2.77,0.36,0.59,6.45,69.47,147.43,560.32
2000,8,9,2.98,33.0,23.97,28.48,429.71,255.65,4.63,-0.91,4.91,61.54,3.71,2.5,2.3,1.11,0.4,6.35,69.33,147.43,560.26
2000,8,10,5.85,31.26,23.01,27.14,425.13,93.81,4.11,-0.59,4.43,87.02,1.39,1.07,1.03,1.44,0.17,12.34,69.25,147.43,560.24
2000,8,11,11.53,28.43,22.49,25.46,433.49,204.72,4.26,0.77,4.43,80.13,1.66,1.39,1.39,1.1,0.8,18.68,69.18,147.44,560.21
2000,8,12,8.99,28.25,22.93,25.59,429.08,215.84,3.57,0.99,3.8,75.66,1.71,1.45,1.45,0.68,1.38,20.5,69.1,147.44,560.17
2000,8,13,3.66,29.91,23.09,26.5,410.67,260.62,4.6,0.4,4.76,67.79,2.77,2.14,2.13,0.05,1.55,20.18,68.99,147.44,560.11
2000,8,14,1.05,30.14,22.55,26.34,413.56,317.69,4.77,0.26,4.92,64.11,4.02,3.12,3.1,0.32,1.68,18.74,68.85,147.43,560.04
2000,8,15,1.48,30.4,22.67,26.54,406.55,319.84,4.82,0.24,4.95,62.49,3.58,2.67,2.65,0.44,1.46,17.42,68.72,147.43,559.98
2000,8,16,4.82,30.38,22.28,26.33,415.37,312.45,5.18,-0.04,5.35,63.27,3.87,3.01,2.98,0.38,1.35,16.32,68.58,147.42,559.92
2000,8,17,1.16,30.76,22.63,26.7,413.31,297.4,5.33,0.09,5.48,66.33,3.33,2.55,2.52,0.64,1.02,15.55,68.44,147.41,559.86
2000,8,18,1.25,30.16,22.89,26.52,423.22,302.14,5.27,-0.44,5.45,66.6,3.42,2.54,2.49,0.54,0.96,15.07,68.32,147.4,559.79
2000,8,19,2.47,30.55,23.19,26.87,426.16,227.37,5.39,-0.73,5.61,67.74,1.59,1.09,1.07,0.48,0.95,14.79,68.21,147.4,559.74
2000,8,20,6.44,29.41,22.61,26.01,422.52,229.78,4.7,-0.8,4.98,72.93,1.29,0.97,0.97,0.88,0.64,14.93,68.12,147.4,559.69
2000,8,21,6.68,27.6,22.42,25.01,431.29,246.71,3.91,-0.59,4.19,71.16,2.29,1.76,1.74,0.66,0.82,14.91,68.03,147.4,559.64
2000,8,22,0.78,28.84,23.26,26.05,435.97,149.42,3.15,-0.79,3.42,83.34,1.81,1.54,1.54,0.9,0.71,16.75,67.97,147.4,559.6
2000,8,23,8.6,29.84,23.25,26.54,431.06,269.16,2.2,-0.77,2.81,78.59,3.02,2.66,2.64,1.01,1.1,21.05,67.99,147.4,559.56
2000,8,24,5.59,31.23,23.94,27.58,435.83,285.99,0.96,-1.21,3.38,77.51,3.08,2.66,2.65,0.89,1.6,24.37,68.0,147.4,559.52
2000,8,25,12.19,31.75,24.03,27.89,432.11,321.02,-4.21,0.65,4.35,75.26,3.23,2.78,2.77,0.98,1.9,26.77,68.06,147.39,559.47
2000,8,26,5.22,32.28,23.85,28.06,433.41,293.4,3.02,0.96,3.4,76.68,3.15,2.69,2.68,1.5,1.37,27.87,68.2,147.39,559.43
2000,8,27,11.4,32.31,23.4,27.86,429.12,275.96,4.61,-0.12,4.8,78.69,2.6,2.21,2.21,1.28,1.19,29.28,68.26,147.39,559.38
2000,8,28,7.75,29.76,22.76,26.26,423.49,176.44,4.99,0.21,5.12,79.94,2.23,1.75,1.75,0.37,1.41,29.05,68.5,147.39,559.35
2000,8,29,4.59,29.56,22.98,26.27,418.07,262.46,5.44,0.24,5.59,72.59,3.18,2.41,2.39,0.61,1.71,27.47,68.61,147.41,559.3
2000,8,30,1.37,29.02,22.41,25.72,413.16,269.6,5.88,0.77,6.05,72.06,3.03,2.22,2.21,0.5,1.65,25.73,68.59,147.42,559.25
2000,8,31,1.78,28.98,21.97,25.48,414.87,261.41,6.1,0.88,6.28,72.96,3.54,2.71,2.69,0.67,1.5,24.32,68.56,147.43,559.2
2000,9,1,1.62,29.08,21.66,25.37,410.4,290.5,5.26,0.54,5.42,71.99,3.45,2.63,2.61,0.39,1.52,23.15,68.49,147.44,559.15
2000,9,2,0.89,29.23,22.22,25.72,406.22,284.32,4.72,-0.36,4.91,68.48,3.44,2.67,2.66,0.19,1.47,21.72,68.4,147.45,559.09
2000,9,3,0.24,29.36,22.15,25.76,408.81,300.76,4.27,0.05,4.37,71.29,3.62,2.83,2.81,0.89,0.82,20.45,68.29,147.45,559.03
2000,9,4,0.18,29.74,22.32,26.03,414.75,273.68,4.58,-0.38,4.74,69.33,3.62,2.75,2.7,0.39,1.07,19.28,68.18,147.45,558.98
2000,9,5,0.63,30.15,22.42,26.28,415.19,231.99,4.17,0.05,4.3,69.82,3.51,2.71,2.65,0.42,0.91,18.38,68.08,147.46,558.92
2000,9,6,0.44,28.77,22.21,25.49,414.71,202.91,3.91,-0.02,4.04,75.57,1.71,1.2,1.18,0.55,0.64,18.19,68.0,147.47,558.88
2000,9,7,1.13,28.01,22.23,25.12,409.07,239.4,3.82,-0.19,3.96,75.85,2.04,1.62,1.59,0.69,0.54,18.35,67.95,147.48,558.83
2000,9,8,0.68,28.29,21.93,25.11,410.19,276.16,3.95,-0.41,4.16,65.04,3.69,2.77,2.7,0.13,1.16,17.74,67.9,147.48,558.79
2000,9,9,0.0,30.45,21.72,26.08,394.64,294.8,4.26,-0.44,4.51,64.31,3.96,2.95,2.85,0.17,0.85,16.5,67.82,147.48,558.71
2000,9,10,0.0,30.59,21.3,25.94,394.38,308.19,4.01,-0.45,4.23,65.45,3.76,2.81,2.69,0.29,0.83,15.35,67.71,147.48,558.65
2000,9,11,0.0,30.81,21.21,26.01,388.03,307.88,2.93,-0.71,3.24,64.83,3.67,2.78,2.64,0.2,0.78,14.32,67.59,147.48,558.6
2000,9,12,0.0,30.85,20.83,25.84,396.28,323.2,2.26,-0.82,2.69,60.47,3.91,3.08,2.88,0.04,0.87,13.25,67.48,147.48,558.54
2000,9,13,0.0,31.42,21.43,26.42,393.83,335.32,1.95,-1.4,2.63,57.95,4.53,3.56,3.29,0.04,0.86,12.14,67.37,147.47,558.48
2000,9,14,0.1,32.61,21.78,27.2,400.22,334.37,2.19,-1.4,2.84,55.71,4.67,3.59,3.27,0.0,0.83,11.08,67.27,147.46,558.42
2000,9,15,0.47,33.13,22.56,27.84,410.45,325.86,3.22,-1.19,3.59,51.63,4.74,3.51,3.14,0.29,0.75,10.13,67.17,147.45,558.37
2000,9,16,0.34,33.07,22.78,27.92,406.75,309.02,3.41,-1.49,3.9,54.69,4.87,3.49,3.09,0.21,0.62,9.35,67.07,147.44,558.32
