year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,9,30,0.0,32.54,23.95,28.24,419.36,292.02,-1.26,1.04,1.64,76.57,3.88,3.37,3.36,0.34,1.27,29.67,83.57,156.29,558.69
1998,10,1,6.46,32.98,24.09,28.53,416.79,279.97,-0.65,0.13,0.67,75.48,3.73,3.32,3.32,0.03,1.34,27.59,83.15,156.34,558.65
1998,10,2,4.45,33.65,23.44,28.54,425.93,229.79,0.67,0.4,0.81,82.83,3.16,2.84,2.84,0.09,0.98,27.64,82.78,156.38,558.58
1998,10,3,6.65,33.13,22.74,27.94,419.47,298.9,0.47,-1.77,1.83,73.6,3.17,2.75,2.75,0.54,0.8,27.27,82.42,156.41,558.49
1998,10,4,0.12,32.27,22.8,27.54,412.63,263.81,-0.5,-1.48,1.58,72.5,4.19,3.43,3.42,0.12,1.14,25.47,82.02,156.43,558.42
1998,10,5,0.18,32.82,23.05,27.94,410.98,296.9,-2.03,-0.33,2.06,71.03,3.97,3.29,3.26,0.16,1.25,23.43,81.63,156.46,558.35
1998,10,6,0.95,32.82,23.08,27.95,417.15,289.41,-2.05,-0.13,2.06,71.63,3.87,3.28,3.24,0.03,1.21,21.37,81.25,156.49,558.3
1998,10,7,2.57,33.24,23.41,28.33,407.08,294.3,-2.28,-0.35,2.32,77.24,3.45,3.07,3.04,0.48,0.64,20.59,80.9,156.51,558.19
1998,10,8,1.27,33.2,22.77,27.98,400.45,304.77,-2.16,-0.06,2.18,67.84,4.0,3.38,3.31,0.0,1.29,19.24,80.54,156.52,558.11
1998,10,9,0.37,32.61,22.92,27.76,424.4,269.26,-1.35,-0.44,1.44,74.48,4.12,3.43,3.32,0.16,0.84,17.94,80.19,156.52,558.05
1998,10,10,0.0,32.79,23.12,27.96,417.02,187.15,-1.74,-0.78,1.92,84.8,3.77,3.29,3.2,0.01,0.71,18.79,79.88,156.53,557.97
1998,10,11,0.06,33.03,23.54,28.28,419.06,264.45,-2.83,-0.05,2.85,77.17,4.13,3.44,3.35,0.23,0.77,18.97,79.56,156.56,557.91
1998,10,12,0.07,33.3,23.71,28.5,410.01,282.0,-3.0,0.9,3.15,73.42,3.7,3.07,2.94,0.11,0.83,18.42,79.23,156.56,557.83
1998,10,13,5.43,32.52,23.57,28.04,415.46,287.68,-1.21,-0.23,1.24,70.9,3.57,3.1,3.01,0.05,0.97,17.04,78.91,156.57,557.74
1998,10,14,1.2,33.68,23.28,28.48,422.88,270.82,-0.42,-2.4,2.45,73.6,3.74,3.23,3.23,0.37,0.78,16.86,78.62,156.58,557.66
1998,10,15,5.1,32.17,22.71,27.44,427.01,246.86,-0.33,-1.2,1.25,77.52,2.89,2.59,2.59,0.47,0.34,17.28,78.33,156.58,557.63
1998,10,16,33.01,30.52,22.34,26.43,423.56,244.42,2.87,-0.03,2.87,77.28,2.11,1.83,1.83,0.2,0.84,18.34,78.09,156.59,557.56
1998,10,17,6.32,30.21,22.44,26.33,410.11,265.95,4.84,1.55,5.08,66.66,3.67,2.78,2.78,0.4,0.83,18.16,77.8,156.58,557.48
1998,10,18,1.52,31.78,22.2,26.99,423.2,186.32,4.52,0.63,4.59,73.94,3.33,2.27,2.27,0.69,0.82,16.82,77.45,156.57,557.36
1998,10,19,0.0,30.44,20.12,25.28,374.96,244.15,2.52,-2.27,3.4,61.62,3.34,2.5,2.5,0.0,0.98,16.08,77.09,156.55,557.31
1998,10,20,0.0,30.09,19.51,24.8,363.12,238.52,1.67,-2.3,2.85,53.28,3.54,2.77,2.77,0.0,0.87,14.72,76.73,156.54,557.2
1998,10,21,0.0,29.85,19.04,24.44,411.16,238.07,0.04,-1.57,1.61,59.82,3.56,2.77,2.76,0.02,0.6,13.54,76.39,156.53,557.12
1998,10,22,0.32,30.99,21.42,26.2,415.01,144.33,-0.65,-1.47,1.72,71.76,1.97,1.35,1.35,0.25,0.44,12.79,76.1,156.52,557.03
1998,10,23,8.13,27.97,21.01,24.49,383.08,76.62,0.4,-1.58,1.65,91.35,1.47,1.03,1.03,0.07,0.27,13.77,75.9,156.51,556.96
1998,10,24,0.0,26.98,20.69,23.84,389.01,247.89,0.8,-0.84,1.37,70.95,3.37,2.88,2.87,0.06,0.53,13.61,75.66,156.5,556.9
1998,10,25,0.0,31.15,21.44,26.3,390.16,263.58,0.37,-1.71,1.77,58.13,3.39,2.89,2.89,0.01,0.7,12.76,75.39,156.48,556.89
1998,10,26,0.0,32.34,21.82,27.08,387.13,252.0,-0.2,-1.43,1.56,58.35,3.58,2.94,2.93,0.03,0.56,11.7,75.14,156.48,556.76
1998,10,27,0.22,32.69,21.27,26.98,385.16,272.85,-1.72,-0.82,1.91,66.63,3.75,3.02,2.97,0.03,0.49,10.83,74.89,156.47,556.68
1998,10,28,0.0,32.57,21.27,26.92,383.78,247.35,-1.76,-0.65,1.88,61.73,3.89,3.05,2.98,0.05,0.44,10.13,74.63,156.46,556.61
1998,10,29,0.0,32.43,19.81,26.12,370.99,235.06,-1.32,-1.12,1.75,61.57,3.79,2.92,2.83,0.0,0.33,9.47,74.37,156.44,556.54
1998,10,30,0.0,31.78,17.49,24.64,376.3,289.99,-2.7,-1.55,3.11,49.58,4.11,3.03,2.96,-0.0,0.42,8.87,74.09,156.41,556.46
1998,10,31,2.77,30.09,20.58,25.34,420.58,68.87,-2.42,-1.75,2.99,90.61,0.72,0.59,0.59,0.56,0.02,9.17,73.94,156.4,556.41
1998,11,1,0.82,26.33,22.48,24.4,395.47,122.06,-1.87,0.06,1.88,83.6,2.88,2.28,2.25,-0.02,0.34,14.72,73.82,156.41,556.37
1998,11,2,0.0,30.23,21.86,26.04,410.23,264.25,-1.56,0.27,1.6,66.85,3.03,2.71,2.69,0.12,0.54,14.2,73.61,156.39,556.29
1998,11,3,0.66,31.7,22.43,27.06,402.55,238.66,-1.46,-1.51,2.1,71.9,2.91,2.57,2.52,0.19,0.49,13.48,73.38,156.38,556.23
1998,11,4,0.0,32.45,21.85,27.15,378.81,250.43,-2.62,-0.43,2.68,58.63,3.61,3.0,2.9,-0.0,0.7,12.75,73.13,156.36,556.14
1998,11,5,0.0,31.96,20.1,26.03,375.69,273.9,-2.32,-0.73,2.46,56.77,3.71,2.97,2.86,0.0,0.51,11.75,72.89,156.35,556.09
1998,11,6,0.0,31.91,19.28,25.6,369.12,276.01,-2.3,-1.04,2.54,60.27,3.76,3.04,2.91,0.0,0.45,10.87,72.65,156.34,555.96
1998,11,7,0.0,31.84,20.6,26.22,405.72,239.53,-1.12,-0.36,1.19,66.91,3.38,2.83,2.76,0.01,0.24,10.14,72.42,156.31,555.9
1998,11,8,2.87,32.63,22.4,27.52,424.76,208.47,-0.96,0.63,1.2,75.83,1.79,1.66,1.66,1.13,0.13,10.49,72.22,156.29,555.85
1998,11,9,32.8,30.56,21.47,26.02,396.67,231.86,-0.69,-0.97,1.22,73.2,2.51,2.17,2.17,0.15,0.32,11.76,72.04,156.27,555.75
1998,11,10,20.34,28.68,21.75,25.22,398.34,170.89,-0.84,-1.64,1.85,81.04,2.21,2.01,2.01,0.35,0.11,11.78,71.88,156.25,555.72
1998,11,11,4.37,29.25,20.83,25.04,363.31,236.43,-1.06,-1.15,1.57,67.47,3.31,2.69,2.68,0.0,0.38,11.25,71.67,156.24,555.6
1998,11,12,0.0,29.25,17.04,23.14,341.82,272.22,-1.98,-1.78,2.67,57.95,3.48,2.76,2.75,0.0,0.35,10.58,71.43,156.22,555.54
1998,11,13,0.0,28.57,15.62,22.1,382.57,257.34,-2.43,-1.0,2.65,51.33,3.3,2.52,2.51,0.01,0.46,9.97,71.2,156.21,555.46
1998,11,14,0.0,29.3,17.35,23.33,353.86,256.69,-0.69,-0.84,1.11,59.06,3.17,2.36,2.32,0.01,0.28,9.36,70.97,156.18,555.36
1998,11,15,0.0,29.05,18.24,23.64,393.41,258.82,-0.79,-2.09,2.25,45.42,3.48,2.58,2.52,0.01,0.42,8.8,70.76,156.15,555.27
1998,11,16,10.48,29.55,18.05,23.8,371.35,58.2,0.99,-2.97,3.14,78.59,3.28,2.13,2.07,-0.01,0.18,9.21,70.64,156.14,555.24
1998,11,17,2.98,29.05,16.77,22.91,360.55,193.1,-0.1,-1.64,1.68,67.72,2.5,1.93,1.86,-0.0,0.23,9.07,70.48,156.13,555.16
1998,11,18,0.44,27.33,17.3,22.32,386.06,256.77,-1.66,-1.56,2.29,58.87,2.69,2.18,2.09,0.15,0.28,8.63,70.27,156.1,555.08
1998,11,19,0.4,28.1,18.09,23.1,374.08,222.67,-1.1,-0.57,1.24,72.61,2.75,2.35,2.24,0.15,0.19,8.71,70.09,156.09,555.01
1998,11,20,0.0,29.23,17.83,23.53,357.04,238.88,-0.42,-2.67,2.71,60.94,3.16,2.5,2.36,0.02,0.26,8.51,69.9,156.07,554.9
1998,11,21,0.0,29.55,16.76,23.16,333.96,266.14,-1.48,-3.39,3.7,40.95,3.64,2.58,2.42,-0.0,0.29,8.09,69.69,156.04,554.82
1998,11,22,0.0,29.56,14.98,22.27,330.45,267.93,-1.42,-2.6,2.97,44.16,3.74,2.51,2.33,0.0,0.25,7.64,69.48,156.02,554.74
1998,11,23,0.0,28.76,14.67,21.72,327.55,267.55,-0.82,-2.0,2.19,41.04,3.64,2.5,2.3,0.0,0.2,7.22,69.29,156.0,554.65
1998,11,24,0.0,29.39,14.48,21.94,335.2,265.92,-0.55,-0.9,1.07,48.56,3.5,2.46,2.25,-0.0,0.16,6.83,69.1,155.98,554.56
1998,11,25,0.0,29.66,13.98,21.82,320.18,268.52,-0.45,-1.36,1.51,47.54,3.49,2.42,2.21,-0.0,0.16,6.48,68.94,155.95,554.5
1998,11,26,0.0,29.16,12.69,20.92,311.46,270.77,-0.56,-1.19,1.34,42.21,3.43,2.37,2.16,-0.0,0.12,6.16,68.76,155.93,554.38
1998,11,27,0.0,28.97,12.85,20.91,310.7,270.16,-1.43,-0.6,1.58,52.42,3.46,2.38,2.15,-0.0,0.12,5.89,68.57,155.9,554.31
1998,11,28,0.0,28.38,11.42,19.9,310.22,268.56,-2.89,-0.26,2.92,46.17,3.45,2.36,2.13,-0.0,0.08,5.65,68.38,155.89,554.21
1998,11,29,0.0,28.12,12.04,20.08,337.87,260.41,-2.81,-0.49,2.88,37.16,3.33,2.4,2.16,0.0,0.11,5.43,68.2,155.87,554.11
1998,11,30,0.0,28.9,13.88,21.39,351.76,256.43,-1.18,-1.15,1.66,54.81,3.32,2.43,2.17,0.0,0.11,5.21,68.04,155.83,554.03
1998,12,1,0.0,30.2,14.82,22.51,347.43,254.86,-0.66,-1.74,1.87,50.26,3.46,2.48,2.21,-0.0,0.12,5.0,67.89,155.8,553.95
1998,12,2,0.0,30.28,14.38,22.33,329.29,258.89,-1.45,-1.68,2.23,47.8,3.49,2.43,2.16,0.0,0.1,4.79,67.74,155.78,553.88
1998,12,3,0.0,29.85,12.91,21.38,323.67,262.36,-2.78,-0.83,2.93,43.38,3.58,2.43,2.15,-0.0,0.08,4.61,67.58,155.76,553.78
1998,12,4,0.0,29.59,12.46,21.02,320.88,262.57,-1.43,-0.79,1.68,53.47,3.37,2.38,2.1,-0.0,0.06,4.46,67.43,155.75,553.72
1998,12,5,0.0,29.42,12.12,20.77,314.39,264.98,-0.96,-0.8,1.27,45.87,3.3,2.35,2.07,-0.0,0.07,4.31,67.28,155.73,553.63
1998,12,6,0.0,29.37,11.36,20.37,315.04,263.67,-2.45,-0.22,2.46,41.93,3.39,2.38,2.09,0.0,0.08,4.15,67.14,155.7,553.53
1998,12,7,0.0,30.17,11.75,20.96,312.56,261.07,-2.54,-0.64,2.63,43.81,3.54,2.39,2.09,-0.0,0.09,4.01,67.0,155.69,553.46
1998,12,8,0.0,30.08,11.72,20.9,313.82,262.67,-2.14,-0.25,2.17,47.0,3.41,2.33,2.03,-0.0,0.05,3.88,66.85,155.67,553.34
1998,12,9,0.0,29.81,11.54,20.67,311.75,252.25,-1.69,-0.23,1.74,50.25,3.01,2.03,1.76,0.0,0.06,3.76,66.71,155.65,553.29
1998,12,10,0.0,29.41,12.02,20.72,311.54,262.15,-3.01,-0.38,3.04,40.72,3.41,2.26,1.95,0.0,0.07,3.66,66.56,155.63,553.19
1998,12,11,0.0,28.63,12.07,20.35,297.25,261.27,-3.07,-0.63,3.16,40.54,3.49,2.22,1.9,-0.0,0.07,3.57,66.42,155.6,553.1
1998,12,12,0.0,28.27,10.82,19.55,299.26,263.63,-3.18,-0.07,3.22,41.78,3.49,2.22,1.89,0.0,0.07,3.48,66.27,155.58,553.01
1998,12,13,0.0,27.95,10.96,19.45,315.33,260.35,-3.66,-0.29,3.68,35.19,3.51,2.14,1.8,0.0,0.07,3.4,66.13,155.57,552.92
1998,12,14,0.0,27.74,11.75,19.74,319.07,252.75,-3.19,-0.33,3.23,49.26,3.35,2.24,1.87,-0.0,0.07,3.32,65.99,155.54,552.83
1998,12,15,0.0,27.3,12.92,20.11,322.19,254.91,-2.71,-0.18,2.75,47.23,3.16,2.27,1.88,0.0,0.06,3.24,65.85,155.51,552.73
1998,12,16,0.0,27.97,13.95,20.96,320.96,252.09,-1.84,-0.25,1.93,57.61,3.13,2.26,1.85,0.0,0.05,3.17,65.73,155.49,552.64
1998,12,17,0.0,28.97,12.27,20.62,320.05,257.87,-0.49,-1.19,1.32,50.32,3.1,2.32,1.88,0.0,0.06,3.1,65.61,155.46,552.57
1998,12,18,0.0,28.88,11.69,20.28,317.36,258.69,-0.26,-0.42,0.63,42.65,2.97,2.29,1.84,-0.0,0.04,3.02,65.49,155.45,552.49
1998,12,19,0.0,29.14,11.29,20.22,308.44,259.17,-0.06,-1.6,1.61,39.36,3.06,2.26,1.82,-0.0,0.07,2.94,65.39,155.43,552.41
1998,12,20,0.0,29.08,10.82,19.95,306.76,260.43,-0.25,-0.5,0.68,46.53,3.04,2.24,1.77,-0.0,0.06,2.87,65.29,155.42,552.32
1998,12,21,0.0,28.51,10.79,19.65,314.13,259.76,-0.74,-0.54,0.93,46.07,2.97,2.25,1.76,0.0,0.06,2.8,65.19,155.4,552.23
1998,12,22,0.0,28.68,11.52,20.1,318.21,258.66,-0.13,-1.05,1.1,39.29,2.94,2.28,1.77,-0.0,0.06,2.73,65.09,155.38,552.19
1998,12,23,0.0,29.1,11.41,20.26,321.55,258.03,-1.64,-0.42,1.71,43.23,3.14,2.3,1.77,0.0,0.07,2.67,65.0,155.36,552.09
1998,12,24,0.0,29.25,12.61,20.93,323.78,255.02,-1.07,-0.37,1.14,54.12,3.29,2.31,1.75,0.0,0.07,2.62,64.89,155.35,552.0
1998,12,25,0.0,29.0,12.8,20.9,307.18,258.61,-2.0,-0.85,2.19,51.96,3.27,2.25,1.69,0.0,0.07,2.57,64.78,155.32,551.94
1998,12,26,0.0,27.61,10.06,18.84,303.24,260.91,-1.9,-0.35,1.94,44.5,3.22,2.22,1.65,-0.0,0.07,2.54,64.68,155.3,551.83
1998,12,27,0.0,27.28,9.46,18.37,303.6,262.32,-1.61,-0.21,1.68,44.83,3.09,2.21,1.62,0.0,0.06,2.5,64.57,155.28,551.79
1998,12,28,0.0,27.43,9.22,18.32,301.87,263.39,-2.02,-0.23,2.05,43.02,3.21,2.22,1.6,0.0,0.07,2.47,64.47,155.26,551.64
1998,12,29,0.0,28.12,9.27,18.7,304.89,264.66,-1.51,-0.62,1.66,44.94,3.16,2.24,1.6,0.0,0.07,2.45,64.37,155.25,551.6
1998,12,30,0.0,28.68,9.67,19.18,308.24,263.18,-0.58,0.26,0.74,45.0,3.25,2.24,1.57,0.0,0.07,2.43,64.28,155.23,551.48
1998,12,31,0.0,29.29,10.46,19.88,312.09,259.97,-2.46,1.09,2.69,36.45,3.56,2.29,1.58,0.0,0.08,2.41,64.19,155.21,551.45
1999,1,1,0.0,29.28,11.36,20.32,312.75,262.59,-2.23,-0.49,2.32,46.36,3.56,2.25,1.54,-0.0,0.09,2.4,64.1,155.2,551.3
1999,1,2,0.0,28.41,10.59,19.5,306.95,263.82,-1.85,-0.86,2.06,48.16,3.38,2.22,1.49,-0.0,0.07,2.39,64.01,155.18,551.25
1999,1,3,0.0,28.3,10.18,19.24,302.08,263.78,-2.82,0.4,2.86,34.34,3.4,2.22,1.46,-0.0,0.09,2.38,63.92,155.15,551.17
1999,1,4,0.0,28.33,10.22,19.27,309.46,255.33,-2.5,0.28,2.6,35.58,3.41,2.2,1.43,-0.0,0.09,2.37,63.83,155.13,551.06
1999,1,5,0.0,28.64,11.47,20.06,327.89,244.29,-0.89,1.19,1.51,44.18,3.53,2.31,1.47,0.0,0.09,2.37,63.75,155.12,551.01
1999,1,6,0.0,28.92,12.91,20.92,353.99,252.68,1.89,0.72,2.06,39.14,3.76,2.34,1.46,0.0,0.1,2.37,63.66,155.11,550.89
1999,1,7,0.0,28.38,13.16,20.77,309.84,252.71,1.19,-2.22,2.52,39.43,3.75,2.23,1.38,0.0,0.09,2.37,63.58,155.08,550.83
1999,1,8,0.0,26.77,9.73,18.25,307.13,263.23,-0.55,-1.93,2.02,39.93,3.64,2.18,1.31,-0.0,0.08,2.37,63.5,155.06,550.7
1999,1,9,0.0,26.09,9.08,17.58,298.18,265.04,-0.06,-1.67,1.68,38.4,3.32,2.16,1.28,0.0,0.11,2.37,63.42,155.05,550.65
1999,1,10,0.0,26.28,9.14,17.71,292.38,269.18,-2.03,-0.5,2.1,44.51,3.48,2.19,1.27,0.0,0.09,2.37,63.34,155.03,550.55
1999,1,11,0.0,26.23,8.53,17.38,296.19,269.69,-2.5,-0.26,2.52,34.84,3.44,2.19,1.26,0.0,0.1,2.37,63.26,155.02,550.47
1999,1,12,0.0,27.43,9.39,18.41,312.3,268.65,-0.77,0.82,1.14,38.97,3.46,2.27,1.28,0.0,0.09,2.37,63.18,155.0,550.41
1999,1,13,0.0,28.59,10.7,19.64,321.28,265.41,-2.33,-0.3,2.36,39.56,3.85,2.36,1.3,0.0,0.12,2.37,63.11,154.98,550.28
1999,1,14,0.0,28.64,11.6,20.12,319.09,266.39,-2.01,-0.21,2.02,43.12,3.75,2.36,1.33,0.0,0.11,2.37,63.04,154.96,550.25
1999,1,15,0.0,28.99,11.48,20.24,315.7,270.41,-1.87,-0.55,1.99,41.75,3.76,2.38,1.27,0.0,0.12,2.37,62.97,154.94,550.11
1999,1,16,0.0,28.58,11.76,20.17,326.36,269.63,-0.83,-0.7,1.13,51.57,3.54,2.42,1.27,-0.0,0.12,2.37,62.91,154.93,550.07
1999,1,17,0.0,29.38,12.15,20.76,315.73,270.06,-0.28,-1.9,1.93,45.6,3.59,2.43,1.3,-0.0,0.13,2.37,62.85,154.91,549.97
1999,1,18,0.0,29.14,12.01,20.58,308.63,274.99,-1.6,-1.04,1.94,39.43,3.74,2.41,1.22,-0.0,0.13,2.37,62.79,154.9,549.89
1999,1,19,0.0,29.25,11.08,20.16,311.98,277.81,-1.62,-0.63,1.79,36.03,3.78,2.42,1.2,-0.0,0.12,2.37,62.72,154.89,549.81
1999,1,20,0.0,30.39,11.62,21.0,320.87,277.8,-2.62,-0.09,2.67,33.42,3.97,2.45,1.32,0.0,0.14,2.37,62.67,154.88,549.73
1999,1,21,0.0,30.78,13.15,21.96,344.18,270.78,-0.77,0.53,0.99,46.66,3.75,2.53,1.23,-0.0,0.11,2.37,62.62,154.86,549.67
1999,1,22,0.0,31.53,13.81,22.67,344.96,271.38,-0.01,1.96,2.0,45.97,4.08,2.61,1.23,-0.0,0.15,2.37,62.56,154.84,549.59
1999,1,23,0.0,31.97,14.28,23.12,332.6,277.21,1.16,1.26,1.77,43.39,3.96,2.54,1.29,0.0,0.14,2.37,62.51,154.82,549.51
1999,1,24,0.0,31.35,14.6,22.98,334.94,279.69,1.6,1.43,2.23,41.09,4.11,2.65,1.21,0.0,0.15,2.37,62.46,154.82,549.46
1999,1,25,0.0,31.51,15.32,23.42,332.37,279.62,0.42,-1.81,1.89,35.93,3.62,2.62,1.17,-0.0,0.13,2.36,62.41,154.82,549.38
1999,1,26,0.0,31.24,14.49,22.86,325.4,281.14,0.47,-1.4,1.56,42.45,3.82,2.64,1.15,-0.0,0.17,2.36,62.37,154.8,549.3
1999,1,27,0.0,31.49,13.97,22.73,331.43,283.6,-1.42,0.17,1.43,37.61,3.96,2.65,1.13,0.0,0.15,2.36,62.33,154.78,549.24
1999,1,28,0.0,31.31,14.93,23.12,313.01,281.98,2.67,-1.16,2.93,32.12,4.57,2.68,1.11,-0.0,0.18,2.37,62.28,154.77,549.15
1999,1,29,0.0,30.85,13.62,22.24,310.27,287.26,-0.08,-1.89,1.91,39.04,4.27,2.56,1.04,-0.0,0.16,2.37,62.23,154.75,549.09
1999,1,30,0.0,28.99,12.38,20.68,315.36,291.36,0.94,-1.38,1.67,31.75,3.89,2.64,1.04,0.0,0.14,2.36,62.18,154.74,549.02
1999,1,31,0.0,30.31,13.37,21.84,325.76,290.68,-0.27,-0.77,0.89,29.79,3.93,2.74,1.06,-0.0,0.15,2.36,62.14,154.73,548.92
1999,2,1,0.0,30.85,15.01,22.93,348.17,276.05,0.94,1.59,1.9,39.08,4.35,2.89,1.22,-0.0,0.17,2.37,62.1,154.72,548.88
1999,2,2,0.0,31.18,16.1,23.64,377.04,279.72,-1.22,2.44,2.86,35.2,4.6,2.84,1.33,-0.0,0.14,2.37,62.05,154.71,548.8
1999,2,3,0.0,31.37,15.5,23.44,378.15,282.05,-0.63,0.24,0.74,41.98,3.99,2.71,1.02,0.08,0.17,2.39,62.01,154.69,548.71
1999,2,4,0.0,30.61,16.7,23.66,382.84,262.77,-0.49,1.14,1.25,59.31,4.3,2.82,1.13,0.62,0.11,2.94,61.97,154.68,548.66
1999,2,5,0.46,29.87,14.68,22.28,371.56,284.46,-2.49,0.39,2.56,47.74,3.97,2.86,1.24,0.01,0.22,4.12,61.94,154.68,548.58
1999,2,6,0.0,29.09,16.4,22.74,371.99,259.15,-2.54,0.54,2.63,44.12,4.41,3.0,1.07,0.03,0.23,3.97,61.89,154.68,548.52
1999,2,7,3.99,31.59,17.96,24.78,379.62,264.57,-0.69,1.2,1.4,50.69,4.05,2.86,1.65,0.22,0.15,3.88,61.85,154.65,548.45
1999,2,8,3.78,32.22,17.02,24.62,370.57,227.03,-0.49,0.06,1.98,66.28,2.9,2.33,1.94,1.26,0.23,6.27,61.82,154.63,548.38
1999,2,9,0.97,26.97,14.97,20.97,372.03,278.56,-1.02,1.27,1.64,59.9,3.32,2.64,2.05,0.87,0.36,12.82,61.78,154.63,548.31
1999,2,10,0.0,28.8,14.76,21.78,363.44,277.46,-2.99,-0.31,3.01,56.98,3.3,2.66,1.77,0.01,0.8,12.46,61.74,154.62,548.22
1999,2,11,0.0,28.15,17.26,22.7,367.87,268.27,-2.8,0.44,2.84,60.29,3.15,2.43,1.41,0.02,0.66,11.6,61.69,154.6,548.16
1999,2,12,0.0,30.56,18.09,24.32,368.53,266.97,-0.94,-0.7,1.19,58.78,4.05,2.98,1.44,0.03,0.62,10.78,61.65,154.59,548.07
1999,2,13,0.0,31.88,18.37,25.12,355.09,297.4,-1.63,-1.79,2.43,49.62,4.55,3.17,1.3,0.0,0.72,9.97,61.62,154.59,547.98
1999,2,14,0.0,32.0,17.06,24.53,351.93,303.35,-1.96,-0.9,2.17,47.53,4.47,3.11,1.22,0.0,0.62,9.18,61.58,154.58,547.92
1999,2,15,0.0,31.98,16.34,24.16,363.13,303.33,-1.94,-0.31,1.97,41.49,4.62,3.11,1.18,0.0,0.6,8.47,61.55,154.56,547.87
1999,2,16,0.0,32.59,17.67,25.13,363.78,296.77,-1.72,0.08,1.82,43.0,4.17,2.75,1.01,-0.0,0.53,7.81,61.52,154.54,547.81
1999,2,17,0.0,33.48,18.26,25.87,368.0,302.9,-1.56,-1.08,1.94,45.33,4.47,3.0,1.06,0.0,0.47,7.22,61.49,154.53,547.69
1999,2,18,0.0,33.39,18.04,25.72,368.14,307.74,-2.61,0.27,2.66,35.96,4.79,3.08,1.06,0.0,0.47,6.7,61.46,154.52,547.67
1999,2,19,0.0,34.26,18.31,26.28,358.33,310.6,-2.45,-0.37,2.49,33.63,4.88,3.11,1.03,0.0,0.42,6.21,61.43,154.51,547.61
1999,2,20,0.0,34.52,19.03,26.78,381.5,307.81,-2.11,-0.64,2.23,26.33,4.86,3.26,1.06,0.0,0.39,5.75,61.41,154.5,547.52
1999,2,21,0.0,34.55,18.71,26.63,369.65,311.17,-1.66,0.97,1.94,31.22,5.05,3.25,1.05,0.0,0.35,5.32,61.38,154.49,547.5
1999,2,22,0.0,34.97,18.97,26.97,362.0,315.74,-1.31,-0.8,1.62,40.04,4.73,3.31,1.0,0.0,0.32,4.95,61.36,154.49,547.47
1999,2,23,0.0,35.45,18.81,27.13,376.75,314.41,-0.5,-0.55,0.81,34.44,5.03,3.35,0.98,0.0,0.3,4.61,61.34,154.49,547.39
1999,2,24,0.0,35.91,19.2,27.56,368.75,316.62,1.69,0.97,2.14,35.95,5.18,3.34,0.96,0.0,0.3,4.31,61.32,154.48,547.31
1999,2,25,0.0,36.13,18.91,27.52,358.82,316.86,-0.14,-1.76,1.77,26.31,5.41,3.35,0.91,-0.0,0.29,4.03,61.3,154.48,547.31
1999,2,26,0.0,36.14,19.03,27.58,350.56,322.0,-0.86,-1.68,1.9,27.87,5.36,3.3,0.87,0.0,0.28,3.78,61.28,154.46,547.27
1999,2,27,0.0,35.66,19.09,27.38,371.56,320.33,-0.57,-1.43,1.56,24.43,5.54,3.37,0.88,0.0,0.24,3.56,61.26,154.45,547.17
1999,2,28,0.0,35.7,19.29,27.5,370.82,320.06,0.42,-2.32,2.36,24.63,4.72,3.08,0.76,0.01,0.23,3.36,61.24,154.45,547.12
1999,3,1,0.0,35.67,19.41,27.54,358.37,324.75,-0.39,-2.21,2.25,28.68,5.53,3.33,0.8,0.0,0.24,3.2,61.22,154.45,547.12
1999,3,2,0.0,34.14,17.98,26.06,341.57,328.74,-0.64,-1.41,1.58,40.63,5.71,3.33,0.78,-0.0,0.23,3.04,61.2,154.45,547.07
1999,3,3,0.0,34.12,17.05,25.58,343.59,335.33,-1.83,-0.25,1.93,31.47,5.46,3.38,0.77,0.0,0.22,2.9,61.18,154.43,546.96
1999,3,4,0.0,34.96,17.39,26.18,351.79,307.92,-0.97,-0.73,1.24,37.3,5.46,3.47,0.76,-0.0,0.21,2.77,61.16,154.42,546.93
1999,3,5,0.0,35.89,18.12,27.01,359.58,335.54,-1.28,-1.09,1.74,30.8,5.67,3.52,0.75,-0.0,0.2,2.66,61.14,154.41,546.87
1999,3,6,0.0,36.56,18.99,27.78,367.78,334.77,-0.57,-0.37,0.86,28.9,5.65,3.57,0.73,0.0,0.19,2.55,61.13,154.41,546.86
1999,3,7,0.0,37.09,19.1,28.1,362.34,339.26,-0.33,0.42,0.75,27.37,5.75,3.62,0.72,-0.0,0.18,2.46,61.12,154.41,546.82
1999,3,8,0.0,37.69,19.94,28.82,377.36,337.93,0.87,0.24,1.13,28.71,5.88,3.62,0.7,-0.0,0.17,2.4,61.1,154.39,546.76
1999,3,9,0.0,37.95,21.32,29.64,394.22,336.14,1.06,-0.39,1.3,23.42,6.23,3.66,0.68,0.01,0.17,2.37,61.09,154.38,546.76
1999,3,10,0.0,37.26,20.36,28.81,380.66,338.91,1.13,-1.68,2.03,20.89,6.15,3.6,0.65,0.0,0.17,2.35,61.08,154.38,546.71
