year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,10,14,8.74,31.02,22.93,26.98,423.64,268.31,0.6,-0.46,0.76,93.22,3.96,3.99,3.99,2.89,0.98,40.42,103.41,243.21,450.47
1987,10,15,13.41,31.86,23.3,27.58,422.74,273.84,0.31,0.26,0.4,96.66,2.44,2.76,2.76,4.21,0.9,40.37,104.3,245.7,450.59
1987,10,16,3.99,31.07,23.45,27.26,424.14,271.08,0.25,0.41,0.48,96.43,3.51,3.82,3.82,3.49,1.29,40.39,104.27,247.64,450.66
1987,10,17,8.13,31.14,22.99,27.06,427.68,247.91,-0.06,0.95,0.95,96.29,3.2,3.45,3.45,3.71,1.13,40.36,104.04,250.35,450.84
1987,10,18,11.83,29.72,22.89,26.3,426.22,238.95,0.16,0.82,0.84,94.96,3.22,3.46,3.46,1.78,1.59,40.35,102.99,251.77,451.0
1987,10,19,2.89,29.54,22.81,26.17,435.77,276.55,1.05,0.68,1.25,88.62,3.07,3.32,3.32,0.85,2.03,39.57,101.75,252.38,451.04
1987,10,20,24.48,30.97,23.1,27.04,433.2,301.24,0.49,0.04,0.49,94.12,2.17,2.57,2.57,2.04,1.3,40.31,101.5,253.1,451.27
1987,10,21,6.28,30.77,23.34,27.06,429.48,153.48,0.17,0.53,0.56,95.71,2.77,2.98,2.98,2.44,0.31,40.34,103.27,255.08,451.47
1987,10,22,19.45,31.0,22.95,26.98,429.34,282.6,0.86,0.23,0.89,93.64,3.36,3.45,3.45,0.86,2.66,39.91,102.01,255.7,451.52
1987,10,23,0.31,30.42,23.04,26.73,421.93,321.85,0.93,-0.01,0.93,81.2,3.09,3.13,3.13,0.2,3.25,38.9,100.75,255.81,451.61
1987,10,24,3.96,31.02,23.42,27.22,424.12,301.28,0.17,0.07,0.18,94.54,3.86,4.03,4.03,2.59,2.06,39.61,99.79,255.94,451.73
1987,10,25,11.22,31.09,22.88,26.98,424.81,315.01,1.03,-0.13,1.04,86.34,3.44,3.69,3.69,0.33,3.13,39.19,98.89,255.4,451.75
1987,10,26,14.78,30.79,22.72,26.76,427.53,311.58,0.99,0.62,1.17,89.91,1.83,2.25,2.25,0.49,2.94,40.05,98.93,254.99,451.88
1987,10,27,17.34,31.07,22.45,26.76,425.4,317.26,1.23,-0.29,1.26,85.26,2.78,2.91,2.91,1.45,2.73,39.3,98.95,254.64,451.9
1987,10,28,0.49,30.01,22.95,26.48,428.13,206.67,-0.04,0.69,0.69,87.97,3.18,3.27,3.27,3.97,1.0,40.29,99.16,254.73,452.06
1987,10,29,4.15,29.82,22.86,26.34,423.45,218.36,0.09,0.14,0.17,96.81,3.31,3.78,3.78,3.26,0.67,40.75,100.7,255.25,452.34
1987,10,30,23.88,30.22,22.14,26.18,421.58,232.13,1.21,0.34,1.26,90.42,1.23,1.75,1.75,0.2,2.07,39.34,100.03,255.19,452.41
1987,10,31,15.28,28.88,22.78,25.83,427.68,279.19,0.72,-0.16,0.74,96.22,2.82,3.01,3.01,1.2,2.24,40.04,99.36,255.16,452.47
1987,11,1,7.7,30.99,22.87,26.93,428.18,238.72,0.63,-0.19,0.66,90.58,2.91,3.03,3.03,1.55,1.84,40.17,99.33,255.19,452.61
1987,11,2,8.41,30.67,23.15,26.91,416.57,296.93,1.44,-0.87,1.68,80.97,3.55,3.56,3.56,2.26,2.46,38.91,98.96,254.84,452.67
1987,11,3,0.0,30.58,22.86,26.72,398.67,298.9,1.2,-0.59,1.34,74.41,4.07,3.8,3.73,0.45,3.22,37.47,97.8,253.93,452.67
1987,11,4,0.0,31.17,21.69,26.43,418.06,258.89,0.69,0.59,0.91,79.76,3.79,3.69,3.69,0.24,3.21,36.46,96.62,252.92,452.59
1987,11,5,9.57,31.94,23.84,27.89,430.79,271.66,0.89,0.03,0.89,90.29,3.56,3.52,3.52,0.44,2.69,36.51,95.73,252.17,452.6
1987,11,6,8.61,31.41,22.52,26.96,424.48,280.22,0.8,0.12,0.81,97.06,2.6,2.9,2.9,1.63,2.24,39.61,95.7,251.62,452.71
1987,11,7,11.55,30.44,22.98,26.71,423.26,130.28,0.3,0.16,0.34,95.82,2.96,3.37,3.37,3.46,0.39,40.89,99.31,251.8,452.91
1987,11,8,28.5,30.74,22.88,26.81,431.58,108.11,0.25,0.15,0.29,97.08,2.42,3.11,3.11,2.37,0.57,40.65,101.75,252.78,453.05
1987,11,9,8.11,30.11,22.22,26.16,425.2,57.91,-0.66,0.92,1.13,97.01,0.62,1.28,1.28,1.08,0.07,40.43,103.17,257.75,453.32
1987,11,10,12.49,28.07,22.09,25.08,401.84,307.74,0.83,-1.08,1.36,76.04,3.81,3.62,3.46,0.03,3.27,38.75,101.42,258.31,453.31
1987,11,11,0.0,29.78,21.81,25.8,374.56,319.33,1.27,-1.24,1.77,70.63,4.12,3.71,3.55,0.0,3.74,37.32,99.53,257.75,453.27
1987,11,12,0.0,30.16,21.18,25.67,381.08,305.08,1.24,-0.69,1.42,74.73,4.05,3.75,3.64,0.0,3.37,36.19,97.95,256.84,453.19
1987,11,13,0.0,30.51,21.64,26.08,378.64,320.07,1.57,0.12,1.57,70.78,4.15,3.86,3.6,0.0,3.63,35.05,96.54,255.67,453.09
1987,11,14,0.0,30.73,22.37,26.55,378.78,315.36,0.68,0.38,0.78,68.93,4.25,4.04,3.98,0.0,3.46,34.0,95.3,254.35,453.01
1987,11,15,0.0,30.93,22.43,26.68,392.51,273.72,0.39,0.24,0.46,71.5,3.85,3.75,3.73,0.0,3.32,33.01,94.2,253.05,452.94
1987,11,16,0.0,31.46,22.69,27.08,391.47,310.16,0.99,0.09,0.99,75.86,3.83,3.7,3.69,0.0,3.33,32.04,93.18,251.66,452.82
1987,11,17,0.05,31.4,23.06,27.23,405.28,309.12,0.92,0.2,0.94,74.69,3.54,3.61,3.61,0.13,3.28,31.13,92.23,250.25,452.64
1987,11,18,0.26,31.99,23.99,27.99,427.07,297.74,0.82,0.55,0.99,92.97,3.15,3.26,3.26,1.02,2.37,32.79,91.64,249.39,452.68
1987,11,19,22.0,31.52,23.02,27.27,426.38,171.45,0.14,-0.18,0.23,97.51,2.48,3.64,3.64,3.73,0.44,38.61,91.64,249.16,452.81
1987,11,20,42.94,29.85,21.72,25.78,424.6,158.63,0.11,-0.09,0.14,96.91,1.58,1.99,1.99,3.32,0.63,40.7,92.82,248.89,452.94
1987,11,21,11.8,28.9,22.21,25.56,423.05,210.5,0.68,0.02,0.68,95.1,2.85,2.98,2.98,1.17,1.15,39.79,94.09,248.37,452.95
1987,11,22,24.98,30.32,22.66,26.49,427.23,271.33,0.72,0.26,0.77,88.04,2.58,2.68,2.68,0.51,2.6,39.54,94.31,247.5,452.92
1987,11,23,11.32,30.78,23.43,27.1,423.55,291.49,1.06,0.02,1.06,89.82,3.44,3.48,3.48,0.8,2.38,39.46,94.56,246.86,452.9
1987,11,24,12.81,30.61,23.11,26.86,426.65,185.93,0.53,-0.68,0.86,91.6,3.1,3.62,3.62,2.27,1.2,40.55,95.51,246.73,452.93
1987,11,25,5.89,30.36,22.63,26.49,420.0,165.85,0.05,0.1,0.11,96.65,2.23,2.58,2.58,2.03,0.23,41.01,97.9,246.86,453.03
1987,11,26,0.82,29.56,23.2,26.38,415.22,285.9,1.4,-0.4,1.46,79.31,3.67,3.54,3.54,0.13,3.09,39.05,97.9,246.32,452.92
1987,11,27,0.0,30.66,22.55,26.6,412.38,296.63,0.73,0.07,0.73,80.33,3.51,3.44,3.28,0.3,3.05,37.75,97.09,245.62,452.84
1987,11,28,0.0,31.07,21.7,26.38,404.87,265.3,0.87,0.59,1.05,77.49,3.75,3.6,3.42,0.3,2.98,36.71,96.08,244.78,452.65
1987,11,29,0.01,30.95,21.78,26.36,403.11,292.64,0.66,0.36,0.75,73.74,3.41,3.29,3.11,0.31,3.31,35.65,94.99,243.73,452.5
1987,11,30,0.0,30.64,21.09,25.86,399.56,299.12,0.64,-0.58,0.86,78.75,3.73,3.54,3.33,0.02,3.26,34.64,93.95,242.62,452.29
1987,12,1,0.0,30.72,20.68,25.7,396.24,301.88,0.87,0.16,0.88,76.3,3.69,3.51,3.32,0.01,3.32,33.67,92.92,241.4,452.15
1987,12,2,0.0,30.95,21.79,26.37,396.31,294.54,1.28,-0.23,1.3,68.9,3.55,3.39,3.18,0.01,3.27,32.7,91.95,240.17,451.99
1987,12,3,0.0,31.0,22.76,26.88,409.06,284.67,1.05,-0.56,1.19,75.25,3.65,5.34,5.34,0.01,3.05,31.77,91.05,238.94,451.79
1987,12,4,0.75,31.85,22.84,27.34,432.76,274.1,0.91,-0.47,1.02,90.25,2.76,3.36,3.36,1.66,1.97,32.64,90.45,238.14,451.7
1987,12,5,4.21,30.65,23.29,26.97,431.33,110.77,-0.2,0.68,0.71,95.54,1.24,2.29,2.29,2.22,0.22,39.01,90.79,238.08,451.76
1987,12,6,20.9,30.54,22.73,26.64,427.13,175.38,-0.07,0.49,0.49,92.08,0.99,2.12,2.12,0.7,1.72,38.37,91.22,237.47,451.74
1987,12,7,29.04,27.13,22.27,24.7,428.14,284.9,0.29,0.59,0.66,95.45,2.97,3.24,3.24,0.68,2.1,38.64,91.34,236.75,451.56
1987,12,8,3.5,28.58,22.48,25.53,430.31,286.14,0.29,0.06,0.3,94.48,3.26,3.97,3.97,1.07,2.04,39.84,93.44,236.0,451.5
1987,12,9,3.03,29.83,22.62,26.22,421.17,276.82,0.26,0.96,0.99,83.55,3.08,4.81,4.81,0.57,2.5,39.34,95.08,235.66,451.48
1987,12,10,6.26,30.26,22.76,26.51,419.49,275.53,0.07,0.98,0.98,77.84,3.89,3.66,3.56,0.03,3.1,37.94,94.67,235.01,451.23
1987,12,11,0.58,30.64,23.36,27.0,420.29,261.16,0.97,-0.33,1.02,91.12,2.63,3.25,3.25,0.75,2.53,38.67,94.34,234.37,451.12
1987,12,12,7.57,30.14,22.91,26.52,423.61,240.31,0.7,-0.25,0.74,95.69,2.7,3.26,3.26,1.88,1.3,40.21,96.35,234.55,451.17
1987,12,13,2.17,29.59,22.34,25.96,415.56,285.96,0.57,0.58,0.81,88.51,2.48,3.81,3.81,1.82,1.58,39.62,96.77,234.52,451.05
1987,12,14,12.15,30.6,21.83,26.22,415.47,284.54,0.69,-0.22,0.72,87.82,3.46,3.37,3.36,1.26,2.57,39.23,96.67,234.18,450.91
1987,12,15,0.76,30.9,22.44,26.67,414.53,288.66,0.55,0.24,0.6,85.29,3.81,3.62,3.48,0.37,2.77,38.29,96.14,233.75,450.78
1987,12,16,0.0,30.59,22.17,26.38,415.13,269.02,0.97,0.08,0.97,87.0,3.28,3.21,3.16,1.44,2.04,37.66,95.44,233.41,450.69
1987,12,17,0.0,29.77,21.53,25.65,412.73,273.29,0.93,-0.11,0.94,88.3,3.54,3.36,3.31,0.99,2.59,37.07,94.64,232.85,450.52
1987,12,18,0.0,30.76,22.16,26.46,410.93,285.63,0.89,0.03,0.89,84.78,3.32,4.46,4.46,0.47,2.66,36.49,93.91,232.3,450.43
1987,12,19,8.65,31.79,21.87,26.83,399.82,297.74,0.63,-0.72,0.96,77.16,3.14,3.06,3.06,0.02,3.16,35.39,92.95,231.36,450.21
1987,12,20,0.0,30.85,21.9,26.38,394.79,299.18,0.41,0.63,0.75,74.9,3.51,3.38,3.3,0.01,3.16,34.38,91.95,230.36,450.1
1987,12,21,0.08,31.19,21.92,26.56,399.86,301.88,0.79,-0.06,0.79,74.86,3.66,3.48,3.33,0.02,3.29,33.35,90.95,229.21,449.86
1987,12,22,0.0,31.39,22.04,26.72,397.8,304.23,0.62,0.35,0.71,70.17,3.82,3.79,3.79,0.02,3.25,32.36,90.0,228.09,449.63
1987,12,23,0.11,30.91,22.63,26.77,410.04,258.14,0.43,-0.06,0.43,94.72,3.26,4.1,4.1,3.79,1.22,35.21,89.62,227.77,449.61
1987,12,24,5.3,30.27,22.25,26.26,408.46,279.8,0.27,0.29,0.4,75.46,3.42,3.59,3.59,0.1,2.95,34.21,88.99,226.76,449.46
1987,12,25,0.0,30.67,22.88,26.78,412.72,292.56,-0.02,-0.55,0.55,82.89,3.8,3.81,3.81,1.86,3.1,33.8,88.23,225.57,449.23
1987,12,26,0.1,30.0,21.7,25.85,408.18,292.77,-0.68,-0.33,0.76,67.64,4.06,3.73,3.59,0.1,3.41,33.11,87.53,224.43,449.08
1987,12,27,0.0,30.25,21.61,25.93,390.63,296.06,-1.34,-0.04,1.34,63.89,3.86,3.53,3.4,0.03,3.47,32.15,86.74,223.14,448.82
1987,12,28,0.0,30.17,19.92,25.04,377.5,307.22,0.53,0.37,0.65,68.71,4.17,3.8,3.66,0.0,3.45,30.98,85.86,221.74,448.56
1987,12,29,0.0,30.34,20.62,25.48,393.81,303.02,0.64,-0.47,0.79,67.73,3.98,3.61,3.48,0.01,3.27,30.04,85.05,220.45,448.4
1987,12,30,0.0,30.74,20.92,25.83,381.43,307.62,0.15,0.08,0.17,64.84,4.18,3.77,3.62,0.03,3.35,29.04,84.24,219.09,448.13
1987,12,31,0.0,30.8,20.91,25.86,371.85,310.55,0.28,-0.06,0.29,64.07,4.23,3.72,3.56,0.0,3.32,28.08,83.42,217.69,447.93
1988,1,1,0.0,30.47,20.35,25.41,358.85,308.63,0.02,-0.11,0.11,60.54,4.22,3.64,3.48,0.01,3.19,27.16,82.62,216.32,447.66
1988,1,2,0.0,30.05,19.59,24.82,382.12,299.2,0.14,0.62,0.64,60.31,4.28,3.76,3.6,0.19,3.06,26.36,81.86,214.99,447.44
1988,1,3,0.0,30.37,20.0,25.18,422.04,208.47,0.99,-0.71,1.22,70.21,4.16,3.7,3.54,0.08,2.34,25.84,81.29,213.95,447.31
1988,1,4,0.0,30.28,20.76,25.52,410.98,295.95,0.75,-0.19,0.77,66.69,4.17,3.73,3.57,0.03,2.88,25.18,80.61,212.72,447.05
1988,1,5,0.0,31.17,21.23,26.2,414.93,293.2,0.69,0.37,0.78,74.41,3.47,3.17,3.05,0.31,2.78,24.8,79.9,211.42,446.87
1988,1,6,0.0,30.74,21.29,26.02,401.83,284.82,0.59,-0.0,0.59,71.4,3.72,3.32,3.19,0.19,2.73,24.36,79.26,210.26,446.66
1988,1,7,0.0,30.63,19.93,25.28,396.0,290.94,0.54,-0.5,0.74,65.24,4.33,3.82,3.66,0.02,2.82,23.75,78.59,209.02,446.39
1988,1,8,0.0,31.41,20.1,25.76,389.84,301.5,0.53,-0.08,0.54,64.77,4.42,3.81,3.65,0.01,2.91,23.11,77.88,207.65,446.19
1988,1,9,0.0,31.25,20.01,25.63,368.61,320.09,-0.02,0.61,0.61,55.58,4.32,3.72,3.57,0.0,3.1,22.44,77.12,206.21,445.97
1988,1,10,0.0,31.05,20.35,25.7,369.17,320.05,0.02,0.1,0.1,60.91,4.46,3.82,3.67,0.0,2.89,21.83,76.44,204.87,445.72
1988,1,11,0.0,30.6,20.62,25.61,400.15,302.42,0.71,-0.34,0.79,63.98,4.28,3.64,3.5,0.06,2.61,21.34,75.81,203.66,445.55
1988,1,12,0.0,30.42,21.58,26.0,403.11,298.62,0.55,0.13,0.57,66.77,4.35,3.7,3.56,0.16,2.52,20.83,75.21,202.5,445.28
1988,1,13,0.0,31.1,21.53,26.32,401.59,311.63,0.67,-0.2,0.7,65.63,4.06,3.55,3.42,0.03,2.58,20.33,74.61,201.29,445.11
1988,1,14,0.0,31.49,21.42,26.46,403.8,314.15,0.48,0.31,0.57,61.74,4.01,3.53,3.4,0.03,2.69,19.83,74.01,200.1,444.88
1988,1,15,0.0,31.79,21.79,26.79,408.06,308.99,0.43,0.61,0.75,61.44,4.29,3.74,3.6,0.08,2.6,19.34,73.42,198.89,444.64
1988,1,16,0.0,31.83,21.38,26.6,403.82,306.61,0.09,0.16,0.18,59.1,4.49,3.85,3.71,0.03,2.53,18.93,72.84,197.68,444.47
1988,1,17,0.0,32.02,21.51,26.76,398.24,315.14,0.42,-0.1,0.43,61.9,4.53,3.84,3.7,0.01,2.57,18.46,72.28,196.49,444.24
1988,1,18,0.0,31.87,21.16,26.52,403.16,301.26,-0.03,0.33,0.33,49.82,4.53,3.86,3.72,0.02,2.58,18.0,71.73,195.33,444.04
1988,1,19,0.0,31.43,20.53,25.98,396.8,314.01,0.45,0.08,0.46,64.25,4.53,3.85,3.72,0.0,2.46,17.48,71.17,194.09,443.77
1988,1,20,0.0,31.31,20.1,25.7,402.82,316.76,0.17,0.38,0.42,61.54,4.25,3.6,3.49,0.02,2.38,17.06,70.62,192.87,443.59
1988,1,21,0.0,31.04,19.63,25.34,394.37,323.85,0.32,0.38,0.5,61.15,3.66,3.14,3.02,0.02,2.45,16.63,70.09,191.7,443.38
1988,1,22,0.0,31.28,19.35,25.32,387.92,327.13,-0.09,0.4,0.41,61.62,4.54,3.83,3.69,0.21,2.43,16.23,69.56,190.51,443.11
1988,1,23,0.0,30.99,18.79,24.89,386.44,325.42,-0.03,-0.08,0.09,56.09,4.37,3.65,3.51,0.05,2.29,15.86,69.07,189.41,442.96
1988,1,24,0.0,31.56,19.62,25.59,391.85,317.6,0.47,0.4,0.62,58.68,3.86,3.34,3.2,0.0,2.27,15.47,68.59,188.29,442.68
1988,1,25,0.0,31.24,20.21,25.72,415.5,261.31,0.71,0.77,1.05,66.5,4.12,3.57,3.42,0.22,1.97,15.14,68.15,187.31,442.52
1988,1,26,0.0,31.58,21.2,26.39,407.37,309.19,-0.09,0.51,0.52,61.04,4.14,3.56,3.38,0.01,2.06,14.8,67.72,186.27,442.31
1988,1,27,0.0,31.73,21.59,26.66,414.54,289.33,0.31,0.21,0.37,49.69,4.51,3.95,3.76,0.2,1.99,14.68,67.34,185.37,442.22
1988,1,28,0.0,31.96,21.25,26.6,402.42,324.01,-0.33,0.23,0.4,48.04,4.24,3.67,3.46,0.02,2.18,14.25,66.91,184.33,441.95
1988,1,29,0.0,32.14,21.51,26.83,390.77,330.24,0.59,0.2,0.62,53.88,4.73,3.94,3.69,0.01,2.1,13.84,66.48,183.32,441.79
1988,1,30,0.0,32.17,21.89,27.03,389.55,325.09,0.84,0.95,1.27,62.42,4.71,3.9,3.63,0.24,2.03,13.52,66.07,182.34,441.55
1988,1,31,0.0,31.59,20.37,25.98,371.69,331.47,0.26,0.21,0.33,46.15,4.83,3.98,3.67,0.0,2.1,13.13,65.65,181.31,441.38
1988,2,1,0.0,31.88,19.92,25.9,381.23,326.17,0.44,0.6,0.74,51.11,4.89,3.94,3.6,0.0,1.96,12.78,65.25,180.33,441.14
1988,2,2,0.0,31.78,20.18,25.98,396.39,319.73,0.34,0.36,0.5,63.26,4.79,3.96,3.59,0.01,2.12,12.47,64.86,179.37,440.93
1988,2,3,0.0,32.05,20.19,26.12,394.3,336.65,0.09,-0.11,0.14,58.75,4.88,4.07,3.65,0.02,2.03,12.16,64.48,178.45,440.74
1988,2,4,0.0,32.23,21.44,26.84,393.24,336.09,0.81,-0.53,0.97,60.32,5.08,4.15,3.69,0.0,1.78,11.87,64.14,177.57,440.57
1988,2,5,0.0,32.86,21.52,27.19,403.86,334.0,0.43,0.92,1.02,62.34,4.84,3.99,3.51,0.11,1.66,11.59,63.81,176.71,440.34
1988,2,6,0.0,32.56,19.65,26.1,397.9,329.47,1.15,-0.15,1.16,60.48,4.81,4.03,3.52,0.82,1.66,11.36,63.48,175.88,440.19
1988,2,7,0.0,32.44,19.52,25.98,403.64,328.09,1.38,-0.13,1.39,66.37,4.34,3.68,3.19,1.84,1.44,11.33,63.19,175.13,440.0
1988,2,8,0.34,32.42,20.59,26.51,399.97,338.73,1.43,-0.28,1.46,64.12,4.63,3.91,3.36,0.1,1.6,11.09,62.87,174.33,439.84
1988,2,9,0.24,32.27,21.03,26.65,406.25,338.37,0.76,0.54,0.93,72.33,3.94,3.39,2.85,0.39,1.63,11.22,62.58,173.53,439.64
1988,2,10,0.0,31.69,21.4,26.54,409.61,326.47,1.16,0.37,1.22,62.66,4.89,4.09,3.41,0.07,1.66,12.63,62.87,172.79,439.49
1988,2,11,0.0,32.23,21.27,26.75,405.14,348.5,0.73,-0.05,0.73,62.24,4.92,4.23,3.51,0.05,1.74,12.23,62.61,172.03,439.25
1988,2,12,0.0,32.82,22.08,27.45,407.18,346.77,0.04,0.65,0.65,58.9,4.91,4.14,3.37,0.16,1.63,12.37,62.55,171.28,439.08
1988,2,13,0.0,32.95,22.39,27.67,411.79,333.95,0.79,0.48,0.92,65.05,4.42,3.94,3.25,0.19,1.55,12.13,62.34,170.58,438.95
1988,2,14,0.0,32.75,22.67,27.71,418.81,340.17,0.18,0.68,0.7,72.57,4.37,3.82,3.1,1.08,1.51,13.93,62.11,169.91,438.8
1988,2,15,1.27,33.05,23.0,28.02,418.37,324.99,0.98,-1.15,1.51,74.32,4.04,3.64,3.33,3.08,1.11,16.99,62.18,169.38,438.67
1988,2,16,9.52,32.7,22.56,27.63,414.37,335.26,1.03,-0.1,1.03,72.36,3.72,3.42,2.84,1.17,1.51,16.83,62.06,168.8,438.53
1988,2,17,0.0,32.58,22.95,27.76,419.84,333.63,0.49,0.16,0.52,78.76,4.31,3.79,2.91,1.29,1.34,17.14,61.87,168.2,438.38
1988,2,18,0.0,32.93,23.11,28.02,417.51,342.26,0.41,-0.32,0.52,74.21,4.99,4.27,3.19,0.37,1.58,17.19,61.67,167.63,438.2
1988,2,19,0.0,33.03,22.33,27.68,412.02,346.55,0.35,0.1,0.36,67.15,4.92,4.19,3.06,0.17,1.63,17.39,61.5,167.07,438.09
1988,2,20,0.0,33.47,21.81,27.64,415.91,347.53,0.69,0.26,0.74,66.79,5.01,4.3,3.09,0.06,1.67,17.32,61.28,166.48,437.93
1988,2,21,0.0,33.29,21.93,27.61,415.64,333.94,0.74,0.1,0.75,72.21,4.81,4.15,3.07,0.35,1.56,17.1,61.06,165.91,437.72
1988,2,22,0.0,33.3,22.41,27.85,419.56,350.44,0.68,-0.08,0.68,73.73,5.02,4.26,2.97,0.32,1.5,17.49,60.87,165.38,437.64
1988,2,23,0.0,33.53,22.96,28.24,417.17,353.38,0.94,0.16,0.95,67.13,4.59,3.92,2.78,0.27,1.61,17.89,60.69,164.87,437.52
1988,2,24,0.0,33.48,23.3,28.39,412.45,350.77,0.62,-0.06,0.62,75.62,4.76,4.19,3.04,0.19,1.52,19.22,60.51,164.32,437.35
1988,2,25,1.26,33.9,23.93,28.92,429.48,344.08,0.91,0.43,1.01,79.58,4.22,3.84,2.9,0.94,1.48,22.5,60.48,163.89,437.25
1988,2,26,1.28,33.84,23.25,28.54,430.12,300.72,1.04,-0.03,1.04,76.62,4.24,3.84,3.28,1.16,1.52,26.03,60.62,163.52,437.22
1988,2,27,0.0,33.68,23.74,28.71,430.11,320.42,0.8,0.55,0.97,83.08,4.33,3.89,2.73,2.64,1.64,30.13,61.1,163.12,436.99
1988,2,28,0.0,33.63,23.56,28.6,426.48,335.66,1.13,-0.6,1.28,73.7,4.48,3.97,3.39,1.49,2.23,32.88,61.55,162.71,436.95
1988,2,29,0.0,33.67,23.54,28.6,426.46,340.97,0.93,-0.51,1.06,77.56,4.33,3.99,3.99,0.84,2.13,34.23,62.59,162.43,436.8
1988,3,1,2.8,33.6,22.58,28.09,427.96,308.4,1.24,-0.41,1.31,84.77,4.05,3.74,3.31,0.86,1.86,34.44,63.21,162.19,436.66
1988,3,2,0.17,33.01,23.0,28.0,431.73,304.55,0.72,-0.02,0.72,71.13,4.61,4.48,4.48,0.74,2.24,34.12,63.92,161.9,436.56
1988,3,3,1.98,33.34,23.71,28.52,433.98,271.17,0.22,0.31,0.38,90.87,4.01,3.85,3.83,2.01,1.53,37.71,65.12,161.69,436.49
1988,3,4,0.21,33.47,23.26,28.36,427.31,334.84,0.57,0.34,0.66,79.2,4.37,4.05,3.88,1.56,2.35,38.67,67.03,161.53,436.41
1988,3,5,1.4,33.64,22.49,28.06,423.8,358.12,0.3,0.2,0.36,68.12,4.9,4.38,4.03,0.11,3.08,36.99,68.0,161.29,436.25
1988,3,6,0.06,33.57,23.67,28.62,428.04,337.97,0.43,0.34,0.55,77.21,4.36,3.97,3.54,2.19,2.27,37.71,68.85,161.05,436.14
1988,3,7,0.0,33.58,22.9,28.24,422.67,356.65,1.18,0.0,1.18,77.66,4.28,3.92,2.92,0.54,2.6,37.93,69.69,160.79,436.08
1988,3,8,0.0,33.31,22.74,28.02,419.35,353.97,0.59,0.32,0.67,72.19,5.04,4.37,2.96,0.38,2.77,35.95,69.9,160.46,435.87
1988,3,9,0.0,33.28,22.29,27.78,419.59,361.91,0.67,0.58,0.89,70.4,5.4,4.66,3.09,0.31,2.74,34.16,69.78,160.07,435.84
1988,3,10,0.0,33.53,22.53,28.03,415.74,368.04,0.55,0.21,0.59,64.23,5.34,4.62,3.62,0.11,2.82,32.36,69.45,159.71,435.67
1988,3,11,0.05,33.85,23.29,28.57,423.47,348.37,0.9,-0.49,1.02,83.57,4.35,3.93,3.75,0.84,2.12,33.58,69.12,159.39,435.57
1988,3,12,0.0,33.34,23.7,28.52,425.67,338.35,1.26,-0.43,1.33,87.13,4.75,4.3,3.6,2.27,1.98,34.68,69.01,159.05,435.44
1988,3,13,0.0,33.53,23.47,28.5,420.43,363.73,0.57,-0.2,0.6,71.1,4.92,4.43,3.09,0.4,2.71,33.92,68.94,158.72,435.36
1988,3,14,0.0,33.63,24.06,28.84,425.44,363.18,0.52,0.42,0.67,72.84,4.89,4.3,2.8,0.23,2.57,32.88,68.73,158.35,435.22
1988,3,15,0.17,33.83,23.94,28.88,425.34,358.85,1.0,-0.13,1.01,71.67,5.05,4.42,3.41,0.78,2.47,32.02,68.48,158.02,435.1
1988,3,16,0.15,34.91,24.13,29.52,438.76,152.5,0.39,-0.24,0.46,88.31,2.99,3.04,2.97,1.06,1.33,32.44,68.36,157.81,435.02
1988,3,17,1.4,31.09,23.61,27.35,431.87,237.59,-0.13,-0.09,0.16,88.52,3.33,3.37,3.37,1.62,1.15,36.24,68.75,157.63,435.0
1988,3,18,13.11,31.85,22.45,27.15,433.58,327.24,1.13,0.91,1.45,86.2,4.73,4.26,4.09,1.11,2.01,38.04,70.23,157.36,434.94
1988,3,19,0.0,33.48,24.34,28.91,432.66,344.28,1.38,-0.0,1.38,87.52,3.91,3.65,3.34,1.8,1.97,38.55,72.2,157.18,434.75
1988,3,20,0.07,33.56,23.99,28.78,438.68,337.7,1.29,0.25,1.31,84.07,4.33,4.36,4.36,1.71,2.18,38.61,75.81,157.16,434.71
1988,3,21,2.1,33.93,23.57,28.75,429.99,297.85,1.24,-1.35,1.83,71.46,4.11,3.78,3.63,0.87,2.37,38.13,79.41,157.19,434.67
1988,3,22,0.0,32.87,23.81,28.34,423.56,357.25,1.39,-0.78,1.59,66.28,4.61,4.12,3.41,0.05,3.0,35.82,79.2,157.04,434.46
1988,3,23,0.0,34.64,24.51,29.58,418.69,362.58,1.71,-0.42,1.76,66.13,4.08,3.58,2.68,0.02,2.94,33.93,78.57,156.77,434.38
1988,3,24,21.99,33.98,24.37,29.17,413.6,342.17,1.28,-1.32,1.84,63.7,5.27,4.51,3.07,0.0,2.74,32.32,77.87,156.52,434.27
1988,3,25,0.88,33.72,22.77,28.24,415.31,365.68,1.61,-0.82,1.81,64.63,5.16,4.53,3.17,0.0,2.73,30.75,77.18,156.25,434.2
1988,3,26,0.0,34.36,25.21,29.78,427.37,328.14,1.93,-1.26,2.3,66.31,4.55,3.98,2.95,0.02,2.38,29.44,76.51,155.99,434.03
