year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,6,4,0.0,40.86,27.56,34.21,410.02,408.57,3.05,1.08,3.27,31.09,7.25,4.4,0.12,0.0,0.18,2.42,63.92,178.77,520.63
1998,6,5,0.0,41.1,27.61,34.36,424.85,400.09,4.29,1.31,4.53,36.39,7.17,4.32,0.11,0.22,0.17,2.42,63.91,178.72,520.63
1998,6,6,0.0,41.44,27.66,34.55,427.62,394.11,4.08,1.43,4.37,41.07,7.18,4.31,0.13,0.06,0.18,2.43,63.89,178.66,520.59
1998,6,7,0.0,39.72,28.36,34.04,420.98,398.65,4.31,3.1,5.34,43.13,7.1,4.35,0.31,0.04,0.18,2.42,63.87,178.6,520.58
1998,6,8,0.0,38.92,26.28,32.6,423.81,387.67,4.04,2.68,4.87,53.48,5.5,3.93,1.44,0.05,0.19,2.58,63.85,178.52,520.56
1998,6,9,1.58,37.96,24.36,31.16,436.35,340.43,3.43,3.54,4.96,66.89,6.56,3.75,2.19,0.58,0.31,3.59,63.83,178.43,520.55
1998,6,10,2.42,36.12,23.54,29.83,429.31,374.77,4.46,3.25,5.54,57.45,3.72,2.6,1.78,0.64,0.32,4.06,63.8,178.34,520.51
1998,6,11,0.13,32.78,23.75,28.26,422.79,384.65,5.1,2.97,5.94,52.1,5.9,4.09,2.43,0.02,0.34,4.14,63.78,178.27,520.48
1998,6,12,0.0,36.02,25.58,30.8,408.83,391.23,3.99,2.38,4.67,50.28,6.19,4.08,1.82,0.1,0.31,3.93,63.76,178.19,520.46
1998,6,13,0.04,36.64,25.14,30.89,411.53,382.91,3.83,1.71,4.24,51.27,5.66,3.93,1.29,0.14,0.32,3.84,63.74,178.11,520.42
1998,6,14,0.75,36.09,25.43,30.76,442.67,373.46,1.28,-0.42,1.44,44.9,5.49,3.76,0.96,0.5,0.28,3.69,63.72,178.04,520.4
1998,6,15,1.82,36.73,25.84,31.28,457.89,335.4,-0.38,-1.0,2.09,49.0,4.43,2.35,1.81,1.21,0.23,4.14,63.7,177.97,520.39
1998,6,16,23.98,37.09,24.67,30.88,447.62,232.31,2.92,0.58,3.06,76.15,3.03,2.04,1.71,0.77,0.33,6.08,63.68,177.9,520.37
1998,6,17,36.12,32.88,24.4,28.64,439.72,351.05,5.18,2.2,5.67,58.7,6.24,4.11,3.17,2.28,0.59,7.41,63.65,177.81,520.34
1998,6,18,0.69,35.35,25.96,30.66,433.09,389.69,5.53,1.62,5.79,46.65,6.57,4.4,2.73,0.16,0.72,6.93,63.63,177.73,520.33
1998,6,19,0.02,37.56,26.15,31.86,431.51,394.33,5.41,1.47,5.66,43.19,6.85,4.29,2.07,0.63,0.63,6.21,63.61,177.66,520.31
1998,6,20,0.6,38.85,26.73,32.79,428.57,396.9,5.67,2.67,6.3,49.58,6.25,3.53,1.49,0.01,0.5,5.6,63.6,177.6,520.29
1998,6,21,0.0,37.77,25.91,31.84,424.11,403.18,5.55,3.44,6.56,48.41,7.2,4.08,1.24,0.01,0.44,5.12,63.58,177.52,520.26
1998,6,22,0.0,37.45,26.49,31.97,419.98,389.6,4.97,3.32,6.02,47.31,6.8,4.05,0.86,0.0,0.39,4.73,63.56,177.45,520.25
1998,6,23,0.0,37.65,26.39,32.02,429.54,383.12,5.15,3.37,6.19,48.87,6.36,3.97,0.79,0.01,0.34,4.39,63.54,177.37,520.21
1998,6,24,0.0,37.5,26.97,32.24,435.33,315.84,4.31,2.97,5.29,53.76,6.32,3.97,0.89,0.5,0.32,4.16,63.52,177.3,520.19
1998,6,25,0.0,37.86,26.77,32.32,441.94,330.96,4.14,2.04,4.63,50.22,5.61,3.73,1.88,1.65,0.3,4.01,63.5,177.23,520.17
1998,6,26,10.89,38.12,26.86,32.49,455.38,300.51,4.2,1.78,4.59,54.09,3.79,2.49,2.13,0.59,0.28,3.99,63.48,177.15,520.15
1998,6,27,19.46,37.12,24.92,31.02,449.02,265.63,3.86,2.38,4.56,64.03,3.33,2.55,2.26,0.48,0.35,4.5,63.46,177.08,520.13
1998,6,28,3.91,35.33,25.58,30.46,454.2,190.99,3.98,1.72,4.38,72.08,1.29,1.1,1.01,1.71,0.25,5.99,63.44,177.0,520.1
1998,6,29,6.29,34.03,24.09,29.06,444.01,35.75,3.02,2.02,3.66,95.56,1.04,1.08,1.01,1.69,0.13,15.09,63.43,176.97,520.1
1998,6,30,0.99,31.31,24.4,27.85,440.46,336.48,3.38,2.61,4.28,80.55,4.08,3.43,3.04,2.18,1.55,24.67,63.47,176.93,520.09
1998,7,1,0.17,32.62,25.39,29.0,440.42,326.66,3.28,3.7,4.98,75.18,2.84,2.13,1.85,0.92,2.17,25.75,63.56,176.87,520.08
1998,7,2,2.63,34.07,24.83,29.45,445.67,286.84,2.58,3.07,4.04,73.09,2.8,2.06,1.9,1.81,1.83,24.35,63.61,176.79,520.07
1998,7,3,20.3,33.58,24.2,28.89,437.14,238.92,3.61,3.02,4.73,77.06,3.18,2.38,2.17,1.22,0.8,23.64,63.62,176.71,520.06
1998,7,4,4.16,31.39,24.45,27.92,438.12,265.21,4.57,3.58,5.83,83.26,3.64,2.92,2.64,1.9,1.02,23.6,63.62,176.64,520.03
1998,7,5,16.33,30.52,23.39,26.96,433.4,206.71,5.23,3.01,6.05,89.07,1.78,1.34,1.24,2.07,0.27,27.55,63.74,176.6,520.02
1998,7,6,18.92,27.73,23.17,25.45,437.86,181.14,5.65,3.0,6.4,91.98,0.6,0.45,0.44,2.23,0.43,31.71,64.19,176.57,520.01
1998,7,7,49.72,26.75,23.18,24.96,433.92,238.08,5.52,3.98,6.81,87.44,1.34,1.14,1.09,1.53,1.03,34.66,65.34,176.55,520.0
1998,7,8,13.02,27.23,23.52,25.38,427.36,352.25,5.33,3.41,6.33,78.86,3.5,2.86,2.62,1.93,1.84,32.99,65.84,176.49,519.98
1998,7,9,1.95,29.58,24.29,26.94,431.82,336.43,4.51,2.51,5.17,77.35,3.93,3.24,2.96,1.75,1.46,30.98,65.98,176.42,519.96
1998,7,10,4.52,30.31,24.07,27.19,434.2,283.85,4.09,3.01,5.1,79.38,4.2,3.42,3.15,2.09,1.27,30.72,66.05,176.34,519.95
1998,7,11,1.42,30.31,24.06,27.18,429.66,334.47,3.67,2.85,4.66,76.57,2.08,1.61,1.53,1.04,1.98,29.3,66.09,176.28,519.91
1998,7,12,11.96,28.06,23.77,25.92,435.49,335.84,4.39,3.28,5.5,77.28,3.08,2.5,2.32,3.11,1.02,27.86,66.09,176.21,519.89
1998,7,13,7.02,28.46,23.91,26.18,439.27,232.53,4.35,3.09,5.35,82.15,2.94,2.33,2.17,1.62,0.5,28.51,66.09,176.15,519.87
1998,7,14,10.5,29.11,23.68,26.4,433.02,214.15,4.27,3.19,5.33,82.21,2.83,2.43,2.26,1.16,1.37,28.52,66.13,176.09,519.87
1998,7,15,12.98,28.95,23.41,26.18,425.98,226.45,3.93,3.16,5.05,83.76,2.8,2.21,2.06,1.89,0.34,30.0,66.22,176.04,519.85
1998,7,16,10.37,29.69,23.09,26.39,432.52,275.82,4.32,3.16,5.37,77.84,3.06,2.47,2.31,1.39,1.17,29.41,66.35,175.98,519.83
1998,7,17,11.04,28.99,23.42,26.2,428.68,304.76,4.24,3.07,5.25,75.95,3.64,3.03,2.85,1.75,1.28,27.59,66.38,175.91,519.81
1998,7,18,6.24,29.11,23.67,26.39,430.83,327.52,4.17,2.54,4.9,74.09,3.74,3.08,2.88,0.68,2.43,25.91,66.35,175.83,519.77
1998,7,19,4.94,30.06,24.22,27.14,426.92,323.52,3.66,2.03,4.21,70.23,4.12,3.26,3.05,0.61,2.18,24.58,66.31,175.75,519.76
1998,7,20,0.13,31.58,24.01,27.8,419.29,346.65,3.67,1.99,4.19,67.63,3.37,2.71,2.54,0.3,1.97,22.46,66.26,175.67,519.74
1998,7,21,0.02,31.95,24.29,28.12,430.98,315.8,3.75,1.45,4.06,68.98,4.11,3.42,3.17,0.07,2.46,21.46,66.2,175.59,519.72
1998,7,22,1.79,32.67,24.46,28.56,431.79,342.67,3.89,1.27,4.11,69.25,4.1,3.44,3.18,0.43,2.04,20.21,66.15,175.52,519.67
1998,7,23,0.0,32.97,24.29,28.63,430.03,348.43,4.19,2.24,4.77,60.74,4.22,3.34,3.06,0.04,2.13,18.41,66.09,175.45,519.64
1998,7,24,0.01,32.02,24.22,28.12,425.06,316.17,4.12,1.97,4.59,61.88,3.93,2.98,2.72,0.17,1.64,16.31,66.03,175.36,519.63
1998,7,25,0.0,31.65,24.18,27.92,425.08,293.65,3.93,2.05,4.45,63.2,4.1,3.14,2.83,0.11,1.33,14.76,65.96,175.27,519.58
1998,7,26,0.07,32.31,24.21,28.26,436.21,345.06,3.9,2.06,4.47,61.81,4.17,3.23,2.86,0.11,1.55,13.69,65.91,175.19,519.56
1998,7,27,0.0,33.15,24.61,28.88,430.83,272.3,3.25,2.02,3.87,62.99,4.26,3.34,2.93,0.02,1.24,12.87,65.86,175.12,519.54
1998,7,28,0.11,33.44,25.35,29.4,435.36,312.77,3.73,0.77,3.88,61.37,4.11,3.39,3.23,0.02,1.19,11.82,65.8,175.04,519.52
1998,7,29,7.74,33.17,24.21,28.69,451.26,214.63,3.16,-0.33,3.24,72.61,3.36,2.91,2.81,1.76,0.16,12.79,65.75,174.97,519.5
1998,7,30,11.94,33.11,23.86,28.48,448.25,157.02,4.26,0.33,4.3,84.93,2.62,2.44,2.4,1.62,0.65,20.86,65.72,174.93,519.48
1998,7,31,22.16,32.14,24.04,28.09,438.66,108.46,3.87,1.6,4.2,89.52,1.93,1.81,1.77,0.5,1.49,30.3,65.82,174.9,519.47
1998,8,1,14.15,30.88,24.24,27.56,442.81,221.02,3.73,0.59,3.8,88.72,1.47,1.31,1.28,0.48,2.13,32.36,66.03,174.86,519.46
1998,8,2,4.59,30.76,24.05,27.4,435.05,236.36,4.13,2.27,4.73,86.89,1.26,1.05,1.03,0.16,2.65,35.75,66.48,174.83,519.44
1998,8,3,4.14,29.11,24.1,26.6,439.37,280.57,4.39,2.62,5.14,79.9,2.46,2.03,1.95,0.38,2.42,35.17,67.01,174.79,519.43
1998,8,4,3.54,29.13,23.76,26.44,431.12,326.5,5.54,2.91,6.27,77.31,3.18,2.75,2.64,0.7,2.4,32.75,67.15,174.73,519.41
1998,8,5,3.28,29.74,23.39,26.56,424.86,285.21,4.6,3.13,5.58,74.9,3.35,2.7,2.59,0.13,2.95,29.61,67.13,174.67,519.38
1998,8,6,1.58,29.54,23.67,26.6,434.02,301.7,3.89,2.42,4.6,75.12,3.19,2.52,2.43,0.61,2.22,26.84,67.07,174.59,519.36
1998,8,7,5.89,30.23,23.92,27.08,433.96,258.35,3.98,1.43,4.25,78.08,1.98,1.6,1.56,1.32,1.41,26.55,67.01,174.52,519.34
1998,8,8,1.52,29.4,23.97,26.68,433.09,97.87,3.4,0.78,3.51,92.51,0.46,0.4,0.4,1.24,1.09,32.59,67.13,174.48,519.34
1998,8,9,24.92,27.42,23.55,25.48,436.9,117.16,2.71,0.36,2.77,91.56,0.99,0.91,0.9,1.18,1.49,36.33,67.81,174.47,519.32
1998,8,10,4.77,28.34,24.16,26.25,440.6,154.55,3.55,1.08,3.74,87.73,2.19,1.88,1.83,1.3,1.54,36.45,68.62,174.47,519.32
1998,8,11,5.23,30.3,24.68,27.49,437.98,202.59,3.92,2.06,4.44,89.73,1.79,1.62,1.61,1.55,0.7,36.8,69.36,174.47,519.31
1998,8,12,8.73,30.19,23.65,26.92,428.08,205.68,3.95,2.32,4.59,87.88,0.7,0.68,0.67,1.1,1.65,37.3,70.12,174.46,519.31
1998,8,13,2.46,28.41,23.32,25.86,428.71,304.6,4.64,2.76,5.43,79.93,2.85,2.17,2.11,0.36,2.71,35.56,70.58,174.45,519.28
1998,8,14,0.67,29.11,23.39,26.25,428.2,317.91,4.54,3.03,5.48,78.02,3.63,2.77,2.69,0.2,2.81,32.58,70.62,174.42,519.25
1998,8,15,0.59,29.82,23.49,26.66,424.52,310.93,4.06,2.83,4.98,74.61,3.52,2.79,2.72,0.01,2.84,29.67,70.53,174.37,519.24
1998,8,16,0.36,29.96,23.43,26.7,424.32,322.38,4.33,2.98,5.27,70.18,3.75,3.08,3.01,0.14,2.8,26.55,70.39,174.31,519.21
1998,8,17,0.0,30.74,23.37,27.06,417.79,290.06,3.99,2.54,4.76,68.5,3.56,2.79,2.72,0.01,2.48,23.72,70.26,174.24,519.19
1998,8,18,0.0,30.72,23.4,27.06,422.0,308.88,3.59,2.67,4.5,69.23,3.32,2.65,2.58,0.0,2.3,21.74,70.13,174.19,519.17
1998,8,19,0.51,30.78,23.47,27.12,424.89,257.77,3.26,2.14,3.96,66.68,3.66,2.96,2.87,0.03,1.84,19.8,70.02,174.12,519.14
1998,8,20,0.36,31.15,23.34,27.24,417.88,248.81,2.99,1.68,3.56,65.85,3.53,2.86,2.77,0.0,1.87,18.16,69.9,174.06,519.12
1998,8,21,2.54,31.64,23.52,27.58,415.98,268.57,1.94,1.08,2.32,65.58,3.58,3.11,2.99,0.03,1.83,16.48,69.78,173.99,519.09
1998,8,22,0.0,31.41,24.0,27.7,447.02,272.21,0.89,0.08,0.97,69.9,4.05,3.6,3.44,0.22,1.14,15.12,69.67,173.92,519.06
1998,8,23,0.0,32.23,24.12,28.17,441.04,321.26,0.74,-0.27,0.83,66.62,4.17,3.73,3.55,0.93,1.14,14.54,69.57,173.87,519.03
1998,8,24,2.32,34.02,25.24,29.63,446.12,318.17,0.16,0.34,0.54,65.18,4.3,3.75,3.67,0.37,1.37,14.2,69.48,173.81,518.99
1998,8,25,3.21,33.75,24.33,29.04,441.6,311.22,1.23,0.7,1.46,75.85,3.82,3.43,3.43,1.85,0.74,14.62,69.4,173.76,518.97
1998,8,26,14.53,32.35,23.95,28.15,435.88,269.89,1.76,0.86,1.98,84.87,2.52,2.31,2.31,1.33,0.58,18.01,69.33,173.72,518.96
1998,8,27,21.99,31.4,22.93,27.16,434.32,211.54,3.05,3.27,4.48,88.6,2.47,2.23,2.22,0.74,0.86,21.94,69.28,173.7,518.96
1998,8,28,9.39,30.41,23.35,26.88,440.22,164.29,4.4,2.58,5.1,90.92,2.62,2.33,2.33,1.34,0.68,28.55,69.31,173.69,518.96
1998,8,29,4.7,30.03,23.3,26.66,430.8,275.9,5.03,1.83,5.36,85.75,2.09,1.81,1.81,2.16,1.27,33.55,69.95,173.68,518.95
1998,8,30,1.62,29.57,23.25,26.41,426.39,313.66,4.26,2.9,5.17,78.85,3.18,2.7,2.69,1.1,2.06,33.3,70.4,173.66,518.94
1998,8,31,3.11,29.8,23.08,26.44,426.5,325.34,3.7,3.15,4.88,79.15,3.6,2.95,2.94,1.3,1.63,31.33,70.48,173.62,518.92
1998,9,1,2.91,30.78,23.08,26.93,422.77,313.09,3.34,1.82,3.83,79.65,3.67,2.98,2.96,1.45,1.73,31.75,70.53,173.6,518.9
1998,9,2,1.07,30.33,22.71,26.52,408.21,316.13,2.86,1.32,3.17,74.17,3.63,2.95,2.93,0.03,2.8,31.41,70.57,173.58,518.89
1998,9,3,1.36,30.55,23.06,26.8,402.75,328.23,2.12,0.25,2.18,79.77,3.73,3.13,3.1,0.06,2.51,29.85,70.53,173.53,518.87
1998,9,4,0.25,30.74,22.84,26.79,419.92,323.13,1.65,-0.51,1.74,75.8,3.52,3.03,2.99,0.08,2.27,27.79,70.44,173.48,518.82
1998,9,5,0.01,31.84,23.85,27.84,436.61,219.65,2.49,-0.0,2.54,78.75,3.86,3.21,3.15,0.17,1.61,26.23,70.33,173.45,518.82
1998,9,6,0.0,32.39,23.77,28.08,429.99,287.88,2.91,-0.73,3.03,71.04,4.45,3.71,3.69,0.08,2.1,25.55,70.23,173.42,518.79
1998,9,7,10.78,33.36,23.2,28.28,429.41,319.49,3.83,-1.39,4.11,63.85,4.75,3.89,3.88,0.02,2.25,23.07,70.1,173.35,518.75
1998,9,8,31.82,33.33,22.09,27.71,437.08,312.06,1.2,-1.98,2.35,72.65,4.28,3.52,3.52,1.11,1.27,21.75,69.98,173.3,518.72
1998,9,9,32.7,31.91,22.29,27.1,430.5,226.25,2.21,-0.56,2.31,84.72,3.25,2.9,2.89,0.7,1.1,24.86,69.89,173.26,518.71
1998,9,10,46.72,29.88,22.2,26.04,424.75,242.99,3.4,-0.21,3.5,75.58,3.2,2.72,2.7,0.04,1.78,25.32,69.82,173.22,518.7
1998,9,11,0.36,31.4,23.64,27.52,433.18,332.39,2.66,-0.97,2.87,72.28,3.61,3.19,3.19,1.2,1.87,23.6,69.73,173.18,518.68
1998,9,12,2.95,31.8,22.18,26.99,437.7,286.73,3.52,-2.0,4.12,74.64,2.94,2.71,2.7,1.02,1.73,24.35,69.63,173.12,518.65
1998,9,13,3.22,31.71,23.38,27.54,438.82,259.25,3.57,-1.21,3.88,81.17,3.17,2.87,2.87,0.65,1.4,27.37,69.55,173.07,518.63
1998,9,14,28.74,30.3,22.71,26.51,436.84,105.24,3.33,-0.23,3.39,89.61,1.89,1.72,1.72,0.52,0.43,33.67,69.69,173.06,518.62
1998,9,15,23.51,28.84,22.33,25.58,433.04,98.45,3.65,-0.46,3.73,93.85,1.22,1.16,1.16,0.68,0.51,40.07,72.46,173.06,518.62
1998,9,16,55.07,28.93,22.88,25.9,436.56,84.5,4.04,1.42,4.36,95.06,1.7,1.57,1.57,0.85,0.23,43.55,81.71,173.21,518.62
1998,9,17,105.37,27.14,22.65,24.9,435.09,191.06,0.91,4.88,4.99,89.43,0.7,0.66,0.66,1.23,1.03,43.67,92.15,174.83,518.61
1998,9,18,18.0,28.15,22.4,25.28,418.75,191.11,1.9,4.31,4.74,86.73,1.67,1.29,1.29,0.14,2.23,41.94,94.34,175.63,518.61
1998,9,19,0.83,29.74,22.7,26.22,419.8,285.83,1.22,3.33,3.57,79.53,3.62,3.04,3.04,0.82,1.74,39.1,94.28,176.02,518.59
1998,9,20,0.0,30.75,22.77,26.76,413.81,297.71,2.09,2.1,3.01,75.68,3.38,2.74,2.74,0.0,2.6,35.67,93.56,176.3,518.58
1998,9,21,0.0,30.77,23.12,26.94,424.57,278.45,2.08,1.32,2.5,78.6,2.66,2.42,2.42,0.38,1.88,33.18,92.85,176.5,518.56
1998,9,22,1.05,30.44,23.31,26.88,428.7,240.23,2.15,1.53,2.66,83.56,1.26,1.23,1.23,0.12,1.45,32.65,92.28,176.69,518.53
1998,9,23,3.32,28.3,22.99,25.64,411.0,207.87,2.34,1.02,2.58,87.04,2.12,1.82,1.82,0.17,1.49,33.21,91.8,176.86,518.53
1998,9,24,0.87,29.17,23.02,26.1,406.64,232.29,2.23,1.24,2.57,83.71,2.99,2.53,2.52,0.35,1.56,33.0,91.33,176.99,518.5
1998,9,25,0.67,30.36,23.31,26.84,412.07,281.94,1.13,-0.0,1.2,76.21,3.12,2.71,2.71,0.0,1.99,31.11,90.83,177.07,518.49
1998,9,26,0.62,31.55,22.96,27.26,429.22,300.57,-0.96,0.41,1.06,72.24,3.84,3.4,3.4,0.31,1.9,28.56,90.33,177.13,518.46
1998,9,27,12.79,30.94,22.67,26.8,422.98,299.18,-3.1,0.94,3.25,70.53,3.95,3.46,3.46,0.36,1.63,26.67,89.88,177.18,518.45
1998,9,28,12.79,32.06,22.68,27.37,422.08,307.82,-2.78,0.69,2.88,66.0,4.12,3.61,3.6,0.05,2.09,24.21,89.46,177.21,518.42
1998,9,29,0.5,33.5,23.77,28.64,432.43,284.33,-2.52,0.82,2.71,60.32,4.54,3.76,3.7,0.14,1.88,21.43,89.07,177.22,518.38
1998,9,30,0.0,34.03,24.1,29.06,431.64,293.79,-1.62,0.42,1.68,64.4,4.22,3.57,3.55,0.24,1.65,19.03,88.72,177.25,518.35
1998,10,1,4.73,34.66,23.33,28.99,430.09,283.25,0.95,0.16,1.01,70.54,3.8,3.41,3.41,0.82,1.09,17.73,88.42,177.27,518.34
1998,10,2,3.45,34.17,22.91,28.54,424.18,271.61,1.61,-0.59,1.79,68.92,3.11,2.8,2.8,0.08,1.37,16.54,88.12,177.29,518.34
1998,10,3,2.03,33.84,23.1,28.47,414.42,288.7,1.79,-0.98,2.11,69.82,3.06,2.73,2.71,0.22,1.2,15.39,87.8,177.29,518.31
1998,10,4,0.0,33.4,22.97,28.18,414.21,277.91,0.95,-1.48,1.8,69.38,3.56,3.14,3.1,0.32,1.03,14.44,87.47,177.27,518.28
1998,10,5,2.09,33.54,22.63,28.08,412.86,298.78,-2.04,-2.47,3.21,51.14,4.15,3.36,3.28,0.16,1.38,13.19,87.16,177.25,518.27
1998,10,6,0.47,33.63,22.56,28.1,409.83,297.24,-2.2,-1.22,2.53,49.4,4.39,3.47,3.33,0.0,1.27,11.72,86.87,177.24,518.26
1998,10,7,0.0,33.68,22.29,27.98,427.63,284.93,-2.81,-1.29,3.14,40.8,4.37,3.45,3.27,0.0,1.2,10.45,86.59,177.21,518.23
1998,10,8,0.1,34.13,22.84,28.48,420.4,277.9,-1.98,-0.16,2.03,59.98,4.05,3.27,3.06,0.03,0.99,9.58,86.32,177.2,518.21
1998,10,9,0.0,34.86,22.92,28.89,419.75,295.39,-1.8,-0.7,1.97,49.08,4.02,3.29,3.04,0.04,0.98,8.85,86.05,177.18,518.2
1998,10,10,0.0,34.83,23.29,29.06,424.08,295.45,-2.87,-0.79,3.0,50.91,4.36,3.37,3.08,0.18,0.76,8.04,85.82,177.16,518.17
1998,10,11,0.0,34.92,23.57,29.24,428.88,284.29,-3.19,-0.82,3.31,56.2,4.42,3.37,3.08,0.49,0.66,7.74,85.57,177.15,518.15
1998,10,12,0.26,35.27,23.45,29.36,428.92,264.96,-3.97,-0.05,3.99,55.44,4.27,3.2,2.88,0.03,0.82,7.62,85.28,177.11,518.12
1998,10,13,2.86,34.94,24.11,29.52,425.04,253.92,-1.54,0.11,1.58,66.65,3.9,3.2,2.91,0.26,0.59,7.79,84.99,177.05,518.08
1998,10,14,7.94,35.3,23.26,29.28,432.99,260.34,1.34,-1.2,1.85,68.37,3.24,2.9,2.71,0.39,0.5,8.11,84.71,177.01,518.06
1998,10,15,41.33,33.22,22.27,27.74,426.24,238.38,1.81,1.05,2.12,74.12,2.2,1.95,1.86,0.98,0.24,8.51,84.45,176.97,518.04
1998,10,16,26.68,32.23,21.65,26.94,428.16,206.84,2.61,3.65,4.5,80.36,3.27,2.76,2.64,0.78,0.18,9.56,84.22,176.95,518.03
1998,10,17,0.01,30.73,22.6,26.66,430.09,210.58,3.75,4.02,5.51,84.43,2.3,1.64,1.61,0.99,0.34,11.4,84.01,176.92,518.01
1998,10,18,0.82,29.48,19.98,24.73,381.49,178.67,2.41,-0.96,2.67,78.55,3.16,2.47,2.39,0.03,0.86,15.26,83.8,176.89,517.99
1998,10,19,0.0,28.28,19.35,23.82,368.81,257.48,2.34,-0.49,2.42,67.35,3.05,2.51,2.4,0.0,0.97,14.91,83.51,176.83,517.95
1998,10,20,0.23,29.54,18.64,24.09,375.32,261.82,2.35,-0.98,2.57,60.85,3.12,2.61,2.46,0.0,0.92,13.8,83.19,176.76,517.92
1998,10,21,0.0,30.4,18.79,24.6,382.79,285.72,1.34,-0.93,1.72,50.42,2.9,2.31,2.16,-0.0,0.84,12.68,82.89,176.68,517.9
1998,10,22,0.0,31.22,19.1,25.16,408.17,282.24,0.89,-0.74,1.28,47.36,3.73,2.99,2.76,0.0,0.95,11.55,82.62,176.62,517.87
1998,10,23,0.0,31.91,20.99,26.45,406.72,200.45,-0.03,0.75,0.86,54.99,1.39,1.01,0.93,0.01,0.62,10.58,82.33,176.55,517.85
1998,10,24,0.0,29.09,20.73,24.91,392.61,209.69,0.18,-0.67,0.78,60.86,2.3,1.78,1.63,-0.0,0.62,9.85,82.05,176.46,517.84
1998,10,25,0.0,30.48,19.9,25.19,391.34,272.62,1.41,-0.63,1.58,54.26,3.28,2.59,2.34,0.19,0.59,9.16,81.78,176.41,517.83
1998,10,26,0.0,33.14,20.1,26.62,359.36,279.93,1.22,-1.7,2.15,45.9,3.21,2.63,2.36,-0.0,0.7,8.45,81.54,176.34,517.81
1998,10,27,0.0,33.44,19.69,26.56,344.52,285.54,-1.24,-1.16,1.73,30.59,3.49,2.84,2.53,0.0,0.69,7.77,81.31,176.27,517.76
1998,10,28,0.0,33.45,19.14,26.3,353.28,283.71,-1.23,-0.36,1.33,33.86,3.89,2.93,2.58,0.0,0.41,7.11,81.08,176.21,517.74
1998,10,29,0.0,33.75,17.69,25.72,330.6,287.9,-1.66,-0.59,1.84,30.63,3.69,2.8,2.44,-0.0,0.47,6.55,80.86,176.14,517.71
1998,10,30,0.0,33.15,16.51,24.83,326.4,287.74,-2.14,-1.57,2.69,29.7,4.09,2.77,2.4,-0.0,0.43,6.09,80.63,176.08,517.68
1998,10,31,0.0,32.08,16.02,24.05,371.27,282.44,-2.7,-1.45,3.11,30.31,4.4,2.71,2.34,-0.0,0.4,5.71,80.39,176.01,517.67
1998,11,1,2.69,30.89,20.05,25.47,411.53,218.28,-2.97,0.92,3.12,63.15,2.86,2.0,1.74,0.05,0.26,5.42,80.14,175.93,517.64
1998,11,2,3.21,29.94,21.19,25.56,416.4,244.82,-1.71,0.3,1.75,66.03,3.19,2.58,2.21,0.52,0.18,5.39,79.91,175.86,517.63
1998,11,3,0.0,31.99,21.74,26.86,413.82,244.66,-1.23,-0.14,1.28,65.26,3.45,2.85,2.44,0.13,0.31,5.53,79.69,175.79,517.61
1998,11,4,0.67,33.18,21.9,27.54,412.06,253.1,-0.97,0.91,1.43,55.84,3.52,2.86,2.43,0.11,0.24,5.56,79.49,175.73,517.58
1998,11,5,2.17,32.97,21.24,27.1,399.88,231.7,0.92,0.79,1.24,60.99,3.57,2.79,2.35,0.03,0.23,5.67,79.28,175.66,517.55
1998,11,6,0.0,33.42,18.94,26.18,360.84,261.11,0.94,0.51,1.35,47.3,3.29,2.61,2.18,0.0,0.32,5.65,79.08,175.58,517.53
1998,11,7,0.0,32.44,16.53,24.48,352.17,272.25,0.41,-0.17,0.62,48.64,3.71,2.65,2.2,-0.0,0.25,5.34,78.89,175.53,517.5
1998,11,8,0.0,31.82,17.83,24.82,365.13,253.79,-0.56,-0.14,0.73,47.68,3.62,2.38,1.97,-0.01,0.24,5.07,78.69,175.46,517.47
1998,11,9,0.0,30.23,16.67,23.45,357.19,250.32,-2.55,-1.7,3.09,37.99,4.03,2.54,2.08,0.0,0.27,4.84,78.48,175.39,517.45
1998,11,10,0.0,29.98,15.27,22.62,355.39,258.12,-2.03,-0.47,2.14,44.29,4.14,2.5,2.03,-0.0,0.2,4.63,78.27,175.3,517.43
1998,11,11,0.0,29.5,14.97,22.24,338.02,266.37,-2.64,-0.5,2.71,35.44,3.94,2.49,2.0,0.0,0.22,4.42,78.07,175.24,517.4
1998,11,12,0.0,29.87,14.31,22.09,332.61,267.17,-2.37,-0.68,2.53,32.9,3.76,2.46,1.95,0.0,0.2,4.23,77.87,175.16,517.37
1998,11,13,0.0,29.86,14.04,21.95,342.32,264.52,-2.14,0.34,2.24,45.82,3.56,2.48,1.95,0.0,0.17,4.05,77.67,175.09,517.35
1998,11,14,0.0,29.77,14.93,22.35,362.57,257.42,-1.67,1.2,2.1,43.51,3.38,2.44,1.95,-0.0,0.18,3.91,77.46,175.01,517.32
1998,11,15,0.0,29.54,18.17,23.86,374.46,248.78,-2.24,-0.4,2.33,38.01,3.3,1.86,1.45,0.0,0.14,3.79,77.24,174.92,517.31
