year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,7,9,6.99,24.42,17.78,21.1,392.49,301.67,2.91,1.28,3.21,86.4,3.41,3.39,3.34,1.78,0.7,34.33,85.49,202.45,545.35
2000,7,10,4.94,25.24,18.78,22.01,390.15,330.23,2.84,1.34,3.18,85.05,2.92,4.43,4.41,1.91,0.65,34.22,85.59,202.76,545.85
2000,7,11,16.11,24.83,18.73,21.78,410.37,254.75,3.2,1.35,3.5,89.39,1.97,6.56,6.56,1.96,0.21,34.38,85.78,203.25,546.44
2000,7,12,37.58,24.75,19.11,21.93,404.04,154.18,3.18,1.41,3.51,96.25,2.04,2.62,2.62,2.22,0.11,35.85,86.45,204.86,548.4
2000,7,13,17.62,24.5,19.55,22.02,394.13,258.7,3.07,1.35,3.39,91.58,2.9,3.17,3.14,1.67,0.29,37.02,87.45,206.45,550.21
2000,7,14,9.18,25.57,19.14,22.36,397.12,330.71,2.62,1.11,2.88,85.32,2.84,3.31,3.28,1.32,0.91,36.75,87.78,207.14,550.87
2000,7,15,5.03,25.74,18.9,22.32,375.61,358.98,2.72,0.72,2.82,80.08,3.65,3.53,3.45,0.98,1.44,35.72,87.57,207.24,551.04
2000,7,16,1.58,27.03,19.37,23.2,375.85,327.8,2.54,0.6,2.65,82.17,3.87,3.74,3.65,1.28,1.02,34.89,87.21,207.24,551.04
2000,7,17,4.23,26.58,19.4,22.99,392.12,312.92,2.85,0.85,2.99,82.57,2.91,3.12,3.05,1.55,0.74,34.3,86.85,207.24,551.05
2000,7,18,5.59,26.43,18.79,22.61,387.32,349.52,2.75,1.01,2.95,80.69,2.7,3.08,3.01,1.21,0.92,33.82,86.51,207.17,551.03
2000,7,19,3.93,26.94,19.14,23.04,393.12,285.11,2.25,0.74,2.39,84.45,3.22,3.25,3.15,1.15,0.88,33.52,86.26,207.13,551.07
2000,7,20,1.17,27.29,19.36,23.32,373.15,347.72,2.1,0.35,2.15,78.77,3.74,3.25,3.06,0.55,1.41,32.74,85.92,206.99,551.0
2000,7,21,0.8,27.87,19.05,23.46,366.18,375.04,2.2,0.37,2.24,73.99,3.77,3.22,3.04,0.25,1.63,31.68,85.39,206.61,550.81
2000,7,22,0.0,27.77,19.02,23.4,369.42,365.38,2.12,-0.02,2.15,69.77,3.89,3.47,3.37,0.75,1.21,30.55,84.72,206.05,550.51
2000,7,23,0.0,28.05,19.05,23.55,366.69,379.71,2.14,0.18,2.18,69.4,3.9,3.28,3.06,0.19,1.53,29.45,84.02,205.39,550.23
2000,7,24,0.0,28.29,18.63,23.46,368.92,345.1,2.12,0.15,2.16,67.27,3.8,3.19,2.94,0.61,1.35,28.46,83.36,204.73,549.94
2000,7,25,0.0,28.57,18.76,23.66,364.29,372.82,2.14,0.5,2.24,70.34,3.56,3.16,2.97,0.37,1.38,27.52,82.73,204.05,549.6
2000,7,26,0.1,28.08,18.4,23.24,369.58,374.19,2.51,0.31,2.54,72.14,3.59,3.16,2.93,0.32,1.48,26.69,82.16,203.4,549.31
2000,7,27,0.06,27.65,18.73,23.19,377.94,344.61,2.69,0.54,2.76,79.69,3.2,3.08,2.9,0.62,0.98,26.44,81.74,202.96,549.14
2000,7,28,0.6,27.45,18.65,23.05,385.38,347.85,2.42,0.5,2.48,76.43,3.66,3.29,3.05,0.64,1.0,26.33,81.42,202.56,548.95
2000,7,29,0.2,27.96,19.09,23.52,381.64,342.1,2.3,0.65,2.4,75.32,3.88,3.56,3.33,0.57,0.98,25.98,81.11,202.11,548.73
2000,7,30,0.05,28.3,19.28,23.79,383.64,358.62,2.23,0.35,2.28,73.1,3.92,3.5,3.3,0.63,1.08,25.44,80.74,201.57,548.46
2000,7,31,0.37,28.58,19.7,24.14,394.62,352.03,2.27,0.73,2.42,71.5,4.06,3.89,3.81,0.67,0.78,25.08,80.32,200.99,548.14
2000,8,1,2.56,28.77,19.5,24.14,398.72,355.75,2.2,0.52,2.29,72.78,3.82,3.55,3.5,0.38,1.36,24.83,79.92,200.43,547.86
2000,8,2,5.0,28.72,19.42,24.07,392.01,364.1,1.73,0.05,1.77,65.57,4.2,3.85,3.82,0.32,1.45,25.3,79.45,199.78,547.49
2000,8,3,11.21,28.09,19.46,23.78,402.79,333.81,1.08,-0.11,1.26,75.08,3.26,4.11,4.11,0.96,0.86,25.23,79.02,199.2,547.16
2000,8,4,24.33,27.8,18.77,23.28,405.57,334.38,0.56,-0.21,0.74,78.98,3.15,3.61,3.6,1.27,1.02,26.57,78.74,198.8,546.94
2000,8,5,33.52,27.72,18.88,23.3,405.76,330.32,0.77,0.39,0.98,87.13,3.33,4.26,4.23,2.24,0.6,30.02,78.88,198.52,546.84
2000,8,6,3.32,28.71,19.4,24.06,398.43,290.07,1.61,1.2,2.03,82.24,3.07,3.42,3.39,1.64,0.71,32.81,79.9,198.38,546.75
2000,8,7,16.17,27.74,19.75,23.74,398.78,232.2,2.06,1.75,2.77,86.69,2.24,2.78,2.75,1.15,0.63,32.57,80.38,198.33,546.62
2000,8,8,13.8,26.02,19.45,22.74,408.05,181.14,2.46,1.3,2.82,91.37,1.65,2.3,2.28,1.61,0.33,33.26,80.96,198.48,546.6
2000,8,9,3.8,24.4,18.71,21.56,403.39,128.67,2.64,0.53,2.75,95.17,0.91,1.45,1.45,1.22,0.12,35.19,82.25,199.51,546.61
2000,8,10,5.94,23.72,17.86,20.79,404.61,118.9,2.82,0.63,2.93,95.77,1.13,1.88,1.88,1.17,0.17,36.58,84.03,200.87,546.74
2000,8,11,8.15,24.43,18.33,21.38,387.67,221.14,2.25,1.08,2.52,89.77,2.13,2.4,2.38,1.67,0.68,36.76,85.25,202.33,546.94
2000,8,12,5.62,25.36,18.5,21.93,380.73,298.89,1.54,0.31,1.6,80.14,3.33,3.18,3.12,0.34,1.17,35.97,85.53,202.75,546.91
2000,8,13,1.51,26.43,19.01,22.72,387.27,368.63,1.13,0.2,1.18,77.02,3.34,3.29,3.24,1.3,1.07,34.84,85.21,202.59,546.74
2000,8,14,4.19,27.49,19.83,23.66,412.43,343.34,1.09,0.5,1.24,79.31,3.57,4.45,4.4,1.8,0.84,34.35,84.75,202.29,546.58
2000,8,15,1.56,27.1,19.3,23.2,397.54,330.97,1.69,0.69,1.84,83.17,2.67,2.76,2.73,0.96,0.72,34.77,84.52,202.07,546.51
2000,8,16,3.27,27.1,19.1,23.1,398.57,297.14,1.82,0.76,2.0,84.37,2.64,2.61,2.56,1.06,0.68,35.02,84.5,201.94,546.48
2000,8,17,4.67,26.96,19.53,23.24,396.73,320.72,2.02,0.63,2.13,83.08,2.64,2.98,2.94,0.95,0.6,34.9,84.45,201.85,546.4
2000,8,18,3.0,26.65,19.06,22.85,384.88,263.85,1.82,0.63,1.95,87.38,2.43,2.87,2.83,0.5,0.75,34.62,84.4,201.85,546.37
2000,8,19,2.63,25.59,19.05,22.32,394.47,317.84,2.73,0.93,2.9,82.69,2.48,2.78,2.73,1.32,0.59,34.29,84.36,201.89,546.31
2000,8,20,9.17,25.38,18.89,22.14,399.64,220.33,2.72,1.03,2.93,89.32,2.08,2.55,2.52,1.56,0.57,34.24,84.43,202.28,546.45
2000,8,21,8.62,25.08,19.19,22.14,403.63,185.1,3.22,0.29,3.28,91.21,1.37,2.81,2.81,1.05,0.51,34.8,84.51,202.92,546.89
2000,8,22,17.03,24.51,18.86,21.68,411.87,105.26,3.62,0.64,3.7,95.38,0.7,3.28,3.28,1.68,0.14,35.91,85.04,203.57,547.98
2000,8,23,30.62,23.85,19.11,21.48,412.44,103.94,4.02,0.83,4.13,95.23,0.71,2.91,2.91,1.7,0.13,37.22,86.41,205.18,549.7
2000,8,24,18.41,23.43,18.55,20.99,414.13,119.34,3.55,1.33,3.82,97.37,1.35,3.12,3.11,1.74,0.12,39.12,87.91,208.19,552.51
2000,8,25,27.33,23.98,18.86,21.42,414.36,128.64,3.36,1.69,3.78,95.79,1.16,3.15,3.14,1.74,0.16,40.35,88.78,211.19,555.38
2000,8,26,23.54,24.05,19.01,21.53,409.9,108.86,2.44,1.34,2.82,96.04,1.11,2.87,2.87,1.44,0.15,41.1,89.36,213.38,557.81
2000,8,27,23.51,24.58,18.94,21.76,403.09,184.62,2.59,0.96,2.8,91.44,2.02,2.92,2.89,1.19,0.48,40.95,89.75,214.15,558.9
2000,8,28,14.14,25.03,19.19,22.11,401.27,157.49,2.21,0.79,2.37,92.38,2.06,2.5,2.47,0.9,0.55,40.49,90.04,214.48,559.53
2000,8,29,5.93,25.26,19.14,22.2,386.55,263.74,2.37,0.83,2.52,84.31,3.22,3.25,3.18,0.93,0.99,39.62,90.1,214.71,559.77
2000,8,30,3.07,26.24,18.79,22.52,380.5,249.16,1.74,0.68,1.89,86.7,3.51,3.56,3.52,0.94,1.0,38.61,89.86,214.76,559.94
2000,8,31,2.69,26.62,18.92,22.77,381.44,271.08,1.76,0.65,1.9,85.04,3.36,3.59,3.54,0.78,1.21,37.67,89.48,214.69,560.0
2000,9,1,1.3,26.12,18.94,22.53,380.78,317.18,1.83,0.51,1.91,81.0,3.71,3.19,3.05,0.4,1.54,36.6,89.0,214.51,559.98
2000,9,2,0.21,26.74,18.98,22.86,390.05,321.65,1.92,0.57,2.02,81.18,3.47,3.41,3.34,0.85,0.89,35.61,88.44,214.18,559.93
2000,9,3,2.91,26.47,19.62,23.04,375.05,291.71,1.59,0.7,1.77,84.03,3.3,3.13,3.03,0.47,0.99,35.06,88.0,213.91,559.96
2000,9,4,4.19,25.9,19.22,22.56,379.18,282.95,1.46,0.31,1.52,81.76,2.99,3.08,3.01,0.92,0.88,34.45,87.61,213.61,559.93
2000,9,5,6.34,26.25,19.08,22.66,372.57,358.88,1.9,0.01,1.91,76.19,3.25,3.2,3.12,0.32,1.33,33.43,87.11,213.14,559.8
2000,9,6,2.41,27.38,18.94,23.16,368.21,362.76,1.74,-0.11,1.76,73.82,3.28,3.11,3.02,0.49,1.25,32.27,86.5,212.53,559.57
2000,9,7,0.78,27.62,19.27,23.44,370.44,349.67,1.55,-0.05,1.59,75.66,3.25,3.1,3.01,0.62,0.97,31.2,85.88,211.88,559.3
2000,9,8,0.56,27.91,18.9,23.4,371.06,369.44,2.24,0.72,2.38,70.8,3.94,3.49,3.29,0.36,1.16,30.04,85.25,211.16,558.99
2000,9,9,1.03,28.05,18.86,23.46,372.96,369.64,2.09,0.45,2.17,69.44,3.91,3.48,3.33,0.05,1.44,28.89,84.59,210.38,558.65
2000,9,10,0.0,28.14,18.76,23.45,365.35,360.16,2.29,0.1,2.31,70.9,4.09,3.57,3.36,0.42,1.16,27.85,83.98,209.62,558.29
2000,9,11,0.77,28.07,18.47,23.27,376.26,361.66,2.26,-0.0,2.29,70.36,3.4,3.13,2.97,0.57,0.94,27.05,83.42,208.93,557.97
2000,9,12,0.99,27.9,19.15,23.52,392.83,352.17,1.56,0.09,1.6,72.5,3.89,3.5,3.35,0.7,0.75,26.34,82.89,208.25,557.64
2000,9,13,2.33,27.57,19.33,23.45,406.37,336.33,0.84,0.13,0.98,80.43,3.54,3.56,3.49,0.9,0.59,26.59,82.48,207.69,557.43
2000,9,14,16.26,27.83,19.29,23.56,403.42,259.44,1.0,0.51,1.14,87.02,3.07,3.13,3.08,0.63,0.46,28.3,82.31,207.35,557.31
2000,9,15,1.3,27.43,19.23,23.33,399.55,296.27,1.5,0.91,1.77,87.42,3.5,3.42,3.34,0.68,0.7,30.06,82.37,207.09,557.27
2000,9,16,12.06,28.29,19.92,24.1,395.62,296.85,1.8,0.28,1.86,87.09,3.31,3.31,3.28,0.33,0.83,31.51,82.68,206.83,557.18
2000,9,17,0.99,27.96,19.4,23.68,406.73,279.42,1.91,0.43,1.99,80.27,3.61,3.53,3.5,1.16,1.1,31.88,82.79,206.45,556.94
2000,9,18,6.49,27.89,19.66,23.78,405.09,266.36,1.51,0.24,1.55,89.47,3.27,3.37,3.35,0.83,0.53,33.33,82.77,206.11,556.82
2000,9,19,10.64,28.2,19.0,23.6,405.22,208.82,1.03,0.54,1.18,91.09,2.86,2.94,2.91,0.64,0.68,34.89,83.07,205.93,556.76
2000,9,20,4.88,27.02,19.13,23.08,407.42,241.86,1.15,-0.09,1.18,92.13,3.42,3.83,3.81,0.7,0.5,37.09,83.82,205.96,556.72
2000,9,21,19.99,27.55,19.29,23.42,404.32,218.88,0.78,0.67,1.05,92.99,1.56,1.92,1.92,0.73,0.32,38.85,84.89,206.17,556.75
2000,9,22,3.75,26.34,19.5,22.92,403.57,305.7,0.01,0.04,0.82,84.61,3.26,4.03,4.01,1.25,0.34,39.26,85.81,206.37,556.65
2000,9,23,12.83,27.57,19.76,23.66,400.49,322.47,-0.62,0.02,1.29,79.75,3.26,3.3,3.28,1.74,0.82,39.08,86.13,206.29,556.52
2000,9,24,6.47,27.27,19.74,23.5,404.65,309.85,-0.29,-0.01,0.69,84.69,3.69,4.53,4.51,1.0,0.75,39.26,86.54,206.34,556.39
2000,9,25,8.22,27.9,19.58,23.74,415.33,263.38,0.38,0.1,0.68,91.97,3.26,3.62,3.59,0.61,0.4,39.71,87.39,206.64,556.42
2000,9,26,9.1,27.28,19.69,23.48,409.63,211.67,-0.43,0.22,0.8,91.79,2.92,3.24,3.21,0.52,0.65,41.26,89.2,207.24,556.51
2000,9,27,6.84,27.28,19.79,23.54,400.7,269.53,0.33,1.54,1.64,85.63,3.1,3.79,3.76,0.46,1.38,41.6,91.13,208.05,556.49
2000,9,28,5.95,27.38,19.8,23.59,381.8,316.19,1.11,1.59,1.98,77.37,3.21,3.16,3.11,0.2,1.46,39.9,91.25,208.1,556.29
2000,9,29,3.41,27.64,19.29,23.46,396.72,307.64,1.74,0.99,2.05,80.97,3.32,3.29,3.25,0.4,1.29,38.45,90.7,207.9,556.1
2000,9,30,6.37,27.47,19.72,23.6,409.04,278.68,1.56,1.09,1.94,88.13,2.29,3.1,3.09,1.09,0.5,38.12,90.39,207.83,556.07
2000,10,1,13.25,26.54,18.96,22.75,406.74,185.43,1.01,1.01,1.47,93.2,1.77,2.39,2.39,1.03,0.13,40.33,91.17,208.4,556.2
2000,10,2,11.8,25.42,18.44,21.93,397.02,225.0,1.12,1.21,1.71,88.55,1.38,1.83,1.82,0.68,0.39,41.36,93.63,210.4,556.48
2000,10,3,3.46,26.12,18.91,22.52,391.24,248.97,1.01,1.48,1.86,87.43,1.39,1.9,1.9,0.37,0.74,40.47,93.76,211.46,556.64
2000,10,4,2.06,26.11,18.23,22.17,383.2,299.45,1.13,1.23,1.74,83.89,2.72,2.87,2.85,0.31,0.93,39.52,93.42,211.83,556.73
2000,10,5,1.42,27.33,18.75,23.04,395.36,297.6,0.94,0.55,1.17,86.59,3.0,3.04,3.01,0.44,0.77,39.03,92.93,211.83,556.73
2000,10,6,1.64,27.3,19.11,23.2,390.87,314.12,0.86,0.22,0.91,81.55,3.17,3.44,3.42,0.93,0.37,38.91,92.45,211.72,556.67
2000,10,7,9.08,27.05,18.44,22.74,386.18,314.76,0.74,0.26,0.83,83.13,3.31,3.3,3.29,0.56,0.59,38.7,91.99,211.49,556.62
2000,10,8,5.07,27.39,19.38,23.38,402.47,290.97,1.15,0.18,1.21,88.21,3.76,3.9,3.87,0.52,0.75,38.76,91.63,211.27,556.59
2000,10,9,12.86,26.61,18.89,22.75,379.13,280.91,1.44,0.57,1.56,83.62,3.19,3.55,3.55,0.32,0.91,38.73,91.56,211.13,556.62
2000,10,10,1.07,25.0,18.8,21.9,379.46,305.02,1.85,0.83,2.06,79.44,3.92,3.58,3.56,0.2,1.19,37.59,91.19,210.89,556.49
2000,10,11,0.7,27.05,19.09,23.07,361.84,337.83,1.89,0.92,2.11,73.56,4.2,3.68,3.6,-0.0,1.4,36.08,90.56,210.43,556.25
2000,10,12,0.04,27.96,18.82,23.39,368.59,339.66,2.2,0.87,2.38,69.01,4.09,3.75,3.7,0.0,1.45,34.5,89.79,209.83,555.96
2000,10,13,1.31,27.52,19.06,23.29,378.99,311.84,1.6,0.1,1.61,75.66,2.69,3.26,3.26,0.29,0.94,33.21,89.08,209.26,555.7
2000,10,14,0.71,26.92,18.75,22.84,392.93,316.64,0.67,-0.25,0.8,79.69,3.37,3.34,3.33,1.03,0.47,32.52,88.45,208.71,555.49
2000,10,15,1.84,27.97,19.18,23.58,395.41,322.83,0.12,-0.62,0.8,79.37,3.83,3.82,3.8,0.53,0.72,32.26,87.95,208.23,555.29
2000,10,16,7.46,28.09,19.17,23.63,385.38,311.97,0.79,-0.67,1.12,75.35,3.6,3.22,3.18,0.23,0.86,31.61,87.5,207.73,555.06
2000,10,17,0.33,27.28,19.51,23.4,394.9,314.13,1.43,-0.09,1.46,67.18,3.48,3.09,3.05,0.57,0.72,30.59,86.97,207.14,554.77
2000,10,18,0.0,27.33,19.3,23.32,384.75,291.5,2.14,0.46,2.21,71.84,3.28,3.15,3.12,0.05,0.86,29.57,86.41,206.54,554.47
2000,10,19,0.03,27.5,18.92,23.21,391.22,308.37,1.79,0.76,1.96,75.84,3.72,3.24,3.23,0.86,0.5,28.88,85.89,206.0,554.2
2000,10,20,0.98,27.33,19.54,23.44,385.43,286.05,1.75,0.16,1.79,80.56,2.33,2.35,2.34,0.23,0.63,28.59,85.45,205.51,554.01
2000,10,21,0.33,26.26,19.5,22.88,393.57,288.86,1.37,0.72,1.56,79.69,2.53,2.58,2.58,0.72,0.44,28.7,85.1,205.06,553.81
2000,10,22,2.71,26.86,18.95,22.9,408.85,256.68,1.49,0.2,1.53,89.56,2.22,2.37,2.37,0.71,0.27,29.91,84.95,204.74,553.69
2000,10,23,12.41,26.65,19.11,22.88,393.63,275.32,0.53,-0.11,0.87,87.95,2.22,2.46,2.46,0.64,0.25,31.56,85.03,204.48,553.61
2000,10,24,1.72,27.2,19.03,23.12,377.82,322.38,-0.53,-0.84,1.45,67.31,2.98,2.79,2.76,0.18,1.06,31.58,85.06,204.12,553.38
2000,10,25,0.18,27.84,17.11,22.48,348.85,338.25,-1.21,-1.22,1.84,58.24,4.65,3.83,3.76,0.01,1.25,30.13,84.6,203.48,552.95
2000,10,26,0.0,28.09,16.72,22.4,368.04,336.8,-0.47,-0.6,0.97,61.06,4.48,3.72,3.65,-0.0,1.15,28.7,83.97,202.76,552.5
2000,10,27,0.0,28.04,17.45,22.74,385.48,316.1,1.05,0.04,1.14,71.31,3.42,3.0,2.95,0.21,0.63,27.65,83.38,202.12,552.15
2000,10,28,0.0,28.23,18.9,23.56,381.67,309.75,0.53,-0.12,0.64,72.86,3.16,2.86,2.8,0.68,0.36,27.1,82.89,201.61,551.84
2000,10,29,0.07,27.66,18.95,23.3,378.13,319.8,0.68,0.08,0.78,71.14,3.93,3.39,3.29,0.12,0.59,26.5,82.42,201.11,551.56
2000,10,30,0.0,27.95,17.87,22.91,374.88,325.48,1.28,0.43,1.39,69.45,4.17,3.57,3.45,0.03,0.72,25.81,81.93,200.55,551.22
2000,10,31,0.0,28.39,17.85,23.12,388.84,323.02,1.17,-0.14,1.26,69.12,3.74,3.21,3.1,0.28,0.69,25.05,81.4,199.94,550.86
2000,11,1,0.0,27.59,18.28,22.94,392.56,267.72,-0.7,0.65,1.2,69.83,2.67,2.37,2.29,0.18,0.58,24.7,80.94,199.42,550.58
2000,11,2,0.26,26.78,18.55,22.66,400.94,293.57,-0.84,-0.22,1.36,74.36,3.51,3.08,2.98,1.76,0.35,24.68,80.55,198.98,550.28
2000,11,3,0.0,27.46,18.46,22.96,395.75,276.5,0.5,-0.24,0.76,79.88,3.33,2.9,2.79,0.29,0.45,25.36,80.26,198.64,550.12
2000,11,4,0.0,28.31,19.01,23.66,394.07,279.34,-0.6,-0.64,1.42,72.9,3.59,3.09,2.98,0.14,0.74,25.43,79.97,198.26,549.86
2000,11,5,0.16,28.42,19.09,23.76,395.32,314.02,-0.27,-1.05,1.4,63.62,3.92,3.26,3.12,0.26,0.67,24.94,79.58,197.72,549.52
2000,11,6,0.0,28.97,18.87,23.92,384.67,311.31,-0.16,-0.89,1.15,65.1,3.98,3.37,3.23,0.26,0.66,24.19,79.14,197.12,549.17
2000,11,7,0.0,28.53,18.11,23.32,369.79,317.81,-1.72,-1.28,2.33,52.9,4.2,3.35,3.2,0.08,0.8,23.41,78.66,196.48,548.76
2000,11,8,0.0,28.18,17.82,23.0,372.2,287.83,-1.2,-1.46,2.01,57.18,4.41,3.56,3.4,0.0,0.73,22.56,78.14,195.8,548.32
2000,11,9,0.0,27.71,17.19,22.45,383.33,299.55,-1.53,-0.86,2.02,59.92,3.82,3.13,3.0,0.05,0.53,21.83,77.64,195.14,547.9
2000,11,10,0.0,28.24,18.12,23.18,368.88,318.55,-1.77,-0.82,2.11,56.4,3.64,2.85,2.71,0.15,0.59,21.12,77.13,194.46,547.48
2000,11,11,0.0,27.65,17.69,22.67,396.61,317.64,-1.79,-0.59,2.11,59.95,4.33,3.51,3.33,0.28,0.6,20.42,76.61,193.76,547.06
2000,11,12,0.0,28.27,18.09,23.18,382.5,287.88,-1.19,-1.2,1.92,60.94,3.5,2.77,2.65,0.11,0.55,19.82,76.12,193.11,546.62
2000,11,13,0.0,28.1,17.78,22.94,386.51,308.24,-1.41,-0.64,1.7,62.32,3.92,3.14,2.98,0.02,0.56,19.27,75.65,192.45,546.2
2000,11,14,0.0,27.86,17.58,22.72,345.55,317.64,-1.88,-1.32,2.32,50.08,4.06,3.25,3.08,-0.0,0.7,18.71,75.16,191.75,545.75
2000,11,15,0.0,28.39,17.68,23.04,340.03,324.2,-2.55,-0.89,2.73,41.53,4.1,3.17,3.01,0.0,0.75,18.08,74.64,191.03,545.26
2000,11,16,0.0,27.55,17.18,22.36,343.64,319.2,-2.77,-0.96,2.95,46.61,4.42,3.4,3.22,0.0,0.7,17.46,74.14,190.3,544.78
2000,11,17,0.0,28.1,17.17,22.64,348.87,320.5,-2.11,-1.46,2.59,48.82,4.27,3.39,3.28,0.0,0.63,16.91,73.65,189.58,544.31
2000,11,18,0.0,28.06,17.03,22.54,376.18,182.27,-1.13,-0.2,1.25,59.66,3.59,2.98,2.89,-0.0,0.44,16.46,73.22,188.93,543.9
2000,11,19,0.0,26.51,18.61,22.56,396.11,259.31,-1.24,-0.77,1.63,70.91,2.36,2.36,2.3,0.62,0.22,16.29,72.85,188.37,543.54
2000,11,20,0.12,25.49,19.21,22.35,400.78,213.01,-0.36,0.07,0.76,78.81,1.78,3.0,2.99,1.24,0.04,16.81,72.59,188.0,543.3
2000,11,21,0.3,25.88,18.21,22.04,401.0,171.24,-1.61,-0.5,1.81,69.95,2.48,2.16,2.13,0.22,0.26,17.18,72.37,187.69,543.08
2000,11,22,0.0,27.16,18.87,23.02,394.24,244.11,-2.94,-1.25,3.41,70.95,3.27,2.74,2.7,0.32,0.34,17.09,72.06,187.22,542.74
2000,11,23,2.3,27.3,19.01,23.16,406.97,266.23,-2.56,-0.45,2.83,75.92,2.69,3.91,3.91,0.49,0.12,18.09,71.77,186.78,542.46
2000,11,24,17.71,26.43,18.6,22.52,396.08,298.55,-1.14,-0.25,1.53,64.08,3.29,2.71,2.69,0.61,0.31,19.01,71.51,186.33,542.15
2000,11,25,0.1,27.47,18.02,22.74,357.3,305.05,-0.55,-0.95,1.24,59.23,4.17,3.36,3.31,0.1,0.47,18.54,71.18,185.74,541.75
2000,11,26,0.0,27.22,15.56,21.39,343.61,311.6,-1.11,-1.34,1.91,48.95,4.28,3.21,3.15,-0.0,0.57,18.0,70.83,185.12,541.32
2000,11,27,0.0,27.46,15.24,21.35,346.62,272.77,-0.83,-1.4,1.74,50.64,4.24,3.21,3.13,-0.01,0.44,17.47,70.48,184.52,540.92
2000,11,28,0.0,27.52,14.88,21.2,346.26,310.21,0.45,-0.86,1.13,58.66,4.08,3.3,3.23,-0.01,0.49,17.0,70.15,183.93,540.5
2000,11,29,4.03,27.39,16.29,21.84,412.11,289.15,-0.9,-1.68,2.01,67.43,3.35,2.94,2.89,1.6,0.28,17.59,69.83,183.35,540.11
2000,11,30,29.19,26.77,18.51,22.64,415.22,65.74,-0.73,-0.46,1.06,94.89,0.34,2.97,2.97,0.87,0.04,25.38,70.05,183.1,540.0
2000,12,1,64.36,24.05,16.41,20.23,384.44,232.66,-0.42,1.3,1.43,80.69,1.93,1.94,1.94,0.21,0.55,34.63,74.59,183.0,539.91
2000,12,2,0.19,25.36,17.69,21.52,396.19,266.17,-1.67,-0.38,1.95,74.07,2.84,2.67,2.67,0.4,0.71,33.23,75.28,182.72,539.64
2000,12,3,0.38,26.68,17.94,22.31,399.45,266.74,-2.54,-0.76,2.76,69.53,3.55,3.05,3.04,0.09,1.05,32.0,75.45,182.34,539.34
2000,12,4,0.0,26.53,18.47,22.5,398.46,275.02,-1.11,-0.83,1.86,70.68,3.11,2.55,2.53,0.28,0.82,30.93,75.39,181.95,539.02
2000,12,5,0.03,26.1,18.9,22.5,367.48,288.52,-0.97,-1.09,1.75,63.75,2.94,2.56,2.55,0.2,0.97,29.93,75.24,181.57,538.72
2000,12,6,0.0,27.14,16.91,22.02,328.95,308.25,-1.87,-1.25,2.28,45.49,3.88,3.02,2.99,-0.0,1.06,28.57,74.96,181.09,538.32
2000,12,7,0.0,27.21,14.89,21.05,320.57,312.68,-2.84,-0.86,3.0,44.63,4.02,3.06,3.01,-0.0,1.16,27.17,74.55,180.56,537.92
2000,12,8,0.0,26.5,13.96,20.23,330.0,314.39,-2.34,-0.56,2.44,50.16,3.87,3.07,3.0,-0.0,1.01,25.94,74.13,180.05,537.51
2000,12,9,0.0,27.01,15.06,21.04,322.92,309.32,-1.86,-0.97,2.14,48.12,3.9,3.05,2.97,0.0,0.98,24.85,73.69,179.53,537.09
2000,12,10,0.0,27.17,14.66,20.92,325.77,314.56,-2.13,-0.67,2.27,48.44,3.91,3.05,2.96,0.0,0.92,23.84,73.26,179.02,536.68
2000,12,11,0.0,26.99,14.15,20.57,318.12,313.97,-1.9,-0.69,2.08,48.27,3.98,3.03,2.93,-0.0,0.88,22.91,72.82,178.52,536.28
2000,12,12,0.0,26.72,13.76,20.24,316.67,313.14,-1.33,-1.01,1.73,48.34,4.0,2.99,2.88,-0.01,0.81,22.05,72.4,178.03,535.92
2000,12,13,0.0,26.96,13.38,20.17,306.14,316.21,-2.3,-1.19,2.61,36.76,4.19,2.94,2.82,0.0,0.94,21.23,71.98,177.53,535.49
2000,12,14,0.0,27.04,13.14,20.09,320.46,315.63,-1.44,-1.23,1.99,42.21,4.22,2.98,2.85,-0.0,0.91,20.41,71.56,177.03,535.08
2000,12,15,0.0,27.67,13.61,20.64,321.65,312.77,-1.71,-1.29,2.21,45.25,4.16,3.0,2.86,-0.0,0.8,19.69,71.16,176.53,534.7
2000,12,16,0.0,27.19,13.97,20.58,320.24,314.33,-2.37,-1.29,2.73,43.03,4.2,2.99,2.85,-0.0,0.82,19.02,70.76,176.04,534.28
2000,12,17,0.0,26.85,14.03,20.44,324.24,311.78,-1.91,-0.91,2.14,44.73,4.09,3.03,2.87,-0.0,0.71,18.39,70.37,175.55,533.87
2000,12,18,0.0,27.08,14.5,20.79,347.25,298.48,-0.54,-1.34,1.5,46.45,3.84,3.02,2.86,0.0,0.67,17.83,70.0,175.1,533.49
2000,12,19,0.0,26.99,15.32,21.16,344.89,299.4,-1.34,-1.43,2.0,45.65,4.06,2.99,2.81,-0.0,0.75,17.3,69.65,174.64,533.1
