year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,7,23,0.0,30.46,23.03,26.74,422.31,247.04,2.63,-1.13,3.05,59.53,3.61,2.65,2.54,0.48,0.78,12.92,56.01,144.26,457.48
2004,7,24,1.44,29.3,22.15,25.72,426.51,276.33,1.63,-0.32,1.95,66.53,4.4,3.32,3.07,1.93,0.6,13.95,56.0,144.26,457.47
2004,7,25,8.56,30.64,22.67,26.66,421.42,283.66,2.33,-0.06,2.55,60.95,4.17,3.02,2.76,1.79,0.91,17.5,55.99,144.26,457.43
2004,7,26,0.24,30.54,22.93,26.74,417.82,291.27,3.11,-0.57,3.32,56.98,3.7,2.51,2.33,0.8,1.31,17.54,55.98,144.26,457.43
2004,7,27,0.0,30.23,23.12,26.68,410.79,295.02,3.27,-1.11,3.51,57.98,3.57,2.41,2.17,0.32,1.25,16.1,55.98,144.26,457.42
2004,7,28,0.0,29.77,22.59,26.18,431.97,308.01,2.55,-0.32,2.84,54.71,4.4,2.98,2.74,0.26,1.15,14.69,55.97,144.26,457.4
2004,7,29,0.0,31.1,22.69,26.9,419.92,305.36,2.02,-0.33,2.12,59.9,3.77,2.76,2.5,1.94,0.79,14.38,55.96,144.25,457.38
2004,7,30,0.49,29.85,22.61,26.23,423.94,329.3,1.03,0.69,1.32,61.21,4.1,3.16,2.8,1.29,1.0,14.19,55.95,144.24,457.34
2004,7,31,0.0,30.64,23.14,26.89,429.34,309.6,2.2,-0.56,2.44,57.43,3.65,2.7,2.43,1.66,0.79,13.99,55.95,144.23,457.34
2004,8,1,11.24,30.46,22.88,26.67,422.1,277.3,3.26,-0.47,3.57,46.58,3.52,2.33,2.03,0.4,1.23,13.44,55.94,144.23,457.29
2004,8,2,0.0,30.24,23.19,26.72,413.31,334.26,4.04,-0.71,4.18,47.17,4.66,2.85,2.65,0.11,0.95,12.13,55.93,144.23,457.29
2004,8,3,0.0,30.62,23.53,27.08,432.78,171.28,4.67,-0.05,4.77,53.7,3.16,2.12,2.12,0.6,0.57,11.28,55.92,144.23,457.27
2004,8,4,1.17,29.24,22.21,25.72,416.61,227.59,3.12,1.3,3.59,60.03,1.84,1.65,1.65,0.98,0.29,11.28,55.92,144.23,457.27
2004,8,5,0.0,29.05,22.7,25.88,425.46,276.45,2.6,1.65,3.34,59.6,3.3,2.72,2.7,1.57,0.45,11.08,55.91,144.23,457.26
2004,8,6,0.01,30.68,23.03,26.86,426.93,285.96,1.81,1.74,2.52,58.52,3.54,2.86,2.82,0.86,0.6,11.38,55.91,144.23,457.22
2004,8,7,6.71,31.43,22.61,27.02,438.81,249.36,1.83,1.13,2.32,64.66,3.63,2.75,2.7,0.49,0.64,11.32,55.9,144.23,457.22
2004,8,8,3.22,30.6,23.11,26.86,426.96,227.85,1.45,0.63,1.69,61.18,3.5,2.63,2.52,1.51,0.55,12.29,55.9,144.23,457.18
2004,8,9,0.94,31.41,22.27,26.84,417.5,345.0,1.5,0.21,1.66,56.07,4.5,3.34,3.02,0.02,1.01,11.96,55.89,144.23,457.16
2004,8,10,0.0,32.83,22.66,27.74,411.28,363.49,1.87,0.58,2.09,52.16,5.12,3.9,3.5,0.04,0.85,10.72,55.88,144.22,457.16
2004,8,11,0.27,32.75,22.93,27.84,407.24,346.4,2.13,0.76,2.45,50.81,4.33,3.11,2.76,0.0,0.8,9.71,55.88,144.21,457.15
2004,8,12,0.0,31.6,23.18,27.39,424.85,308.68,2.79,-0.52,3.12,49.24,4.68,3.43,2.97,1.28,0.54,9.07,55.88,144.21,457.13
2004,8,13,0.56,32.2,23.33,27.76,416.38,282.57,3.34,0.01,3.73,47.85,3.75,2.64,2.26,0.86,0.47,9.33,55.87,144.21,457.13
2004,8,14,0.0,30.77,22.88,26.82,423.34,271.49,3.0,-0.03,3.21,52.33,3.78,2.66,2.26,2.14,0.35,9.45,55.87,144.21,457.1
2004,8,15,0.0,31.7,22.8,27.25,412.23,345.88,4.37,-0.82,4.5,39.88,4.58,3.22,2.73,0.45,0.79,9.59,55.86,144.21,457.1
2004,8,16,0.14,32.14,22.85,27.5,431.69,278.86,2.82,-1.35,3.14,50.67,4.1,3.07,2.62,1.43,0.42,9.15,55.86,144.21,457.09
2004,8,17,0.1,31.87,22.75,27.31,423.04,358.68,3.07,-1.03,3.36,42.37,4.87,3.52,2.87,0.55,0.65,8.88,55.86,144.21,457.07
2004,8,18,0.16,31.69,22.72,27.2,428.52,329.64,2.31,-0.57,2.48,47.99,4.97,3.72,3.32,1.95,0.53,8.26,55.85,144.2,457.03
2004,8,19,1.14,33.11,23.23,28.17,420.49,322.89,3.45,-1.8,4.02,48.42,4.3,2.86,2.39,0.82,0.49,8.22,55.85,144.2,456.98
2004,8,20,0.0,30.56,23.02,26.79,425.47,254.0,3.87,-0.89,4.04,45.93,3.67,2.07,1.78,0.4,0.42,7.63,55.85,144.2,456.97
2004,8,21,0.0,31.35,23.21,27.28,413.04,301.84,3.94,-1.49,4.3,41.94,5.45,3.43,2.8,0.0,0.43,7.03,55.84,144.2,456.96
2004,8,22,0.0,32.12,23.04,27.58,410.84,344.68,3.89,-1.17,4.16,46.09,5.84,3.77,3.08,0.05,0.38,6.48,55.83,144.2,456.96
2004,8,23,0.0,33.35,22.87,28.11,421.67,354.1,3.22,-1.32,3.66,48.81,5.34,3.62,2.84,1.02,0.31,6.39,55.83,144.2,456.96
2004,8,24,0.0,33.31,23.03,28.17,409.99,338.37,1.71,-0.44,1.83,55.05,5.25,3.56,2.74,0.15,0.42,6.84,55.83,144.2,456.96
2004,8,25,0.55,33.12,22.9,28.01,422.28,356.82,0.9,0.62,1.31,52.55,5.43,3.75,2.84,0.33,0.36,6.34,55.83,144.2,456.9
2004,8,26,0.83,33.76,23.12,28.44,413.02,326.3,1.0,0.19,1.31,58.55,5.48,3.71,2.76,1.02,0.27,6.33,55.82,144.2,456.9
2004,8,27,2.31,33.24,22.98,28.11,412.21,328.56,2.02,-1.0,2.29,52.29,5.93,3.83,2.91,0.17,0.42,6.96,55.82,144.2,456.9
2004,8,28,0.0,32.75,22.89,27.82,418.51,336.05,1.32,0.01,1.35,57.67,5.37,3.73,2.75,1.95,0.31,7.25,55.82,144.2,456.86
2004,8,29,0.0,33.31,23.09,28.2,414.27,348.61,1.03,-0.59,1.27,57.51,5.32,3.66,2.76,0.57,0.52,7.79,55.81,144.2,456.83
2004,8,30,0.0,33.34,22.62,27.98,408.47,350.09,1.11,-0.02,1.26,54.86,5.27,3.83,3.12,0.14,0.53,7.88,55.81,144.2,456.83
2004,8,31,0.0,33.81,22.65,28.23,408.42,339.52,1.28,0.06,1.4,54.52,5.53,3.9,2.82,0.53,0.42,7.43,55.8,144.2,456.83
2004,9,1,0.0,33.26,22.36,27.81,415.6,359.2,0.1,0.44,0.84,48.44,5.44,3.8,2.64,0.2,0.49,7.24,55.8,144.2,456.82
2004,9,2,0.0,34.07,22.78,28.42,432.61,305.92,0.43,0.69,0.89,55.79,4.68,3.56,3.41,1.08,0.33,6.89,55.8,144.2,456.82
2004,9,3,16.0,34.17,22.47,28.32,424.17,341.17,0.24,-0.4,0.7,61.9,4.31,3.48,3.31,2.17,0.43,10.89,55.8,144.2,456.82
2004,9,4,3.09,32.35,22.87,27.61,426.37,206.08,0.79,0.32,0.94,71.55,3.98,3.37,3.16,0.29,0.74,13.57,55.8,144.2,456.79
2004,9,5,0.04,31.32,22.65,26.98,433.1,230.38,-0.06,-0.47,0.81,75.33,3.28,2.84,2.79,0.98,0.82,18.36,55.79,144.2,456.79
2004,9,6,27.21,31.67,21.91,26.79,423.23,165.97,0.51,0.88,1.13,78.51,1.99,1.71,1.65,0.16,0.96,24.11,55.8,144.2,456.79
2004,9,7,0.76,28.4,22.65,25.52,424.13,214.28,0.84,1.14,1.61,67.46,3.62,3.1,2.98,0.17,1.59,23.36,55.81,144.2,456.79
2004,9,8,0.22,30.41,22.67,26.54,426.56,238.13,0.69,0.68,1.18,71.17,3.87,3.18,3.08,0.62,1.07,22.9,55.81,144.2,456.76
2004,9,9,1.93,29.9,22.34,26.12,429.66,258.54,0.05,-0.21,0.51,72.66,3.54,3.03,2.96,1.98,0.75,24.16,55.81,144.2,456.76
2004,9,10,1.27,30.71,22.22,26.46,432.66,258.46,0.78,0.62,1.26,68.49,2.77,2.27,2.18,1.46,0.6,25.56,55.83,144.2,456.76
2004,9,11,0.0,29.56,22.51,26.04,427.54,134.52,0.58,0.71,1.22,73.74,2.95,2.6,2.56,0.62,0.68,26.36,55.89,144.18,456.72
2004,9,12,0.8,30.71,22.37,26.54,422.87,281.33,0.86,-0.31,0.93,69.03,3.81,2.97,2.79,0.29,1.45,24.63,55.93,144.18,456.66
2004,9,13,0.0,30.27,22.44,26.36,415.95,340.66,0.85,-0.6,1.07,60.32,4.78,3.87,3.7,0.03,1.74,22.26,55.94,144.18,456.65
2004,9,14,2.39,31.72,22.75,27.24,423.05,332.7,0.99,0.22,1.09,67.23,4.33,3.73,3.72,0.97,1.24,20.43,55.93,144.18,456.64
2004,9,15,24.6,31.12,22.17,26.65,432.37,316.49,0.74,-0.12,0.87,69.67,3.87,3.45,3.45,2.06,0.65,20.74,55.93,144.18,456.6
2004,9,16,6.39,30.22,21.78,26.0,422.94,327.77,0.6,0.31,0.74,68.21,4.45,3.76,3.72,0.7,1.07,20.87,55.92,144.18,456.6
2004,9,17,0.02,30.82,22.57,26.7,428.06,333.13,0.24,0.07,0.42,68.48,4.77,3.98,3.91,1.3,1.22,20.98,55.92,144.18,456.59
2004,9,18,4.71,32.28,21.86,27.07,423.79,337.72,0.72,0.55,0.95,65.3,4.14,3.44,3.37,1.18,1.4,21.58,55.92,144.18,456.57
2004,9,19,1.85,31.52,22.36,26.94,416.12,321.68,0.7,1.09,1.35,71.67,4.02,3.42,3.4,0.16,1.43,20.54,55.91,144.18,456.55
2004,9,20,0.0,31.0,22.92,26.96,415.11,346.74,1.04,0.29,1.15,61.74,4.54,3.57,3.5,0.1,1.63,20.16,55.9,144.18,456.53
2004,9,21,0.0,30.61,22.08,26.34,413.41,331.65,0.41,0.55,0.73,65.55,4.78,3.71,3.56,0.11,1.42,18.04,55.9,144.18,456.53
2004,9,22,0.0,31.22,22.41,26.82,415.96,347.24,0.19,0.94,1.04,55.48,4.41,3.47,3.29,0.07,1.39,16.34,55.89,144.18,456.53
2004,9,23,4.68,31.96,22.14,27.05,429.39,329.79,-0.73,1.54,1.71,70.62,3.35,2.79,2.78,0.74,0.57,16.13,55.89,144.18,456.53
2004,9,24,0.53,29.07,22.54,25.8,434.22,225.74,-0.89,-0.55,1.13,78.89,2.62,2.36,2.36,0.88,0.76,21.15,55.88,144.18,456.5
2004,9,25,7.88,29.26,22.15,25.7,417.78,191.43,-0.14,0.55,0.7,79.78,2.73,2.5,2.5,0.43,1.04,29.93,55.91,144.18,456.5
2004,9,26,1.27,29.63,22.65,26.14,415.34,292.15,-1.15,0.06,1.19,78.99,2.7,2.49,2.49,0.6,1.13,31.81,56.04,144.18,456.5
2004,9,27,6.65,28.31,21.77,25.04,417.82,305.63,-0.51,0.77,0.95,85.41,1.71,1.71,1.71,1.16,0.6,36.0,56.43,144.18,456.5
2004,9,28,0.33,27.31,21.89,24.6,419.2,150.83,-0.17,-0.48,0.55,87.74,1.55,1.47,1.47,0.69,0.2,40.89,58.28,144.18,456.49
2004,9,29,2.15,25.75,21.32,23.54,408.41,317.46,0.62,1.53,1.71,76.43,3.64,3.19,3.15,0.01,1.54,39.99,59.71,144.18,456.49
2004,9,30,0.0,30.24,22.07,26.16,429.09,335.42,0.1,-0.17,0.5,72.28,4.11,3.59,3.58,0.48,1.48,36.54,60.28,144.18,456.48
2004,10,1,7.43,30.82,21.22,26.02,421.54,88.96,-0.01,0.27,0.53,81.52,3.14,2.81,2.8,0.16,0.91,35.54,60.51,144.18,456.48
2004,10,2,15.47,28.38,21.27,24.82,420.54,128.7,0.41,0.7,0.95,84.42,2.06,1.87,1.87,0.03,0.84,35.0,60.72,144.18,456.48
2004,10,3,1.35,27.95,21.88,24.92,412.51,255.78,0.43,1.09,1.31,75.96,2.82,2.56,2.55,0.04,1.5,33.15,60.83,144.18,456.47
2004,10,4,9.22,29.58,21.99,25.78,417.44,329.13,1.39,1.23,1.91,70.13,2.88,2.59,2.58,0.52,1.46,30.77,60.82,144.18,456.44
2004,10,5,0.0,28.78,22.44,25.61,412.85,233.32,0.8,1.22,1.65,74.09,3.23,2.62,2.61,0.01,1.12,28.2,60.73,144.18,456.41
2004,10,6,0.0,29.91,21.8,25.86,394.35,332.5,0.77,0.19,0.91,61.02,4.5,3.73,3.64,0.0,1.42,25.5,60.63,144.18,456.39
2004,10,7,0.0,31.53,20.88,26.2,370.47,344.79,0.76,0.74,1.13,57.39,4.74,3.89,3.8,0.0,1.38,22.37,60.51,144.18,456.35
2004,10,8,0.0,31.99,21.04,26.52,383.35,343.48,0.65,0.9,1.2,54.85,4.68,4.03,3.9,0.0,1.22,19.64,60.41,144.17,456.33
2004,10,9,0.0,32.74,21.62,27.18,395.77,341.29,-0.39,1.31,1.51,49.96,4.83,4.04,3.86,0.0,1.2,17.3,60.31,144.17,456.33
2004,10,10,8.9,33.15,22.6,27.88,418.87,336.51,-0.02,-0.04,0.58,59.09,4.36,3.66,3.56,0.25,1.05,15.6,60.22,144.17,456.33
2004,10,11,1.47,32.63,22.32,27.48,422.59,327.84,0.46,0.46,0.77,65.95,3.99,3.46,3.45,0.36,1.01,16.87,60.15,144.17,456.32
2004,10,12,8.28,31.35,21.64,26.5,422.71,306.36,-0.31,0.07,0.54,71.18,3.9,3.45,3.44,0.29,1.2,20.77,60.08,144.17,456.3
2004,10,13,0.0,31.57,22.18,26.88,421.35,314.65,0.63,1.43,1.59,71.53,3.63,3.22,3.21,0.33,1.2,21.63,60.0,144.17,456.28
2004,10,14,3.48,31.07,22.85,26.96,421.18,290.95,0.33,1.05,1.15,74.55,3.97,3.54,3.54,0.26,1.01,22.26,59.92,144.17,456.28
2004,10,15,3.27,30.27,21.7,25.98,420.98,289.89,-0.21,-0.65,0.87,67.93,3.92,3.45,3.45,0.24,0.81,20.98,59.84,144.17,456.27
2004,10,16,0.88,30.66,22.46,26.56,422.41,291.95,-0.66,-0.03,0.73,79.37,3.46,3.16,3.16,0.13,1.05,25.29,59.77,144.17,456.27
2004,10,17,19.84,30.41,22.14,26.28,425.54,283.11,-1.07,-0.15,1.12,78.82,2.98,2.81,2.81,0.19,0.87,28.54,59.73,144.17,456.24
2004,10,18,7.9,28.76,22.13,25.44,420.9,234.98,-1.25,-0.85,1.53,80.59,2.29,2.1,2.1,0.43,0.89,31.76,59.74,144.17,456.2
2004,10,19,13.35,28.27,21.94,25.1,420.38,200.21,-0.77,-1.19,1.47,74.02,3.17,2.87,2.87,0.08,1.38,32.12,59.83,144.17,456.2
2004,10,20,2.37,29.01,21.55,25.28,399.98,266.07,-1.42,-1.74,2.27,75.23,3.3,2.98,2.98,0.01,1.28,29.92,59.81,144.17,456.19
2004,10,21,3.42,29.61,22.15,25.88,404.83,275.89,-0.72,-1.1,1.38,72.88,3.01,2.78,2.78,0.34,1.01,27.95,59.74,144.17,456.15
2004,10,22,4.97,29.18,21.43,25.3,406.49,294.67,-1.74,-1.11,2.1,73.72,3.61,3.24,3.24,0.02,1.32,26.27,59.66,144.17,456.14
2004,10,23,10.31,29.29,21.36,25.32,408.66,302.9,-1.41,-0.64,1.57,71.93,2.4,2.16,2.16,0.27,1.07,25.11,59.58,144.17,456.14
2004,10,24,5.4,28.25,21.0,24.62,391.93,305.66,-1.88,-0.51,1.97,71.73,3.73,3.15,3.13,0.02,1.58,24.21,59.5,144.17,456.13
2004,10,25,0.08,30.0,21.35,25.68,396.91,289.79,-1.62,-1.48,2.2,76.1,2.63,2.29,2.29,0.11,0.84,23.14,59.41,144.17,456.13
2004,10,26,1.19,29.08,21.19,25.14,400.57,309.88,-1.19,-1.02,1.58,67.21,3.41,3.02,3.02,0.25,1.04,21.71,59.32,144.17,456.12
2004,10,27,0.46,28.52,21.01,24.76,394.43,305.26,-1.48,-1.29,2.02,64.85,3.29,2.99,2.99,0.22,0.99,19.7,59.23,144.17,456.07
2004,10,28,6.3,27.66,21.01,24.34,420.22,228.67,-0.77,-0.8,1.16,70.37,2.97,2.69,2.69,1.41,0.36,18.71,59.14,144.17,456.04
2004,10,29,17.72,27.53,20.81,24.17,415.5,183.31,-0.83,-0.63,1.11,82.98,0.79,0.92,0.92,0.81,0.3,20.17,59.08,144.17,456.03
2004,10,30,15.09,25.42,20.88,23.15,426.44,166.01,-0.83,-0.63,1.17,87.81,0.71,0.8,0.8,0.52,0.25,25.13,59.06,144.17,456.03
2004,10,31,14.38,25.99,20.99,23.49,421.58,175.47,-0.57,0.18,0.64,85.68,1.85,1.78,1.78,0.2,0.41,31.36,59.17,144.17,456.03
2004,11,1,4.19,26.18,20.97,23.58,406.25,288.99,0.01,-0.42,0.6,79.88,3.17,2.91,2.91,0.22,0.47,33.99,59.45,144.17,456.03
2004,11,2,0.41,28.41,21.02,24.72,402.54,312.66,-0.88,-1.18,1.52,70.95,3.57,3.15,3.14,0.34,1.45,33.24,59.71,144.17,456.02
2004,11,3,0.0,29.4,21.58,25.49,396.82,286.27,-1.5,-1.25,1.98,66.97,3.89,3.28,3.26,0.01,1.35,30.02,59.77,144.17,456.0
2004,11,4,0.0,29.27,21.51,25.39,405.27,288.88,-2.22,-1.64,2.79,63.83,3.59,2.95,2.95,0.1,1.38,27.02,59.7,144.17,455.98
2004,11,5,0.58,28.23,20.6,24.42,417.71,68.16,0.13,-2.21,2.25,83.66,1.15,1.12,1.12,0.5,0.59,26.83,59.65,144.17,455.96
2004,11,6,9.05,23.18,20.25,21.72,423.51,61.86,0.48,-1.38,1.57,91.88,1.57,1.52,1.52,0.6,0.11,34.39,60.24,144.17,455.96
2004,11,7,9.14,24.68,21.0,22.84,425.91,226.56,-0.71,0.01,0.8,83.83,2.39,2.4,2.4,0.29,0.54,37.82,62.37,144.17,455.96
2004,11,8,10.37,26.89,21.12,24.01,407.76,158.62,-0.09,0.5,0.68,86.78,1.56,1.46,1.46,0.2,0.49,39.09,63.55,144.17,455.96
2004,11,9,3.22,25.92,20.97,23.44,414.79,296.78,-0.36,-0.32,0.58,77.08,3.01,2.81,2.81,0.75,0.47,37.96,64.41,144.17,455.96
2004,11,10,1.46,28.59,21.77,25.18,416.58,281.2,-0.6,-0.09,0.75,81.16,2.98,2.8,2.8,0.17,0.86,37.58,65.01,144.18,455.9
2004,11,11,4.17,28.1,21.58,24.84,414.33,230.06,-0.65,-0.05,0.7,82.96,2.63,2.44,2.44,0.2,0.75,37.95,65.66,144.19,455.9
2004,11,12,0.59,28.24,21.42,24.83,417.12,88.88,-0.53,-0.77,0.95,89.08,1.78,1.79,1.79,0.38,0.07,38.83,66.41,144.19,455.9
2004,11,13,6.3,26.59,21.17,23.88,401.14,283.81,-0.95,-1.38,1.71,77.22,2.73,2.47,2.47,0.06,0.96,37.32,67.1,144.21,455.9
2004,11,14,0.0,28.19,20.82,24.51,399.67,260.08,-1.11,-1.19,1.63,72.99,2.73,2.49,2.49,0.01,0.96,34.28,67.21,144.22,455.88
2004,11,15,4.34,28.28,21.74,25.01,398.04,259.49,-0.41,-1.27,1.37,77.25,1.8,1.66,1.66,0.12,1.0,31.56,67.05,144.22,455.87
2004,11,16,1.11,26.95,20.34,23.64,385.31,293.64,-0.69,-0.64,1.0,71.67,3.54,3.19,3.18,0.0,0.84,29.34,66.83,144.23,455.86
2004,11,17,0.0,29.14,20.29,24.72,410.9,285.64,-0.87,0.01,0.91,71.22,3.11,2.73,2.72,0.04,1.07,26.82,66.57,144.24,455.86
2004,11,18,0.0,29.4,20.5,24.95,383.24,297.72,-1.78,-1.03,2.09,63.7,3.91,3.26,3.25,0.0,1.18,24.42,66.32,144.24,455.86
2004,11,19,0.0,29.18,18.47,23.82,365.88,306.74,-1.29,-0.93,1.61,61.18,4.0,3.3,3.28,0.0,1.09,22.03,66.06,144.25,455.86
2004,11,20,0.0,29.01,18.65,23.83,408.04,301.58,-0.43,-0.7,0.93,64.29,3.9,3.27,3.21,0.07,0.8,19.91,65.8,144.25,455.84
2004,11,21,0.0,28.69,19.2,23.94,375.38,304.36,-1.84,-1.36,2.32,55.98,4.05,3.26,3.18,0.0,1.07,18.03,65.55,144.26,455.82
2004,11,22,0.0,30.06,19.76,24.91,397.38,291.64,-1.8,-0.39,1.87,57.21,2.95,2.52,2.44,-0.0,0.78,16.33,65.3,144.27,455.79
2004,11,23,0.0,29.01,20.56,24.78,409.87,284.07,-1.04,-0.41,1.2,57.91,2.83,2.26,2.17,0.01,0.66,14.84,65.06,144.27,455.78
2004,11,24,0.0,29.07,20.72,24.9,402.93,260.92,-1.9,-0.29,1.96,59.18,3.12,2.65,2.58,0.0,0.71,13.5,64.83,144.27,455.75
2004,11,25,0.0,28.63,20.15,24.39,390.02,298.68,-2.06,-0.7,2.19,58.04,3.03,2.49,2.38,-0.0,0.64,12.36,64.61,144.27,455.74
2004,11,26,0.0,28.58,19.31,23.94,407.82,261.83,-1.52,-1.43,2.12,63.98,2.95,2.53,2.47,0.22,0.42,11.57,64.4,144.27,455.71
2004,11,27,0.75,28.01,20.44,24.22,388.25,275.56,-1.95,-1.66,2.62,66.34,3.21,2.63,2.58,0.19,0.39,11.13,64.19,144.29,455.69
2004,11,28,0.69,28.7,19.94,24.32,383.21,299.11,-2.29,-1.88,2.97,58.07,3.99,3.24,3.12,-0.0,0.44,10.43,63.97,144.29,455.65
2004,11,29,0.0,28.91,17.83,23.37,361.37,304.48,-2.55,-0.84,2.7,52.67,4.11,3.19,3.09,-0.0,0.45,9.69,63.76,144.29,455.62
2004,11,30,0.0,29.46,18.4,23.93,362.51,303.5,-1.9,-1.55,2.47,52.64,3.94,3.04,2.92,-0.0,0.37,8.99,63.56,144.29,455.61
2004,12,1,0.0,28.43,17.96,23.2,370.25,301.6,-1.45,-0.39,1.55,53.25,3.9,3.2,3.04,0.0,0.28,8.36,63.39,144.29,455.6
2004,12,2,0.0,29.59,19.44,24.52,390.74,296.53,-2.21,-1.06,2.47,53.37,4.04,3.27,3.07,-0.0,0.35,7.79,63.23,144.3,455.6
2004,12,3,0.0,29.04,20.87,24.96,383.98,291.81,-2.21,-1.83,2.9,56.54,3.31,2.42,2.27,-0.0,0.28,7.29,63.05,144.3,455.59
2004,12,4,0.0,29.28,19.29,24.28,367.97,292.3,-2.44,-0.85,2.6,53.06,4.01,3.09,2.89,0.0,0.29,6.85,62.88,144.3,455.59
2004,12,5,0.0,27.76,18.2,22.98,360.73,303.25,-2.11,-1.05,2.37,52.62,4.03,3.18,2.96,0.0,0.26,6.45,62.72,144.3,455.59
2004,12,6,0.0,29.07,18.06,23.56,354.85,304.0,-2.4,-0.82,2.57,49.55,3.88,3.06,2.83,-0.0,0.24,6.08,62.57,144.3,455.57
2004,12,7,0.0,28.92,16.64,22.78,363.17,303.44,-3.38,-1.34,3.65,47.65,4.0,3.07,2.83,-0.0,0.22,5.76,62.41,144.3,455.57
2004,12,8,0.0,29.27,18.25,23.76,402.7,280.43,-2.1,0.3,2.18,61.04,2.88,2.27,2.09,0.09,0.15,5.48,62.25,144.29,455.56
2004,12,9,0.01,28.74,20.64,24.69,365.56,273.52,-2.04,-1.35,2.46,60.24,2.67,1.92,1.76,0.0,0.2,5.24,62.1,144.29,455.52
2004,12,10,0.0,29.73,18.96,24.34,362.16,300.06,-2.59,-0.96,2.78,54.27,3.89,3.06,2.8,-0.0,0.17,4.99,61.96,144.29,455.49
2004,12,11,0.0,29.62,18.38,24.0,371.66,298.53,-3.04,-0.72,3.14,53.85,3.86,2.92,2.66,0.01,0.15,4.78,61.82,144.29,455.49
2004,12,12,0.0,29.51,18.57,24.04,369.78,298.78,-2.63,-0.92,2.8,55.5,3.47,2.58,2.48,-0.0,0.17,4.57,61.68,144.28,455.49
2004,12,13,0.0,29.03,19.64,24.34,386.75,280.85,-2.06,-1.58,2.61,56.87,2.72,2.04,1.97,-0.0,0.15,4.38,61.54,144.27,455.45
2004,12,14,0.0,28.13,21.02,24.58,397.39,258.98,-3.0,-0.58,3.1,58.48,2.53,1.65,1.61,0.1,0.11,4.21,61.41,144.27,455.45
2004,12,15,0.0,27.74,20.08,23.91,355.38,298.81,-2.01,-1.15,2.34,54.59,4.14,3.04,2.92,-0.01,0.17,4.05,61.28,144.27,455.45
2004,12,16,0.0,29.28,17.33,23.3,353.57,301.83,-1.93,-0.91,2.15,56.4,3.86,2.98,2.85,-0.0,0.15,3.89,61.16,144.27,455.43
2004,12,17,0.0,29.34,17.32,23.33,356.63,301.82,-2.54,-0.61,2.64,51.87,3.95,3.0,2.86,-0.0,0.15,3.74,61.04,144.27,455.42
2004,12,18,0.0,29.43,16.81,23.12,348.71,303.16,-1.88,-0.72,2.03,50.65,3.76,2.93,2.76,-0.0,0.14,3.59,60.93,144.27,455.38
2004,12,19,0.0,29.46,16.52,22.99,348.36,304.24,-0.84,-0.42,1.0,48.78,3.82,3.03,2.84,-0.01,0.08,3.45,60.82,144.26,455.34
2004,12,20,0.0,29.63,16.52,23.08,359.12,300.23,-0.31,0.16,0.66,52.39,3.21,2.75,2.55,-0.0,0.11,3.32,60.73,144.26,455.33
2004,12,21,0.0,29.86,16.55,23.2,366.47,299.28,-0.98,0.56,1.17,50.46,3.05,2.56,2.37,-0.0,0.11,3.19,60.64,144.26,455.32
2004,12,22,0.0,29.41,16.77,23.09,355.29,291.03,-1.02,-0.61,1.27,49.52,3.77,2.98,2.74,-0.0,0.07,3.08,60.55,144.26,455.32
2004,12,23,0.0,30.09,17.54,23.82,356.53,301.79,-1.45,-0.62,1.62,57.21,4.1,3.02,2.75,-0.02,0.1,2.97,60.45,144.26,455.31
2004,12,24,0.0,29.9,18.31,24.1,383.09,280.53,-2.23,-0.14,2.31,60.23,4.01,2.92,2.66,0.1,0.11,2.88,60.35,144.26,455.28
2004,12,25,0.0,30.29,19.86,25.08,354.62,303.4,-2.98,-1.49,3.34,51.97,4.11,2.88,2.6,-0.0,0.12,2.8,60.25,144.26,455.25
2004,12,26,0.0,29.66,16.63,23.14,353.08,305.97,-3.21,-1.27,3.48,44.63,4.12,3.0,2.71,-0.0,0.12,2.72,60.15,144.26,455.24
2004,12,27,0.0,30.14,19.03,24.58,389.29,295.91,-1.8,-0.86,2.01,54.27,2.8,1.96,1.76,-0.0,0.11,2.65,60.05,144.26,455.23
2004,12,28,0.0,28.56,20.36,24.46,371.4,300.48,-2.58,-1.54,3.02,49.37,3.95,2.59,2.32,0.01,0.12,2.58,59.96,144.26,455.23
2004,12,29,0.0,29.08,17.91,23.49,360.77,286.71,-2.95,-0.62,3.02,55.61,2.71,1.95,1.75,-0.0,0.12,2.51,59.86,144.26,455.2
2004,12,30,0.0,29.88,18.18,24.03,379.7,275.79,-1.9,-0.52,1.99,56.3,3.83,2.9,2.66,-0.0,0.11,2.45,59.77,144.26,455.2
2004,12,31,0.0,29.33,20.1,24.72,409.86,258.41,-1.19,-0.23,1.28,58.48,3.6,2.87,2.54,0.1,0.11,2.41,59.69,144.26,455.18
2005,1,1,0.0,29.85,20.6,25.22,404.66,135.32,-1.11,-0.0,1.17,66.47,2.49,2.01,1.8,-0.0,0.09,2.48,59.6,144.26,455.17
