year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,3,2,0.0,36.01,20.77,28.39,373.13,318.11,1.49,1.0,2.07,35.36,3.98,2.77,0.89,0.06,0.47,2.65,65.2,192.84,557.08
2005,3,3,0.0,36.03,19.8,27.92,378.47,322.65,0.63,-0.38,1.07,42.59,4.38,3.13,0.88,0.16,0.49,2.62,65.16,192.67,557.03
2005,3,4,0.0,35.14,19.6,27.37,362.18,330.89,1.52,0.84,1.88,36.03,4.51,3.13,0.77,-0.0,0.57,3.4,65.12,192.52,556.99
2005,3,5,0.0,34.97,18.52,26.74,355.25,336.27,0.95,0.16,1.33,34.62,4.65,3.17,0.74,-0.0,0.57,3.34,65.08,192.35,556.91
2005,3,6,0.0,34.09,18.03,26.06,371.76,328.58,1.82,0.49,1.99,31.22,3.87,2.92,0.72,0.01,0.55,3.2,65.03,192.18,556.86
2005,3,7,0.0,33.68,19.78,26.73,369.41,318.68,2.08,1.06,2.46,41.95,4.28,3.04,1.49,-0.0,0.58,3.09,64.98,191.99,556.79
2005,3,8,0.01,32.33,18.96,25.64,353.3,342.71,0.86,1.91,2.18,42.13,4.58,2.38,1.41,-0.01,0.53,2.99,64.94,191.79,556.72
2005,3,9,0.0,31.02,18.83,24.92,347.38,346.31,3.27,1.06,3.49,40.85,4.84,3.22,1.91,-0.0,0.58,2.9,64.89,191.6,556.66
2005,3,10,0.0,32.02,17.56,24.79,358.9,327.62,1.6,-0.32,1.77,39.89,4.69,3.21,1.65,0.02,0.58,2.85,64.84,191.39,556.61
2005,3,11,0.0,31.89,16.44,24.16,339.75,352.48,0.69,-1.67,1.85,37.83,4.92,3.18,1.3,0.0,0.57,2.8,64.79,191.21,556.53
2005,3,12,0.0,32.02,15.75,23.88,338.81,359.0,-1.48,-2.04,2.63,30.24,5.09,3.23,1.08,0.0,0.54,2.72,64.74,191.0,556.46
2005,3,13,0.0,33.58,16.36,24.97,344.72,361.8,-1.86,-1.11,2.26,28.35,5.15,3.36,0.92,-0.0,0.5,2.65,64.7,190.83,556.41
2005,3,14,0.0,34.91,17.02,25.96,351.89,363.82,0.07,-0.34,0.65,31.12,5.11,3.43,0.87,0.0,0.37,2.58,64.67,190.69,556.37
2005,3,15,0.0,37.13,17.54,27.34,342.0,366.61,1.32,-0.05,1.56,26.64,5.36,3.47,0.84,0.0,0.38,2.53,64.64,190.57,556.31
2005,3,16,0.0,37.99,18.57,28.28,365.73,349.87,0.45,-0.7,1.09,30.18,4.82,3.43,0.82,0.0,0.39,2.49,64.61,190.45,556.24
2005,3,17,0.0,37.89,18.67,28.28,355.57,365.32,0.82,-0.24,1.14,25.36,5.41,3.49,0.78,0.0,0.35,2.45,64.58,190.33,556.21
2005,3,18,0.0,38.62,19.18,28.9,353.74,369.4,1.9,-0.99,2.23,23.82,5.59,3.48,0.75,0.0,0.36,2.43,64.56,190.22,556.19
2005,3,19,0.0,38.51,19.69,29.1,363.3,366.86,1.47,-0.81,1.78,23.75,5.53,3.57,0.75,0.0,0.33,2.42,64.53,190.09,556.17
2005,3,20,0.0,38.38,20.71,29.54,365.62,366.13,2.2,-0.23,2.43,25.35,5.59,3.59,0.72,-0.0,0.33,2.41,64.5,189.98,556.1
2005,3,21,0.0,38.53,21.56,30.04,366.37,367.52,3.78,0.36,3.83,31.73,6.03,3.59,0.71,0.0,0.45,2.42,64.47,189.83,556.05
2005,3,22,0.0,37.2,21.65,29.42,350.84,369.41,4.0,0.91,4.13,40.17,5.66,3.59,0.66,0.0,0.48,2.42,64.43,189.67,555.99
2005,3,23,0.0,35.38,19.5,27.44,339.26,374.19,3.27,0.84,3.44,41.59,5.49,3.46,0.62,-0.03,0.48,2.42,64.39,189.49,555.93
2005,3,24,0.0,34.15,19.05,26.6,331.11,377.7,0.44,-1.33,1.46,26.33,4.98,3.49,0.6,0.0,0.48,2.42,64.35,189.33,555.85
2005,3,25,0.0,34.86,16.86,25.86,347.37,380.77,0.9,-0.86,1.57,25.88,5.16,3.55,0.61,-0.0,0.35,2.41,64.32,189.19,555.82
2005,3,26,0.0,36.8,19.3,28.05,369.84,372.41,3.13,0.48,3.29,27.22,5.7,3.66,0.59,0.0,0.31,2.41,64.3,189.07,555.78
2005,3,27,0.0,38.56,21.5,30.03,364.8,371.56,3.48,0.53,3.56,34.11,6.08,3.74,0.6,-0.0,0.36,2.41,64.27,188.94,555.71
2005,3,28,0.0,38.12,20.95,29.53,362.37,371.04,3.19,0.3,3.31,37.71,5.55,3.75,0.59,-0.01,0.35,2.41,64.23,188.8,555.66
2005,3,29,0.0,37.52,20.86,29.19,354.19,375.87,2.98,0.14,3.16,26.31,6.14,3.71,0.55,-0.01,0.36,2.41,64.21,188.67,555.64
2005,3,30,0.0,37.65,19.7,28.67,322.89,388.75,-0.05,-1.81,1.9,19.4,5.81,3.65,0.54,-0.0,0.4,2.41,64.18,188.55,555.59
2005,3,31,0.0,36.94,19.16,28.05,321.4,400.91,-1.63,-1.43,2.27,10.51,6.41,3.67,0.5,-0.0,0.35,2.41,64.15,188.42,555.51
2005,4,1,0.0,37.18,19.09,28.14,331.2,397.91,-1.31,-1.16,1.87,10.56,6.56,3.62,0.49,-0.0,0.31,2.41,64.13,188.3,555.49
2005,4,2,0.0,38.21,18.71,28.46,341.04,393.73,-0.94,-0.56,1.17,14.61,6.24,3.64,0.47,0.0,0.3,2.41,64.1,188.19,555.42
2005,4,3,0.0,39.62,19.05,29.34,337.39,398.11,-1.73,-1.0,2.11,12.9,6.67,3.67,0.47,-0.0,0.28,2.41,64.08,188.09,555.41
2005,4,4,0.0,40.6,19.07,29.84,343.6,399.65,-1.86,-1.15,2.26,14.47,6.54,3.7,0.45,0.0,0.26,2.4,64.07,188.0,555.38
2005,4,5,0.0,41.49,19.73,30.61,351.97,399.76,-0.25,-0.29,1.05,18.56,6.55,3.72,0.45,-0.0,0.24,2.4,64.05,187.93,555.37
2005,4,6,0.0,42.4,20.72,31.56,363.36,397.75,1.81,1.73,2.65,28.1,6.34,3.82,0.47,-0.04,0.22,2.4,64.03,187.84,555.32
2005,4,7,0.0,41.18,22.6,31.89,374.58,382.12,4.1,2.36,4.77,42.44,6.59,3.53,0.38,-0.01,0.3,2.42,64.01,187.75,555.25
2005,4,8,0.0,38.89,22.21,30.55,343.71,395.01,3.33,0.9,3.52,36.32,6.22,3.64,0.4,-0.0,0.39,2.42,63.98,187.62,555.23
2005,4,9,0.0,36.97,20.81,28.89,329.12,395.42,2.51,-0.14,2.78,18.07,5.84,3.7,0.4,-0.0,0.38,2.41,63.96,187.49,555.19
2005,4,10,0.0,35.79,18.01,26.9,296.51,411.78,0.39,-1.55,1.73,15.28,5.73,3.66,0.4,-0.0,0.42,2.41,63.93,187.37,555.13
2005,4,11,0.0,35.46,16.22,25.84,305.63,420.86,-1.52,-1.6,2.33,7.9,6.2,3.68,0.37,-0.0,0.35,2.41,63.9,187.24,555.09
2005,4,12,0.0,37.06,18.42,27.74,346.16,405.89,-1.74,-0.74,1.99,11.34,6.83,3.79,0.37,-0.0,0.27,2.41,63.88,187.12,555.04
2005,4,13,0.0,39.5,19.34,29.42,361.51,403.52,1.43,1.03,1.91,17.5,6.87,3.85,0.38,-0.0,0.25,2.4,63.86,187.03,554.99
2005,4,14,0.0,40.69,21.63,31.16,372.84,369.03,2.65,-0.55,2.81,26.94,6.25,3.79,0.38,-0.0,0.26,2.41,63.84,186.92,554.97
2005,4,15,0.0,39.25,22.07,30.66,383.4,386.46,3.21,0.76,3.38,30.31,6.28,3.88,0.37,-0.0,0.26,2.41,63.82,186.82,554.91
2005,4,16,0.0,39.96,22.44,31.2,370.85,385.57,2.72,0.58,2.89,26.35,6.42,3.89,0.36,-0.0,0.27,2.41,63.8,186.72,554.87
2005,4,17,0.0,40.52,21.53,31.02,360.07,375.9,1.35,0.23,1.5,18.95,6.17,3.81,0.35,0.0,0.25,2.41,63.78,186.63,554.85
2005,4,18,0.0,40.55,21.04,30.8,346.98,409.0,0.75,-0.72,1.41,19.82,6.0,3.58,0.3,-0.0,0.24,2.41,63.76,186.56,554.81
2005,4,19,0.0,40.94,21.63,31.28,357.97,407.43,1.44,0.28,1.64,17.63,6.22,3.84,0.32,-0.0,0.23,2.4,63.75,186.48,554.77
2005,4,20,0.0,41.84,21.82,31.83,368.09,406.25,1.57,-0.27,1.73,16.78,6.25,3.85,0.31,0.0,0.23,2.4,63.73,186.4,554.76
2005,4,21,0.0,42.08,22.97,32.52,375.2,375.81,2.88,0.36,3.06,25.81,6.36,3.82,0.3,-0.0,0.23,2.41,63.71,186.31,554.73
2005,4,22,0.0,40.59,23.79,32.19,400.61,351.58,1.95,0.86,2.23,25.86,5.68,3.69,0.37,0.11,0.27,2.41,63.69,186.21,554.69
2005,4,23,0.0,39.38,25.78,32.58,403.63,335.6,1.67,0.28,1.88,35.92,5.23,3.1,0.5,0.34,0.27,2.51,63.67,186.12,554.65
2005,4,24,0.04,38.03,23.92,30.98,405.98,325.37,0.85,0.58,1.21,36.97,5.72,3.0,0.64,0.56,0.32,2.7,63.66,186.02,554.63
2005,4,25,0.0,38.87,24.25,31.56,387.1,393.86,3.88,1.57,4.27,30.22,6.45,3.68,1.35,0.15,0.29,2.69,63.64,185.91,554.52
2005,4,26,0.0,38.74,22.89,30.82,380.2,394.3,3.03,0.78,3.2,30.39,6.02,3.9,1.08,-0.0,0.28,2.59,63.61,185.8,554.49
2005,4,27,0.0,39.02,24.49,31.76,390.88,397.36,3.75,1.07,4.01,40.85,6.66,4.0,0.78,0.0,0.25,2.53,63.6,185.71,554.46
2005,4,28,0.0,39.74,23.94,31.84,389.48,388.79,3.27,1.21,3.55,44.22,6.42,3.9,0.54,0.0,0.25,2.49,63.58,185.61,554.44
2005,4,29,0.0,38.51,23.4,30.96,399.97,388.65,3.17,0.15,3.2,39.46,6.36,3.91,0.73,0.24,0.29,2.47,63.56,185.51,554.38
2005,4,30,0.0,38.22,22.69,30.46,391.63,399.56,3.67,1.31,3.98,34.31,6.25,3.88,0.51,0.0,0.28,2.45,63.54,185.41,554.35
2005,5,1,0.0,38.18,23.55,30.86,406.08,390.98,2.94,0.94,3.17,36.99,6.16,3.88,0.77,0.44,0.29,2.45,63.52,185.31,554.3
2005,5,2,0.0,39.07,24.21,31.64,398.63,392.56,2.55,0.52,2.69,29.42,6.34,3.98,0.82,0.06,0.28,2.48,63.5,185.21,554.27
2005,5,3,0.0,38.79,24.75,31.77,388.21,397.07,3.13,0.17,3.23,32.48,6.47,3.89,0.9,0.01,0.27,2.45,63.48,185.12,554.23
2005,5,4,0.09,39.16,24.13,31.64,392.53,393.38,2.91,0.02,2.96,43.04,5.95,3.99,0.94,0.25,0.3,2.44,63.46,185.02,554.2
2005,5,5,0.0,37.45,24.2,30.83,406.07,386.44,3.56,0.99,3.73,40.95,5.67,3.85,0.73,0.01,0.28,2.45,63.44,184.91,554.15
2005,5,6,0.0,38.19,24.71,31.45,409.95,384.89,3.9,1.23,4.15,47.87,6.1,3.89,0.56,0.02,0.24,2.44,63.42,184.81,554.09
2005,5,7,0.0,39.11,25.58,32.34,416.52,391.2,4.11,1.95,4.61,45.96,6.71,3.71,0.4,0.03,0.25,2.42,63.4,184.7,554.04
2005,5,8,0.0,39.58,25.59,32.58,397.33,395.61,4.56,1.24,4.77,47.39,6.39,3.94,0.38,0.0,0.23,2.42,63.38,184.61,553.99
2005,5,9,0.0,39.23,25.34,32.28,400.9,399.7,4.18,0.85,4.29,47.72,6.63,3.94,0.34,0.0,0.25,2.42,63.36,184.5,553.97
2005,5,10,0.0,39.12,25.34,32.23,379.83,405.62,3.79,0.78,3.93,42.66,6.67,4.23,0.34,-0.01,0.25,2.41,63.34,184.4,553.95
2005,5,11,0.0,38.76,24.22,31.49,379.14,406.94,3.75,1.39,4.06,35.14,6.49,4.18,0.32,-0.0,0.25,2.41,63.32,184.3,553.91
2005,5,12,0.0,39.18,23.88,31.53,370.33,411.98,3.42,0.89,3.59,25.65,6.66,4.13,0.32,-0.0,0.24,2.41,63.3,184.21,553.81
2005,5,13,0.0,40.12,23.78,31.95,380.08,412.08,4.17,1.0,4.34,30.34,7.35,4.15,0.3,-0.0,0.24,2.41,63.29,184.1,553.77
2005,5,14,0.0,40.83,24.5,32.66,396.88,408.57,4.15,1.76,4.62,41.43,7.13,4.22,0.3,0.0,0.21,2.41,63.27,184.0,553.75
2005,5,15,0.0,41.06,25.49,33.28,396.64,407.91,4.25,1.13,4.47,43.36,6.93,4.21,0.29,-0.0,0.2,2.41,63.25,183.92,553.72
2005,5,16,0.0,41.31,25.74,33.52,397.86,410.29,4.22,1.09,4.41,41.24,7.09,4.2,0.26,0.0,0.2,2.41,63.24,183.83,553.69
2005,5,17,0.0,41.43,26.12,33.78,391.85,409.53,3.84,1.31,4.11,40.29,7.03,3.98,0.26,-0.0,0.22,2.41,63.22,183.75,553.66
2005,5,18,0.0,40.68,25.19,32.94,393.88,411.71,3.93,1.96,4.45,45.84,6.73,4.18,0.24,-0.0,0.24,2.41,63.2,183.67,553.59
2005,5,19,0.0,39.97,26.44,33.2,412.69,395.39,3.03,0.81,3.21,47.67,6.52,4.21,0.26,-0.0,0.19,2.41,63.19,183.58,553.55
2005,5,20,0.0,41.35,26.99,34.17,416.29,400.9,2.99,0.49,3.13,35.21,6.85,3.95,0.22,0.07,0.19,2.43,63.17,183.5,553.52
2005,5,21,0.0,42.81,27.17,34.99,412.68,405.64,3.58,0.15,3.62,34.01,6.94,4.13,0.25,0.0,0.19,2.41,63.16,183.43,553.51
2005,5,22,0.0,43.11,27.19,35.15,388.17,411.71,4.5,0.92,4.63,39.84,7.58,4.16,0.24,-0.0,0.21,2.41,63.15,183.37,553.47
2005,5,23,0.0,41.79,26.66,34.22,409.76,411.2,3.97,1.02,4.17,40.89,6.85,4.25,0.26,0.0,0.21,2.41,63.14,183.29,553.43
2005,5,24,0.0,41.4,27.86,34.63,409.18,387.98,3.86,0.84,3.98,45.29,6.73,4.22,0.25,0.0,0.19,2.41,63.12,183.22,553.4
2005,5,25,0.0,42.44,27.25,34.84,400.6,407.45,3.82,1.4,4.15,37.81,7.3,4.06,0.26,0.0,0.2,2.41,63.11,183.15,553.37
2005,5,26,0.0,41.51,25.87,33.69,393.93,413.37,3.88,1.25,4.14,41.39,6.9,4.09,0.24,-0.0,0.21,2.41,63.1,183.06,553.31
2005,5,27,0.0,40.71,25.82,33.26,409.17,404.71,3.44,0.87,3.63,46.45,6.31,4.15,0.21,0.04,0.21,2.41,63.08,182.98,553.31
2005,5,28,0.0,40.81,26.28,33.54,408.04,406.6,3.7,1.65,4.15,44.4,6.45,4.08,0.75,0.14,0.21,2.41,63.07,182.9,553.28
2005,5,29,0.0,39.65,25.23,32.44,417.72,397.59,1.98,1.41,2.51,42.96,5.8,2.96,0.85,1.01,0.26,2.44,63.05,182.82,553.22
2005,5,30,0.02,37.55,24.46,31.0,417.79,402.87,2.85,0.07,2.96,29.97,6.25,3.69,0.77,0.03,0.23,2.43,63.04,182.74,553.2
2005,5,31,0.0,40.43,25.87,33.15,424.06,398.98,3.29,0.53,3.36,34.05,6.67,4.04,0.59,0.01,0.2,2.41,63.03,182.66,553.18
2005,6,1,0.0,41.99,26.81,34.4,424.18,402.24,3.4,1.31,3.68,45.9,6.88,4.12,0.41,0.13,0.2,2.41,63.02,182.59,553.15
2005,6,2,0.08,41.86,27.65,34.75,421.19,403.82,4.12,1.61,4.48,45.94,7.09,4.17,0.31,0.11,0.21,2.41,63.0,182.51,553.08
2005,6,3,0.0,41.08,26.28,33.68,409.85,412.91,4.32,1.3,4.55,46.72,7.0,4.0,0.24,-0.0,0.21,2.41,62.99,182.43,553.03
2005,6,4,0.0,40.01,26.49,33.25,404.29,412.03,4.79,1.3,5.01,46.79,6.88,4.12,0.29,-0.0,0.21,2.41,62.97,182.35,552.98
2005,6,5,0.0,40.22,26.5,33.36,407.43,411.48,4.63,1.79,5.03,43.46,6.85,3.95,0.28,-0.0,0.2,2.41,62.96,182.25,552.98
2005,6,6,0.0,40.9,26.84,33.87,411.78,412.05,4.14,3.01,5.22,47.3,7.04,3.87,0.3,-0.0,0.21,2.41,62.94,182.15,552.94
2005,6,7,0.0,40.61,26.62,33.62,429.15,406.51,4.42,3.42,5.63,52.23,6.73,4.12,0.26,0.0,0.22,2.41,62.93,182.06,552.89
2005,6,8,0.79,39.27,26.0,32.64,421.07,409.08,4.27,2.19,4.85,50.15,6.63,4.05,0.3,0.01,0.22,2.41,62.91,181.97,552.82
2005,6,9,1.1,39.15,26.21,32.68,432.06,393.67,4.7,1.48,4.98,50.36,6.64,3.94,0.56,1.3,0.25,2.52,62.89,181.86,552.76
2005,6,10,0.26,39.72,25.75,32.74,432.39,379.26,3.73,1.32,4.01,53.99,6.69,4.06,0.61,0.01,0.2,2.53,62.87,181.76,552.75
2005,6,11,0.0,40.29,26.4,33.34,437.25,380.68,3.86,2.31,4.53,52.82,6.77,4.14,0.63,0.1,0.2,2.49,62.86,181.68,552.73
2005,6,12,0.0,40.05,27.04,33.54,430.38,406.26,4.08,0.97,4.23,46.5,6.88,4.13,0.44,0.0,0.21,2.49,62.84,181.59,552.68
2005,6,13,0.0,39.66,26.72,33.19,440.86,325.06,3.07,1.33,3.39,52.15,5.85,3.89,0.54,2.26,0.31,2.78,62.83,181.49,552.6
2005,6,14,0.0,39.21,25.49,32.35,436.79,358.22,3.24,1.7,3.71,49.64,6.11,3.99,0.59,0.05,0.25,3.0,62.81,181.4,552.56
2005,6,15,0.25,38.72,26.5,32.61,435.93,395.91,3.49,1.49,3.82,51.0,6.54,4.06,0.57,0.93,0.26,2.97,62.79,181.31,552.52
2005,6,16,0.19,39.4,27.25,33.33,430.96,391.97,3.8,1.66,4.18,51.46,6.86,4.11,0.55,0.01,0.24,2.95,62.78,181.21,552.48
2005,6,17,0.0,39.63,27.62,33.62,439.34,380.76,3.65,1.65,4.04,42.17,6.7,4.02,0.62,0.01,0.24,2.88,62.77,181.12,552.43
2005,6,18,0.17,40.14,27.37,33.76,448.44,392.0,2.86,2.57,3.88,47.82,5.6,3.95,1.39,0.86,0.23,2.85,62.75,181.04,552.38
2005,6,19,3.83,40.77,26.59,33.68,442.77,363.93,2.84,2.12,3.57,59.62,4.62,4.06,2.13,1.41,0.33,3.3,62.73,180.93,552.34
2005,6,20,5.27,39.44,26.14,32.79,449.84,376.78,1.84,2.95,3.52,45.79,5.23,4.18,2.3,0.37,0.3,3.66,62.72,180.83,552.29
2005,6,21,0.2,39.23,26.77,33.0,440.92,317.1,2.45,2.67,3.69,55.08,5.14,3.8,2.39,0.11,0.31,3.5,62.7,180.73,552.23
2005,6,22,0.0,38.66,25.84,32.25,445.46,317.45,3.16,3.23,4.58,58.98,4.82,3.85,2.57,0.08,0.32,3.37,62.68,180.62,552.18
2005,6,23,0.0,37.48,25.76,31.62,440.48,350.81,3.98,3.95,5.66,66.85,3.81,3.38,2.63,0.59,0.39,3.62,62.66,180.49,552.11
2005,6,24,10.21,36.46,25.72,31.09,440.25,325.17,4.27,3.74,5.71,76.98,2.99,2.61,2.17,1.15,0.43,5.48,62.64,180.36,552.07
2005,6,25,2.86,34.45,25.1,29.78,443.39,318.35,4.28,3.65,5.66,72.44,2.99,2.25,1.97,0.77,0.63,8.15,62.62,180.23,552.01
2005,6,26,13.49,33.65,24.84,29.24,440.15,271.06,4.4,3.38,5.57,87.54,2.23,1.56,1.41,1.5,0.61,14.07,62.61,180.14,551.98
2005,6,27,74.75,31.41,23.77,27.59,440.36,208.63,3.37,3.41,4.82,88.06,1.51,1.5,1.33,1.32,0.67,20.04,62.91,180.08,551.96
2005,6,28,95.11,30.5,24.08,27.29,439.42,303.46,4.23,3.63,5.59,86.48,2.14,1.42,1.28,1.63,0.85,25.0,63.88,180.03,551.92
2005,6,29,58.86,29.87,23.82,26.84,443.77,178.52,3.21,3.66,4.91,85.71,1.07,1.56,1.39,1.73,0.92,30.39,65.55,180.0,551.91
2005,6,30,57.64,29.88,23.96,26.92,434.52,203.79,3.64,2.4,4.38,88.75,2.15,1.97,1.78,1.72,0.87,33.99,68.77,180.41,551.87
2005,7,1,59.7,29.27,23.89,26.58,436.21,164.32,4.96,2.2,5.44,90.99,2.71,1.41,1.31,1.9,0.74,37.75,72.59,180.87,551.86
2005,7,2,7.28,28.61,23.69,26.15,437.74,109.48,3.79,1.85,4.24,90.25,2.29,1.39,1.3,2.02,0.52,40.33,77.6,181.49,551.85
2005,7,3,12.57,28.85,22.97,25.91,438.56,163.6,3.63,2.5,4.43,92.17,1.23,1.07,1.04,1.49,0.59,41.56,83.86,183.22,551.84
2005,7,4,54.32,29.66,23.62,26.64,437.64,210.72,4.24,2.88,5.15,85.76,3.4,1.37,1.3,1.17,1.99,41.16,87.59,184.85,551.81
2005,7,5,4.42,30.72,24.59,27.66,429.86,216.13,4.92,2.83,5.69,83.71,3.63,1.46,1.37,0.66,1.56,39.56,88.18,185.31,551.75
2005,7,6,3.65,31.1,24.63,27.86,433.48,264.65,4.61,2.3,5.18,80.69,3.83,2.23,2.02,0.21,2.92,38.13,87.91,185.59,551.73
2005,7,7,1.99,31.68,24.82,28.25,440.67,278.84,3.68,2.05,4.23,79.06,4.1,2.41,2.14,0.39,2.77,36.22,87.42,185.78,551.7
2005,7,8,0.34,32.49,25.3,28.9,432.98,351.93,3.98,1.7,4.35,71.59,3.65,2.3,2.1,0.0,3.38,33.38,86.8,185.89,551.65
2005,7,9,1.55,32.74,24.32,28.53,436.97,309.8,3.99,2.03,4.5,70.72,3.28,2.51,2.23,0.05,3.25,30.3,86.2,185.92,551.56
2005,7,10,0.5,32.33,24.73,28.53,431.78,347.91,3.75,2.0,4.28,66.09,3.76,2.86,2.53,0.0,3.39,27.08,85.65,185.92,551.49
2005,7,11,0.01,32.33,24.81,28.57,433.64,236.74,3.39,2.84,4.46,73.74,3.13,1.99,1.85,0.64,1.51,24.95,85.19,185.91,551.44
2005,7,12,0.36,31.94,24.57,28.26,437.91,302.45,3.71,2.96,4.8,76.95,1.58,1.33,1.22,0.23,2.27,23.94,84.78,185.9,551.4
2005,7,13,30.18,31.88,24.93,28.4,440.75,344.23,3.49,3.03,4.66,70.37,3.41,2.73,2.45,0.12,2.9,22.82,84.4,185.87,551.35
2005,7,14,7.15,31.25,24.47,27.86,442.3,281.39,3.18,2.06,3.85,74.02,3.21,2.12,1.94,1.45,1.51,22.63,84.05,185.82,551.3
2005,7,15,8.8,31.22,24.58,27.9,442.18,254.12,2.3,2.05,3.15,80.27,2.66,1.74,1.6,1.17,1.12,23.86,83.72,185.81,551.25
2005,7,16,16.03,31.78,24.63,28.2,439.16,236.76,2.82,1.96,3.49,71.76,2.85,2.46,2.21,0.26,2.23,24.21,83.38,185.77,551.19
2005,7,17,4.11,32.85,24.76,28.8,417.24,303.89,2.44,1.16,2.8,77.82,3.34,3.15,2.78,0.14,2.47,24.66,83.07,185.71,551.14
2005,7,18,0.12,32.73,24.91,28.82,430.04,345.02,2.68,1.47,3.11,68.79,3.82,3.44,3.0,0.02,2.56,23.88,82.76,185.65,551.09
2005,7,19,0.0,34.85,25.49,30.17,435.16,359.51,3.07,1.12,3.32,75.17,3.91,3.38,2.98,0.86,2.08,22.89,82.43,185.57,551.05
2005,7,20,0.0,35.06,25.62,30.34,435.8,349.67,3.49,2.3,4.2,65.11,4.26,3.52,3.08,0.08,2.89,21.83,82.12,185.48,551.01
2005,7,21,0.0,34.43,25.69,30.06,436.38,369.46,3.9,2.63,4.73,67.48,4.37,3.31,2.9,0.12,2.63,20.09,81.81,185.38,550.92
2005,7,22,0.0,34.48,25.41,29.94,437.16,321.28,4.26,2.5,4.96,66.23,4.17,3.45,2.96,0.24,2.29,18.13,81.48,185.26,550.87
2005,7,23,0.0,34.11,25.38,29.74,445.86,340.8,4.25,2.14,4.79,65.08,3.86,2.91,2.52,0.01,2.02,16.31,81.17,185.14,550.81
2005,7,24,1.57,34.78,25.74,30.26,442.48,259.98,3.76,2.0,4.29,65.98,3.72,2.13,1.94,0.26,1.3,14.72,80.85,185.01,550.75
2005,7,25,0.07,33.94,25.69,29.82,437.89,213.36,4.17,1.13,4.33,71.56,3.39,1.79,1.6,0.11,1.39,13.9,80.54,184.87,550.65
2005,7,26,0.27,31.69,24.82,28.26,447.08,202.93,3.37,2.02,3.98,75.72,2.57,2.26,2.06,1.3,1.08,13.74,80.23,184.73,550.6
2005,7,27,5.04,31.86,24.4,28.13,441.78,75.18,3.92,0.75,4.01,93.65,0.89,1.2,1.12,1.95,0.18,19.2,80.07,184.69,550.58
2005,7,28,75.97,29.23,23.28,26.26,429.97,44.34,4.15,1.6,4.47,94.18,0.53,1.29,1.18,1.27,0.44,43.1,90.59,185.09,550.58
2005,7,29,20.61,27.55,22.94,25.24,429.89,250.91,2.92,2.31,3.75,88.22,1.83,2.23,2.02,1.95,1.69,42.56,96.83,186.72,550.57
2005,7,30,0.61,29.72,23.54,26.63,431.19,329.02,3.19,2.17,3.88,87.61,2.26,2.06,1.94,2.63,1.26,42.26,98.56,187.76,550.56
2005,7,31,5.24,30.98,24.3,27.64,449.45,306.99,3.79,2.26,4.44,82.37,1.38,1.23,1.18,1.34,1.15,41.02,99.25,188.8,550.53
2005,8,1,48.16,30.31,23.76,27.04,436.57,32.02,3.14,1.69,3.59,96.54,0.43,1.11,1.02,0.93,0.09,42.78,108.84,202.44,550.54
2005,8,2,33.44,26.93,23.42,25.18,430.42,114.63,3.61,3.11,4.79,93.55,0.71,1.39,1.28,1.09,0.48,42.01,110.79,210.67,550.55
2005,8,3,6.04,28.64,23.43,26.04,433.75,220.02,4.14,3.13,5.21,91.02,1.14,1.41,1.31,1.83,1.54,41.79,110.11,212.23,550.56
2005,8,4,6.56,27.72,23.61,25.66,439.96,207.89,4.02,2.34,4.67,91.22,2.23,1.27,1.22,1.68,0.84,41.76,109.59,213.58,550.56
2005,8,5,6.33,28.69,23.3,26.0,434.38,196.7,4.83,2.72,5.56,88.9,1.38,1.1,1.08,1.15,1.14,41.76,109.84,215.16,550.56
2005,8,6,3.46,28.2,23.73,25.96,429.55,273.0,4.53,3.32,5.63,87.09,2.56,1.53,1.47,1.91,1.62,41.28,108.83,216.26,550.55
2005,8,7,3.03,29.08,23.44,26.26,424.53,349.34,4.46,3.55,5.71,83.39,3.6,2.52,2.32,0.79,3.34,40.11,107.52,217.05,550.56
2005,8,8,2.71,29.54,23.84,26.69,417.11,322.36,3.25,3.21,4.59,82.67,3.64,2.92,2.65,0.94,2.85,38.64,106.1,217.61,550.55
2005,8,9,0.76,30.94,23.28,27.11,429.74,320.25,2.87,2.3,3.72,81.3,3.51,3.16,2.86,1.9,1.94,37.54,104.81,218.02,550.56
2005,8,10,17.37,30.74,23.37,27.06,427.52,347.96,4.02,2.37,4.69,80.5,3.67,3.01,2.73,0.79,3.38,36.28,103.65,218.27,550.54
2005,8,11,0.69,30.57,23.5,27.04,431.9,321.75,3.21,2.71,4.23,82.54,3.01,2.82,2.56,1.27,2.89,35.39,102.64,218.43,550.51
2005,8,12,41.75,30.75,23.24,26.99,429.79,324.99,3.15,2.09,3.84,80.55,3.06,2.87,2.59,1.27,2.58,34.84,101.75,218.53,550.51
2005,8,13,0.65,30.65,23.66,27.16,427.71,348.09,2.72,2.01,3.46,77.39,3.35,3.04,2.72,1.45,2.21,33.38,100.92,218.55,550.5
