year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,9,10,0.5,34.1,24.38,29.24,432.52,204.59,1.56,-1.03,1.88,80.95,4.16,3.42,3.14,0.03,1.36,19.67,86.55,161.12,523.63
2001,9,11,0.0,33.83,25.06,29.44,430.66,180.41,1.36,-0.91,1.66,83.97,2.88,2.49,2.38,0.14,0.47,21.57,86.12,161.11,523.56
2001,9,12,13.61,32.07,23.09,27.58,427.39,207.67,0.78,-1.29,1.56,80.17,3.51,2.97,2.82,0.01,0.89,25.22,85.76,161.14,523.52
2001,9,13,1.11,31.75,23.59,27.67,427.3,272.39,0.42,0.46,0.68,76.82,3.97,3.43,3.24,0.18,0.97,25.47,85.31,161.13,523.45
2001,9,14,1.07,32.45,24.41,28.43,427.38,289.22,-0.66,-0.59,0.95,76.36,3.73,3.24,3.06,0.08,1.13,24.75,84.83,161.09,523.37
2001,9,15,1.45,33.14,23.57,28.36,424.35,196.81,0.18,-0.38,0.57,85.58,2.7,2.34,2.23,0.45,0.62,26.31,84.45,161.08,523.3
2001,9,16,5.19,31.52,24.65,28.08,430.64,164.11,-0.05,0.77,0.79,86.22,3.11,2.67,2.57,0.06,1.07,28.09,84.11,161.07,523.26
2001,9,17,1.58,32.58,24.47,28.52,424.17,212.33,-0.05,-0.76,0.79,83.42,2.86,2.42,2.32,0.06,0.71,28.99,83.78,161.07,523.21
2001,9,18,0.02,31.86,24.37,28.12,422.9,304.51,0.56,1.3,1.44,75.96,3.94,3.41,3.23,0.04,1.37,28.24,83.36,161.03,523.14
2001,9,19,0.32,33.07,24.05,28.56,426.43,303.92,-0.29,0.52,0.63,79.22,3.98,3.41,3.28,0.15,1.13,27.33,82.91,160.98,523.06
2001,9,20,2.08,31.68,23.2,27.44,419.48,220.98,-1.01,-0.44,1.14,87.83,3.31,2.89,2.8,0.08,0.92,29.15,82.54,160.95,523.0
2001,9,21,1.86,30.47,23.68,27.08,417.65,212.09,-0.61,0.01,0.64,84.39,3.88,3.4,3.26,0.06,1.02,30.95,82.23,160.92,522.94
2001,9,22,0.0,32.39,23.87,28.13,417.01,326.59,-0.66,-0.24,0.78,73.03,4.05,3.58,3.45,0.12,1.34,29.64,81.84,160.85,522.88
2001,9,23,0.0,33.81,24.11,28.96,413.82,332.75,0.52,-0.01,0.58,67.17,4.22,3.62,3.43,0.01,1.44,27.18,81.41,160.77,522.79
2001,9,24,3.8,34.36,24.63,29.49,431.37,326.72,-0.44,-0.42,0.63,69.52,3.88,3.19,3.03,0.49,0.98,24.51,80.96,160.7,522.69
2001,9,25,3.98,34.05,23.96,29.0,427.11,189.61,-0.81,-0.51,1.0,82.6,3.29,2.81,2.73,0.04,0.91,24.05,80.61,160.64,522.63
2001,9,26,3.56,33.32,23.9,28.61,425.3,305.4,-0.78,-0.45,1.05,74.91,3.13,2.75,2.7,0.1,1.24,24.64,80.26,160.59,522.58
2001,9,27,3.65,32.73,23.55,28.14,408.04,203.39,0.13,-0.2,0.32,88.03,2.13,1.87,1.86,0.32,0.5,25.81,79.95,160.54,522.52
2001,9,28,7.41,31.04,22.97,27.0,428.54,255.37,-0.08,-1.05,1.09,81.07,3.49,3.03,2.98,0.08,0.83,26.23,79.6,160.47,522.43
2001,9,29,6.43,31.0,23.32,27.16,443.03,267.95,-1.43,-1.96,2.6,79.86,2.63,2.3,2.27,1.06,0.47,27.34,79.23,160.4,522.38
2001,9,30,24.25,29.65,22.91,26.28,432.82,176.58,-1.54,0.51,1.77,89.48,1.8,1.61,1.61,0.64,0.21,34.38,79.2,160.37,522.35
2001,10,1,11.4,28.96,23.65,26.3,436.77,235.7,-0.15,2.32,2.47,85.48,1.8,1.42,1.41,0.5,0.74,38.54,80.87,160.37,522.32
2001,10,2,16.34,29.97,23.9,26.94,434.44,200.29,1.85,1.34,2.34,87.5,2.39,1.98,1.96,0.19,0.64,40.86,84.26,160.4,522.29
2001,10,3,14.86,29.94,23.56,26.75,426.03,265.63,1.36,0.99,1.73,86.64,2.3,2.04,2.02,0.21,0.63,41.41,87.26,160.51,522.26
2001,10,4,2.15,29.8,24.11,26.96,426.36,195.79,-0.19,0.99,1.09,85.67,2.69,2.39,2.36,0.06,0.84,40.67,89.22,160.69,522.21
2001,10,5,2.36,31.63,23.93,27.78,429.99,272.59,-0.34,0.87,0.95,85.49,2.54,2.32,2.31,0.45,0.55,39.93,89.95,160.9,522.17
2001,10,6,5.35,31.54,23.57,27.56,424.63,151.35,-1.11,-1.47,1.87,88.83,1.87,1.66,1.66,0.34,0.63,40.81,90.68,161.12,522.12
2001,10,7,6.08,29.44,23.63,26.54,427.5,213.43,-4.5,0.92,4.59,90.01,2.82,2.42,2.42,0.71,0.57,42.47,93.73,161.39,522.1
2001,10,8,5.73,30.42,23.97,27.2,424.31,281.1,-2.55,2.42,3.54,83.65,2.77,2.39,2.38,0.2,1.1,40.96,96.61,161.8,522.06
2001,10,9,1.99,30.32,24.01,27.16,409.22,277.63,-0.87,2.05,2.24,81.71,3.41,2.97,2.94,0.03,1.26,39.32,96.65,162.16,522.01
2001,10,10,0.47,31.72,24.17,27.94,412.76,305.82,-0.19,1.39,1.43,76.34,3.87,3.38,3.37,0.01,0.95,36.81,96.01,162.46,521.92
2001,10,11,4.12,32.56,23.56,28.06,425.27,307.48,-0.39,0.59,0.83,77.21,3.42,3.07,3.07,0.34,0.65,34.39,95.02,162.68,521.85
2001,10,12,0.96,30.86,23.46,27.16,421.21,302.25,0.3,-1.66,1.71,79.95,3.17,2.92,2.91,0.11,1.06,33.63,94.16,162.86,521.79
2001,10,13,2.59,32.18,24.46,28.32,417.21,163.44,0.14,-1.07,1.09,85.78,2.98,2.7,2.69,0.04,0.45,34.43,93.46,163.04,521.75
2001,10,14,0.65,32.21,23.54,27.88,419.19,307.5,-0.58,-2.37,2.48,70.15,4.43,3.52,3.51,0.01,1.23,32.83,92.73,163.16,521.66
2001,10,15,3.03,32.3,23.87,28.08,417.79,285.21,-1.83,-3.61,4.07,68.41,4.05,3.16,3.13,0.04,1.25,29.97,91.92,163.22,521.58
2001,10,16,0.13,30.9,23.14,27.02,433.91,189.63,-2.7,-3.18,4.2,76.6,2.76,2.15,2.15,0.41,0.8,28.42,91.23,163.27,521.5
2001,10,17,15.84,30.74,23.55,27.14,427.64,262.57,-2.23,-0.43,2.32,86.2,2.86,2.55,2.55,0.26,0.36,29.39,90.69,163.33,521.45
2001,10,18,0.91,30.23,23.86,27.04,417.65,280.31,-1.63,1.72,2.4,80.73,2.71,2.44,2.44,0.09,0.96,30.41,90.15,163.38,521.4
2001,10,19,0.91,31.1,23.8,27.45,412.69,289.63,-0.48,-0.46,0.72,79.85,3.05,2.81,2.8,0.16,0.48,29.36,89.58,163.4,521.33
2001,10,20,5.12,32.27,23.62,27.94,398.08,308.01,-1.17,-2.1,2.58,63.14,3.52,3.03,3.01,0.01,1.13,27.43,88.98,163.4,521.24
2001,10,21,0.01,32.05,20.97,26.51,373.4,310.78,-1.22,-1.62,2.18,57.16,4.17,3.34,3.29,0.0,1.19,24.73,88.35,163.36,521.17
2001,10,22,0.0,31.75,20.98,26.36,364.02,313.61,-0.89,-3.1,3.23,51.86,4.33,3.39,3.33,0.0,0.97,22.28,87.74,163.31,521.06
2001,10,23,0.0,31.83,20.4,26.12,374.08,313.57,-1.1,-2.43,2.7,53.79,4.46,3.4,3.31,0.0,0.73,20.01,87.12,163.23,520.98
2001,10,24,0.0,31.84,21.97,26.9,413.99,277.13,-1.68,-1.49,2.34,59.49,4.15,3.31,3.22,0.01,0.64,18.14,86.53,163.16,520.87
2001,10,25,0.0,31.43,21.28,26.36,385.09,305.14,-0.81,-1.93,2.12,56.9,3.75,2.9,2.8,-0.0,0.81,16.61,86.0,163.09,520.77
2001,10,26,0.0,31.54,20.71,26.12,372.11,311.57,-1.27,-2.05,2.57,49.47,4.35,3.3,3.18,-0.0,0.78,14.97,85.48,163.02,520.71
2001,10,27,0.0,32.02,20.22,26.12,361.58,307.05,-0.73,-0.93,1.27,54.89,4.06,3.27,3.15,-0.0,0.58,13.56,84.98,162.94,520.62
2001,10,28,0.0,32.6,19.7,26.15,359.85,308.81,-1.24,-1.35,1.88,51.34,4.13,3.27,3.11,0.0,0.59,12.33,84.49,162.87,520.52
2001,10,29,0.0,32.29,19.55,25.92,393.04,303.75,-0.59,-2.48,2.57,47.93,4.29,3.08,2.9,0.0,0.61,11.25,84.01,162.79,520.45
2001,10,30,0.0,32.81,20.05,26.43,370.51,273.71,-0.54,-2.28,2.37,54.54,3.57,2.48,2.33,0.0,0.53,10.32,83.51,162.69,520.36
2001,10,31,0.0,32.25,20.84,26.54,388.17,292.61,-0.85,-0.96,1.37,49.34,3.85,2.88,2.69,0.0,0.45,9.53,83.03,162.59,520.27
2001,11,1,0.41,32.88,21.14,27.01,403.2,292.31,-1.3,-1.92,2.44,50.32,3.47,2.71,2.52,0.0,0.4,8.83,82.58,162.5,520.18
2001,11,2,0.13,32.96,21.24,27.1,373.36,289.31,-1.37,-0.88,1.89,48.59,3.97,3.09,2.86,-0.0,0.37,8.19,82.15,162.41,520.1
2001,11,3,0.0,32.74,20.01,26.38,366.23,301.11,-1.63,-0.93,2.03,46.18,3.81,2.95,2.72,-0.0,0.3,7.64,81.73,162.32,520.05
2001,11,4,0.0,31.71,20.01,25.86,377.03,292.75,-1.74,-1.14,2.27,46.47,3.84,2.98,2.74,0.0,0.27,7.13,81.31,162.24,519.94
2001,11,5,0.0,32.24,21.73,26.98,416.13,281.75,-1.91,0.52,2.01,56.23,3.75,2.89,2.69,0.04,0.24,6.7,80.91,162.14,519.86
2001,11,6,0.0,32.33,22.91,27.62,408.28,232.8,-1.74,0.27,1.8,72.04,2.52,2.1,1.98,0.04,0.14,6.73,80.51,162.04,519.79
2001,11,7,0.11,29.67,21.59,25.63,412.77,262.77,-1.96,-0.89,2.24,64.85,2.86,2.35,2.19,0.11,0.16,6.69,80.08,161.94,519.72
2001,11,8,0.03,30.04,21.18,25.61,394.55,275.97,-1.48,-3.56,3.86,47.57,3.15,2.4,2.21,0.01,0.24,6.47,79.66,161.84,519.62
2001,11,9,0.0,31.12,20.94,26.03,409.14,273.22,-1.83,-3.59,4.04,49.09,4.14,2.88,2.65,0.16,0.23,6.13,79.23,161.73,519.53
2001,11,10,0.0,31.38,21.02,26.2,413.06,167.71,-1.85,-4.12,4.53,63.4,3.28,1.98,1.84,0.1,0.13,5.89,78.77,161.6,519.45
2001,11,11,0.0,29.41,20.84,25.12,392.37,215.74,-1.29,-3.29,3.55,56.98,3.71,2.37,2.16,0.0,0.15,5.7,78.31,161.46,519.35
2001,11,12,0.11,29.4,19.13,24.26,401.72,254.94,-1.43,-3.95,4.21,49.09,4.39,2.95,2.69,0.01,0.15,5.47,77.84,161.32,519.24
2001,11,13,0.0,30.58,19.53,25.06,415.21,218.95,-1.21,-2.72,2.99,53.81,4.41,3.01,2.74,0.01,0.13,5.25,77.41,161.2,519.15
2001,11,14,0.0,30.95,20.58,25.76,417.58,229.11,-0.93,-1.07,1.79,58.22,3.43,2.54,2.36,0.11,0.09,5.03,77.03,161.08,519.08
2001,11,15,0.12,31.83,22.25,27.04,412.79,253.42,-2.19,0.94,2.47,76.79,1.88,1.63,1.52,0.3,0.08,6.04,76.73,160.99,518.99
2001,11,16,0.31,31.5,22.31,26.9,400.27,262.2,-1.73,2.1,2.73,66.34,2.95,2.37,2.16,0.11,0.13,6.81,76.41,160.9,518.92
2001,11,17,0.0,31.57,21.6,26.58,410.37,268.59,-1.56,1.32,2.08,67.71,3.19,2.59,2.35,0.78,0.04,7.43,76.06,160.79,518.85
2001,11,18,0.37,31.54,21.18,26.36,401.99,269.7,-1.43,0.79,1.68,66.25,3.15,2.68,2.42,0.03,0.2,8.33,75.73,160.67,518.75
2001,11,19,0.0,31.93,21.36,26.64,396.41,265.31,-1.51,-0.89,1.9,61.34,3.04,2.44,2.2,0.02,0.19,7.9,75.41,160.58,518.69
2001,11,20,0.04,31.69,20.75,26.22,376.57,258.63,-1.71,-0.98,2.13,48.65,3.3,2.57,2.29,0.07,0.23,7.45,75.09,160.47,518.61
2001,11,21,0.04,32.06,19.69,25.88,396.34,247.06,-0.93,0.34,1.26,61.27,3.12,2.46,2.19,0.03,0.18,8.1,74.76,160.36,518.51
2001,11,22,0.0,31.04,18.72,24.88,393.1,267.23,-1.23,-0.34,1.56,53.61,3.33,2.56,2.27,0.0,0.2,7.72,74.43,160.24,518.45
2001,11,23,0.0,31.14,18.68,24.91,388.84,259.99,-1.1,0.28,1.62,48.79,3.24,2.53,2.23,0.01,0.15,7.27,74.12,160.13,518.35
2001,11,24,0.0,30.57,18.42,24.5,385.29,250.61,-1.37,0.03,1.54,50.68,3.07,2.42,2.12,-0.0,0.18,6.86,73.8,160.02,518.26
2001,11,25,0.0,30.55,18.25,24.4,399.62,258.98,-1.11,-0.36,1.5,46.76,2.89,2.32,2.02,0.0,0.16,6.48,73.5,159.9,518.19
2001,11,26,0.0,30.42,18.52,24.47,382.87,250.21,-1.67,0.71,1.86,63.52,2.76,2.08,1.8,-0.02,0.12,6.21,73.18,159.78,518.1
2001,11,27,0.0,29.99,19.74,24.86,387.07,232.39,-1.35,-0.09,1.47,64.64,2.88,2.22,1.92,0.03,0.11,6.15,72.85,159.66,518.0
2001,11,28,0.0,29.81,18.21,24.01,357.1,231.16,-1.24,-2.47,2.78,47.37,3.08,2.19,1.88,0.0,0.15,5.97,72.51,159.53,517.9
2001,11,29,0.0,30.12,16.34,23.23,363.18,254.97,-1.32,-2.25,2.64,44.31,3.88,2.46,2.11,0.0,0.15,5.69,72.17,159.4,517.83
2001,11,30,0.0,29.74,16.57,23.16,390.77,270.63,-2.06,-1.54,2.8,44.29,3.84,2.52,2.14,-0.0,0.14,5.43,71.84,159.27,517.72
2001,12,1,0.0,29.02,17.71,23.36,351.77,273.09,-0.82,-2.05,2.26,46.57,3.71,2.49,2.13,-0.0,0.11,5.17,71.55,159.15,517.63
2001,12,2,0.0,30.17,15.2,22.68,341.12,276.53,-1.15,-1.19,1.74,47.54,3.68,2.44,2.11,-0.0,0.07,4.94,71.28,159.03,517.55
2001,12,3,0.0,30.23,14.25,22.24,340.41,278.1,-1.6,-0.12,1.77,48.16,3.32,2.47,2.07,-0.0,0.07,4.72,71.02,158.93,517.46
2001,12,4,0.0,30.37,14.66,22.52,341.69,277.34,-1.24,-0.64,1.47,49.49,3.1,2.48,2.06,0.0,0.07,4.54,70.77,158.83,517.39
2001,12,5,0.0,30.56,14.93,22.74,334.26,277.21,-1.67,-1.55,2.3,45.28,3.2,2.44,2.04,-0.0,0.07,4.36,70.52,158.71,517.31
2001,12,6,0.0,30.39,15.62,23.0,337.31,276.49,-1.13,-0.86,1.51,54.91,3.41,2.44,2.0,-0.01,0.06,4.2,70.27,158.61,517.21
2001,12,7,0.0,30.57,15.3,22.94,345.69,273.68,-1.35,-0.21,1.59,53.79,3.28,2.43,1.97,-0.01,0.05,4.07,70.03,158.51,517.15
2001,12,8,0.0,30.27,15.17,22.72,347.26,272.03,-1.13,-0.36,1.27,55.01,3.16,2.43,1.96,0.0,0.05,3.94,69.79,158.41,517.07
2001,12,9,0.0,30.0,15.0,22.5,348.94,273.19,-1.63,0.77,1.85,48.84,3.29,2.47,1.97,-0.01,0.06,3.8,69.56,158.3,516.98
2001,12,10,0.0,30.73,15.51,23.12,348.7,271.49,-1.11,1.63,2.01,54.98,3.23,2.47,1.95,-0.02,0.05,3.69,69.35,158.21,516.91
2001,12,11,0.0,30.94,15.93,23.44,350.64,271.33,-1.35,0.49,1.6,53.5,3.09,2.48,1.93,-0.01,0.06,3.58,69.13,158.11,516.83
2001,12,12,0.0,30.46,15.78,23.12,354.72,268.72,-1.08,-1.12,1.69,52.99,3.4,2.5,1.95,-0.0,0.07,3.48,68.91,158.01,516.75
2001,12,13,0.0,31.01,16.5,23.76,361.87,267.86,-1.52,0.3,1.78,52.02,3.46,2.5,1.91,-0.01,0.07,3.38,68.7,157.92,516.68
2001,12,14,0.0,30.95,16.91,23.93,369.94,251.09,-1.09,0.8,1.79,56.6,3.17,2.42,1.83,-0.02,0.06,3.29,68.49,157.82,516.59
2001,12,15,0.0,30.17,16.06,23.12,354.34,246.14,-1.36,-0.48,1.61,54.59,2.62,2.08,1.66,-0.0,0.06,3.22,68.27,157.71,516.51
2001,12,16,0.0,29.72,16.09,22.9,349.47,268.04,-0.98,-0.83,1.39,55.58,2.95,2.36,1.76,0.0,0.07,3.14,68.05,157.61,516.44
2001,12,17,0.0,30.14,15.82,22.98,344.77,269.31,-1.27,-0.52,1.48,51.6,3.31,2.43,1.79,-0.0,0.07,3.06,67.84,157.51,516.36
2001,12,18,0.0,30.28,15.88,23.08,343.67,271.14,-1.03,-0.42,1.38,49.43,3.21,2.4,1.87,-0.02,0.06,2.98,67.63,157.42,516.26
2001,12,19,0.0,29.95,15.09,22.52,343.85,260.9,-0.66,-1.13,1.37,53.17,3.31,2.38,1.75,0.0,0.06,2.91,67.43,157.31,516.19
2001,12,20,0.0,29.82,14.96,22.39,340.67,194.68,-1.4,-1.49,2.08,56.73,3.23,2.14,1.68,-0.0,0.07,2.85,67.21,157.2,516.12
2001,12,21,0.0,28.86,16.65,22.76,353.94,258.06,-1.51,-1.37,2.19,50.45,2.56,1.67,1.27,0.06,0.08,2.81,66.98,157.09,515.99
2001,12,22,0.0,27.81,16.38,22.1,364.39,219.96,-1.0,-1.55,1.95,44.41,3.47,2.35,1.7,0.01,0.09,2.75,66.74,156.98,515.91
2001,12,23,0.0,27.31,16.74,22.02,355.55,236.38,-0.94,-2.26,2.5,36.21,3.18,2.23,1.58,-0.0,0.09,2.69,66.51,156.85,515.81
2001,12,24,0.0,28.0,15.14,21.57,325.98,268.93,-0.69,-1.87,2.09,36.09,3.29,2.38,1.68,-0.0,0.09,2.62,66.29,156.73,515.71
2001,12,25,0.0,29.31,15.15,22.23,340.57,271.83,-1.08,0.24,1.35,46.34,3.07,2.39,1.65,-0.04,0.06,2.56,66.11,156.64,515.64
2001,12,26,0.0,29.67,16.66,23.16,352.24,269.35,-1.26,0.66,1.61,53.55,3.06,2.43,1.65,-0.02,0.06,2.51,65.94,156.55,515.55
2001,12,27,0.0,29.46,16.55,23.01,349.2,267.93,-1.62,0.87,1.99,54.59,3.07,2.47,1.66,-0.05,0.09,2.47,65.76,156.45,515.49
2001,12,28,0.0,29.23,16.04,22.64,338.66,263.04,-1.18,-0.38,1.59,52.25,2.9,2.44,1.61,-0.01,0.08,2.43,65.59,156.36,515.39
2001,12,29,0.0,29.29,15.61,22.45,360.33,262.3,-1.25,0.47,1.54,47.87,2.95,2.33,1.51,-0.0,0.08,2.4,65.42,156.27,515.31
2001,12,30,0.0,28.8,16.2,22.5,365.53,214.94,-1.25,0.62,1.43,59.95,2.26,1.89,1.2,-0.0,0.08,2.37,65.24,156.16,515.23
2001,12,31,0.0,27.41,16.21,21.81,343.54,188.2,-1.51,0.08,1.55,55.57,3.03,2.37,1.49,-0.0,0.09,2.34,65.05,156.06,515.13
2002,1,1,0.0,28.44,15.32,21.88,328.84,274.63,-1.55,-1.33,2.25,47.66,3.4,2.43,1.5,-0.0,0.11,2.32,64.85,155.95,515.04
2002,1,2,0.0,28.86,14.77,21.82,327.55,271.63,-1.51,-1.24,2.05,45.97,3.47,2.39,1.45,-0.0,0.1,2.31,64.67,155.85,514.95
2002,1,3,0.0,28.19,12.41,20.3,321.22,278.22,-1.53,-0.65,1.85,41.98,3.25,2.36,1.5,-0.0,0.11,2.29,64.49,155.75,514.87
2002,1,4,0.0,27.51,12.97,20.24,346.72,269.06,-1.93,0.5,2.18,41.55,3.22,2.45,1.46,-0.0,0.1,2.28,64.31,155.64,514.76
2002,1,5,0.0,27.63,15.71,21.67,370.69,271.69,-1.82,1.78,2.57,50.48,3.55,2.55,1.59,-0.05,0.11,2.27,64.14,155.54,514.67
2002,1,6,0.21,28.23,17.62,22.92,405.5,160.32,-1.72,0.5,1.8,76.66,1.61,1.41,1.28,0.9,0.03,3.58,64.01,155.45,514.6
2002,1,7,8.6,26.0,17.41,21.7,403.55,233.19,-1.46,1.83,2.36,78.27,1.91,1.71,1.65,0.51,0.11,8.24,63.9,155.38,514.55
2002,1,8,1.03,26.64,18.47,22.56,380.82,245.64,-1.62,-0.32,1.74,69.61,2.36,2.03,1.78,0.19,0.38,12.96,63.78,155.31,514.48
2002,1,9,0.0,27.37,17.94,22.66,368.58,259.76,-1.36,-0.59,1.68,59.61,2.83,2.35,1.89,0.0,0.55,12.53,63.63,155.22,514.39
2002,1,10,0.0,28.09,16.71,22.4,360.77,272.57,-1.15,-1.59,2.03,51.88,3.19,2.52,1.82,0.0,0.58,11.76,63.48,155.13,514.32
2002,1,11,0.0,28.71,15.33,22.02,326.75,280.51,-0.22,-1.43,1.48,53.16,3.33,2.53,1.75,0.0,0.45,11.0,63.32,155.03,514.21
2002,1,12,0.0,28.64,14.42,21.53,321.62,283.64,-0.92,-0.9,1.37,53.41,3.42,2.53,1.71,0.0,0.41,10.32,63.17,154.93,514.13
2002,1,13,0.0,29.17,14.38,21.78,330.7,284.22,-1.21,-0.59,1.48,52.82,3.41,2.58,1.7,0.0,0.34,9.71,63.02,154.83,514.04
2002,1,14,0.0,29.56,14.44,22.0,342.98,281.74,-0.76,0.84,1.18,56.75,3.31,2.66,1.71,-0.0,0.28,9.17,62.88,154.74,513.95
2002,1,15,0.0,30.09,15.71,22.9,351.67,273.95,-0.98,2.54,2.73,57.67,3.56,2.7,1.7,-0.01,0.37,8.7,62.75,154.66,513.88
2002,1,16,0.0,31.16,16.04,23.6,349.5,260.58,-1.26,2.79,3.1,56.28,3.66,2.7,1.65,-0.03,0.31,8.29,62.62,154.57,513.79
2002,1,17,0.0,30.97,16.21,23.59,345.21,281.95,-0.78,3.34,3.45,58.16,3.65,2.71,1.62,-0.01,0.36,7.9,62.49,154.48,513.71
2002,1,18,0.0,30.69,17.44,24.06,343.76,278.25,-1.02,3.59,3.74,54.0,3.53,2.67,1.55,-0.0,0.36,7.55,62.36,154.4,513.62
2002,1,19,0.0,30.38,17.82,24.1,359.01,281.18,-1.48,2.97,3.34,58.25,3.76,2.81,1.59,-0.0,0.32,7.21,62.23,154.31,513.53
2002,1,20,0.0,30.17,18.68,24.42,388.62,279.19,-0.63,2.85,2.98,53.04,3.58,2.88,1.59,0.01,0.28,6.88,62.12,154.23,513.46
2002,1,21,0.0,30.51,20.79,25.65,390.65,237.28,-0.92,2.99,3.13,62.53,2.95,2.15,1.16,0.01,0.27,6.58,62.0,154.15,513.38
2002,1,22,0.0,31.06,21.7,26.38,390.42,265.73,-0.65,3.61,3.74,59.08,3.13,2.26,1.2,-0.01,0.34,6.29,61.9,154.08,513.3
2002,1,23,0.0,31.91,21.48,26.7,393.57,240.7,-0.12,1.86,1.94,62.14,3.23,2.49,1.29,0.01,0.33,6.02,61.8,154.01,513.23
2002,1,24,0.0,32.71,21.03,26.87,369.97,286.82,1.36,0.06,1.98,43.19,3.71,2.76,1.39,-0.0,0.36,5.72,61.71,153.94,513.18
2002,1,25,0.0,33.35,19.96,26.66,337.76,292.52,0.5,-2.24,2.37,31.65,4.02,2.83,1.4,-0.0,0.4,5.38,61.63,153.88,513.11
2002,1,26,0.0,32.58,17.73,25.16,383.17,297.32,0.01,2.42,2.44,48.34,3.78,2.81,1.36,0.0,0.26,5.06,61.54,153.81,513.01
2002,1,27,0.0,31.99,18.76,25.38,393.34,261.17,0.47,5.0,5.03,62.6,4.0,2.62,1.23,-0.02,0.32,4.95,61.45,153.75,512.95
2002,1,28,0.03,31.34,19.22,25.28,400.66,228.48,-0.96,0.58,2.18,69.08,2.67,2.13,1.16,0.24,0.25,5.1,61.35,153.68,512.88
2002,1,29,23.9,30.06,19.27,24.66,403.17,257.13,-0.52,-0.25,0.91,75.65,2.04,1.78,0.95,0.59,0.25,6.39,61.26,153.61,512.82
2002,1,30,11.5,30.58,19.24,24.91,374.11,89.12,-1.42,-1.55,2.16,89.14,1.82,1.55,0.84,0.26,0.22,16.12,61.39,153.57,512.77
2002,1,31,0.0,29.07,19.01,24.04,376.83,267.9,-1.51,1.26,2.09,66.07,3.15,2.48,1.19,0.01,0.78,18.02,61.63,153.51,512.71
2002,2,1,0.0,29.78,19.41,24.6,362.1,282.39,-0.77,-0.59,1.21,64.15,3.26,2.54,1.23,-0.0,0.75,16.75,61.63,153.43,512.63
2002,2,2,0.0,30.58,18.91,24.74,357.72,295.18,-0.99,-0.68,1.51,58.23,3.33,2.69,1.34,0.0,0.61,15.56,61.56,153.37,512.56
2002,2,3,0.0,30.08,18.67,24.38,353.36,293.15,-0.83,0.52,1.4,59.39,3.34,2.77,1.24,0.0,0.72,14.47,61.48,153.3,512.49
2002,2,4,0.0,30.43,17.78,24.1,354.87,303.52,-1.65,2.1,2.71,52.97,3.95,3.0,1.35,-0.0,0.69,13.41,61.38,153.23,512.4
2002,2,5,0.0,30.77,18.83,24.8,357.17,304.54,-1.98,2.22,3.01,55.39,4.17,3.04,1.28,0.0,0.69,12.39,61.28,153.16,512.31
2002,2,6,0.0,31.27,19.5,25.38,368.79,301.67,-1.12,3.06,3.27,56.16,4.25,3.09,1.27,-0.0,0.7,11.41,61.18,153.08,512.23
2002,2,7,0.0,31.53,20.39,25.96,385.02,290.22,-2.01,3.9,4.4,52.99,4.17,2.85,1.18,0.01,0.83,10.52,61.08,153.01,512.16
2002,2,8,0.0,31.52,20.88,26.2,381.02,159.91,-1.49,2.81,3.2,60.94,1.66,0.99,0.47,0.04,0.51,10.09,60.98,152.94,512.07
2002,2,9,0.0,29.75,20.2,24.98,366.59,275.28,-1.54,2.22,2.72,52.49,3.9,2.85,1.2,-0.0,0.65,9.58,60.88,152.87,511.98
2002,2,10,0.0,29.76,19.18,24.47,370.76,302.94,-2.2,3.29,3.98,53.88,4.34,3.01,1.26,-0.0,0.7,8.92,60.78,152.79,511.92
2002,2,11,0.0,31.3,20.18,25.74,391.1,289.52,-1.5,3.44,3.79,53.93,3.85,2.6,1.12,0.0,0.6,8.25,60.69,152.72,511.81
2002,2,12,0.0,30.9,20.23,25.56,359.34,248.16,-1.33,1.61,2.1,58.46,3.43,2.56,0.98,-0.0,0.5,7.71,60.59,152.65,511.73
2002,2,13,0.0,31.06,19.04,25.05,369.39,315.34,-1.14,1.74,2.11,46.8,4.0,3.08,1.11,-0.01,0.56,7.21,60.51,152.58,511.67
2002,2,14,0.0,32.37,19.22,25.8,382.2,311.51,-1.31,1.87,2.31,51.26,4.03,3.14,1.1,-0.0,0.49,6.74,60.44,152.52,511.6
2002,2,15,0.0,32.96,19.89,26.42,380.04,307.83,-0.94,-0.15,1.19,51.54,4.14,3.15,1.09,0.0,0.51,6.3,60.37,152.47,511.53
2002,2,16,0.0,33.32,19.62,26.47,381.93,298.28,-1.61,0.1,1.89,49.55,4.09,3.13,1.03,-0.0,0.48,5.92,60.3,152.43,511.47
2002,2,17,0.0,33.77,19.93,26.85,379.01,315.66,-1.75,2.16,2.81,50.6,4.14,3.02,0.97,0.01,0.44,5.58,60.24,152.37,511.4
2002,2,18,0.0,33.74,20.06,26.9,377.89,318.1,-0.9,2.63,2.79,50.12,4.16,3.09,0.96,-0.0,0.42,5.28,60.17,152.31,511.33
