year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,8,27,2.16,28.43,20.9,24.66,394.71,295.42,3.38,0.17,3.58,62.9,3.1,2.47,2.01,0.61,0.47,14.62,57.58,145.22,441.38
2003,8,28,2.81,28.76,20.39,24.58,385.32,331.74,3.64,0.25,3.86,59.51,3.51,2.6,2.01,0.32,0.6,14.01,57.52,145.21,441.37
2003,8,29,0.73,28.63,20.51,24.57,395.35,352.2,3.41,0.82,3.77,58.02,4.08,3.15,2.3,0.39,0.55,13.27,57.45,145.18,441.37
2003,8,30,0.38,29.61,20.8,25.2,398.96,332.06,3.2,0.89,3.59,62.46,4.06,3.28,2.38,1.06,0.4,12.8,57.38,145.15,441.36
2003,8,31,0.46,29.41,21.14,25.28,400.42,297.3,3.09,0.39,3.28,67.23,3.32,2.9,2.3,1.18,0.34,13.11,57.35,145.14,441.36
2003,9,1,1.49,29.07,20.3,24.68,394.62,311.11,2.99,-0.4,3.22,64.88,3.27,2.68,2.14,1.05,0.33,13.45,57.36,145.12,441.36
2003,9,2,1.43,28.37,20.52,24.44,395.9,319.26,3.17,-0.36,3.41,63.32,2.61,2.05,1.76,1.17,0.35,13.37,57.36,145.09,441.35
2003,9,3,1.19,29.15,20.73,24.94,389.55,335.27,3.57,-0.02,3.78,60.47,3.82,2.94,2.37,0.55,0.5,13.1,57.33,145.06,441.34
2003,9,4,0.54,29.97,20.62,25.3,385.1,328.36,3.45,-0.12,3.65,60.39,4.41,3.24,2.64,0.68,0.46,12.6,57.28,145.03,441.34
2003,9,5,1.26,30.3,20.27,25.28,382.95,352.62,3.75,0.43,3.96,57.56,4.27,3.13,2.38,0.35,0.47,12.06,57.21,144.98,441.33
2003,9,6,0.85,29.22,20.4,24.81,386.21,336.0,3.98,0.63,4.26,60.97,3.63,2.87,2.23,0.45,0.35,11.58,57.14,144.94,441.32
2003,9,7,0.77,28.85,20.68,24.76,387.76,323.19,3.55,-0.12,3.77,59.9,3.7,2.71,1.94,0.45,0.36,11.16,57.08,144.9,441.32
2003,9,8,0.5,29.23,20.65,24.94,388.41,346.43,3.37,-0.34,3.61,59.07,4.44,3.28,2.25,0.59,0.38,10.74,57.0,144.85,441.3
2003,9,9,0.16,30.14,20.78,25.46,388.76,354.28,3.86,0.06,4.11,57.22,4.32,3.24,2.43,0.51,0.34,10.44,56.93,144.79,441.29
2003,9,10,1.42,29.99,20.56,25.28,374.48,357.01,4.16,-0.32,4.43,56.28,4.61,3.29,2.35,0.39,0.34,10.06,56.86,144.73,441.28
2003,9,11,0.17,30.04,20.3,25.17,375.24,356.46,3.7,-0.61,4.02,54.31,4.59,3.29,2.23,0.19,0.32,9.62,56.78,144.67,441.26
2003,9,12,0.07,30.23,20.04,25.14,380.27,364.25,3.66,-0.35,3.95,53.2,4.63,3.26,2.19,0.21,0.32,9.2,56.7,144.6,441.25
2003,9,13,0.14,30.39,20.1,25.24,378.42,361.59,4.22,-0.18,4.51,54.36,4.85,3.42,2.24,0.28,0.26,8.81,56.62,144.53,441.23
2003,9,14,0.22,30.39,20.43,25.41,384.11,344.86,3.81,0.19,4.08,55.06,4.89,3.4,2.18,0.24,0.27,8.5,56.55,144.46,441.21
2003,9,15,0.21,30.54,20.06,25.3,382.48,343.01,3.78,0.3,4.04,57.16,4.44,3.25,2.06,0.27,0.21,8.25,56.49,144.4,441.19
2003,9,16,0.35,30.79,20.67,25.73,394.32,331.55,3.41,0.31,3.63,59.75,3.96,2.96,2.18,0.69,0.18,8.19,56.42,144.34,441.18
2003,9,17,0.49,30.28,21.0,25.64,403.87,312.41,2.98,-0.04,3.21,62.56,3.88,2.94,2.14,0.87,0.22,8.63,56.36,144.28,441.16
2003,9,18,1.07,29.46,20.74,25.1,402.09,325.7,2.34,-0.4,2.71,63.42,3.78,2.8,2.04,0.78,0.23,9.36,56.3,144.22,441.13
2003,9,19,0.49,29.68,20.63,25.16,392.94,334.99,2.67,-0.23,2.99,59.65,4.49,3.18,2.37,0.37,0.35,9.96,56.23,144.14,441.11
2003,9,20,0.53,30.23,20.03,25.13,393.59,345.38,2.59,-0.0,2.96,57.92,4.97,3.52,2.38,0.24,0.39,9.71,56.15,144.05,441.08
2003,9,21,0.43,30.85,20.36,25.6,397.39,347.94,2.05,0.42,2.43,57.21,4.56,3.27,2.2,0.51,0.38,9.47,56.08,143.96,441.05
2003,9,22,1.02,31.3,20.53,25.92,392.81,350.15,2.55,0.31,2.88,56.35,5.26,3.66,2.3,0.15,0.39,9.42,56.0,143.87,441.01
2003,9,23,0.02,31.26,20.3,25.78,385.41,350.06,3.36,0.28,3.64,55.41,4.53,3.19,2.05,0.15,0.33,9.07,55.93,143.78,440.99
2003,9,24,0.04,30.03,20.67,25.35,398.91,341.66,2.92,-0.4,3.29,55.56,4.3,2.95,1.81,0.3,0.28,8.69,55.87,143.71,440.96
2003,9,25,0.43,30.28,20.75,25.52,413.3,297.05,2.21,-0.26,2.55,66.02,4.21,3.15,2.28,1.29,0.24,9.09,55.81,143.64,440.94
2003,9,26,3.77,30.4,21.02,25.71,416.5,310.28,1.62,0.18,1.95,69.59,3.96,2.93,2.17,1.29,0.28,12.06,55.79,143.58,440.91
2003,9,27,0.71,28.4,20.62,24.51,398.14,303.88,2.81,0.74,3.1,66.66,4.27,3.14,2.18,0.61,0.67,15.53,55.83,143.53,440.89
2003,9,28,0.87,29.88,20.24,25.06,400.15,338.26,1.0,0.53,1.69,60.06,4.6,3.58,2.96,0.31,0.93,16.16,55.93,143.47,440.86
2003,9,29,3.21,30.93,21.05,25.99,404.91,331.83,1.52,0.82,2.03,61.96,4.3,3.39,2.81,0.53,0.79,15.73,55.97,143.39,440.82
2003,9,30,5.82,30.82,21.13,25.98,409.0,320.58,-0.59,0.82,1.71,69.52,3.91,3.26,2.87,0.8,0.81,16.73,56.05,143.32,440.79
2003,10,1,4.88,30.3,20.95,25.62,405.58,295.64,-1.37,-0.08,1.64,78.26,3.41,3.12,3.02,0.97,0.66,20.01,56.2,143.29,440.76
2003,10,2,6.98,29.88,21.02,25.45,399.36,335.67,-1.55,-0.29,1.84,68.12,3.72,3.33,3.24,0.82,0.94,21.77,56.4,143.28,440.74
2003,10,3,9.69,29.54,20.52,25.03,415.81,331.12,-0.46,0.3,1.09,68.95,3.04,2.77,2.72,1.25,0.83,22.01,56.54,143.28,440.71
2003,10,4,7.32,29.09,20.94,25.02,415.46,286.57,0.85,0.13,1.19,80.96,2.28,2.14,2.11,0.72,0.73,25.42,56.78,143.37,440.69
2003,10,5,11.92,29.27,21.22,25.24,418.72,249.51,2.18,0.12,2.38,77.86,2.58,2.31,2.29,0.83,0.8,28.13,57.17,143.46,440.66
2003,10,6,12.1,28.81,20.69,24.75,403.98,283.54,3.05,0.56,3.33,76.42,2.73,2.38,2.34,0.36,1.16,28.76,57.6,143.49,440.65
2003,10,7,4.95,27.76,21.13,24.44,400.63,295.91,3.18,0.83,3.49,71.34,2.33,2.16,2.12,0.26,1.23,27.31,57.86,143.52,440.62
2003,10,8,5.48,28.56,20.9,24.73,393.61,292.67,3.08,0.6,3.32,71.3,3.54,2.88,2.74,0.29,1.22,25.52,58.02,143.56,440.6
2003,10,9,0.61,29.43,20.37,24.9,391.38,322.4,3.18,-0.02,3.38,66.22,4.33,3.36,3.1,0.3,1.17,23.66,58.09,143.58,440.58
2003,10,10,0.4,30.04,20.03,25.04,375.96,333.51,2.79,0.23,2.97,61.37,4.37,3.34,2.97,0.07,1.25,21.68,58.07,143.58,440.56
2003,10,11,1.01,30.01,20.64,25.33,406.05,321.62,1.17,-0.2,1.58,67.73,3.49,2.99,2.83,0.78,0.74,20.27,57.97,143.54,440.52
2003,10,12,8.32,29.67,20.93,25.3,412.98,285.36,0.11,-0.04,1.05,80.05,3.36,3.04,3.01,0.84,0.52,23.07,58.05,143.55,440.49
2003,10,13,6.51,28.94,20.17,24.56,409.01,209.45,0.18,0.03,0.78,84.21,3.23,3.03,2.99,0.46,0.59,28.46,58.64,143.72,440.48
2003,10,14,6.9,29.19,20.0,24.6,405.55,240.59,0.21,-0.32,1.3,76.39,3.5,3.15,3.09,0.32,0.87,30.15,59.18,143.85,440.46
2003,10,15,1.84,29.79,19.97,24.88,397.78,299.37,-0.9,-0.13,1.3,73.0,3.64,3.1,3.01,0.52,1.04,29.55,59.55,143.97,440.44
2003,10,16,0.53,29.68,20.28,24.98,406.19,317.85,-0.58,-0.46,1.16,73.8,3.65,3.19,3.11,0.79,0.93,28.74,59.76,144.07,440.42
2003,10,17,2.0,29.33,20.65,24.99,402.38,306.65,0.41,0.07,0.93,76.15,3.66,3.16,3.06,0.69,0.91,29.55,59.98,144.2,440.4
2003,10,18,1.46,29.69,21.39,25.54,417.88,279.96,1.35,-0.13,1.59,80.03,3.04,2.79,2.75,0.74,0.61,30.28,60.27,144.37,440.39
2003,10,19,10.53,29.43,20.3,24.86,418.35,226.08,1.87,-0.21,2.04,84.28,2.05,2.05,2.04,0.63,0.51,31.9,60.69,144.57,440.38
2003,10,20,18.32,27.77,20.17,23.97,417.77,231.13,1.4,-0.93,2.04,85.15,1.99,1.89,1.88,0.69,0.46,34.9,61.66,144.76,440.37
2003,10,21,6.86,25.66,19.91,22.78,412.73,220.92,1.61,-0.37,2.04,87.77,1.48,1.51,1.5,0.63,0.36,38.03,65.33,145.05,440.38
2003,10,22,12.58,26.46,20.33,23.4,415.19,221.77,2.09,0.31,2.32,86.78,2.08,1.91,1.89,0.62,0.7,38.27,69.16,145.36,440.39
2003,10,23,4.03,27.49,20.99,24.24,411.83,238.86,2.16,0.27,2.38,84.89,2.41,2.24,2.23,0.3,0.79,37.92,71.85,145.69,440.39
2003,10,24,3.92,28.31,20.3,24.3,374.84,276.97,2.45,-0.36,2.64,74.29,3.24,2.67,2.63,0.12,1.15,35.95,73.05,145.93,440.38
2003,10,25,0.39,29.05,19.15,24.1,368.18,310.76,1.24,-0.66,1.61,66.77,4.17,3.36,3.26,0.04,1.16,32.96,72.94,146.03,440.35
2003,10,26,0.06,29.28,18.91,24.1,373.82,327.17,0.01,-0.76,1.16,64.77,4.08,3.34,3.23,0.04,1.27,30.22,72.49,146.08,440.32
2003,10,27,0.27,29.18,19.09,24.14,389.64,303.22,-0.18,-0.78,1.19,69.28,3.52,2.96,2.87,0.29,1.11,28.84,72.14,146.13,440.29
2003,10,28,0.53,28.3,19.42,23.86,394.06,302.42,-0.49,-0.83,1.25,68.82,3.7,3.09,2.98,0.3,1.03,28.67,71.96,146.26,440.26
2003,10,29,0.79,27.96,19.6,23.78,389.79,298.39,-1.0,-0.41,1.32,74.98,3.51,3.05,2.92,0.41,0.76,28.01,71.79,146.4,440.25
2003,10,30,0.27,28.81,20.21,24.51,396.42,309.9,-2.04,-0.27,2.22,68.58,3.6,3.07,2.93,0.22,1.11,26.75,71.5,146.47,440.22
2003,10,31,1.12,29.11,19.98,24.54,388.37,307.05,-1.91,-0.41,2.14,69.63,3.58,3.01,2.83,0.35,0.99,25.63,71.11,146.49,440.2
2003,11,1,0.48,28.72,19.23,23.98,390.53,296.11,-2.29,0.01,2.43,69.49,3.63,3.08,2.93,0.2,1.02,24.47,70.77,146.49,440.18
2003,11,2,0.59,29.32,19.82,24.57,388.07,281.55,-2.56,0.13,2.69,66.88,3.68,3.2,3.04,0.14,0.85,23.34,70.48,146.47,440.15
2003,11,3,1.2,29.42,19.84,24.63,390.07,301.38,-2.27,-0.53,2.5,68.68,3.57,3.13,2.98,0.36,0.87,22.29,70.19,146.43,440.12
2003,11,4,1.11,28.76,19.7,24.23,372.69,308.23,-2.37,-0.69,2.58,62.3,3.76,2.97,2.78,0.13,0.95,21.28,69.9,146.39,440.09
2003,11,5,0.07,28.59,19.6,24.1,394.72,306.6,-2.21,-0.41,2.4,61.74,3.63,3.04,2.85,0.11,0.76,19.88,69.58,146.34,440.06
2003,11,6,0.85,28.99,19.32,24.16,395.04,235.9,-2.09,-0.43,2.26,64.87,3.56,2.85,2.66,0.09,0.59,18.79,69.25,146.29,440.03
2003,11,7,0.67,28.53,19.47,24.0,406.02,214.86,-2.02,-0.15,2.22,74.06,1.27,1.27,1.21,0.47,0.31,18.83,68.97,146.26,440.0
2003,11,8,3.21,27.64,19.83,23.74,405.06,192.79,-1.6,-0.3,1.86,83.82,1.42,1.59,1.57,0.44,0.18,20.69,68.94,146.25,439.99
2003,11,9,5.79,25.76,19.34,22.55,401.24,219.57,-2.69,-0.19,2.87,76.49,2.42,2.11,2.06,0.4,0.44,21.35,68.96,146.25,439.97
2003,11,10,2.4,27.12,19.49,23.3,364.68,293.53,-2.91,-0.81,3.13,57.94,3.61,2.82,2.71,0.03,0.94,21.3,68.99,146.29,439.94
2003,11,11,0.26,28.0,17.44,22.72,351.8,316.64,-2.62,-0.08,2.72,56.19,4.04,3.16,2.99,-0.0,0.85,19.66,68.73,146.26,439.9
2003,11,12,0.0,28.11,18.43,23.27,384.45,299.43,-2.52,-0.31,2.66,58.31,3.25,2.54,2.39,0.06,0.77,18.21,68.32,146.2,439.86
2003,11,13,0.0,27.99,18.72,23.35,394.6,296.63,-2.93,-0.13,3.08,62.49,3.31,2.62,2.47,0.14,0.66,17.0,67.92,146.13,439.82
2003,11,14,0.45,28.21,19.89,24.05,399.54,246.69,-2.86,-0.56,3.06,70.95,2.91,2.42,2.37,0.58,0.42,16.56,67.56,146.06,439.79
2003,11,15,2.79,27.77,19.5,23.64,386.44,253.12,-2.39,-0.27,2.55,70.32,2.92,2.4,2.31,0.25,0.37,16.9,67.27,146.0,439.76
2003,11,16,0.63,27.96,18.94,23.45,371.68,293.93,-2.49,-0.18,2.66,58.13,3.9,3.03,2.85,0.04,0.64,16.13,67.0,145.93,439.72
2003,11,17,0.05,28.96,19.09,24.02,379.34,308.11,-2.63,-0.02,2.79,56.64,3.97,3.13,2.92,0.01,0.66,15.1,66.69,145.84,439.68
2003,11,18,0.0,29.64,19.04,24.34,366.7,301.63,-2.27,-0.52,2.51,57.17,3.51,2.74,2.53,0.02,0.56,14.09,66.37,145.75,439.64
2003,11,19,0.0,28.72,17.42,23.07,349.68,312.59,-2.41,-1.12,2.76,49.32,3.99,3.06,2.82,0.0,0.59,13.18,66.03,145.66,439.6
2003,11,20,0.0,28.64,17.38,23.01,370.28,298.98,-2.37,-0.76,2.61,59.01,3.71,2.8,2.54,0.03,0.46,12.37,65.7,145.55,439.57
2003,11,21,0.03,28.61,17.96,23.28,392.61,259.72,-2.22,-0.36,2.44,55.97,1.89,1.69,1.59,0.18,0.4,11.83,65.39,145.45,439.53
2003,11,22,0.78,27.65,19.07,23.36,399.09,114.02,-1.71,-0.22,2.03,79.62,1.44,1.31,1.23,0.17,0.18,13.93,65.25,145.4,439.51
2003,11,23,0.36,26.31,18.45,22.38,369.44,287.05,-2.71,-0.25,2.87,56.19,3.01,2.36,2.15,0.04,0.51,13.77,65.15,145.34,439.48
2003,11,24,0.02,28.08,17.0,22.54,359.09,307.54,-3.18,-0.74,3.35,51.63,3.58,2.83,2.59,0.0,0.55,12.89,64.89,145.26,439.44
2003,11,25,0.12,27.96,16.96,22.46,368.19,307.43,-2.3,-0.52,2.5,52.57,4.01,3.11,2.81,0.0,0.5,12.05,64.58,145.15,439.4
2003,11,26,0.0,28.51,17.44,22.98,365.68,289.68,-2.06,-0.57,2.31,54.29,3.48,2.7,2.41,0.04,0.44,11.37,64.29,145.05,439.35
2003,11,27,0.0,28.85,15.98,22.42,344.8,300.73,-2.38,-1.26,2.78,45.15,3.88,3.04,2.7,0.01,0.48,10.76,64.02,144.96,439.31
2003,11,28,0.06,28.69,16.88,22.78,404.1,238.39,-2.47,-0.2,2.63,61.94,2.33,1.98,1.79,0.18,0.26,10.37,63.75,144.87,439.28
2003,11,29,0.71,27.16,19.01,23.08,405.17,185.94,-2.57,-0.48,2.83,78.43,1.59,1.57,1.48,0.56,0.11,11.51,63.56,144.8,439.25
2003,11,30,5.06,26.73,18.47,22.6,393.58,224.49,-2.69,-0.47,2.89,70.71,2.65,2.21,1.99,0.28,0.22,13.24,63.69,144.76,439.21
2003,12,1,0.74,27.19,18.36,22.78,353.13,281.4,-2.76,-0.52,2.96,55.67,3.48,2.74,2.51,0.02,0.49,13.23,63.6,144.73,439.18
2003,12,2,0.0,27.81,16.97,22.39,344.68,306.31,-2.32,-0.54,2.52,52.79,3.85,2.98,2.7,-0.0,0.48,12.37,63.38,144.66,439.14
2003,12,3,0.0,27.87,16.39,22.13,337.26,306.71,-1.97,-1.08,2.41,49.38,3.88,3.0,2.69,-0.01,0.47,11.59,63.12,144.57,439.11
2003,12,4,0.0,28.17,16.16,22.16,344.14,306.94,-2.33,-1.18,2.8,49.07,3.89,2.97,2.64,-0.0,0.44,10.89,62.86,144.48,439.07
2003,12,5,0.0,28.31,16.76,22.54,346.52,302.72,-2.24,-1.02,2.61,48.78,3.71,2.85,2.51,0.0,0.4,10.28,62.6,144.39,439.03
2003,12,6,0.01,28.84,16.86,22.85,323.5,307.6,-2.72,-0.8,2.95,43.46,4.03,2.92,2.56,0.0,0.39,9.7,62.35,144.29,438.99
2003,12,7,0.0,28.54,15.61,22.08,328.17,308.1,-2.6,-1.04,2.96,38.85,4.18,2.9,2.51,-0.0,0.39,9.17,62.1,144.19,438.94
2003,12,8,0.0,28.92,14.62,21.77,327.8,309.55,-2.08,-0.82,2.44,41.09,4.09,2.89,2.48,-0.0,0.37,8.66,61.86,144.08,438.9
2003,12,9,0.0,28.44,14.79,21.62,330.01,305.69,-1.93,-0.84,2.31,47.78,3.87,2.87,2.42,-0.0,0.32,8.21,61.63,143.98,438.87
2003,12,10,0.0,28.46,14.73,21.6,333.63,308.2,-2.69,-0.45,2.84,46.32,4.01,2.88,2.41,-0.0,0.31,7.82,61.41,143.88,438.82
2003,12,11,0.0,28.62,15.01,21.82,351.94,300.44,-2.5,-0.66,2.69,53.23,3.85,2.88,2.38,-0.0,0.28,7.47,61.18,143.78,438.78
2003,12,12,0.0,28.51,16.33,22.42,353.52,272.41,-2.81,-0.67,3.01,55.56,3.35,2.43,1.99,-0.01,0.25,7.18,60.97,143.68,438.75
2003,12,13,0.0,28.32,17.19,22.76,346.57,258.64,-1.96,-1.37,2.53,51.33,3.91,2.76,2.24,-0.0,0.22,6.92,60.76,143.59,438.7
2003,12,14,0.0,28.62,15.3,21.96,377.22,253.72,-1.02,-1.85,2.31,42.73,3.65,2.47,2.03,0.01,0.25,6.68,60.56,143.49,438.66
2003,12,15,0.0,27.32,16.35,21.84,380.98,279.32,1.44,-0.84,2.15,50.78,4.02,2.68,2.17,0.01,0.24,6.47,60.37,143.4,438.63
2003,12,16,0.0,28.18,17.29,22.74,370.54,294.19,0.11,-0.49,1.44,50.61,4.13,2.95,2.34,0.01,0.25,6.22,60.2,143.31,438.6
2003,12,17,0.0,29.96,17.72,23.84,368.84,287.96,-0.88,0.1,1.49,50.5,3.65,2.7,2.13,0.09,0.23,6.0,60.04,143.22,438.56
2003,12,18,0.49,29.82,17.38,23.6,386.72,270.34,-1.26,0.39,1.68,64.77,2.83,2.23,1.76,0.29,0.2,6.36,59.9,143.14,438.53
2003,12,19,0.19,28.33,17.34,22.84,374.17,272.98,-1.58,0.16,1.92,57.61,3.09,2.41,1.87,0.17,0.25,7.32,59.81,143.07,438.49
2003,12,20,0.0,28.56,16.76,22.66,360.6,289.26,-1.87,-0.34,2.18,51.45,3.76,2.64,2.01,0.1,0.26,7.38,59.72,143.01,438.47
2003,12,21,0.0,28.27,15.88,22.08,333.72,301.44,-2.23,-1.09,2.62,43.62,3.97,2.78,2.13,0.0,0.31,7.24,59.61,142.94,438.43
2003,12,22,0.0,28.19,15.31,21.75,335.1,304.65,-2.1,-0.67,2.33,46.58,4.08,2.81,2.14,-0.01,0.29,6.92,59.45,142.86,438.39
2003,12,23,0.0,27.94,15.7,21.82,353.57,303.14,-1.85,0.18,2.02,53.21,3.96,2.82,2.1,-0.01,0.26,6.63,59.28,142.78,438.36
2003,12,24,0.0,28.57,16.39,22.48,374.74,260.64,-1.63,-0.08,1.91,61.09,2.96,2.17,1.67,0.01,0.25,6.4,59.13,142.7,438.32
2003,12,25,0.06,27.96,17.66,22.81,399.61,249.9,-1.36,-0.34,1.68,66.0,3.02,2.26,1.72,0.31,0.19,6.51,58.99,142.63,438.29
2003,12,26,0.0,28.34,18.72,23.53,380.4,254.53,-2.89,0.51,3.15,61.41,3.22,2.4,1.82,0.12,0.25,7.24,58.88,142.57,438.25
2003,12,27,0.04,28.7,18.27,23.48,378.77,276.55,-2.37,0.68,2.73,64.3,3.3,2.46,1.79,0.26,0.22,7.2,58.77,142.51,438.21
2003,12,28,0.58,27.75,18.19,22.97,365.89,290.04,-2.95,-0.35,3.1,53.41,3.61,2.58,1.89,0.0,0.3,7.07,58.66,142.43,438.17
2003,12,29,0.07,29.36,18.69,24.02,368.51,292.37,-4.04,-0.51,4.15,53.7,3.8,2.59,1.84,0.02,0.27,6.78,58.53,142.36,438.14
2003,12,30,0.0,29.05,17.68,23.36,365.43,278.99,-3.63,-0.71,3.79,54.34,4.06,2.7,1.92,-0.0,0.27,6.54,58.39,142.28,438.11
2003,12,31,0.0,28.42,17.32,22.87,375.87,276.92,-2.78,-0.39,2.95,54.33,3.56,2.4,1.72,0.01,0.26,6.3,58.26,142.21,438.08
2004,1,1,0.31,28.31,17.66,22.98,377.38,272.97,-2.58,-0.41,2.77,56.71,3.46,2.47,1.72,0.06,0.61,7.86,60.88,145.67,484.59
2004,1,2,0.02,28.55,18.15,23.35,349.69,287.61,-2.09,-0.45,2.3,55.39,3.54,2.48,1.76,0.03,0.64,9.37,63.44,149.1,530.84
2004,1,3,0.01,28.3,16.88,22.59,346.93,303.19,-2.05,-0.91,2.4,51.18,3.38,2.34,1.59,0.03,0.65,9.02,63.21,148.97,530.47
2004,1,4,0.31,27.56,15.04,21.3,351.59,300.79,-2.08,-0.48,2.31,53.61,4.0,2.77,1.92,0.02,0.61,8.7,62.98,148.84,530.11
2004,1,5,0.08,28.34,16.11,22.22,375.95,294.76,-1.39,0.32,1.93,57.86,3.43,2.47,1.62,0.03,0.6,8.38,62.76,148.72,529.75
2004,1,6,0.32,28.33,17.8,23.06,377.44,255.51,-1.87,0.21,2.11,64.01,2.98,2.11,1.45,0.11,0.55,8.2,62.55,148.6,529.41
2004,1,7,0.08,28.35,18.22,23.28,372.52,257.96,-2.35,-0.33,2.55,62.1,2.99,2.11,1.46,0.21,0.53,8.37,62.39,148.48,529.09
2004,1,8,0.03,28.02,17.28,22.65,344.16,307.7,-3.23,-0.96,3.48,48.06,4.29,2.82,1.83,0.01,0.69,8.21,62.25,148.37,528.73
2004,1,9,0.01,28.52,15.8,22.16,336.59,314.69,-3.55,-0.88,3.75,48.16,4.34,2.84,1.92,-0.0,0.68,7.87,62.01,148.24,528.33
2004,1,10,0.09,27.87,15.6,21.74,342.37,313.53,-2.95,-0.37,3.09,48.77,4.16,2.74,1.72,0.0,0.67,7.56,61.77,148.1,527.94
2004,1,11,0.01,28.04,15.67,21.86,327.47,318.99,-2.35,-1.0,2.72,43.59,4.34,2.92,1.89,0.0,0.71,7.26,61.55,147.97,527.55
2004,1,12,0.07,28.82,14.85,21.84,330.88,320.08,-2.04,-0.94,2.41,46.04,4.2,2.93,1.82,-0.0,0.67,6.97,61.34,147.84,527.18
2004,1,13,0.0,28.88,14.93,21.9,330.22,320.9,-2.22,-0.53,2.46,44.62,4.29,2.93,1.85,0.0,0.67,6.71,61.13,147.71,526.8
2004,1,14,0.03,29.54,14.87,22.2,329.71,322.75,-2.05,-0.53,2.31,41.56,4.39,2.97,1.79,-0.01,0.67,6.45,60.94,147.58,526.41
2004,1,15,0.05,29.64,14.7,22.17,335.42,321.82,-1.98,-0.12,2.22,44.87,4.46,2.98,1.81,-0.0,0.66,6.2,60.75,147.45,526.04
2004,1,16,0.0,29.74,15.27,22.5,328.94,323.31,-1.78,-0.32,2.03,44.38,4.39,2.97,1.77,-0.01,0.66,5.97,60.57,147.32,525.66
2004,1,17,0.06,29.92,14.79,22.36,337.31,322.9,-1.06,-0.04,1.49,47.8,4.17,2.95,1.71,-0.01,0.63,5.76,60.39,147.2,525.29
2004,1,18,0.02,30.0,15.28,22.64,348.91,320.95,-0.45,-0.05,1.48,50.38,4.09,3.01,1.74,-0.0,0.6,5.55,60.23,147.08,524.93
2004,1,19,0.0,30.15,15.91,23.03,355.96,321.38,-1.53,0.12,1.94,50.57,4.31,3.07,1.71,-0.0,0.6,5.36,60.07,146.96,524.57
2004,1,20,0.07,30.1,16.44,23.27,362.69,316.11,-1.3,0.15,1.91,53.57,4.18,3.02,1.72,0.0,0.58,5.2,59.92,146.85,524.23
2004,1,21,0.01,29.82,16.54,23.18,369.39,302.99,-1.22,0.55,2.15,57.1,4.18,2.98,1.61,0.0,0.53,5.05,59.76,146.74,523.91
2004,1,22,0.0,29.64,17.15,23.4,369.37,280.03,-1.07,0.77,1.82,58.84,3.81,2.72,1.52,-0.01,0.54,4.93,59.61,146.62,523.59
2004,1,23,0.0,29.64,17.69,23.66,378.92,274.31,-0.97,0.63,1.59,59.03,3.63,2.63,1.44,0.04,0.51,4.84,59.46,146.51,523.27
2004,1,24,0.05,30.06,18.01,24.04,378.09,284.8,-1.23,0.71,2.08,59.23,3.62,2.65,1.37,0.12,0.51,4.8,59.32,146.4,522.96
2004,1,25,0.22,30.31,18.99,24.65,378.74,290.74,-0.28,1.01,1.78,62.21,3.92,2.88,1.66,0.13,0.51,4.8,59.18,146.3,522.64
2004,1,26,0.17,30.32,18.51,24.42,370.49,307.51,0.72,0.6,1.66,56.87,4.07,2.96,1.58,0.08,0.54,4.79,59.07,146.2,522.34
2004,1,27,0.03,30.46,17.71,24.08,376.96,320.96,-1.05,0.78,1.78,54.74,4.07,3.02,1.68,0.06,0.56,4.8,58.96,146.11,522.03
2004,1,28,0.39,30.96,18.79,24.88,386.47,305.29,-1.65,0.68,2.31,59.78,3.65,2.75,1.49,0.17,0.53,4.85,58.84,146.02,521.72
2004,1,29,0.11,30.19,18.98,24.58,380.18,304.02,-1.13,0.61,1.9,57.02,3.47,2.59,1.38,0.12,0.5,4.95,58.73,145.92,521.43
2004,1,30,0.09,30.11,19.27,24.69,388.17,285.17,-0.82,0.31,1.55,58.71,3.53,2.66,1.37,0.07,0.51,4.89,58.63,145.83,521.13
2004,1,31,0.25,29.83,19.41,24.62,381.64,297.44,-0.38,0.7,1.51,59.4,3.66,2.8,1.52,0.23,0.48,4.89,58.54,145.74,520.85
2004,2,1,0.32,30.16,19.33,24.74,369.87,295.32,-1.0,0.99,1.9,59.29,3.51,2.59,1.37,0.02,0.53,4.88,58.44,145.65,520.56
2004,2,2,0.01,29.74,17.66,23.7,360.37,293.28,-1.79,0.59,2.31,57.15,4.37,2.92,1.39,0.02,0.54,4.81,58.35,145.55,520.25
2004,2,3,0.01,30.37,17.06,23.72,364.85,333.38,-1.79,-0.29,2.12,47.21,4.55,3.19,1.59,0.0,0.58,4.71,58.27,145.45,519.92
2004,2,4,0.56,31.2,17.78,24.49,380.18,332.88,-1.48,-0.01,2.0,50.9,4.38,3.15,1.46,0.01,0.56,4.56,58.17,145.36,519.58
2004,2,5,0.49,31.1,18.3,24.7,381.78,325.47,-0.79,0.59,1.7,53.02,3.78,2.67,1.24,0.03,0.51,4.47,58.06,145.27,519.27
