year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,11,9,0.0,29.63,15.8,22.72,334.43,288.42,-1.12,-0.75,1.35,62.3,3.65,2.66,2.37,0.0,0.96,5.07,71.87,209.93,544.13
1985,11,10,0.0,29.46,15.79,22.62,333.51,276.77,-1.37,-0.19,1.38,56.7,3.66,2.62,2.33,0.0,1.04,4.88,71.47,209.24,543.86
1985,11,11,0.0,29.35,16.29,22.82,337.42,284.45,-1.72,-0.69,1.85,51.95,3.79,2.55,2.27,0.0,0.91,4.68,71.08,208.54,543.62
1985,11,12,0.0,29.06,15.85,22.46,332.78,283.9,-1.85,-1.77,2.56,51.49,3.96,2.58,2.31,0.0,1.02,4.51,70.68,207.85,543.35
1985,11,13,0.0,28.98,16.0,22.49,327.1,282.32,-1.19,-1.72,2.09,59.45,3.88,2.56,2.29,0.0,1.06,4.36,70.26,207.13,543.07
1985,11,14,0.0,28.45,15.77,22.11,327.6,276.16,-0.66,-1.52,1.66,72.24,3.48,2.48,2.21,0.0,1.09,4.23,69.85,206.39,542.83
1985,11,15,0.0,28.0,15.18,21.59,327.4,282.92,-0.75,-1.53,1.7,73.78,3.56,2.52,2.24,0.0,1.04,4.12,69.45,205.69,542.56
1985,11,16,0.0,27.92,15.7,21.81,352.04,278.15,-1.15,-1.77,2.11,64.1,3.65,2.65,2.39,0.0,1.07,4.01,69.07,204.99,542.31
1985,11,17,0.0,28.59,18.44,23.52,396.13,235.35,-1.55,-1.57,2.21,64.17,3.28,2.21,1.98,0.0,1.01,3.9,68.71,204.32,542.07
1985,11,18,0.0,29.0,19.11,24.06,409.4,178.61,-0.64,-1.3,1.45,65.23,2.84,1.8,1.64,0.02,0.97,3.84,68.39,203.72,541.83
1985,11,19,0.0,28.86,19.36,24.11,362.18,253.26,1.47,-0.84,1.69,62.88,3.46,2.48,2.21,0.37,0.84,3.78,68.1,203.14,541.62
1985,11,20,0.0,29.01,16.54,22.78,323.52,277.02,0.63,-0.6,0.87,56.89,3.38,2.4,2.13,0.0,0.88,3.67,67.77,202.49,541.36
1985,11,21,0.0,28.71,14.12,21.42,322.75,277.09,0.38,-0.85,0.93,55.4,3.36,2.38,2.1,0.0,0.82,3.55,67.45,201.88,541.07
1985,11,22,0.0,28.45,13.96,21.2,325.73,274.53,0.62,-0.86,1.06,55.97,3.42,2.41,2.12,0.0,0.84,3.44,67.16,201.28,540.83
1985,11,23,0.0,29.27,14.1,21.68,322.11,276.18,0.64,-0.74,0.98,54.1,3.47,2.4,2.12,0.0,0.8,3.34,66.86,200.67,540.6
1985,11,24,0.0,29.6,14.18,21.89,324.04,274.51,-0.24,-0.98,1.01,58.47,3.46,2.4,2.09,0.0,0.8,3.24,66.56,200.06,540.35
1985,11,25,0.0,29.13,14.43,21.78,323.98,273.01,-0.51,-0.85,0.99,60.62,3.42,2.36,2.05,0.0,0.9,3.16,66.25,199.42,540.1
1985,11,26,0.0,28.77,14.12,21.44,327.59,270.77,-0.56,-1.02,1.16,66.45,3.37,2.33,2.01,0.0,0.87,3.08,65.93,198.76,539.83
1985,11,27,0.0,28.22,13.58,20.9,322.42,270.33,-0.45,-1.19,1.27,62.12,3.55,2.27,1.94,0.0,0.94,3.02,65.61,198.1,539.57
1985,11,28,0.0,27.38,12.34,19.86,310.4,271.82,-0.52,-1.24,1.34,60.93,3.35,2.22,1.89,0.0,0.97,2.96,65.28,197.43,539.31
1985,11,29,0.0,26.88,11.5,19.19,298.87,275.07,-0.63,-0.96,1.15,54.63,3.32,2.2,1.9,0.0,1.01,2.9,64.96,196.74,539.05
1985,11,30,0.0,26.97,10.99,18.98,304.11,274.4,-0.2,-1.33,1.34,58.28,3.3,2.19,1.85,0.0,0.96,2.84,64.65,196.08,538.78
1985,12,1,0.0,27.62,12.06,19.84,308.58,272.39,-0.71,-1.37,1.54,63.51,3.21,2.19,1.84,0.0,0.95,2.79,64.34,195.43,538.52
1985,12,2,0.0,27.44,12.74,20.09,314.54,263.42,-0.61,-1.36,1.49,58.04,3.23,2.28,1.9,0.0,0.94,2.74,64.04,194.76,538.25
1985,12,3,0.0,27.95,13.1,20.52,316.92,260.49,-0.37,-1.26,1.31,58.26,3.3,2.26,1.86,0.0,0.94,2.69,63.75,194.11,537.99
1985,12,4,0.0,28.14,12.84,20.49,306.45,270.71,-0.15,-0.89,0.9,56.38,3.17,2.2,1.8,0.0,0.94,2.64,63.47,193.48,537.73
1985,12,5,0.0,27.09,11.73,19.41,303.41,270.29,-0.26,-0.95,0.98,61.35,3.07,2.16,1.78,0.0,0.98,2.6,63.19,192.83,537.47
1985,12,6,0.0,26.64,11.07,18.86,300.17,270.65,-0.23,-1.08,1.1,58.11,3.17,2.17,1.75,0.0,0.93,2.56,62.91,192.19,537.2
1985,12,7,0.0,26.87,11.04,18.95,300.09,270.71,-0.34,-0.95,1.01,60.08,3.05,2.16,1.73,0.0,0.93,2.52,62.64,191.57,536.96
1985,12,8,0.0,27.15,11.67,19.41,300.86,269.56,-0.13,-1.13,1.14,56.81,3.15,2.17,1.72,0.0,0.92,2.48,62.38,190.93,536.69
1985,12,9,0.0,26.72,12.44,19.58,308.67,264.86,-0.35,-1.7,1.74,52.92,3.09,2.17,1.7,0.0,0.93,2.44,62.11,190.32,536.42
1985,12,10,0.0,27.25,12.43,19.84,309.43,264.71,-1.05,-0.95,1.42,55.07,3.16,2.16,1.67,0.0,0.91,2.41,61.86,189.69,536.17
1985,12,11,0.0,27.04,13.16,20.1,317.64,253.54,-1.2,-0.63,1.36,62.08,3.03,2.21,1.72,0.0,0.88,2.38,61.62,189.09,535.92
1985,12,12,0.0,27.34,13.85,20.6,330.51,256.38,-1.63,-0.88,1.85,54.82,3.05,2.21,1.68,0.0,0.87,2.36,61.38,188.5,535.67
1985,12,13,0.0,28.22,14.68,21.45,363.88,217.15,-1.26,0.18,1.27,57.48,2.36,1.48,1.12,0.03,0.82,2.36,61.17,187.97,535.44
1985,12,14,0.0,27.28,15.82,21.55,368.52,207.23,-0.99,-0.91,1.34,57.46,1.29,0.73,0.59,0.05,0.86,2.42,60.98,187.47,535.21
1985,12,15,0.0,26.8,16.43,21.62,369.22,231.42,-1.04,-0.2,1.06,55.07,2.32,1.63,1.23,0.01,0.71,2.37,60.78,186.93,534.96
1985,12,16,0.0,28.8,15.09,21.94,360.7,245.53,-0.3,0.04,0.3,52.61,2.93,2.14,1.58,0.0,0.65,2.33,60.59,186.44,534.7
1985,12,17,0.0,29.97,15.4,22.68,364.71,238.83,-0.41,-0.74,0.85,51.43,3.08,2.31,1.72,0.0,0.62,2.29,60.41,185.94,534.46
1985,12,18,0.0,29.49,15.79,22.64,353.21,251.16,0.77,-0.75,1.07,58.5,3.14,2.23,1.61,0.0,0.61,2.25,60.23,185.46,534.23
1985,12,19,0.0,29.56,15.87,22.72,345.25,255.53,0.69,-1.04,1.25,59.65,3.09,2.31,1.65,0.0,0.61,2.22,60.05,184.95,533.98
1985,12,20,0.0,28.98,15.47,22.22,336.08,256.79,-0.45,-0.89,1.0,64.62,3.23,2.26,1.59,0.0,0.73,2.2,59.86,184.44,533.74
1985,12,21,0.0,28.22,14.66,21.44,332.69,257.58,-0.29,-0.81,0.86,65.48,3.1,2.21,1.53,0.0,0.74,2.17,59.67,183.9,533.48
1985,12,22,0.0,27.63,14.03,20.83,324.34,260.83,-0.12,-1.02,1.03,56.48,3.02,2.18,1.5,0.0,0.74,2.15,59.48,183.38,533.22
1985,12,23,0.0,27.77,14.65,21.21,321.33,261.05,0.14,-0.73,0.74,60.93,3.01,2.19,1.48,0.0,0.73,2.14,59.29,182.85,532.99
1985,12,24,0.0,27.48,14.09,20.78,324.38,260.09,-0.28,-0.31,0.42,58.4,3.03,2.21,1.47,0.0,0.75,2.12,59.11,182.33,532.74
1985,12,25,0.0,27.83,14.14,20.98,328.52,259.04,-0.38,-0.47,0.6,59.84,3.07,2.23,1.46,0.0,0.73,2.11,58.93,181.83,532.48
1985,12,26,0.0,28.16,13.92,21.04,331.32,258.5,-0.38,-0.15,0.41,60.71,3.07,2.26,1.46,0.0,0.67,2.09,58.76,181.32,532.25
1985,12,27,0.0,28.36,14.59,21.48,339.33,256.31,0.66,-0.44,0.79,60.13,3.24,2.32,1.65,0.0,0.65,2.08,58.6,180.88,532.0
1985,12,28,0.0,29.1,15.55,22.33,342.51,258.12,1.64,-1.04,1.94,61.61,3.29,2.34,1.52,0.0,0.59,2.07,58.45,180.42,531.77
1985,12,29,0.0,28.99,14.9,21.94,318.99,263.63,0.25,-1.03,1.06,60.57,3.1,2.22,1.39,0.0,0.7,2.06,58.28,179.93,531.51
1985,12,30,0.0,27.54,12.89,20.22,303.18,267.72,0.06,-1.21,1.21,51.05,3.12,2.14,1.33,0.0,0.72,2.05,58.11,179.43,531.27
1985,12,31,0.0,27.62,11.8,19.71,297.95,268.94,-0.26,-1.23,1.26,54.08,3.11,2.17,1.32,0.0,0.75,2.04,57.93,178.9,531.01
1986,1,1,0.0,26.49,10.2,18.34,298.31,269.0,0.34,-1.11,1.16,57.4,3.05,2.1,1.26,0.0,0.74,2.04,57.76,178.39,530.76
1986,1,2,0.0,25.6,10.18,17.89,297.51,267.89,0.03,-1.45,1.45,54.4,3.16,2.07,1.37,0.0,0.74,2.03,57.59,177.9,530.52
1986,1,3,0.0,25.33,9.45,17.39,315.84,251.62,-0.27,-1.13,1.16,46.9,3.11,2.11,1.25,0.0,0.73,2.03,57.44,177.41,530.28
1986,1,4,0.0,25.19,10.87,18.03,311.4,261.3,-0.36,-1.35,1.4,44.45,3.25,2.07,1.2,0.0,0.74,2.02,57.28,176.93,530.04
1986,1,5,0.0,25.59,9.09,17.34,287.63,268.89,-0.35,-1.2,1.25,44.05,3.26,2.07,1.19,0.0,0.75,2.02,57.11,176.42,529.78
1986,1,6,0.0,25.18,7.47,16.32,274.9,278.24,-0.55,-1.06,1.19,44.8,3.23,2.07,1.17,0.0,0.73,2.01,56.95,175.92,529.53
1986,1,7,0.0,25.32,7.91,16.62,285.57,276.79,-1.12,-0.83,1.39,43.87,3.29,2.12,1.18,0.0,0.72,2.01,56.8,175.42,529.28
1986,1,8,0.0,25.25,9.69,17.47,302.38,269.97,-0.95,-0.62,1.13,54.17,3.21,2.18,1.3,0.0,0.71,2.0,56.65,174.95,529.05
1986,1,9,0.0,25.79,12.31,19.05,315.3,266.69,-0.75,-0.85,1.13,55.21,3.21,2.25,1.22,0.0,0.68,2.0,56.51,174.49,528.78
1986,1,10,0.0,27.07,13.89,20.48,335.56,257.64,-1.06,-1.13,1.55,55.15,3.2,2.27,1.21,0.0,0.64,1.99,56.37,174.05,528.55
1986,1,11,0.0,27.1,15.06,21.08,342.99,251.21,-2.02,-0.83,2.18,61.46,3.11,2.2,1.14,0.0,0.64,1.99,56.24,173.6,528.3
1986,1,12,0.0,27.11,15.25,21.18,360.0,249.2,-2.08,-0.72,2.2,60.08,2.28,1.41,0.71,0.02,0.62,2.01,56.11,173.18,528.06
1986,1,13,0.0,26.21,15.72,20.96,356.22,240.74,-1.69,-0.76,1.85,49.16,2.18,1.16,0.58,0.05,0.65,2.04,55.98,172.75,527.81
1986,1,14,1.77,26.71,14.62,20.66,383.41,191.36,-1.09,-0.46,1.18,57.64,3.02,1.96,1.25,0.22,0.65,2.22,55.86,172.32,527.6
1986,1,15,5.9,26.65,15.1,20.88,388.52,40.26,-0.8,-1.08,1.34,96.79,0.5,0.89,0.89,0.93,0.04,14.18,55.86,172.32,527.6
1986,1,16,13.99,23.48,11.92,17.7,352.64,147.43,-0.3,-0.75,0.81,84.03,2.28,1.91,1.83,0.66,0.47,15.29,55.81,172.13,527.48
1986,1,17,0.96,22.05,12.03,17.04,320.72,272.35,-0.96,-0.86,1.29,71.55,2.95,2.37,2.14,0.0,1.25,14.62,55.7,171.76,527.28
1986,1,18,0.0,25.13,11.85,18.49,315.43,274.01,-0.81,-0.51,0.96,69.2,3.17,2.39,1.97,0.0,1.37,13.88,55.58,171.34,527.04
1986,1,19,0.0,25.82,11.92,18.87,317.51,277.07,-1.33,0.64,1.48,68.64,3.29,2.44,1.82,0.0,1.32,13.15,55.46,170.92,526.81
1986,1,20,0.0,26.28,14.25,20.26,331.4,275.05,-0.35,-0.12,0.37,66.35,3.16,2.4,1.8,0.0,1.34,12.41,55.34,170.5,526.56
1986,1,21,0.0,26.8,13.98,20.39,340.93,256.42,-0.15,-0.51,0.53,64.79,3.34,2.57,1.83,0.0,1.28,11.72,55.22,170.09,526.31
1986,1,22,0.0,27.58,14.49,21.04,338.15,276.6,-0.75,-0.56,0.94,64.0,3.38,2.58,1.8,0.0,1.3,11.02,55.11,169.69,526.06
1986,1,23,0.0,27.95,14.63,21.29,353.12,272.37,-0.04,-0.06,0.07,60.98,3.35,2.57,1.74,0.0,1.27,10.38,55.01,169.29,525.81
1986,1,24,0.0,28.65,15.85,22.25,363.04,239.99,0.27,-0.52,0.59,65.48,3.25,2.39,1.58,0.02,1.12,9.84,54.9,168.9,525.58
1986,1,25,0.0,28.78,15.02,21.9,335.91,277.73,-1.02,-0.61,1.19,57.39,3.54,2.53,1.64,0.0,1.1,9.29,54.8,168.52,525.33
1986,1,26,0.0,28.97,13.91,21.44,327.68,283.27,-0.97,0.75,1.23,51.21,3.71,2.53,1.6,0.0,1.13,8.73,54.71,168.14,525.07
1986,1,27,0.0,29.05,14.97,22.01,331.84,281.71,-0.89,0.36,0.96,57.12,3.52,2.57,1.58,0.0,1.05,8.25,54.6,167.76,524.83
1986,1,28,0.0,27.67,14.85,21.26,330.56,284.28,-1.22,0.73,1.42,52.24,3.62,2.59,1.56,0.0,1.0,7.8,54.51,167.4,524.59
1986,1,29,0.0,29.17,14.19,21.68,334.16,283.69,-0.45,0.98,1.08,58.65,3.57,2.59,1.53,0.0,0.91,7.39,54.42,167.03,524.34
1986,1,30,0.0,28.98,13.92,21.45,343.28,282.1,0.3,0.36,0.47,57.17,3.66,2.59,1.53,0.0,0.88,7.0,54.34,166.68,524.1
1986,1,31,0.0,29.16,14.38,21.77,365.26,263.35,1.08,-0.09,1.08,59.67,3.76,2.48,1.4,0.02,0.84,6.65,54.25,166.33,523.85
1986,2,1,0.0,29.13,15.75,22.44,374.14,259.92,1.24,-0.09,1.24,61.54,3.14,2.22,1.22,0.21,0.82,6.42,54.16,165.99,523.63
1986,2,2,0.0,29.2,16.89,23.04,367.47,249.15,1.23,-0.43,1.3,64.3,3.46,2.47,1.33,0.22,0.77,6.25,54.08,165.64,523.38
1986,2,3,0.0,29.44,17.33,23.38,367.57,236.87,0.36,-0.81,0.89,61.76,3.86,2.74,1.45,0.0,0.76,5.99,54.0,165.31,523.14
1986,2,4,0.0,29.94,17.38,23.66,363.61,285.11,-0.6,-0.42,0.73,51.18,3.85,2.75,1.42,0.0,0.76,5.67,53.93,165.02,522.92
1986,2,5,0.0,30.37,18.02,24.2,373.04,282.53,1.04,0.15,1.05,65.11,3.56,2.54,1.5,0.15,0.69,5.75,53.86,164.7,522.7
1986,2,6,0.0,30.11,17.97,24.04,372.03,270.73,-0.48,0.14,0.5,65.54,3.37,2.56,1.9,0.46,0.7,5.95,53.79,164.42,522.48
1986,2,7,0.0,29.43,17.59,23.51,361.11,290.08,-1.07,0.21,1.09,60.7,3.44,2.63,1.84,0.13,0.73,5.88,53.72,164.14,522.24
1986,2,8,0.01,28.07,15.96,22.02,353.62,290.05,-1.57,0.86,1.79,53.07,3.5,2.63,1.53,0.0,0.75,5.69,53.65,163.85,522.03
1986,2,9,0.0,28.55,16.59,22.57,341.21,290.83,-2.53,2.6,3.63,46.43,4.21,2.76,1.44,0.0,0.81,5.43,53.58,163.51,521.79
1986,2,10,0.0,29.37,16.95,23.16,364.5,277.8,0.04,0.32,0.32,65.82,3.4,2.48,1.31,0.24,0.71,5.67,53.51,163.22,521.55
1986,2,11,2.09,29.34,18.05,23.7,368.46,265.91,0.04,-0.42,0.42,71.87,3.15,2.52,2.07,1.68,0.67,7.69,53.45,162.94,521.38
1986,2,12,1.82,29.39,16.79,23.09,364.27,262.11,0.05,-0.84,0.84,76.57,3.16,2.77,2.75,0.9,0.78,9.99,53.4,162.71,521.21
1986,2,13,1.99,28.14,18.09,23.12,376.75,278.93,0.24,-0.46,0.52,81.25,2.48,2.19,2.14,0.82,0.95,10.71,53.34,162.45,521.0
1986,2,14,1.98,26.43,17.59,22.01,394.1,199.36,-0.18,-0.2,0.27,82.01,2.68,2.33,2.28,1.84,0.53,14.14,53.29,162.24,520.86
1986,2,15,9.68,27.59,16.97,22.28,375.49,277.19,0.45,-0.77,0.89,84.92,1.43,1.44,1.43,1.8,0.96,20.29,53.27,162.08,520.74
1986,2,16,4.86,25.95,17.29,21.62,363.39,260.65,-0.89,-0.37,0.96,75.13,3.04,2.42,2.27,0.28,1.41,19.43,53.22,161.82,520.56
1986,2,17,1.22,25.93,17.57,21.75,365.85,209.74,-1.02,-0.68,1.23,70.88,2.75,2.18,1.9,0.21,1.44,18.35,53.17,161.54,520.34
1986,2,18,0.0,27.51,16.75,22.13,356.66,294.28,-0.78,-1.42,1.62,62.13,3.62,2.8,2.27,0.08,1.88,17.0,53.1,161.24,520.12
1986,2,19,0.0,28.0,15.91,21.96,334.76,311.58,0.19,-1.13,1.15,63.5,4.18,2.95,2.27,0.0,1.86,15.59,53.03,160.91,519.87
1986,2,20,0.0,28.4,14.37,21.38,326.29,316.28,-0.57,-0.78,0.97,59.44,4.35,2.96,2.23,0.0,1.76,14.31,52.97,160.6,519.63
1986,2,21,0.0,29.0,14.5,21.75,334.37,315.95,-0.9,-0.3,0.95,56.85,4.37,3.01,2.21,0.0,1.71,13.1,52.91,160.3,519.4
1986,2,22,0.0,30.09,15.41,22.75,348.74,312.4,-0.25,0.09,0.27,56.88,4.39,3.09,2.22,0.0,1.55,11.98,52.85,160.03,519.14
1986,2,23,0.0,30.88,17.08,23.98,364.29,311.54,-0.26,-1.42,1.44,54.1,4.67,3.09,2.18,0.01,1.46,11.0,52.79,159.77,518.92
1986,2,24,0.0,31.0,17.42,24.21,367.19,311.03,-0.84,-1.12,1.4,49.44,4.29,3.0,2.04,0.03,1.35,10.11,52.74,159.51,518.7
1986,2,25,0.0,31.63,17.65,24.64,368.42,312.69,-0.28,-0.2,0.34,54.96,4.39,2.94,1.95,0.14,1.19,9.36,52.69,159.25,518.46
1986,2,26,0.0,30.08,17.25,23.66,371.07,305.57,0.53,-1.34,1.44,51.03,4.14,2.99,1.94,0.05,1.13,8.74,52.64,159.0,518.23
1986,2,27,0.0,30.8,18.22,24.51,373.42,313.06,-0.59,-0.69,0.91,50.46,4.05,2.98,1.93,0.04,1.08,8.2,52.59,158.74,518.02
1986,2,28,0.0,30.93,18.25,24.59,377.02,309.47,-0.1,-0.03,0.1,58.81,3.92,2.92,1.97,0.36,0.98,7.85,52.54,158.5,517.8
1986,3,1,0.34,30.49,17.2,23.84,375.03,309.08,0.09,0.34,0.35,59.99,4.3,3.09,2.04,0.4,0.93,7.82,52.5,158.27,517.57
1986,3,2,0.13,29.72,18.05,23.88,374.41,304.96,-0.2,-0.86,0.88,68.58,3.72,2.7,2.05,0.29,0.89,8.06,52.45,158.04,517.36
1986,3,3,3.49,27.55,17.95,22.75,371.5,270.27,0.77,-1.22,1.44,73.48,3.74,2.84,1.94,1.76,0.73,9.16,52.41,157.82,517.2
1986,3,4,0.02,28.44,16.62,22.53,354.33,318.72,-0.36,-1.34,1.39,49.03,4.17,2.91,1.77,0.03,1.13,8.6,52.36,157.58,516.96
1986,3,5,0.0,30.02,16.41,23.22,346.97,326.01,-0.39,-0.94,1.02,49.58,4.79,3.2,1.93,0.0,1.1,7.94,52.32,157.34,516.75
1986,3,6,0.0,30.1,17.2,23.65,345.47,320.14,-1.01,-0.96,1.39,45.58,4.77,3.14,1.8,0.0,1.04,7.34,52.28,157.12,516.54
1986,3,7,0.0,30.66,17.85,24.26,354.92,330.04,-0.67,-0.53,0.85,42.99,4.93,3.26,1.83,0.0,0.99,6.77,52.24,156.91,516.32
1986,3,8,0.0,31.91,17.74,24.82,362.18,329.27,-0.35,0.16,0.38,40.52,4.39,2.96,1.63,0.0,0.91,6.24,52.2,156.72,516.13
1986,3,9,0.0,32.47,18.64,25.56,372.51,318.37,0.61,-0.61,0.86,46.07,4.61,3.12,1.67,0.03,0.82,5.81,52.17,156.52,515.91
1986,3,10,0.0,33.15,19.18,26.16,375.73,330.04,-0.25,-0.89,0.92,44.71,4.51,3.06,1.59,0.0,0.79,5.38,52.14,156.35,515.72
1986,3,11,0.0,34.1,19.51,26.8,376.31,333.35,-0.84,0.38,0.92,37.59,4.96,3.3,1.73,0.01,0.74,4.97,52.11,156.19,515.53
1986,3,12,0.0,34.72,19.67,27.2,379.64,334.34,-0.0,-0.63,0.63,41.23,5.11,3.33,1.66,0.03,0.67,4.6,52.08,156.02,515.38
1986,3,13,0.0,34.52,20.91,27.72,381.16,329.8,0.48,-1.39,1.47,42.23,5.28,3.33,1.62,0.08,0.64,4.35,52.06,155.87,515.19
1986,3,14,0.0,34.82,20.51,27.66,378.89,334.97,0.71,-0.54,0.89,43.26,5.1,3.37,1.59,0.04,0.58,4.08,52.03,155.71,515.03
1986,3,15,0.0,35.42,21.18,28.3,389.25,311.04,1.93,0.15,1.94,45.38,5.4,3.1,1.42,0.36,0.54,3.88,52.0,155.56,514.87
1986,3,16,0.0,35.31,21.11,28.21,366.86,337.55,2.02,-0.75,2.15,36.43,5.84,3.39,1.52,0.04,0.56,3.67,51.97,155.4,514.69
1986,3,17,0.0,33.83,18.68,26.26,333.9,352.13,0.4,-1.01,1.09,32.63,5.48,3.35,1.49,0.0,0.58,3.44,51.95,155.24,514.51
1986,3,18,0.0,33.92,18.61,26.26,347.72,351.28,0.21,-0.12,0.24,31.16,5.35,3.46,1.48,0.0,0.52,3.24,51.92,155.1,514.36
1986,3,19,0.0,35.12,21.43,28.28,393.9,297.33,2.28,0.82,2.42,55.68,5.78,2.99,1.24,1.03,0.56,3.51,51.89,154.89,514.13
1986,3,20,0.01,35.13,20.75,27.94,380.57,327.54,1.91,0.34,1.94,40.3,5.64,3.24,1.31,0.23,0.55,3.46,51.86,154.73,513.96
1986,3,21,0.0,35.45,21.0,28.22,361.81,346.39,1.47,-0.53,1.56,29.99,5.81,3.49,1.37,0.0,0.52,3.27,51.84,154.57,513.8
1986,3,22,0.0,34.85,19.75,27.3,350.67,354.73,0.64,-0.34,0.72,34.27,5.44,3.5,1.34,0.0,0.48,3.07,51.82,154.45,513.65
1986,3,23,0.0,35.84,20.59,28.22,382.93,349.8,2.03,-0.08,2.03,28.52,5.77,3.35,1.28,0.0,0.41,2.91,51.79,154.32,513.5
1986,3,24,0.0,36.14,21.35,28.74,394.38,345.96,1.02,0.3,1.06,45.13,5.42,3.32,1.22,0.51,0.41,3.02,51.77,154.18,513.33
1986,3,25,0.0,36.44,21.85,29.14,399.93,291.7,0.11,-0.9,0.91,56.67,5.45,3.18,1.19,1.02,0.66,5.71,51.75,154.03,513.18
1986,3,26,0.01,35.52,20.85,28.18,390.31,344.42,0.84,-0.79,1.15,40.16,4.97,3.15,1.09,0.05,0.84,5.58,51.73,153.89,513.0
1986,3,27,0.0,34.96,20.74,27.85,373.12,352.66,0.83,-0.59,1.02,32.49,5.9,3.66,1.24,0.0,0.8,5.08,51.71,153.78,512.85
1986,3,28,0.0,35.73,20.6,28.16,359.68,360.14,0.55,-1.37,1.48,32.65,5.83,3.64,1.2,0.0,0.7,4.62,51.69,153.66,512.71
1986,3,29,0.0,37.37,21.48,29.42,380.18,358.09,0.29,0.34,0.45,30.57,5.93,3.76,1.29,0.01,0.58,4.22,51.67,153.56,512.6
1986,3,30,0.0,38.42,23.11,30.76,408.36,309.46,1.36,1.35,1.92,55.21,6.02,3.41,1.27,1.41,0.52,4.98,51.64,153.39,512.41
1986,3,31,1.08,37.83,24.69,31.26,400.41,309.24,2.31,1.52,2.77,36.86,6.55,3.5,1.18,2.13,0.68,4.98,51.62,153.24,512.24
1986,4,1,0.07,36.93,23.18,30.06,386.93,350.62,1.56,1.22,1.98,33.5,6.26,3.48,1.06,0.19,0.68,4.63,51.6,153.12,512.11
1986,4,2,0.34,36.99,22.98,29.98,387.45,352.64,1.48,1.33,1.99,31.64,6.24,3.51,1.04,0.02,0.58,4.28,51.58,153.0,511.95
1986,4,3,0.0,37.16,22.89,30.02,387.46,355.09,2.2,0.72,2.31,30.28,5.74,3.27,0.93,0.1,0.57,4.09,51.56,152.86,511.81
1986,4,4,0.0,36.87,21.55,29.21,394.91,347.83,0.67,1.17,1.35,33.38,5.89,3.49,0.97,0.13,0.51,3.84,51.54,152.74,511.65
1986,4,5,0.0,36.72,22.29,29.5,361.73,367.56,1.8,-0.67,1.92,20.95,6.76,3.7,1.0,0.02,0.54,3.58,51.53,152.62,511.51
1986,4,6,0.0,35.71,20.52,28.12,335.6,375.33,0.64,-0.54,0.84,22.79,5.99,3.61,0.95,0.0,0.51,3.33,51.51,152.5,511.36
1986,4,7,0.0,35.52,20.42,27.97,345.56,375.91,0.84,-0.48,0.97,23.79,5.74,3.71,0.95,0.0,0.46,3.11,51.49,152.4,511.23
1986,4,8,0.0,36.17,21.84,29.01,383.74,364.51,1.43,0.28,1.46,27.38,6.63,3.65,0.9,0.0,0.38,2.93,51.47,152.28,511.11
1986,4,9,0.0,37.77,24.27,31.02,402.88,327.96,2.2,-0.1,2.2,32.87,5.99,3.48,0.83,0.8,0.4,3.27,51.45,152.16,510.94
1986,4,10,0.43,38.42,24.04,31.23,402.61,308.57,1.51,0.92,1.77,35.04,6.24,3.62,2.56,1.46,0.44,4.01,51.43,152.02,510.79
1986,4,11,0.32,39.02,24.79,31.9,408.08,289.16,0.84,0.86,1.2,49.51,6.12,3.51,1.85,2.0,0.47,4.74,51.41,151.88,510.63
1986,4,12,0.25,38.19,23.89,31.04,403.65,338.02,1.04,0.62,1.21,34.08,6.35,3.47,1.36,1.1,0.68,5.43,51.39,151.76,510.49
1986,4,13,0.16,37.91,23.69,30.8,406.37,355.84,2.12,1.29,2.48,30.04,6.88,3.59,1.07,0.46,0.76,5.33,51.38,151.64,510.34
1986,4,14,0.0,38.97,23.97,31.47,406.31,357.76,2.22,0.95,2.41,25.86,7.05,3.56,0.89,0.2,0.72,5.02,51.36,151.54,510.2
1986,4,15,0.0,39.01,25.22,32.11,413.6,315.74,2.18,0.72,2.3,29.57,6.87,3.62,0.88,0.34,0.68,5.19,51.34,151.41,510.05
1986,4,16,0.0,39.25,25.06,32.16,413.93,347.55,2.56,2.31,3.45,29.46,6.63,3.7,0.86,0.46,0.73,5.24,51.32,151.29,509.91
1986,4,17,0.53,39.2,25.12,32.16,407.21,365.21,2.7,2.51,3.69,30.75,8.23,3.71,0.84,0.18,0.73,5.21,51.3,151.16,509.78
1986,4,18,0.02,39.15,24.96,32.06,405.1,351.98,1.98,2.72,3.36,33.88,7.71,3.76,0.91,0.9,0.74,5.51,51.28,151.03,509.59
1986,4,19,0.0,39.17,24.87,32.02,409.23,343.84,2.27,1.31,2.62,32.13,6.55,3.69,1.34,0.87,0.76,5.51,51.26,150.89,509.44
1986,4,20,2.92,38.58,25.08,31.83,404.09,343.05,2.53,1.38,2.88,28.9,6.62,3.68,2.09,1.04,0.77,5.52,51.24,150.76,509.28
