year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,2,23,0.0,31.64,13.9,22.77,322.0,322.27,2.65,-1.12,2.91,13.92,5.1,2.9,0.25,0.0,0.13,2.84,71.15,160.77,607.73
2001,2,24,0.0,33.1,15.14,24.12,328.92,320.91,3.19,-1.87,3.7,16.87,6.25,3.0,0.24,0.0,0.13,2.81,71.14,160.77,607.69
2001,2,25,0.0,34.57,15.3,24.94,326.3,323.21,5.41,-1.69,5.68,13.02,6.67,3.04,0.24,0.0,0.14,2.8,71.13,160.77,607.66
2001,2,26,0.0,34.16,16.58,25.37,320.69,319.75,1.96,-2.04,2.86,29.39,5.8,2.99,0.23,-0.0,0.13,2.79,71.12,160.77,607.63
2001,2,27,0.0,32.25,16.19,24.22,335.62,321.23,-0.85,-0.51,1.14,21.49,5.2,3.03,0.26,0.0,0.12,2.79,71.11,160.77,607.59
2001,2,28,0.0,32.47,17.0,24.74,371.39,303.88,1.24,2.7,2.99,41.88,5.53,2.81,0.35,0.5,0.1,2.82,71.1,160.76,607.49
2001,3,1,0.01,32.69,16.34,24.52,340.77,298.16,-0.38,-2.35,2.42,25.25,4.93,2.82,0.38,0.0,0.12,2.84,71.09,160.76,607.46
2001,3,2,0.0,30.09,14.63,22.36,350.61,293.85,-2.81,-2.28,3.62,21.86,5.93,2.67,1.12,0.0,0.13,2.97,71.08,160.76,607.42
2001,3,3,0.0,29.72,16.21,22.96,362.42,318.6,-1.34,1.06,1.73,41.75,5.58,3.12,1.21,0.34,0.1,3.17,71.07,160.76,607.39
2001,3,4,0.0,32.79,17.13,24.96,373.2,317.44,0.34,2.1,2.14,52.05,5.12,2.94,1.71,0.6,0.12,3.56,71.06,160.75,607.32
2001,3,5,0.56,31.84,15.65,23.74,338.76,295.66,1.55,-0.88,1.8,48.34,5.18,2.93,1.36,0.12,0.18,4.93,71.05,160.75,607.29
2001,3,6,0.0,30.1,14.94,22.52,331.59,336.95,0.28,-0.87,0.98,34.97,5.36,3.17,1.13,0.0,0.22,4.96,71.04,160.75,607.24
2001,3,7,0.0,31.59,15.47,23.53,355.88,272.9,0.52,1.56,1.75,58.05,4.97,2.76,0.97,0.37,0.18,5.22,71.03,160.75,607.18
2001,3,8,1.06,31.32,15.4,23.36,372.06,231.71,-0.92,1.21,1.58,59.66,3.7,2.85,1.74,0.1,0.24,6.31,71.02,160.74,607.13
2001,3,9,0.97,31.6,15.52,23.56,356.52,279.3,0.54,1.38,1.64,71.72,4.11,3.22,1.86,0.57,0.2,7.47,71.0,160.74,607.1
2001,3,10,9.21,30.97,15.43,23.2,345.44,276.57,0.45,0.71,0.98,50.36,3.82,2.83,1.43,0.07,0.34,7.7,70.99,160.74,607.04
2001,3,11,0.82,30.29,15.82,23.06,351.22,293.4,0.4,1.25,1.47,41.73,4.38,3.01,1.19,0.01,0.34,7.39,70.98,160.74,606.98
2001,3,12,0.0,32.58,16.98,24.78,366.53,259.24,1.05,0.57,1.36,39.74,4.68,3.0,1.28,0.05,0.31,7.1,70.97,160.73,606.94
2001,3,13,0.09,32.05,16.3,24.17,353.93,289.97,1.62,1.19,2.04,45.04,4.47,3.18,1.41,0.26,0.34,7.07,70.96,160.73,606.88
2001,3,14,0.0,32.48,17.11,24.8,367.23,231.51,0.62,-0.01,0.94,50.03,4.15,2.84,1.18,0.22,0.31,7.01,70.95,160.73,606.83
2001,3,15,1.27,32.14,17.91,25.02,369.07,248.23,0.13,1.3,1.44,56.4,4.05,2.73,1.16,0.24,0.24,7.11,70.94,160.72,606.77
2001,3,16,1.35,33.54,17.59,25.56,385.78,270.11,0.81,0.8,1.16,62.37,4.56,3.02,1.52,0.37,0.33,7.72,70.93,160.72,606.74
2001,3,17,0.0,34.71,17.93,26.32,359.65,336.29,0.68,-1.36,1.59,38.57,4.19,3.14,1.2,0.08,0.55,8.13,70.92,160.71,606.7
2001,3,18,0.0,33.48,18.12,25.8,334.71,349.32,-0.8,-0.84,1.29,33.52,5.83,3.38,1.03,-0.0,0.45,7.53,70.92,160.71,606.66
2001,3,19,0.0,34.79,18.3,26.54,377.93,346.16,0.57,1.83,1.92,30.7,5.8,3.41,1.32,0.03,0.38,6.9,70.91,160.71,606.61
2001,3,20,0.0,36.12,20.46,28.29,391.6,257.33,1.04,2.62,2.87,50.82,5.11,2.84,1.67,0.7,0.35,6.91,70.91,160.71,606.58
2001,3,21,0.19,35.23,21.35,28.29,372.91,318.7,2.03,1.13,2.36,38.84,5.89,3.46,1.66,0.26,0.5,7.36,70.9,160.71,606.52
2001,3,22,0.0,36.24,21.64,28.94,368.58,343.02,1.49,-0.3,1.56,22.36,6.12,3.41,1.28,0.05,0.47,7.05,70.89,160.71,606.47
2001,3,23,0.0,35.79,20.41,28.1,361.02,348.44,-0.64,-2.0,2.11,18.01,5.73,3.29,0.92,0.03,0.42,6.48,70.88,160.7,606.45
2001,3,24,0.0,35.24,19.74,27.49,356.31,354.27,-0.6,-0.4,0.81,22.06,5.51,3.19,0.67,0.0,0.33,5.96,70.88,160.7,606.42
2001,3,25,0.0,35.47,20.13,27.8,355.56,351.3,2.81,-0.16,2.9,17.5,6.11,3.29,0.55,0.01,0.33,5.51,70.87,160.7,606.38
2001,3,26,0.0,36.23,19.97,28.1,334.48,359.29,1.34,-2.4,2.77,15.43,5.48,3.3,0.47,-0.0,0.27,5.1,70.86,160.71,606.34
2001,3,27,0.0,36.2,20.59,28.4,333.56,363.83,1.83,-2.06,2.77,15.25,6.77,3.61,0.48,0.0,0.26,4.73,70.86,160.7,606.3
2001,3,28,0.0,36.64,20.87,28.76,366.88,365.22,0.87,0.96,1.34,26.05,6.7,3.68,0.46,-0.0,0.24,4.4,70.86,160.7,606.28
2001,3,29,0.0,37.61,22.43,30.02,370.88,349.71,2.41,0.46,2.47,17.92,6.71,3.39,0.42,0.01,0.21,4.12,70.85,160.7,606.26
2001,3,30,0.0,37.29,21.64,29.46,343.11,350.32,3.37,0.35,3.4,13.77,6.95,3.36,0.38,-0.0,0.22,3.9,70.85,160.7,606.22
2001,3,31,0.05,36.05,19.1,27.58,321.67,371.35,3.0,-0.56,3.16,11.98,7.37,3.53,0.38,0.0,0.19,3.69,70.84,160.7,606.17
2001,4,1,0.0,35.12,20.46,27.79,327.12,370.55,0.52,-1.35,1.46,18.77,7.09,3.55,0.36,0.0,0.17,3.49,70.84,160.7,606.1
2001,4,2,0.0,34.49,19.94,27.22,331.38,373.28,0.29,-0.89,0.96,12.44,6.57,3.53,0.36,0.0,0.16,3.32,70.83,160.69,606.1
2001,4,3,0.0,34.57,19.83,27.2,348.98,372.66,0.39,0.63,1.1,20.08,6.4,3.64,0.62,0.01,0.15,3.14,70.82,160.69,606.09
2001,4,4,0.0,36.17,21.97,29.07,376.71,348.5,1.31,0.54,1.51,33.83,5.65,3.32,1.91,0.05,0.13,3.06,70.82,160.69,606.06
2001,4,5,0.54,35.38,21.6,28.49,372.74,321.92,1.68,1.61,2.34,33.94,6.01,3.42,1.72,0.36,0.14,3.07,70.82,160.69,606.02
2001,4,6,0.92,37.19,21.97,29.58,322.99,349.03,3.28,-1.17,3.62,13.61,7.67,3.71,1.42,0.0,0.15,3.11,70.81,160.69,605.97
2001,4,7,0.0,37.16,21.07,29.12,336.39,380.49,3.33,-1.58,3.73,11.51,7.98,3.8,1.05,-0.0,0.14,3.0,70.81,160.69,605.95
2001,4,8,0.0,37.64,21.53,29.58,351.31,318.87,3.39,-2.11,4.0,9.16,6.27,2.94,0.57,0.01,0.13,2.89,70.8,160.69,605.91
2001,4,9,0.0,37.49,22.12,29.8,353.47,357.54,3.52,-1.86,4.01,11.77,8.6,3.59,0.56,0.0,0.14,2.84,70.8,160.69,605.86
2001,4,10,0.0,38.78,22.48,30.63,374.79,282.0,2.6,1.05,2.83,15.16,7.69,3.57,0.49,0.14,0.13,2.84,70.8,160.69,605.83
2001,4,11,0.0,39.03,23.87,31.45,365.79,323.78,1.45,0.15,1.5,19.89,6.42,3.69,0.48,0.06,0.13,2.81,70.79,160.69,605.81
2001,4,12,0.0,38.87,23.24,31.06,396.9,319.88,-0.06,3.37,3.39,32.97,5.57,2.73,1.41,0.39,0.12,2.88,70.79,160.69,605.79
2001,4,13,0.89,37.08,20.9,28.99,373.63,286.89,-1.16,0.59,1.34,64.15,4.74,3.02,1.4,1.13,0.17,4.45,70.78,160.69,605.78
2001,4,14,0.04,35.08,21.07,28.08,392.31,338.51,0.87,0.29,0.96,41.31,5.01,3.43,2.35,0.72,0.29,6.0,70.77,160.69,605.73
2001,4,15,7.02,35.2,20.23,27.72,389.54,296.19,1.48,0.11,1.56,44.34,5.05,3.6,2.45,0.49,0.34,6.09,70.77,160.69,605.67
2001,4,16,0.3,33.26,21.35,27.3,395.17,342.22,2.57,1.25,2.89,46.64,5.36,3.37,2.67,1.66,0.21,6.17,70.76,160.69,605.64
2001,4,17,10.24,33.74,19.25,26.5,383.65,353.08,-0.75,1.25,1.66,58.27,3.95,2.88,2.37,1.43,0.23,6.49,70.76,160.69,605.58
2001,4,18,5.91,31.46,18.95,25.2,377.99,358.59,2.81,2.01,3.47,46.19,4.34,3.44,2.78,0.54,0.35,7.08,70.75,160.69,605.54
2001,4,19,3.08,32.93,21.23,27.08,386.46,350.12,2.54,1.52,2.98,54.89,4.68,3.71,3.03,0.26,0.32,7.2,70.74,160.69,605.5
2001,4,20,0.14,33.36,21.41,27.38,374.21,364.11,2.56,-2.99,3.99,22.42,5.38,3.67,2.66,0.01,0.47,6.84,70.74,160.69,605.48
2001,4,21,0.0,35.03,21.56,28.3,339.37,387.84,3.2,-2.98,4.37,15.4,6.57,4.07,2.45,-0.0,0.4,6.25,70.73,160.68,605.43
2001,4,22,0.0,35.5,21.82,28.66,340.3,395.92,2.32,-2.9,3.73,17.74,6.88,4.05,1.89,-0.0,0.35,5.73,70.73,160.68,605.43
2001,4,23,0.0,36.77,22.33,29.55,344.19,398.19,1.33,-1.67,2.17,18.27,6.44,4.04,1.56,-0.0,0.31,5.24,70.73,160.68,605.39
2001,4,24,0.0,38.21,22.73,30.47,351.0,396.15,0.37,-0.64,1.38,26.93,6.53,4.03,1.43,0.0,0.27,4.79,70.72,160.67,605.36
2001,4,25,0.0,40.04,23.3,31.67,373.49,393.83,0.81,1.87,2.07,22.09,7.54,4.11,1.37,0.0,0.26,4.4,70.72,160.67,605.35
2001,4,26,0.0,40.81,24.48,32.65,360.68,393.99,2.15,0.8,2.47,11.84,7.46,4.0,1.26,0.0,0.25,4.05,70.72,160.67,605.32
2001,4,27,0.0,41.67,24.19,32.93,370.0,395.26,2.89,-1.43,3.26,12.43,8.15,3.99,1.19,0.0,0.21,3.74,70.72,160.67,605.28
2001,4,28,0.0,41.73,24.26,32.99,377.36,344.78,4.5,-1.47,4.79,11.12,8.69,3.96,1.12,0.03,0.2,3.48,70.72,160.67,605.25
2001,4,29,0.0,41.88,25.24,33.56,364.93,329.1,4.89,-0.23,4.93,10.93,9.36,3.98,1.07,0.0,0.17,3.27,70.71,160.67,605.23
2001,4,30,0.0,42.18,25.04,33.61,380.88,383.8,1.67,-2.15,2.79,16.77,8.07,3.92,1.0,0.02,0.14,3.07,70.71,160.67,605.2
2001,5,1,0.0,40.73,25.53,33.13,396.78,274.58,0.41,-1.99,2.1,19.13,7.44,4.12,1.0,0.0,0.13,2.92,70.71,160.68,605.2
2001,5,2,0.0,42.81,27.22,35.02,399.06,318.74,0.06,-1.42,1.68,21.41,6.78,3.76,0.91,0.08,0.13,2.86,70.71,160.67,605.2
2001,5,3,0.0,42.45,26.62,34.54,373.04,394.97,4.02,-1.1,4.21,10.96,7.65,3.87,0.88,0.02,0.14,2.83,70.7,160.67,605.18
2001,5,4,0.0,42.2,26.22,34.21,384.49,362.62,3.29,-1.01,3.48,14.18,7.91,3.89,0.83,0.0,0.13,2.82,70.7,160.67,605.16
2001,5,5,0.0,42.33,26.16,34.24,370.02,385.35,2.47,-3.15,4.02,16.15,9.1,4.18,0.86,0.0,0.12,2.8,70.7,160.67,605.14
2001,5,6,0.0,43.01,27.3,35.16,403.13,380.04,2.99,-2.7,4.06,16.3,8.45,3.79,0.75,0.08,0.13,2.8,70.7,160.67,605.14
2001,5,7,0.0,43.99,28.26,36.12,396.33,382.25,3.96,-2.19,4.54,13.31,9.04,3.83,0.73,0.1,0.14,2.79,70.69,160.67,605.12
2001,5,8,0.0,43.31,27.55,35.43,395.72,387.52,4.81,-2.13,5.27,12.61,10.57,4.28,0.77,0.0,0.13,2.78,70.69,160.67,605.09
2001,5,9,0.0,42.72,26.96,34.84,380.73,404.07,6.05,-1.51,6.24,13.28,10.21,4.23,0.73,0.0,0.14,2.78,70.69,160.67,605.04
2001,5,10,0.0,42.33,27.31,34.82,393.93,397.14,4.66,-0.89,4.75,18.17,9.42,4.32,0.71,-0.0,0.13,2.78,70.69,160.67,605.03
2001,5,11,0.0,41.64,29.33,35.48,402.67,381.51,3.76,-1.37,4.02,15.04,9.92,4.2,0.7,0.13,0.14,2.79,70.68,160.67,605.0
2001,5,12,0.0,42.43,28.38,35.4,396.36,385.88,3.08,-2.91,4.28,15.09,10.13,4.1,0.72,0.05,0.14,2.79,70.68,160.67,604.96
2001,5,13,0.0,43.06,27.95,35.51,418.33,393.36,2.67,-3.68,4.58,14.73,9.11,4.06,0.63,0.33,0.13,2.78,70.68,160.67,604.94
2001,5,14,0.0,43.06,28.89,35.98,411.03,371.77,3.25,-2.24,4.01,23.31,9.06,3.95,1.99,0.6,0.14,2.86,70.67,160.67,604.93
2001,5,15,0.01,42.73,26.85,34.79,409.48,351.88,2.77,-2.36,3.65,30.36,7.81,3.79,1.37,0.59,0.14,2.97,70.67,160.67,604.9
2001,5,16,0.0,41.69,27.69,34.69,412.05,381.03,3.39,-0.94,3.53,26.94,7.94,3.95,1.24,0.66,0.15,3.09,70.67,160.67,604.89
2001,5,17,1.6,39.88,25.5,32.69,400.7,359.67,3.95,-1.19,4.13,28.95,7.76,4.1,1.33,0.03,0.14,3.07,70.66,160.67,604.88
2001,5,18,0.97,39.38,23.52,31.45,392.76,348.76,3.03,-0.4,3.06,36.05,6.55,3.93,1.02,1.16,0.14,3.16,70.66,160.67,604.84
2001,5,19,0.0,37.89,24.32,31.1,395.19,374.5,3.32,-0.62,3.39,36.97,6.98,3.83,0.72,0.74,0.13,3.17,70.66,160.67,604.84
2001,5,20,0.0,36.54,23.86,30.2,395.96,398.17,3.34,-0.35,3.38,41.55,6.41,4.02,1.0,0.02,0.12,3.05,70.66,160.67,604.76
2001,5,21,0.0,37.03,23.82,30.42,396.05,373.0,2.66,-1.17,2.92,45.96,5.48,3.61,1.47,0.65,0.13,3.14,70.65,160.67,604.71
2001,5,22,0.0,36.25,23.1,29.68,405.68,381.03,2.05,-2.42,3.18,33.13,5.72,3.85,1.22,0.07,0.15,3.27,70.65,160.67,604.66
2001,5,23,0.0,38.21,26.38,32.3,412.07,382.65,1.1,-2.17,2.45,32.69,6.07,3.66,0.8,0.08,0.12,3.17,70.65,160.67,604.65
2001,5,24,0.0,39.97,26.51,33.24,417.77,375.1,2.35,-0.06,2.52,19.57,6.73,4.27,0.71,-0.0,0.15,3.0,70.65,160.67,604.64
2001,5,25,0.0,40.8,27.5,34.15,420.93,363.22,3.52,0.17,3.53,29.44,7.7,4.01,2.26,0.7,0.13,2.95,70.64,160.67,604.63
2001,5,26,0.0,40.89,26.36,33.62,424.37,367.21,1.67,0.15,1.71,47.59,5.82,3.6,2.34,0.96,0.16,3.53,70.64,160.67,604.6
2001,5,27,0.74,38.83,24.61,31.72,419.19,347.44,1.32,-1.68,2.21,47.18,4.02,3.02,2.17,0.14,0.27,4.45,70.64,160.67,604.58
2001,5,28,1.32,37.09,26.12,31.61,419.81,352.77,2.04,-1.53,2.64,51.49,5.89,4.25,3.44,0.04,0.28,5.16,70.63,160.67,604.54
2001,5,29,1.66,38.14,25.11,31.62,420.32,384.49,2.25,-1.87,2.95,44.45,6.43,4.27,3.18,0.37,0.31,5.37,70.63,160.67,604.52
2001,5,30,0.0,37.11,25.59,31.35,412.04,378.71,1.93,-1.15,2.31,50.61,6.59,4.23,2.93,0.85,0.3,5.67,70.63,160.67,604.47
2001,5,31,0.07,37.86,24.87,31.36,421.78,372.64,4.92,-0.9,5.01,30.4,6.62,4.2,2.52,0.14,0.4,5.81,70.62,160.67,604.39
2001,6,1,1.28,35.74,25.57,30.66,422.27,359.14,2.86,-0.39,2.9,36.92,5.7,4.11,2.36,0.18,0.34,5.54,70.62,160.67,604.35
2001,6,2,2.99,37.02,25.7,31.36,430.25,352.09,2.99,-0.01,3.01,49.67,5.43,3.97,3.05,2.22,0.21,5.51,70.62,160.67,604.33
2001,6,3,7.76,35.61,25.82,30.72,438.28,300.45,0.6,0.45,0.77,58.81,4.88,3.82,3.28,1.39,0.22,6.45,70.61,160.67,604.31
2001,6,4,19.85,34.53,23.83,29.18,432.19,266.77,0.96,-0.11,1.0,67.86,4.42,3.67,3.16,0.95,0.18,8.06,70.61,160.67,604.29
2001,6,5,9.1,33.54,22.29,27.92,417.93,344.54,1.51,-0.54,1.63,63.8,3.71,3.15,2.71,1.23,0.42,8.97,70.61,160.67,604.24
2001,6,6,20.03,32.85,22.59,27.72,428.4,367.17,1.19,-0.33,1.29,59.01,5.11,4.25,3.61,0.35,0.67,9.97,70.61,160.67,604.22
2001,6,7,0.23,34.38,25.26,29.82,426.04,337.91,-0.12,0.6,0.65,59.61,5.08,4.07,3.49,0.73,0.58,9.94,70.6,160.67,604.18
2001,6,8,3.35,35.42,24.35,29.88,436.01,345.97,-0.6,0.59,0.86,62.91,4.69,3.91,3.35,1.6,0.52,10.05,70.6,160.67,604.12
2001,6,9,1.44,33.4,24.08,28.74,437.66,226.44,0.09,1.04,1.07,72.73,4.59,3.81,3.29,0.48,0.53,10.86,70.6,160.66,604.07
2001,6,10,6.97,35.09,22.61,28.85,434.79,215.68,0.94,0.61,1.15,68.14,4.79,4.05,3.5,0.05,0.75,12.15,70.59,160.67,604.02
2001,6,11,1.22,34.14,24.29,29.22,427.09,324.71,1.34,0.77,1.57,61.74,4.92,4.07,3.48,0.51,0.93,12.75,70.59,160.67,603.99
2001,6,12,12.36,35.18,24.46,29.82,434.82,243.63,3.18,-1.55,3.55,68.5,4.39,3.5,3.08,1.76,0.72,14.21,70.58,160.67,603.98
2001,6,13,19.75,32.88,24.05,28.47,425.63,272.51,4.92,-4.74,6.84,78.84,3.18,2.63,2.34,0.33,0.69,15.66,70.58,160.67,603.93
2001,6,14,10.88,32.37,24.45,28.41,428.96,204.25,4.05,-3.52,5.37,85.85,2.92,2.55,2.26,1.37,0.34,18.97,70.58,160.67,603.91
2001,6,15,30.24,29.27,22.37,25.82,423.22,102.48,6.71,1.23,6.83,88.67,1.58,1.17,1.05,2.05,0.59,30.2,70.93,160.67,603.89
2001,6,16,15.67,27.08,21.65,24.36,419.32,211.53,6.29,0.77,6.35,75.88,2.6,1.69,1.48,0.41,1.53,32.72,71.22,160.67,603.85
2001,6,17,8.16,27.2,22.7,24.95,416.99,286.28,5.3,0.32,5.32,76.35,1.55,0.81,0.71,0.54,1.93,32.07,71.36,160.67,603.8
2001,6,18,0.05,28.33,22.91,25.62,419.27,309.79,3.64,0.76,3.77,81.23,2.47,2.03,1.78,1.68,0.69,32.84,71.47,160.67,603.78
2001,6,19,14.76,29.03,22.53,25.78,423.02,176.06,5.56,-2.21,6.0,84.16,1.46,1.2,1.07,0.28,1.15,34.33,71.7,160.67,603.76
2001,6,20,13.67,28.63,22.7,25.66,420.39,332.8,4.71,-0.5,4.75,63.9,3.71,2.74,2.39,0.02,2.75,32.35,71.95,160.67,603.72
2001,6,21,0.31,30.86,23.77,27.32,400.3,386.12,4.88,-1.19,5.03,61.55,4.76,3.43,2.96,0.01,3.06,28.64,71.97,160.67,603.69
2001,6,22,0.0,31.49,24.38,27.94,405.6,363.91,4.51,-1.09,4.65,60.45,4.57,3.39,2.93,0.03,2.47,25.25,71.94,160.67,603.65
2001,6,23,0.44,32.13,23.92,28.02,416.7,366.93,4.25,-0.89,4.37,55.57,4.62,3.23,2.76,0.02,2.2,22.15,71.91,160.67,603.58
2001,6,24,0.0,32.83,24.86,28.84,407.78,346.54,5.14,-0.85,5.22,54.83,4.85,3.47,2.94,0.01,1.82,19.44,71.88,160.67,603.52
2001,6,25,0.5,33.01,23.87,28.44,407.2,367.99,5.36,-1.14,5.48,54.06,2.91,1.73,1.48,0.15,1.67,17.22,71.86,160.67,603.47
2001,6,26,1.73,31.09,23.7,27.4,425.11,249.69,5.71,-0.52,5.75,59.07,2.56,1.74,1.49,0.11,0.94,15.7,71.83,160.66,603.42
2001,6,27,4.1,30.07,23.99,27.03,431.97,256.97,5.11,-1.94,5.49,72.25,2.16,1.14,1.01,1.14,0.79,15.16,71.8,160.66,603.38
2001,6,28,2.79,30.51,23.97,27.24,432.45,264.31,4.82,-2.44,5.41,70.31,3.72,2.65,2.32,0.98,1.17,19.71,71.78,160.66,603.38
2001,6,29,3.9,31.57,23.86,27.72,429.52,199.9,3.9,-2.13,4.47,76.19,1.85,1.22,1.09,1.23,0.51,22.12,71.77,160.66,603.31
2001,6,30,2.75,29.8,22.66,26.23,417.93,67.21,4.0,-1.12,4.22,89.69,1.1,0.7,0.65,1.05,0.18,28.67,71.81,160.66,603.29
2001,7,1,5.21,27.44,22.34,24.89,413.15,185.39,4.44,-0.72,4.52,74.14,2.23,1.55,1.36,0.14,1.43,29.36,71.9,160.66,603.25
2001,7,2,0.13,28.64,22.98,25.81,400.92,323.14,4.06,-0.99,4.2,68.2,3.98,3.22,2.82,0.03,1.91,27.15,71.92,160.66,603.22
2001,7,3,0.85,29.62,23.51,26.56,414.79,365.36,3.97,-0.21,3.99,66.25,4.17,3.26,2.84,0.53,1.64,24.48,71.9,160.66,603.18
2001,7,4,0.54,30.54,24.48,27.51,426.25,354.34,2.72,-1.49,3.15,63.66,3.43,2.76,2.44,1.45,1.31,22.07,71.88,160.66,603.12
2001,7,5,2.35,32.07,24.7,28.38,430.26,302.3,2.98,-1.48,3.35,72.93,2.67,2.24,2.01,1.08,0.81,21.65,71.85,160.66,603.09
2001,7,6,0.63,30.21,23.98,27.1,424.86,298.79,2.46,-2.53,3.53,73.57,3.22,2.56,2.29,0.11,1.57,22.81,71.83,160.66,603.08
2001,7,7,0.52,31.15,23.98,27.56,426.12,304.73,1.45,-2.77,3.13,78.46,3.49,2.91,2.59,1.54,0.67,24.1,71.82,160.66,603.02
2001,7,8,11.86,31.87,25.01,28.44,433.61,214.3,2.08,-3.44,4.03,82.18,2.58,2.15,1.99,1.36,0.66,25.62,71.81,160.66,602.98
2001,7,9,41.75,31.64,23.02,27.33,429.09,110.47,4.19,0.25,4.22,90.3,0.64,0.61,0.6,1.26,0.74,30.32,71.87,160.66,602.96
2001,7,10,30.28,28.18,22.96,25.57,421.22,232.87,5.06,1.28,5.23,79.3,1.05,0.76,0.73,0.13,2.07,34.95,72.33,160.66,602.94
2001,7,11,14.19,28.65,23.03,25.84,424.0,208.63,4.76,1.33,4.95,72.94,2.3,1.6,1.45,0.58,1.35,32.87,72.53,160.66,602.92
2001,7,12,13.01,26.67,22.12,24.4,416.94,160.76,4.72,1.03,4.83,77.24,1.73,1.13,1.05,0.6,0.97,31.45,72.62,160.66,602.87
2001,7,13,33.94,25.59,22.23,23.91,424.82,239.53,5.68,0.06,5.69,73.29,0.83,0.47,0.46,0.67,1.62,29.85,72.65,160.67,602.83
2001,7,14,21.09,25.55,22.08,23.82,416.41,191.85,5.43,-0.69,5.47,75.55,1.54,0.94,0.87,0.24,1.16,28.37,72.64,160.67,602.81
2001,7,15,0.94,26.92,22.86,24.89,420.45,260.69,5.22,-0.91,5.3,67.17,3.83,2.71,2.45,0.63,1.42,26.57,72.61,160.67,602.78
2001,7,16,0.72,27.72,23.17,25.44,418.43,272.5,5.39,-0.33,5.41,71.91,3.02,1.92,1.76,1.66,0.75,25.18,72.57,160.67,602.69
2001,7,17,2.4,27.25,22.55,24.9,417.78,218.82,5.18,-1.43,5.39,71.07,1.61,0.98,0.92,0.11,1.25,24.39,72.53,160.68,602.65
2001,7,18,2.19,26.65,22.72,24.68,424.15,190.72,4.32,-1.04,4.46,76.98,1.46,1.03,1.0,0.33,0.87,23.73,72.5,160.68,602.62
2001,7,19,15.05,27.41,22.54,24.98,420.43,249.94,4.03,-0.62,4.12,87.37,1.95,1.58,1.48,0.84,0.63,25.28,72.48,160.68,602.61
2001,7,20,17.85,26.06,23.15,24.6,428.61,220.27,3.34,-0.05,3.37,78.2,1.19,0.94,0.88,0.61,0.94,27.42,72.47,160.68,602.58
2001,7,21,7.36,27.36,23.44,25.4,426.81,214.01,3.94,-1.01,4.1,82.55,1.72,1.37,1.3,0.92,0.71,28.69,72.47,160.68,602.55
2001,7,22,2.32,26.9,23.45,25.17,420.15,160.1,3.87,-1.32,4.09,87.26,1.38,1.04,0.99,0.81,0.79,34.17,72.63,160.68,602.54
2001,7,23,3.64,27.42,22.83,25.12,422.17,223.21,2.85,-0.45,2.89,79.09,1.17,0.95,0.93,0.51,1.21,34.01,72.77,160.68,602.52
2001,7,24,0.97,28.03,23.09,25.56,426.91,246.2,3.79,0.13,3.8,74.4,2.5,2.07,1.93,1.29,1.31,32.24,72.81,160.68,602.48
2001,7,25,21.62,28.77,22.87,25.82,427.24,268.58,3.27,0.2,3.3,71.72,2.07,1.63,1.53,0.5,1.64,30.87,72.84,160.68,602.41
2001,7,26,11.02,28.92,23.55,26.24,426.19,236.34,3.74,-0.68,3.81,74.68,2.54,1.89,1.79,0.25,1.33,30.44,72.87,160.68,602.37
2001,7,27,5.23,28.62,23.3,25.96,425.48,220.32,2.74,-0.25,2.76,75.5,2.0,1.47,1.39,0.16,1.38,29.44,72.9,160.69,602.36
2001,7,28,0.18,28.57,23.94,26.26,413.2,332.07,3.84,0.47,3.88,67.95,3.57,2.89,2.69,0.61,1.91,28.23,72.92,160.69,602.32
2001,7,29,0.31,30.24,24.22,27.23,403.66,352.71,4.19,-0.24,4.2,62.44,4.19,3.43,3.18,0.0,2.04,25.22,72.89,160.69,602.26
2001,7,30,0.57,30.81,24.38,27.6,404.76,323.41,3.49,-0.45,3.56,64.34,4.13,3.25,3.02,0.0,1.72,22.37,72.84,160.69,602.24
2001,7,31,2.13,30.68,23.92,27.3,413.91,351.7,2.33,0.07,2.38,69.31,3.87,3.12,2.93,0.4,1.43,20.9,72.8,160.69,602.19
2001,8,1,5.98,30.99,24.06,27.52,419.5,346.52,3.12,-1.18,3.36,67.82,3.93,3.26,3.04,0.46,1.17,20.03,72.76,160.69,602.12
2001,8,2,0.22,31.37,23.79,27.58,431.69,210.66,2.68,-1.48,3.07,76.62,3.46,2.87,2.7,0.24,0.79,19.42,72.72,160.7,602.08
2001,8,3,4.42,31.45,23.27,27.36,422.04,211.53,-0.12,-3.33,3.35,86.78,2.8,2.26,2.2,1.1,0.5,22.25,72.7,160.7,602.08
2001,8,4,1.2,29.73,23.22,26.48,416.99,207.89,-1.23,0.46,1.33,80.89,2.19,1.9,1.82,0.37,1.46,25.6,72.68,160.7,602.08
2001,8,5,6.56,30.08,23.62,26.85,422.94,271.38,-0.75,0.08,0.86,82.04,3.07,2.7,2.56,1.82,0.89,26.8,72.65,160.7,602.04
