year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,11,24,0.0,29.46,14.65,22.06,350.71,245.44,1.69,0.04,1.72,53.83,3.03,2.12,1.51,0.0,0.03,3.73,78.62,187.25,573.55
2006,11,25,0.0,28.49,14.67,21.58,344.11,198.98,0.13,-0.59,0.79,47.49,3.05,2.05,1.43,0.0,0.03,3.64,78.38,187.1,573.46
2006,11,26,0.0,27.6,13.84,20.72,326.96,252.35,-0.01,-1.0,1.07,47.24,3.23,2.06,1.42,0.0,0.03,3.55,78.16,186.94,573.4
2006,11,27,0.0,27.17,11.97,19.57,327.86,253.04,-0.43,-0.72,0.9,40.84,3.2,2.03,1.38,-0.0,0.02,3.46,77.95,186.79,573.34
2006,11,28,0.0,27.62,12.91,20.26,341.41,250.08,-0.21,-0.44,0.64,45.21,3.24,2.06,1.38,-0.0,0.03,3.37,77.74,186.64,573.26
2006,11,29,0.0,27.68,14.17,20.92,387.99,199.39,-0.89,-0.83,1.27,58.11,2.72,1.53,1.01,0.03,0.02,3.36,77.54,186.49,573.18
2006,11,30,0.04,26.85,13.85,20.35,351.78,201.77,-1.14,-0.97,1.51,53.32,3.39,2.03,1.33,0.0,0.02,3.34,77.32,186.33,573.11
2006,12,1,3.03,25.65,13.54,19.6,355.5,221.43,-0.73,-1.19,1.42,49.88,3.62,2.03,1.31,-0.0,0.02,3.27,77.1,186.17,573.02
2006,12,2,0.0,24.29,11.96,18.12,339.65,235.95,-0.63,-1.06,1.26,46.41,3.39,2.03,1.28,0.0,0.02,3.2,76.89,186.02,572.93
2006,12,3,0.0,26.55,12.79,19.67,352.82,243.55,-0.11,-0.35,0.58,49.7,3.21,2.11,1.31,-0.0,0.02,3.13,76.7,185.87,572.88
2006,12,4,0.0,28.7,14.05,21.38,393.24,234.83,0.92,-0.36,1.06,55.19,3.12,2.13,1.3,-0.0,0.02,3.06,76.52,185.74,572.81
2006,12,5,0.0,29.81,14.61,22.21,391.68,240.44,1.1,-0.22,1.15,46.54,2.92,2.21,1.32,0.0,0.03,3.0,76.36,185.61,572.74
2006,12,6,0.0,29.75,14.97,22.36,385.49,238.86,0.61,0.08,0.78,47.73,2.85,2.18,1.28,0.0,0.02,2.94,76.2,185.49,572.67
2006,12,7,0.0,29.7,14.86,22.28,386.48,156.82,0.86,0.44,1.07,47.3,2.91,2.11,1.22,0.0,0.03,2.89,76.03,185.37,572.61
2006,12,8,0.0,28.96,14.58,21.77,386.93,203.35,0.74,0.6,1.22,45.32,3.0,1.92,1.09,0.01,0.02,2.85,75.86,185.22,572.54
2006,12,9,0.0,28.39,14.26,21.32,380.77,218.04,0.5,-0.7,0.97,50.03,2.61,1.86,1.04,0.0,0.02,2.82,75.68,185.08,572.46
2006,12,10,0.0,27.32,14.16,20.74,371.95,192.95,1.33,2.76,3.09,40.18,2.43,1.76,0.97,0.02,0.03,2.79,75.5,184.94,572.39
2006,12,11,0.0,27.89,14.81,21.35,329.02,228.37,3.19,-0.68,3.27,39.39,3.51,1.97,1.06,0.01,0.02,2.76,75.31,184.79,572.31
2006,12,12,0.0,26.54,11.22,18.88,308.29,244.45,-0.13,-1.4,1.43,45.99,2.93,1.84,0.97,0.0,0.02,2.74,75.12,184.64,572.25
2006,12,13,0.0,24.23,9.61,16.92,307.51,246.55,0.07,-0.91,0.93,46.7,2.68,1.85,0.96,-0.0,0.01,2.72,74.94,184.5,572.16
2006,12,14,0.0,24.78,9.16,16.97,312.05,246.83,0.34,-1.72,1.78,50.9,2.77,1.88,0.96,-0.0,0.01,2.71,74.76,184.35,572.1
2006,12,15,0.0,25.36,9.52,17.44,316.72,246.37,0.21,-2.07,2.1,41.21,2.8,1.9,0.96,0.0,0.01,2.7,74.58,184.21,572.02
2006,12,16,0.0,25.35,9.39,17.37,307.74,244.04,0.35,-3.14,3.17,37.08,3.17,1.86,0.92,-0.0,0.02,2.68,74.4,184.06,571.95
2006,12,17,0.0,24.08,9.24,16.66,302.96,248.38,0.38,-2.38,2.43,41.14,2.93,1.86,0.9,0.0,0.01,2.67,74.23,183.92,571.86
2006,12,18,0.0,25.78,9.14,17.46,301.59,249.13,-0.11,-1.79,1.83,45.91,2.69,1.87,0.89,-0.0,0.01,2.66,74.06,183.78,571.81
2006,12,19,0.0,25.34,8.14,16.74,303.53,248.64,-1.22,-1.2,1.73,43.35,2.9,1.84,0.86,0.0,0.01,2.65,73.89,183.64,571.73
2006,12,20,0.0,24.54,8.66,16.6,320.17,244.41,-1.26,-0.45,1.44,43.73,3.0,1.92,0.88,-0.0,0.01,2.64,73.73,183.5,571.65
2006,12,21,0.0,25.8,10.41,18.1,330.55,238.11,-0.56,-0.31,0.66,58.96,2.55,1.94,0.87,-0.0,0.01,2.64,73.58,183.38,571.58
2006,12,22,0.0,26.26,10.52,18.39,320.82,242.69,-0.62,-2.1,2.19,50.81,2.63,1.9,0.84,-0.0,0.01,2.63,73.44,183.25,571.53
2006,12,23,0.0,25.61,10.95,18.28,321.41,242.03,-0.5,-1.59,1.69,51.47,2.66,1.89,0.82,0.0,0.01,2.63,73.29,183.11,571.45
2006,12,24,0.0,24.97,10.28,17.62,316.9,242.35,-0.61,-2.05,2.15,51.91,2.78,1.88,0.8,0.0,0.01,2.63,73.15,182.98,571.35
2006,12,25,0.0,24.98,9.73,17.36,327.92,241.83,0.03,-1.04,1.06,55.52,2.53,1.9,0.8,0.0,0.01,2.62,73.0,182.85,571.3
2006,12,26,0.0,25.88,10.92,18.4,346.97,240.82,0.37,-0.51,0.72,50.04,2.63,2.03,0.84,-0.0,0.02,2.62,72.87,182.72,571.26
2006,12,27,0.0,26.4,12.36,19.38,366.81,210.85,1.5,-1.51,2.14,52.22,2.57,1.73,0.7,0.01,0.02,2.62,72.73,182.6,571.16
2006,12,28,0.0,25.3,11.45,18.38,316.22,236.65,0.3,-1.23,1.3,55.31,2.67,1.9,0.75,0.0,0.01,2.62,72.6,182.47,571.09
2006,12,29,0.0,24.41,9.84,17.12,307.15,247.3,-0.05,-1.89,1.9,46.64,2.63,1.87,0.73,-0.0,0.01,2.62,72.47,182.34,571.01
2006,12,30,0.0,25.07,10.03,17.55,319.67,245.89,-0.23,-0.89,0.96,46.09,2.63,1.94,0.74,-0.0,0.02,2.61,72.34,182.22,570.96
2006,12,31,0.0,25.81,9.94,17.88,336.64,243.02,2.26,-0.3,2.3,48.62,2.73,2.04,0.76,0.0,0.02,2.61,72.21,182.1,570.87
2007,1,1,0.0,25.76,9.35,17.56,313.65,246.18,1.08,-1.51,1.87,45.43,2.82,1.93,0.71,0.0,0.02,2.61,72.09,181.98,570.82
2007,1,2,0.0,25.57,8.56,17.07,318.64,245.52,0.5,-1.21,1.33,54.0,2.75,1.93,0.8,0.0,0.02,2.61,71.96,181.84,570.74
2007,1,3,0.0,24.3,8.44,16.37,312.26,246.75,0.44,-1.9,1.96,54.81,2.63,1.93,0.7,0.0,0.02,2.61,71.84,181.72,570.68
2007,1,4,0.0,24.0,7.41,15.7,308.23,248.35,-0.53,-2.03,2.12,45.16,2.74,1.87,0.7,0.0,0.03,2.61,71.72,181.6,570.61
2007,1,5,0.0,24.1,7.39,15.74,306.95,247.95,-1.65,-2.22,2.77,39.83,3.09,1.87,0.65,-0.0,0.03,2.61,71.6,181.48,570.53
2007,1,6,0.0,23.85,8.42,16.14,311.63,248.5,-2.48,-1.81,3.09,37.55,3.57,1.91,0.7,-0.0,0.04,2.61,71.48,181.36,570.45
2007,1,7,0.0,24.64,8.85,16.74,309.06,248.41,-1.26,-1.43,1.93,38.0,2.97,1.91,0.7,0.0,0.03,2.61,71.37,181.24,570.41
2007,1,8,0.0,24.95,8.19,16.57,308.51,247.88,-0.72,-1.41,1.64,41.99,2.89,1.94,0.64,0.0,0.03,2.61,71.25,181.13,570.31
2007,1,9,0.0,25.54,8.22,16.88,317.87,248.44,-0.14,-0.47,0.63,40.23,2.88,1.98,0.7,-0.0,0.04,2.61,71.15,181.02,570.24
2007,1,10,0.0,26.8,9.25,18.02,325.62,248.27,0.3,-0.66,0.85,44.82,2.91,2.0,0.64,0.0,0.05,2.6,71.05,180.91,570.18
2007,1,11,0.0,24.92,9.99,17.46,324.88,245.06,0.1,-1.62,1.64,47.09,2.74,2.0,0.73,0.0,0.04,2.61,70.95,180.8,570.13
2007,1,12,0.0,24.19,8.89,16.54,338.81,238.53,-0.36,-1.87,1.94,45.84,2.92,2.05,0.65,-0.0,0.06,2.61,70.85,180.69,570.02
2007,1,13,0.0,22.89,8.72,15.8,314.26,215.23,-0.52,-2.43,2.5,41.7,3.28,1.9,0.58,-0.0,0.05,2.61,70.76,180.58,569.96
2007,1,14,0.0,23.73,7.05,15.39,300.52,251.74,-0.29,-1.1,1.19,40.55,3.12,1.9,0.65,0.0,0.06,2.61,70.66,180.48,569.9
2007,1,15,0.0,24.38,7.34,15.86,308.96,254.59,-0.73,-1.16,1.41,29.53,3.23,2.0,0.6,0.0,0.06,2.61,70.56,180.36,569.83
2007,1,16,0.0,25.25,8.8,17.02,305.31,254.38,-0.85,-1.96,2.16,32.73,3.59,2.05,0.72,0.0,0.07,2.61,70.46,180.25,569.74
2007,1,17,0.0,23.83,7.91,15.87,289.43,262.93,-0.5,-2.69,2.75,32.78,3.54,1.98,0.58,-0.0,0.08,2.61,70.37,180.13,569.67
2007,1,18,0.0,24.31,7.75,16.03,304.22,258.43,-0.53,-1.4,1.52,36.68,3.1,2.05,0.62,0.0,0.07,2.61,70.27,180.02,569.61
2007,1,19,0.0,27.03,8.71,17.87,315.06,259.87,0.25,-0.32,0.45,44.61,3.04,2.12,0.71,0.0,0.07,2.6,70.18,179.92,569.54
2007,1,20,0.0,27.33,9.42,18.38,331.08,254.92,0.3,-0.9,1.06,36.15,3.0,2.18,0.61,-0.0,0.08,2.6,70.09,179.82,569.47
2007,1,21,0.0,25.84,10.09,17.96,321.66,256.5,-0.04,-1.97,2.0,50.09,3.31,2.14,0.73,-0.0,0.09,2.61,70.01,179.72,569.39
2007,1,22,0.0,24.67,7.67,16.17,298.94,263.08,0.14,-2.22,2.25,34.68,3.24,2.05,0.57,0.0,0.1,2.61,69.93,179.61,569.32
2007,1,23,0.0,24.56,6.82,15.69,295.0,266.06,-0.84,-2.09,2.26,30.94,3.53,2.02,0.65,0.0,0.09,2.61,69.84,179.49,569.24
2007,1,24,0.0,25.21,6.3,15.76,294.9,270.82,-0.62,-2.03,2.13,32.29,3.5,2.06,0.56,-0.0,0.1,2.61,69.75,179.39,569.19
2007,1,25,0.0,27.06,7.75,17.4,311.96,266.86,-0.69,-1.06,1.27,39.56,3.3,2.18,0.56,0.0,0.09,2.6,69.67,179.29,569.1
2007,1,26,0.0,29.79,9.79,19.79,318.38,269.78,-0.56,-0.46,0.77,38.02,3.32,2.26,0.7,-0.0,0.07,2.6,69.6,179.19,569.04
2007,1,27,0.0,31.54,10.74,21.14,329.21,270.93,-0.58,-0.4,0.89,27.43,3.55,2.31,0.58,-0.0,0.08,2.6,69.55,179.12,568.98
2007,1,28,0.0,31.66,12.3,21.98,335.55,263.62,-1.44,0.14,1.47,27.87,3.68,2.31,0.74,-0.0,0.1,2.6,69.5,179.05,568.93
2007,1,29,0.0,29.34,14.61,21.98,367.93,158.35,0.19,1.85,1.89,40.41,3.39,2.17,0.57,0.02,0.09,2.61,69.43,178.96,568.85
2007,1,30,0.0,30.56,16.09,23.32,371.25,253.55,0.57,-0.59,0.86,45.16,3.12,2.2,0.53,0.17,0.1,2.63,69.37,178.89,568.8
2007,1,31,0.0,29.6,15.07,22.34,355.99,266.03,1.22,-1.55,1.99,49.96,3.55,2.42,0.78,0.01,0.13,2.77,69.31,178.79,568.73
2007,2,1,0.0,29.21,13.13,21.17,328.85,272.72,0.72,-1.82,1.99,40.7,3.45,2.39,0.59,-0.0,0.14,2.73,69.25,178.71,568.66
2007,2,2,0.0,29.32,12.35,20.84,328.49,276.78,-0.62,-1.3,1.45,33.89,3.64,2.36,0.71,-0.0,0.13,2.7,69.19,178.63,568.58
2007,2,3,0.0,30.24,12.47,21.36,352.92,275.21,0.1,0.15,0.54,33.79,3.64,2.34,0.55,0.01,0.15,2.68,69.14,178.55,568.53
2007,2,4,0.0,29.97,13.66,21.82,324.93,276.61,2.4,-0.6,2.5,40.45,3.59,2.09,0.6,0.0,0.17,2.65,69.08,178.47,568.48
2007,2,5,0.0,29.71,13.19,21.45,331.31,279.54,0.59,-0.73,0.96,46.15,3.62,2.52,0.72,0.0,0.11,2.64,69.02,178.37,568.4
2007,2,6,0.0,30.47,12.61,21.54,330.78,280.34,0.34,-0.35,0.77,40.8,3.51,2.51,0.57,0.0,0.13,2.62,68.97,178.29,568.31
2007,2,7,0.0,29.03,13.82,21.42,365.64,280.98,2.0,-0.74,2.15,39.05,3.8,2.38,0.66,0.02,0.14,2.61,68.92,178.22,568.27
2007,2,8,0.0,27.23,12.97,20.1,331.19,283.43,-0.45,-2.29,2.36,37.61,3.71,2.5,0.56,-0.0,0.17,2.61,68.86,178.13,568.2
2007,2,9,0.0,28.44,12.57,20.51,362.29,215.66,-2.36,0.2,2.38,36.85,3.72,2.59,2.43,0.01,0.14,2.6,68.81,178.06,568.12
2007,2,10,9.94,23.77,15.07,19.42,375.06,101.0,-2.24,0.18,2.42,71.13,2.25,1.54,1.54,0.61,0.06,3.54,68.77,178.0,568.1
2007,2,11,8.0,24.93,13.84,19.38,359.97,236.63,1.44,2.23,2.69,61.66,3.7,2.57,2.52,0.11,0.27,6.28,68.72,177.93,568.02
2007,2,12,10.33,26.37,14.14,20.26,351.68,253.16,-0.48,-0.94,1.18,59.03,3.03,2.53,2.42,0.06,0.25,6.94,68.67,177.85,567.96
2007,2,13,2.49,24.09,13.99,19.04,336.25,282.47,3.18,0.73,3.34,48.48,3.64,2.33,2.14,0.13,0.34,7.14,68.62,177.77,567.9
2007,2,14,0.0,22.88,10.85,16.86,352.33,295.03,0.88,-1.36,1.64,30.73,3.27,2.37,2.0,0.02,0.33,6.96,68.56,177.69,567.83
2007,2,15,0.0,25.18,10.39,17.78,362.59,290.39,0.53,-0.92,1.37,32.27,3.16,2.22,1.66,0.06,0.34,6.66,68.5,177.6,567.76
2007,2,16,0.0,25.63,12.89,19.26,331.95,257.54,0.1,-1.02,1.1,40.2,3.53,2.39,1.68,0.02,0.3,6.38,68.44,177.51,567.68
2007,2,17,0.0,26.25,11.79,19.02,325.71,298.8,-0.35,-1.57,1.63,30.95,3.29,2.19,1.41,0.0,0.32,6.1,68.39,177.42,567.61
2007,2,18,0.0,26.56,11.58,19.07,314.16,302.4,-1.13,-1.66,2.02,33.88,3.98,2.65,1.66,0.0,0.3,5.82,68.33,177.34,567.54
2007,2,19,0.0,28.57,12.07,20.32,320.5,304.79,-0.69,-1.5,1.66,31.65,4.03,2.72,1.64,0.0,0.3,5.55,68.29,177.26,567.49
2007,2,20,0.0,29.06,12.67,20.86,322.89,304.82,-0.14,-1.56,1.59,32.05,4.24,2.76,1.6,-0.0,0.31,5.28,68.24,177.19,567.41
2007,2,21,0.0,28.85,12.01,20.43,324.93,307.69,-0.05,-1.55,1.58,32.33,4.43,2.77,1.55,0.0,0.3,5.03,68.2,177.11,567.35
2007,2,22,0.0,29.7,12.75,21.22,334.84,306.84,-1.49,-0.99,1.81,29.65,4.59,2.8,1.51,0.0,0.28,4.79,68.16,177.04,567.28
2007,2,23,0.0,30.5,14.02,22.26,355.57,288.27,-1.08,-0.26,1.19,25.33,4.49,2.79,1.45,0.02,0.18,4.56,68.13,176.98,567.22
2007,2,24,0.0,29.94,15.22,22.58,360.43,279.69,0.56,-0.04,0.79,38.86,4.72,2.56,1.29,0.19,0.22,4.42,68.09,176.92,567.16
2007,2,25,0.0,28.22,14.26,21.24,354.54,302.95,0.51,0.11,0.62,54.46,3.76,2.37,1.2,0.76,0.14,4.77,68.06,176.86,567.12
2007,2,26,0.0,27.69,13.21,20.45,335.22,310.29,-0.33,-1.03,1.12,33.14,4.29,2.52,1.26,0.01,0.29,4.76,68.02,176.8,567.06
2007,2,27,0.0,29.66,13.97,21.82,337.46,314.3,-0.41,-0.31,0.58,28.75,4.31,2.95,1.39,-0.0,0.3,4.53,67.99,176.74,566.99
2007,2,28,0.0,31.67,15.5,23.58,357.12,311.0,1.57,2.01,2.66,38.29,5.56,2.84,1.29,0.02,0.25,4.32,67.95,176.67,566.93
2007,3,1,0.0,28.34,16.14,22.24,346.97,312.24,2.12,-0.48,2.2,33.21,5.64,2.95,1.3,-0.0,0.27,4.16,67.92,176.61,566.85
2007,3,2,0.0,26.88,14.0,20.44,322.0,280.35,-0.56,-2.44,2.53,54.98,4.3,2.74,1.15,0.03,0.2,4.02,67.88,176.54,566.81
2007,3,3,0.0,26.62,11.17,18.9,315.02,327.34,-0.14,-1.73,1.76,32.27,4.39,2.87,1.33,-0.0,0.25,3.88,67.83,176.46,566.71
2007,3,4,0.0,27.58,11.61,19.6,329.2,322.34,-0.88,-2.17,2.36,33.37,4.88,2.92,1.19,0.0,0.25,3.73,67.8,176.39,566.64
2007,3,5,0.0,28.97,12.65,20.81,318.61,326.33,0.02,-2.41,2.45,26.26,5.27,2.98,1.15,-0.0,0.26,3.6,67.76,176.32,566.58
2007,3,6,0.0,28.76,12.7,20.73,320.22,328.22,1.15,-2.36,2.63,22.13,5.02,3.01,1.14,-0.0,0.26,3.46,67.72,176.26,566.53
2007,3,7,0.0,29.08,11.83,20.45,314.51,333.77,0.27,-0.3,0.51,35.17,4.81,2.98,1.07,0.0,0.25,3.33,67.69,176.2,566.44
2007,3,8,0.0,29.12,12.49,20.8,338.02,317.84,-0.78,-1.67,1.86,21.04,4.61,2.67,0.92,0.13,0.26,3.22,67.66,176.14,566.39
2007,3,9,0.0,30.66,13.75,22.2,361.31,305.4,-0.97,-0.3,1.34,44.04,5.35,2.96,0.99,0.06,0.23,3.16,67.63,176.08,566.33
2007,3,10,0.0,32.01,15.13,23.57,344.65,327.17,1.26,-0.91,1.59,28.13,5.89,3.13,1.01,-0.0,0.25,3.09,67.6,176.01,566.26
2007,3,11,0.0,32.82,15.98,24.4,362.54,330.1,0.81,1.8,2.0,34.4,5.07,3.3,1.07,0.1,0.18,2.99,67.58,175.96,566.21
2007,3,12,0.0,31.11,17.95,24.53,388.47,301.19,-0.42,4.0,4.02,58.91,5.0,2.97,2.5,1.02,0.2,3.83,67.55,175.91,566.16
2007,3,13,0.02,29.54,17.78,23.66,372.33,306.8,1.09,3.38,3.57,60.0,4.58,3.0,2.86,0.54,0.29,5.1,67.51,175.84,566.09
2007,3,14,0.43,29.3,16.16,22.73,340.54,303.09,1.73,-1.53,2.33,42.89,4.59,3.06,2.61,0.0,0.34,5.5,67.48,175.78,566.0
2007,3,15,0.0,27.57,13.83,20.7,311.86,342.54,0.56,-2.04,2.15,45.12,5.05,3.18,2.41,0.0,0.34,5.28,67.45,175.7,565.95
2007,3,16,0.14,29.07,11.89,20.48,329.88,345.26,1.73,-1.17,2.16,34.68,4.67,3.32,2.05,0.0,0.34,5.02,67.41,175.64,565.88
2007,3,17,0.0,31.08,14.49,22.78,351.22,339.93,0.39,-1.58,1.65,34.99,4.93,3.39,1.7,0.0,0.33,4.76,67.39,175.57,565.83
2007,3,18,0.0,33.48,15.84,24.66,359.03,339.04,0.27,-1.79,1.82,35.02,4.94,3.49,1.63,0.0,0.31,4.49,67.36,175.53,565.77
2007,3,19,0.0,34.37,17.44,25.9,372.7,337.87,-1.24,-1.85,2.23,27.71,5.39,3.55,1.59,0.0,0.3,4.23,67.35,175.49,565.72
2007,3,20,0.0,35.58,18.81,27.2,394.61,335.36,-0.19,-0.35,0.57,32.61,5.38,3.34,1.42,0.07,0.27,3.97,67.33,175.46,565.69
2007,3,21,0.0,34.71,19.51,27.11,389.21,329.3,0.84,1.12,1.57,37.96,5.49,3.16,1.28,0.25,0.26,3.83,67.31,175.42,565.63
2007,3,22,0.0,35.73,20.45,28.09,373.22,338.86,1.79,-1.71,2.52,23.86,5.63,3.15,1.23,0.05,0.27,3.73,67.3,175.38,565.59
2007,3,23,0.0,35.32,19.16,27.24,365.57,344.56,0.27,-1.38,1.42,30.41,5.87,3.57,1.34,0.0,0.24,3.53,67.28,175.34,565.55
2007,3,24,0.0,33.98,18.29,26.14,354.67,348.15,0.51,-2.36,2.45,25.49,6.01,3.49,1.25,-0.0,0.25,3.35,67.26,175.3,565.5
2007,3,25,0.0,34.2,17.07,25.64,340.94,353.43,2.0,-1.86,2.74,26.95,6.12,3.47,1.18,-0.0,0.25,3.2,67.24,175.26,565.43
2007,3,26,0.0,34.36,16.62,25.49,339.03,356.53,1.5,-1.62,2.25,32.26,5.8,3.49,1.14,-0.0,0.24,3.06,67.22,175.21,565.4
2007,3,27,0.0,34.94,16.8,25.87,343.97,360.43,0.58,-1.26,1.44,26.18,5.25,3.53,1.1,-0.0,0.22,2.94,67.21,175.18,565.35
2007,3,28,0.0,36.02,17.83,26.92,350.06,360.61,0.33,-2.05,2.08,17.9,5.76,3.57,1.06,0.0,0.21,2.83,67.19,175.15,565.33
2007,3,29,0.0,35.88,17.68,26.78,358.86,358.93,-0.37,-1.91,1.97,18.9,6.19,3.6,1.03,0.0,0.2,2.75,67.18,175.12,565.28
2007,3,30,0.0,37.67,19.11,28.39,364.87,358.73,-0.19,-1.61,1.65,18.35,6.15,3.64,1.0,0.0,0.18,2.69,67.17,175.1,565.25
2007,3,31,0.0,38.85,20.37,29.61,371.22,358.26,0.07,-0.85,1.14,20.95,6.48,3.68,0.96,-0.0,0.17,2.65,67.16,175.08,565.21
2007,4,1,0.0,39.85,21.75,30.8,382.01,358.52,1.11,-0.89,1.51,16.19,5.5,2.9,0.73,0.02,0.17,2.63,67.15,175.04,565.18
2007,4,2,0.0,39.15,21.93,30.54,367.64,358.87,1.17,-1.83,2.21,18.95,6.2,3.65,0.88,0.0,0.18,2.61,67.14,175.01,565.16
2007,4,3,0.0,37.43,20.31,28.87,345.92,365.68,1.94,-2.4,3.1,14.87,6.84,3.6,0.84,-0.0,0.19,2.61,67.12,174.99,565.11
2007,4,4,0.0,36.83,19.53,28.18,343.95,371.03,1.02,-1.38,1.72,25.38,6.48,3.61,0.85,-0.0,0.19,2.6,67.11,174.95,565.08
2007,4,5,0.0,37.73,18.92,28.32,357.1,370.78,0.48,-1.53,1.62,20.93,5.72,3.69,0.79,0.0,0.18,2.59,67.1,174.93,565.04
2007,4,6,0.0,39.1,20.17,29.64,373.19,364.17,1.04,-0.31,1.19,27.79,6.52,3.75,0.78,0.0,0.16,2.59,67.09,174.91,565.0
2007,4,7,0.03,39.59,21.77,30.68,387.58,295.4,0.51,0.22,0.75,21.31,6.32,3.54,0.7,0.08,0.16,2.61,67.08,174.88,564.99
2007,4,8,0.0,39.24,22.19,30.72,380.38,362.3,1.89,0.72,2.09,31.04,7.21,3.68,0.75,0.23,0.16,2.62,67.07,174.85,564.95
2007,4,9,0.08,37.59,21.87,29.73,363.93,369.3,2.79,-0.73,2.91,25.63,7.54,3.77,0.71,-0.0,0.17,2.66,67.05,174.82,564.91
2007,4,10,0.0,37.6,20.68,29.14,352.86,373.94,2.1,-1.71,2.73,27.43,6.07,3.81,0.67,-0.0,0.17,2.62,67.04,174.8,564.87
2007,4,11,0.0,39.07,20.89,29.98,373.34,371.66,1.28,-0.66,1.5,26.21,6.29,3.79,0.66,0.04,0.16,2.6,67.03,174.76,564.86
2007,4,12,0.0,39.37,21.63,30.5,359.03,374.9,0.54,-1.37,1.53,22.36,6.08,3.77,0.61,-0.0,0.16,2.59,67.02,174.74,564.8
2007,4,13,0.0,39.23,22.18,30.7,359.9,377.31,0.25,-2.05,2.07,13.5,6.24,3.7,0.66,0.0,0.15,2.59,67.01,174.72,564.78
2007,4,14,0.0,39.58,22.91,31.24,390.43,369.55,-0.6,-1.53,1.66,22.56,6.9,3.63,0.54,0.03,0.15,2.59,67.0,174.69,564.75
2007,4,15,0.0,38.45,23.94,31.2,390.28,346.28,-0.66,-0.38,1.07,30.45,7.05,3.69,0.89,0.16,0.19,2.7,66.99,174.67,564.7
2007,4,16,0.06,38.03,23.34,30.68,391.74,365.92,0.19,-0.36,0.49,38.95,5.26,3.74,0.71,0.22,0.2,2.8,66.97,174.62,564.68
2007,4,17,0.0,39.37,22.82,31.1,400.45,346.36,-0.58,0.01,0.95,34.91,6.11,3.86,0.58,0.32,0.18,2.87,66.96,174.59,564.65
2007,4,18,0.0,37.41,24.33,30.87,408.37,357.67,0.71,1.14,1.52,45.45,6.19,3.58,1.64,0.46,0.2,3.31,66.95,174.56,564.58
2007,4,19,0.24,37.75,21.49,29.62,394.64,368.68,0.26,-0.73,0.84,32.63,5.55,3.94,1.22,0.41,0.24,3.7,66.94,174.53,564.56
2007,4,20,0.0,37.82,23.51,30.66,403.9,364.01,1.33,1.8,2.27,31.49,6.38,3.55,1.01,0.23,0.25,3.63,66.92,174.5,564.5
2007,4,21,0.0,37.14,24.1,30.62,414.13,348.32,3.0,-0.09,3.05,25.79,7.42,3.77,0.78,1.08,0.22,3.77,66.91,174.46,564.48
2007,4,22,0.0,38.45,25.88,32.16,386.13,370.19,3.32,0.34,3.36,23.5,7.33,3.76,0.55,0.06,0.27,3.87,66.9,174.43,564.43
2007,4,23,0.0,39.88,25.4,32.64,390.02,375.48,2.8,-0.86,2.98,22.8,7.55,3.82,0.52,0.0,0.22,3.68,66.89,174.4,564.4
2007,4,24,0.0,40.3,25.65,32.97,405.82,322.33,2.65,-0.07,2.68,22.26,7.37,3.67,0.48,0.0,0.21,3.46,66.88,174.38,564.35
2007,4,25,0.0,40.8,24.5,32.65,400.33,289.49,2.5,0.92,2.67,21.55,6.85,3.46,0.43,0.01,0.2,3.27,66.86,174.35,564.34
2007,4,26,0.0,40.1,25.12,32.61,385.1,365.0,2.09,-0.28,2.13,34.07,7.39,3.6,0.43,0.01,0.17,3.1,66.86,174.33,564.3
2007,4,27,0.0,40.86,24.12,32.49,363.01,394.45,1.33,-2.73,3.05,14.4,7.44,3.89,0.45,0.0,0.15,2.94,66.85,174.3,564.25
2007,4,28,0.0,41.25,23.64,32.44,374.44,396.27,0.35,-2.18,2.22,12.59,7.1,3.88,0.51,0.0,0.15,2.78,66.84,174.29,564.23
2007,4,29,0.0,41.89,24.59,33.24,395.1,331.34,-0.41,-1.39,1.47,14.27,7.39,3.67,0.39,0.09,0.15,2.68,66.83,174.27,564.22
2007,4,30,0.0,41.48,24.85,33.16,404.24,375.23,-0.4,-0.14,1.05,20.13,6.77,3.46,0.43,0.01,0.15,2.69,66.82,174.25,564.19
2007,5,1,0.0,40.54,24.7,32.62,401.59,382.96,-1.13,-1.12,1.79,20.38,7.4,3.71,0.37,0.02,0.15,2.71,66.81,174.22,564.17
2007,5,2,0.0,40.54,25.3,32.92,405.94,336.23,-0.62,-1.44,1.59,40.52,6.9,3.84,0.51,1.59,0.19,2.89,66.8,174.2,564.14
2007,5,3,0.0,40.75,24.71,32.73,407.16,383.79,0.55,-2.83,2.89,30.12,6.49,3.78,0.51,0.1,0.2,3.06,66.79,174.17,564.1
2007,5,4,0.0,40.05,24.87,32.46,410.87,382.0,0.14,-3.94,3.95,31.17,6.73,3.76,1.04,0.78,0.21,3.06,66.78,174.15,564.05
2007,5,5,0.23,39.07,23.25,31.16,417.85,380.24,1.24,-2.64,2.92,31.5,6.52,4.19,0.72,0.34,0.18,2.98,66.77,174.12,564.02
