year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,5,30,0.0,36.19,23.99,30.09,390.28,427.01,1.75,0.53,1.85,49.68,6.05,4.25,1.53,-0.0,0.14,1.65,45.34,117.63,382.2
2002,5,31,0.01,38.0,24.38,31.19,404.53,421.92,1.08,1.28,1.72,39.28,5.77,3.96,2.73,1.74,0.16,1.67,45.32,117.62,382.15
2002,6,1,3.2,38.3,24.14,31.22,405.17,400.4,1.56,1.17,1.96,45.96,5.1,3.68,2.9,1.78,0.34,2.65,45.29,117.6,382.12
2002,6,2,7.51,37.67,24.29,30.98,404.72,410.57,0.22,0.91,0.97,56.79,5.01,3.79,2.65,0.18,0.59,4.29,45.27,117.54,382.03
2002,6,3,1.15,37.82,25.89,31.86,405.47,407.14,0.54,0.81,1.02,53.16,5.19,3.87,2.31,1.01,0.67,5.43,45.24,117.47,382.03
2002,6,4,0.3,38.75,26.32,32.53,410.3,416.58,1.75,2.08,2.73,35.89,5.99,4.1,1.8,0.96,0.63,5.37,45.21,117.46,382.0
2002,6,5,0.0,38.95,26.36,32.66,401.41,425.51,2.32,2.68,3.56,36.74,6.39,4.2,1.28,0.01,0.55,4.8,45.19,117.43,381.9
2002,6,6,0.0,39.13,26.41,32.77,399.7,430.95,2.43,3.57,4.34,43.48,6.19,4.1,0.84,-0.0,0.43,4.33,45.16,117.41,381.84
2002,6,7,0.0,38.69,26.41,32.55,398.84,354.58,2.7,2.07,3.41,44.37,6.16,4.04,0.57,0.0,0.39,4.06,45.13,117.38,381.78
2002,6,8,0.0,38.28,25.98,32.13,391.51,384.33,2.13,2.54,3.34,43.42,6.18,4.07,0.43,-0.0,0.37,3.69,45.11,117.33,381.78
2002,6,9,0.0,39.64,26.46,33.05,388.16,437.53,2.79,1.88,3.38,28.97,6.36,4.09,0.39,0.0,0.34,3.36,45.08,117.28,381.78
2002,6,10,0.0,40.05,27.12,33.58,410.56,414.28,1.67,1.69,2.4,30.08,6.16,3.93,0.34,0.0,0.29,3.05,45.06,117.26,381.7
2002,6,11,0.0,40.62,27.85,34.24,409.33,425.12,2.12,-0.58,2.2,28.31,6.32,4.13,0.36,0.42,0.23,2.79,45.05,117.24,381.59
2002,6,12,0.0,41.13,28.84,34.98,422.85,415.88,3.23,1.54,3.58,32.46,6.63,4.08,0.33,0.56,0.24,2.66,45.03,117.21,381.59
2002,6,13,0.0,41.65,27.75,34.7,425.28,419.46,2.74,1.57,3.16,39.47,6.6,4.12,0.29,1.7,0.22,2.62,45.01,117.2,381.53
2002,6,14,0.0,41.33,28.56,34.94,418.97,423.05,1.88,2.34,3.01,43.59,6.63,4.12,0.31,0.51,0.2,2.53,44.99,117.17,381.53
2002,6,15,0.06,40.11,27.21,33.66,429.96,393.03,1.79,2.53,3.11,54.68,4.9,3.41,2.43,3.26,0.31,3.19,44.97,117.12,381.53
2002,6,16,7.41,39.58,25.59,32.58,424.12,396.71,0.85,3.68,3.79,48.18,5.38,3.74,2.69,0.02,0.52,4.48,44.95,117.08,381.5
2002,6,17,0.0,38.47,26.17,32.32,423.37,343.5,1.37,4.32,4.54,52.61,5.62,3.87,3.1,0.01,0.43,4.72,44.92,117.05,381.34
2002,6,18,0.0,37.12,26.7,31.91,422.38,391.18,2.35,3.64,4.35,50.23,5.13,3.41,2.79,0.05,0.39,4.37,44.89,117.03,381.32
2002,6,19,0.04,36.92,26.47,31.7,432.01,337.1,2.56,3.57,4.4,49.79,5.89,3.87,2.6,0.08,0.38,4.06,44.87,117.0,381.28
2002,6,20,0.0,37.38,26.98,32.18,422.82,339.08,2.23,2.59,3.47,53.1,5.27,3.53,2.17,0.32,0.33,3.8,44.84,116.94,381.28
2002,6,21,0.0,38.49,26.73,32.61,424.54,344.9,3.06,3.25,4.48,53.41,4.92,3.26,2.28,0.45,0.31,3.59,44.82,116.89,381.22
2002,6,22,0.01,38.22,26.52,32.37,418.41,367.43,2.97,4.08,5.05,52.32,5.74,3.64,1.93,0.0,0.28,3.35,44.8,116.86,381.1
2002,6,23,0.0,38.06,27.0,32.53,417.0,406.97,2.12,2.92,3.62,46.46,5.91,3.83,1.49,0.0,0.28,3.12,44.77,116.83,381.04
2002,6,24,0.0,38.83,27.23,33.03,443.57,357.52,3.6,1.47,3.89,41.25,6.01,3.52,1.18,0.03,0.27,3.02,44.75,116.82,381.03
2002,6,25,1.39,37.08,25.01,31.04,438.17,346.33,0.9,-1.21,1.56,53.2,5.91,3.85,3.64,1.52,0.31,3.29,44.72,116.79,381.03
2002,6,26,16.15,36.82,23.47,30.14,438.56,210.86,-0.22,-0.99,1.09,70.77,4.46,3.53,3.3,1.38,0.94,10.93,44.7,116.74,380.97
2002,6,27,3.9,35.56,24.29,29.92,429.52,349.33,0.33,0.57,0.68,81.93,2.61,2.1,2.01,2.83,1.08,19.86,44.68,116.69,380.87
2002,6,28,8.99,31.93,24.05,27.99,428.89,186.9,1.21,0.72,1.45,91.58,1.96,1.72,1.69,2.77,0.76,30.34,44.87,116.69,380.87
2002,6,29,24.83,29.77,23.31,26.54,433.0,155.81,1.71,2.94,3.43,95.59,1.68,1.3,1.26,0.88,1.99,37.79,46.84,116.69,380.87
2002,6,30,8.8,28.42,23.89,26.16,423.1,194.15,1.58,3.26,3.66,89.07,3.36,2.54,2.4,0.11,2.69,36.39,49.16,116.69,380.81
2002,7,1,0.0,31.7,24.73,28.22,400.42,308.48,1.95,3.97,4.44,81.64,3.65,2.74,2.56,0.0,3.88,32.48,50.18,116.64,380.79
2002,7,2,0.0,32.45,24.8,28.62,420.38,348.33,2.36,4.78,5.34,76.79,3.88,2.91,2.68,0.01,2.97,28.55,50.42,116.61,380.78
2002,7,3,0.0,32.44,25.1,28.77,417.6,345.79,2.94,4.8,5.64,73.11,3.73,2.75,2.42,0.01,3.61,25.11,50.42,116.59,380.75
2002,7,4,0.0,32.71,25.07,28.89,405.0,365.43,2.88,4.51,5.37,68.59,3.15,2.23,1.95,-0.0,3.38,22.1,50.36,116.53,380.65
2002,7,5,0.0,32.61,24.95,28.78,411.33,318.65,2.84,3.75,4.71,64.08,3.85,2.73,2.3,0.02,2.82,19.34,50.28,116.49,380.58
2002,7,6,0.0,34.3,25.16,29.73,415.67,381.88,2.9,4.57,5.42,64.69,4.25,3.08,2.52,0.5,2.35,16.84,50.19,116.46,380.58
2002,7,7,0.0,33.76,24.39,29.08,410.07,303.18,2.59,2.52,3.62,58.16,3.57,2.44,1.92,0.01,2.26,14.73,50.09,116.43,380.54
2002,7,8,0.0,34.16,24.47,29.32,404.91,346.14,3.82,2.8,4.74,55.99,3.9,2.82,2.17,0.02,1.71,12.9,50.01,116.4,380.45
2002,7,9,0.0,34.21,24.74,29.48,418.53,308.57,3.56,3.44,4.96,53.12,3.72,2.62,1.97,0.03,1.5,11.39,49.92,116.33,380.33
2002,7,10,0.0,33.75,24.51,29.13,402.94,361.68,3.14,2.79,4.2,54.69,3.92,2.79,2.04,0.0,1.41,10.17,49.84,116.3,380.33
2002,7,11,0.0,34.26,25.15,29.7,401.23,276.58,3.63,3.39,4.97,58.96,3.86,2.68,2.19,0.01,1.11,9.15,49.75,116.25,380.33
2002,7,12,0.0,34.47,24.77,29.62,398.72,364.34,3.76,3.68,5.27,55.3,4.95,3.64,2.66,0.0,1.0,8.32,49.68,116.23,380.28
2002,7,13,0.0,34.29,25.11,29.7,405.51,407.54,4.16,2.79,5.01,50.57,4.24,2.96,2.07,0.0,0.94,7.58,49.6,116.2,380.13
2002,7,14,0.0,34.79,25.15,29.97,407.75,367.11,4.53,3.05,5.47,53.86,4.34,2.99,2.34,0.0,0.81,6.99,49.53,116.15,380.08
2002,7,15,0.0,34.25,24.79,29.52,410.59,305.84,4.58,2.7,5.32,54.32,3.74,2.58,2.0,0.01,0.71,6.56,49.47,116.11,380.08
2002,7,16,0.25,34.01,24.41,29.21,412.22,328.41,3.8,2.48,4.55,53.89,3.37,2.25,1.71,0.01,0.69,6.14,49.39,116.09,380.08
2002,7,17,0.0,33.92,24.38,29.15,411.96,380.46,3.03,1.79,3.52,49.96,4.54,3.19,2.4,0.0,0.66,5.71,49.33,116.06,379.99
2002,7,18,1.11,33.75,24.84,29.3,443.1,315.62,2.63,0.75,2.75,52.64,2.56,1.97,1.88,0.77,0.45,5.3,49.25,116.03,379.9
2002,7,19,0.12,33.77,24.77,29.27,429.18,212.54,3.18,2.45,4.05,56.42,3.65,2.73,2.53,-0.0,0.6,5.89,49.19,115.98,379.83
2002,7,20,0.0,31.07,24.24,27.66,415.68,283.61,4.71,3.47,5.86,60.65,1.99,1.4,1.29,0.05,0.5,5.75,49.11,115.92,379.83
2002,7,21,0.0,31.64,24.16,27.9,417.64,314.65,5.25,4.17,6.72,62.69,3.7,2.53,2.19,0.02,0.52,5.59,49.04,115.89,379.8
2002,7,22,0.0,30.8,24.01,27.4,428.06,257.14,4.52,4.4,6.31,59.32,3.53,2.32,1.87,0.07,0.5,5.55,48.98,115.87,379.72
2002,7,23,0.0,31.29,25.32,28.3,422.82,317.06,4.72,3.04,5.62,61.05,3.47,2.36,1.99,0.15,0.54,5.61,48.91,115.84,379.67
2002,7,24,0.0,32.72,24.58,28.65,425.1,296.48,5.44,2.51,5.99,64.23,3.65,2.57,2.25,0.14,0.51,5.43,48.84,115.81,379.6
2002,7,25,0.0,32.68,23.94,28.31,425.28,260.82,4.75,3.54,5.93,69.16,3.47,2.42,1.96,0.35,0.39,5.55,48.77,115.77,379.58
2002,7,26,0.0,30.78,23.06,26.92,413.84,254.04,3.7,3.53,5.12,68.98,3.19,2.17,1.81,0.08,0.45,5.67,48.71,115.72,379.53
2002,7,27,0.0,31.46,23.57,27.52,402.38,289.52,3.13,3.2,4.48,62.07,2.99,2.04,1.71,0.02,0.49,5.58,48.64,115.71,379.47
2002,7,28,0.0,31.11,23.87,27.49,409.08,295.2,2.34,3.45,4.19,58.15,3.29,2.27,1.92,0.02,0.5,5.29,48.56,115.67,379.42
2002,7,29,0.0,31.32,24.0,27.66,416.16,320.7,3.08,2.94,4.26,57.2,3.7,2.61,1.99,0.03,0.46,5.03,48.5,115.64,379.37
2002,7,30,0.0,32.14,23.87,28.01,388.07,319.8,1.24,2.79,3.06,60.39,4.56,3.35,2.82,0.01,0.45,4.85,48.44,115.59,379.34
2002,7,31,0.0,32.66,24.43,28.54,402.57,416.56,0.88,2.81,2.95,46.89,4.97,3.82,2.84,-0.0,0.49,4.48,48.38,115.55,379.28
2002,8,1,0.08,33.8,25.3,29.55,439.8,369.75,0.96,1.43,1.79,51.43,3.75,3.19,3.19,1.55,0.38,4.2,48.33,115.53,379.22
2002,8,2,11.57,34.52,25.19,29.86,438.78,347.71,2.11,-0.63,2.2,49.83,3.31,2.6,2.6,0.24,0.4,4.26,48.28,115.5,379.21
2002,8,3,22.32,34.72,24.43,29.58,438.82,335.77,2.55,0.64,2.65,51.36,2.97,2.55,2.55,0.38,0.38,4.22,48.23,115.49,379.12
2002,8,4,8.63,32.14,22.78,27.46,442.53,255.24,1.94,2.58,3.24,69.72,1.56,1.36,1.36,2.35,0.25,4.87,48.17,115.46,379.1
2002,8,5,14.44,31.1,23.15,27.12,422.23,74.16,0.76,1.0,1.3,93.63,0.8,0.74,0.74,1.46,0.35,19.48,48.15,115.45,379.08
2002,8,6,6.34,28.58,22.81,25.7,435.57,222.6,1.31,1.34,1.88,80.56,1.75,1.58,1.58,0.61,2.1,23.39,48.18,115.44,379.07
2002,8,7,18.43,28.62,23.42,26.02,421.91,153.1,1.3,1.58,2.08,88.62,1.14,1.03,1.03,0.72,1.46,29.53,48.37,115.41,379.0
2002,8,8,20.69,28.77,23.2,25.98,417.94,179.31,1.65,1.92,2.58,86.79,3.71,3.01,3.01,0.65,2.78,33.72,49.4,115.37,378.98
2002,8,9,15.13,30.42,23.23,26.83,423.21,288.4,2.25,2.11,3.1,82.21,1.92,1.65,1.65,1.43,2.39,31.74,50.8,115.35,378.96
2002,8,10,2.34,29.14,23.13,26.14,424.61,303.63,2.67,3.91,4.74,76.59,2.93,2.37,2.37,0.23,2.77,28.77,51.31,115.34,378.85
2002,8,11,0.19,30.06,23.42,26.74,429.89,221.03,3.99,4.21,5.81,68.43,2.86,2.13,2.13,0.02,2.73,25.58,51.44,115.31,378.83
2002,8,12,0.09,29.02,22.75,25.88,423.41,115.46,3.65,4.56,5.86,88.36,2.79,2.27,2.27,1.5,0.92,24.28,51.47,115.27,378.83
2002,8,13,0.91,28.36,22.63,25.49,421.28,180.59,2.93,3.81,4.82,85.33,2.64,2.15,2.14,1.32,1.11,28.25,51.63,115.28,378.83
2002,8,14,0.83,28.53,23.31,25.92,410.0,243.01,1.1,3.07,3.29,86.07,3.01,2.41,2.41,0.2,2.02,27.49,51.9,115.28,378.82
2002,8,15,0.0,29.38,23.37,26.38,412.56,361.29,1.77,2.34,2.97,72.76,3.57,2.84,2.83,0.02,2.28,24.92,52.0,115.26,378.79
2002,8,16,0.0,29.4,23.2,26.3,399.66,297.92,1.04,1.77,2.1,73.88,1.45,1.11,1.11,0.0,2.38,22.06,51.97,115.21,378.71
2002,8,17,0.28,30.54,23.48,27.01,400.68,283.38,1.5,2.89,3.29,67.47,1.8,1.32,1.32,-0.0,2.46,19.52,51.87,115.17,378.59
2002,8,18,0.0,29.56,23.56,26.56,401.67,344.06,1.35,2.93,3.24,65.71,3.13,2.42,2.37,0.0,2.14,17.19,51.77,115.15,378.58
2002,8,19,0.0,30.98,23.74,27.36,394.81,356.75,1.6,1.55,2.26,68.02,3.99,3.14,3.07,0.0,1.9,15.16,51.66,115.13,378.57
2002,8,20,0.0,31.89,23.64,27.76,384.23,371.82,1.23,2.97,3.23,58.44,3.23,2.5,2.39,0.0,1.69,13.3,51.56,115.11,378.49
2002,8,21,0.0,31.81,23.16,27.48,379.99,279.83,0.06,2.82,2.83,65.02,3.34,2.54,2.38,0.0,1.32,11.89,51.46,115.08,378.42
2002,8,22,0.0,31.84,23.78,27.81,407.53,354.08,0.67,2.27,2.39,63.78,3.23,2.56,2.39,0.02,1.09,10.67,51.36,115.03,378.36
2002,8,23,6.89,32.24,23.19,27.72,431.98,298.48,0.68,-0.97,1.19,75.23,3.68,3.12,3.12,0.17,0.95,10.76,51.27,115.01,378.32
2002,8,24,25.67,33.46,22.9,28.18,420.71,352.86,-0.9,-1.55,1.8,74.38,3.05,2.6,2.57,0.72,1.75,18.73,51.19,115.01,378.32
2002,8,25,2.27,32.45,23.77,28.11,429.17,325.37,-2.3,1.7,2.87,76.27,3.16,2.58,2.55,2.67,1.1,19.49,51.13,114.96,378.27
2002,8,26,9.95,31.01,22.3,26.66,413.33,265.54,0.34,4.97,4.99,87.26,3.38,2.68,2.64,2.47,0.76,22.09,51.1,114.94,378.21
2002,8,27,3.71,28.53,21.94,25.24,397.7,318.86,2.09,2.9,3.6,82.74,3.15,2.53,2.48,1.36,1.24,22.4,51.09,114.93,378.17
2002,8,28,0.0,29.38,22.26,25.82,399.98,337.61,2.26,2.2,3.17,73.8,3.08,2.52,2.47,0.01,2.11,20.98,51.06,114.93,378.12
2002,8,29,0.0,29.82,22.27,26.04,405.09,344.57,1.93,0.8,2.1,63.13,2.96,2.34,2.31,0.0,2.0,18.52,50.98,114.9,378.12
2002,8,30,0.0,30.57,23.58,27.08,417.35,221.08,1.54,0.37,1.62,69.74,2.29,1.8,1.8,0.02,1.51,16.46,50.89,114.85,378.11
2002,8,31,1.11,30.45,23.29,26.87,422.88,314.88,1.99,-0.51,2.08,68.9,2.47,2.07,2.06,0.82,1.09,15.08,50.8,114.81,378.0
2002,9,1,10.58,29.83,22.91,26.37,436.06,278.93,1.89,-1.32,2.31,73.59,2.33,2.02,2.02,0.51,1.27,15.32,50.72,114.79,377.96
2002,9,2,13.05,32.03,22.4,27.22,427.59,330.75,-0.24,-1.44,1.5,82.65,3.36,2.99,2.98,0.27,2.45,22.06,50.65,114.78,377.87
2002,9,3,18.04,32.82,22.31,27.56,427.29,306.05,0.66,-0.73,1.02,79.47,2.24,1.9,1.89,1.09,1.91,24.16,50.64,114.77,377.87
2002,9,4,9.47,30.08,22.13,26.1,416.64,292.24,1.85,0.96,2.13,79.64,2.55,2.1,2.08,0.73,2.28,26.78,50.73,114.75,377.87
2002,9,5,0.62,30.78,22.05,26.42,408.33,323.15,1.59,-1.67,2.31,78.19,4.1,3.5,3.45,0.79,1.98,24.26,50.75,114.74,377.82
2002,9,6,0.24,31.32,21.08,26.2,402.49,359.01,2.61,-1.6,3.06,64.63,4.25,3.54,3.45,0.43,2.71,21.23,50.68,114.71,377.79
2002,9,7,0.0,31.58,21.51,26.54,380.35,364.65,2.47,0.91,2.65,59.72,4.19,3.47,3.37,-0.0,2.46,18.51,50.59,114.65,377.67
2002,9,8,0.0,31.03,21.12,26.08,371.52,363.64,0.88,1.38,1.67,65.01,4.24,3.46,3.34,-0.0,1.97,16.14,50.5,114.62,377.62
2002,9,9,0.0,31.18,21.21,26.2,385.97,355.11,2.09,0.33,2.15,56.61,4.06,3.28,3.07,0.02,1.89,14.09,50.41,114.59,377.6
2002,9,10,0.0,31.38,21.25,26.32,387.77,353.3,1.5,-0.43,1.57,65.79,4.35,3.56,3.18,0.22,1.4,12.36,50.32,114.57,377.57
2002,9,11,0.0,32.19,21.43,26.81,392.56,353.17,1.88,-1.45,2.38,56.33,4.54,3.55,3.12,0.09,1.31,10.96,50.24,114.56,377.54
2002,9,12,0.0,32.75,21.48,27.12,395.92,345.7,3.22,-0.82,3.33,41.37,4.75,3.58,3.09,0.0,1.29,9.68,50.15,114.54,377.43
2002,9,13,0.0,32.81,21.17,26.99,378.06,316.55,3.28,1.98,3.85,48.25,4.32,3.27,2.79,-0.0,0.96,8.56,50.07,114.48,377.37
2002,9,14,0.0,32.14,20.26,26.2,365.88,314.82,2.35,2.18,3.25,52.62,4.36,3.25,2.75,0.0,0.81,7.74,49.98,114.45,377.32
2002,9,15,0.0,32.74,20.11,26.42,372.65,354.72,3.5,2.52,4.32,42.88,4.61,3.38,2.82,-0.0,0.74,7.05,49.89,114.42,377.32
2002,9,16,0.0,32.99,21.27,27.13,367.63,354.59,3.85,3.14,4.98,44.71,4.46,3.35,2.77,-0.0,0.65,6.39,49.8,114.41,377.26
2002,9,17,0.0,32.42,21.29,26.86,378.83,333.83,2.67,3.19,4.16,47.23,4.34,3.33,2.73,0.0,0.57,5.88,49.73,114.38,377.15
2002,9,18,0.0,31.87,21.02,26.44,386.52,343.01,0.81,2.36,2.52,47.69,4.29,3.36,2.74,0.02,0.5,5.42,49.65,114.36,377.1
2002,9,19,0.15,31.86,21.33,26.6,395.97,297.77,0.44,-1.25,1.4,57.81,3.71,3.06,2.55,0.2,0.47,5.09,49.59,114.35,377.07
2002,9,20,3.43,33.38,21.32,27.35,391.91,322.91,-0.3,-0.91,0.96,52.43,3.69,3.07,2.56,1.34,0.44,4.99,49.52,114.29,377.07
2002,9,21,4.88,34.04,21.86,27.95,395.19,334.61,1.03,-0.59,1.22,49.07,4.36,3.36,2.75,0.14,0.48,4.87,49.45,114.24,377.01
2002,9,22,1.59,35.2,22.04,28.62,393.12,336.08,0.3,-1.6,1.65,52.63,4.52,3.36,2.73,0.8,0.41,4.71,49.39,114.23,376.95
2002,9,23,0.1,35.34,23.28,29.31,391.24,312.01,1.7,-1.04,2.02,53.93,4.71,3.32,2.69,0.17,0.42,4.44,49.32,114.21,376.9
2002,9,24,0.0,35.44,22.26,28.85,383.31,320.82,1.33,0.9,1.61,50.05,4.59,3.28,2.63,0.03,0.42,4.35,49.25,114.2,376.82
2002,9,25,0.0,34.62,22.14,28.38,393.07,329.65,1.19,0.68,1.38,56.57,4.27,3.3,2.66,0.85,0.34,4.29,49.19,114.19,376.82
2002,9,26,3.29,33.79,22.12,27.96,388.53,301.56,0.14,-0.59,0.65,52.61,3.77,3.14,2.54,0.18,0.36,4.18,49.13,114.18,376.76
2002,9,27,0.13,34.39,21.68,28.04,383.96,311.91,0.27,-0.07,0.34,53.73,3.72,2.88,2.31,0.45,0.36,4.0,49.08,114.15,376.76
2002,9,28,0.0,35.96,21.96,28.96,380.61,303.28,0.85,-0.61,1.05,31.33,3.91,2.84,2.27,0.05,0.35,3.74,49.02,114.1,376.66
2002,9,29,0.0,36.13,22.02,29.08,373.68,326.15,1.39,-1.46,2.03,35.93,4.13,2.99,2.37,0.0,0.33,3.45,48.98,114.09,376.63
2002,9,30,0.0,36.87,21.83,29.35,372.98,324.5,1.21,-0.8,1.47,35.91,4.11,2.83,2.25,0.02,0.32,3.2,48.92,114.07,376.61
2002,10,1,0.0,37.54,21.29,29.42,379.86,298.4,1.17,-1.0,1.55,28.9,4.67,3.19,2.51,0.02,0.28,2.97,48.88,114.04,376.57
2002,10,2,0.0,38.27,20.98,29.62,373.29,324.45,2.03,-0.97,2.26,21.03,4.96,3.24,2.55,0.0,0.27,2.75,48.84,114.03,376.51
2002,10,3,0.0,38.8,20.25,29.52,346.59,326.77,1.91,0.31,1.95,34.02,5.07,3.19,2.51,0.0,0.26,2.57,48.8,114.03,376.51
2002,10,4,0.0,38.35,20.32,29.34,349.1,328.44,0.97,-0.15,0.99,27.61,4.63,3.21,2.51,-0.0,0.25,2.42,48.76,114.02,376.51
2002,10,5,0.0,38.11,19.8,28.96,343.11,330.11,0.61,0.12,0.64,21.68,4.34,3.09,2.42,-0.0,0.24,2.28,48.72,114.0,376.46
2002,10,6,0.0,37.92,19.55,28.74,349.36,325.54,0.44,-0.68,0.81,21.51,4.24,3.2,2.46,0.0,0.22,2.15,48.68,113.98,376.4
2002,10,7,0.0,38.31,19.73,29.02,352.55,321.79,-0.12,-0.87,0.91,14.96,4.22,3.08,2.38,0.0,0.21,2.03,48.64,113.98,376.36
2002,10,8,0.0,38.9,20.38,29.64,368.45,316.64,0.9,-0.57,1.17,31.36,4.5,3.12,2.39,0.0,0.2,1.93,48.61,113.97,376.36
2002,10,9,0.0,39.08,20.59,29.84,407.41,308.13,-0.64,0.65,0.96,31.94,4.39,3.11,2.39,0.12,0.2,1.88,48.56,113.96,376.27
2002,10,10,0.0,38.92,21.81,30.36,397.15,306.23,-1.3,0.5,1.4,24.19,4.17,2.7,2.03,0.06,0.2,1.86,48.52,113.9,376.26
2002,10,11,0.0,38.15,22.27,30.21,399.92,279.33,-0.05,-0.82,0.85,26.25,4.02,2.7,2.07,0.12,0.18,1.82,48.48,113.88,376.26
2002,10,12,0.0,37.36,22.27,29.82,376.87,297.18,-1.0,-0.0,1.1,29.42,4.21,2.71,2.08,0.11,0.2,1.87,48.43,113.88,376.26
2002,10,13,0.0,36.9,20.49,28.7,388.04,303.35,-0.64,-0.45,0.81,24.73,3.97,2.77,2.05,0.02,0.19,1.91,48.39,113.88,376.16
2002,10,14,0.0,36.8,20.68,28.74,365.56,305.49,-0.47,-1.45,1.55,20.63,4.66,2.89,2.16,0.01,0.17,1.83,48.35,113.85,376.13
2002,10,15,0.0,37.36,21.7,29.53,380.8,301.2,-1.49,-1.94,2.46,21.51,4.87,2.91,2.12,0.01,0.19,1.78,48.31,113.82,376.07
2002,10,16,0.0,36.28,21.33,28.8,388.49,301.04,-0.6,-1.91,2.11,21.21,4.56,2.85,2.12,0.05,0.19,1.74,48.26,113.81,376.02
2002,10,17,0.0,35.74,20.39,28.06,360.4,288.54,0.55,-2.39,2.46,23.33,4.73,2.87,2.06,0.03,0.15,1.71,48.21,113.81,376.01
2002,10,18,0.0,35.82,20.15,27.98,382.25,297.09,0.95,-1.02,1.41,22.2,4.65,2.86,2.11,0.02,0.16,1.68,48.17,113.8,376.01
2002,10,19,0.0,36.44,19.51,27.98,365.68,298.18,0.97,0.88,1.37,27.73,4.56,2.79,2.07,0.0,0.16,1.67,48.12,113.78,375.96
2002,10,20,0.0,36.1,20.55,28.33,359.14,294.55,1.18,1.53,1.97,33.19,4.75,2.8,2.06,0.01,0.17,1.66,48.07,113.75,375.91
2002,10,21,0.0,35.43,19.93,27.68,363.7,285.01,0.67,0.02,0.68,43.53,4.82,2.79,2.04,0.0,0.17,1.7,48.02,113.7,375.82
2002,10,22,0.0,34.97,18.89,26.93,341.66,293.89,1.41,-0.71,1.59,40.21,4.27,2.66,1.86,0.0,0.17,1.7,47.97,113.67,375.79
2002,10,23,0.0,34.81,17.55,26.18,326.2,293.54,0.84,-2.11,2.29,25.67,4.18,2.63,1.89,0.0,0.17,1.66,47.92,113.66,375.77
2002,10,24,0.0,34.39,16.68,25.54,326.66,300.04,-2.12,-2.8,3.51,15.46,4.08,2.6,1.79,-0.0,0.18,1.65,47.86,113.66,375.76
2002,10,25,0.0,35.3,16.69,25.99,325.15,294.5,-0.97,-1.68,1.95,22.89,3.93,2.59,1.85,0.0,0.16,1.65,47.82,113.64,375.66
2002,10,26,0.0,35.06,15.93,25.5,325.92,292.91,-0.37,-1.85,1.91,18.98,3.86,2.58,1.74,-0.0,0.16,1.65,47.77,113.6,375.64
2002,10,27,0.0,35.04,15.26,25.15,321.83,292.39,-0.79,-1.47,1.68,16.23,4.02,2.55,1.79,0.0,0.15,1.65,47.73,113.6,375.57
2002,10,28,0.0,35.05,16.1,25.58,328.25,289.65,0.64,0.31,0.77,22.39,4.04,2.56,1.81,-0.0,0.15,1.65,47.68,113.6,375.54
2002,10,29,0.0,35.15,16.63,25.89,344.52,284.21,0.38,0.35,0.57,26.68,4.38,2.58,1.71,0.0,0.14,1.65,47.64,113.58,375.54
2002,10,30,0.0,34.91,17.36,26.14,367.9,278.76,0.81,-0.05,0.85,27.05,3.95,2.46,1.67,0.0,0.12,1.65,47.59,113.53,375.51
2002,10,31,0.0,34.85,16.81,25.83,356.47,278.77,0.64,-1.54,1.68,23.18,3.99,2.51,1.63,0.0,0.12,1.65,47.55,113.51,375.46
2002,11,1,0.0,35.24,15.91,25.58,336.06,281.44,0.16,-1.84,1.86,12.28,4.19,2.52,1.7,0.0,0.14,1.65,47.5,113.49,375.41
2002,11,2,0.0,34.73,16.32,25.52,318.1,284.78,0.66,-2.19,2.3,14.92,4.5,2.47,1.57,0.0,0.14,1.65,47.46,113.46,375.33
2002,11,3,0.0,34.63,15.5,25.06,328.86,280.03,0.44,-0.3,0.62,23.19,4.03,2.42,1.6,-0.0,0.13,1.65,47.41,113.45,375.29
2002,11,4,0.0,34.79,15.92,25.36,326.14,277.72,0.69,0.58,0.93,29.1,3.71,2.49,1.75,0.0,0.12,1.65,47.37,113.45,375.29
2002,11,5,0.0,34.65,15.15,24.9,358.88,266.67,0.59,0.0,0.6,26.15,3.46,2.43,1.63,0.35,0.1,1.67,47.33,113.42,375.29
2002,11,6,0.0,34.44,16.98,25.71,332.14,207.95,-1.36,1.64,2.18,45.92,3.14,1.89,1.35,0.14,0.05,1.82,47.27,113.39,375.16
2002,11,7,0.0,32.72,15.32,24.02,328.4,269.43,-2.89,-0.16,2.89,28.84,2.94,2.12,1.37,0.04,0.11,1.88,47.22,113.38,375.14
2002,11,8,0.0,32.15,16.23,24.19,356.42,267.76,-3.15,0.39,3.19,25.17,3.47,2.13,1.37,0.01,0.11,1.84,47.17,113.33,375.05
2002,11,9,0.0,32.55,17.19,24.87,348.39,230.35,-0.31,-0.47,0.67,45.94,3.3,1.99,1.27,0.3,0.06,1.88,47.12,113.3,375.04
2002,11,10,0.0,32.35,16.72,24.54,373.34,190.89,-1.23,0.15,1.24,46.05,3.07,2.01,1.32,0.32,0.07,2.14,47.07,113.3,375.04
