year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,6,3,0.0,31.8,21.82,26.81,399.81,362.61,2.73,0.14,2.78,67.28,4.21,3.28,2.98,1.43,1.27,19.39,52.74,133.38,470.65
2004,6,4,0.0,31.94,21.64,26.79,403.08,367.05,2.54,0.05,2.57,62.15,4.56,3.62,3.34,1.24,1.35,17.97,52.68,133.35,470.56
2004,6,5,0.26,31.75,22.54,27.14,415.27,298.4,3.53,-0.64,3.64,69.99,3.66,2.89,2.68,1.26,0.98,17.11,52.63,133.33,470.44
2004,6,6,0.58,31.23,21.83,26.53,392.35,344.1,3.46,-0.37,3.51,60.82,4.59,3.49,3.07,0.5,1.49,16.29,52.58,133.31,470.33
2004,6,7,0.0,30.7,21.21,25.96,386.73,341.41,4.82,0.06,4.84,60.95,4.56,3.4,2.96,1.1,0.97,14.76,52.53,133.28,470.19
2004,6,8,1.51,30.89,21.51,26.2,402.26,276.3,6.27,-0.07,6.31,62.64,3.79,2.67,2.33,0.15,0.96,13.52,52.46,133.25,470.05
2004,6,9,0.0,29.7,21.16,25.43,414.23,205.24,6.58,0.57,6.62,63.39,2.23,1.72,1.58,1.1,0.53,12.8,52.41,133.22,469.92
2004,6,10,0.0,29.23,21.21,25.22,408.13,259.45,6.22,0.2,6.24,67.11,2.61,1.8,1.62,0.46,0.6,12.59,52.35,133.21,469.81
2004,6,11,0.55,28.66,21.81,25.24,398.53,266.39,6.8,0.36,6.82,61.76,3.49,2.33,2.03,1.36,0.54,12.32,52.3,133.18,469.69
2004,6,12,0.06,29.0,21.67,25.34,406.11,294.19,7.19,0.31,7.22,63.37,3.48,2.35,2.05,0.01,0.85,11.56,52.24,133.15,469.52
2004,6,13,2.19,29.36,22.14,25.75,402.65,327.17,7.83,0.41,7.86,67.1,3.78,2.5,2.24,0.07,0.68,11.21,52.19,133.13,469.42
2004,6,14,0.52,29.7,21.87,25.78,405.56,229.81,7.28,1.4,7.44,63.7,4.31,2.87,2.6,0.18,0.62,10.98,52.14,133.1,469.28
2004,6,15,0.43,28.7,21.66,25.18,396.17,327.69,6.1,2.06,6.46,58.81,4.51,3.06,2.67,0.01,0.7,10.52,52.09,133.07,469.14
2004,6,16,0.25,29.67,21.69,25.68,396.92,322.08,6.58,1.36,6.73,59.43,4.53,3.2,2.87,0.02,0.6,9.84,52.03,133.05,469.01
2004,6,17,0.24,29.95,21.4,25.67,389.02,357.37,7.69,1.32,7.83,54.02,5.45,3.55,3.07,0.02,0.69,9.14,51.99,133.02,468.9
2004,6,18,0.0,30.72,21.65,26.18,392.52,293.81,7.65,0.92,7.72,53.86,4.82,3.11,2.66,0.01,0.56,8.5,51.95,132.99,468.75
2004,6,19,0.0,30.73,21.46,26.1,401.95,279.31,6.2,0.11,6.21,51.79,5.02,3.22,2.73,0.0,0.63,7.95,51.91,132.95,468.6
2004,6,20,0.0,30.68,21.12,25.9,393.96,270.08,5.99,-0.2,6.0,50.82,5.69,3.78,3.17,0.0,0.59,7.42,51.87,132.93,468.48
2004,6,21,0.0,31.44,20.96,26.2,381.98,313.73,5.54,-0.34,5.56,50.77,5.37,3.48,2.9,0.01,0.51,6.93,51.83,132.9,468.36
2004,6,22,0.0,31.44,20.82,26.13,371.48,382.27,5.49,-0.9,5.57,42.44,5.48,3.6,2.98,0.0,0.57,6.43,51.8,132.88,468.23
2004,6,23,0.0,31.89,20.79,26.34,380.77,379.13,4.11,-0.29,4.14,40.95,5.42,3.72,3.05,0.0,0.5,5.95,51.77,132.86,468.12
2004,6,24,0.0,31.85,21.0,26.42,376.79,373.43,4.81,-0.91,4.9,45.84,5.32,3.52,2.94,0.12,0.45,5.52,51.74,132.85,468.03
2004,6,25,0.0,31.99,20.84,26.42,379.87,370.73,4.98,-1.28,5.15,42.93,5.25,3.5,2.88,0.01,0.42,5.16,51.71,132.84,467.92
2004,6,26,0.0,32.19,21.52,26.85,392.39,358.2,4.97,-0.38,4.99,51.16,4.75,3.32,2.74,0.07,0.38,4.91,51.68,132.81,467.82
2004,6,27,0.0,31.76,21.74,26.75,409.42,297.67,5.36,-0.85,5.45,61.55,3.62,2.51,2.14,0.95,0.31,5.15,51.65,132.77,467.65
2004,6,28,0.06,31.48,21.54,26.51,399.77,322.37,5.3,-0.43,5.33,58.89,4.36,2.95,2.61,0.49,0.33,5.43,51.62,132.76,467.57
2004,6,29,0.0,31.25,21.47,26.36,399.07,297.76,5.17,-0.62,5.22,53.88,4.73,3.06,2.63,0.25,0.39,5.38,51.58,132.74,467.42
2004,6,30,0.18,31.88,21.25,26.56,397.49,269.12,5.37,-0.85,5.46,52.52,4.82,3.03,2.59,1.56,0.32,5.37,51.55,132.72,467.31
2004,7,1,0.0,32.34,21.38,26.86,399.59,289.41,6.02,-0.71,6.07,52.57,5.59,3.49,2.92,0.36,0.35,5.25,51.52,132.69,467.16
2004,7,2,0.27,32.14,21.53,26.84,398.66,312.79,6.08,-0.73,6.13,50.95,4.9,3.12,2.6,1.36,0.28,5.12,51.5,132.67,467.06
2004,7,3,0.56,30.25,21.56,25.9,403.98,297.85,5.22,0.23,5.23,57.25,4.5,2.99,2.49,1.26,0.28,5.09,51.47,132.65,466.93
2004,7,4,1.1,30.02,21.46,25.74,395.98,317.49,4.62,-0.6,4.67,53.95,4.57,2.93,2.39,1.6,0.31,5.16,51.44,132.64,466.79
2004,7,5,0.96,30.62,21.58,26.1,398.1,352.25,4.21,-0.29,4.22,53.22,4.9,3.13,2.55,1.86,0.32,5.24,51.42,132.63,466.7
2004,7,6,0.05,31.44,21.45,26.44,409.25,336.82,2.81,-0.15,2.84,58.75,4.83,3.24,2.6,1.12,0.36,5.9,51.4,132.61,466.58
2004,7,7,0.58,32.29,21.9,27.1,400.92,346.84,1.7,-0.09,1.75,62.08,4.19,3.16,3.08,0.75,0.68,8.94,51.38,132.59,466.48
2004,7,8,14.05,32.97,21.47,27.22,412.2,324.04,1.13,-0.04,1.2,70.73,3.6,2.95,2.9,1.39,0.31,10.73,51.36,132.57,466.38
2004,7,9,11.98,31.76,21.11,26.44,402.2,328.02,2.2,-0.52,2.26,78.46,3.71,3.01,2.94,2.03,0.62,14.37,51.34,132.56,466.31
2004,7,10,7.96,31.19,20.78,25.98,404.34,295.2,2.76,-1.08,3.0,70.44,4.1,3.28,3.18,1.55,0.85,16.46,51.32,132.55,466.19
2004,7,11,40.13,30.63,20.78,25.7,406.69,318.3,3.62,-0.9,3.75,67.92,3.39,2.61,2.56,1.78,0.74,17.06,51.3,132.54,466.06
2004,7,12,15.14,29.57,20.44,25.01,412.63,257.06,4.1,-0.81,4.18,68.85,2.98,2.16,2.1,1.38,0.64,16.99,51.28,132.51,465.96
2004,7,13,3.41,26.89,19.97,23.43,401.53,227.18,4.78,-1.11,4.92,64.34,2.59,1.72,1.67,0.01,1.2,16.3,51.26,132.46,465.84
2004,7,14,0.14,27.79,20.97,24.38,403.13,285.39,5.38,-1.3,5.53,59.4,3.59,2.25,2.15,0.26,1.23,15.0,51.23,132.45,465.71
2004,7,15,0.99,29.81,21.37,25.59,415.5,273.29,4.92,-0.3,4.96,81.65,3.24,2.35,2.28,0.74,0.85,15.52,51.2,132.44,465.59
2004,7,16,1.21,28.61,20.79,24.7,403.46,277.06,4.8,-0.16,4.82,66.98,3.94,2.8,2.71,0.37,1.52,16.84,51.19,132.44,465.51
2004,7,17,0.64,30.43,21.03,25.73,409.04,342.23,3.37,-0.13,3.41,60.46,4.57,3.27,3.08,1.13,1.32,15.92,51.17,132.43,465.39
2004,7,18,0.06,31.43,22.11,26.77,397.84,360.6,2.26,1.11,2.58,62.97,4.42,3.42,3.28,1.66,1.17,15.48,51.16,132.39,465.32
2004,7,19,2.06,31.77,21.37,26.57,390.91,364.51,2.65,0.56,2.74,63.34,4.47,3.25,3.05,1.88,0.89,15.47,51.14,132.38,465.17
2004,7,20,0.0,32.14,21.33,26.74,389.54,330.59,4.73,-0.4,4.75,57.99,3.95,2.71,2.51,1.74,0.94,14.94,51.13,132.37,465.09
2004,7,21,1.99,31.04,21.64,26.34,412.73,263.09,5.19,-0.76,5.25,59.88,4.02,2.68,2.48,0.85,1.0,13.72,51.11,132.36,464.94
2004,7,22,0.04,30.73,21.5,26.12,401.76,297.88,4.58,-0.69,4.64,60.89,4.16,2.74,2.54,1.29,0.76,13.0,51.08,132.35,464.83
2004,7,23,0.0,28.81,21.65,25.23,407.19,271.21,5.12,-0.98,5.22,65.07,2.99,1.89,1.81,1.41,0.42,13.01,51.07,132.33,464.71
2004,7,24,4.8,28.71,20.69,24.7,411.1,266.14,5.09,-0.4,5.13,69.19,4.04,2.83,2.69,0.42,0.94,13.43,51.05,132.3,464.59
2004,7,25,5.16,29.5,20.96,25.23,398.98,274.59,5.88,-0.34,5.9,64.58,3.85,2.56,2.37,1.34,0.79,13.67,51.04,132.27,464.5
2004,7,26,0.17,28.8,20.97,24.88,404.03,292.11,5.79,-0.81,5.86,60.66,3.86,2.44,2.26,1.24,0.68,12.93,51.02,132.27,464.39
2004,7,27,0.93,29.53,21.39,25.46,402.34,210.33,6.13,-0.98,6.21,61.49,4.25,2.81,2.68,0.17,0.71,12.13,51.0,132.26,464.26
2004,7,28,1.79,29.11,20.92,25.02,400.5,258.12,5.64,-0.55,5.67,58.28,4.41,2.84,2.71,0.78,0.62,11.3,50.98,132.24,464.11
2004,7,29,0.69,29.98,21.1,25.54,393.41,246.77,5.74,-0.57,5.79,61.45,4.08,2.7,2.6,0.18,0.71,10.6,50.97,132.23,463.98
2004,7,30,3.18,28.95,21.04,24.99,395.31,270.2,5.34,-0.56,5.39,55.8,4.1,2.65,2.43,0.6,0.67,10.02,50.95,132.21,463.88
2004,7,31,0.05,29.44,21.49,25.46,405.44,259.64,5.01,-1.03,5.12,58.5,3.24,2.0,1.86,1.51,0.48,9.6,50.94,132.2,463.73
2004,8,1,0.11,28.97,20.96,24.96,398.12,234.07,6.73,-1.06,6.82,52.45,3.07,1.77,1.62,0.09,0.65,9.24,50.92,132.18,463.61
2004,8,2,0.0,28.97,21.47,25.22,404.74,250.92,7.08,-0.98,7.15,54.7,4.26,2.33,2.23,0.36,0.46,8.75,50.91,132.16,463.51
2004,8,3,0.02,29.64,21.61,25.62,409.59,227.54,7.57,-0.55,7.61,69.59,3.01,2.01,1.97,1.41,0.23,8.77,50.9,132.15,463.37
2004,8,4,1.92,27.5,20.55,24.02,408.31,162.0,7.11,0.78,7.16,70.37,1.46,1.01,1.01,1.76,0.12,9.88,50.89,132.14,463.28
2004,8,5,0.44,26.59,21.02,23.8,394.12,307.87,6.73,0.71,6.79,60.48,3.62,2.46,2.41,0.24,0.65,10.51,50.88,132.13,463.2
2004,8,6,1.24,28.51,21.42,24.97,404.44,202.12,5.73,0.45,5.77,59.92,3.73,2.42,2.38,1.82,0.39,10.22,50.86,132.11,463.07
2004,8,7,5.81,29.42,21.43,25.42,412.81,282.72,6.1,-0.29,6.11,61.53,3.7,2.34,2.3,0.62,0.54,9.75,50.85,132.08,462.96
2004,8,8,0.01,28.52,21.42,24.97,408.04,230.13,5.23,-0.44,5.26,61.29,3.37,2.18,2.14,0.47,0.56,9.86,50.85,132.07,462.83
2004,8,9,0.0,29.58,20.51,25.04,394.79,288.5,5.41,-1.45,5.61,54.15,4.02,2.64,2.5,0.1,0.78,9.46,50.83,132.06,462.72
2004,8,10,0.0,30.79,20.8,25.8,381.46,353.22,5.17,-1.04,5.28,48.72,4.65,3.25,3.07,0.35,0.61,8.67,50.82,132.04,462.64
2004,8,11,0.0,30.78,20.91,25.84,389.77,349.6,6.09,-0.74,6.14,50.89,4.44,2.82,2.63,0.0,0.63,7.98,50.82,132.03,462.49
2004,8,12,0.0,29.73,21.28,25.51,401.2,235.04,5.71,-0.23,5.73,56.82,4.48,2.85,2.64,0.26,0.44,7.47,50.8,132.03,462.38
2004,8,13,0.81,29.81,21.69,25.75,398.92,253.04,6.42,-0.17,6.43,55.34,3.43,2.17,2.07,0.79,0.27,7.22,50.8,132.01,462.27
2004,8,14,0.0,29.18,20.85,25.02,397.94,285.32,6.38,-0.97,6.46,52.9,3.81,2.33,2.15,0.73,0.42,6.81,50.78,131.98,462.14
2004,8,15,0.0,29.89,20.88,25.38,390.87,301.45,6.58,-1.08,6.67,49.35,4.46,2.86,2.61,0.33,0.41,6.53,50.78,131.97,462.01
2004,8,16,1.41,30.61,20.7,25.66,411.07,296.58,5.78,-0.99,5.87,56.98,3.98,2.82,2.7,1.88,0.17,6.6,50.77,131.96,461.92
2004,8,17,2.27,30.23,20.84,25.54,392.17,365.17,5.81,-1.63,6.04,47.21,4.45,3.0,2.75,0.52,0.37,6.32,50.76,131.95,461.8
2004,8,18,1.31,29.99,20.99,25.49,413.15,321.1,5.27,-1.4,5.46,50.26,4.35,2.87,2.64,0.92,0.33,5.99,50.76,131.94,461.71
2004,8,19,0.09,31.29,21.54,26.42,403.6,265.15,5.62,-1.53,5.83,53.99,4.12,2.56,2.34,0.43,0.26,5.79,50.75,131.94,461.6
2004,8,20,0.0,29.87,21.38,25.62,409.16,211.6,6.07,-1.3,6.21,51.92,3.53,1.95,1.75,0.22,0.31,5.52,50.74,131.94,461.47
2004,8,21,0.34,29.85,21.31,25.58,398.25,221.98,5.91,-1.15,6.03,51.1,4.93,2.87,2.55,0.02,0.29,5.28,50.73,131.93,461.37
2004,8,22,0.0,29.87,20.94,25.4,384.33,327.19,5.87,-1.12,5.99,50.44,4.93,3.01,2.66,0.41,0.29,5.03,50.72,131.91,461.23
2004,8,23,0.0,31.02,20.98,26.0,393.62,311.03,5.77,-1.26,5.93,49.72,4.66,2.94,2.58,0.21,0.27,4.8,50.72,131.89,461.16
2004,8,24,0.0,31.19,21.07,26.13,387.13,354.59,5.12,-1.29,5.28,50.07,4.81,3.09,2.69,0.05,0.28,4.54,50.71,131.87,461.07
2004,8,25,0.0,31.84,20.88,26.36,393.41,367.4,3.6,-0.62,3.71,56.38,4.86,3.21,2.77,0.64,0.26,4.69,50.71,131.87,460.95
2004,8,26,0.0,31.89,21.21,26.55,396.01,332.32,4.52,-0.9,4.62,57.45,4.66,3.0,2.59,0.68,0.29,5.28,50.71,131.87,460.87
2004,8,27,1.02,31.19,21.05,26.12,387.6,354.88,5.22,-1.97,5.58,49.0,5.1,3.22,2.76,0.5,0.3,5.16,50.7,131.86,460.75
2004,8,28,0.0,30.6,20.66,25.63,390.83,345.88,3.5,0.19,3.54,56.49,4.79,3.27,2.78,0.6,0.26,5.0,50.69,131.85,460.67
2004,8,29,0.0,31.52,21.37,26.44,390.17,350.87,2.95,-1.24,3.21,58.48,4.82,3.22,2.76,0.48,0.28,4.91,50.69,131.85,460.62
2004,8,30,0.0,31.64,21.17,26.4,387.73,352.9,3.88,-0.85,3.98,55.17,5.0,3.51,3.14,0.63,0.29,5.06,50.68,131.84,460.49
2004,8,31,0.0,32.71,21.24,26.98,380.66,357.92,3.45,-1.07,3.62,48.17,5.13,3.48,2.98,0.1,0.29,4.94,50.68,131.83,460.4
2004,9,1,0.0,31.9,20.58,26.24,395.64,343.58,2.06,-1.33,2.52,43.67,4.92,3.39,2.87,0.27,0.29,4.71,50.67,131.83,460.33
2004,9,2,0.06,32.44,20.93,26.68,423.15,318.97,0.43,-0.45,0.75,58.57,4.47,3.33,3.12,0.72,0.23,5.07,50.67,131.81,460.2
2004,9,3,25.42,32.92,20.77,26.84,410.52,317.86,1.67,-1.0,2.06,66.99,4.06,3.28,3.19,1.0,0.44,9.39,50.67,131.81,460.18
2004,9,4,21.75,31.65,21.12,26.38,415.2,251.46,2.33,0.09,2.4,73.57,3.89,3.17,3.12,1.35,0.53,14.77,50.66,131.8,460.05
2004,9,5,0.87,29.19,21.72,25.46,416.59,163.29,3.55,-0.31,3.63,78.35,2.89,2.36,2.35,1.05,0.74,25.21,50.72,131.8,460.01
2004,9,6,26.04,30.13,20.28,25.2,410.67,156.14,1.27,0.62,1.44,87.01,1.84,1.48,1.47,0.38,0.75,32.08,51.39,131.79,459.98
2004,9,7,2.85,26.42,20.82,23.62,406.63,270.01,1.67,0.68,1.84,76.54,3.51,2.78,2.75,0.78,1.54,33.06,52.11,131.78,459.88
2004,9,8,5.53,29.41,20.85,25.13,404.4,252.04,2.12,1.07,2.55,78.76,3.68,2.9,2.87,1.21,0.83,34.1,53.07,131.77,459.82
2004,9,9,1.46,28.89,21.03,24.96,408.5,186.67,3.91,0.48,3.99,73.08,3.49,2.7,2.67,0.82,1.36,33.56,53.79,131.77,459.77
2004,9,10,5.42,29.29,20.83,25.06,409.96,200.43,5.34,-0.42,5.37,71.95,3.05,2.24,2.23,0.37,1.71,31.95,54.18,131.77,459.71
2004,9,11,3.09,27.72,20.56,24.14,409.81,208.84,4.2,-0.97,4.32,73.8,3.32,2.61,2.59,0.28,1.3,29.85,54.32,131.77,459.6
2004,9,12,1.58,29.05,20.77,24.91,403.91,244.11,2.76,-1.06,3.01,72.84,3.03,2.07,2.0,0.36,1.56,28.04,54.34,131.77,459.53
2004,9,13,0.0,29.52,20.71,25.12,394.42,344.49,2.17,-1.1,2.45,65.71,4.08,3.04,3.0,0.1,1.57,26.48,54.31,131.76,459.44
2004,9,14,4.53,30.31,21.74,26.02,404.53,300.56,2.57,-0.25,2.59,68.81,4.08,3.35,3.34,0.63,1.27,24.66,54.24,131.75,459.33
2004,9,15,18.99,30.78,20.8,25.79,402.41,307.96,2.34,-0.76,2.47,72.22,3.9,3.24,3.23,0.41,1.37,24.99,54.18,131.75,459.26
2004,9,16,14.35,28.98,20.94,24.96,394.99,304.3,1.95,-0.73,2.12,70.58,4.37,3.49,3.45,0.2,1.63,24.56,54.1,131.75,459.14
2004,9,17,0.1,30.1,21.32,25.71,408.24,338.31,0.65,-0.86,1.13,70.15,4.65,3.71,3.7,0.87,0.98,24.06,54.03,131.74,459.06
2004,9,18,12.6,31.0,21.33,26.16,397.15,347.75,2.47,0.03,2.5,65.2,4.21,3.45,3.43,0.4,1.69,24.78,53.97,131.73,458.98
2004,9,19,10.79,30.57,21.26,25.92,402.11,338.72,2.42,0.45,2.48,70.86,3.77,3.07,3.05,0.69,1.22,23.39,53.9,131.73,458.9
2004,9,20,0.0,29.72,21.75,25.74,390.9,346.61,3.13,-0.32,3.2,63.76,4.33,3.19,3.16,0.24,1.73,23.54,53.83,131.73,458.79
2004,9,21,0.0,29.56,20.98,25.27,405.39,343.15,1.98,0.17,2.01,68.21,4.52,3.44,3.34,0.47,1.62,22.35,53.76,131.71,458.69
2004,9,22,0.0,30.43,21.16,25.8,391.01,350.19,0.82,0.83,1.24,65.96,4.28,3.35,3.31,0.25,1.72,24.12,53.7,131.69,458.6
2004,9,23,1.1,30.54,21.23,25.88,408.61,306.11,-1.29,0.58,1.46,78.97,3.3,2.75,2.72,0.36,1.04,24.81,53.66,131.68,458.53
2004,9,24,2.64,28.79,21.36,25.08,406.88,157.46,-1.88,-0.41,1.95,83.98,2.78,2.32,2.32,0.22,1.05,26.83,53.65,131.68,458.49
2004,9,25,7.07,27.13,21.28,24.2,400.04,228.44,-1.61,0.97,1.91,82.87,2.81,2.46,2.46,0.6,0.96,28.62,53.68,131.68,458.43
2004,9,26,1.21,29.02,21.59,25.3,395.99,310.54,-2.82,0.39,2.89,78.81,3.04,2.7,2.7,0.48,1.4,28.88,53.76,131.67,458.37
2004,9,27,3.23,29.11,21.08,25.1,396.76,337.16,-3.06,0.4,3.11,80.09,2.56,2.32,2.32,1.11,0.54,29.32,54.04,131.67,458.26
2004,9,28,0.49,27.73,21.4,24.56,405.6,127.26,-1.26,-0.14,1.3,90.76,1.47,1.45,1.45,0.52,0.13,31.57,54.9,131.67,458.23
2004,9,29,0.81,26.51,20.73,23.62,403.1,312.86,-0.23,1.43,1.46,78.47,3.35,2.8,2.79,0.05,1.62,31.14,55.52,131.66,458.17
2004,9,30,1.15,29.71,20.89,25.3,408.83,338.49,1.46,-0.33,1.51,69.38,4.16,3.52,3.52,1.23,0.96,29.22,55.64,131.65,458.12
2004,10,1,10.63,30.62,20.78,25.7,408.57,114.06,1.21,-0.59,1.37,78.54,3.57,3.06,3.06,0.43,0.68,30.7,55.75,131.63,458.06
2004,10,2,7.39,28.87,20.24,24.56,410.82,142.62,2.69,-0.38,2.73,81.78,2.7,2.3,2.29,0.48,0.8,31.22,55.87,131.63,458.0
2004,10,3,1.55,28.29,20.65,24.47,397.41,251.41,4.08,-0.34,4.11,74.71,2.89,2.29,2.29,0.32,1.54,32.4,55.99,131.63,457.89
2004,10,4,3.93,28.23,20.66,24.44,413.53,276.83,5.2,-0.8,5.27,71.79,3.24,2.5,2.5,0.82,1.23,30.47,56.02,131.63,457.8
2004,10,5,0.0,27.65,20.88,24.26,388.15,303.07,3.71,-0.44,3.77,67.44,3.4,2.36,2.36,0.04,1.7,29.02,55.96,131.63,457.74
2004,10,6,0.0,28.31,19.62,23.96,371.07,336.99,2.68,-0.82,2.85,61.39,4.74,3.49,3.45,0.0,1.59,26.42,55.86,131.62,457.66
2004,10,7,0.0,29.84,19.07,24.46,358.92,350.6,2.44,0.17,2.49,52.39,4.6,3.48,3.44,0.0,1.4,23.48,55.73,131.62,457.55
2004,10,8,0.0,30.49,19.13,24.81,357.86,346.96,2.09,0.0,2.21,51.42,4.84,3.61,3.55,0.0,1.37,20.84,55.59,131.62,457.45
2004,10,9,0.0,31.35,19.91,25.63,388.55,345.21,0.18,-0.34,0.62,51.59,4.8,3.75,3.62,0.0,1.36,18.42,55.46,131.62,457.33
2004,10,10,0.15,32.33,21.29,26.81,406.98,323.07,-0.59,0.33,0.79,58.82,4.38,3.48,3.36,0.28,0.99,16.74,55.35,131.61,457.28
2004,10,11,0.96,31.43,21.3,26.36,401.61,307.65,-0.11,0.72,0.85,68.28,4.1,3.28,3.2,0.77,0.82,16.85,55.26,131.6,457.2
2004,10,12,6.58,30.87,20.74,25.8,393.95,263.64,-1.2,-0.8,1.47,77.67,3.95,3.33,3.23,0.13,0.91,19.75,55.18,131.6,457.14
2004,10,13,2.49,30.38,21.23,25.8,404.39,302.69,-0.83,0.45,1.04,72.37,3.69,3.05,2.95,0.37,1.21,20.33,55.09,131.6,457.07
2004,10,14,10.35,30.26,21.54,25.9,401.44,314.78,-0.2,0.11,0.41,72.46,3.78,3.28,3.28,0.06,1.06,21.16,54.99,131.58,456.98
2004,10,15,19.49,29.68,20.63,25.16,405.43,296.86,-1.32,-0.22,1.37,70.03,3.58,3.11,3.11,0.51,1.0,20.85,54.9,131.58,456.9
2004,10,16,13.27,29.62,20.92,25.27,401.62,257.91,-1.87,-0.14,1.92,79.21,3.27,2.76,2.76,0.1,1.12,22.77,54.81,131.58,456.85
2004,10,17,21.47,28.79,21.19,24.99,408.16,312.67,-2.56,-0.29,2.59,76.68,3.28,2.85,2.85,0.15,0.93,23.36,54.73,131.57,456.76
2004,10,18,1.48,27.75,21.51,24.63,402.69,286.0,-2.76,-0.35,2.8,84.75,2.71,2.34,2.34,0.36,0.72,24.73,54.67,131.57,456.72
2004,10,19,13.94,27.86,21.08,24.47,400.66,235.48,-2.49,-0.33,2.53,74.75,3.24,2.79,2.79,0.01,1.24,25.68,54.63,131.56,456.65
2004,10,20,1.02,28.25,20.28,24.26,391.52,234.82,-3.31,-1.02,3.48,70.95,3.3,2.87,2.87,0.01,1.03,24.3,54.55,131.55,456.52
2004,10,21,0.58,28.46,20.98,24.72,389.37,307.32,-2.46,-0.56,2.54,72.55,3.13,2.73,2.73,0.4,0.86,22.56,54.46,131.54,456.48
2004,10,22,1.08,29.21,20.33,24.77,390.22,301.72,-3.1,-0.73,3.2,76.65,3.51,2.89,2.88,0.04,0.99,21.64,54.37,131.54,456.37
2004,10,23,0.34,28.73,20.25,24.49,393.31,285.98,-3.06,-0.59,3.13,73.31,2.62,2.38,2.38,0.08,0.97,21.15,54.29,131.54,456.3
2004,10,24,2.3,28.44,20.32,24.38,375.86,314.28,-3.12,-0.4,3.16,75.76,3.54,2.86,2.85,0.01,1.1,20.65,54.21,131.54,456.2
2004,10,25,0.0,29.33,20.31,24.82,387.2,312.82,-3.43,-1.24,3.65,69.24,2.87,2.38,2.37,0.1,0.63,19.55,54.11,131.54,456.09
2004,10,26,4.04,28.42,20.0,24.21,390.18,321.7,-2.86,-0.41,2.9,67.36,3.39,2.75,2.72,0.13,0.91,18.27,54.03,131.54,456.07
2004,10,27,0.27,28.93,19.89,24.41,383.73,302.93,-3.26,-0.72,3.36,69.66,3.25,2.64,2.59,0.01,0.74,16.92,53.93,131.54,455.95
2004,10,28,0.09,28.26,19.93,24.1,402.14,314.77,-2.56,-0.49,2.63,68.26,3.12,2.69,2.65,0.49,0.46,16.04,53.84,131.53,455.83
2004,10,29,4.8,28.07,19.94,24.01,406.12,182.37,-2.58,-0.22,2.63,83.48,1.38,1.26,1.23,0.87,0.16,17.92,53.78,131.51,455.78
2004,10,30,9.09,25.25,20.09,22.67,412.87,133.41,-3.06,-0.73,3.16,93.69,1.24,1.31,1.29,0.73,0.21,28.88,54.1,131.51,455.76
2004,10,31,14.91,25.46,20.27,22.86,408.29,180.57,-2.39,-0.4,2.44,89.77,1.79,1.64,1.64,0.37,0.47,35.82,56.91,131.51,455.76
2004,11,1,0.09,25.53,20.01,22.77,388.91,210.65,-1.88,-0.4,1.98,82.77,3.09,2.62,2.6,0.1,0.88,35.5,59.34,131.52,455.71
2004,11,2,0.35,27.9,20.05,23.98,384.83,316.66,-3.04,-0.75,3.16,74.23,3.58,2.88,2.83,0.17,1.36,33.3,60.22,131.52,455.66
2004,11,3,0.0,28.75,19.9,24.32,390.73,308.09,-3.18,-0.68,3.27,72.53,3.88,3.12,3.03,0.13,1.16,30.16,60.31,131.53,455.59
2004,11,4,0.0,28.1,19.85,23.98,382.95,284.92,-3.55,-1.41,3.84,70.2,3.89,3.03,2.95,0.01,1.01,27.88,60.18,131.53,455.47
2004,11,5,0.0,27.42,19.17,23.3,403.89,79.58,-0.42,-1.59,1.82,83.03,1.14,1.09,1.09,0.5,0.48,26.99,60.07,131.54,455.43
2004,11,6,7.38,23.68,19.0,21.34,417.93,53.14,-1.33,-1.62,2.21,93.77,1.98,1.66,1.66,0.67,0.09,32.97,60.56,131.55,455.41
2004,11,7,10.88,24.5,19.94,22.22,407.67,212.27,-2.23,-0.17,2.25,86.88,2.65,2.39,2.39,0.41,0.41,35.94,63.52,131.59,455.38
2004,11,8,10.38,26.15,20.13,23.14,391.96,222.44,-2.38,0.92,2.58,83.45,0.95,0.99,0.99,0.15,0.51,35.41,65.17,131.66,455.35
2004,11,9,0.22,25.17,19.79,22.48,398.01,295.62,-2.11,-0.07,2.16,80.14,2.99,2.55,2.54,0.67,0.4,33.96,65.97,131.72,455.31
2004,11,10,0.03,27.42,20.51,23.97,395.51,254.05,-2.29,-0.08,2.34,80.84,2.86,2.47,2.46,0.06,1.04,32.39,66.11,131.77,455.23
2004,11,11,0.07,28.13,20.69,24.41,386.61,264.15,-2.67,0.12,2.71,82.02,2.94,2.47,2.45,0.08,0.9,31.67,66.18,131.83,455.18
2004,11,12,0.0,28.02,20.19,24.1,403.29,155.26,-3.05,-0.28,3.09,89.44,2.04,1.91,1.9,0.58,0.08,32.79,66.59,131.89,455.18
2004,11,13,6.63,26.75,19.91,23.33,379.0,239.28,-2.6,-1.07,2.83,80.22,2.6,2.06,2.02,0.02,0.84,32.07,67.18,131.96,455.1
