year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,2,26,0.0,36.7,18.05,27.38,371.71,313.8,1.2,2.26,2.57,25.31,5.31,3.08,1.0,0.01,0.14,2.71,66.18,152.66,585.5
2006,2,27,0.0,36.17,19.1,27.64,382.6,285.13,1.41,0.98,1.81,34.64,5.24,2.81,0.86,0.02,0.16,2.69,66.17,152.65,585.23
2006,2,28,0.0,34.36,19.19,26.78,381.96,308.72,0.73,0.49,0.9,34.02,5.16,2.85,0.91,0.13,0.14,2.69,66.16,152.65,584.96
2006,3,1,0.0,34.44,18.94,26.69,384.85,310.25,-0.09,0.29,0.67,52.98,4.36,2.64,0.79,1.71,0.11,2.86,66.15,152.64,584.7
2006,3,2,0.0,32.8,18.82,25.81,400.21,262.16,-0.48,0.32,0.83,55.96,3.78,2.19,1.23,2.5,0.04,3.87,66.14,152.63,584.42
2006,3,3,1.06,31.55,17.63,24.59,387.05,275.14,0.53,0.47,0.75,66.18,3.85,2.84,1.97,0.05,0.19,5.65,66.13,152.62,584.2
2006,3,4,0.03,32.26,18.8,25.53,382.43,271.97,-0.06,0.4,0.51,77.41,3.92,2.77,2.43,0.59,0.22,6.94,66.12,152.62,583.98
2006,3,5,7.72,33.29,18.36,25.82,371.53,289.09,-0.08,0.61,0.74,63.6,3.53,2.71,2.1,0.19,0.34,8.77,66.11,152.62,583.76
2006,3,6,1.83,32.89,19.79,26.34,378.04,290.38,0.22,1.16,1.21,63.67,3.87,2.97,2.72,0.24,0.29,9.58,66.1,152.62,583.48
2006,3,7,8.08,32.63,18.66,25.65,379.38,308.93,0.49,0.37,0.75,59.38,3.94,2.92,2.6,0.1,0.33,9.76,66.09,152.61,583.22
2006,3,8,0.01,32.72,19.18,25.95,388.5,240.02,-0.65,1.76,1.88,62.96,4.6,3.1,2.56,0.42,0.3,9.92,66.08,152.6,582.96
2006,3,9,0.9,32.71,18.82,25.76,392.77,170.9,-0.78,-1.13,1.56,68.36,3.78,2.96,2.96,0.75,0.34,11.31,66.07,152.6,582.76
2006,3,10,8.7,29.36,16.54,22.95,374.58,75.29,-0.36,-0.41,0.84,95.34,1.25,1.24,1.24,1.18,0.07,22.43,66.08,152.6,582.71
2006,3,11,10.46,21.63,14.24,17.93,342.63,256.91,0.82,2.02,2.19,80.78,2.76,2.2,2.13,0.35,0.75,33.91,66.29,152.6,582.61
2006,3,12,2.19,24.5,14.83,19.66,360.94,291.87,1.92,0.24,1.99,65.76,3.43,2.61,2.27,0.01,1.29,32.7,66.44,152.6,582.41
2006,3,13,0.0,28.64,16.13,22.38,373.6,310.46,0.84,0.79,1.34,54.14,4.61,3.16,2.54,0.0,1.5,30.7,66.49,152.59,582.13
2006,3,14,0.0,30.56,17.23,23.9,369.28,334.61,-0.24,1.31,1.39,49.18,4.74,3.37,2.79,0.03,1.42,28.52,66.51,152.58,581.85
2006,3,15,2.31,31.23,16.92,24.08,359.73,188.24,-0.04,-1.38,1.66,77.27,2.51,2.06,1.97,0.16,0.82,28.43,66.51,152.58,581.69
2006,3,16,0.26,28.8,17.81,23.3,354.04,290.42,0.05,-0.39,0.88,67.26,3.3,2.57,2.44,0.14,0.99,27.62,66.51,152.57,581.46
2006,3,17,3.62,28.19,15.59,21.89,344.28,338.87,0.49,-1.12,1.27,49.36,4.54,3.19,2.68,0.01,1.28,26.06,66.5,152.57,581.18
2006,3,18,0.0,30.14,16.57,23.36,324.05,349.73,0.01,-1.48,1.53,33.98,5.16,3.47,2.68,-0.0,1.4,24.26,66.48,152.56,580.88
2006,3,19,0.0,31.37,16.39,23.88,336.17,350.39,0.43,0.25,0.59,49.19,5.26,3.5,2.61,0.0,1.05,22.39,66.46,152.56,580.59
2006,3,20,0.0,32.87,17.51,25.19,371.94,346.37,0.92,0.01,1.04,45.34,5.21,3.64,2.63,-0.0,1.1,20.76,66.44,152.56,580.32
2006,3,21,0.0,34.1,20.04,27.07,358.29,341.62,2.19,-0.1,2.24,31.64,5.54,3.25,2.29,0.0,1.4,19.21,66.43,152.55,580.08
2006,3,22,0.0,35.34,18.51,26.93,334.14,354.74,0.91,-0.92,1.34,41.89,5.87,3.59,2.48,0.0,1.04,17.55,66.41,152.55,579.78
2006,3,23,0.0,33.32,17.48,25.4,338.05,357.47,0.25,-1.97,2.01,36.56,5.97,3.57,2.4,0.0,1.02,16.25,66.4,152.54,579.54
2006,3,24,0.0,34.22,18.98,26.6,351.29,355.8,1.3,0.29,1.53,42.02,5.66,3.65,2.4,-0.0,0.9,15.02,66.38,152.54,579.3
2006,3,25,0.0,36.63,20.17,28.4,384.43,354.33,1.67,1.19,2.15,31.83,6.08,3.76,2.41,-0.0,0.91,13.88,66.36,152.53,579.09
2006,3,26,0.0,36.17,21.59,28.88,378.36,322.03,1.98,0.06,2.04,40.21,5.96,3.42,2.13,0.05,0.8,12.84,66.35,152.53,578.84
2006,3,27,0.0,36.66,20.65,28.65,347.71,331.08,0.98,-0.22,1.19,28.9,5.66,3.4,2.07,0.0,0.8,11.9,66.34,152.52,578.61
2006,3,28,0.0,34.98,20.03,27.5,355.45,345.88,-0.2,-0.97,1.2,18.34,6.11,3.6,2.14,0.0,0.73,11.02,66.32,152.52,578.37
2006,3,29,0.0,34.69,18.89,26.79,330.25,362.5,1.07,-0.35,1.15,26.51,6.42,3.64,2.12,0.0,0.67,10.23,66.31,152.52,578.12
2006,3,30,0.0,35.82,18.42,27.12,327.94,372.81,1.3,-0.75,1.52,29.21,6.45,3.63,2.05,-0.0,0.55,9.53,66.3,152.52,577.9
2006,3,31,0.0,36.09,18.44,27.26,340.0,370.64,0.55,-0.81,0.99,24.92,6.37,3.67,2.02,0.0,0.5,8.92,66.29,152.51,577.71
2006,4,1,0.0,35.86,19.35,27.6,350.13,367.69,1.46,0.72,1.71,29.23,6.43,3.71,1.99,-0.0,0.46,8.34,66.28,152.5,577.51
2006,4,2,0.0,37.78,21.11,29.44,396.9,357.63,2.26,0.96,2.54,22.06,6.07,3.51,1.84,0.05,0.44,7.82,66.27,152.5,577.34
2006,4,3,0.0,37.93,22.5,30.22,380.05,358.77,2.46,0.43,2.52,21.29,6.69,3.78,1.93,-0.0,0.39,7.31,66.26,152.5,577.11
2006,4,4,0.0,38.42,22.13,30.28,347.78,371.18,1.35,-0.4,1.42,31.85,6.67,3.81,1.89,0.0,0.37,6.84,66.25,152.5,576.98
2006,4,5,0.0,38.58,21.68,30.13,355.18,370.71,1.21,-0.07,1.24,25.64,6.35,3.8,1.84,0.0,0.34,6.42,66.25,152.5,576.83
2006,4,6,0.0,38.94,22.43,30.68,369.63,368.73,1.42,-0.15,1.55,25.54,6.15,3.7,1.74,-0.0,0.3,6.03,66.24,152.5,576.69
2006,4,7,0.0,39.66,22.49,31.07,391.41,363.13,1.37,1.1,1.81,20.12,5.96,3.53,1.61,0.03,0.25,5.68,66.23,152.5,576.56
2006,4,8,0.0,40.42,23.69,32.06,380.19,367.47,1.66,0.11,1.85,23.12,6.48,3.84,1.71,0.0,0.27,5.35,66.23,152.5,576.47
2006,4,9,0.0,40.74,23.69,32.22,372.44,371.65,1.87,0.73,2.13,22.59,6.81,3.88,1.68,-0.0,0.25,5.04,66.22,152.49,576.28
2006,4,10,0.0,40.91,24.51,32.71,408.88,361.44,2.27,1.0,2.5,24.88,6.94,3.96,1.67,0.07,0.22,4.76,66.22,152.49,576.16
2006,4,11,0.0,40.41,24.79,32.6,384.35,353.34,2.11,1.0,2.36,19.94,6.82,3.92,1.6,0.01,0.22,4.52,66.21,152.48,576.03
2006,4,12,0.0,39.98,24.01,31.99,392.58,367.17,1.86,0.72,2.06,28.94,6.2,3.67,1.46,0.0,0.2,4.3,66.2,152.48,575.88
2006,4,13,0.0,40.01,23.52,31.76,391.82,362.25,1.45,0.58,1.74,26.04,6.2,3.77,1.46,0.01,0.19,4.1,66.2,152.48,575.72
2006,4,14,0.0,40.07,24.22,32.14,399.36,360.64,0.85,0.64,1.21,36.1,5.69,3.5,2.41,0.38,0.19,4.0,66.19,152.48,575.6
2006,4,15,0.97,38.78,23.2,30.99,405.46,255.92,1.04,2.51,2.77,48.86,5.35,3.43,2.5,0.1,0.24,4.5,66.18,152.47,575.36
2006,4,16,0.76,36.16,20.49,28.32,406.2,328.59,0.59,1.95,2.07,57.09,4.15,2.63,2.17,0.79,0.11,5.16,66.17,152.47,575.13
2006,4,17,5.77,31.77,20.83,26.3,374.45,359.43,-2.18,2.18,3.15,58.8,4.2,2.94,2.88,0.93,0.27,6.35,66.16,152.47,574.9
2006,4,18,8.26,32.47,18.45,25.46,359.94,343.64,1.46,-0.59,1.77,38.98,5.08,3.39,2.86,0.14,0.53,9.5,66.15,152.47,574.66
2006,4,19,0.0,33.1,18.9,26.0,340.28,385.58,-0.51,-0.98,1.17,24.49,5.88,3.91,2.78,-0.0,0.58,9.07,66.14,152.47,574.44
2006,4,20,0.0,35.31,20.7,28.01,380.33,375.56,1.28,1.95,2.34,22.05,6.01,3.82,2.36,0.03,0.52,8.44,66.13,152.46,574.23
2006,4,21,0.0,37.29,22.78,30.04,404.53,350.46,1.5,0.55,1.71,34.33,6.18,3.89,2.2,0.04,0.42,7.88,66.12,152.45,574.04
2006,4,22,0.0,38.1,24.42,31.26,382.44,369.03,0.91,-0.05,0.97,30.41,6.27,3.56,1.94,0.02,0.37,7.4,66.12,152.45,573.82
2006,4,23,0.0,38.72,22.95,30.84,375.98,380.83,1.26,-0.84,1.54,38.8,6.0,3.75,1.98,0.0,0.37,6.95,66.11,152.45,573.7
2006,4,24,0.0,39.07,24.14,31.6,400.97,330.92,1.67,0.46,1.78,22.13,6.15,3.83,1.96,0.23,0.38,6.53,66.1,152.44,573.56
2006,4,25,0.0,38.51,24.15,31.33,387.66,361.9,1.49,-0.2,1.59,26.53,6.76,3.74,1.85,0.04,0.31,6.13,66.1,152.44,573.39
2006,4,26,0.0,39.75,25.45,32.6,386.49,379.77,1.16,-0.51,1.29,39.2,6.32,3.81,1.83,0.44,0.28,5.78,66.09,152.44,573.29
2006,4,27,0.0,40.63,25.35,32.99,387.99,326.11,0.05,-1.24,1.3,24.74,6.93,3.83,1.78,0.06,0.25,5.45,66.08,152.44,573.2
2006,4,28,0.0,41.12,25.83,33.47,383.88,340.88,0.51,-2.21,2.32,20.0,6.73,3.67,1.68,0.01,0.26,5.14,66.08,152.44,573.11
2006,4,29,0.0,41.17,25.62,33.4,395.6,278.24,0.19,-2.26,2.28,21.03,7.0,3.55,1.58,0.0,0.24,4.86,66.08,152.44,572.96
2006,4,30,0.0,40.19,25.47,32.83,409.4,372.81,0.73,-1.4,1.62,32.89,6.84,3.85,1.65,0.0,0.2,4.59,66.07,152.44,572.88
2006,5,1,0.0,40.48,27.18,33.83,406.02,289.81,-0.21,-0.34,0.87,34.76,5.93,3.85,1.62,0.52,0.19,4.41,66.07,152.44,572.82
2006,5,2,0.0,41.55,27.31,34.43,411.09,350.06,-0.04,0.59,0.65,42.59,5.69,3.65,1.58,0.9,0.22,4.68,66.07,152.44,572.67
2006,5,3,0.02,40.58,26.21,33.39,402.96,368.27,0.69,0.89,1.27,37.69,6.18,3.9,1.67,0.47,0.3,5.15,66.06,152.43,572.5
2006,5,4,2.84,40.01,24.07,32.04,403.04,382.08,0.66,1.07,1.29,41.58,5.93,3.94,1.78,1.42,0.26,5.4,66.05,152.43,572.33
2006,5,5,1.36,39.14,25.54,32.34,398.72,382.64,1.27,1.55,2.03,34.41,5.97,4.0,1.84,0.03,0.31,5.51,66.04,152.43,572.17
2006,5,6,0.0,40.32,25.68,33.0,408.25,384.36,2.1,2.42,3.23,24.05,6.67,4.05,1.54,0.02,0.3,5.46,66.04,152.43,572.01
2006,5,7,0.0,42.12,27.06,34.59,403.8,386.8,0.67,0.04,0.88,20.59,7.58,4.3,1.55,0.08,0.27,5.17,66.03,152.43,571.88
2006,5,8,0.0,43.1,27.31,35.2,409.44,383.0,0.96,0.11,1.36,20.76,7.5,4.22,1.47,0.14,0.23,4.89,66.03,152.42,571.76
2006,5,9,0.0,42.85,25.45,34.15,408.38,377.19,1.84,-1.89,2.67,14.82,7.73,4.17,1.41,0.06,0.22,4.62,66.03,152.42,571.69
2006,5,10,0.0,42.29,27.57,34.93,398.25,302.57,2.33,-0.95,2.55,23.45,7.62,4.13,1.35,0.1,0.21,4.37,66.02,152.42,571.58
2006,5,11,0.0,42.73,27.56,35.14,404.87,392.99,1.7,1.43,2.3,16.88,6.86,3.92,1.26,0.05,0.19,4.15,66.02,152.42,571.44
2006,5,12,0.0,42.68,28.07,35.38,413.39,392.2,1.32,-0.87,1.72,25.04,5.89,3.79,1.19,0.17,0.2,3.98,66.01,152.42,571.34
2006,5,13,0.0,42.04,27.94,34.99,415.09,381.96,1.73,-0.49,1.84,22.31,6.22,3.92,1.18,0.19,0.17,3.81,66.01,152.42,571.26
2006,5,14,0.0,42.55,27.82,35.18,422.76,377.28,1.97,-1.12,2.31,18.28,6.67,3.98,1.16,0.01,0.16,3.67,66.0,152.41,571.14
2006,5,15,0.0,42.33,26.95,34.64,426.13,370.9,0.42,-0.36,0.76,29.74,6.61,3.53,1.0,0.6,0.16,3.56,66.0,152.41,571.0
2006,5,16,0.0,41.41,26.64,34.02,417.85,351.39,-0.91,0.39,1.05,38.08,6.15,3.84,1.29,1.58,0.23,4.06,66.0,152.41,570.89
2006,5,17,0.04,38.31,26.54,32.42,411.26,349.97,-0.53,-0.84,1.03,45.71,5.24,3.86,1.3,0.01,0.3,5.12,65.99,152.4,570.72
2006,5,18,0.31,39.44,26.67,33.06,422.3,367.11,0.05,0.96,1.02,40.26,4.67,3.78,1.82,1.79,0.3,5.61,65.99,152.4,570.49
2006,5,19,1.33,40.46,25.06,32.76,421.7,334.74,0.14,-0.18,0.43,57.05,5.56,3.78,1.68,1.19,0.28,6.07,65.98,152.4,570.32
2006,5,20,1.25,39.81,23.74,31.78,406.3,389.98,2.24,-1.29,2.61,37.03,5.86,4.11,1.41,0.14,0.35,6.53,65.98,152.4,570.14
2006,5,21,1.65,38.83,23.54,31.18,417.69,358.12,2.26,-0.83,2.41,39.98,5.73,3.96,1.68,0.02,0.32,6.2,65.97,152.4,569.96
2006,5,22,0.28,36.97,24.01,30.49,414.67,347.06,1.76,-0.98,2.04,50.72,4.16,3.12,1.97,0.19,0.37,6.53,65.96,152.39,569.78
2006,5,23,0.0,36.08,25.18,30.63,426.42,319.63,1.68,-1.31,2.16,54.58,5.41,3.83,2.0,0.43,0.41,7.41,65.95,152.39,569.56
2006,5,24,0.0,37.52,25.18,31.35,425.37,339.86,0.64,-0.43,0.8,59.13,5.19,3.81,2.33,1.53,0.33,8.05,65.95,152.39,569.34
2006,5,25,0.05,36.99,25.2,31.1,434.41,359.58,1.05,-1.24,1.64,57.41,5.07,3.74,1.79,2.04,0.36,8.42,65.94,152.39,569.16
2006,5,26,0.0,36.8,25.77,31.28,430.24,334.44,0.71,-0.58,1.0,59.3,4.34,3.47,2.28,1.54,0.43,9.04,65.94,152.38,568.99
2006,5,27,0.76,38.64,24.89,31.76,434.72,352.59,-1.06,-0.46,1.3,51.28,4.5,3.4,2.05,0.24,0.48,9.47,65.93,152.38,568.82
2006,5,28,0.0,37.7,25.73,31.72,436.6,387.4,0.5,-0.9,1.33,57.76,5.09,3.76,3.06,2.66,0.51,9.45,65.92,152.38,568.66
2006,5,29,0.6,39.88,26.0,32.94,435.77,374.22,2.08,2.3,3.16,43.6,5.67,3.97,2.49,2.14,0.51,10.29,65.92,152.38,568.51
2006,5,30,0.0,38.27,27.96,33.12,434.15,382.05,1.13,2.99,3.21,43.86,5.66,4.15,2.17,0.47,0.67,9.86,65.91,152.37,568.37
2006,5,31,0.09,39.52,28.06,33.79,432.03,385.04,0.84,2.69,2.83,40.13,6.24,4.3,1.62,0.02,0.63,9.27,65.91,152.37,568.17
2006,6,1,0.0,38.38,28.13,33.26,428.54,350.58,1.61,2.69,3.18,46.49,5.85,4.24,1.64,0.02,0.59,8.91,65.9,152.37,568.02
2006,6,2,0.08,37.67,27.41,32.54,427.22,342.54,2.41,2.46,3.5,55.21,6.12,4.24,1.77,0.58,0.42,8.75,65.9,152.37,567.79
2006,6,3,0.0,35.34,26.02,30.68,433.88,349.83,2.58,1.8,3.24,62.45,4.91,3.34,1.19,1.43,0.37,8.96,65.89,152.37,567.63
2006,6,4,0.0,34.58,25.33,29.96,433.91,317.27,2.9,-1.03,3.09,74.09,3.74,2.4,1.46,0.97,0.46,12.02,65.89,152.37,567.48
2006,6,5,0.23,34.83,24.92,29.88,430.38,217.24,2.44,-0.58,2.52,62.07,4.51,3.32,2.02,0.68,0.75,13.85,65.88,152.36,567.3
2006,6,6,0.67,36.43,25.28,30.86,430.64,366.81,3.07,-1.59,3.46,45.8,5.03,3.37,2.02,1.35,0.99,13.84,65.88,152.36,567.11
2006,6,7,0.0,37.24,25.62,31.43,420.75,317.38,2.89,-1.3,3.18,33.3,5.39,2.93,1.38,0.14,1.05,13.07,65.87,152.36,566.95
2006,6,8,0.0,37.81,26.53,32.17,437.44,352.11,0.64,-0.87,1.14,47.1,5.82,3.43,1.43,0.43,0.85,12.0,65.87,152.36,566.79
2006,6,9,0.0,38.36,27.26,32.81,436.67,300.69,2.51,-0.93,2.71,35.65,5.43,3.04,1.04,0.69,0.82,11.44,65.87,152.35,566.63
2006,6,10,0.0,40.41,27.62,34.02,435.91,264.68,2.78,0.91,2.96,38.08,6.13,3.7,1.12,0.05,0.83,11.03,65.86,152.35,566.49
2006,6,11,4.17,39.54,27.04,33.29,433.74,376.79,2.45,-0.23,2.49,35.33,5.41,3.34,1.56,1.04,0.65,10.23,65.86,152.35,566.33
2006,6,12,2.17,39.1,27.41,33.26,418.15,385.0,2.96,0.12,2.98,23.85,6.18,3.83,1.32,0.0,0.69,9.4,65.85,152.35,566.23
2006,6,13,0.0,39.98,27.5,33.74,417.77,379.59,2.74,-1.27,3.03,22.82,6.6,3.79,1.16,0.01,0.6,8.57,65.85,152.35,566.09
2006,6,14,0.0,40.45,27.58,34.02,410.03,392.28,1.98,-0.67,2.14,26.53,5.87,3.33,0.99,0.01,0.53,7.9,65.85,152.35,565.95
2006,6,15,0.0,40.26,28.26,34.26,414.69,383.8,2.06,-1.06,2.36,24.2,5.96,3.52,0.95,0.06,0.46,7.32,65.85,152.35,565.85
2006,6,16,0.0,40.56,28.81,34.68,422.89,386.95,2.44,-0.08,2.46,30.79,5.5,3.19,1.22,0.27,0.41,6.8,65.84,152.34,565.73
2006,6,17,0.0,40.36,28.27,34.32,440.91,374.19,1.4,-1.07,1.83,34.45,6.01,3.41,0.93,0.78,0.33,6.39,65.84,152.34,565.61
2006,6,18,0.0,41.04,28.69,34.86,426.43,373.95,0.33,0.57,0.83,33.87,5.93,3.5,1.78,0.7,0.33,6.26,65.84,152.35,565.53
2006,6,19,0.0,39.04,28.07,33.56,426.11,336.33,0.63,-0.44,1.03,51.16,4.85,2.97,1.17,1.08,0.31,6.28,65.83,152.35,565.41
2006,6,20,0.0,38.96,27.23,33.1,425.9,390.28,-0.64,0.44,0.83,40.63,4.49,3.36,2.12,1.7,0.35,6.78,65.83,152.35,565.32
2006,6,21,0.09,39.09,27.33,33.21,432.86,383.1,-0.51,-0.72,0.91,49.02,4.6,3.22,1.8,0.85,0.31,6.81,65.83,152.35,565.17
2006,6,22,0.06,39.26,26.77,33.02,421.39,201.79,-2.01,0.47,2.14,66.7,3.03,2.28,1.85,0.01,0.37,8.16,65.83,152.35,565.03
2006,6,23,2.62,37.44,26.8,32.12,424.65,302.84,-2.66,0.8,2.79,61.37,3.92,3.11,2.23,0.48,0.45,8.99,65.82,152.34,564.86
2006,6,24,3.86,37.33,25.11,31.22,432.61,279.84,-1.44,2.06,2.55,67.98,3.2,2.55,1.77,0.96,0.43,10.53,65.82,152.34,564.73
2006,6,25,1.71,35.43,25.24,30.34,428.7,332.26,-0.71,2.43,2.57,65.45,4.4,3.63,2.1,0.01,0.76,12.97,65.82,152.34,564.6
2006,6,26,0.07,35.18,26.27,30.72,427.75,341.94,-0.16,2.3,2.31,63.62,4.36,3.44,1.94,1.23,0.69,13.9,65.81,152.34,564.4
2006,6,27,0.0,36.36,26.45,31.4,437.38,355.3,1.1,2.13,2.41,60.51,4.35,3.32,2.38,0.74,0.85,14.08,65.81,152.34,564.24
2006,6,28,11.91,36.17,25.5,30.84,439.96,338.06,1.33,-0.52,1.46,70.56,3.7,2.91,2.55,2.24,0.53,14.83,65.8,152.34,564.06
2006,6,29,3.62,35.06,24.29,29.68,435.54,212.01,1.51,-0.27,1.57,87.33,1.8,2.15,2.01,0.73,0.43,20.26,65.8,152.34,564.0
2006,6,30,7.12,30.43,23.57,27.0,437.59,249.07,1.75,0.62,1.89,84.23,2.87,2.77,2.38,1.15,1.17,25.73,65.81,152.34,563.92
2006,7,1,12.94,33.08,24.24,28.66,430.54,276.47,2.23,0.19,2.27,87.87,2.58,2.36,2.12,0.52,0.87,31.04,65.94,152.34,563.85
2006,7,2,5.65,31.56,24.85,28.2,438.59,241.69,1.76,-0.65,1.91,91.72,3.14,2.7,2.38,1.44,0.86,36.24,66.58,152.34,563.81
2006,7,3,4.87,32.76,24.55,28.66,443.81,303.47,-0.7,-2.94,3.1,85.65,2.62,2.21,1.96,2.23,1.2,41.39,69.44,152.34,563.75
2006,7,4,5.73,31.76,24.24,28.0,434.28,84.43,-3.16,4.37,5.43,93.51,2.17,1.38,1.32,2.28,0.3,45.08,76.81,152.34,563.72
2006,7,5,12.01,27.92,23.22,25.57,410.44,153.64,1.61,3.8,4.17,90.61,1.29,0.96,0.93,1.68,0.96,45.0,81.0,152.35,563.68
2006,7,6,11.82,28.78,23.98,26.38,422.68,329.56,3.74,2.11,4.32,75.34,3.15,2.13,1.72,1.03,1.79,42.55,82.23,152.39,563.55
2006,7,7,1.33,30.59,24.05,27.32,417.95,329.52,4.14,1.01,4.27,71.94,4.13,3.0,2.41,1.81,0.98,39.8,82.38,152.42,563.39
2006,7,8,0.05,30.33,25.22,27.78,428.22,281.27,3.9,0.33,3.92,70.73,1.88,1.46,1.23,0.43,2.02,37.25,82.18,152.45,563.22
2006,7,9,0.0,30.78,25.22,28.0,430.63,196.12,3.61,0.78,3.72,73.44,3.19,2.06,1.59,0.43,1.6,35.15,81.91,152.48,563.09
2006,7,10,0.31,31.09,24.65,27.87,417.92,326.32,3.67,1.02,3.84,75.01,3.1,2.09,1.85,1.5,1.39,33.59,81.62,152.5,562.95
2006,7,11,0.3,31.47,24.56,28.02,419.05,331.95,3.49,0.53,3.55,71.12,2.85,2.15,1.86,2.17,1.11,32.17,81.31,152.52,562.8
2006,7,12,2.74,30.73,24.38,27.56,423.8,315.06,2.91,0.18,2.93,78.07,1.3,1.29,1.25,1.79,1.08,31.02,81.0,152.55,562.65
2006,7,13,13.42,29.65,23.8,26.72,417.84,282.11,2.73,0.25,2.76,85.4,2.27,1.87,1.67,1.44,0.86,33.31,80.79,152.57,562.56
2006,7,14,10.02,31.94,24.51,28.22,429.67,242.46,2.32,0.46,2.38,92.47,2.99,2.19,1.99,1.71,0.31,38.26,80.8,152.58,562.53
2006,7,15,0.81,30.74,25.0,27.87,421.03,171.91,3.01,-0.8,3.12,80.94,1.72,1.2,1.2,1.15,0.71,40.76,81.25,152.6,562.44
2006,7,16,12.78,30.87,24.54,27.7,434.35,255.63,2.71,-0.29,2.75,90.18,0.85,1.32,1.32,1.36,0.37,40.72,81.51,152.62,562.33
2006,7,17,5.02,27.85,22.68,25.26,435.69,98.61,2.23,-0.91,2.42,92.5,0.8,1.09,1.08,1.07,0.18,44.79,86.14,152.69,562.3
2006,7,18,8.33,28.36,23.07,25.72,427.06,129.89,2.17,2.55,3.46,91.36,0.73,0.89,0.85,1.32,0.62,44.53,94.01,153.2,562.27
2006,7,19,43.67,27.07,23.08,25.08,421.45,173.95,2.78,0.95,2.97,87.58,3.15,2.22,1.96,1.69,0.85,43.49,96.26,153.7,562.2
2006,7,20,0.42,29.05,23.38,26.22,429.91,162.12,3.28,0.05,3.3,87.72,1.44,1.29,1.25,1.58,0.22,43.43,97.91,154.12,562.12
2006,7,21,6.21,26.64,22.84,24.74,427.37,61.57,2.95,1.75,3.46,96.92,1.01,0.98,0.98,1.49,0.19,44.09,107.56,160.68,562.11
2006,7,22,15.38,26.26,22.63,24.44,421.96,80.25,2.03,2.41,3.19,95.47,0.53,0.59,0.59,1.75,0.46,43.46,113.48,174.45,562.08
2006,7,23,10.42,28.36,23.06,25.71,413.17,291.23,2.16,2.15,3.12,84.45,2.18,2.44,2.22,1.13,1.17,42.51,114.06,181.43,562.01
2006,7,24,5.46,29.19,23.19,26.19,422.94,305.36,2.02,1.23,2.41,90.51,2.9,2.42,2.15,1.46,1.11,42.59,113.65,182.87,561.97
2006,7,25,2.71,30.1,23.36,26.73,418.62,330.84,1.7,-0.37,1.76,84.79,2.23,1.87,1.77,0.25,2.04,42.7,113.85,184.52,561.89
2006,7,26,1.58,30.73,24.17,27.45,430.34,280.02,1.93,-1.49,2.45,90.43,1.66,1.67,1.67,0.9,1.2,42.81,113.96,186.54,561.83
2006,7,27,26.87,29.79,23.0,26.4,423.32,158.65,3.31,-0.51,3.36,96.03,0.81,1.04,1.04,1.34,0.26,43.11,114.49,192.11,561.83
2006,7,28,15.08,27.08,22.49,24.78,428.8,162.01,2.48,0.85,2.67,94.33,0.45,0.69,0.69,1.28,0.24,43.03,114.75,199.22,561.83
2006,7,29,2.04,25.88,22.53,24.2,427.82,292.48,2.94,1.62,3.41,86.99,0.39,0.58,0.58,1.52,0.73,42.79,114.45,203.79,561.78
2006,7,30,0.26,28.28,23.47,25.88,428.83,85.27,2.46,2.66,3.7,94.64,0.63,1.06,1.06,1.41,0.57,43.0,114.45,208.08,561.74
2006,7,31,14.07,27.79,23.07,25.43,422.36,116.3,2.19,1.53,2.79,92.67,1.32,1.29,1.27,0.89,0.64,42.93,114.26,211.89,561.75
2006,8,1,0.63,28.25,23.63,25.94,425.57,292.28,2.51,-0.69,2.62,83.87,2.28,2.34,2.11,0.84,1.18,42.32,113.37,212.99,561.7
2006,8,2,4.87,29.58,23.64,26.61,420.47,284.36,2.38,-3.01,3.84,91.22,1.82,1.46,1.43,1.44,0.71,42.51,112.7,213.64,561.67
2006,8,3,5.59,28.76,23.32,26.04,423.79,300.07,1.1,-4.02,4.18,89.12,3.3,3.12,2.78,1.06,1.12,43.04,113.96,216.76,561.67
2006,8,4,7.58,29.27,23.86,26.56,421.68,252.93,-4.02,-1.61,4.35,83.16,2.36,1.79,1.7,2.3,0.99,42.47,113.58,219.21,561.65
2006,8,5,6.97,29.19,23.0,26.1,421.8,165.72,-2.41,4.04,4.74,92.63,0.96,0.82,0.82,2.31,0.46,42.08,112.53,220.11,561.61
2006,8,6,3.93,26.43,21.81,24.12,422.69,84.25,0.85,4.86,4.96,93.79,0.76,0.68,0.68,1.75,0.56,42.82,112.39,221.21,561.59
2006,8,7,5.31,25.9,22.0,23.95,415.72,271.75,2.34,3.15,3.97,87.34,1.68,1.83,1.72,1.98,0.77,42.7,112.39,222.25,561.57
2006,8,8,2.55,27.36,22.67,25.02,417.17,281.05,3.02,2.16,3.76,86.36,1.45,1.32,1.28,2.1,0.82,42.62,111.86,223.02,561.58
