year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,10,20,0.0,34.45,22.09,28.27,374.11,311.38,-1.51,-0.79,1.72,56.67,4.32,3.43,3.24,0.0,0.91,11.79,83.39,215.47,600.79
2001,10,21,0.0,34.25,20.84,27.54,345.3,318.17,-2.18,-0.52,2.27,35.19,4.78,3.27,3.05,0.0,0.94,10.69,83.18,215.17,600.68
2001,10,22,0.0,34.84,18.72,26.78,344.62,316.67,-2.09,-0.31,2.13,39.69,4.7,3.29,3.03,0.0,0.83,9.73,82.95,214.87,600.6
2001,10,23,0.0,34.9,18.8,26.85,342.03,314.49,-3.07,-0.79,3.17,41.14,4.81,3.3,3.01,0.0,1.18,8.91,82.73,214.62,600.56
2001,10,24,0.0,34.45,18.44,26.44,339.3,314.07,-3.29,-0.91,3.42,35.15,4.81,3.24,2.94,0.0,1.11,8.17,82.49,214.29,600.53
2001,10,25,0.0,34.37,17.39,25.88,342.69,311.52,-1.98,-0.89,2.18,42.86,4.38,3.21,2.88,-0.0,0.84,7.55,82.26,214.0,600.51
2001,10,26,0.0,34.47,18.05,26.26,342.83,311.68,-1.79,-0.45,1.88,36.86,4.28,3.19,2.85,-0.0,0.54,7.0,82.06,213.71,600.33
2001,10,27,0.0,33.94,18.1,26.02,343.48,308.74,-2.64,-0.44,2.7,34.26,4.35,3.21,2.85,-0.0,0.69,6.52,81.87,213.45,600.33
2001,10,28,0.0,35.14,18.59,26.86,350.75,306.17,0.57,-2.74,2.8,39.25,4.5,3.25,2.87,0.0,0.88,6.08,81.67,213.2,600.32
2001,10,29,0.0,34.74,19.02,26.88,351.72,303.2,0.03,-1.65,1.69,38.96,4.57,3.22,2.83,0.0,0.88,5.71,81.48,212.95,600.3
2001,10,30,0.0,33.97,18.68,26.32,343.92,304.05,-3.17,-1.84,3.67,26.47,4.19,3.11,2.72,0.0,0.82,5.36,81.27,212.69,600.18
2001,10,31,0.0,34.21,18.38,26.3,356.99,303.01,-2.55,-0.04,2.56,37.4,4.5,3.11,2.72,0.0,0.63,5.05,81.07,212.39,600.06
2001,11,1,0.0,34.38,19.49,26.94,359.26,300.19,-2.91,-0.53,2.97,31.15,4.77,3.12,2.71,0.0,0.67,4.77,80.88,212.13,600.05
2001,11,2,0.0,34.58,19.91,27.24,357.71,297.84,-2.57,-0.78,2.7,38.24,4.84,3.08,2.66,-0.0,0.52,4.51,80.71,211.89,600.01
2001,11,3,0.0,34.58,19.32,26.95,351.6,297.54,-0.45,-0.33,0.62,43.99,4.42,3.01,2.59,-0.0,0.3,4.28,80.52,211.65,599.97
2001,11,4,0.0,34.87,18.28,26.58,349.49,296.81,-0.03,-0.13,0.27,47.58,4.03,3.02,2.6,0.0,0.56,4.07,80.35,211.41,599.96
2001,11,5,0.0,34.26,18.49,26.38,349.21,295.47,-1.24,-0.28,1.28,39.54,4.22,3.0,2.56,0.0,0.36,3.89,80.18,211.16,599.89
2001,11,6,0.0,34.11,19.09,26.6,349.33,293.8,-1.76,-0.46,1.84,42.45,4.38,3.03,2.58,0.0,0.49,3.72,80.01,210.91,599.71
2001,11,7,0.0,34.23,19.47,26.85,389.98,276.16,-0.51,-1.29,1.42,37.28,4.27,2.9,2.46,0.01,0.52,3.57,79.82,210.67,599.71
2001,11,8,0.0,34.11,19.33,26.72,348.8,287.33,-2.1,-1.25,2.45,30.42,4.32,2.92,2.48,-0.0,0.57,3.43,79.63,210.43,599.69
2001,11,9,0.0,34.21,18.87,26.54,347.78,289.89,-3.3,-1.44,3.6,37.35,4.39,2.84,2.4,-0.0,0.52,3.3,79.43,210.17,599.61
2001,11,10,0.0,33.92,18.84,26.38,338.91,288.12,-2.64,-0.57,2.71,33.95,4.36,2.83,2.39,0.0,0.37,3.19,79.22,209.86,599.5
2001,11,11,0.0,33.01,16.97,24.99,343.52,288.26,-2.25,-0.31,2.3,42.41,4.41,2.83,2.38,-0.0,0.36,3.09,79.02,209.58,599.45
2001,11,12,0.0,32.65,17.01,24.83,325.89,289.5,-3.4,-0.92,3.53,28.45,4.44,2.76,2.31,0.0,0.47,3.0,78.81,209.31,599.35
2001,11,13,0.0,32.26,16.25,24.26,319.39,293.75,-3.41,0.11,3.43,24.17,4.53,2.71,2.27,0.0,0.37,2.91,78.6,209.0,599.34
2001,11,14,0.0,32.79,15.69,24.24,341.0,290.09,-2.65,-0.01,2.66,29.22,4.42,2.78,2.3,0.0,0.44,2.82,78.4,208.73,599.15
2001,11,15,0.0,33.12,16.81,24.96,386.91,275.46,-2.12,0.12,2.13,48.94,3.92,2.82,2.33,0.01,0.32,2.74,78.2,208.45,599.13
2001,11,16,0.0,32.99,18.39,25.69,387.01,251.25,0.49,-0.21,0.57,50.01,3.42,2.66,2.2,0.0,0.43,2.68,78.03,208.18,599.09
2001,11,17,0.0,33.16,20.19,26.67,398.9,256.24,-0.53,0.39,0.71,62.66,3.64,2.91,2.45,0.22,0.23,2.68,77.86,207.97,598.99
2001,11,18,1.35,33.19,21.0,27.1,375.78,260.75,-2.01,-0.57,2.1,52.89,3.17,2.51,2.12,0.0,0.4,2.76,77.71,207.76,598.93
2001,11,19,3.19,34.03,20.68,27.36,391.0,271.48,-2.84,-0.64,2.92,34.91,3.79,2.84,2.38,0.0,0.33,2.69,77.56,207.52,598.83
2001,11,20,0.0,34.17,19.6,26.88,346.08,276.0,-2.68,-1.61,3.13,32.47,4.43,2.75,2.29,0.0,0.44,2.61,77.4,207.28,598.79
2001,11,21,0.0,34.63,17.74,26.18,326.25,279.87,-2.65,-0.87,2.81,26.15,4.32,2.57,2.13,0.0,0.32,2.56,77.22,207.02,598.77
2001,11,22,0.0,33.35,16.41,24.88,318.54,280.07,-1.92,-1.08,2.21,22.03,4.19,2.52,2.07,-0.0,0.27,2.51,77.04,206.74,598.64
2001,11,23,0.0,32.88,16.25,24.56,308.44,284.1,-2.33,-0.58,2.42,22.83,4.08,2.53,2.07,-0.0,0.28,2.48,76.87,206.5,598.52
2001,11,24,0.0,32.92,16.15,24.54,310.94,282.13,-2.82,-0.1,2.84,21.98,4.26,2.5,2.03,0.0,0.24,2.46,76.7,206.22,598.47
2001,11,25,0.0,33.22,15.86,24.54,320.33,277.81,-1.71,-0.33,1.76,27.22,4.08,2.54,2.05,0.0,0.29,2.45,76.52,205.98,598.43
2001,11,26,0.0,32.5,16.2,24.35,327.4,274.4,-1.93,-0.54,2.03,30.09,3.83,2.52,2.01,-0.0,0.26,2.44,76.33,205.73,598.33
2001,11,27,0.0,31.91,16.21,24.06,339.83,272.16,-1.57,-0.68,1.74,31.41,3.65,2.52,2.0,-0.0,0.25,2.43,76.16,205.45,598.23
2001,11,28,0.0,31.7,16.24,23.97,337.02,270.14,-2.65,-0.28,2.68,31.26,3.62,2.43,1.92,0.0,0.25,2.43,75.98,205.16,598.15
2001,11,29,0.0,31.78,16.43,24.1,327.22,269.48,-3.61,0.1,3.63,30.37,4.17,2.52,1.97,-0.0,0.33,2.43,75.8,204.89,598.08
2001,11,30,0.0,31.5,16.37,23.94,317.6,273.24,-3.68,-0.6,3.74,23.77,4.36,2.38,1.85,-0.0,0.3,2.43,75.61,204.6,597.92
2001,12,1,0.0,31.62,14.94,23.28,328.31,268.64,-1.28,-0.35,1.37,34.5,4.0,2.47,1.91,-0.0,0.28,2.43,75.42,204.32,597.88
2001,12,2,0.0,31.4,15.76,23.58,339.36,267.85,-1.15,-1.08,1.58,32.85,3.89,2.53,1.93,-0.0,0.36,2.43,75.27,204.08,597.86
2001,12,3,0.0,32.71,16.25,24.48,331.42,270.1,-0.18,-0.6,0.64,46.29,3.52,2.48,1.88,-0.0,0.3,2.43,75.12,203.83,597.75
2001,12,4,0.0,32.81,15.79,24.3,325.38,270.68,0.12,-0.96,0.99,33.23,3.23,2.47,1.85,0.0,0.38,2.43,74.98,203.63,597.61
2001,12,5,0.0,32.17,15.96,24.06,327.32,269.81,0.44,0.19,0.49,37.81,3.26,2.45,1.81,0.0,0.36,2.43,74.84,203.41,597.54
2001,12,6,0.3,32.2,15.89,24.04,329.59,268.92,0.43,0.35,0.56,41.41,3.22,2.47,1.8,0.0,0.36,2.43,74.69,203.17,597.52
2001,12,7,0.0,32.64,15.92,24.28,329.8,268.25,-1.9,0.01,1.92,34.57,3.46,2.45,1.77,0.0,0.24,2.43,74.55,202.93,597.47
2001,12,8,0.0,32.9,15.99,24.44,327.84,267.08,-0.95,-0.82,1.28,30.09,3.31,2.43,1.73,0.0,0.38,2.43,74.4,202.69,597.33
2001,12,9,0.0,32.47,16.19,24.33,328.07,268.86,-0.95,-0.12,0.97,40.44,3.32,2.43,1.72,-0.0,0.32,2.43,74.28,202.44,597.3
2001,12,10,0.0,32.79,15.94,24.36,330.36,265.15,0.54,0.52,0.76,49.4,3.24,2.42,1.74,-0.0,0.39,2.43,74.13,202.22,597.18
2001,12,11,0.0,32.47,16.36,24.42,337.64,262.79,0.12,0.37,0.42,53.19,3.18,2.45,1.83,0.0,0.41,2.43,74.0,201.99,597.17
2001,12,12,0.0,31.56,16.09,23.82,342.23,262.53,-0.86,-0.25,0.91,40.25,3.3,2.45,1.71,0.0,0.41,2.43,73.86,201.76,597.03
2001,12,13,0.0,31.73,16.19,23.96,334.95,261.91,0.7,-0.46,0.84,42.5,3.51,2.45,1.72,0.0,0.42,2.43,73.72,201.54,596.96
2001,12,14,0.0,31.75,15.37,23.56,338.34,262.27,-0.3,0.54,0.71,46.08,3.34,2.42,1.65,0.0,0.38,2.43,73.58,201.31,596.89
2001,12,15,0.0,32.27,16.08,24.18,337.09,261.11,0.73,0.0,0.73,50.14,3.44,2.41,1.77,0.0,0.41,2.43,73.44,201.08,596.87
2001,12,16,0.0,32.02,15.56,23.79,337.5,260.66,0.79,-0.56,0.97,47.29,3.37,2.42,1.65,0.0,0.42,2.44,73.3,200.84,596.72
2001,12,17,0.0,31.64,15.84,23.74,340.91,260.66,-2.16,-0.66,2.27,37.35,3.56,2.46,1.69,0.0,0.34,2.43,73.17,200.59,596.63
2001,12,18,0.0,32.15,16.14,24.14,341.0,259.04,-2.96,-0.83,3.09,35.29,3.8,2.41,1.69,0.0,0.38,2.43,73.03,200.36,596.57
2001,12,19,0.0,32.74,15.92,24.33,322.35,216.05,-3.56,-0.52,3.61,25.86,4.02,2.34,1.55,0.0,0.36,2.44,72.87,200.08,596.52
2001,12,20,0.0,32.24,15.44,23.84,311.92,268.39,-4.87,-0.32,4.9,25.84,4.27,2.33,1.53,-0.0,0.4,2.43,72.71,199.81,596.33
2001,12,21,0.0,32.08,15.33,23.7,305.45,267.09,-4.85,-0.28,4.87,27.42,4.22,2.32,1.5,0.0,0.39,2.44,72.55,199.51,596.26
2001,12,22,0.0,31.33,14.99,23.16,298.63,272.29,-4.44,0.18,4.46,24.64,4.13,2.28,1.47,0.0,0.42,2.43,72.39,199.23,596.18
2001,12,23,0.0,31.38,14.3,22.84,299.68,272.67,-2.2,-0.46,2.28,22.4,3.74,2.31,1.46,-0.0,0.28,2.43,72.24,198.97,596.05
2001,12,24,0.0,31.33,13.82,22.58,323.08,264.56,-0.93,-1.06,1.42,26.47,3.46,2.37,1.48,-0.0,0.44,2.43,72.11,198.72,595.98
2001,12,25,0.0,31.56,14.35,22.96,351.42,264.62,0.4,0.99,1.08,34.4,3.44,2.45,1.55,0.01,0.34,2.43,71.98,198.48,595.96
2001,12,26,0.0,31.58,15.34,23.46,347.58,258.77,-0.29,0.62,0.7,42.67,3.08,2.31,1.56,-0.0,0.41,2.43,71.84,198.25,595.83
2001,12,27,0.0,31.49,16.99,24.24,357.26,256.53,-0.97,-1.12,1.48,33.26,2.91,2.14,1.32,0.0,0.39,2.43,71.71,198.01,595.68
2001,12,28,0.14,32.06,18.32,25.19,361.63,242.21,-0.99,-0.68,1.21,36.69,2.68,2.0,1.21,0.0,0.3,2.43,71.59,197.76,595.63
2001,12,29,0.0,31.48,17.43,24.46,331.54,250.04,0.15,0.08,0.53,44.8,3.25,2.16,1.32,-0.0,0.45,2.43,71.46,197.56,595.58
2001,12,30,0.0,30.93,16.68,23.8,331.47,264.47,-0.37,0.75,0.84,49.13,2.89,1.99,1.17,-0.0,0.44,2.44,71.33,197.31,595.48
2001,12,31,0.0,31.16,16.07,23.62,332.86,264.8,-0.85,-0.33,0.91,43.45,2.89,2.12,1.29,-0.0,0.37,2.44,71.22,197.07,595.32
2002,1,1,0.0,29.93,15.35,22.64,318.9,270.25,-2.88,-0.28,2.91,36.68,3.84,2.38,1.39,-0.0,0.47,2.44,71.08,196.82,595.28
2002,1,2,0.0,31.35,14.69,23.02,319.44,257.96,-4.64,-0.29,4.66,25.37,4.0,2.3,1.35,-0.0,0.43,2.44,70.95,196.57,595.2
2002,1,3,0.0,30.75,14.76,22.76,305.8,270.75,-4.04,0.02,4.05,24.39,4.14,2.24,1.29,-0.0,0.42,2.44,70.8,196.28,595.07
2002,1,4,0.0,29.75,12.99,21.37,309.01,273.39,-3.75,0.43,3.79,23.48,4.11,2.35,1.32,-0.0,0.2,2.43,70.67,196.0,594.99
2002,1,5,0.0,29.92,14.9,22.41,339.86,243.87,-1.79,0.75,1.97,45.07,3.52,1.95,1.08,0.08,0.42,2.44,70.53,195.78,594.88
2002,1,6,0.17,29.97,15.52,22.74,340.1,264.25,-0.85,-0.13,0.87,61.33,2.77,2.0,1.1,0.07,0.38,2.45,70.41,195.55,594.73
2002,1,7,0.0,29.67,15.56,22.62,349.73,264.19,-2.63,-0.51,2.69,58.64,2.71,2.02,1.16,-0.0,0.36,2.45,70.3,195.31,594.68
2002,1,8,0.0,29.19,15.85,22.52,340.76,269.01,-3.89,0.54,3.93,51.78,3.37,2.31,1.26,0.0,0.41,2.44,70.18,195.07,594.63
2002,1,9,0.0,30.9,16.8,23.85,336.83,270.67,-1.84,0.07,1.87,39.68,3.61,2.31,1.22,0.01,0.38,2.43,70.06,194.84,594.59
2002,1,10,0.0,31.6,16.39,24.0,329.04,271.73,-2.53,-0.25,2.55,40.33,3.93,2.51,1.34,0.0,0.44,2.43,69.95,194.61,594.37
2002,1,11,0.0,31.66,14.83,23.24,319.97,274.7,-2.45,-0.9,2.63,33.18,3.81,2.46,1.32,0.0,0.5,2.43,69.84,194.42,594.33
2002,1,12,0.0,30.84,13.71,22.28,319.33,277.7,-1.99,-0.57,2.1,33.32,3.74,2.43,1.25,0.0,0.42,2.43,69.73,194.18,594.28
2002,1,13,0.0,31.39,13.03,22.21,319.17,280.66,-1.31,0.14,1.32,38.2,3.6,2.48,1.25,0.0,0.37,2.43,69.63,193.97,594.18
2002,1,14,0.0,31.81,13.29,22.55,320.06,281.71,1.08,1.01,1.49,43.79,3.65,2.54,1.26,0.0,0.54,2.43,69.55,193.8,594.08
2002,1,15,0.0,31.09,14.55,22.82,349.68,280.02,2.17,1.77,2.81,62.33,3.52,2.54,1.24,-0.06,0.44,2.44,69.45,193.58,594.01
2002,1,16,0.0,30.08,15.69,22.88,322.86,253.19,2.03,0.34,2.06,69.25,3.02,2.45,1.17,-0.01,0.42,2.47,69.34,193.38,593.93
2002,1,17,0.0,29.0,14.91,21.96,334.02,215.36,2.57,0.35,2.6,74.08,2.83,2.28,1.07,0.02,0.23,2.45,69.24,193.18,593.84
2002,1,18,0.0,27.88,14.4,21.14,312.23,279.54,1.59,0.98,1.88,61.27,2.91,2.37,1.1,-0.0,0.38,2.44,69.13,192.94,593.73
2002,1,19,0.0,27.04,13.38,20.21,298.48,291.22,1.23,0.38,1.3,56.03,3.44,2.45,1.11,-0.0,0.43,2.44,69.01,192.69,593.68
2002,1,20,0.0,27.21,12.45,19.83,295.54,293.09,0.56,-0.8,0.98,43.11,3.34,2.4,1.07,-0.0,0.45,2.44,68.9,192.45,593.61
2002,1,21,0.0,27.3,11.63,19.46,300.58,291.64,0.96,0.94,1.35,54.9,3.43,2.52,1.11,0.0,0.44,2.44,68.79,192.22,593.39
2002,1,22,0.0,27.81,12.44,20.12,304.17,293.73,1.47,0.11,1.49,56.52,3.37,2.52,1.09,-0.0,0.46,2.44,68.69,191.99,593.38
2002,1,23,0.0,27.92,11.97,19.94,303.62,296.42,-0.63,-0.97,1.17,39.81,3.45,2.49,1.06,-0.0,0.52,2.44,68.59,191.79,593.29
2002,1,24,0.0,28.58,11.58,20.08,295.42,299.13,0.68,-2.0,2.15,37.78,3.74,2.54,1.07,-0.0,0.51,2.44,68.49,191.58,593.14
2002,1,25,0.0,28.7,11.75,20.23,306.92,299.28,1.35,-1.59,2.12,41.9,3.84,2.6,1.07,-0.0,0.48,2.44,68.38,191.34,593.07
2002,1,26,0.0,28.88,13.11,20.99,348.83,221.67,2.89,1.03,3.07,69.5,3.05,2.46,0.99,-0.2,0.39,2.44,68.28,191.14,592.98
2002,1,27,0.0,28.3,14.21,21.26,272.26,307.01,1.94,-0.91,2.14,44.28,3.34,2.48,1.08,-0.0,0.42,2.45,68.18,190.94,592.89
2002,1,28,0.0,26.02,10.13,18.08,281.31,311.27,-1.88,-0.77,2.05,33.91,3.85,2.46,1.19,-0.0,0.47,2.44,68.08,190.7,592.78
2002,1,29,0.0,25.96,10.44,18.2,288.77,310.09,-1.29,-0.96,1.62,22.41,3.99,2.55,1.05,0.0,0.51,2.43,67.98,190.46,592.73
2002,1,30,0.0,27.0,11.66,19.33,309.84,308.04,-4.86,0.45,4.9,22.6,4.75,2.62,1.08,-0.0,0.5,2.43,67.89,190.24,592.63
2002,1,31,0.0,28.92,13.2,21.06,326.42,304.65,-1.3,-0.63,1.47,37.81,4.48,2.78,1.07,-0.0,0.54,2.43,67.8,190.05,592.47
2002,2,1,0.0,30.98,14.93,22.96,335.16,299.66,0.22,-0.55,0.59,38.85,4.14,2.76,1.22,-0.0,0.55,2.43,67.72,189.86,592.4
2002,2,2,0.0,29.83,14.97,22.4,338.43,301.82,-0.1,-0.9,0.91,35.16,4.06,2.83,1.11,0.0,0.55,2.43,67.65,189.71,592.38
2002,2,3,0.0,29.69,15.0,22.34,359.45,299.8,-0.11,1.52,1.53,46.37,4.13,2.88,1.11,0.01,0.5,2.43,67.57,189.51,592.25
2002,2,4,0.0,30.71,16.01,23.36,347.05,304.84,1.37,2.16,2.57,55.82,4.59,2.99,1.14,-0.0,0.53,2.43,67.49,189.31,592.15
2002,2,5,0.0,32.26,16.72,24.49,318.42,309.76,2.47,0.42,2.51,50.95,3.97,2.89,1.1,0.0,0.53,2.43,67.42,189.16,592.04
2002,2,6,0.0,31.58,15.28,23.43,306.38,321.22,1.49,-0.11,1.52,40.37,3.92,2.8,1.0,0.0,0.54,2.43,67.35,188.98,592.0
2002,2,7,0.0,29.69,14.95,22.32,287.09,319.41,1.69,0.41,1.75,52.16,3.67,2.77,0.99,0.0,0.48,2.44,67.27,188.81,591.9
2002,2,8,0.0,28.45,12.8,20.62,278.31,334.49,0.4,-0.56,0.7,40.72,3.66,2.63,0.91,0.0,0.5,2.44,67.19,188.61,591.79
2002,2,9,0.0,27.57,11.38,19.48,298.46,334.82,-2.75,0.53,2.83,20.69,4.4,3.01,1.01,-0.0,0.55,2.43,67.11,188.44,591.75
2002,2,10,0.0,29.13,14.13,21.63,341.87,320.3,2.05,3.35,3.94,40.11,3.98,2.46,0.85,0.1,0.53,2.44,67.03,188.22,591.68
2002,2,11,0.0,31.26,16.73,24.0,286.2,327.14,1.09,-1.71,2.06,46.65,3.91,2.78,0.91,-0.0,0.5,2.99,66.96,188.06,591.49
2002,2,12,0.0,27.5,12.52,20.01,326.22,329.63,-2.09,0.77,2.23,36.62,4.14,3.01,1.03,0.0,0.57,2.91,66.89,187.87,591.42
2002,2,13,0.0,30.05,14.39,22.22,359.76,320.99,-3.24,-0.66,3.33,39.0,4.72,3.11,1.0,-0.0,0.53,2.82,66.83,187.7,591.4
2002,2,14,0.0,32.17,17.87,25.02,363.61,318.56,-0.15,-0.49,0.61,47.15,4.42,3.16,0.98,-0.0,0.5,2.73,66.76,187.56,591.35
2002,2,15,0.0,34.7,18.43,26.56,386.85,309.8,-0.28,-0.81,0.86,35.01,4.03,2.84,0.91,0.0,0.47,2.66,66.7,187.43,591.2
2002,2,16,0.0,33.92,18.45,26.18,394.16,313.95,0.45,0.92,1.03,47.54,4.67,3.06,0.92,0.02,0.47,2.59,66.65,187.29,591.14
2002,2,17,0.0,33.54,18.86,26.2,363.39,249.64,0.85,0.86,1.23,44.44,4.29,2.88,0.9,0.0,0.51,2.61,66.6,187.12,591.06
2002,2,18,0.0,33.8,18.9,26.35,364.56,275.53,-1.45,0.04,1.47,41.1,4.05,2.86,0.87,0.0,0.51,2.56,66.53,186.95,591.02
2002,2,19,0.0,33.84,19.76,26.8,356.65,323.57,-0.93,-0.98,1.37,42.09,4.21,2.7,0.79,-0.0,0.47,2.51,66.48,186.81,590.87
2002,2,20,0.0,33.68,18.43,26.06,336.94,338.56,1.07,0.05,1.08,40.36,5.05,3.26,0.97,-0.0,0.5,2.48,66.42,186.69,590.85
2002,2,21,0.0,34.65,17.6,26.12,345.36,339.41,-0.05,0.24,0.26,39.55,4.7,3.29,0.97,-0.0,0.49,2.46,66.38,186.57,590.77
2002,2,22,0.0,33.81,18.27,26.04,342.57,339.64,1.3,1.41,1.93,40.26,4.87,3.33,0.91,0.0,0.48,2.45,66.34,186.44,590.77
2002,2,23,0.0,33.73,17.91,25.82,341.96,336.34,1.58,0.18,1.6,40.66,4.55,3.33,0.94,0.0,0.49,2.44,66.29,186.31,590.7
2002,2,24,0.0,32.97,18.13,25.55,340.9,340.93,2.1,-0.74,2.24,44.36,4.57,3.26,0.89,0.0,0.51,2.44,66.24,186.19,590.51
2002,2,25,0.0,32.76,17.51,25.14,329.83,349.41,0.32,0.29,0.46,34.15,4.5,3.24,0.87,0.0,0.5,2.44,66.19,186.04,590.47
2002,2,26,0.0,33.9,16.97,25.44,332.92,348.55,-0.05,0.85,0.87,21.99,5.09,3.36,0.86,0.0,0.48,2.43,66.13,185.89,590.44
2002,2,27,0.0,33.66,17.42,25.54,328.31,356.82,1.04,-1.15,1.56,21.43,4.95,3.35,0.86,-0.0,0.48,2.43,66.09,185.78,590.41
2002,2,28,0.0,34.06,17.56,25.81,336.94,352.67,0.15,-1.22,1.24,36.71,4.98,3.36,0.86,-0.0,0.46,2.43,66.05,185.66,590.34
2002,3,1,0.0,34.39,18.21,26.3,341.5,355.51,0.89,0.09,0.94,45.25,5.05,3.45,0.84,0.0,0.42,2.42,66.01,185.56,590.23
2002,3,2,0.0,35.08,18.62,26.85,336.06,353.07,1.58,-1.44,2.16,35.29,4.99,3.46,0.82,-0.0,0.51,2.43,65.97,185.44,590.19
2002,3,3,0.0,33.84,18.74,26.29,332.93,358.16,-0.66,-1.99,2.11,27.37,5.18,3.36,0.82,-0.0,0.5,2.43,65.92,185.3,590.08
2002,3,4,0.0,33.98,17.7,25.84,336.18,361.2,-0.85,-0.79,1.18,28.75,4.89,3.45,0.83,-0.0,0.45,2.43,65.87,185.17,590.04
2002,3,5,0.0,34.0,17.95,25.98,340.02,360.17,0.91,-1.16,1.48,20.61,5.46,3.49,0.78,0.0,0.44,2.42,65.84,185.07,589.95
2002,3,6,0.0,35.11,18.59,26.85,334.63,358.6,0.68,-0.95,1.2,42.18,5.33,3.47,0.77,-0.0,0.45,2.42,65.8,184.95,589.89
2002,3,7,0.0,34.31,17.3,25.8,319.06,369.21,2.21,0.85,2.38,37.63,4.78,3.42,0.97,-0.0,0.49,2.43,65.75,184.82,589.8
2002,3,8,0.0,33.38,17.92,25.65,333.65,360.04,2.13,-0.84,2.29,58.21,4.66,3.5,0.82,-0.0,0.49,2.43,65.7,184.67,589.79
2002,3,9,0.0,32.68,18.27,25.48,336.1,368.82,1.5,-0.76,1.7,37.31,4.94,3.54,0.76,0.0,0.48,2.43,65.65,184.55,589.72
2002,3,10,0.0,33.83,19.01,26.42,350.3,359.57,-0.45,-2.28,2.34,24.35,5.31,3.38,0.71,-0.0,0.41,2.42,65.61,184.42,589.54
2002,3,11,0.0,35.7,20.15,27.92,365.85,344.27,-2.1,-1.3,2.48,16.95,5.48,3.42,0.71,-0.0,0.39,2.42,65.57,184.32,589.5
2002,3,12,0.0,36.35,20.16,28.26,374.8,286.25,-3.57,-0.31,3.6,18.97,5.29,3.04,0.66,0.0,0.43,2.43,65.53,184.2,589.46
2002,3,13,0.0,36.75,23.14,29.94,396.92,343.88,-2.91,-0.12,2.92,37.61,5.87,2.7,1.0,1.68,0.4,2.65,65.48,184.07,589.44
2002,3,14,0.09,36.05,22.29,29.17,348.43,292.37,-1.35,-1.83,2.33,43.79,3.86,2.52,1.46,0.35,0.66,6.9,65.45,183.95,589.31
2002,3,15,0.14,31.25,18.42,24.84,344.68,370.02,-0.32,-1.27,1.32,51.19,4.65,3.57,1.76,-0.0,0.8,6.84,65.4,183.82,589.25
2002,3,16,0.0,34.0,18.19,26.1,352.9,368.9,0.89,-0.06,0.89,50.28,5.1,3.66,1.43,-0.0,0.7,6.31,65.35,183.69,589.16
2002,3,17,0.0,34.37,19.33,26.85,366.21,350.45,-1.97,-0.65,2.11,32.9,5.05,3.54,1.06,0.0,0.64,5.82,65.31,183.56,589.11
2002,3,18,0.0,35.75,19.96,27.86,360.02,374.8,-2.36,0.23,2.39,28.67,6.46,3.9,0.93,-0.0,0.58,5.37,65.28,183.48,589.06
2002,3,19,0.0,38.68,20.86,29.77,345.2,381.8,-1.82,-0.12,1.82,36.85,6.47,3.86,0.87,0.0,0.52,4.95,65.25,183.39,589.03
2002,3,20,0.0,38.22,20.49,29.35,360.96,371.39,-0.48,0.28,0.76,45.26,4.74,3.43,0.75,0.0,0.47,4.57,65.23,183.31,588.91
2002,3,21,0.0,36.63,20.8,28.72,354.85,355.29,2.5,0.55,2.57,39.84,4.84,3.36,0.75,0.08,0.51,4.35,65.19,183.19,588.87
2002,3,22,0.0,35.54,20.09,27.82,329.69,384.74,2.61,-0.41,2.66,45.14,5.48,3.87,0.8,0.0,0.52,4.22,65.15,183.07,588.82
2002,3,23,0.0,34.98,19.35,27.16,363.4,389.5,2.46,0.77,2.59,52.87,5.23,3.86,0.8,-0.19,0.48,3.99,65.11,182.96,588.81
2002,3,24,0.0,34.95,19.78,27.36,346.11,385.49,2.65,-0.51,2.7,51.74,5.24,3.93,0.8,-0.07,0.47,3.81,65.08,182.86,588.74
2002,3,25,0.0,34.75,20.76,27.76,348.09,382.55,2.22,0.92,2.41,61.4,5.31,3.89,0.81,-0.02,0.47,3.65,65.04,182.76,588.58
2002,3,26,0.0,34.69,19.24,26.96,329.93,388.27,2.27,1.05,2.51,55.06,5.16,3.81,0.72,-0.01,0.48,3.52,65.0,182.64,588.5
2002,3,27,0.0,34.3,19.58,26.94,336.4,393.08,1.87,-0.15,1.89,50.66,5.23,3.84,0.75,-0.02,0.46,3.37,64.96,182.51,588.48
2002,3,28,0.0,35.53,20.63,28.08,346.66,390.78,1.61,-0.61,1.72,50.96,5.33,3.98,0.75,-0.06,0.41,3.23,64.94,182.39,588.43
2002,3,29,0.0,35.43,20.68,28.06,345.64,394.2,1.06,-0.81,1.34,43.83,5.36,3.96,0.74,0.0,0.38,3.1,64.91,182.31,588.39
2002,3,30,0.0,35.81,20.36,28.08,345.2,397.82,0.67,-0.27,0.76,44.69,5.61,3.97,0.77,-0.0,0.32,2.95,64.88,182.24,588.27
