year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,4,10,0.19,36.68,20.38,28.53,364.14,334.7,2.11,-0.36,2.16,33.9,5.65,3.89,0.97,0.06,0.34,3.92,47.76,133.87,413.97
2002,4,11,0.0,36.85,20.52,28.68,350.13,356.12,1.86,-0.92,2.11,26.58,5.84,3.85,0.82,0.01,0.3,3.78,47.75,133.77,413.9
2002,4,12,0.0,37.28,20.13,28.7,322.95,383.86,0.36,-2.56,2.6,9.38,6.42,3.83,0.75,0.0,0.33,3.57,47.73,133.69,413.82
2002,4,13,0.0,38.21,20.88,29.54,331.99,383.96,0.92,-1.86,2.09,29.47,6.2,3.89,0.75,-0.0,0.3,3.37,47.72,133.61,413.76
2002,4,14,0.0,38.93,20.97,29.95,345.4,380.77,1.44,0.28,1.52,25.54,6.98,3.96,0.7,-0.0,0.27,3.19,47.71,133.54,413.68
2002,4,15,0.0,39.73,21.9,30.82,349.8,384.09,1.13,-0.22,1.17,34.14,6.79,4.08,0.71,0.0,0.23,3.02,47.7,133.48,413.63
2002,4,16,0.0,41.4,23.0,32.2,367.0,382.77,0.4,-0.67,0.81,19.2,6.99,4.09,0.62,-0.0,0.2,2.85,47.69,133.43,413.58
2002,4,17,0.0,41.42,23.24,32.33,401.11,371.33,0.99,0.49,1.13,31.2,6.99,3.05,0.49,0.22,0.19,2.71,47.68,133.38,413.55
2002,4,18,0.0,42.24,24.08,33.16,386.86,331.73,2.45,-0.38,2.51,29.81,6.85,4.01,0.62,0.06,0.19,2.59,47.67,133.33,413.5
2002,4,19,0.0,41.53,23.72,32.62,387.17,365.2,0.94,-0.36,1.05,23.34,5.95,4.03,0.6,0.01,0.18,2.48,47.66,133.27,413.44
2002,4,20,0.0,42.03,24.27,33.15,416.95,337.92,1.2,-1.4,1.88,14.32,6.1,3.48,0.54,0.06,0.18,2.47,47.65,133.22,413.39
2002,4,21,0.0,41.44,26.17,33.8,367.93,335.22,1.38,-0.38,1.46,27.22,6.68,4.07,0.55,0.37,0.24,2.45,47.64,133.16,413.36
2002,4,22,0.0,40.98,24.8,32.89,355.27,365.33,2.25,-0.41,2.3,37.43,7.83,4.08,0.53,0.09,0.21,2.41,47.63,133.09,413.28
2002,4,23,0.0,40.86,23.74,32.3,374.94,383.24,1.26,-0.57,1.42,29.87,6.54,4.18,0.46,-0.0,0.18,2.33,47.62,133.02,413.23
2002,4,24,0.0,41.66,24.13,32.89,405.69,378.12,2.12,0.25,2.17,18.47,6.56,4.15,0.43,0.0,0.18,2.23,47.61,132.99,413.14
2002,4,25,0.0,41.46,26.42,33.94,363.68,383.22,2.97,0.46,3.03,24.21,7.8,4.06,0.4,0.0,0.18,2.15,47.6,132.92,413.09
2002,4,26,0.0,41.66,26.28,33.97,317.79,379.59,3.32,-1.82,3.8,7.75,8.77,3.99,0.37,-0.0,0.23,2.09,47.59,132.86,413.04
2002,4,27,0.0,39.88,21.29,30.58,329.37,405.43,0.87,0.27,0.98,13.11,6.77,3.97,0.35,-0.0,0.21,2.04,47.58,132.8,412.99
2002,4,28,0.0,40.73,22.18,31.46,363.31,398.68,2.12,1.01,2.36,15.37,7.67,4.12,0.34,-0.0,0.17,2.0,47.57,132.74,412.94
2002,4,29,0.0,42.48,27.87,35.17,329.7,399.85,1.84,-0.66,1.96,9.65,8.94,4.17,0.32,0.0,0.2,1.97,47.56,132.68,412.9
2002,4,30,0.0,41.41,24.82,33.11,341.3,400.97,1.21,0.16,1.24,23.22,6.93,4.1,0.3,0.0,0.17,1.94,47.55,132.63,412.83
2002,5,1,0.0,41.93,24.14,33.03,367.86,399.19,1.5,0.17,1.54,20.41,7.25,4.18,0.29,-0.0,0.16,1.92,47.54,132.57,412.77
2002,5,2,0.0,42.88,26.6,34.74,376.44,390.07,0.68,-0.5,0.91,11.64,8.23,4.13,0.27,-0.0,0.13,1.91,47.54,132.52,412.72
2002,5,3,0.0,43.45,27.09,35.27,379.38,372.53,0.96,-0.66,1.2,20.61,7.5,4.13,0.46,0.02,0.16,1.97,47.52,132.46,412.64
2002,5,4,3.26,42.66,24.24,33.45,367.23,397.02,0.62,-1.41,1.57,23.48,6.55,4.17,0.45,0.01,0.15,1.99,47.51,132.4,412.6
2002,5,5,0.32,42.47,25.39,33.93,381.99,369.34,1.78,-0.95,2.06,22.87,7.32,4.11,0.3,0.09,0.15,1.94,47.51,132.37,412.57
2002,5,6,0.0,43.57,25.1,34.34,397.57,319.66,1.99,0.18,2.06,31.87,6.96,4.1,0.43,0.31,0.16,2.01,47.49,132.3,412.53
2002,5,7,0.0,42.99,25.52,34.26,384.06,389.82,1.27,-0.97,1.61,25.68,7.43,4.39,0.31,0.13,0.14,2.03,47.48,132.24,412.43
2002,5,8,0.0,42.5,25.19,33.84,368.85,397.48,2.68,-3.0,4.03,11.01,8.06,4.37,0.44,-0.0,0.16,1.97,47.48,132.18,412.4
2002,5,9,0.0,43.54,26.1,34.82,361.39,407.2,1.27,-2.3,2.63,28.44,8.09,4.52,0.31,-0.0,0.15,1.93,47.47,132.15,412.38
2002,5,10,0.0,43.54,26.85,35.2,400.55,399.07,1.97,-2.41,3.13,19.42,7.92,4.42,0.45,0.0,0.15,1.91,47.46,132.1,412.3
2002,5,11,0.0,43.68,28.18,35.93,382.82,377.88,3.41,-1.96,3.95,15.7,7.89,4.68,0.5,0.09,0.16,1.89,47.45,132.06,412.26
2002,5,12,0.0,43.81,26.93,35.37,370.35,406.19,1.29,-1.31,1.87,27.83,8.24,4.67,0.96,0.0,0.13,1.87,47.45,132.01,412.23
2002,5,13,0.0,44.11,28.92,36.52,411.88,394.59,0.81,-1.48,1.71,25.56,7.78,4.66,0.51,-0.0,0.12,1.86,47.44,131.97,412.16
2002,5,14,0.0,44.06,29.61,36.84,415.93,396.58,1.91,-1.38,2.38,21.89,6.72,4.64,0.54,0.07,0.14,1.86,47.44,131.93,412.11
2002,5,15,1.17,44.02,26.72,35.37,417.47,351.61,1.05,-1.2,1.62,34.75,7.5,4.69,0.51,0.34,0.18,2.14,47.43,131.88,412.08
2002,5,16,0.18,41.48,26.46,33.97,412.5,363.95,-0.01,-3.07,3.09,37.25,6.41,4.68,0.42,0.11,0.21,2.51,47.42,131.82,412.04
2002,5,17,0.0,40.67,27.8,34.24,420.54,351.64,1.57,-1.9,2.51,29.23,5.48,4.43,0.35,0.08,0.2,2.54,47.41,131.76,411.97
2002,5,18,0.0,41.13,27.33,34.23,372.22,408.22,2.09,-1.8,2.76,32.34,8.06,4.7,0.28,0.0,0.16,2.43,47.4,131.71,411.9
2002,5,19,0.0,44.0,29.4,36.7,388.04,407.49,5.24,-0.7,5.3,17.76,9.76,4.68,0.24,0.0,0.17,2.31,47.39,131.67,411.86
2002,5,20,0.0,42.93,28.83,35.88,385.57,409.37,3.44,0.4,3.47,25.12,8.71,4.5,0.22,0.0,0.19,2.2,47.38,131.61,411.81
2002,5,21,0.0,41.28,29.02,35.15,399.31,361.52,3.15,-0.44,3.19,22.7,7.76,4.54,0.21,0.01,0.17,2.11,47.38,131.55,411.79
2002,5,22,0.0,42.26,27.57,34.92,403.8,402.18,2.95,-1.02,3.13,17.06,8.39,4.48,0.4,-0.0,0.15,2.04,47.37,131.51,411.69
2002,5,23,0.0,43.67,29.27,36.47,400.94,400.01,2.22,-2.25,3.16,15.4,7.52,4.54,0.37,0.03,0.14,1.98,47.36,131.47,411.63
2002,5,24,0.0,44.12,28.69,36.4,396.03,385.58,2.28,0.38,2.31,34.07,7.55,4.57,0.43,0.1,0.27,2.62,47.35,131.4,411.59
2002,5,25,1.36,43.14,24.76,33.95,392.48,375.49,1.72,-1.16,2.09,37.01,7.41,4.58,0.39,1.54,0.29,3.24,47.34,131.33,411.47
2002,5,26,1.48,41.56,24.15,32.86,388.18,400.4,2.33,-0.78,2.5,45.19,7.88,4.49,0.39,0.81,0.27,3.45,47.33,131.25,411.43
2002,5,27,1.98,38.15,24.47,31.31,392.8,370.43,2.61,0.52,2.73,38.2,7.18,4.49,0.24,0.67,0.35,4.13,47.32,131.18,411.37
2002,5,28,0.44,39.56,24.41,31.98,390.09,406.92,2.61,-1.35,2.95,32.37,6.69,4.45,0.37,0.59,0.31,4.02,47.31,131.1,411.28
2002,5,29,0.0,37.6,23.75,30.68,403.88,380.25,0.65,-0.61,0.93,46.32,5.52,4.41,0.47,1.08,0.32,4.09,47.3,131.04,411.21
2002,5,30,5.26,38.85,21.12,29.98,396.15,373.67,0.83,-0.53,1.03,58.09,5.79,4.44,0.73,0.18,0.42,5.38,47.28,130.95,411.07
2002,5,31,0.4,36.89,23.59,30.24,401.29,384.31,1.33,-1.03,1.7,48.1,6.02,4.21,1.46,0.68,0.44,5.89,47.27,130.86,411.02
2002,6,1,0.0,38.05,24.84,31.44,399.55,371.81,0.92,-0.63,1.13,42.44,5.3,4.38,0.96,0.35,0.45,5.74,47.26,130.78,410.93
2002,6,2,0.0,39.46,25.97,32.72,405.84,384.46,1.57,1.09,1.94,41.35,5.28,4.24,0.86,1.13,0.44,5.86,47.25,130.72,410.85
2002,6,3,2.07,39.79,25.74,32.76,411.33,383.74,1.68,0.28,1.72,40.25,5.33,4.16,0.72,0.3,0.46,5.87,47.24,130.65,410.79
2002,6,4,1.3,39.48,28.23,33.85,414.74,333.2,1.28,0.38,1.42,50.63,5.21,4.25,0.58,1.65,0.38,6.13,47.23,130.58,410.7
2002,6,5,0.19,38.62,26.59,32.6,416.79,370.09,1.4,0.73,1.6,50.89,5.02,4.28,0.71,1.61,0.44,6.68,47.22,130.51,410.62
2002,6,6,4.67,39.37,24.96,32.16,418.0,384.86,1.09,-0.1,1.11,51.36,5.69,4.45,0.67,0.51,0.62,7.31,47.21,130.44,410.55
2002,6,7,0.64,39.31,25.41,32.36,415.74,387.22,1.86,-0.43,1.92,51.17,5.67,4.18,0.38,0.63,0.63,7.9,47.2,130.36,410.45
2002,6,8,6.9,39.25,25.87,32.56,420.49,380.44,1.36,-0.57,1.49,48.78,5.31,4.5,0.47,0.76,0.6,8.28,47.19,130.3,410.37
2002,6,9,0.0,40.17,26.55,33.36,424.22,383.06,1.53,-0.82,1.76,48.21,5.39,4.48,0.78,1.22,0.61,8.15,47.18,130.24,410.32
2002,6,10,0.06,39.69,26.29,32.99,425.55,304.34,0.38,0.95,1.05,49.29,5.01,4.28,3.63,0.43,0.67,8.2,47.17,130.18,410.25
2002,6,11,0.53,40.09,25.06,32.58,434.72,373.94,0.57,-1.05,1.28,52.95,5.55,4.41,3.69,0.86,0.65,8.23,47.16,130.11,410.17
2002,6,12,0.0,39.54,26.34,32.94,419.04,394.39,0.73,0.24,0.83,40.29,5.32,4.13,3.57,0.23,0.71,8.03,47.15,130.05,410.12
2002,6,13,0.11,39.53,25.21,32.37,421.38,391.41,0.96,0.32,1.04,35.32,6.05,3.27,2.87,0.02,0.7,7.66,47.14,129.99,410.07
2002,6,14,0.0,40.49,26.7,33.6,416.52,366.65,1.06,0.9,1.41,45.06,6.47,3.72,3.45,1.08,0.59,7.35,47.13,129.93,409.96
2002,6,15,3.02,39.91,26.37,33.14,436.72,369.95,1.91,0.56,2.01,58.2,5.32,3.94,3.65,2.5,0.59,8.36,47.13,129.87,409.89
2002,6,16,0.44,38.98,27.7,33.34,434.65,311.42,0.53,-0.07,0.69,63.61,5.26,4.26,3.93,1.99,0.64,11.38,47.11,129.79,409.79
2002,6,17,12.03,40.78,24.46,32.62,425.77,361.05,2.08,-1.12,2.37,56.25,4.33,3.9,3.51,1.01,1.05,13.88,47.11,129.73,409.75
2002,6,18,0.04,38.64,24.85,31.74,430.12,335.09,1.59,-1.27,2.07,61.55,4.61,3.25,2.79,0.98,0.98,16.04,47.1,129.66,409.65
2002,6,19,21.11,38.87,23.64,31.26,424.11,346.83,2.31,-1.31,2.68,68.74,3.62,3.97,3.13,1.58,0.59,17.0,47.09,129.59,409.55
2002,6,20,11.54,36.49,23.68,30.08,419.84,264.54,2.39,-1.13,2.7,75.52,4.14,3.8,2.85,0.27,0.96,17.94,47.08,129.52,409.52
2002,6,21,1.3,36.8,24.04,30.42,428.81,349.8,3.68,-0.72,3.83,74.27,4.31,3.27,2.59,2.36,0.88,18.91,47.07,129.44,409.37
2002,6,22,2.61,35.57,23.17,29.37,417.14,289.34,4.36,-1.0,4.55,71.13,3.8,3.09,2.04,0.39,1.23,18.48,47.06,129.37,409.31
2002,6,23,7.68,35.09,23.51,29.3,428.67,207.16,1.35,-3.64,3.88,81.03,3.32,2.95,1.98,1.65,0.47,19.54,47.05,129.31,409.26
2002,6,24,47.4,34.69,23.45,29.07,421.72,173.8,-2.05,-0.61,2.24,89.94,2.06,2.41,2.3,2.24,0.39,26.62,47.09,129.28,409.25
2002,6,25,6.11,29.96,22.5,26.23,417.74,115.05,-2.81,3.95,4.87,91.93,2.26,2.79,2.66,1.32,0.52,34.02,48.33,129.25,409.23
2002,6,26,15.75,29.6,21.27,25.44,420.02,95.36,-0.98,4.45,4.57,93.39,2.28,2.26,2.16,1.14,0.48,34.79,51.58,129.23,409.18
2002,6,27,2.63,28.22,22.2,25.21,404.48,181.81,1.52,3.52,3.84,86.6,1.93,1.81,1.73,0.99,1.2,33.86,54.81,129.2,409.13
2002,6,28,3.24,28.33,23.22,25.78,404.67,370.66,2.56,3.18,4.1,70.57,2.95,1.45,1.39,0.13,2.25,30.87,56.36,129.16,409.03
2002,6,29,0.09,32.33,23.83,28.08,411.02,370.39,3.64,2.38,4.36,68.77,3.73,1.03,1.0,0.4,2.05,28.05,56.67,129.1,408.95
2002,6,30,0.0,33.92,25.61,29.76,423.69,328.12,3.62,0.97,3.75,73.56,2.18,2.48,2.35,0.77,1.94,25.69,56.63,129.03,408.89
2002,7,1,1.68,31.66,24.76,28.21,429.31,234.93,4.15,-0.58,4.2,79.32,0.97,3.17,3.01,1.28,0.47,25.31,56.52,128.98,408.82
2002,7,2,5.2,29.52,23.9,26.71,430.37,221.74,3.24,0.17,3.27,81.45,1.88,3.22,3.06,0.4,0.93,26.49,56.47,128.95,408.77
2002,7,3,0.49,30.77,23.73,27.25,424.09,280.46,3.22,0.46,3.26,67.13,3.64,3.28,3.1,0.73,1.22,25.19,56.4,128.91,408.65
2002,7,4,0.13,32.32,24.32,28.32,426.84,244.93,3.03,0.82,3.18,65.15,2.81,2.98,2.74,0.44,1.7,23.57,56.25,128.85,408.6
2002,7,5,0.14,32.0,24.47,28.24,415.43,287.48,2.81,0.49,2.88,70.7,2.01,3.26,2.78,0.09,1.8,22.65,56.09,128.79,408.48
2002,7,6,0.09,32.82,24.67,28.74,403.59,356.95,3.17,-0.62,3.23,50.55,4.51,3.41,2.84,0.11,2.34,21.36,55.93,128.73,408.43
2002,7,7,0.03,35.47,24.47,29.97,393.07,388.98,2.82,0.45,2.88,52.36,5.68,3.19,2.54,0.02,2.05,18.85,55.71,128.67,408.35
2002,7,8,0.02,35.49,24.9,30.2,407.34,365.41,2.67,0.45,2.73,55.47,5.18,3.16,2.45,0.48,1.45,16.85,55.51,128.61,408.21
2002,7,9,0.13,34.94,24.1,29.52,423.09,321.19,1.92,0.49,2.06,63.6,4.88,2.93,2.21,2.32,1.03,15.96,55.32,128.55,408.16
2002,7,10,1.76,35.92,24.95,30.44,422.04,341.88,2.56,0.83,2.7,54.29,4.93,3.25,2.42,0.78,1.47,15.93,55.13,128.49,408.06
2002,7,11,0.05,35.83,25.34,30.58,419.24,326.34,2.15,0.05,2.16,55.0,5.34,3.03,2.29,1.07,0.84,14.84,54.94,128.41,407.96
2002,7,12,0.67,36.44,25.2,30.82,431.22,320.63,2.03,-0.11,2.1,66.22,5.05,3.32,2.44,1.77,0.83,14.61,54.77,128.34,407.87
2002,7,13,1.45,36.75,24.99,30.87,422.97,337.96,2.74,-0.53,2.82,62.64,5.06,3.47,2.54,1.56,1.01,15.71,54.61,128.29,407.77
2002,7,14,0.87,36.95,26.07,31.51,439.79,270.66,2.28,-0.72,2.42,57.96,4.17,3.4,2.46,2.01,0.63,15.78,54.44,128.24,407.71
2002,7,15,24.99,36.18,24.91,30.54,425.19,319.18,1.64,-0.78,1.89,66.07,2.06,3.63,2.66,0.96,0.67,15.9,54.3,128.18,407.62
2002,7,16,2.46,34.06,22.99,28.52,433.64,293.35,1.62,-2.41,2.92,62.49,3.21,3.27,2.37,2.47,0.89,16.06,54.16,128.12,407.55
2002,7,17,0.98,33.32,23.86,28.59,437.13,241.55,0.44,-1.83,1.91,73.58,2.86,3.3,2.46,0.5,0.92,18.24,54.03,128.07,407.49
2002,7,18,2.84,33.1,24.15,28.62,415.57,281.0,0.07,0.46,0.74,85.8,3.51,1.38,1.23,1.66,0.94,26.0,54.0,128.04,407.44
2002,7,19,7.42,32.55,24.39,28.47,429.31,303.41,1.98,0.44,2.05,83.71,3.01,0.7,0.7,1.95,0.86,31.3,54.33,128.0,407.37
2002,7,20,5.39,33.81,23.34,28.58,425.56,141.47,4.28,-0.14,4.33,90.16,1.65,1.72,1.67,1.3,0.45,33.96,55.24,127.98,407.36
2002,7,21,15.15,29.96,22.94,26.45,409.23,52.72,4.48,-0.02,4.54,95.94,1.26,1.08,1.05,1.28,0.25,36.13,56.72,127.98,407.35
2002,7,22,2.22,28.0,22.93,25.46,403.55,134.68,3.7,1.64,4.1,87.99,2.15,3.24,3.13,0.07,1.71,36.64,58.92,128.02,407.33
2002,7,23,0.61,30.95,23.7,27.32,399.47,337.7,3.88,-0.06,3.91,69.8,2.91,3.04,2.94,0.0,2.55,33.49,59.8,128.02,407.26
2002,7,24,0.0,33.13,24.66,28.9,391.38,373.18,3.26,-0.33,3.32,63.38,4.09,3.37,3.26,0.0,3.18,29.86,59.78,128.0,407.16
2002,7,25,0.11,33.96,24.61,29.28,390.79,365.82,3.19,0.25,3.24,64.45,3.99,3.01,2.88,0.79,2.09,26.63,59.53,127.96,407.06
2002,7,26,0.0,33.87,24.38,29.12,400.27,357.47,2.5,-0.09,2.54,69.61,4.41,2.97,2.79,0.03,2.11,24.6,59.23,127.94,407.01
2002,7,27,0.0,33.73,24.43,29.08,407.93,357.6,2.06,0.84,2.25,62.99,5.04,2.53,2.34,0.39,2.01,22.7,58.93,127.9,406.9
2002,7,28,0.0,34.83,25.01,29.92,412.82,375.21,1.19,0.39,1.27,64.06,4.79,2.78,2.48,0.92,1.66,20.68,58.65,127.85,406.8
2002,7,29,0.26,35.7,25.26,30.48,418.05,346.79,1.05,-0.38,1.14,67.33,5.09,2.81,2.44,1.53,1.08,19.41,58.4,127.81,406.72
2002,7,30,0.0,36.29,25.25,30.77,433.74,329.58,1.08,-0.6,1.24,76.98,4.6,2.89,2.42,0.5,0.97,20.17,58.18,127.78,406.65
2002,7,31,0.63,35.97,25.08,30.52,424.26,230.29,-0.36,-1.36,1.41,79.34,2.46,2.96,2.48,0.62,0.54,21.61,57.98,127.74,406.59
2002,8,1,1.38,34.59,23.9,29.24,417.58,198.97,0.69,0.29,0.78,92.51,3.0,1.1,1.01,0.65,1.32,26.74,57.92,127.74,406.56
2002,8,2,9.5,34.01,23.91,28.96,421.87,314.4,0.92,1.07,1.48,81.31,2.67,2.04,2.02,2.19,0.54,30.87,58.17,127.73,406.51
2002,8,3,0.15,32.74,24.1,28.42,418.25,296.13,0.34,0.82,0.99,85.77,1.83,1.36,1.36,1.86,0.33,34.07,58.89,127.73,406.46
2002,8,4,1.29,31.49,23.27,27.38,419.86,273.66,0.46,1.34,1.44,91.12,1.7,1.98,1.96,1.21,0.74,38.46,61.42,127.78,406.45
2002,8,5,1.76,31.58,23.09,27.34,425.98,227.81,2.14,0.14,2.15,89.23,2.53,1.04,1.03,1.69,0.26,41.5,65.95,128.04,406.42
2002,8,6,8.72,30.19,22.91,26.55,420.1,219.18,1.35,-0.44,1.46,88.34,2.53,1.16,1.16,1.6,0.47,41.68,71.22,128.45,406.41
2002,8,7,14.73,31.07,23.4,27.24,421.6,280.44,1.47,0.21,1.51,87.8,2.62,1.13,1.12,1.59,0.51,40.55,74.69,128.77,406.37
2002,8,8,2.11,32.16,23.49,27.82,423.81,259.1,1.77,-0.6,1.89,91.08,2.95,1.12,1.12,0.96,0.75,41.37,78.84,129.17,406.35
2002,8,9,3.91,32.39,23.37,27.88,428.01,308.75,1.98,0.24,2.01,89.35,2.35,1.3,1.29,1.4,0.8,41.46,83.96,129.63,406.33
2002,8,10,37.58,31.57,22.9,27.24,425.09,246.1,3.52,-0.58,3.61,84.98,1.31,1.99,1.97,0.79,0.99,39.56,87.26,130.19,406.29
2002,8,11,1.03,29.69,23.63,26.66,418.89,149.82,3.68,-0.77,3.79,91.04,1.46,2.55,2.51,0.81,0.66,39.02,88.35,130.71,406.26
2002,8,12,0.0,29.33,22.83,26.08,418.01,80.77,4.24,-1.03,4.38,94.07,1.23,2.29,2.26,1.45,0.18,40.51,91.26,131.26,406.25
2002,8,13,9.43,28.09,22.06,25.08,415.89,141.68,4.37,0.16,4.39,89.8,0.97,2.53,2.48,1.09,0.66,40.59,94.28,131.96,406.25
2002,8,14,18.16,27.44,22.06,24.75,419.29,163.56,4.29,0.01,4.33,93.64,1.52,2.51,2.46,1.45,0.41,39.4,95.08,132.74,406.23
2002,8,15,16.48,26.68,21.94,24.31,426.24,150.74,4.19,-0.8,4.29,94.08,0.45,2.53,2.48,1.45,0.14,40.0,96.13,133.56,406.23
2002,8,16,39.75,27.29,22.32,24.8,426.09,121.61,2.93,-0.76,3.04,94.78,1.46,0.82,0.81,1.15,0.25,41.09,99.83,135.06,406.22
2002,8,17,43.87,27.39,22.24,24.82,425.89,103.08,2.45,-0.63,2.53,96.75,0.51,0.9,0.89,1.11,0.36,41.24,107.69,142.13,406.22
2002,8,18,15.32,27.65,21.88,24.76,423.0,148.31,2.95,0.91,3.12,93.44,1.8,0.99,0.99,1.05,0.52,40.4,108.14,149.38,406.22
2002,8,19,4.06,27.95,21.75,24.85,423.51,152.94,2.98,0.3,3.03,91.56,1.72,0.91,0.91,0.5,0.51,39.96,106.42,152.09,406.2
2002,8,20,4.21,27.35,22.59,24.97,419.11,166.93,3.05,-0.27,3.09,90.98,1.09,1.15,1.13,0.49,0.72,39.82,104.6,154.28,406.17
2002,8,21,49.18,29.44,22.53,25.98,426.33,82.71,1.42,-0.86,1.69,94.41,0.95,2.7,2.64,0.59,0.15,40.52,104.5,156.34,406.16
2002,8,22,19.48,27.83,22.4,25.12,415.26,249.15,-1.42,-1.99,2.45,83.57,1.38,2.72,2.66,1.05,0.37,40.9,106.25,159.0,406.16
2002,8,23,15.63,29.26,23.05,26.16,413.27,345.24,-3.22,-2.31,3.97,81.3,2.87,2.19,2.17,1.58,1.49,39.79,105.05,161.32,406.08
2002,8,24,15.15,30.73,23.18,26.96,415.41,178.6,-2.69,4.01,4.83,91.47,2.61,1.7,1.69,1.76,0.53,40.68,106.09,164.26,406.07
2002,8,25,7.71,29.32,22.25,25.78,390.3,199.34,0.43,3.27,3.31,88.41,3.45,1.41,1.4,0.2,1.61,39.62,105.25,167.21,406.07
2002,8,26,0.48,29.83,22.72,26.28,402.6,322.89,1.96,0.69,2.09,85.77,3.25,3.04,3.0,1.12,0.55,39.22,103.12,169.25,406.02
2002,8,27,5.25,32.16,22.83,27.49,401.49,318.32,2.47,-2.16,3.3,79.78,3.6,2.89,2.85,0.5,1.52,38.63,101.56,170.83,405.98
2002,8,28,0.56,31.48,22.73,27.1,419.24,282.42,1.6,-1.67,2.33,87.83,3.12,2.8,2.78,1.03,0.58,38.69,99.8,172.05,405.96
2002,8,29,8.5,30.03,22.21,26.12,415.41,298.64,-0.41,-0.38,0.63,87.84,1.73,3.27,3.24,1.17,0.23,40.65,100.11,173.16,405.94
2002,8,30,17.07,29.27,22.71,25.99,411.13,262.04,-0.54,0.43,0.73,90.39,2.74,0.89,0.89,1.09,0.58,41.28,103.43,174.73,405.91
2002,8,31,14.94,30.31,22.74,26.52,403.16,216.65,-1.34,1.45,1.98,88.77,1.74,1.09,1.09,0.32,1.31,40.49,104.93,177.03,405.91
2002,9,1,3.56,29.92,22.8,26.36,406.11,272.75,-1.25,1.4,1.87,88.25,2.85,1.49,1.49,0.51,1.1,39.82,103.49,179.17,405.9
2002,9,2,7.9,30.99,22.77,26.88,409.32,262.85,-0.52,1.87,1.96,87.51,1.52,1.97,1.97,0.65,0.92,39.77,102.32,180.92,405.9
2002,9,3,7.52,30.19,22.86,26.52,415.81,217.9,0.02,3.12,3.14,87.23,2.59,1.07,1.07,1.32,0.57,39.66,101.9,182.67,405.89
2002,9,4,1.16,30.88,22.62,26.75,416.29,266.88,0.19,3.05,3.09,88.61,1.99,0.56,0.56,1.66,0.52,39.89,101.88,184.67,405.86
2002,9,5,8.29,30.17,22.31,26.24,421.54,234.92,-0.65,2.38,2.5,88.08,2.13,2.0,2.0,1.14,0.73,39.88,103.02,187.66,405.84
2002,9,6,21.75,30.23,22.53,26.38,416.94,279.06,-1.55,2.35,2.82,84.23,1.13,2.83,2.82,0.86,0.92,39.17,101.7,189.84,405.81
2002,9,7,12.27,30.28,21.69,25.98,422.54,303.91,0.02,-0.44,0.73,83.58,2.34,2.83,2.82,1.17,0.3,39.68,101.06,191.69,405.83
2002,9,8,67.52,28.81,21.71,25.26,416.67,154.71,2.04,-2.6,3.32,90.45,1.15,2.75,2.73,0.87,0.67,40.91,104.01,194.02,405.86
2002,9,9,14.79,27.49,21.5,24.49,413.6,245.91,2.11,-2.66,3.41,89.6,1.25,2.81,2.77,0.62,0.73,40.24,104.14,196.69,405.88
2002,9,10,15.72,28.36,21.74,25.05,418.98,195.84,1.8,-2.34,2.97,92.01,1.36,2.47,2.39,1.17,0.38,40.26,103.96,199.15,405.94
2002,9,11,7.76,28.77,22.26,25.52,424.2,244.19,0.69,-0.18,0.83,91.11,1.28,3.45,3.25,0.86,0.21,40.9,105.89,203.08,405.98
2002,9,12,22.89,28.33,22.39,25.36,413.52,104.3,1.03,1.45,1.8,93.6,0.48,3.15,2.88,0.59,0.24,40.69,108.39,211.86,406.08
2002,9,13,4.63,27.63,21.97,24.8,378.76,268.52,2.04,0.04,2.08,82.24,3.63,3.04,2.7,0.06,1.42,39.15,105.3,216.19,406.14
2002,9,14,1.26,31.49,22.57,27.03,383.75,335.76,1.78,-1.23,2.2,72.89,3.9,3.36,2.92,0.15,1.57,37.2,101.64,217.98,406.18
2002,9,15,0.0,32.34,21.89,27.12,367.94,339.22,1.84,-0.86,2.06,69.63,4.39,3.07,2.6,0.19,1.66,35.07,98.84,218.68,406.24
2002,9,16,0.0,32.78,21.06,26.92,366.92,320.79,1.78,-0.79,1.97,67.49,4.62,3.19,2.64,0.0,1.89,32.79,96.61,218.83,406.29
2002,9,17,0.0,32.5,21.76,27.13,368.04,316.07,1.71,-0.78,1.9,72.4,4.51,3.09,2.52,0.01,1.56,30.73,94.8,218.68,406.32
2002,9,18,0.0,32.14,21.36,26.75,375.25,305.59,0.74,-1.03,1.29,73.54,4.13,2.82,2.3,0.11,0.99,29.14,93.3,218.38,406.35
2002,9,19,0.0,32.57,22.14,27.36,373.99,323.75,0.17,-1.75,1.76,68.05,4.28,3.13,2.57,0.02,1.51,27.43,91.99,217.92,406.38
2002,9,20,0.0,33.07,21.4,27.24,373.07,332.48,0.25,-2.54,2.56,65.06,4.53,3.5,2.87,0.01,1.59,25.51,90.84,217.35,406.42
