year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,12,23,0.0,27.71,11.82,19.76,324.27,259.98,-1.67,-0.75,1.85,44.79,3.66,2.15,1.6,0.0,0.24,7.46,67.18,150.62,554.94
2009,12,24,0.0,29.06,11.39,20.23,318.01,261.26,-1.79,-0.88,2.01,44.46,3.69,2.15,1.56,-0.0,0.21,7.09,67.09,150.61,554.9
2009,12,25,0.0,29.06,10.86,19.96,325.26,259.55,-1.18,-0.6,1.39,44.37,3.29,2.16,1.55,-0.0,0.14,6.76,67.0,150.62,554.86
2009,12,26,0.0,28.65,12.44,20.54,328.23,251.66,-0.88,0.06,0.9,38.69,3.11,2.04,1.48,-0.0,0.18,6.46,66.92,150.62,554.79
2009,12,27,0.0,28.44,11.88,20.16,366.75,212.38,-2.29,2.54,3.46,48.24,3.71,2.2,1.54,0.05,0.19,6.2,66.84,150.62,554.69
2009,12,28,0.0,28.97,14.54,21.76,374.03,182.73,-1.88,2.28,3.01,58.4,3.78,2.22,1.55,0.15,0.17,6.02,66.75,150.62,554.67
2009,12,29,0.0,27.77,16.27,22.02,373.9,141.4,-0.82,3.01,3.17,69.45,3.23,2.15,1.79,0.32,0.12,5.92,66.67,150.62,554.62
2009,12,30,6.49,26.76,17.1,21.93,348.27,168.9,0.65,-0.16,0.83,61.28,3.02,2.01,1.53,0.05,0.15,6.03,66.6,150.62,554.56
2009,12,31,0.0,27.96,13.82,20.89,320.34,262.75,-1.14,-2.12,2.42,43.51,3.42,2.27,1.84,0.0,0.19,5.86,66.52,150.62,554.49
2010,1,1,0.0,27.49,11.38,19.43,337.04,262.03,-3.02,-0.06,3.05,50.11,3.38,2.23,1.65,-0.0,0.34,7.93,69.3,161.12,612.99
2010,1,2,0.0,29.24,12.06,20.65,339.04,257.81,-2.33,1.47,2.81,48.09,3.59,2.31,1.65,0.0,0.22,8.3,70.11,164.6,612.88
2010,1,3,0.0,30.63,13.22,21.92,361.54,257.53,-0.38,-0.75,0.93,53.01,3.51,2.35,1.61,0.0,0.16,7.86,69.95,164.59,612.72
2010,1,4,0.0,29.02,15.06,22.04,353.66,177.09,-0.81,-2.91,3.03,55.75,3.46,2.27,1.52,0.0,0.31,7.51,69.81,164.58,612.65
2010,1,5,0.0,27.75,13.52,20.64,320.54,262.25,-0.83,-2.91,3.05,44.95,3.46,2.2,1.45,-0.0,0.34,7.19,69.66,164.57,612.47
2010,1,6,0.0,27.62,10.72,19.17,304.98,269.12,-1.97,-1.48,2.47,39.67,3.57,2.21,1.5,-0.0,0.31,6.86,69.51,164.55,612.37
2010,1,7,0.0,28.36,10.22,19.29,302.19,274.29,-2.36,-0.59,2.47,29.12,3.52,2.21,1.44,0.0,0.24,6.55,69.36,164.53,612.22
2010,1,8,0.0,28.68,10.52,19.6,317.91,269.99,-1.36,-1.13,1.83,37.19,3.49,2.24,1.41,0.0,0.15,6.23,69.22,164.51,612.11
2010,1,9,0.0,29.11,11.83,20.47,369.82,265.02,-1.66,-0.46,1.75,34.11,3.43,2.25,1.4,0.01,0.27,5.94,69.1,164.5,612.0
2010,1,10,0.0,29.55,13.26,21.4,354.23,221.55,-3.17,0.27,3.29,40.49,3.56,2.25,1.36,0.0,0.29,5.66,68.97,164.48,611.85
2010,1,11,0.0,30.68,15.36,23.02,374.52,232.73,-2.76,2.59,3.89,40.89,3.77,2.33,1.87,0.02,0.31,5.42,68.84,164.47,611.74
2010,1,12,11.62,29.0,17.5,23.25,397.88,193.69,-0.0,2.48,2.7,76.95,2.49,1.95,1.65,0.43,0.1,6.07,68.73,164.45,611.63
2010,1,13,3.76,27.65,17.77,22.71,322.9,237.68,0.63,-3.29,3.37,42.46,3.51,2.34,1.75,0.0,0.39,7.25,68.62,164.44,611.52
2010,1,14,0.0,27.14,13.19,20.16,316.94,266.86,-1.66,-2.54,3.05,43.28,3.82,2.36,1.88,0.0,0.35,6.91,68.49,164.42,611.38
2010,1,15,0.0,26.38,12.47,19.42,330.34,271.8,-1.38,-1.67,2.18,52.63,3.43,2.39,1.68,0.0,0.31,6.6,68.37,164.41,611.25
2010,1,16,0.0,28.07,11.99,20.03,336.35,271.95,-0.83,-1.6,1.83,49.76,3.4,2.44,1.81,0.0,0.31,6.3,68.26,164.39,611.15
2010,1,17,0.0,28.88,12.46,20.67,329.88,270.31,-1.16,-1.5,1.91,43.98,2.93,2.1,1.34,0.0,0.34,6.0,68.15,164.37,611.0
2010,1,18,0.0,29.53,11.99,20.76,326.83,276.22,-0.67,-1.46,1.63,38.69,3.48,2.41,1.71,0.0,0.26,5.71,68.05,164.35,610.92
2010,1,19,0.0,29.45,12.24,20.84,319.22,278.23,-1.49,-1.92,2.43,35.63,3.67,2.41,1.47,0.0,0.35,5.43,67.96,164.34,610.79
2010,1,20,0.0,30.01,11.17,20.59,324.27,278.7,-2.04,-0.84,2.25,37.65,3.95,2.39,1.55,0.0,0.3,5.19,67.86,164.33,610.68
2010,1,21,0.0,30.28,11.27,20.78,314.02,281.2,-2.05,-0.89,2.24,37.03,4.25,2.37,1.45,-0.0,0.31,4.96,67.76,164.32,610.57
2010,1,22,0.0,30.25,10.49,20.37,309.77,285.34,-2.02,-0.41,2.07,31.25,3.68,2.36,1.37,0.0,0.21,4.75,67.66,164.31,610.43
2010,1,23,0.0,30.16,10.74,20.45,308.38,287.09,-2.25,-0.18,2.27,32.7,4.0,2.39,1.4,-0.0,0.3,4.55,67.57,164.29,610.34
2010,1,24,0.0,30.53,10.87,20.7,314.35,287.49,-1.8,-0.3,1.87,30.35,4.02,2.44,1.35,-0.0,0.27,4.36,67.49,164.28,610.2
2010,1,25,0.0,30.31,11.81,21.06,313.47,287.68,-2.18,-0.05,2.2,30.22,4.03,2.43,1.35,-0.0,0.29,4.18,67.4,164.27,610.12
2010,1,26,0.0,30.02,12.67,21.34,309.88,290.93,-2.24,-0.33,2.31,29.81,4.15,2.45,1.3,0.0,0.26,4.01,67.32,164.26,609.99
2010,1,27,0.0,29.64,12.66,21.15,310.39,292.73,-1.97,-0.71,2.13,29.62,4.27,2.49,1.31,-0.0,0.29,3.86,67.23,164.25,609.89
2010,1,28,0.0,30.13,13.1,21.62,326.01,282.73,-1.55,-0.2,1.64,30.47,4.1,2.34,1.18,-0.0,0.24,3.71,67.16,164.23,609.79
2010,1,29,0.0,30.55,13.36,21.96,327.11,289.83,-1.6,-0.37,1.68,37.61,4.36,2.49,1.24,0.0,0.27,3.58,67.08,164.22,609.68
2010,1,30,0.0,30.47,12.83,21.65,327.84,292.01,-1.42,-1.45,2.06,36.28,4.31,2.59,1.34,-0.0,0.28,3.45,67.01,164.21,609.56
2010,1,31,0.0,31.1,12.37,21.74,340.23,293.2,-0.72,0.2,0.83,33.07,3.94,2.63,1.24,-0.0,0.28,3.33,66.94,164.2,609.48
2010,2,1,0.0,31.29,13.95,22.62,358.11,296.13,0.08,1.02,1.42,29.84,4.81,2.78,1.39,-0.0,0.29,3.21,66.87,164.19,609.36
2010,2,2,0.0,31.36,15.36,23.36,370.72,286.25,0.04,0.77,0.86,35.63,4.39,2.55,1.14,0.08,0.24,3.12,66.79,164.17,609.25
2010,2,3,0.0,31.0,15.98,23.49,341.23,296.28,0.12,0.72,0.84,31.94,4.22,2.43,1.14,-0.0,0.24,3.04,66.72,164.16,609.15
2010,2,4,0.0,29.31,16.72,23.02,359.16,295.47,-0.05,0.6,0.83,33.14,4.18,2.57,1.11,0.01,0.25,2.95,66.65,164.16,609.04
2010,2,5,0.0,30.33,15.46,22.9,330.16,298.53,-0.68,1.01,1.29,36.25,4.03,2.7,1.15,-0.0,0.27,2.87,66.59,164.15,608.93
2010,2,6,0.0,31.61,15.32,23.46,342.24,289.75,-2.08,0.68,2.25,37.18,4.05,2.8,1.18,0.0,0.27,2.79,66.52,164.14,608.84
2010,2,7,0.0,32.0,15.21,23.6,333.79,304.35,-2.31,0.36,2.35,30.66,4.36,2.86,1.23,-0.0,0.29,2.72,66.46,164.13,608.73
2010,2,8,0.0,32.91,15.29,24.1,353.82,298.63,-1.52,2.1,2.71,24.42,4.46,3.0,1.32,-0.0,0.29,2.65,66.4,164.12,608.63
2010,2,9,0.0,30.96,17.13,24.04,366.24,195.26,-0.18,-1.09,1.14,38.66,4.3,2.7,1.12,0.0,0.2,2.6,66.34,164.11,608.53
2010,2,10,0.0,30.16,17.07,23.62,357.29,208.39,-2.77,-0.6,2.85,40.62,3.32,2.26,1.02,0.0,0.21,2.57,66.27,164.1,608.39
2010,2,11,0.0,32.1,17.72,24.91,373.31,290.83,-3.33,2.82,4.41,28.04,4.31,2.66,1.08,0.0,0.27,2.54,66.2,164.08,608.29
2010,2,12,0.0,32.79,18.07,25.43,368.04,285.11,1.51,0.65,1.76,41.82,4.41,2.9,1.15,-0.0,0.26,2.52,66.14,164.07,608.17
2010,2,13,0.0,34.47,17.52,25.99,381.5,306.87,0.15,1.35,1.71,41.67,4.34,3.03,1.12,0.47,0.25,2.56,66.09,164.07,608.1
2010,2,14,0.0,33.98,18.04,26.01,372.37,301.17,1.68,-0.3,1.77,34.81,4.35,3.13,1.3,0.1,0.27,2.88,66.05,164.06,608.02
2010,2,15,0.0,32.25,18.25,25.25,373.79,283.51,1.98,-0.43,2.06,28.43,4.03,2.65,1.26,0.17,0.28,2.99,66.0,164.05,607.93
2010,2,16,2.34,33.15,18.1,25.62,377.41,300.38,1.75,-0.1,1.78,30.37,4.55,3.21,1.27,0.68,0.29,3.15,65.96,164.04,607.83
2010,2,17,1.16,31.96,16.98,24.47,351.31,275.18,-0.4,-2.58,2.62,24.05,4.81,2.74,1.05,0.0,0.3,3.21,65.91,164.03,607.76
2010,2,18,0.0,32.77,15.4,24.08,360.01,302.32,-1.43,-0.95,1.74,27.85,4.75,3.21,1.07,-0.0,0.3,3.08,65.87,164.03,607.66
2010,2,19,0.0,33.57,16.17,24.87,363.2,302.6,-1.97,-1.03,2.29,25.48,4.87,3.2,1.19,0.01,0.28,2.96,65.82,164.02,607.56
2010,2,20,0.0,35.34,17.2,26.27,380.23,309.65,-1.42,0.01,1.46,32.24,4.92,3.22,1.18,0.07,0.25,2.87,65.78,164.01,607.5
2010,2,21,0.0,35.52,16.97,26.24,378.36,317.84,-2.15,1.35,2.6,32.91,5.03,3.33,1.25,0.08,0.27,2.82,65.74,164.0,607.4
2010,2,22,0.0,33.34,19.74,26.54,387.44,243.67,-0.89,0.93,1.52,45.94,4.6,2.74,1.42,0.41,0.24,2.83,65.7,164.0,607.32
2010,2,23,0.22,34.33,18.07,26.2,334.74,324.69,3.8,-0.83,3.92,28.15,5.33,3.13,1.58,0.0,0.32,3.14,65.66,163.99,607.22
2010,2,24,0.0,33.03,16.12,24.58,326.11,337.98,1.78,-1.97,2.67,29.14,5.38,3.24,1.38,-0.0,0.32,3.08,65.62,163.98,607.14
2010,2,25,0.0,34.19,15.74,24.96,330.79,331.5,-0.48,-0.78,0.96,23.35,4.87,3.27,1.08,-0.0,0.3,2.97,65.58,163.97,607.08
2010,2,26,0.0,35.38,16.36,25.87,325.94,340.54,-1.37,-2.0,2.45,17.16,5.26,3.33,1.14,-0.0,0.31,2.88,65.54,163.96,606.97
2010,2,27,0.0,36.15,16.93,26.54,325.44,341.59,-1.0,-1.91,2.16,17.26,5.65,3.34,0.99,-0.0,0.29,2.8,65.51,163.95,606.89
2010,2,28,0.0,36.93,16.53,26.73,330.29,347.36,-0.23,-0.8,0.85,20.18,5.38,3.4,1.11,0.0,0.26,2.73,65.49,163.95,606.86
2010,3,1,0.0,37.33,17.61,27.47,343.95,337.81,-1.06,0.31,1.19,14.38,5.11,3.4,0.98,0.0,0.26,2.68,65.46,163.94,606.81
2010,3,2,0.0,37.73,19.3,28.52,366.55,331.57,0.0,1.41,1.66,26.18,5.41,3.37,1.05,0.0,0.24,2.63,65.44,163.93,606.76
2010,3,3,0.0,37.25,21.25,29.25,376.66,330.37,1.34,-2.11,2.56,26.39,6.29,3.43,1.04,0.05,0.25,2.61,65.41,163.93,606.66
2010,3,4,0.0,36.64,19.68,28.16,376.03,320.27,1.3,-0.53,1.44,24.27,6.24,3.48,0.97,0.03,0.24,2.58,65.38,163.93,606.59
2010,3,5,0.0,36.27,20.49,28.38,371.47,337.98,0.35,-2.07,2.16,30.81,6.0,3.51,1.05,0.0,0.24,2.55,65.35,163.91,606.55
2010,3,6,0.0,36.34,20.37,28.36,360.92,339.52,2.25,-1.33,2.62,28.16,6.19,3.54,0.94,0.0,0.24,2.53,65.32,163.9,606.48
2010,3,7,0.0,35.66,18.99,27.32,349.09,346.24,0.9,-3.21,3.34,25.14,5.97,3.49,1.0,0.0,0.27,2.52,65.29,163.9,606.35
2010,3,8,0.0,36.34,18.19,27.26,354.84,347.72,0.09,-2.4,2.43,21.71,5.97,3.5,0.9,-0.0,0.24,2.51,65.26,163.89,606.3
2010,3,9,0.0,37.53,18.16,27.84,368.74,348.1,-1.95,0.68,2.12,21.55,6.19,3.72,0.97,0.0,0.22,2.5,65.24,163.89,606.28
2010,3,10,0.0,36.73,21.26,28.99,415.7,334.45,-0.8,3.18,3.32,45.55,5.97,3.57,1.48,0.65,0.22,2.86,65.21,163.88,606.18
2010,3,11,3.22,36.89,21.87,29.38,406.93,320.14,-0.61,1.13,1.42,39.91,5.41,3.59,2.19,0.68,0.44,5.65,65.18,163.88,606.11
2010,3,12,2.67,35.59,21.69,28.64,402.46,327.73,0.22,1.31,1.45,47.9,4.67,3.45,2.83,0.89,0.52,6.57,65.16,163.87,606.03
2010,3,13,1.14,36.82,19.84,28.33,371.47,343.12,1.41,-0.76,1.62,28.15,4.91,3.46,2.13,0.06,0.7,7.26,65.13,163.87,605.98
2010,3,14,0.0,37.99,19.56,28.78,343.24,355.98,2.1,-1.77,2.76,21.66,6.56,3.72,2.5,0.0,0.65,6.57,65.11,163.87,605.93
2010,3,15,0.0,38.35,18.73,28.54,336.38,365.17,1.05,-0.32,1.21,27.06,6.55,3.69,1.91,0.0,0.49,5.9,65.08,163.86,605.85
2010,3,16,0.0,39.2,19.47,29.34,341.61,368.27,-1.32,0.2,1.4,25.83,6.04,3.77,1.31,-0.0,0.45,5.36,65.06,163.85,605.79
2010,3,17,0.0,39.33,19.67,29.5,347.48,366.9,-1.57,0.28,1.64,20.23,5.56,3.67,1.06,-0.0,0.39,4.88,65.05,163.84,605.76
2010,3,18,0.0,39.62,20.86,30.24,387.16,348.58,-0.63,0.45,0.94,33.57,5.58,3.37,0.97,0.01,0.31,4.49,65.03,163.84,605.7
2010,3,19,0.0,39.27,21.4,30.34,366.63,359.92,-0.14,1.3,1.37,29.72,5.73,3.74,1.13,-0.0,0.3,4.17,65.01,163.84,605.66
2010,3,20,0.0,39.94,21.55,30.74,354.37,366.8,-1.1,-0.33,1.4,25.04,6.03,3.86,1.0,-0.0,0.28,3.87,64.99,163.83,605.6
2010,3,21,0.0,40.64,21.5,31.07,360.63,370.32,0.18,0.76,1.09,21.36,6.81,3.89,1.04,-0.0,0.25,3.58,64.98,163.83,605.54
2010,3,22,0.0,41.13,21.92,31.52,369.75,368.52,-0.53,-1.16,1.34,28.67,6.31,3.89,0.91,-0.0,0.22,3.33,64.96,163.83,605.52
2010,3,23,0.0,41.25,22.37,31.81,372.63,368.15,-0.4,-0.42,0.82,24.8,6.79,3.87,0.99,-0.0,0.21,3.11,64.95,163.83,605.49
2010,3,24,0.0,40.07,22.03,31.05,368.05,368.14,0.99,-1.58,1.93,25.05,7.05,3.9,0.84,0.0,0.21,2.92,64.94,163.82,605.44
2010,3,25,0.0,39.84,22.53,31.18,368.71,354.25,0.49,-2.03,2.32,17.76,6.9,3.8,0.96,0.0,0.2,2.76,64.92,163.81,605.37
2010,3,26,0.0,39.82,23.15,31.48,383.66,349.48,1.36,-2.46,2.88,16.37,6.83,3.81,0.91,0.0,0.19,2.64,64.9,163.81,605.33
2010,3,27,0.0,40.13,24.2,32.16,402.85,328.79,0.63,-2.49,2.61,19.21,6.47,3.45,0.76,0.03,0.2,2.54,64.88,163.81,605.27
2010,3,28,0.0,40.31,23.54,31.92,397.51,351.46,-0.59,-2.88,2.96,17.35,6.95,3.95,0.95,0.0,0.19,2.5,64.86,163.81,605.24
2010,3,29,0.0,40.18,24.55,32.36,390.55,363.94,0.04,0.04,1.74,21.25,6.74,3.88,0.72,0.02,0.18,2.49,64.85,163.8,605.19
2010,3,30,0.0,39.42,24.22,31.82,356.77,374.74,3.12,-2.02,3.73,15.75,7.94,3.94,0.93,-0.0,0.18,2.49,64.83,163.8,605.14
2010,3,31,0.0,39.84,22.59,31.22,355.72,377.76,4.38,-2.19,4.91,16.95,8.03,4.04,0.7,0.0,0.19,2.49,64.81,163.79,605.05
2010,4,1,0.0,38.12,21.79,29.96,346.69,386.4,3.84,-0.57,3.89,18.7,7.04,3.96,0.92,-0.0,0.22,2.49,64.8,163.78,605.01
2010,4,2,0.0,39.07,23.41,31.24,352.72,380.12,3.26,-1.07,3.45,17.34,7.03,4.01,0.86,0.0,0.2,2.49,64.78,163.78,604.96
2010,4,3,0.0,40.0,23.02,31.51,352.52,379.11,2.66,-1.66,3.17,14.73,7.3,3.98,0.9,-0.0,0.19,2.49,64.76,163.78,604.92
2010,4,4,0.0,40.63,21.5,31.06,350.02,385.16,1.75,0.13,2.02,18.69,7.53,3.93,0.89,0.0,0.18,2.49,64.75,163.78,604.85
2010,4,5,0.0,41.1,22.12,31.61,358.9,384.31,1.58,-1.62,2.29,15.45,6.96,3.97,0.62,-0.0,0.17,2.49,64.73,163.77,604.81
2010,4,6,0.0,42.52,22.73,32.62,355.82,387.87,0.75,-1.38,1.59,23.34,7.33,4.0,0.86,0.0,0.17,2.49,64.72,163.77,604.77
2010,4,7,0.0,42.52,23.59,33.06,381.41,362.48,-0.64,-1.09,1.48,16.06,6.8,3.87,0.68,0.0,0.17,2.48,64.71,163.77,604.73
2010,4,8,0.0,42.64,25.05,33.84,400.34,328.56,0.56,1.43,1.62,19.6,6.36,3.76,0.84,0.0,0.16,2.49,64.7,163.77,604.7
2010,4,9,0.0,41.89,26.8,34.34,415.88,327.02,2.1,-1.69,2.82,15.56,7.09,3.01,0.69,0.01,0.18,2.49,64.69,163.77,604.66
2010,4,10,0.0,41.85,26.41,34.13,414.63,336.9,2.45,-2.58,3.57,22.54,8.06,3.52,0.75,0.13,0.18,2.5,64.67,163.76,604.62
2010,4,11,0.0,42.25,26.11,34.18,396.01,335.41,1.97,-1.53,2.52,22.7,8.17,4.16,0.9,0.21,0.17,2.51,64.65,163.76,604.55
2010,4,12,0.0,42.27,25.04,33.66,393.07,360.72,2.68,-3.31,4.27,16.27,8.5,4.14,0.73,0.03,0.18,2.51,64.64,163.76,604.5
2010,4,13,0.0,42.75,25.02,33.88,363.38,386.11,2.85,-3.1,4.25,11.51,8.24,4.16,0.84,0.0,0.18,2.48,64.63,163.76,604.44
2010,4,14,0.0,43.53,25.41,34.47,368.41,389.49,0.36,-2.64,2.69,15.36,7.59,4.19,0.85,0.0,0.16,2.48,64.61,163.75,604.41
2010,4,15,0.0,44.37,26.55,35.46,373.16,392.27,0.27,-2.16,2.33,15.76,7.47,4.14,0.81,-0.0,0.16,2.48,64.6,163.75,604.39
2010,4,16,0.0,44.68,26.58,35.63,397.78,378.11,1.0,-0.84,1.38,22.64,7.33,4.03,0.81,0.31,0.16,2.51,64.59,163.75,604.36
2010,4,17,0.0,43.64,27.47,35.56,393.19,384.08,1.66,-2.57,3.1,23.21,8.23,4.09,0.79,0.05,0.16,2.51,64.58,163.74,604.32
2010,4,18,0.0,43.47,27.05,35.26,406.94,375.19,2.36,-2.23,3.27,19.11,7.69,4.16,0.7,0.07,0.16,2.49,64.57,163.74,604.25
2010,4,19,0.0,42.31,27.01,34.66,396.29,367.0,3.56,-2.43,4.31,25.28,8.95,4.15,0.86,0.01,0.18,2.54,64.56,163.73,604.2
2010,4,20,0.0,41.66,26.59,34.12,383.59,384.86,4.05,-3.4,5.31,20.34,9.16,4.11,0.82,0.01,0.18,2.53,64.54,163.73,604.17
2010,4,21,0.0,41.93,26.27,34.1,386.24,382.15,3.26,-2.54,4.15,16.63,8.16,3.76,0.74,0.0,0.18,2.49,64.53,163.72,604.13
2010,4,22,0.0,41.98,25.77,33.88,393.36,361.55,2.06,-3.09,3.73,20.69,8.16,3.86,0.76,0.04,0.18,2.51,64.52,163.71,604.08
2010,4,23,0.0,42.15,26.12,34.14,383.12,369.54,2.3,-3.2,3.98,13.27,9.39,4.21,0.9,0.01,0.18,2.49,64.5,163.71,604.02
2010,4,24,0.0,42.38,24.9,33.64,379.72,373.88,3.16,-2.34,3.95,12.08,9.3,4.09,0.77,0.18,0.18,2.49,64.49,163.71,603.94
2010,4,25,0.0,42.41,25.95,34.18,350.75,402.86,2.31,-1.42,2.73,14.47,8.99,4.03,0.49,-0.0,0.17,2.49,64.48,163.71,603.92
2010,4,26,0.0,42.71,25.68,34.2,371.09,396.51,0.96,-1.15,1.53,19.94,7.78,3.97,0.77,-0.0,0.16,2.48,64.47,163.71,603.89
2010,4,27,0.0,43.1,25.8,34.45,378.21,391.9,0.72,-2.58,2.71,15.12,6.97,4.01,0.72,-0.0,0.16,2.48,64.45,163.7,603.85
2010,4,28,0.0,43.18,27.49,35.34,386.93,392.7,0.13,-2.49,2.53,15.4,7.02,3.75,0.79,-0.0,0.16,2.48,64.44,163.7,603.82
2010,4,29,0.0,43.06,27.64,35.35,400.72,373.48,-0.22,0.4,0.95,24.01,6.75,4.03,1.07,0.09,0.16,2.49,64.44,163.69,603.75
2010,4,30,0.86,37.15,26.43,31.79,414.72,330.26,-0.2,1.52,1.65,30.79,4.85,2.45,1.23,0.17,0.2,2.6,64.42,163.69,603.72
2010,5,1,0.0,39.57,26.83,33.2,420.74,272.46,-0.58,0.82,1.09,38.81,5.0,3.09,1.67,0.24,0.24,2.89,64.41,163.69,603.64
2010,5,2,0.0,41.39,26.15,33.77,397.25,326.86,0.74,0.45,1.05,29.09,5.92,3.72,1.68,0.44,0.25,3.23,64.39,163.68,603.59
2010,5,3,0.0,40.49,26.49,33.49,389.77,388.24,1.89,-0.54,1.99,24.77,6.56,3.65,1.54,0.12,0.26,3.37,64.38,163.67,603.55
2010,5,4,0.0,40.83,24.54,32.68,386.53,387.56,1.64,-1.68,2.37,25.67,6.71,4.25,1.34,0.01,0.27,3.51,64.36,163.67,603.44
2010,5,5,0.0,41.64,25.68,33.66,397.21,364.81,2.38,-2.66,3.62,21.64,7.1,4.14,1.16,0.01,0.28,3.61,64.35,163.67,603.41
2010,5,6,0.0,42.64,27.06,34.85,409.16,363.26,2.29,-3.71,4.38,20.35,7.65,3.84,0.82,0.06,0.26,3.46,64.33,163.66,603.34
2010,5,7,0.0,43.04,28.16,35.6,406.29,386.01,1.53,-2.9,3.32,21.42,7.3,3.91,0.56,0.01,0.23,3.24,64.32,163.66,603.31
2010,5,8,0.0,42.58,27.33,34.96,398.17,359.49,2.23,-2.21,3.16,21.35,8.92,4.3,0.87,0.25,0.21,3.06,64.31,163.66,603.27
2010,5,9,0.0,43.63,27.97,35.8,416.36,378.32,2.93,-3.3,4.43,18.59,9.28,4.49,0.58,0.06,0.19,2.87,64.3,163.65,603.21
2010,5,10,0.0,43.95,27.95,35.95,395.06,393.11,2.79,-3.81,4.74,17.08,9.29,4.44,0.82,0.09,0.18,2.7,64.29,163.65,603.18
2010,5,11,0.0,43.8,26.31,35.06,379.32,402.89,2.75,-3.38,4.44,13.09,9.35,4.35,0.52,-0.0,0.16,2.56,64.28,163.65,603.12
2010,5,12,0.0,44.16,26.45,35.3,393.38,396.65,2.29,-1.3,2.64,20.49,8.72,4.3,0.71,-0.0,0.15,2.49,64.27,163.65,603.11
2010,5,13,0.0,44.73,27.62,36.17,410.14,384.84,2.59,-2.01,3.32,16.2,7.49,3.97,0.75,0.0,0.15,2.48,64.26,163.64,603.04
2010,5,14,0.0,44.06,28.32,36.19,402.41,373.72,2.43,-1.54,2.93,18.61,7.74,3.96,0.57,0.02,0.15,2.49,64.25,163.64,603.02
2010,5,15,0.0,43.67,27.47,35.57,405.05,378.65,2.04,-1.98,2.91,17.22,8.51,4.28,0.8,0.04,0.15,2.48,64.25,163.64,602.97
2010,5,16,0.0,43.98,27.27,35.62,411.46,390.81,1.21,-2.97,3.28,16.05,8.12,4.31,0.48,0.03,0.16,2.48,64.23,163.64,602.94
2010,5,17,0.0,44.66,27.94,36.3,416.56,395.94,1.85,-4.35,4.77,20.6,8.49,4.41,0.82,0.06,0.16,2.49,64.22,163.63,602.93
2010,5,18,0.0,45.1,29.27,37.18,427.77,378.45,1.61,-4.15,4.49,18.24,9.31,4.26,0.85,0.14,0.16,2.49,64.22,163.63,602.84
2010,5,19,0.0,44.49,29.54,37.02,426.16,382.73,0.22,-3.06,3.13,28.36,9.5,4.1,0.99,0.14,0.15,2.49,64.21,163.63,602.81
2010,5,20,0.0,44.3,28.5,36.4,422.35,389.04,-0.04,-1.36,1.6,24.78,8.36,4.11,1.28,0.1,0.14,2.48,64.2,163.62,602.78
2010,5,21,0.0,42.02,29.31,35.66,424.61,382.95,-0.95,0.27,1.68,31.5,6.44,3.72,0.81,0.08,0.15,2.5,64.19,163.62,602.73
2010,5,22,2.24,43.69,28.1,35.89,410.69,393.91,1.35,-2.8,3.32,23.0,7.8,4.11,0.99,0.01,0.15,2.49,64.18,163.62,602.69
2010,5,23,0.0,44.59,28.47,36.53,422.56,386.26,2.34,-3.56,4.38,22.3,8.73,4.43,0.8,0.01,0.15,2.49,64.17,163.62,602.66
2010,5,24,0.0,44.81,28.15,36.48,404.77,403.37,4.56,-4.59,6.5,19.55,9.82,4.2,0.78,0.05,0.15,2.49,64.16,163.61,602.63
2010,5,25,0.0,43.76,29.11,36.44,388.11,406.23,6.06,-3.33,6.92,19.35,10.72,4.42,0.97,0.0,0.15,2.48,64.15,163.61,602.57
2010,5,26,0.0,42.17,27.74,34.96,398.47,403.59,6.35,-2.22,6.73,27.66,9.78,4.45,0.56,-0.0,0.15,2.49,64.14,163.6,602.53
2010,5,27,0.0,41.87,27.29,34.58,400.31,398.62,4.87,-2.2,5.36,27.69,9.01,4.53,1.04,0.0,0.16,2.49,64.13,163.59,602.44
2010,5,28,0.0,41.73,27.46,34.6,404.42,400.14,3.7,-2.82,4.68,25.18,8.77,4.42,0.87,0.0,0.16,2.49,64.12,163.59,602.39
2010,5,29,0.0,42.41,28.01,35.21,395.6,400.75,4.41,-2.98,5.33,24.14,8.91,4.36,0.99,0.0,0.16,2.49,64.11,163.59,602.37
2010,5,30,0.0,42.24,27.36,34.8,401.59,398.85,3.63,-4.05,5.45,24.13,8.71,4.18,1.02,0.01,0.16,2.49,64.1,163.58,602.32
2010,5,31,0.0,42.9,27.57,35.24,403.94,402.58,2.77,-3.37,4.37,25.07,8.76,4.29,0.93,0.03,0.16,2.49,64.09,163.58,602.26
2010,6,1,0.08,42.55,27.76,35.16,419.48,394.14,3.46,-2.67,4.38,30.27,7.9,4.1,2.19,0.05,0.15,2.49,64.08,163.58,602.19
2010,6,2,5.57,39.54,27.62,33.58,439.81,370.45,2.91,-1.98,3.53,45.91,6.95,3.76,2.04,0.29,0.26,3.1,64.07,163.57,602.14
2010,6,3,0.01,39.45,26.11,32.78,422.18,375.33,3.06,-2.74,4.12,43.25,6.78,3.75,2.27,0.35,0.28,3.73,64.05,163.57,602.07
