year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,4,27,0.0,36.45,23.6,30.02,371.8,398.35,2.56,-1.71,3.1,36.89,5.28,3.99,0.66,-0.0,0.24,2.46,65.35,181.39,532.96
1991,4,28,0.0,36.84,24.6,30.72,371.42,401.09,2.78,-2.37,3.66,36.61,5.75,4.38,0.68,0.0,0.25,2.46,65.32,181.32,532.95
1991,4,29,0.0,36.78,24.46,30.62,364.79,406.51,3.34,-1.29,3.59,50.46,5.8,4.31,0.69,-0.07,0.24,2.46,65.29,181.23,532.92
1991,4,30,0.0,36.58,24.15,30.36,368.41,405.49,4.46,-0.11,4.46,57.87,5.85,4.32,0.58,-0.23,0.29,2.46,65.27,181.12,532.91
1991,5,1,0.0,36.34,24.2,30.27,356.1,381.33,5.18,1.16,5.32,62.02,5.84,4.5,0.59,-0.02,0.35,2.47,65.23,181.01,532.86
1991,5,2,0.0,35.48,23.19,29.34,384.22,405.19,4.21,0.36,4.23,61.36,5.82,4.57,0.58,0.02,0.32,2.47,65.19,180.88,532.79
1991,5,3,0.0,35.11,23.38,29.24,392.79,396.47,2.79,-0.98,2.96,62.75,5.65,4.5,0.55,-0.04,0.3,2.47,65.16,180.76,532.75
1991,5,4,0.0,36.0,24.03,30.02,405.6,400.43,3.18,-0.53,3.23,64.59,5.93,4.63,0.78,0.13,0.29,2.47,65.13,180.66,532.75
1991,5,5,0.0,35.6,24.09,29.84,389.17,399.1,3.33,-0.69,3.41,63.18,5.56,4.5,0.79,0.05,0.26,2.47,65.11,180.57,532.72
1991,5,6,0.0,35.08,24.77,29.92,382.42,403.16,3.34,-0.54,3.39,61.51,5.6,4.46,0.65,-0.09,0.29,2.47,65.08,180.47,532.68
1991,5,7,0.0,34.41,24.28,29.34,395.64,401.68,3.92,0.09,3.94,63.68,5.75,4.63,0.55,0.01,0.28,2.47,65.05,180.38,532.65
1991,5,8,0.0,34.4,24.06,29.23,382.74,403.1,3.83,-0.37,3.85,63.75,5.78,4.66,0.54,-0.01,0.28,2.46,65.02,180.29,532.57
1991,5,9,0.0,34.98,24.03,29.5,382.06,405.95,3.72,-0.53,3.76,62.59,5.7,4.61,0.52,-0.09,0.28,2.47,65.0,180.19,532.56
1991,5,10,0.0,35.5,24.47,29.98,377.49,408.8,2.96,-0.44,3.0,60.07,5.89,4.53,0.5,-0.1,0.27,2.47,64.97,180.09,532.49
1991,5,11,0.0,35.7,23.42,29.56,379.96,409.32,1.51,-0.77,1.73,51.99,5.71,4.69,0.73,-0.0,0.2,2.46,64.95,180.01,532.46
1991,5,12,0.0,37.01,25.26,31.14,385.13,407.38,2.0,-0.92,2.22,44.84,5.6,4.53,0.75,0.02,0.21,2.46,64.93,179.95,532.45
1991,5,13,0.09,37.55,24.53,31.04,388.45,399.78,2.37,-0.51,2.44,28.87,5.43,4.35,0.66,0.03,0.23,2.48,64.91,179.87,532.43
1991,5,14,0.0,36.38,25.08,30.73,375.93,409.97,2.16,-1.51,2.65,36.33,6.1,4.64,0.55,-0.0,0.2,2.46,64.89,179.78,532.41
1991,5,15,0.0,36.89,25.25,31.07,387.25,402.97,1.34,-1.45,1.99,45.32,5.94,4.57,0.53,0.25,0.24,2.61,64.88,179.72,532.4
1991,5,16,0.0,37.19,25.92,31.56,396.43,397.86,1.41,-3.11,3.42,33.01,5.56,4.41,0.52,0.84,0.23,2.77,64.85,179.65,532.4
1991,5,17,0.0,37.5,27.05,32.28,391.86,402.14,2.51,-0.71,2.62,49.95,5.32,4.31,0.61,0.09,0.27,3.19,64.83,179.58,532.35
1991,5,18,0.0,36.86,26.08,31.47,375.93,407.28,3.56,-0.99,3.7,50.54,5.85,4.68,0.65,-0.0,0.31,3.64,64.81,179.48,532.34
1991,5,19,0.0,36.21,24.64,30.42,375.88,411.93,3.52,-1.26,3.74,37.22,6.17,4.7,0.59,-0.0,0.28,3.43,64.79,179.41,532.33
1991,5,20,0.0,37.48,25.43,31.46,369.18,414.15,3.29,-1.38,3.57,47.74,6.28,4.76,0.6,-0.0,0.28,3.23,64.77,179.33,532.3
1991,5,21,0.0,36.68,26.07,31.38,393.69,409.1,2.97,-1.37,3.28,47.91,6.35,4.69,0.49,0.33,0.24,3.08,64.76,179.26,532.3
1991,5,22,0.0,37.6,26.55,32.08,395.61,404.13,3.38,-0.23,3.41,57.3,6.15,4.43,0.45,1.24,0.26,3.21,64.74,179.2,532.25
1991,5,23,0.0,37.19,26.32,31.76,384.91,410.46,3.15,-1.41,3.46,53.9,5.92,4.64,0.46,-0.08,0.26,3.37,64.72,179.12,532.2
1991,5,24,0.0,37.0,25.46,31.23,377.09,422.27,4.08,-0.6,4.13,57.36,6.09,4.71,0.46,-0.04,0.27,3.2,64.7,179.06,532.19
1991,5,25,0.0,36.41,25.39,30.9,401.9,411.82,3.91,0.01,3.92,64.63,5.48,4.36,0.62,0.02,0.27,3.06,64.68,178.97,532.16
1991,5,26,0.0,36.16,25.48,30.82,425.77,410.85,2.69,-0.76,2.81,54.95,5.73,4.64,0.54,0.16,0.21,2.94,64.66,178.89,532.14
1991,5,27,0.0,37.75,26.27,32.01,409.78,396.74,3.24,-0.13,3.26,59.77,5.49,4.46,1.16,0.81,0.25,2.93,64.64,178.82,532.13
1991,5,28,0.0,36.34,26.02,31.18,408.58,400.77,1.74,-1.02,2.03,45.7,5.5,4.58,1.15,1.33,0.29,3.18,64.62,178.74,532.11
1991,5,29,1.0,36.58,26.49,31.53,399.54,401.81,2.35,-2.32,3.31,42.49,5.71,4.65,3.04,0.0,0.25,3.39,64.6,178.7,532.05
1991,5,30,0.0,37.71,26.74,32.22,391.77,412.41,2.33,-2.63,3.52,46.33,5.55,4.36,2.21,0.0,0.24,3.26,64.59,178.62,532.05
1991,5,31,0.0,36.94,26.54,31.74,388.03,413.22,2.15,-2.85,3.58,48.02,6.33,4.69,1.76,-0.0,0.23,3.07,64.57,178.55,532.04
1991,6,1,0.0,38.57,27.15,32.86,395.12,410.56,2.43,-1.52,2.87,39.75,5.96,4.54,1.74,0.5,0.23,2.93,64.56,178.53,532.01
1991,6,2,0.0,39.3,27.95,33.62,419.81,383.88,2.95,0.36,3.01,56.53,5.92,4.58,4.05,0.57,0.25,2.91,64.54,178.45,532.0
1991,6,3,9.32,38.71,25.99,32.35,424.02,408.33,3.83,0.51,3.9,62.39,5.88,4.61,3.1,0.07,0.22,2.84,64.53,178.38,531.93
1991,6,4,0.0,38.09,26.86,32.48,405.91,411.45,3.82,-0.51,3.88,62.4,5.54,4.51,2.23,0.01,0.22,2.73,64.51,178.3,531.89
1991,6,5,0.0,37.59,27.68,32.64,418.07,403.6,4.94,1.01,5.06,64.76,4.45,3.51,2.76,0.2,0.24,2.65,64.49,178.2,531.88
1991,6,6,1.4,36.65,25.8,31.22,443.77,341.53,3.94,0.9,4.06,66.49,3.38,2.95,2.66,2.41,0.2,2.96,64.47,178.12,531.86
1991,6,7,47.41,35.27,24.07,29.67,435.51,308.43,4.23,1.54,4.52,74.72,1.53,1.43,1.3,0.72,0.16,3.53,64.44,178.03,531.83
1991,6,8,50.7,31.04,24.22,27.63,429.37,30.81,4.76,2.24,5.28,95.8,0.64,0.76,0.72,1.65,0.07,15.61,64.44,178.01,531.83
1991,6,9,72.37,28.47,23.6,26.04,421.08,83.59,5.85,4.52,7.44,92.46,0.65,0.69,0.65,1.05,0.44,29.85,65.18,178.01,531.83
1991,6,10,22.95,28.65,22.63,25.64,415.92,226.25,5.54,4.67,7.27,84.86,2.59,2.3,2.06,1.04,0.7,29.92,65.64,177.94,531.83
1991,6,11,2.63,29.49,24.14,26.82,412.8,275.65,6.14,3.01,6.86,81.64,3.72,3.5,3.13,0.3,1.75,28.48,65.85,177.83,531.79
1991,6,12,0.0,32.28,25.26,28.77,422.93,352.25,5.33,2.37,5.86,75.19,3.5,3.33,2.97,0.11,2.06,26.45,65.92,177.74,531.78
1991,6,13,0.0,33.1,25.99,29.54,415.7,322.44,4.78,1.97,5.19,78.22,3.67,3.49,3.11,0.12,2.05,24.25,65.9,177.63,531.72
1991,6,14,0.0,33.31,25.94,29.62,408.26,348.22,4.26,2.27,4.85,74.2,4.56,4.14,3.59,0.01,1.98,22.27,65.86,177.5,531.67
1991,6,15,0.0,33.45,25.79,29.62,415.22,350.59,3.84,1.6,4.17,76.96,4.29,3.9,3.25,0.52,1.55,20.46,65.82,177.39,531.66
1991,6,16,0.29,33.81,25.82,29.82,400.86,380.95,6.27,2.24,6.67,75.71,3.88,3.76,3.08,0.32,1.41,18.89,65.77,177.29,531.58
1991,6,17,0.96,33.59,25.72,29.66,395.69,385.64,7.83,3.45,8.58,74.18,4.1,3.96,3.33,0.58,1.25,17.83,65.72,177.15,531.57
1991,6,18,3.24,33.01,25.37,29.19,407.21,392.13,8.21,3.69,9.01,81.22,2.98,3.39,2.99,1.65,1.01,18.18,65.68,177.05,531.54
1991,6,19,11.58,32.08,25.15,28.62,411.96,359.95,7.48,2.91,8.04,89.34,2.7,3.09,2.76,1.82,1.02,23.46,65.69,176.98,531.52
1991,6,20,9.33,31.46,25.49,28.48,407.78,272.44,5.18,1.01,5.28,86.82,3.44,3.58,3.16,1.81,0.98,26.2,66.1,176.92,531.51
1991,6,21,8.48,31.7,24.84,28.27,409.47,364.95,4.13,0.36,4.15,80.46,3.25,3.28,2.86,1.47,1.01,25.39,66.34,176.84,531.51
1991,6,22,3.7,32.41,25.4,28.9,410.61,276.34,3.62,0.2,3.63,78.46,3.72,3.56,3.08,1.15,1.31,23.84,66.42,176.76,531.46
1991,6,23,5.0,33.42,25.87,29.65,413.65,311.29,3.79,1.21,3.99,78.13,3.44,3.19,2.74,1.42,1.13,22.2,66.41,176.67,531.4
1991,6,24,1.16,32.65,25.31,28.98,398.24,365.58,5.2,2.16,5.65,76.54,3.9,3.66,3.08,0.12,1.7,20.56,66.38,176.57,531.4
1991,6,25,0.0,32.97,24.98,28.98,400.63,351.54,4.54,2.39,5.15,75.88,3.85,3.37,2.77,0.17,1.29,19.04,66.33,176.45,531.35
1991,6,26,0.0,33.03,25.22,29.12,397.75,385.84,4.87,2.19,5.35,74.93,3.5,3.46,2.81,0.02,1.46,17.64,66.27,176.34,531.31
1991,6,27,0.62,33.34,24.92,29.13,404.9,392.34,3.49,1.13,3.69,71.63,4.0,3.78,2.98,0.08,1.38,16.2,66.21,176.23,531.24
1991,6,28,0.71,32.49,25.89,29.19,424.22,346.78,3.08,-0.17,3.09,67.18,3.28,2.92,2.68,1.64,0.84,15.03,66.16,176.13,531.22
1991,6,29,50.48,31.77,23.99,27.88,420.99,158.22,3.31,1.06,3.5,92.8,1.94,1.99,1.85,0.49,0.83,17.9,66.13,176.06,531.19
1991,6,30,22.34,31.91,23.1,27.51,414.06,228.26,3.14,1.36,3.47,92.04,0.82,1.11,1.03,0.92,0.63,23.21,66.11,176.02,531.17
1991,7,1,0.0,29.47,23.79,26.63,413.44,188.3,3.54,1.81,4.0,83.83,2.45,2.5,2.3,0.85,0.51,24.15,66.1,175.97,531.12
1991,7,2,0.64,29.83,23.48,26.66,412.21,172.17,3.79,2.15,4.4,87.82,3.14,3.14,2.88,0.63,0.51,25.14,66.12,175.91,531.09
1991,7,3,10.95,30.21,23.27,26.74,402.13,309.06,4.94,2.76,5.7,84.34,2.54,2.7,2.48,1.57,0.66,25.13,66.22,175.86,531.09
1991,7,4,3.26,30.4,23.88,27.14,418.04,299.47,5.55,2.56,6.14,86.65,3.23,3.21,2.95,1.44,0.55,25.28,66.42,175.81,531.08
1991,7,5,3.01,30.87,24.16,27.52,397.05,341.39,5.5,3.37,6.47,83.12,3.63,3.67,3.37,1.71,0.75,25.31,66.59,175.74,531.07
1991,7,6,2.33,31.56,25.3,28.43,411.99,356.64,6.08,2.91,6.75,83.33,3.43,3.46,3.19,1.27,1.0,24.81,66.71,175.68,531.04
1991,7,7,0.78,31.47,25.22,28.34,408.55,333.71,4.76,2.72,5.5,83.22,3.44,3.49,3.21,2.26,0.81,24.3,66.81,175.62,531.03
1991,7,8,1.22,31.46,25.08,28.27,412.63,353.63,4.56,1.19,4.73,81.83,3.37,3.24,2.99,0.33,1.55,23.58,66.87,175.55,531.03
1991,7,9,4.18,31.4,25.28,28.34,421.73,338.76,4.33,0.48,4.38,80.86,1.98,1.98,1.92,1.52,0.78,22.65,66.92,175.49,531.01
1991,7,10,46.04,30.37,23.29,26.83,418.77,105.95,3.34,2.29,4.12,94.82,2.07,2.13,1.98,1.61,0.13,24.33,67.04,175.46,530.99
1991,7,11,6.88,28.54,23.52,26.03,425.71,54.73,2.47,1.42,2.88,95.96,1.62,1.81,1.71,1.02,0.09,34.2,68.26,175.55,530.99
1991,7,12,5.53,28.61,23.49,26.05,427.19,49.03,2.73,0.88,2.88,96.13,0.47,0.57,0.57,0.77,0.19,42.85,75.0,175.92,530.98
1991,7,13,13.78,27.56,22.73,25.14,421.72,116.52,3.91,2.89,4.9,92.92,0.47,0.61,0.61,0.63,0.44,44.13,80.42,176.44,530.98
1991,7,14,14.14,27.42,23.11,25.26,419.76,275.15,4.03,3.87,5.62,91.61,0.58,0.66,0.66,1.24,0.91,42.29,82.01,176.71,530.98
1991,7,15,3.5,27.88,23.66,25.77,427.2,96.34,3.79,3.08,4.91,93.2,1.67,2.04,1.93,1.32,0.46,41.51,82.91,176.9,530.98
1991,7,16,10.62,28.35,23.73,26.04,425.83,106.49,3.99,3.39,5.26,94.56,2.41,2.48,2.35,1.19,0.6,41.22,83.73,177.22,530.98
1991,7,17,32.2,27.96,23.69,25.83,425.38,82.88,3.91,3.23,5.09,95.91,1.27,1.31,1.26,0.96,0.22,41.77,84.9,177.69,530.98
1991,7,18,19.88,27.57,23.72,25.64,420.38,123.93,4.48,3.52,5.72,93.99,1.78,1.94,1.84,1.04,0.55,41.66,86.41,178.39,530.98
1991,7,19,11.11,27.73,23.66,25.7,422.7,190.26,4.75,3.38,5.85,92.64,2.22,2.49,2.34,2.47,0.6,41.89,87.43,179.43,530.98
1991,7,20,6.98,29.21,23.95,26.58,415.98,152.47,4.81,3.16,5.77,93.37,2.44,2.6,2.45,1.51,0.85,42.25,88.61,180.58,530.98
1991,7,21,10.05,29.47,23.88,26.67,423.96,102.92,5.6,3.23,6.48,94.26,2.16,2.29,2.18,1.1,0.29,42.03,89.62,181.33,530.99
1991,7,22,21.51,28.28,23.73,26.01,418.41,268.87,5.73,3.05,6.5,96.04,1.51,1.61,1.54,1.7,0.46,42.71,91.63,182.97,531.0
1991,7,23,9.29,28.38,23.54,25.96,415.61,165.31,4.97,2.63,5.64,92.69,1.02,1.12,1.07,1.76,0.59,42.88,94.81,184.99,531.05
1991,7,24,7.65,28.32,23.72,26.02,423.36,147.16,5.37,1.79,5.68,94.13,0.94,1.04,1.0,1.28,0.63,42.49,95.82,186.51,531.09
1991,7,25,12.73,28.01,23.87,25.94,424.54,63.06,5.83,2.27,6.28,95.47,1.08,1.22,1.18,1.0,0.27,42.86,97.01,188.69,531.17
1991,7,26,11.91,28.49,23.29,25.89,425.44,191.62,5.5,2.46,6.04,96.95,1.12,1.39,1.34,1.41,0.19,43.08,98.56,192.0,531.38
1991,7,27,30.47,28.43,22.91,25.67,425.46,175.85,5.43,1.45,5.64,98.02,1.57,1.8,1.76,1.24,0.27,43.1,103.25,198.23,531.78
1991,7,28,45.45,26.85,23.04,24.94,413.79,280.31,5.17,2.04,5.58,94.54,0.67,0.89,0.87,2.32,0.63,42.74,105.33,202.08,532.04
1991,7,29,10.96,28.25,23.8,26.02,427.18,73.12,5.0,1.88,5.36,95.74,2.02,2.1,2.02,1.02,0.21,42.63,106.27,204.7,532.4
1991,7,30,3.66,28.64,24.31,26.48,425.8,67.19,5.34,2.72,6.01,95.82,1.44,1.47,1.42,1.14,0.17,42.65,106.73,207.13,532.8
1991,7,31,3.82,27.72,23.77,25.74,419.66,142.41,5.38,2.4,5.91,93.7,2.12,2.28,2.19,1.59,0.84,42.46,106.87,209.19,533.09
1991,8,1,5.21,28.81,23.37,26.09,414.52,182.61,4.09,2.47,4.8,92.52,2.56,2.7,2.6,1.17,1.28,42.11,106.87,210.74,533.41
1991,8,2,5.22,29.08,23.07,26.08,416.05,128.36,3.23,2.55,4.13,94.41,2.6,2.7,2.6,1.52,0.97,41.8,106.28,211.56,533.49
1991,8,3,1.52,29.21,23.29,26.25,418.5,190.06,3.83,2.92,4.84,91.47,2.71,2.71,2.62,1.58,0.78,41.42,105.71,212.23,533.61
1991,8,4,3.23,29.77,23.45,26.61,418.07,102.83,3.93,2.57,4.72,94.43,2.42,2.5,2.42,1.06,0.7,41.2,105.04,212.77,533.8
1991,8,5,5.21,29.42,23.33,26.38,411.13,169.01,5.2,2.24,5.68,91.97,1.64,1.58,1.54,1.46,1.1,41.26,104.58,213.28,533.92
1991,8,6,4.87,28.29,23.06,25.67,419.26,159.99,4.88,1.65,5.17,92.58,2.34,2.23,2.17,1.29,0.84,41.16,104.25,213.73,534.06
1991,8,7,3.2,28.76,22.74,25.75,415.03,132.53,4.14,0.87,4.23,94.53,2.43,2.34,2.28,1.28,0.79,41.43,104.31,214.2,534.28
1991,8,8,2.62,28.83,23.23,26.03,416.37,143.41,4.39,1.08,4.53,93.87,2.35,2.28,2.22,0.9,0.53,41.33,104.11,214.66,534.39
1991,8,9,5.45,28.13,23.29,25.71,415.62,179.45,4.31,2.14,4.83,93.08,1.9,2.1,2.05,1.43,1.05,41.17,103.82,215.08,534.53
1991,8,10,12.24,29.16,23.0,26.08,421.65,107.52,4.37,2.78,5.2,92.25,2.5,2.57,2.51,1.0,0.44,41.03,103.54,215.49,534.7
1991,8,11,14.04,29.52,23.14,26.33,404.55,249.59,4.6,2.43,5.22,91.03,2.51,2.64,2.59,1.93,0.87,40.79,103.3,215.83,534.85
1991,8,12,15.31,29.28,23.34,26.31,403.07,284.94,5.11,2.16,5.57,89.19,3.02,2.99,2.93,1.51,1.22,40.24,102.9,216.14,535.04
1991,8,13,10.0,30.06,23.42,26.74,401.44,371.48,4.76,2.23,5.28,89.66,2.55,2.7,2.66,1.83,1.01,39.76,102.4,216.44,535.15
1991,8,14,10.08,29.57,23.05,26.31,412.78,320.94,4.64,1.98,5.06,92.2,2.31,2.4,2.37,1.87,0.65,40.29,102.31,216.72,535.37
1991,8,15,4.51,29.7,23.09,26.4,415.9,85.37,4.27,2.13,4.79,93.68,1.23,1.34,1.33,0.69,0.88,40.13,102.43,217.07,535.54
1991,8,16,5.88,29.62,23.41,26.52,419.85,69.66,4.33,1.93,4.75,94.56,1.59,1.59,1.57,0.72,0.41,40.02,102.2,217.37,535.77
1991,8,17,9.99,28.95,23.64,26.3,415.36,133.7,3.86,1.94,4.34,94.22,0.61,0.73,0.73,1.03,0.34,40.26,102.09,217.71,535.94
1991,8,18,6.45,29.05,23.48,26.26,417.92,111.7,4.51,2.18,5.03,94.18,0.77,0.92,0.92,0.98,0.65,40.49,102.24,218.04,536.18
1991,8,19,4.23,28.86,23.3,26.08,404.29,185.54,4.64,1.8,4.99,91.7,1.79,1.87,1.85,1.48,1.13,40.08,102.09,218.36,536.33
1991,8,20,5.68,29.06,23.43,26.24,416.15,138.52,3.8,1.97,4.29,91.88,1.89,1.9,1.89,1.27,0.87,39.61,101.73,218.63,536.49
1991,8,21,2.64,28.49,23.01,25.75,412.44,176.48,3.85,2.4,4.56,90.94,2.0,1.96,1.95,1.65,0.89,39.23,101.32,218.83,536.63
1991,8,22,2.25,28.98,23.0,25.99,418.66,140.29,3.28,1.93,3.83,91.96,2.09,2.21,2.2,0.91,0.51,39.08,100.97,219.04,536.79
1991,8,23,5.58,29.7,23.23,26.46,421.55,153.19,4.81,2.39,5.39,92.71,2.11,2.23,2.22,1.05,0.41,38.98,100.63,219.17,536.92
1991,8,24,8.67,28.85,23.42,26.14,422.93,110.12,5.24,2.04,5.63,93.17,1.27,1.31,1.31,1.21,0.41,39.91,100.61,219.35,537.11
1991,8,25,8.91,27.55,23.11,25.33,419.04,71.83,5.83,1.74,6.09,95.99,1.39,1.52,1.52,1.0,0.18,40.58,101.81,219.62,537.36
1991,8,26,3.87,28.41,23.17,25.79,418.01,188.37,5.41,1.4,5.59,91.85,2.8,2.84,2.82,1.25,0.88,40.17,102.34,219.98,537.53
1991,8,27,2.34,28.87,23.25,26.06,401.27,145.86,5.0,1.83,5.34,92.12,3.11,3.08,3.06,0.78,1.03,39.47,101.98,220.29,537.69
1991,8,28,2.48,28.78,23.26,26.02,416.17,291.13,4.89,1.81,5.23,88.76,3.07,2.96,2.94,0.86,0.75,38.68,101.37,220.53,537.79
1991,8,29,1.51,29.33,22.72,26.02,397.95,278.95,4.53,1.93,4.94,87.04,2.96,2.9,2.88,1.55,0.84,38.1,100.75,220.65,537.96
1991,8,30,1.44,29.96,23.34,26.65,387.94,353.2,4.55,1.68,4.86,88.68,2.74,2.66,2.64,1.78,0.84,37.56,100.2,220.73,538.11
1991,8,31,1.5,29.26,23.41,26.34,391.19,344.41,3.89,1.99,4.39,88.24,2.64,2.67,2.65,1.99,0.74,36.94,99.69,220.8,538.23
1991,9,1,1.94,29.38,22.62,26.0,392.54,346.72,4.01,2.13,4.56,87.45,2.26,2.27,2.25,1.65,0.72,36.12,99.14,220.78,538.38
1991,9,2,1.98,29.17,22.77,25.97,410.85,261.44,3.42,2.53,4.27,88.64,1.57,1.69,1.68,0.87,0.77,35.27,98.63,220.77,538.47
1991,9,3,8.12,28.5,22.65,25.58,400.64,284.62,3.08,1.99,3.69,86.55,2.56,2.46,2.42,1.46,0.72,34.51,98.14,220.69,538.6
1991,9,4,8.85,28.97,22.49,25.73,395.88,266.38,3.11,1.88,3.67,88.69,2.6,2.54,2.5,1.1,1.07,33.57,97.64,220.62,538.7
1991,9,5,11.9,29.89,22.35,26.12,400.33,348.15,3.96,1.83,4.37,85.62,3.01,2.78,2.73,1.3,1.04,32.41,97.14,220.46,538.82
1991,9,6,4.4,29.73,22.55,26.14,399.19,329.84,4.69,2.32,5.26,86.86,3.0,2.87,2.82,0.88,0.92,31.39,96.67,220.31,538.91
1991,9,7,4.66,29.55,22.96,26.26,396.17,292.66,4.5,2.07,4.97,88.13,2.88,2.69,2.63,0.93,1.03,30.8,96.23,220.17,539.01
1991,9,8,10.75,29.51,22.65,26.08,402.73,318.34,4.1,1.6,4.41,85.18,3.13,2.86,2.77,0.96,0.71,29.95,95.82,219.99,539.11
1991,9,9,0.7,29.72,22.66,26.19,380.07,323.15,3.09,1.52,3.47,82.3,2.81,2.6,2.51,0.92,0.99,28.77,95.39,219.78,539.18
1991,9,10,0.11,30.33,21.61,25.97,378.28,333.74,2.84,0.77,2.96,78.26,3.11,2.74,2.64,0.3,1.51,27.08,94.93,219.51,539.22
1991,9,11,0.11,31.09,21.04,26.06,388.73,363.12,2.44,0.32,2.48,73.5,3.54,3.11,2.94,0.01,2.04,25.04,94.46,219.23,539.32
1991,9,12,0.0,30.81,21.6,26.2,387.05,361.79,1.65,-1.0,1.94,74.67,4.16,3.63,3.37,0.0,1.96,22.92,94.02,218.89,539.34
1991,9,13,0.56,31.44,21.82,26.63,381.76,345.68,1.37,-0.94,1.67,74.96,4.34,3.79,3.47,-0.0,1.77,21.05,93.62,218.57,539.37
1991,9,14,1.0,31.99,22.77,27.38,371.55,354.52,2.27,-0.63,2.36,70.09,4.2,3.59,3.24,0.0,1.8,19.35,93.22,218.23,539.41
1991,9,15,0.0,31.16,22.56,26.86,408.62,316.91,2.64,-0.68,2.72,72.55,4.26,3.66,3.24,0.01,1.53,17.77,92.82,217.89,539.41
1991,9,16,0.0,31.47,22.13,26.8,396.59,342.33,2.6,-0.1,2.62,73.25,3.84,3.35,2.92,0.01,1.53,16.45,92.47,217.57,539.41
1991,9,17,0.0,31.24,22.25,26.74,415.76,310.57,3.0,-0.29,3.03,72.78,3.38,3.01,2.58,0.03,1.33,15.33,92.12,217.25,539.5
1991,9,18,0.88,31.18,22.69,26.94,405.44,301.24,3.83,0.38,3.88,74.95,3.04,2.93,2.51,0.66,1.15,14.36,91.76,216.92,539.5
1991,9,19,0.49,31.05,22.66,26.86,399.35,274.31,2.54,0.63,2.65,74.14,2.5,2.19,1.87,0.09,1.03,14.06,91.44,216.62,539.49
1991,9,20,0.0,31.26,22.25,26.76,417.16,317.44,2.56,-0.48,2.61,69.82,2.93,2.47,2.18,1.03,0.95,13.33,91.11,216.31,539.49
1991,9,21,4.04,31.05,23.48,27.26,418.2,328.5,1.22,-1.21,1.74,76.57,3.79,3.34,2.92,0.66,0.88,13.1,90.82,216.01,539.51
1991,9,22,0.56,32.39,24.01,28.2,412.76,331.0,3.24,-1.01,3.4,76.17,3.8,3.38,2.97,1.11,0.61,13.45,90.55,215.76,539.54
1991,9,23,1.28,33.43,23.72,28.58,405.14,267.97,4.02,0.22,4.04,75.45,3.73,3.28,2.82,0.74,1.24,13.19,90.27,215.49,539.53
1991,9,24,0.55,33.34,24.58,28.96,409.17,317.49,3.35,-0.19,3.38,71.77,3.2,3.01,2.58,1.36,0.65,12.47,89.96,215.19,539.53
1991,9,25,0.12,32.87,23.82,28.34,411.89,271.59,2.81,-0.45,2.86,74.24,2.89,2.75,2.35,0.08,1.01,11.77,89.64,214.88,539.52
1991,9,26,0.11,32.02,23.04,27.53,394.89,233.21,1.74,-1.1,2.06,74.39,3.89,3.52,3.01,1.43,0.48,11.49,89.34,214.59,539.51
1991,9,27,1.41,31.95,23.51,27.73,419.63,308.13,1.61,-0.29,1.65,78.18,2.92,2.74,2.36,0.27,0.9,11.85,89.08,214.33,539.56
1991,9,28,3.39,31.41,24.35,27.88,415.75,313.99,1.63,-0.66,1.79,79.67,2.79,2.63,2.3,1.08,0.34,13.46,88.9,214.12,539.56
1991,9,29,13.62,32.37,24.14,28.26,402.94,270.92,1.02,-1.54,1.85,73.63,3.72,3.4,3.2,0.74,0.81,14.21,88.68,213.91,539.56
1991,9,30,1.72,32.62,23.44,28.03,388.75,319.62,1.25,-1.25,1.78,71.24,3.6,3.28,3.02,0.64,1.13,13.61,88.38,213.6,539.53
1991,10,1,0.72,32.18,23.51,27.84,373.68,335.72,1.01,-1.23,1.61,65.11,3.77,3.24,2.95,-0.0,1.4,12.67,88.1,213.33,539.48
1991,10,2,1.48,33.11,22.49,27.8,369.13,337.24,0.7,-1.63,1.79,55.16,4.31,3.46,3.1,-0.0,1.51,11.54,87.85,213.05,539.46
1991,10,3,0.0,33.59,21.36,27.48,390.87,331.46,-0.38,-0.88,0.97,53.55,4.51,3.35,2.95,0.03,1.05,10.43,87.59,212.8,539.45
1991,10,4,0.0,33.95,19.94,26.94,365.48,333.8,-0.12,-0.73,0.79,51.05,4.46,3.39,2.93,0.0,1.22,9.46,87.35,212.54,539.47
1991,10,5,0.89,33.67,19.89,26.78,350.66,339.94,1.7,-0.73,1.88,47.34,4.58,3.52,3.0,-0.0,1.22,8.63,87.1,212.28,539.48
1991,10,6,0.0,34.19,19.74,26.96,343.23,338.01,1.44,-0.57,1.56,47.02,4.63,3.5,2.94,-0.0,1.18,7.93,86.85,212.01,539.46
1991,10,7,0.0,34.48,19.83,27.15,348.51,337.33,1.27,-1.46,1.95,47.02,4.61,3.53,2.92,0.0,1.12,7.31,86.6,211.76,539.45
1991,10,8,0.0,34.35,19.81,27.08,350.54,336.64,1.1,-0.87,1.41,45.42,4.55,3.52,2.87,0.0,1.08,6.74,86.38,211.5,539.42
