year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,5,19,0.59,33.83,22.56,28.2,410.9,324.94,2.09,-0.15,2.4,64.88,5.25,3.63,2.3,1.04,0.52,12.06,55.59,133.39,416.8
1995,5,20,0.15,33.87,22.74,28.3,408.88,341.1,2.1,0.31,2.6,65.41,4.57,3.31,2.43,1.34,0.54,12.86,55.48,133.31,416.74
1995,5,21,3.16,32.89,22.46,27.68,421.7,330.36,2.5,0.31,2.88,62.36,4.34,2.94,2.24,0.97,0.56,13.47,55.54,133.25,416.69
1995,5,22,2.54,33.22,21.46,27.34,401.32,326.01,3.07,-0.11,3.28,58.05,4.95,3.22,2.17,0.44,0.65,13.37,55.51,133.19,416.62
1995,5,23,0.0,33.4,22.3,27.85,412.14,348.71,2.18,-0.54,2.67,60.23,5.24,3.59,2.35,1.22,0.58,12.98,55.43,133.13,416.58
1995,5,24,0.79,33.03,23.04,28.04,412.76,329.5,2.55,-0.51,2.83,64.94,4.72,3.27,2.97,1.1,0.48,13.62,55.39,133.08,416.53
1995,5,25,28.39,33.03,20.19,26.61,415.19,291.17,2.07,-0.35,2.24,71.06,3.51,2.7,2.39,1.05,0.47,14.97,55.49,133.05,416.46
1995,5,26,0.07,31.74,21.88,26.81,412.62,331.47,1.96,-0.64,2.19,68.31,4.57,3.46,2.83,1.64,0.67,16.2,55.68,133.06,416.41
1995,5,27,0.42,33.0,23.02,28.01,418.46,307.48,1.86,0.21,2.01,70.65,4.56,3.43,2.73,1.07,0.49,17.77,55.86,133.11,416.37
1995,5,28,0.45,33.02,23.05,28.04,410.13,304.96,2.13,0.08,2.26,74.16,4.35,3.25,2.37,0.52,0.87,19.13,56.06,133.21,416.33
1995,5,29,1.37,33.24,22.97,28.1,409.51,351.52,1.6,-0.28,2.04,65.81,4.85,3.46,2.44,0.51,1.29,18.64,56.08,133.3,416.27
1995,5,30,0.89,34.06,22.76,28.41,407.73,335.73,2.89,0.17,3.08,65.87,5.38,3.7,2.53,0.43,1.22,17.72,55.99,133.36,416.24
1995,5,31,0.36,33.4,23.52,28.46,414.79,347.99,3.45,0.13,3.61,58.94,5.77,3.82,2.8,0.62,1.15,17.03,55.9,133.4,416.18
1995,6,1,1.82,34.33,22.48,28.4,413.05,356.58,3.78,-0.08,3.98,60.16,5.93,3.92,2.84,0.54,1.17,16.32,55.74,133.41,416.13
1995,6,2,1.29,34.31,23.89,29.1,417.9,349.36,4.91,-0.2,5.17,60.32,5.87,3.92,3.46,0.66,1.0,15.55,55.6,133.4,416.06
1995,6,3,0.5,34.26,22.1,28.18,411.23,341.83,4.06,-0.02,4.37,59.25,5.63,3.66,2.95,0.39,1.07,14.95,55.41,133.38,416.01
1995,6,4,0.05,33.65,23.77,28.71,409.82,349.86,3.95,0.36,4.17,58.68,5.55,3.71,2.73,0.66,0.83,14.3,55.23,133.34,415.94
1995,6,5,0.0,33.66,23.6,28.63,414.4,350.13,4.17,0.26,4.43,58.45,5.36,3.5,2.35,0.54,0.76,13.85,55.07,133.28,415.88
1995,6,6,0.0,33.92,23.26,28.59,409.24,348.16,4.57,0.42,4.77,55.81,5.87,3.71,2.38,0.31,0.96,13.36,54.91,133.22,415.81
1995,6,7,0.0,33.75,23.91,28.83,408.84,333.5,5.21,0.39,5.44,55.86,5.96,3.72,2.42,0.25,0.76,12.66,54.73,133.14,415.76
1995,6,8,0.17,33.45,23.32,28.38,404.44,349.32,4.78,0.17,5.06,56.76,5.54,3.61,2.34,0.47,0.7,11.86,54.54,133.06,415.71
1995,6,9,0.06,33.1,23.17,28.14,404.12,352.79,4.1,0.35,4.4,59.94,5.56,3.67,2.17,0.49,0.7,11.38,54.36,132.98,415.65
1995,6,10,0.1,33.34,22.27,27.8,414.14,316.55,4.62,0.39,4.85,59.25,3.89,2.51,1.46,0.11,0.67,10.99,54.2,132.9,415.6
1995,6,11,0.32,31.13,22.98,27.06,404.75,272.1,4.83,0.4,4.99,61.21,3.67,2.42,1.5,0.38,0.63,10.82,54.09,132.84,415.53
1995,6,12,0.21,30.28,22.72,26.5,419.31,293.31,5.46,-0.01,5.77,60.06,3.74,2.44,1.6,0.23,0.65,10.51,53.98,132.79,415.47
1995,6,13,0.18,31.77,22.15,26.96,413.83,219.93,5.82,0.41,6.04,64.3,2.84,1.74,1.06,0.33,0.41,10.15,53.9,132.74,415.44
1995,6,14,0.1,31.59,22.39,26.99,407.83,299.81,5.46,0.17,5.73,64.2,4.64,3.15,2.16,0.47,0.41,10.06,53.85,132.72,415.37
1995,6,15,0.05,32.09,22.62,27.36,410.73,300.74,4.52,0.19,4.81,62.9,4.57,3.17,2.23,0.56,0.42,10.23,53.76,132.68,415.32
1995,6,16,1.73,32.88,22.8,27.84,402.5,300.39,4.04,0.05,4.22,64.63,4.58,3.21,2.35,0.22,0.5,10.74,53.66,132.65,415.29
1995,6,17,5.51,32.52,21.95,27.24,400.0,332.73,4.65,-0.49,4.97,60.48,5.03,3.43,2.14,0.42,0.49,11.07,53.61,132.6,415.24
1995,6,18,3.05,32.36,22.03,27.2,400.5,322.51,3.93,-0.07,4.07,63.22,4.87,3.32,1.99,0.31,0.59,11.43,53.58,132.56,415.18
1995,6,19,0.64,33.08,21.83,27.46,410.38,318.66,4.38,0.05,4.65,62.32,5.11,3.32,1.84,0.91,0.55,11.81,53.65,132.51,415.13
1995,6,20,0.09,32.97,22.73,27.85,409.57,308.52,4.25,0.22,4.42,65.82,4.62,3.04,1.9,0.63,0.45,12.76,53.74,132.48,415.1
1995,6,21,0.39,32.53,22.54,27.54,421.26,287.34,3.95,0.2,4.14,66.74,3.99,2.53,1.79,1.34,0.3,13.93,53.87,132.47,415.04
1995,6,22,1.16,31.64,22.11,26.88,411.4,291.77,4.68,0.4,4.95,64.07,3.78,2.3,1.51,0.21,0.65,14.43,53.97,132.47,415.0
1995,6,23,0.6,30.28,22.14,26.21,408.59,251.83,4.46,0.21,4.59,66.95,4.06,2.76,2.42,0.15,0.67,14.16,53.93,132.48,414.95
1995,6,24,6.6,31.19,21.66,26.42,408.61,289.95,3.68,0.15,3.95,67.57,4.12,2.59,2.03,0.45,0.53,14.2,53.91,132.46,414.9
1995,6,25,0.13,31.25,21.86,26.56,405.13,244.32,3.03,0.29,3.16,71.5,4.12,2.87,2.36,0.26,0.71,14.84,53.98,132.45,414.88
1995,6,26,8.48,30.86,21.69,26.28,419.41,242.54,3.73,0.26,3.87,68.77,4.74,3.33,2.71,0.78,0.49,15.28,54.12,132.45,414.81
1995,6,27,3.76,31.42,21.4,26.41,409.22,301.2,4.3,0.42,4.65,67.63,5.0,3.17,2.26,0.33,0.73,15.46,54.24,132.47,414.77
1995,6,28,0.46,30.98,22.31,26.64,413.13,246.16,4.48,0.39,4.74,66.47,4.5,3.09,2.14,0.4,0.65,14.98,54.26,132.48,414.74
1995,6,29,0.4,31.25,22.17,26.71,407.14,294.35,4.5,0.61,4.72,62.72,4.62,3.17,2.03,0.32,0.82,14.27,54.22,132.5,414.69
1995,6,30,0.2,30.96,22.57,26.76,396.74,316.67,6.03,0.57,6.25,63.66,3.96,2.41,1.48,0.59,0.87,13.5,54.13,132.5,414.66
1995,7,1,0.33,30.21,22.43,26.32,394.31,309.63,6.42,0.61,6.65,62.12,5.83,3.56,2.2,0.23,0.93,12.83,54.07,132.5,414.63
1995,7,2,0.09,31.5,21.89,26.7,402.71,317.19,5.98,0.11,6.25,55.81,5.71,3.36,2.02,0.11,0.82,12.0,53.96,132.5,414.57
1995,7,3,0.05,31.39,22.11,26.75,396.61,271.6,5.56,-0.09,5.79,51.81,5.89,3.4,1.87,0.04,0.85,11.19,53.77,132.45,414.51
1995,7,4,0.0,32.2,22.41,27.3,393.43,351.3,4.76,-0.28,4.98,52.97,4.97,3.0,1.63,0.13,0.67,10.42,53.58,132.38,414.44
1995,7,5,0.0,32.53,22.49,27.51,412.18,307.24,4.17,0.18,4.39,60.07,3.95,2.69,1.74,0.91,0.31,10.52,53.42,132.31,414.4
1995,7,6,1.55,31.72,21.94,26.83,413.42,217.26,4.75,0.35,4.94,65.62,4.04,2.75,2.27,0.53,0.32,10.87,53.33,132.27,414.39
1995,7,7,1.84,31.76,22.32,27.04,411.29,249.88,5.3,0.39,5.56,61.58,4.07,2.15,1.55,0.27,0.41,10.7,53.27,132.25,414.35
1995,7,8,0.06,30.83,21.47,26.15,412.97,293.14,5.69,0.35,5.99,59.96,4.89,3.05,2.02,0.26,0.56,10.41,53.19,132.21,414.3
1995,7,9,0.15,31.26,22.14,26.7,418.43,215.4,6.07,0.61,6.3,60.74,5.17,3.2,1.98,1.0,0.37,10.43,53.15,132.18,414.25
1995,7,10,0.08,30.7,22.81,26.76,415.61,255.75,5.6,0.5,5.87,62.83,3.46,2.02,1.46,0.34,0.4,10.5,53.11,132.15,414.2
1995,7,11,0.59,29.73,21.27,25.5,403.89,198.51,5.49,0.82,5.69,68.18,3.96,2.44,1.68,0.47,0.38,10.71,53.11,132.16,414.17
1995,7,12,0.66,29.11,21.81,25.46,404.82,197.39,5.08,0.63,5.29,64.6,3.72,2.2,1.52,0.32,0.37,11.01,53.2,132.22,414.16
1995,7,13,0.06,29.48,21.4,25.44,404.23,303.47,5.11,0.72,5.43,56.12,4.8,3.41,3.11,0.34,0.5,10.69,53.14,132.21,414.11
1995,7,14,2.67,31.12,22.14,26.63,416.22,326.29,4.82,0.08,5.08,57.99,4.73,3.13,2.82,1.61,0.32,10.52,53.02,132.17,414.08
1995,7,15,1.18,30.72,21.5,26.11,391.63,347.9,5.4,0.2,5.64,52.15,4.72,2.98,2.5,0.39,0.58,10.36,52.88,132.11,414.04
1995,7,16,1.98,30.99,21.83,26.41,408.04,316.69,5.76,0.19,6.03,59.66,4.67,3.11,2.81,0.29,0.44,9.97,52.74,132.03,413.98
1995,7,17,3.44,30.21,21.27,25.74,397.42,337.6,6.06,0.42,6.38,51.97,2.92,1.78,1.53,0.12,0.56,9.48,52.59,131.95,413.94
1995,7,18,0.1,29.49,22.2,25.84,392.88,326.57,5.53,0.42,5.81,59.2,4.19,2.58,2.05,0.24,0.44,8.99,52.45,131.87,413.89
1995,7,19,0.41,29.26,22.02,25.64,389.55,312.17,5.26,0.33,5.55,58.32,4.4,2.76,2.09,0.2,0.46,8.6,52.33,131.78,413.82
1995,7,20,0.26,28.49,21.96,25.22,388.39,323.29,4.89,-0.01,5.18,61.3,3.82,2.37,1.63,0.35,0.41,8.28,52.21,131.71,413.78
1995,7,21,0.03,30.32,22.11,26.22,394.84,321.83,4.77,0.15,5.07,56.23,4.89,3.08,1.98,0.17,0.44,8.13,52.11,131.63,413.74
1995,7,22,0.01,30.27,22.0,26.14,413.95,337.24,4.23,-0.32,4.53,56.44,4.57,2.8,1.76,0.51,0.47,8.07,52.0,131.55,413.68
1995,7,23,0.01,30.65,22.15,26.4,409.07,278.95,3.44,-0.1,3.66,57.92,4.0,2.83,2.3,0.56,0.36,8.85,51.89,131.47,413.63
1995,7,24,0.65,30.68,22.03,26.36,410.31,317.88,3.32,0.22,3.5,65.06,3.79,3.0,2.75,1.31,0.28,10.03,51.85,131.4,413.59
1995,7,25,10.79,31.08,20.53,25.8,397.84,329.77,4.07,-0.15,4.29,62.03,4.44,3.06,2.64,0.48,0.45,11.75,51.89,131.34,413.54
1995,7,26,1.32,29.92,20.74,25.33,408.8,288.58,3.82,-0.33,4.06,65.71,4.09,2.76,2.29,1.12,0.35,12.57,51.95,131.28,413.49
1995,7,27,0.37,30.84,21.91,26.38,397.74,326.16,3.73,-0.43,3.98,65.76,4.52,3.12,2.57,0.54,0.68,13.86,51.98,131.22,413.44
1995,7,28,1.68,30.3,21.37,25.84,405.32,331.02,2.76,0.03,2.9,68.04,4.26,2.99,2.19,0.96,0.46,14.28,52.11,131.18,413.41
1995,7,29,0.28,30.05,21.47,25.76,406.6,315.35,2.32,-0.05,2.61,67.63,4.26,3.12,2.25,1.41,0.54,15.15,52.43,131.15,413.37
1995,7,30,4.02,30.45,22.08,26.26,400.98,328.05,4.28,0.07,4.5,67.04,3.97,2.79,1.96,0.78,0.63,16.41,52.76,131.13,413.32
1995,7,31,0.04,30.66,22.02,26.34,400.94,278.07,4.61,0.24,4.77,67.62,5.24,3.37,2.23,0.46,0.81,16.55,52.99,131.15,413.29
1995,8,1,0.0,31.24,21.14,26.19,391.61,346.4,4.48,0.16,4.72,60.62,5.84,3.69,2.36,0.25,1.05,15.5,52.99,131.15,413.23
1995,8,2,0.01,31.24,21.88,26.56,390.84,356.72,5.02,0.35,5.33,58.38,5.56,3.49,2.17,0.14,1.03,14.42,52.89,131.13,413.16
1995,8,3,0.0,30.72,21.54,26.13,395.31,347.01,5.04,0.01,5.32,57.49,5.41,3.35,2.01,0.35,0.87,13.34,52.74,131.09,413.11
1995,8,4,0.0,31.52,21.95,26.74,400.53,351.44,4.23,0.13,4.63,56.37,5.66,3.61,2.2,0.62,0.7,12.45,52.59,131.03,413.06
1995,8,5,0.65,32.37,22.08,27.22,401.52,337.25,3.36,0.29,3.64,60.31,4.86,3.27,2.29,0.77,0.54,12.11,52.49,130.98,413.0
1995,8,6,0.7,32.56,21.67,27.12,409.96,325.33,3.94,0.17,4.11,63.85,4.29,2.9,2.12,1.1,0.38,12.59,52.51,130.95,412.93
1995,8,7,6.29,31.01,21.3,26.16,394.38,354.15,5.05,0.05,5.33,58.79,4.9,3.12,2.11,0.35,0.64,12.67,52.54,130.9,412.9
1995,8,8,2.92,30.55,21.79,26.17,399.36,346.7,5.05,0.01,5.35,61.3,5.03,3.21,2.12,0.62,0.5,12.21,52.46,130.86,412.84
1995,8,9,0.08,30.62,21.59,26.1,398.92,343.22,4.42,-0.19,4.68,61.15,5.41,3.52,2.56,0.53,0.55,12.18,52.36,130.82,412.79
1995,8,10,1.74,31.3,21.47,26.38,414.33,308.66,2.3,0.24,2.65,66.58,4.51,3.26,2.59,1.2,0.31,12.94,52.37,130.79,412.74
1995,8,11,9.36,30.77,21.8,26.28,411.3,280.2,1.57,0.27,2.1,71.34,3.94,3.17,2.56,1.11,0.38,14.33,52.62,130.78,412.69
1995,8,12,5.03,30.9,22.0,26.45,407.04,340.49,2.22,0.49,2.63,62.43,4.69,3.44,2.5,0.71,0.78,14.82,52.82,130.78,412.64
1995,8,13,2.05,31.81,21.65,26.73,394.82,342.2,3.01,0.52,3.32,62.49,4.84,3.43,2.62,0.67,0.69,14.3,52.79,130.77,412.61
1995,8,14,1.33,31.7,21.77,26.74,402.09,338.92,3.59,-0.15,3.82,62.93,4.82,3.52,3.0,0.59,0.75,13.94,52.76,130.76,412.56
1995,8,15,1.16,31.51,21.74,26.62,394.87,314.67,4.39,-0.16,4.64,56.06,4.84,3.14,2.38,0.37,0.62,13.58,52.74,130.73,412.49
1995,8,16,0.03,29.77,21.76,25.76,399.54,312.73,4.05,-0.36,4.29,56.65,4.89,3.08,2.03,0.31,0.72,12.87,52.67,130.7,412.43
1995,8,17,0.54,31.46,21.44,26.45,411.57,317.42,3.14,0.22,3.37,63.68,4.11,2.83,1.9,0.98,0.38,12.72,52.59,130.66,412.37
1995,8,18,0.46,30.77,21.43,26.1,402.29,312.04,3.07,0.06,3.23,64.8,4.07,3.02,2.65,0.83,0.52,13.53,52.71,130.66,412.33
1995,8,19,5.46,31.41,21.52,26.46,410.23,327.23,2.8,0.07,2.93,69.36,4.89,3.52,3.2,1.44,0.33,14.52,53.01,130.68,412.3
1995,8,20,2.4,31.07,21.39,26.23,410.83,320.59,3.34,-0.3,3.51,65.8,4.3,3.07,2.69,0.95,0.6,15.8,53.36,130.78,412.25
1995,8,21,5.72,31.57,22.18,26.88,412.89,300.12,2.68,-0.26,2.8,72.36,4.62,3.44,3.08,0.86,0.49,17.48,53.78,131.11,412.2
1995,8,22,26.47,31.54,21.33,26.44,419.79,303.14,2.65,-0.65,2.93,70.64,4.29,3.24,2.95,1.0,0.53,19.15,54.44,131.67,412.17
1995,8,23,5.86,31.42,22.0,26.71,416.45,272.8,3.93,-0.17,4.06,71.93,4.13,3.27,2.97,0.64,0.97,21.65,55.83,132.45,412.15
1995,8,24,6.32,31.02,21.26,26.14,405.17,334.19,3.54,0.03,3.75,66.45,4.75,3.41,2.9,0.74,0.88,21.85,56.39,132.89,412.11
1995,8,25,1.01,30.69,21.79,26.24,408.76,333.65,3.4,0.41,3.66,68.62,4.35,3.07,2.62,0.76,0.91,21.15,56.71,133.17,412.08
1995,8,26,0.97,30.67,21.82,26.24,409.99,293.24,5.1,0.16,5.31,67.31,4.16,3.02,2.39,0.49,0.84,20.41,56.83,133.42,412.03
1995,8,27,0.65,29.82,21.37,25.6,415.94,279.71,5.34,0.22,5.62,64.74,2.81,1.6,1.26,0.26,0.77,19.2,56.74,133.57,411.99
1995,8,28,0.14,28.88,21.82,25.35,410.74,202.69,5.94,0.51,6.18,68.06,2.04,1.2,0.93,0.2,0.87,18.01,56.58,133.68,411.96
1995,8,29,1.68,28.06,21.52,24.79,406.08,224.79,5.64,0.4,5.87,66.65,3.04,1.73,1.31,0.33,0.7,17.11,56.42,133.76,411.91
1995,8,30,0.46,27.91,21.53,24.72,411.66,229.92,5.95,0.76,6.19,70.24,3.55,2.13,1.66,0.58,0.6,16.67,56.33,133.83,411.86
1995,8,31,0.47,28.53,21.8,25.16,412.17,256.2,6.21,0.93,6.42,72.81,4.24,2.78,2.16,1.24,0.48,16.88,56.55,134.0,411.85
1995,9,1,1.02,28.77,22.04,25.4,406.89,245.97,5.76,1.03,6.03,71.26,4.34,2.73,2.1,0.82,0.62,17.35,56.98,134.45,411.85
1995,9,2,0.43,29.36,22.6,25.98,398.15,267.93,5.83,1.02,6.07,68.79,5.27,3.31,2.48,0.81,0.6,17.39,57.26,135.22,411.86
1995,9,3,0.18,30.55,22.6,26.58,406.97,259.17,6.09,0.61,6.3,69.15,5.14,3.33,2.39,0.63,0.67,17.08,57.3,135.69,411.89
1995,9,4,0.21,30.07,22.0,26.04,403.37,250.01,5.17,0.54,5.43,65.37,5.08,3.23,2.21,0.21,0.67,16.42,57.16,135.92,411.93
1995,9,5,0.19,30.44,22.03,26.24,393.66,252.28,4.77,0.18,4.94,60.6,4.97,3.18,2.24,0.09,0.71,15.61,56.9,136.04,411.96
1995,9,6,0.41,31.25,21.74,26.49,398.49,329.91,4.52,-0.29,4.74,59.63,4.94,3.19,2.27,0.22,0.72,14.66,56.61,136.06,411.98
1995,9,7,0.12,30.91,21.87,26.39,398.89,351.21,3.99,-0.49,4.31,60.71,5.26,3.51,2.31,0.52,0.61,13.83,56.33,136.02,412.0
1995,9,8,0.08,31.76,21.87,26.82,405.06,345.05,3.73,-0.27,4.03,59.41,4.83,3.23,2.03,0.54,0.55,13.44,56.08,135.96,412.01
1995,9,9,1.19,31.06,21.31,26.18,413.24,308.31,2.9,-0.21,3.15,64.37,5.06,3.51,2.32,0.85,0.61,14.18,55.91,135.89,412.01
1995,9,10,5.33,31.31,21.73,26.52,418.14,286.78,2.89,-0.14,3.09,66.88,4.38,3.15,2.48,0.91,0.39,15.82,55.95,135.86,412.0
1995,9,11,12.62,30.19,20.7,25.44,406.82,255.8,2.22,0.09,2.52,73.6,3.87,2.78,2.07,0.58,0.47,17.0,56.13,135.88,412.0
1995,9,12,1.3,30.52,20.9,25.71,398.5,338.49,2.76,0.61,3.2,60.99,4.69,3.38,2.41,0.7,0.85,17.01,56.16,135.9,411.98
1995,9,13,0.36,31.46,20.79,26.12,388.88,344.08,3.53,0.33,3.78,59.66,5.36,3.59,2.41,0.17,0.93,15.81,55.96,135.86,411.97
1995,9,14,0.0,32.15,21.37,26.76,384.54,351.61,3.97,0.04,4.22,54.81,5.77,3.69,2.34,0.06,0.92,14.46,55.7,135.77,411.94
1995,9,15,0.01,31.78,21.83,26.8,405.59,345.98,4.7,0.21,5.06,59.82,5.29,3.42,2.13,0.47,0.57,13.35,55.45,135.68,411.92
1995,9,16,0.01,31.41,22.36,26.88,420.16,302.2,4.6,0.34,4.85,68.19,5.09,3.41,2.51,0.57,0.45,13.32,55.25,135.6,411.9
1995,9,17,0.11,31.98,22.69,27.34,413.16,282.3,5.24,0.52,5.48,64.42,5.02,3.26,2.38,0.17,0.6,13.89,55.18,135.55,411.9
1995,9,18,0.11,31.46,22.24,26.85,396.93,300.62,5.01,0.22,5.26,61.18,5.1,3.18,2.02,0.14,0.64,13.36,55.05,135.5,411.87
1995,9,19,2.14,32.15,21.36,26.76,375.15,348.7,5.28,0.16,5.51,52.72,5.66,3.55,2.17,0.09,0.75,12.53,54.87,135.41,411.84
1995,9,20,0.01,32.36,21.71,27.04,391.11,332.87,4.49,-0.07,4.72,52.34,5.04,3.22,2.36,0.02,0.69,11.56,54.65,135.28,411.79
1995,9,21,0.43,32.7,22.23,27.47,402.78,327.55,3.95,-0.45,4.24,62.4,4.56,2.96,2.07,0.42,0.4,11.03,54.46,135.18,411.77
1995,9,22,0.78,30.89,22.3,26.6,401.26,292.49,4.58,-0.26,4.78,60.81,4.35,2.73,1.83,0.32,0.41,11.12,54.32,135.1,411.74
1995,9,23,0.6,31.36,21.48,26.42,401.48,346.39,3.72,-0.46,3.95,57.7,5.25,3.34,2.09,0.39,0.56,10.79,54.17,134.99,411.71
1995,9,24,0.07,32.28,21.47,26.88,397.9,334.85,2.79,-0.73,3.26,58.97,4.91,3.35,2.2,0.46,0.38,10.45,54.01,134.86,411.67
1995,9,25,0.44,31.78,21.28,26.53,404.73,325.73,2.94,-0.06,3.15,64.46,4.35,2.97,2.12,1.13,0.24,10.9,53.88,134.77,411.64
1995,9,26,0.38,32.03,21.51,26.77,390.7,311.23,3.73,-0.02,3.98,58.08,4.5,2.78,1.89,0.02,0.51,11.47,53.78,134.68,411.59
1995,9,27,0.0,31.74,21.53,26.64,392.48,335.13,3.34,-0.26,3.68,57.02,5.37,3.44,2.22,0.18,0.51,10.86,53.63,134.56,411.57
1995,9,28,0.18,32.44,21.65,27.04,399.69,322.69,2.83,-0.32,3.18,59.56,5.2,3.32,2.01,0.52,0.32,10.96,53.49,134.44,411.53
1995,9,29,0.13,31.79,21.31,26.55,407.67,315.56,3.05,-0.56,3.53,60.55,5.13,3.48,2.63,0.62,0.32,11.05,53.38,134.35,411.5
1995,9,30,2.85,32.47,20.85,26.66,410.64,321.79,2.44,-0.39,2.92,61.94,4.29,3.02,2.16,0.79,0.38,11.47,53.29,134.24,411.44
1995,10,1,2.96,31.42,21.65,26.54,415.08,283.73,1.5,0.16,1.72,78.37,3.93,3.08,2.75,0.78,0.25,14.24,53.24,134.17,411.42
1995,10,2,12.16,31.36,20.69,26.02,417.0,273.41,1.9,-0.16,2.15,75.38,3.94,3.05,2.61,0.98,0.35,17.55,53.38,134.13,411.39
1995,10,3,3.99,30.57,21.25,25.91,404.81,287.52,3.09,-0.54,3.31,68.55,4.46,3.04,2.83,0.58,0.65,19.7,53.75,134.08,411.36
1995,10,4,6.04,31.19,20.96,26.08,409.74,302.1,2.62,-0.74,3.02,72.58,4.41,3.12,2.78,0.82,0.61,19.88,54.18,134.06,411.33
1995,10,5,1.73,30.82,21.2,26.01,410.67,308.81,1.46,-0.79,1.97,73.9,4.36,3.18,2.63,0.65,0.64,20.94,54.73,134.09,411.3
1995,10,6,2.48,30.98,21.29,26.14,409.99,259.92,1.4,-0.3,1.68,77.02,4.16,3.17,2.75,0.5,0.73,22.66,55.28,134.2,411.28
1995,10,7,10.03,31.23,21.5,26.36,418.62,194.12,2.08,-0.3,2.22,83.15,3.33,2.43,2.22,0.35,0.65,25.05,56.25,134.39,411.28
1995,10,8,4.56,28.63,20.93,24.78,406.12,288.1,2.39,-0.34,2.53,71.27,4.18,2.78,2.41,0.18,0.98,25.25,57.17,134.62,411.27
1995,10,9,0.98,29.6,21.22,25.41,401.37,303.14,3.18,0.24,3.32,70.6,4.77,3.21,2.58,0.22,0.95,23.94,57.35,134.79,411.23
1995,10,10,0.02,30.32,21.33,25.82,400.8,321.03,3.35,0.4,3.64,64.87,4.52,3.04,2.38,0.33,1.06,22.27,57.31,134.9,411.19
1995,10,11,0.06,31.01,22.04,26.52,393.92,313.49,2.82,0.56,3.13,65.53,4.07,2.87,2.31,0.39,0.92,20.79,57.12,134.94,411.16
1995,10,12,0.28,31.17,22.03,26.6,398.89,329.03,2.04,0.27,2.42,64.64,4.54,3.16,2.3,0.49,0.76,19.53,56.92,134.93,411.12
1995,10,13,0.0,31.62,20.96,26.29,384.19,317.12,2.25,0.36,2.68,62.62,5.04,3.46,2.4,0.17,0.89,18.34,56.7,134.9,411.09
1995,10,14,0.38,31.71,21.12,26.42,405.65,300.65,2.94,-0.46,3.28,60.47,5.09,3.42,2.41,0.18,0.8,16.95,56.45,134.84,411.03
1995,10,15,0.0,31.67,22.27,26.97,383.18,313.96,2.12,-0.07,2.6,60.29,3.89,2.58,1.74,0.09,0.76,15.86,56.2,134.77,411.0
1995,10,16,1.11,30.41,21.38,25.9,391.56,325.66,2.51,0.04,2.81,56.06,4.63,3.18,2.02,0.02,0.76,14.9,55.96,134.68,410.95
1995,10,17,0.39,31.83,21.41,26.62,414.45,317.26,1.27,0.22,1.97,63.33,4.33,3.23,2.1,1.2,0.55,14.13,55.72,134.59,410.91
1995,10,18,5.87,31.87,21.56,26.72,401.52,309.61,3.06,0.37,3.2,64.35,4.66,3.0,1.89,0.54,0.67,15.58,55.54,134.52,410.89
1995,10,19,1.06,31.4,21.01,26.2,408.13,317.97,1.73,0.45,2.43,65.94,4.66,3.19,2.08,0.87,0.51,15.66,55.38,134.45,410.83
1995,10,20,2.83,31.51,21.55,26.53,421.48,289.68,2.77,-0.08,2.96,73.11,4.25,3.02,2.41,0.87,0.38,17.87,55.28,134.39,410.8
1995,10,21,21.65,31.13,21.06,26.1,418.69,244.0,0.24,-0.38,0.76,82.01,3.66,2.97,2.78,0.63,0.48,21.34,55.48,134.36,410.78
1995,10,22,8.65,30.63,21.03,25.83,411.25,257.47,-1.53,0.22,1.76,81.37,3.38,2.81,2.64,0.59,0.7,26.52,56.12,134.37,410.76
1995,10,23,9.23,30.53,21.48,26.01,404.61,235.49,-2.04,-0.14,2.15,83.85,3.41,2.71,2.45,0.36,0.71,29.38,57.08,134.42,410.74
1995,10,24,3.81,27.82,21.1,24.46,405.04,222.26,-1.63,-0.53,1.85,85.75,2.89,2.53,2.4,0.33,0.76,30.79,57.98,134.51,410.74
1995,10,25,5.78,28.93,21.28,25.1,396.46,288.89,-2.3,-0.41,2.44,80.0,3.59,2.91,2.7,0.4,1.08,31.52,58.78,134.6,410.71
1995,10,26,0.17,30.21,21.43,25.82,404.07,285.4,-1.33,-0.87,1.71,80.62,3.54,2.98,2.65,0.8,0.62,31.74,59.4,134.66,410.68
1995,10,27,0.23,29.63,20.93,25.28,406.04,286.86,-1.59,-0.85,1.97,81.24,3.52,2.93,2.56,0.53,0.86,32.84,60.06,134.73,410.66
1995,10,28,2.07,29.95,21.32,25.64,406.76,267.97,-1.52,-0.41,1.78,85.22,2.5,2.23,2.11,0.24,0.73,33.96,61.36,134.82,410.65
1995,10,29,7.53,28.61,21.25,24.93,416.3,296.78,-1.1,-0.85,1.57,77.95,3.66,3.07,2.81,0.56,0.85,33.15,62.27,134.94,410.63
1995,10,30,1.48,30.14,21.18,25.66,414.27,299.18,-0.46,-0.66,1.02,80.79,3.64,3.01,2.63,0.47,1.0,33.73,62.69,135.08,410.6
