year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,7,9,0.16,31.62,22.26,26.94,375.51,300.49,3.6,-0.93,3.72,85.37,4.22,3.45,3.35,0.6,1.46,36.98,92.86,227.62,494.22
2000,7,10,0.16,31.95,21.54,26.74,403.34,309.23,3.13,-0.75,3.23,89.22,4.1,3.43,3.39,2.62,0.29,36.63,92.11,227.86,494.32
2000,7,11,0.41,31.23,22.32,26.78,400.65,153.43,3.56,-0.78,3.65,92.91,2.84,2.69,2.69,1.73,0.2,37.31,91.8,228.08,494.49
2000,7,12,4.63,30.96,22.35,26.66,403.05,195.67,4.54,-0.66,4.6,93.32,4.25,3.42,3.41,1.95,0.22,37.53,91.83,228.3,494.73
2000,7,13,0.18,31.66,23.11,27.38,376.52,293.86,3.54,-0.81,3.65,88.08,4.3,3.43,3.4,0.47,0.73,37.96,92.29,228.55,494.95
2000,7,14,0.0,32.05,22.91,27.48,394.03,306.88,2.82,-0.84,2.96,87.17,3.97,3.08,2.96,2.24,0.81,36.87,92.11,228.7,494.93
2000,7,15,0.18,32.75,22.92,27.84,363.97,350.21,2.59,-1.26,2.89,77.26,5.0,3.62,3.36,0.11,1.85,35.8,91.31,228.51,494.69
2000,7,16,0.0,32.75,22.6,27.68,360.29,327.16,2.33,-1.1,2.58,79.12,4.6,3.32,3.07,1.26,0.81,34.83,90.37,228.04,494.39
2000,7,17,0.0,32.21,22.83,27.52,366.74,360.15,2.96,-1.22,3.21,80.13,3.65,3.2,3.2,2.88,0.57,34.13,89.5,227.5,494.16
2000,7,18,0.32,32.28,22.3,27.29,349.74,321.31,2.68,-1.25,2.96,81.05,3.95,3.13,3.03,0.08,1.41,33.61,88.77,226.97,494.0
2000,7,19,0.0,32.04,22.42,27.23,363.43,341.49,2.28,-0.89,2.46,79.02,4.29,3.16,2.96,1.04,1.08,33.01,88.07,226.36,493.74
2000,7,20,0.0,33.0,22.65,27.82,352.27,369.89,2.11,-0.76,2.26,78.37,4.17,3.05,2.89,0.23,1.79,32.32,87.34,225.6,493.35
2000,7,21,0.1,32.17,22.97,27.57,363.09,371.83,2.19,-0.64,2.31,74.27,4.09,3.29,3.22,0.73,1.86,31.59,86.61,224.68,492.85
2000,7,22,0.05,32.22,23.13,27.67,366.1,360.09,2.02,-0.6,2.13,73.59,4.31,3.47,3.47,1.47,0.8,30.82,85.85,223.65,492.25
2000,7,23,0.79,31.54,22.82,27.18,353.27,353.67,2.01,-0.7,2.15,75.17,3.91,2.85,2.7,0.01,1.51,30.08,85.16,222.65,491.71
2000,7,24,0.05,31.9,22.89,27.4,356.95,357.36,2.08,-0.88,2.27,69.71,4.65,3.24,3.0,0.01,1.95,29.26,84.5,221.66,491.14
2000,7,25,12.81,32.56,22.89,27.72,355.36,359.24,2.38,-0.7,2.5,73.91,3.66,3.24,3.24,0.06,1.47,28.41,83.86,220.65,490.58
2000,7,26,2.1,31.95,22.33,27.14,369.87,337.03,2.17,-0.78,2.32,78.46,4.25,3.39,3.31,0.23,1.73,27.79,83.32,219.78,490.15
2000,7,27,0.0,32.09,22.61,27.35,379.48,331.74,2.48,-0.64,2.58,89.31,4.0,3.61,3.61,2.16,0.34,28.16,82.92,219.15,489.93
2000,7,28,0.0,31.67,22.09,26.88,368.93,336.71,2.42,-0.66,2.53,81.2,3.96,3.69,3.69,1.3,0.82,28.76,82.57,218.57,489.62
2000,7,29,0.47,32.01,23.24,27.62,374.36,323.96,2.31,-0.42,2.39,83.07,3.9,3.3,3.3,1.22,0.83,28.82,82.24,217.93,489.35
2000,7,30,0.37,31.77,22.88,27.32,364.98,358.79,2.14,-0.49,2.22,80.34,3.99,3.27,3.22,1.2,1.23,28.46,81.86,217.16,488.92
2000,7,31,6.15,31.9,22.83,27.36,387.6,338.78,1.88,-0.12,1.92,82.65,4.21,3.76,3.76,1.2,0.12,29.38,81.51,216.4,488.46
2000,8,1,4.6,31.58,22.42,27.0,369.5,357.64,2.44,-0.68,2.56,73.59,3.33,2.75,2.75,0.22,1.42,29.47,81.21,215.67,488.07
2000,8,2,0.87,30.85,22.94,26.9,383.64,320.93,2.12,-0.73,2.27,75.95,3.4,3.13,3.13,2.0,0.25,30.01,80.88,214.89,487.6
2000,8,3,0.02,31.45,23.63,27.54,390.86,305.32,1.26,-0.3,1.33,93.68,3.17,3.44,3.44,1.0,0.48,32.15,80.73,214.33,487.37
2000,8,4,1.91,30.64,22.78,26.71,391.9,333.71,1.1,0.09,1.13,95.4,3.59,3.57,3.57,1.99,0.19,35.57,81.0,213.99,487.31
2000,8,5,0.91,31.0,22.59,26.8,399.68,322.48,1.13,0.62,1.37,83.17,3.71,3.35,3.35,2.51,0.15,37.81,82.15,213.52,487.0
2000,8,6,1.05,30.67,22.58,26.62,406.84,323.7,1.92,0.58,2.05,86.12,3.07,3.14,3.14,1.52,0.5,37.48,83.83,213.11,486.73
2000,8,7,6.45,30.57,22.35,26.46,402.07,117.56,2.31,0.59,2.42,94.4,3.02,3.18,3.18,1.67,0.21,37.04,84.75,213.02,486.72
2000,8,8,3.95,29.26,22.53,25.9,405.22,111.99,3.74,-0.15,3.77,96.67,2.73,2.9,2.9,2.17,0.08,38.54,86.09,213.33,486.75
2000,8,9,1.18,29.11,22.35,25.73,406.08,118.4,4.01,-0.85,4.1,97.25,2.32,2.54,2.54,1.28,0.04,39.54,89.95,214.21,486.85
2000,8,10,0.71,29.92,22.13,26.02,400.01,93.62,3.44,-0.99,3.59,97.47,2.09,2.42,2.42,1.77,0.06,39.64,95.17,216.91,487.0
2000,8,11,2.67,29.75,22.11,25.93,366.74,325.9,2.54,-1.11,2.78,86.38,2.21,2.22,2.22,1.49,0.81,38.81,95.53,219.24,486.95
2000,8,12,1.07,31.13,22.15,26.64,355.84,382.4,2.18,-1.42,2.61,74.92,4.48,3.65,3.65,0.04,1.87,37.3,94.19,220.04,486.51
2000,8,13,4.25,31.52,22.42,26.97,376.02,343.99,0.59,-0.03,0.67,84.35,3.98,3.39,3.39,2.47,0.24,37.26,92.77,220.16,486.08
2000,8,14,2.31,31.46,23.1,27.28,398.7,290.92,0.86,0.37,1.0,87.32,3.46,3.25,3.25,1.84,0.12,38.09,92.57,220.26,485.9
2000,8,15,19.02,29.62,22.72,26.17,394.69,237.37,1.38,0.14,1.43,88.18,2.2,3.07,3.07,0.79,0.63,37.8,92.44,220.46,485.76
2000,8,16,1.43,30.38,21.3,25.84,371.13,296.43,1.62,-0.03,1.66,86.44,3.22,3.12,3.12,0.55,1.15,37.14,92.01,220.61,485.59
2000,8,17,1.45,30.04,22.18,26.11,393.6,323.48,1.84,-0.1,1.87,90.13,3.61,3.34,3.34,0.97,0.42,36.9,91.54,220.71,485.48
2000,8,18,3.2,28.93,22.02,25.48,400.45,321.67,2.0,-0.43,2.06,90.12,2.26,2.43,2.43,1.41,0.34,36.69,91.2,220.8,485.35
2000,8,19,0.99,29.32,22.16,25.74,400.28,320.22,3.03,-0.41,3.08,92.85,3.29,3.35,3.35,2.46,0.16,36.92,91.03,220.95,485.33
2000,8,20,1.55,30.5,22.17,26.34,397.29,172.6,3.2,-0.69,3.29,92.84,3.57,3.33,3.33,2.08,0.42,37.98,91.96,221.4,485.43
2000,8,21,3.39,30.42,22.21,26.32,403.15,199.51,2.85,-1.42,3.2,93.99,3.75,3.56,3.56,2.55,0.22,38.29,92.47,222.29,485.58
2000,8,22,1.53,30.45,22.55,26.5,410.49,146.13,4.42,-1.17,4.58,96.95,2.89,2.91,2.91,2.42,0.05,39.06,94.34,223.47,485.81
2000,8,23,7.92,29.35,21.89,25.62,411.85,83.04,5.54,-0.88,5.62,98.27,2.1,2.73,2.73,1.57,0.03,39.79,96.79,231.07,486.63
2000,8,24,7.28,28.22,21.84,25.03,411.87,77.07,5.13,-0.25,5.15,98.49,2.5,3.26,3.26,1.19,0.03,40.21,97.16,241.91,489.12
2000,8,25,16.81,28.18,21.4,24.79,411.33,51.38,4.24,0.02,4.26,98.06,2.36,3.02,3.02,1.39,0.03,40.31,97.99,248.61,492.7
2000,8,26,21.84,27.41,21.36,24.38,408.31,83.51,2.62,-0.33,2.66,96.86,1.93,2.34,2.34,1.4,0.05,39.93,98.3,250.84,495.39
2000,8,27,11.64,28.86,21.83,25.34,402.18,119.39,2.21,-0.71,2.33,93.2,1.2,1.67,1.67,1.07,0.36,39.3,98.09,251.48,496.83
2000,8,28,2.13,29.66,22.24,25.95,404.11,141.16,2.18,-0.85,2.35,91.93,2.23,2.18,2.18,0.86,0.42,38.31,97.22,251.88,497.75
2000,8,29,1.16,30.11,22.17,26.14,355.85,333.02,2.11,-0.51,2.19,87.56,3.92,3.29,3.29,1.47,0.72,37.51,96.1,251.87,498.35
2000,8,30,0.43,31.0,22.33,26.66,354.05,336.36,2.02,-0.65,2.14,82.97,4.44,3.37,3.22,1.51,0.81,36.72,94.99,251.43,498.68
2000,8,31,0.0,30.76,22.07,26.42,361.19,290.38,1.49,-0.6,1.62,86.57,3.8,3.09,3.06,1.36,0.54,36.22,94.01,250.76,499.05
2000,9,1,0.0,31.34,22.3,26.82,348.86,313.33,1.73,-0.81,1.92,78.04,4.4,3.23,3.11,0.05,1.84,35.5,93.15,249.9,499.23
2000,9,2,0.0,31.67,22.54,27.1,353.05,316.34,1.85,-0.92,2.08,78.29,4.6,3.4,3.22,0.9,1.04,34.6,92.27,248.83,499.31
2000,9,3,0.3,31.36,22.79,27.08,365.92,309.05,1.92,-0.8,2.09,82.47,4.15,3.07,2.9,0.36,1.27,33.96,91.5,247.8,499.39
2000,9,4,0.0,31.91,22.91,27.41,372.33,358.62,1.72,-0.61,1.84,79.89,3.46,2.75,2.68,0.71,0.73,33.52,90.81,246.76,499.35
2000,9,5,0.0,31.3,22.93,27.12,362.65,358.07,1.91,-0.49,1.99,82.31,3.55,3.09,3.09,0.28,0.94,33.03,90.16,245.63,499.36
2000,9,6,0.07,31.39,22.6,27.0,357.43,365.75,1.97,-0.64,2.09,76.68,4.04,3.45,3.45,0.07,1.59,32.33,89.53,244.41,499.13
2000,9,7,0.08,31.23,22.89,27.06,347.89,376.81,1.8,-0.73,1.96,75.68,3.86,3.25,3.25,0.04,1.52,31.43,88.85,243.07,498.76
2000,9,8,0.38,31.31,22.79,27.05,363.38,366.32,2.28,-0.2,2.31,78.22,4.36,3.61,3.61,0.22,1.12,30.57,88.18,241.72,498.37
2000,9,9,0.0,31.43,22.36,26.9,354.11,373.89,2.2,-0.43,2.26,72.03,4.58,3.42,3.3,0.03,1.8,29.73,87.53,240.38,497.91
2000,9,10,0.0,31.69,22.8,27.24,340.49,374.1,2.12,-0.65,2.24,76.26,4.63,3.39,3.18,0.02,1.52,28.89,86.92,239.11,497.49
2000,9,11,0.0,32.36,22.56,27.46,351.7,368.3,2.26,-0.84,2.43,75.9,4.72,3.46,3.23,0.67,1.03,28.24,86.36,237.96,497.11
2000,9,12,0.13,32.04,22.73,27.38,360.71,367.16,2.43,-0.74,2.55,75.55,4.22,3.16,3.07,0.24,1.12,27.59,85.81,236.8,496.66
2000,9,13,15.67,31.61,22.86,27.24,387.97,349.6,2.09,-0.32,2.15,85.85,3.72,3.37,3.37,1.04,0.44,27.7,85.32,235.76,496.32
2000,9,14,2.05,31.11,22.6,26.86,383.41,351.22,1.97,0.16,2.0,79.24,3.93,3.28,3.28,2.34,0.19,28.56,84.89,234.79,496.0
2000,9,15,1.34,31.2,22.63,26.92,384.97,357.43,2.11,0.23,2.16,86.94,4.14,4.09,4.09,1.05,0.63,28.86,84.51,233.89,495.79
2000,9,16,2.14,31.17,22.68,26.92,377.71,287.88,1.88,0.01,1.91,86.6,3.64,3.35,3.35,1.33,0.48,29.8,84.39,233.2,495.66
2000,9,17,1.55,31.33,22.72,27.02,379.74,333.0,1.87,-0.28,1.92,88.31,4.17,3.64,3.64,1.14,0.54,30.54,84.37,232.43,495.42
2000,9,18,0.28,31.39,22.82,27.1,394.02,333.7,2.0,-0.43,2.06,85.33,3.85,3.6,3.6,0.57,0.67,31.18,84.34,231.68,495.14
2000,9,19,0.0,30.88,22.83,26.85,385.83,337.77,1.71,-0.18,1.77,92.34,3.9,3.54,3.54,0.81,0.51,31.4,84.3,231.0,495.01
2000,9,20,0.58,30.56,22.54,26.55,394.63,268.74,1.19,-0.05,1.24,96.32,2.88,3.18,3.18,0.82,0.15,33.17,84.48,230.53,494.97
2000,9,21,9.82,29.16,21.84,25.5,393.84,100.77,1.15,0.12,1.19,96.53,2.01,2.32,2.32,0.69,0.12,35.43,84.98,230.33,495.11
2000,9,22,30.78,29.72,21.79,25.76,389.51,231.0,0.22,0.15,0.39,96.36,2.77,2.95,2.95,1.06,0.15,37.52,85.93,230.1,495.09
2000,9,23,16.54,29.99,22.14,26.06,385.71,279.9,-0.21,-0.01,0.48,94.07,3.11,3.06,3.06,1.5,0.23,39.37,87.77,229.88,495.06
2000,9,24,0.75,30.39,22.43,26.41,385.46,170.29,-0.25,-0.17,0.35,92.43,2.82,2.98,2.98,1.41,0.07,40.32,90.72,229.86,495.12
2000,9,25,7.26,28.62,22.23,25.42,395.03,113.83,0.62,0.07,0.64,97.8,2.34,2.8,2.8,1.34,0.15,40.4,94.59,230.33,495.26
2000,9,26,4.54,30.0,22.1,26.05,386.93,193.25,-0.19,0.32,0.52,90.33,2.87,3.09,3.09,0.69,0.2,39.8,97.67,231.21,495.27
2000,9,27,3.35,27.86,22.2,25.03,393.39,233.28,0.85,0.47,1.02,88.71,2.66,3.28,3.28,0.92,0.46,39.07,98.01,232.22,495.22
2000,9,28,11.07,30.11,22.08,26.1,369.64,322.16,1.37,0.4,1.45,87.5,3.67,3.25,3.25,0.31,1.14,38.06,97.11,232.76,494.93
2000,9,29,0.0,30.47,22.36,26.42,370.98,284.98,1.58,0.16,1.62,90.17,3.85,3.57,3.57,0.72,0.62,37.57,96.17,232.97,494.73
2000,9,30,1.43,29.43,22.06,25.74,407.38,231.63,1.49,0.03,1.55,91.64,2.7,2.81,2.81,0.86,0.29,37.44,95.56,233.23,494.77
2000,10,1,0.34,29.26,21.69,25.48,405.87,182.44,1.51,0.23,1.57,94.04,2.17,2.57,2.57,0.96,0.08,38.11,95.45,233.78,494.95
2000,10,2,13.24,29.25,21.33,25.29,402.39,200.2,1.04,0.2,1.11,95.57,2.05,2.22,2.22,0.93,0.15,39.01,96.07,235.17,495.14
2000,10,3,5.16,29.52,21.76,25.64,371.37,289.88,1.22,0.18,1.28,89.02,2.3,2.23,2.23,0.66,0.63,38.4,96.3,235.9,495.21
2000,10,4,0.24,30.61,22.07,26.34,370.33,273.96,1.17,0.16,1.21,90.46,3.05,3.06,3.06,0.33,0.69,37.69,95.71,236.2,495.18
2000,10,5,0.3,30.44,22.32,26.38,384.41,338.84,1.26,-0.04,1.28,86.14,3.01,2.82,2.82,0.7,0.29,37.49,95.0,236.23,495.07
2000,10,6,0.19,30.08,21.97,26.02,368.03,304.27,1.0,0.02,1.03,93.26,2.54,2.42,2.42,0.76,0.22,38.04,94.66,236.18,495.08
2000,10,7,4.94,29.54,21.95,25.74,363.65,316.82,1.07,0.18,1.13,85.0,2.46,2.34,2.34,0.49,0.26,38.13,94.76,236.11,495.04
2000,10,8,1.84,30.59,22.2,26.4,387.32,326.65,1.44,0.06,1.47,91.78,3.57,3.19,3.19,0.87,0.47,37.96,94.6,235.96,495.02
2000,10,9,1.17,30.77,22.79,26.78,356.87,331.9,1.36,-0.24,1.41,83.99,3.89,3.0,2.96,0.68,0.56,37.47,94.41,235.76,494.94
2000,10,10,0.22,30.95,22.07,26.51,367.98,330.54,1.68,0.05,1.71,83.43,4.08,3.07,2.97,0.84,0.35,36.74,93.77,235.38,494.75
2000,10,11,0.0,31.59,22.27,26.93,364.07,349.32,1.88,-0.1,1.91,77.31,3.85,3.37,3.37,0.65,0.9,35.91,93.04,234.83,494.46
2000,10,12,0.0,31.52,22.62,27.07,356.45,352.19,2.17,-0.23,2.22,77.01,4.07,3.24,3.19,0.53,0.92,34.96,92.2,234.08,494.04
2000,10,13,1.08,30.49,22.55,26.52,361.84,342.52,2.04,-0.42,2.11,81.1,3.7,3.28,3.28,0.34,0.65,34.1,91.38,233.34,493.68
2000,10,14,0.0,31.1,22.58,26.84,379.61,330.35,1.29,-0.53,1.42,85.33,3.63,3.18,3.18,0.77,0.24,34.0,90.67,232.65,493.39
2000,10,15,2.11,31.19,22.47,26.83,400.53,344.67,1.76,0.18,1.78,79.48,4.22,3.5,3.5,1.76,0.1,34.68,90.08,231.95,493.09
2000,10,16,5.18,31.52,22.53,27.02,371.84,342.03,1.8,-0.45,1.89,82.96,3.57,3.2,3.2,0.68,0.58,34.59,89.62,231.15,492.75
2000,10,17,0.01,30.27,21.74,26.0,374.3,337.14,1.78,-0.34,1.84,79.54,3.64,3.27,3.27,1.29,0.25,34.25,89.21,230.43,492.43
2000,10,18,0.13,30.67,22.37,26.52,361.0,337.25,1.74,-0.13,1.79,84.31,3.29,3.08,3.08,0.64,0.54,33.77,88.87,229.75,492.23
2000,10,19,0.22,31.65,22.4,27.02,366.29,345.45,1.9,-0.09,1.96,78.76,4.24,3.13,3.03,1.28,0.23,33.09,88.44,229.03,491.86
2000,10,20,1.56,31.84,22.16,27.0,362.31,345.24,2.33,-0.28,2.38,76.13,3.87,2.94,2.89,0.02,1.13,32.22,87.88,228.2,491.39
2000,10,21,0.0,31.57,22.29,26.93,371.24,303.45,1.82,-0.06,1.85,80.36,3.7,2.75,2.69,0.6,0.53,31.47,87.28,227.35,491.0
2000,10,22,0.0,30.56,22.28,26.42,394.5,303.96,1.77,-0.14,1.81,90.41,3.32,2.98,2.98,0.71,0.26,31.81,86.85,226.71,490.71
2000,10,23,0.76,30.92,22.16,26.54,395.24,275.19,1.22,-0.07,1.25,96.37,3.11,2.84,2.84,0.56,0.11,33.85,86.83,226.34,490.76
2000,10,24,2.09,30.69,22.09,26.39,371.94,276.69,0.58,0.09,0.65,96.06,3.17,2.9,2.9,0.33,0.09,36.51,87.23,226.12,490.76
2000,10,25,13.32,30.11,21.97,26.04,369.46,339.63,0.05,-0.1,0.77,71.98,4.61,3.35,3.22,0.7,0.97,36.8,87.78,225.6,490.28
2000,10,26,0.0,31.04,20.74,25.89,332.99,354.1,-0.22,-0.3,0.93,63.85,4.5,3.23,3.08,-0.0,1.29,35.2,87.43,224.72,489.64
2000,10,27,0.0,30.84,20.73,25.78,356.69,259.03,1.03,0.11,1.12,73.89,3.96,2.93,2.79,0.07,0.75,33.91,86.82,223.8,489.06
2000,10,28,0.0,31.07,21.25,26.16,366.72,335.72,1.14,-0.1,1.16,75.16,3.93,2.9,2.85,0.8,0.84,33.0,86.2,222.94,488.52
2000,10,29,0.0,31.35,22.14,26.74,374.92,273.62,1.14,-0.04,1.17,86.09,3.84,2.85,2.76,0.74,0.62,32.67,85.63,222.21,488.04
2000,10,30,3.76,31.45,22.55,27.0,366.23,290.5,1.5,-0.2,1.52,86.56,3.54,2.74,2.71,1.31,0.34,33.13,85.24,221.65,487.75
2000,10,31,0.01,31.38,22.73,27.06,392.43,328.41,1.26,0.15,1.31,83.66,3.67,2.8,2.76,0.96,0.34,34.91,85.04,221.03,487.38
2000,11,1,8.28,31.35,22.62,26.98,386.71,316.17,0.03,0.1,0.45,93.5,3.52,2.82,2.82,1.22,0.05,38.62,87.14,220.63,487.26
2000,11,2,13.09,30.75,22.04,26.4,382.7,277.17,-0.76,-0.04,0.77,93.53,3.76,3.21,3.21,1.1,0.09,39.32,89.23,220.45,487.11
2000,11,3,4.19,31.14,21.93,26.54,389.75,312.64,-0.16,0.29,0.81,86.05,3.92,2.95,2.94,1.13,0.14,38.79,90.39,220.26,486.83
2000,11,4,0.0,31.47,22.19,26.83,383.21,324.22,-0.87,-0.19,1.15,75.84,4.08,3.07,3.04,0.87,1.18,38.09,90.78,219.87,486.45
2000,11,5,0.0,31.25,22.71,26.98,379.34,312.64,-0.58,-0.36,0.96,75.83,3.76,2.75,2.72,1.74,0.72,37.19,90.65,219.31,485.88
2000,11,6,0.0,31.03,22.09,26.56,365.27,331.79,-0.96,-0.44,1.27,73.6,4.11,3.19,3.18,0.15,1.25,35.94,90.15,218.68,485.3
2000,11,7,0.0,31.17,21.95,26.56,364.15,332.6,-1.48,-0.65,1.66,70.55,4.19,2.93,2.82,0.11,1.32,34.99,89.48,217.92,484.62
2000,11,8,0.0,31.12,21.67,26.4,373.3,324.96,-1.17,-0.62,1.42,71.77,4.26,2.93,2.79,0.13,1.2,34.2,88.76,217.14,483.98
2000,11,9,0.0,31.3,22.13,26.72,374.24,308.32,-1.44,-0.5,1.57,74.54,4.34,2.98,2.86,0.52,0.86,33.66,88.16,216.39,483.35
2000,11,10,0.0,31.09,22.23,26.66,367.99,312.07,-1.82,-0.55,1.91,73.06,4.04,2.75,2.6,0.3,1.05,32.63,87.52,215.62,482.71
2000,11,11,0.0,31.76,22.22,26.99,380.59,279.93,-1.28,-0.45,1.38,81.7,3.39,2.67,2.67,1.83,0.2,32.34,86.9,214.94,482.2
2000,11,12,0.0,31.38,22.23,26.8,379.65,317.89,-1.65,-0.55,1.77,74.19,3.17,2.4,2.4,0.19,0.98,32.55,86.39,214.29,481.69
2000,11,13,0.0,31.47,22.14,26.8,363.45,316.68,-1.93,-0.61,2.05,75.5,3.58,2.47,2.4,0.22,1.06,31.58,85.78,213.47,481.13
2000,11,14,0.0,31.06,21.99,26.52,344.84,323.44,-2.15,-0.75,2.3,72.3,3.99,2.66,2.53,0.29,1.15,30.92,85.15,212.64,480.48
2000,11,15,0.0,31.64,21.25,26.44,353.91,320.29,-2.22,-0.75,2.35,68.76,4.45,2.99,2.82,0.41,1.27,29.99,84.5,211.76,479.8
2000,11,16,0.0,31.55,21.68,26.62,357.44,316.64,-2.14,-0.67,2.25,69.07,3.47,2.31,2.19,0.04,1.27,29.19,83.88,210.9,479.22
2000,11,17,0.0,31.22,21.83,26.52,368.15,312.5,-1.52,-0.5,1.62,74.79,4.17,2.78,2.73,0.08,0.84,28.19,83.28,210.04,478.62
2000,11,18,0.0,30.08,21.99,26.03,390.1,244.3,-0.66,-0.35,0.92,77.79,1.91,1.85,1.85,0.2,0.64,27.58,82.74,209.29,478.08
2000,11,19,1.45,27.81,21.49,24.65,398.64,71.37,-0.54,-0.56,0.81,95.66,0.73,2.16,2.16,0.41,0.04,28.64,82.48,208.97,477.96
2000,11,20,6.54,25.27,21.04,23.16,400.31,67.45,-0.29,-0.31,0.56,96.65,0.13,2.38,2.38,0.28,0.02,37.48,84.04,208.94,477.99
2000,11,21,31.43,26.08,19.79,22.94,398.9,119.01,-0.52,-0.23,0.65,96.27,1.8,2.84,2.84,0.58,0.04,40.72,89.95,209.13,478.0
2000,11,22,17.52,26.92,21.36,24.14,375.73,237.38,-1.28,-0.3,1.36,88.11,2.13,3.19,3.19,1.13,0.16,39.74,93.9,209.53,477.84
2000,11,23,31.31,28.4,21.88,25.14,382.75,285.27,-1.05,0.02,1.12,82.62,1.76,2.63,2.63,1.3,0.35,38.88,95.08,209.87,477.52
2000,11,24,15.42,28.59,21.78,25.18,382.94,244.1,-1.0,-0.14,1.06,81.7,1.88,2.04,2.04,0.34,0.61,37.96,95.11,210.05,477.19
2000,11,25,5.9,29.56,21.96,25.76,366.62,225.11,-0.54,-0.2,0.79,78.85,3.39,2.65,2.63,0.49,0.59,37.1,94.56,210.07,476.74
2000,11,26,0.0,29.98,21.07,25.52,360.25,320.69,-0.21,0.24,0.71,71.31,3.62,2.63,2.59,0.27,1.08,36.26,93.7,209.83,476.29
2000,11,27,0.0,30.38,19.37,24.88,342.76,326.58,0.03,0.12,0.65,65.05,3.86,2.82,2.79,-0.0,1.42,35.21,92.69,209.37,475.69
2000,11,28,0.0,30.37,19.55,24.96,378.59,302.3,1.89,-0.36,1.94,77.42,3.96,3.41,3.41,0.01,0.99,34.23,91.73,208.92,475.21
2000,11,29,0.0,30.17,20.95,25.56,403.01,192.0,1.15,0.18,1.17,83.71,3.34,3.05,3.05,1.39,0.21,33.89,90.93,208.61,474.85
2000,11,30,0.74,29.73,21.79,25.76,361.36,52.9,0.76,0.03,0.87,96.9,1.51,1.85,1.85,0.65,0.06,38.44,92.13,208.8,474.82
2000,12,1,1.52,30.54,20.41,25.48,373.65,314.57,0.63,0.45,0.87,77.43,4.02,3.14,3.14,1.32,0.5,37.53,92.73,208.84,474.49
2000,12,2,0.0,30.63,21.34,25.98,385.71,303.72,-0.63,0.14,0.99,82.8,2.83,2.82,2.82,1.06,0.07,37.04,92.33,208.62,474.13
2000,12,3,0.0,30.78,21.58,26.18,387.24,301.7,-0.73,-0.13,0.95,78.88,3.27,2.52,2.52,1.67,0.63,36.63,91.91,208.32,473.7
2000,12,4,0.0,30.55,21.7,26.12,387.66,311.25,-0.81,-0.18,1.04,75.45,3.48,2.65,2.65,1.51,0.62,36.53,91.44,207.92,473.22
2000,12,5,0.01,30.61,22.38,26.49,372.13,262.78,-1.37,-0.51,1.5,78.16,1.21,1.7,1.7,0.23,0.95,35.89,90.97,207.46,472.79
2000,12,6,0.0,29.99,21.86,25.92,329.78,317.99,-1.39,-0.51,1.5,68.65,3.14,2.26,2.24,0.08,1.29,34.81,90.31,206.93,472.21
2000,12,7,0.0,30.5,19.37,24.94,315.05,324.73,-2.24,-0.74,2.37,65.44,4.08,2.85,2.82,-0.0,1.42,33.64,89.52,206.23,471.61
2000,12,8,0.0,30.57,18.81,24.69,327.36,323.33,-1.7,-0.47,1.79,66.16,4.13,2.91,2.88,0.0,1.32,32.54,88.69,205.56,471.09
2000,12,9,0.0,30.68,19.61,25.14,325.1,325.25,-1.13,-0.34,1.2,62.01,4.11,2.94,2.89,-0.0,1.3,31.66,87.88,204.83,470.48
2000,12,10,0.0,31.41,19.51,25.46,308.13,327.46,-1.48,-0.49,1.57,65.4,4.11,2.85,2.8,-0.01,1.25,30.62,87.1,204.08,469.94
2000,12,11,0.0,31.14,19.37,25.26,312.5,325.9,-1.32,-0.53,1.43,66.69,4.09,2.84,2.79,-0.0,1.22,29.69,86.36,203.32,469.43
2000,12,12,0.0,30.42,19.07,24.74,308.0,328.86,-1.1,-0.54,1.24,59.53,4.04,2.79,2.73,-0.0,1.28,28.8,85.64,202.55,468.88
2000,12,13,0.0,30.39,18.79,24.59,299.63,329.39,-1.19,-0.26,1.24,53.18,4.22,2.8,2.74,-0.0,1.44,27.84,84.92,201.73,468.32
2000,12,14,0.0,30.42,18.72,24.57,309.4,329.56,-1.15,-0.18,1.18,56.93,4.34,2.82,2.75,-0.01,1.29,26.84,84.2,200.84,467.68
2000,12,15,0.0,30.53,18.3,24.42,309.1,329.57,-1.48,-0.35,1.53,61.02,4.22,2.85,2.78,-0.01,1.11,25.99,83.54,199.99,467.12
2000,12,16,0.0,30.76,18.66,24.71,318.61,328.19,-1.61,-0.52,1.7,60.69,4.25,2.87,2.78,0.01,1.2,25.21,82.89,199.15,466.56
2000,12,17,0.0,30.8,19.54,25.17,370.0,295.23,-1.25,-0.18,1.29,59.39,4.33,2.92,2.84,0.12,1.15,24.46,82.27,198.29,466.02
2000,12,18,0.0,30.63,20.5,25.56,377.33,218.97,-0.41,-0.24,0.64,69.14,4.04,2.87,2.82,0.05,0.92,23.88,81.73,197.58,465.52
2000,12,19,0.0,30.02,20.7,25.36,368.56,272.25,-0.85,-0.27,1.09,58.2,3.2,2.09,2.02,0.0,1.14,23.32,81.16,196.76,465.04
