year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,2,29,0.0,27.42,18.91,23.16,358.39,354.47,-4.1,-0.67,4.17,61.79,3.89,2.77,2.28,0.0,1.99,22.89,55.35,139.52,475.2
2000,3,1,0.0,29.67,17.16,23.42,311.44,380.85,-3.8,0.61,3.87,44.25,5.21,3.38,2.4,0.0,2.11,20.08,55.28,139.47,475.14
2000,3,2,0.0,30.75,14.66,22.7,319.34,381.72,-2.39,-0.09,2.48,42.81,5.27,3.37,2.35,0.0,1.81,17.4,55.21,139.41,475.07
2000,3,3,0.0,32.16,15.32,23.74,328.13,377.02,-2.18,-0.15,2.27,42.31,5.54,3.42,2.19,0.0,1.7,15.08,55.16,139.37,475.01
2000,3,4,0.0,33.16,16.25,24.7,332.65,372.94,-2.35,1.11,2.65,39.33,5.72,3.47,2.18,0.0,1.44,13.03,55.1,139.34,474.97
2000,3,5,0.0,33.52,16.71,25.12,334.96,367.32,-2.97,0.97,3.21,41.38,5.94,3.45,2.04,-0.0,1.2,11.34,55.05,139.31,474.93
2000,3,6,0.0,33.25,16.97,25.11,336.44,378.21,-2.27,0.71,2.42,36.47,5.47,3.44,1.93,0.0,1.03,9.93,55.01,139.27,474.85
2000,3,7,0.0,32.92,17.87,25.4,354.29,374.48,-2.57,1.33,2.91,42.45,5.17,3.48,1.86,0.0,0.84,8.76,54.96,139.24,474.83
2000,3,8,0.06,32.65,20.07,26.36,402.3,352.56,-1.77,0.65,1.94,50.7,4.43,3.22,1.69,0.01,0.71,7.84,54.93,139.22,474.78
2000,3,9,0.0,32.91,21.38,27.14,390.23,337.24,-1.82,0.69,1.99,57.82,3.99,3.0,1.47,0.25,0.61,7.17,54.89,139.2,474.75
2000,3,10,0.0,33.79,21.42,27.6,389.74,340.3,-3.27,1.02,3.47,43.67,4.6,3.22,1.62,0.0,0.62,6.73,54.86,139.18,474.72
2000,3,11,0.0,33.85,21.37,27.61,380.23,335.11,-1.99,1.38,2.43,44.36,4.06,3.1,1.43,0.36,0.53,6.13,54.82,139.14,474.65
2000,3,12,0.0,33.62,21.61,27.62,394.57,322.39,-0.68,1.56,2.1,47.2,4.35,3.18,1.5,1.17,0.43,5.77,54.78,139.11,474.62
2000,3,13,0.0,34.33,22.17,28.25,384.99,320.12,0.93,1.87,2.31,45.88,4.1,2.91,1.26,0.05,0.54,6.1,54.75,139.08,474.58
2000,3,14,0.0,34.21,21.77,27.99,390.07,321.42,-0.64,0.59,1.47,43.33,3.86,2.81,1.17,0.31,0.49,5.72,54.71,139.06,474.55
2000,3,15,0.0,34.09,22.12,28.11,389.78,318.16,-1.76,0.5,1.94,49.62,3.93,2.9,1.16,0.56,0.44,5.53,54.67,139.04,474.49
2000,3,16,0.0,34.06,21.48,27.77,381.08,343.43,-2.33,0.76,2.5,42.3,4.62,3.16,1.23,0.34,0.47,5.4,54.64,139.02,474.46
2000,3,17,0.0,34.52,21.05,27.79,382.49,334.43,-2.27,1.9,2.97,43.52,5.1,3.61,1.38,0.78,0.42,5.1,54.6,138.98,474.41
2000,3,18,0.0,34.69,21.33,28.01,382.2,364.43,-2.52,1.35,2.88,42.59,4.82,3.55,1.37,0.17,0.43,4.97,54.57,138.97,474.37
2000,3,19,0.0,34.98,21.34,28.16,383.43,358.09,-2.11,1.78,2.78,41.77,4.43,3.25,1.13,0.56,0.38,4.64,54.55,138.94,474.36
2000,3,20,0.0,34.86,20.78,27.82,385.28,353.88,-3.19,0.68,3.28,39.82,5.48,3.35,1.12,0.04,0.37,4.32,54.52,138.92,474.31
2000,3,21,0.0,35.3,20.51,27.9,370.18,372.08,-3.8,0.89,3.91,42.51,5.92,3.56,1.19,-0.01,0.33,3.98,54.49,138.9,474.28
2000,3,22,0.03,34.48,19.79,27.14,341.07,381.87,-4.15,1.63,4.48,42.91,5.96,3.63,1.2,-0.05,0.33,3.72,54.46,138.88,474.24
2000,3,23,0.0,33.91,19.23,26.57,350.55,384.87,-3.75,1.5,4.06,42.18,5.69,3.7,1.11,-0.0,0.31,3.51,54.43,138.85,474.19
2000,3,24,0.0,34.25,20.88,27.56,366.98,372.0,-4.01,0.61,4.07,41.3,5.73,3.65,1.09,0.13,0.27,3.34,54.39,138.82,474.14
2000,3,25,0.0,33.65,20.64,27.14,352.05,378.47,-5.46,-0.33,5.49,25.76,6.08,3.5,1.09,-0.0,0.3,3.17,54.36,138.79,474.08
2000,3,26,0.0,34.06,19.28,26.67,357.48,377.2,-4.84,-0.8,4.91,43.69,6.29,3.61,0.98,0.64,0.26,3.02,54.32,138.76,474.05
2000,3,27,0.0,34.42,20.58,27.5,358.7,376.02,-4.47,-1.28,4.67,48.65,5.52,3.27,0.85,0.25,0.26,2.94,54.28,138.74,474.0
2000,3,28,0.0,33.35,21.0,27.18,361.87,379.91,-4.33,-1.83,4.71,38.71,4.92,3.01,0.75,0.1,0.26,2.85,54.25,138.72,473.95
2000,3,29,0.0,33.05,20.46,26.76,368.03,375.75,-4.6,-1.44,4.85,39.23,6.06,3.69,0.95,0.04,0.24,2.73,54.22,138.68,473.92
2000,3,30,0.0,34.39,19.75,27.07,344.48,386.67,-3.42,-0.75,3.52,33.99,6.1,3.72,0.87,0.0,0.24,2.6,54.19,138.65,473.84
2000,3,31,0.0,35.11,20.69,27.9,343.39,376.75,-2.53,-3.24,4.12,23.43,6.34,3.68,0.86,-0.0,0.25,2.47,54.16,138.63,473.82
2000,4,1,0.0,35.81,22.53,29.17,401.1,150.3,-1.58,-3.08,3.57,56.76,4.16,2.55,0.62,1.15,0.06,2.97,54.13,138.6,473.78
2000,4,2,0.0,31.55,21.83,26.69,387.93,333.96,-3.17,2.39,4.0,61.7,5.21,3.6,0.78,1.09,0.28,4.61,54.09,138.58,473.72
2000,4,3,0.0,32.86,22.74,27.8,387.87,362.98,-3.38,2.0,3.93,51.28,4.98,3.45,0.95,1.4,0.3,4.6,54.06,138.56,473.68
2000,4,4,0.96,34.49,22.7,28.6,394.4,368.79,-1.98,1.1,2.29,52.27,5.19,3.54,0.74,0.61,0.33,4.43,54.04,138.54,473.63
2000,4,5,0.03,34.94,22.88,28.91,365.23,383.89,-2.97,1.19,3.21,44.45,5.8,3.73,0.86,-0.01,0.33,4.18,54.02,138.52,473.62
2000,4,6,0.0,35.46,22.56,29.01,358.76,385.59,-3.39,1.79,3.85,40.63,5.68,3.66,0.7,-0.0,0.31,3.86,54.0,138.5,473.58
2000,4,7,0.0,35.87,22.42,29.14,366.38,387.35,-3.04,1.92,3.6,41.44,5.3,3.49,0.63,0.0,0.28,3.58,53.98,138.48,473.55
2000,4,8,0.0,34.09,22.6,28.35,364.5,387.31,-2.67,0.9,2.88,35.25,5.44,3.79,0.66,0.0,0.26,3.33,53.96,138.45,473.51
2000,4,9,0.0,36.17,22.21,29.19,394.35,377.43,-3.38,0.57,3.45,32.79,5.69,3.76,0.65,0.08,0.23,3.1,53.94,138.44,473.49
2000,4,10,0.17,37.01,23.61,30.31,398.91,322.94,-1.64,0.6,1.78,51.79,4.91,3.28,0.91,1.02,0.29,3.8,53.92,138.42,473.44
2000,4,11,1.04,37.05,23.5,30.28,392.37,343.01,-0.28,1.31,1.46,52.13,4.2,3.27,0.74,0.33,0.39,4.74,53.89,138.4,473.42
2000,4,12,0.18,36.42,23.81,30.12,397.72,336.57,0.74,0.7,1.64,46.09,4.11,3.18,1.23,0.3,0.45,5.51,53.87,138.38,473.38
2000,4,13,0.47,36.43,23.04,29.74,396.11,337.29,2.18,0.8,2.41,49.93,4.4,3.3,2.42,0.44,0.48,5.81,53.84,138.36,473.34
2000,4,14,4.03,36.66,22.83,29.74,393.31,364.11,1.53,0.56,1.76,50.54,4.66,3.37,2.67,1.04,0.48,6.11,53.82,138.33,473.28
2000,4,15,0.53,35.73,22.97,29.35,404.93,365.62,-0.06,0.54,1.27,51.87,4.55,3.48,2.55,1.13,0.48,6.87,53.8,138.31,473.23
2000,4,16,2.4,36.0,23.24,29.62,410.34,319.01,-0.49,0.0,0.8,60.48,4.53,3.63,2.31,0.73,0.59,9.26,53.77,138.28,473.2
2000,4,17,3.93,33.89,23.41,28.65,409.45,298.59,0.54,1.25,1.44,68.43,4.33,3.58,3.22,0.54,0.88,10.66,53.74,138.25,473.16
2000,4,18,4.43,34.26,21.25,27.76,388.52,335.11,-2.41,1.17,2.73,63.95,4.58,3.7,2.94,1.34,0.91,12.06,53.71,138.22,473.09
2000,4,19,0.25,33.73,22.02,27.88,384.45,355.55,-3.16,1.02,3.37,44.05,4.41,3.57,2.52,0.47,1.07,11.44,53.68,138.2,473.03
2000,4,20,0.66,33.98,21.85,27.92,377.58,376.18,-2.79,1.66,3.27,37.67,5.27,3.89,2.35,0.0,1.06,9.97,53.66,138.18,472.99
2000,4,21,0.0,34.58,22.47,28.52,378.02,374.9,-0.56,0.27,1.13,40.47,5.01,3.79,1.74,0.01,0.92,8.64,53.64,138.17,472.96
2000,4,22,0.0,35.18,22.92,29.05,391.57,375.18,-1.23,0.1,1.27,33.28,5.35,3.97,1.67,0.33,0.72,7.57,53.62,138.14,472.92
2000,4,23,0.0,36.21,23.3,29.76,398.49,358.85,-0.55,-1.12,1.64,50.47,5.13,3.77,1.47,0.97,0.55,7.29,53.6,138.11,472.87
2000,4,24,0.48,36.27,23.49,29.88,382.15,341.74,2.0,-0.51,2.08,49.63,4.76,3.49,1.34,0.04,0.9,8.5,53.57,138.09,472.84
2000,4,25,0.53,35.02,22.68,28.85,393.58,380.09,2.49,-3.11,4.04,32.41,5.86,3.94,1.37,0.09,0.93,8.43,53.54,138.06,472.79
2000,4,26,0.0,36.32,23.57,29.94,399.29,378.08,-0.22,-1.02,1.45,37.11,5.46,3.67,1.37,0.4,0.71,7.57,53.52,138.03,472.73
2000,4,27,0.0,37.6,23.42,30.51,403.22,371.8,1.58,0.29,1.66,45.85,5.22,3.75,1.36,0.83,0.55,7.13,53.5,138.01,472.69
2000,4,28,0.37,37.77,23.13,30.45,397.99,374.51,2.9,0.48,2.96,46.47,5.41,3.9,1.23,0.64,0.56,7.28,53.48,138.0,472.64
2000,4,29,2.35,38.17,22.96,30.56,402.5,363.41,2.09,-0.45,2.27,40.81,5.47,3.87,1.25,0.49,0.59,7.13,53.46,137.98,472.6
2000,4,30,0.95,37.8,23.81,30.8,416.46,367.56,-1.72,0.19,1.83,41.08,5.4,3.66,1.01,0.91,0.54,6.78,53.44,137.96,472.58
2000,5,1,0.37,38.44,23.7,31.07,406.7,366.32,0.79,0.45,1.13,49.34,5.22,3.79,2.67,1.3,0.46,6.97,53.42,137.95,472.53
2000,5,2,4.29,37.48,23.18,30.33,397.56,375.17,-0.24,-0.04,0.67,48.75,5.04,3.92,2.23,1.24,0.56,7.72,53.4,137.93,472.48
2000,5,3,0.0,36.99,23.41,30.2,406.16,361.26,1.71,0.13,1.77,57.82,4.74,3.85,2.76,1.53,0.6,8.17,53.39,137.9,472.44
2000,5,4,8.32,36.36,20.94,28.65,392.65,370.95,-0.6,0.68,1.56,54.01,5.14,4.0,2.29,1.25,0.65,9.01,53.37,137.87,472.4
2000,5,5,1.84,34.58,22.65,28.62,395.06,351.73,0.47,0.21,0.82,56.88,4.56,3.82,2.87,0.31,0.89,9.63,53.35,137.85,472.35
2000,5,6,0.25,35.16,23.08,29.12,398.49,353.31,-0.52,0.67,0.9,60.07,4.23,3.5,2.37,0.54,0.71,9.79,53.33,137.82,472.3
2000,5,7,3.71,33.68,21.13,27.4,410.62,320.49,0.27,0.42,1.14,70.32,3.88,3.45,2.63,1.8,0.58,11.16,53.3,137.81,472.26
2000,5,8,5.49,33.67,22.1,27.88,403.37,343.32,1.09,-0.16,1.36,66.79,4.5,3.75,2.88,1.64,0.7,14.31,53.28,137.79,472.22
2000,5,9,12.67,34.22,22.44,28.33,403.92,338.75,-0.66,0.98,1.2,64.3,4.21,3.66,2.57,1.5,0.94,15.65,53.26,137.76,472.16
2000,5,10,1.31,34.34,23.85,29.1,409.28,332.99,1.85,0.56,1.94,68.59,4.19,3.5,2.78,1.39,0.84,15.86,53.24,137.73,472.1
2000,5,11,4.24,34.68,22.9,28.79,397.89,356.08,3.73,-0.14,3.75,55.38,4.84,3.74,2.67,0.98,1.46,15.83,53.22,137.71,472.06
2000,5,12,2.81,34.46,23.03,28.74,389.32,376.32,4.4,-0.37,4.43,47.78,5.47,3.99,2.2,0.35,1.61,13.91,53.2,137.69,472.0
2000,5,13,0.0,35.05,22.91,28.98,379.4,381.45,4.11,-0.72,4.19,39.4,6.04,4.14,2.18,0.01,1.46,11.89,53.18,137.66,471.96
2000,5,14,0.0,35.43,23.44,29.44,383.49,382.39,4.41,-0.81,4.49,35.3,5.92,4.12,1.62,0.01,1.22,10.14,53.17,137.64,471.91
2000,5,15,0.0,35.63,23.47,29.55,394.7,375.15,4.85,-0.11,4.87,41.71,6.09,4.03,1.51,-0.0,0.9,8.71,53.15,137.63,471.86
2000,5,16,0.12,35.29,23.81,29.55,392.47,376.17,4.02,0.32,4.05,50.04,5.29,3.7,1.9,0.88,0.58,7.95,53.13,137.61,471.83
2000,5,17,0.28,35.28,22.78,29.03,417.41,317.39,5.97,0.71,6.02,67.45,4.85,3.47,1.25,0.6,0.54,8.65,53.11,137.58,471.78
2000,5,18,0.0,33.2,22.47,27.84,378.82,287.37,6.78,-0.44,6.82,51.0,5.24,3.37,1.46,0.2,0.82,9.54,53.09,137.55,471.7
2000,5,19,1.18,33.87,22.52,28.2,397.48,333.95,6.69,0.46,6.73,57.93,4.91,3.44,1.31,0.81,0.54,8.97,53.07,137.52,471.63
2000,5,20,1.6,32.7,22.41,27.56,396.82,338.58,5.59,-0.81,5.66,51.32,5.51,3.67,1.16,1.35,0.62,8.6,53.05,137.49,471.59
2000,5,21,0.19,34.25,22.37,28.31,391.09,375.67,5.11,-0.93,5.2,46.81,5.47,3.7,1.09,0.02,0.75,8.32,53.03,137.48,471.52
2000,5,22,0.09,34.63,22.99,28.81,398.71,373.05,4.2,-0.75,4.29,46.62,5.28,3.64,1.09,0.49,0.62,7.5,53.01,137.45,471.46
2000,5,23,0.52,34.73,23.47,29.1,410.96,356.84,3.15,0.12,3.21,57.4,5.13,3.58,0.98,1.13,0.51,7.38,53.0,137.43,471.44
2000,5,24,4.92,35.16,23.51,29.34,425.79,331.32,1.76,0.45,1.85,62.34,4.87,3.73,2.53,2.16,0.44,9.63,52.98,137.41,471.41
2000,5,25,12.74,34.51,22.83,28.67,405.48,317.46,2.95,0.68,3.05,66.11,3.84,3.13,2.4,1.36,0.71,14.01,52.97,137.38,471.35
2000,5,26,10.33,32.76,22.63,27.7,403.48,357.83,2.96,1.19,3.21,64.28,4.01,3.23,2.43,1.99,0.92,15.2,52.95,137.36,471.27
2000,5,27,2.0,33.38,22.56,27.97,394.57,332.09,3.47,0.93,3.6,65.95,4.28,3.34,2.08,1.19,1.25,16.43,52.93,137.34,471.22
2000,5,28,1.75,32.93,22.38,27.66,389.76,365.12,4.55,0.57,4.59,55.36,4.83,3.58,1.73,0.77,1.35,15.45,52.91,137.32,471.19
2000,5,29,0.56,32.75,22.36,27.56,401.2,364.77,3.92,-0.1,3.92,51.6,4.71,3.57,2.15,1.22,1.27,13.81,52.9,137.3,471.14
2000,5,30,0.32,34.14,23.01,28.58,405.47,347.8,2.81,-0.48,2.87,66.0,4.81,3.57,3.2,1.96,0.66,14.45,52.88,137.28,471.04
2000,5,31,19.29,34.19,21.76,27.98,400.37,354.05,3.26,-1.86,3.76,68.11,4.47,3.18,2.94,1.51,1.03,18.36,52.86,137.26,471.01
2000,6,1,3.0,31.57,22.02,26.8,405.56,331.85,4.13,0.1,4.15,71.22,3.67,2.73,2.57,1.25,0.81,18.45,52.85,137.22,470.94
2000,6,2,8.44,32.05,21.6,26.82,393.54,320.65,5.28,-0.26,5.29,70.42,3.03,2.13,1.96,1.78,0.81,18.25,52.83,137.19,470.89
2000,6,3,2.68,30.16,21.72,25.94,408.41,305.26,5.82,-0.88,5.9,67.07,3.86,2.83,2.64,1.69,0.96,17.83,52.82,137.18,470.83
2000,6,4,2.66,30.87,21.67,26.27,411.66,253.33,6.51,-0.63,6.55,69.66,2.85,2.15,1.93,1.15,0.95,17.09,52.8,137.15,470.78
2000,6,5,1.15,29.05,21.53,25.29,412.61,198.63,7.77,0.3,7.79,70.06,2.46,1.62,1.36,1.05,0.72,16.84,52.79,137.12,470.72
2000,6,6,0.0,28.69,21.94,25.32,409.54,272.58,8.38,3.51,9.11,78.31,1.42,1.07,0.86,1.22,0.54,16.92,52.77,137.11,470.65
2000,6,7,0.0,27.69,21.93,24.81,403.81,226.12,6.74,4.86,8.32,81.61,2.78,2.08,1.61,0.76,0.89,18.7,52.76,137.11,470.62
2000,6,8,0.12,29.04,22.2,25.62,392.36,259.28,6.27,2.05,6.63,73.39,3.84,2.72,1.96,0.04,1.4,19.55,52.76,137.09,470.59
2000,6,9,0.0,31.36,21.91,26.64,393.12,337.54,6.4,0.82,6.49,65.33,3.96,2.69,1.83,1.1,1.22,18.48,52.75,137.06,470.52
2000,6,10,0.03,31.46,21.77,26.62,392.65,298.67,5.98,0.14,6.0,63.93,4.02,3.11,2.06,1.06,1.08,16.95,52.73,137.03,470.44
2000,6,11,0.0,31.86,22.02,26.94,403.95,313.35,6.37,0.21,6.39,63.28,3.58,2.83,1.88,1.64,0.65,15.57,52.71,137.0,470.4
2000,6,12,0.13,30.62,21.81,26.22,396.63,301.16,7.12,-0.41,7.14,67.13,2.72,1.95,1.72,1.11,0.65,14.83,52.7,136.98,470.34
2000,6,13,0.71,28.77,21.24,25.0,398.89,273.11,5.97,-0.37,5.99,65.93,3.9,2.69,1.93,1.04,0.81,14.4,52.69,136.96,470.27
2000,6,14,0.14,30.36,21.42,25.89,391.82,336.31,5.9,-1.22,6.06,63.34,4.0,2.85,2.12,0.81,0.67,14.0,52.67,136.95,470.19
2000,6,15,0.19,31.28,21.51,26.4,390.11,335.28,4.85,-1.51,5.11,58.53,4.32,3.05,2.0,1.64,0.67,13.29,52.66,136.92,470.15
2000,6,16,0.0,32.09,21.82,26.96,396.45,321.79,5.25,-1.52,5.5,60.28,4.12,2.89,2.49,1.53,0.46,12.45,52.64,136.9,470.1
2000,6,17,0.05,31.77,21.9,26.84,388.9,347.26,6.08,-1.84,6.37,57.69,4.75,3.31,2.42,1.55,0.58,11.51,52.63,136.88,470.02
2000,6,18,0.0,31.95,21.29,26.62,388.18,326.58,6.54,-0.74,6.59,60.97,4.47,3.03,2.09,1.24,0.49,10.92,52.62,136.85,469.97
2000,6,19,0.27,31.01,22.03,26.52,403.68,320.19,6.58,-0.1,6.59,60.64,3.53,2.49,1.72,1.67,0.38,10.77,52.6,136.82,469.89
2000,6,20,0.4,29.35,21.26,25.3,405.53,297.41,6.22,-0.02,6.24,56.37,4.14,3.02,1.82,2.14,0.49,10.76,52.59,136.8,469.84
2000,6,21,0.1,31.78,22.19,26.98,407.03,313.36,5.79,-0.45,5.82,53.35,3.53,2.55,1.72,0.73,0.69,10.05,52.58,136.79,469.77
2000,6,22,1.66,30.3,22.36,26.33,399.81,295.41,4.88,-0.13,4.9,62.04,3.8,2.65,2.13,1.9,0.41,9.75,52.57,136.76,469.72
2000,6,23,2.75,31.98,21.59,26.78,395.03,320.73,4.3,-1.48,4.56,64.16,3.97,2.86,2.01,2.38,0.34,9.72,52.56,136.75,469.65
2000,6,24,0.48,30.03,21.28,25.66,392.6,323.54,4.34,-1.23,4.53,55.53,4.84,3.54,2.34,1.21,0.57,9.35,52.55,136.73,469.59
2000,6,25,0.0,33.08,21.44,27.26,402.38,327.61,3.68,-1.97,4.18,53.13,5.0,3.61,2.32,1.09,0.61,8.86,52.54,136.7,469.52
2000,6,26,5.12,33.39,21.76,27.58,385.26,359.31,5.95,-1.84,6.23,47.37,5.14,3.55,2.0,0.53,0.66,8.62,52.53,136.68,469.48
2000,6,27,2.78,33.18,22.11,27.64,388.16,359.21,5.81,-1.49,6.01,51.76,3.51,2.51,1.69,1.67,0.47,8.01,52.51,136.66,469.45
2000,6,28,5.72,31.55,20.99,26.27,400.77,214.23,6.29,-0.95,6.38,63.98,3.36,2.27,1.42,1.35,0.21,8.02,52.51,136.64,469.35
2000,6,29,0.71,29.18,20.96,25.07,398.65,209.19,6.8,0.5,6.83,76.06,2.96,2.23,1.8,1.08,0.18,8.54,52.5,136.61,469.3
2000,6,30,1.57,27.34,20.78,24.06,384.93,268.37,7.19,1.04,7.27,76.05,2.2,1.52,1.19,1.55,0.28,10.15,52.49,136.6,469.26
2000,7,1,0.24,27.99,21.13,24.56,393.31,279.84,6.64,0.13,6.66,58.82,4.17,2.81,2.19,0.33,0.63,10.45,52.48,136.59,469.21
2000,7,2,0.1,31.2,21.13,26.16,395.38,264.93,6.68,-0.35,6.7,60.26,4.27,2.75,1.98,1.02,0.49,10.0,52.47,136.57,469.15
2000,7,3,0.19,31.18,21.51,26.34,406.69,267.08,6.26,-2.81,6.89,69.31,2.08,1.16,1.12,0.97,0.29,10.15,52.46,136.55,469.07
2000,7,4,7.38,28.08,20.85,24.46,405.43,153.98,6.24,-3.09,6.97,76.42,1.95,1.45,1.38,1.39,0.25,11.58,52.45,136.54,469.03
2000,7,5,4.94,27.5,20.9,24.2,407.81,239.13,6.79,-2.95,7.4,72.35,2.28,1.72,1.56,1.66,0.34,12.59,52.45,136.52,469.0
2000,7,6,0.21,27.64,20.67,24.16,410.56,240.68,6.6,-2.77,7.18,70.94,2.56,1.71,1.53,1.22,0.42,13.44,52.44,136.51,468.97
2000,7,7,0.2,27.82,21.27,24.54,397.8,227.52,7.43,-2.85,7.96,69.58,2.57,1.77,1.6,0.45,0.62,13.6,52.43,136.49,468.9
2000,7,8,2.24,28.31,20.58,24.44,392.61,268.78,8.18,-0.75,8.22,69.15,3.64,2.32,1.9,0.88,0.53,13.1,52.42,136.46,468.82
2000,7,9,0.83,27.9,20.69,24.3,382.79,286.77,8.22,-0.37,8.24,61.27,4.16,2.47,1.9,0.11,0.81,12.33,52.41,136.45,468.77
2000,7,10,0.08,28.67,21.09,24.88,393.64,344.39,8.1,0.16,8.1,59.54,3.98,2.44,1.9,0.05,0.81,11.42,52.4,136.44,468.69
2000,7,11,0.18,29.59,21.56,25.58,404.09,235.83,8.48,0.96,8.54,65.34,2.75,1.83,1.66,0.44,0.45,10.69,52.39,136.42,468.63
2000,7,12,1.24,27.52,21.11,24.32,394.02,233.19,8.56,1.43,8.69,73.27,3.11,1.93,1.73,1.09,0.39,10.9,52.39,136.39,468.57
2000,7,13,0.58,27.78,21.63,24.7,384.58,320.48,8.38,1.12,8.46,66.37,3.94,2.44,2.02,0.14,0.65,11.08,52.38,136.38,468.52
2000,7,14,0.0,29.78,21.44,25.61,396.41,319.78,7.66,0.06,7.67,59.01,3.83,2.37,1.82,0.8,0.69,10.58,52.37,136.36,468.46
2000,7,15,0.03,29.82,21.39,25.6,380.31,329.8,6.99,-0.98,7.07,55.26,3.94,2.26,1.66,0.51,0.69,9.74,52.36,136.34,468.37
2000,7,16,0.0,30.67,21.28,25.98,381.1,329.93,6.68,-0.67,6.73,57.69,3.94,2.54,1.87,0.43,0.54,9.07,52.36,136.32,468.31
2000,7,17,0.0,30.15,21.6,25.88,385.7,323.03,7.48,-0.46,7.5,56.99,4.02,2.31,1.65,0.38,0.48,8.46,52.35,136.3,468.27
2000,7,18,0.09,30.22,21.55,25.88,378.65,302.38,7.55,-0.25,7.56,58.36,3.8,2.19,1.58,0.03,0.48,7.91,52.34,136.27,468.17
2000,7,19,0.0,30.61,21.32,25.96,382.29,301.88,6.46,-0.81,6.52,59.06,4.02,2.57,1.75,0.78,0.39,7.45,52.33,136.26,468.11
2000,7,20,0.1,31.22,21.19,26.2,389.41,352.6,5.61,-0.55,5.65,53.05,4.68,3.27,2.15,1.08,0.42,7.0,52.32,136.25,468.05
2000,7,21,0.0,32.14,21.22,26.68,391.88,348.12,3.36,-0.27,3.49,55.45,4.58,3.37,2.27,0.72,0.46,6.68,52.32,136.23,468.01
2000,7,22,0.0,32.8,21.79,27.3,386.7,305.01,3.07,-0.84,3.24,50.92,4.35,3.15,2.09,0.38,0.44,6.79,52.31,136.22,467.95
2000,7,23,0.06,32.61,21.26,26.94,380.67,369.49,4.02,-1.62,4.36,45.7,4.74,3.47,2.17,0.06,0.5,6.43,52.31,136.21,467.9
2000,7,24,0.0,32.93,21.44,27.18,385.09,350.63,3.34,-0.54,3.44,39.83,4.79,3.39,2.26,0.0,0.46,5.92,52.3,136.19,467.88
2000,7,25,0.0,32.96,21.74,27.35,377.09,332.13,3.83,-0.45,3.92,50.24,4.59,3.15,1.83,0.3,0.37,5.47,52.3,136.17,467.81
2000,7,26,0.0,31.78,20.73,26.26,382.62,360.73,5.04,-1.59,5.31,45.64,4.68,3.27,1.82,0.02,0.34,5.13,52.29,136.16,467.74
2000,7,27,0.0,32.23,21.33,26.78,385.55,349.02,6.04,-0.82,6.11,50.06,4.78,3.31,1.94,0.46,0.29,4.83,52.29,136.15,467.71
2000,7,28,0.01,32.55,21.44,26.99,391.3,353.98,4.75,-1.0,4.88,55.61,4.76,3.33,1.76,0.59,0.29,4.77,52.28,136.14,467.68
2000,7,29,1.16,32.43,21.83,27.13,404.39,337.45,2.83,-0.19,2.88,65.09,4.5,3.19,2.57,2.03,0.32,6.36,52.28,136.12,467.61
2000,7,30,37.44,32.72,21.02,26.87,403.38,319.28,2.45,0.43,2.52,67.82,4.61,3.39,3.19,1.77,0.55,11.36,52.27,136.11,467.55
2000,7,31,11.76,31.78,20.74,26.26,407.29,326.68,2.3,0.55,2.38,68.57,3.75,2.99,2.81,2.02,0.66,13.39,52.27,136.09,467.51
2000,8,1,22.14,32.03,20.95,26.49,412.07,357.87,2.25,-0.28,2.3,65.43,4.01,3.29,3.21,2.45,0.73,15.41,52.26,136.07,467.48
2000,8,2,23.93,31.99,20.47,26.23,401.1,373.66,1.53,-0.74,1.84,60.67,4.25,3.47,3.28,1.15,1.64,18.76,52.26,136.06,467.41
2000,8,3,8.3,31.14,21.38,26.26,399.55,341.46,0.44,-1.81,1.91,69.2,4.07,3.4,3.23,1.8,0.96,19.11,52.25,136.05,467.36
2000,8,4,16.84,31.35,20.36,25.86,407.08,365.06,0.26,0.22,0.85,69.83,3.41,3.05,2.87,1.46,1.43,21.11,52.25,136.05,467.3
2000,8,5,7.28,30.95,21.22,26.08,400.11,340.93,-0.5,1.62,1.76,68.01,3.6,3.15,2.93,2.05,1.2,21.5,52.25,136.03,467.27
2000,8,6,8.13,31.42,21.41,26.42,412.73,328.21,2.41,1.97,3.15,76.61,3.68,3.2,3.03,1.86,0.82,26.22,52.33,136.02,467.22
2000,8,7,16.29,30.88,21.02,25.95,390.45,327.26,5.21,1.83,5.54,72.93,2.85,2.38,2.24,1.77,1.48,30.29,52.66,136.0,467.18
2000,8,8,5.54,29.83,21.26,25.54,396.68,302.53,6.78,0.46,6.81,78.11,3.37,2.62,2.47,0.79,1.35,29.13,52.86,136.0,467.13
2000,8,9,1.08,27.57,20.86,24.22,394.17,281.48,7.74,-2.98,8.3,79.72,2.56,2.06,1.98,1.34,0.82,28.71,53.05,136.0,467.1
2000,8,10,8.69,25.82,19.59,22.7,396.56,221.99,7.0,-1.33,7.13,80.64,3.16,2.38,2.23,0.85,0.97,27.94,53.22,135.99,467.08
