year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,3,15,6.32,34.25,20.02,27.14,396.36,327.7,0.48,1.03,1.83,45.12,4.61,3.45,1.39,0.5,0.26,4.13,64.32,160.34,519.54
1995,3,16,6.86,34.56,20.02,27.29,384.57,310.78,0.23,-0.05,1.15,46.98,4.11,3.37,1.47,0.57,0.31,4.81,64.31,160.29,519.52
1995,3,17,3.56,31.51,18.88,25.2,376.24,337.54,1.4,0.69,2.03,44.31,4.59,3.64,1.76,0.32,0.31,4.96,64.29,160.24,519.5
1995,3,18,0.25,33.05,19.57,26.31,369.95,339.55,1.25,0.51,1.93,34.71,4.85,3.59,1.81,0.21,0.33,4.87,64.27,160.19,519.48
1995,3,19,0.06,34.48,19.94,27.21,373.68,343.96,0.81,0.32,1.66,34.4,4.85,3.63,1.33,0.15,0.32,4.71,64.26,160.15,519.47
1995,3,20,0.06,35.52,20.86,28.19,367.68,347.15,0.51,-1.23,1.75,30.43,5.12,3.65,1.07,0.05,0.31,4.45,64.24,160.11,519.45
1995,3,21,0.0,36.6,21.22,28.91,363.31,355.75,0.69,-1.07,1.48,28.46,5.51,3.81,0.94,0.0,0.29,4.17,64.23,160.08,519.44
1995,3,22,0.0,37.42,20.87,29.15,362.44,359.61,0.29,-0.16,0.89,26.26,5.55,3.83,0.68,0.0,0.26,3.89,64.22,160.05,519.42
1995,3,23,0.0,37.95,21.24,29.6,375.17,358.62,0.88,0.0,1.26,22.57,5.63,3.82,0.66,0.01,0.24,3.66,64.21,160.02,519.4
1995,3,24,0.07,38.6,22.68,30.64,393.84,334.26,1.46,-0.31,1.7,26.41,5.38,3.33,0.59,0.14,0.23,3.46,64.19,159.99,519.39
1995,3,25,0.45,37.81,23.02,30.42,383.95,301.04,1.28,-0.61,1.93,46.68,5.07,3.23,0.86,0.84,0.19,3.77,64.18,159.95,519.38
1995,3,26,2.39,35.13,18.84,26.98,360.01,337.19,1.53,0.18,2.23,42.24,4.66,3.4,1.02,0.23,0.31,4.79,64.16,159.9,519.35
1995,3,27,1.02,32.62,17.43,25.02,355.94,360.9,0.57,-0.31,1.12,38.12,4.89,3.71,0.81,0.0,0.31,4.66,64.15,159.86,519.34
1995,3,28,0.0,33.35,19.79,26.57,367.71,361.21,2.53,-0.06,2.62,32.39,5.8,3.95,0.7,-0.0,0.31,4.35,64.13,159.82,519.32
1995,3,29,0.0,35.49,21.05,28.27,375.22,357.75,3.48,-0.42,3.63,35.26,6.46,3.94,0.62,-0.0,0.28,4.06,64.12,159.78,519.3
1995,3,30,0.0,36.19,21.39,28.79,359.17,362.98,3.46,-1.12,3.77,34.91,6.18,3.88,0.51,-0.01,0.26,3.84,64.1,159.73,519.28
1995,3,31,0.0,35.11,19.63,27.37,354.39,367.7,2.55,-0.47,2.69,31.64,6.08,3.86,0.47,-0.0,0.25,3.64,64.09,159.69,519.26
1995,4,1,0.0,35.23,19.3,27.26,354.93,368.0,1.37,-0.19,1.62,35.91,5.97,3.84,0.5,-0.0,0.23,3.46,64.07,159.64,519.24
1995,4,2,0.0,35.85,19.81,27.83,366.19,367.92,0.84,0.06,1.18,29.53,5.84,3.8,0.49,0.0,0.21,3.29,64.06,159.61,519.23
1995,4,3,0.0,37.13,20.83,28.98,367.5,361.66,0.45,0.05,1.11,27.27,5.85,3.79,0.44,0.04,0.2,3.17,64.05,159.57,519.22
1995,4,4,0.0,37.86,20.63,29.24,340.83,376.04,2.31,-0.63,2.61,18.4,6.54,3.83,0.42,0.0,0.2,3.06,64.04,159.54,519.2
1995,4,5,0.0,38.22,19.47,28.84,332.44,386.13,1.75,-0.31,2.08,15.39,6.37,3.89,0.55,0.0,0.19,2.95,64.03,159.51,519.19
1995,4,6,0.0,38.37,20.4,29.38,341.18,385.4,2.29,-0.45,2.52,16.06,6.36,3.93,0.4,-0.0,0.18,2.85,64.02,159.48,519.17
1995,4,7,0.0,38.83,20.59,29.71,350.6,381.46,2.84,-0.95,3.11,17.14,7.08,3.92,0.36,-0.0,0.18,2.77,64.0,159.46,519.16
1995,4,8,0.1,38.81,20.57,29.69,363.69,376.4,3.39,-0.07,3.52,25.03,7.07,4.02,0.4,-0.0,0.17,2.7,63.99,159.42,519.14
1995,4,9,0.0,38.27,22.02,30.15,389.4,367.57,1.66,-0.97,2.27,31.29,6.25,4.1,0.35,0.04,0.16,2.66,63.98,159.39,519.12
1995,4,10,0.72,38.14,23.27,30.7,399.79,345.81,-0.32,-0.85,1.91,42.15,5.48,3.88,0.71,0.49,0.17,2.88,63.97,159.36,519.11
1995,4,11,0.78,35.81,22.26,29.04,410.51,341.98,0.23,0.59,1.65,43.48,5.15,3.79,0.74,0.72,0.21,3.53,63.96,159.32,519.09
1995,4,12,0.93,37.36,22.63,29.99,379.66,358.71,1.52,-0.47,2.08,29.16,5.47,3.72,0.84,0.11,0.31,4.37,63.95,159.29,519.07
1995,4,13,0.0,38.47,22.09,30.28,353.77,381.41,2.69,-0.87,2.93,21.17,6.72,4.04,0.7,0.0,0.3,4.2,63.94,159.26,519.06
1995,4,14,0.0,39.09,21.97,30.53,361.85,378.41,3.15,0.24,3.27,17.56,6.92,4.02,0.59,-0.0,0.29,3.89,63.93,159.23,519.05
1995,4,15,0.0,38.38,20.11,29.24,358.32,381.73,3.35,-0.48,3.53,20.11,6.6,4.0,0.4,-0.0,0.25,3.62,63.92,159.2,519.03
1995,4,16,0.0,38.02,21.14,29.58,369.46,371.45,2.22,-0.27,2.34,27.3,6.51,4.05,0.34,-0.01,0.22,3.41,63.9,159.16,519.02
1995,4,17,0.0,37.55,21.88,29.71,386.45,301.16,1.16,0.02,1.35,29.67,5.98,3.85,0.41,0.0,0.2,3.24,63.89,159.13,519.0
1995,4,18,0.0,37.07,21.8,29.44,401.0,351.57,0.51,-0.18,1.02,30.11,5.84,3.97,0.58,0.4,0.19,3.16,63.88,159.1,518.98
1995,4,19,0.0,38.82,24.22,31.52,412.36,315.07,-0.34,-0.84,1.34,35.62,5.23,3.3,0.74,0.35,0.17,3.29,63.88,159.07,518.97
1995,4,20,0.16,38.3,21.97,30.14,394.35,356.64,1.33,-0.4,1.69,33.77,6.0,4.16,0.64,0.14,0.23,3.53,63.87,159.05,518.96
1995,4,21,0.0,38.66,23.05,30.85,376.64,382.16,1.51,-0.51,1.75,24.78,6.59,4.21,0.65,0.0,0.22,3.51,63.86,159.02,518.95
1995,4,22,0.0,39.62,22.89,31.26,378.46,385.53,1.24,-0.81,1.85,20.65,6.44,4.19,0.45,0.0,0.21,3.28,63.85,159.0,518.94
1995,4,23,0.0,40.03,23.52,31.78,391.73,379.23,1.37,-0.89,1.98,21.71,6.82,4.21,0.35,0.03,0.19,3.1,63.84,158.97,518.92
1995,4,24,0.0,40.47,23.81,32.14,393.74,379.68,1.33,-0.22,1.59,23.37,7.08,4.22,0.35,0.01,0.17,2.95,63.83,158.95,518.91
1995,4,25,0.0,40.97,24.78,32.88,397.19,327.32,2.21,-1.29,2.68,22.91,6.66,3.82,0.29,0.03,0.17,2.86,63.82,158.92,518.9
1995,4,26,0.0,40.63,25.47,33.05,401.26,377.5,1.09,-1.28,1.86,24.23,7.16,4.27,0.29,0.14,0.16,2.8,63.82,158.9,518.89
1995,4,27,0.0,40.9,26.06,33.48,416.54,372.48,0.12,0.14,1.07,34.67,6.35,4.12,0.42,0.85,0.14,2.85,63.81,158.88,518.88
1995,4,28,0.04,41.74,26.73,34.24,416.88,353.66,0.33,-0.18,1.01,33.2,6.12,4.0,0.35,0.63,0.2,3.39,63.8,158.86,518.87
1995,4,29,0.01,41.14,26.88,34.01,416.9,322.37,0.73,-1.4,1.78,38.47,6.07,3.9,0.52,0.84,0.22,3.75,63.8,158.83,518.86
1995,4,30,0.0,37.99,25.34,31.66,401.92,364.64,0.96,-0.37,1.3,35.05,6.47,4.12,1.54,0.62,0.24,3.84,63.79,158.81,518.84
1995,5,1,0.05,39.47,24.92,32.2,406.57,363.28,2.22,-0.63,2.48,28.58,6.83,4.2,1.13,0.63,0.25,3.82,63.78,158.79,518.83
1995,5,2,0.4,39.89,25.2,32.54,402.75,358.9,0.68,0.31,0.99,29.98,6.28,4.25,0.83,0.08,0.25,3.81,63.77,158.76,518.81
1995,5,3,0.0,37.25,23.34,30.3,408.4,366.5,1.0,0.04,1.25,30.01,5.96,4.11,0.76,0.32,0.22,3.62,63.77,158.74,518.8
1995,5,4,0.02,40.09,24.24,32.16,395.78,370.06,0.8,0.33,1.28,30.49,6.22,4.12,0.53,0.35,0.21,3.51,63.76,158.72,518.79
1995,5,5,0.0,38.96,24.21,31.58,397.55,373.7,1.45,-0.12,1.94,23.82,6.57,4.24,0.39,0.03,0.21,3.38,63.75,158.7,518.78
1995,5,6,0.0,40.86,24.85,32.86,396.06,374.44,-0.53,0.6,1.54,21.58,6.46,4.18,0.36,0.1,0.19,3.18,63.74,158.68,518.77
1995,5,7,0.0,40.94,24.74,32.84,403.75,383.97,-1.45,1.46,2.3,29.31,6.48,4.04,0.39,0.06,0.17,3.03,63.74,158.66,518.76
1995,5,8,0.08,39.36,24.8,32.08,404.17,376.33,-1.27,0.55,1.78,36.0,6.13,4.3,0.36,0.48,0.18,3.04,63.73,158.63,518.75
1995,5,9,0.24,38.25,25.51,31.88,403.26,379.04,-1.22,-0.07,2.07,30.43,5.95,4.11,0.53,0.13,0.17,2.98,63.72,158.61,518.74
1995,5,10,0.36,38.92,26.0,32.46,410.12,382.54,0.08,-1.7,3.23,31.2,6.4,4.26,0.46,0.05,0.16,2.87,63.72,158.59,518.72
1995,5,11,0.1,40.01,26.66,33.34,417.83,378.69,2.25,-1.89,3.78,41.26,6.99,4.34,0.45,0.66,0.15,2.86,63.71,158.56,518.71
1995,5,12,1.55,39.34,26.15,32.75,421.38,362.14,3.38,-1.79,4.25,41.38,7.24,4.45,0.77,1.05,0.18,3.05,63.7,158.53,518.7
1995,5,13,3.15,38.81,24.86,31.84,413.06,379.6,4.19,-1.94,4.86,30.19,7.28,4.65,1.29,0.05,0.17,3.0,63.69,158.51,518.68
1995,5,14,1.06,39.84,25.38,32.61,401.93,388.02,5.19,-1.62,5.66,32.18,7.54,4.5,1.26,0.02,0.16,2.86,63.68,158.48,518.67
1995,5,15,0.02,39.61,24.84,32.22,408.02,371.25,6.44,-0.14,6.69,39.96,7.85,4.48,0.78,0.09,0.15,2.76,63.67,158.45,518.65
1995,5,16,0.0,38.47,25.32,31.9,387.87,391.59,6.5,-0.59,6.67,36.26,7.9,4.25,0.73,-0.0,0.15,2.68,63.66,158.42,518.63
1995,5,17,0.0,38.69,23.88,31.28,375.6,395.66,6.64,0.55,6.84,34.44,8.02,4.53,0.49,0.0,0.15,2.63,63.65,158.38,518.62
1995,5,18,0.0,37.61,22.98,30.3,393.02,382.45,5.99,0.4,6.13,36.04,7.31,4.48,0.33,0.0,0.15,2.59,63.64,158.34,518.6
1995,5,19,0.0,37.11,24.0,30.56,399.51,381.63,3.78,-0.16,3.91,36.29,6.84,4.38,0.47,0.01,0.14,2.56,63.63,158.31,518.58
1995,5,20,0.0,38.26,24.01,31.14,396.03,380.45,3.46,-0.37,3.66,34.79,6.6,4.36,0.37,0.01,0.14,2.53,63.62,158.27,518.56
1995,5,21,0.0,38.8,24.81,31.8,396.39,375.53,4.01,-0.41,4.15,33.84,6.76,4.21,0.29,0.05,0.14,2.52,63.61,158.24,518.54
1995,5,22,0.0,38.47,24.46,31.46,396.1,374.83,3.8,0.43,3.93,37.41,6.82,4.17,0.41,0.26,0.15,2.52,63.6,158.21,518.52
1995,5,23,0.04,38.31,23.89,31.1,398.83,383.6,2.62,-0.93,2.93,33.42,6.07,4.1,0.33,0.08,0.15,2.53,63.59,158.18,518.51
1995,5,24,0.04,38.59,25.45,32.02,408.28,374.96,2.16,-1.14,2.63,31.62,6.34,4.03,0.25,0.3,0.14,2.53,63.59,158.15,518.49
1995,5,25,0.0,39.29,26.64,32.97,416.97,345.99,0.92,-1.18,1.81,29.15,6.63,4.18,0.31,0.19,0.13,2.53,63.58,158.13,518.47
1995,5,26,0.4,39.75,26.78,33.26,420.86,363.31,0.57,-0.62,1.76,26.66,6.59,4.07,0.39,0.02,0.14,2.56,63.57,158.11,518.46
1995,5,27,0.02,40.35,27.37,33.86,414.84,369.73,0.9,-0.22,1.55,29.68,7.33,4.38,0.42,0.23,0.14,2.64,63.57,158.09,518.45
1995,5,28,0.01,41.87,27.0,34.44,402.49,391.82,-0.08,-0.63,1.74,19.62,7.09,4.42,0.31,0.06,0.14,2.6,63.56,158.07,518.44
1995,5,29,0.01,42.68,27.75,35.22,393.54,395.74,0.23,-1.2,1.99,17.44,7.52,4.42,0.53,0.01,0.14,2.56,63.56,158.05,518.43
1995,5,30,0.0,43.01,28.51,35.76,402.4,396.37,1.14,-2.24,2.8,16.4,7.97,4.25,0.33,0.0,0.14,2.52,63.55,158.04,518.42
1995,5,31,0.0,43.2,28.54,35.87,403.95,396.01,3.1,-2.7,4.35,21.98,8.41,4.26,0.25,0.01,0.13,2.5,63.54,158.02,518.41
1995,6,1,0.0,43.64,27.8,35.72,408.79,390.06,2.42,-2.95,4.07,19.3,8.47,4.2,0.55,0.01,0.13,2.49,63.54,158.01,518.4
1995,6,2,0.0,43.63,28.21,35.92,410.45,385.85,4.04,-1.9,4.58,20.64,8.78,4.32,0.35,0.05,0.13,2.49,63.53,157.99,518.39
1995,6,3,0.0,43.61,27.95,35.78,398.69,396.93,4.54,-1.27,4.83,20.67,8.51,4.4,0.24,-0.0,0.13,2.48,63.53,157.97,518.38
1995,6,4,0.0,43.45,27.87,35.66,419.17,393.04,4.81,-1.06,5.09,27.75,8.39,4.33,0.57,0.01,0.13,2.48,63.52,157.95,518.37
1995,6,5,0.0,43.3,28.02,35.66,414.75,390.39,5.25,-1.53,5.61,30.43,8.47,4.43,0.39,0.04,0.13,2.49,63.52,157.93,518.36
1995,6,6,0.09,42.49,27.36,34.92,411.99,381.55,5.56,-1.5,5.95,33.54,8.46,4.45,0.29,0.01,0.13,2.49,63.51,157.91,518.34
1995,6,7,0.03,41.36,27.4,34.38,409.63,395.08,5.81,-1.51,6.18,33.23,8.47,4.46,0.58,-0.0,0.13,2.49,63.5,157.88,518.33
1995,6,8,0.0,41.21,27.29,34.25,412.12,392.45,5.95,-1.32,6.27,35.91,8.24,4.45,0.44,-0.0,0.13,2.49,63.5,157.86,518.31
1995,6,9,0.0,40.5,27.2,33.85,394.45,395.49,5.79,-0.63,6.05,34.34,8.29,4.33,0.31,-0.0,0.13,2.49,63.49,157.83,518.3
1995,6,10,0.0,39.84,26.23,33.04,404.78,386.61,5.62,0.23,5.8,36.03,7.69,4.32,0.39,0.0,0.14,2.49,63.48,157.8,518.28
1995,6,11,0.0,39.02,26.88,32.95,419.02,360.57,4.95,-0.07,5.11,41.75,7.15,4.04,0.34,0.04,0.13,2.5,63.47,157.77,518.27
1995,6,12,0.0,38.23,26.92,32.58,421.71,366.77,3.79,0.08,3.89,39.92,6.78,4.03,0.25,0.02,0.13,2.49,63.46,157.74,518.25
1995,6,13,0.03,39.15,27.27,33.21,438.87,383.95,2.23,0.41,2.47,42.27,6.52,4.21,0.22,0.69,0.12,2.53,63.46,157.71,518.24
1995,6,14,0.32,40.66,27.62,34.14,446.58,360.83,1.41,0.94,2.25,48.6,6.49,4.11,0.92,1.36,0.18,3.39,63.45,157.69,518.22
1995,6,15,2.56,40.63,27.31,33.97,446.77,348.97,2.18,1.26,2.62,50.68,5.93,3.9,1.39,1.23,0.28,4.52,63.44,157.67,518.21
1995,6,16,2.52,40.42,26.56,33.49,439.22,351.1,4.49,0.85,4.64,51.47,6.71,4.1,1.84,1.15,0.28,4.93,63.44,157.64,518.19
1995,6,17,1.15,39.43,26.45,32.94,429.85,301.53,5.36,0.73,5.49,53.34,5.93,3.53,1.69,0.4,0.28,5.06,63.43,157.61,518.17
1995,6,18,3.65,36.38,25.13,30.76,428.59,335.95,5.13,0.69,5.28,48.97,6.48,3.88,1.67,0.31,0.29,4.9,63.42,157.57,518.15
1995,6,19,2.89,36.38,25.64,31.01,425.79,335.27,4.93,0.53,5.08,52.57,6.48,3.91,1.47,0.74,0.27,4.78,63.41,157.54,518.13
1995,6,20,0.24,37.26,25.89,31.58,427.37,337.85,4.57,0.97,4.79,55.87,6.01,3.66,2.1,0.91,0.25,4.81,63.4,157.51,518.11
1995,6,21,1.81,36.99,25.2,31.1,419.7,345.37,3.92,0.08,4.06,48.55,5.96,3.73,2.15,0.09,0.28,4.68,63.4,157.47,518.09
1995,6,22,3.52,36.61,25.76,31.18,422.62,353.53,4.5,-0.37,4.65,48.6,5.97,3.57,1.96,0.21,0.26,4.41,63.39,157.44,518.07
1995,6,23,4.62,36.74,24.01,30.38,419.25,356.77,4.0,-0.93,4.28,53.93,6.04,3.81,2.16,0.59,0.26,4.44,63.38,157.41,518.05
1995,6,24,1.71,34.75,24.47,29.61,424.21,359.08,4.1,-0.6,4.22,50.18,5.95,4.1,1.9,0.58,0.27,4.56,63.37,157.38,518.04
1995,6,25,1.36,37.11,25.41,31.26,431.92,360.01,3.88,-0.86,4.11,55.17,5.71,3.92,2.63,1.59,0.28,4.92,63.36,157.35,518.02
1995,6,26,14.07,36.04,24.07,30.06,434.07,299.91,4.31,-0.97,4.58,57.32,4.75,3.32,2.35,1.63,0.3,5.76,63.36,157.32,518.0
1995,6,27,11.97,34.37,23.6,28.98,443.21,262.32,5.29,-0.11,5.37,58.53,4.73,3.16,2.44,1.05,0.37,6.41,63.35,157.29,517.98
1995,6,28,15.96,33.32,23.03,28.18,441.54,117.49,4.94,0.89,5.11,77.16,3.05,2.22,1.84,1.49,0.26,9.22,63.34,157.26,517.96
1995,6,29,16.12,32.19,23.3,27.74,439.84,172.39,5.57,0.6,5.7,73.06,3.32,2.44,2.1,0.4,1.02,14.94,63.34,157.23,517.94
1995,6,30,12.1,33.33,23.68,28.5,431.81,246.53,6.31,0.29,6.42,61.21,3.19,2.02,1.73,0.03,1.32,14.94,63.35,157.2,517.93
1995,7,1,1.15,32.11,25.02,28.56,416.95,307.99,6.61,0.54,6.73,57.1,4.23,2.49,1.98,0.05,1.31,13.62,63.35,157.16,517.91
1995,7,2,0.0,34.61,25.01,29.81,415.01,326.45,6.26,1.21,6.42,53.51,5.63,3.52,2.62,0.05,1.12,12.18,63.35,157.12,517.89
1995,7,3,0.0,35.09,24.97,30.03,414.53,324.62,6.16,1.09,6.35,51.66,5.32,3.47,2.29,0.15,1.03,10.95,63.34,157.09,517.87
1995,7,4,0.27,35.49,24.8,30.15,417.07,329.92,4.56,0.94,4.74,49.24,5.22,3.54,1.99,0.03,0.92,9.89,63.33,157.05,517.84
1995,7,5,0.0,36.19,25.1,30.64,428.98,352.59,3.74,1.45,4.17,46.69,5.25,3.78,1.94,0.1,0.81,8.87,63.32,157.02,517.83
1995,7,6,1.01,36.71,25.71,31.21,429.93,373.59,3.17,0.52,3.33,50.36,5.6,4.01,1.99,0.97,0.68,8.06,63.31,156.99,517.81
1995,7,7,3.12,36.5,25.51,31.01,436.46,349.14,3.9,0.23,3.98,58.08,5.73,4.02,2.98,1.84,0.52,8.02,63.31,156.97,517.78
1995,7,8,5.91,36.23,24.93,30.58,438.85,290.77,3.0,0.37,3.09,59.2,4.56,3.32,2.59,0.97,0.52,8.51,63.3,156.94,517.77
1995,7,9,8.07,34.36,24.55,29.46,446.21,288.8,3.17,0.13,3.26,61.5,4.21,3.37,2.89,1.59,0.51,9.04,63.29,156.91,517.75
1995,7,10,14.59,35.0,23.37,29.18,442.99,269.81,2.29,0.45,2.44,66.38,2.89,2.34,2.05,1.94,0.38,10.66,63.29,156.88,517.73
1995,7,11,19.7,32.27,23.58,27.92,438.72,229.57,2.57,0.37,2.73,74.02,2.9,2.43,2.12,1.33,0.39,14.13,63.28,156.85,517.72
1995,7,12,13.2,30.73,23.54,27.14,434.26,263.66,3.37,1.81,3.9,72.1,3.26,2.58,2.26,1.57,0.82,18.02,63.28,156.83,517.7
1995,7,13,4.49,31.64,23.9,27.77,429.21,259.11,4.57,1.74,4.98,70.34,2.89,2.11,1.82,1.3,0.85,18.3,63.28,156.81,517.68
1995,7,14,9.85,31.38,23.52,27.45,434.92,221.24,5.08,1.42,5.36,74.62,2.44,1.88,1.67,1.45,0.54,19.06,63.28,156.78,517.67
1995,7,15,16.41,30.6,23.41,27.01,433.58,178.25,5.07,1.19,5.32,77.6,1.35,1.07,0.98,1.26,0.53,22.06,63.47,156.76,517.66
1995,7,16,11.66,29.83,23.16,26.49,430.21,264.12,5.2,1.87,5.61,69.82,2.45,1.93,1.7,0.9,1.24,22.43,63.84,156.74,517.64
1995,7,17,6.1,29.85,23.51,26.68,430.9,294.73,6.01,1.78,6.37,65.81,2.87,2.16,1.88,1.05,1.5,21.44,63.98,156.72,517.62
1995,7,18,3.31,30.42,23.45,26.94,433.01,222.73,5.63,0.88,5.79,76.33,1.52,1.15,1.07,1.4,0.4,21.88,64.13,156.7,517.61
1995,7,19,13.1,28.31,23.09,25.7,433.5,153.12,5.04,1.62,5.36,83.2,1.92,1.47,1.34,1.34,0.82,25.81,64.99,156.7,517.6
1995,7,20,10.94,28.15,22.7,25.42,431.33,160.71,3.26,2.7,4.29,83.59,1.5,1.19,1.11,1.55,0.52,28.75,66.02,156.72,517.6
1995,7,21,11.77,26.98,22.67,24.83,428.06,137.2,4.38,1.84,4.8,85.46,1.75,1.38,1.24,1.55,0.49,32.21,67.9,156.77,517.59
1995,7,22,6.36,28.75,23.07,25.91,425.15,271.85,5.21,0.15,5.34,75.38,2.26,1.75,1.56,0.7,1.43,32.1,69.45,156.84,517.58
1995,7,23,8.29,29.17,23.07,26.12,432.92,243.97,5.0,-1.22,5.28,73.65,2.86,2.16,1.96,0.89,1.39,30.44,70.06,156.98,517.56
1995,7,24,18.46,29.03,23.35,26.19,427.43,98.29,4.66,0.48,4.76,86.52,1.13,0.98,0.95,0.94,0.35,32.44,71.49,157.59,517.56
1995,7,25,38.78,25.95,21.62,23.78,415.31,303.63,4.73,1.54,5.03,75.16,2.52,1.87,1.67,0.78,1.57,32.27,72.6,158.02,517.55
1995,7,26,6.81,29.13,22.27,25.7,416.63,341.73,4.63,0.54,4.77,72.72,3.86,3.08,2.71,0.67,2.09,30.09,72.76,158.1,517.54
1995,7,27,2.73,31.1,23.1,27.1,411.87,338.11,3.69,0.37,3.87,72.96,4.01,3.27,2.88,0.91,1.63,28.09,72.66,158.16,517.52
1995,7,28,2.45,31.45,23.35,27.4,421.05,317.23,3.11,-0.25,3.31,70.65,3.84,3.16,2.81,0.57,1.92,25.81,72.47,158.19,517.5
1995,7,29,3.0,31.83,23.76,27.8,430.13,279.75,2.57,0.12,2.71,74.51,2.64,2.2,2.01,0.92,1.05,24.31,72.28,158.21,517.49
1995,7,30,7.64,29.32,23.02,26.17,425.61,322.52,3.29,1.16,3.59,73.82,3.26,2.76,2.47,1.38,1.46,23.95,72.11,158.23,517.47
1995,7,31,6.33,31.46,23.63,27.54,423.34,303.0,4.08,0.78,4.25,68.45,3.66,3.09,2.77,0.65,1.64,22.95,71.95,158.25,517.45
1995,8,1,1.6,31.96,24.09,28.02,427.65,291.63,4.35,0.57,4.5,68.44,3.54,2.88,2.6,1.04,1.38,21.38,71.78,158.25,517.44
1995,8,2,3.73,31.56,23.74,27.65,430.18,255.63,5.86,0.66,5.99,72.91,2.73,2.05,1.88,1.35,0.8,20.66,71.64,158.25,517.42
1995,8,3,6.68,29.88,23.11,26.49,429.84,156.31,4.25,1.13,4.46,81.18,2.86,2.15,1.98,1.03,0.74,21.17,71.57,158.27,517.41
1995,8,4,4.55,28.6,23.18,25.89,429.43,183.72,4.32,1.41,4.62,81.17,3.43,2.53,2.29,0.85,0.75,22.59,71.61,158.3,517.4
1995,8,5,0.75,30.39,23.4,26.9,425.01,251.05,5.3,0.58,5.45,71.51,3.71,2.82,2.53,0.39,1.69,22.77,71.64,158.32,517.39
1995,8,6,0.81,31.54,23.39,27.46,419.85,275.6,5.45,0.88,5.66,68.55,3.83,2.93,2.65,0.25,1.69,21.3,71.53,158.33,517.37
1995,8,7,2.42,31.03,23.73,27.38,418.22,287.42,6.36,0.83,6.52,66.05,3.87,2.81,2.52,0.16,1.62,19.77,71.37,158.33,517.36
1995,8,8,2.11,30.18,23.49,26.84,427.32,200.13,6.07,0.2,6.21,69.28,3.8,2.7,2.41,0.27,1.17,18.51,71.22,158.33,517.34
1995,8,9,0.36,30.21,23.56,26.88,421.07,267.61,4.75,-0.1,4.88,66.12,3.4,2.44,2.23,0.27,1.1,17.49,71.07,158.33,517.32
1995,8,10,0.14,30.35,23.51,26.93,427.54,265.11,2.42,0.35,2.57,65.8,2.2,1.65,1.48,0.15,1.13,16.27,70.91,158.32,517.31
1995,8,11,0.55,31.91,23.15,27.53,427.03,336.39,3.23,0.13,3.34,62.41,4.37,3.59,3.21,0.65,1.15,15.11,70.76,158.3,517.29
1995,8,12,2.07,33.15,23.65,28.4,412.79,314.67,4.78,-0.33,4.96,60.22,3.79,2.86,2.55,0.1,1.13,14.11,70.61,158.28,517.26
1995,8,13,0.61,31.96,22.78,27.37,408.62,315.19,5.91,1.41,6.17,59.14,4.17,3.06,2.73,0.53,0.85,13.06,70.47,158.26,517.25
1995,8,14,3.0,31.13,23.0,27.06,407.67,287.36,5.93,1.74,6.29,57.83,4.38,2.93,2.57,0.13,0.92,12.13,70.32,158.23,517.22
1995,8,15,0.26,31.29,22.55,26.92,413.81,285.08,4.9,0.25,5.07,63.67,4.04,2.97,2.62,0.43,0.73,11.39,70.18,158.2,517.2
1995,8,16,1.59,30.89,23.07,26.98,411.2,318.97,3.96,-0.71,4.19,61.3,3.97,2.96,2.59,0.14,0.78,10.86,70.06,158.17,517.19
1995,8,17,0.67,31.5,23.04,27.27,419.85,302.97,3.65,-0.86,3.87,58.75,4.07,3.17,2.79,0.13,0.71,10.17,69.94,158.15,517.17
1995,8,18,2.1,32.65,23.29,27.97,422.47,278.61,3.32,-0.85,3.59,61.84,3.87,2.94,2.6,0.17,0.55,9.58,69.82,158.12,517.16
1995,8,19,2.48,32.18,23.45,27.82,418.12,269.51,3.7,-0.58,3.88,64.98,3.5,2.6,2.29,0.4,0.43,9.3,69.71,158.1,517.14
1995,8,20,1.74,31.34,23.37,27.36,412.95,254.25,3.83,-0.81,4.1,64.96,3.61,2.63,2.32,0.44,0.37,9.02,69.61,158.08,517.12
1995,8,21,2.33,31.02,23.34,27.18,418.69,251.27,3.82,-0.34,4.04,66.82,3.41,2.66,2.33,0.32,0.39,8.8,69.51,158.06,517.1
1995,8,22,3.32,31.77,23.41,27.59,416.55,279.11,3.34,-0.98,3.67,64.51,3.7,2.86,2.48,0.41,0.41,8.5,69.41,158.03,517.08
1995,8,23,1.66,32.04,23.53,27.78,412.54,321.8,3.74,-1.0,3.99,58.53,4.05,3.08,2.67,0.42,0.47,8.07,69.3,158.0,517.07
1995,8,24,2.46,31.97,23.17,27.57,412.72,296.72,3.44,-0.65,3.61,60.55,3.65,2.88,2.47,0.36,0.43,7.62,69.2,157.97,517.05
1995,8,25,0.68,32.35,23.57,27.96,423.96,315.8,3.47,-0.72,3.71,57.06,2.84,2.29,1.99,0.22,0.5,7.21,69.1,157.94,517.03
