year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,10,11,0.0,34.61,21.14,27.88,392.31,304.07,0.53,-0.59,1.08,54.58,3.84,3.0,2.7,0.01,0.2,10.72,76.6,197.43,515.5
2015,10,12,0.0,33.1,21.11,27.1,394.18,303.14,-0.12,-0.9,1.05,56.23,3.87,3.07,2.76,0.02,0.2,9.93,76.2,196.9,515.33
2015,10,13,0.56,32.85,21.25,27.05,402.82,290.78,-0.02,-0.58,0.89,61.81,3.63,3.04,2.74,0.1,0.17,9.33,75.79,196.37,515.15
2015,10,14,2.34,32.32,21.62,26.97,397.65,291.24,-0.62,-0.57,0.97,65.91,3.4,2.85,2.59,0.13,0.17,8.99,75.36,195.81,514.95
2015,10,15,0.11,31.49,21.59,26.54,404.96,289.8,-0.98,-0.51,1.37,66.16,3.18,2.68,2.43,0.19,0.15,8.79,74.95,195.27,514.78
2015,10,16,1.4,32.0,21.92,26.96,399.57,288.76,-0.04,-0.06,0.93,66.05,3.27,2.8,2.53,0.1,0.15,8.97,74.57,194.76,514.62
2015,10,17,0.24,32.79,21.78,27.28,392.59,289.01,0.21,-0.23,0.62,62.43,3.45,2.88,2.61,0.01,0.15,8.67,74.18,194.23,514.44
2015,10,18,1.06,33.37,21.3,27.34,388.39,289.44,0.23,-0.33,0.61,58.98,3.49,2.88,2.59,0.0,0.15,8.16,73.8,193.71,514.25
2015,10,19,0.0,33.31,21.44,27.38,394.13,282.35,0.64,-0.59,0.96,59.77,3.75,2.97,2.67,0.02,0.13,7.64,73.44,193.21,514.08
2015,10,20,0.0,33.76,21.37,27.56,391.56,283.22,0.65,-0.67,1.04,59.37,3.7,2.86,2.58,0.0,0.11,7.15,73.09,192.71,513.9
2015,10,21,0.0,33.58,21.01,27.3,383.87,292.4,-0.16,-0.75,1.0,53.76,3.77,2.87,2.58,0.0,0.11,6.7,72.75,192.22,513.72
2015,10,22,0.0,33.47,21.2,27.34,386.85,294.4,0.17,-1.22,1.33,50.24,3.78,2.85,2.57,0.0,0.1,6.27,72.41,191.74,513.54
2015,10,23,0.0,33.23,20.8,27.02,387.5,287.92,-0.03,-1.18,1.32,53.71,3.7,2.76,2.48,0.02,0.09,5.91,72.08,191.26,513.36
2015,10,24,0.0,32.97,19.58,26.28,366.01,290.17,-0.5,-1.11,1.38,48.12,3.99,2.93,2.64,-0.0,0.08,5.57,71.75,190.78,513.18
2015,10,25,0.0,32.42,18.13,25.28,360.12,294.29,-0.69,-0.75,1.28,47.99,3.69,2.79,2.5,-0.0,0.07,5.25,71.42,190.29,512.99
2015,10,26,0.0,32.24,17.81,25.02,356.01,292.74,-0.37,-0.46,1.02,48.93,3.73,2.8,2.51,-0.0,0.06,4.97,71.07,189.78,512.8
2015,10,27,0.0,32.33,18.28,25.3,366.85,285.7,-0.39,-0.9,1.17,51.32,3.69,2.77,2.49,-0.0,0.06,4.73,70.71,189.27,512.59
2015,10,28,0.0,31.88,18.61,25.24,382.25,284.32,-1.13,0.19,1.25,52.77,3.55,2.7,2.42,0.04,0.05,4.52,70.37,188.76,512.4
2015,10,29,0.0,28.95,19.21,24.08,398.06,251.61,-1.47,-0.09,1.73,67.38,3.07,2.45,2.36,0.54,0.04,5.0,70.0,188.23,512.2
2015,10,30,10.13,25.45,18.29,21.87,391.24,239.68,-1.89,-1.04,2.32,79.42,1.99,1.73,1.69,0.34,0.05,7.53,69.69,187.78,512.04
2015,10,31,3.72,28.53,17.9,23.22,385.76,235.88,-1.72,-1.07,2.06,68.43,2.68,2.03,1.94,0.05,0.13,8.01,69.32,187.24,511.85
2015,11,1,0.0,28.97,18.91,23.94,386.37,216.41,-1.58,-0.79,1.83,72.21,2.82,2.22,2.12,0.08,0.09,7.81,68.91,186.67,511.62
2015,11,2,0.02,29.9,19.14,24.52,381.96,257.09,-1.67,-0.58,1.84,64.47,2.87,2.28,2.17,0.01,0.13,7.51,68.5,186.08,511.43
2015,11,3,0.0,30.76,19.39,25.08,390.04,272.55,-1.01,-0.72,1.57,57.62,3.0,2.46,2.33,0.01,0.13,7.15,68.13,185.54,511.21
2015,11,4,0.0,31.24,19.59,25.42,381.25,250.91,0.03,-0.64,0.98,59.77,2.96,2.41,2.26,0.01,0.11,6.84,67.77,185.02,511.0
2015,11,5,0.0,31.91,19.38,25.64,364.77,268.64,-0.09,-0.85,1.11,54.61,3.17,2.51,2.35,-0.0,0.1,6.51,67.43,184.49,510.79
2015,11,6,0.0,31.43,18.46,24.94,370.37,269.96,-0.46,-1.12,1.38,54.2,3.18,2.44,2.27,-0.0,0.1,6.18,67.1,183.98,510.58
2015,11,7,0.0,31.59,18.44,25.02,373.53,265.51,-0.8,-0.78,1.43,53.12,2.96,2.28,2.11,0.0,0.1,5.87,66.78,183.48,510.38
2015,11,8,0.0,31.18,18.51,24.84,373.41,264.54,-0.76,-0.97,1.4,55.86,3.08,2.35,2.18,0.01,0.08,5.59,66.45,182.98,510.16
2015,11,9,0.0,30.15,17.97,24.06,366.14,266.38,-0.45,-1.46,1.64,57.47,3.1,2.32,2.21,0.0,0.06,5.34,66.13,182.46,509.95
2015,11,10,0.0,29.6,17.72,23.66,362.95,222.69,-0.35,-1.31,1.5,59.57,2.79,2.02,1.9,0.03,0.06,5.16,65.79,181.93,509.72
2015,11,11,0.0,30.52,17.07,23.8,360.23,269.11,0.19,-1.5,1.58,57.71,3.42,2.51,2.31,-0.0,0.05,5.01,65.45,181.4,509.52
2015,11,12,0.0,30.71,16.71,23.71,363.55,268.65,-0.21,-1.08,1.26,54.59,3.36,2.48,2.27,-0.0,0.05,4.81,65.14,180.9,509.3
2015,11,13,0.0,30.88,16.35,23.62,354.31,267.75,0.78,-0.92,1.25,57.92,3.37,2.48,2.26,-0.0,0.05,4.61,64.83,180.39,509.08
2015,11,14,0.0,30.71,16.17,23.44,360.43,265.57,0.69,-0.39,0.92,61.02,3.19,2.47,2.22,-0.0,0.03,4.43,64.52,179.89,508.87
2015,11,15,0.0,31.1,16.84,23.97,360.77,263.97,-0.15,-0.97,1.1,57.84,3.17,2.46,2.22,-0.0,0.03,4.27,64.22,179.4,508.67
2015,11,16,0.0,30.91,16.91,23.91,365.93,253.26,0.12,-0.26,0.74,55.94,3.08,2.35,2.14,-0.0,0.04,4.12,63.93,178.91,508.45
2015,11,17,0.0,28.78,17.4,23.09,371.28,232.13,-0.57,0.31,1.15,62.9,2.51,1.71,1.62,0.09,0.03,4.01,63.64,178.43,508.24
2015,11,18,0.0,29.72,16.18,22.95,367.74,261.15,-1.02,-0.43,1.55,55.2,3.26,2.32,2.08,-0.0,0.04,3.91,63.35,177.94,508.02
2015,11,19,0.0,29.5,16.15,22.82,376.32,252.09,-1.16,-1.06,1.74,56.68,3.19,2.28,2.02,0.0,0.04,3.79,63.07,177.45,507.82
2015,11,20,0.0,29.39,15.52,22.46,357.44,249.34,-0.46,-1.24,1.47,59.93,3.19,2.3,2.05,-0.0,0.03,3.68,62.77,176.95,507.59
2015,11,21,0.0,29.57,14.87,22.22,347.05,256.97,0.0,-0.61,0.82,58.56,3.05,2.29,2.0,-0.0,0.02,3.57,62.47,176.43,507.37
2015,11,22,0.0,29.56,14.83,22.2,348.72,258.87,-0.23,-0.82,0.99,58.69,2.99,2.29,2.01,-0.0,0.02,3.47,62.18,175.93,507.15
2015,11,23,0.0,29.72,15.11,22.42,348.6,253.11,-0.02,-0.23,0.61,59.38,2.9,2.24,1.93,-0.0,0.02,3.37,61.89,175.44,506.92
2015,11,24,0.0,29.7,15.24,22.47,358.21,247.56,0.13,-0.72,0.92,59.84,2.92,2.26,1.94,-0.0,0.02,3.28,61.61,174.93,506.7
2015,11,25,0.0,29.66,15.61,22.64,357.31,249.97,-0.35,-0.79,1.08,60.97,2.98,2.25,1.95,-0.0,0.02,3.2,61.32,174.43,506.48
2015,11,26,0.0,29.58,15.14,22.36,349.4,253.95,0.05,-0.95,1.13,58.92,2.94,2.2,1.86,-0.01,0.02,3.12,61.05,173.94,506.26
2015,11,27,0.0,29.85,14.8,22.33,352.88,251.28,-0.06,-0.42,0.69,58.05,2.91,2.21,1.9,-0.01,0.02,3.04,60.78,173.46,506.04
2015,11,28,0.0,30.57,15.7,23.14,363.51,247.25,-0.8,0.13,1.07,56.33,2.94,2.17,1.81,-0.01,0.02,2.96,60.53,172.99,505.83
2015,11,29,0.0,30.08,16.76,23.42,372.97,235.57,-0.15,-0.48,0.88,63.91,2.76,2.2,1.84,-0.01,0.02,2.89,60.28,172.54,505.61
2015,11,30,0.0,30.21,17.08,23.64,397.94,236.21,0.3,-0.59,0.88,58.02,1.85,1.51,1.38,0.04,0.02,2.84,60.05,172.1,505.41
2015,12,1,0.0,30.67,18.75,24.71,386.57,217.37,0.23,-1.15,1.4,57.31,2.72,2.13,1.9,0.06,0.02,2.86,59.82,171.66,505.19
2015,12,2,0.0,29.95,18.71,24.33,383.78,225.89,0.08,-0.53,0.89,64.81,2.43,1.85,1.71,0.18,0.02,2.97,59.59,171.23,504.99
2015,12,3,0.51,28.93,17.6,23.26,363.22,240.19,0.52,-0.69,1.05,63.99,2.36,1.92,1.7,0.06,0.02,3.56,59.38,170.81,504.78
2015,12,4,1.16,29.17,16.21,22.69,367.93,230.17,-0.12,-0.47,1.12,59.61,2.54,2.02,1.72,-0.0,0.03,3.56,59.15,170.37,504.57
2015,12,5,0.0,28.78,16.87,22.83,363.1,225.63,0.51,-0.15,1.26,63.51,2.58,1.93,1.61,-0.0,0.03,3.49,58.91,169.92,504.36
2015,12,6,0.0,28.16,15.82,21.99,342.91,236.84,0.93,-0.54,1.29,60.21,2.66,2.0,1.66,-0.0,0.02,3.41,58.66,169.44,504.14
2015,12,7,0.0,27.73,14.6,21.16,330.79,248.88,0.33,-1.29,1.42,60.48,2.65,2.03,1.68,-0.01,0.02,3.33,58.41,168.97,503.92
2015,12,8,0.0,27.75,13.64,20.7,323.72,251.78,0.42,-1.1,1.24,58.71,2.64,2.05,1.66,-0.01,0.02,3.26,58.16,168.48,503.69
2015,12,9,0.0,27.91,13.2,20.56,323.71,250.0,0.88,-0.94,1.33,54.27,2.63,2.03,1.64,-0.0,0.02,3.18,57.92,167.99,503.46
2015,12,10,0.0,29.0,12.97,20.98,341.49,248.44,1.18,0.26,1.27,52.69,2.85,2.06,1.65,-0.0,0.02,3.11,57.67,167.51,503.23
2015,12,11,0.0,28.46,14.79,21.62,371.38,210.74,0.37,0.26,0.82,60.11,2.4,1.8,1.47,0.12,0.01,3.08,57.44,167.04,503.01
2015,12,12,0.0,29.32,16.99,23.16,378.33,192.22,1.48,-0.16,1.56,66.91,2.7,1.98,1.56,0.03,0.02,3.08,57.22,166.6,502.8
2015,12,13,0.0,27.62,17.13,22.38,383.74,208.04,-0.4,-0.31,0.84,68.46,2.35,1.79,1.47,0.07,0.01,3.31,57.03,166.19,502.6
2015,12,14,1.32,25.86,16.88,21.37,402.33,166.58,-1.01,-0.23,1.51,78.06,1.37,1.1,0.95,0.51,0.02,4.56,56.86,165.86,502.44
2015,12,15,6.33,25.01,15.15,20.08,348.38,164.56,-0.29,-0.46,1.24,72.65,2.26,1.61,1.28,0.06,0.06,6.41,56.72,165.59,502.31
2015,12,16,0.0,24.37,11.87,18.12,359.7,162.63,-0.68,-0.11,1.02,74.64,2.09,1.55,1.24,0.04,0.07,6.44,56.57,165.28,502.15
2015,12,17,0.0,24.13,13.05,18.59,396.54,105.97,-1.1,0.9,1.81,84.67,1.62,1.39,1.3,0.21,0.05,6.8,56.44,165.02,502.04
2015,12,18,1.68,24.35,14.72,19.54,331.06,190.23,0.22,-1.7,1.88,66.82,1.87,1.38,1.19,0.0,0.11,9.3,56.33,164.78,501.92
2015,12,19,0.4,24.24,10.51,17.38,314.97,227.57,-0.35,-0.48,0.83,60.38,2.34,1.76,1.5,-0.0,0.09,9.24,56.15,164.42,501.74
2015,12,20,0.0,25.84,9.52,17.68,346.24,237.44,-0.32,0.92,1.3,67.25,2.59,2.01,1.7,-0.0,0.11,8.92,55.96,164.0,501.52
2015,12,21,1.29,24.15,12.88,18.52,384.91,108.08,-1.14,0.6,1.83,87.72,1.75,1.43,1.26,0.16,0.05,9.08,55.83,163.74,501.42
2015,12,22,1.2,23.08,14.84,18.96,394.17,80.74,-1.21,0.17,1.5,90.3,0.99,0.88,0.75,0.2,0.05,10.58,55.77,163.61,501.37
2015,12,23,1.62,23.98,14.63,19.3,395.75,113.59,-0.72,-0.07,1.2,86.17,1.03,0.9,0.79,0.18,0.08,11.38,55.72,163.48,501.3
2015,12,24,0.13,24.5,15.72,20.11,367.52,155.27,-0.54,-0.76,1.37,77.73,1.69,1.34,1.17,0.17,0.12,12.74,55.64,163.28,501.2
2015,12,25,0.03,22.98,12.59,17.78,301.1,240.64,0.02,-2.45,2.52,54.82,2.7,1.77,1.44,0.0,0.28,12.96,55.51,162.98,501.03
2015,12,26,0.0,24.01,8.18,16.1,296.78,252.77,0.78,-1.16,1.44,54.59,2.73,1.89,1.51,0.0,0.18,12.33,55.34,162.59,500.82
2015,12,27,0.0,25.24,7.97,16.6,318.36,246.62,1.22,-1.14,1.76,55.57,2.9,1.98,1.53,0.0,0.16,11.79,55.15,162.18,500.61
2015,12,28,0.0,26.74,8.91,17.82,326.23,241.05,1.45,-1.34,2.04,56.1,2.95,2.02,1.55,-0.0,0.15,11.27,54.97,161.77,500.4
2015,12,29,0.0,27.26,10.14,18.7,326.66,223.93,0.95,-0.74,1.32,59.34,2.92,2.0,1.51,0.0,0.11,10.81,54.78,161.36,500.19
2015,12,30,0.0,27.38,10.41,18.9,337.45,248.42,0.36,-0.75,0.91,56.46,2.8,2.01,1.52,0.0,0.14,10.36,54.6,160.95,499.96
2015,12,31,0.0,28.36,10.98,19.67,328.76,248.96,0.01,-0.29,0.82,58.96,2.92,2.08,1.53,0.0,0.11,9.91,54.41,160.52,499.74
2016,1,1,0.0,28.23,11.13,19.68,330.74,247.93,-0.36,-0.38,0.78,66.4,2.82,2.08,1.52,-0.0,0.18,18.63,63.48,150.54,612.42
2016,1,2,0.0,27.41,12.1,19.76,338.3,247.37,0.39,-0.37,0.86,66.35,2.77,2.03,1.47,-0.0,0.24,17.8,63.14,150.27,612.04
2016,1,3,0.0,27.14,11.87,19.5,324.18,245.9,0.44,-0.47,0.88,66.41,2.82,1.99,1.42,0.0,0.2,17.01,62.81,150.02,611.64
2016,1,4,0.0,26.86,10.51,18.68,309.99,253.9,0.28,-0.64,0.87,58.95,2.86,2.02,1.42,-0.0,0.18,16.25,62.46,149.74,611.24
2016,1,5,0.0,27.0,10.28,18.64,317.67,251.77,0.97,-0.51,1.19,60.44,2.84,2.04,1.42,0.0,0.24,15.52,62.12,149.47,610.85
2016,1,6,0.0,27.92,11.17,19.55,321.09,252.78,0.06,-0.56,0.74,59.8,2.89,2.1,1.44,-0.0,0.14,14.81,61.79,149.19,610.43
2016,1,7,0.0,28.32,11.65,19.98,340.11,227.27,0.93,0.56,1.17,62.42,2.72,1.97,1.34,0.0,0.16,14.18,61.46,148.91,610.02
2016,1,8,0.0,29.18,12.8,20.99,338.73,247.61,1.71,-0.75,2.02,57.88,3.09,2.05,1.37,0.0,0.3,13.55,61.14,148.64,609.61
2016,1,9,0.0,28.42,12.93,20.68,330.59,243.2,1.99,-0.67,2.19,56.87,3.35,2.11,1.39,0.0,0.25,12.89,60.82,148.36,609.18
2016,1,10,0.0,27.14,11.56,19.35,312.53,257.47,0.36,-0.5,0.87,56.03,3.02,2.09,1.36,-0.0,0.17,12.29,60.49,148.06,608.74
2016,1,11,0.0,27.12,10.32,18.72,310.31,255.34,0.45,-0.45,0.77,56.85,2.99,2.07,1.32,-0.0,0.16,11.76,60.17,147.77,608.31
2016,1,12,0.0,27.03,10.08,18.56,309.8,252.64,0.7,-0.35,0.91,58.15,2.98,2.09,1.33,-0.0,0.16,11.28,59.85,147.48,607.89
2016,1,13,0.0,27.23,10.0,18.62,317.18,259.6,0.69,-0.6,1.05,54.67,3.13,2.1,1.31,-0.0,0.15,10.81,59.54,147.19,607.46
2016,1,14,0.0,28.29,10.86,19.58,334.58,247.4,0.76,0.08,0.98,57.59,3.2,2.13,1.3,0.0,0.12,10.37,59.25,146.91,607.04
2016,1,15,0.0,28.49,11.74,20.11,334.98,256.97,1.37,-0.2,1.53,55.52,3.14,2.12,1.28,0.0,0.15,9.94,58.95,146.62,606.6
2016,1,16,0.0,28.6,12.75,20.68,352.64,258.25,1.2,-0.42,1.42,53.95,3.08,2.11,1.42,0.05,0.19,9.5,58.66,146.33,606.15
2016,1,17,0.0,26.23,14.4,20.32,374.9,226.17,-0.17,-0.16,0.78,66.13,2.81,2.05,1.4,0.14,0.11,9.25,58.37,146.05,605.71
2016,1,18,0.17,27.0,15.29,21.14,367.88,239.08,-0.43,0.22,1.11,68.13,2.8,2.13,1.54,0.17,0.08,9.23,58.12,145.8,605.33
2016,1,19,0.73,26.15,15.97,21.06,376.89,230.15,0.57,2.4,2.66,67.87,2.9,2.03,1.63,0.09,0.16,9.25,57.89,145.56,604.94
2016,1,20,4.07,22.58,15.81,19.2,356.39,205.81,1.33,-1.06,2.0,73.06,1.92,1.35,1.07,0.32,0.13,10.16,57.68,145.35,604.62
2016,1,21,0.13,22.9,12.88,17.89,296.86,256.16,0.73,-2.1,2.29,59.53,3.13,2.05,1.5,-0.0,0.19,10.27,57.47,145.12,604.24
2016,1,22,0.0,23.38,10.13,16.76,291.38,270.42,1.06,-1.26,1.71,58.71,2.86,2.14,1.4,-0.0,0.15,9.88,57.22,144.86,603.85
2016,1,23,0.0,23.92,8.32,16.12,286.29,276.08,0.5,-1.08,1.31,53.7,2.93,2.13,1.31,0.0,0.14,9.5,56.97,144.6,603.45
2016,1,24,0.0,24.69,7.55,16.12,292.82,275.52,0.27,-0.67,0.97,52.82,2.99,2.16,1.29,-0.0,0.13,9.12,56.72,144.32,603.03
2016,1,25,0.0,25.51,7.82,16.66,302.49,274.13,0.26,-0.23,0.94,53.0,3.12,2.24,1.31,-0.0,0.16,8.76,56.47,144.04,602.6
2016,1,26,0.0,26.19,9.28,17.74,321.07,261.15,-0.42,0.37,1.01,62.44,3.1,2.28,1.3,-0.01,0.12,8.42,56.23,143.79,602.2
2016,1,27,0.0,27.3,11.35,19.32,337.81,261.39,0.84,0.26,1.09,58.53,3.15,2.19,1.23,0.0,0.16,8.11,56.01,143.53,601.8
2016,1,28,0.0,28.35,13.32,20.84,324.58,269.5,1.0,-1.66,2.1,50.15,3.34,2.39,1.32,-0.0,0.19,7.77,55.78,143.28,601.35
2016,1,29,0.0,28.34,12.58,20.46,327.18,274.97,0.36,-1.24,1.42,52.17,3.39,2.42,1.33,-0.0,0.15,7.42,55.55,143.02,600.89
2016,1,30,0.0,30.4,12.91,21.66,340.2,275.45,1.49,-0.61,1.72,52.27,3.76,2.5,1.33,0.0,0.17,7.09,55.33,142.76,600.45
2016,1,31,0.0,31.2,14.4,22.8,343.04,274.35,1.55,-1.15,2.01,49.24,3.98,2.58,1.36,-0.0,0.2,6.75,55.13,142.52,600.0
2016,2,1,0.0,30.85,15.03,22.94,347.9,276.1,0.49,-0.73,1.32,53.14,3.6,2.57,1.33,-0.02,0.17,6.42,54.95,142.31,599.56
2016,2,2,0.0,30.68,15.75,23.22,359.51,266.46,-0.12,0.13,1.09,56.34,3.49,2.43,1.22,-0.02,0.16,6.14,54.77,142.1,599.15
2016,2,3,0.0,29.14,15.75,22.44,350.36,267.38,-0.09,-0.8,1.6,55.7,3.44,2.38,1.21,0.01,0.17,5.88,54.6,141.89,598.72
2016,2,4,0.0,28.11,13.69,20.9,328.23,269.53,0.01,-0.48,1.01,55.83,3.29,2.27,1.11,0.0,0.14,5.67,54.43,141.68,598.29
2016,2,5,0.0,28.4,12.25,20.32,327.0,267.59,0.36,-0.54,1.01,54.12,3.36,2.43,1.2,-0.01,0.15,5.46,54.25,141.45,597.86
2016,2,6,0.0,29.51,12.31,20.91,338.22,278.16,-0.31,0.14,0.95,55.63,3.53,2.5,1.26,-0.02,0.13,5.26,54.07,141.23,597.43
2016,2,7,0.0,30.53,14.52,22.52,354.28,268.81,-0.78,0.7,1.29,59.48,3.34,2.39,1.14,-0.02,0.15,5.07,53.91,141.03,597.03
2016,2,8,0.0,30.03,16.72,23.38,354.84,263.94,1.38,-0.65,1.67,47.87,3.29,2.09,1.0,0.01,0.2,4.88,53.75,140.83,596.63
2016,2,9,0.0,28.89,15.39,22.14,322.38,287.23,1.5,-0.68,1.73,49.81,3.61,2.5,1.13,-0.0,0.2,4.68,53.59,140.62,596.18
2016,2,10,0.0,30.01,13.72,21.86,344.03,291.03,0.73,-1.13,1.54,45.53,4.04,2.66,1.24,-0.01,0.2,4.49,53.43,140.41,595.74
2016,2,11,0.0,29.34,15.63,22.48,376.87,257.3,0.86,1.4,1.83,62.17,3.29,2.16,1.03,0.04,0.17,4.35,53.28,140.22,595.31
2016,2,12,0.83,31.31,17.06,24.18,359.74,279.45,1.23,-0.36,1.47,50.11,3.73,2.59,1.16,0.0,0.22,4.27,53.14,140.03,594.88
2016,2,13,0.0,31.36,16.45,23.9,384.04,273.63,-0.05,0.84,1.24,54.25,3.46,2.29,1.07,0.02,0.17,4.13,53.01,139.84,594.45
2016,2,14,0.12,32.26,18.63,25.44,381.08,273.91,0.53,-0.09,1.08,47.97,3.48,2.42,1.05,0.02,0.2,4.0,52.88,139.67,594.04
2016,2,15,0.0,31.57,18.78,25.18,389.88,257.2,-0.87,0.36,1.37,50.9,3.13,2.23,1.25,0.06,0.14,3.88,52.76,139.5,593.64
2016,2,16,0.04,32.57,19.38,25.98,379.71,273.93,-0.59,0.11,1.18,51.1,3.8,2.63,1.28,0.05,0.21,3.89,52.65,139.34,593.23
2016,2,17,0.58,33.73,18.24,25.98,375.55,289.67,0.27,-0.38,0.93,45.56,3.9,2.84,1.38,0.0,0.21,3.81,52.54,139.19,592.84
2016,2,18,0.0,34.77,18.04,26.4,372.59,293.98,0.43,-0.7,1.14,40.74,4.23,2.98,1.25,-0.0,0.24,3.62,52.44,139.05,592.45
2016,2,19,0.0,35.78,18.52,27.15,378.04,294.79,2.07,-0.68,2.31,37.91,4.73,3.07,1.34,-0.0,0.29,3.45,52.35,138.91,592.09
2016,2,20,0.0,36.03,18.88,27.46,387.29,290.83,1.85,-0.45,2.03,37.59,4.85,3.05,1.34,-0.0,0.29,3.28,52.25,138.77,591.73
2016,2,21,0.0,34.61,19.74,27.17,382.93,270.7,2.91,-0.3,2.97,39.82,4.81,2.9,1.15,0.0,0.3,3.13,52.15,138.63,591.37
2016,2,22,0.0,33.1,19.16,26.13,365.4,299.71,1.41,-0.39,1.75,38.87,4.77,3.0,1.27,-0.01,0.29,3.0,52.05,138.49,590.97
2016,2,23,0.0,32.33,17.97,25.15,382.57,288.49,0.37,0.2,1.26,44.02,3.79,2.47,0.97,0.05,0.25,2.9,51.95,138.33,590.55
2016,2,24,0.05,30.85,18.06,24.46,384.1,263.68,-0.91,-0.07,1.45,56.89,3.21,2.28,1.35,0.23,0.19,3.24,51.84,138.17,590.15
2016,2,25,0.14,31.56,18.13,24.84,394.73,257.82,-1.45,0.97,1.95,68.94,3.35,2.51,1.77,0.76,0.15,4.36,51.73,138.01,589.77
2016,2,26,6.91,29.19,19.56,24.38,399.04,243.62,-1.53,1.71,2.38,75.71,2.52,2.25,2.19,0.57,0.18,7.67,51.64,137.87,589.47
2016,2,27,14.92,29.89,18.27,24.08,385.7,267.41,-0.15,0.89,1.13,71.43,2.31,2.0,1.84,0.22,0.29,9.87,51.55,137.73,589.14
2016,2,28,4.08,32.33,18.23,25.28,364.74,305.02,-0.59,-0.57,1.15,50.48,3.4,2.85,2.32,0.0,0.56,10.04,51.44,137.58,588.74
2016,2,29,0.0,33.67,18.99,26.33,361.17,300.76,0.19,-0.55,1.25,49.81,3.58,2.88,2.08,0.01,0.52,9.31,51.34,137.41,588.32
2016,3,1,0.01,33.04,18.79,25.92,369.19,298.93,0.39,-0.1,0.92,49.85,3.48,2.8,1.81,0.01,0.46,8.62,51.23,137.25,587.88
2016,3,2,0.01,33.65,18.84,26.24,355.75,297.06,0.75,-0.29,1.17,46.36,3.99,3.06,1.77,0.0,0.48,7.99,51.13,137.09,587.46
2016,3,3,0.0,34.12,18.22,26.17,360.97,299.29,0.55,-0.18,0.87,46.11,4.21,3.08,1.68,0.01,0.51,7.39,51.04,136.94,587.06
2016,3,4,0.0,35.37,18.17,26.77,379.52,303.14,0.8,-0.1,1.12,42.18,4.41,3.12,1.77,0.02,0.42,6.85,50.95,136.79,586.65
2016,3,5,0.0,35.16,19.45,27.3,384.16,307.45,0.71,0.38,1.16,50.07,4.25,3.1,1.82,0.1,0.32,6.74,50.86,136.65,586.25
2016,3,6,0.94,33.34,19.8,26.57,392.71,288.35,0.73,0.24,0.94,52.39,3.98,2.94,2.22,0.16,0.45,6.93,50.77,136.51,585.85
2016,3,7,1.47,33.37,19.14,26.26,382.06,307.18,0.95,0.54,1.48,49.61,4.17,3.11,2.08,0.46,0.5,6.92,50.69,136.37,585.45
2016,3,8,1.32,33.95,19.31,26.63,381.65,296.2,1.1,0.26,1.43,53.17,4.7,3.3,1.95,0.08,0.48,7.46,50.6,136.23,585.05
2016,3,9,0.24,34.49,19.91,27.2,392.18,291.02,1.6,0.25,1.66,49.01,4.43,3.03,2.0,0.07,0.46,7.05,50.52,136.09,584.65
2016,3,10,0.04,34.41,20.3,27.35,381.24,298.78,0.69,0.09,0.9,46.96,3.92,2.82,1.53,0.02,0.49,6.56,50.44,135.95,584.27
2016,3,11,0.0,35.62,20.67,28.14,393.47,303.41,1.2,-0.58,1.6,40.81,4.62,3.16,1.6,0.0,0.51,6.06,50.37,135.83,583.91
2016,3,12,0.05,36.93,20.88,28.9,384.29,301.36,0.34,0.02,1.26,46.02,4.78,3.09,1.86,0.08,0.45,5.68,50.3,135.72,583.56
2016,3,13,1.39,31.01,20.16,25.58,378.12,315.13,-1.16,1.65,2.24,48.28,4.48,2.98,1.73,0.41,0.4,6.12,50.23,135.6,583.2
2016,3,14,1.22,30.44,19.01,24.72,383.29,280.42,0.12,1.09,1.54,59.26,4.36,3.04,2.36,1.11,0.26,7.39,50.16,135.48,582.83
2016,3,15,4.54,32.96,18.39,25.68,390.82,327.07,0.72,-1.01,1.61,47.98,4.09,3.12,2.15,0.39,0.69,9.07,50.08,135.36,582.45
2016,3,16,1.34,33.37,19.48,26.42,358.82,329.73,1.76,-1.35,2.27,44.41,4.78,3.39,1.97,0.0,0.92,9.27,50.01,135.23,582.05
2016,3,17,0.0,33.96,18.47,26.22,383.25,314.14,0.14,-0.06,0.87,48.67,4.68,3.39,1.94,0.08,0.69,8.45,49.93,135.09,581.64
2016,3,18,0.06,35.58,20.05,27.82,400.39,326.53,1.08,0.55,1.37,49.15,4.65,3.3,1.71,0.11,0.65,7.76,49.86,134.96,581.26
2016,3,19,0.45,36.73,21.76,29.24,399.04,316.94,2.21,-0.17,2.3,51.82,4.98,3.4,1.74,0.1,0.7,7.32,49.79,134.84,580.88
2016,3,20,0.21,37.45,21.33,29.39,361.09,340.21,2.12,-1.49,2.65,30.71,5.63,3.6,1.72,-0.0,0.73,6.75,49.73,134.73,580.55
2016,3,21,0.0,37.73,21.24,29.48,352.25,342.91,2.54,-1.13,2.86,27.48,5.78,3.63,1.62,-0.0,0.72,6.06,49.68,134.64,580.23
